ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-12-19T20:00:00+08:00,1671451200,10.5,7.87,9.37,715.6,115.5,2.69,0.49,0.05,3.26,,,Ⅱ
2022-12-20T00:00:00+08:00,1671465600,10.2,7.91,8.4,712.6,101.8,2.69,0.49,0.05,3.26,,,Ⅱ
2022-12-20T04:00:00+08:00,1671480000,10.0,7.87,8.45,719.2,65.0,2.43,0.66,0.06,3.07,,,Ⅲ
2022-12-20T12:00:00+08:00,1671508800,10.6,7.87,9.47,713.8,66.6,2.52,0.55,0.11,2.49,,,Ⅲ
2022-12-20T16:00:00+08:00,1671523200,10.7,7.87,8.42,716.6,62.5,2.53,0.6,0.11,3.22,,,Ⅲ
2022-12-20T20:00:00+08:00,1671537600,10.5,7.88,8.41,713.6,75.8,2.5,0.54,0.12,2.88,,,Ⅲ
2022-12-21T00:00:00+08:00,1671552000,10.6,7.9,8.24,705.2,105.8,2.5,0.54,0.12,2.88,,,Ⅲ
2022-12-21T04:00:00+08:00,1671566400,10.5,7.88,8.23,716.8,76.6,2.57,0.62,0.12,2.97,,,Ⅲ
2022-12-21T08:00:00+08:00,1671580800,10.5,7.93,8.22,721.9,175.1,2.92,0.47,0.13,3.15,,,Ⅲ
2022-12-21T12:00:00+08:00,1671595200,10.7,7.89,8.55,716.7,95.9,2.75,0.66,0.13,2.89,,,Ⅲ
2022-12-21T16:00:00+08:00,1671609600,10.8,7.88,8.5,713.2,60.9,2.58,0.57,0.12,3.2,,,Ⅲ
2022-12-21T20:00:00+08:00,1671624000,10.7,7.93,8.6,717.7,75.9,2.71,0.55,0.12,3.4,,,Ⅲ
2022-12-22T00:00:00+08:00,1671638400,10.4,7.91,8.47,715.9,60.4,2.71,0.55,0.12,3.4,,,Ⅲ
2022-12-22T04:00:00+08:00,1671652800,10.6,7.86,9.38,717.6,49.1,2.4,0.56,0.11,3.41,,,Ⅲ
2022-12-22T08:00:00+08:00,1671667200,10.1,7.88,8.6,724.5,55.2,2.4,0.56,0.11,3.41,,,Ⅲ
2022-12-22T12:00:00+08:00,1671681600,10.4,7.91,8.84,722.9,67.8,2.59,0.52,0.12,3.43,,,Ⅲ
2022-12-22T16:00:00+08:00,1671696000,10.2,7.97,9.18,712.8,124.1,2.61,0.52,0.12,3.15,,,Ⅲ
2022-12-22T20:00:00+08:00,1671710400,10.3,7.95,9.06,709.9,105.0,2.56,0.39,0.12,2.66,,,Ⅲ
2022-12-23T00:00:00+08:00,1671724800,10.0,7.97,9.04,706.0,108.0,2.82,0.48,0.13,3.01,,,Ⅲ
2022-12-23T04:00:00+08:00,1671739200,9.6,7.99,9.01,704.1,138.4,2.75,0.47,0.13,2.99,,,Ⅲ
2022-12-23T08:00:00+08:00,1671753600,9.7,7.96,10.0,702.5,129.8,2.65,0.3,0.14,2.97,,,Ⅲ
2022-12-23T12:00:00+08:00,1671768000,9.9,7.99,9.02,702.0,138.0,2.9,0.3,0.13,2.83,,,Ⅲ
2022-12-23T16:00:00+08:00,1671782400,10.0,7.94,8.99,694.6,105.8,2.95,0.41,0.13,2.82,,,Ⅲ
2022-12-23T20:00:00+08:00,1671796800,9.7,7.93,9.02,692.2,95.5,2.94,0.42,0.13,2.9,,,Ⅲ
2022-12-24T00:00:00+08:00,1671811200,9.6,7.92,8.9,699.3,74.3,2.68,0.57,0.13,2.92,,,Ⅲ
2022-12-24T04:00:00+08:00,1671825600,9.3,7.93,8.95,700.8,85.9,2.61,0.44,0.12,3.12,,,Ⅲ
2022-12-24T08:00:00+08:00,1671840000,9.2,7.92,8.98,707.8,92.4,2.55,0.42,0.12,2.89,,,Ⅲ
2022-12-24T12:00:00+08:00,1671854400,9.6,7.93,9.17,708.9,68.5,2.71,0.35,0.13,3.04,,,Ⅲ
2022-12-24T16:00:00+08:00,1671868800,9.4,7.94,9.3,713.0,110.6,2.66,0.44,0.18,3.04,,,Ⅲ
2022-12-24T20:00:00+08:00,1671883200,9.3,7.96,9.18,714.2,79.0,2.83,0.7,0.13,3.5,,,Ⅲ
2022-12-25T00:00:00+08:00,1671897600,9.5,7.93,10.14,712.2,114.2,2.76,0.65,0.12,3.64,,,Ⅲ
2022-12-25T04:00:00+08:00,1671912000,9.2,7.93,9.04,707.8,70.1,2.69,0.62,0.13,3.79,,,Ⅲ
2022-12-25T08:00:00+08:00,1671926400,9.2,7.92,9.17,697.2,67.2,2.6,0.76,0.12,3.26,,,Ⅲ
2022-12-25T12:00:00+08:00,1671940800,9.6,7.94,9.33,701.2,48.7,2.66,0.63,0.12,3.13,,,Ⅲ
2022-12-25T16:00:00+08:00,1671955200,9.6,7.95,9.35,697.6,78.6,2.59,0.65,0.11,3.14,,,Ⅲ
2022-12-25T20:00:00+08:00,1671969600,9.4,7.96,9.4,696.7,87.9,2.69,0.66,0.11,3.58,,,Ⅲ
2022-12-26T00:00:00+08:00,1671984000,9.4,7.99,9.28,697.1,130.0,2.75,0.68,0.12,3.6,,,Ⅲ
2022-12-26T04:00:00+08:00,1671998400,9.2,7.96,9.27,702.9,90.0,2.57,0.57,0.13,2.81,,,Ⅲ
2022-12-26T08:00:00+08:00,1672012800,9.1,7.95,9.34,699.5,91.1,2.75,0.68,0.12,2.91,,,Ⅲ
2022-12-26T12:00:00+08:00,1672027200,9.6,7.96,9.35,706.6,58.7,2.89,0.57,0.12,3.19,,,Ⅲ
2022-12-26T16:00:00+08:00,1672041600,9.9,7.97,10.56,698.9,77.9,2.5,0.57,0.11,3.33,,,Ⅲ
2022-12-26T20:00:00+08:00,1672056000,9.4,7.97,9.38,698.2,104.8,2.64,0.6,0.13,3.26,,,Ⅲ
2022-12-27T00:00:00+08:00,1672070400,9.6,7.93,10.43,704.2,58.8,2.64,0.6,0.13,3.26,,,Ⅲ
2022-12-27T04:00:00+08:00,1672084800,9.1,7.93,9.34,708.6,62.1,2.54,0.63,0.11,3.56,,,Ⅲ
2022-12-27T08:00:00+08:00,1672099200,9.0,7.95,9.43,702.0,78.5,2.85,0.55,0.12,3.18,,,Ⅲ
2022-12-27T12:00:00+08:00,1672113600,9.4,7.97,9.58,701.4,92.1,2.55,0.4,0.15,3.59,,,Ⅲ
2022-12-27T16:00:00+08:00,1672128000,9.6,7.99,9.6,700.8,64.4,2.44,0.4,0.12,3.06,,,Ⅲ
2022-12-27T20:00:00+08:00,1672142400,9.4,7.99,9.66,697.9,64.0,2.43,0.42,0.11,3.58,,,Ⅲ
2022-12-28T00:00:00+08:00,1672156800,9.3,7.98,9.5,702.7,70.0,2.43,0.42,0.11,3.58,,,Ⅲ
2022-12-28T04:00:00+08:00,1672171200,9.2,7.95,9.34,708.8,76.8,2.46,0.47,0.11,3.59,,,Ⅲ
2022-12-28T08:00:00+08:00,1672185600,9.2,7.94,9.49,706.2,148.8,3.07,0.29,0.15,3.43,,,Ⅲ
2022-12-28T12:00:00+08:00,1672200000,9.5,7.98,9.63,708.2,99.3,2.61,0.4,0.13,3.32,,,Ⅲ
2022-12-28T16:00:00+08:00,1672214400,9.4,8.01,9.78,698.2,89.6,2.57,0.42,0.13,3.15,,,Ⅲ
2022-12-28T20:00:00+08:00,1672228800,9.2,7.97,9.75,696.4,82.2,2.51,0.36,0.12,3.47,,,Ⅲ
2022-12-29T00:00:00+08:00,1672243200,9.4,7.96,10.85,693.4,134.7,2.51,0.36,0.12,3.47,,,Ⅲ
2022-12-29T04:00:00+08:00,1672257600,9.1,8.0,9.55,697.5,108.3,2.74,0.4,0.14,3.51,,,Ⅲ
2022-12-29T08:00:00+08:00,1672272000,9.1,8.02,9.57,702.9,133.0,2.99,0.26,0.13,3.38,,,Ⅲ
2022-12-29T12:00:00+08:00,1672286400,9.3,8.0,9.63,720.1,129.2,2.87,0.33,0.14,3.31,,,Ⅲ
2022-12-29T16:00:00+08:00,1672300800,9.3,7.99,9.67,719.0,148.4,2.97,0.36,0.15,2.98,,,Ⅲ
2022-12-29T20:00:00+08:00,1672315200,9.2,7.97,9.61,715.6,148.0,3.05,0.46,0.15,3.41,,,Ⅲ
2022-12-30T00:00:00+08:00,1672329600,9.1,7.97,9.42,710.7,181.7,3.05,0.46,0.15,3.41,,,Ⅲ
2022-12-30T04:00:00+08:00,1672344000,9.1,7.99,9.24,707.8,199.1,3.14,0.43,0.17,3.71,,,Ⅲ
2022-12-30T08:00:00+08:00,1672358400,9.1,7.98,9.53,718.3,136.3,3.23,0.37,0.17,3.46,,,Ⅲ
2022-12-30T12:00:00+08:00,1672372800,9.4,7.97,9.51,745.0,107.7,3.13,0.58,0.15,3.86,,,Ⅲ
2022-12-30T16:00:00+08:00,1672387200,8.7,7.95,10.15,756.6,91.7,3.0,0.63,0.14,3.51,,,Ⅲ
2022-12-30T20:00:00+08:00,1672401600,9.2,8.0,9.61,744.8,164.9,3.26,0.41,0.16,3.51,,,Ⅲ
2022-12-31T00:00:00+08:00,1672416000,8.9,8.01,9.61,745.4,139.4,3.26,0.41,0.16,3.51,,,Ⅲ
2022-12-31T04:00:00+08:00,1672430400,8.8,8.01,9.55,773.4,151.3,2.93,0.56,0.16,3.24,,,Ⅲ
2022-12-31T08:00:00+08:00,1672444800,8.7,7.99,9.66,756.9,107.4,2.93,0.47,0.13,3.51,,,Ⅲ
2022-12-31T12:00:00+08:00,1672459200,9.4,7.98,9.65,735.9,100.8,2.89,0.51,0.13,3.16,,,Ⅲ
2022-12-31T16:00:00+08:00,1672473600,9.9,8.0,10.67,718.6,149.1,2.85,0.4,0.15,3.3,,,Ⅲ
2022-12-31T20:00:00+08:00,1672488000,9.2,8.04,9.72,700.5,124.6,2.76,0.56,0.14,3.01,,,Ⅲ
2023-01-01T00:00:00+08:00,1672502400,9.3,8.04,9.62,697.7,165.8,2.76,0.56,0.14,3.01,,,Ⅲ
2023-01-01T04:00:00+08:00,1672516800,9.1,8.04,9.55,695.3,135.7,2.85,0.43,0.14,2.74,,,Ⅲ
2023-01-01T08:00:00+08:00,1672531200,9.0,8.01,9.47,689.2,111.3,2.99,0.4,0.12,2.77,,,Ⅲ
2023-01-01T12:00:00+08:00,1672545600,9.5,8.01,9.72,657.0,84.4,2.76,0.5,0.12,3.22,,,Ⅲ
2023-01-01T16:00:00+08:00,1672560000,9.9,8.03,10.79,670.8,106.3,2.76,0.51,0.12,3.33,,,Ⅲ
2023-01-01T20:00:00+08:00,1672574400,9.5,8.08,9.72,661.0,143.0,2.84,0.42,0.12,2.79,,,Ⅲ
2023-01-02T00:00:00+08:00,1672588800,9.4,8.05,9.51,663.4,126.2,2.84,0.42,0.12,2.79,,,Ⅲ
2023-01-02T04:00:00+08:00,1672603200,9.4,8.05,9.4,665.0,113.4,2.66,0.46,0.12,2.87,,,Ⅲ
2023-01-02T08:00:00+08:00,1672617600,9.4,8.03,9.5,655.5,87.6,5.73,0.45,0.12,3.15,,,Ⅲ
2023-01-02T12:00:00+08:00,1672632000,9.5,8.01,9.67,652.2,72.8,2.4,0.53,0.12,3.28,,,Ⅲ
2023-01-02T16:00:00+08:00,1672646400,8.7,8.02,10.06,644.3,81.2,2.82,0.66,0.13,2.97,,,Ⅲ
2023-01-02T20:00:00+08:00,1672660800,9.3,8.01,9.68,641.1,63.3,2.55,0.64,0.11,3.52,,,Ⅲ
2023-01-03T00:00:00+08:00,1672675200,9.5,8.01,10.69,635.3,75.1,2.55,0.64,0.11,3.52,,,Ⅲ
2023-01-03T04:00:00+08:00,1672689600,9.3,7.98,9.42,633.0,63.8,2.79,0.67,0.12,3.2,,,Ⅲ
2023-01-03T08:00:00+08:00,1672704000,9.3,8.01,9.56,629.3,85.3,2.79,0.67,0.12,3.2,,,Ⅲ
2023-01-03T12:00:00+08:00,1672718400,10.2,8.01,10.72,627.0,99.9,2.84,0.64,0.13,3.15,,,Ⅲ
2023-01-03T16:00:00+08:00,1672732800,10.1,8.03,9.79,627.5,69.0,2.67,0.6,0.12,3.11,,,Ⅲ
2023-01-03T20:00:00+08:00,1672747200,9.9,8.01,10.9,623.3,56.5,2.62,0.66,0.11,3.53,,,Ⅲ
2023-01-04T00:00:00+08:00,1672761600,9.4,7.99,9.58,619.3,62.5,2.62,0.66,0.11,3.53,,,Ⅲ
2023-01-04T04:00:00+08:00,1672776000,9.6,7.98,10.65,621.9,50.2,2.5,0.73,0.11,3.03,,,Ⅲ
2023-01-04T08:00:00+08:00,1672790400,9.2,7.98,9.62,621.2,69.9,2.81,0.69,0.12,3.29,,,Ⅲ
2023-01-04T12:00:00+08:00,1672804800,9.9,8.0,9.81,621.8,62.1,2.56,0.66,0.11,3.53,,,Ⅲ
2023-01-04T16:00:00+08:00,1672819200,10.1,8.04,9.95,622.6,60.1,2.84,0.63,0.12,3.12,,,Ⅲ
2023-01-04T20:00:00+08:00,1672833600,9.8,8.01,9.77,620.7,59.8,2.56,0.69,0.11,3.11,,,Ⅲ
2023-01-05T00:00:00+08:00,1672848000,9.9,8.04,9.67,619.9,99.4,2.56,0.69,0.11,3.11,,,Ⅲ
2023-01-05T04:00:00+08:00,1672862400,9.8,8.05,9.51,621.6,113.5,2.78,0.6,0.12,3.16,,,Ⅲ
2023-01-05T08:00:00+08:00,1672876800,9.7,8.02,9.61,626.3,100.2,2.98,0.6,0.12,3.01,,,Ⅲ
2023-01-05T12:00:00+08:00,1672891200,10.0,8.03,11.18,624.0,96.4,2.91,0.59,0.13,3.46,,,Ⅲ
2023-01-05T16:00:00+08:00,1672905600,10.0,8.09,8.44,617.6,96.0,2.91,0.59,0.13,3.06,,,Ⅲ
2023-01-05T20:00:00+08:00,1672920000,10.1,8.1,8.18,616.3,85.4,2.98,0.62,0.12,3.02,,,Ⅲ
2023-01-06T00:00:00+08:00,1672934400,10.1,8.06,7.88,618.1,81.6,2.83,0.68,0.12,3.31,,,Ⅲ
2023-01-06T04:00:00+08:00,1672948800,10.0,8.05,7.76,615.9,89.9,2.78,0.73,0.12,3.27,,,Ⅲ
2023-01-06T08:00:00+08:00,1672963200,10.0,8.02,7.75,623.5,92.6,3.16,0.59,0.13,3.3,,,Ⅲ
2023-01-06T12:00:00+08:00,1672977600,10.6,8.05,8.0,619.2,83.5,3.02,0.66,0.12,3.16,,,Ⅲ
2023-01-06T16:00:00+08:00,1672992000,11.0,8.06,8.0,612.4,102.8,3.11,0.75,0.14,3.41,,,Ⅲ
2023-01-06T20:00:00+08:00,1673006400,10.5,8.03,7.88,614.1,87.7,3.08,0.75,0.13,3.67,,,Ⅲ
2023-01-07T00:00:00+08:00,1673020800,10.4,8.02,7.83,613.9,86.2,2.98,0.74,0.13,3.51,,,Ⅲ
2023-01-07T04:00:00+08:00,1673035200,10.2,8.02,7.86,617.1,62.2,2.78,0.75,0.09,3.4,,,Ⅲ
2023-01-07T08:00:00+08:00,1673049600,9.5,8.04,8.2,620.5,78.8,2.66,0.68,0.13,3.31,,,Ⅲ
2023-01-07T12:00:00+08:00,1673064000,11.0,8.07,8.2,613.8,73.0,3.09,0.78,0.13,3.49,,,Ⅲ
2023-01-07T16:00:00+08:00,1673078400,11.3,8.08,8.17,611.2,90.6,3.16,0.61,0.14,3.68,,,Ⅲ
2023-01-07T20:00:00+08:00,1673092800,10.9,8.03,8.02,609.0,73.9,2.96,0.69,0.13,3.82,,,Ⅲ
2023-01-08T00:00:00+08:00,1673107200,10.7,8.0,7.85,611.1,62.4,3.03,0.68,0.12,3.37,,,Ⅲ
2023-01-08T04:00:00+08:00,1673121600,10.6,8.01,7.76,609.1,85.9,2.99,0.67,0.14,3.94,,,Ⅲ
2023-01-08T08:00:00+08:00,1673136000,10.4,8.01,7.86,619.9,81.7,3.05,0.55,0.13,3.56,,,Ⅲ
2023-01-08T12:00:00+08:00,1673150400,11.5,8.06,8.11,615.6,80.6,3.04,0.58,0.13,3.29,,,Ⅲ
2023-01-08T16:00:00+08:00,1673164800,11.6,7.77,8.13,605.0,108.6,3.19,0.66,0.14,3.7,,,Ⅲ
2023-01-08T20:00:00+08:00,1673179200,11.2,7.71,8.05,603.7,75.9,3.1,0.66,0.13,3.54,,,Ⅲ
2023-01-09T00:00:00+08:00,1673193600,10.9,7.68,8.01,608.8,57.2,2.74,0.61,0.12,3.61,,,Ⅲ
2023-01-09T04:00:00+08:00,1673208000,10.8,7.65,7.88,611.4,62.2,2.87,0.58,0.11,3.57,,,Ⅲ
2023-01-09T08:00:00+08:00,1673222400,10.8,7.67,7.92,614.0,89.2,3.11,0.56,0.13,2.98,,,Ⅲ
2023-01-09T12:00:00+08:00,1673236800,11.5,7.77,8.27,603.5,170.5,3.13,0.55,0.13,3.19,,,Ⅲ
2023-01-09T16:00:00+08:00,1673251200,11.9,7.78,8.37,596.9,75.2,3.07,0.57,0.13,3.32,,,Ⅲ
2023-01-09T20:00:00+08:00,1673265600,11.8,7.73,9.1,593.6,71.6,2.99,0.6,0.12,3.48,,,Ⅲ
2023-01-10T00:00:00+08:00,1673280000,11.5,7.72,8.14,592.9,53.1,2.92,0.64,0.11,3.16,,,Ⅲ
2023-01-10T08:00:00+08:00,1673308800,11.3,7.67,7.95,604.9,77.5,2.9,0.64,0.12,3.38,,,Ⅲ
2023-01-10T12:00:00+08:00,1673323200,12.2,7.77,8.45,602.8,61.0,2.9,0.51,0.12,3.46,,,Ⅲ
2023-01-10T16:00:00+08:00,1673337600,12.1,7.75,8.37,599.1,61.3,2.96,0.59,0.12,3.51,,,Ⅲ
2023-01-10T20:00:00+08:00,1673352000,11.6,7.66,8.04,600.0,55.8,3.06,0.61,0.12,3.16,,,Ⅲ
2023-01-11T00:00:00+08:00,1673366400,11.5,7.64,7.94,597.6,52.8,2.88,0.52,0.12,3.35,,,Ⅲ
2023-01-11T04:00:00+08:00,1673380800,11.3,7.65,7.79,596.6,71.8,2.98,0.6,0.11,3.62,,,Ⅲ
2023-01-11T08:00:00+08:00,1673395200,11.3,7.64,7.81,592.3,63.1,2.84,0.62,0.12,3.39,,,Ⅲ
2023-01-11T12:00:00+08:00,1673409600,12.6,7.74,8.27,594.7,63.8,2.99,0.64,0.11,3.23,,,Ⅲ
2023-01-11T16:00:00+08:00,1673424000,12.5,7.75,8.04,600.0,83.0,3.03,0.65,0.12,3.36,,,Ⅲ
2023-01-11T20:00:00+08:00,1673438400,12.1,7.7,7.91,598.3,60.2,3.16,0.57,0.13,3.61,,,Ⅲ
2023-01-12T00:00:00+08:00,1673452800,11.8,7.67,7.79,594.8,63.3,2.92,0.66,0.12,3.4,,,Ⅲ
2023-01-12T04:00:00+08:00,1673467200,11.6,7.65,7.72,604.2,45.4,3.02,0.7,0.12,3.36,,,Ⅲ
2023-01-12T08:00:00+08:00,1673481600,11.7,7.66,7.75,601.2,46.3,2.68,0.6,0.11,3.44,,,Ⅲ
2023-01-12T12:00:00+08:00,1673496000,12.5,7.73,8.1,602.5,48.1,3.2,0.57,0.11,3.17,,,Ⅲ
2023-01-12T16:00:00+08:00,1673510400,13.0,7.73,8.09,590.3,68.1,2.79,0.61,0.11,3.72,,,Ⅲ
2023-01-12T20:00:00+08:00,1673524800,12.9,7.69,7.95,589.3,76.3,3.4,0.53,0.14,3.58,,,Ⅲ
2023-01-13T00:00:00+08:00,1673539200,12.7,7.7,7.93,575.6,50.5,3.24,0.56,0.13,3.58,,,Ⅲ
2023-01-13T04:00:00+08:00,1673553600,12.7,7.67,7.78,588.5,45.6,2.68,0.52,0.11,3.46,,,Ⅲ
2023-01-13T08:00:00+08:00,1673568000,12.9,7.65,7.7,571.8,52.9,2.63,0.49,0.1,3.08,,,Ⅱ
2023-01-13T12:00:00+08:00,1673582400,13.0,7.72,8.05,592.6,68.0,2.49,0.42,0.11,3.24,,,Ⅲ
2023-01-13T16:00:00+08:00,1673596800,13.2,7.72,8.03,586.8,60.5,2.87,0.42,0.11,3.47,,,Ⅲ
2023-01-14T09:47:00+08:00,1673660820,,,,,,,,,,,,
2023-01-14T12:00:00+08:00,1673668800,12.8,7.65,7.95,612.2,39.8,,,,,,,
2023-01-14T16:00:00+08:00,1673683200,13.0,7.62,7.47,562.6,34.1,2.74,0.61,0.11,3.49,,,Ⅲ
2023-01-14T20:00:00+08:00,1673697600,12.7,7.58,7.24,568.7,36.3,2.94,0.62,0.11,3.38,,,Ⅲ
2023-01-15T00:00:00+08:00,1673712000,12.0,7.53,7.02,562.6,28.6,,0.65,0.11,,,,
2023-01-15T04:00:00+08:00,1673726400,12.0,7.53,7.02,565.6,31.0,,0.65,0.11,,,,
2023-01-15T08:00:00+08:00,1673740800,11.9,7.52,7.66,565.4,1176.5,2.73,0.84,0.11,4.0,,,Ⅲ
2023-01-15T12:00:00+08:00,1673755200,11.9,7.54,7.77,559.7,38.1,2.51,0.71,0.1,3.25,,,Ⅲ
2023-01-15T16:00:00+08:00,1673769600,11.2,7.56,7.25,564.4,27.4,2.7,0.91,0.11,3.72,,,Ⅲ
2023-01-15T20:00:00+08:00,1673784000,11.2,7.54,7.03,591.5,25.2,2.45,0.96,0.11,3.49,,,Ⅲ
2023-01-16T00:00:00+08:00,1673798400,11.1,7.55,7.62,588.1,26.4,2.6,0.92,0.11,3.88,,,Ⅲ
2023-01-16T04:00:00+08:00,1673812800,10.7,7.55,6.94,581.8,27.5,2.56,0.88,0.12,5.84,,,Ⅲ
2023-01-16T12:00:00+08:00,1673841600,10.5,7.59,7.32,589.0,23.6,3.23,0.84,0.12,3.59,,,Ⅲ
2023-01-16T16:00:00+08:00,1673856000,11.1,7.6,8.1,591.7,21.5,3.08,0.88,0.12,3.58,,,Ⅲ
2023-01-16T20:00:00+08:00,1673870400,10.4,7.59,7.32,589.2,19.4,2.94,0.83,0.11,3.6,,,Ⅲ
2023-01-17T00:00:00+08:00,1673884800,10.2,7.57,7.28,584.8,18.2,2.77,0.75,0.1,3.78,,,Ⅲ
2023-01-17T04:00:00+08:00,1673899200,9.9,7.56,7.22,584.1,15.0,2.71,0.73,0.1,3.58,,,Ⅲ
2023-01-17T08:00:00+08:00,1673913600,9.8,7.55,7.16,587.4,26.0,2.78,0.75,0.1,3.92,,,Ⅲ
2023-01-17T12:00:00+08:00,1673928000,10.4,7.58,7.26,572.2,36.5,2.92,0.73,0.11,3.45,,,Ⅲ
2023-01-17T16:00:00+08:00,1673942400,10.2,7.6,7.51,585.2,23.2,2.85,0.74,0.11,3.46,,,Ⅲ
2023-01-17T20:00:00+08:00,1673956800,10.1,7.56,7.22,578.2,19.5,2.83,0.79,0.12,3.74,,,Ⅲ
2023-01-18T00:00:00+08:00,1673971200,10.0,7.54,7.03,574.2,22.6,2.78,0.84,0.11,3.64,,,Ⅲ
2023-01-18T04:00:00+08:00,1673985600,9.8,7.53,6.93,573.8,24.7,2.72,0.86,0.11,3.83,,,Ⅲ
2023-01-18T08:00:00+08:00,1674000000,9.5,7.53,7.0,574.3,17.7,2.89,0.85,0.11,3.77,,,Ⅲ
2023-01-18T12:00:00+08:00,1674014400,10.0,7.56,7.31,570.5,27.8,2.81,0.83,0.11,3.65,,,Ⅲ
2023-01-18T16:00:00+08:00,1674028800,10.5,7.58,8.1,563.2,544.2,2.91,0.9,0.11,3.54,,,Ⅲ
2023-01-18T20:00:00+08:00,1674043200,9.9,7.56,7.14,558.8,23.1,2.81,0.76,0.11,3.97,,,Ⅲ
2023-01-19T00:00:00+08:00,1674057600,9.7,7.53,6.94,555.4,26.7,2.76,0.92,0.11,3.65,,,Ⅲ
2023-01-19T04:00:00+08:00,1674072000,9.3,7.53,6.91,553.8,23.2,2.75,0.92,0.11,3.77,,,Ⅲ
2023-01-19T08:00:00+08:00,1674086400,9.1,7.53,6.94,560.3,20.6,2.64,0.95,0.12,3.54,,,Ⅲ
2023-01-28T08:00:00+08:00,1674864000,7.8,7.69,8.57,602.1,19.7,2.16,0.58,0.09,3.92,,,Ⅲ
2023-01-28T12:00:00+08:00,1674878400,8.6,7.73,8.84,562.2,17.7,2.42,0.54,0.09,3.45,,,Ⅲ
2023-01-28T16:00:00+08:00,1674892800,9.0,7.75,8.92,544.0,18.8,2.21,0.57,0.08,3.48,,,Ⅲ
2023-01-28T20:00:00+08:00,1674907200,8.4,7.7,8.65,525.8,17.7,2.24,0.56,0.08,3.38,,,Ⅲ
2023-01-29T00:00:00+08:00,1674921600,8.1,7.69,8.58,514.6,16.5,2.4,0.59,0.08,3.71,,,Ⅲ
2023-01-29T04:00:00+08:00,1674936000,7.9,7.67,8.54,507.6,18.5,2.3,0.57,0.08,3.68,,,Ⅲ
2023-01-29T08:00:00+08:00,1674950400,7.6,7.7,8.65,502.2,17.4,2.3,0.52,0.08,3.83,,,Ⅲ
2023-01-29T12:00:00+08:00,1674964800,8.7,7.78,9.02,491.7,16.8,2.43,0.51,0.08,3.49,,,Ⅲ
2023-01-29T16:00:00+08:00,1674979200,9.3,7.83,9.21,484.2,19.0,2.27,0.52,0.07,3.59,,,Ⅲ
2023-01-29T20:00:00+08:00,1674993600,8.6,7.75,8.83,479.9,19.4,2.57,0.51,0.08,3.59,,,Ⅲ
2023-01-30T04:00:00+08:00,1675022400,8.2,7.7,8.66,482.2,19.2,2.34,0.55,0.08,3.84,,,Ⅲ
2023-01-30T08:00:00+08:00,1675036800,7.8,7.7,8.72,482.8,19.5,2.32,0.55,0.08,3.73,,,Ⅲ
2023-01-30T12:00:00+08:00,1675051200,9.1,7.78,9.1,475.2,20.8,2.32,0.43,0.08,3.92,,,Ⅱ
2023-01-30T16:00:00+08:00,1675065600,9.9,7.81,10.27,465.6,22.8,2.32,0.48,0.08,8.63,,,Ⅱ
2023-01-30T20:00:00+08:00,1675080000,9.0,7.75,8.83,461.0,28.1,2.32,0.42,0.08,4.98,,,Ⅱ
2023-01-31T00:00:00+08:00,1675094400,8.7,7.72,8.68,458.5,22.2,2.32,0.46,0.08,9.17,,,Ⅱ
2023-01-31T04:00:00+08:00,1675108800,8.9,7.69,9.64,459.3,26.0,2.32,0.41,0.08,13.88,,,Ⅱ
2023-01-31T08:00:00+08:00,1675123200,8.5,7.69,8.61,460.6,25.0,2.32,0.41,0.08,13.88,,,Ⅱ
2023-01-31T12:00:00+08:00,1675137600,10.0,7.79,10.21,456.3,26.9,2.32,0.41,0.08,13.88,,,Ⅱ
2023-01-31T16:00:00+08:00,1675152000,11.2,7.81,8.79,453.0,47.9,2.83,0.4,0.1,3.65,,,Ⅱ
2023-01-31T20:00:00+08:00,1675166400,9.6,7.74,8.7,455.5,30.0,2.49,0.41,0.09,3.78,,,Ⅱ
2023-02-01T00:00:00+08:00,1675180800,9.3,7.71,8.64,464.2,23.6,2.49,0.41,0.09,3.78,,,Ⅱ
2023-02-01T04:00:00+08:00,1675195200,9.2,7.68,8.52,469.4,21.1,2.13,0.45,0.08,3.41,,,Ⅱ
2023-02-01T08:00:00+08:00,1675209600,8.9,7.66,8.45,466.3,29.4,2.49,0.43,0.08,3.34,,,Ⅱ
2023-02-01T12:00:00+08:00,1675224000,10.2,7.78,9.12,448.6,25.7,2.38,0.41,0.08,3.39,,,Ⅱ
2023-02-01T16:00:00+08:00,1675238400,10.2,7.83,9.16,440.9,25.6,2.4,0.38,0.06,3.69,,,Ⅱ
2023-02-01T20:00:00+08:00,1675252800,9.8,7.75,8.84,441.6,31.7,2.29,0.42,0.08,3.58,,,Ⅱ
2023-02-02T00:00:00+08:00,1675267200,9.6,7.71,8.73,449.6,23.5,2.29,0.42,0.08,3.58,,,Ⅱ
2023-02-02T04:00:00+08:00,1675281600,9.4,7.71,8.72,448.5,19.5,2.11,0.4,0.07,3.54,,,Ⅱ
2023-02-02T08:00:00+08:00,1675296000,9.4,7.72,8.81,434.1,24.9,2.27,0.47,0.07,4.51,,,Ⅱ
2023-02-02T12:00:00+08:00,1675310400,9.6,7.88,9.18,423.0,24.2,2.17,0.41,0.07,3.67,,,Ⅱ
