ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-02-12T16:00:00+08:00,1676188800,11.5,7.98,10.0,533.0,37.3,1.77,0.214,0.107,1.73,,,Ⅲ
2023-02-12T20:00:00+08:00,1676203200,11.6,7.96,9.81,519.9,50.9,1.89,0.256,0.123,1.73,,,Ⅲ
2023-02-13T00:00:00+08:00,1676217600,11.5,7.96,9.85,517.6,45.5,1.89,0.256,0.123,1.73,,,Ⅲ
2023-02-13T04:00:00+08:00,1676232000,11.5,7.94,9.75,521.5,47.2,1.9,0.266,0.123,1.79,,,Ⅲ
2023-02-13T08:00:00+08:00,1676246400,11.4,7.91,9.61,533.4,39.9,1.86,0.307,0.125,1.87,,,Ⅲ
2023-02-13T12:00:00+08:00,1676260800,11.4,7.92,9.68,537.6,37.9,1.98,0.322,0.127,1.9,,,Ⅲ
2023-02-13T20:00:00+08:00,1676289600,11.3,7.88,9.46,547.5,36.7,2.07,0.336,0.128,1.97,,,Ⅲ
2023-02-14T00:00:00+08:00,1676304000,11.2,7.87,9.36,554.7,36.4,2.07,0.336,0.128,1.97,,,Ⅲ
2023-02-14T04:00:00+08:00,1676318400,11.1,7.86,9.32,557.5,33.9,2.11,0.362,0.128,2.06,,,Ⅲ
2023-02-14T08:00:00+08:00,1676332800,11.0,7.86,9.29,560.9,32.9,2.05,0.372,0.126,2.09,,,Ⅲ
2023-02-14T12:00:00+08:00,1676347200,11.6,7.88,9.46,559.7,32.4,2.04,0.356,0.126,2.07,,,Ⅲ
2023-02-14T16:00:00+08:00,1676361600,11.4,7.9,9.53,560.1,25.6,2.16,0.344,0.125,2.09,,,Ⅲ
2023-02-14T20:00:00+08:00,1676376000,11.1,7.85,9.21,565.4,30.5,2.11,0.396,0.126,2.11,,,Ⅲ
2023-02-15T00:00:00+08:00,1676390400,11.0,7.84,9.11,568.7,29.2,2.11,0.396,0.126,2.11,,,Ⅲ
2023-02-15T04:00:00+08:00,1676404800,10.8,7.84,9.17,568.6,24.5,2.08,0.366,0.124,2.17,,,Ⅲ
2023-02-15T08:00:00+08:00,1676419200,10.8,7.84,9.09,568.4,27.9,1.96,0.361,0.125,2.13,,,Ⅲ
2023-02-15T12:00:00+08:00,1676433600,11.2,7.85,9.22,568.8,23.0,2.06,0.367,0.123,2.12,,,Ⅲ
2023-02-15T16:00:00+08:00,1676448000,12.1,7.88,9.44,570.9,21.7,2.26,0.388,0.122,2.22,,,Ⅲ
2023-02-15T20:00:00+08:00,1676462400,11.2,7.85,9.26,580.1,22.6,2.02,0.371,0.121,2.22,,,Ⅲ
2023-02-16T00:00:00+08:00,1676476800,10.3,7.73,8.42,689.6,72.1,2.02,0.371,0.121,2.22,,,Ⅲ
2023-02-16T04:00:00+08:00,1676491200,10.1,7.6,7.35,684.3,75.3,2.02,0.371,0.121,2.22,,,Ⅲ
2023-02-16T08:00:00+08:00,1676505600,10.3,7.49,6.27,733.6,38.9,3.29,1.433,0.185,3.6,,,Ⅳ
2023-02-16T12:00:00+08:00,1676520000,10.3,7.49,6.27,733.6,38.9,3.25,1.379,0.176,3.63,,,Ⅳ
2023-02-16T16:00:00+08:00,1676534400,10.3,7.49,6.27,733.6,38.9,3.07,1.326,0.172,3.7,,,Ⅳ
2023-02-16T20:00:00+08:00,1676548800,10.6,7.52,6.59,717.1,27.5,3.07,1.326,0.172,3.7,,,Ⅳ
2023-02-17T00:00:00+08:00,1676563200,10.4,7.52,6.44,721.2,21.6,2.96,1.26,0.176,3.6,,,Ⅳ
2023-02-17T04:00:00+08:00,1676577600,10.4,7.51,6.34,721.3,22.0,2.85,1.298,0.168,3.6,,,Ⅳ
2023-02-17T08:00:00+08:00,1676592000,10.4,7.51,6.33,719.6,19.9,2.88,1.293,0.165,3.64,,,Ⅳ
2023-02-17T12:00:00+08:00,1676606400,10.6,7.52,6.42,740.8,21.4,3.06,1.287,0.17,3.84,,,Ⅳ
2023-02-17T16:00:00+08:00,1676620800,10.7,7.52,6.44,743.3,21.4,3.29,1.299,0.167,3.8,,,Ⅳ
2023-02-17T20:00:00+08:00,1676635200,10.7,7.52,6.37,744.6,19.2,3.27,1.323,0.174,3.87,,,Ⅳ
2023-02-18T00:00:00+08:00,1676649600,10.6,7.5,6.13,744.6,16.4,3.27,1.323,0.174,3.87,,,Ⅳ
2023-02-18T04:00:00+08:00,1676664000,10.6,7.5,6.13,745.3,16.8,3.27,1.323,0.174,3.87,,,Ⅳ
2023-02-18T08:00:00+08:00,1676678400,10.6,7.51,6.18,749.6,13.4,3.17,1.306,0.173,3.98,,,Ⅳ
2023-02-18T12:00:00+08:00,1676692800,11.1,7.52,6.41,751.9,18.6,3.42,1.304,0.181,3.91,,,Ⅳ
2023-02-18T16:00:00+08:00,1676707200,11.9,7.53,6.53,752.8,15.7,3.31,1.279,0.175,3.96,,,Ⅳ
2023-02-18T20:00:00+08:00,1676721600,11.9,7.53,6.53,752.8,15.7,3.27,1.275,0.176,3.95,,,Ⅳ
2023-02-19T00:00:00+08:00,1676736000,11.2,7.53,6.33,747.1,17.6,3.27,1.275,0.176,3.95,,,Ⅳ
2023-02-19T04:00:00+08:00,1676750400,11.1,7.51,6.05,745.8,16.6,3.28,1.344,0.185,3.89,,,Ⅳ
2023-02-19T08:00:00+08:00,1676764800,11.0,7.52,6.2,741.2,21.4,3.16,1.298,0.19,3.91,,,Ⅳ
2023-02-19T12:00:00+08:00,1676779200,11.6,7.79,8.84,572.3,114.9,2.98,0.62,0.19,2.05,,,Ⅲ
2023-02-19T16:00:00+08:00,1676793600,12.3,8.05,10.44,448.1,52.4,1.83,0.117,0.097,1.52,,,Ⅱ
2023-02-19T20:00:00+08:00,1676808000,12.2,8.04,10.37,451.0,46.7,1.68,0.156,0.085,1.62,,,Ⅱ
2023-02-20T00:00:00+08:00,1676822400,12.2,8.03,10.27,453.7,36.7,1.68,0.156,0.085,1.62,,,Ⅱ
2023-02-20T04:00:00+08:00,1676836800,11.9,8.03,10.28,456.8,32.2,1.42,0.108,0.082,1.63,,,Ⅱ
2023-02-20T08:00:00+08:00,1676851200,11.9,8.02,10.22,463.7,35.9,1.7,0.134,0.083,1.69,,,Ⅱ
2023-02-20T12:00:00+08:00,1676865600,12.2,8.01,10.16,461.0,49.5,1.7,0.134,0.083,1.69,,,Ⅱ
2023-02-20T16:00:00+08:00,1676880000,12.7,8.05,10.39,453.7,49.7,1.82,0.153,0.096,1.55,,,Ⅱ
2023-02-20T20:00:00+08:00,1676894400,12.3,8.05,10.4,456.6,42.7,1.81,0.158,0.095,1.53,,,Ⅱ
2023-02-21T00:00:00+08:00,1676908800,12.2,8.05,10.4,459.8,36.6,1.61,0.11,0.078,1.55,,,Ⅱ
2023-02-21T04:00:00+08:00,1676923200,12.0,8.05,10.37,457.5,35.5,1.61,0.11,0.078,1.55,,,Ⅱ
2023-02-21T08:00:00+08:00,1676937600,11.9,8.06,10.41,457.2,35.3,1.69,0.131,0.075,1.61,,,Ⅱ
2023-02-21T12:00:00+08:00,1676952000,11.9,8.06,10.41,457.6,33.3,1.57,0.098,0.073,1.63,,,Ⅱ
2023-02-21T16:00:00+08:00,1676966400,11.5,8.07,10.63,445.4,92.7,2.23,0.141,0.1,1.41,,,Ⅱ
2023-02-21T20:00:00+08:00,1676980800,11.0,8.07,10.79,455.5,48.8,1.61,0.127,0.083,1.53,,,Ⅱ
2023-02-22T00:00:00+08:00,1676995200,11.0,8.08,10.71,456.8,40.0,1.61,0.127,0.083,1.53,,,Ⅱ
2023-02-22T04:00:00+08:00,1677009600,10.8,8.08,10.68,456.5,34.3,1.7,0.102,0.075,1.59,,,Ⅱ
2023-02-22T08:00:00+08:00,1677024000,10.7,8.08,10.7,456.1,34.5,1.7,0.102,0.075,1.59,,,Ⅱ
2023-02-22T12:00:00+08:00,1677038400,11.1,8.1,10.8,454.6,29.0,1.48,0.097,0.073,1.6,,,Ⅱ
2023-02-22T16:00:00+08:00,1677052800,11.6,8.08,10.68,459.1,81.6,1.48,0.094,0.07,1.61,,,Ⅱ
2023-02-22T20:00:00+08:00,1677067200,11.3,8.08,10.72,458.9,52.8,1.74,0.12,0.081,1.5,,,Ⅱ
2023-02-23T00:00:00+08:00,1677081600,11.2,8.07,10.64,458.7,55.3,1.74,0.12,0.081,1.5,,,Ⅱ
2023-02-23T08:00:00+08:00,1677110400,11.0,8.08,10.64,458.7,48.0,1.69,0.113,0.075,1.55,,,Ⅱ
2023-02-23T12:00:00+08:00,1677124800,11.1,8.08,10.65,458.3,39.8,1.54,0.094,0.077,1.55,,,Ⅱ
2023-02-23T16:00:00+08:00,1677139200,11.8,8.08,10.58,466.5,109.7,1.52,0.081,0.075,1.59,,,Ⅱ
2023-02-23T20:00:00+08:00,1677153600,11.6,8.07,10.57,465.1,58.8,2.17,0.17,0.108,1.3,,,Ⅲ
2023-02-24T00:00:00+08:00,1677168000,11.5,8.08,10.6,464.5,46.3,1.83,0.127,0.086,1.44,,,Ⅱ
2023-02-24T04:00:00+08:00,1677182400,11.4,8.07,10.53,464.9,46.2,1.83,0.127,0.086,1.44,,,Ⅱ
2023-02-24T08:00:00+08:00,1677196800,11.2,8.06,10.46,471.8,67.0,1.99,0.153,0.102,1.4,,,Ⅲ
2023-02-24T12:00:00+08:00,1677211200,11.0,7.92,9.86,520.5,102.8,1.99,0.153,0.102,1.4,,,Ⅲ
2023-02-24T16:00:00+08:00,1677225600,11.0,7.94,9.98,527.9,50.2,2.95,0.392,0.19,1.76,,,Ⅲ
2023-02-24T20:00:00+08:00,1677240000,10.8,7.94,9.95,524.2,51.0,2.32,0.357,0.121,1.94,,,Ⅲ
2023-02-25T00:00:00+08:00,1677254400,10.8,7.94,9.98,521.7,48.1,2.25,0.322,0.117,1.96,,,Ⅲ
2023-02-25T04:00:00+08:00,1677268800,10.7,7.94,10.0,519.9,49.1,2.13,0.282,0.113,1.91,,,Ⅲ
2023-02-25T08:00:00+08:00,1677283200,10.7,7.95,10.03,520.4,37.7,2.13,0.282,0.113,1.91,,,Ⅲ
2023-02-25T12:00:00+08:00,1677297600,11.5,7.97,10.18,521.4,39.0,2.08,0.278,0.108,1.93,,,Ⅲ
2023-02-25T16:00:00+08:00,1677312000,11.1,7.96,10.05,519.0,42.7,2.19,0.272,0.105,1.93,,,Ⅲ
2023-02-25T20:00:00+08:00,1677326400,10.8,7.94,10.1,521.7,47.8,2.19,0.272,0.105,1.93,,,Ⅲ
2023-02-26T00:00:00+08:00,1677340800,10.7,7.94,10.06,522.7,48.5,2.19,0.272,0.105,1.93,,,Ⅲ
2023-02-26T04:00:00+08:00,1677355200,10.6,7.94,10.02,523.5,38.3,2.19,0.272,0.105,1.93,,,Ⅲ
2023-02-26T08:00:00+08:00,1677369600,10.6,7.95,10.06,523.3,42.4,1.65,0.266,0.123,2.01,,,Ⅲ
2023-02-26T12:00:00+08:00,1677384000,11.5,7.98,10.27,522.5,29.1,1.65,0.266,0.123,2.01,,,Ⅲ
2023-02-26T16:00:00+08:00,1677398400,11.9,8.05,10.57,521.3,29.1,2.19,0.263,0.117,2.04,,,Ⅲ
2023-02-26T20:00:00+08:00,1677412800,11.1,8.02,10.4,523.0,30.2,2.19,0.263,0.117,2.04,,,Ⅲ
2023-02-27T00:00:00+08:00,1677427200,10.7,7.96,10.05,523.7,31.4,2.19,0.263,0.117,2.04,,,Ⅲ
2023-02-27T04:00:00+08:00,1677441600,10.6,7.94,9.89,524.8,33.3,2.19,0.263,0.117,2.04,,,Ⅲ
2023-02-27T08:00:00+08:00,1677456000,10.6,7.94,10.0,524.5,30.1,2.11,0.29,0.115,1.98,,,Ⅲ
2023-02-27T12:00:00+08:00,1677470400,12.5,7.98,10.23,524.0,26.8,1.74,0.297,0.116,2.03,,,Ⅲ
2023-02-27T20:00:00+08:00,1677499200,11.0,7.95,9.95,527.0,30.4,2.12,0.266,0.115,2.06,,,Ⅲ
2023-02-28T00:00:00+08:00,1677513600,10.8,7.95,9.91,527.4,29.3,2.05,0.249,0.111,2.09,,,Ⅲ
2023-02-28T04:00:00+08:00,1677528000,10.7,7.94,9.88,527.9,27.4,2.0,0.242,0.106,2.08,,,Ⅲ
2023-02-28T12:00:00+08:00,1677556800,11.5,7.96,10.02,529.9,28.9,2.0,0.238,0.102,2.07,,,Ⅲ
2023-02-28T16:00:00+08:00,1677571200,11.5,7.99,10.21,527.8,24.3,2.15,0.24,0.103,2.08,,,Ⅲ
2023-02-28T20:00:00+08:00,1677585600,11.5,7.98,10.1,528.8,22.2,2.15,0.24,0.103,2.08,,,Ⅲ
2023-03-01T00:00:00+08:00,1677600000,11.4,7.95,9.92,529.8,20.8,2.07,0.266,0.099,2.1,,,Ⅱ
2023-03-01T04:00:00+08:00,1677614400,11.3,7.94,9.87,527.0,20.8,2.07,0.266,0.099,2.1,,,Ⅱ
2023-03-01T08:00:00+08:00,1677628800,11.2,7.92,9.74,529.5,24.3,1.98,0.252,0.098,2.11,,,Ⅱ
2023-03-01T16:00:00+08:00,1677657600,11.8,8.01,10.58,532.5,20.9,2.62,0.207,0.3,2.25,,,Ⅳ
2023-03-01T20:00:00+08:00,1677672000,11.6,7.94,9.94,550.3,21.9,2.14,0.284,0.301,2.29,,,Ⅴ
2023-03-02T00:00:00+08:00,1677686400,11.4,7.94,9.82,545.1,23.6,2.14,0.284,0.301,2.29,,,Ⅴ
2023-03-02T04:00:00+08:00,1677700800,11.1,7.94,9.81,540.1,22.2,1.84,0.294,0.099,2.22,,,Ⅴ
2023-03-02T08:00:00+08:00,1677715200,11.3,7.95,9.95,544.8,18.6,1.91,0.331,0.098,2.27,,,Ⅱ
2023-03-02T12:00:00+08:00,1677729600,12.3,7.98,10.11,542.4,19.8,1.88,0.275,0.103,2.22,,,Ⅲ
2023-03-02T16:00:00+08:00,1677744000,12.3,8.02,10.35,547.9,18.1,1.94,0.298,0.096,2.29,,,Ⅱ
2023-03-02T20:00:00+08:00,1677758400,11.8,8.04,10.41,549.8,18.4,2.01,0.254,0.096,2.32,,,Ⅱ
2023-03-03T00:00:00+08:00,1677772800,11.5,8.0,10.16,555.0,18.1,2.01,0.254,0.096,2.32,,,Ⅱ
2023-03-03T04:00:00+08:00,1677787200,11.5,8.0,10.16,555.0,18.1,1.95,0.274,0.091,2.34,,,Ⅱ
2023-03-03T08:00:00+08:00,1677801600,11.4,7.97,10.08,559.0,16.7,1.92,0.28,0.09,2.36,,,Ⅱ
2023-03-03T12:00:00+08:00,1677816000,12.6,8.02,10.35,558.8,16.5,2.02,0.308,0.088,2.3,,,Ⅱ
2023-03-03T16:00:00+08:00,1677830400,12.7,8.07,10.56,564.8,16.0,2.1,0.28,0.092,2.4,,,Ⅱ
2023-03-03T20:00:00+08:00,1677844800,12.0,7.99,10.17,579.5,18.6,2.29,0.315,0.095,2.5,,,Ⅱ
2023-03-04T00:00:00+08:00,1677859200,11.8,7.96,10.0,581.0,17.3,2.29,0.315,0.095,2.5,,,Ⅱ
2023-03-04T04:00:00+08:00,1677873600,11.6,7.94,9.91,580.4,16.6,2.14,0.34,0.106,2.45,,,Ⅲ
2023-03-04T08:00:00+08:00,1677888000,11.8,7.96,10.01,579.3,16.9,2.19,0.26,0.106,2.47,,,Ⅲ
2023-03-04T12:00:00+08:00,1677902400,12.0,7.83,8.98,639.2,46.8,2.96,0.72,0.177,2.8,,,Ⅲ
2023-03-04T16:00:00+08:00,1677916800,12.6,8.03,10.18,619.5,61.0,1.87,0.241,0.107,1.72,,,Ⅲ
2023-03-04T20:00:00+08:00,1677931200,12.3,8.02,10.04,620.1,51.7,1.76,0.265,0.098,1.74,,,Ⅱ
2023-03-05T00:00:00+08:00,1677945600,12.2,7.98,9.8,614.8,55.5,1.76,0.265,0.098,1.74,,,Ⅱ
2023-03-05T04:00:00+08:00,1677960000,12.0,7.97,9.76,614.5,46.8,1.76,0.298,0.109,1.86,,,Ⅲ
2023-03-05T08:00:00+08:00,1677974400,12.0,7.98,9.84,615.4,39.1,1.73,0.294,0.106,1.93,,,Ⅲ
2023-03-05T12:00:00+08:00,1677988800,12.4,7.99,9.93,640.3,71.8,2.06,0.337,0.124,1.79,,,Ⅲ
2023-03-05T16:00:00+08:00,1678003200,13.0,8.09,10.36,572.1,70.7,1.8,0.223,0.112,1.42,,,Ⅲ
2023-03-05T20:00:00+08:00,1678017600,12.7,8.08,10.31,571.6,58.4,1.53,0.185,0.1,1.52,,,Ⅱ
2023-03-06T00:00:00+08:00,1678032000,12.6,8.07,10.27,573.6,52.6,1.53,0.185,0.1,1.52,,,Ⅱ
2023-03-06T04:00:00+08:00,1678046400,12.5,8.07,10.24,574.7,46.4,1.38,0.146,0.089,1.54,,,Ⅱ
2023-03-06T08:00:00+08:00,1678060800,12.6,8.08,10.27,575.6,45.3,1.31,0.176,0.087,1.56,,,Ⅱ
2023-03-06T12:00:00+08:00,1678075200,13.0,8.03,9.96,636.7,67.5,1.31,0.377,0.12,1.83,,,Ⅲ
2023-03-06T16:00:00+08:00,1678089600,13.5,8.1,10.39,552.0,80.6,1.31,0.247,0.108,1.52,,,Ⅲ
2023-03-06T20:00:00+08:00,1678104000,13.4,8.1,10.38,532.8,53.7,1.31,0.183,0.086,1.57,,,Ⅱ
2023-03-07T00:00:00+08:00,1678118400,13.2,8.08,10.29,539.1,53.8,1.31,0.183,0.086,1.57,,,Ⅱ
2023-03-07T04:00:00+08:00,1678132800,13.1,8.08,10.27,543.0,57.6,1.31,0.194,0.095,1.59,,,Ⅱ
2023-03-07T08:00:00+08:00,1678147200,13.2,8.1,10.35,545.1,44.8,1.31,0.155,0.083,1.61,,,Ⅱ
2023-03-07T12:00:00+08:00,1678161600,14.1,8.15,10.66,544.7,47.5,1.31,0.166,0.087,1.63,,,Ⅱ
2023-03-07T20:00:00+08:00,1678190400,13.8,8.02,10.08,499.0,62.7,1.42,0.192,0.095,1.56,,,Ⅱ
2023-03-08T00:00:00+08:00,1678204800,13.7,8.02,10.1,495.1,50.4,1.42,0.192,0.095,1.56,,,Ⅱ
2023-03-08T04:00:00+08:00,1678219200,13.7,8.01,10.06,496.7,48.2,1.26,0.11,0.082,1.63,,,Ⅱ
2023-03-08T08:00:00+08:00,1678233600,13.7,8.03,10.15,496.4,40.0,1.26,0.158,0.084,1.66,,,Ⅱ
2023-03-08T12:00:00+08:00,1678248000,14.5,8.04,10.13,498.7,44.0,1.14,0.161,0.086,1.61,,,Ⅱ
2023-03-08T16:00:00+08:00,1678262400,14.5,7.97,9.97,456.6,81.2,1.57,0.214,0.112,1.44,,,Ⅲ
2023-03-08T20:00:00+08:00,1678276800,14.2,7.96,9.95,454.1,52.4,1.57,0.15,0.091,1.57,,,Ⅱ
2023-03-09T00:00:00+08:00,1678291200,14.1,7.95,9.89,457.1,47.8,1.57,0.15,0.091,1.57,,,Ⅱ
2023-03-09T04:00:00+08:00,1678305600,14.1,7.96,9.91,457.4,57.8,1.18,0.14,0.064,1.62,,,Ⅱ
2023-03-09T08:00:00+08:00,1678320000,14.2,7.98,10.02,459.7,45.6,1.31,0.16,0.072,1.65,,,Ⅱ
2023-03-09T12:00:00+08:00,1678334400,15.4,8.01,10.1,463.1,37.4,1.35,0.202,0.078,1.63,,,Ⅱ
2023-03-09T16:00:00+08:00,1678348800,14.6,7.93,9.9,434.7,145.4,2.05,0.26,0.115,1.29,,,Ⅲ
2023-03-09T20:00:00+08:00,1678363200,14.5,7.93,9.87,438.3,70.4,2.05,0.26,0.115,1.29,,,Ⅲ
2023-03-10T00:00:00+08:00,1678377600,14.5,7.89,9.77,437.7,57.9,1.58,0.195,0.099,1.48,,,Ⅱ
2023-03-10T04:00:00+08:00,1678392000,14.4,7.92,9.76,436.2,49.4,1.37,0.171,0.095,1.59,,,Ⅱ
2023-03-10T08:00:00+08:00,1678406400,14.5,7.94,9.88,436.0,44.2,1.24,0.165,0.089,1.64,,,Ⅱ
2023-03-10T12:00:00+08:00,1678420800,15.6,7.95,9.78,435.8,48.4,1.44,0.177,0.1,1.68,,,Ⅲ
2023-03-10T16:00:00+08:00,1678435200,15.8,7.91,9.66,423.3,104.5,1.76,0.249,0.122,1.39,,,Ⅲ
2023-03-10T20:00:00+08:00,1678449600,15.6,7.91,9.63,422.2,69.6,1.54,0.18,0.105,1.54,,,Ⅲ
2023-03-11T00:00:00+08:00,1678464000,15.6,7.91,9.61,423.0,62.0,1.54,0.18,0.105,1.54,,,Ⅲ
2023-03-11T04:00:00+08:00,1678478400,15.5,7.91,9.59,423.3,49.3,1.34,0.162,0.096,1.62,,,Ⅱ
2023-03-11T08:00:00+08:00,1678492800,15.6,7.92,9.65,423.5,45.2,1.22,0.134,0.092,1.65,,,Ⅱ
2023-03-11T12:00:00+08:00,1678507200,16.8,7.96,9.71,425.6,48.5,1.24,0.17,0.092,1.64,,,Ⅱ
2023-03-11T16:00:00+08:00,1678521600,15.9,7.93,9.58,416.0,106.0,1.98,0.246,0.144,1.34,,,Ⅲ
2023-03-11T20:00:00+08:00,1678536000,15.6,7.92,9.59,418.0,72.1,1.46,0.187,0.104,1.55,,,Ⅲ
2023-03-12T00:00:00+08:00,1678550400,15.6,7.92,9.64,415.8,49.2,1.46,0.187,0.104,1.55,,,Ⅲ
2023-03-12T04:00:00+08:00,1678564800,15.6,7.92,9.59,416.4,50.4,1.2,0.15,0.096,1.62,,,Ⅱ
2023-03-12T08:00:00+08:00,1678579200,15.5,7.92,9.61,416.6,64.7,1.13,0.153,0.098,1.6,,,Ⅱ
2023-03-12T12:00:00+08:00,1678593600,15.5,7.94,9.72,417.2,51.8,1.39,0.161,0.093,1.64,,,Ⅱ
2023-03-12T16:00:00+08:00,1678608000,15.2,7.98,9.7,417.6,152.7,1.39,0.276,0.153,1.2,,,Ⅲ
2023-03-12T20:00:00+08:00,1678622400,15.0,7.99,9.73,416.2,80.5,1.39,0.169,0.114,1.45,,,Ⅲ
2023-03-13T00:00:00+08:00,1678636800,14.8,7.99,9.74,417.1,68.4,1.39,0.169,0.114,1.45,,,Ⅲ
2023-03-13T04:00:00+08:00,1678651200,14.6,7.98,9.72,416.8,53.6,1.47,0.205,0.106,1.56,,,Ⅲ
2023-03-13T08:00:00+08:00,1678665600,14.7,7.98,9.67,417.6,53.9,1.33,0.165,0.101,1.57,,,Ⅲ
2023-03-13T12:00:00+08:00,1678680000,15.9,8.02,9.79,419.0,54.3,1.4,0.19,0.105,1.6,,,Ⅲ
2023-03-13T16:00:00+08:00,1678694400,17.1,8.12,10.16,417.4,55.8,1.4,0.182,0.091,1.63,,,Ⅱ
2023-03-13T20:00:00+08:00,1678708800,16.0,8.08,9.87,418.2,51.4,1.4,0.148,0.088,1.62,,,Ⅱ
2023-03-14T00:00:00+08:00,1678723200,15.2,8.01,9.67,418.8,50.9,1.4,0.148,0.088,1.62,,,Ⅱ
2023-03-14T04:00:00+08:00,1678737600,14.9,7.99,9.62,419.2,54.1,1.4,0.169,0.1,1.64,,,Ⅲ
2023-03-14T08:00:00+08:00,1678752000,14.9,8.0,9.62,419.4,51.2,1.4,0.135,0.093,1.62,,,Ⅱ
2023-03-14T12:00:00+08:00,1678766400,15.9,8.02,9.68,420.0,61.7,1.4,0.135,0.093,1.62,,,Ⅱ
2023-03-14T16:00:00+08:00,1678780800,16.3,8.05,9.63,420.7,51.2,1.4,0.165,0.091,1.7,,,Ⅱ
2023-03-14T20:00:00+08:00,1678795200,16.0,8.07,9.73,419.7,44.7,1.4,0.132,0.091,1.66,,,Ⅱ
2023-03-15T00:00:00+08:00,1678809600,15.6,8.04,9.66,420.4,43.9,1.4,0.132,0.091,1.66,,,Ⅱ
2023-03-15T04:00:00+08:00,1678824000,15.2,8.02,9.61,421.0,41.3,1.4,0.106,0.088,1.68,,,Ⅱ
2023-03-15T08:00:00+08:00,1678838400,15.1,7.89,8.83,472.9,47.5,1.4,0.106,0.108,1.97,,,Ⅲ
2023-03-15T12:00:00+08:00,1678852800,15.7,8.0,9.51,430.4,45.9,,0.244,0.103,1.72,,,
2023-03-15T16:00:00+08:00,1678867200,15.9,8.02,9.56,444.2,43.8,,0.228,0.098,1.81,,,
2023-03-15T20:00:00+08:00,1678881600,15.4,7.98,9.4,437.2,47.6,,0.19,0.096,1.75,,,
2023-03-16T00:00:00+08:00,1678896000,15.2,7.95,9.21,444.8,49.8,,0.19,0.096,1.75,,,
2023-03-16T04:00:00+08:00,1678910400,15.0,7.96,9.24,446.8,43.5,,0.154,0.093,1.83,,,
2023-03-16T08:00:00+08:00,1678924800,14.7,7.94,9.18,456.5,77.1,,0.154,0.093,1.83,,,
2023-03-16T12:00:00+08:00,1678939200,15.4,8.01,9.61,501.5,72.4,,0.216,0.11,1.61,,,
2023-03-16T20:00:00+08:00,1678968000,14.6,7.99,9.46,513.1,62.2,,0.21,0.106,1.6,,,
2023-03-17T00:00:00+08:00,1678982400,14.5,7.99,9.46,511.8,51.4,,0.21,0.106,1.6,,,
2023-03-17T04:00:00+08:00,1678996800,14.3,7.98,9.46,513.8,52.3,,0.216,0.122,1.69,,,
2023-03-17T08:00:00+08:00,1679011200,14.1,7.94,9.2,562.5,47.3,,0.279,0.114,1.89,,,
2023-03-17T12:00:00+08:00,1679025600,13.7,8.0,9.54,675.3,75.1,,0.308,0.14,1.72,,,
2023-03-17T16:00:00+08:00,1679040000,13.6,8.02,9.65,675.3,67.4,,0.229,0.123,1.71,,,
2023-03-17T20:00:00+08:00,1679054400,13.6,8.02,9.6,678.7,60.5,,0.2,0.109,1.75,,,
2023-03-18T00:00:00+08:00,1679068800,13.5,8.0,9.52,671.2,53.9,,0.2,0.109,1.75,,,
2023-03-18T04:00:00+08:00,1679083200,13.5,8.01,9.54,679.5,57.0,,0.208,0.11,1.76,,,
2023-03-18T08:00:00+08:00,1679097600,13.5,7.99,9.42,662.7,46.8,,0.227,0.119,1.9,,,
2023-03-18T12:00:00+08:00,1679112000,13.0,8.09,10.01,777.9,108.6,,0.251,0.122,1.4,,,
2023-03-18T16:00:00+08:00,1679126400,13.9,8.08,9.88,828.2,77.3,,0.239,0.103,1.56,,,
2023-03-18T20:00:00+08:00,1679140800,13.4,8.07,9.85,813.3,82.4,,0.275,0.108,1.59,,,
2023-03-19T00:00:00+08:00,1679155200,13.2,8.07,9.84,798.5,66.0,,0.275,0.108,1.59,,,
2023-03-19T04:00:00+08:00,1679169600,13.2,8.06,9.91,798.4,54.2,2.0,0.172,0.098,1.67,,,Ⅱ
2023-03-19T08:00:00+08:00,1679184000,13.2,8.07,9.92,798.0,51.7,1.96,0.2,0.096,1.68,,,Ⅱ
2023-03-19T16:00:00+08:00,1679212800,14.1,8.07,9.91,789.9,55.6,1.74,0.157,0.096,1.69,,,Ⅱ
2023-03-19T20:00:00+08:00,1679227200,13.9,8.07,9.88,795.1,47.8,2.09,,0.084,1.72,,,
2023-03-20T00:00:00+08:00,1679241600,13.9,8.06,9.87,797.0,44.7,2.09,,0.084,1.72,,,
2023-03-20T04:00:00+08:00,1679256000,13.8,8.06,9.84,797.1,38.1,1.88,,0.09,1.75,,,
2023-03-20T08:00:00+08:00,1679270400,13.8,8.06,9.89,796.8,38.3,1.81,,0.088,1.74,,,
2023-03-20T12:00:00+08:00,1679284800,13.8,8.04,9.8,772.1,133.1,2.62,0.253,0.123,1.44,,,Ⅲ
2023-03-20T16:00:00+08:00,1679299200,13.8,8.05,9.93,700.9,62.2,1.94,0.158,0.094,1.67,,,Ⅱ
2023-03-20T20:00:00+08:00,1679313600,13.8,8.05,9.88,708.3,51.7,1.79,0.158,0.086,1.72,,,Ⅱ
2023-03-21T00:00:00+08:00,1679328000,13.7,8.05,9.92,704.0,38.4,1.79,0.158,0.086,1.72,,,Ⅱ
