ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-07-15T12:00:00+08:00,1689393600,33.3,7.11,3.25,537.0,39.7,4.32,0.029,0.119,2.58,,,Ⅳ
2023-07-15T16:00:00+08:00,1689408000,33.8,7.17,3.54,561.1,33.9,4.37,0.028,0.114,2.64,,,Ⅳ
2023-07-15T20:00:00+08:00,1689422400,33.3,7.16,3.66,555.8,36.6,4.67,0.025,0.114,2.65,,,Ⅳ
2023-07-16T04:00:00+08:00,1689451200,32.8,7.22,3.94,569.0,25.1,4.84,0.025,0.106,2.69,,,Ⅳ
2023-07-16T08:00:00+08:00,1689465600,32.6,7.21,3.59,570.1,32.1,4.48,0.025,0.109,2.64,,,Ⅳ
2023-07-16T12:00:00+08:00,1689480000,33.2,7.14,3.52,521.0,33.8,4.46,0.025,0.113,2.44,,,Ⅳ
2023-07-16T16:00:00+08:00,1689494400,32.9,7.15,3.44,540.1,34.3,4.39,0.025,0.115,2.63,,,Ⅳ
2023-07-16T20:00:00+08:00,1689508800,32.5,7.16,3.34,552.9,33.6,4.62,0.026,0.113,2.66,,,Ⅳ
2023-07-17T04:00:00+08:00,1689537600,32.1,7.0,2.12,511.2,30.1,4.45,0.047,0.122,2.8,,,Ⅴ
2023-07-17T08:00:00+08:00,1689552000,32.0,7.02,2.44,502.6,38.4,4.75,0.049,0.139,2.89,,,Ⅴ
2023-07-17T12:00:00+08:00,1689566400,32.6,7.01,1.99,470.5,37.2,4.83,0.033,0.156,2.88,,,劣Ⅴ
2023-07-17T16:00:00+08:00,1689580800,32.8,7.08,4.0,460.9,27.1,4.28,0.048,0.126,2.98,,,劣Ⅴ
2023-07-17T20:00:00+08:00,1689595200,32.4,6.98,2.77,463.1,30.6,4.53,0.066,0.129,2.94,,,Ⅳ
2023-07-18T04:00:00+08:00,1689624000,31.9,7.17,3.03,622.9,25.2,4.97,0.025,0.118,2.88,,,Ⅴ
2023-07-18T08:00:00+08:00,1689638400,32.0,7.14,3.82,593.3,28.1,4.71,0.029,0.119,2.81,,,Ⅳ
2023-07-18T12:00:00+08:00,1689652800,32.4,7.1,2.84,572.6,27.8,4.9,0.031,0.121,2.81,,,Ⅳ
2023-07-18T16:00:00+08:00,1689667200,32.9,7.04,3.25,513.0,36.3,4.71,0.041,0.124,2.92,,,Ⅴ
2023-07-18T20:00:00+08:00,1689681600,32.8,7.07,3.38,533.2,30.2,4.58,0.034,0.12,2.74,,,Ⅳ
2023-07-19T04:00:00+08:00,1689710400,32.3,7.09,3.17,547.1,25.3,4.9,0.025,0.114,2.66,,,Ⅳ
2023-07-19T08:00:00+08:00,1689724800,32.1,7.03,3.8,519.3,30.0,4.74,0.034,0.117,2.76,,,Ⅳ
2023-07-19T12:00:00+08:00,1689739200,32.4,7.03,2.56,490.2,35.7,4.66,0.035,0.122,2.59,,,Ⅳ
2023-07-19T16:00:00+08:00,1689753600,32.3,7.01,2.4,492.2,38.5,4.83,0.035,0.126,2.58,,,Ⅴ
2023-07-19T20:00:00+08:00,1689768000,31.9,7.09,2.3,549.3,27.9,4.63,0.03,0.12,2.7,,,Ⅴ
2023-07-20T04:00:00+08:00,1689796800,31.4,7.01,2.22,506.5,25.3,4.7,0.033,0.117,2.7,,,Ⅴ
2023-07-20T08:00:00+08:00,1689811200,31.4,7.04,2.06,527.2,28.9,4.67,0.035,0.121,2.7,,,Ⅴ
2023-07-20T12:00:00+08:00,1689825600,31.4,7.0,2.91,479.0,38.2,4.89,0.096,0.145,2.73,,,Ⅴ
2023-07-20T20:00:00+08:00,1689854400,31.2,6.83,2.46,472.5,56.7,4.86,0.045,0.143,2.81,,,Ⅴ
2023-07-21T04:00:00+08:00,1689883200,31.1,6.77,2.44,472.7,49.6,4.5,0.034,0.127,2.63,,,Ⅴ
2023-07-21T08:00:00+08:00,1689897600,31.1,6.82,3.45,509.4,54.8,4.79,0.039,0.128,2.71,,,Ⅳ
2023-07-21T12:00:00+08:00,1689912000,31.7,6.69,1.98,459.7,73.2,4.75,0.06,0.136,2.92,,,劣Ⅴ
2023-07-21T16:00:00+08:00,1689926400,32.0,6.76,2.45,456.6,55.3,4.84,0.034,0.133,2.65,,,Ⅴ
2023-07-21T20:00:00+08:00,1689940800,31.4,6.84,3.53,470.7,56.6,4.86,0.041,0.149,2.63,,,Ⅳ
2023-07-22T04:00:00+08:00,1689969600,31.0,6.86,2.67,511.9,42.7,5.11,0.035,0.151,2.71,,,Ⅴ
2023-07-22T08:00:00+08:00,1689984000,31.0,6.8,1.95,504.4,47.3,4.99,0.07,0.159,2.85,,,劣Ⅴ
2023-07-22T12:00:00+08:00,1689998400,31.2,6.72,1.77,463.0,43.3,4.56,0.087,0.169,2.82,,,劣Ⅴ
2023-07-22T16:00:00+08:00,1690012800,31.0,6.66,2.24,492.8,64.1,4.43,0.089,0.179,2.9,,,Ⅴ
2023-07-22T20:00:00+08:00,1690027200,31.0,6.7,2.4,483.0,42.4,4.27,0.053,0.159,2.81,,,Ⅴ
2023-07-23T04:00:00+08:00,1690056000,30.9,6.7,2.16,487.3,47.3,4.09,0.045,0.145,2.78,,,Ⅴ
2023-07-23T08:00:00+08:00,1690070400,31.0,6.68,2.88,475.9,45.4,4.09,0.034,0.138,2.8,,,Ⅴ
2023-07-23T12:00:00+08:00,1690084800,31.0,6.65,2.57,474.1,51.6,,,,,,,
2023-07-23T16:00:00+08:00,1690099200,31.6,7.07,2.35,486.5,50.2,4.05,0.032,0.142,2.74,,,Ⅴ
2023-07-23T20:00:00+08:00,1690113600,31.3,7.06,2.79,471.6,44.3,4.38,0.056,0.16,2.69,,,Ⅴ
2023-07-24T04:00:00+08:00,1690142400,31.0,7.02,2.21,483.6,47.7,4.06,0.028,0.138,2.72,,,Ⅴ
2023-07-24T08:00:00+08:00,1690156800,31.0,7.03,2.18,473.6,49.8,3.92,0.028,0.142,2.68,,,Ⅴ
2023-07-24T12:00:00+08:00,1690171200,31.5,7.05,2.36,469.2,54.4,3.65,0.029,0.142,2.72,,,Ⅴ
2023-07-24T16:00:00+08:00,1690185600,31.8,7.07,2.41,476.6,60.6,3.88,0.028,0.14,2.66,,,Ⅴ
2023-07-24T20:00:00+08:00,1690200000,31.6,7.1,2.31,478.7,71.4,4.27,0.034,0.146,2.71,,,Ⅴ
2023-07-25T04:00:00+08:00,1690228800,31.2,7.05,2.26,481.7,60.5,3.9,0.036,0.14,2.62,,,Ⅴ
2023-07-25T08:00:00+08:00,1690243200,31.2,7.06,2.35,481.2,66.9,4.44,0.034,0.143,2.72,,,Ⅴ
2023-07-25T12:00:00+08:00,1690257600,31.6,7.06,2.92,468.6,55.3,4.13,0.028,0.135,2.66,,,Ⅴ
2023-07-25T16:00:00+08:00,1690272000,32.2,7.07,2.88,463.0,67.3,5.2,0.077,0.251,2.41,,,Ⅴ
2023-07-25T20:00:00+08:00,1690286400,31.9,7.12,2.76,476.7,53.6,4.23,0.031,0.165,2.67,,,Ⅴ
2023-07-26T04:00:00+08:00,1690315200,31.4,7.11,2.66,481.0,45.1,4.27,0.029,0.137,2.68,,,Ⅴ
2023-07-26T12:00:00+08:00,1690344000,31.6,7.14,2.95,468.7,56.9,4.27,0.034,0.152,2.6,,,Ⅴ
2023-07-26T16:00:00+08:00,1690358400,31.9,7.17,3.14,466.1,60.6,4.01,0.032,0.145,2.57,,,Ⅳ
2023-07-26T20:00:00+08:00,1690372800,31.6,7.2,3.17,478.6,54.9,3.84,0.03,0.139,2.61,,,Ⅳ
2023-07-27T04:00:00+08:00,1690401600,31.0,7.17,3.23,473.1,50.3,3.96,0.03,0.13,2.49,,,Ⅳ
2023-07-27T08:00:00+08:00,1690416000,31.0,7.2,3.16,474.3,74.2,4.23,0.036,0.138,2.54,,,Ⅳ
2023-07-27T12:00:00+08:00,1690430400,31.1,7.19,3.48,472.5,56.0,4.1,0.03,0.135,2.53,,,Ⅳ
2023-07-27T16:00:00+08:00,1690444800,31.1,7.21,3.58,473.7,95.1,4.58,0.042,0.151,2.52,,,Ⅳ
2023-07-27T20:00:00+08:00,1690459200,31.0,7.22,3.59,476.8,72.4,4.43,0.044,0.157,2.54,,,Ⅳ
2023-07-28T04:00:00+08:00,1690488000,30.6,7.19,3.59,471.0,74.4,4.53,0.034,0.145,2.46,,,Ⅳ
2023-07-28T08:00:00+08:00,1690502400,30.4,7.21,3.66,481.2,77.4,4.52,0.038,0.149,2.49,,,Ⅳ
2023-07-28T12:00:00+08:00,1690516800,30.4,7.16,3.72,473.2,56.8,4.3,0.032,0.141,2.55,,,Ⅳ
2023-07-28T16:00:00+08:00,1690531200,30.3,7.18,3.63,482.6,68.7,4.38,0.037,0.143,2.7,,,Ⅳ
2023-07-28T20:00:00+08:00,1690545600,30.1,7.18,3.58,484.6,56.9,4.27,0.04,0.147,2.58,,,Ⅳ
2023-07-29T04:00:00+08:00,1690574400,29.7,7.22,3.91,506.5,41.6,4.44,0.041,0.144,2.8,,,Ⅳ
2023-07-29T08:00:00+08:00,1690588800,29.6,7.07,2.74,459.6,46.0,4.14,0.068,0.149,2.93,,,Ⅴ
2023-07-29T12:00:00+08:00,1690603200,29.8,7.0,2.41,448.1,48.2,4.73,0.125,0.157,3.03,,,Ⅴ
2023-07-29T16:00:00+08:00,1690617600,30.1,7.06,2.88,456.0,46.0,4.51,0.105,0.156,3.09,,,Ⅴ
2023-07-29T20:00:00+08:00,1690632000,29.8,7.08,2.37,467.7,48.4,4.27,0.107,0.157,2.92,,,Ⅴ
2023-07-30T00:00:00+08:00,1690646400,29.7,7.22,2.99,535.2,45.9,4.1,0.031,0.147,2.84,,,Ⅴ
2023-07-30T11:35:00+08:00,1690688100,,,,,,,,,,,,
2023-07-30T12:00:00+08:00,1690689600,30.0,7.18,2.47,474.8,69.8,4.31,0.033,0.148,2.82,,,Ⅴ
2023-07-30T16:00:00+08:00,1690704000,30.2,7.23,3.45,492.0,48.8,4.21,0.027,0.145,2.84,,,Ⅳ
2023-07-30T20:00:00+08:00,1690718400,30.1,7.28,3.18,503.5,57.9,4.46,0.029,0.155,2.82,,,Ⅳ
2023-07-31T04:00:00+08:00,1690747200,29.8,7.17,3.31,498.3,45.5,4.17,0.025,0.146,2.76,,,Ⅳ
2023-07-31T08:00:00+08:00,1690761600,30.2,7.16,3.14,484.2,68.8,4.12,0.025,0.144,2.77,,,Ⅳ
2023-07-31T12:00:00+08:00,1690776000,30.9,7.13,3.25,477.3,52.8,4.06,0.027,0.146,2.78,,,Ⅳ
2023-07-31T16:00:00+08:00,1690790400,31.0,7.16,3.35,482.0,48.8,4.25,0.029,0.145,2.69,,,Ⅳ
2023-07-31T20:00:00+08:00,1690804800,30.8,7.18,3.19,507.2,47.8,4.18,0.025,0.145,2.73,,,Ⅳ
2023-08-01T04:00:00+08:00,1690833600,30.4,7.16,2.92,485.5,40.3,4.44,0.043,0.137,2.78,,,Ⅴ
2023-08-01T08:00:00+08:00,1690848000,30.7,7.11,2.94,472.8,41.5,2.83,0.033,0.15,2.84,,,Ⅴ
2023-08-01T12:00:00+08:00,1690862400,31.0,7.12,2.53,476.3,55.8,4.7,0.04,0.147,2.6,,,Ⅴ
2023-08-01T16:00:00+08:00,1690876800,31.0,7.38,3.41,496.1,84.9,5.56,0.04,0.161,2.78,,,Ⅳ
2023-08-01T20:00:00+08:00,1690891200,30.7,7.2,3.61,508.3,53.3,0.25,0.046,0.15,2.73,,,Ⅳ
2023-08-02T04:00:00+08:00,1690920000,30.2,7.18,3.58,492.5,58.4,0.25,0.026,0.143,2.73,,,Ⅳ
2023-08-02T08:00:00+08:00,1690934400,30.7,7.21,3.82,498.5,64.9,0.25,0.027,0.144,2.8,,,Ⅳ
2023-08-02T12:00:00+08:00,1690948800,31.0,7.16,3.13,483.1,91.0,4.05,0.031,0.146,2.58,,,Ⅳ
2023-08-02T16:00:00+08:00,1690963200,31.4,7.22,3.25,497.9,110.6,4.36,0.029,0.146,2.68,,,Ⅳ
2023-08-02T20:00:00+08:00,1690977600,31.0,7.33,3.35,520.4,82.9,4.25,0.029,0.146,2.75,,,Ⅳ
2023-08-03T04:00:00+08:00,1691006400,30.8,7.27,3.33,496.9,69.4,4.06,0.027,0.141,2.7,,,Ⅳ
2023-08-03T08:00:00+08:00,1691020800,30.9,7.26,3.68,485.4,79.9,4.48,0.03,0.142,2.66,,,Ⅳ
2023-08-03T12:00:00+08:00,1691035200,31.1,7.25,3.57,482.3,93.2,4.43,0.034,0.14,2.69,,,Ⅳ
2023-08-03T16:00:00+08:00,1691049600,31.5,7.32,3.55,488.1,89.5,4.42,0.035,0.142,2.72,,,Ⅳ
2023-08-03T20:00:00+08:00,1691064000,31.2,7.41,4.22,519.4,73.5,4.66,0.033,0.143,2.74,,,Ⅳ
2023-08-04T04:00:00+08:00,1691092800,31.0,7.29,3.53,484.0,58.4,4.6,0.025,0.124,2.75,,,Ⅳ
2023-08-04T08:00:00+08:00,1691107200,31.0,7.31,4.07,494.0,66.9,4.44,0.026,0.127,2.72,,,Ⅳ
2023-08-04T12:00:00+08:00,1691121600,31.2,7.24,3.68,472.3,83.1,4.43,0.031,0.13,2.63,,,Ⅳ
2023-08-04T16:00:00+08:00,1691136000,31.9,7.36,3.87,495.2,77.7,4.26,0.032,0.133,2.68,,,Ⅳ
2023-08-04T20:00:00+08:00,1691150400,31.6,7.43,3.77,515.8,74.2,4.54,0.031,0.137,2.71,,,Ⅳ
2023-08-05T04:00:00+08:00,1691179200,31.0,7.32,3.54,492.5,58.8,4.49,0.028,0.122,2.59,,,Ⅳ
2023-08-05T08:00:00+08:00,1691193600,31.3,7.35,3.69,490.7,66.9,4.48,0.026,0.123,2.65,,,Ⅳ
2023-08-05T12:00:00+08:00,1691208000,32.0,7.36,3.64,484.6,61.8,4.64,0.025,0.124,2.66,,,Ⅳ
2023-08-05T16:00:00+08:00,1691222400,32.4,7.3,3.61,463.2,89.0,4.65,0.029,0.13,2.64,,,Ⅳ
2023-08-05T20:00:00+08:00,1691236800,32.2,7.5,4.21,529.0,62.1,4.7,0.025,0.125,2.66,,,Ⅳ
2023-08-06T04:00:00+08:00,1691265600,31.7,7.34,3.64,478.4,41.1,4.4,0.025,0.112,2.57,,,Ⅳ
2023-08-06T08:00:00+08:00,1691280000,31.8,7.3,3.77,485.7,43.4,4.34,0.025,0.115,2.64,,,Ⅳ
2023-08-06T12:00:00+08:00,1691294400,33.1,7.46,3.98,522.0,45.5,4.42,0.025,0.113,2.6,,,Ⅳ
2023-08-06T16:00:00+08:00,1691308800,33.0,7.4,3.81,485.3,74.9,4.46,0.025,0.119,2.56,,,Ⅳ
2023-08-06T20:00:00+08:00,1691323200,32.6,7.31,4.04,498.0,52.2,4.35,0.025,0.115,2.63,,,Ⅳ
2023-08-07T04:00:00+08:00,1691352000,31.9,7.39,3.43,522.2,41.7,4.39,0.025,0.11,2.62,,,Ⅳ
2023-08-07T08:00:00+08:00,1691366400,31.6,7.23,3.13,506.0,46.3,4.27,0.025,0.111,2.57,,,Ⅳ
2023-08-07T12:00:00+08:00,1691380800,32.7,7.41,3.77,525.5,47.4,4.3,0.025,0.112,2.58,,,Ⅳ
2023-08-07T16:00:00+08:00,1691395200,33.0,7.35,3.82,477.0,53.6,4.79,0.025,0.12,2.55,,,Ⅳ
2023-08-07T20:00:00+08:00,1691409600,32.3,7.29,3.42,492.4,51.8,4.62,0.025,0.119,2.58,,,Ⅳ
2023-08-08T04:00:00+08:00,1691438400,31.7,7.13,2.43,470.3,39.5,4.44,0.046,0.122,2.78,,,Ⅴ
2023-08-08T08:00:00+08:00,1691452800,31.5,7.05,1.58,451.4,40.7,4.48,0.103,0.128,2.84,,,劣Ⅴ
2023-08-08T12:00:00+08:00,1691467200,32.2,6.98,3.45,447.3,116.5,6.17,0.243,0.216,2.94,,,Ⅳ
2023-08-08T16:00:00+08:00,1691481600,32.6,7.27,4.49,506.0,85.3,5.95,0.148,0.158,2.85,,,Ⅳ
2023-08-08T20:00:00+08:00,1691496000,32.2,7.17,4.22,464.4,51.6,5.26,0.188,0.145,2.83,,,Ⅳ
2023-08-09T04:00:00+08:00,1691524800,31.5,7.04,3.64,432.8,47.4,5.35,0.228,0.153,2.91,,,Ⅳ
2023-08-09T08:00:00+08:00,1691539200,31.6,7.15,3.83,469.0,86.3,5.75,0.187,0.175,2.76,,,Ⅳ
2023-08-09T12:00:00+08:00,1691553600,32.5,7.39,4.28,561.4,61.9,5.62,0.099,0.145,2.81,,,Ⅳ
2023-08-09T20:00:00+08:00,1691582400,32.4,7.58,5.36,543.6,42.2,5.88,0.066,0.134,2.68,,,Ⅲ
2023-08-10T04:00:00+08:00,1691611200,31.8,7.35,4.13,504.2,33.3,5.16,0.046,0.113,2.53,,,Ⅳ
2023-08-10T08:00:00+08:00,1691625600,31.9,7.35,4.45,475.0,66.5,5.2,0.047,0.12,2.43,,,Ⅳ
2023-08-10T12:00:00+08:00,1691640000,32.4,7.41,4.57,500.0,38.1,5.06,0.036,0.11,2.47,,,Ⅳ
2023-08-10T16:00:00+08:00,1691654400,32.9,7.49,4.61,513.4,36.5,5.13,0.037,0.122,2.52,,,Ⅳ
2023-08-10T20:00:00+08:00,1691668800,32.4,7.44,4.1,515.7,48.2,5.4,0.049,0.135,2.47,,,Ⅳ
2023-08-11T00:00:00+08:00,1691683200,32.3,7.42,4.25,499.9,38.6,5.0,0.036,0.12,2.53,,,Ⅳ
2023-08-11T04:00:00+08:00,1691697600,32.0,7.39,3.86,509.9,34.4,5.01,0.036,0.115,2.46,,,Ⅳ
2023-08-11T08:00:00+08:00,1691712000,32.2,7.27,3.73,474.2,43.4,4.91,0.035,0.115,2.43,,,Ⅳ
2023-08-11T12:00:00+08:00,1691726400,32.9,7.25,3.57,477.2,58.9,5.13,0.037,0.13,2.47,,,Ⅳ
2023-08-11T16:00:00+08:00,1691740800,33.4,7.38,5.02,464.7,46.8,5.1,0.027,0.128,2.5,,,Ⅲ
2023-08-11T20:00:00+08:00,1691755200,32.7,7.28,4.53,478.7,39.1,5.01,0.027,0.12,2.42,,,Ⅳ
2023-08-12T00:00:00+08:00,1691769600,32.4,7.27,4.22,489.6,30.6,4.68,0.025,0.112,2.49,,,Ⅳ
2023-08-12T04:00:00+08:00,1691784000,32.1,7.21,3.98,483.2,28.0,4.71,0.025,0.107,2.38,,,Ⅳ
2023-08-12T08:00:00+08:00,1691798400,32.5,7.2,3.84,470.9,45.7,4.79,0.025,0.109,2.36,,,Ⅳ
2023-08-12T12:00:00+08:00,1691812800,33.5,7.2,3.84,473.5,40.7,4.34,0.025,0.115,2.28,,,Ⅳ
2023-08-12T16:00:00+08:00,1691827200,34.0,7.32,4.69,451.3,41.5,4.14,0.025,0.131,2.38,,,Ⅳ
2023-08-12T20:00:00+08:00,1691841600,33.0,7.33,4.27,485.5,43.0,4.03,0.025,0.125,2.29,,,Ⅳ
2023-08-13T00:00:00+08:00,1691856000,32.6,7.19,3.74,480.1,33.4,4.19,0.025,0.116,2.36,,,Ⅳ
2023-08-13T08:00:00+08:00,1691884800,32.7,7.22,2.25,479.6,28.3,4.17,0.025,0.11,2.42,,,Ⅴ
2023-08-13T08:34:00+08:00,1691886840,,,,,,,,,,,,
2023-08-13T12:00:00+08:00,1691899200,33.7,7.16,2.12,453.7,32.1,4.17,0.025,0.113,2.25,,,Ⅴ
2023-08-13T16:00:00+08:00,1691913600,33.9,7.26,4.46,461.6,36.2,4.42,0.025,0.125,2.27,,,Ⅳ
2023-08-13T20:00:00+08:00,1691928000,33.1,7.25,4.48,475.9,37.1,4.22,0.025,0.126,2.3,,,Ⅳ
2023-08-14T04:00:00+08:00,1691956800,32.5,7.2,3.65,489.2,24.1,4.02,0.025,0.112,2.38,,,Ⅳ
2023-08-14T08:00:00+08:00,1691971200,33.1,7.2,3.71,484.1,33.9,3.94,0.269,,,,,
2023-08-14T12:00:00+08:00,1691985600,33.6,7.17,3.63,452.7,29.0,4.5,0.035,0.13,2.33,,,Ⅳ
2023-08-14T16:00:00+08:00,1692000000,33.5,7.21,3.21,463.3,51.0,4.62,0.049,0.15,2.37,,,Ⅳ
2023-08-14T20:00:00+08:00,1692014400,33.3,7.3,3.75,492.4,57.5,4.32,0.037,0.137,2.38,,,Ⅳ
2023-08-15T00:00:00+08:00,1692028800,31.0,7.22,1.72,482.5,91.7,2.35,0.053,0.145,2.31,,,Ⅳ
2023-08-15T04:00:00+08:00,1692043200,30.3,7.16,0.52,472.3,36.4,0.86,0.069,,,,,
2023-08-15T08:00:00+08:00,1692057600,29.7,7.11,0.38,477.5,26.9,0.25,0.045,,,,,
2023-08-15T16:00:00+08:00,1692086400,32.4,7.2,7.33,446.2,87.7,5.56,0.103,0.235,2.38,,,Ⅳ
2023-08-16T00:00:00+08:00,1692115200,32.6,7.42,8.02,472.1,50.4,5.4,0.11,0.147,2.36,,,Ⅲ
2023-08-16T04:00:00+08:00,1692129600,32.4,7.29,7.88,474.3,54.5,5.01,0.109,0.146,2.42,,,Ⅲ
2023-08-16T08:00:00+08:00,1692144000,32.5,7.21,7.91,464.7,57.9,4.78,0.103,0.143,2.31,,,Ⅲ
2023-08-17T00:00:00+08:00,1692201600,32.8,7.65,4.38,534.3,41.2,5.8,0.098,0.162,2.51,,,Ⅳ
2023-08-17T04:00:00+08:00,1692216000,32.6,7.55,3.6,553.8,39.6,5.45,0.092,0.148,2.52,,,Ⅳ
2023-08-17T08:00:00+08:00,1692230400,32.6,7.25,3.47,490.9,66.0,5.27,0.142,0.15,2.44,,,Ⅳ
2023-08-17T12:00:00+08:00,1692244800,33.2,7.55,4.06,532.6,100.2,5.37,0.104,0.135,2.91,,,Ⅳ
2023-08-17T16:00:00+08:00,1692259200,32.6,7.26,4.1,472.8,72.0,5.13,0.131,0.139,2.4,,,Ⅳ
2023-08-17T20:00:00+08:00,1692273600,32.3,7.17,3.05,474.2,47.6,4.97,0.167,0.132,2.52,,,Ⅳ
2023-08-18T00:00:00+08:00,1692288000,31.7,7.09,3.06,459.9,45.9,5.13,0.143,0.134,2.48,,,Ⅳ
2023-08-18T04:00:00+08:00,1692302400,31.8,7.08,3.04,469.8,47.4,5.12,0.153,0.135,2.46,,,Ⅳ
2023-08-18T08:00:00+08:00,1692316800,31.6,7.04,2.58,461.6,48.6,5.06,0.17,0.141,2.52,,,Ⅴ
2023-08-18T12:00:00+08:00,1692331200,32.2,7.04,2.91,458.3,61.2,5.16,0.178,0.15,2.51,,,Ⅴ
2023-08-18T16:00:00+08:00,1692345600,32.4,7.15,3.21,464.4,62.0,5.12,0.169,0.148,2.38,,,Ⅳ
2023-08-18T20:00:00+08:00,1692360000,32.3,7.23,3.75,502.9,50.2,5.03,0.134,0.143,2.42,,,Ⅳ
2023-08-19T00:00:00+08:00,1692374400,32.0,7.51,3.78,578.6,44.2,5.67,0.094,0.145,2.51,,,Ⅳ
2023-08-19T04:00:00+08:00,1692388800,31.6,7.46,3.78,572.4,39.2,5.31,0.087,0.129,2.49,,,Ⅳ
2023-08-19T08:00:00+08:00,1692403200,31.7,7.39,3.53,563.8,42.4,5.23,0.088,0.133,2.46,,,Ⅳ
2023-08-19T12:00:00+08:00,1692417600,32.2,7.35,3.99,540.2,53.3,5.56,0.099,0.137,2.46,,,Ⅳ
2023-08-19T16:00:00+08:00,1692432000,32.3,7.35,4.37,513.4,51.4,5.23,0.099,0.129,2.46,,,Ⅳ
2023-08-20T08:00:00+08:00,1692489600,31.3,7.25,3.9,519.7,52.6,5.31,0.101,0.133,2.44,,,Ⅳ
2023-08-20T09:04:00+08:00,1692493440,,,,,,,,,,,,
2023-08-20T12:00:00+08:00,1692504000,32.0,7.28,4.04,523.8,50.5,5.3,0.091,0.13,2.39,,,Ⅳ
2023-08-20T16:00:00+08:00,1692518400,32.3,7.42,4.35,540.2,43.9,5.52,0.07,0.123,2.29,,,Ⅳ
2023-08-20T20:00:00+08:00,1692532800,32.0,7.38,4.81,515.5,42.2,5.58,0.075,0.128,2.31,,,Ⅳ
2023-08-21T00:00:00+08:00,1692547200,31.9,7.32,4.9,487.9,37.9,5.25,0.08,0.127,2.18,,,Ⅳ
2023-08-21T04:00:00+08:00,1692561600,31.4,7.26,4.34,501.6,36.1,5.26,0.084,0.119,2.24,,,Ⅳ
2023-08-21T08:00:00+08:00,1692576000,31.2,7.29,4.51,521.6,43.7,,0.085,0.122,2.38,,,
2023-08-21T12:00:00+08:00,1692590400,32.6,7.4,5.65,501.9,40.6,5.7,0.06,0.127,2.4,,,Ⅲ
2023-08-21T16:00:00+08:00,1692604800,33.0,7.61,6.73,498.1,35.5,5.8,0.043,0.121,2.39,,,Ⅲ
2023-08-21T20:00:00+08:00,1692619200,32.2,7.28,4.95,475.9,35.6,5.12,0.055,0.112,2.19,,,Ⅳ
2023-08-22T00:00:00+08:00,1692633600,32.0,7.34,5.11,487.1,32.7,5.13,0.05,0.11,2.23,,,Ⅲ
2023-08-22T04:00:00+08:00,1692648000,31.6,7.45,4.94,517.2,33.1,5.52,0.057,0.106,2.18,,,Ⅳ
2023-08-22T08:00:00+08:00,1692662400,31.8,7.19,4.12,479.6,40.2,5.07,0.067,0.123,2.25,,,Ⅳ
2023-08-22T12:00:00+08:00,1692676800,33.6,7.59,6.45,495.2,30.7,4.93,0.038,0.119,1.88,,,Ⅲ
2023-08-22T16:00:00+08:00,1692691200,31.9,7.3,5.27,470.4,44.5,4.53,0.065,0.124,2.08,,,Ⅲ
2023-08-22T20:00:00+08:00,1692705600,31.5,7.16,4.82,454.1,38.6,4.44,0.083,0.126,1.98,,,Ⅳ
2023-08-23T00:00:00+08:00,1692720000,31.3,7.17,4.81,464.1,35.3,4.14,0.085,0.125,2.02,,,Ⅳ
2023-08-23T04:00:00+08:00,1692734400,31.0,7.27,4.88,484.6,28.8,4.4,0.086,0.125,1.95,,,Ⅳ
2023-08-23T08:00:00+08:00,1692748800,31.0,7.3,4.63,541.5,33.6,4.69,0.118,0.127,2.13,,,Ⅳ
2023-08-23T16:00:00+08:00,1692777600,31.8,7.54,5.07,571.1,44.3,4.91,0.093,0.122,2.06,,,Ⅲ
2023-08-23T20:00:00+08:00,1692792000,31.4,7.33,4.61,536.9,42.4,4.55,0.129,0.13,2.15,,,Ⅳ
2023-08-24T00:00:00+08:00,1692806400,31.3,7.23,4.45,520.4,30.6,4.49,0.141,0.13,2.17,,,Ⅳ
2023-08-24T04:00:00+08:00,1692820800,31.0,7.18,4.09,521.2,29.4,4.49,0.151,0.13,2.19,,,Ⅳ
2023-08-24T08:00:00+08:00,1692835200,31.1,7.32,4.26,568.6,33.2,4.62,0.12,0.128,2.11,,,Ⅳ
2023-08-24T12:00:00+08:00,1692849600,31.8,7.08,3.81,506.4,34.8,4.52,0.178,0.129,2.36,,,Ⅳ
2023-08-24T16:00:00+08:00,1692864000,32.1,7.27,4.34,541.3,37.5,4.55,0.117,0.124,2.15,,,Ⅳ
2023-08-24T20:00:00+08:00,1692878400,31.9,7.16,4.08,497.3,37.0,4.53,0.126,0.137,2.16,,,Ⅳ
2023-08-25T00:00:00+08:00,1692892800,31.7,7.17,4.27,488.7,31.6,4.69,0.136,0.126,2.12,,,Ⅳ
2023-08-25T04:00:00+08:00,1692907200,31.5,7.32,4.65,519.0,31.0,4.92,0.092,0.125,2.11,,,Ⅳ
2023-08-25T08:00:00+08:00,1692921600,31.4,7.22,4.33,510.5,37.9,4.8,0.108,0.121,2.21,,,Ⅳ
2023-08-25T12:00:00+08:00,1692936000,32.3,7.38,4.68,550.2,33.7,4.84,0.077,0.117,2.1,,,Ⅳ
2023-08-25T16:00:00+08:00,1692950400,32.2,7.5,5.43,521.5,38.2,5.14,0.064,0.122,2.06,,,Ⅲ
