ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-23T12:00:00+08:00,1692763200,30.2,7.42,4.87,296.8,16.5,1.81,0.068,0.07,1.9,,,Ⅳ
2023-08-23T16:00:00+08:00,1692777600,30.8,7.73,6.82,302.9,19.7,2.78,0.094,0.069,1.77,,,Ⅱ
2023-08-23T20:00:00+08:00,1692792000,30.5,7.72,6.46,305.6,17.5,2.18,0.035,0.07,2.3,,,Ⅱ
2023-08-24T00:00:00+08:00,1692806400,30.2,7.54,5.36,309.0,14.4,2.32,0.042,0.065,1.76,,,Ⅲ
2023-08-24T04:00:00+08:00,1692820800,29.9,7.39,4.31,311.6,12.9,2.18,0.058,0.066,1.76,,,Ⅳ
2023-08-24T08:00:00+08:00,1692835200,29.8,7.33,3.93,312.8,13.8,1.92,0.086,0.064,1.89,,,Ⅳ
2023-08-24T12:00:00+08:00,1692849600,30.3,7.49,5.82,319.5,16.7,2.01,0.094,0.076,1.78,,,Ⅲ
2023-08-24T16:00:00+08:00,1692864000,31.2,8.39,10.35,310.0,18.4,2.01,0.094,0.076,1.78,,,Ⅱ
2023-08-24T20:00:00+08:00,1692878400,30.6,8.13,8.03,305.4,17.1,4.29,0.047,0.087,1.84,,,Ⅲ
2023-08-25T00:00:00+08:00,1692892800,30.2,7.7,5.94,306.0,14.0,3.61,0.025,0.07,1.76,,,Ⅲ
2023-08-25T04:00:00+08:00,1692907200,30.0,7.45,4.51,307.4,16.0,3.33,0.086,0.062,2.3,,,Ⅳ
2023-08-25T08:00:00+08:00,1692921600,29.7,7.4,4.43,308.2,14.3,2.66,0.129,0.065,2.49,,,Ⅳ
2023-08-25T12:00:00+08:00,1692936000,30.5,7.39,4.48,312.9,15.5,2.49,0.124,0.068,2.43,,,Ⅳ
2023-08-25T16:00:00+08:00,1692950400,30.8,8.01,8.29,308.3,15.6,3.13,0.144,0.066,1.84,,,Ⅱ
2023-08-25T20:00:00+08:00,1692964800,30.5,7.83,6.96,307.1,15.5,3.47,0.073,0.067,1.86,,,Ⅱ
2023-08-26T00:00:00+08:00,1692979200,30.2,7.54,5.32,306.4,13.3,3.34,0.07,0.062,1.97,,,Ⅲ
2023-08-26T04:00:00+08:00,1692993600,30.0,7.39,4.21,306.1,16.1,3.07,0.1,0.062,2.07,,,Ⅳ
2023-08-26T08:00:00+08:00,1693008000,29.9,7.29,3.55,306.7,14.3,2.66,0.14,0.066,1.93,,,Ⅳ
2023-08-26T12:00:00+08:00,1693022400,30.0,7.35,4.44,307.4,14.4,2.84,0.16,0.069,2.01,,,Ⅳ
2023-08-26T16:00:00+08:00,1693036800,31.0,8.01,8.21,304.3,18.1,2.99,0.118,0.07,2.05,,,Ⅱ
2023-08-26T20:00:00+08:00,1693051200,30.6,7.78,6.83,304.7,16.9,3.37,0.047,0.069,1.93,,,Ⅱ
2023-08-27T00:00:00+08:00,1693065600,30.2,7.55,5.61,305.5,13.5,3.09,0.059,0.065,2.71,,,Ⅲ
2023-08-27T04:00:00+08:00,1693080000,30.0,7.44,4.93,305.3,13.9,3.04,0.078,0.063,2.16,,,Ⅳ
2023-08-27T08:00:00+08:00,1693094400,29.9,7.33,4.14,306.6,14.5,2.93,0.093,0.063,2.27,,,Ⅳ
2023-08-27T12:00:00+08:00,1693108800,30.3,7.62,6.62,309.0,17.8,2.53,0.112,0.068,1.98,,,Ⅱ
2023-08-27T16:00:00+08:00,1693123200,30.7,8.35,9.61,305.0,17.0,3.27,0.062,0.067,1.87,,,Ⅱ
2023-08-27T20:00:00+08:00,1693137600,30.4,7.78,6.58,305.6,17.9,3.44,0.026,0.066,2.16,,,Ⅱ
2023-08-28T00:00:00+08:00,1693152000,30.2,7.65,5.62,302.6,14.0,3.04,0.068,0.065,1.92,,,Ⅲ
2023-08-28T04:00:00+08:00,1693166400,30.0,7.44,4.38,304.1,14.2,2.59,0.107,0.06,1.93,,,Ⅳ
2023-08-28T08:00:00+08:00,1693180800,29.7,7.38,4.11,305.1,13.0,3.0,0.132,0.061,1.8,,,Ⅳ
2023-08-28T12:00:00+08:00,1693195200,30.1,7.46,5.22,309.9,18.9,2.77,0.13,0.065,1.77,,,Ⅲ
2023-08-28T16:00:00+08:00,1693209600,30.0,7.72,7.29,298.9,46.9,3.2,0.09,0.067,1.71,,,Ⅱ
2023-08-28T20:00:00+08:00,1693224000,29.0,7.7,5.6,279.9,34.8,4.1,0.077,0.095,1.94,,,Ⅲ
2023-08-29T00:00:00+08:00,1693238400,28.7,7.86,5.98,244.4,47.3,3.83,0.166,0.094,1.76,,,Ⅲ
2023-08-29T04:00:00+08:00,1693252800,28.4,7.65,5.02,252.8,32.7,3.83,0.166,0.094,1.76,,,Ⅲ
2023-08-29T08:00:00+08:00,1693267200,27.9,7.53,4.97,258.5,26.6,3.37,0.119,0.088,1.72,,,Ⅳ
2023-08-29T12:00:00+08:00,1693281600,28.0,7.59,5.54,275.4,27.1,3.22,0.133,0.086,1.91,,,Ⅲ
2023-08-29T16:00:00+08:00,1693296000,28.0,7.54,5.8,275.6,23.4,3.25,0.108,0.083,1.63,,,Ⅲ
2023-08-29T20:00:00+08:00,1693310400,28.2,7.52,5.78,288.7,22.2,3.09,0.096,0.077,1.92,,,Ⅲ
2023-08-30T00:00:00+08:00,1693324800,28.2,7.59,5.68,279.4,18.7,3.18,0.093,0.078,1.69,,,Ⅲ
2023-08-30T08:00:00+08:00,1693353600,28.2,7.59,5.5,276.8,17.8,,,,,,,
2023-08-30T12:00:00+08:00,1693368000,28.2,7.65,5.93,277.2,18.2,3.15,0.083,0.07,1.36,,,Ⅲ
2023-08-30T16:00:00+08:00,1693382400,28.0,7.66,6.04,280.6,18.6,3.29,0.06,0.07,1.42,,,Ⅱ
2023-08-30T20:00:00+08:00,1693396800,27.8,7.61,5.75,282.0,17.8,3.09,0.072,0.07,1.66,,,Ⅲ
2023-08-31T00:00:00+08:00,1693411200,27.7,7.41,5.58,288.3,15.1,3.22,0.075,0.072,1.49,,,Ⅲ
2023-08-31T04:00:00+08:00,1693425600,27.6,7.52,5.51,287.3,15.3,3.22,0.075,0.072,1.49,,,Ⅲ
2023-08-31T08:00:00+08:00,1693440000,27.6,7.51,5.58,289.0,15.6,3.31,0.08,0.071,1.44,,,Ⅲ
2023-08-31T12:00:00+08:00,1693454400,27.8,7.59,6.17,290.8,15.1,2.84,0.083,0.073,1.59,,,Ⅱ
2023-08-31T16:00:00+08:00,1693468800,28.2,7.64,6.31,284.5,27.8,3.2,0.053,0.07,1.5,,,Ⅱ
2023-08-31T20:00:00+08:00,1693483200,28.0,7.54,5.76,279.1,23.9,3.45,0.054,0.084,1.52,,,Ⅲ
2023-09-01T00:00:00+08:00,1693497600,27.8,7.49,5.63,279.3,21.1,3.22,0.045,0.083,1.36,,,Ⅲ
2023-09-01T04:00:00+08:00,1693512000,27.7,7.48,5.57,280.4,20.4,3.22,0.045,0.083,1.36,,,Ⅲ
2023-09-01T08:00:00+08:00,1693526400,27.4,7.45,5.22,284.1,13.4,3.11,0.038,0.085,1.53,,,Ⅲ
2023-09-01T12:00:00+08:00,1693540800,27.8,7.52,5.52,292.0,14.7,2.77,0.027,0.085,1.5,,,Ⅲ
2023-09-01T16:00:00+08:00,1693555200,28.0,7.6,5.94,297.6,14.7,2.99,0.029,0.082,1.58,,,Ⅲ
2023-09-01T20:00:00+08:00,1693569600,27.7,7.56,5.54,299.1,15.8,3.0,0.025,0.08,1.59,,,Ⅲ
2023-09-02T00:00:00+08:00,1693584000,27.1,7.5,5.08,300.2,16.0,3.03,0.034,0.083,1.63,,,Ⅲ
2023-09-02T04:00:00+08:00,1693598400,26.7,7.46,4.75,301.3,15.2,3.06,0.025,0.083,1.67,,,Ⅳ
2023-09-02T08:00:00+08:00,1693612800,26.6,7.44,4.66,304.2,13.9,2.99,0.025,0.084,1.73,,,Ⅳ
2023-09-02T12:00:00+08:00,1693627200,27.2,7.51,5.42,307.3,13.8,2.75,0.025,0.085,1.83,,,Ⅲ
2023-09-02T16:00:00+08:00,1693641600,27.9,7.66,6.82,305.4,14.9,2.71,0.025,0.079,1.65,,,Ⅱ
2023-09-02T20:00:00+08:00,1693656000,27.7,7.77,7.16,299.5,19.3,2.87,0.025,0.079,1.88,,,Ⅱ
2023-09-03T00:00:00+08:00,1693670400,27.6,7.56,5.8,304.8,13.6,3.12,0.025,0.081,1.75,,,Ⅲ
2023-09-03T04:00:00+08:00,1693684800,25.6,7.58,8.55,1.3,0.5,2.66,0.037,0.077,1.63,,,Ⅱ
2023-09-03T10:04:00+08:00,1693706640,,,,,,,,,,,,
2023-09-03T14:05:00+08:00,1693721100,,,,,,,,,,,,
2023-09-03T16:00:00+08:00,1693728000,27.6,7.61,6.18,315.4,14.6,3.08,0.054,0.116,2.93,,,Ⅲ
2023-09-03T20:00:00+08:00,1693742400,27.3,7.68,6.7,309.8,18.4,2.32,0.041,0.094,4.13,,,Ⅱ
2023-09-04T00:00:00+08:00,1693756800,27.3,7.59,5.89,302.8,14.3,3.12,0.034,0.083,2.99,,,Ⅲ
2023-09-04T04:00:00+08:00,1693771200,27.2,7.37,4.53,310.8,13.5,2.47,0.04,0.081,2.7,,,Ⅳ
2023-09-04T08:00:00+08:00,1693785600,27.1,7.19,3.41,320.8,18.8,2.92,0.095,0.086,2.22,,,Ⅳ
2023-09-04T12:00:00+08:00,1693800000,27.9,7.59,6.56,306.7,17.6,2.6,0.145,0.085,2.14,,,Ⅱ
2023-09-04T16:00:00+08:00,1693814400,28.3,7.77,7.3,306.9,14.5,2.99,0.046,0.082,2.02,,,Ⅱ
2023-09-04T20:00:00+08:00,1693828800,27.9,7.67,6.51,317.9,13.2,3.13,0.038,0.075,2.21,,,Ⅱ
2023-09-05T00:00:00+08:00,1693843200,27.8,7.72,6.91,308.5,13.0,2.93,0.053,0.074,1.97,,,Ⅱ
2023-09-05T04:00:00+08:00,1693857600,27.7,7.67,6.36,303.3,10.9,2.94,0.03,0.07,2.5,,,Ⅱ
2023-09-05T08:00:00+08:00,1693872000,27.6,7.55,5.48,308.0,11.4,2.44,0.029,0.071,2.26,,,Ⅲ
2023-09-05T12:00:00+08:00,1693886400,27.9,7.62,6.33,305.4,11.9,2.71,0.049,0.071,1.71,,,Ⅱ
2023-09-05T16:00:00+08:00,1693900800,27.9,7.76,6.98,305.0,13.4,2.94,0.028,0.07,1.9,,,Ⅱ
2023-09-05T20:00:00+08:00,1693915200,27.8,7.64,6.05,308.2,11.0,3.31,0.037,0.074,2.12,,,Ⅱ
2023-09-06T00:00:00+08:00,1693929600,27.6,7.54,5.31,313.2,10.6,3.28,0.057,0.071,2.01,,,Ⅲ
2023-09-06T04:00:00+08:00,1693944000,27.4,7.46,4.55,318.1,12.4,2.88,0.066,0.073,1.96,,,Ⅳ
2023-09-06T08:00:00+08:00,1693958400,27.3,7.43,4.32,321.3,10.0,2.94,0.086,0.076,1.9,,,Ⅳ
2023-09-06T12:00:00+08:00,1693972800,27.8,7.46,4.91,318.0,10.1,2.76,0.077,0.077,2.16,,,Ⅳ
2023-09-06T16:00:00+08:00,1693987200,28.2,7.73,7.29,316.2,12.8,2.93,0.069,0.076,2.12,,,Ⅱ
2023-09-06T20:00:00+08:00,1694001600,28.0,7.76,7.24,320.6,11.9,3.07,0.025,0.07,1.88,,,Ⅱ
2023-09-07T00:00:00+08:00,1694016000,27.9,7.6,6.02,324.7,11.1,3.16,0.025,0.067,2.08,,,Ⅱ
2023-09-07T04:00:00+08:00,1694030400,27.7,7.5,5.22,326.2,11.5,2.97,0.058,0.066,1.81,,,Ⅲ
2023-09-07T12:00:00+08:00,1694059200,28.3,7.44,5.01,332.8,10.6,2.65,0.068,0.068,2.7,,,Ⅲ
2023-09-07T16:00:00+08:00,1694073600,29.1,8.05,10.04,331.0,11.7,2.66,0.11,0.068,2.71,,,Ⅱ
2023-09-07T20:00:00+08:00,1694088000,28.8,8.02,9.32,332.5,11.6,3.43,0.025,0.064,1.99,,,Ⅱ
2023-09-08T00:00:00+08:00,1694102400,28.4,7.79,7.97,333.6,10.8,3.17,0.025,0.058,2.12,,,Ⅱ
2023-09-08T04:00:00+08:00,1694116800,28.2,7.63,6.78,335.0,12.9,2.9,0.025,0.056,2.42,,,Ⅱ
2023-09-08T08:00:00+08:00,1694131200,28.2,7.52,5.94,334.8,10.6,3.22,0.045,0.056,1.99,,,Ⅲ
2023-09-08T12:00:00+08:00,1694145600,28.6,7.59,6.96,331.4,12.8,3.0,0.048,0.057,2.21,,,Ⅱ
2023-09-08T16:00:00+08:00,1694160000,29.5,8.45,12.56,331.4,13.8,3.06,0.039,0.056,1.91,,,Ⅱ
2023-09-08T20:00:00+08:00,1694174400,29.1,8.14,9.92,332.2,12.6,3.65,0.025,0.06,1.94,,,Ⅱ
2023-09-09T00:00:00+08:00,1694188800,28.6,7.94,8.87,333.8,12.0,3.37,0.038,0.053,2.14,,,Ⅱ
2023-09-09T04:00:00+08:00,1694203200,28.3,7.69,7.21,334.3,12.4,3.09,0.031,0.052,2.1,,,Ⅱ
2023-09-09T08:00:00+08:00,1694217600,28.0,7.59,6.57,333.0,10.4,2.98,0.047,0.053,2.31,,,Ⅱ
2023-09-09T12:00:00+08:00,1694232000,28.7,7.53,6.52,342.2,13.8,3.42,0.088,0.066,1.99,,,Ⅱ
2023-09-09T16:00:00+08:00,1694246400,29.7,7.92,10.1,340.8,12.4,3.42,0.088,0.066,1.99,,,Ⅱ
2023-09-09T20:00:00+08:00,1694260800,29.0,7.98,9.7,339.6,12.5,3.93,0.026,0.057,2.79,,,Ⅱ
2023-09-10T00:00:00+08:00,1694275200,28.6,7.59,6.72,336.3,9.4,3.66,0.025,0.054,2.28,,,Ⅱ
2023-09-10T04:00:00+08:00,1694289600,28.1,7.56,6.42,336.1,13.6,3.44,0.043,0.05,2.17,,,Ⅱ
2023-09-10T08:00:00+08:00,1694304000,27.8,7.42,5.16,336.1,12.5,2.96,0.045,0.054,2.24,,,Ⅲ
2023-09-10T12:00:00+08:00,1694318400,28.6,7.61,7.44,340.3,16.0,2.78,0.076,0.055,2.18,,,Ⅱ
2023-09-10T16:00:00+08:00,1694332800,29.8,8.29,12.15,334.4,13.8,3.52,0.032,0.055,1.85,,,Ⅱ
2023-09-10T20:00:00+08:00,1694347200,29.2,8.08,10.03,335.5,16.5,3.6,0.025,0.054,1.98,,,Ⅱ
2023-09-11T00:00:00+08:00,1694361600,28.8,7.68,7.4,336.7,13.4,3.77,0.025,0.058,1.9,,,Ⅱ
2023-09-11T04:00:00+08:00,1694376000,28.3,7.58,6.48,339.2,14.3,3.24,0.044,0.056,1.73,,,Ⅱ
2023-09-11T08:00:00+08:00,1694390400,28.0,7.47,5.69,340.4,14.0,3.11,0.042,0.052,1.64,,,Ⅲ
2023-09-11T12:00:00+08:00,1694404800,28.9,7.78,8.71,346.8,17.8,3.52,0.025,0.056,1.84,,,Ⅱ
2023-09-11T16:00:00+08:00,1694419200,29.6,8.29,12.37,344.5,15.7,3.52,0.025,0.056,1.84,,,Ⅱ
2023-09-11T20:00:00+08:00,1694433600,29.2,8.04,9.92,344.6,16.0,3.73,0.025,0.056,1.83,,,Ⅱ
2023-09-12T00:00:00+08:00,1694448000,28.9,7.7,7.52,342.1,16.8,3.65,0.025,0.054,1.88,,,Ⅱ
2023-09-12T04:00:00+08:00,1694462400,28.5,7.63,7.21,342.3,14.1,3.18,0.046,0.056,2.26,,,Ⅱ
2023-09-12T08:00:00+08:00,1694476800,28.5,7.5,6.04,343.8,14.9,3.37,0.055,0.055,1.82,,,Ⅱ
2023-09-12T12:00:00+08:00,1694491200,29.0,7.67,7.9,350.0,17.1,3.6,0.061,0.057,2.14,,,Ⅱ
2023-09-12T16:00:00+08:00,1694505600,29.2,8.19,10.93,346.7,15.8,3.6,0.061,0.057,2.14,,,Ⅱ
2023-09-12T20:00:00+08:00,1694520000,29.0,8.06,9.74,347.8,13.6,3.73,0.025,0.055,2.95,,,Ⅱ
2023-09-13T00:00:00+08:00,1694534400,28.9,7.66,7.04,347.0,13.4,3.73,0.025,0.055,2.95,,,Ⅱ
2023-09-13T04:00:00+08:00,1694548800,28.6,7.65,7.0,347.2,12.3,3.63,0.057,0.054,2.01,,,Ⅱ
2023-09-13T08:00:00+08:00,1694563200,28.5,7.5,5.66,348.7,14.7,3.2,0.086,0.059,1.8,,,Ⅲ
2023-09-13T12:00:00+08:00,1694577600,28.8,7.42,5.4,348.5,16.9,3.45,0.16,0.062,2.01,,,Ⅲ
2023-09-13T16:00:00+08:00,1694592000,28.6,7.71,7.04,347.9,15.9,3.45,0.16,0.062,2.01,,,Ⅱ
2023-09-13T20:00:00+08:00,1694606400,28.4,7.68,6.52,344.8,12.2,3.69,0.104,0.052,1.95,,,Ⅱ
2023-09-14T00:00:00+08:00,1694620800,28.2,7.57,5.59,343.1,10.4,3.69,0.104,0.052,1.95,,,Ⅲ
2023-09-14T04:00:00+08:00,1694635200,27.9,7.49,4.8,343.3,12.8,3.47,0.136,0.056,1.84,,,Ⅳ
2023-09-14T08:00:00+08:00,1694649600,27.8,7.43,4.26,342.8,14.1,3.14,0.168,0.062,1.98,,,Ⅳ
2023-09-14T12:00:00+08:00,1694664000,27.9,7.5,5.12,338.5,15.6,3.39,0.125,0.063,1.85,,,Ⅲ
2023-09-14T16:00:00+08:00,1694678400,27.7,7.65,5.83,340.2,18.4,3.67,0.132,0.068,1.89,,,Ⅲ
2023-09-14T20:00:00+08:00,1694692800,27.6,7.53,4.97,324.4,16.0,3.45,0.171,0.069,1.92,,,Ⅳ
2023-09-15T00:00:00+08:00,1694707200,27.3,7.59,5.53,321.9,14.7,3.45,0.171,0.069,1.92,,,Ⅲ
2023-09-15T04:00:00+08:00,1694721600,27.1,7.48,4.6,317.9,14.0,3.3,0.104,0.064,1.84,,,Ⅳ
2023-09-15T08:00:00+08:00,1694736000,27.0,7.43,4.43,314.7,17.6,3.31,0.169,0.073,1.97,,,Ⅳ
2023-09-15T12:00:00+08:00,1694750400,26.7,7.61,5.9,286.8,22.1,3.71,0.099,0.081,2.08,,,Ⅲ
2023-09-15T16:00:00+08:00,1694764800,27.1,7.67,6.15,279.9,19.2,3.6,0.089,0.077,1.81,,,Ⅱ
2023-09-15T20:00:00+08:00,1694779200,27.1,7.71,6.24,273.4,17.9,3.28,0.078,0.075,1.72,,,Ⅱ
2023-09-16T00:00:00+08:00,1694793600,27.1,7.66,5.94,280.6,16.5,3.28,0.078,0.075,1.72,,,Ⅲ
2023-09-16T12:00:00+08:00,1694836800,27.3,7.67,6.06,280.1,16.9,3.39,0.06,0.066,1.45,,,Ⅱ
2023-09-16T16:00:00+08:00,1694851200,27.7,7.72,6.45,283.5,15.7,3.34,0.06,0.068,1.43,,,Ⅱ
2023-09-16T20:00:00+08:00,1694865600,27.7,7.68,6.12,288.4,14.7,3.39,0.064,0.065,1.67,,,Ⅱ
2023-09-17T00:00:00+08:00,1694880000,27.4,7.65,5.69,287.1,13.0,3.39,0.064,0.065,1.67,,,Ⅲ
2023-09-17T04:00:00+08:00,1694894400,27.2,7.58,5.14,284.7,12.6,3.18,0.047,0.064,1.5,,,Ⅲ
2023-09-17T08:00:00+08:00,1694908800,27.1,7.58,5.16,284.1,13.9,3.0,0.045,0.06,1.39,,,Ⅲ
2023-09-17T12:00:00+08:00,1694923200,27.7,7.74,6.83,273.5,20.5,3.37,0.038,0.071,1.3,,,Ⅱ
2023-09-17T16:00:00+08:00,1694937600,28.2,7.79,7.07,270.1,17.5,3.44,0.055,0.066,1.36,,,Ⅱ
2023-09-17T20:00:00+08:00,1694952000,27.8,7.68,6.42,275.0,16.1,3.09,0.097,0.066,2.28,,,Ⅱ
2023-09-18T00:00:00+08:00,1694966400,27.2,7.61,6.24,276.3,14.4,3.09,0.097,0.066,2.28,,,Ⅱ
2023-09-18T04:00:00+08:00,1694980800,27.1,7.59,6.29,272.5,20.3,3.37,0.104,0.073,1.73,,,Ⅱ
2023-09-18T08:00:00+08:00,1694995200,27.0,7.63,6.61,270.1,26.2,3.35,0.078,0.081,1.96,,,Ⅱ
2023-09-18T12:00:00+08:00,1695009600,27.7,7.74,7.2,265.3,27.5,3.6,0.041,0.081,2.02,,,Ⅱ
2023-09-18T16:00:00+08:00,1695024000,28.3,7.93,7.72,262.7,30.5,3.45,0.025,0.085,1.91,,,Ⅱ
2023-09-18T20:00:00+08:00,1695038400,27.8,7.93,7.38,263.1,30.1,3.55,0.075,0.083,1.85,,,Ⅱ
2023-09-19T00:00:00+08:00,1695052800,27.3,7.8,7.05,264.7,27.2,3.55,0.075,0.083,1.85,,,Ⅱ
2023-09-19T04:00:00+08:00,1695067200,27.2,7.72,6.83,264.8,25.2,3.23,0.079,0.078,2.66,,,Ⅱ
2023-09-19T08:00:00+08:00,1695081600,27.4,7.82,7.24,264.7,23.8,3.24,0.064,0.078,1.86,,,Ⅱ
2023-09-19T12:00:00+08:00,1695096000,28.0,8.03,8.14,265.6,23.1,2.97,0.043,0.071,1.66,,,Ⅱ
2023-09-19T16:00:00+08:00,1695110400,28.3,8.2,8.44,264.8,24.6,3.61,0.05,0.073,1.84,,,Ⅱ
2023-09-19T20:00:00+08:00,1695124800,27.9,8.17,7.93,267.3,22.3,3.89,0.049,0.072,1.6,,,Ⅱ
2023-09-20T00:00:00+08:00,1695139200,27.7,7.87,6.6,271.4,16.7,3.89,0.049,0.072,1.6,,,Ⅱ
2023-09-20T04:00:00+08:00,1695153600,27.6,7.73,6.18,274.5,17.9,3.35,0.048,0.065,1.39,,,Ⅱ
2023-10-08T12:00:00+08:00,1696737600,24.2,7.25,5.42,333.0,11.9,2.42,0.135,0.07,2.58,,,Ⅲ
2023-10-08T16:00:00+08:00,1696752000,24.4,7.32,5.7,325.6,11.8,2.47,0.143,0.072,1.81,,,Ⅲ
2023-10-08T20:00:00+08:00,1696766400,24.4,7.33,5.4,325.7,10.2,2.11,0.138,0.07,2.06,,,Ⅲ
2023-10-09T00:00:00+08:00,1696780800,24.2,7.29,5.15,327.5,10.6,2.06,0.132,0.077,1.66,,,Ⅲ
2023-10-09T08:00:00+08:00,1696809600,24.2,7.28,5.05,325.9,8.6,1.97,0.151,0.075,1.79,,,Ⅲ
2023-10-10T08:00:00+08:00,1696896000,24.0,7.25,4.9,331.8,8.1,2.04,0.118,0.072,1.59,,,Ⅳ
2023-10-10T12:00:00+08:00,1696910400,24.2,7.26,5.52,345.6,11.0,2.01,0.128,0.072,2.03,,,Ⅲ
2023-10-10T16:00:00+08:00,1696924800,24.6,7.38,6.01,343.6,8.4,2.42,0.171,0.075,1.79,,,Ⅱ
2023-10-13T08:00:00+08:00,1697155200,24.3,7.23,5.04,361.6,7.4,2.13,0.152,0.07,2.0,,,Ⅲ
2023-10-13T12:00:00+08:00,1697169600,24.3,7.29,6.07,366.3,10.9,1.73,0.163,0.072,2.16,,,Ⅱ
2023-10-13T16:00:00+08:00,1697184000,24.8,7.41,6.59,361.1,7.8,2.25,0.182,0.073,1.89,,,Ⅱ
2023-10-13T20:00:00+08:00,1697198400,24.6,7.39,6.23,358.7,8.5,2.29,0.162,0.072,2.23,,,Ⅱ
2023-10-14T00:00:00+08:00,1697212800,24.3,7.34,5.84,358.8,8.8,2.21,0.15,0.07,1.78,,,Ⅲ
2023-10-14T04:00:00+08:00,1697227200,24.1,7.31,5.62,355.8,7.7,2.21,0.15,0.07,1.78,,,Ⅲ
2023-10-14T08:00:00+08:00,1697241600,24.0,7.29,5.5,354.9,7.4,2.06,0.15,0.073,1.79,,,Ⅲ
2023-10-14T12:00:00+08:00,1697256000,24.4,7.32,5.81,355.1,7.8,1.95,0.155,0.068,1.78,,,Ⅲ
2023-10-14T16:00:00+08:00,1697270400,24.7,7.46,6.96,357.3,10.6,2.13,0.151,0.071,1.71,,,Ⅱ
2023-10-14T20:00:00+08:00,1697284800,24.4,7.43,6.53,357.7,8.7,2.38,0.131,0.069,1.71,,,Ⅱ
2023-10-15T00:00:00+08:00,1697299200,24.2,7.39,6.03,353.2,10.3,2.48,0.133,0.07,2.12,,,Ⅱ
2023-10-15T04:00:00+08:00,1697313600,23.8,7.36,5.74,351.2,9.5,2.48,0.133,0.07,2.12,,,Ⅲ
2023-10-15T08:00:00+08:00,1697328000,23.6,7.35,5.69,352.1,8.1,2.1,0.125,0.072,1.58,,,Ⅲ
2023-10-15T12:00:00+08:00,1697342400,24.0,7.36,6.37,357.3,9.4,1.91,0.127,0.069,1.74,,,Ⅱ
2023-10-15T16:00:00+08:00,1697356800,24.7,7.49,7.36,355.5,7.6,2.18,0.121,0.068,1.45,,,Ⅱ
2023-10-15T20:00:00+08:00,1697371200,24.6,7.47,6.85,349.8,7.3,2.42,0.101,0.069,1.41,,,Ⅱ
2023-10-16T00:00:00+08:00,1697385600,24.3,7.41,6.28,347.6,8.7,2.2,0.091,0.063,1.53,,,Ⅱ
2023-10-16T04:00:00+08:00,1697400000,23.9,7.4,6.05,346.3,12.6,2.2,0.091,0.063,1.53,,,Ⅱ
2023-10-16T08:00:00+08:00,1697414400,23.7,7.39,6.02,344.9,8.4,2.04,0.088,0.067,1.33,,,Ⅱ
2023-10-16T12:00:00+08:00,1697428800,24.0,7.32,5.9,359.4,10.3,1.97,0.091,0.061,1.31,,,Ⅲ
2023-10-16T16:00:00+08:00,1697443200,24.7,7.69,8.47,354.0,8.9,2.05,0.121,0.055,1.3,,,Ⅱ
2023-10-16T20:00:00+08:00,1697457600,24.6,7.62,7.71,350.9,9.6,2.24,0.071,0.055,1.38,,,Ⅱ
2023-10-17T00:00:00+08:00,1697472000,24.2,7.52,7.06,349.4,9.4,2.1,0.071,0.055,1.7,,,Ⅱ
2023-10-17T04:00:00+08:00,1697486400,23.8,7.46,6.63,351.0,9.6,2.1,0.071,0.055,1.7,,,Ⅱ
2023-10-17T08:00:00+08:00,1697500800,23.5,7.35,6.36,352.7,8.5,2.38,0.098,0.055,1.63,,,Ⅱ
2023-10-17T12:00:00+08:00,1697515200,24.4,7.35,6.52,356.7,6.6,1.79,0.108,0.055,1.92,,,Ⅱ
2023-10-17T16:00:00+08:00,1697529600,24.2,7.4,7.43,363.6,8.8,2.13,0.122,0.051,1.75,,,Ⅱ
2023-10-17T20:00:00+08:00,1697544000,24.2,7.43,7.33,358.3,7.8,2.48,0.098,0.054,1.59,,,Ⅱ
2023-10-18T00:00:00+08:00,1697558400,23.9,7.42,7.07,356.4,9.5,2.04,0.088,0.052,1.55,,,Ⅱ
2023-10-18T04:00:00+08:00,1697572800,23.6,7.42,6.93,355.7,9.6,2.01,0.094,0.052,1.53,,,Ⅱ
2023-10-18T08:00:00+08:00,1697587200,23.6,7.4,6.68,353.7,8.0,2.1,0.103,0.052,1.37,,,Ⅱ
2023-10-18T12:00:00+08:00,1697601600,24.2,7.47,7.44,357.8,8.3,1.98,0.113,0.053,1.46,,,Ⅱ
2023-10-18T16:00:00+08:00,1697616000,24.7,7.53,7.97,357.4,7.8,2.36,0.113,0.05,1.45,,,Ⅱ
2023-10-18T20:00:00+08:00,1697630400,24.1,7.42,7.75,354.4,7.8,2.42,0.094,0.048,1.37,,,Ⅱ
2023-10-19T00:00:00+08:00,1697644800,24.1,7.43,7.51,351.9,9.7,2.29,0.088,0.048,2.43,,,Ⅱ
2023-10-19T04:00:00+08:00,1697659200,23.8,7.37,6.99,350.2,10.0,2.44,0.088,0.05,2.45,,,Ⅱ
2023-10-19T08:00:00+08:00,1697673600,23.6,7.32,6.54,350.3,7.8,1.97,0.104,0.049,2.6,,,Ⅱ
2023-10-19T12:00:00+08:00,1697688000,23.8,7.41,7.34,356.2,10.2,2.4,0.101,0.049,2.38,,,Ⅱ
