ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-11T12:00:00+08:00,1644552000,8.2,7.69,9.11,686.3,75.6,3.91,0.38,0.151,2.54,,,Ⅲ
2022-02-11T20:00:00+08:00,1644580800,8.0,7.7,9.34,686.7,57.5,3.57,0.424,0.142,2.76,,,Ⅲ
2022-02-12T04:00:00+08:00,1644609600,8.0,7.71,9.23,688.2,53.0,3.57,0.414,0.13,2.7,,,Ⅲ
2022-02-12T16:00:00+08:00,1644652800,8.2,7.63,9.17,681.8,69.6,3.8,0.395,0.152,2.68,,,Ⅲ
2022-02-12T20:00:00+08:00,1644667200,8.1,7.7,9.09,686.8,58.7,3.65,0.408,0.138,2.69,,,Ⅲ
2022-02-13T04:00:00+08:00,1644696000,8.1,7.71,9.1,687.1,56.0,3.52,0.388,0.134,2.64,,,Ⅲ
2022-02-13T08:00:00+08:00,1644710400,8.0,7.71,9.1,689.4,73.7,3.74,0.407,0.15,2.71,,,Ⅲ
2022-02-13T12:00:00+08:00,1644724800,8.1,7.71,9.22,689.5,63.3,3.65,0.374,0.149,2.6,,,Ⅲ
2022-02-13T16:00:00+08:00,1644739200,8.3,7.69,8.76,672.0,103.6,4.08,0.464,0.174,2.38,,,Ⅲ
2022-02-13T20:00:00+08:00,1644753600,8.3,7.7,8.4,680.0,103.2,4.52,0.619,0.204,2.89,,,Ⅲ
2022-02-14T00:00:00+08:00,1644768000,8.2,7.71,9.1,692.8,62.0,4.07,0.514,0.147,2.83,,,Ⅲ
2022-02-18T04:00:00+08:00,1645128000,7.6,7.76,10.46,649.5,43.0,3.77,0.253,0.102,3.16,,,Ⅲ
2022-02-18T08:00:00+08:00,1645142400,7.5,7.76,10.58,643.6,40.4,3.74,0.263,0.095,3.3,,,Ⅱ
2022-02-18T12:00:00+08:00,1645156800,7.6,7.75,10.78,642.7,69.0,4.04,0.194,0.115,2.86,,,Ⅲ
2022-02-18T16:00:00+08:00,1645171200,7.6,7.74,10.71,646.6,68.7,4.02,0.193,0.114,2.96,,,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,7.4,7.76,10.6,645.1,116.3,4.44,0.138,0.141,2.44,,,Ⅲ
2022-02-19T00:00:00+08:00,1645200000,7.3,7.79,10.72,641.6,58.8,3.89,0.188,0.107,3.09,,,Ⅲ
2022-02-19T04:00:00+08:00,1645214400,7.3,7.79,10.06,660.6,45.6,3.76,0.295,0.104,3.22,,,Ⅲ
2022-02-22T08:00:00+08:00,1645488000,7.4,8.48,10.48,635.8,78.0,4.12,0.216,0.12,2.66,,,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,7.8,8.44,10.62,636.3,100.5,4.36,0.134,0.13,2.28,,,Ⅲ
2022-02-22T16:00:00+08:00,1645516800,7.7,8.42,10.53,636.3,100.5,4.29,0.13,0.132,2.37,,,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,7.5,8.46,10.49,632.7,88.2,4.03,0.127,0.131,2.5,,,Ⅲ
2022-02-23T00:00:00+08:00,1645545600,7.5,8.46,10.38,635.8,95.0,4.03,0.199,0.137,2.32,,,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,7.3,8.48,10.5,632.2,75.1,3.8,0.144,0.116,2.54,,,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,7.9,8.44,10.74,634.5,71.8,3.9,0.163,0.116,2.63,,,Ⅲ
2022-02-23T16:00:00+08:00,1645603200,8.0,8.42,10.38,638.3,89.2,3.36,,0.147,2.32,,,
2022-03-01T04:00:00+08:00,1646078400,10.6,8.08,10.83,611.2,35.2,3.47,0.193,0.064,2.33,,,Ⅱ
2022-03-01T08:00:00+08:00,1646092800,10.6,8.1,10.84,613.5,50.7,4.72,0.189,0.097,2.32,,,Ⅲ
2022-03-01T12:00:00+08:00,1646107200,11.1,8.05,11.28,612.6,40.0,4.55,0.162,0.085,2.41,,,Ⅲ
2022-03-02T04:00:00+08:00,1646164800,10.9,8.13,10.71,615.9,34.1,3.82,0.2,0.071,2.45,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,10.9,8.14,11.26,625.1,43.3,3.48,0.248,0.066,2.17,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,11.6,7.9,9.87,826.0,34.6,3.7,0.214,0.066,2.4,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,12.2,7.86,10.18,822.2,40.0,3.53,0.154,0.058,2.62,,,Ⅱ
2022-03-08T04:00:00+08:00,1646683200,12.0,7.88,9.49,823.2,34.1,2.86,0.185,0.978,2.31,,,劣Ⅴ
2022-03-08T08:00:00+08:00,1646697600,12.0,7.89,9.57,829.2,35.0,3.27,0.242,0.339,2.47,,,Ⅴ
2022-03-08T12:00:00+08:00,1646712000,12.8,7.81,10.18,813.8,34.1,2.96,0.17,0.047,2.35,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,13.8,7.71,9.83,825.6,29.5,3.01,0.185,1.034,2.74,,,劣Ⅴ
2022-03-08T20:00:00+08:00,1646740800,12.7,7.76,9.76,816.8,35.1,2.95,0.15,0.139,2.56,,,Ⅲ
2022-03-09T00:00:00+08:00,1646755200,12.6,7.79,9.52,819.4,41.8,3.12,0.17,0.055,2.58,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,12.4,7.82,9.35,823.1,35.0,3.08,0.175,0.812,2.21,,,劣Ⅴ
2022-03-09T08:00:00+08:00,1646784000,12.4,7.83,9.47,823.3,31.6,3.46,0.223,0.058,2.22,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,14.2,7.72,9.26,841.7,30.6,3.86,0.23,1.836,2.08,,,劣Ⅴ
2022-03-10T04:00:00+08:00,1646856000,13.1,7.75,8.58,845.8,29.7,4.51,0.263,0.005,,,,Ⅲ
2022-03-10T08:00:00+08:00,1646870400,13.1,7.76,9.0,845.0,50.6,4.71,0.231,0.005,,,,Ⅲ
2022-03-10T12:00:00+08:00,1646884800,14.0,7.68,9.42,842.6,38.8,4.71,0.231,0.005,,,,Ⅲ
2022-03-11T04:00:00+08:00,1646942400,13.5,7.71,9.12,841.8,38.3,4.19,0.166,0.093,2.38,,,Ⅲ
2022-03-11T08:00:00+08:00,1646956800,13.5,7.72,9.06,844.3,38.8,4.46,0.216,0.102,2.2,,,Ⅲ
2022-03-11T12:00:00+08:00,1646971200,15.2,7.62,9.35,843.0,30.2,3.48,0.211,0.066,2.11,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,15.0,7.52,9.02,835.1,35.1,4.14,,0.1,1.83,,,
2022-03-12T16:00:00+08:00,1647072000,16.6,7.35,8.98,844.6,37.5,4.37,0.145,0.179,2.29,,,Ⅲ
2022-03-12T20:00:00+08:00,1647086400,15.8,7.38,9.06,842.8,68.0,4.76,0.08,0.122,2.11,,,Ⅲ
2022-03-13T04:00:00+08:00,1647115200,15.3,7.43,9.08,845.0,30.2,3.33,0.188,0.068,2.33,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,15.4,7.42,8.96,843.5,28.3,4.38,0.152,0.114,2.09,,,Ⅲ
2022-03-13T12:00:00+08:00,1647144000,16.2,7.37,9.42,845.9,30.8,4.21,0.166,0.096,2.33,,,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,16.0,7.34,9.19,837.7,40.5,3.2,0.186,0.072,2.53,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,15.8,7.39,8.73,853.4,32.7,4.07,0.257,0.098,2.43,,,Ⅲ
2022-03-14T12:00:00+08:00,1647230400,17.1,7.27,9.22,846.7,36.5,4.27,0.275,0.109,2.46,,,Ⅲ
2022-03-14T16:00:00+08:00,1647244800,17.1,7.18,7.71,828.9,106.8,5.01,0.4,0.176,1.63,,,Ⅲ
2022-03-15T08:00:00+08:00,1647302400,16.4,7.33,7.64,833.8,39.5,4.18,0.41,0.115,2.43,,,Ⅲ
2022-03-15T16:00:00+08:00,1647331200,17.2,7.17,8.86,824.5,50.9,4.45,0.169,0.111,2.18,,,Ⅲ
2022-03-15T20:00:00+08:00,1647345600,16.6,7.2,9.0,842.6,45.1,4.42,0.101,0.094,2.3,,,Ⅲ
2022-03-16T00:00:00+08:00,1647360000,16.4,7.23,8.99,840.6,53.0,4.4,0.089,0.131,2.27,,,Ⅲ
2022-03-16T04:00:00+08:00,1647374400,16.3,7.24,8.55,840.8,57.8,4.44,0.063,0.099,2.31,,,Ⅲ
2022-03-16T12:00:00+08:00,1647403200,18.4,7.08,9.0,844.7,47.5,4.08,0.119,0.086,2.13,,,Ⅲ
2022-03-16T16:00:00+08:00,1647417600,17.8,7.03,7.53,838.8,61.1,4.5,0.223,0.11,2.37,,,Ⅲ
2022-03-16T20:00:00+08:00,1647432000,17.4,7.08,8.17,841.2,51.6,4.03,0.047,0.095,1.97,,,Ⅲ
2022-03-17T00:00:00+08:00,1647446400,17.5,7.1,8.12,855.5,43.6,3.83,0.131,0.087,2.17,,,Ⅲ
2022-03-17T04:00:00+08:00,1647460800,17.2,7.14,8.42,845.7,49.7,3.65,0.025,0.084,2.05,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,17.0,7.16,8.28,846.7,43.6,4.08,0.098,0.086,2.26,,,Ⅲ
2022-03-17T12:00:00+08:00,1647489600,17.9,6.76,7.51,896.5,72.2,5.12,0.032,0.121,2.12,,,Ⅲ
2022-03-17T16:00:00+08:00,1647504000,18.1,6.73,7.02,919.7,96.4,5.55,0.054,0.146,1.87,,,Ⅲ
2022-03-18T08:00:00+08:00,1647561600,17.1,6.9,6.76,917.0,56.3,5.34,0.26,0.126,2.14,,,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,17.2,6.91,6.79,917.9,70.1,5.36,0.243,0.137,2.07,,,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,17.3,6.87,6.0,892.4,103.6,5.7,0.374,0.177,1.7,,,Ⅲ
2022-03-23T08:00:00+08:00,1647993600,12.2,7.53,6.44,600.0,42.2,5.56,0.682,0.126,2.86,,,Ⅲ
2022-03-24T12:00:00+08:00,1648094400,14.6,7.22,7.23,617.6,51.8,5.32,0.314,0.158,2.34,,,Ⅲ
2022-03-24T16:00:00+08:00,1648108800,15.2,7.1,6.82,617.6,49.5,5.28,0.434,0.129,2.55,,,Ⅲ
2022-03-24T20:00:00+08:00,1648123200,14.1,7.24,6.39,601.1,81.7,5.66,0.595,0.228,2.62,,,Ⅳ
2022-03-25T00:00:00+08:00,1648137600,14.2,7.25,6.39,612.5,103.2,6.0,0.584,0.236,2.5,,,Ⅳ
2022-03-25T04:00:00+08:00,1648152000,13.9,7.31,6.08,613.1,60.2,5.82,0.782,0.22,3.18,,,Ⅳ
2022-03-25T08:00:00+08:00,1648166400,14.4,7.23,6.97,620.2,86.5,5.62,0.456,0.197,2.21,,,Ⅲ
2022-03-25T12:00:00+08:00,1648180800,14.8,7.18,7.31,610.1,104.8,5.8,0.433,0.22,2.14,,,Ⅳ
2022-03-25T16:00:00+08:00,1648195200,15.0,7.14,6.89,599.0,74.4,5.75,0.602,0.221,2.9,,,Ⅳ
2022-03-25T20:00:00+08:00,1648209600,15.2,7.12,6.82,603.6,57.2,5.6,0.549,0.195,2.91,,,Ⅲ
2022-03-26T00:00:00+08:00,1648224000,15.1,7.11,6.61,608.8,62.2,5.46,0.478,0.191,2.75,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,15.0,7.13,6.68,608.0,53.8,5.41,0.474,0.187,2.83,,,Ⅲ
2022-03-26T08:00:00+08:00,1648252800,15.0,7.14,6.81,607.8,50.9,5.38,0.529,0.131,2.87,,,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,15.6,7.07,6.97,612.3,47.2,5.45,0.522,0.183,3.0,,,Ⅲ
2022-03-26T16:00:00+08:00,1648281600,15.4,7.12,6.88,613.6,62.0,5.37,0.465,0.191,2.72,,,Ⅲ
2022-03-26T20:00:00+08:00,1648296000,15.2,7.15,6.76,609.6,48.7,5.3,0.469,0.178,3.1,,,Ⅲ
2022-03-27T00:00:00+08:00,1648310400,15.1,7.17,6.96,611.0,50.7,5.13,0.482,0.181,2.87,,,Ⅲ
2022-03-27T04:00:00+08:00,1648324800,15.0,7.17,6.82,608.7,47.7,5.04,0.469,0.178,3.0,,,Ⅲ
2022-03-27T08:00:00+08:00,1648339200,15.0,7.18,6.83,608.4,38.6,5.09,0.518,0.171,3.03,,,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,15.4,7.09,6.78,612.2,58.4,5.31,0.428,0.182,2.82,,,Ⅲ
2022-03-27T16:00:00+08:00,1648368000,15.4,7.08,6.66,610.4,61.4,5.3,0.41,0.188,3.04,,,Ⅲ
2022-03-27T20:00:00+08:00,1648382400,15.2,7.11,6.63,610.0,47.9,5.13,0.416,0.176,2.93,,,Ⅲ
2022-03-28T00:00:00+08:00,1648396800,15.1,7.14,6.7,610.6,52.7,4.98,0.432,0.181,2.42,,,Ⅲ
2022-03-28T08:00:00+08:00,1648425600,14.8,7.18,6.74,611.4,44.0,4.86,0.443,0.172,3.04,,,Ⅲ
2022-03-28T12:00:00+08:00,1648440000,15.0,7.16,6.89,613.2,49.7,4.95,0.38,0.177,2.96,,,Ⅲ
2022-03-28T16:00:00+08:00,1648454400,15.3,7.39,6.77,611.4,50.5,5.18,0.404,0.187,3.04,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,14.9,7.41,6.69,611.8,48.6,5.03,0.411,0.191,3.09,,,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,14.6,7.43,6.62,612.2,46.0,5.0,0.385,0.186,3.05,,,Ⅲ
2022-03-29T12:00:00+08:00,1648526400,15.9,7.24,7.04,615.8,44.4,5.18,0.366,0.176,2.98,,,Ⅲ
2022-03-29T16:00:00+08:00,1648540800,15.8,7.2,7.22,619.5,144.2,6.13,0.206,0.225,1.9,,,Ⅳ
2022-03-29T20:00:00+08:00,1648555200,15.6,7.26,6.25,609.9,129.7,6.14,0.379,0.242,2.45,,,Ⅳ
2022-03-30T04:00:00+08:00,1648584000,15.2,7.32,6.48,607.6,45.7,5.19,0.513,0.17,3.05,,,Ⅲ
2022-03-30T12:00:00+08:00,1648612800,17.4,7.0,7.11,614.0,44.1,5.28,0.413,0.169,3.03,,,Ⅲ
2022-03-30T16:00:00+08:00,1648627200,16.5,7.06,7.17,616.2,75.0,5.77,0.265,0.178,2.68,,,Ⅲ
2022-03-30T20:00:00+08:00,1648641600,16.3,7.12,6.48,611.0,110.6,6.12,0.363,0.217,2.2,,,Ⅳ
2022-03-31T04:00:00+08:00,1648670400,16.0,7.17,6.33,608.2,41.9,5.37,0.488,0.158,2.96,,,Ⅲ
2022-03-31T08:00:00+08:00,1648684800,15.9,7.2,6.33,608.2,39.6,5.19,0.546,0.16,3.07,,,Ⅲ
2022-03-31T12:00:00+08:00,1648699200,16.0,7.19,6.49,609.8,52.2,5.34,0.498,0.043,,,,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,15.9,7.19,6.46,611.6,69.7,5.51,0.466,0.045,,,,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,15.7,7.24,6.61,609.8,59.5,5.39,0.44,0.038,,,,Ⅲ
2022-04-01T04:00:00+08:00,1648756800,15.2,7.32,6.83,608.9,53.9,5.19,0.365,0.024,,,,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,15.7,7.23,6.83,609.0,120.1,6.38,0.416,0.091,,,,Ⅲ
2022-04-01T16:00:00+08:00,1648800000,15.6,7.23,6.58,610.8,67.4,5.76,0.547,0.068,,,,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,15.4,7.28,6.81,601.7,56.6,5.33,0.372,0.027,,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,14.9,7.36,7.18,597.6,49.7,5.0,0.259,0.005,,,,Ⅲ
2022-04-02T12:00:00+08:00,1648872000,15.6,7.25,7.46,603.3,51.0,5.53,0.295,0.01,,,,Ⅲ
2022-04-02T16:00:00+08:00,1648886400,15.9,7.15,7.56,606.7,49.2,5.63,0.297,0.011,,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,15.4,7.27,7.09,606.0,58.6,5.27,0.21,0.01,,,,Ⅲ
2022-04-03T00:00:00+08:00,1648915200,15.2,7.3,6.91,612.0,37.0,4.97,0.265,0.005,,,,Ⅲ
2022-04-03T04:00:00+08:00,1648929600,15.0,7.33,6.67,610.4,33.5,5.0,0.29,0.005,,,,Ⅲ
2022-04-03T08:00:00+08:00,1648944000,15.2,7.32,7.01,611.7,29.2,5.16,0.3,0.005,,,,Ⅲ
2022-04-03T12:00:00+08:00,1648958400,16.7,7.12,7.57,616.7,28.1,5.3,0.25,0.005,,,,Ⅲ
2022-04-03T16:00:00+08:00,1648972800,16.6,7.03,7.64,614.1,32.0,5.42,0.234,0.005,,,,Ⅲ
2022-04-03T20:00:00+08:00,1648987200,15.7,7.23,7.24,603.5,38.9,4.99,0.181,0.005,,,,Ⅲ
2022-04-04T00:00:00+08:00,1649001600,15.5,7.27,7.53,604.9,39.3,4.9,0.14,0.005,,,,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,15.3,7.3,7.44,606.8,35.8,4.82,0.128,0.005,,,,Ⅲ
2022-04-04T08:00:00+08:00,1649030400,15.5,7.28,7.65,606.2,35.1,5.02,,0.005,,,,
2022-04-04T12:00:00+08:00,1649044800,17.2,7.08,8.04,610.4,30.7,5.21,,0.005,,,,
2022-04-04T16:00:00+08:00,1649059200,17.1,6.99,8.02,609.6,38.7,5.04,,0.005,,,,
2022-04-04T20:00:00+08:00,1649073600,16.0,7.18,7.53,612.1,33.1,5.12,,0.005,,,,
2022-04-05T00:00:00+08:00,1649088000,15.8,7.22,7.53,607.8,30.1,4.96,,0.005,,,,
2022-04-05T04:00:00+08:00,1649102400,15.7,7.24,7.34,611.6,28.9,4.94,,0.005,,,,
2022-04-05T08:00:00+08:00,1649116800,15.7,7.25,7.4,611.0,26.8,4.9,,0.005,,,,
2022-04-05T12:00:00+08:00,1649131200,15.9,7.21,7.81,609.9,31.2,5.16,,0.005,,,,
2022-04-05T16:00:00+08:00,1649145600,15.9,7.2,7.91,607.8,33.0,5.27,,0.005,,,,
2022-04-05T20:00:00+08:00,1649160000,15.8,7.22,7.44,606.2,33.7,5.15,,0.005,,,,
2022-04-06T00:00:00+08:00,1649174400,15.6,7.25,7.43,601.8,34.3,4.96,,0.005,,,,
2022-04-06T04:00:00+08:00,1649188800,15.5,7.28,7.37,602.3,32.4,4.88,,0.005,,,,
2022-04-06T08:00:00+08:00,1649203200,15.8,7.26,7.6,606.5,26.6,5.02,,0.005,,,,
2022-04-06T12:00:00+08:00,1649217600,17.2,6.97,8.46,604.4,32.0,5.54,,0.005,,,,
2022-04-06T20:00:00+08:00,1649246400,16.6,7.08,7.52,605.6,33.3,4.99,,0.005,,,,
2022-04-07T04:00:00+08:00,1649275200,16.3,7.15,7.27,605.2,27.5,4.89,,0.005,,,,
2022-04-07T08:00:00+08:00,1649289600,16.6,7.13,7.71,607.3,23.8,4.83,,0.005,,,,
2022-04-07T12:00:00+08:00,1649304000,18.5,6.82,8.54,613.0,24.4,5.32,,0.005,,,,
2022-04-07T16:00:00+08:00,1649318400,19.7,6.66,8.45,612.9,26.8,5.2,,0.005,,,,
2022-04-07T20:00:00+08:00,1649332800,17.4,6.99,7.43,609.0,31.8,5.05,,0.005,,,,
2022-04-08T00:00:00+08:00,1649347200,17.1,7.03,7.65,607.3,28.4,4.98,,0.005,,,,
2022-04-08T04:00:00+08:00,1649361600,17.0,7.07,7.59,605.1,30.6,5.01,,0.005,,,,
2022-04-08T08:00:00+08:00,1649376000,17.3,7.04,8.02,607.7,23.3,5.07,,0.005,,,,
2022-04-08T12:00:00+08:00,1649390400,19.6,6.73,8.98,613.7,21.2,5.12,,0.005,,,,
2022-04-08T16:00:00+08:00,1649404800,19.7,6.65,8.88,611.0,28.1,5.12,,0.005,,,,
2022-04-08T20:00:00+08:00,1649419200,18.2,6.87,8.03,610.8,31.8,5.12,,0.005,,,,
2022-04-09T00:00:00+08:00,1649433600,17.8,6.95,8.18,609.0,30.4,5.12,,0.005,,,,
2022-04-09T04:00:00+08:00,1649448000,17.5,6.99,8.07,607.8,26.6,0.25,,0.005,,,,
2022-04-09T08:00:00+08:00,1649462400,17.8,6.97,8.57,607.2,24.7,0.25,,0.005,,,,
2022-04-09T16:00:00+08:00,1649491200,20.4,6.53,9.44,617.6,28.0,0.25,,0.005,,,,
2022-04-09T20:00:00+08:00,1649505600,19.3,6.67,8.98,615.1,27.0,0.25,,0.005,,,,
2022-04-10T00:00:00+08:00,1649520000,19.0,6.72,8.64,616.0,29.2,0.25,,0.005,,,,
2022-04-10T04:00:00+08:00,1649534400,18.7,6.77,8.38,616.0,27.9,0.25,,0.005,,,,
2022-04-10T12:00:00+08:00,1649563200,20.8,6.47,9.76,618.4,33.4,0.25,,0.005,,,,
2022-04-10T16:00:00+08:00,1649577600,21.2,6.35,9.96,613.3,33.3,0.25,,0.005,,,,
2022-04-10T20:00:00+08:00,1649592000,19.9,6.56,9.07,614.7,30.3,0.25,,0.005,,,,
2022-04-11T00:00:00+08:00,1649606400,19.7,6.6,8.66,617.5,25.7,0.25,,0.005,,,,
2022-04-11T04:00:00+08:00,1649620800,19.3,6.67,8.53,615.0,27.6,0.25,,0.005,,,,
2022-04-11T08:00:00+08:00,1649635200,19.6,6.65,9.0,613.4,18.4,0.25,,0.005,,,,
2022-04-11T12:00:00+08:00,1649649600,21.7,6.34,9.38,609.4,22.2,0.25,,0.006,,,,
2022-04-11T16:00:00+08:00,1649664000,22.7,6.14,10.07,606.6,29.2,0.25,,0.006,,,,
2022-04-11T20:00:00+08:00,1649678400,21.0,6.4,8.94,614.3,23.1,5.25,,0.005,,,,
2022-04-12T00:00:00+08:00,1649692800,20.6,6.47,8.55,610.2,19.7,5.25,,0.005,,,,
2022-04-12T04:00:00+08:00,1649707200,20.4,6.49,8.1,614.1,13.8,4.66,,0.005,,,,
2022-04-12T08:00:00+08:00,1649721600,21.0,6.47,8.37,615.5,14.3,4.66,,0.005,,,,
2022-04-12T20:00:00+08:00,1649764800,21.7,6.39,7.48,598.0,25.1,4.8,,0.005,,,,
2022-04-13T00:00:00+08:00,1649779200,21.4,6.44,7.34,599.2,24.2,4.9,,0.005,,,,
2022-04-13T04:00:00+08:00,1649793600,21.2,6.49,7.16,599.2,24.1,4.71,,0.005,,,,
2022-04-13T08:00:00+08:00,1649808000,20.9,6.53,7.28,598.2,21.9,4.55,,0.005,,,,
2022-04-13T12:00:00+08:00,1649822400,20.9,6.54,7.43,599.4,36.8,4.84,,0.005,,,,
2022-04-13T16:00:00+08:00,1649836800,20.4,6.6,8.4,600.3,46.4,5.05,,0.005,,,,
2022-04-13T20:00:00+08:00,1649851200,20.0,6.66,6.79,588.5,61.6,5.79,,0.005,,,,
2022-04-14T00:00:00+08:00,1649865600,20.0,6.69,7.2,591.6,36.5,5.55,,0.011,,,,
2022-04-14T04:00:00+08:00,1649880000,19.2,6.77,6.75,520.9,64.8,6.03,,0.005,,,,
2022-04-15T08:50:00+08:00,1649983800,,,,,,,,,,,,
2022-04-15T15:02:00+08:00,1650006120,,,,,,,,,,,,
2022-04-15T19:02:00+08:00,1650020520,,,,,,,,,,,,
2022-04-15T23:03:00+08:00,1650034980,,,,,,,,,,,,
2022-04-16T11:04:00+08:00,1650078240,,,,,,,,,,,,
2022-04-16T15:04:00+08:00,1650092640,,,,,,,,,,,,
2022-04-16T19:05:00+08:00,1650107100,,,,,,,,,,,,
2022-04-16T23:05:00+08:00,1650121500,,,,,,,,,,,,
2022-04-17T15:07:00+08:00,1650179220,,,,,,,,,,,,
2022-04-17T19:07:00+08:00,1650193620,,,,,,,,,,,,
2022-04-17T23:07:00+08:00,1650208020,,,,,,,,,,,,
2022-04-18T11:09:00+08:00,1650251340,,,,,,,,,,,,
2022-04-18T15:09:00+08:00,1650265740,,,,,,,,,,,,
2022-04-18T19:09:00+08:00,1650280140,,,,,,,,,,,,
2022-04-18T23:10:00+08:00,1650294600,,,,,,,,,,,,
2022-04-19T11:11:00+08:00,1650337860,,,,,,,,,,,,
2022-04-19T15:11:00+08:00,1650352260,,,,,,,,,,,,
2022-04-19T19:12:00+08:00,1650366720,,,,,,,,,,,,
2022-05-01T21:06:00+08:00,1651410360,,,,,,,,,,,,
2022-05-02T01:07:00+08:00,1651424820,,,,,,,,,,,,
2022-05-02T05:07:00+08:00,1651439220,,,,,,,,,,,,
2022-06-01T12:21:00+08:00,1654057260,,,,,,,,,,,,
2022-06-01T16:21:00+08:00,1654071660,,,,,,,,,,,,
2022-06-01T20:22:00+08:00,1654086120,,,,,,,,,,,,
2022-06-21T04:00:00+08:00,1655755200,28.0,7.3,4.76,595.8,100.5,5.55,0.224,0.118,0.18,,,
2022-06-21T08:00:00+08:00,1655769600,27.9,7.3,4.79,597.4,104.2,5.33,0.223,0.113,0.44,,,Ⅳ
2022-06-22T04:00:00+08:00,1655841600,28.1,7.15,4.71,603.6,102.4,5.71,0.193,0.122,0.35,,,Ⅳ
2022-06-22T08:00:00+08:00,1655856000,28.6,7.14,4.65,600.7,114.1,5.81,,0.132,0.5,,,
2022-06-22T12:00:00+08:00,1655870400,29.4,7.15,4.89,604.9,135.4,5.79,0.203,0.134,0.31,,,Ⅳ
2022-06-22T16:00:00+08:00,1655884800,29.8,7.22,5.35,608.5,135.7,6.75,0.312,0.134,0.31,,,Ⅳ
2022-06-22T20:00:00+08:00,1655899200,29.3,7.16,5.16,605.1,109.1,5.98,0.236,0.113,2.11,,,Ⅲ
2022-06-23T00:00:00+08:00,1655913600,28.9,7.1,4.93,605.2,108.7,5.61,0.226,0.113,5.38,,,Ⅳ
2022-06-23T04:00:00+08:00,1655928000,28.8,7.1,4.92,607.1,108.4,5.46,0.227,0.11,1.3,,,Ⅳ
2022-06-23T08:00:00+08:00,1655942400,28.8,7.07,4.95,608.9,98.8,5.47,0.194,0.102,0.69,,,Ⅳ
2022-06-23T12:00:00+08:00,1655956800,29.6,7.06,4.8,605.0,215.6,6.48,0.298,0.088,,,,Ⅳ
2022-07-04T12:00:00+08:00,1656907200,30.4,6.77,5.96,602.1,107.9,5.34,0.156,0.112,1.27,,,Ⅲ
2022-07-11T04:00:00+08:00,1657483200,32.4,6.7,5.24,617.0,139.5,5.66,0.17,0.119,0.68,,,Ⅲ
2022-07-11T08:00:00+08:00,1657497600,32.3,6.73,5.74,610.4,126.1,5.36,0.173,0.111,0.6,,,Ⅲ
2022-07-11T12:00:00+08:00,1657512000,33.1,6.6,5.93,614.0,144.6,5.69,0.199,0.116,0.42,,,Ⅲ
2022-07-13T04:00:00+08:00,1657656000,32.1,6.78,4.58,588.6,145.4,4.58,0.109,0.115,0.92,,,Ⅳ
2022-07-13T08:00:00+08:00,1657670400,32.3,6.72,4.66,601.5,133.6,4.58,0.066,0.108,0.87,,,Ⅳ
2022-07-13T12:00:00+08:00,1657684800,33.9,6.48,4.9,597.9,129.9,4.58,0.084,0.09,1.04,,,Ⅳ
2022-07-18T08:00:00+08:00,1658102400,32.0,6.33,4.12,611.8,188.2,5.69,0.025,0.15,0.97,,,Ⅳ
2022-07-18T12:00:00+08:00,1658116800,32.1,6.29,3.63,613.2,224.1,6.53,0.257,0.215,1.32,,,Ⅳ
2022-07-19T16:00:00+08:00,1658217600,32.4,6.24,4.54,613.1,135.0,4.72,0.064,0.128,1.08,,,Ⅳ
2022-07-20T08:00:00+08:00,1658275200,31.9,6.33,4.18,611.0,141.3,5.17,0.116,0.138,1.4,,,Ⅳ
2022-07-20T12:00:00+08:00,1658289600,32.9,6.16,4.6,611.4,137.4,5.28,0.114,0.005,2.68,,,Ⅳ
