ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-03-18T12:00:00+08:00,1647576000,16.3,7.99,8.06,477.3,22.7,2.81,0.056,0.05,0.54,,,Ⅱ
2022-03-18T16:00:00+08:00,1647590400,16.4,8.02,8.75,477.7,22.8,2.8,0.051,0.05,0.61,,,Ⅱ
2022-03-23T08:00:00+08:00,1647993600,12.5,7.87,9.3,466.6,25.7,2.53,0.078,0.052,0.96,,,Ⅱ
2022-03-24T12:00:00+08:00,1648094400,14.3,8.24,11.45,425.4,15.9,2.98,0.029,0.054,0.97,,,Ⅱ
2022-03-24T16:00:00+08:00,1648108800,14.7,8.36,11.92,419.7,14.7,3.08,0.027,0.051,0.96,,,Ⅱ
2022-03-25T09:53:00+08:00,1648173180,,,,,,,,,,,,
2022-03-25T12:00:00+08:00,1648180800,14.5,8.02,10.2,418.8,15.7,2.94,0.035,0.048,1.0,,,Ⅱ
2022-03-25T13:53:00+08:00,1648187580,,,,,,,,,,,,
2022-03-25T16:00:00+08:00,1648195200,15.0,8.17,10.74,414.1,16.7,2.91,0.029,0.047,1.0,,,Ⅱ
2022-03-25T20:00:00+08:00,1648209600,15.0,8.16,10.8,413.3,14.4,2.98,0.031,0.048,0.99,,,Ⅱ
2022-03-26T00:00:00+08:00,1648224000,15.0,8.1,10.48,416.2,18.9,3.04,0.032,0.05,0.97,,,Ⅱ
2022-03-26T04:00:00+08:00,1648238400,14.7,8.01,10.09,418.3,26.2,2.87,0.038,0.053,0.92,,,Ⅱ
2022-03-26T08:00:00+08:00,1648252800,14.6,8.02,10.18,422.5,27.5,2.91,0.039,0.055,0.96,,,Ⅱ
2022-03-26T12:00:00+08:00,1648267200,15.0,8.23,11.28,419.7,26.6,3.08,0.04,0.056,0.93,,,Ⅱ
2022-03-26T16:00:00+08:00,1648281600,15.1,8.35,11.74,419.0,25.4,3.16,0.04,0.056,0.96,,,Ⅱ
2022-03-26T20:00:00+08:00,1648296000,15.0,8.23,11.14,420.3,19.5,3.08,0.035,0.056,1.09,,,Ⅱ
2022-03-27T00:00:00+08:00,1648310400,15.0,8.19,10.62,424.0,18.6,3.04,0.035,0.054,1.06,,,Ⅱ
2022-03-27T04:00:00+08:00,1648324800,14.9,8.1,10.19,426.3,17.6,2.89,0.035,0.047,1.05,,,Ⅱ
2022-03-27T08:00:00+08:00,1648339200,14.9,8.08,10.22,426.7,17.2,2.99,0.036,0.051,1.09,,,Ⅱ
2022-03-27T12:00:00+08:00,1648353600,15.4,8.67,14.51,421.7,18.5,4.11,0.039,0.085,1.42,,,Ⅲ
2022-03-27T16:00:00+08:00,1648368000,15.7,8.79,15.24,417.8,14.6,3.44,0.039,0.049,1.08,,,Ⅱ
2022-03-27T20:00:00+08:00,1648382400,15.4,8.65,14.03,419.2,13.7,3.13,0.034,0.04,0.99,,,Ⅱ
2022-03-28T00:00:00+08:00,1648396800,15.0,8.49,12.47,423.9,16.0,3.1,0.034,0.047,1.07,,,Ⅱ
2022-03-28T08:00:00+08:00,1648425600,15.0,8.45,12.06,426.9,12.2,3.3,0.035,0.056,1.19,,,Ⅱ
2022-03-28T12:00:00+08:00,1648440000,15.0,8.62,13.15,426.0,12.5,3.02,0.032,0.043,0.99,,,Ⅱ
2022-03-28T16:00:00+08:00,1648454400,15.6,8.7,14.45,423.0,12.0,2.86,0.031,0.037,0.91,,,Ⅱ
2022-03-28T20:00:00+08:00,1648468800,14.8,8.47,12.06,424.8,14.0,2.77,0.032,0.035,0.92,,,Ⅱ
2022-03-29T04:00:00+08:00,1648497600,14.4,8.4,11.54,429.2,16.6,2.76,0.033,0.039,0.92,,,Ⅱ
2022-03-29T12:00:00+08:00,1648526400,15.5,8.72,14.06,423.3,19.2,3.49,0.04,0.058,1.04,,,Ⅱ
2022-03-29T16:00:00+08:00,1648540800,15.8,8.86,15.48,419.7,15.9,3.78,0.037,0.055,1.0,,,Ⅱ
2022-03-29T20:00:00+08:00,1648555200,15.5,8.81,14.76,418.4,14.6,3.42,0.037,0.045,0.92,,,Ⅱ
2022-03-30T04:00:00+08:00,1648584000,15.1,8.63,12.33,424.7,18.1,3.16,0.042,0.046,0.92,,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,16.7,8.86,14.77,421.5,16.8,3.1,0.045,,0.95,,,
2022-03-30T20:00:00+08:00,1648641600,16.7,8.93,15.5,417.3,11.9,3.27,0.041,0.046,0.96,,,Ⅱ
2022-03-31T04:00:00+08:00,1648670400,16.5,8.8,13.98,427.7,14.0,3.27,0.041,0.052,1.08,,,Ⅱ
2022-03-31T08:00:00+08:00,1648684800,16.1,8.71,12.48,428.4,15.0,3.29,0.048,0.059,1.12,,,Ⅱ
2022-03-31T12:00:00+08:00,1648699200,16.4,8.88,14.07,427.5,17.8,3.65,0.051,0.06,1.1,,,Ⅱ
2022-03-31T16:00:00+08:00,1648713600,16.1,8.79,13.11,428.2,23.4,3.34,0.061,0.053,0.92,,,Ⅱ
2022-03-31T20:00:00+08:00,1648728000,15.8,8.8,12.76,428.7,22.1,3.2,0.059,0.056,0.97,,,Ⅱ
2022-04-01T04:00:00+08:00,1648756800,15.0,8.66,11.07,430.3,21.6,3.2,0.064,0.058,1.0,,,Ⅱ
2022-04-01T12:00:00+08:00,1648785600,15.0,8.79,12.52,427.9,18.1,3.42,0.051,0.063,1.12,,,Ⅱ
2022-04-01T16:00:00+08:00,1648800000,15.3,8.94,14.53,424.4,17.6,3.68,0.055,0.063,1.17,,,Ⅱ
2022-04-01T20:00:00+08:00,1648814400,15.0,8.86,12.81,427.6,19.2,3.5,0.055,0.062,1.09,,,Ⅱ
2022-04-02T04:00:00+08:00,1648843200,14.5,8.72,11.55,431.0,20.2,3.3,0.05,0.062,1.12,,,Ⅱ
2022-04-02T12:00:00+08:00,1648872000,15.4,9.1,16.28,428.8,16.4,6.01,0.055,0.105,1.92,,,劣Ⅴ
2022-04-02T16:00:00+08:00,1648886400,16.5,9.1,17.1,431.6,17.3,4.39,0.067,0.069,1.3,,,劣Ⅴ
2022-04-02T20:00:00+08:00,1648900800,16.1,9.09,15.62,429.4,11.3,3.56,0.055,0.05,1.0,,,劣Ⅴ
2022-04-03T00:00:00+08:00,1648915200,15.6,9.03,14.85,431.8,10.6,3.04,0.048,0.051,1.0,,,劣Ⅴ
2022-04-03T04:00:00+08:00,1648929600,15.2,8.93,13.72,432.9,11.9,3.12,0.05,0.052,1.0,,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,15.1,8.96,14.53,433.0,10.5,3.39,0.047,0.057,1.08,,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,17.6,9.17,17.61,436.5,7.9,3.29,0.054,0.049,,,,劣Ⅴ
2022-04-03T16:00:00+08:00,1648972800,17.6,9.16,17.21,429.6,8.5,3.14,0.045,0.041,0.59,,,劣Ⅴ
2022-04-03T20:00:00+08:00,1648987200,15.8,9.17,17.96,421.9,10.3,3.81,0.041,0.052,0.98,,,劣Ⅴ
2022-04-04T00:00:00+08:00,1649001600,15.3,9.02,15.22,427.5,9.9,3.46,0.042,0.048,0.92,,,劣Ⅴ
2022-04-04T04:00:00+08:00,1649016000,14.7,8.8,12.12,428.9,13.3,3.43,0.043,0.052,1.0,,,Ⅱ
2022-04-04T08:00:00+08:00,1649030400,14.8,8.81,12.44,429.9,14.2,3.78,0.047,0.058,1.1,,,Ⅱ
2022-04-04T12:00:00+08:00,1649044800,16.3,8.99,14.84,426.6,12.4,3.5,0.05,0.05,0.91,,,Ⅱ
2022-04-04T16:00:00+08:00,1649059200,17.0,9.17,17.58,422.6,12.4,4.03,0.045,0.058,1.52,,,劣Ⅴ
2022-04-04T20:00:00+08:00,1649073600,15.8,9.09,15.85,419.4,12.0,3.5,0.043,0.05,0.81,,,劣Ⅴ
2022-04-05T00:00:00+08:00,1649088000,15.5,8.99,14.41,422.9,11.2,3.34,0.039,0.046,0.9,,,Ⅱ
2022-04-05T04:00:00+08:00,1649102400,15.4,8.82,12.01,426.0,13.4,3.25,0.041,0.051,0.96,,,Ⅱ
2022-04-05T08:00:00+08:00,1649116800,15.5,8.77,11.69,429.4,13.9,4.07,0.046,0.069,1.25,,,Ⅲ
2022-04-05T12:00:00+08:00,1649131200,15.8,9.08,15.76,423.7,17.6,5.6,0.056,0.089,1.34,,,劣Ⅴ
2022-04-05T16:00:00+08:00,1649145600,16.2,9.2,17.67,420.5,13.5,4.59,0.055,0.071,1.33,,,劣Ⅴ
2022-04-05T20:00:00+08:00,1649160000,15.8,9.17,16.9,419.3,12.2,4.23,0.048,0.063,1.22,,,劣Ⅴ
2022-04-06T00:00:00+08:00,1649174400,15.4,8.99,14.38,422.2,10.4,3.52,0.043,0.048,0.99,,,Ⅱ
2022-04-06T04:00:00+08:00,1649188800,15.1,8.67,10.8,430.6,11.6,3.18,0.044,0.049,1.01,,,Ⅱ
2022-04-06T08:00:00+08:00,1649203200,15.2,8.73,11.3,429.2,12.3,3.11,0.044,0.048,0.9,,,Ⅱ
2022-04-06T12:00:00+08:00,1649217600,16.6,8.98,14.72,422.2,10.0,3.14,0.04,0.041,0.78,,,Ⅱ
2022-04-06T20:00:00+08:00,1649246400,17.9,9.09,16.48,421.6,7.4,3.2,0.035,0.044,0.81,,,劣Ⅴ
2022-04-07T04:00:00+08:00,1649275200,16.6,8.98,14.48,425.4,6.8,2.94,0.032,0.044,0.83,,,Ⅱ
2022-04-07T08:00:00+08:00,1649289600,16.5,8.98,14.67,423.4,8.3,3.26,0.034,0.049,0.93,,,Ⅱ
2022-04-07T12:00:00+08:00,1649304000,17.1,9.1,17.46,413.5,9.3,3.66,0.035,0.055,0.96,,,劣Ⅴ
2022-04-07T16:00:00+08:00,1649318400,20.3,9.14,16.98,420.7,7.4,3.58,0.036,0.047,0.82,,,劣Ⅴ
2022-04-07T20:00:00+08:00,1649332800,17.7,9.14,17.99,403.6,9.0,3.6,0.032,0.052,0.87,,,劣Ⅴ
2022-04-08T00:00:00+08:00,1649347200,18.2,9.05,16.2,411.9,6.5,3.3,0.031,0.047,0.83,,,劣Ⅴ
2022-04-08T04:00:00+08:00,1649361600,17.3,8.9,14.52,411.6,7.2,3.41,0.031,0.05,0.86,,,Ⅱ
2022-04-08T08:00:00+08:00,1649376000,17.4,8.9,14.86,411.6,8.0,3.3,0.032,0.053,0.87,,,Ⅱ
2022-04-08T12:00:00+08:00,1649390400,19.3,9.08,16.52,410.3,6.9,3.38,0.034,0.047,0.78,,,劣Ⅴ
2022-04-08T16:00:00+08:00,1649404800,19.9,9.13,17.09,405.4,7.4,3.41,0.034,0.046,0.82,,,劣Ⅴ
2022-04-08T20:00:00+08:00,1649419200,18.4,8.89,14.12,404.5,12.2,3.37,0.048,0.05,0.72,,,Ⅱ
2022-04-09T00:00:00+08:00,1649433600,17.7,8.76,12.47,406.8,12.2,3.41,0.055,0.051,0.79,,,Ⅱ
2022-04-09T04:00:00+08:00,1649448000,17.9,8.77,12.86,409.3,13.3,3.11,0.038,0.051,0.74,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,17.8,8.77,12.82,409.2,11.9,3.16,0.04,0.052,0.78,,,Ⅱ
2022-04-09T16:00:00+08:00,1649491200,19.7,8.96,14.11,409.3,9.2,3.38,0.042,0.052,0.77,,,Ⅱ
2022-04-09T20:00:00+08:00,1649505600,19.1,8.83,12.82,407.4,11.8,3.26,0.042,0.048,0.73,,,Ⅱ
2022-04-10T00:00:00+08:00,1649520000,18.5,8.64,10.95,411.4,14.4,3.11,0.041,0.052,0.66,,,Ⅱ
2022-04-10T04:00:00+08:00,1649534400,18.6,8.61,10.43,413.8,16.4,3.12,0.043,0.053,0.66,,,Ⅱ
2022-04-10T12:00:00+08:00,1649563200,20.3,8.77,12.15,418.8,12.4,3.26,0.042,0.053,0.68,,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,20.2,8.79,12.39,409.9,12.3,3.3,0.041,0.053,0.64,,,Ⅱ
2022-04-10T20:00:00+08:00,1649592000,19.8,8.69,10.57,411.6,13.9,3.19,0.041,0.052,0.27,,,Ⅱ
2022-04-11T00:00:00+08:00,1649606400,19.3,8.54,9.71,414.2,13.6,3.04,0.043,0.051,0.64,,,Ⅱ
2022-04-11T04:00:00+08:00,1649620800,19.2,8.51,9.33,416.4,11.1,3.04,0.041,0.05,0.65,,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,19.6,8.53,9.66,418.2,11.7,3.03,0.043,0.055,0.72,,,Ⅱ
2022-04-11T12:00:00+08:00,1649649600,21.6,8.77,11.7,418.0,10.6,3.26,,0.053,0.67,,,
2022-04-11T16:00:00+08:00,1649664000,22.2,8.87,12.43,424.7,9.1,3.3,0.119,0.05,0.69,,,Ⅱ
2022-04-11T20:00:00+08:00,1649678400,22.4,8.83,11.63,447.1,6.3,2.94,0.037,0.049,0.71,,,Ⅱ
2022-04-12T00:00:00+08:00,1649692800,20.4,8.76,11.58,435.0,8.3,2.88,0.032,0.049,0.7,,,Ⅱ
2022-04-12T04:00:00+08:00,1649707200,20.6,8.65,10.17,437.4,7.1,2.96,0.035,0.046,0.69,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,20.5,8.65,10.37,436.2,6.8,2.94,0.036,0.05,0.74,,,Ⅱ
2022-04-12T20:00:00+08:00,1649764800,22.2,8.84,11.74,444.5,6.4,3.0,0.029,0.049,0.67,,,Ⅱ
2022-04-13T00:00:00+08:00,1649779200,20.1,8.78,11.95,432.8,7.9,3.11,0.025,0.054,0.69,,,Ⅱ
2022-04-13T04:00:00+08:00,1649793600,20.2,8.77,11.31,433.6,8.5,3.08,0.027,0.05,0.69,,,Ⅱ
2022-04-13T08:00:00+08:00,1649808000,20.6,8.77,10.48,435.3,11.6,3.04,0.03,0.052,0.68,,,Ⅱ
2022-04-13T12:00:00+08:00,1649822400,20.5,8.7,9.77,433.4,15.5,3.03,0.035,0.052,0.66,,,Ⅱ
2022-04-13T16:00:00+08:00,1649836800,20.4,8.65,9.33,430.6,15.6,3.11,0.036,0.054,0.62,,,Ⅱ
2022-04-13T20:00:00+08:00,1649851200,20.0,8.52,8.73,419.5,18.1,2.94,0.042,0.054,0.6,,,Ⅱ
2022-04-14T00:00:00+08:00,1649865600,19.6,8.45,8.65,415.0,17.3,2.9,0.041,0.054,0.6,,,Ⅱ
2022-04-14T04:00:00+08:00,1649880000,19.1,8.33,8.51,409.9,23.9,2.87,0.049,0.06,0.56,,,Ⅱ
2022-04-14T08:00:00+08:00,1649894400,18.6,8.21,8.47,411.0,18.7,2.72,0.047,0.056,0.6,,,Ⅱ
2022-04-14T12:00:00+08:00,1649908800,18.4,8.16,8.71,410.9,16.3,2.69,0.046,0.056,0.62,,,Ⅱ
2022-04-14T16:00:00+08:00,1649923200,18.4,8.17,8.76,408.7,16.6,2.8,0.053,0.058,0.64,,,Ⅱ
2022-04-15T04:00:00+08:00,1649966400,18.0,8.0,8.21,406.3,14.4,2.79,0.066,0.056,0.69,,,Ⅱ
2022-04-15T12:00:00+08:00,1649995200,18.0,8.2,9.27,414.8,15.5,2.79,0.054,0.061,0.68,,,Ⅱ
2022-04-15T20:00:00+08:00,1650024000,18.0,8.26,9.63,460.5,14.1,2.84,0.044,0.06,0.63,,,Ⅱ
2022-04-16T04:00:00+08:00,1650052800,17.6,8.09,8.82,459.5,27.6,2.82,0.044,0.055,0.65,,,Ⅱ
2022-04-16T08:00:00+08:00,1650067200,17.5,8.11,9.14,458.1,15.2,2.83,0.042,0.057,0.67,,,Ⅱ
2022-04-16T12:00:00+08:00,1650081600,18.1,8.39,10.33,456.6,34.6,2.86,0.038,0.057,0.67,,,Ⅱ
2022-04-16T16:00:00+08:00,1650096000,18.1,8.54,11.49,457.1,10.8,2.92,0.034,0.056,0.66,,,Ⅱ
2022-04-16T20:00:00+08:00,1650110400,17.8,8.46,10.8,460.0,11.3,2.94,0.034,0.051,0.64,,,Ⅱ
2022-04-17T12:00:00+08:00,1650168000,19.0,8.83,13.84,456.0,11.7,2.99,0.03,0.057,0.72,,,Ⅱ
2022-04-17T20:00:00+08:00,1650196800,18.5,8.82,13.38,458.0,11.1,3.35,0.026,0.052,0.65,,,Ⅱ
2022-04-18T04:00:00+08:00,1650225600,17.7,8.17,9.08,460.7,12.3,2.71,0.032,0.047,0.61,,,Ⅱ
2022-04-18T08:00:00+08:00,1650240000,17.7,8.21,9.39,459.8,12.4,2.87,0.035,0.051,0.7,,,Ⅱ
2022-04-18T12:00:00+08:00,1650254400,17.8,8.46,10.83,459.9,11.8,2.87,0.034,0.051,0.62,,,Ⅱ
2022-04-18T16:00:00+08:00,1650268800,18.8,8.82,13.52,457.0,11.1,3.16,0.03,0.049,0.62,,,Ⅱ
2022-04-18T20:00:00+08:00,1650283200,18.8,8.78,13.03,457.9,9.8,3.0,0.027,0.046,0.59,,,Ⅱ
2022-04-19T04:00:00+08:00,1650312000,18.2,8.53,10.64,459.6,10.6,2.98,0.026,0.045,0.6,,,Ⅱ
2022-04-19T08:00:00+08:00,1650326400,18.3,8.65,12.41,458.3,9.7,2.94,0.026,0.046,0.62,,,Ⅱ
2022-04-19T12:00:00+08:00,1650340800,19.6,8.97,15.32,456.2,8.9,3.11,0.025,0.049,0.66,,,Ⅱ
2022-04-19T16:00:00+08:00,1650355200,20.1,9.08,15.85,456.9,9.4,3.29,0.025,0.049,0.69,,,劣Ⅴ
2022-04-19T20:00:00+08:00,1650369600,19.8,9.02,15.0,457.6,8.6,3.22,0.025,0.046,0.66,,,劣Ⅴ
2022-04-20T04:00:00+08:00,1650398400,19.2,8.84,12.68,458.4,7.9,2.98,0.025,0.042,0.64,,,Ⅱ
2022-04-20T08:00:00+08:00,1650412800,19.1,8.82,12.72,458.0,8.1,3.15,0.025,0.045,0.66,,,Ⅱ
2022-04-20T12:00:00+08:00,1650427200,20.0,9.03,14.99,457.0,7.0,3.26,0.025,0.044,0.64,,,劣Ⅴ
2022-04-20T16:00:00+08:00,1650441600,20.9,9.07,15.56,458.4,7.8,3.35,0.025,0.046,0.66,,,劣Ⅴ
2022-04-20T20:00:00+08:00,1650456000,19.8,9.02,14.55,457.9,7.3,3.1,0.025,0.044,0.64,,,劣Ⅴ
2022-04-21T04:00:00+08:00,1650484800,18.6,8.54,10.11,460.5,21.4,2.95,0.028,0.049,0.57,,,Ⅱ
2022-04-21T08:00:00+08:00,1650499200,19.0,8.78,11.91,458.8,12.8,3.2,0.027,0.049,0.6,,,Ⅱ
2022-04-21T12:00:00+08:00,1650513600,21.2,8.95,13.49,460.7,8.7,3.11,0.025,0.044,0.59,,,Ⅱ
2022-04-21T16:00:00+08:00,1650528000,22.9,8.95,13.05,463.6,7.1,3.22,0.025,0.044,0.62,,,Ⅱ
2022-04-21T20:00:00+08:00,1650542400,21.8,8.94,12.35,463.9,8.5,3.31,0.025,0.047,0.58,,,Ⅱ
2022-04-22T04:00:00+08:00,1650571200,19.8,8.66,10.09,462.7,14.5,3.07,0.025,0.044,0.58,,,Ⅱ
2022-04-22T08:00:00+08:00,1650585600,20.0,8.8,11.52,461.6,8.4,3.08,0.025,0.046,0.62,,,Ⅱ
2022-04-22T12:00:00+08:00,1650600000,22.0,8.95,13.12,462.7,7.7,3.2,,0.042,0.62,,,
2022-04-22T16:00:00+08:00,1650614400,22.1,8.96,13.06,462.5,8.2,3.22,0.07,0.042,0.6,,,Ⅱ
2022-04-22T20:00:00+08:00,1650628800,21.7,8.87,11.65,463.7,7.2,2.99,0.035,0.043,0.62,,,Ⅱ
2022-04-23T04:00:00+08:00,1650657600,21.2,8.73,10.2,461.8,6.8,2.96,0.026,0.042,0.62,,,Ⅱ
2022-04-23T08:00:00+08:00,1650672000,20.4,8.69,10.63,452.7,7.1,3.06,0.027,0.046,0.66,,,Ⅱ
2022-04-23T12:00:00+08:00,1650686400,20.9,8.84,11.32,452.8,7.1,3.02,0.026,0.045,0.65,,,Ⅱ
2022-04-23T16:00:00+08:00,1650700800,20.6,8.84,11.88,453.6,10.4,3.19,0.027,0.049,0.65,,,Ⅱ
2022-04-23T20:00:00+08:00,1650715200,20.9,8.8,11.26,455.2,7.2,3.19,0.027,0.046,0.69,,,Ⅱ
2022-04-24T00:00:00+08:00,1650729600,20.5,8.73,10.64,454.5,8.1,3.27,0.028,0.045,0.65,,,Ⅱ
2022-04-24T08:00:00+08:00,1650758400,20.5,8.63,9.46,455.6,7.3,3.07,0.028,0.047,0.66,,,Ⅱ
2022-04-24T12:00:00+08:00,1650772800,20.9,8.81,11.25,454.3,36.6,3.19,0.028,0.05,0.72,,,Ⅱ
2022-04-24T16:00:00+08:00,1650787200,21.4,8.95,13.05,455.0,25.8,3.58,0.027,0.056,0.71,,,Ⅱ
2022-04-25T04:00:00+08:00,1650830400,20.5,8.53,8.9,458.9,14.4,2.96,0.029,0.049,0.61,,,Ⅱ
2022-04-25T08:00:00+08:00,1650844800,20.6,8.51,8.82,460.3,17.0,3.0,0.031,0.053,0.66,,,Ⅱ
2022-04-25T12:00:00+08:00,1650859200,21.1,8.5,8.88,459.6,11.3,3.02,0.03,0.051,0.68,,,Ⅱ
2022-04-25T16:00:00+08:00,1650873600,22.3,8.64,9.72,462.9,26.5,3.34,0.032,0.057,0.64,,,Ⅱ
2022-04-25T20:00:00+08:00,1650888000,21.2,8.37,7.94,462.6,16.6,3.16,0.035,0.063,0.78,,,Ⅱ
2022-04-26T00:00:00+08:00,1650902400,21.2,8.5,8.65,460.0,16.1,3.33,0.033,0.058,0.78,,,Ⅱ
2022-04-26T04:00:00+08:00,1650916800,21.2,8.43,8.3,459.9,13.2,3.14,0.032,0.054,0.68,,,Ⅱ
2022-04-26T08:00:00+08:00,1650931200,21.6,8.47,8.54,460.3,9.3,3.15,0.028,0.05,0.69,,,Ⅱ
2022-04-26T12:00:00+08:00,1650945600,21.6,8.56,9.14,456.5,15.6,3.02,0.029,0.053,0.81,,,Ⅱ
2022-04-26T16:00:00+08:00,1650960000,21.7,8.61,9.56,457.0,11.7,3.23,0.028,0.052,0.67,,,Ⅱ
2022-04-26T20:00:00+08:00,1650974400,21.5,8.52,9.02,458.9,10.5,3.16,0.028,0.051,0.76,,,Ⅱ
2022-04-27T00:00:00+08:00,1650988800,21.2,8.25,7.65,461.5,13.2,2.98,0.034,0.05,0.64,,,Ⅱ
2022-04-27T04:00:00+08:00,1651003200,21.2,8.3,8.08,458.7,14.2,2.96,0.031,0.054,0.67,,,Ⅱ
2022-04-27T08:00:00+08:00,1651017600,21.1,8.33,8.4,458.3,13.5,3.04,0.035,0.061,0.7,,,Ⅱ
2022-04-27T12:00:00+08:00,1651032000,21.4,8.7,10.82,458.0,11.4,3.72,0.028,0.074,0.87,,,Ⅱ
2022-04-27T16:00:00+08:00,1651046400,21.5,8.71,10.51,458.0,12.2,3.53,0.027,0.06,0.72,,,Ⅱ
2022-04-27T20:00:00+08:00,1651060800,21.3,8.6,9.55,460.2,10.9,3.22,0.026,0.051,0.63,,,Ⅱ
2022-04-28T00:00:00+08:00,1651075200,21.2,8.47,8.9,458.7,11.5,2.82,0.027,0.054,0.66,,,Ⅱ
2022-04-28T04:00:00+08:00,1651089600,21.0,8.36,8.44,459.8,11.7,2.9,0.028,0.053,0.64,,,Ⅱ
2022-04-28T08:00:00+08:00,1651104000,20.9,8.33,8.36,460.4,12.0,3.02,0.028,0.053,0.67,,,Ⅱ
2022-04-28T12:00:00+08:00,1651118400,21.5,7.53,9.39,0.1,52.4,0.25,0.025,0.026,,,,Ⅱ
2022-04-28T16:00:00+08:00,1651132800,21.3,7.52,9.41,0.1,63.2,0.25,0.025,0.026,,,,Ⅱ
2022-04-28T20:00:00+08:00,1651147200,21.1,8.42,8.87,457.5,58.6,3.14,0.03,0.056,0.81,,,Ⅱ
2022-04-29T00:00:00+08:00,1651161600,20.9,8.49,9.26,458.2,24.3,3.22,0.028,0.059,0.7,,,Ⅱ
2022-04-29T04:00:00+08:00,1651176000,20.5,8.21,8.15,456.6,15.0,3.04,0.033,0.06,0.66,,,Ⅱ
2022-04-29T08:00:00+08:00,1651190400,20.2,8.18,8.07,456.1,17.1,3.16,0.035,0.064,0.65,,,Ⅱ
2022-04-29T12:00:00+08:00,1651204800,20.0,8.32,8.94,455.9,13.6,,,,,,,
2022-04-29T16:00:00+08:00,1651219200,20.0,8.43,9.43,456.7,19.4,3.49,0.025,0.061,0.68,,,Ⅱ
2022-04-29T20:00:00+08:00,1651233600,19.9,8.26,8.6,457.1,15.1,3.26,0.025,0.053,0.65,,,Ⅱ
2022-04-30T00:00:00+08:00,1651248000,19.8,8.16,7.92,457.2,31.9,3.07,0.027,0.058,0.66,,,Ⅱ
2022-04-30T04:00:00+08:00,1651262400,19.7,8.17,7.99,457.1,10.3,3.11,0.025,0.051,0.64,,,Ⅱ
2022-04-30T08:00:00+08:00,1651276800,19.6,8.35,9.06,456.3,9.5,3.17,0.025,0.052,0.65,,,Ⅱ
2022-04-30T12:00:00+08:00,1651291200,19.9,8.58,9.98,456.0,8.4,3.2,0.025,0.054,0.68,,,Ⅱ
2022-04-30T16:00:00+08:00,1651305600,19.8,8.59,9.92,455.9,10.2,3.45,0.025,0.055,0.65,,,Ⅱ
2022-04-30T20:00:00+08:00,1651320000,19.6,8.42,9.1,456.9,11.8,3.18,0.025,0.055,0.65,,,Ⅱ
2022-05-01T00:00:00+08:00,1651334400,19.4,8.4,9.13,457.4,12.5,3.18,0.025,0.054,0.65,,,Ⅱ
2022-05-01T04:00:00+08:00,1651348800,19.2,8.41,9.16,457.3,11.1,3.25,0.025,0.052,0.64,,,Ⅱ
2022-05-01T08:00:00+08:00,1651363200,19.2,8.48,9.68,456.7,9.1,3.14,0.025,0.048,0.66,,,Ⅱ
2022-05-01T12:00:00+08:00,1651377600,20.1,8.69,11.16,457.0,7.0,3.17,0.025,0.044,0.65,,,Ⅱ
2022-05-01T16:00:00+08:00,1651392000,20.2,8.78,11.92,456.1,8.4,3.3,0.025,0.048,0.66,,,Ⅱ
2022-05-01T20:00:00+08:00,1651406400,20.0,8.68,10.88,457.3,7.3,3.29,0.025,0.044,0.64,,,Ⅱ
2022-05-02T00:00:00+08:00,1651420800,19.7,8.64,10.63,456.8,7.3,3.36,0.025,0.046,0.67,,,Ⅱ
2022-05-02T04:00:00+08:00,1651435200,19.5,8.47,9.38,458.0,9.7,3.09,0.025,0.047,0.65,,,Ⅱ
2022-05-02T08:00:00+08:00,1651449600,19.4,8.6,10.3,457.3,10.4,3.2,0.025,0.051,0.67,,,Ⅱ
2022-05-02T12:00:00+08:00,1651464000,20.7,8.75,11.5,458.7,5.8,3.21,0.025,0.041,0.66,,,Ⅱ
2022-05-02T16:00:00+08:00,1651478400,21.6,8.82,12.84,460.5,5.4,3.15,0.025,0.039,0.62,,,Ⅱ
2022-05-02T20:00:00+08:00,1651492800,21.2,8.69,10.9,461.4,4.0,3.29,0.025,0.04,0.67,,,Ⅱ
2022-05-03T00:00:00+08:00,1651507200,21.0,8.62,10.35,461.2,4.5,3.13,0.025,0.042,0.67,,,Ⅱ
2022-05-03T04:00:00+08:00,1651521600,20.5,8.56,10.07,459.8,4.6,3.14,0.025,0.042,0.67,,,Ⅱ
2022-05-03T08:00:00+08:00,1651536000,20.4,8.58,10.19,459.6,4.3,3.24,0.025,0.045,0.68,,,Ⅱ
2022-05-03T12:00:00+08:00,1651550400,22.3,8.72,11.03,461.7,4.5,3.2,0.025,0.038,0.66,,,Ⅱ
2022-05-05T04:00:00+08:00,1651694400,21.0,8.5,8.62,464.2,7.6,3.32,0.025,0.049,0.67,,,Ⅱ
2022-05-05T08:00:00+08:00,1651708800,21.2,8.63,9.54,463.3,6.8,3.48,0.025,0.052,0.7,,,Ⅱ
