ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-10T12:00:00+08:00,1644465600,6.4,7.33,9.44,366.6,70.0,4.0,0.755,0.089,5.96,,,Ⅲ
2022-02-11T08:00:00+08:00,1644537600,6.3,7.32,9.46,362.2,64.9,4.95,0.702,0.086,5.65,,,Ⅲ
2022-02-11T16:00:00+08:00,1644566400,6.4,7.32,9.63,355.1,84.2,2.67,0.732,0.086,5.55,,,Ⅲ
2022-02-11T20:00:00+08:00,1644580800,6.3,7.32,9.66,355.3,69.8,2.07,0.726,0.085,5.54,,,Ⅲ
2022-02-12T04:00:00+08:00,1644609600,6.4,7.32,9.58,356.8,76.3,4.85,0.789,0.088,5.64,,,Ⅲ
2022-02-12T16:00:00+08:00,1644652800,6.7,7.31,9.44,347.3,58.3,4.41,0.842,0.092,5.55,,,Ⅲ
2022-02-12T20:00:00+08:00,1644667200,6.6,7.32,9.43,345.7,53.8,,0.843,0.091,5.44,,,
2022-02-13T04:00:00+08:00,1644696000,6.5,7.33,9.43,345.2,64.3,4.2,0.756,0.09,5.09,,,Ⅲ
2022-02-13T08:00:00+08:00,1644710400,6.5,7.32,9.36,343.6,71.8,3.69,0.8,0.09,5.03,,,Ⅲ
2022-02-13T12:00:00+08:00,1644724800,6.6,7.31,9.42,342.3,68.0,4.09,0.784,0.089,5.3,,,Ⅲ
2022-02-13T16:00:00+08:00,1644739200,6.8,7.31,9.46,342.8,64.9,,0.798,0.089,5.4,,,
2022-02-13T20:00:00+08:00,1644753600,6.7,7.29,9.38,342.1,62.0,4.02,0.776,0.092,5.54,,,
2022-02-14T04:00:00+08:00,1644782400,6.6,7.29,9.34,341.4,63.2,4.56,0.671,0.09,5.32,,,Ⅲ
2022-02-18T04:00:00+08:00,1645128000,6.9,7.48,9.84,364.4,53.1,2.58,0.571,0.058,4.21,,,Ⅲ
2022-02-18T08:00:00+08:00,1645142400,6.8,7.47,9.71,372.3,53.8,2.38,0.591,0.062,4.2,,,Ⅲ
2022-02-18T12:00:00+08:00,1645156800,7.0,7.46,9.6,380.7,49.2,2.5,0.603,0.059,4.35,,,Ⅲ
2022-02-18T16:00:00+08:00,1645171200,7.2,7.43,9.5,394.7,46.7,3.08,0.628,0.064,4.55,,,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,7.2,7.42,9.38,397.1,52.7,2.5,0.618,0.062,4.64,,,Ⅲ
2022-02-19T00:00:00+08:00,1645200000,7.1,7.42,9.37,398.3,50.6,2.82,0.64,0.065,4.6,,,Ⅲ
2022-02-19T04:00:00+08:00,1645214400,7.0,7.4,9.01,402.4,49.3,18.11,0.698,0.069,5.15,,,劣Ⅴ
2022-02-22T08:00:00+08:00,1645488000,7.1,7.35,9.59,313.9,53.5,3.54,0.539,0.082,4.53,,,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,7.4,7.36,9.71,310.4,77.1,,0.526,0.08,5.05,,,
2022-02-22T16:00:00+08:00,1645516800,7.6,7.36,9.76,309.5,56.5,5.03,0.518,0.081,5.17,,,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,7.6,7.38,9.77,309.6,64.7,3.46,0.563,0.085,5.12,,,Ⅲ
2022-02-23T00:00:00+08:00,1645545600,7.4,7.35,9.41,310.2,95.0,3.57,0.609,0.085,5.03,,,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,7.2,7.34,9.34,312.2,69.7,2.07,0.648,0.085,5.1,,,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,8.2,7.36,9.57,316.0,65.5,3.12,0.626,0.084,4.99,,,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,11.7,7.29,7.2,398.8,105.2,3.56,1.173,0.101,4.96,,,Ⅳ
2022-03-01T12:00:00+08:00,1646107200,13.2,7.33,8.0,394.7,72.1,3.49,1.017,0.094,4.91,,,Ⅳ
2022-03-01T16:00:00+08:00,1646121600,12.8,7.34,7.74,395.5,78.8,3.6,1.097,0.093,4.87,,,Ⅳ
2022-03-02T04:00:00+08:00,1646164800,12.1,7.37,7.56,394.3,65.2,3.48,1.202,0.091,5.02,,,Ⅳ
2022-03-02T08:00:00+08:00,1646179200,12.1,7.29,6.6,391.4,107.0,3.42,1.207,0.084,4.81,,,Ⅳ
2022-03-07T08:00:00+08:00,1646611200,13.3,7.25,5.59,418.3,64.7,3.16,1.034,0.075,4.84,,,Ⅳ
2022-03-07T12:00:00+08:00,1646625600,14.8,7.24,6.05,434.0,51.2,3.14,0.959,0.076,4.84,,,Ⅲ
2022-03-08T04:00:00+08:00,1646683200,13.7,7.2,5.46,504.3,53.2,3.45,0.968,0.086,5.16,,,Ⅲ
2022-03-08T08:00:00+08:00,1646697600,13.7,7.2,5.56,546.8,52.8,3.6,0.957,0.092,5.43,,,Ⅲ
2022-03-08T12:00:00+08:00,1646712000,15.9,7.2,5.92,558.0,41.9,3.58,0.945,0.091,5.57,,,Ⅲ
2022-03-08T16:00:00+08:00,1646726400,16.2,7.37,8.28,529.8,47.0,4.21,0.875,0.093,5.47,,,Ⅲ
2022-03-08T20:00:00+08:00,1646740800,15.0,7.3,6.52,490.2,42.3,3.34,0.902,0.084,5.14,,,Ⅲ
2022-03-09T00:00:00+08:00,1646755200,14.5,7.28,6.22,507.4,51.4,3.54,0.91,0.08,5.17,,,Ⅲ
2022-03-09T04:00:00+08:00,1646769600,14.3,7.29,6.2,498.2,40.7,3.36,0.911,0.08,5.04,,,Ⅲ
2022-03-09T08:00:00+08:00,1646784000,14.1,7.28,6.1,498.9,49.2,3.41,0.904,0.08,5.11,,,Ⅲ
2022-03-09T12:00:00+08:00,1646798400,15.2,7.34,6.73,472.0,46.9,3.21,0.806,0.076,4.83,,,Ⅲ
2022-03-10T04:00:00+08:00,1646856000,14.8,7.34,6.57,456.0,48.0,3.33,0.669,0.068,4.63,,,Ⅲ
2022-03-10T08:00:00+08:00,1646870400,14.8,7.33,6.5,472.4,51.2,3.48,0.76,0.071,4.79,,,Ⅲ
2022-03-10T12:00:00+08:00,1646884800,16.7,7.42,7.68,463.8,39.5,3.57,0.649,0.067,4.72,,,Ⅲ
2022-03-11T04:00:00+08:00,1646942400,15.3,7.59,8.75,416.9,37.9,3.31,0.463,0.054,4.24,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,15.2,7.54,8.4,427.0,38.3,3.43,0.391,0.055,4.28,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,17.9,7.55,8.84,446.9,30.3,3.4,0.467,0.054,4.53,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,17.8,7.77,10.4,428.0,44.8,4.03,0.389,0.066,4.44,,,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,18.8,8.52,12.81,381.4,57.1,7.47,0.258,0.11,4.74,,,Ⅳ
2022-03-12T20:00:00+08:00,1647086400,19.7,8.66,12.93,370.0,41.8,4.43,0.231,0.07,3.87,,,Ⅲ
2022-03-13T00:00:00+08:00,1647100800,19.0,8.3,10.86,366.2,132.1,27.45,0.343,0.24,7.88,,,劣Ⅴ
2022-03-13T08:00:00+08:00,1647129600,17.7,7.49,7.26,392.1,130.5,27.04,0.465,0.219,8.0,,,劣Ⅴ
2022-03-13T16:00:00+08:00,1647158400,20.0,7.86,10.49,366.5,83.1,,0.28,0.119,5.44,,,
2022-03-13T20:00:00+08:00,1647172800,19.3,7.67,8.77,368.5,57.0,,0.426,0.08,4.53,,,
2022-03-14T00:00:00+08:00,1647187200,18.7,7.64,7.98,360.9,60.0,,0.373,0.064,4.15,,,
2022-03-14T12:00:00+08:00,1647230400,20.3,7.52,7.65,378.8,83.5,14.14,0.304,0.116,5.99,,,Ⅴ
2022-03-14T16:00:00+08:00,1647244800,20.3,7.5,6.65,357.9,89.9,10.72,0.285,0.097,5.27,,,Ⅴ
2022-03-15T08:00:00+08:00,1647302400,18.9,7.23,3.18,365.6,68.7,5.39,0.527,0.062,4.34,,,Ⅳ
2022-03-15T16:00:00+08:00,1647331200,21.1,7.51,5.48,364.6,49.7,5.86,0.505,0.059,4.46,,,Ⅲ
2022-03-15T20:00:00+08:00,1647345600,20.4,7.48,4.84,365.0,38.0,5.32,0.565,0.057,4.33,,,Ⅳ
2022-03-16T00:00:00+08:00,1647360000,19.8,7.34,3.88,367.0,35.8,4.51,0.572,0.05,4.22,,,Ⅳ
2022-03-16T08:00:00+08:00,1647388800,19.4,7.26,2.93,370.5,32.0,4.92,0.655,0.053,4.22,,,Ⅴ
2022-03-16T12:00:00+08:00,1647403200,21.0,7.39,4.27,369.5,33.4,5.35,0.632,0.054,4.28,,,Ⅳ
2022-03-16T16:00:00+08:00,1647417600,21.1,7.4,4.07,370.8,44.9,5.27,0.733,0.057,4.29,,,Ⅳ
2022-03-16T20:00:00+08:00,1647432000,20.6,7.28,2.31,377.1,35.3,5.24,0.991,0.061,4.45,,,Ⅴ
2022-03-17T00:00:00+08:00,1647446400,20.0,7.38,4.07,365.1,39.5,5.08,0.606,0.062,4.27,,,Ⅴ
2022-03-17T04:00:00+08:00,1647460800,20.2,7.79,7.11,334.0,93.6,5.56,0.365,0.079,4.14,,,Ⅲ
2022-03-17T08:00:00+08:00,1647475200,19.7,7.57,6.71,345.4,166.4,10.52,0.119,0.127,5.31,,,Ⅴ
2022-03-17T12:00:00+08:00,1647489600,19.5,7.53,6.38,345.1,139.6,12.74,0.132,0.134,5.5,,,Ⅴ
2022-03-17T16:00:00+08:00,1647504000,19.3,7.5,6.27,344.5,125.4,10.22,0.468,0.126,5.32,,,Ⅴ
2022-03-18T08:00:00+08:00,1647561600,17.6,7.24,2.95,439.8,80.0,4.6,1.19,0.067,4.92,,,Ⅴ
2022-03-18T12:00:00+08:00,1647576000,17.8,7.26,3.3,453.9,68.6,4.84,1.294,0.065,5.17,,,Ⅳ
2022-03-18T16:00:00+08:00,1647590400,17.8,7.25,3.5,478.9,70.0,4.48,1.402,0.063,5.27,,,Ⅳ
2022-03-23T08:00:00+08:00,1647993600,11.2,7.0,8.65,233.1,192.3,4.48,0.685,0.15,4.32,,,Ⅲ
2022-03-24T12:00:00+08:00,1648094400,13.1,7.21,9.49,263.4,111.3,3.81,0.262,0.091,3.28,,,Ⅱ
2022-03-24T16:00:00+08:00,1648108800,13.5,7.23,9.62,259.5,108.2,3.51,0.482,0.084,3.16,,,Ⅱ
2022-03-24T20:00:00+08:00,1648123200,13.2,7.22,9.38,263.2,149.4,3.62,0.466,0.087,3.16,,,Ⅱ
2022-03-25T00:00:00+08:00,1648137600,13.0,7.24,9.29,268.3,94.9,3.57,0.284,0.084,3.14,,,Ⅱ
2022-03-25T04:00:00+08:00,1648152000,13.1,7.24,9.16,267.6,128.6,3.56,0.249,0.08,3.12,,,Ⅱ
2022-03-25T08:00:00+08:00,1648166400,13.2,7.25,9.2,265.0,90.4,3.58,0.239,0.083,3.06,,,Ⅱ
2022-03-25T12:00:00+08:00,1648180800,13.6,7.33,8.65,268.8,94.4,,0.466,0.086,3.19,,,
2022-03-25T16:00:00+08:00,1648195200,13.7,7.28,8.57,265.0,104.8,,0.538,0.093,3.25,,,
2022-03-25T20:00:00+08:00,1648209600,13.5,7.33,8.75,262.8,134.1,,0.462,0.086,3.12,,,
2022-03-26T00:00:00+08:00,1648224000,13.5,7.32,8.4,266.5,132.7,3.64,0.408,0.089,3.11,,,Ⅱ
2022-03-26T04:00:00+08:00,1648238400,13.4,7.33,8.61,260.5,127.1,3.52,0.307,0.083,3.02,,,Ⅱ
2022-03-26T08:00:00+08:00,1648252800,13.3,7.32,8.69,259.5,138.1,3.7,0.315,0.085,3.09,,,Ⅱ
2022-03-26T12:00:00+08:00,1648267200,14.1,7.23,8.45,258.6,131.0,3.54,0.235,0.083,3.28,,,Ⅱ
2022-03-26T16:00:00+08:00,1648281600,14.2,7.21,8.31,253.2,109.1,3.75,0.326,0.086,3.39,,,Ⅱ
2022-03-26T20:00:00+08:00,1648296000,14.2,7.15,7.77,253.0,102.6,3.83,0.262,0.086,3.59,,,Ⅱ
2022-03-27T00:00:00+08:00,1648310400,14.2,7.12,7.11,252.8,96.2,3.77,0.352,0.085,3.76,,,Ⅱ
2022-03-27T04:00:00+08:00,1648324800,14.1,7.11,7.32,253.3,84.0,3.89,0.33,0.087,3.74,,,Ⅱ
2022-03-27T08:00:00+08:00,1648339200,14.4,7.03,6.71,247.9,71.4,4.16,0.473,0.101,4.12,,,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,15.2,6.97,6.23,247.0,67.1,4.35,0.485,0.113,4.28,,,Ⅲ
2022-03-27T16:00:00+08:00,1648368000,15.2,6.95,6.16,248.3,79.1,4.33,0.477,0.117,4.4,,,Ⅲ
2022-03-27T20:00:00+08:00,1648382400,15.1,6.97,6.16,252.9,81.3,4.33,0.458,0.121,4.35,,,Ⅲ
2022-03-28T00:00:00+08:00,1648396800,14.9,6.98,6.2,254.8,106.5,4.33,0.539,0.121,4.35,,,Ⅲ
2022-03-28T08:00:00+08:00,1648425600,14.7,6.96,5.69,258.4,61.4,4.4,0.598,0.125,4.27,,,Ⅲ
2022-03-28T12:00:00+08:00,1648440000,15.0,6.97,5.55,260.9,65.6,4.39,0.598,0.122,4.29,,,Ⅲ
2022-03-28T16:00:00+08:00,1648454400,15.4,6.99,5.42,265.3,70.2,4.47,0.65,0.121,4.16,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,15.1,6.99,5.46,266.4,74.7,4.37,0.656,0.118,4.2,,,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,14.8,6.99,5.27,269.3,55.5,4.42,0.627,0.114,4.0,,,Ⅲ
2022-03-29T12:00:00+08:00,1648526400,16.2,7.0,5.5,278.0,64.3,4.41,0.601,0.109,4.14,,,Ⅲ
2022-03-29T16:00:00+08:00,1648540800,17.8,7.04,6.37,278.7,48.9,,0.573,0.114,4.21,,,
2022-03-29T20:00:00+08:00,1648555200,15.9,7.0,5.6,287.4,49.0,4.36,0.594,0.11,4.19,,,
2022-03-30T04:00:00+08:00,1648584000,16.1,6.99,5.37,299.9,50.4,4.3,0.619,0.108,4.28,,,Ⅲ
2022-03-30T12:00:00+08:00,1648612800,17.5,6.96,4.95,306.4,43.4,4.21,0.751,0.112,4.44,,,Ⅳ
2022-03-30T20:00:00+08:00,1648641600,16.6,6.99,5.09,306.2,73.1,4.28,0.776,0.114,4.38,,,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,16.4,6.98,4.84,304.9,58.0,4.16,0.785,0.112,4.34,,,Ⅳ
2022-03-31T08:00:00+08:00,1648684800,16.2,6.97,4.97,306.1,86.0,4.32,0.702,0.107,4.27,,,Ⅳ
2022-03-31T12:00:00+08:00,1648699200,16.3,6.99,5.21,306.0,67.6,4.21,0.773,0.106,4.29,,,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,16.2,6.99,5.22,305.4,85.6,4.2,0.789,0.104,4.35,,,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,16.1,6.99,5.08,308.0,73.1,4.08,0.771,0.102,4.35,,,Ⅲ
2022-04-01T04:00:00+08:00,1648756800,15.6,7.0,5.19,314.6,75.7,4.02,0.78,0.1,4.34,,,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,15.8,7.06,5.44,339.3,74.4,3.99,0.687,0.096,4.57,,,Ⅲ
2022-04-01T16:00:00+08:00,1648800000,15.8,7.08,5.44,337.0,42.2,3.92,0.689,0.092,4.64,,,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,15.6,7.09,5.22,350.5,44.1,3.85,0.683,0.091,4.71,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,15.0,7.13,5.41,349.6,45.0,3.78,0.59,0.091,4.49,,,Ⅲ
2022-04-02T12:00:00+08:00,1648872000,16.1,7.11,5.66,324.8,61.7,3.8,0.587,0.091,4.38,,,Ⅲ
2022-04-02T16:00:00+08:00,1648886400,16.6,7.11,5.95,320.9,53.5,3.75,0.545,0.093,4.4,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,15.9,7.1,5.87,317.5,43.6,3.8,0.546,0.091,4.32,,,Ⅲ
2022-04-03T00:00:00+08:00,1648915200,15.6,7.09,5.83,312.0,43.7,3.82,0.54,0.09,4.23,,,Ⅲ
2022-04-03T04:00:00+08:00,1648929600,15.3,7.09,5.65,312.5,47.1,3.6,0.546,0.089,4.2,,,Ⅲ
2022-04-03T08:00:00+08:00,1648944000,15.5,7.08,5.74,312.7,47.4,3.8,0.549,0.091,4.24,,,Ⅲ
2022-04-03T12:00:00+08:00,1648958400,16.2,7.1,5.88,309.6,51.4,3.79,0.498,0.087,4.19,,,Ⅲ
2022-04-03T16:00:00+08:00,1648972800,17.1,7.11,6.32,308.1,43.5,3.82,0.467,0.089,4.34,,,Ⅱ
2022-04-04T00:00:00+08:00,1649001600,16.0,7.09,6.02,313.4,42.2,3.66,0.539,0.084,4.41,,,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,15.8,7.08,5.94,316.6,45.0,3.86,0.551,0.084,4.46,,,Ⅲ
2022-04-04T08:00:00+08:00,1649030400,15.9,7.06,5.85,316.2,48.9,3.86,0.549,0.085,4.48,,,Ⅲ
2022-04-04T12:00:00+08:00,1649044800,16.9,7.09,6.17,314.7,99.0,4.0,0.544,0.094,4.33,,,Ⅲ
2022-04-04T16:00:00+08:00,1649059200,17.0,7.12,6.6,311.9,41.6,,0.447,0.085,4.42,,,
2022-04-04T20:00:00+08:00,1649073600,16.7,7.11,6.32,315.6,43.8,3.78,0.489,0.08,4.41,,,Ⅱ
2022-04-05T00:00:00+08:00,1649088000,16.6,7.11,6.13,316.7,44.8,3.85,0.496,0.082,4.45,,,Ⅱ
2022-04-05T04:00:00+08:00,1649102400,16.4,7.08,5.81,317.6,50.3,3.77,0.483,0.08,4.4,,,Ⅲ
2022-04-05T08:00:00+08:00,1649116800,16.3,7.07,5.81,317.4,45.8,3.81,0.493,0.077,4.37,,,Ⅲ
2022-04-05T12:00:00+08:00,1649131200,16.6,7.12,6.58,318.0,36.8,3.81,0.418,0.077,4.47,,,Ⅱ
2022-04-05T16:00:00+08:00,1649145600,16.9,7.21,7.44,317.9,113.0,4.03,0.414,0.083,4.41,,,Ⅲ
2022-04-05T20:00:00+08:00,1649160000,16.6,7.16,6.79,318.9,43.3,3.89,0.451,0.073,4.46,,,Ⅱ
2022-04-06T00:00:00+08:00,1649174400,16.3,7.13,6.59,321.2,36.6,3.81,0.418,0.07,4.43,,,Ⅱ
2022-04-06T04:00:00+08:00,1649188800,16.2,7.1,6.08,324.7,39.2,3.8,0.455,0.07,4.64,,,Ⅱ
2022-04-06T08:00:00+08:00,1649203200,16.3,7.1,6.29,325.5,41.3,3.81,0.425,0.071,4.56,,,Ⅱ
2022-04-06T12:00:00+08:00,1649217600,19.0,7.1,6.58,328.0,29.9,3.72,0.449,0.07,4.67,,,Ⅱ
2022-04-06T16:00:00+08:00,1649232000,19.5,7.35,9.96,325.1,40.4,4.48,0.39,0.082,4.81,,,Ⅲ
2022-04-07T04:00:00+08:00,1649275200,17.4,7.12,6.93,355.0,27.4,3.68,0.386,0.063,5.06,,,Ⅱ
2022-04-07T08:00:00+08:00,1649289600,17.4,7.11,6.86,360.2,33.3,3.78,0.39,0.066,5.03,,,Ⅱ
2022-04-07T12:00:00+08:00,1649304000,20.1,7.15,7.51,368.6,18.7,3.61,0.277,0.06,5.1,,,Ⅱ
2022-04-07T16:00:00+08:00,1649318400,20.7,7.43,10.93,361.3,26.9,4.0,0.196,0.064,5.12,,,Ⅱ
2022-04-07T20:00:00+08:00,1649332800,19.6,7.57,11.47,356.4,55.4,4.24,0.205,0.072,5.08,,,Ⅲ
2022-04-08T00:00:00+08:00,1649347200,18.7,7.27,8.6,368.3,29.3,4.06,0.288,0.064,5.14,,,Ⅲ
2022-04-08T04:00:00+08:00,1649361600,18.4,7.22,8.03,368.3,28.1,4.03,0.235,0.071,5.09,,,Ⅲ
2022-04-08T08:00:00+08:00,1649376000,18.6,7.31,9.09,359.1,25.7,4.0,0.18,0.069,4.86,,,Ⅲ
2022-04-08T12:00:00+08:00,1649390400,20.9,8.01,15.84,349.8,99.8,,0.472,0.255,7.69,,,
2022-04-08T16:00:00+08:00,1649404800,24.0,7.89,6.89,329.0,123.7,,0.472,0.255,7.69,,,
2022-04-08T20:00:00+08:00,1649419200,20.6,8.53,11.83,321.9,49.6,4.41,0.152,0.077,4.27,,,Ⅲ
2022-04-09T00:00:00+08:00,1649433600,19.7,7.91,10.01,327.4,31.4,4.07,0.15,0.063,4.13,,,Ⅲ
2022-04-09T04:00:00+08:00,1649448000,19.4,7.66,9.04,326.8,27.7,3.87,0.129,0.056,3.89,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,19.7,7.87,9.71,324.7,30.7,4.12,0.116,0.063,3.9,,,Ⅲ
2022-04-09T16:00:00+08:00,1649491200,21.9,8.9,11.99,321.5,65.6,8.65,0.204,0.095,4.2,,,Ⅳ
2022-04-09T20:00:00+08:00,1649505600,21.3,8.29,9.86,334.3,26.7,3.77,0.113,0.048,3.35,,,Ⅱ
2022-04-10T00:00:00+08:00,1649520000,21.2,8.05,8.73,342.2,25.4,3.54,0.112,0.047,3.25,,,Ⅱ
2022-04-10T04:00:00+08:00,1649534400,21.0,7.79,7.89,345.5,29.7,3.52,0.115,0.046,3.19,,,Ⅱ
2022-04-10T12:00:00+08:00,1649563200,23.0,8.4,9.29,344.2,19.2,3.88,0.105,0.049,3.16,,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,23.0,8.76,10.57,343.8,40.3,5.05,0.145,0.075,3.45,,,Ⅲ
2022-04-10T20:00:00+08:00,1649592000,22.1,8.25,9.26,353.8,36.3,3.73,0.144,0.05,3.1,,,Ⅱ
2022-04-11T00:00:00+08:00,1649606400,21.8,7.81,7.66,359.0,36.3,3.62,0.132,0.046,3.05,,,Ⅱ
2022-04-11T04:00:00+08:00,1649620800,21.3,7.61,6.96,357.6,41.9,3.64,0.125,0.048,3.04,,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,21.4,7.64,6.83,356.7,37.1,3.77,0.101,0.05,3.12,,,Ⅱ
2022-04-11T12:00:00+08:00,1649649600,24.2,8.01,7.9,352.6,19.3,3.53,0.085,0.048,3.14,,,Ⅱ
2022-04-11T16:00:00+08:00,1649664000,24.1,8.41,9.02,357.7,27.9,3.88,0.096,0.052,3.1,,,Ⅱ
2022-04-11T20:00:00+08:00,1649678400,23.4,8.16,9.09,358.6,26.4,3.87,0.088,0.053,3.01,,,Ⅱ
2022-04-12T00:00:00+08:00,1649692800,23.0,8.13,8.82,354.3,24.2,3.61,0.077,0.05,3.03,,,Ⅱ
2022-04-12T04:00:00+08:00,1649707200,22.7,8.05,8.54,353.4,22.8,3.54,0.077,0.046,3.04,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,22.8,7.95,8.29,357.4,21.4,3.62,0.082,0.048,3.08,,,Ⅱ
2022-04-12T20:00:00+08:00,1649764800,24.5,8.57,10.03,356.8,25.5,4.0,0.088,0.055,3.0,,,Ⅱ
2022-04-13T00:00:00+08:00,1649779200,24.1,7.74,7.06,401.9,68.5,4.15,0.14,0.065,3.1,,,Ⅲ
2022-04-13T04:00:00+08:00,1649793600,23.6,7.61,6.27,405.9,61.7,4.16,0.182,0.064,3.0,,,Ⅲ
2022-04-13T08:00:00+08:00,1649808000,23.3,7.59,6.16,413.2,64.5,4.13,0.193,0.064,2.96,,,Ⅲ
2022-04-13T12:00:00+08:00,1649822400,22.8,7.52,5.76,403.3,72.8,3.88,0.188,0.054,2.83,,,Ⅲ
2022-04-13T16:00:00+08:00,1649836800,22.6,7.55,5.67,416.9,73.7,3.8,0.188,0.054,2.69,,,Ⅲ
2022-04-13T20:00:00+08:00,1649851200,20.5,7.43,5.87,360.1,61.5,4.07,0.254,0.058,3.25,,,Ⅲ
2022-04-14T00:00:00+08:00,1649865600,20.2,7.29,4.75,340.8,60.1,4.14,0.753,0.073,3.92,,,Ⅳ
2022-04-14T04:00:00+08:00,1649880000,19.8,7.28,4.02,389.5,79.8,4.12,0.932,0.082,4.62,,,Ⅳ
2022-04-14T08:00:00+08:00,1649894400,19.6,7.41,4.05,429.2,97.6,4.06,0.91,0.084,4.84,,,Ⅳ
2022-04-14T12:00:00+08:00,1649908800,18.8,7.34,5.17,317.6,79.0,3.68,0.559,0.074,3.84,,,Ⅲ
2022-04-14T16:00:00+08:00,1649923200,18.5,7.34,5.85,304.7,104.5,3.53,0.506,0.07,3.63,,,Ⅲ
2022-04-15T04:00:00+08:00,1649966400,18.0,7.35,6.61,298.8,61.6,3.33,0.306,0.057,3.02,,,Ⅱ
2022-04-15T12:00:00+08:00,1649995200,18.1,7.35,6.58,306.4,55.2,3.59,0.402,0.059,3.06,,,Ⅱ
2022-04-15T16:00:00+08:00,1650009600,17.9,7.32,6.81,286.3,229.9,3.92,0.233,0.074,2.78,,,Ⅱ
2022-04-15T20:00:00+08:00,1650024000,17.6,7.29,6.39,288.5,47.7,3.51,0.348,0.059,3.03,,,Ⅱ
2022-04-16T04:00:00+08:00,1650052800,17.5,7.23,5.41,303.9,54.0,3.88,0.49,0.068,3.23,,,Ⅲ
2022-04-16T08:00:00+08:00,1650067200,17.6,7.25,5.54,306.6,91.5,3.99,0.366,0.075,3.05,,,Ⅲ
2022-04-16T12:00:00+08:00,1650081600,18.4,7.27,5.54,319.9,49.2,3.93,0.346,0.07,3.15,,,Ⅲ
2022-04-16T16:00:00+08:00,1650096000,18.5,7.29,5.52,325.7,61.2,3.91,0.373,0.073,3.1,,,Ⅲ
2022-04-16T20:00:00+08:00,1650110400,18.3,7.27,5.38,328.5,51.9,3.93,0.404,0.072,3.24,,,Ⅲ
2022-04-17T12:00:00+08:00,1650168000,18.8,7.25,5.46,335.6,48.2,3.79,0.499,0.073,3.3,,,Ⅲ
2022-04-17T20:00:00+08:00,1650196800,18.5,7.27,5.67,323.5,48.0,3.73,0.464,0.068,3.22,,,Ⅲ
2022-04-18T04:00:00+08:00,1650225600,18.2,7.22,5.3,313.0,57.4,3.74,0.366,0.07,2.98,,,Ⅲ
2022-04-18T08:00:00+08:00,1650240000,18.2,7.23,5.28,315.2,47.8,3.66,0.376,0.068,3.01,,,Ⅲ
2022-04-18T12:00:00+08:00,1650254400,19.5,7.31,6.07,326.4,65.6,3.81,0.402,0.071,,,,Ⅱ
2022-04-18T16:00:00+08:00,1650268800,19.3,7.38,6.85,325.8,32.6,3.67,0.448,0.065,3.23,,,Ⅱ
2022-04-18T20:00:00+08:00,1650283200,18.6,7.36,6.74,320.9,41.2,3.57,0.407,0.068,3.21,,,Ⅱ
2022-04-19T04:00:00+08:00,1650312000,18.0,7.19,5.06,318.1,56.3,3.6,0.477,0.069,3.12,,,Ⅲ
2022-04-19T08:00:00+08:00,1650326400,18.0,7.19,4.99,304.5,68.3,3.72,0.407,0.071,3.12,,,Ⅳ
2022-04-19T12:00:00+08:00,1650340800,19.2,7.23,5.79,304.5,46.6,3.8,0.493,0.069,3.15,,,Ⅲ
2022-04-19T16:00:00+08:00,1650355200,20.0,7.33,6.88,303.8,60.5,3.98,0.435,0.07,3.23,,,Ⅱ
2022-04-19T20:00:00+08:00,1650369600,19.4,7.29,6.34,305.0,45.8,3.81,0.315,0.071,3.14,,,Ⅱ
2022-04-20T04:00:00+08:00,1650398400,18.6,7.22,5.62,311.4,46.4,3.66,0.43,0.063,3.06,,,Ⅲ
2022-04-20T08:00:00+08:00,1650412800,18.5,7.22,5.55,315.0,47.3,3.68,0.428,0.063,3.06,,,Ⅲ
2022-04-20T12:00:00+08:00,1650427200,20.8,7.34,6.91,315.3,45.3,3.62,0.342,0.063,3.08,,,Ⅱ
