ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-01-20T16:00:00+08:00,1642665600,11.2,7.55,8.86,256.3,106.4,1.66,0.078,0.098,1.55,,,Ⅱ
2022-01-20T20:00:00+08:00,1642680000,10.9,7.48,9.19,256.3,91.9,1.75,0.056,0.079,1.65,,,Ⅱ
2022-01-21T00:00:00+08:00,1642694400,10.8,7.51,9.1,259.6,69.7,1.75,0.056,0.079,1.65,,,Ⅱ
2022-01-21T04:00:00+08:00,1642708800,10.7,7.57,9.14,263.1,78.0,1.74,0.098,0.078,1.72,,,Ⅱ
2022-01-21T08:00:00+08:00,1642723200,10.6,7.57,9.15,261.1,60.4,1.76,0.042,0.072,1.77,,,Ⅱ
2022-01-21T12:00:00+08:00,1642737600,10.9,7.61,9.15,265.0,101.9,1.74,0.091,0.078,1.71,,,Ⅱ
2022-02-10T08:00:00+08:00,1644451200,8.8,7.45,8.44,352.3,8.2,2.18,0.414,0.068,2.74,,,Ⅱ
2022-02-10T12:00:00+08:00,1644465600,8.8,7.45,8.68,349.9,10.1,2.18,0.34,0.066,2.7,,,Ⅱ
2022-02-11T08:00:00+08:00,1644537600,8.8,7.44,8.18,375.7,11.7,2.18,0.425,0.067,2.82,,,Ⅱ
2022-02-11T16:00:00+08:00,1644566400,8.8,7.45,8.31,350.2,11.1,2.06,0.34,0.066,2.85,,,Ⅱ
2022-02-11T20:00:00+08:00,1644580800,8.8,7.46,8.55,319.2,12.0,2.02,0.235,0.063,2.89,,,Ⅱ
2022-02-12T00:00:00+08:00,1644595200,8.9,7.45,8.29,352.7,13.5,2.02,0.235,0.063,2.89,,,Ⅱ
2022-02-12T04:00:00+08:00,1644609600,8.9,7.42,7.95,371.4,15.3,2.02,0.435,0.07,2.95,,,Ⅱ
2022-02-12T16:00:00+08:00,1644652800,8.9,7.42,8.7,323.1,9.7,2.28,0.28,0.07,3.13,,,Ⅱ
2022-02-12T20:00:00+08:00,1644667200,8.9,7.41,9.27,257.7,8.4,2.11,0.174,0.066,3.11,,,Ⅱ
2022-02-13T00:00:00+08:00,1644681600,8.9,7.4,8.92,244.4,8.7,2.11,0.174,0.066,3.11,,,Ⅱ
2022-02-13T04:00:00+08:00,1644696000,8.8,7.4,9.16,241.3,6.5,2.14,0.205,0.064,3.06,,,Ⅱ
2022-02-13T08:00:00+08:00,1644710400,8.9,7.41,9.08,249.7,8.1,2.08,0.268,0.065,3.11,,,Ⅱ
2022-02-13T12:00:00+08:00,1644724800,8.9,7.41,9.12,241.9,10.5,2.15,0.279,0.067,3.14,,,Ⅱ
2022-02-13T16:00:00+08:00,1644739200,8.9,7.43,9.19,235.7,9.2,2.03,0.233,0.066,3.19,,,Ⅱ
2022-02-13T20:00:00+08:00,1644753600,8.9,7.4,9.12,233.5,9.2,2.09,0.184,0.067,3.09,,,Ⅱ
2022-02-14T00:00:00+08:00,1644768000,8.9,7.39,9.05,229.4,6.6,2.09,0.184,0.067,3.09,,,Ⅱ
2022-02-14T04:00:00+08:00,1644782400,8.8,7.37,9.8,246.0,7.3,2.16,0.237,0.066,3.08,,,Ⅱ
2022-02-18T08:00:00+08:00,1645142400,8.3,7.39,9.6,202.1,2072.3,1.79,0.141,0.06,2.77,,,Ⅱ
2022-02-18T12:00:00+08:00,1645156800,8.5,7.38,9.5,186.9,9.8,1.91,0.112,0.062,2.71,,,Ⅱ
2022-02-18T16:00:00+08:00,1645171200,8.7,7.4,9.46,168.5,13.4,1.84,0.118,0.061,2.75,,,Ⅱ
2022-02-18T20:00:00+08:00,1645185600,8.7,7.38,9.33,195.9,16.9,1.84,0.139,0.062,2.71,,,Ⅱ
2022-02-19T00:00:00+08:00,1645200000,8.6,7.41,9.62,167.1,18.4,1.85,0.153,0.064,2.68,,,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,8.6,7.42,9.47,172.0,15.1,1.85,0.153,0.064,2.68,,,Ⅱ
2022-02-19T08:00:00+08:00,1645228800,8.5,7.38,10.23,168.7,14.0,1.76,0.164,0.062,2.65,,,Ⅱ
2022-02-22T12:00:00+08:00,1645502400,8.9,7.39,10.61,148.8,11.1,1.94,0.107,0.065,2.66,,,Ⅱ
2022-02-22T16:00:00+08:00,1645516800,9.0,7.41,11.28,148.6,12.2,1.8,0.13,0.063,2.62,,,Ⅱ
2022-02-22T20:00:00+08:00,1645531200,8.9,7.41,10.35,169.9,10.2,1.82,0.125,0.061,2.61,,,Ⅱ
2022-02-23T00:00:00+08:00,1645545600,8.9,7.36,9.95,208.2,9.2,1.93,0.146,0.063,2.53,,,Ⅱ
2022-02-23T04:00:00+08:00,1645560000,8.8,7.35,10.27,174.6,9.3,1.93,0.146,0.063,2.53,,,Ⅱ
2022-02-23T08:00:00+08:00,1645574400,8.8,7.35,10.26,157.9,8.8,1.95,0.162,0.064,2.62,,,Ⅱ
2022-02-23T12:00:00+08:00,1645588800,8.9,7.34,10.52,147.2,11.2,1.89,0.124,0.062,2.53,,,Ⅱ
2022-02-23T16:00:00+08:00,1645603200,9.2,7.39,10.61,148.9,10.7,1.85,0.126,0.062,2.53,,,Ⅱ
2022-03-01T08:00:00+08:00,1646092800,11.5,7.43,9.88,152.9,15.6,1.66,0.091,0.059,2.29,,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,12.0,7.52,10.02,149.3,11.6,1.71,0.088,0.058,2.25,,,Ⅱ
2022-03-01T16:00:00+08:00,1646121600,12.2,7.53,10.04,149.7,12.0,1.55,0.112,0.058,2.25,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,11.7,7.47,9.86,149.6,20.4,1.76,0.132,0.061,2.28,,,Ⅱ
2022-03-02T12:00:00+08:00,1646193600,12.3,7.49,10.04,153.7,11.8,1.78,0.114,0.06,2.32,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,11.6,7.54,9.65,144.8,18.3,1.46,0.118,0.056,1.97,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,12.1,7.59,9.87,141.0,17.2,1.47,0.13,0.055,1.89,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,11.9,7.53,9.78,148.8,10.5,1.29,0.113,0.054,1.92,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,12.8,7.56,9.84,142.0,11.7,1.32,0.094,0.052,1.85,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,13.0,7.64,9.79,142.8,12.9,1.25,0.107,0.051,1.86,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,13.0,7.62,9.75,156.1,9.9,1.26,0.102,0.051,1.83,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,12.7,7.53,9.45,175.7,8.6,1.34,0.081,0.051,1.79,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,12.7,7.54,9.47,154.7,10.6,1.34,0.081,0.051,1.79,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,12.6,7.58,9.8,139.8,11.2,1.27,0.086,0.051,1.79,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,13.1,7.61,9.71,139.3,31.8,1.23,0.083,0.05,1.78,,,Ⅱ
2022-03-09T16:00:00+08:00,1646812800,13.1,7.66,9.88,141.2,12.5,1.18,0.154,0.053,1.73,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,13.0,7.55,9.54,154.6,11.8,1.4,0.098,0.051,1.79,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,13.3,7.6,9.78,144.6,11.2,1.49,0.096,0.049,1.8,,,Ⅱ
2022-03-10T16:00:00+08:00,1646899200,13.7,7.72,9.89,145.9,11.7,1.42,0.085,0.049,1.82,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,13.2,7.6,9.66,156.3,8.6,1.23,0.084,0.049,1.8,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,14.2,7.76,9.84,155.3,8.8,1.38,0.075,0.046,1.79,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,14.5,7.73,9.86,155.4,9.8,1.39,0.098,0.047,1.55,,,Ⅱ
2022-03-11T20:00:00+08:00,1647000000,14.7,7.74,9.81,162.9,7.6,1.38,0.094,0.048,1.7,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,15.3,7.76,9.64,155.5,8.5,1.51,0.082,0.044,1.64,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,15.5,7.81,9.69,156.2,9.4,1.52,0.085,0.045,1.62,,,Ⅱ
2022-03-13T00:00:00+08:00,1647100800,15.6,7.69,9.43,183.0,11.8,1.52,0.085,0.045,1.62,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,15.2,7.66,9.23,166.2,15.3,1.51,0.078,0.044,1.63,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,15.1,7.62,9.47,199.9,10.3,1.61,0.082,0.045,1.61,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,15.5,7.74,9.64,158.5,10.9,1.47,0.07,0.044,1.57,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,16.0,7.96,9.86,158.0,10.5,1.54,0.081,0.044,1.57,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,16.0,7.89,9.59,158.0,12.7,1.52,0.085,0.043,1.53,,,Ⅱ
2022-03-14T00:00:00+08:00,1647187200,16.1,7.76,9.52,189.2,12.8,1.52,0.085,0.043,1.53,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,16.0,7.7,9.14,186.6,12.7,1.54,0.077,0.042,1.55,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,16.7,7.97,9.66,165.1,21.2,1.74,0.089,0.045,1.67,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,16.8,7.97,9.43,164.5,12.6,1.62,0.078,0.043,1.6,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,16.5,7.74,9.15,222.8,25.6,1.66,0.115,0.044,1.57,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,17.2,7.91,9.1,218.1,26.5,1.21,0.108,0.046,1.86,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,16.5,7.8,9.14,193.1,14.0,1.34,0.106,0.046,2.21,,,Ⅱ
2022-03-16T04:00:00+08:00,1647374400,16.9,7.94,9.45,192.0,10.6,1.34,0.106,0.046,2.21,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,17.1,8.04,9.51,169.7,9.8,1.22,0.081,0.042,1.79,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,17.4,8.24,9.58,170.8,13.8,1.27,0.078,0.04,1.77,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,17.1,7.99,9.33,189.8,11.5,1.29,0.088,0.042,1.77,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,17.3,7.96,9.22,214.2,8.4,1.34,0.077,0.041,1.75,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,17.2,7.84,9.0,193.8,9.4,1.34,0.077,0.041,1.75,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,16.9,7.71,8.78,187.7,10.1,1.31,0.077,0.041,1.68,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,16.9,7.73,8.81,189.5,11.4,1.42,0.084,0.039,1.74,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,17.1,7.74,8.52,183.8,20.3,1.32,0.072,0.039,1.7,,,Ⅱ
2022-03-17T20:00:00+08:00,1647518400,16.9,7.74,8.24,176.1,36.1,1.32,0.088,0.047,1.73,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,16.6,7.58,7.34,303.1,65.1,1.53,0.272,0.059,1.85,,,Ⅱ
2022-03-18T12:00:00+08:00,1647576000,16.8,7.62,7.78,259.4,29.5,1.4,0.163,0.052,1.82,,,Ⅱ
2022-03-18T16:00:00+08:00,1647590400,16.9,7.7,8.04,246.0,17.7,1.37,0.119,0.052,1.86,,,Ⅱ
2022-03-23T12:00:00+08:00,1648008000,13.6,7.5,5.11,285.7,19.4,2.81,2.206,0.157,4.06,,,劣Ⅴ
2022-03-24T16:00:00+08:00,1648108800,14.7,7.53,4.35,292.8,21.0,2.53,2.278,0.162,4.36,,,劣Ⅴ
2022-03-24T20:00:00+08:00,1648123200,14.7,7.52,4.27,293.1,15.6,2.46,2.202,0.157,4.32,,,劣Ⅴ
2022-03-25T00:00:00+08:00,1648137600,14.6,7.53,4.41,289.8,17.6,2.33,2.234,0.158,4.19,,,劣Ⅴ
2022-03-25T04:00:00+08:00,1648152000,14.7,7.52,4.46,290.7,12.8,2.33,2.234,0.158,4.19,,,劣Ⅴ
2022-03-25T08:00:00+08:00,1648166400,14.7,7.52,4.68,289.5,11.3,2.44,2.187,0.151,4.04,,,劣Ⅴ
2022-03-25T12:00:00+08:00,1648180800,15.0,7.54,5.12,283.4,14.3,2.16,2.114,0.148,3.96,,,劣Ⅴ
2022-03-25T16:00:00+08:00,1648195200,15.3,7.53,5.19,281.8,16.9,2.18,2.003,0.143,3.81,,,劣Ⅴ
2022-03-25T20:00:00+08:00,1648209600,15.3,7.52,5.48,276.2,14.2,2.1,1.826,0.138,3.75,,,Ⅴ
2022-03-26T00:00:00+08:00,1648224000,15.4,7.54,5.82,277.8,18.9,1.97,1.587,0.133,3.56,,,Ⅴ
2022-03-26T04:00:00+08:00,1648238400,15.4,7.55,5.88,294.5,23.1,1.97,1.587,0.133,3.56,,,Ⅴ
2022-03-26T08:00:00+08:00,1648252800,15.4,7.55,5.88,301.0,21.6,2.0,1.195,0.127,3.14,,,Ⅳ
2022-03-26T12:00:00+08:00,1648267200,16.0,7.53,5.98,306.7,18.6,1.94,1.001,0.126,3.06,,,Ⅳ
2022-03-26T16:00:00+08:00,1648281600,16.0,7.53,5.96,301.6,18.3,1.81,0.881,0.12,2.93,,,Ⅲ
2022-03-26T20:00:00+08:00,1648296000,15.9,7.53,5.97,288.5,19.2,1.85,0.783,0.117,2.83,,,Ⅲ
2022-03-27T00:00:00+08:00,1648310400,15.8,7.54,5.95,279.6,15.4,1.81,0.71,0.116,2.74,,,Ⅲ
2022-03-27T04:00:00+08:00,1648324800,15.8,7.53,6.03,269.8,18.0,1.81,0.71,0.116,2.74,,,Ⅲ
2022-03-27T08:00:00+08:00,1648339200,15.7,7.53,6.25,257.2,18.8,1.79,0.608,0.11,2.72,,,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,15.9,7.52,6.37,249.5,17.1,1.78,0.522,0.107,2.69,,,Ⅲ
2022-03-27T16:00:00+08:00,1648368000,15.9,7.54,6.48,239.7,23.0,1.66,0.442,0.104,2.54,,,Ⅲ
2022-03-27T20:00:00+08:00,1648382400,15.8,7.54,6.6,227.1,18.1,1.67,0.382,0.1,2.49,,,Ⅱ
2022-03-28T00:00:00+08:00,1648396800,15.6,7.55,6.68,223.4,22.7,1.58,0.321,0.097,2.46,,,Ⅱ
2022-03-28T04:00:00+08:00,1648411200,15.5,7.56,6.75,218.9,17.6,1.5,0.261,0.095,2.37,,,Ⅱ
2022-03-28T08:00:00+08:00,1648425600,15.4,7.56,6.65,220.6,19.2,1.56,0.218,0.093,2.38,,,Ⅱ
2022-03-28T12:00:00+08:00,1648440000,15.5,7.55,6.72,225.1,30.4,1.65,0.212,0.094,2.32,,,Ⅱ
2022-03-28T16:00:00+08:00,1648454400,15.7,7.5,6.5,239.4,31.1,1.77,0.239,0.094,2.25,,,Ⅱ
2022-03-28T20:00:00+08:00,1648468800,15.5,7.55,6.62,237.0,20.6,1.65,0.245,0.09,2.38,,,Ⅱ
2022-03-29T00:00:00+08:00,1648483200,15.3,7.55,6.66,223.1,25.3,1.65,0.245,0.09,2.38,,,Ⅱ
2022-03-29T04:00:00+08:00,1648497600,15.0,7.56,6.68,223.9,21.3,1.68,0.241,0.092,2.32,,,Ⅱ
2022-03-29T12:00:00+08:00,1648526400,15.9,7.5,6.66,228.7,35.1,1.79,0.199,0.095,2.28,,,Ⅱ
2022-03-29T16:00:00+08:00,1648540800,15.9,7.5,6.66,228.7,35.1,1.73,0.253,0.097,2.31,,,Ⅱ
2022-03-29T20:00:00+08:00,1648555200,16.0,7.08,6.48,241.3,44.5,1.74,0.25,0.1,2.29,,,Ⅱ
2022-03-30T00:00:00+08:00,1648569600,15.8,7.15,6.53,232.9,52.4,1.74,0.25,0.1,2.29,,,Ⅱ
2022-03-30T04:00:00+08:00,1648584000,15.6,7.31,6.54,224.4,41.0,1.7,0.226,0.097,2.33,,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,16.1,7.32,6.67,213.3,40.3,1.7,0.162,0.095,2.24,,,Ⅱ
2022-03-30T16:00:00+08:00,1648627200,16.5,7.32,6.59,214.0,47.3,1.67,0.151,0.096,2.31,,,Ⅱ
2022-03-30T20:00:00+08:00,1648641600,16.4,7.34,6.53,212.9,41.6,1.5,0.155,0.095,2.28,,,Ⅱ
2022-03-31T00:00:00+08:00,1648656000,16.3,7.32,6.64,206.2,40.9,1.5,0.155,0.095,2.28,,,Ⅱ
2022-03-31T04:00:00+08:00,1648670400,16.1,7.31,6.72,201.3,46.2,1.61,0.258,0.092,2.31,,,Ⅱ
2022-03-31T08:00:00+08:00,1648684800,16.0,7.3,6.79,201.4,40.0,1.59,0.278,0.09,2.34,,,Ⅱ
2022-03-31T12:00:00+08:00,1648699200,16.0,7.32,6.97,201.5,46.5,1.58,0.289,0.092,2.3,,,Ⅱ
2022-03-31T16:00:00+08:00,1648713600,16.0,7.31,6.81,213.0,39.6,1.47,0.286,0.09,2.29,,,Ⅱ
2022-03-31T20:00:00+08:00,1648728000,15.9,7.31,6.81,217.8,44.8,1.63,0.148,0.088,2.25,,,Ⅱ
2022-04-01T00:00:00+08:00,1648742400,15.8,7.3,7.0,213.5,37.2,1.63,0.148,0.088,2.25,,,Ⅱ
2022-04-01T04:00:00+08:00,1648756800,15.5,7.2,6.84,220.0,35.1,1.78,0.285,0.088,2.32,,,Ⅱ
2022-04-01T12:00:00+08:00,1648785600,15.7,7.22,7.77,241.5,52.4,1.83,0.15,0.091,2.33,,,Ⅱ
2022-04-01T16:00:00+08:00,1648800000,15.9,7.28,6.3,328.8,31.0,1.82,0.249,0.09,2.36,,,Ⅱ
2022-04-01T20:00:00+08:00,1648814400,15.4,7.21,6.35,272.6,71.5,1.85,0.29,0.093,2.43,,,Ⅱ
2022-04-02T00:00:00+08:00,1648828800,15.1,7.32,6.77,227.9,71.2,1.85,0.29,0.093,2.43,,,Ⅱ
2022-04-02T04:00:00+08:00,1648843200,14.9,7.34,6.97,204.7,63.2,1.67,0.186,0.102,2.42,,,Ⅲ
2022-04-02T08:00:00+08:00,1648857600,15.0,7.25,7.31,185.6,61.8,1.67,0.186,0.102,2.42,,,Ⅲ
2022-04-02T16:00:00+08:00,1648886400,15.9,7.34,7.14,188.7,48.7,1.76,0.082,0.096,2.39,,,Ⅱ
2022-04-02T20:00:00+08:00,1648900800,15.6,7.34,7.18,177.1,38.4,1.76,0.291,0.097,2.28,,,Ⅱ
2022-04-03T00:00:00+08:00,1648915200,15.5,7.3,7.64,171.5,26.4,1.89,0.269,0.094,2.27,,,Ⅱ
2022-04-03T04:00:00+08:00,1648929600,15.2,7.22,7.74,157.3,32.6,1.75,0.209,0.091,2.29,,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,15.2,7.32,8.08,131.0,41.5,1.89,0.206,0.089,2.16,,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,16.0,7.32,7.76,149.3,23.9,1.64,0.191,0.086,1.0,,,Ⅱ
2022-04-03T16:00:00+08:00,1648972800,16.2,7.3,7.9,150.4,31.9,1.64,0.191,0.086,1.0,,,Ⅱ
2022-04-03T20:00:00+08:00,1648987200,15.8,7.32,8.02,140.3,28.7,1.64,0.191,0.086,1.0,,,Ⅱ
2022-04-04T00:00:00+08:00,1649001600,15.6,7.33,7.87,170.1,30.8,1.52,0.197,0.083,1.86,,,Ⅱ
2022-04-04T04:00:00+08:00,1649016000,15.4,7.24,7.78,172.7,28.7,1.54,0.172,0.086,,,,Ⅱ
2022-04-04T08:00:00+08:00,1649030400,15.4,7.36,8.03,132.4,35.7,1.54,0.172,0.086,,,,Ⅱ
2022-04-04T12:00:00+08:00,1649044800,16.4,7.35,7.82,131.1,49.9,1.46,0.187,0.083,,,,Ⅱ
2022-04-04T16:00:00+08:00,1649059200,16.4,7.36,8.04,132.2,27.1,1.46,0.187,0.083,,,,Ⅱ
2022-04-05T00:00:00+08:00,1649088000,16.1,7.18,7.78,161.4,20.6,1.57,,0.082,1.82,,,
2022-04-05T04:00:00+08:00,1649102400,15.9,7.35,7.8,147.7,26.3,1.35,0.157,0.079,1.75,,,Ⅱ
2022-04-05T08:00:00+08:00,1649116800,15.8,7.34,8.04,126.6,47.9,1.25,0.167,0.075,1.78,,,Ⅱ
2022-04-05T12:00:00+08:00,1649131200,16.0,7.37,8.01,126.8,20.6,1.38,0.137,0.074,1.78,,,Ⅱ
2022-04-06T02:14:00+08:00,1649182440,,,,,,,,,,,,
2022-04-06T06:15:00+08:00,1649196900,,,,,,,,,,,,
2022-04-09T00:00:00+08:00,1649433600,17.4,7.27,8.0,261.9,17.6,2.12,0.484,0.088,1.35,,,Ⅱ
2022-04-09T04:00:00+08:00,1649448000,16.9,7.26,7.95,187.6,18.2,2.12,0.484,0.088,1.35,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,16.9,7.29,8.17,151.0,20.7,1.52,0.169,0.081,1.8,,,Ⅱ
2022-04-09T12:00:00+08:00,1649476800,17.7,7.31,8.11,142.9,18.4,1.51,0.11,0.078,1.74,,,Ⅱ
2022-04-09T20:00:00+08:00,1649505600,17.8,7.38,8.0,147.6,36.3,1.46,0.131,0.075,1.62,,,Ⅱ
2022-04-10T00:00:00+08:00,1649520000,17.6,7.35,8.17,146.7,14.6,1.64,0.117,0.082,3.08,,,Ⅱ
2022-04-10T04:00:00+08:00,1649534400,17.1,7.3,7.92,202.8,16.9,1.64,0.117,0.082,3.08,,,Ⅱ
2022-04-10T08:00:00+08:00,1649548800,17.1,7.31,8.06,162.7,18.4,1.6,0.105,0.069,1.64,,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,18.2,7.56,8.34,154.3,17.4,1.53,0.112,0.066,1.68,,,Ⅱ
2022-04-10T20:00:00+08:00,1649592000,18.0,7.53,8.14,162.4,14.1,1.44,0.119,0.069,1.6,,,Ⅱ
2022-04-11T00:00:00+08:00,1649606400,17.8,7.4,8.13,181.4,16.4,1.53,0.107,0.065,1.64,,,Ⅱ
2022-04-11T04:00:00+08:00,1649620800,17.4,7.47,8.05,171.7,12.9,1.53,0.107,0.065,1.64,,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,17.4,7.47,8.06,196.6,12.5,1.53,0.098,0.064,1.64,,,Ⅱ
2022-04-11T12:00:00+08:00,1649649600,18.3,7.51,8.14,155.8,4.4,1.33,0.098,0.064,1.65,,,Ⅱ
2022-04-12T09:00:00+08:00,1649725200,,,,,,,,,,,,
2022-04-12T12:00:00+08:00,1649736000,18.8,7.54,8.56,150.9,17.7,,,,,,,
2022-04-13T00:00:00+08:00,1649779200,19.2,7.53,7.86,209.3,12.2,1.49,0.078,0.058,1.51,,,Ⅱ
2022-04-13T04:00:00+08:00,1649793600,18.7,7.5,7.8,203.1,17.2,1.49,0.078,0.058,1.51,,,Ⅱ
2022-04-13T08:00:00+08:00,1649808000,18.1,7.48,7.71,165.6,16.1,1.43,0.088,0.059,1.57,,,Ⅱ
2022-04-13T12:00:00+08:00,1649822400,17.8,7.48,7.8,147.7,14.0,1.4,0.088,0.06,1.57,,,Ⅱ
2022-04-13T16:00:00+08:00,1649836800,17.6,7.49,7.87,154.3,13.7,1.27,0.079,0.054,1.51,,,Ⅱ
2022-04-13T20:00:00+08:00,1649851200,17.5,7.32,7.86,148.5,54.9,1.43,0.083,0.054,1.5,,,Ⅱ
2022-04-14T00:00:00+08:00,1649865600,17.5,7.48,7.64,154.0,27.0,1.24,0.104,0.058,1.49,,,Ⅱ
2022-04-14T04:00:00+08:00,1649880000,17.4,7.48,7.59,156.0,16.7,1.24,0.104,0.058,1.49,,,Ⅱ
2022-04-14T08:00:00+08:00,1649894400,17.4,7.47,7.46,165.4,19.5,1.46,0.098,0.058,1.62,,,Ⅱ
2022-04-14T12:00:00+08:00,1649908800,17.5,7.46,7.18,190.8,22.3,1.49,0.108,0.06,1.58,,,Ⅱ
2022-04-14T16:00:00+08:00,1649923200,17.7,7.44,6.96,214.7,57.2,1.45,0.128,0.062,1.56,,,Ⅱ
2022-04-14T20:00:00+08:00,1649937600,17.6,7.44,6.64,237.5,21.2,1.45,0.115,0.06,1.66,,,Ⅱ
2022-04-15T08:00:00+08:00,1649980800,17.4,7.44,6.54,212.8,22.7,1.47,0.103,0.064,1.69,,,Ⅱ
2022-04-15T12:00:00+08:00,1649995200,17.4,7.46,6.57,204.8,21.5,1.29,0.108,0.065,1.74,,,Ⅱ
2022-04-15T16:00:00+08:00,1650009600,17.4,7.47,6.75,196.4,25.2,1.42,0.137,0.064,1.65,,,Ⅱ
2022-04-15T20:00:00+08:00,1650024000,17.3,7.47,6.81,194.7,20.7,1.43,0.112,0.064,1.63,,,Ⅱ
2022-04-16T00:00:00+08:00,1650038400,17.1,7.47,6.88,189.4,25.4,1.43,0.112,0.064,1.63,,,Ⅱ
2022-04-16T04:00:00+08:00,1650052800,16.9,7.35,6.71,186.9,23.3,1.19,0.118,0.064,1.64,,,Ⅱ
2022-04-16T08:00:00+08:00,1650067200,16.9,7.47,6.73,186.8,29.9,1.35,0.133,0.061,1.61,,,Ⅱ
2022-04-16T12:00:00+08:00,1650081600,17.1,7.47,6.7,190.5,26.2,1.32,0.12,0.065,1.66,,,Ⅱ
2022-04-16T16:00:00+08:00,1650096000,17.0,7.48,7.28,192.8,29.8,1.4,0.129,0.062,1.68,,,Ⅱ
2022-04-16T20:00:00+08:00,1650110400,16.9,7.49,6.73,190.7,22.2,1.3,0.114,0.062,1.7,,,Ⅱ
2022-04-17T00:00:00+08:00,1650124800,16.9,7.38,6.69,190.6,26.7,1.3,0.114,0.062,1.7,,,Ⅱ
2022-04-17T12:00:00+08:00,1650168000,17.4,7.34,6.81,194.8,30.3,1.35,0.125,0.064,1.66,,,Ⅱ
2022-04-17T16:00:00+08:00,1650182400,17.5,7.52,7.3,189.9,26.9,1.35,0.125,0.064,1.66,,,Ⅱ
2022-04-17T20:00:00+08:00,1650196800,17.2,7.54,7.62,174.8,25.1,1.17,0.117,0.059,1.53,,,Ⅱ
2022-04-18T00:00:00+08:00,1650211200,17.0,7.53,7.6,172.2,30.6,1.17,0.117,0.059,1.53,,,Ⅱ
2022-04-18T04:00:00+08:00,1650225600,17.0,7.52,7.5,183.3,22.6,1.19,0.113,0.058,1.46,,,Ⅱ
2022-04-18T08:00:00+08:00,1650240000,17.0,7.5,7.46,201.3,23.2,1.21,0.092,0.056,1.53,,,Ⅱ
2022-04-18T12:00:00+08:00,1650254400,17.2,7.51,7.65,181.1,24.3,1.15,0.106,0.057,1.51,,,Ⅱ
2022-04-18T16:00:00+08:00,1650268800,17.5,7.62,8.17,157.6,21.5,1.26,0.108,0.055,1.41,,,Ⅱ
2022-04-18T20:00:00+08:00,1650283200,17.3,7.52,8.03,156.7,23.6,1.03,0.102,0.056,1.35,,,Ⅱ
2022-04-19T00:00:00+08:00,1650297600,17.0,7.55,7.93,201.6,19.7,1.03,0.102,0.056,1.35,,,Ⅱ
2022-04-19T04:00:00+08:00,1650312000,17.0,7.54,8.2,178.2,25.3,1.13,0.101,0.057,1.4,,,Ⅱ
