ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-06-05T16:49:00+08:00,1685954940,,,,,,,,,,,,
2023-06-05T20:49:00+08:00,1685969340,,,,,,,,,,,,
2023-06-06T08:52:00+08:00,1686012720,,,,,,,,,,,,
2023-06-06T12:52:00+08:00,1686027120,,,,,,,,,,,,
2023-06-06T16:53:00+08:00,1686041580,,,,,,,,,,,,
2023-06-06T20:54:00+08:00,1686056040,,,,,,,,,,,,
2023-06-07T08:56:00+08:00,1686099360,,,,,,,,,,,,
2023-06-07T12:56:00+08:00,1686113760,,,,,,,,,,,,
2023-06-07T16:57:00+08:00,1686128220,,,,,,,,,,,,
2023-06-07T20:58:00+08:00,1686142680,,,,,,,,,,,,
2023-06-08T13:01:00+08:00,1686200460,,,,,,,,,,,,
2023-06-08T17:01:00+08:00,1686214860,,,,,,,,,,,,
2023-06-08T21:02:00+08:00,1686229320,,,,,,,,,,,,
2023-06-09T09:04:00+08:00,1686272640,,,,,,,,,,,,
2023-06-09T13:05:00+08:00,1686287100,,,,,,,,,,,,
2023-06-09T17:06:00+08:00,1686301560,,,,,,,,,,,,
2023-06-10T09:08:00+08:00,1686359280,,,,,,,,,,,,
2023-06-10T13:09:00+08:00,1686373740,,,,,,,,,,,,
2023-06-10T17:10:00+08:00,1686388200,,,,,,,,,,,,
2023-06-10T21:10:00+08:00,1686402600,,,,,,,,,,,,
2023-06-11T09:12:00+08:00,1686445920,,,,,,,,,,,,
2023-06-11T13:13:00+08:00,1686460380,,,,,,,,,,,,
2023-06-11T17:14:00+08:00,1686474840,,,,,,,,,,,,
2023-06-11T21:15:00+08:00,1686489300,,,,,,,,,,,,
2023-06-12T09:17:00+08:00,1686532620,,,,,,,,,,,,
2023-06-12T13:17:00+08:00,1686547020,,,,,,,,,,,,
2023-06-12T17:18:00+08:00,1686561480,,,,,,,,,,,,
2023-06-12T21:19:00+08:00,1686575940,,,,,,,,,,,,
2023-06-13T09:21:00+08:00,1686619260,,,,,,,,,,,,
2023-06-13T13:22:00+08:00,1686633720,,,,,,,,,,,,
2023-06-13T17:22:00+08:00,1686648120,,,,,,,,,,,,
2023-06-13T21:23:00+08:00,1686662580,,,,,,,,,,,,
2023-06-14T09:25:00+08:00,1686705900,,,,,,,,,,,,
2023-06-14T13:26:00+08:00,1686720360,,,,,,,,,,,,
2023-06-14T17:27:00+08:00,1686734820,,,,,,,,,,,,
2023-06-14T21:27:00+08:00,1686749220,,,,,,,,,,,,
2023-06-15T09:30:00+08:00,1686792600,,,,,,,,,,,,
2023-06-15T10:47:00+08:00,1686797220,,,,,,,,,,,,
2023-06-16T14:18:00+08:00,1686896280,,,,,,,,,,,,
2023-06-16T16:37:00+08:00,1686904620,,,,,,,,,,,,
2023-06-16T20:37:00+08:00,1686919020,,,,,,,,,,,,
2023-06-19T09:03:00+08:00,1687136580,,,,,,,,,,,,
2023-06-19T13:04:00+08:00,1687151040,,,,,,,,,,,,
2023-06-19T17:05:00+08:00,1687165500,,,,,,,,,,,,
2023-06-19T21:06:00+08:00,1687179960,,,,,,,,,,,,
2023-06-20T13:08:00+08:00,1687237680,,,,,,,,,,,,
2023-06-20T17:09:00+08:00,1687252140,,,,,,,,,,,,
2023-06-20T21:10:00+08:00,1687266600,,,,,,,,,,,,
2023-06-21T09:12:00+08:00,1687309920,,,,,,,,,,,,
2023-06-21T13:13:00+08:00,1687324380,,,,,,,,,,,,
2023-06-21T17:13:00+08:00,1687338780,,,,,,,,,,,,
2023-06-21T21:14:00+08:00,1687353240,,,,,,,,,,,,
2023-06-22T09:16:00+08:00,1687396560,,,,,,,,,,,,
2023-06-22T13:17:00+08:00,1687411020,,,,,,,,,,,,
2023-06-22T17:17:00+08:00,1687425420,,,,,,,,,,,,
2023-06-22T21:18:00+08:00,1687439880,,,,,,,,,,,,
2023-06-25T09:04:00+08:00,1687655040,,,,,,,,,,,,
2023-06-25T13:04:00+08:00,1687669440,,,,,,,,,,,,
2023-06-25T17:05:00+08:00,1687683900,,,,,,,,,,,,
2023-06-25T21:06:00+08:00,1687698360,,,,,,,,,,,,
2023-06-26T09:08:00+08:00,1687741680,,,,,,,,,,,,
