ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-13T20:00:00+08:00,1691928000,32.2,7.03,3.96,468.8,95.9,3.92,0.103,0.168,2.43,,,Ⅳ
2023-08-14T08:00:00+08:00,1691971200,32.0,6.99,4.03,470.8,137.4,3.69,0.053,0.166,2.46,,,Ⅳ
2023-08-14T12:00:00+08:00,1691985600,32.1,7.21,5.52,389.4,95.0,4.04,0.074,0.176,2.75,,,Ⅲ
2023-08-14T16:00:00+08:00,1692000000,32.3,7.08,4.59,445.3,105.6,2.95,0.041,0.138,2.22,,,Ⅳ
2023-08-15T00:00:00+08:00,1692028800,31.9,7.3,6.1,359.0,148.9,4.05,0.048,0.167,2.48,,,Ⅳ
2023-08-15T08:00:00+08:00,1692057600,31.8,7.02,4.16,466.5,152.4,3.02,0.09,0.139,2.25,,,Ⅳ
2023-08-15T12:00:00+08:00,1692072000,32.1,7.25,5.79,380.4,115.1,4.15,0.088,0.188,2.85,,,Ⅲ
2023-08-15T16:00:00+08:00,1692086400,32.2,7.13,4.76,429.5,114.7,3.13,0.047,0.146,2.28,,,Ⅳ
2023-08-15T20:00:00+08:00,1692100800,32.0,6.99,3.84,491.1,131.5,3.67,0.042,0.163,2.44,,,Ⅳ
2023-08-16T04:00:00+08:00,1692129600,31.9,7.21,5.42,390.3,85.3,3.41,0.038,0.167,2.36,,,Ⅲ
2023-08-16T08:00:00+08:00,1692144000,31.8,6.98,3.79,479.8,206.7,2.74,0.025,0.134,2.12,,,Ⅳ
2023-08-16T12:00:00+08:00,1692158400,32.3,7.18,5.16,404.6,125.3,4.58,0.104,0.226,3.33,,,Ⅳ
2023-08-16T16:00:00+08:00,1692172800,32.3,7.16,4.93,414.8,81.3,3.37,0.036,0.159,2.39,,,Ⅳ
2023-08-16T20:00:00+08:00,1692187200,31.9,7.04,3.84,491.0,184.1,3.06,0.03,0.142,2.23,,,Ⅳ
2023-08-17T00:00:00+08:00,1692201600,31.9,7.2,5.17,401.7,216.9,4.36,0.085,0.207,2.85,,,Ⅳ
2023-08-17T04:00:00+08:00,1692216000,32.0,7.21,5.49,382.7,89.7,3.84,0.046,0.189,2.55,,,Ⅲ
2023-08-17T08:00:00+08:00,1692230400,31.9,6.98,3.77,482.8,209.4,2.71,0.025,0.13,2.18,,,Ⅳ
2023-08-17T12:00:00+08:00,1692244800,32.3,7.17,5.02,408.0,133.0,4.42,0.105,0.207,3.21,,,Ⅳ
2023-08-17T16:00:00+08:00,1692259200,31.9,7.17,4.99,415.3,104.8,3.4,0.036,0.162,2.34,,,Ⅳ
2023-08-17T20:00:00+08:00,1692273600,31.7,7.0,3.47,501.4,209.3,3.24,0.068,0.15,2.35,,,Ⅳ
2023-08-18T00:00:00+08:00,1692288000,31.8,7.18,4.9,414.5,208.0,4.7,0.162,0.225,2.89,,,Ⅳ
2023-08-18T04:00:00+08:00,1692302400,31.8,7.16,5.11,394.6,81.9,4.07,0.059,0.193,2.62,,,Ⅲ
2023-08-18T08:00:00+08:00,1692316800,31.6,7.03,4.04,465.2,185.4,2.89,0.04,0.136,2.12,,,Ⅳ
2023-08-18T12:00:00+08:00,1692331200,32.3,7.09,4.5,440.3,147.7,4.06,0.114,0.192,2.87,,,Ⅳ
2023-08-18T16:00:00+08:00,1692345600,32.3,7.21,5.32,385.5,85.3,3.75,0.052,0.171,2.87,,,Ⅲ
2023-08-18T20:00:00+08:00,1692360000,31.7,7.04,3.7,490.7,162.8,2.82,0.029,0.131,2.47,,,Ⅳ
2023-08-19T00:00:00+08:00,1692374400,31.8,7.2,5.04,408.3,143.1,4.22,0.128,0.199,3.08,,,Ⅲ
2023-08-19T04:00:00+08:00,1692388800,31.8,7.23,5.48,380.1,92.9,3.35,0.051,0.166,2.46,,,Ⅲ
2023-08-19T08:00:00+08:00,1692403200,31.6,7.05,4.35,431.7,149.2,2.52,0.025,0.126,2.27,,,Ⅳ
2023-08-19T12:00:00+08:00,1692417600,32.1,7.06,4.02,462.7,152.2,3.48,0.125,0.17,2.82,,,Ⅳ
2023-08-19T16:00:00+08:00,1692432000,32.2,7.25,5.69,370.4,86.8,3.78,0.072,0.171,2.69,,,Ⅲ
2023-08-19T20:00:00+08:00,1692446400,31.7,7.06,4.23,439.4,142.9,2.78,0.025,0.13,2.13,,,Ⅳ
2023-08-20T00:00:00+08:00,1692460800,31.7,7.13,4.39,444.9,156.1,3.5,0.184,0.169,2.72,,,Ⅳ
2023-08-20T04:00:00+08:00,1692475200,31.8,7.25,5.67,372.3,114.9,3.59,0.044,0.169,2.51,,,Ⅲ
2023-08-20T08:00:00+08:00,1692489600,31.6,7.06,4.37,427.1,136.1,2.77,0.027,0.136,2.32,,,Ⅳ
2023-08-20T12:00:00+08:00,1692504000,31.9,7.02,3.38,499.8,177.3,3.32,0.143,0.162,2.94,,,Ⅳ
2023-08-20T16:00:00+08:00,1692518400,32.1,7.28,5.98,367.3,124.3,4.22,0.09,0.199,2.9,,,Ⅲ
2023-08-20T20:00:00+08:00,1692532800,31.6,7.12,4.6,425.0,129.2,2.83,0.025,0.142,2.38,,,Ⅳ
2023-08-21T00:00:00+08:00,1692547200,31.6,7.06,3.48,501.5,178.4,3.28,0.109,0.164,2.56,,,Ⅳ
2023-08-21T04:00:00+08:00,1692561600,31.7,7.27,5.76,373.3,156.3,4.32,0.058,0.193,2.74,,,Ⅲ
2023-08-21T08:00:00+08:00,1692576000,31.6,7.07,4.24,441.0,148.5,3.02,0.03,0.145,2.42,,,Ⅳ
2023-08-21T12:00:00+08:00,1692590400,31.9,7.02,3.37,508.1,180.0,3.6,0.117,0.179,2.58,,,Ⅳ
2023-08-21T16:00:00+08:00,1692604800,32.1,7.27,5.51,382.3,181.6,4.39,0.087,0.208,2.89,,,Ⅳ
2023-08-21T20:00:00+08:00,1692619200,31.8,7.09,4.18,455.9,134.6,3.2,0.043,0.166,2.49,,,Ⅳ
2023-08-22T00:00:00+08:00,1692633600,31.8,7.04,3.43,504.9,167.0,3.46,0.133,0.178,2.64,,,Ⅳ
2023-08-22T04:00:00+08:00,1692648000,31.6,7.24,5.21,411.7,163.8,3.94,0.052,0.192,2.67,,,Ⅲ
2023-08-22T12:00:00+08:00,1692676800,32.1,6.98,3.23,501.1,233.0,4.0,0.089,0.196,2.82,,,Ⅳ
2023-08-22T16:00:00+08:00,1692691200,31.6,7.24,5.12,411.4,196.6,4.7,0.09,0.229,3.01,,,Ⅳ
2023-08-22T20:00:00+08:00,1692705600,31.8,7.03,3.64,464.6,122.1,3.76,0.099,0.188,2.6,,,Ⅳ
2023-08-23T00:00:00+08:00,1692720000,31.4,6.98,2.9,489.4,157.9,3.91,0.391,0.207,2.94,,,Ⅴ
2023-08-23T04:00:00+08:00,1692734400,31.4,7.13,4.42,437.5,164.7,4.48,0.251,0.222,2.9,,,Ⅳ
2023-08-23T08:00:00+08:00,1692748800,31.4,7.0,3.3,465.1,107.4,3.69,0.075,0.19,2.47,,,Ⅳ
2023-08-23T12:00:00+08:00,1692763200,31.7,6.91,2.58,490.7,165.2,3.5,0.123,0.182,2.57,,,Ⅴ
2023-08-23T16:00:00+08:00,1692777600,31.7,7.16,4.52,409.0,152.1,4.36,0.137,0.22,2.8,,,Ⅳ
2023-08-23T20:00:00+08:00,1692792000,31.5,7.07,3.8,449.5,82.1,3.52,0.057,0.18,2.42,,,Ⅳ
2023-08-24T00:00:00+08:00,1692806400,31.4,6.94,2.7,500.2,118.0,3.15,0.041,0.158,2.21,,,Ⅴ
2023-08-24T04:00:00+08:00,1692820800,31.4,7.03,3.58,455.7,78.7,3.76,0.082,0.182,2.4,,,Ⅳ
2023-08-24T08:00:00+08:00,1692835200,31.4,6.96,2.95,490.0,92.3,3.09,0.042,0.156,2.18,,,Ⅴ
2023-08-24T12:00:00+08:00,1692849600,31.8,6.93,2.74,502.9,132.8,3.4,0.042,0.17,2.4,,,Ⅴ
2023-08-24T16:00:00+08:00,1692864000,32.0,7.04,3.6,462.9,87.8,3.74,0.089,0.199,2.46,,,Ⅳ
2023-08-24T20:00:00+08:00,1692878400,31.6,7.08,3.82,451.8,54.1,3.1,0.055,0.169,2.15,,,Ⅳ
2023-08-25T00:00:00+08:00,1692892800,31.7,6.95,2.95,494.7,76.2,2.48,0.034,0.136,1.99,,,Ⅴ
2023-08-25T04:00:00+08:00,1692907200,31.7,6.94,2.78,504.9,70.0,3.06,0.095,0.159,2.11,,,Ⅴ
2023-08-25T08:00:00+08:00,1692921600,31.7,6.93,2.74,502.8,81.0,3.18,0.027,0.161,2.14,,,Ⅴ
2023-08-25T12:00:00+08:00,1692936000,32.1,6.92,2.75,496.3,110.7,3.08,0.028,0.168,2.35,,,Ⅴ
2023-08-25T16:00:00+08:00,1692950400,32.1,6.94,2.75,494.4,79.6,3.65,0.058,0.183,2.29,,,Ⅴ
2023-08-25T20:00:00+08:00,1692964800,31.6,7.16,4.52,431.5,58.9,3.7,0.03,0.165,2.03,,,Ⅳ
2023-08-26T00:00:00+08:00,1692979200,31.7,7.03,3.64,471.8,56.6,2.5,0.025,0.131,1.9,,,Ⅳ
2023-08-26T04:00:00+08:00,1692993600,31.6,6.92,2.68,490.8,87.5,3.23,0.025,0.142,2.06,,,Ⅴ
2023-08-26T08:00:00+08:00,1693008000,31.6,6.91,2.68,489.1,66.1,3.74,0.028,0.165,2.15,,,Ⅴ
2023-08-26T12:00:00+08:00,1693022400,31.8,6.94,3.04,485.3,84.3,3.69,0.025,0.153,2.24,,,Ⅳ
2023-08-26T16:00:00+08:00,1693036800,31.8,6.98,3.2,482.0,80.1,3.8,0.043,0.164,2.23,,,Ⅳ
2023-08-26T20:00:00+08:00,1693051200,31.4,7.13,4.48,430.3,67.8,3.77,0.03,0.166,2.22,,,Ⅳ
2023-08-27T00:00:00+08:00,1693065600,31.3,7.2,5.05,420.0,50.6,3.1,0.026,0.138,1.95,,,Ⅲ
2023-08-27T04:00:00+08:00,1693080000,31.2,6.98,3.46,488.7,79.4,2.61,0.025,0.123,1.93,,,Ⅳ
2023-08-27T08:00:00+08:00,1693094400,31.3,6.99,3.52,493.2,73.3,3.45,0.045,0.162,2.12,,,Ⅳ
2023-08-27T12:00:00+08:00,1693108800,31.2,7.0,3.62,486.7,74.1,3.42,0.025,0.155,2.08,,,Ⅳ
2023-08-27T16:00:00+08:00,1693123200,31.4,7.0,3.72,485.8,79.7,3.62,0.033,0.159,2.05,,,Ⅳ
2023-08-27T20:00:00+08:00,1693137600,31.2,7.01,3.77,486.9,82.4,3.55,0.044,0.164,2.02,,,Ⅳ
2023-08-28T00:00:00+08:00,1693152000,31.0,7.31,5.84,400.6,52.4,3.43,0.039,0.164,2.06,,,Ⅲ
2023-08-28T04:00:00+08:00,1693166400,31.0,7.02,3.82,486.0,86.8,2.17,0.027,0.121,1.76,,,Ⅳ
2023-08-28T08:00:00+08:00,1693180800,31.2,7.0,3.7,492.2,79.2,3.41,0.096,0.17,2.17,,,Ⅳ
2023-08-28T12:00:00+08:00,1693195200,31.4,7.02,3.85,486.5,72.2,3.56,0.03,0.166,2.08,,,Ⅳ
2023-08-28T16:00:00+08:00,1693209600,31.1,6.98,3.46,494.2,89.7,3.38,0.032,0.156,1.94,,,Ⅳ
2023-08-28T20:00:00+08:00,1693224000,31.1,7.01,3.46,489.1,84.9,3.72,0.103,0.179,2.29,,,Ⅳ
2023-08-29T00:00:00+08:00,1693238400,30.8,7.28,5.52,414.0,75.2,3.81,0.112,0.175,2.34,,,Ⅲ
2023-08-29T04:00:00+08:00,1693252800,30.9,6.96,3.26,483.7,100.2,3.81,0.112,0.175,2.34,,,Ⅳ
2023-08-29T08:00:00+08:00,1693267200,31.1,6.93,3.22,485.2,125.9,3.95,0.247,0.19,2.45,,,Ⅳ
2023-08-29T12:00:00+08:00,1693281600,31.0,7.15,4.6,429.5,109.2,4.41,0.12,0.196,2.43,,,Ⅳ
2023-08-29T16:00:00+08:00,1693296000,31.0,6.98,3.46,470.6,96.3,3.52,0.071,0.161,2.24,,,Ⅳ
2023-08-29T20:00:00+08:00,1693310400,30.8,6.96,3.22,471.6,126.9,4.0,0.143,0.181,2.33,,,Ⅳ
2023-08-30T00:00:00+08:00,1693324800,30.4,7.28,5.47,402.0,128.3,4.57,0.132,0.205,2.39,,,Ⅳ
2023-08-30T04:00:00+08:00,1693339200,30.3,7.13,4.45,430.8,93.4,4.57,0.132,0.205,2.39,,,Ⅳ
2023-08-30T08:00:00+08:00,1693353600,29.9,6.94,2.86,471.8,193.8,3.51,0.083,0.157,2.19,,,Ⅴ
2023-08-30T12:00:00+08:00,1693368000,29.7,7.19,4.77,418.2,137.9,4.98,0.191,0.249,2.81,,,Ⅳ
2023-08-30T16:00:00+08:00,1693382400,29.6,7.05,3.79,441.2,100.2,3.2,0.092,0.171,2.12,,,Ⅳ
2023-08-30T20:00:00+08:00,1693396800,29.5,6.92,2.73,477.2,188.8,3.5,0.136,0.171,2.18,,,Ⅴ
2023-08-31T00:00:00+08:00,1693411200,29.7,7.16,4.73,409.6,192.7,4.86,0.126,0.227,2.52,,,Ⅳ
2023-08-31T04:00:00+08:00,1693425600,29.4,7.01,3.43,447.6,112.7,4.86,0.126,0.227,2.52,,,Ⅳ
2023-08-31T08:00:00+08:00,1693440000,29.4,6.88,2.26,474.0,214.9,3.72,0.089,0.183,2.17,,,Ⅴ
2023-08-31T12:00:00+08:00,1693454400,29.4,7.12,4.15,424.0,172.6,4.92,0.18,0.246,2.79,,,Ⅳ
2023-08-31T16:00:00+08:00,1693468800,29.4,7.02,3.4,445.7,128.3,3.73,0.067,0.197,2.44,,,Ⅳ
2023-08-31T20:00:00+08:00,1693483200,29.2,6.87,2.08,484.5,201.0,3.58,0.047,0.18,2.23,,,Ⅴ
2023-09-01T00:00:00+08:00,1693497600,29.1,7.19,4.72,408.7,219.5,4.82,0.145,0.237,2.6,,,Ⅳ
2023-09-01T04:00:00+08:00,1693512000,29.0,7.19,4.64,408.9,93.0,4.82,0.145,0.237,2.6,,,Ⅳ
2023-09-01T08:00:00+08:00,1693526400,28.9,6.94,2.68,463.0,239.0,2.77,0.026,0.144,2.08,,,Ⅴ
2023-09-01T12:00:00+08:00,1693540800,29.3,7.17,4.7,407.9,217.1,3.76,0.041,0.196,2.68,,,Ⅳ
2023-09-01T16:00:00+08:00,1693555200,29.4,7.21,4.89,410.6,117.5,3.76,0.041,0.196,2.68,,,Ⅳ
2023-09-01T20:00:00+08:00,1693569600,29.1,7.01,3.36,453.8,180.8,2.98,0.026,0.159,2.32,,,Ⅳ
2023-09-02T00:00:00+08:00,1693584000,29.1,7.21,4.99,410.4,241.7,4.17,0.098,0.198,2.56,,,Ⅳ
2023-09-02T04:00:00+08:00,1693598400,29.0,7.3,5.77,385.6,123.5,3.88,0.041,0.192,2.4,,,Ⅲ
2023-09-02T08:00:00+08:00,1693612800,28.8,7.08,4.28,428.0,178.6,2.65,0.025,0.14,1.97,,,Ⅳ
2023-09-02T12:00:00+08:00,1693627200,29.2,7.21,5.12,412.8,190.0,3.63,0.147,0.184,2.64,,,Ⅲ
2023-09-02T16:00:00+08:00,1693641600,29.2,7.34,6.08,384.8,140.4,3.57,0.071,0.178,2.31,,,Ⅲ
2023-09-02T20:00:00+08:00,1693656000,28.9,7.12,4.67,419.3,185.2,2.71,0.025,0.139,2.05,,,Ⅳ
2023-09-03T00:00:00+08:00,1693670400,29.1,7.21,5.17,410.6,197.0,3.56,0.217,0.184,2.54,,,Ⅲ
2023-09-03T04:00:00+08:00,1693684800,29.1,7.32,6.1,382.9,117.3,3.53,0.057,0.176,2.37,,,Ⅲ
2023-09-03T08:00:00+08:00,1693699200,28.9,7.04,4.25,428.2,199.7,2.72,0.025,0.135,2.18,,,Ⅳ
2023-09-03T12:00:00+08:00,1693713600,29.1,7.06,3.67,445.3,233.3,3.75,0.211,0.186,2.8,,,Ⅳ
2023-09-03T16:00:00+08:00,1693728000,29.4,7.31,5.94,382.4,137.9,4.03,0.187,0.202,2.66,,,Ⅳ
2023-09-03T20:00:00+08:00,1693742400,28.9,7.0,3.69,430.8,254.5,2.87,0.026,0.14,2.22,,,Ⅳ
2023-09-04T00:00:00+08:00,1693756800,29.0,7.03,2.87,469.7,244.8,4.83,0.663,0.251,3.35,,,Ⅴ
2023-09-04T04:00:00+08:00,1693771200,29.2,7.19,5.26,391.8,150.8,4.93,0.168,0.232,2.76,,,Ⅳ
2023-09-04T08:00:00+08:00,1693785600,29.0,7.06,3.93,416.7,183.6,3.01,0.067,0.155,2.29,,,Ⅳ
2023-09-04T12:00:00+08:00,1693800000,29.3,7.0,2.6,477.1,246.3,3.61,0.264,0.193,2.89,,,Ⅴ
2023-09-04T16:00:00+08:00,1693814400,29.6,7.2,5.1,391.5,185.7,4.84,0.121,0.231,2.89,,,Ⅳ
2023-09-04T20:00:00+08:00,1693828800,29.5,7.12,4.4,408.5,119.0,3.26,0.046,0.166,2.54,,,Ⅳ
2023-09-05T00:00:00+08:00,1693843200,29.1,7.0,2.69,469.8,186.9,3.02,0.122,0.152,2.38,,,Ⅴ
2023-09-05T04:00:00+08:00,1693857600,29.5,7.24,5.42,380.7,201.9,4.23,0.158,0.201,2.78,,,Ⅳ
2023-09-05T08:00:00+08:00,1693872000,29.4,7.1,4.26,407.4,104.5,3.02,0.032,0.157,2.6,,,Ⅳ
2023-09-05T12:00:00+08:00,1693886400,29.2,7.0,2.7,479.1,173.1,2.75,0.093,0.142,2.62,,,Ⅴ
2023-09-05T16:00:00+08:00,1693900800,29.7,7.22,5.24,385.2,201.2,4.04,0.124,0.2,2.81,,,Ⅲ
2023-09-05T20:00:00+08:00,1693915200,29.5,7.17,4.74,404.8,102.8,2.54,0.031,0.14,2.42,,,Ⅳ
2023-09-06T00:00:00+08:00,1693929600,29.2,7.03,3.31,458.2,116.6,2.54,0.031,0.14,2.42,,,Ⅳ
2023-09-06T04:00:00+08:00,1693944000,29.5,7.18,5.0,400.2,139.9,2.69,0.049,0.146,2.56,,,Ⅳ
2023-09-06T08:00:00+08:00,1693958400,29.4,7.13,4.34,423.7,95.2,2.69,0.049,0.146,2.56,,,Ⅳ
2023-09-06T12:00:00+08:00,1693972800,29.3,6.95,2.87,489.1,130.6,3.74,0.133,0.182,2.76,,,Ⅴ
2023-09-06T16:00:00+08:00,1693987200,29.7,7.25,5.11,405.1,129.2,2.86,0.025,0.138,2.66,,,Ⅲ
2023-09-06T20:00:00+08:00,1694001600,29.6,7.26,5.42,399.9,79.9,2.86,0.025,0.138,2.66,,,Ⅲ
2023-09-07T00:00:00+08:00,1694016000,29.4,7.02,3.76,474.3,94.0,2.23,0.025,0.116,2.21,,,Ⅳ
2023-09-07T04:00:00+08:00,1694030400,29.4,7.1,4.02,455.0,82.6,2.9,0.03,0.136,2.2,,,Ⅳ
2023-09-07T12:00:00+08:00,1694059200,29.4,6.96,3.12,491.9,91.3,3.25,0.029,0.146,2.28,,,Ⅳ
2023-09-07T16:00:00+08:00,1694073600,29.9,7.25,5.38,412.7,83.1,2.58,0.029,0.127,2.1,,,Ⅲ
2023-09-07T20:00:00+08:00,1694088000,29.6,7.34,5.94,382.7,59.2,2.05,0.025,0.104,2.04,,,Ⅲ
2023-09-08T00:00:00+08:00,1694102400,29.6,7.18,4.99,426.8,69.8,2.05,0.025,0.104,2.04,,,Ⅳ
2023-09-08T04:00:00+08:00,1694116800,29.3,7.0,3.37,496.7,69.4,3.15,0.052,0.149,2.07,,,Ⅳ
2023-09-08T08:00:00+08:00,1694131200,29.3,6.97,3.23,499.2,76.2,3.54,0.085,0.168,2.43,,,Ⅳ
2023-09-08T12:00:00+08:00,1694145600,29.5,6.94,3.34,499.5,74.8,3.55,0.141,0.167,2.4,,,Ⅳ
2023-09-08T16:00:00+08:00,1694160000,29.5,6.98,3.1,502.9,69.5,3.54,0.028,0.163,2.17,,,Ⅳ
2023-09-08T20:00:00+08:00,1694174400,29.6,7.36,6.32,376.1,47.5,2.08,0.025,0.102,2.03,,,Ⅲ
2023-09-09T00:00:00+08:00,1694188800,29.5,7.34,6.01,384.9,43.9,2.08,0.025,0.102,2.03,,,Ⅲ
2023-09-09T04:00:00+08:00,1694203200,29.2,6.91,3.35,511.1,67.2,3.3,0.073,0.153,2.24,,,Ⅳ
2023-09-09T08:00:00+08:00,1694217600,29.4,6.96,3.29,508.5,64.3,3.36,0.025,0.151,2.25,,,Ⅳ
2023-09-09T12:00:00+08:00,1694232000,29.5,7.01,3.66,506.0,73.1,3.54,0.038,0.155,2.04,,,Ⅳ
2023-09-09T16:00:00+08:00,1694246400,29.5,7.04,3.77,500.8,86.0,3.54,0.038,0.155,2.04,,,Ⅳ
2023-09-09T20:00:00+08:00,1694260800,29.5,7.11,4.48,477.3,71.0,3.26,0.025,0.143,2.02,,,Ⅳ
2023-09-10T00:00:00+08:00,1694275200,29.4,7.32,6.04,406.3,43.6,3.26,0.025,0.143,2.02,,,Ⅲ
2023-09-10T04:00:00+08:00,1694289600,29.1,6.93,3.74,512.9,86.4,3.91,0.116,0.161,2.27,,,Ⅳ
2023-09-10T08:00:00+08:00,1694304000,29.2,7.01,3.76,498.8,102.7,3.88,0.03,0.162,2.24,,,Ⅳ
2023-09-10T12:00:00+08:00,1694318400,29.4,7.03,3.94,495.6,78.5,3.88,0.03,0.162,2.24,,,Ⅳ
2023-09-10T16:00:00+08:00,1694332800,29.1,7.0,3.86,501.7,93.6,3.67,0.025,0.152,2.05,,,Ⅳ
2023-09-10T20:00:00+08:00,1694347200,29.0,7.04,4.04,492.2,102.6,4.0,0.171,0.166,2.32,,,Ⅳ
2023-09-11T00:00:00+08:00,1694361600,29.1,7.24,5.59,433.6,69.7,3.8,0.055,0.16,2.11,,,Ⅲ
2023-09-11T04:00:00+08:00,1694376000,29.0,7.02,4.44,493.7,88.0,2.68,0.025,0.126,2.07,,,Ⅳ
2023-09-11T08:00:00+08:00,1694390400,29.0,6.95,3.94,501.6,95.1,3.7,0.071,0.158,2.41,,,Ⅳ
2023-09-11T12:00:00+08:00,1694404800,29.3,7.25,5.42,434.0,74.3,2.86,0.025,0.129,2.09,,,Ⅲ
2023-09-11T16:00:00+08:00,1694419200,29.1,6.97,3.86,510.8,113.0,4.35,0.293,0.206,2.59,,,Ⅳ
2023-09-11T20:00:00+08:00,1694433600,29.1,6.99,3.71,495.2,96.3,3.94,0.222,0.171,2.41,,,Ⅳ
2023-09-12T00:00:00+08:00,1694448000,29.1,7.26,5.54,428.7,96.9,3.94,0.222,0.171,2.41,,,Ⅲ
2023-09-12T04:00:00+08:00,1694462400,29.0,7.07,4.05,470.8,89.3,3.48,0.251,0.163,2.4,,,Ⅳ
2023-09-12T08:00:00+08:00,1694476800,29.0,6.95,3.64,499.1,121.2,3.86,0.131,0.174,2.55,,,Ⅳ
2023-09-12T12:00:00+08:00,1694491200,29.0,7.23,5.31,433.7,101.5,3.14,0.052,0.147,2.23,,,Ⅲ
2023-09-12T16:00:00+08:00,1694505600,29.0,6.97,3.77,495.8,97.3,3.71,0.232,0.17,2.39,,,Ⅳ
2023-09-12T20:00:00+08:00,1694520000,29.0,6.99,3.43,491.8,110.3,3.84,0.147,0.17,2.36,,,Ⅳ
2023-09-13T00:00:00+08:00,1694534400,29.0,7.29,5.76,420.6,146.2,3.84,0.147,0.17,2.36,,,Ⅲ
2023-09-13T04:00:00+08:00,1694548800,28.9,7.1,4.3,458.0,90.2,3.15,0.096,0.156,2.23,,,Ⅳ
2023-09-13T08:00:00+08:00,1694563200,28.8,6.91,3.1,500.4,116.7,3.84,0.21,0.185,2.62,,,Ⅳ
2023-09-13T12:00:00+08:00,1694577600,28.9,7.22,5.17,433.7,150.9,3.34,0.057,0.166,2.31,,,Ⅲ
2023-09-13T16:00:00+08:00,1694592000,28.8,7.13,4.58,450.1,87.8,2.78,0.051,0.141,2.1,,,Ⅳ
2023-09-13T20:00:00+08:00,1694606400,28.9,6.93,2.86,488.0,137.8,3.97,0.185,0.198,2.44,,,Ⅴ
2023-09-14T00:00:00+08:00,1694620800,28.6,7.32,5.63,415.4,167.0,3.97,0.185,0.198,2.44,,,Ⅲ
2023-09-14T04:00:00+08:00,1694635200,28.5,7.11,4.22,447.8,107.5,2.93,0.097,0.153,2.19,,,Ⅳ
2023-09-14T08:00:00+08:00,1694649600,28.4,6.91,2.6,496.3,170.6,4.55,0.313,0.217,2.78,,,Ⅴ
2023-09-14T12:00:00+08:00,1694664000,28.4,7.2,4.84,433.2,191.8,3.57,0.072,0.183,2.53,,,Ⅳ
2023-09-14T16:00:00+08:00,1694678400,28.5,7.06,3.74,463.1,92.6,3.21,0.091,0.157,2.08,,,Ⅳ
2023-09-14T20:00:00+08:00,1694692800,28.4,6.92,2.53,489.0,142.5,4.07,0.239,0.197,2.58,,,Ⅴ
2023-09-15T00:00:00+08:00,1694707200,28.4,7.22,5.07,418.8,214.0,4.07,0.239,0.197,2.58,,,Ⅲ
2023-09-15T04:00:00+08:00,1694721600,28.4,7.07,3.73,456.4,107.5,3.09,0.07,0.156,2.29,,,Ⅳ
2023-09-15T08:00:00+08:00,1694736000,28.2,6.9,2.32,488.9,195.4,4.25,0.227,0.22,2.93,,,Ⅴ
2023-09-15T12:00:00+08:00,1694750400,28.3,7.09,3.86,449.2,199.8,3.62,0.068,0.189,2.45,,,Ⅳ
2023-09-15T16:00:00+08:00,1694764800,28.4,7.08,3.62,451.3,116.3,3.34,0.144,0.174,2.33,,,Ⅳ
2023-09-15T20:00:00+08:00,1694779200,28.2,6.92,2.1,487.3,165.6,3.95,0.306,0.22,2.78,,,Ⅴ
2023-09-16T00:00:00+08:00,1694793600,28.3,7.08,3.74,446.6,231.8,3.95,0.306,0.22,2.78,,,Ⅳ
2023-09-16T12:00:00+08:00,1694836800,28.3,7.02,3.1,454.0,192.6,3.83,0.117,0.202,2.53,,,Ⅳ
2023-09-16T16:00:00+08:00,1694851200,28.3,7.13,4.22,427.9,81.2,2.62,0.025,0.135,2.21,,,Ⅳ
2023-09-16T20:00:00+08:00,1694865600,28.0,6.9,1.78,484.8,151.5,3.97,0.259,0.207,2.46,,,劣Ⅴ
2023-09-17T00:00:00+08:00,1694880000,28.2,6.99,2.93,449.1,200.3,3.97,0.259,0.207,2.46,,,Ⅴ
2023-09-17T04:00:00+08:00,1694894400,28.2,7.12,4.14,427.6,98.7,2.68,0.025,0.14,2.22,,,Ⅳ
2023-09-17T08:00:00+08:00,1694908800,28.2,6.85,1.64,483.7,152.6,3.67,0.354,0.211,2.86,,,劣Ⅴ
2023-09-17T12:00:00+08:00,1694923200,28.3,6.97,2.46,463.1,138.8,3.24,0.086,0.185,2.3,,,Ⅴ
2023-09-17T16:00:00+08:00,1694937600,28.4,7.14,4.01,424.2,100.1,2.36,0.025,0.139,2.12,,,Ⅳ
2023-09-17T20:00:00+08:00,1694952000,28.3,6.9,1.93,479.6,129.9,3.77,0.204,0.187,2.46,,,劣Ⅴ
2023-09-18T00:00:00+08:00,1694966400,28.4,6.94,2.18,474.3,131.2,3.77,0.204,0.187,2.46,,,Ⅴ
2023-09-18T04:00:00+08:00,1694980800,28.3,7.11,3.85,425.9,86.6,2.31,0.025,0.13,2.16,,,Ⅳ
2023-09-18T08:00:00+08:00,1694995200,28.3,6.89,1.89,485.4,153.0,3.5,0.204,0.179,2.83,,,劣Ⅴ
2023-09-18T12:00:00+08:00,1695009600,28.7,6.95,2.25,484.0,153.1,3.71,0.048,0.182,2.34,,,Ⅴ
2023-09-18T16:00:00+08:00,1695024000,28.5,7.15,4.02,428.3,96.0,2.77,0.025,0.139,2.07,,,Ⅳ
2023-09-18T20:00:00+08:00,1695038400,28.6,6.96,2.43,483.9,145.9,3.7,0.169,0.191,2.5,,,Ⅴ
