ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2021-12-30T12:00:00+08:00,1640836800,7.2,8.21,12.32,384.7,31.8,1.96,0.025,0.066,1.88,0.002,2410880.0,Ⅳ
2022-01-11T08:00:00+08:00,1641859200,8.9,8.1,10.32,400.2,33.5,1.97,0.029,0.068,1.99,0.002,2110270.0,Ⅳ
2022-01-11T12:00:00+08:00,1641873600,9.0,8.12,10.48,399.3,33.4,1.96,0.025,0.066,1.97,0.002,2132530.0,Ⅳ
2022-01-11T16:00:00+08:00,1641888000,9.6,8.16,10.65,399.5,33.8,2.01,0.026,0.064,1.98,0.002,1913840.0,Ⅳ
2022-01-12T08:00:00+08:00,1641945600,8.1,8.16,10.57,400.2,32.4,1.9,0.025,0.061,1.95,0.001,2195090.0,Ⅳ
2022-01-12T12:00:00+08:00,1641960000,8.5,8.15,10.69,399.4,32.2,1.84,0.025,0.059,1.91,0.001,2198080.0,Ⅳ
2022-01-12T16:00:00+08:00,1641974400,8.8,8.18,10.76,399.2,34.2,1.87,0.025,0.058,1.92,0.002,2152540.0,Ⅳ
2022-01-14T14:54:00+08:00,1642143240,,,,,,,,,,,,
2022-01-14T19:24:00+08:00,1642159440,,,,,,,,,,,,
2022-01-19T04:00:00+08:00,1642536000,10.1,8.12,10.76,392.9,49.6,1.82,0.025,0.069,1.98,0.001,1962460.0,Ⅳ
2022-01-19T08:00:00+08:00,1642550400,9.9,8.1,10.71,393.2,48.8,1.9,0.025,0.068,1.96,0.001,1923450.0,Ⅳ
2022-01-19T16:00:00+08:00,1642579200,11.0,8.19,11.01,392.3,45.3,2.01,0.025,0.066,1.94,0.002,2063830.0,Ⅳ
2022-01-19T20:00:00+08:00,1642593600,10.7,8.28,11.19,393.0,45.2,1.95,0.025,0.063,1.94,0.002,2148520.0,Ⅳ
2022-01-20T04:00:00+08:00,1642622400,9.9,8.18,10.73,393.2,56.0,1.82,0.025,0.07,2.0,0.002,2147000.0,Ⅳ
2022-01-20T08:00:00+08:00,1642636800,9.5,8.18,10.84,393.4,57.7,2.08,0.025,0.07,2.02,0.003,2429980.0,Ⅳ
2022-01-20T12:00:00+08:00,1642651200,9.7,8.18,11.09,393.6,52.2,2.1,0.025,0.068,2.03,0.003,2239550.0,Ⅳ
2022-01-20T16:00:00+08:00,1642665600,10.2,8.22,11.15,393.9,52.3,2.1,0.025,0.068,2.04,0.003,2330890.0,Ⅳ
2022-01-20T20:00:00+08:00,1642680000,9.7,8.23,11.12,394.6,55.6,2.08,0.025,0.069,2.04,0.002,2164270.0,Ⅳ
2022-01-21T04:00:00+08:00,1642708800,8.9,8.24,11.1,394.5,60.2,1.95,0.025,0.066,2.06,0.002,2331160.0,Ⅳ
2022-01-21T12:00:00+08:00,1642737600,8.9,8.25,11.19,393.5,56.8,2.09,0.025,0.069,2.04,0.003,2501570.0,Ⅳ
2022-02-10T08:00:00+08:00,1644451200,6.3,8.48,12.73,396.5,,2.19,0.025,0.031,1.39,0.011,3759390.0,Ⅲ
2022-02-10T12:00:00+08:00,1644465600,6.4,8.52,12.79,394.8,,2.2,0.025,0.03,1.39,0.012,3668020.0,Ⅲ
2022-02-11T04:00:00+08:00,1644523200,6.6,8.32,12.25,386.6,36.6,2.07,0.025,0.029,1.47,0.013,4023160.0,Ⅲ
2022-02-11T12:00:00+08:00,1644552000,6.6,8.4,12.31,390.5,33.8,2.08,0.025,0.028,1.4,0.011,3667440.0,Ⅲ
2022-02-11T20:00:00+08:00,1644580800,6.6,8.5,12.43,392.9,38.2,2.19,0.025,0.033,1.45,0.012,3663980.0,Ⅲ
2022-02-12T04:00:00+08:00,1644609600,6.6,8.47,12.27,390.7,36.4,2.08,0.025,0.03,1.42,0.015,4296560.0,Ⅲ
2022-02-12T16:00:00+08:00,1644652800,7.1,8.57,12.65,390.6,35.9,2.19,0.025,0.032,1.53,0.016,4193400.0,Ⅲ
2022-02-12T20:00:00+08:00,1644667200,7.1,8.55,12.54,390.8,36.8,2.24,0.025,0.031,1.51,0.024,6153320.0,Ⅲ
2022-02-13T04:00:00+08:00,1644696000,7.0,8.42,12.12,390.4,32.0,2.13,0.025,0.029,1.41,0.028,5169730.0,Ⅲ
2022-02-13T08:00:00+08:00,1644710400,7.0,8.36,11.92,387.4,34.9,2.02,0.025,0.032,1.43,0.026,4151800.0,Ⅲ
2022-02-13T12:00:00+08:00,1644724800,7.2,8.42,12.22,388.7,34.2,2.06,0.025,0.029,1.4,0.024,3696400.0,Ⅲ
2022-02-13T16:00:00+08:00,1644739200,7.1,8.52,12.59,390.1,34.4,2.08,0.025,0.032,1.44,0.028,4286380.0,Ⅲ
2022-02-13T20:00:00+08:00,1644753600,7.3,8.57,12.48,389.1,32.1,2.13,0.025,0.031,1.4,0.029,4162570.0,Ⅲ
2022-02-14T00:00:00+08:00,1644768000,7.0,8.52,12.52,389.6,31.9,2.08,0.025,0.03,1.41,0.031,4668460.0,Ⅲ
2022-02-18T04:00:00+08:00,1645128000,5.9,8.34,12.37,394.3,34.3,2.12,0.025,0.028,1.38,0.008,3553080.0,Ⅲ
2022-02-18T08:00:00+08:00,1645142400,5.9,8.36,12.32,395.3,35.2,2.0,0.025,0.031,1.35,0.007,3268780.0,Ⅲ
2022-02-18T12:00:00+08:00,1645156800,6.1,8.43,12.61,396.1,33.0,2.07,0.025,0.028,1.35,0.006,3198750.0,Ⅲ
2022-02-18T16:00:00+08:00,1645171200,6.2,8.51,12.76,394.6,31.1,2.19,0.025,0.027,1.34,0.007,3224800.0,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,6.1,8.48,12.67,394.1,29.4,2.08,0.025,0.027,1.32,0.007,3327990.0,Ⅲ
2022-02-19T00:00:00+08:00,1645200000,5.9,8.42,12.55,392.1,,2.07,0.025,0.026,1.32,0.007,3313790.0,Ⅲ
2022-02-19T04:00:00+08:00,1645214400,5.8,8.41,12.56,392.8,30.7,2.13,0.025,0.028,1.3,0.008,3462590.0,Ⅲ
2022-02-22T08:00:00+08:00,1645488000,6.8,8.4,12.47,389.4,35.6,1.89,0.025,0.025,1.29,0.029,6157430.0,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,7.0,8.43,12.52,390.1,35.3,1.99,0.025,0.027,1.33,0.006,1199270.0,Ⅲ
2022-02-22T16:00:00+08:00,1645516800,7.5,8.47,12.52,390.0,35.3,2.01,0.025,0.025,1.3,0.006,1176860.0,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,7.5,8.45,12.5,390.3,36.6,2.02,0.025,0.028,1.3,0.006,1265720.0,Ⅲ
2022-02-23T00:00:00+08:00,1645545600,7.1,8.42,12.47,388.6,39.7,1.95,0.025,0.025,1.36,0.006,1227110.0,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,7.1,8.45,12.48,387.2,42.8,1.96,0.025,0.028,1.4,0.006,1440720.0,Ⅲ
2022-02-23T08:00:00+08:00,1645574400,7.1,8.4,12.38,388.1,40.4,1.89,0.025,0.026,1.37,0.006,1310930.0,Ⅲ
2022-02-23T16:00:00+08:00,1645603200,7.4,8.42,12.32,390.0,40.2,1.95,0.025,0.028,1.34,0.006,1157780.0,Ⅲ
2022-03-01T04:00:00+08:00,1646078400,11.9,8.56,11.45,390.9,35.6,2.02,0.025,0.029,1.23,0.017,1588820.0,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,11.7,8.52,11.15,391.6,34.7,1.95,0.025,0.028,1.23,0.018,1653340.0,Ⅲ
2022-03-01T12:00:00+08:00,1646107200,12.0,8.57,11.32,391.0,38.6,2.03,0.025,0.032,1.24,0.015,1251320.0,Ⅲ
2022-03-02T04:00:00+08:00,1646164800,11.4,8.49,10.79,390.2,51.3,2.29,0.025,0.034,1.33,0.021,3033110.0,Ⅲ
2022-03-02T08:00:00+08:00,1646179200,11.3,8.46,10.67,390.0,49.8,2.28,0.025,0.033,1.29,0.024,2131620.0,Ⅲ
2022-03-07T08:00:00+08:00,1646611200,12.3,8.47,9.88,391.0,48.3,2.39,0.025,0.035,0.96,0.012,2288990.0,Ⅲ
2022-03-07T12:00:00+08:00,1646625600,12.8,8.56,10.3,391.2,57.9,2.6,0.025,0.037,1.01,0.013,2316760.0,Ⅲ
2022-03-08T04:00:00+08:00,1646683200,12.8,8.5,10.09,389.3,57.1,2.64,0.025,0.038,1.0,0.014,2695100.0,Ⅲ
2022-03-08T08:00:00+08:00,1646697600,12.6,8.41,9.92,391.0,62.6,2.52,0.025,0.037,1.02,0.012,2885290.0,Ⅲ
2022-03-08T12:00:00+08:00,1646712000,13.4,8.51,10.28,390.1,55.5,2.55,0.025,0.034,1.01,0.011,2259370.0,Ⅲ
2022-03-08T16:00:00+08:00,1646726400,14.1,8.52,10.28,389.4,54.2,2.52,0.025,0.033,0.94,0.015,3048630.0,Ⅲ
2022-03-08T20:00:00+08:00,1646740800,14.5,8.59,10.82,388.0,53.7,2.6,0.025,0.037,0.96,0.01,1601780.0,Ⅲ
2022-03-09T00:00:00+08:00,1646755200,14.1,8.55,10.83,395.1,60.0,2.48,0.025,0.034,1.11,0.011,1762370.0,Ⅲ
2022-03-09T04:00:00+08:00,1646769600,13.6,8.48,10.49,395.0,58.6,2.52,0.025,0.034,1.06,0.013,10274310.0,Ⅲ
2022-03-09T08:00:00+08:00,1646784000,13.3,8.45,10.22,394.2,56.6,2.52,0.025,0.039,1.05,0.012,2919180.0,Ⅲ
2022-03-09T12:00:00+08:00,1646798400,13.9,8.52,10.52,393.0,55.6,2.48,0.025,0.039,1.06,0.017,3911560.0,Ⅲ
2022-03-10T04:00:00+08:00,1646856000,14.4,8.63,10.53,404.4,64.8,2.59,0.025,0.037,1.1,0.012,2629830.0,Ⅲ
2022-03-10T08:00:00+08:00,1646870400,14.2,8.6,10.48,400.3,61.3,2.35,0.025,0.04,1.04,0.013,2828240.0,Ⅲ
2022-03-10T12:00:00+08:00,1646884800,14.7,8.67,10.56,406.5,68.4,2.39,0.025,0.035,1.09,0.013,2792580.0,Ⅲ
2022-03-11T04:00:00+08:00,1646942400,15.4,8.69,10.35,397.2,50.9,2.45,0.025,0.035,0.87,0.009,1291390.0,Ⅲ
2022-03-11T08:00:00+08:00,1646956800,15.3,8.76,10.36,395.2,50.2,2.09,0.025,0.034,0.87,0.01,1809640.0,Ⅲ
2022-03-11T12:00:00+08:00,1646971200,16.0,8.83,10.48,395.4,53.1,2.08,0.025,0.034,0.88,0.007,1232700.0,Ⅲ
2022-03-11T16:00:00+08:00,1646985600,16.9,8.96,11.04,395.3,51.7,2.22,0.025,0.034,0.89,0.009,1351580.0,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,17.6,8.94,10.55,392.9,70.6,2.27,0.025,0.034,0.99,0.013,2274670.0,Ⅲ
2022-03-12T20:00:00+08:00,1647086400,18.5,8.99,10.62,392.0,59.4,2.15,0.025,0.031,0.86,0.011,1694380.0,Ⅲ
2022-03-13T04:00:00+08:00,1647115200,18.0,8.67,9.23,394.3,88.0,2.4,0.025,0.042,1.03,0.013,2324150.0,Ⅲ
2022-03-13T08:00:00+08:00,1647129600,18.0,8.6,8.87,394.4,76.9,2.15,0.025,0.04,0.95,0.012,2256000.0,Ⅲ
2022-03-13T12:00:00+08:00,1647144000,18.0,8.62,8.92,394.0,75.8,2.14,0.025,0.034,0.92,0.015,2755150.0,Ⅲ
2022-03-13T16:00:00+08:00,1647158400,18.5,8.86,10.13,390.4,74.6,2.16,0.025,0.039,0.94,0.019,3655080.0,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,19.6,9.04,11.03,388.9,59.4,2.15,0.025,0.034,0.85,0.014,1877480.0,劣Ⅴ
2022-03-14T04:00:00+08:00,1647201600,18.8,8.69,8.97,391.8,69.8,2.12,0.025,0.036,0.89,0.01,1971930.0,Ⅲ
2022-03-14T12:00:00+08:00,1647230400,19.0,8.63,8.81,392.5,72.9,2.14,0.025,0.043,0.93,0.009,1835770.0,Ⅲ
2022-03-14T16:00:00+08:00,1647244800,19.7,8.76,9.2,391.7,89.2,2.33,0.025,0.039,0.97,0.009,1941260.0,Ⅲ
2022-03-15T08:00:00+08:00,1647302400,17.5,8.6,8.66,392.0,93.4,2.34,0.025,0.041,0.95,0.009,2160860.0,Ⅲ
2022-03-15T16:00:00+08:00,1647331200,19.1,8.8,9.46,392.3,93.6,2.42,0.025,0.036,0.9,0.012,3096130.0,Ⅲ
2022-03-15T20:00:00+08:00,1647345600,19.0,8.79,9.47,393.3,92.3,2.48,0.025,0.041,0.9,0.013,2896430.0,Ⅲ
2022-03-16T00:00:00+08:00,1647360000,18.6,8.68,9.03,392.7,90.6,2.45,0.025,0.039,0.88,0.009,2001130.0,Ⅲ
2022-03-16T08:00:00+08:00,1647388800,18.2,8.67,8.89,393.4,87.7,2.52,0.025,0.037,0.87,0.006,1224880.0,Ⅲ
2022-03-16T12:00:00+08:00,1647403200,18.6,8.76,9.24,393.4,93.8,2.54,0.025,0.036,0.87,0.009,1866850.0,Ⅲ
2022-03-16T16:00:00+08:00,1647417600,20.2,9.02,10.26,391.5,87.6,2.52,0.025,0.039,0.8,0.018,2539900.0,劣Ⅴ
2022-03-16T20:00:00+08:00,1647432000,19.2,8.82,9.42,392.4,89.4,2.53,0.025,0.035,0.83,0.018,2495660.0,Ⅲ
2022-03-17T00:00:00+08:00,1647446400,19.1,8.85,9.35,393.2,98.2,2.65,0.025,0.038,0.83,0.02,3670310.0,Ⅲ
2022-03-17T04:00:00+08:00,1647460800,18.6,8.77,8.78,394.4,114.0,2.77,0.025,0.04,0.86,0.017,3334200.0,Ⅲ
2022-03-17T08:00:00+08:00,1647475200,18.3,8.73,8.58,392.2,117.1,2.66,0.025,0.044,0.88,0.017,3399360.0,Ⅲ
2022-03-17T12:00:00+08:00,1647489600,17.9,8.66,8.59,391.0,131.9,3.23,0.025,0.622,1.27,0.018,4186500.0,劣Ⅴ
2022-03-17T16:00:00+08:00,1647504000,17.2,8.31,9.01,391.3,79.9,2.98,0.025,0.054,1.02,0.016,3780720.0,Ⅳ
2022-03-18T08:00:00+08:00,1647561600,14.6,8.1,9.28,394.6,82.9,2.84,0.025,0.054,1.0,0.017,4329590.0,Ⅳ
2022-03-18T12:00:00+08:00,1647576000,14.5,8.11,9.34,394.6,74.2,2.78,0.025,0.047,0.97,0.019,4814010.0,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,14.7,8.26,9.88,391.7,75.8,2.77,0.025,0.048,0.97,0.021,4961600.0,Ⅲ
2022-03-23T12:00:00+08:00,1648008000,10.3,8.23,11.29,381.2,48.4,2.4,0.025,0.035,0.79,0.01,3330090.0,Ⅲ
2022-03-24T12:00:00+08:00,1648094400,12.0,8.31,11.48,384.5,58.6,2.59,0.025,0.034,0.86,0.013,3828190.0,Ⅲ
2022-03-24T16:00:00+08:00,1648108800,13.0,8.38,11.63,384.2,55.3,2.48,0.025,0.034,0.91,0.012,3420350.0,Ⅲ
2022-03-24T20:00:00+08:00,1648123200,12.8,8.33,11.32,384.0,60.4,2.64,0.025,0.036,0.91,0.013,3206350.0,Ⅲ
2022-03-25T00:00:00+08:00,1648137600,12.7,8.28,11.05,384.0,61.8,2.55,0.025,0.035,0.93,0.014,3501790.0,Ⅲ
2022-03-25T04:00:00+08:00,1648152000,12.7,8.29,10.92,382.7,69.6,2.64,0.025,0.038,0.95,0.014,3746100.0,Ⅲ
2022-03-25T12:00:00+08:00,1648180800,13.1,8.19,10.72,375.0,83.5,2.55,0.025,0.043,1.03,0.013,3757610.0,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,13.4,8.22,10.63,375.1,79.6,2.47,0.025,0.044,1.01,0.016,3529270.0,Ⅲ
2022-03-25T20:00:00+08:00,1648209600,13.5,8.16,10.47,374.5,81.5,2.45,0.025,0.042,1.0,0.014,3244330.0,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,13.4,8.13,10.28,374.1,88.0,2.51,0.025,0.044,1.07,0.013,3018020.0,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,13.8,8.16,10.38,373.2,79.8,2.45,0.025,0.043,1.0,0.011,2811580.0,Ⅲ
2022-03-26T16:00:00+08:00,1648281600,14.3,8.17,10.4,375.0,81.2,2.56,0.025,0.043,1.01,0.011,2790030.0,Ⅲ
2022-03-26T20:00:00+08:00,1648296000,14.2,8.16,10.38,377.2,81.1,2.51,0.025,0.041,1.01,0.011,2915960.0,Ⅲ
2022-03-27T04:00:00+08:00,1648324800,14.0,8.11,10.15,377.9,78.5,2.46,0.025,0.042,1.01,0.009,3032340.0,Ⅲ
2022-03-27T08:00:00+08:00,1648339200,14.0,8.08,10.01,376.7,72.6,2.24,0.025,0.04,0.96,0.007,2574150.0,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,14.3,8.12,10.12,380.3,79.2,2.38,0.025,0.039,1.03,0.01,2395350.0,Ⅲ
2022-03-27T16:00:00+08:00,1648368000,14.6,8.09,10.08,381.4,69.3,2.29,0.025,0.037,0.97,0.011,2436660.0,Ⅲ
2022-03-27T20:00:00+08:00,1648382400,14.4,8.18,10.36,380.0,74.3,2.46,0.025,0.042,1.0,0.012,2703930.0,Ⅲ
2022-03-28T00:00:00+08:00,1648396800,14.0,8.17,10.31,392.8,75.2,2.57,0.025,0.039,1.09,0.01,2717570.0,Ⅲ
2022-03-28T08:00:00+08:00,1648425600,13.4,8.13,10.23,401.8,75.6,2.45,0.025,0.039,1.15,0.009,2805860.0,Ⅲ
2022-03-28T12:00:00+08:00,1648440000,13.8,8.24,10.58,398.8,75.3,2.52,0.025,0.039,1.11,0.01,2933210.0,Ⅲ
2022-03-28T16:00:00+08:00,1648454400,14.3,8.35,10.96,395.0,71.7,2.57,0.025,0.037,1.07,0.013,3452200.0,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,14.4,8.38,11.03,396.5,75.8,2.67,0.025,0.041,1.1,0.014,3540870.0,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,13.6,8.27,10.63,399.0,74.8,2.62,0.025,0.038,1.11,0.013,3240650.0,Ⅲ
2022-03-29T12:00:00+08:00,1648526400,13.9,8.36,10.84,393.6,72.7,2.56,0.025,0.037,1.03,0.014,3467570.0,Ⅲ
2022-03-29T16:00:00+08:00,1648540800,14.6,8.42,11.06,396.6,75.6,2.5,0.025,0.034,1.06,0.013,3476200.0,Ⅲ
2022-03-29T20:00:00+08:00,1648555200,15.1,8.55,11.4,393.2,68.2,2.57,0.025,0.037,1.01,0.018,4228980.0,Ⅲ
2022-03-30T04:00:00+08:00,1648584000,14.7,8.4,10.7,393.7,71.2,2.56,0.025,0.036,1.02,0.012,3090050.0,Ⅲ
2022-03-30T12:00:00+08:00,1648612800,15.0,8.51,11.05,390.6,70.2,2.5,0.025,0.036,0.98,0.018,4506180.0,Ⅲ
2022-03-30T16:00:00+08:00,1648627200,15.9,8.65,11.71,387.6,66.8,2.62,0.025,0.034,0.96,0.022,5036530.0,Ⅲ
2022-03-30T20:00:00+08:00,1648641600,15.9,8.55,11.04,389.9,71.9,2.56,0.025,0.036,0.97,0.018,4337490.0,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,15.8,8.43,10.31,395.3,75.8,2.8,0.025,0.045,1.11,0.019,5357370.0,Ⅲ
2022-03-31T08:00:00+08:00,1648684800,15.6,8.42,10.2,397.3,87.0,2.9,0.025,0.045,1.14,0.017,4916570.0,Ⅲ
2022-03-31T12:00:00+08:00,1648699200,15.3,8.37,10.1,400.0,83.7,2.82,0.025,0.039,1.08,0.015,4909900.0,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,15.3,8.35,10.07,399.4,82.8,2.76,0.025,0.038,1.08,0.016,5286810.0,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,15.3,8.41,10.17,401.1,84.7,2.86,0.025,0.04,1.1,0.02,6456190.0,Ⅲ
2022-04-01T04:00:00+08:00,1648756800,14.1,8.25,9.93,400.7,91.5,2.92,0.025,0.04,1.14,0.02,6980500.0,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,14.1,8.3,10.23,405.5,89.1,2.87,0.025,0.038,1.16,0.017,6927670.0,Ⅲ
2022-04-01T16:00:00+08:00,1648800000,14.4,8.3,10.26,406.7,81.5,2.76,0.025,0.036,1.11,0.02,9569190.0,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,14.4,8.33,10.43,408.5,81.2,2.75,0.025,0.038,1.15,0.017,74280220.0,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,13.6,8.26,10.24,410.6,81.2,2.76,0.025,0.038,1.16,0.014,41971090.0,Ⅲ
2022-04-02T12:00:00+08:00,1648872000,13.9,8.28,10.4,412.8,82.0,2.63,0.025,0.038,1.16,0.023,12293130.0,Ⅲ
2022-04-02T16:00:00+08:00,1648886400,15.0,8.42,10.8,413.1,81.0,2.93,0.025,0.036,1.15,0.021,5630770.0,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,14.8,8.39,10.73,416.4,77.9,2.7,0.025,0.036,1.14,0.02,4699090.0,Ⅲ
2022-04-03T00:00:00+08:00,1648915200,14.4,8.33,10.51,417.5,76.8,2.64,0.025,0.035,1.15,0.026,5837200.0,Ⅲ
2022-04-03T04:00:00+08:00,1648929600,14.0,8.33,10.54,422.0,76.5,2.64,0.025,0.038,1.16,0.022,4879930.0,Ⅲ
2022-04-03T08:00:00+08:00,1648944000,13.9,8.34,10.57,421.4,74.1,2.54,0.025,0.033,1.09,0.027,5654680.0,Ⅲ
2022-04-03T12:00:00+08:00,1648958400,14.4,8.39,10.73,421.3,78.2,2.65,0.025,0.034,1.14,0.029,6528610.0,Ⅲ
2022-04-03T16:00:00+08:00,1648972800,15.5,8.6,11.49,420.0,70.6,2.62,0.025,0.033,1.1,0.033,7364980.0,Ⅲ
2022-04-03T20:00:00+08:00,1648987200,15.5,8.6,11.42,419.7,68.9,2.61,0.025,0.032,1.08,0.037,7718930.0,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,14.6,8.5,10.83,421.3,70.8,2.63,0.025,0.032,1.08,0.051,8898360.0,Ⅲ
2022-04-04T08:00:00+08:00,1649030400,14.4,8.46,10.67,421.6,70.8,2.56,0.025,0.031,1.05,0.054,10651790.0,Ⅲ
2022-04-04T12:00:00+08:00,1649044800,14.8,8.48,10.76,422.0,75.9,2.64,0.025,0.032,1.08,0.062,10705850.0,Ⅲ
2022-04-04T20:00:00+08:00,1649073600,16.2,8.66,11.28,413.6,75.2,2.58,0.025,0.031,1.0,0.083,11861290.0,Ⅲ
2022-04-05T00:00:00+08:00,1649088000,15.5,8.57,10.65,415.6,73.0,2.58,0.025,0.033,0.99,0.087,13011830.0,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,15.3,8.52,10.46,415.9,80.0,2.51,0.025,0.033,0.97,0.092,14395980.0,Ⅲ
2022-04-05T08:00:00+08:00,1649116800,15.1,8.47,10.25,416.4,74.7,2.42,0.025,0.033,0.97,0.093,13009360.0,Ⅲ
2022-04-05T16:00:00+08:00,1649145600,15.5,8.62,10.58,417.6,55.2,2.37,0.025,0.03,0.91,0.007,1478980.0,Ⅲ
2022-04-05T20:00:00+08:00,1649160000,15.6,8.72,11.07,416.7,57.4,2.45,0.025,0.03,0.94,0.005,1243140.0,Ⅲ
2022-04-06T00:00:00+08:00,1649174400,15.4,8.67,10.95,415.6,73.4,2.49,0.025,0.034,0.96,0.005,1328600.0,Ⅲ
2022-04-06T04:00:00+08:00,1649188800,15.2,8.6,10.57,416.7,78.1,2.55,0.025,0.034,0.99,0.005,1399890.0,Ⅲ
2022-04-06T08:00:00+08:00,1649203200,15.2,8.62,10.65,415.4,59.8,2.32,0.025,0.035,1.01,0.003,1138320.0,Ⅲ
2022-04-06T12:00:00+08:00,1649217600,15.7,8.62,10.62,415.9,65.3,2.44,0.025,0.036,1.0,0.005,1367190.0,Ⅲ
2022-04-06T20:00:00+08:00,1649246400,17.0,8.58,10.37,414.4,55.2,2.33,0.025,0.03,0.92,0.003,752200.0,Ⅲ
2022-04-07T04:00:00+08:00,1649275200,16.6,8.57,10.34,413.2,55.4,2.31,0.025,0.031,0.89,0.004,1073000.0,Ⅲ
2022-04-07T08:00:00+08:00,1649289600,16.6,8.53,10.21,413.6,58.0,2.22,0.025,0.032,0.94,0.004,1050910.0,Ⅲ
2022-04-07T12:00:00+08:00,1649304000,17.3,8.53,10.2,411.5,61.4,2.25,0.025,0.03,0.94,0.004,784680.0,Ⅲ
2022-04-07T16:00:00+08:00,1649318400,18.0,8.53,10.17,412.8,60.2,2.26,0.025,0.031,0.9,0.005,571520.0,Ⅲ
2022-04-07T20:00:00+08:00,1649332800,18.9,8.59,10.58,405.0,60.4,2.24,0.025,0.03,0.92,0.003,520390.0,Ⅲ
2022-04-08T00:00:00+08:00,1649347200,18.4,8.48,10.02,406.0,59.6,2.26,0.025,0.028,1.0,0.003,681300.0,Ⅲ
2022-04-08T04:00:00+08:00,1649361600,18.1,8.26,9.18,407.0,57.6,2.13,0.031,0.026,0.91,0.002,516440.0,Ⅲ
2022-04-08T08:00:00+08:00,1649376000,18.1,8.5,10.13,400.3,62.2,2.21,0.025,0.031,0.9,0.003,850870.0,Ⅲ
2022-04-08T12:00:00+08:00,1649390400,18.6,8.51,10.01,406.0,66.7,2.26,0.025,0.031,0.92,0.005,971500.0,Ⅲ
2022-04-08T16:00:00+08:00,1649404800,19.1,8.47,9.8,402.5,69.0,2.3,0.025,0.03,0.95,0.009,1547330.0,Ⅲ
2022-04-08T20:00:00+08:00,1649419200,20.0,8.47,9.62,402.9,66.2,2.25,0.025,0.029,0.96,0.008,1247170.0,Ⅲ
2022-04-09T00:00:00+08:00,1649433600,19.9,8.55,9.92,400.4,62.4,2.31,0.025,0.028,0.89,0.004,566730.0,Ⅲ
2022-04-09T04:00:00+08:00,1649448000,19.2,8.55,9.77,401.5,64.2,2.27,0.025,0.026,0.89,0.005,970440.0,Ⅲ
2022-04-09T08:00:00+08:00,1649462400,19.0,8.53,9.7,402.8,65.5,2.18,0.025,0.031,0.87,0.006,1588200.0,Ⅲ
2022-04-09T16:00:00+08:00,1649491200,20.8,8.64,9.97,404.1,67.1,2.2,0.025,0.029,0.85,0.009,1712610.0,Ⅲ
2022-04-09T20:00:00+08:00,1649505600,21.0,8.6,9.6,404.4,65.8,2.21,0.025,0.031,0.84,0.009,1818250.0,Ⅲ
2022-04-10T00:00:00+08:00,1649520000,20.5,8.52,9.22,406.0,69.1,2.22,0.025,0.029,0.85,0.008,1317020.0,Ⅲ
2022-04-10T04:00:00+08:00,1649534400,20.2,8.46,8.9,407.5,68.9,2.19,0.025,0.03,0.87,0.007,1674590.0,Ⅲ
2022-04-10T12:00:00+08:00,1649563200,20.1,8.55,9.23,408.1,71.2,2.24,0.025,0.028,0.86,0.013,3499560.0,Ⅲ
2022-04-10T16:00:00+08:00,1649577600,21.6,8.53,9.13,408.8,72.5,2.31,0.025,0.03,0.83,0.015,56692460.0,Ⅲ
2022-04-10T20:00:00+08:00,1649592000,21.0,8.57,9.28,409.8,73.4,2.32,0.025,0.031,0.85,0.012,4980040.0,Ⅲ
2022-04-11T00:00:00+08:00,1649606400,20.9,8.29,8.27,409.7,64.7,2.24,0.025,0.027,0.83,0.01,2971160.0,Ⅲ
2022-04-11T04:00:00+08:00,1649620800,21.1,8.49,8.82,411.8,65.4,2.25,0.025,0.029,0.8,0.016,4052130.0,Ⅲ
2022-04-11T08:00:00+08:00,1649635200,21.0,8.53,9.01,410.8,65.4,2.31,0.025,0.031,0.78,0.01,23020410.0,Ⅲ
2022-04-11T12:00:00+08:00,1649649600,21.8,8.64,9.53,410.3,67.8,2.26,0.025,0.027,0.76,0.036,6956370.0,Ⅲ
