ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-02-08T16:00:00+08:00,1675843200,11.3,9.1,11.07,566.7,22.5,2.27,0.08,0.054,2.28,,,劣Ⅴ
2023-02-08T20:00:00+08:00,1675857600,11.3,8.93,10.48,577.4,18.2,2.69,0.142,0.051,2.41,,,Ⅱ
2023-02-09T00:00:00+08:00,1675872000,11.3,8.86,10.09,577.6,29.6,3.62,0.098,0.064,2.66,,,Ⅱ
2023-02-09T08:00:00+08:00,1675900800,11.2,8.81,10.02,586.4,22.9,2.63,0.117,0.059,2.62,,,Ⅱ
2023-02-09T12:00:00+08:00,1675915200,10.4,8.84,10.67,582.2,19.5,2.44,0.088,0.005,2.42,,,Ⅱ
2023-02-09T20:00:00+08:00,1675944000,10.8,8.63,10.23,584.9,17.2,1.58,0.114,0.053,2.38,,,Ⅱ
2023-02-10T00:00:00+08:00,1675958400,11.1,8.71,10.08,565.9,15.3,1.33,0.056,0.049,2.28,,,Ⅱ
2023-02-10T08:00:00+08:00,1675987200,11.2,8.7,10.07,571.0,20.4,1.47,0.074,0.055,2.42,,,Ⅱ
2023-02-10T12:00:00+08:00,1676001600,11.2,8.81,10.31,570.9,13.6,1.28,0.038,0.045,2.02,,,Ⅱ
2023-02-10T16:00:00+08:00,1676016000,11.2,8.88,10.65,595.6,14.0,1.36,0.082,0.041,2.02,,,Ⅱ
2023-02-10T20:00:00+08:00,1676030400,11.0,8.76,10.45,577.6,20.0,1.45,0.053,0.054,2.15,,,Ⅱ
2023-02-11T00:00:00+08:00,1676044800,11.1,8.73,10.29,575.1,18.5,1.39,0.048,0.048,2.27,,,Ⅱ
2023-02-11T08:00:00+08:00,1676073600,11.1,8.69,10.09,579.3,18.2,1.32,0.068,0.052,2.37,,,Ⅱ
2023-02-11T12:00:00+08:00,1676088000,10.9,8.68,10.1,580.2,21.9,1.62,0.077,0.052,2.37,,,Ⅱ
2023-02-11T16:00:00+08:00,1676102400,11.4,8.73,10.13,576.3,15.4,1.32,0.116,0.051,2.26,,,Ⅱ
2023-02-11T20:00:00+08:00,1676116800,11.4,8.67,10.0,574.1,20.5,1.33,0.092,0.056,2.47,,,Ⅱ
2023-02-12T00:00:00+08:00,1676131200,11.1,8.62,9.82,575.7,21.6,1.25,0.1,0.058,2.39,,,Ⅱ
2023-02-12T08:00:00+08:00,1676160000,11.3,8.69,9.94,578.5,22.0,1.46,0.075,0.054,2.41,,,Ⅱ
2023-02-12T12:00:00+08:00,1676174400,11.4,8.67,9.92,578.9,23.5,1.36,0.09,0.052,2.41,,,Ⅱ
2023-02-12T16:00:00+08:00,1676188800,11.7,8.77,10.18,611.0,17.5,1.36,0.089,0.042,2.15,,,Ⅱ
2023-02-12T20:00:00+08:00,1676203200,11.6,8.74,10.13,587.7,22.0,1.44,0.071,0.05,2.33,,,Ⅱ
2023-02-13T00:00:00+08:00,1676217600,10.8,8.7,10.7,599.4,16.3,1.44,0.071,0.05,2.33,,,Ⅱ
2023-02-13T08:00:00+08:00,1676246400,12.1,8.7,9.74,586.6,96.3,1.45,0.138,0.005,1.23,,,Ⅰ
2023-02-13T12:00:00+08:00,1676260800,11.9,8.67,9.74,581.1,127.4,1.6,0.084,0.005,1.29,,,Ⅰ
2023-02-13T20:00:00+08:00,1676289600,11.9,8.77,9.96,576.9,103.7,1.3,0.072,0.056,2.74,,,Ⅱ
2023-02-14T00:00:00+08:00,1676304000,11.8,8.72,9.81,573.4,104.2,1.32,0.08,0.071,2.57,,,Ⅱ
2023-02-14T08:00:00+08:00,1676332800,11.1,8.71,9.97,609.7,94.9,1.4,0.127,0.07,2.7,,,Ⅱ
2023-02-14T12:00:00+08:00,1676347200,11.5,8.76,10.15,596.6,85.9,1.1,0.117,0.059,2.37,,,Ⅱ
2023-02-14T16:00:00+08:00,1676361600,11.7,8.77,10.19,611.9,89.0,1.26,0.118,0.058,2.53,,,Ⅱ
2023-02-14T20:00:00+08:00,1676376000,11.5,8.73,10.09,628.8,86.8,1.11,0.116,0.055,2.49,,,Ⅱ
2023-02-15T00:00:00+08:00,1676390400,11.2,8.69,10.02,640.2,90.1,1.28,0.206,0.061,2.66,,,Ⅱ
2023-02-15T08:00:00+08:00,1676419200,10.6,8.71,10.2,632.2,82.8,1.06,0.135,0.055,2.61,,,Ⅱ
2023-02-15T12:00:00+08:00,1676433600,11.0,8.81,10.62,630.0,84.0,1.16,0.14,0.054,2.57,,,Ⅱ
2023-02-15T16:00:00+08:00,1676448000,11.4,8.83,10.66,620.7,82.5,1.15,0.112,0.052,2.43,,,Ⅱ
2023-02-15T20:00:00+08:00,1676462400,11.1,8.79,10.5,616.6,84.0,1.03,0.1,0.048,2.26,,,Ⅱ
2023-02-16T00:00:00+08:00,1676476800,11.2,8.76,10.26,611.3,83.1,1.02,0.093,0.048,2.24,,,Ⅱ
2023-02-16T11:32:00+08:00,1676518320,,,,,,,,,,,,
2023-02-16T12:00:00+08:00,1676520000,11.7,8.8,10.41,592.3,31.8,2.5,0.15,0.067,2.64,,,Ⅱ
2023-02-16T16:00:00+08:00,1676534400,12.1,8.81,10.4,590.4,28.0,2.61,0.151,0.063,2.56,,,Ⅱ
2023-02-16T20:00:00+08:00,1676548800,12.2,8.79,10.24,610.7,21.8,2.61,0.097,0.054,2.43,,,Ⅱ
2023-02-17T04:00:00+08:00,1676577600,11.8,8.77,10.12,604.7,21.4,2.5,0.084,0.05,2.22,,,Ⅱ
2023-02-17T08:00:00+08:00,1676592000,11.6,8.78,10.14,599.4,45.5,2.44,0.08,0.072,2.55,,,Ⅱ
2023-02-17T12:00:00+08:00,1676606400,11.9,8.87,10.49,596.6,21.1,2.44,0.096,0.052,2.35,,,Ⅱ
2023-02-17T16:00:00+08:00,1676620800,12.1,8.71,9.94,589.3,22.6,2.48,0.177,0.055,2.48,,,Ⅱ
2023-02-17T20:00:00+08:00,1676635200,12.1,8.78,10.02,591.2,20.3,2.38,0.123,0.05,2.28,,,Ⅱ
2023-02-18T04:00:00+08:00,1676664000,12.2,8.82,10.24,589.9,19.2,2.11,0.062,0.048,2.22,,,Ⅱ
2023-02-18T08:00:00+08:00,1676678400,12.1,8.85,10.27,579.2,19.8,2.25,0.045,0.05,2.08,,,Ⅱ
2023-02-18T12:00:00+08:00,1676692800,12.8,8.94,10.68,576.1,20.4,2.37,0.055,0.052,1.97,,,Ⅱ
2023-02-18T16:00:00+08:00,1676707200,12.9,8.8,10.23,578.7,19.4,2.32,0.205,0.053,2.38,,,Ⅱ
2023-02-18T20:00:00+08:00,1676721600,13.2,8.75,9.91,573.3,24.3,2.33,0.126,0.054,2.35,,,Ⅱ
2023-02-19T04:00:00+08:00,1676750400,13.1,8.8,10.05,570.6,22.2,2.31,0.1,0.054,2.3,,,Ⅱ
2023-02-19T08:00:00+08:00,1676764800,13.0,8.78,9.84,561.7,26.2,2.61,0.067,0.059,2.16,,,Ⅱ
2023-02-19T12:00:00+08:00,1676779200,13.2,8.93,10.54,572.9,23.8,2.25,0.056,0.056,2.3,,,Ⅱ
2023-02-19T16:00:00+08:00,1676793600,13.4,8.86,10.29,578.0,25.0,2.4,0.025,0.055,2.27,,,Ⅱ
2023-02-19T20:00:00+08:00,1676808000,13.3,8.72,9.62,575.8,19.0,2.26,0.025,0.051,2.36,,,Ⅱ
2023-02-20T04:00:00+08:00,1676836800,12.7,8.8,9.87,573.5,22.3,2.24,1.479,0.055,2.12,,,Ⅳ
2023-02-20T08:00:00+08:00,1676851200,12.5,8.77,9.69,576.8,21.0,2.42,0.025,0.053,2.24,,,Ⅱ
2023-02-20T12:00:00+08:00,1676865600,13.2,8.91,10.34,598.9,22.8,2.5,0.025,0.057,2.28,,,Ⅱ
2023-02-20T16:00:00+08:00,1676880000,13.6,8.87,10.34,593.3,21.0,2.3,0.113,0.053,2.46,,,Ⅱ
2023-02-20T20:00:00+08:00,1676894400,12.9,8.77,9.95,580.0,19.5,1.97,0.162,0.052,2.39,,,Ⅱ
2023-02-21T00:00:00+08:00,1676908800,12.5,8.82,10.1,598.8,21.0,2.28,0.164,0.057,2.39,,,Ⅱ
2023-02-21T04:00:00+08:00,1676923200,12.1,8.85,10.28,587.6,20.4,2.62,0.177,0.057,2.45,,,Ⅱ
2023-02-21T08:00:00+08:00,1676937600,12.5,8.75,9.78,591.0,20.0,2.21,0.173,0.054,2.49,,,Ⅱ
2023-02-21T12:00:00+08:00,1676952000,12.6,8.97,10.52,599.5,23.0,2.45,0.184,0.056,2.36,,,Ⅱ
2023-02-21T20:00:00+08:00,1676980800,12.6,8.79,9.91,592.4,19.5,2.1,0.235,0.054,2.54,,,Ⅱ
2023-02-22T04:00:00+08:00,1677009600,12.1,8.85,9.97,615.6,22.3,2.62,0.206,0.059,2.52,,,Ⅱ
2023-02-22T08:00:00+08:00,1677024000,12.2,8.79,9.77,600.9,20.9,2.27,0.116,0.055,2.5,,,Ⅱ
2023-02-22T12:00:00+08:00,1677038400,12.2,8.92,10.15,621.2,21.3,2.45,0.068,0.048,2.37,,,Ⅱ
2023-02-22T16:00:00+08:00,1677052800,12.4,8.96,10.35,608.0,22.4,2.61,0.085,0.05,2.35,,,Ⅱ
2023-02-22T20:00:00+08:00,1677067200,12.3,8.82,9.86,599.3,18.7,2.58,0.227,0.051,2.48,,,Ⅱ
2023-02-23T04:00:00+08:00,1677096000,12.0,8.9,9.95,599.1,20.8,2.33,0.106,0.049,2.39,,,Ⅱ
2023-02-23T08:00:00+08:00,1677110400,12.1,8.77,9.6,597.9,105.3,3.27,0.217,0.128,3.59,,,Ⅲ
2023-02-23T12:00:00+08:00,1677124800,12.0,8.96,10.14,585.6,18.4,2.43,0.101,0.047,2.4,,,Ⅱ
2023-02-23T16:00:00+08:00,1677139200,12.0,9.04,10.46,589.3,19.5,2.18,0.034,0.005,2.32,,,劣Ⅴ
2023-02-23T20:00:00+08:00,1677153600,12.3,8.86,9.66,588.2,16.8,2.36,0.215,0.023,2.4,,,Ⅱ
2023-02-24T04:00:00+08:00,1677182400,11.5,8.86,9.78,605.7,21.9,2.38,0.131,0.028,2.4,,,Ⅱ
2023-02-24T08:00:00+08:00,1677196800,11.5,8.91,9.91,581.2,18.8,2.3,0.119,0.025,2.29,,,Ⅱ
2023-02-24T12:00:00+08:00,1677211200,11.7,8.95,10.16,601.8,20.5,1.95,0.078,0.026,2.24,,,Ⅱ
2023-02-24T16:00:00+08:00,1677225600,12.3,9.07,10.66,585.7,27.6,1.69,0.093,0.005,1.92,,,劣Ⅴ
2023-02-24T20:00:00+08:00,1677240000,12.2,8.84,9.92,594.5,35.3,1.8,0.039,0.005,2.0,,,Ⅰ
2023-02-25T00:00:00+08:00,1677254400,15.6,8.8,8.33,592.2,20.6,2.12,0.215,0.023,2.57,,,Ⅱ
2023-02-25T04:00:00+08:00,1677268800,15.6,8.91,8.32,577.8,21.6,2.35,0.058,0.021,2.03,,,Ⅱ
2023-02-25T08:00:00+08:00,1677283200,16.0,8.87,8.25,578.7,20.7,2.18,0.138,0.023,2.4,,,Ⅱ
2023-02-25T12:00:00+08:00,1677297600,16.1,9.01,8.54,589.8,24.5,2.23,0.066,0.022,2.17,,,劣Ⅴ
2023-02-25T16:00:00+08:00,1677312000,16.4,9.12,8.84,578.3,26.7,2.35,0.099,0.024,2.21,,,劣Ⅴ
2023-02-25T20:00:00+08:00,1677326400,16.1,9.01,8.7,573.4,21.3,2.48,0.11,0.023,2.15,,,劣Ⅴ
2023-02-26T04:00:00+08:00,1677355200,12.9,8.97,9.86,572.8,20.8,2.19,0.039,0.02,2.05,,,Ⅱ
2023-02-26T08:00:00+08:00,1677369600,14.0,8.97,9.27,577.6,22.1,2.02,0.184,0.025,2.3,,,Ⅱ
2023-02-26T12:00:00+08:00,1677384000,14.5,9.11,9.34,578.1,21.1,2.12,0.06,0.019,2.07,,,劣Ⅴ
2023-02-26T16:00:00+08:00,1677398400,16.2,9.15,9.12,591.8,22.8,2.07,0.097,0.02,2.14,,,劣Ⅴ
2023-02-26T20:00:00+08:00,1677412800,16.3,9.06,8.75,596.1,21.6,2.42,0.042,0.019,2.16,,,劣Ⅴ
2023-02-27T00:00:00+08:00,1677427200,15.9,9.0,8.5,597.7,22.0,2.19,0.05,0.02,2.07,,,Ⅱ
2023-02-27T04:00:00+08:00,1677441600,15.7,8.99,8.64,593.2,21.7,2.26,0.058,0.022,1.94,,,Ⅱ
2023-02-27T08:00:00+08:00,1677456000,15.9,8.85,8.27,611.6,23.7,2.25,0.182,0.025,2.52,,,Ⅱ
2023-02-27T20:00:00+08:00,1677499200,16.0,8.95,8.55,599.0,23.1,2.28,0.234,0.029,2.54,,,Ⅱ
2023-02-28T08:00:00+08:00,1677542400,15.2,8.97,8.87,582.7,24.8,2.41,0.047,0.012,1.83,,,Ⅱ
2023-02-28T16:00:00+08:00,1677571200,16.0,9.1,9.39,571.4,25.9,2.36,0.052,0.03,2.13,,,劣Ⅴ
2023-02-28T20:00:00+08:00,1677585600,15.6,9.08,9.21,564.8,26.5,2.29,0.039,0.029,2.32,,,劣Ⅴ
2023-03-01T00:00:00+08:00,1677600000,15.1,9.03,9.56,569.3,25.3,2.2,0.033,0.028,2.21,,,劣Ⅴ
2023-03-01T04:00:00+08:00,1677614400,15.1,9.01,9.22,573.8,25.2,2.12,0.035,0.028,2.02,,,劣Ⅴ
2023-03-01T16:00:00+08:00,1677657600,17.6,9.17,9.23,580.3,25.4,1.94,0.052,0.025,2.21,,,劣Ⅴ
2023-03-01T20:00:00+08:00,1677672000,17.5,9.14,9.04,590.2,26.5,2.22,0.036,0.026,2.17,,,劣Ⅴ
2023-03-02T04:00:00+08:00,1677700800,16.8,8.53,8.41,599.8,28.0,1.96,0.039,0.02,2.16,,,Ⅱ
2023-03-02T08:00:00+08:00,1677715200,16.8,8.58,8.3,606.4,29.1,2.26,0.106,0.025,2.24,,,Ⅱ
2023-03-02T12:00:00+08:00,1677729600,17.2,8.66,8.84,607.4,39.1,2.11,0.087,0.029,2.54,,,Ⅱ
2023-03-02T16:00:00+08:00,1677744000,17.3,8.56,8.3,614.2,29.4,1.92,0.126,0.024,2.37,,,Ⅱ
2023-03-02T20:00:00+08:00,1677758400,17.3,8.65,8.43,605.3,29.6,2.31,0.054,0.024,2.19,,,Ⅱ
2023-03-03T04:00:00+08:00,1677787200,17.0,8.64,8.4,607.6,31.9,1.8,0.04,0.022,2.04,,,Ⅱ
2023-03-03T08:00:00+08:00,1677801600,16.8,8.61,8.35,593.8,35.4,2.09,0.11,0.029,2.08,,,Ⅱ
2023-03-03T16:00:00+08:00,1677830400,17.1,8.53,8.38,606.3,31.2,1.99,0.141,0.025,2.3,,,Ⅱ
2023-03-03T20:00:00+08:00,1677844800,17.1,8.49,7.94,584.3,31.8,1.77,0.076,0.023,2.17,,,Ⅱ
2023-03-04T04:00:00+08:00,1677873600,16.9,8.63,8.45,598.0,29.6,1.92,0.145,0.025,2.15,,,Ⅱ
2023-03-04T08:00:00+08:00,1677888000,13.0,8.7,10.06,591.5,35.5,2.1,0.038,0.03,2.12,,,Ⅱ
2023-03-04T12:00:00+08:00,1677902400,13.8,8.84,11.13,590.8,32.3,2.42,0.044,0.028,2.09,,,Ⅱ
2023-03-04T16:00:00+08:00,1677916800,14.2,8.67,10.07,604.2,31.0,2.23,0.113,0.024,2.31,,,Ⅱ
2023-03-04T20:00:00+08:00,1677931200,14.1,8.62,9.6,603.6,28.5,1.91,0.103,0.021,2.24,,,Ⅱ
2023-03-05T04:00:00+08:00,1677960000,14.0,8.69,10.08,605.9,28.9,2.11,0.099,0.019,2.06,,,Ⅱ
2023-03-05T08:00:00+08:00,1677974400,14.0,8.63,9.66,610.2,33.5,2.29,0.195,0.023,2.38,,,Ⅱ
2023-03-05T12:00:00+08:00,1677988800,14.4,8.9,10.98,596.5,35.3,2.27,0.042,0.026,2.03,,,Ⅱ
2023-03-05T16:00:00+08:00,1678003200,14.6,8.76,10.26,593.8,30.8,2.12,0.079,0.02,1.98,,,Ⅱ
2023-03-05T20:00:00+08:00,1678017600,14.4,8.63,9.42,600.7,28.6,1.96,0.088,0.017,2.15,,,Ⅰ
2023-03-06T04:00:00+08:00,1678046400,14.2,8.66,9.59,588.8,33.2,2.22,0.165,0.025,2.19,,,Ⅱ
2023-03-06T16:00:00+08:00,1678089600,15.1,8.75,10.56,590.8,33.6,2.02,0.089,0.02,2.06,,,Ⅱ
2023-03-06T20:00:00+08:00,1678104000,14.8,8.54,9.06,603.5,30.9,1.97,0.117,0.017,2.21,,,Ⅰ
2023-03-07T04:00:00+08:00,1678132800,14.7,8.68,9.73,588.7,37.2,2.29,0.162,0.024,2.15,,,Ⅱ
2023-03-07T08:00:00+08:00,1678147200,14.8,8.59,9.34,605.8,33.5,,0.115,0.018,1.97,,,
2023-03-07T12:00:00+08:00,1678161600,15.5,8.89,10.8,542.2,45.1,2.12,0.048,0.029,1.76,,,Ⅱ
2023-03-07T20:00:00+08:00,1678190400,15.6,8.74,9.62,580.4,34.1,1.99,0.081,0.014,1.89,,,Ⅰ
2023-03-08T04:00:00+08:00,1678219200,15.4,8.77,9.65,563.4,40.6,2.2,0.138,0.024,1.97,,,Ⅱ
2023-03-08T08:00:00+08:00,1678233600,15.5,8.65,9.38,593.2,46.2,2.38,0.082,0.025,2.08,,,Ⅱ
2023-03-08T12:00:00+08:00,1678248000,15.8,8.81,10.2,550.8,46.3,2.35,0.047,0.023,1.81,,,Ⅱ
2023-03-08T16:00:00+08:00,1678262400,16.3,8.89,10.71,558.1,41.3,2.38,0.045,0.02,1.78,,,Ⅱ
2023-03-08T20:00:00+08:00,1678276800,16.1,8.63,9.19,580.9,40.1,2.09,0.092,0.019,1.93,,,Ⅱ
2023-03-09T04:00:00+08:00,1678305600,16.3,8.84,10.14,574.3,45.0,2.64,0.114,0.025,1.75,,,Ⅱ
2023-03-09T08:00:00+08:00,1678320000,16.5,8.7,9.4,582.9,43.4,2.17,0.077,0.019,1.88,,,Ⅱ
2023-03-09T12:00:00+08:00,1678334400,17.2,8.89,10.55,574.9,45.6,2.32,0.044,0.018,1.76,,,Ⅱ
2023-03-09T16:00:00+08:00,1678348800,18.1,8.89,11.01,589.8,44.5,2.35,0.048,0.016,1.83,,,Ⅱ
2023-03-09T20:00:00+08:00,1678363200,17.5,8.66,9.38,592.7,46.9,1.99,0.078,0.014,1.88,,,Ⅰ
2023-03-10T04:00:00+08:00,1678392000,17.5,8.73,9.65,598.1,53.0,2.25,0.123,0.018,1.87,,,Ⅱ
2023-03-10T08:00:00+08:00,1678406400,17.5,8.62,9.19,600.0,54.4,1.98,0.082,0.015,1.9,,,Ⅰ
2023-03-10T12:00:00+08:00,1678420800,18.2,8.73,9.98,597.3,56.1,2.37,0.068,0.017,1.96,,,Ⅱ
2023-03-10T16:00:00+08:00,1678435200,18.8,8.74,10.65,630.0,57.9,2.24,0.065,0.015,2.0,,,Ⅱ
2023-03-10T20:00:00+08:00,1678449600,18.6,8.55,9.36,626.4,59.2,1.89,0.084,0.012,2.1,,,Ⅰ
2023-03-11T04:00:00+08:00,1678478400,17.7,8.67,9.15,598.5,63.4,2.38,0.109,0.024,1.92,,,Ⅱ
2023-03-11T08:00:00+08:00,1678492800,17.9,8.48,8.79,635.5,64.0,2.05,0.083,0.018,2.17,,,Ⅱ
2023-03-11T12:00:00+08:00,1678507200,18.4,8.59,9.32,626.3,66.0,2.06,0.071,0.02,2.07,,,Ⅱ
2023-03-11T16:00:00+08:00,1678521600,18.4,8.7,9.21,598.2,65.8,1.97,0.044,0.023,1.77,,,Ⅱ
2023-03-11T20:00:00+08:00,1678536000,18.4,8.52,8.45,620.8,64.5,2.08,0.078,0.018,1.98,,,Ⅱ
2023-03-12T04:00:00+08:00,1678564800,18.2,8.92,8.09,573.0,100.4,2.61,0.116,0.064,2.28,,,Ⅱ
2023-03-12T08:00:00+08:00,1678579200,18.1,8.81,7.92,590.9,66.2,2.2,0.072,0.026,2.0,,,Ⅱ
2023-03-12T12:00:00+08:00,1678593600,17.9,8.74,7.63,584.1,170.4,3.19,0.087,0.132,3.15,,,Ⅲ
2023-03-12T16:00:00+08:00,1678608000,17.8,8.92,7.94,566.2,158.5,3.12,0.063,0.129,2.94,,,Ⅲ
2023-03-12T20:00:00+08:00,1678622400,17.9,8.78,7.54,568.7,80.5,2.34,0.069,0.047,2.11,,,Ⅱ
2023-03-13T04:00:00+08:00,1678651200,16.4,8.74,7.31,568.8,73.2,2.08,0.132,0.037,1.93,,,Ⅱ
2023-03-13T08:00:00+08:00,1678665600,16.4,8.71,7.57,570.5,76.9,1.99,0.068,0.04,1.8,,,Ⅱ
2023-03-13T12:00:00+08:00,1678680000,16.8,8.89,8.12,580.5,66.1,2.14,0.069,0.03,1.72,,,Ⅱ
2023-03-13T16:00:00+08:00,1678694400,17.4,9.15,8.82,580.7,62.4,2.04,0.054,0.022,1.54,,,劣Ⅴ
2023-03-13T20:00:00+08:00,1678708800,17.3,8.97,8.15,594.0,63.0,2.06,0.063,0.022,1.75,,,Ⅱ
2023-03-14T04:00:00+08:00,1678737600,16.5,8.87,7.48,590.8,63.0,1.93,0.128,0.022,1.67,,,Ⅱ
2023-03-14T08:00:00+08:00,1678752000,16.3,8.86,7.76,600.0,68.3,2.04,0.059,0.025,1.75,,,Ⅱ
2023-03-14T16:00:00+08:00,1678780800,17.5,9.09,8.93,591.0,67.5,4.69,0.048,0.021,1.47,,,劣Ⅴ
2023-03-14T20:00:00+08:00,1678795200,17.2,9.04,8.54,598.5,64.2,9.95,0.042,0.021,1.56,,,劣Ⅴ
2023-03-15T04:00:00+08:00,1678824000,16.7,8.88,7.96,590.6,68.4,10.8,0.103,0.031,1.87,,,Ⅴ
2023-03-15T08:00:00+08:00,1678838400,16.6,8.97,8.06,600.1,68.8,11.4,0.047,0.01,1.42,,,Ⅴ
2023-03-15T12:00:00+08:00,1678852800,17.2,8.83,7.9,630.9,64.7,11.4,0.047,0.01,1.42,,,Ⅴ
2023-03-15T16:00:00+08:00,1678867200,17.4,9.02,8.74,597.4,79.5,2.3,0.052,0.036,2.15,,,劣Ⅴ
2023-03-15T20:00:00+08:00,1678881600,17.3,9.25,9.26,586.2,78.8,2.53,0.036,0.026,1.46,,,劣Ⅴ
2023-03-16T04:00:00+08:00,1678910400,16.9,9.06,7.84,591.7,84.4,2.34,0.112,0.043,2.18,,,劣Ⅴ
2023-03-16T08:00:00+08:00,1678924800,16.6,9.01,7.89,584.0,79.3,1.81,0.04,0.038,1.75,,,劣Ⅴ
2023-03-16T12:00:00+08:00,1678939200,17.1,8.84,7.94,594.1,80.6,1.91,0.064,0.041,1.93,,,Ⅱ
2023-03-16T20:00:00+08:00,1678968000,17.1,8.68,7.22,595.1,78.6,1.95,0.073,0.036,1.96,,,Ⅱ
2023-03-17T04:00:00+08:00,1678996800,16.6,8.81,7.72,615.4,83.0,1.97,0.12,0.045,2.03,,,Ⅱ
2023-03-17T08:00:00+08:00,1679011200,16.1,8.96,7.67,593.4,80.9,2.26,0.046,0.039,1.65,,,Ⅱ
2023-03-17T12:00:00+08:00,1679025600,15.9,8.82,7.84,597.8,80.7,1.75,0.06,0.041,1.84,,,Ⅱ
2023-03-17T16:00:00+08:00,1679040000,15.8,8.74,7.6,597.2,89.0,1.74,0.077,0.048,2.04,,,Ⅱ
2023-03-17T20:00:00+08:00,1679054400,15.2,8.68,7.6,593.0,111.3,2.15,0.076,0.077,2.45,,,Ⅱ
2023-03-18T04:00:00+08:00,1679083200,14.7,8.93,7.92,627.3,92.7,1.91,0.122,0.046,1.8,,,Ⅱ
2023-03-18T12:00:00+08:00,1679112000,14.5,9.04,9.24,627.2,78.3,2.02,0.052,0.03,1.59,,,劣Ⅴ
2023-03-18T16:00:00+08:00,1679126400,14.7,8.86,8.1,615.0,81.3,1.75,0.087,0.03,1.59,,,Ⅱ
2023-03-18T20:00:00+08:00,1679140800,14.2,8.87,8.5,622.5,74.9,1.72,0.073,0.025,1.66,,,Ⅱ
2023-03-19T04:00:00+08:00,1679169600,14.5,8.79,8.1,616.4,77.1,1.61,0.16,0.033,1.85,,,Ⅱ
2023-03-19T08:00:00+08:00,1679184000,14.4,8.79,8.05,600.0,76.8,1.87,0.05,0.031,1.64,,,Ⅱ
2023-03-19T16:00:00+08:00,1679212800,14.9,8.76,8.26,615.6,79.3,1.56,0.092,0.033,1.9,,,Ⅱ
2023-03-19T20:00:00+08:00,1679227200,14.8,8.66,7.75,618.1,78.4,1.68,0.103,0.031,1.86,,,Ⅱ
2023-03-20T04:00:00+08:00,1679256000,15.3,8.7,8.17,624.0,48.6,1.75,0.254,0.035,1.99,,,Ⅱ
2023-03-20T08:00:00+08:00,1679270400,14.8,8.63,8.1,630.2,48.4,1.66,0.122,0.037,2.01,,,Ⅱ
2023-03-20T12:00:00+08:00,1679284800,14.8,8.91,9.25,588.7,45.2,1.76,0.045,0.034,1.6,,,Ⅱ
2023-03-20T16:00:00+08:00,1679299200,15.0,8.79,8.56,619.5,45.9,1.69,0.096,0.032,2.08,,,Ⅱ
2023-03-20T20:00:00+08:00,1679313600,15.2,8.66,7.78,619.6,46.8,1.69,0.111,0.032,2.01,,,Ⅱ
2023-03-21T04:00:00+08:00,1679342400,15.3,8.77,8.25,613.2,46.1,1.64,0.184,0.034,1.92,,,Ⅱ
2023-03-21T08:00:00+08:00,1679356800,15.2,8.7,8.04,609.2,44.8,1.58,0.098,0.03,1.77,,,Ⅱ
2023-03-21T12:00:00+08:00,1679371200,15.4,8.91,8.79,597.2,45.0,1.81,0.045,0.03,1.74,,,Ⅱ
2023-03-21T16:00:00+08:00,1679385600,15.5,8.82,8.56,606.7,44.7,1.7,0.086,0.033,1.84,,,Ⅱ
2023-03-21T20:00:00+08:00,1679400000,15.5,8.63,7.49,607.9,43.1,1.54,0.113,0.029,1.91,,,Ⅱ
2023-03-22T04:00:00+08:00,1679428800,15.6,8.73,7.89,596.2,46.7,1.76,0.179,0.033,1.85,,,Ⅱ
2023-03-22T08:00:00+08:00,1679443200,15.5,8.63,7.5,604.2,65.5,1.83,0.108,0.053,2.02,,,Ⅱ
2023-03-22T12:00:00+08:00,1679457600,15.6,8.8,8.31,586.3,45.2,1.71,0.057,0.035,1.7,,,Ⅱ
2023-03-22T16:00:00+08:00,1679472000,15.7,8.79,8.46,593.8,46.2,1.63,0.074,0.031,1.84,,,Ⅱ
2023-03-22T20:00:00+08:00,1679486400,15.5,8.61,7.62,603.4,49.7,1.58,0.104,0.034,1.88,,,Ⅱ
2023-03-23T04:00:00+08:00,1679515200,15.5,8.74,8.33,587.5,53.7,2.03,0.163,0.038,1.81,,,Ⅱ
2023-03-23T08:00:00+08:00,1679529600,15.6,8.64,7.88,599.9,54.4,1.59,0.099,0.041,1.83,,,Ⅱ
2023-03-23T12:00:00+08:00,1679544000,15.8,8.8,8.36,591.7,63.2,1.85,0.073,0.041,1.69,,,Ⅱ
2023-03-23T16:00:00+08:00,1679558400,15.6,9.03,9.09,605.0,51.2,1.77,0.049,0.006,1.01,,,劣Ⅴ
2023-03-23T20:00:00+08:00,1679572800,15.7,8.67,7.94,607.4,51.3,1.73,0.248,0.01,1.27,,,Ⅱ
2023-03-24T04:00:00+08:00,1679601600,15.3,8.83,8.27,586.8,55.0,1.77,0.168,0.032,1.87,,,Ⅱ
2023-03-24T08:00:00+08:00,1679616000,15.4,8.67,7.76,605.2,51.7,1.64,0.119,0.03,1.78,,,Ⅱ
2023-03-24T12:00:00+08:00,1679630400,15.2,8.77,8.33,600.8,55.9,1.5,0.091,0.035,1.84,,,Ⅱ
2023-03-24T16:00:00+08:00,1679644800,15.2,8.83,8.71,624.0,59.4,1.85,0.106,0.039,1.95,,,Ⅱ
