ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-11T12:00:00+08:00,1644552000,10.6,7.84,8.69,555.0,123.1,4.43,0.534,0.151,3.51,,,Ⅲ
2022-02-11T20:00:00+08:00,1644580800,10.5,7.85,8.74,559.6,104.0,4.32,0.549,0.134,3.55,,,Ⅲ
2022-02-12T04:00:00+08:00,1644609600,10.5,7.85,8.58,559.2,105.6,13.78,0.627,0.136,3.21,,,Ⅲ
2022-02-12T16:00:00+08:00,1644652800,10.7,7.83,8.7,571.8,95.0,5.22,0.591,0.129,3.45,,,Ⅲ
2022-02-12T20:00:00+08:00,1644667200,10.8,7.83,8.64,569.3,103.4,4.34,0.575,0.128,3.44,,,Ⅲ
2022-02-13T04:00:00+08:00,1644696000,10.9,7.82,8.43,573.8,119.0,4.65,0.545,0.148,2.99,,,Ⅲ
2022-02-13T08:00:00+08:00,1644710400,10.6,7.83,8.55,572.1,104.1,,0.549,0.126,3.33,,,
2022-02-13T12:00:00+08:00,1644724800,10.7,7.84,8.7,576.4,97.9,4.76,0.551,0.121,3.36,,,
2022-02-13T16:00:00+08:00,1644739200,10.7,7.83,8.62,580.4,95.3,4.44,0.552,0.125,3.36,,,Ⅲ
2022-02-13T20:00:00+08:00,1644753600,10.7,7.83,8.53,562.9,99.7,5.28,0.573,0.136,3.46,,,Ⅲ
2022-02-14T00:00:00+08:00,1644768000,10.6,7.82,8.48,586.9,106.8,4.49,0.544,0.13,3.33,,,Ⅲ
2022-02-18T04:00:00+08:00,1645128000,10.5,7.8,8.18,551.3,91.0,4.26,0.487,0.126,3.61,,,Ⅲ
2022-02-18T08:00:00+08:00,1645142400,10.4,7.81,8.18,557.5,87.8,,0.488,0.121,3.67,,,
2022-02-18T12:00:00+08:00,1645156800,10.3,7.82,8.47,567.2,104.9,,0.488,0.121,3.67,,,
2022-02-18T16:00:00+08:00,1645171200,10.0,7.81,8.61,561.6,98.2,4.54,0.497,0.102,3.29,,,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,10.4,7.8,8.3,557.2,89.3,3.8,0.509,0.121,3.68,,,Ⅲ
2022-02-19T00:00:00+08:00,1645200000,10.2,7.81,8.52,577.6,91.6,4.14,0.501,0.119,3.57,,,Ⅲ
2022-02-19T04:00:00+08:00,1645214400,10.3,7.81,8.56,573.9,93.5,4.19,0.504,0.12,3.4,,,Ⅲ
2022-02-22T08:00:00+08:00,1645488000,10.2,8.03,8.98,630.2,96.2,4.82,0.496,0.111,3.55,,,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,10.2,8.06,9.34,636.0,103.2,,0.599,0.127,3.51,,,
2022-02-22T16:00:00+08:00,1645516800,10.6,8.04,9.32,648.2,101.5,3.46,0.574,0.12,3.59,,,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,10.6,8.01,9.05,659.0,94.5,3.26,0.538,0.111,3.37,,,Ⅲ
2022-02-23T00:00:00+08:00,1645545600,10.6,8.04,9.16,644.0,95.2,2.8,0.659,0.122,3.56,,,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,10.5,8.0,8.92,660.6,95.5,3.76,0.701,0.125,3.87,,,Ⅲ
2022-02-23T08:00:00+08:00,1645574400,10.4,8.0,8.98,666.7,94.5,,0.698,0.121,3.94,,,
2022-03-01T04:00:00+08:00,1646078400,13.4,7.94,9.04,673.0,119.2,4.5,0.562,0.12,3.85,,,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,13.5,7.94,9.07,667.0,123.7,,0.589,0.128,4.16,,,
2022-03-01T12:00:00+08:00,1646107200,13.6,8.04,9.84,677.6,143.6,5.36,0.473,0.135,3.5,,,Ⅲ
2022-03-02T04:00:00+08:00,1646164800,13.7,8.02,8.93,636.4,118.1,5.4,0.431,0.121,3.84,,,Ⅲ
2022-03-02T08:00:00+08:00,1646179200,13.7,8.02,8.75,623.7,130.0,,0.481,0.14,4.08,,,
2022-03-07T08:00:00+08:00,1646611200,14.6,7.82,6.76,637.7,141.6,4.66,0.39,0.121,3.74,,,Ⅲ
2022-03-07T12:00:00+08:00,1646625600,15.1,7.85,7.2,649.5,150.8,4.85,0.329,0.124,3.19,,,Ⅲ
2022-03-08T04:00:00+08:00,1646683200,14.6,7.8,6.32,642.2,133.6,4.3,0.356,0.104,3.15,,,Ⅲ
2022-03-08T08:00:00+08:00,1646697600,14.6,7.79,6.33,646.0,,4.38,0.367,0.107,3.28,,,Ⅲ
2022-03-08T12:00:00+08:00,1646712000,15.3,7.83,6.81,635.3,152.1,4.71,0.397,0.124,2.94,,,Ⅲ
2022-03-08T16:00:00+08:00,1646726400,15.6,7.83,7.01,614.9,152.2,4.2,0.37,0.117,2.85,,,Ⅲ
2022-03-08T20:00:00+08:00,1646740800,15.3,7.83,6.75,615.0,148.4,4.1,0.371,0.117,2.87,,,Ⅲ
2022-03-09T00:00:00+08:00,1646755200,15.2,7.81,6.59,613.3,,4.2,0.313,0.117,2.79,,,Ⅲ
2022-03-09T04:00:00+08:00,1646769600,15.1,7.75,5.68,602.1,,4.36,0.327,0.105,2.98,,,Ⅲ
2022-03-09T08:00:00+08:00,1646784000,15.1,7.74,5.71,601.5,142.8,4.23,0.39,0.111,2.94,,,Ⅲ
2022-03-09T12:00:00+08:00,1646798400,15.6,7.81,6.44,614.0,168.4,5.09,0.439,0.144,2.72,,,Ⅲ
2022-03-10T04:00:00+08:00,1646856000,15.7,7.92,7.02,589.0,87.2,4.5,0.407,0.128,3.37,,,Ⅲ
2022-03-10T08:00:00+08:00,1646870400,15.6,7.93,7.2,577.4,88.3,4.81,0.365,0.128,3.55,,,Ⅲ
2022-03-10T12:00:00+08:00,1646884800,16.2,7.96,7.56,581.0,106.2,5.24,0.377,0.144,3.33,,,Ⅲ
2022-03-11T04:00:00+08:00,1646942400,16.2,7.84,6.24,576.7,95.1,4.8,0.332,0.123,3.25,,,Ⅲ
2022-03-11T08:00:00+08:00,1646956800,16.2,7.83,6.34,576.7,95.1,4.6,0.309,0.12,3.38,,,Ⅲ
2022-03-11T12:00:00+08:00,1646971200,16.9,7.9,7.22,569.6,96.8,5.34,0.286,0.128,3.23,,,Ⅲ
2022-03-11T16:00:00+08:00,1646985600,17.4,7.92,7.33,577.1,115.1,5.4,0.301,0.13,3.12,,,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,18.5,7.86,7.08,609.8,113.1,5.35,0.288,0.128,2.98,,,Ⅲ
2022-03-12T20:00:00+08:00,1647086400,18.4,7.85,6.86,604.2,100.6,5.18,0.268,0.121,3.17,,,Ⅲ
2022-03-13T04:00:00+08:00,1647115200,18.4,7.81,6.29,579.9,90.8,5.05,0.277,0.118,3.17,,,Ⅲ
2022-03-13T08:00:00+08:00,1647129600,18.4,7.79,6.19,582.2,98.9,,0.348,0.12,3.08,,,
2022-03-13T12:00:00+08:00,1647144000,18.9,7.82,6.72,591.1,111.3,,0.322,0.132,2.82,,,
2022-03-13T16:00:00+08:00,1647158400,19.4,7.8,6.6,587.7,106.8,,0.285,0.126,2.89,,,
2022-03-13T20:00:00+08:00,1647172800,19.2,7.79,6.52,607.1,105.2,,0.248,0.123,2.87,,,
2022-03-14T04:00:00+08:00,1647201600,19.1,7.77,6.11,584.8,110.0,5.81,0.28,0.13,2.88,,,Ⅲ
2022-03-14T12:00:00+08:00,1647230400,19.9,7.77,6.19,595.6,133.8,5.98,0.258,0.138,2.76,,,Ⅲ
2022-03-14T16:00:00+08:00,1647244800,19.9,7.76,6.13,608.2,111.9,,0.306,0.118,2.8,,,
2022-03-15T08:00:00+08:00,1647302400,19.1,7.74,5.77,570.1,117.9,5.78,0.34,0.133,3.16,,,Ⅲ
2022-03-15T16:00:00+08:00,1647331200,21.2,7.77,6.3,583.9,103.6,5.84,0.309,0.114,3.02,,,Ⅲ
2022-03-15T20:00:00+08:00,1647345600,19.8,7.79,6.59,588.1,110.8,5.98,0.263,0.124,3.13,,,Ⅲ
2022-03-16T00:00:00+08:00,1647360000,20.6,7.76,5.98,590.9,93.7,5.56,0.263,0.108,3.18,,,Ⅲ
2022-03-16T08:00:00+08:00,1647388800,19.6,7.71,5.48,596.5,106.6,6.35,0.373,0.019,,,,Ⅳ
2022-03-16T12:00:00+08:00,1647403200,20.3,7.73,5.96,601.0,104.0,6.15,0.352,0.116,2.84,,,Ⅳ
2022-03-16T16:00:00+08:00,1647417600,21.0,7.72,5.92,593.9,97.2,5.87,0.34,0.112,3.18,,,Ⅲ
2022-03-16T20:00:00+08:00,1647432000,24.9,7.72,8.08,2.2,,,0.23,0.018,1.89,,,
2022-03-17T00:00:00+08:00,1647446400,20.2,7.73,5.85,586.5,101.4,6.26,0.313,0.104,2.66,,,
2022-03-17T04:00:00+08:00,1647460800,21.5,7.74,5.42,564.8,94.8,5.6,0.31,0.118,3.25,,,Ⅲ
2022-03-17T08:00:00+08:00,1647475200,21.5,7.74,5.16,550.2,101.1,6.05,0.425,0.134,3.23,,,Ⅳ
2022-03-17T12:00:00+08:00,1647489600,21.1,7.74,5.12,563.9,99.0,6.43,0.415,0.139,3.29,,,Ⅳ
2022-03-17T16:00:00+08:00,1647504000,21.6,7.72,4.97,554.7,104.4,6.01,0.414,0.13,3.3,,,Ⅳ
2022-03-18T08:00:00+08:00,1647561600,19.6,7.71,4.72,555.8,92.2,6.31,0.444,0.141,3.36,,,Ⅳ
2022-03-18T12:00:00+08:00,1647576000,18.6,7.84,5.72,622.3,220.0,6.89,0.438,0.154,2.86,,,Ⅳ
2022-03-18T16:00:00+08:00,1647590400,18.9,7.88,5.84,632.0,223.4,6.84,0.393,0.135,2.73,,,Ⅳ
2022-03-23T08:00:00+08:00,1647993600,13.9,7.84,5.51,517.1,199.4,7.02,0.946,0.153,2.81,,,Ⅳ
2022-03-24T12:00:00+08:00,1648094400,14.7,7.8,6.37,524.0,165.3,7.1,0.838,0.13,3.19,,,Ⅳ
2022-03-24T16:00:00+08:00,1648108800,15.6,7.82,6.37,536.8,165.7,7.39,0.795,0.154,3.47,,,Ⅳ
2022-03-24T20:00:00+08:00,1648123200,15.4,7.83,6.65,542.1,163.0,7.14,0.707,0.151,3.29,,,Ⅳ
2022-03-25T00:00:00+08:00,1648137600,15.5,7.82,6.7,551.3,171.8,7.27,0.694,0.152,3.15,,,Ⅳ
2022-03-25T04:00:00+08:00,1648152000,15.1,7.85,7.07,558.2,167.1,7.01,0.689,0.146,3.11,,,Ⅳ
2022-03-25T08:00:00+08:00,1648166400,15.3,7.87,6.97,551.7,167.1,,0.826,0.151,3.06,,,
2022-03-25T12:00:00+08:00,1648180800,16.3,7.85,6.97,555.3,172.1,7.12,0.811,0.156,3.0,,,Ⅳ
2022-03-25T16:00:00+08:00,1648195200,16.2,7.86,6.64,551.5,165.8,7.57,0.864,0.161,3.08,,,Ⅳ
2022-03-25T20:00:00+08:00,1648209600,16.3,7.81,6.08,545.7,159.5,7.53,0.979,0.167,3.28,,,Ⅳ
2022-03-26T00:00:00+08:00,1648224000,16.4,7.8,5.81,533.2,164.9,,1.04,0.177,3.2,,,
2022-03-26T04:00:00+08:00,1648238400,15.7,7.78,5.67,529.2,164.8,7.82,0.994,0.174,3.2,,,Ⅳ
2022-03-26T08:00:00+08:00,1648252800,15.7,7.78,5.78,534.2,169.0,7.91,1.049,0.179,3.2,,,Ⅳ
2022-03-26T12:00:00+08:00,1648267200,16.5,7.79,6.23,554.4,163.2,7.72,0.963,0.17,3.31,,,Ⅳ
2022-03-26T16:00:00+08:00,1648281600,16.8,7.83,6.71,563.0,167.2,7.53,0.703,0.157,3.06,,,Ⅳ
2022-03-26T20:00:00+08:00,1648296000,16.8,7.78,6.42,545.2,167.3,7.61,0.614,0.16,3.04,,,Ⅳ
2022-03-27T00:00:00+08:00,1648310400,16.7,7.77,6.64,566.4,164.7,7.33,0.599,0.151,3.04,,,Ⅳ
2022-03-27T04:00:00+08:00,1648324800,16.1,7.79,6.74,583.0,167.1,7.62,0.618,0.144,2.92,,,Ⅳ
2022-03-27T08:00:00+08:00,1648339200,16.0,7.78,6.56,580.0,180.3,8.51,0.653,0.188,2.49,,,Ⅳ
2022-03-27T12:00:00+08:00,1648353600,17.0,7.79,6.49,581.5,172.9,7.52,0.605,0.144,2.95,,,Ⅳ
2022-03-27T16:00:00+08:00,1648368000,17.1,7.79,6.37,574.4,185.6,7.93,0.694,0.161,2.89,,,Ⅳ
2022-03-27T20:00:00+08:00,1648382400,17.1,7.77,6.34,575.6,170.5,7.5,0.682,0.142,2.95,,,Ⅳ
2022-03-28T00:00:00+08:00,1648396800,16.8,7.8,6.46,588.2,166.5,7.14,0.653,0.134,2.92,,,Ⅳ
2022-03-28T08:00:00+08:00,1648425600,16.0,7.7,5.09,555.2,188.6,8.78,0.942,0.21,2.91,,,Ⅳ
2022-03-28T12:00:00+08:00,1648440000,16.7,7.74,5.91,576.2,164.5,7.5,0.777,0.158,3.25,,,Ⅳ
2022-03-28T16:00:00+08:00,1648454400,17.1,7.72,5.89,582.2,169.6,7.47,0.778,0.159,3.39,,,Ⅳ
2022-03-28T20:00:00+08:00,1648468800,17.0,7.75,6.08,582.8,176.1,7.87,0.847,0.16,3.25,,,Ⅳ
2022-03-29T04:00:00+08:00,1648497600,16.0,7.8,6.8,619.2,176.8,7.26,0.845,0.132,3.13,,,Ⅳ
2022-03-29T12:00:00+08:00,1648526400,17.5,7.69,5.83,584.1,163.9,7.67,0.839,0.16,3.67,,,Ⅳ
2022-03-29T16:00:00+08:00,1648540800,18.0,7.75,6.24,590.8,160.5,7.58,0.771,0.148,3.46,,,Ⅳ
2022-03-29T20:00:00+08:00,1648555200,17.4,7.73,6.05,583.8,167.9,7.85,0.756,0.15,3.34,,,Ⅳ
2022-03-30T04:00:00+08:00,1648584000,16.5,7.79,6.76,617.4,161.7,7.18,0.691,0.117,3.0,,,Ⅳ
2022-03-30T12:00:00+08:00,1648612800,17.8,7.76,6.4,611.0,173.0,7.76,0.691,0.135,2.93,,,Ⅳ
2022-03-30T16:00:00+08:00,1648627200,18.0,7.81,6.63,633.6,173.6,7.08,0.667,0.119,2.98,,,Ⅳ
2022-03-30T20:00:00+08:00,1648641600,18.0,7.75,6.12,613.4,170.8,8.01,0.673,0.138,3.22,,,Ⅳ
2022-03-31T04:00:00+08:00,1648670400,17.2,7.77,6.4,648.5,163.0,7.5,0.668,0.113,3.18,,,Ⅳ
2022-03-31T08:00:00+08:00,1648684800,17.1,7.76,6.46,651.1,340.9,,0.763,0.141,3.07,,,
2022-03-31T12:00:00+08:00,1648699200,17.8,7.76,6.57,656.2,167.1,,0.771,0.124,3.25,,,
2022-03-31T16:00:00+08:00,1648713600,17.8,7.78,6.51,657.9,169.3,,0.724,0.121,3.38,,,
2022-03-31T20:00:00+08:00,1648728000,17.6,7.79,6.47,665.2,163.4,,0.693,0.114,3.33,,,
2022-04-01T04:00:00+08:00,1648756800,16.6,7.81,6.78,671.9,157.5,,0.751,0.112,3.52,,,
2022-04-01T12:00:00+08:00,1648785600,17.7,7.8,6.97,660.3,157.0,,0.759,0.112,3.47,,,
2022-04-01T16:00:00+08:00,1648800000,17.7,7.86,7.57,661.7,156.0,,0.74,0.113,3.45,,,
2022-04-01T20:00:00+08:00,1648814400,17.3,7.78,6.6,658.0,159.1,,0.744,0.115,3.45,,,
2022-04-02T04:00:00+08:00,1648843200,16.3,7.81,6.89,668.7,158.9,,0.621,0.103,3.15,,,
2022-04-02T12:00:00+08:00,1648872000,17.4,7.8,6.81,702.4,158.5,,0.708,0.111,3.58,,,
2022-04-02T16:00:00+08:00,1648886400,17.8,7.81,6.95,699.5,161.2,,0.685,0.117,3.45,,,
2022-04-02T20:00:00+08:00,1648900800,17.3,7.8,6.86,690.1,153.1,,0.704,0.109,3.54,,,
2022-04-03T00:00:00+08:00,1648915200,17.1,7.79,6.79,683.2,152.4,,0.72,0.104,3.58,,,
2022-04-03T04:00:00+08:00,1648929600,17.8,8.0,9.54,1.7,18.0,,0.242,0.018,0.15,,,
2022-04-03T08:00:00+08:00,1648944000,20.8,7.57,8.89,1.0,,,0.288,0.015,0.06,,,
2022-04-03T12:00:00+08:00,1648958400,21.0,7.38,8.78,1.1,,,0.341,0.018,,,,
2022-04-03T16:00:00+08:00,1648972800,21.3,7.16,8.64,1.2,,,0.248,0.019,,,,
2022-04-03T20:00:00+08:00,1648987200,21.4,7.01,8.56,1.4,,,0.227,0.017,,,,
2022-04-04T00:00:00+08:00,1649001600,21.6,7.01,8.55,1.2,,,0.252,0.016,,,,
2022-04-04T04:00:00+08:00,1649016000,21.6,7.04,8.51,1.2,,,0.222,0.016,,,,
2022-04-04T08:00:00+08:00,1649030400,21.5,7.07,8.5,1.2,,,0.179,0.015,0.06,,,
2022-04-04T12:00:00+08:00,1649044800,21.6,7.0,8.46,1.3,,,0.251,0.015,,,,
2022-04-04T16:00:00+08:00,1649059200,21.9,6.96,8.35,1.4,,,0.255,0.02,,,,
2022-04-04T20:00:00+08:00,1649073600,22.0,6.91,8.33,1.4,,,0.263,0.016,,,,
2022-04-05T00:00:00+08:00,1649088000,22.0,6.85,8.3,1.2,,,0.245,0.017,,,,
2022-04-05T04:00:00+08:00,1649102400,22.0,6.77,8.27,1.2,,,0.252,0.016,,,,
2022-04-05T08:00:00+08:00,1649116800,22.0,6.71,8.26,1.1,,,0.354,0.015,0.06,,,
2022-04-05T12:00:00+08:00,1649131200,22.0,6.65,8.26,1.1,,,0.263,0.016,,,,
2022-04-05T16:00:00+08:00,1649145600,22.0,6.61,8.23,1.1,,,0.247,0.017,,,,
2022-04-05T20:00:00+08:00,1649160000,22.0,6.58,8.25,1.1,,,0.238,0.02,,,,
2022-04-06T00:00:00+08:00,1649174400,22.0,6.56,8.27,1.1,,,0.25,0.016,,,,
2022-04-06T04:00:00+08:00,1649188800,21.9,6.54,8.27,1.1,,,0.231,0.005,,,,
2022-04-06T08:00:00+08:00,1649203200,21.8,6.51,8.32,1.1,,,0.354,0.005,,,,
2022-04-06T12:00:00+08:00,1649217600,22.0,6.49,8.27,1.2,,,0.263,0.005,,,,
2022-04-06T20:00:00+08:00,1649246400,22.4,6.44,8.19,0.01,,,0.246,0.005,,,,
2022-04-07T04:00:00+08:00,1649275200,22.6,6.39,8.15,0.01,,,0.253,0.005,,,,
2022-04-07T08:00:00+08:00,1649289600,22.6,6.36,8.17,0.01,,,0.349,0.005,,,,
2022-04-07T12:00:00+08:00,1649304000,22.8,6.34,8.12,0.01,,,0.232,0.005,,,,
2022-04-07T16:00:00+08:00,1649318400,23.2,6.31,8.04,0.01,,,0.225,0.005,,,,
2022-04-07T20:00:00+08:00,1649332800,23.4,6.31,8.03,,,,0.218,0.005,,,,
2022-04-08T00:00:00+08:00,1649347200,23.6,6.28,8.02,,,,0.236,0.005,,,,
2022-04-08T04:00:00+08:00,1649361600,23.7,6.29,8.0,,,,0.226,0.005,,,,
2022-04-08T08:00:00+08:00,1649376000,23.7,6.27,8.01,,,,0.346,0.005,,,,
2022-04-08T12:00:00+08:00,1649390400,23.9,6.28,7.96,,,,0.264,0.005,,,,
2022-04-08T16:00:00+08:00,1649404800,24.3,6.28,7.85,,,,0.239,0.005,,,,
2022-04-08T20:00:00+08:00,1649419200,24.5,6.24,7.84,,,,0.2,0.005,,,,
2022-04-09T00:00:00+08:00,1649433600,24.6,6.28,7.82,,,,0.23,0.005,,,,
2022-04-09T04:00:00+08:00,1649448000,24.6,6.31,7.8,,,,0.232,0.005,,,,
2022-04-09T08:00:00+08:00,1649462400,24.6,6.33,7.81,,,,0.366,0.005,,,,
2022-04-09T16:00:00+08:00,1649491200,25.2,6.26,7.68,,,,0.244,0.005,,,,
2022-04-09T20:00:00+08:00,1649505600,25.3,6.22,7.66,,,,0.222,0.005,,,,
2022-04-10T00:00:00+08:00,1649520000,25.4,6.19,7.66,,,,0.236,0.005,,,,
2022-04-10T04:00:00+08:00,1649534400,25.4,6.15,7.63,,,,0.218,0.005,,,,
2022-04-10T12:00:00+08:00,1649563200,25.6,6.12,7.6,,,,0.209,0.005,,,,
2022-04-10T16:00:00+08:00,1649577600,25.9,6.09,7.53,,,,0.222,0.005,,,,
2022-04-11T08:58:00+08:00,1649638680,,,,,,,,,,,,
2022-04-11T12:58:00+08:00,1649653080,,,,,,,,,,,,
2022-04-11T16:59:00+08:00,1649667540,,,,,,,,,,,,
2022-04-11T20:59:00+08:00,1649681940,,,,,,,,,,,,
2022-04-12T09:00:00+08:00,1649725200,,,,,,,,,,,,
2022-04-12T13:01:00+08:00,1649739660,,,,,,,,,,,,
2022-04-13T09:03:00+08:00,1649811780,,,,,,,,,,,,
2022-04-13T13:03:00+08:00,1649826180,,,,,,,,,,,,
2022-04-13T17:04:00+08:00,1649840640,,,,,,,,,,,,
2022-04-13T21:04:00+08:00,1649855040,,,,,,,,,,,,
2022-04-14T09:06:00+08:00,1649898360,,,,,,,,,,,,
2022-04-14T13:06:00+08:00,1649912760,,,,,,,,,,,,
2022-04-14T17:07:00+08:00,1649927220,,,,,,,,,,,,
2022-04-14T21:07:00+08:00,1649941620,,,,,,,,,,,,
2022-04-15T08:50:00+08:00,1649983800,,,,,,,,,,,,
2022-04-15T15:02:00+08:00,1650006120,,,,,,,,,,,,
2022-04-15T19:02:00+08:00,1650020520,,,,,,,,,,,,
2022-04-15T23:03:00+08:00,1650034980,,,,,,,,,,,,
2022-04-16T11:04:00+08:00,1650078240,,,,,,,,,,,,
2022-04-16T15:04:00+08:00,1650092640,,,,,,,,,,,,
2022-04-16T19:05:00+08:00,1650107100,,,,,,,,,,,,
2022-04-16T23:05:00+08:00,1650121500,,,,,,,,,,,,
2022-04-17T03:06:00+08:00,1650135960,,,,,,,,,,,,
2022-04-17T07:06:00+08:00,1650150360,,,,,,,,,,,,
2022-05-01T13:05:00+08:00,1651381500,,,,,,,,,,,,
2022-05-01T17:06:00+08:00,1651395960,,,,,,,,,,,,
2022-05-01T21:06:00+08:00,1651410360,,,,,,,,,,,,
2022-06-01T16:21:00+08:00,1654071660,,,,,,,,,,,,
2022-06-01T20:22:00+08:00,1654086120,,,,,,,,,,,,
2022-06-02T00:22:00+08:00,1654100520,,,,,,,,,,,,
2022-07-11T04:00:00+08:00,1657483200,32.2,7.55,2.17,538.2,88.1,6.14,0.183,0.18,1.44,,,Ⅴ
2022-07-11T08:00:00+08:00,1657497600,32.0,7.56,2.11,524.3,92.2,5.84,0.298,0.183,1.16,,,Ⅴ
2022-07-11T12:00:00+08:00,1657512000,30.8,7.58,2.42,531.7,114.9,5.98,0.162,0.2,0.74,,,Ⅴ
2022-07-13T04:00:00+08:00,1657656000,32.5,7.58,2.55,545.5,92.9,5.58,0.058,0.183,0.56,,,Ⅴ
2022-07-13T08:00:00+08:00,1657670400,32.5,7.6,2.81,536.7,88.1,6.08,0.156,0.181,0.92,,,Ⅴ
2022-07-13T12:00:00+08:00,1657684800,32.2,7.69,3.27,616.4,96.4,5.62,0.085,0.112,0.86,,,Ⅳ
2022-07-18T08:00:00+08:00,1658102400,31.5,7.6,2.34,464.5,96.5,4.47,0.087,0.184,0.82,,,Ⅴ
2022-07-18T12:00:00+08:00,1658116800,30.4,7.61,2.77,467.3,106.2,4.57,0.025,0.194,0.56,,,Ⅴ
2022-07-19T12:00:00+08:00,1658203200,25.8,8.3,7.62,,,,0.208,0.011,,,,
2022-07-20T12:00:00+08:00,1658289600,30.5,7.66,2.97,556.7,110.6,5.59,0.155,0.217,,,,Ⅴ
2022-07-20T13:46:00+08:00,1658295960,,,,,,,,,,,,
2022-07-21T08:00:00+08:00,1658361600,31.1,7.59,2.4,570.5,96.9,5.27,0.333,0.195,1.02,,,Ⅴ
2022-07-21T12:00:00+08:00,1658376000,30.2,7.59,2.73,572.8,96.8,5.26,0.265,0.2,0.65,,,Ⅴ
2022-07-22T04:00:00+08:00,1658433600,30.8,7.59,2.38,568.7,94.2,5.09,0.118,0.195,0.87,,,Ⅴ
2022-07-22T08:00:00+08:00,1658448000,30.8,7.6,2.46,562.8,106.1,5.52,0.222,0.21,0.68,,,Ⅴ
2022-07-22T16:00:00+08:00,1658476800,30.3,7.65,3.89,517.2,75.7,5.84,0.23,0.215,1.37,,,Ⅳ
2022-07-22T20:00:00+08:00,1658491200,30.2,7.64,3.8,523.7,74.1,5.5,0.26,0.2,1.53,,,Ⅳ
2022-07-23T00:00:00+08:00,1658505600,30.1,7.61,3.19,534.1,78.7,5.26,0.237,0.196,1.26,,,Ⅳ
2022-07-23T04:00:00+08:00,1658520000,31.1,7.6,2.94,520.0,87.2,5.64,0.271,0.199,1.28,,,Ⅴ
2022-07-23T08:00:00+08:00,1658534400,31.3,7.6,2.68,536.5,90.7,5.42,0.259,0.195,1.19,,,Ⅴ
2022-07-23T12:00:00+08:00,1658548800,30.7,7.64,3.61,534.0,84.7,5.96,0.167,0.193,1.23,,,Ⅳ
2022-07-23T16:00:00+08:00,1658563200,30.8,7.75,5.07,526.3,81.1,6.28,0.159,0.198,1.23,,,Ⅳ
2022-07-23T20:00:00+08:00,1658577600,30.7,7.74,4.91,522.5,72.5,5.9,0.12,0.183,1.4,,,Ⅳ
2022-07-24T00:00:00+08:00,1658592000,30.5,7.68,4.11,529.1,76.7,5.65,0.15,0.187,1.4,,,Ⅳ
2022-07-24T04:00:00+08:00,1658606400,31.4,7.63,3.4,517.5,80.6,5.62,0.214,0.189,1.52,,,Ⅳ
2022-07-24T08:00:00+08:00,1658620800,31.2,7.65,3.4,522.2,87.8,6.31,0.248,0.194,1.25,,,Ⅳ
2022-07-24T12:00:00+08:00,1658635200,30.6,7.73,4.43,523.1,77.6,6.34,0.162,0.186,1.42,,,Ⅳ
2022-07-24T16:00:00+08:00,1658649600,30.4,7.72,4.62,524.6,85.1,6.46,0.142,0.2,1.25,,,Ⅳ
2022-07-24T20:00:00+08:00,1658664000,30.3,7.71,4.29,525.6,87.4,5.72,0.121,0.184,1.13,,,Ⅳ
2022-07-25T00:00:00+08:00,1658678400,30.0,7.67,3.86,532.4,82.4,5.63,0.116,0.178,1.21,,,Ⅳ
2022-07-25T08:00:00+08:00,1658707200,31.0,7.64,3.18,535.8,90.4,5.65,0.186,0.188,1.15,,,Ⅳ
2022-07-25T12:00:00+08:00,1658721600,30.4,7.7,4.01,540.0,82.2,5.89,0.102,0.181,1.26,,,Ⅳ
2022-07-25T16:00:00+08:00,1658736000,30.3,7.69,3.7,552.1,94.2,5.61,0.083,0.184,0.86,,,Ⅳ
2022-07-25T20:00:00+08:00,1658750400,30.4,7.76,4.73,527.4,86.1,6.06,0.096,0.185,1.01,,,Ⅳ
2022-07-26T00:00:00+08:00,1658764800,30.2,7.71,3.98,537.7,87.6,5.81,0.116,0.182,1.13,,,Ⅳ
2022-07-26T04:00:00+08:00,1658779200,31.2,7.69,3.7,546.0,90.9,5.86,0.108,0.184,0.79,,,Ⅳ
2022-07-26T08:00:00+08:00,1658793600,31.2,7.66,3.29,542.8,87.5,6.06,0.216,0.187,1.08,,,Ⅳ
2022-07-26T12:00:00+08:00,1658808000,30.6,7.71,3.99,544.4,98.4,6.29,0.086,0.198,0.95,,,Ⅳ
2022-07-26T16:00:00+08:00,1658822400,30.6,7.75,4.33,545.0,107.6,6.44,0.066,0.197,0.87,,,Ⅳ
2022-07-26T20:00:00+08:00,1658836800,30.3,7.74,4.3,550.8,83.7,5.71,0.057,0.179,1.31,,,Ⅳ
2022-07-27T00:00:00+08:00,1658851200,30.3,7.77,4.22,575.7,90.0,5.8,0.025,0.177,0.77,,,Ⅳ
2022-07-27T04:00:00+08:00,1658865600,31.4,7.73,3.66,589.5,105.9,6.0,0.025,0.185,0.56,,,Ⅳ
