ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-11T08:00:00+08:00,1644537600,6.2,8.24,12.0,406.8,10.4,2.53,0.045,0.016,0.7,,,Ⅱ
2022-02-11T16:00:00+08:00,1644566400,6.4,8.32,12.52,406.3,11.6,2.6,0.031,0.014,0.64,,,Ⅱ
2022-02-11T20:00:00+08:00,1644580800,6.3,8.27,12.38,405.3,10.8,2.68,0.03,0.014,0.62,,,Ⅱ
2022-02-12T04:00:00+08:00,1644609600,6.3,8.23,12.39,405.9,8.3,2.53,0.041,0.016,0.68,,,Ⅱ
2022-02-12T16:00:00+08:00,1644652800,6.6,8.29,12.6,406.0,8.0,2.47,0.04,0.016,0.7,,,Ⅱ
2022-02-12T20:00:00+08:00,1644667200,6.5,8.27,12.44,406.1,8.9,2.55,0.04,0.017,0.69,,,Ⅱ
2022-02-13T04:00:00+08:00,1644696000,6.4,8.23,12.27,405.2,11.4,2.52,0.038,0.015,0.68,,,Ⅱ
2022-02-13T08:00:00+08:00,1644710400,6.4,8.21,12.27,404.6,10.9,2.5,0.037,0.018,0.68,,,Ⅱ
2022-02-13T12:00:00+08:00,1644724800,6.5,8.24,12.22,404.9,9.5,2.58,0.037,0.013,0.66,,,Ⅱ
2022-02-13T16:00:00+08:00,1644739200,6.8,8.29,12.24,405.1,10.4,2.46,0.039,0.016,0.7,,,Ⅱ
2022-02-13T20:00:00+08:00,1644753600,6.6,8.27,12.24,403.9,11.4,2.61,0.032,0.016,0.68,,,Ⅱ
2022-02-14T04:00:00+08:00,1644782400,6.3,8.24,12.24,402.7,10.2,2.51,0.026,0.016,0.63,,,Ⅱ
2022-02-18T04:00:00+08:00,1645128000,5.8,8.13,12.34,419.4,19.0,2.8,0.137,0.018,1.07,,,Ⅱ
2022-02-18T08:00:00+08:00,1645142400,6.0,8.16,12.34,406.7,15.2,2.63,0.056,0.018,0.86,,,Ⅱ
2022-02-18T12:00:00+08:00,1645156800,6.0,8.15,12.52,418.9,16.5,2.97,0.138,0.02,1.08,,,Ⅱ
2022-02-18T16:00:00+08:00,1645171200,6.2,8.19,12.66,407.8,22.6,2.78,0.071,0.02,0.77,,,Ⅱ
2022-02-18T20:00:00+08:00,1645185600,6.3,8.18,12.44,401.9,18.2,2.74,0.04,0.017,0.66,,,Ⅱ
2022-02-19T00:00:00+08:00,1645200000,6.3,8.16,12.42,402.0,15.3,2.67,0.038,0.016,0.67,,,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,6.2,8.15,12.3,402.1,22.8,2.73,0.043,0.018,0.67,,,Ⅱ
2022-02-22T08:00:00+08:00,1645488000,6.3,8.13,12.35,403.2,21.3,2.72,0.042,0.017,0.68,,,Ⅱ
2022-02-22T12:00:00+08:00,1645502400,7.1,8.11,12.0,403.6,20.2,2.75,0.042,0.016,0.63,,,Ⅱ
2022-02-22T16:00:00+08:00,1645516800,7.6,8.2,12.4,402.9,18.4,2.75,0.036,0.017,0.65,,,Ⅱ
2022-02-22T20:00:00+08:00,1645531200,6.7,8.16,12.48,402.5,18.9,2.78,0.039,0.014,0.68,,,Ⅱ
2022-02-23T00:00:00+08:00,1645545600,7.0,8.12,12.1,403.6,19.3,2.87,0.048,0.016,0.64,,,Ⅱ
2022-02-23T04:00:00+08:00,1645560000,7.0,8.06,11.89,403.6,18.3,2.7,0.052,0.017,0.68,,,Ⅱ
2022-02-23T12:00:00+08:00,1645588800,7.6,8.18,12.26,402.4,29.3,2.91,0.042,0.018,0.66,,,Ⅱ
2022-02-23T16:00:00+08:00,1645603200,8.3,8.15,11.99,403.3,33.1,3.06,0.045,0.02,0.65,,,Ⅱ
2022-03-01T08:00:00+08:00,1646092800,10.7,8.11,10.96,392.1,22.6,2.72,0.047,0.019,0.64,,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,12.2,8.23,11.1,393.1,25.6,2.8,0.038,0.018,0.66,,,Ⅱ
2022-03-01T16:00:00+08:00,1646121600,12.0,8.25,11.2,391.8,19.5,2.8,0.039,0.018,0.65,,,Ⅱ
2022-03-02T04:00:00+08:00,1646164800,10.5,8.12,10.99,396.3,18.8,2.74,0.041,0.016,0.65,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,10.6,8.06,10.52,397.1,19.0,2.74,0.046,0.019,0.66,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,12.8,8.03,9.83,397.5,34.3,2.74,0.035,0.021,0.6,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,13.2,8.07,9.76,398.0,55.7,2.93,0.041,0.019,0.58,,,Ⅱ
2022-03-08T04:00:00+08:00,1646683200,12.9,7.9,9.22,400.2,51.8,3.04,0.04,0.021,0.56,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,12.8,8.01,9.67,398.7,49.7,2.9,0.032,0.02,0.55,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,14.2,8.25,10.25,397.8,34.7,2.82,0.026,0.017,0.56,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,14.7,8.25,10.2,398.1,35.7,2.93,0.025,0.021,0.6,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,15.3,8.23,9.93,398.1,33.8,2.86,0.025,0.022,0.53,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,14.5,8.06,9.37,399.6,43.9,3.03,0.026,0.018,0.53,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,14.1,7.95,9.53,400.0,42.5,2.96,0.028,0.02,0.53,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,13.6,7.95,9.13,400.1,38.8,2.83,0.03,0.016,0.53,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,14.8,8.15,9.7,398.9,34.4,2.86,0.025,0.022,0.5,,,Ⅱ
2022-03-10T04:00:00+08:00,1646856000,14.7,8.05,9.24,399.2,54.1,3.12,0.025,0.02,0.5,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,14.5,8.09,9.34,398.9,59.7,3.14,0.025,0.023,0.5,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,15.7,8.14,9.52,400.4,40.4,3.23,0.025,0.024,0.51,,,Ⅱ
2022-03-11T04:00:00+08:00,1646942400,15.5,8.03,8.66,401.0,30.6,2.8,0.025,0.018,0.5,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,15.4,7.97,8.4,402.0,33.8,2.76,0.031,0.018,0.49,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,15.9,8.15,9.09,400.9,30.2,2.96,0.025,0.018,0.49,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,16.8,8.3,9.5,1.0,2.2,2.88,0.025,0.017,0.51,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,19.3,8.42,9.38,403.3,27.8,3.06,0.025,0.02,0.51,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,19.2,8.3,8.89,404.2,38.2,3.19,0.025,0.02,0.49,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,18.4,8.15,8.55,404.7,32.3,2.93,0.025,0.019,0.48,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,18.5,8.12,8.61,404.7,22.3,2.84,0.025,0.021,0.52,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,19.3,8.17,8.69,405.2,22.6,2.9,0.025,0.018,0.49,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,20.4,8.37,9.21,404.2,18.6,2.97,0.025,0.018,0.5,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,18.8,8.22,8.68,405.2,17.5,2.95,0.025,0.017,0.5,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,19.4,8.16,8.61,406.7,19.9,3.0,0.025,0.017,0.5,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,20.6,8.23,8.53,407.3,19.4,2.94,0.025,0.018,0.48,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,19.8,8.25,8.72,406.8,16.0,2.89,0.025,0.019,0.51,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,17.9,7.97,7.77,408.0,38.5,3.17,0.033,0.02,0.48,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,20.3,8.18,8.48,408.3,42.8,3.2,0.028,0.02,0.47,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,19.6,8.1,8.12,408.5,55.4,3.2,0.025,0.021,0.47,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,19.0,7.94,7.58,409.6,59.4,3.34,0.033,0.021,0.49,,,Ⅱ
2022-03-16T08:00:00+08:00,1647388800,18.5,7.93,7.5,410.3,50.6,3.1,0.034,0.02,0.47,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,20.1,8.23,8.24,405.0,35.3,3.01,0.025,0.018,0.43,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,21.4,8.33,8.31,405.9,30.8,3.02,0.025,0.018,0.45,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,21.1,8.15,8.09,407.1,38.2,3.02,0.025,0.018,0.44,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,20.6,8.14,8.09,408.4,32.3,3.0,0.025,0.017,0.45,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,20.3,8.1,7.92,409.1,28.8,2.95,0.025,0.017,0.46,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,19.5,8.03,8.17,406.2,24.0,2.86,0.031,0.019,0.51,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,19.5,7.96,7.46,407.1,54.3,3.02,0.039,0.019,0.48,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,18.9,8.01,7.8,408.1,31.3,2.96,0.033,0.024,0.51,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,17.2,7.92,7.76,408.8,34.4,2.68,0.048,0.02,0.5,,,Ⅱ
2022-03-18T12:00:00+08:00,1647576000,17.1,7.93,7.71,409.0,33.7,2.77,0.048,0.018,0.52,,,Ⅱ
2022-03-18T16:00:00+08:00,1647590400,17.1,7.96,7.9,409.0,29.9,2.75,0.053,0.018,0.5,,,Ⅱ
2022-03-23T08:00:00+08:00,1647993600,11.1,8.04,9.78,390.3,29.4,2.5,0.076,0.016,0.51,,,Ⅱ
2022-03-24T12:00:00+08:00,1648094400,12.8,8.11,10.22,390.2,73.4,3.31,0.113,0.025,0.68,,,Ⅱ
2022-03-24T16:00:00+08:00,1648108800,13.8,8.05,9.94,390.4,98.5,3.54,0.112,0.024,0.65,,,Ⅱ
2022-03-24T20:00:00+08:00,1648123200,13.5,8.04,9.79,391.8,137.2,4.34,0.115,0.031,0.7,,,Ⅲ
2022-03-25T00:00:00+08:00,1648137600,13.6,8.13,9.76,390.7,99.6,3.91,0.113,0.029,0.82,,,Ⅱ
2022-03-25T04:00:00+08:00,1648152000,13.6,8.12,9.54,391.2,102.2,3.89,0.113,0.026,0.79,,,Ⅱ
2022-03-25T08:00:00+08:00,1648166400,13.7,8.05,9.32,389.3,87.2,3.28,0.135,0.027,0.85,,,Ⅱ
2022-03-25T12:00:00+08:00,1648180800,14.1,8.06,9.21,386.0,77.2,3.35,0.119,0.025,0.79,,,Ⅱ
2022-03-25T16:00:00+08:00,1648195200,14.1,8.06,9.15,386.7,46.8,2.76,0.119,0.02,0.8,,,Ⅱ
2022-03-25T20:00:00+08:00,1648209600,13.8,8.09,9.28,387.5,37.9,2.53,0.083,0.019,0.68,,,Ⅱ
2022-03-26T00:00:00+08:00,1648224000,13.4,8.04,9.2,390.5,38.3,2.52,0.068,0.017,0.55,,,Ⅱ
2022-03-26T04:00:00+08:00,1648238400,13.6,8.04,9.14,390.7,40.7,2.64,0.073,0.018,0.59,,,Ⅱ
2022-03-26T08:00:00+08:00,1648252800,13.7,8.01,9.15,392.2,38.4,2.42,0.087,0.021,0.68,,,Ⅱ
2022-03-26T12:00:00+08:00,1648267200,14.3,8.08,9.3,389.6,31.5,2.55,0.077,0.021,0.67,,,Ⅱ
2022-03-26T16:00:00+08:00,1648281600,14.3,8.12,9.36,389.6,28.6,2.46,0.069,0.019,0.65,,,Ⅱ
2022-03-26T20:00:00+08:00,1648296000,14.2,8.11,9.36,390.1,25.2,2.49,0.073,0.018,0.64,,,Ⅱ
2022-03-27T00:00:00+08:00,1648310400,14.0,8.02,9.55,391.8,28.3,2.39,0.06,0.017,0.6,,,Ⅱ
2022-03-27T04:00:00+08:00,1648324800,14.0,8.02,9.17,391.6,23.2,2.46,0.056,0.016,0.58,,,Ⅱ
2022-03-27T08:00:00+08:00,1648339200,14.0,8.07,9.23,391.1,21.8,2.44,0.057,0.017,0.6,,,Ⅱ
2022-03-27T12:00:00+08:00,1648353600,14.7,8.17,9.6,390.4,23.4,2.43,0.059,0.019,0.63,,,Ⅱ
2022-03-27T16:00:00+08:00,1648368000,14.9,8.19,9.66,390.6,20.7,2.5,0.054,0.016,0.6,,,Ⅱ
2022-03-27T20:00:00+08:00,1648382400,14.4,8.15,9.54,391.0,19.5,2.57,0.053,0.017,0.64,,,Ⅱ
2022-03-28T00:00:00+08:00,1648396800,14.0,8.03,9.16,391.9,22.0,2.46,0.059,0.016,0.6,,,Ⅱ
2022-03-28T08:00:00+08:00,1648425600,13.8,7.95,8.83,394.1,30.1,2.68,0.051,0.017,0.56,,,Ⅱ
2022-03-28T12:00:00+08:00,1648440000,14.3,8.07,9.2,393.6,27.5,2.61,0.05,0.014,0.55,,,Ⅱ
2022-03-28T16:00:00+08:00,1648454400,15.0,8.1,9.56,393.5,24.5,2.56,0.047,0.016,0.59,,,Ⅱ
2022-03-28T20:00:00+08:00,1648468800,14.7,8.1,9.37,393.8,29.8,2.68,0.045,0.017,0.54,,,Ⅱ
2022-03-29T04:00:00+08:00,1648497600,13.8,7.96,9.02,394.4,30.5,2.63,0.046,0.015,0.56,,,Ⅱ
2022-03-29T12:00:00+08:00,1648526400,15.1,8.09,9.42,394.1,31.8,2.77,0.051,0.019,0.62,,,Ⅱ
2022-03-29T16:00:00+08:00,1648540800,16.0,8.09,9.3,394.7,32.8,2.88,0.05,0.018,0.6,,,Ⅱ
2022-03-29T20:00:00+08:00,1648555200,15.3,8.09,9.45,396.0,36.1,2.92,0.058,0.018,0.68,,,Ⅱ
2022-03-30T04:00:00+08:00,1648584000,15.2,8.08,9.42,398.3,28.9,2.96,0.079,0.018,0.79,,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,16.0,8.21,9.51,399.3,20.7,2.83,0.079,0.017,0.82,,,Ⅱ
2022-03-30T16:00:00+08:00,1648627200,17.4,8.33,9.67,396.7,14.3,2.68,0.06,0.016,0.72,,,Ⅱ
2022-03-30T20:00:00+08:00,1648641600,16.7,8.25,9.47,397.0,15.6,2.66,0.049,0.016,0.68,,,Ⅱ
2022-03-31T04:00:00+08:00,1648670400,15.8,8.14,9.71,396.4,18.4,2.46,0.038,0.015,0.59,,,Ⅱ
2022-03-31T08:00:00+08:00,1648684800,15.5,8.15,9.35,396.0,13.7,2.63,0.043,0.016,0.64,,,Ⅱ
2022-03-31T12:00:00+08:00,1648699200,15.5,8.19,9.5,396.1,13.5,2.43,0.042,0.016,0.65,,,Ⅱ
2022-03-31T16:00:00+08:00,1648713600,15.4,8.15,9.41,396.1,25.8,2.64,0.043,0.017,0.63,,,Ⅱ
2022-03-31T20:00:00+08:00,1648728000,15.2,8.11,9.38,395.6,20.6,2.46,0.043,0.017,0.62,,,Ⅱ
2022-04-01T04:00:00+08:00,1648756800,14.8,8.07,9.24,395.8,17.6,2.44,0.044,0.016,0.6,,,Ⅱ
2022-04-01T12:00:00+08:00,1648785600,15.3,8.13,9.54,395.7,13.0,2.51,0.042,0.015,0.61,,,Ⅱ
2022-04-01T16:00:00+08:00,1648800000,15.5,8.19,9.78,395.8,14.3,2.53,0.041,0.015,0.61,,,Ⅱ
2022-04-01T20:00:00+08:00,1648814400,14.8,8.13,9.51,395.8,14.4,2.38,0.04,0.016,0.58,,,Ⅱ
2022-04-02T04:00:00+08:00,1648843200,14.3,8.06,9.9,396.1,16.6,2.5,0.041,0.017,0.58,,,Ⅱ
2022-04-02T12:00:00+08:00,1648872000,15.5,8.04,9.15,397.9,23.7,2.47,0.048,0.016,0.6,,,Ⅱ
2022-04-02T16:00:00+08:00,1648886400,16.5,8.09,8.53,399.5,30.5,2.64,0.054,0.019,0.64,,,Ⅱ
2022-04-02T20:00:00+08:00,1648900800,15.7,8.15,9.41,396.8,13.2,2.37,0.037,0.017,0.6,,,Ⅱ
2022-04-03T00:00:00+08:00,1648915200,15.5,8.04,8.91,399.0,25.3,2.48,0.047,0.016,0.64,,,Ⅱ
2022-04-03T04:00:00+08:00,1648929600,15.0,7.93,8.58,400.4,27.6,2.63,0.058,0.016,0.68,,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,14.9,7.96,8.6,399.7,19.9,2.5,0.053,0.016,0.66,,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,16.5,8.06,8.88,400.8,14.5,2.42,0.052,0.014,0.71,,,Ⅱ
2022-04-03T16:00:00+08:00,1648972800,17.0,8.15,9.17,400.6,16.7,2.58,0.052,0.019,0.74,,,Ⅱ
2022-04-03T20:00:00+08:00,1648987200,16.2,8.15,9.0,398.7,15.6,2.44,0.037,0.018,0.64,,,Ⅱ
2022-04-04T00:00:00+08:00,1649001600,16.1,7.98,8.52,400.4,29.2,2.78,0.042,0.019,0.75,,,Ⅱ
2022-04-04T04:00:00+08:00,1649016000,15.8,7.9,8.82,399.6,26.9,2.74,0.038,0.017,0.8,,,Ⅱ
2022-04-04T08:00:00+08:00,1649030400,15.6,7.9,8.52,397.8,30.8,2.66,0.035,0.017,0.77,,,Ⅱ
2022-04-04T12:00:00+08:00,1649044800,16.7,8.06,8.88,396.5,23.0,2.39,0.026,0.017,0.78,,,Ⅱ
2022-04-04T16:00:00+08:00,1649059200,17.6,8.08,8.82,396.2,24.3,2.55,0.025,0.017,0.79,,,Ⅱ
2022-04-04T20:00:00+08:00,1649073600,16.7,8.11,8.91,394.3,33.1,2.45,0.025,0.017,0.74,,,Ⅱ
2022-04-05T00:00:00+08:00,1649088000,16.7,7.9,8.36,397.6,39.5,2.82,0.025,0.019,0.76,,,Ⅱ
2022-04-05T04:00:00+08:00,1649102400,16.4,7.88,8.25,396.6,34.2,2.61,0.025,0.019,0.76,,,Ⅱ
2022-04-05T08:00:00+08:00,1649116800,16.2,7.84,8.1,396.6,36.3,2.57,0.025,0.018,0.75,,,Ⅱ
2022-04-05T12:00:00+08:00,1649131200,16.0,8.14,8.8,391.3,33.3,2.51,0.025,0.016,0.73,,,Ⅱ
2022-04-05T20:00:00+08:00,1649160000,16.3,8.09,8.78,396.0,18.8,2.48,0.025,0.017,0.72,,,Ⅱ
2022-04-06T00:00:00+08:00,1649174400,15.9,8.07,8.51,392.5,33.3,2.54,0.025,0.016,0.72,,,Ⅱ
2022-04-06T04:00:00+08:00,1649188800,15.6,7.96,8.28,393.4,35.2,2.6,0.025,0.017,0.75,,,Ⅱ
2022-04-06T08:00:00+08:00,1649203200,15.7,7.94,8.24,394.6,24.5,2.41,0.027,0.019,0.75,,,Ⅱ
2022-04-06T12:00:00+08:00,1649217600,18.3,8.07,8.42,393.5,18.9,2.35,0.025,0.015,0.72,,,Ⅱ
2022-04-06T20:00:00+08:00,1649246400,16.7,8.22,9.09,395.5,16.0,2.42,0.025,0.016,0.68,,,Ⅱ
2022-04-07T04:00:00+08:00,1649275200,17.3,7.83,7.89,396.5,22.8,2.52,0.026,0.016,0.69,,,Ⅱ
2022-04-07T08:00:00+08:00,1649289600,17.2,7.86,7.98,396.0,26.4,2.43,0.027,0.015,0.72,,,Ⅱ
2022-04-07T12:00:00+08:00,1649304000,18.1,8.19,8.99,394.8,13.6,2.47,0.025,0.016,0.72,,,Ⅱ
2022-04-07T16:00:00+08:00,1649318400,18.6,8.2,8.81,395.1,16.4,2.5,0.025,0.016,0.68,,,Ⅱ
2022-04-07T20:00:00+08:00,1649332800,18.3,8.11,8.48,395.3,14.2,2.53,0.025,0.014,0.67,,,Ⅱ
2022-04-08T00:00:00+08:00,1649347200,19.1,7.94,8.08,397.1,15.8,2.47,0.025,0.016,0.68,,,Ⅱ
2022-04-08T04:00:00+08:00,1649361600,18.8,7.87,7.92,397.0,18.3,2.56,0.025,0.015,0.68,,,Ⅱ
2022-04-08T08:00:00+08:00,1649376000,18.7,7.86,7.94,397.0,24.1,2.56,0.025,0.017,0.68,,,Ⅱ
2022-04-08T12:00:00+08:00,1649390400,20.4,8.19,8.47,393.5,16.5,2.28,0.025,0.014,0.68,,,Ⅱ
2022-04-08T16:00:00+08:00,1649404800,21.2,8.25,8.42,394.9,19.5,2.37,0.025,0.016,0.68,,,Ⅱ
2022-04-08T20:00:00+08:00,1649419200,20.9,8.05,7.93,396.7,43.4,2.64,0.025,0.014,0.65,,,Ⅱ
2022-04-09T00:00:00+08:00,1649433600,20.3,7.92,7.68,396.5,35.7,2.6,0.025,0.019,0.64,,,Ⅱ
2022-04-09T04:00:00+08:00,1649448000,19.8,7.92,7.71,396.4,38.2,2.77,0.025,0.015,0.66,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,19.5,7.9,7.6,396.0,33.5,2.61,0.026,0.017,0.64,,,Ⅱ
2022-04-09T16:00:00+08:00,1649491200,21.9,8.3,8.35,394.0,24.7,2.6,0.025,0.014,0.64,,,Ⅱ
2022-04-09T20:00:00+08:00,1649505600,21.5,8.18,7.98,395.3,40.4,2.71,0.025,0.015,0.62,,,Ⅱ
2022-04-10T00:00:00+08:00,1649520000,20.7,8.04,7.82,396.3,39.6,2.86,0.025,0.016,0.62,,,Ⅱ
2022-04-10T04:00:00+08:00,1649534400,20.4,7.93,7.45,396.8,41.3,2.88,0.025,0.017,0.61,,,Ⅱ
2022-04-10T12:00:00+08:00,1649563200,21.2,8.2,8.51,396.5,30.2,2.88,0.025,0.022,0.61,,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,21.9,8.31,8.82,396.7,15.5,2.74,0.025,0.02,0.62,,,Ⅱ
2022-04-10T20:00:00+08:00,1649592000,22.4,8.16,8.05,401.5,26.6,2.71,0.025,0.017,0.56,,,Ⅱ
2022-04-11T00:00:00+08:00,1649606400,21.7,7.99,7.7,400.9,35.3,2.83,0.025,0.018,0.56,,,Ⅱ
2022-04-11T04:00:00+08:00,1649620800,21.2,7.91,7.28,400.6,25.9,2.78,0.025,0.016,0.55,,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,21.2,7.98,7.48,400.3,23.9,2.7,0.025,0.018,0.56,,,Ⅱ
2022-04-11T12:00:00+08:00,1649649600,22.3,8.25,8.41,398.4,13.6,2.81,0.025,0.018,0.63,,,Ⅱ
2022-04-11T16:00:00+08:00,1649664000,25.4,8.19,7.59,404.0,12.6,2.69,0.025,0.014,0.57,,,Ⅱ
2022-04-11T20:00:00+08:00,1649678400,22.8,8.3,8.42,397.5,16.6,2.53,0.025,0.015,0.56,,,Ⅱ
2022-04-12T00:00:00+08:00,1649692800,23.9,7.96,7.03,404.9,21.6,2.74,0.025,0.017,0.53,,,Ⅱ
2022-04-12T04:00:00+08:00,1649707200,23.5,7.87,7.0,404.0,19.5,2.74,0.025,0.016,0.54,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,23.4,7.86,7.01,403.8,20.4,2.63,0.025,0.018,0.54,,,Ⅱ
2022-04-12T20:00:00+08:00,1649764800,23.9,8.28,7.94,403.0,12.8,2.63,0.025,0.017,0.55,,,Ⅱ
2022-04-13T00:00:00+08:00,1649779200,22.3,8.2,7.78,403.1,11.6,2.58,0.025,0.015,0.54,,,Ⅱ
2022-04-13T04:00:00+08:00,1649793600,22.3,8.13,7.5,404.0,13.7,2.51,0.025,0.017,0.53,,,Ⅱ
2022-04-13T08:00:00+08:00,1649808000,21.3,8.11,7.63,403.3,12.9,2.46,0.025,0.018,0.59,,,Ⅱ
2022-04-13T12:00:00+08:00,1649822400,21.0,8.14,7.74,402.5,12.5,2.4,0.025,0.017,0.55,,,Ⅱ
2022-04-13T16:00:00+08:00,1649836800,20.6,8.1,7.68,400.7,17.6,2.42,0.025,0.018,0.56,,,Ⅱ
2022-04-13T20:00:00+08:00,1649851200,20.4,8.05,7.58,398.4,13.7,2.53,0.027,0.018,0.57,,,Ⅱ
2022-04-14T00:00:00+08:00,1649865600,20.2,8.02,7.58,398.0,18.5,2.38,0.028,0.018,0.55,,,Ⅱ
2022-04-14T04:00:00+08:00,1649880000,19.8,7.99,7.46,397.4,15.9,2.41,0.032,0.018,0.56,,,Ⅱ
2022-04-14T08:00:00+08:00,1649894400,19.5,7.96,7.44,397.8,16.5,2.4,0.036,0.018,0.56,,,Ⅱ
2022-04-14T12:00:00+08:00,1649908800,19.6,8.04,7.76,397.4,14.7,2.39,0.036,0.017,0.58,,,Ⅱ
2022-04-14T16:00:00+08:00,1649923200,19.5,8.0,7.58,397.7,20.4,2.33,0.038,0.017,0.64,,,Ⅱ
2022-04-15T04:00:00+08:00,1649966400,18.8,7.91,7.4,397.6,17.4,2.35,0.044,0.015,0.58,,,Ⅱ
2022-04-15T12:00:00+08:00,1649995200,19.3,7.99,8.16,398.2,13.6,2.3,0.041,0.016,0.58,,,Ⅱ
2022-04-15T16:00:00+08:00,1650009600,18.9,8.1,8.34,395.9,16.8,2.34,0.039,0.017,0.58,,,Ⅱ
2022-04-15T20:00:00+08:00,1650024000,18.3,8.03,8.22,396.4,18.0,2.49,0.043,0.017,0.56,,,Ⅱ
2022-04-16T04:00:00+08:00,1650052800,17.8,7.94,7.92,397.0,15.3,2.27,0.046,0.016,0.57,,,Ⅱ
2022-04-16T08:00:00+08:00,1650067200,17.8,8.0,8.3,396.5,16.4,2.27,0.043,0.015,0.57,,,Ⅱ
2022-04-16T12:00:00+08:00,1650081600,18.6,8.04,8.27,397.2,15.5,2.46,0.043,0.016,0.58,,,Ⅱ
2022-04-16T16:00:00+08:00,1650096000,19.3,8.18,8.57,397.5,13.3,2.38,0.042,0.017,0.58,,,Ⅱ
2022-04-16T20:00:00+08:00,1650110400,18.5,8.01,8.22,400.1,23.6,2.48,0.05,0.016,0.56,,,Ⅱ
2022-04-17T12:00:00+08:00,1650168000,19.0,8.05,8.36,398.6,21.3,2.41,0.049,0.014,0.55,,,Ⅱ
2022-04-17T20:00:00+08:00,1650196800,19.1,8.03,8.29,400.2,34.5,2.64,0.048,0.017,0.54,,,Ⅱ
2022-04-18T00:00:00+08:00,1650211200,18.2,7.99,8.34,397.0,35.8,2.67,0.044,0.017,0.52,,,Ⅱ
2022-04-18T08:00:00+08:00,1650240000,18.0,7.81,7.6,398.7,25.5,2.6,0.047,0.017,0.54,,,Ⅱ
2022-04-18T12:00:00+08:00,1650254400,19.3,8.16,8.6,394.0,17.5,2.4,0.03,0.014,0.53,,,Ⅱ
2022-04-18T16:00:00+08:00,1650268800,20.2,8.34,8.96,394.6,23.4,2.54,0.025,0.018,0.54,,,Ⅱ
2022-04-18T20:00:00+08:00,1650283200,19.3,8.23,8.71,395.7,23.4,2.47,0.025,0.016,0.51,,,Ⅱ
2022-04-19T04:00:00+08:00,1650312000,19.0,7.89,7.72,395.9,30.4,2.64,0.032,0.017,0.5,,,Ⅱ
2022-04-19T08:00:00+08:00,1650326400,18.8,7.87,7.76,395.5,29.8,2.81,0.032,0.016,0.5,,,Ⅱ
2022-04-19T12:00:00+08:00,1650340800,20.3,8.15,8.37,396.6,21.9,2.69,0.026,0.014,0.52,,,Ⅱ
2022-04-19T16:00:00+08:00,1650355200,21.2,8.24,8.56,396.7,20.7,2.73,0.025,0.014,0.54,,,Ⅱ
