ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-13T20:00:00+08:00,1644753600,7.1,7.73,10.86,520.4,20.1,3.73,0.303,0.059,3.07,,,Ⅱ
2022-02-14T04:00:00+08:00,1644782400,6.8,7.73,10.79,523.7,19.6,3.73,0.317,0.059,3.09,,,Ⅱ
2022-02-18T04:00:00+08:00,1645128000,6.7,7.77,10.92,505.8,31.4,3.3,0.247,0.061,2.96,,,Ⅱ
2022-02-18T08:00:00+08:00,1645142400,6.7,7.73,10.79,504.1,32.2,3.42,0.232,0.064,2.97,,,Ⅱ
2022-02-18T12:00:00+08:00,1645156800,6.7,7.81,11.31,511.9,44.5,3.65,0.255,0.066,3.11,,,Ⅱ
2022-02-18T16:00:00+08:00,1645171200,6.6,7.92,11.68,499.5,34.1,3.29,0.254,0.06,3.0,,,Ⅱ
2022-02-18T20:00:00+08:00,1645185600,6.7,7.76,10.88,504.2,28.5,3.43,0.231,0.062,2.9,,,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,6.4,7.83,11.37,506.6,27.0,3.29,0.252,0.058,2.95,,,Ⅱ
2022-02-22T12:00:00+08:00,1645502400,7.0,7.91,11.8,502.3,51.6,3.64,0.193,0.067,2.9,,,Ⅱ
2022-02-22T16:00:00+08:00,1645516800,7.1,7.96,11.78,508.3,46.5,3.84,0.231,0.078,3.21,,,Ⅱ
2022-02-22T20:00:00+08:00,1645531200,7.1,7.89,11.63,504.9,43.6,3.68,0.192,0.068,2.96,,,Ⅱ
2022-02-23T04:00:00+08:00,1645560000,6.8,7.9,11.82,506.8,30.0,3.74,0.218,0.067,3.05,,,Ⅱ
2022-02-23T12:00:00+08:00,1645588800,7.5,7.87,11.51,502.6,31.0,3.92,0.18,0.069,2.91,,,Ⅱ
2022-02-23T16:00:00+08:00,1645603200,7.7,7.92,11.62,512.0,39.0,3.78,0.211,0.069,3.13,,,Ⅱ
2022-03-01T08:00:00+08:00,1646092800,11.5,7.91,10.72,532.4,53.3,3.84,0.189,0.077,3.62,,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,12.2,7.98,10.94,527.3,50.5,4.05,0.148,0.064,3.43,,,Ⅱ
2022-03-01T16:00:00+08:00,1646121600,12.2,7.89,10.55,529.0,50.1,4.05,0.151,0.074,3.42,,,Ⅲ
2022-03-02T04:00:00+08:00,1646164800,12.1,7.81,10.04,523.6,45.0,3.89,0.167,0.067,3.31,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,12.0,7.81,9.95,531.1,44.8,3.86,0.173,0.07,3.37,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,13.0,7.73,9.0,528.2,46.9,3.79,0.118,0.064,3.02,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,13.6,7.8,9.21,522.8,49.2,3.59,0.112,0.061,2.99,,,Ⅱ
2022-03-08T04:00:00+08:00,1646683200,13.2,7.84,9.31,512.1,45.9,3.63,0.102,0.058,2.93,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,13.2,7.76,9.11,521.1,36.8,3.5,0.105,0.057,2.86,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,14.1,7.85,9.19,516.8,49.8,3.59,0.098,0.06,2.93,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,14.6,8.0,9.67,510.9,48.2,3.55,0.083,0.054,2.85,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,14.2,7.81,8.99,514.1,42.7,3.42,0.09,0.059,2.8,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,13.7,7.83,9.14,507.8,44.4,3.51,0.092,0.057,2.79,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,13.8,7.78,9.0,518.7,56.2,3.46,0.095,0.058,2.8,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,14.6,7.81,8.97,512.6,55.5,3.41,0.088,0.055,2.8,,,Ⅱ
2022-03-10T04:00:00+08:00,1646856000,14.0,7.85,9.23,514.4,57.4,3.46,0.088,0.052,2.84,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,14.1,7.81,9.01,510.7,60.7,3.22,0.09,0.053,2.74,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,14.8,7.86,9.38,512.3,48.1,3.27,0.077,0.047,2.73,,,Ⅱ
2022-03-11T04:00:00+08:00,1646942400,14.6,7.81,9.09,511.4,54.1,3.45,0.072,0.056,2.7,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,14.6,7.82,8.97,516.7,44.8,3.49,0.08,0.059,2.74,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,15.5,7.83,9.13,512.1,45.6,3.31,0.068,0.054,2.68,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,16.3,7.94,9.25,540.2,51.2,3.49,0.066,0.05,2.79,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,18.6,8.11,8.88,0.3,,2.0,0.038,0.028,2.08,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,18.4,8.09,9.07,0.3,,,0.034,,,,,
2022-03-13T08:00:00+08:00,1647129600,21.1,8.03,8.34,0.2,,,0.065,,,,,
2022-03-13T16:00:00+08:00,1647158400,18.2,7.8,8.66,528.3,38.6,3.35,0.071,0.051,,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,18.5,7.91,8.84,566.8,42.8,3.62,0.064,0.054,2.85,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,18.5,7.94,8.99,532.5,26.2,3.29,0.049,0.046,2.56,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,18.8,7.91,8.59,542.0,46.7,3.3,0.073,0.055,2.79,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,19.0,7.79,8.38,534.1,32.0,3.24,0.059,0.056,2.58,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,18.0,7.77,8.02,548.0,50.7,3.25,0.087,0.065,2.87,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,18.9,7.69,7.75,547.6,44.1,3.2,0.082,0.061,2.69,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,18.7,7.73,7.83,550.6,59.2,3.21,0.09,0.065,2.83,,,Ⅱ
2022-03-16T08:00:00+08:00,1647388800,18.0,7.76,7.96,550.0,39.0,3.08,0.082,0.057,2.77,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,18.9,7.85,8.35,541.9,51.5,3.42,0.07,0.057,2.71,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,19.1,7.69,7.74,551.8,53.2,3.26,0.088,0.062,2.78,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,19.0,7.69,7.63,550.2,33.2,3.03,0.077,0.053,2.68,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,19.0,7.65,7.31,546.8,49.9,3.15,0.087,0.064,2.67,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,18.8,7.64,7.12,550.8,37.1,3.12,0.088,0.062,2.67,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,18.9,7.7,7.74,553.2,32.6,3.31,0.073,0.056,2.66,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,18.8,7.6,7.0,544.4,48.9,3.29,0.104,0.068,2.79,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,17.2,7.62,7.02,553.2,38.7,3.12,0.132,0.067,2.76,,,Ⅱ
2022-03-18T12:00:00+08:00,1647576000,16.9,7.79,7.97,568.8,71.6,3.24,0.143,0.068,,,,Ⅱ
2022-03-18T16:00:00+08:00,1647590400,16.8,7.67,7.41,554.0,53.7,3.19,0.146,0.064,2.88,,,Ⅱ
2022-03-23T08:00:00+08:00,1647993600,12.3,7.58,8.1,547.8,41.7,3.81,0.277,0.105,3.6,,,Ⅲ
2022-03-24T12:00:00+08:00,1648094400,13.3,7.55,8.04,546.9,50.0,4.0,0.33,0.096,3.85,,,Ⅲ
2022-03-24T16:00:00+08:00,1648108800,14.0,7.6,8.19,544.8,57.3,3.95,0.31,0.093,3.79,,,Ⅱ
2022-03-24T20:00:00+08:00,1648123200,13.8,7.6,8.26,545.1,49.2,3.99,0.34,0.088,3.8,,,Ⅱ
2022-03-25T04:00:00+08:00,1648152000,13.8,7.66,8.66,546.1,52.4,3.54,0.28,0.088,3.72,,,Ⅱ
2022-03-25T08:00:00+08:00,1648166400,13.9,7.62,8.31,542.9,50.2,3.56,0.273,0.09,3.6,,,Ⅱ
2022-03-25T12:00:00+08:00,1648180800,14.1,7.63,8.37,540.4,40.6,3.52,0.267,0.085,3.52,,,Ⅱ
2022-03-25T16:00:00+08:00,1648195200,14.4,7.64,8.78,542.1,38.9,3.53,0.264,0.087,3.55,,,Ⅱ
2022-03-25T20:00:00+08:00,1648209600,14.5,7.64,8.67,533.6,63.6,3.8,0.27,0.094,3.62,,,Ⅱ
2022-03-26T04:00:00+08:00,1648238400,14.4,7.57,8.07,542.2,60.1,3.58,0.335,0.086,3.75,,,Ⅱ
2022-03-26T08:00:00+08:00,1648252800,14.3,7.56,8.01,538.9,38.8,3.59,0.32,0.089,3.71,,,Ⅱ
2022-03-26T12:00:00+08:00,1648267200,14.6,7.58,8.08,540.9,42.3,3.75,0.311,0.088,3.74,,,Ⅱ
2022-03-26T16:00:00+08:00,1648281600,14.8,7.6,8.52,550.2,46.9,3.75,0.295,0.09,3.7,,,Ⅱ
2022-03-26T20:00:00+08:00,1648296000,14.8,7.62,8.74,534.8,51.3,3.76,0.296,0.088,3.69,,,Ⅱ
2022-03-27T04:00:00+08:00,1648324800,14.6,7.59,8.16,532.7,48.0,3.58,0.305,0.08,3.58,,,Ⅱ
2022-03-27T08:00:00+08:00,1648339200,14.5,7.58,8.06,526.6,56.0,3.63,0.294,0.083,3.56,,,Ⅱ
2022-03-27T12:00:00+08:00,1648353600,14.9,7.54,7.94,522.8,58.2,3.86,0.279,0.082,3.53,,,Ⅱ
2022-03-27T16:00:00+08:00,1648368000,15.0,7.57,8.02,528.3,56.9,3.84,0.284,0.079,3.56,,,Ⅱ
2022-03-27T20:00:00+08:00,1648382400,15.0,7.62,8.42,528.6,85.3,3.85,0.302,0.09,3.73,,,Ⅱ
2022-03-28T00:00:00+08:00,1648396800,14.7,7.61,8.24,520.8,50.9,3.66,0.283,0.078,3.49,,,Ⅱ
2022-03-28T08:00:00+08:00,1648425600,14.4,7.6,8.19,521.8,68.4,3.56,0.294,0.084,3.51,,,Ⅱ
2022-03-28T12:00:00+08:00,1648440000,14.5,7.51,7.76,518.7,52.0,3.91,0.306,0.082,3.53,,,Ⅱ
2022-03-28T16:00:00+08:00,1648454400,15.0,7.59,7.99,522.0,68.1,3.62,0.284,0.086,3.59,,,Ⅱ
2022-03-28T20:00:00+08:00,1648468800,14.7,7.59,8.08,547.1,57.5,3.75,0.291,0.081,3.64,,,Ⅱ
2022-03-29T04:00:00+08:00,1648497600,14.2,7.58,7.96,527.6,49.3,3.84,0.284,0.075,3.5,,,Ⅱ
2022-03-29T12:00:00+08:00,1648526400,14.9,7.65,8.56,519.1,45.8,3.76,0.236,0.073,3.36,,,Ⅱ
2022-03-29T16:00:00+08:00,1648540800,15.2,7.58,7.92,532.3,55.8,4.03,0.276,0.089,3.42,,,Ⅲ
2022-03-29T20:00:00+08:00,1648555200,15.1,7.64,8.47,543.6,49.7,3.71,0.24,0.079,3.44,,,Ⅲ
2022-03-30T04:00:00+08:00,1648584000,15.0,7.61,8.1,531.0,49.9,3.7,0.234,0.074,3.43,,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,15.7,7.69,8.58,515.7,54.6,3.77,0.192,0.073,3.3,,,Ⅱ
2022-03-30T16:00:00+08:00,1648627200,15.9,7.6,8.41,524.6,89.5,4.14,0.223,0.097,3.58,,,Ⅲ
2022-03-30T20:00:00+08:00,1648641600,15.9,7.59,8.23,526.6,53.1,3.84,0.21,0.077,3.33,,,Ⅱ
2022-03-31T04:00:00+08:00,1648670400,15.8,7.6,8.14,531.4,67.0,3.99,0.217,0.08,3.43,,,Ⅱ
2022-03-31T08:00:00+08:00,1648684800,15.7,7.59,7.99,527.8,57.0,3.84,0.209,0.076,3.37,,,Ⅱ
2022-03-31T12:00:00+08:00,1648699200,15.8,7.66,8.55,515.6,56.7,3.86,0.177,0.069,3.25,,,Ⅱ
2022-03-31T16:00:00+08:00,1648713600,15.8,7.59,8.08,531.6,125.8,4.32,0.226,0.113,3.72,,,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,15.6,7.57,7.78,530.0,63.2,3.87,0.206,0.082,3.48,,,Ⅱ
2022-04-01T04:00:00+08:00,1648756800,15.1,7.62,8.14,530.4,68.7,3.83,0.203,0.08,3.47,,,Ⅱ
2022-04-01T12:00:00+08:00,1648785600,15.0,7.69,8.77,520.7,55.0,3.92,0.17,0.07,3.28,,,Ⅱ
2022-04-01T16:00:00+08:00,1648800000,15.2,7.69,8.65,525.0,67.5,4.02,0.182,0.076,3.34,,,Ⅱ
2022-04-01T20:00:00+08:00,1648814400,15.0,7.64,8.29,530.1,62.8,3.78,0.19,0.077,3.42,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,14.4,7.69,8.79,518.8,68.6,3.83,0.179,0.078,3.36,,,Ⅱ
2022-04-02T12:00:00+08:00,1648872000,15.0,7.7,8.81,517.4,61.7,3.9,0.145,0.066,3.22,,,Ⅱ
2022-04-02T16:00:00+08:00,1648886400,15.3,7.75,8.83,509.4,84.3,4.15,0.151,0.078,3.36,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,15.0,7.68,8.69,523.3,45.0,3.82,0.157,0.064,3.27,,,Ⅱ
2022-04-03T00:00:00+08:00,1648915200,14.8,7.71,8.8,516.7,57.9,3.9,0.15,0.07,3.27,,,Ⅱ
2022-04-03T04:00:00+08:00,1648929600,14.7,7.74,8.85,507.2,64.7,3.82,0.147,0.072,3.23,,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,14.7,7.68,8.71,521.5,41.9,3.86,0.13,0.065,3.17,,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,15.4,7.76,8.86,517.5,61.9,3.89,0.118,0.065,3.17,,,Ⅱ
2022-04-03T16:00:00+08:00,1648972800,16.0,7.88,9.35,503.1,51.7,3.94,0.095,0.058,3.05,,,Ⅱ
2022-04-03T20:00:00+08:00,1648987200,15.4,7.72,8.71,520.0,50.7,3.65,0.123,0.062,3.14,,,Ⅱ
2022-04-04T04:00:00+08:00,1649016000,15.2,7.86,9.51,503.6,43.0,3.99,0.082,0.06,3.01,,,Ⅱ
2022-04-04T08:00:00+08:00,1649030400,15.2,7.75,8.83,518.2,41.5,3.74,0.094,0.064,3.07,,,Ⅱ
2022-04-04T12:00:00+08:00,1649044800,16.0,7.83,9.33,515.8,44.6,3.79,0.074,0.058,3.0,,,Ⅱ
2022-04-04T20:00:00+08:00,1649073600,16.0,7.81,9.2,513.4,38.1,3.79,0.079,0.059,3.03,,,Ⅱ
2022-04-05T00:00:00+08:00,1649088000,16.0,7.93,9.67,517.4,38.2,4.04,0.067,0.06,2.99,,,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,15.7,8.0,9.78,502.1,37.1,4.05,0.047,0.062,2.84,,,Ⅲ
2022-04-05T08:00:00+08:00,1649116800,15.8,7.79,9.26,516.6,39.8,3.81,0.08,0.066,3.0,,,Ⅱ
2022-04-05T12:00:00+08:00,1649131200,15.8,7.87,9.33,519.4,37.9,3.88,0.056,0.062,2.96,,,Ⅱ
2022-04-05T16:00:00+08:00,1649145600,15.8,8.07,10.23,506.7,35.9,4.15,0.043,0.06,2.93,,,Ⅲ
2022-04-05T20:00:00+08:00,1649160000,15.7,7.83,9.32,516.4,38.4,3.92,0.065,0.061,3.01,,,Ⅱ
2022-04-06T00:00:00+08:00,1649174400,15.4,7.96,9.68,526.5,31.9,3.94,0.05,0.059,2.92,,,Ⅱ
2022-04-06T04:00:00+08:00,1649188800,15.3,7.98,9.63,504.7,30.7,4.02,0.044,0.061,2.87,,,Ⅲ
2022-04-06T12:00:00+08:00,1649217600,16.2,7.93,9.51,529.2,56.1,4.4,0.054,0.065,3.02,,,Ⅲ
2022-04-06T16:00:00+08:00,1649232000,17.2,8.2,10.53,504.5,63.1,4.53,0.046,0.064,2.92,,,Ⅲ
2022-04-07T04:00:00+08:00,1649275200,16.5,8.12,10.39,500.9,32.3,4.08,0.033,0.06,2.82,,,Ⅲ
2022-04-07T08:00:00+08:00,1649289600,16.7,7.95,9.41,517.5,52.8,4.08,0.046,0.066,2.93,,,Ⅲ
2022-04-07T12:00:00+08:00,1649304000,17.5,8.04,10.02,513.9,61.5,4.2,0.044,0.064,2.95,,,Ⅲ
2022-04-07T16:00:00+08:00,1649318400,18.3,8.38,11.04,498.2,41.7,4.29,0.03,0.056,2.78,,,Ⅲ
2022-04-07T20:00:00+08:00,1649332800,18.1,8.23,10.27,503.0,57.0,4.51,0.045,0.07,2.93,,,Ⅲ
2022-04-08T04:00:00+08:00,1649361600,17.6,8.2,10.37,495.2,45.5,4.06,0.037,0.063,2.74,,,Ⅲ
2022-04-08T08:00:00+08:00,1649376000,17.7,8.09,9.88,505.4,48.9,4.24,0.044,0.065,2.87,,,Ⅲ
2022-04-08T12:00:00+08:00,1649390400,18.6,8.14,9.91,501.8,43.3,4.88,0.046,0.057,2.71,,,Ⅲ
2022-04-08T16:00:00+08:00,1649404800,19.4,8.31,10.98,495.6,34.5,4.2,0.029,0.055,2.59,,,Ⅲ
2022-04-08T20:00:00+08:00,1649419200,19.0,8.39,10.72,489.2,32.8,4.15,0.03,0.054,2.61,,,Ⅲ
2022-04-09T04:00:00+08:00,1649448000,18.1,8.22,10.03,484.8,30.6,4.15,0.03,0.056,2.46,,,Ⅲ
2022-04-09T08:00:00+08:00,1649462400,18.3,8.15,9.72,487.5,34.3,4.05,0.039,0.057,2.53,,,Ⅲ
2022-04-09T16:00:00+08:00,1649491200,19.8,8.4,10.7,490.3,53.0,4.37,0.04,0.062,2.66,,,Ⅲ
2022-04-09T20:00:00+08:00,1649505600,19.6,8.46,10.58,483.8,36.4,4.06,0.037,0.058,2.54,,,Ⅲ
2022-04-10T04:00:00+08:00,1649534400,18.8,8.25,9.6,482.1,45.3,3.97,0.037,0.058,2.43,,,Ⅱ
2022-04-10T12:00:00+08:00,1649563200,20.1,8.26,9.69,483.6,32.1,3.98,0.045,0.05,2.3,,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,20.1,8.32,9.97,506.2,42.1,4.3,0.036,0.055,2.64,,,Ⅲ
2022-04-10T20:00:00+08:00,1649592000,20.1,8.43,10.24,483.7,34.0,4.04,0.032,0.054,2.42,,,Ⅲ
2022-04-11T04:00:00+08:00,1649620800,19.5,8.2,9.32,481.9,45.9,3.95,0.037,0.056,2.48,,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,19.5,8.14,9.24,480.4,44.0,4.08,0.031,0.054,2.39,,,Ⅲ
2022-04-11T12:00:00+08:00,1649649600,20.3,8.14,9.09,480.8,32.0,3.99,0.03,0.05,2.46,,,Ⅱ
2022-04-11T16:00:00+08:00,1649664000,21.2,8.26,9.54,482.5,33.8,4.05,0.029,0.05,2.47,,,Ⅲ
2022-04-11T20:00:00+08:00,1649678400,21.5,8.35,9.87,485.6,36.8,4.14,0.029,0.049,2.44,,,Ⅲ
2022-04-12T04:00:00+08:00,1649707200,20.8,8.14,9.02,481.7,32.8,3.74,0.034,0.046,2.38,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,20.8,8.12,8.96,481.2,59.3,3.86,0.043,0.057,2.43,,,Ⅱ
2022-04-12T20:00:00+08:00,1649764800,22.2,8.13,9.01,503.0,49.5,4.04,0.046,0.054,2.48,,,Ⅲ
2022-04-13T04:00:00+08:00,1649793600,21.8,7.92,8.25,497.6,46.6,3.95,0.044,0.052,2.49,,,Ⅱ
2022-04-13T08:00:00+08:00,1649808000,21.4,7.93,8.19,506.2,44.7,3.99,0.046,0.052,2.46,,,Ⅱ
2022-04-13T12:00:00+08:00,1649822400,21.2,7.93,7.95,485.7,68.3,3.84,0.057,0.054,2.46,,,Ⅱ
2022-04-13T16:00:00+08:00,1649836800,20.9,7.96,7.7,484.5,193.5,4.74,0.118,0.108,3.21,,,Ⅲ
2022-04-14T09:06:00+08:00,1649898360,,,,,,,,,,,,
2022-04-14T12:00:00+08:00,1649908800,18.5,7.78,7.62,437.9,91.2,4.34,0.139,0.101,2.95,,,Ⅲ
2022-04-14T13:06:00+08:00,1649912760,,,,,,,,,,,,
2022-04-14T16:00:00+08:00,1649923200,18.4,7.59,7.32,440.8,51.9,4.44,0.151,0.117,2.89,,,Ⅲ
2022-04-15T08:00:00+08:00,1649980800,17.8,7.61,7.05,437.7,64.1,4.28,0.143,0.101,2.75,,,Ⅲ
2022-04-15T12:00:00+08:00,1649995200,17.9,7.64,7.6,426.5,79.8,3.89,0.163,0.094,2.9,,,Ⅱ
2022-04-15T16:00:00+08:00,1650009600,18.0,7.57,6.98,432.6,61.7,4.02,0.148,0.099,2.78,,,Ⅲ
2022-04-15T20:00:00+08:00,1650024000,17.9,7.56,6.87,440.2,53.7,3.99,0.179,0.096,2.81,,,Ⅱ
2022-04-16T04:00:00+08:00,1650052800,17.5,7.52,6.81,436.9,65.6,4.05,0.183,0.098,2.94,,,Ⅲ
2022-04-16T08:00:00+08:00,1650067200,17.4,7.51,6.76,435.5,55.0,3.87,0.178,0.096,2.89,,,Ⅱ
2022-04-16T12:00:00+08:00,1650081600,17.9,7.61,7.34,436.8,74.3,4.11,0.185,0.1,2.94,,,Ⅲ
2022-04-16T16:00:00+08:00,1650096000,18.1,7.55,6.86,440.9,71.4,4.25,0.178,0.1,2.98,,,Ⅲ
2022-04-16T20:00:00+08:00,1650110400,17.9,7.52,6.72,440.2,56.1,4.09,0.194,0.099,3.0,,,Ⅲ
2022-04-17T12:00:00+08:00,1650168000,18.4,7.57,7.3,444.8,54.3,4.24,0.148,0.091,3.0,,,Ⅲ
2022-04-17T20:00:00+08:00,1650196800,18.3,7.46,6.69,444.5,42.0,4.22,0.164,0.096,2.95,,,Ⅲ
2022-04-18T04:00:00+08:00,1650225600,18.1,7.5,6.96,443.4,55.1,4.09,0.142,0.091,2.98,,,Ⅲ
2022-04-18T08:00:00+08:00,1650240000,18.0,7.45,6.53,448.3,43.1,4.1,0.15,0.093,2.93,,,Ⅲ
2022-04-18T12:00:00+08:00,1650254400,18.7,7.52,7.24,451.8,44.3,4.05,0.119,0.083,2.91,,,Ⅲ
2022-04-18T16:00:00+08:00,1650268800,19.0,7.55,7.34,443.1,51.8,4.19,0.126,0.081,2.86,,,Ⅲ
2022-04-18T20:00:00+08:00,1650283200,18.7,7.44,6.55,448.7,42.5,4.02,0.135,0.091,2.93,,,Ⅲ
2022-04-19T04:00:00+08:00,1650312000,18.5,7.56,7.46,442.3,66.5,4.15,0.105,0.084,2.82,,,Ⅲ
2022-04-19T08:00:00+08:00,1650326400,18.6,7.42,6.45,453.8,43.5,3.89,0.119,0.087,3.04,,,Ⅱ
2022-04-19T12:00:00+08:00,1650340800,19.3,7.49,7.15,459.9,51.2,3.67,0.093,0.079,2.88,,,Ⅱ
2022-04-19T16:00:00+08:00,1650355200,19.6,7.72,8.15,448.0,58.4,3.72,0.08,0.072,2.74,,,Ⅱ
2022-04-19T20:00:00+08:00,1650369600,19.3,7.46,6.83,457.1,43.3,3.52,0.097,0.081,2.87,,,Ⅱ
2022-04-20T04:00:00+08:00,1650398400,19.1,7.77,8.18,444.2,54.3,3.29,0.068,0.067,2.65,,,Ⅱ
2022-04-20T08:00:00+08:00,1650412800,19.2,7.44,6.57,457.7,49.9,3.53,0.109,0.083,2.93,,,Ⅱ
2022-04-20T12:00:00+08:00,1650427200,20.0,7.71,7.84,457.3,55.3,3.48,0.067,0.071,2.72,,,Ⅱ
2022-04-20T16:00:00+08:00,1650441600,20.3,8.18,9.63,444.1,56.5,4.04,0.064,0.088,2.71,,,Ⅲ
2022-04-20T20:00:00+08:00,1650456000,20.0,7.73,7.72,452.3,42.4,3.7,0.072,0.075,2.63,,,Ⅱ
2022-04-21T04:00:00+08:00,1650484800,19.6,8.0,8.94,441.5,47.6,3.69,0.058,0.061,2.51,,,Ⅱ
2022-04-21T08:00:00+08:00,1650499200,19.8,7.66,7.78,457.6,53.0,3.56,0.078,0.076,2.81,,,Ⅱ
2022-04-21T12:00:00+08:00,1650513600,20.6,7.76,8.08,464.5,43.0,3.56,0.066,0.066,2.66,,,Ⅱ
2022-04-21T16:00:00+08:00,1650528000,21.3,8.23,9.67,449.1,43.5,4.17,0.053,0.057,2.49,,,Ⅲ
2022-04-21T20:00:00+08:00,1650542400,21.0,7.85,8.54,458.7,42.8,3.57,0.069,0.061,2.62,,,Ⅱ
2022-04-22T04:00:00+08:00,1650571200,20.4,8.09,9.01,438.1,56.3,3.57,0.055,0.053,2.42,,,Ⅱ
2022-04-22T08:00:00+08:00,1650585600,20.6,7.81,8.22,459.1,70.4,3.7,0.067,0.068,2.68,,,Ⅱ
2022-04-22T12:00:00+08:00,1650600000,21.3,7.86,8.48,452.1,63.4,3.82,0.063,0.062,2.62,,,Ⅱ
2022-04-22T16:00:00+08:00,1650614400,21.6,8.09,8.88,456.3,54.2,3.6,0.052,0.058,2.66,,,Ⅱ
2022-04-22T20:00:00+08:00,1650628800,21.6,8.22,9.24,448.7,38.6,3.74,0.053,0.052,2.5,,,Ⅱ
2022-04-23T04:00:00+08:00,1650657600,21.3,8.1,8.75,440.0,39.4,3.43,0.044,0.05,2.38,,,Ⅱ
2022-04-23T08:00:00+08:00,1650672000,21.3,7.91,8.46,444.3,52.8,3.6,0.064,0.061,2.58,,,Ⅱ
2022-04-23T12:00:00+08:00,1650686400,21.3,7.8,8.04,446.8,50.0,3.54,0.077,0.065,2.63,,,Ⅱ
2022-04-23T16:00:00+08:00,1650700800,21.4,7.88,8.3,447.0,45.8,3.48,0.07,0.062,2.61,,,Ⅱ
2022-04-23T20:00:00+08:00,1650715200,21.3,8.06,8.62,433.5,33.5,3.46,0.056,0.058,2.54,,,Ⅱ
2022-04-24T08:00:00+08:00,1650758400,20.9,7.79,7.74,430.4,28.1,3.56,0.069,0.059,2.58,,,Ⅱ
2022-04-24T12:00:00+08:00,1650772800,21.4,7.87,8.11,433.5,87.4,3.98,0.083,0.073,2.74,,,Ⅱ
2022-04-24T16:00:00+08:00,1650787200,22.0,7.89,8.22,459.5,40.6,3.54,0.068,0.057,2.62,,,Ⅱ
2022-04-25T04:00:00+08:00,1650830400,21.2,7.79,7.65,437.1,40.3,3.6,0.064,0.054,2.44,,,Ⅱ
2022-04-25T08:00:00+08:00,1650844800,21.2,7.79,7.43,436.7,44.7,3.77,0.065,0.057,2.4,,,Ⅱ
2022-04-25T12:00:00+08:00,1650859200,21.7,7.74,7.32,441.4,87.6,3.92,0.081,0.071,2.64,,,Ⅱ
2022-04-25T16:00:00+08:00,1650873600,22.2,7.74,7.39,437.3,65.7,4.49,0.08,0.06,2.54,,,Ⅲ
2022-04-25T20:00:00+08:00,1650888000,22.0,7.88,7.71,445.9,65.1,3.67,0.072,0.056,2.46,,,Ⅱ
2022-04-26T00:00:00+08:00,1650902400,22.0,7.88,7.69,434.8,54.1,3.57,0.068,0.053,2.37,,,Ⅱ
2022-04-26T04:00:00+08:00,1650916800,22.0,7.81,7.29,438.0,46.2,3.66,0.071,0.054,2.38,,,Ⅱ
2022-04-26T08:00:00+08:00,1650931200,21.9,7.75,7.16,435.9,56.5,3.66,0.072,0.057,2.54,,,Ⅱ
