ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-02-14T20:00:00+08:00,1676376000,10.6,7.6,7.57,762.2,43.9,3.92,0.274,0.089,3.34,,,Ⅱ
2023-02-15T04:00:00+08:00,1676404800,12.3,7.51,6.98,785.8,41.3,4.31,0.419,0.108,4.18,,,Ⅲ
2023-02-15T08:00:00+08:00,1676419200,10.9,7.54,7.44,777.1,44.1,3.91,0.35,0.091,3.6,,,Ⅱ
2023-02-15T12:00:00+08:00,1676433600,11.2,7.64,8.33,757.0,43.3,3.63,0.285,0.081,3.21,,,Ⅱ
2023-02-15T16:00:00+08:00,1676448000,13.0,7.56,7.44,768.4,43.0,4.08,0.366,0.094,3.83,,,Ⅲ
2023-02-15T20:00:00+08:00,1676462400,10.5,7.57,6.96,775.0,46.8,4.0,0.411,0.107,4.07,,,Ⅲ
2023-02-16T04:00:00+08:00,1676491200,10.3,7.55,7.37,775.0,46.8,4.13,0.431,0.101,3.99,,,Ⅲ
2023-02-16T08:00:00+08:00,1676505600,10.2,7.55,7.45,776.5,47.0,3.88,0.403,0.108,4.07,,,Ⅲ
2023-02-16T12:00:00+08:00,1676520000,10.1,7.67,8.34,747.0,50.6,3.41,0.24,0.076,2.61,,,Ⅱ
2023-02-16T16:00:00+08:00,1676534400,10.6,7.66,7.62,764.5,51.7,3.78,0.302,0.094,3.19,,,Ⅱ
2023-02-16T20:00:00+08:00,1676548800,11.3,7.58,7.8,767.3,50.7,3.99,0.379,0.096,3.92,,,Ⅱ
2023-02-17T04:00:00+08:00,1676577600,10.9,7.59,7.61,770.9,49.1,3.87,0.376,0.098,3.94,,,Ⅱ
2023-02-17T08:00:00+08:00,1676592000,11.6,7.54,6.93,783.2,50.7,3.97,0.438,0.104,4.16,,,Ⅲ
2023-02-17T12:00:00+08:00,1676606400,10.3,7.65,8.33,748.3,54.3,3.76,0.29,0.082,2.8,,,Ⅱ
2023-02-17T16:00:00+08:00,1676620800,10.9,7.69,8.19,761.8,51.9,3.6,0.291,0.089,3.14,,,Ⅱ
2023-02-17T20:00:00+08:00,1676635200,11.3,7.61,7.66,759.1,57.2,3.88,0.343,0.09,3.3,,,Ⅱ
2023-02-18T04:00:00+08:00,1676664000,12.6,7.57,7.31,786.0,50.2,3.96,0.34,0.093,3.54,,,Ⅱ
2023-02-18T08:00:00+08:00,1676678400,12.3,7.53,6.77,786.4,52.3,4.08,0.417,0.102,3.92,,,Ⅲ
2023-02-18T12:00:00+08:00,1676692800,11.2,7.57,6.8,758.5,55.8,4.13,0.386,0.096,3.55,,,Ⅲ
2023-02-18T16:00:00+08:00,1676707200,10.5,7.74,7.75,737.4,54.8,3.39,0.233,0.069,2.71,,,Ⅱ
2023-02-18T20:00:00+08:00,1676721600,12.3,7.61,7.6,750.0,54.0,3.71,0.34,0.086,3.49,,,Ⅱ
2023-02-19T04:00:00+08:00,1676750400,10.5,7.74,9.06,730.3,53.8,3.19,0.212,0.064,2.45,,,Ⅱ
2023-02-19T08:00:00+08:00,1676764800,11.9,7.53,6.92,762.2,55.0,3.96,0.517,0.097,3.93,,,Ⅲ
2023-02-19T12:00:00+08:00,1676779200,12.2,7.51,6.34,765.5,58.4,4.59,0.727,0.116,4.41,,,Ⅲ
2023-02-19T16:00:00+08:00,1676793600,11.0,7.68,8.43,728.2,55.0,3.62,0.276,0.076,2.74,,,Ⅱ
2023-02-19T20:00:00+08:00,1676808000,13.0,7.6,7.13,741.4,54.3,3.8,0.378,0.081,3.24,,,Ⅱ
2023-02-20T04:00:00+08:00,1676836800,10.6,7.69,8.56,720.0,57.6,,0.214,0.064,2.48,,,
2023-02-20T08:00:00+08:00,1676851200,13.0,7.59,7.21,747.5,57.4,,0.36,0.08,3.14,,,
2023-02-20T12:00:00+08:00,1676865600,13.5,7.52,6.31,768.3,59.3,,0.807,0.109,4.51,,,
2023-02-20T16:00:00+08:00,1676880000,10.5,7.54,8.33,720.0,47.6,2.95,0.079,0.071,2.54,,,Ⅱ
2023-02-20T20:00:00+08:00,1676894400,11.1,7.48,8.23,727.2,48.6,3.27,0.415,0.078,3.07,,,Ⅱ
2023-02-21T00:00:00+08:00,1676908800,11.2,7.45,7.46,759.5,52.7,4.07,0.845,0.097,4.1,,,Ⅲ
2023-02-21T04:00:00+08:00,1676923200,10.7,7.6,8.49,722.9,50.8,3.12,0.216,0.067,2.44,,,Ⅱ
2023-02-21T12:00:00+08:00,1676952000,11.0,7.43,7.79,766.7,55.9,3.94,0.488,0.093,3.85,,,Ⅱ
2023-02-21T16:00:00+08:00,1676966400,10.5,7.65,9.01,728.2,58.8,3.39,0.224,0.068,2.57,,,Ⅱ
2023-02-21T20:00:00+08:00,1676980800,10.5,7.63,8.29,747.3,58.5,3.94,0.283,0.069,3.16,,,Ⅱ
2023-02-22T00:00:00+08:00,1676995200,10.6,7.59,8.65,748.6,60.5,3.94,0.32,0.076,3.1,,,Ⅱ
2023-02-22T04:00:00+08:00,1677009600,10.1,7.64,8.81,724.6,61.5,3.63,0.204,0.067,2.5,,,Ⅱ
2023-02-22T08:00:00+08:00,1677024000,10.4,7.66,8.86,746.3,62.4,3.73,0.278,0.074,2.81,,,Ⅱ
2023-02-22T12:00:00+08:00,1677038400,11.1,7.57,7.69,770.1,66.4,4.7,0.419,0.091,3.63,,,Ⅲ
2023-02-22T16:00:00+08:00,1677052800,10.4,7.68,8.81,730.1,67.2,3.9,0.207,0.064,2.53,,,Ⅱ
2023-02-22T20:00:00+08:00,1677067200,10.3,7.67,8.92,739.3,66.7,3.62,0.21,0.064,2.71,,,Ⅱ
2023-02-23T00:00:00+08:00,1677081600,10.5,7.64,8.47,760.8,69.6,4.2,0.306,0.078,3.37,,,Ⅲ
2023-02-23T04:00:00+08:00,1677096000,10.4,7.65,8.29,759.8,71.2,3.82,0.247,0.072,2.96,,,Ⅱ
2023-02-23T08:00:00+08:00,1677110400,10.2,7.73,9.27,742.3,69.4,3.63,0.203,0.064,2.76,,,Ⅱ
2023-02-23T16:00:00+08:00,1677139200,10.2,7.66,7.62,764.7,76.2,4.18,0.29,0.058,,,,Ⅲ
2023-02-23T20:00:00+08:00,1677153600,10.0,7.74,9.24,757.0,74.1,3.05,0.178,0.065,2.39,,,Ⅱ
2023-02-24T00:00:00+08:00,1677168000,10.2,7.68,8.68,768.1,75.0,3.39,0.262,0.073,3.14,,,Ⅱ
2023-02-24T04:00:00+08:00,1677182400,9.9,7.65,8.67,781.2,83.4,3.67,0.283,0.076,3.3,,,Ⅱ
2023-02-24T08:00:00+08:00,1677196800,9.8,7.78,9.54,757.3,76.3,3.02,0.166,0.062,2.38,,,Ⅱ
2023-02-24T12:00:00+08:00,1677211200,10.2,7.65,8.64,777.7,84.2,3.72,0.262,0.073,3.24,,,Ⅱ
2023-02-24T16:00:00+08:00,1677225600,10.4,7.66,8.62,786.6,89.2,3.87,0.291,0.08,3.49,,,Ⅱ
2023-02-24T20:00:00+08:00,1677240000,9.7,7.77,9.74,755.7,85.6,3.03,0.169,0.061,2.42,,,Ⅱ
2023-02-25T00:00:00+08:00,1677254400,10.1,7.7,8.86,777.9,86.5,3.36,0.24,0.068,3.14,,,Ⅱ
2023-02-25T04:00:00+08:00,1677268800,9.8,7.68,8.2,806.8,93.4,3.86,0.305,0.084,3.77,,,Ⅱ
2023-02-25T08:00:00+08:00,1677283200,9.5,7.79,9.91,751.7,84.7,2.83,0.154,0.056,2.41,,,Ⅱ
2023-02-25T12:00:00+08:00,1677297600,10.0,7.74,9.34,773.8,87.3,3.19,0.223,0.067,2.94,,,Ⅱ
2023-02-25T16:00:00+08:00,1677312000,10.4,7.78,9.35,789.1,74.1,3.54,0.312,0.074,3.54,,,Ⅱ
2023-02-25T20:00:00+08:00,1677326400,9.6,7.81,9.79,752.0,39.2,2.85,0.146,0.055,2.32,,,Ⅱ
2023-02-26T00:00:00+08:00,1677340800,10.0,7.67,9.02,779.3,42.6,3.43,0.241,0.068,3.2,,,Ⅱ
2023-02-26T04:00:00+08:00,1677355200,9.8,7.64,8.65,813.6,45.8,3.73,0.34,0.085,3.87,,,Ⅱ
2023-02-26T08:00:00+08:00,1677369600,9.3,7.84,10.21,736.5,37.4,2.93,0.153,0.055,2.36,,,Ⅱ
2023-02-26T12:00:00+08:00,1677384000,10.1,7.7,9.32,784.5,43.4,3.6,0.263,0.074,3.22,,,Ⅱ
2023-02-26T16:00:00+08:00,1677398400,10.8,7.63,8.26,798.2,43.0,4.31,0.705,0.102,4.47,,,Ⅲ
2023-02-26T20:00:00+08:00,1677412800,9.8,7.78,9.62,729.6,34.6,2.93,0.158,0.057,2.13,,,Ⅱ
2023-02-27T00:00:00+08:00,1677427200,10.4,7.66,8.67,789.2,44.4,3.69,0.391,0.081,3.5,,,Ⅱ
2023-02-27T04:00:00+08:00,1677441600,10.3,7.58,8.32,810.8,44.7,4.0,0.543,0.092,4.32,,,Ⅲ
2023-02-27T12:00:00+08:00,1677470400,10.2,7.72,9.34,776.0,42.7,3.44,0.302,0.058,3.2,,,Ⅱ
2023-02-27T16:00:00+08:00,1677484800,10.6,7.62,9.05,787.7,46.6,3.82,,0.086,3.85,,,
2023-02-27T20:00:00+08:00,1677499200,10.5,7.68,9.21,777.1,43.4,3.89,0.245,0.072,3.22,,,Ⅱ
2023-02-28T00:00:00+08:00,1677513600,10.5,7.67,8.96,777.8,43.6,3.9,0.241,0.072,3.2,,,Ⅱ
2023-02-28T08:00:00+08:00,1677542400,10.4,7.63,8.8,780.2,42.9,4.0,0.415,0.083,3.49,,,Ⅱ
2023-02-28T12:00:00+08:00,1677556800,10.8,7.74,9.68,755.0,41.6,3.76,0.268,0.074,,,,Ⅱ
2023-02-28T16:00:00+08:00,1677571200,11.6,7.59,8.42,766.2,46.2,3.99,0.485,0.09,4.0,,,Ⅱ
2023-02-28T20:00:00+08:00,1677585600,11.5,7.61,7.7,764.7,43.4,4.04,0.334,0.083,3.76,,,Ⅲ
2023-03-01T00:00:00+08:00,1677600000,11.8,7.64,8.15,759.0,44.5,4.08,0.32,0.088,4.13,,,Ⅲ
2023-03-01T04:00:00+08:00,1677614400,11.9,7.56,7.56,757.5,44.9,3.99,0.314,0.087,4.25,,,Ⅱ
2023-03-01T16:00:00+08:00,1677657600,12.0,7.68,8.83,735.0,44.6,3.64,0.198,0.067,3.19,,,Ⅱ
2023-03-01T20:00:00+08:00,1677672000,12.3,7.6,8.05,751.4,45.1,3.89,0.287,0.084,4.08,,,Ⅱ
2023-03-02T04:00:00+08:00,1677700800,11.9,7.59,8.02,747.9,45.9,3.73,0.259,0.082,3.89,,,Ⅱ
2023-03-02T08:00:00+08:00,1677715200,11.7,7.62,8.33,746.1,45.7,3.69,0.229,0.077,3.56,,,Ⅱ
2023-03-02T12:00:00+08:00,1677729600,11.7,7.75,9.58,701.4,40.6,2.99,0.127,0.052,,,,Ⅱ
2023-03-02T16:00:00+08:00,1677744000,12.6,7.55,8.36,727.6,39.7,3.09,0.236,0.076,2.93,,,Ⅱ
2023-03-02T20:00:00+08:00,1677758400,12.5,7.43,7.87,735.2,43.4,3.77,0.207,0.061,3.21,,,Ⅱ
2023-03-03T04:00:00+08:00,1677787200,12.5,7.46,7.67,748.9,48.2,3.83,0.24,0.081,3.68,,,Ⅱ
2023-03-03T08:00:00+08:00,1677801600,12.7,7.43,6.92,760.7,48.8,3.94,0.248,0.087,4.09,,,Ⅱ
2023-03-03T16:00:00+08:00,1677830400,12.9,7.61,8.16,722.0,46.3,3.19,0.17,0.068,2.92,,,Ⅱ
2023-03-03T20:00:00+08:00,1677844800,13.0,7.56,7.99,741.1,53.1,3.77,0.179,0.076,3.12,,,Ⅱ
2023-03-04T04:00:00+08:00,1677873600,12.5,7.58,7.96,729.4,49.8,3.09,0.157,0.065,2.84,,,Ⅱ
2023-03-04T08:00:00+08:00,1677888000,13.0,7.51,7.6,748.3,53.2,3.69,0.202,0.08,3.42,,,Ⅱ
2023-03-04T12:00:00+08:00,1677902400,13.0,7.53,7.56,738.5,57.3,3.7,0.18,0.076,3.24,,,Ⅱ
2023-03-04T16:00:00+08:00,1677916800,12.7,7.6,8.19,715.9,52.8,2.9,0.128,0.058,2.42,,,Ⅱ
2023-03-04T20:00:00+08:00,1677931200,13.1,7.59,7.88,709.6,55.4,3.69,0.151,0.058,2.5,,,Ⅱ
2023-03-05T04:00:00+08:00,1677960000,12.4,7.59,8.29,706.9,53.2,2.66,0.126,0.061,2.24,,,Ⅱ
2023-03-05T08:00:00+08:00,1677974400,13.9,7.5,8.01,738.4,55.6,0.25,0.145,0.061,2.9,,,Ⅱ
2023-03-05T12:00:00+08:00,1677988800,13.6,7.53,7.25,738.4,60.8,,0.151,0.08,3.42,,,
2023-03-05T16:00:00+08:00,1678003200,13.0,7.52,8.28,706.5,55.0,3.05,0.122,0.058,2.39,,,Ⅱ
2023-03-05T20:00:00+08:00,1678017600,13.9,7.55,7.88,708.0,56.1,0.4,0.114,0.064,2.2,,,Ⅱ
2023-03-06T04:00:00+08:00,1678046400,13.0,7.6,8.33,702.0,55.6,2.42,0.12,0.052,2.27,,,Ⅱ
2023-03-06T08:00:00+08:00,1678060800,14.1,7.59,7.79,734.2,59.9,3.59,0.157,0.069,2.82,,,Ⅱ
2023-03-06T12:00:00+08:00,1678075200,14.1,7.54,7.24,733.0,66.3,4.16,0.2,0.089,3.49,,,Ⅲ
2023-03-06T16:00:00+08:00,1678089600,13.5,7.61,8.05,702.1,60.1,3.34,0.121,0.049,2.25,,,Ⅱ
2023-03-06T20:00:00+08:00,1678104000,13.3,7.57,7.86,705.3,62.8,2.9,0.124,0.058,2.27,,,Ⅱ
2023-03-07T04:00:00+08:00,1678132800,13.0,7.58,7.1,703.6,60.6,2.89,0.117,0.053,2.36,,,Ⅱ
2023-03-07T08:00:00+08:00,1678147200,14.9,7.52,7.35,729.1,63.0,3.47,0.159,0.076,3.06,,,Ⅱ
2023-03-07T12:00:00+08:00,1678161600,15.6,7.59,6.14,735.1,65.4,4.23,0.21,0.093,3.64,,,Ⅲ
2023-03-07T20:00:00+08:00,1678190400,14.5,7.58,7.26,687.4,61.0,2.86,0.129,0.118,2.29,,,Ⅲ
2023-03-08T04:00:00+08:00,1678219200,13.9,7.54,7.35,689.8,60.0,2.86,0.119,0.056,2.13,,,Ⅱ
2023-03-08T08:00:00+08:00,1678233600,14.9,7.57,6.97,694.5,62.6,3.0,0.128,0.059,2.33,,,Ⅱ
2023-03-08T12:00:00+08:00,1678248000,15.9,7.5,6.4,719.9,65.1,3.73,0.176,0.081,3.1,,,Ⅱ
2023-03-08T16:00:00+08:00,1678262400,14.8,7.57,7.2,673.8,64.9,2.93,0.11,0.056,2.09,,,Ⅱ
2023-03-08T20:00:00+08:00,1678276800,15.4,7.57,7.06,693.0,71.4,3.02,0.125,0.06,2.55,,,Ⅱ
2023-03-09T04:00:00+08:00,1678305600,14.9,7.55,6.7,665.9,64.8,2.88,,0.062,1.97,,,
2023-03-09T08:00:00+08:00,1678320000,15.3,7.57,7.2,685.7,65.7,3.05,0.122,0.115,2.54,,,Ⅲ
2023-03-09T12:00:00+08:00,1678334400,17.5,7.49,6.47,706.4,67.9,3.84,0.159,0.08,3.01,,,Ⅱ
2023-03-09T16:00:00+08:00,1678348800,15.5,7.63,6.91,653.4,66.8,2.86,0.108,0.064,1.98,,,Ⅱ
2023-03-09T20:00:00+08:00,1678363200,15.6,7.6,7.2,674.0,72.7,3.1,0.111,0.059,2.34,,,Ⅱ
2023-03-10T04:00:00+08:00,1678392000,15.2,7.52,6.8,669.5,69.1,3.05,0.111,0.06,2.12,,,Ⅱ
2023-03-10T08:00:00+08:00,1678406400,15.5,7.56,7.2,675.5,69.4,3.1,0.113,0.062,2.3,,,Ⅱ
2023-03-10T12:00:00+08:00,1678420800,16.9,7.54,6.49,692.8,71.3,3.57,0.153,0.143,2.8,,,Ⅲ
2023-03-10T16:00:00+08:00,1678435200,16.6,7.54,6.38,672.3,73.6,3.37,0.13,0.05,2.23,,,Ⅱ
2023-03-10T20:00:00+08:00,1678449600,16.2,7.55,6.92,669.0,71.9,3.0,0.111,0.05,2.22,,,Ⅱ
2023-03-11T04:00:00+08:00,1678478400,15.7,7.5,6.66,657.8,70.2,3.02,0.169,0.061,2.56,,,Ⅱ
2023-03-11T08:00:00+08:00,1678492800,15.7,7.55,7.21,671.6,65.8,2.82,0.118,0.054,2.18,,,Ⅱ
2023-03-11T12:00:00+08:00,1678507200,16.9,7.49,6.19,683.9,71.4,3.59,0.222,0.076,2.66,,,Ⅱ
2023-03-11T16:00:00+08:00,1678521600,16.8,7.5,6.0,659.0,84.3,3.23,0.147,0.069,1.99,,,Ⅱ
2023-03-11T20:00:00+08:00,1678536000,16.3,7.5,6.89,658.8,70.6,2.73,0.127,0.06,2.16,,,Ⅱ
2023-03-12T04:00:00+08:00,1678564800,16.5,7.39,5.8,690.1,77.9,3.47,0.225,0.069,2.73,,,Ⅲ
2023-03-12T08:00:00+08:00,1678579200,16.2,7.47,7.1,663.4,71.4,2.69,0.123,0.05,2.06,,,Ⅱ
2023-03-12T12:00:00+08:00,1678593600,16.0,7.45,6.67,681.5,72.6,3.0,0.16,0.056,2.26,,,Ⅱ
2023-03-12T16:00:00+08:00,1678608000,16.2,7.41,5.73,692.8,77.8,3.27,0.211,0.067,2.69,,,Ⅲ
2023-03-12T20:00:00+08:00,1678622400,15.8,7.51,6.71,672.2,72.8,2.46,0.122,0.046,1.98,,,Ⅱ
2023-03-13T04:00:00+08:00,1678651200,15.2,7.35,6.57,710.0,76.0,3.02,0.252,0.072,2.88,,,Ⅱ
2023-03-13T08:00:00+08:00,1678665600,15.3,7.48,7.32,681.7,72.7,2.53,0.124,0.046,2.02,,,Ⅱ
2023-03-13T12:00:00+08:00,1678680000,15.9,7.43,6.8,689.5,78.3,2.92,0.168,0.062,2.3,,,Ⅱ
2023-03-13T16:00:00+08:00,1678694400,16.2,7.34,5.82,714.7,84.8,3.53,0.401,0.087,3.37,,,Ⅲ
2023-03-13T20:00:00+08:00,1678708800,15.5,7.42,6.92,660.7,77.9,2.6,0.116,0.048,1.92,,,Ⅱ
2023-03-14T04:00:00+08:00,1678737600,14.7,7.33,5.84,739.5,87.4,3.49,0.177,0.084,3.32,,,Ⅲ
2023-03-14T08:00:00+08:00,1678752000,14.7,7.43,7.05,656.1,79.8,3.13,0.108,0.045,1.99,,,Ⅱ
2023-03-14T16:00:00+08:00,1678780800,16.1,7.76,6.19,731.3,37.7,,0.146,0.086,3.11,,,
2023-03-14T20:00:00+08:00,1678795200,15.0,7.44,6.99,688.2,34.7,3.56,0.107,0.054,2.01,,,Ⅱ
2023-03-15T04:00:00+08:00,1678824000,15.1,7.37,6.77,737.5,41.6,3.44,0.132,0.074,3.22,,,Ⅱ
2023-03-15T08:00:00+08:00,1678838400,14.6,7.49,7.48,662.6,32.0,2.5,0.091,0.049,1.56,,,Ⅱ
2023-03-15T12:00:00+08:00,1678852800,15.7,7.48,6.92,679.7,33.9,2.76,0.104,0.063,2.22,,,Ⅱ
2023-03-15T16:00:00+08:00,1678867200,16.6,7.46,6.59,716.2,46.2,5.0,0.136,0.074,2.66,,,Ⅲ
2023-03-15T20:00:00+08:00,1678881600,15.5,7.38,7.07,692.3,43.6,3.02,0.108,0.059,2.32,,,Ⅱ
2023-03-16T04:00:00+08:00,1678910400,15.2,7.41,6.78,720.0,45.5,3.16,0.116,0.067,2.64,,,Ⅱ
2023-03-16T08:00:00+08:00,1678924800,14.5,7.46,7.41,692.0,41.6,2.6,0.099,0.054,1.92,,,Ⅱ
2023-03-16T12:00:00+08:00,1678939200,15.4,7.48,7.7,679.8,40.5,,0.136,0.056,1.66,,,
2023-03-16T20:00:00+08:00,1678968000,15.8,7.45,5.8,699.4,45.1,3.6,0.103,0.067,2.46,,,Ⅲ
2023-03-17T04:00:00+08:00,1678996800,15.3,7.44,6.62,714.2,46.0,3.72,0.108,0.068,2.81,,,Ⅱ
2023-03-17T08:00:00+08:00,1679011200,15.1,7.47,6.84,705.9,45.4,3.53,0.108,0.072,2.62,,,Ⅱ
2023-03-17T12:00:00+08:00,1679025600,14.8,7.57,7.64,667.4,39.5,2.98,0.085,0.052,1.64,,,Ⅱ
2023-03-17T16:00:00+08:00,1679040000,14.7,7.54,7.37,673.9,40.2,3.06,0.092,0.053,1.78,,,Ⅱ
2023-03-17T20:00:00+08:00,1679054400,14.8,7.49,7.01,704.0,49.8,3.6,0.111,0.067,2.65,,,Ⅱ
2023-03-18T04:00:00+08:00,1679083200,14.4,7.5,6.62,704.0,43.0,3.38,0.098,0.053,2.24,,,Ⅱ
2023-03-18T08:00:00+08:00,1679097600,13.8,7.5,6.7,725.2,48.8,3.68,0.121,0.066,2.7,,,Ⅱ
2023-03-18T12:00:00+08:00,1679112000,13.7,7.55,7.44,691.4,44.8,3.34,0.099,0.057,1.66,,,Ⅱ
2023-03-18T16:00:00+08:00,1679126400,14.0,7.57,7.38,692.5,42.0,3.12,0.094,0.053,1.93,,,Ⅱ
2023-03-18T20:00:00+08:00,1679140800,14.0,7.52,6.93,715.7,48.6,3.66,0.114,0.063,2.39,,,Ⅱ
2023-03-19T04:00:00+08:00,1679169600,13.4,7.59,7.28,705.1,43.6,3.23,0.101,0.056,1.94,,,Ⅱ
2023-03-19T08:00:00+08:00,1679184000,13.5,7.49,6.48,751.5,52.2,4.11,0.272,0.158,,,,Ⅲ
2023-03-19T16:00:00+08:00,1679212800,13.0,7.62,7.2,714.8,33.9,3.52,0.141,0.078,2.13,,,Ⅱ
2023-03-19T20:00:00+08:00,1679227200,13.0,7.55,6.9,713.7,36.3,3.07,0.211,0.104,2.14,,,Ⅲ
2023-03-20T04:00:00+08:00,1679256000,13.0,7.57,7.27,711.3,34.4,3.16,0.141,0.17,1.92,,,Ⅲ
2023-03-20T08:00:00+08:00,1679270400,13.3,7.49,6.45,738.8,42.4,3.81,0.272,0.214,2.78,,,Ⅳ
2023-03-20T12:00:00+08:00,1679284800,13.5,7.53,6.5,745.9,51.2,4.19,0.36,0.307,3.07,,,Ⅴ
2023-03-20T16:00:00+08:00,1679299200,13.0,7.57,7.14,713.4,40.7,3.39,0.144,0.185,1.96,,,Ⅲ
2023-03-20T20:00:00+08:00,1679313600,13.6,7.51,6.5,708.9,41.4,3.22,0.16,0.148,2.0,,,Ⅲ
2023-03-21T04:00:00+08:00,1679342400,13.0,7.58,6.6,708.7,41.3,3.3,0.133,0.117,2.07,,,Ⅲ
2023-03-21T08:00:00+08:00,1679356800,13.3,7.54,6.52,717.2,45.7,3.38,0.189,0.141,2.42,,,Ⅲ
2023-03-21T12:00:00+08:00,1679371200,13.8,7.55,5.41,730.6,49.7,4.16,0.208,0.163,2.92,,,Ⅲ
2023-03-21T16:00:00+08:00,1679385600,13.2,7.59,7.26,712.2,43.8,3.68,0.111,0.138,2.01,,,Ⅲ
2023-03-21T20:00:00+08:00,1679400000,13.4,7.52,6.72,708.6,46.7,3.53,0.164,0.126,2.12,,,Ⅲ
2023-03-22T04:00:00+08:00,1679428800,13.1,7.56,7.16,707.8,46.5,3.06,0.134,0.094,1.9,,,Ⅱ
2023-03-22T08:00:00+08:00,1679443200,13.4,7.54,6.44,711.3,47.7,3.27,0.154,0.097,2.19,,,Ⅱ
2023-03-22T12:00:00+08:00,1679457600,14.0,7.54,6.22,719.8,53.4,3.27,0.154,0.097,2.19,,,Ⅱ
2023-03-22T16:00:00+08:00,1679472000,13.4,7.57,7.27,706.0,48.1,3.48,0.14,0.09,1.87,,,Ⅱ
2023-03-22T20:00:00+08:00,1679486400,13.7,7.54,6.52,714.0,48.2,3.39,0.156,0.089,2.27,,,Ⅱ
2023-03-23T04:00:00+08:00,1679515200,13.5,7.54,6.97,697.9,48.9,3.34,0.138,0.086,1.93,,,Ⅱ
2023-03-23T08:00:00+08:00,1679529600,13.8,7.54,6.8,701.1,49.3,3.25,0.148,0.084,2.1,,,Ⅱ
2023-03-23T12:00:00+08:00,1679544000,14.3,7.45,5.4,717.8,53.5,3.89,0.213,0.11,2.7,,,Ⅲ
2023-03-23T16:00:00+08:00,1679558400,13.6,7.55,6.84,684.9,49.9,3.42,0.143,0.09,1.87,,,Ⅱ
2023-03-23T20:00:00+08:00,1679572800,13.8,7.53,6.78,695.2,47.1,3.38,0.142,0.074,2.02,,,Ⅱ
2023-03-24T04:00:00+08:00,1679601600,13.5,7.53,6.62,688.5,51.8,3.16,0.142,0.108,1.8,,,Ⅲ
2023-03-24T08:00:00+08:00,1679616000,13.6,7.53,6.83,692.8,50.4,3.19,0.143,0.087,1.91,,,Ⅱ
2023-03-24T12:00:00+08:00,1679630400,13.9,7.44,6.33,717.9,52.6,3.81,0.187,0.1,2.57,,,Ⅱ
2023-03-24T16:00:00+08:00,1679644800,13.2,7.56,7.96,688.8,31.8,3.8,0.16,0.072,1.88,,,Ⅱ
2023-03-24T20:00:00+08:00,1679659200,13.6,7.55,7.35,699.1,28.0,3.0,0.145,0.067,1.95,,,Ⅱ
2023-03-25T04:00:00+08:00,1679688000,13.2,7.58,7.3,705.7,33.8,3.34,0.154,0.074,2.12,,,Ⅱ
2023-03-25T08:00:00+08:00,1679702400,13.2,7.55,7.46,705.6,29.4,3.25,0.149,0.068,2.06,,,Ⅱ
2023-03-25T12:00:00+08:00,1679716800,13.5,7.53,7.01,733.8,33.9,3.82,0.184,0.078,2.65,,,Ⅱ
2023-03-25T16:00:00+08:00,1679731200,13.4,7.55,7.24,728.3,36.4,3.92,0.163,0.08,2.72,,,Ⅱ
2023-03-25T20:00:00+08:00,1679745600,13.3,7.58,7.59,707.1,30.4,3.38,0.153,0.069,2.01,,,Ⅱ
2023-03-26T04:00:00+08:00,1679774400,13.0,7.55,6.92,741.0,36.7,3.96,0.188,0.079,2.61,,,Ⅱ
2023-03-26T08:00:00+08:00,1679788800,13.0,7.55,7.96,712.8,30.8,3.16,0.154,0.068,1.92,,,Ⅱ
2023-03-26T12:00:00+08:00,1679803200,13.6,7.55,7.06,732.0,33.4,3.52,0.204,0.074,2.67,,,Ⅱ
2023-03-26T16:00:00+08:00,1679817600,14.2,7.55,7.06,732.3,35.7,4.05,0.233,0.084,3.02,,,Ⅲ
2023-03-26T20:00:00+08:00,1679832000,13.1,7.64,7.82,700.1,30.0,3.33,0.145,0.064,1.88,,,Ⅱ
2023-03-27T08:00:00+08:00,1679875200,13.0,7.66,8.14,703.8,30.2,3.31,0.143,0.066,1.94,,,Ⅱ
2023-03-27T08:22:00+08:00,1679876520,,,,,,,,,,,,
2023-03-27T12:00:00+08:00,1679889600,13.9,7.64,7.47,714.7,34.2,3.38,0.17,0.064,2.28,,,Ⅱ
2023-03-27T16:00:00+08:00,1679904000,14.7,7.57,6.83,728.6,36.0,3.85,0.192,0.066,2.88,,,Ⅱ
2023-03-27T20:00:00+08:00,1679918400,13.8,7.61,7.97,705.4,30.0,3.52,0.143,0.061,2.13,,,Ⅱ
2023-03-28T04:00:00+08:00,1679947200,14.6,7.54,6.82,725.4,35.8,3.66,0.193,0.072,2.99,,,Ⅱ
2023-03-28T08:00:00+08:00,1679961600,14.0,7.6,8.17,691.5,27.9,3.07,0.124,0.061,1.96,,,Ⅱ
2023-03-28T12:00:00+08:00,1679976000,15.0,7.58,7.65,710.0,35.7,3.38,0.163,0.061,2.64,,,Ⅱ
2023-03-28T16:00:00+08:00,1679990400,15.6,7.52,6.6,715.1,38.9,3.97,0.181,0.072,2.79,,,Ⅱ
2023-03-28T20:00:00+08:00,1680004800,15.0,7.54,7.08,711.6,33.8,3.73,0.161,0.063,2.73,,,Ⅱ
