ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-11-24T04:00:00+08:00,1669233600,16.6,7.8,9.75,360.0,25.4,2.43,0.025,0.044,1.02,0.01,13421360.0,Ⅲ
2022-11-24T08:00:00+08:00,1669248000,16.4,7.77,9.64,357.4,26.6,2.53,0.025,0.041,1.04,0.009,13548960.0,Ⅲ
2022-11-24T12:00:00+08:00,1669262400,16.9,8.02,11.03,364.4,20.1,2.94,0.025,0.047,1.04,0.013,16869470.0,Ⅲ
2022-11-24T16:00:00+08:00,1669276800,17.1,8.06,11.36,359.7,23.5,2.8,0.025,0.044,1.06,0.01,14835130.0,Ⅲ
2022-11-24T20:00:00+08:00,1669291200,16.9,8.02,11.0,363.7,21.5,2.69,0.025,0.044,1.01,0.012,14533950.0,Ⅲ
2022-11-25T00:00:00+08:00,1669305600,16.6,8.01,10.84,364.9,33.0,2.69,0.025,0.05,0.94,0.012,15058630.0,Ⅲ
2022-11-25T04:00:00+08:00,1669320000,16.5,7.96,10.48,365.5,31.6,2.86,0.025,0.055,1.0,0.011,15126210.0,Ⅳ
2022-11-25T08:00:00+08:00,1669334400,16.4,7.99,10.47,367.9,31.4,3.04,0.025,0.049,0.95,0.014,15972650.0,Ⅲ
2022-11-25T12:00:00+08:00,1669348800,17.1,8.51,13.26,384.2,18.2,4.43,0.025,0.054,0.89,0.024,23115340.0,Ⅳ
2022-11-25T16:00:00+08:00,1669363200,18.0,8.75,15.73,386.7,10.5,4.43,0.025,0.054,0.69,0.036,19495530.0,Ⅳ
2022-11-25T20:00:00+08:00,1669377600,17.3,8.62,14.82,419.3,10.9,3.82,0.025,0.045,0.7,0.018,24995920.0,Ⅲ
2022-11-26T00:00:00+08:00,1669392000,17.2,8.41,13.22,418.5,13.2,3.82,0.025,0.046,0.67,0.019,25333790.0,Ⅲ
2022-11-26T04:00:00+08:00,1669406400,16.8,8.44,12.88,418.6,14.8,3.54,0.025,0.048,0.48,0.017,24591430.0,Ⅲ
2022-11-26T08:00:00+08:00,1669420800,16.8,8.43,12.69,419.5,11.8,3.67,0.025,0.046,0.74,0.016,26096370.0,Ⅲ
2022-11-26T12:00:00+08:00,1669435200,18.0,8.69,15.65,417.3,10.6,3.99,0.025,0.05,0.69,0.012,26444540.0,Ⅲ
2022-11-26T16:00:00+08:00,1669449600,17.5,8.67,15.37,417.5,11.8,3.99,0.025,0.047,0.74,0.011,24497720.0,Ⅲ
2022-11-28T08:00:00+08:00,1669593600,16.8,8.19,9.73,421.5,32.4,3.79,0.025,0.057,0.72,0.009,24732390.0,Ⅳ
2022-11-28T12:00:00+08:00,1669608000,17.3,8.25,10.44,421.5,23.0,3.88,0.025,0.062,0.78,0.008,25524830.0,Ⅳ
2022-11-28T16:00:00+08:00,1669622400,17.4,8.26,10.55,420.9,22.5,3.75,0.025,0.059,0.71,0.008,26177020.0,Ⅳ
2022-11-29T08:00:00+08:00,1669680000,16.8,8.08,9.58,420.9,58.9,4.05,0.025,0.066,1.09,0.009,24816210.0,Ⅳ
2022-11-29T12:00:00+08:00,1669694400,16.5,8.07,9.68,425.9,68.1,4.15,0.025,0.084,0.62,0.009,26005930.0,Ⅳ
2022-11-29T16:00:00+08:00,1669708800,16.1,7.97,9.75,424.8,79.5,4.06,0.025,0.08,0.98,0.009,22883140.0,Ⅳ
2022-11-29T20:00:00+08:00,1669723200,15.4,7.89,9.94,432.4,146.8,4.89,0.025,0.144,0.98,0.008,22264270.0,Ⅴ
2022-11-30T00:00:00+08:00,1669737600,14.5,7.83,10.14,433.5,159.3,4.89,0.025,0.141,1.03,0.008,22352980.0,Ⅴ
2022-11-30T04:00:00+08:00,1669752000,13.6,7.76,10.44,412.9,215.8,5.7,0.025,0.186,1.1,0.009,20882530.0,Ⅴ
2022-11-30T08:00:00+08:00,1669766400,12.7,7.72,10.66,413.6,169.8,4.81,0.025,0.149,1.21,0.008,18723900.0,Ⅴ
2022-11-30T12:00:00+08:00,1669780800,12.6,7.73,10.84,432.2,126.8,3.98,0.025,0.137,1.1,0.007,16476250.0,Ⅴ
2022-11-30T16:00:00+08:00,1669795200,12.3,7.74,10.94,438.1,100.1,3.76,0.025,0.118,1.04,0.006,15461530.0,Ⅴ
2022-11-30T20:00:00+08:00,1669809600,11.9,7.71,10.99,441.6,122.1,3.86,0.025,0.117,1.09,0.006,15264190.0,Ⅴ
2022-12-01T00:00:00+08:00,1669824000,11.4,7.72,11.19,459.0,149.0,3.86,0.025,0.154,1.4,0.006,15046240.0,Ⅴ
2022-12-01T04:00:00+08:00,1669838400,11.1,7.69,11.18,447.2,108.9,3.37,0.025,0.114,1.14,0.005,14530070.0,Ⅴ
2022-12-01T12:00:00+08:00,1669867200,10.6,7.71,11.43,446.3,91.2,3.03,0.025,0.107,1.14,0.004,13742770.0,Ⅴ
2022-12-01T16:00:00+08:00,1669881600,10.5,7.7,11.48,445.7,72.8,2.8,0.025,0.085,1.27,0.004,13710000.0,Ⅳ
2022-12-02T00:00:00+08:00,1669910400,10.0,7.71,11.57,453.6,72.7,2.9,0.025,0.084,1.43,0.004,12414470.0,Ⅳ
2022-12-02T04:00:00+08:00,1669924800,9.7,7.7,11.7,451.8,75.8,2.63,0.025,0.095,1.2,0.003,12423560.0,Ⅳ
2022-12-02T08:00:00+08:00,1669939200,9.6,7.7,11.62,455.7,59.5,2.65,0.06,0.071,1.43,0.003,13768880.0,Ⅳ
2022-12-02T12:00:00+08:00,1669953600,10.5,7.72,11.7,454.4,48.2,2.59,0.037,0.068,1.5,0.003,13966200.0,Ⅳ
2022-12-02T16:00:00+08:00,1669968000,10.2,7.72,11.52,458.5,50.8,2.46,0.028,0.077,1.53,0.004,14446100.0,Ⅳ
2022-12-02T20:00:00+08:00,1669982400,9.8,7.7,11.4,459.0,46.3,2.32,0.032,0.066,1.34,0.004,14319590.0,Ⅳ
2022-12-03T00:00:00+08:00,1669996800,9.7,7.69,11.43,461.0,44.1,2.32,0.03,0.069,1.1,0.003,11359740.0,Ⅳ
2022-12-03T04:00:00+08:00,1670011200,9.6,7.72,11.59,456.2,40.0,2.38,0.028,0.066,1.04,0.003,11185890.0,Ⅳ
2022-12-03T08:00:00+08:00,1670025600,9.6,7.66,11.31,450.1,33.6,,0.049,0.054,0.93,0.003,10954770.0,
2022-12-03T12:00:00+08:00,1670040000,9.4,7.69,11.74,469.2,49.8,,0.032,0.071,1.12,0.003,11370080.0,
2022-12-03T16:00:00+08:00,1670054400,9.4,7.72,11.84,481.3,53.5,2.63,0.029,0.078,1.39,0.004,11639280.0,Ⅳ
2022-12-03T20:00:00+08:00,1670068800,9.3,7.74,11.94,496.8,45.0,2.3,0.031,0.078,1.74,0.004,12072450.0,Ⅳ
2022-12-04T00:00:00+08:00,1670083200,9.3,7.72,11.96,492.9,62.5,2.3,0.026,0.092,1.56,0.004,12049920.0,Ⅳ
2022-12-04T04:00:00+08:00,1670097600,9.3,7.72,12.04,494.4,66.1,2.68,0.025,0.09,1.84,0.005,12040400.0,Ⅳ
2022-12-04T08:00:00+08:00,1670112000,9.4,7.71,11.94,488.2,58.9,2.84,0.042,0.076,1.91,0.004,12047810.0,Ⅳ
2022-12-04T12:00:00+08:00,1670126400,9.3,7.71,12.16,486.2,66.9,2.67,0.025,0.085,1.68,0.004,12475780.0,Ⅳ
2022-12-04T16:00:00+08:00,1670140800,9.3,7.69,12.19,485.2,77.3,2.92,0.029,0.106,1.88,0.004,12597280.0,Ⅴ
2022-12-04T20:00:00+08:00,1670155200,9.2,7.69,12.16,482.5,71.7,2.67,0.025,0.096,1.69,0.004,12095420.0,Ⅳ
2022-12-05T00:00:00+08:00,1670169600,9.2,7.66,12.18,457.4,74.1,2.67,0.025,0.091,2.04,0.003,11784520.0,Ⅳ
2022-12-05T04:00:00+08:00,1670184000,9.0,7.7,12.26,483.3,71.1,2.72,0.025,0.095,2.2,0.004,12112980.0,Ⅳ
2022-12-05T08:00:00+08:00,1670198400,8.8,7.71,12.38,489.5,78.0,2.98,0.045,0.086,2.59,0.004,12138770.0,Ⅳ
2022-12-05T12:00:00+08:00,1670212800,9.0,7.75,12.57,494.4,63.4,2.88,0.025,0.101,2.7,0.007,12658660.0,Ⅴ
2022-12-05T16:00:00+08:00,1670227200,9.2,7.66,12.5,478.1,64.0,2.61,0.037,0.085,,0.004,11884050.0,Ⅳ
2022-12-06T00:00:00+08:00,1670256000,9.0,7.67,12.22,452.4,40.8,2.31,0.047,0.06,1.44,0.002,10665370.0,Ⅳ
2022-12-06T04:00:00+08:00,1670270400,9.0,7.64,12.16,451.8,36.1,2.34,0.05,0.061,1.09,0.002,10607260.0,Ⅳ
2022-12-06T08:00:00+08:00,1670284800,9.0,7.65,12.08,455.1,39.9,3.04,0.054,0.057,1.38,0.003,13074840.0,Ⅳ
2022-12-06T12:00:00+08:00,1670299200,10.0,7.72,12.42,452.5,34.5,2.56,0.052,0.063,1.59,0.002,13806790.0,Ⅳ
2022-12-06T16:00:00+08:00,1670313600,10.0,7.72,12.53,453.4,35.0,2.46,0.048,0.06,1.53,0.002,10927940.0,Ⅳ
2022-12-06T20:00:00+08:00,1670328000,9.8,7.71,12.2,459.8,36.9,2.17,0.05,0.058,1.25,0.003,10594850.0,Ⅳ
2022-12-07T00:00:00+08:00,1670342400,9.4,7.69,12.23,461.6,43.3,2.17,0.049,0.043,1.32,0.003,10958560.0,Ⅲ
2022-12-07T04:00:00+08:00,1670356800,9.6,7.66,11.94,464.2,39.6,2.15,0.045,0.06,1.33,0.003,10736340.0,Ⅳ
2022-12-07T08:00:00+08:00,1670371200,9.1,7.68,12.24,464.5,37.5,1.68,0.056,0.055,1.3,0.003,10662220.0,Ⅳ
2022-12-07T12:00:00+08:00,1670385600,9.4,7.69,12.24,464.3,37.1,1.7,0.047,0.06,1.22,0.003,10749410.0,Ⅳ
2022-12-07T16:00:00+08:00,1670400000,9.5,7.69,12.21,465.9,33.8,1.7,0.041,0.054,,0.004,10685610.0,Ⅳ
2022-12-07T20:00:00+08:00,1670414400,9.4,7.68,12.22,466.6,34.0,2.83,0.038,0.057,1.4,0.004,10957240.0,Ⅳ
2022-12-08T00:00:00+08:00,1670428800,9.3,7.71,12.22,468.1,33.4,2.83,0.036,0.057,1.4,0.004,11022800.0,Ⅳ
2022-12-08T04:00:00+08:00,1670443200,9.3,7.68,12.15,467.9,30.6,2.41,0.036,0.054,1.66,0.004,10603990.0,Ⅳ
2022-12-08T08:00:00+08:00,1670457600,9.3,7.69,12.18,470.5,27.9,2.21,0.05,0.049,1.65,0.004,10720630.0,Ⅲ
2022-12-08T12:00:00+08:00,1670472000,9.8,7.72,12.39,474.5,26.0,2.14,0.039,0.053,1.83,0.004,11221060.0,Ⅳ
2022-12-08T16:00:00+08:00,1670486400,9.9,7.75,12.67,474.3,24.9,2.25,0.039,0.053,2.01,0.005,11578310.0,Ⅳ
2022-12-08T20:00:00+08:00,1670500800,9.8,7.72,12.32,463.3,19.7,2.15,0.059,0.054,1.48,0.004,12563420.0,Ⅳ
2022-12-09T00:00:00+08:00,1670515200,9.5,7.64,12.15,447.3,16.1,2.15,0.077,0.046,1.11,0.002,10622700.0,Ⅲ
2022-12-09T04:00:00+08:00,1670529600,9.5,7.65,12.04,452.9,17.3,2.02,0.073,0.048,0.96,0.002,10551050.0,Ⅲ
2022-12-09T08:00:00+08:00,1670544000,9.6,7.64,12.01,443.7,14.5,3.08,0.089,0.042,1.17,0.002,10543990.0,Ⅲ
2022-12-09T12:00:00+08:00,1670558400,9.6,7.63,12.1,443.9,16.4,2.37,0.073,0.048,1.15,0.002,10713470.0,Ⅲ
2022-12-09T16:00:00+08:00,1670572800,9.7,7.77,12.68,425.3,15.0,2.45,0.027,0.045,0.52,0.004,12362390.0,Ⅲ
2022-12-09T20:00:00+08:00,1670587200,9.7,7.68,12.24,448.8,16.5,2.24,0.056,0.051,0.86,0.003,11149880.0,Ⅳ
2022-12-10T00:00:00+08:00,1670601600,9.8,7.7,12.29,433.5,14.0,2.24,0.047,0.044,0.66,0.004,11497200.0,Ⅲ
2022-12-10T04:00:00+08:00,1670616000,9.7,7.66,12.12,458.8,19.8,2.28,0.052,0.051,1.01,0.003,11067760.0,Ⅳ
2022-12-10T08:00:00+08:00,1670630400,9.8,7.64,12.15,425.1,13.9,2.41,0.057,0.042,1.03,0.003,11215020.0,Ⅲ
2022-12-10T12:00:00+08:00,1670644800,9.9,7.65,12.18,409.6,16.1,2.08,0.044,0.022,0.96,0.002,10805040.0,Ⅱ
2022-12-10T16:00:00+08:00,1670659200,9.9,7.66,12.07,456.1,19.9,2.47,0.065,0.049,1.39,0.002,10526450.0,Ⅲ
2022-12-10T20:00:00+08:00,1670673600,9.9,7.7,12.31,469.1,31.1,2.34,0.037,0.058,1.91,0.004,11161870.0,Ⅳ
2022-12-11T00:00:00+08:00,1670688000,9.8,7.7,12.23,475.5,49.1,2.34,0.033,0.072,1.98,0.004,11571080.0,Ⅳ
2022-12-11T04:00:00+08:00,1670702400,9.6,7.65,12.12,474.3,81.8,3.11,0.036,0.104,1.96,0.004,12304130.0,Ⅴ
2022-12-11T08:00:00+08:00,1670716800,9.3,7.68,12.13,470.4,72.0,3.27,0.039,0.092,2.54,0.005,12079440.0,Ⅳ
2022-12-11T12:00:00+08:00,1670731200,9.6,7.68,12.35,467.0,52.3,2.78,0.05,0.076,2.2,0.003,11653030.0,Ⅳ
2022-12-11T16:00:00+08:00,1670745600,9.8,7.69,12.41,465.3,50.5,2.8,0.041,0.069,2.59,0.004,11618330.0,Ⅳ
2022-12-11T20:00:00+08:00,1670760000,9.7,7.7,12.33,477.0,46.4,2.57,0.045,0.073,1.83,0.004,11310410.0,Ⅳ
2022-12-12T00:00:00+08:00,1670774400,9.5,7.68,12.29,468.2,38.6,2.57,0.047,0.067,2.0,0.004,11204180.0,Ⅳ
2022-12-12T04:00:00+08:00,1670788800,9.4,7.74,12.4,452.1,30.7,2.53,0.026,0.06,1.56,0.005,11659250.0,Ⅳ
2022-12-12T08:00:00+08:00,1670803200,9.3,7.75,12.34,466.9,32.7,2.72,0.025,0.058,1.8,0.006,11617070.0,Ⅳ
2022-12-12T12:00:00+08:00,1670817600,9.5,7.74,12.64,444.6,27.1,2.7,0.04,0.057,1.81,0.004,11753600.0,Ⅳ
2022-12-12T16:00:00+08:00,1670832000,9.6,7.78,12.78,447.0,34.9,2.62,0.035,0.064,1.82,0.004,11785510.0,Ⅳ
2022-12-12T20:00:00+08:00,1670846400,9.4,7.79,12.73,450.6,34.7,2.72,0.025,0.066,1.88,0.005,11729060.0,Ⅳ
2022-12-13T00:00:00+08:00,1670860800,9.1,7.73,12.48,474.4,39.6,2.72,0.036,0.07,2.07,0.004,11254320.0,Ⅳ
2022-12-13T04:00:00+08:00,1670875200,8.9,7.7,12.26,467.9,51.4,2.74,0.025,0.056,1.84,0.005,11633870.0,Ⅳ
2022-12-13T08:00:00+08:00,1670889600,8.7,7.72,12.51,465.9,31.6,2.43,0.04,0.056,1.81,0.004,11226440.0,Ⅳ
2022-12-13T12:00:00+08:00,1670904000,9.0,7.79,12.93,464.2,32.8,2.55,0.025,0.046,2.24,0.005,11436880.0,Ⅲ
2022-12-13T16:00:00+08:00,1670918400,9.2,7.76,12.87,455.3,37.2,2.6,0.026,0.06,2.03,0.004,11267530.0,Ⅳ
2022-12-13T20:00:00+08:00,1670932800,9.1,7.84,13.05,467.8,31.2,2.47,0.025,0.06,2.23,0.007,11370780.0,Ⅳ
2022-12-14T00:00:00+08:00,1670947200,8.8,7.75,12.76,462.7,40.1,2.47,0.025,0.064,2.1,0.005,11318440.0,Ⅳ
2022-12-14T04:00:00+08:00,1670961600,8.4,7.78,12.87,473.6,44.0,2.6,0.025,0.071,2.23,0.007,11867950.0,Ⅳ
2022-12-14T08:00:00+08:00,1670976000,8.2,7.76,12.81,472.5,41.7,2.92,0.025,0.066,2.18,0.007,12230860.0,Ⅳ
2022-12-14T12:00:00+08:00,1670990400,8.7,7.79,13.06,477.6,37.8,2.51,0.051,0.065,2.49,0.004,12130670.0,Ⅳ
2022-12-14T16:00:00+08:00,1671004800,8.8,7.75,13.24,477.9,29.8,2.56,0.045,0.061,1.74,0.005,11097900.0,Ⅳ
2022-12-14T20:00:00+08:00,1671019200,8.6,7.75,13.12,476.6,27.7,2.44,0.051,0.059,1.76,0.006,11260100.0,Ⅳ
2022-12-15T00:00:00+08:00,1671033600,8.3,7.74,13.08,474.8,28.0,2.44,0.036,0.061,1.68,0.005,10969150.0,Ⅳ
2022-12-15T04:00:00+08:00,1671048000,8.0,7.73,13.05,472.5,29.8,2.7,0.025,0.06,1.66,0.005,11099540.0,Ⅳ
2022-12-15T08:00:00+08:00,1671062400,7.8,7.69,13.03,468.5,48.8,2.92,0.025,0.071,1.59,0.005,11766080.0,Ⅳ
2022-12-15T12:00:00+08:00,1671076800,8.2,7.62,12.83,435.2,48.7,2.46,0.029,0.058,1.44,0.003,11090010.0,Ⅳ
2022-12-15T16:00:00+08:00,1671091200,8.6,7.81,13.45,462.1,32.6,2.65,0.025,0.056,1.58,0.006,11528540.0,Ⅳ
2022-12-15T20:00:00+08:00,1671105600,8.6,7.78,13.28,465.7,30.4,2.55,0.025,0.042,1.6,0.007,11666520.0,Ⅲ
2022-12-16T00:00:00+08:00,1671120000,8.5,7.74,13.14,471.5,27.9,2.55,0.025,0.057,1.62,0.006,11453160.0,Ⅳ
2022-12-16T04:00:00+08:00,1671134400,8.4,7.7,13.01,473.5,27.6,2.47,0.03,0.06,1.63,0.005,11161670.0,Ⅳ
2022-12-16T08:00:00+08:00,1671148800,8.3,7.7,12.97,471.9,29.9,2.68,0.025,0.056,1.67,0.006,11361320.0,Ⅳ
2022-12-16T12:00:00+08:00,1671163200,8.4,7.73,13.18,467.7,35.0,2.54,0.025,0.054,1.57,0.005,11377140.0,Ⅳ
2022-12-16T16:00:00+08:00,1671177600,8.6,7.84,13.59,472.4,59.7,3.15,0.025,0.061,1.76,0.008,12528800.0,Ⅳ
2022-12-16T20:00:00+08:00,1671192000,8.4,7.74,13.23,469.6,62.7,3.24,0.025,0.084,1.61,0.007,12216070.0,Ⅳ
2022-12-17T00:00:00+08:00,1671206400,8.2,7.68,13.06,462.1,67.0,3.24,0.025,0.096,1.42,0.006,12810210.0,Ⅳ
2022-12-17T04:00:00+08:00,1671220800,7.8,7.67,13.05,473.4,80.2,3.28,0.025,0.096,1.69,0.007,12334730.0,Ⅳ
2022-12-17T08:00:00+08:00,1671235200,7.6,7.65,13.1,453.9,72.2,3.66,0.025,0.093,1.29,0.005,13439760.0,Ⅳ
2022-12-17T12:00:00+08:00,1671249600,7.5,7.63,13.27,465.1,84.8,3.48,0.025,0.098,1.57,0.005,12997660.0,Ⅳ
2022-12-17T16:00:00+08:00,1671264000,7.3,7.63,13.42,470.8,141.7,4.38,0.025,0.149,1.73,0.006,13862500.0,Ⅴ
2022-12-17T20:00:00+08:00,1671278400,6.9,7.59,13.42,451.9,118.2,4.02,0.025,0.15,1.34,0.006,14363770.0,Ⅴ
2022-12-18T00:00:00+08:00,1671292800,6.3,7.6,13.48,462.7,141.6,4.02,0.025,0.153,1.65,0.006,13552680.0,Ⅴ
2022-12-18T04:00:00+08:00,1671307200,5.9,7.52,13.52,460.3,147.2,3.59,0.038,0.135,1.49,0.004,12581690.0,Ⅴ
2022-12-18T08:00:00+08:00,1671321600,5.6,7.53,13.6,465.0,145.4,3.85,0.059,0.161,1.72,0.004,12442650.0,Ⅴ
2022-12-18T12:00:00+08:00,1671336000,5.7,7.62,13.74,493.0,121.0,3.68,0.04,0.144,2.25,0.006,13070010.0,Ⅴ
2022-12-18T16:00:00+08:00,1671350400,5.9,7.6,13.76,482.4,112.2,3.72,0.027,0.104,2.05,0.006,12862020.0,Ⅴ
2022-12-18T20:00:00+08:00,1671364800,5.9,7.61,13.66,489.9,88.6,3.19,0.05,0.092,2.16,0.006,11761680.0,Ⅳ
2022-12-19T00:00:00+08:00,1671379200,5.6,7.62,13.7,504.3,82.8,3.19,0.107,0.1,2.33,0.006,12861250.0,Ⅳ
2022-12-19T04:00:00+08:00,1671393600,5.4,7.6,13.66,500.6,80.3,3.24,,0.09,2.32,0.007,12280810.0,
2022-12-19T08:00:00+08:00,1671408000,5.2,7.6,13.69,495.1,86.7,3.59,,0.109,2.43,0.007,12607510.0,
2022-12-19T12:00:00+08:00,1671422400,5.7,7.64,13.84,504.5,76.4,3.39,,0.094,2.61,0.006,13216690.0,
2022-12-19T16:00:00+08:00,1671436800,6.1,7.66,14.36,508.6,62.8,3.39,,0.094,2.61,0.008,13084290.0,
2022-12-19T20:00:00+08:00,1671451200,5.5,7.6,13.88,494.2,63.3,3.16,0.07,0.084,2.27,0.006,11285310.0,Ⅳ
2022-12-20T00:00:00+08:00,1671465600,5.7,7.7,14.2,501.8,54.0,3.16,0.054,0.088,2.47,0.007,11750980.0,Ⅳ
2022-12-20T04:00:00+08:00,1671480000,5.4,7.68,14.08,495.4,47.6,2.86,0.06,0.088,2.37,0.008,11493240.0,Ⅳ
2022-12-20T08:00:00+08:00,1671494400,5.3,7.67,14.07,485.0,46.2,3.09,0.122,0.082,2.61,0.008,11682400.0,Ⅳ
2022-12-20T12:00:00+08:00,1671508800,6.1,7.81,14.74,475.7,39.1,3.01,0.112,0.07,2.6,0.007,12368780.0,Ⅳ
2022-12-20T16:00:00+08:00,1671523200,6.2,7.73,14.54,493.4,46.3,3.13,0.061,0.073,2.41,0.006,10690500.0,Ⅳ
2022-12-20T20:00:00+08:00,1671537600,6.0,7.59,,478.7,56.3,2.61,0.058,0.064,1.86,0.005,11451960.0,
2022-12-21T00:00:00+08:00,1671552000,5.9,7.56,13.9,481.6,43.7,2.61,0.059,0.063,1.86,0.005,12161970.0,Ⅳ
2022-12-21T04:00:00+08:00,1671566400,5.8,7.52,13.9,480.9,50.9,2.64,0.051,0.063,1.88,0.004,11962640.0,Ⅳ
2022-12-21T08:00:00+08:00,1671580800,5.7,7.53,13.93,475.7,54.9,2.71,0.057,0.07,1.77,0.004,12563080.0,Ⅳ
2022-12-21T12:00:00+08:00,1671595200,6.0,7.53,14.04,476.4,62.5,2.68,0.042,0.076,1.81,0.004,11333630.0,Ⅳ
2022-12-21T16:00:00+08:00,1671609600,6.3,7.62,14.24,483.9,71.0,3.26,0.04,0.081,2.06,0.005,12817830.0,Ⅳ
2022-12-21T20:00:00+08:00,1671624000,6.4,7.76,14.35,486.1,44.6,3.03,0.052,0.077,2.35,0.011,12469020.0,Ⅳ
2022-12-22T00:00:00+08:00,1671638400,6.6,7.78,14.31,485.5,37.8,3.03,0.082,0.078,2.57,0.014,13388610.0,Ⅳ
2022-12-22T04:00:00+08:00,1671652800,6.2,7.76,14.38,487.4,34.8,3.08,0.083,0.076,2.6,0.01,12973760.0,Ⅳ
2022-12-22T08:00:00+08:00,1671667200,5.8,7.58,13.88,483.4,98.0,3.58,0.031,0.108,1.96,0.005,13512860.0,Ⅴ
2022-12-22T12:00:00+08:00,1671681600,6.0,7.56,13.98,482.9,124.3,3.9,0.025,0.146,2.07,0.005,14855880.0,Ⅴ
2022-12-22T16:00:00+08:00,1671696000,6.2,7.72,14.2,490.3,135.8,4.74,0.027,0.16,2.43,0.009,16476820.0,Ⅴ
2022-12-22T20:00:00+08:00,1671710400,5.8,7.56,13.93,482.2,115.1,3.82,0.025,0.139,1.95,0.006,13955790.0,Ⅴ
2022-12-23T00:00:00+08:00,1671724800,5.4,7.68,14.05,489.5,92.8,3.82,0.066,0.114,1.95,0.011,16199630.0,Ⅴ
2022-12-23T04:00:00+08:00,1671739200,5.1,7.61,13.95,488.8,98.4,3.84,0.059,0.125,2.45,0.009,15844770.0,Ⅴ
2022-12-23T08:00:00+08:00,1671753600,4.8,7.62,13.98,488.1,82.0,3.71,0.071,0.099,2.39,0.008,17585510.0,Ⅳ
2022-12-23T12:00:00+08:00,1671768000,5.1,7.58,14.01,476.1,74.2,3.25,0.17,0.106,2.51,0.006,15953990.0,Ⅴ
2022-12-23T16:00:00+08:00,1671782400,5.4,7.73,14.5,489.0,55.8,3.26,0.066,0.088,2.43,0.008,16295180.0,Ⅳ
2022-12-23T20:00:00+08:00,1671796800,5.3,7.56,13.85,470.5,63.0,3.4,0.204,0.094,2.52,0.006,15330360.0,Ⅳ
2022-12-24T00:00:00+08:00,1671811200,5.0,7.64,14.12,486.1,50.9,3.4,0.106,0.082,2.52,0.008,15334570.0,Ⅳ
2022-12-24T04:00:00+08:00,1671825600,4.8,7.64,14.17,489.8,43.3,2.96,0.054,0.067,2.31,0.008,15421720.0,Ⅳ
2022-12-24T08:00:00+08:00,1671840000,4.6,7.62,14.14,484.2,46.9,3.14,0.123,0.075,2.46,0.007,15029770.0,Ⅳ
2022-12-24T12:00:00+08:00,1671854400,4.9,7.75,14.71,487.0,49.4,3.18,0.089,0.084,2.51,0.007,15356280.0,Ⅳ
2022-12-24T16:00:00+08:00,1671868800,5.1,7.83,15.06,486.6,63.4,3.74,0.063,0.088,2.58,0.009,16726230.0,Ⅳ
2022-12-24T20:00:00+08:00,1671883200,4.9,7.64,14.42,481.2,77.1,3.56,0.142,0.104,2.54,0.007,15184130.0,Ⅴ
2022-12-25T00:00:00+08:00,1671897600,4.7,7.61,14.24,477.1,69.6,3.56,0.188,0.104,2.54,0.006,13985240.0,Ⅴ
2022-12-25T04:00:00+08:00,1671912000,4.5,7.65,14.35,480.9,51.3,3.35,0.154,0.085,2.57,0.008,15086970.0,Ⅳ
2022-12-25T08:00:00+08:00,1671926400,4.3,7.73,14.6,482.0,36.6,3.38,0.112,0.072,2.6,0.009,15298970.0,Ⅳ
2022-12-25T12:00:00+08:00,1671940800,4.7,7.8,15.03,479.9,34.7,3.2,0.119,0.075,2.56,0.006,14929240.0,Ⅳ
2022-12-25T16:00:00+08:00,1671955200,5.0,7.85,15.33,479.4,31.6,3.33,0.105,0.069,2.58,0.008,15210200.0,Ⅳ
2022-12-25T20:00:00+08:00,1671969600,4.8,7.82,14.99,481.1,38.5,3.51,0.123,0.069,2.58,0.01,15650660.0,Ⅳ
2022-12-26T00:00:00+08:00,1671984000,5.0,7.68,14.34,486.2,32.2,3.51,0.147,0.068,2.46,0.008,14101710.0,Ⅳ
2022-12-26T04:00:00+08:00,1671998400,5.0,7.7,14.42,483.6,34.4,3.17,0.136,0.07,2.48,0.01,14414520.0,Ⅳ
2022-12-26T08:00:00+08:00,1672012800,5.1,7.76,14.64,485.3,29.3,3.36,0.104,0.065,2.4,0.009,16414560.0,Ⅳ
2022-12-26T12:00:00+08:00,1672027200,5.3,7.93,15.53,485.4,25.3,3.47,0.07,0.066,2.45,0.009,14752120.0,Ⅳ
2022-12-26T16:00:00+08:00,1672041600,5.2,7.92,15.44,488.8,36.2,3.52,0.05,0.067,2.37,0.011,14002040.0,Ⅳ
2022-12-26T20:00:00+08:00,1672056000,5.1,7.88,15.29,488.1,29.4,3.47,0.045,0.065,2.46,0.011,16925460.0,Ⅳ
2022-12-27T00:00:00+08:00,1672070400,5.5,7.86,14.93,488.6,27.9,3.21,0.057,0.06,2.39,0.013,15112190.0,Ⅳ
2022-12-27T04:00:00+08:00,1672084800,5.0,7.82,15.06,487.5,26.0,3.15,0.066,0.062,2.42,0.012,13732860.0,Ⅳ
2022-12-27T08:00:00+08:00,1672099200,5.2,7.84,14.83,488.9,26.8,3.15,0.064,0.056,2.51,0.012,15846250.0,Ⅳ
2022-12-27T12:00:00+08:00,1672113600,5.9,7.89,15.25,486.5,25.1,2.89,0.081,0.055,2.45,0.006,13532930.0,Ⅳ
