ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-03-29T20:00:00+08:00,1680091200,15.8,7.39,7.28,662.7,25.9,4.44,0.427,0.071,2.99,,,Ⅲ
2023-03-30T04:00:00+08:00,1680120000,15.7,7.32,6.77,658.2,24.6,4.38,0.405,0.058,3.02,,,Ⅲ
2023-03-30T08:00:00+08:00,1680134400,15.7,7.29,6.59,658.9,23.7,4.39,0.461,0.072,3.05,,,Ⅲ
2023-03-30T12:00:00+08:00,1680148800,15.7,7.34,7.1,660.7,26.0,4.25,0.401,0.06,2.94,,,Ⅲ
2023-03-30T16:00:00+08:00,1680163200,15.9,7.41,7.56,662.2,23.7,4.17,0.497,0.06,2.92,,,Ⅲ
2023-03-30T20:00:00+08:00,1680177600,15.8,7.42,7.72,661.1,22.4,4.26,0.458,0.058,2.93,,,Ⅲ
2023-03-31T04:00:00+08:00,1680206400,15.7,7.37,7.38,660.9,25.1,4.04,0.351,0.057,2.95,,,Ⅲ
2023-03-31T08:00:00+08:00,1680220800,15.8,7.42,8.02,662.5,21.6,4.04,0.209,0.055,2.89,,,Ⅲ
2023-03-31T12:00:00+08:00,1680235200,15.9,7.38,7.45,661.9,23.4,4.04,0.209,0.055,2.89,,,Ⅲ
2023-03-31T16:00:00+08:00,1680249600,16.2,7.56,8.58,667.4,20.8,4.47,0.42,0.051,3.79,,,Ⅲ
2023-03-31T20:00:00+08:00,1680264000,16.0,7.42,7.62,665.6,22.6,4.07,0.255,0.057,2.91,,,Ⅲ
2023-04-01T00:00:00+08:00,1680278400,16.0,7.39,7.35,668.1,25.1,4.1,0.301,0.058,2.8,,,Ⅲ
2023-04-01T04:00:00+08:00,1680292800,16.1,7.52,8.31,668.7,18.8,4.08,0.178,0.049,2.81,,,Ⅲ
2023-04-01T08:00:00+08:00,1680307200,16.1,7.49,8.17,668.7,18.6,4.1,0.178,0.052,2.83,,,Ⅲ
2023-04-01T12:00:00+08:00,1680321600,16.6,7.96,10.85,672.9,18.7,5.35,0.205,0.066,2.96,,,Ⅲ
2023-04-01T16:00:00+08:00,1680336000,16.6,7.85,10.12,672.9,18.8,4.59,0.206,0.054,2.85,,,Ⅲ
2023-04-01T20:00:00+08:00,1680350400,16.4,7.89,10.59,670.1,15.9,4.34,0.184,0.054,2.79,,,Ⅲ
2023-04-02T00:00:00+08:00,1680364800,16.4,7.91,10.53,670.3,15.4,4.28,0.166,0.044,2.75,,,Ⅲ
2023-04-02T04:00:00+08:00,1680379200,16.3,7.75,9.77,665.3,13.3,4.25,0.155,0.038,2.75,,,Ⅲ
2023-04-02T08:00:00+08:00,1680393600,16.4,7.72,9.57,663.0,14.5,4.31,0.159,0.048,2.79,,,Ⅲ
2023-04-02T12:00:00+08:00,1680408000,16.5,7.69,9.46,669.4,17.2,4.44,0.183,0.045,2.77,,,Ⅲ
2023-04-02T16:00:00+08:00,1680422400,16.5,7.65,9.08,672.9,21.3,4.42,0.202,0.045,2.79,,,Ⅲ
2023-04-02T20:00:00+08:00,1680436800,16.6,7.7,9.62,673.8,20.9,4.23,0.21,0.04,2.68,,,Ⅲ
2023-04-03T00:00:00+08:00,1680451200,16.4,7.61,8.93,672.1,20.0,3.72,0.206,0.043,2.73,,,Ⅲ
2023-04-03T04:00:00+08:00,1680465600,16.8,7.71,10.05,691.5,22.1,4.8,0.225,0.043,2.53,,,Ⅲ
2023-04-03T08:00:00+08:00,1680480000,17.0,7.67,9.6,683.1,19.6,4.36,0.187,0.045,2.61,,,Ⅲ
2023-04-03T12:00:00+08:00,1680494400,16.7,7.5,8.23,676.3,21.7,4.18,0.205,0.043,2.74,,,Ⅲ
2023-04-03T16:00:00+08:00,1680508800,18.8,8.36,12.13,672.9,47.9,5.48,0.296,0.073,2.84,,,Ⅲ
2023-04-03T20:00:00+08:00,1680523200,18.9,8.18,11.25,678.9,25.7,4.2,0.238,0.061,2.95,,,Ⅲ
2023-04-04T00:00:00+08:00,1680537600,18.8,8.1,10.83,678.9,22.5,4.98,0.231,0.066,2.94,,,Ⅲ
2023-04-04T04:00:00+08:00,1680552000,18.8,7.84,9.46,688.6,24.0,4.74,0.224,0.061,2.99,,,Ⅲ
2023-04-04T08:00:00+08:00,1680566400,18.8,7.86,9.45,690.2,21.9,4.91,0.226,0.07,3.03,,,Ⅲ
2023-04-04T12:00:00+08:00,1680580800,19.0,7.82,9.29,717.4,24.8,4.91,0.241,0.085,3.12,,,Ⅲ
2023-04-04T16:00:00+08:00,1680595200,19.1,7.83,9.38,728.0,24.2,4.91,0.244,0.087,3.17,,,Ⅲ
2023-04-04T20:00:00+08:00,1680609600,19.2,7.63,8.46,714.9,22.7,4.83,0.344,0.086,3.16,,,Ⅲ
2023-04-05T00:00:00+08:00,1680624000,19.2,7.6,8.26,716.4,20.3,4.96,0.358,0.094,3.22,,,Ⅲ
2023-04-05T04:00:00+08:00,1680638400,19.2,7.54,7.94,715.3,18.5,4.81,0.312,0.083,3.27,,,Ⅲ
2023-04-05T08:00:00+08:00,1680652800,19.1,7.48,7.79,714.4,19.0,4.7,0.454,0.089,3.18,,,Ⅲ
2023-04-05T12:00:00+08:00,1680667200,19.6,7.76,9.32,723.2,19.6,5.74,0.304,0.127,3.4,,,Ⅲ
2023-04-05T16:00:00+08:00,1680681600,19.4,7.42,7.08,716.7,64.5,5.11,0.532,0.109,3.06,,,Ⅲ
2023-04-05T20:00:00+08:00,1680696000,19.4,7.34,6.61,707.5,34.2,4.62,0.558,0.098,3.2,,,Ⅲ
2023-04-06T00:00:00+08:00,1680710400,19.2,7.3,6.36,707.6,31.9,4.54,0.569,0.088,3.16,,,Ⅲ
2023-04-06T04:00:00+08:00,1680724800,19.0,7.32,6.44,671.3,27.2,4.83,0.56,0.081,2.27,,,Ⅲ
2023-04-06T08:00:00+08:00,1680739200,18.9,7.3,6.37,677.3,25.0,4.34,0.568,0.091,2.36,,,Ⅲ
2023-04-06T12:00:00+08:00,1680753600,18.8,7.31,6.31,667.9,26.0,4.42,0.559,0.082,2.29,,,Ⅲ
2023-04-06T20:00:00+08:00,1680782400,18.8,7.26,6.05,662.4,39.1,4.16,0.541,0.097,2.21,,,Ⅲ
2023-04-07T00:00:00+08:00,1680796800,18.6,7.22,5.89,661.7,33.7,4.2,0.524,0.092,2.24,,,Ⅲ
2023-04-07T04:00:00+08:00,1680811200,18.5,7.21,5.74,662.2,34.8,3.8,0.462,0.084,2.27,,,Ⅲ
2023-04-07T08:00:00+08:00,1680825600,18.4,7.18,5.73,667.8,32.6,4.0,0.506,0.088,2.48,,,Ⅲ
2023-04-07T12:00:00+08:00,1680840000,18.8,7.28,6.38,669.5,31.9,4.19,0.435,0.09,2.51,,,Ⅲ
2023-04-07T16:00:00+08:00,1680854400,19.0,7.34,6.72,674.4,89.5,4.28,0.24,0.108,2.24,,,Ⅲ
2023-04-07T20:00:00+08:00,1680868800,18.6,7.21,6.02,670.9,57.5,4.18,0.468,0.096,2.36,,,Ⅲ
2023-04-08T00:00:00+08:00,1680883200,18.4,7.16,5.81,669.7,44.0,4.05,0.484,0.096,2.39,,,Ⅲ
2023-04-08T04:00:00+08:00,1680897600,18.2,7.17,5.77,667.6,38.9,3.9,0.467,0.086,2.37,,,Ⅲ
2023-04-08T08:00:00+08:00,1680912000,18.1,7.16,5.8,667.5,37.7,3.87,0.464,0.092,2.32,,,Ⅲ
2023-04-08T12:00:00+08:00,1680926400,18.1,7.16,5.63,668.6,34.3,3.87,0.441,0.088,2.35,,,Ⅲ
2023-04-08T16:00:00+08:00,1680940800,18.3,7.47,8.4,863.6,254.6,3.72,0.349,0.105,0.89,,,Ⅲ
2023-04-08T20:00:00+08:00,1680955200,18.2,7.44,8.21,843.3,84.0,2.76,0.261,0.085,1.45,,,Ⅱ
2023-04-09T00:00:00+08:00,1680969600,18.0,7.34,7.24,760.6,56.0,3.16,0.477,0.071,1.99,,,Ⅱ
2023-04-09T04:00:00+08:00,1680984000,17.9,7.35,7.49,783.6,99.1,3.0,0.235,0.08,1.68,,,Ⅱ
2023-04-09T08:00:00+08:00,1680998400,17.7,7.36,7.79,770.7,73.6,2.72,0.195,0.078,1.69,,,Ⅱ
2023-04-09T12:00:00+08:00,1681012800,18.0,7.52,8.59,825.5,106.8,2.48,0.294,0.084,1.34,,,Ⅱ
2023-04-09T16:00:00+08:00,1681027200,18.0,7.58,8.86,708.7,274.6,3.0,0.368,0.099,,,,Ⅱ
2023-04-09T20:00:00+08:00,1681041600,18.0,7.58,8.88,721.3,107.6,2.31,0.282,0.082,1.1,,,Ⅱ
2023-04-10T00:00:00+08:00,1681056000,18.0,7.43,8.03,640.6,73.8,2.64,0.233,0.084,1.44,,,Ⅱ
2023-04-10T04:00:00+08:00,1681070400,17.8,7.46,8.32,669.3,127.1,3.03,0.255,0.081,1.52,,,Ⅱ
2023-04-10T08:00:00+08:00,1681084800,17.7,7.48,8.52,657.0,91.9,2.38,0.212,0.087,1.58,,,Ⅱ
2023-04-10T12:00:00+08:00,1681099200,18.8,7.54,8.54,655.8,85.6,2.07,0.21,0.076,1.58,,,Ⅱ
2023-04-10T16:00:00+08:00,1681113600,19.1,7.49,8.58,645.3,86.0,2.75,0.228,0.066,1.04,,,Ⅱ
2023-04-10T20:00:00+08:00,1681128000,18.2,7.46,8.33,612.9,80.0,2.32,0.215,0.061,1.34,,,Ⅱ
2023-04-11T00:00:00+08:00,1681142400,18.6,7.51,8.4,629.9,64.5,2.3,0.189,0.072,1.46,,,Ⅱ
2023-04-11T04:00:00+08:00,1681156800,18.4,7.45,8.08,617.5,96.4,2.85,0.236,0.077,1.29,,,Ⅱ
2023-04-11T08:00:00+08:00,1681171200,18.5,7.45,8.19,621.3,74.3,2.29,0.192,0.074,1.46,,,Ⅱ
2023-04-11T12:00:00+08:00,1681185600,19.7,7.54,8.45,615.9,105.6,2.34,0.205,0.081,1.26,,,Ⅱ
2023-04-11T16:00:00+08:00,1681200000,20.5,7.53,8.37,627.8,90.3,2.46,0.21,0.079,1.36,,,Ⅱ
2023-04-11T20:00:00+08:00,1681214400,20.1,7.5,8.42,627.9,76.9,2.26,0.203,0.07,1.47,,,Ⅱ
2023-04-12T00:00:00+08:00,1681228800,19.9,7.43,8.15,626.2,75.8,2.36,0.208,0.071,1.49,,,Ⅱ
2023-04-12T04:00:00+08:00,1681243200,19.1,7.36,7.98,625.0,130.6,2.63,0.24,0.091,1.3,,,Ⅱ
2023-04-12T08:00:00+08:00,1681257600,18.4,7.33,8.19,600.0,150.2,2.6,0.224,0.046,1.14,,,Ⅱ
2023-04-12T12:00:00+08:00,1681272000,18.5,7.39,8.47,577.6,132.9,2.41,0.223,0.065,1.2,,,Ⅱ
2023-04-12T16:00:00+08:00,1681286400,18.6,7.43,8.41,578.3,107.5,2.63,0.204,0.074,1.25,,,Ⅱ
2023-04-12T20:00:00+08:00,1681300800,18.7,7.47,8.5,580.1,96.2,2.27,0.206,0.074,1.36,,,Ⅱ
2023-04-13T00:00:00+08:00,1681315200,18.5,7.45,8.41,574.9,85.8,2.21,0.189,0.073,1.46,,,Ⅱ
2023-04-13T04:00:00+08:00,1681329600,18.2,7.45,8.38,573.9,80.5,2.08,0.473,0.066,1.47,,,Ⅱ
2023-04-13T08:00:00+08:00,1681344000,18.4,7.42,8.03,601.3,295.1,3.27,0.291,0.106,0.76,,,Ⅲ
2023-04-13T12:00:00+08:00,1681358400,18.7,7.46,7.98,609.3,105.5,2.6,0.22,0.092,1.33,,,Ⅱ
2023-04-13T16:00:00+08:00,1681372800,19.3,7.57,8.41,622.7,80.4,2.6,0.201,0.078,1.56,,,Ⅱ
2023-04-13T20:00:00+08:00,1681387200,19.1,7.52,8.21,622.6,74.7,2.42,0.49,0.073,1.52,,,Ⅱ
2023-04-14T00:00:00+08:00,1681401600,19.0,7.51,8.14,620.1,70.6,2.36,0.458,0.063,1.65,,,Ⅱ
2023-04-14T04:00:00+08:00,1681416000,19.0,7.5,8.09,622.3,63.2,2.3,0.419,0.064,1.64,,,Ⅱ
2023-04-14T08:00:00+08:00,1681430400,19.0,7.5,8.07,624.3,60.7,2.42,0.413,0.069,1.73,,,Ⅱ
2023-04-14T12:00:00+08:00,1681444800,19.4,7.56,8.33,628.3,58.7,2.71,0.409,0.07,1.66,,,Ⅱ
2023-04-14T16:00:00+08:00,1681459200,19.8,7.72,9.1,636.7,53.4,2.59,0.396,0.074,1.79,,,Ⅱ
2023-04-14T20:00:00+08:00,1681473600,19.7,7.61,8.66,634.5,50.2,2.46,0.366,0.067,1.83,,,Ⅱ
2023-04-15T00:00:00+08:00,1681488000,19.6,7.59,8.59,634.5,48.3,2.42,0.366,0.061,1.74,,,Ⅱ
2023-04-15T04:00:00+08:00,1681502400,19.6,7.57,8.47,626.5,54.3,2.42,0.383,0.057,,,,Ⅱ
2023-04-15T08:00:00+08:00,1681516800,19.5,7.53,8.36,623.0,55.6,2.36,0.382,0.065,1.77,,,Ⅱ
2023-04-15T12:00:00+08:00,1681531200,20.0,7.66,8.84,630.1,52.8,2.51,0.378,0.076,1.88,,,Ⅱ
2023-04-15T16:00:00+08:00,1681545600,21.8,8.05,10.37,654.2,44.7,2.61,0.336,0.059,1.84,,,Ⅱ
2023-04-15T20:00:00+08:00,1681560000,22.0,8.16,11.0,654.4,41.2,2.95,0.346,0.068,1.9,,,Ⅱ
2023-04-16T00:00:00+08:00,1681574400,21.4,7.91,9.94,648.9,46.9,2.75,0.354,0.062,1.87,,,Ⅱ
2023-04-16T04:00:00+08:00,1681588800,20.7,7.83,9.61,642.4,41.0,2.77,0.346,0.068,1.9,,,Ⅱ
2023-04-16T08:00:00+08:00,1681603200,19.6,7.44,8.01,613.4,181.4,2.95,0.234,0.079,1.49,,,Ⅱ
2023-04-16T12:00:00+08:00,1681617600,19.5,7.37,8.59,531.7,178.5,2.85,0.241,0.066,1.31,,,Ⅱ
2023-04-16T16:00:00+08:00,1681632000,19.8,7.42,8.39,530.9,124.0,2.48,0.206,0.063,1.5,,,Ⅱ
2023-04-16T20:00:00+08:00,1681646400,19.3,7.35,8.41,524.6,99.5,2.38,0.209,0.061,1.52,,,Ⅱ
2023-04-17T04:00:00+08:00,1681675200,18.8,7.38,8.51,518.0,89.1,2.22,0.497,0.057,1.55,,,Ⅱ
2023-04-17T08:00:00+08:00,1681689600,19.0,7.41,8.6,515.5,82.7,2.2,0.458,0.062,1.6,,,Ⅱ
2023-04-17T12:00:00+08:00,1681704000,19.1,7.46,8.73,565.9,338.9,3.14,0.277,0.096,,,,Ⅱ
2023-04-17T16:00:00+08:00,1681718400,21.2,7.57,8.56,548.0,146.2,3.14,0.233,0.088,1.41,,,Ⅱ
2023-04-17T20:00:00+08:00,1681732800,21.1,7.53,8.51,544.6,118.6,2.4,0.218,0.073,1.46,,,Ⅱ
2023-04-18T00:00:00+08:00,1681747200,20.8,7.46,8.14,538.3,106.9,14.16,0.208,0.069,1.59,,,Ⅴ
2023-04-18T04:00:00+08:00,1681761600,20.6,7.46,8.25,543.3,99.1,,0.217,0.066,1.59,,,
2023-04-18T08:00:00+08:00,1681776000,20.7,7.49,8.32,544.2,91.4,14.16,0.206,0.073,1.62,,,Ⅴ
2023-04-18T12:00:00+08:00,1681790400,19.4,7.34,8.67,1010.3,773.6,14.16,0.522,0.14,,,,Ⅴ
2023-04-19T00:00:00+08:00,1681833600,21.0,7.44,8.06,597.0,197.6,,0.181,0.096,1.24,,,
2023-04-19T04:00:00+08:00,1681848000,21.1,7.44,7.98,602.9,95.3,,0.477,0.07,1.44,,,
2023-04-19T08:00:00+08:00,1681862400,20.9,7.45,8.16,658.3,176.1,,0.17,0.088,1.2,,,
2023-04-19T12:00:00+08:00,1681876800,19.8,7.36,8.5,823.8,819.0,,0.393,0.145,,,,
2023-04-19T16:00:00+08:00,1681891200,20.3,7.44,8.28,739.2,184.1,,0.232,0.086,0.82,,,
2023-04-20T00:00:00+08:00,1681920000,20.1,7.39,8.19,729.7,125.4,2.49,0.187,0.075,1.16,,,Ⅱ
2023-04-20T04:00:00+08:00,1681934400,20.0,7.38,8.01,681.9,168.0,2.69,0.175,0.077,1.05,,,Ⅱ
2023-04-20T08:00:00+08:00,1681948800,20.0,7.36,8.0,650.2,136.9,2.56,0.166,0.08,1.15,,,Ⅱ
2023-04-20T12:00:00+08:00,1681963200,19.9,7.45,8.39,638.3,444.7,3.85,0.25,0.108,,,,Ⅲ
2023-04-20T16:00:00+08:00,1681977600,20.4,7.48,8.19,703.9,202.7,2.85,0.214,0.077,0.93,,,Ⅱ
2023-04-21T00:00:00+08:00,1682006400,20.4,7.42,8.0,695.2,115.3,2.53,0.176,0.067,1.16,,,Ⅱ
2023-04-21T04:00:00+08:00,1682020800,20.1,7.39,7.95,650.8,175.2,2.51,0.172,0.068,1.02,,,Ⅱ
2023-04-21T08:00:00+08:00,1682035200,20.1,7.32,7.69,708.0,295.2,3.48,0.222,0.099,,,,Ⅱ
2023-04-21T12:00:00+08:00,1682049600,20.4,7.47,8.39,575.9,415.4,3.8,0.226,0.101,,,,Ⅲ
2023-04-21T16:00:00+08:00,1682064000,20.8,7.54,8.34,672.3,267.6,3.04,0.205,0.103,0.58,,,Ⅲ
2023-04-22T00:00:00+08:00,1682092800,20.2,7.43,8.22,676.4,139.0,2.57,0.189,0.077,1.12,,,Ⅱ
2023-04-22T04:00:00+08:00,1682107200,19.8,7.41,8.13,628.1,186.0,2.79,0.182,0.074,0.98,,,Ⅱ
2023-04-22T08:00:00+08:00,1682121600,19.6,7.39,8.17,554.9,175.5,2.63,0.165,0.082,0.98,,,Ⅱ
2023-04-22T12:00:00+08:00,1682136000,20.3,7.5,8.46,501.7,431.3,2.85,0.211,0.095,,,,Ⅱ
2023-04-22T16:00:00+08:00,1682150400,20.6,7.55,8.43,564.5,225.8,2.66,0.185,0.088,0.75,,,Ⅱ
2023-04-23T00:00:00+08:00,1682179200,20.5,7.48,8.34,555.7,138.7,2.39,0.16,0.066,1.1,,,Ⅱ
2023-04-23T04:00:00+08:00,1682193600,20.2,7.46,8.26,529.5,162.8,2.42,0.141,0.072,1.02,,,Ⅱ
2023-04-23T08:00:00+08:00,1682208000,20.0,7.4,8.25,499.7,169.4,2.39,0.142,0.086,1.04,,,Ⅱ
2023-04-23T12:00:00+08:00,1682222400,19.9,7.4,8.2,490.1,158.6,2.4,0.163,0.083,1.09,,,Ⅱ
2023-04-23T16:00:00+08:00,1682236800,19.8,7.44,8.21,493.6,146.2,2.39,0.156,0.08,1.1,,,Ⅱ
2023-04-24T00:00:00+08:00,1682265600,19.4,7.42,8.2,483.9,128.1,2.22,0.133,0.073,1.17,,,Ⅱ
2023-04-24T04:00:00+08:00,1682280000,19.2,7.43,8.25,482.8,122.2,2.27,0.127,0.062,1.19,,,Ⅱ
2023-04-24T08:00:00+08:00,1682294400,19.0,7.41,8.29,481.0,116.7,2.33,0.486,0.067,1.25,,,Ⅱ
2023-04-24T12:00:00+08:00,1682308800,18.9,7.44,8.44,480.2,117.8,2.05,0.492,0.064,1.26,,,Ⅱ
2023-04-24T16:00:00+08:00,1682323200,18.9,9.07,8.46,480.5,117.2,2.39,0.492,0.068,1.22,,,劣Ⅴ
2023-04-25T00:00:00+08:00,1682352000,18.6,7.33,6.52,485.0,100.5,1.9,0.392,0.055,1.36,,,Ⅱ
2023-04-25T04:00:00+08:00,1682366400,18.4,7.49,6.45,475.9,155.9,2.06,0.498,0.065,1.23,,,Ⅱ
2023-04-25T08:00:00+08:00,1682380800,18.4,7.46,6.38,472.7,169.2,2.2,0.123,0.076,1.23,,,Ⅱ
2023-04-25T12:00:00+08:00,1682395200,18.8,7.47,6.34,466.2,161.0,2.14,0.126,0.07,1.31,,,Ⅱ
2023-04-25T16:00:00+08:00,1682409600,19.0,7.5,6.38,469.6,146.9,2.24,0.137,0.069,1.36,,,Ⅱ
2023-04-26T00:00:00+08:00,1682438400,18.7,7.45,6.29,467.8,122.4,2.09,0.474,0.066,1.47,,,Ⅱ
2023-04-26T04:00:00+08:00,1682452800,18.5,7.42,6.18,468.2,114.8,1.82,0.431,0.064,1.46,,,Ⅱ
2023-04-26T08:00:00+08:00,1682467200,18.6,7.42,6.24,468.7,113.4,2.28,0.411,0.069,1.4,,,Ⅱ
2023-04-26T12:00:00+08:00,1682481600,19.0,7.46,6.18,470.9,115.4,2.01,0.419,0.065,1.46,,,Ⅱ
2023-04-26T16:00:00+08:00,1682496000,18.8,7.43,6.07,470.3,122.3,2.07,0.431,0.067,,,,Ⅱ
2023-04-27T00:00:00+08:00,1682524800,18.6,7.39,5.96,471.6,95.1,2.19,0.397,0.064,1.57,,,Ⅲ
2023-04-27T04:00:00+08:00,1682539200,18.6,7.42,5.95,471.7,95.9,1.94,0.376,0.06,1.53,,,Ⅲ
2023-04-27T08:00:00+08:00,1682553600,18.7,7.42,5.97,473.6,92.5,2.12,0.349,0.066,1.58,,,Ⅲ
2023-04-27T12:00:00+08:00,1682568000,20.1,7.53,6.11,484.6,87.8,2.61,0.337,0.06,1.58,,,Ⅱ
2023-04-27T16:00:00+08:00,1682582400,18.6,7.36,5.52,474.6,93.3,2.0,0.349,0.062,1.54,,,Ⅲ
2023-04-28T00:00:00+08:00,1682611200,18.8,7.44,5.9,481.3,73.4,2.16,0.312,0.06,1.67,,,Ⅲ
2023-04-28T04:00:00+08:00,1682625600,18.8,7.45,6.94,481.4,69.1,2.37,0.276,0.053,1.67,,,Ⅱ
2023-04-28T08:00:00+08:00,1682640000,19.4,7.49,7.92,488.3,79.7,2.2,0.025,0.072,1.7,,,Ⅱ
2023-04-28T12:00:00+08:00,1682654400,21.2,7.81,9.1,508.0,62.9,2.04,0.264,0.067,1.71,,,Ⅱ
2023-04-28T16:00:00+08:00,1682668800,23.7,8.27,11.08,538.6,44.6,2.47,0.205,0.055,1.69,,,Ⅱ
2023-04-28T20:00:00+08:00,1682683200,24.7,8.7,13.55,549.7,45.9,3.65,0.251,0.07,1.81,,,Ⅱ
2023-04-29T00:00:00+08:00,1682697600,24.2,8.56,11.04,543.1,45.2,3.2,0.246,0.066,1.72,,,Ⅱ
2023-04-29T04:00:00+08:00,1682712000,23.9,8.44,10.44,541.9,41.6,3.12,0.231,0.059,1.73,,,Ⅱ
2023-04-29T12:00:00+08:00,1682740800,23.1,8.21,9.64,533.4,51.7,3.4,0.255,0.071,1.81,,,Ⅱ
2023-04-29T16:00:00+08:00,1682755200,22.9,8.41,10.92,530.1,48.5,3.71,0.257,0.075,1.82,,,Ⅱ
2023-04-29T20:00:00+08:00,1682769600,22.6,8.38,10.94,528.5,43.5,,0.256,0.068,1.88,,,
2023-04-30T04:00:00+08:00,1682798400,21.4,7.76,8.34,517.2,32.6,2.74,0.186,0.059,1.87,,,Ⅱ
2023-04-30T12:00:00+08:00,1682827200,22.7,8.22,9.21,544.5,64.5,3.26,0.291,0.065,1.82,,,Ⅲ
2023-04-30T16:00:00+08:00,1682841600,24.4,8.83,13.63,549.7,47.2,4.22,0.263,0.078,1.87,,,Ⅱ
2023-04-30T20:00:00+08:00,1682856000,23.7,8.68,13.33,540.8,41.8,3.78,0.24,0.069,1.85,,,Ⅱ
2023-05-01T04:00:00+08:00,1682884800,22.6,8.28,11.19,539.1,36.1,2.86,0.22,0.074,1.91,,,Ⅱ
2023-05-01T08:00:00+08:00,1682899200,22.4,8.33,11.72,535.4,33.8,4.19,0.226,0.088,2.01,,,Ⅲ
2023-05-01T12:00:00+08:00,1682913600,22.9,8.58,13.67,538.1,36.9,4.2,0.226,0.052,1.94,,,Ⅲ
2023-05-01T16:00:00+08:00,1682928000,21.3,7.43,6.59,550.1,64.2,2.38,0.262,0.056,1.86,,,Ⅱ
2023-05-01T20:00:00+08:00,1682942400,21.1,7.44,6.84,551.7,55.5,2.48,0.244,0.047,1.85,,,Ⅱ
2023-05-02T04:00:00+08:00,1682971200,20.9,7.94,9.2,542.5,34.8,3.19,0.202,0.056,1.88,,,Ⅱ
2023-05-02T08:00:00+08:00,1682985600,20.8,7.33,6.46,665.2,161.2,2.67,0.496,0.061,1.48,,,Ⅱ
2023-05-02T12:00:00+08:00,1683000000,21.6,7.33,6.44,1105.8,298.6,2.61,0.268,0.065,1.05,,,Ⅱ
2023-05-02T16:00:00+08:00,1683014400,22.2,7.39,6.4,1092.9,110.6,2.32,0.484,0.056,1.54,,,Ⅱ
2023-05-02T20:00:00+08:00,1683028800,22.2,7.46,6.54,1031.1,94.0,2.71,0.408,0.067,1.65,,,Ⅱ
2023-05-03T04:00:00+08:00,1683057600,21.5,7.39,6.45,1025.9,75.0,2.87,0.349,0.043,1.73,,,Ⅱ
2023-05-03T08:00:00+08:00,1683072000,21.7,7.48,6.7,979.1,67.3,2.75,0.318,0.066,1.76,,,Ⅱ
2023-05-03T12:00:00+08:00,1683086400,21.4,7.36,6.58,1845.3,711.4,5.05,0.44,0.112,,,,Ⅲ
2023-05-03T16:00:00+08:00,1683100800,22.6,7.62,6.95,1116.7,113.8,2.96,0.238,0.071,1.46,,,Ⅱ
2023-05-03T20:00:00+08:00,1683115200,22.8,7.46,6.46,953.0,114.6,3.0,0.476,0.038,1.6,,,Ⅱ
2023-05-04T04:00:00+08:00,1683144000,22.0,7.31,6.12,986.9,184.0,3.39,0.305,0.086,1.17,,,Ⅱ
2023-05-04T08:00:00+08:00,1683158400,22.5,7.33,6.14,895.1,152.7,3.04,0.217,0.072,1.38,,,Ⅱ
2023-05-04T12:00:00+08:00,1683172800,23.0,7.42,6.24,851.1,284.2,2.9,0.246,0.072,,,,Ⅱ
2023-05-04T16:00:00+08:00,1683187200,23.9,7.38,6.02,849.4,184.8,2.9,0.211,0.06,1.27,,,Ⅱ
2023-05-04T20:00:00+08:00,1683201600,24.0,7.36,6.0,858.8,145.8,2.53,0.19,0.066,1.27,,,Ⅱ
2023-05-05T04:00:00+08:00,1683230400,23.7,7.24,6.29,942.2,98.4,2.31,0.417,0.062,1.74,,,Ⅱ
2023-05-05T08:00:00+08:00,1683244800,23.6,7.23,6.37,925.3,93.6,3.05,0.413,0.066,1.69,,,Ⅱ
2023-05-05T12:00:00+08:00,1683259200,22.2,7.22,7.2,1065.0,1184.6,5.84,0.471,0.135,,,,Ⅲ
2023-05-05T16:00:00+08:00,1683273600,23.3,7.24,6.51,929.3,184.5,3.64,0.297,0.095,1.21,,,Ⅱ
2023-05-05T20:00:00+08:00,1683288000,23.3,7.19,6.4,846.7,177.0,3.0,0.255,0.068,1.38,,,Ⅱ
2023-05-06T04:00:00+08:00,1683316800,22.7,7.12,6.41,787.5,217.3,3.21,0.216,0.074,1.14,,,Ⅱ
2023-05-06T08:00:00+08:00,1683331200,22.5,7.12,6.46,714.5,217.4,2.78,0.209,0.083,1.14,,,Ⅱ
2023-05-06T12:00:00+08:00,1683345600,22.6,7.26,7.11,647.4,493.7,3.52,0.25,0.102,,,,Ⅲ
2023-05-06T16:00:00+08:00,1683360000,22.3,7.25,6.96,807.4,251.0,2.84,0.232,0.069,1.04,,,Ⅱ
2023-05-06T20:00:00+08:00,1683374400,22.2,7.2,6.68,780.7,179.2,2.84,0.219,0.072,1.1,,,Ⅱ
2023-05-07T04:00:00+08:00,1683403200,21.8,7.19,6.64,686.6,202.1,2.68,0.193,0.019,1.04,,,Ⅱ
2023-05-07T08:00:00+08:00,1683417600,21.8,7.09,6.06,810.3,492.5,4.07,0.289,0.019,,,,Ⅲ
2023-05-07T12:00:00+08:00,1683432000,21.9,7.31,7.1,556.1,709.7,4.08,0.286,0.019,,,,Ⅲ
2023-05-07T16:00:00+08:00,1683446400,21.8,7.32,7.1,559.3,269.8,3.15,0.21,0.019,0.52,,,Ⅱ
