ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-03-25T08:00:00+08:00,1648166400,12.8,7.37,6.94,323.2,66.5,5.15,0.711,0.146,4.4,,,Ⅲ
2022-03-25T12:00:00+08:00,1648180800,13.1,7.4,7.4,284.0,69.3,5.07,0.575,0.141,4.31,,,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,13.9,7.31,7.15,311.1,72.9,5.13,0.512,0.148,4.35,,,Ⅲ
2022-03-25T20:00:00+08:00,1648209600,13.7,7.34,7.16,287.1,60.4,4.98,0.542,0.148,4.28,,,Ⅲ
2022-03-26T00:00:00+08:00,1648224000,13.6,7.28,6.64,273.8,175.1,4.9,0.586,0.153,4.22,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,13.4,7.27,6.75,266.3,147.5,4.99,0.607,0.151,4.2,,,Ⅲ
2022-03-26T08:00:00+08:00,1648252800,13.5,7.28,6.78,263.1,71.0,5.15,0.586,0.157,4.08,,,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,13.9,7.3,6.78,265.4,107.0,5.58,0.537,0.16,4.04,,,Ⅲ
2022-03-26T16:00:00+08:00,1648281600,14.6,7.34,7.15,289.9,78.9,5.51,0.438,0.156,4.09,,,Ⅲ
2022-03-26T20:00:00+08:00,1648296000,14.0,7.32,6.66,285.7,84.8,5.43,0.559,0.156,4.14,,,Ⅲ
2022-03-27T00:00:00+08:00,1648310400,13.9,7.28,6.56,293.6,84.6,5.4,0.656,0.156,4.14,,,Ⅲ
2022-03-27T04:00:00+08:00,1648324800,13.8,7.28,6.74,282.9,76.4,5.55,0.528,0.143,3.99,,,Ⅲ
2022-03-27T08:00:00+08:00,1648339200,13.8,7.29,7.41,283.0,84.3,5.3,0.391,0.144,3.93,,,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,14.5,7.31,6.65,281.9,87.7,5.82,0.407,0.142,3.98,,,Ⅲ
2022-03-27T16:00:00+08:00,1648368000,14.8,7.28,6.45,303.1,63.6,5.63,0.504,0.145,4.04,,,Ⅲ
2022-03-27T20:00:00+08:00,1648382400,14.5,7.27,6.54,293.8,88.2,5.67,0.48,0.144,4.04,,,Ⅲ
2022-03-28T00:00:00+08:00,1648396800,14.2,7.29,6.71,289.4,75.7,5.7,0.432,0.133,3.95,,,Ⅲ
2022-03-28T08:00:00+08:00,1648425600,13.8,7.31,6.81,296.8,58.0,5.34,0.474,0.131,3.84,,,Ⅲ
2022-03-28T12:00:00+08:00,1648440000,14.6,7.29,6.51,295.3,83.0,5.57,0.45,0.13,3.84,,,Ⅲ
2022-03-28T16:00:00+08:00,1648454400,15.5,7.29,6.69,324.9,59.0,5.3,0.531,0.141,4.06,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,14.9,7.32,6.37,315.2,82.1,5.42,0.49,0.137,4.07,,,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,14.5,7.27,6.62,304.5,66.9,5.59,0.431,0.123,3.94,,,Ⅲ
2022-03-29T12:00:00+08:00,1648526400,15.7,7.31,6.68,306.4,87.7,5.64,0.424,0.125,4.0,,,Ⅲ
2022-03-29T16:00:00+08:00,1648540800,16.3,7.27,6.81,314.6,68.0,5.4,0.443,0.136,4.03,,,Ⅲ
2022-03-29T20:00:00+08:00,1648555200,15.7,7.25,6.05,311.0,75.3,5.52,0.542,0.138,4.14,,,Ⅲ
2022-03-30T04:00:00+08:00,1648584000,15.3,7.26,6.62,300.8,67.9,5.49,0.378,0.123,3.93,,,Ⅲ
2022-03-30T12:00:00+08:00,1648612800,17.0,7.28,6.43,316.1,68.9,5.36,0.397,0.129,4.03,,,Ⅲ
2022-03-30T16:00:00+08:00,1648627200,16.9,7.26,6.21,321.2,86.9,5.49,0.424,0.129,4.06,,,Ⅲ
2022-03-30T20:00:00+08:00,1648641600,16.8,7.27,6.43,322.3,85.4,5.46,0.332,0.129,4.04,,,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,16.4,7.27,6.24,332.1,66.4,5.17,0.301,0.116,3.94,,,Ⅲ
2022-03-31T08:00:00+08:00,1648684800,16.2,7.28,7.78,331.8,62.0,5.13,0.287,0.117,3.9,,,Ⅲ
2022-03-31T12:00:00+08:00,1648699200,16.0,7.33,6.7,339.0,71.6,5.26,0.274,0.12,3.91,,,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,16.3,7.25,5.94,346.2,81.3,5.36,0.404,0.127,4.04,,,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,16.1,7.23,6.65,339.5,72.8,5.16,0.472,0.136,4.02,,,Ⅲ
2022-04-01T04:00:00+08:00,1648756800,15.2,7.35,6.54,364.0,62.2,5.01,0.343,0.11,3.94,,,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,15.8,7.33,6.19,391.2,59.9,4.95,0.35,0.12,3.9,,,Ⅲ
2022-04-01T16:00:00+08:00,1648800000,16.0,7.29,6.09,364.8,62.2,5.07,0.353,0.12,3.95,,,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,15.8,7.28,5.87,375.2,91.8,5.3,0.361,0.124,4.02,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,15.4,7.3,6.37,361.5,70.1,5.07,0.314,0.116,4.05,,,Ⅲ
2022-04-02T12:00:00+08:00,1648872000,16.0,7.3,6.08,367.0,83.9,5.23,0.339,0.132,4.1,,,Ⅲ
2022-04-02T16:00:00+08:00,1648886400,16.4,7.36,6.62,361.0,70.2,5.14,0.274,0.124,4.06,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,15.7,7.35,6.21,383.7,87.2,5.1,0.29,0.118,4.14,,,Ⅲ
2022-04-03T00:00:00+08:00,1648915200,16.0,7.31,6.03,386.2,103.7,5.19,0.283,0.123,4.28,,,Ⅲ
2022-04-03T04:00:00+08:00,1648929600,15.8,7.32,6.0,386.9,62.0,4.98,0.275,0.108,4.15,,,Ⅲ
2022-04-03T08:00:00+08:00,1648944000,15.6,7.39,6.55,386.6,68.6,4.81,0.249,0.114,4.12,,,Ⅲ
2022-04-03T12:00:00+08:00,1648958400,16.6,7.32,5.92,371.0,79.0,5.01,0.268,0.113,4.09,,,Ⅲ
2022-04-03T16:00:00+08:00,1648972800,16.8,7.3,5.78,372.6,96.5,5.26,0.275,0.12,4.01,,,Ⅲ
2022-04-03T20:00:00+08:00,1648987200,16.0,7.32,6.09,358.9,73.8,5.26,0.275,0.117,3.97,,,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,15.4,7.38,6.29,386.6,79.4,5.05,0.222,0.113,4.09,,,Ⅲ
2022-04-04T08:00:00+08:00,1649030400,16.2,7.34,6.23,393.5,63.2,5.05,0.224,0.111,4.03,,,Ⅲ
2022-04-04T12:00:00+08:00,1649044800,17.0,7.34,6.14,390.4,77.1,5.0,0.226,0.115,4.04,,,Ⅲ
2022-04-04T20:00:00+08:00,1649073600,16.8,7.33,5.89,392.1,97.6,5.07,0.212,0.121,4.06,,,Ⅲ
2022-04-05T00:00:00+08:00,1649088000,16.5,7.37,6.19,375.8,112.5,5.29,0.184,0.127,4.01,,,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,16.7,7.32,6.06,391.0,66.4,4.88,0.194,0.119,3.95,,,Ⅲ
2022-04-05T08:00:00+08:00,1649116800,16.5,7.37,6.08,371.4,79.9,4.83,0.176,0.12,3.8,,,Ⅲ
2022-04-05T16:00:00+08:00,1649145600,17.6,7.27,8.36,359.2,76.6,5.71,0.246,0.134,3.88,,,Ⅲ
2022-04-05T20:00:00+08:00,1649160000,18.3,7.45,8.91,392.0,82.1,5.09,0.217,0.116,3.88,,,Ⅲ
2022-04-06T00:00:00+08:00,1649174400,18.0,7.48,9.04,416.0,81.3,4.71,0.171,0.106,3.87,,,Ⅲ
2022-04-06T04:00:00+08:00,1649188800,17.5,7.47,9.17,418.8,59.8,4.46,0.172,0.102,3.78,,,Ⅲ
2022-04-06T08:00:00+08:00,1649203200,19.2,7.51,8.82,412.1,63.0,4.12,0.16,0.102,3.56,,,Ⅲ
2022-04-06T12:00:00+08:00,1649217600,18.7,7.46,8.99,397.0,91.4,4.59,0.189,0.1,3.7,,,Ⅲ
2022-04-06T20:00:00+08:00,1649246400,20.3,7.4,8.66,363.6,85.4,4.79,0.238,0.109,3.62,,,Ⅲ
2022-04-07T04:00:00+08:00,1649275200,19.9,7.42,8.78,407.7,55.8,4.53,0.215,0.099,3.51,,,Ⅲ
2022-04-07T08:00:00+08:00,1649289600,21.0,7.44,8.49,428.1,74.7,4.56,0.199,0.106,3.62,,,Ⅲ
2022-04-07T12:00:00+08:00,1649304000,20.7,7.45,8.61,421.8,86.9,4.73,0.192,0.111,3.58,,,Ⅲ
2022-04-07T16:00:00+08:00,1649318400,21.9,7.44,8.34,399.2,64.4,4.49,0.195,0.104,3.47,,,Ⅲ
2022-04-07T20:00:00+08:00,1649332800,22.2,7.53,8.27,414.3,68.9,4.38,0.16,0.107,3.17,,,Ⅲ
2022-04-08T00:00:00+08:00,1649347200,22.1,7.49,8.3,393.0,63.7,4.25,0.153,0.1,3.36,,,Ⅲ
2022-04-08T04:00:00+08:00,1649361600,21.6,7.53,8.44,391.2,87.3,4.02,0.142,0.098,3.29,,,Ⅲ
2022-04-08T08:00:00+08:00,1649376000,23.0,7.47,8.14,380.2,56.9,3.92,0.124,0.1,3.3,,,Ⅱ
2022-04-08T12:00:00+08:00,1649390400,22.8,7.47,8.22,375.0,94.4,4.19,0.115,0.111,3.33,,,Ⅲ
2022-04-08T16:00:00+08:00,1649404800,24.2,7.49,7.94,359.3,57.5,4.49,0.12,0.108,3.22,,,Ⅲ
2022-04-08T20:00:00+08:00,1649419200,24.2,7.52,7.91,368.0,58.3,4.03,0.096,0.102,3.15,,,Ⅲ
2022-04-09T00:00:00+08:00,1649433600,24.0,7.46,7.93,367.8,71.6,4.1,0.112,0.102,3.16,,,Ⅲ
2022-04-09T04:00:00+08:00,1649448000,23.3,7.49,8.02,372.3,60.9,4.02,0.114,0.104,3.24,,,Ⅲ
2022-04-09T08:00:00+08:00,1649462400,24.6,7.45,7.77,372.4,67.4,3.98,0.116,0.107,3.2,,,Ⅲ
2022-04-09T16:00:00+08:00,1649491200,24.9,7.42,7.77,360.5,88.7,4.35,0.13,0.114,3.29,,,Ⅲ
2022-04-09T20:00:00+08:00,1649505600,25.1,7.43,7.69,359.9,77.1,4.49,0.129,0.114,3.25,,,Ⅲ
2022-04-10T00:00:00+08:00,1649520000,24.8,7.43,7.75,364.8,74.1,4.42,0.14,0.116,3.29,,,Ⅲ
2022-04-10T04:00:00+08:00,1649534400,24.2,7.48,7.8,387.1,63.5,4.2,0.111,0.108,3.3,,,Ⅲ
2022-04-10T12:00:00+08:00,1649563200,24.2,7.48,7.84,392.6,66.2,3.98,0.106,0.112,3.21,,,Ⅲ
2022-04-10T16:00:00+08:00,1649577600,25.0,7.43,7.69,389.7,70.8,4.28,0.121,0.112,3.25,,,Ⅲ
2022-04-10T20:00:00+08:00,1649592000,25.0,7.43,7.71,391.8,87.5,4.26,0.116,0.118,3.32,,,Ⅲ
2022-04-11T00:00:00+08:00,1649606400,24.8,7.45,7.72,389.8,80.5,3.98,0.105,0.111,3.24,,,Ⅲ
2022-04-11T04:00:00+08:00,1649620800,24.2,7.45,7.8,388.3,52.5,4.11,0.1,0.108,3.23,,,Ⅲ
2022-04-11T08:00:00+08:00,1649635200,25.2,7.43,7.65,401.9,111.5,4.39,0.091,0.132,3.46,,,Ⅲ
2022-04-11T12:00:00+08:00,1649649600,25.2,7.4,7.64,406.5,80.7,4.45,0.101,0.13,3.49,,,Ⅲ
2022-04-11T16:00:00+08:00,1649664000,26.4,7.42,7.43,411.9,82.2,4.36,0.114,0.121,3.36,,,Ⅲ
2022-04-11T20:00:00+08:00,1649678400,26.7,7.44,7.35,423.2,86.9,4.34,0.107,0.123,3.39,,,Ⅲ
2022-04-12T00:00:00+08:00,1649692800,26.6,7.42,7.37,422.3,59.4,4.06,0.106,0.119,3.28,,,Ⅲ
2022-04-12T04:00:00+08:00,1649707200,26.1,7.4,7.45,410.6,50.9,3.84,0.106,0.105,3.15,,,Ⅲ
2022-04-12T08:00:00+08:00,1649721600,26.6,7.41,7.37,406.3,57.4,3.74,0.094,0.107,3.16,,,Ⅲ
2022-04-12T20:00:00+08:00,1649764800,22.6,7.51,6.23,395.2,78.1,4.31,0.111,0.116,3.27,,,Ⅲ
2022-04-13T00:00:00+08:00,1649779200,21.2,7.52,7.1,413.6,67.7,4.07,0.077,0.105,3.2,,,Ⅲ
2022-04-13T04:00:00+08:00,1649793600,21.3,7.5,5.96,400.7,71.5,4.2,0.11,0.103,3.28,,,Ⅲ
2022-04-13T08:00:00+08:00,1649808000,20.7,7.51,7.54,399.7,60.8,4.05,0.119,0.1,3.24,,,Ⅲ
2022-04-13T12:00:00+08:00,1649822400,20.7,7.48,6.2,399.2,77.7,4.37,0.136,0.109,3.29,,,Ⅲ
2022-04-13T16:00:00+08:00,1649836800,19.8,7.55,6.81,419.7,99.7,4.15,0.111,0.117,3.36,,,Ⅲ
2022-04-13T20:00:00+08:00,1649851200,20.0,7.49,6.18,393.0,145.8,4.24,0.147,0.115,3.38,,,Ⅲ
2022-04-14T00:00:00+08:00,1649865600,18.6,7.41,5.65,347.4,67.6,4.3,0.275,0.116,3.43,,,Ⅲ
2022-04-14T04:00:00+08:00,1649880000,18.9,7.42,5.57,337.9,60.8,4.37,0.339,0.119,3.32,,,Ⅲ
2022-04-14T08:00:00+08:00,1649894400,18.8,7.42,5.81,348.2,65.2,4.23,0.333,0.114,3.22,,,Ⅲ
2022-04-14T12:00:00+08:00,1649908800,18.8,7.39,6.1,356.6,83.1,4.3,0.347,0.118,3.3,,,Ⅲ
2022-04-14T16:00:00+08:00,1649923200,18.7,7.35,5.35,368.0,78.5,4.34,0.408,0.128,3.51,,,Ⅲ
2022-04-15T04:00:00+08:00,1649966400,18.2,7.35,4.43,333.9,103.3,4.72,0.769,0.152,4.06,,,Ⅳ
2022-04-15T12:00:00+08:00,1649995200,18.4,7.32,4.57,341.9,128.5,5.26,0.861,0.182,4.34,,,Ⅳ
2022-04-15T16:00:00+08:00,1650009600,18.4,7.31,4.26,342.9,92.0,4.99,0.88,0.167,4.18,,,Ⅳ
2022-04-15T20:00:00+08:00,1650024000,18.4,7.37,4.78,354.3,149.1,5.04,0.766,0.152,4.08,,,Ⅳ
2022-04-16T04:00:00+08:00,1650052800,17.7,7.38,5.18,363.8,107.2,4.63,0.534,0.138,3.88,,,Ⅲ
2022-04-16T08:00:00+08:00,1650067200,18.1,7.39,5.08,365.4,193.2,4.95,0.421,0.162,3.98,,,Ⅲ
2022-04-16T12:00:00+08:00,1650081600,18.7,7.41,5.15,376.3,119.3,4.99,0.363,0.151,3.82,,,Ⅲ
2022-04-16T16:00:00+08:00,1650096000,18.7,7.4,5.13,376.3,110.6,4.83,0.344,0.139,3.67,,,Ⅲ
2022-04-16T20:00:00+08:00,1650110400,18.4,7.38,5.18,364.2,93.7,4.7,0.35,0.132,3.65,,,Ⅲ
2022-04-17T12:00:00+08:00,1650168000,19.1,7.43,5.42,375.7,98.2,4.67,0.251,0.124,3.55,,,Ⅲ
2022-04-17T20:00:00+08:00,1650196800,18.6,7.4,5.34,362.7,110.1,4.78,0.239,0.128,3.57,,,Ⅲ
2022-04-18T04:00:00+08:00,1650225600,18.6,7.45,5.52,378.8,144.2,4.53,0.223,0.121,3.57,,,Ⅲ
2022-04-18T08:00:00+08:00,1650240000,18.6,7.48,5.66,396.1,110.1,4.37,0.208,0.121,3.46,,,Ⅲ
2022-04-18T12:00:00+08:00,1650254400,19.3,7.48,6.18,379.5,85.5,4.51,0.195,0.118,3.44,,,Ⅲ
2022-04-18T16:00:00+08:00,1650268800,19.6,7.42,5.77,393.7,89.1,4.63,0.212,0.127,3.5,,,Ⅲ
2022-04-18T20:00:00+08:00,1650283200,19.4,7.4,6.53,386.5,106.7,4.62,0.209,0.122,3.47,,,Ⅲ
2022-04-19T04:00:00+08:00,1650312000,18.8,7.43,5.74,382.3,116.4,4.56,0.197,0.12,3.62,,,Ⅲ
2022-04-19T08:00:00+08:00,1650326400,18.8,7.47,6.4,406.7,141.2,4.75,0.156,0.142,3.68,,,Ⅲ
2022-04-19T12:00:00+08:00,1650340800,19.6,7.43,5.87,398.4,95.6,4.56,0.166,0.13,3.59,,,Ⅲ
2022-04-19T16:00:00+08:00,1650355200,20.0,7.45,6.64,402.1,88.1,4.4,0.149,0.124,3.39,,,Ⅲ
2022-04-19T20:00:00+08:00,1650369600,19.7,7.46,6.17,412.0,104.2,4.5,0.126,0.124,3.31,,,Ⅲ
2022-04-20T04:00:00+08:00,1650398400,19.2,7.48,6.16,407.4,113.7,4.47,0.116,0.119,3.29,,,Ⅲ
2022-04-20T08:00:00+08:00,1650412800,19.4,7.46,6.13,410.6,86.6,4.42,0.119,0.12,3.31,,,Ⅲ
2022-04-20T12:00:00+08:00,1650427200,20.3,7.51,6.57,430.3,96.0,4.61,0.118,0.124,3.48,,,Ⅲ
2022-04-20T16:00:00+08:00,1650441600,20.5,7.43,6.08,426.1,102.2,4.62,0.123,0.128,3.58,,,Ⅲ
2022-04-20T20:00:00+08:00,1650456000,20.2,7.5,6.47,422.5,97.8,4.75,0.12,0.128,3.59,,,Ⅲ
2022-04-21T04:00:00+08:00,1650484800,19.7,7.46,6.24,430.8,75.4,4.48,0.129,0.115,3.55,,,Ⅲ
2022-04-21T08:00:00+08:00,1650499200,20.1,7.43,5.99,418.4,101.6,4.57,0.129,0.124,3.54,,,Ⅲ
2022-04-21T12:00:00+08:00,1650513600,20.8,7.46,6.26,411.9,127.3,4.84,0.119,0.134,3.58,,,Ⅲ
2022-04-21T16:00:00+08:00,1650528000,21.2,7.53,6.4,406.6,120.1,4.6,0.116,0.128,3.54,,,Ⅲ
2022-04-21T20:00:00+08:00,1650542400,21.0,7.47,6.25,434.6,166.7,4.96,0.116,0.149,3.74,,,Ⅲ
2022-04-22T04:00:00+08:00,1650571200,20.7,7.48,6.02,418.8,91.6,4.71,0.125,0.135,3.61,,,Ⅲ
2022-04-22T08:00:00+08:00,1650585600,20.6,7.55,6.11,421.5,86.5,4.46,0.107,0.138,3.55,,,Ⅲ
2022-04-22T12:00:00+08:00,1650600000,21.4,7.47,6.0,409.6,112.7,4.56,0.109,0.143,3.62,,,Ⅲ
2022-04-22T16:00:00+08:00,1650614400,21.6,7.55,6.45,407.7,88.3,4.34,0.089,0.14,3.57,,,Ⅲ
2022-04-22T20:00:00+08:00,1650628800,21.1,7.51,6.71,424.6,100.0,4.11,0.072,0.14,3.57,,,Ⅲ
2022-04-23T04:00:00+08:00,1650657600,21.3,7.53,5.93,400.2,84.5,4.18,0.089,0.12,3.34,,,Ⅲ
2022-04-23T08:00:00+08:00,1650672000,21.2,7.55,6.3,402.4,122.3,4.05,0.065,0.115,3.12,,,Ⅲ
2022-04-23T12:00:00+08:00,1650686400,21.3,7.55,7.96,408.9,100.6,4.07,0.047,0.117,3.15,,,Ⅲ
2022-04-23T16:00:00+08:00,1650700800,22.1,7.51,5.78,406.2,101.2,4.07,0.064,0.12,3.09,,,Ⅲ
2022-04-23T20:00:00+08:00,1650715200,21.7,7.51,6.0,399.9,91.3,4.3,0.07,0.122,3.3,,,Ⅲ
2022-04-24T00:00:00+08:00,1650729600,21.6,7.5,5.52,382.4,88.3,4.34,0.092,0.123,3.33,,,Ⅲ
2022-04-24T08:00:00+08:00,1650758400,21.3,7.54,6.37,390.9,78.0,4.07,0.065,0.14,3.28,,,Ⅲ
2022-04-24T12:00:00+08:00,1650772800,22.5,7.53,5.98,392.7,136.0,4.07,0.069,0.131,3.3,,,Ⅲ
2022-04-24T16:00:00+08:00,1650787200,23.0,7.56,7.51,395.5,93.5,4.26,0.055,0.131,3.28,,,Ⅲ
2022-04-25T04:00:00+08:00,1650830400,22.2,7.51,5.77,376.7,84.6,3.93,0.093,0.114,3.06,,,Ⅲ
2022-04-25T08:00:00+08:00,1650844800,22.2,7.56,6.15,388.2,115.9,3.82,0.077,0.12,3.07,,,Ⅲ
2022-04-25T12:00:00+08:00,1650859200,22.5,7.53,6.01,377.3,85.1,3.93,0.085,0.122,3.11,,,Ⅲ
2022-04-25T16:00:00+08:00,1650873600,22.3,7.53,5.98,384.3,82.3,3.89,0.117,0.115,3.08,,,Ⅲ
2022-04-25T20:00:00+08:00,1650888000,22.2,7.47,6.64,372.8,79.5,3.8,0.175,0.118,3.08,,,Ⅲ
2022-04-26T00:00:00+08:00,1650902400,21.9,7.42,5.06,345.1,73.7,3.97,0.32,0.126,3.1,,,Ⅲ
2022-04-26T04:00:00+08:00,1650916800,21.7,7.42,4.98,360.1,51.0,3.86,0.337,0.12,3.06,,,Ⅳ
2022-04-26T08:00:00+08:00,1650931200,21.9,7.42,5.47,380.3,72.3,3.79,0.288,0.123,3.06,,,Ⅲ
2022-04-26T12:00:00+08:00,1650945600,22.1,7.39,4.92,376.7,71.7,3.88,0.349,0.136,3.19,,,Ⅳ
2022-04-26T16:00:00+08:00,1650960000,22.3,7.37,4.82,364.4,86.1,3.87,0.406,0.138,3.3,,,Ⅳ
2022-04-26T20:00:00+08:00,1650974400,21.9,7.42,5.08,370.6,80.0,3.91,0.378,0.131,3.25,,,Ⅲ
2022-04-27T00:00:00+08:00,1650988800,22.1,7.39,4.74,370.9,78.0,3.71,0.351,0.136,3.17,,,Ⅳ
2022-04-27T04:00:00+08:00,1651003200,22.0,7.38,4.75,373.5,85.2,3.88,0.329,0.133,3.2,,,Ⅳ
2022-04-27T08:00:00+08:00,1651017600,21.8,7.39,4.9,370.1,75.9,3.84,0.336,0.136,3.3,,,Ⅳ
2022-04-27T12:00:00+08:00,1651032000,22.3,7.46,5.5,377.4,80.4,4.01,0.251,0.133,3.16,,,Ⅲ
2022-04-27T16:00:00+08:00,1651046400,22.1,7.47,5.39,373.0,143.4,4.11,0.213,0.145,3.26,,,Ⅲ
2022-04-27T20:00:00+08:00,1651060800,20.9,7.45,6.31,364.6,113.6,3.99,0.155,0.132,3.19,,,Ⅲ
2022-04-28T00:00:00+08:00,1651075200,21.0,7.51,5.56,365.4,119.2,3.98,0.152,0.124,3.16,,,Ⅲ
2022-04-28T04:00:00+08:00,1651089600,21.1,7.47,5.38,373.3,93.6,3.84,0.146,0.119,3.06,,,Ⅲ
2022-04-28T08:00:00+08:00,1651104000,20.8,7.5,5.64,374.1,93.8,3.88,0.134,0.123,3.11,,,Ⅲ
2022-04-28T12:00:00+08:00,1651118400,21.5,7.51,6.37,380.4,145.9,4.53,0.124,0.144,3.23,,,Ⅲ
2022-04-28T16:00:00+08:00,1651132800,21.3,7.51,5.44,379.1,93.6,4.44,0.127,0.145,3.27,,,Ⅲ
2022-04-28T20:00:00+08:00,1651147200,21.1,7.5,7.17,380.4,116.3,4.28,0.157,0.135,3.29,,,Ⅲ
2022-04-29T00:00:00+08:00,1651161600,20.7,7.49,5.51,372.9,83.8,4.18,0.184,0.127,3.09,,,Ⅲ
2022-04-29T04:00:00+08:00,1651176000,20.3,7.46,5.51,356.7,92.8,4.04,0.223,0.125,3.01,,,Ⅲ
2022-04-29T08:00:00+08:00,1651190400,19.4,7.47,5.52,353.2,85.3,3.99,0.329,0.135,3.12,,,Ⅲ
2022-04-29T12:00:00+08:00,1651204800,19.9,7.42,5.27,368.1,102.6,4.34,0.396,0.152,3.31,,,Ⅲ
2022-04-29T16:00:00+08:00,1651219200,20.0,7.43,5.3,382.2,86.2,4.34,0.404,0.146,3.37,,,Ⅲ
2022-04-29T20:00:00+08:00,1651233600,19.3,7.44,5.45,368.5,108.3,4.3,0.35,0.144,3.42,,,Ⅲ
2022-04-30T00:00:00+08:00,1651248000,19.8,7.43,5.26,366.5,89.1,4.27,0.362,0.132,3.28,,,Ⅲ
2022-04-30T04:00:00+08:00,1651262400,19.7,7.42,5.09,366.9,114.4,4.27,0.367,0.131,3.26,,,Ⅲ
2022-04-30T08:00:00+08:00,1651276800,18.8,7.39,5.74,351.6,110.0,4.3,0.3,0.141,3.34,,,Ⅲ
2022-04-30T12:00:00+08:00,1651291200,19.7,7.43,5.27,348.1,124.0,4.68,0.273,0.14,3.34,,,Ⅲ
2022-04-30T16:00:00+08:00,1651305600,19.8,7.44,5.22,346.3,99.9,4.45,0.279,0.137,3.28,,,Ⅲ
2022-04-30T20:00:00+08:00,1651320000,19.7,7.43,5.16,345.5,108.8,4.49,0.252,0.139,3.27,,,Ⅲ
2022-05-01T00:00:00+08:00,1651334400,19.6,7.45,5.1,350.1,123.9,4.55,0.188,0.126,3.18,,,Ⅲ
2022-05-01T04:00:00+08:00,1651348800,19.3,7.43,5.16,350.9,102.8,4.61,0.155,0.124,3.05,,,Ⅲ
2022-05-01T08:00:00+08:00,1651363200,18.7,7.47,6.14,349.8,94.2,4.55,0.102,0.118,2.95,,,Ⅲ
2022-05-01T12:00:00+08:00,1651377600,19.6,7.43,5.46,348.1,123.6,4.93,0.1,0.135,3.07,,,Ⅲ
2022-05-01T16:00:00+08:00,1651392000,19.9,7.42,5.26,349.7,216.1,5.4,0.104,0.163,3.44,,,Ⅲ
2022-05-01T20:00:00+08:00,1651406400,19.8,7.47,5.31,353.2,126.2,4.92,0.108,0.141,3.27,,,Ⅲ
2022-05-02T00:00:00+08:00,1651420800,19.6,7.41,5.37,353.1,100.8,4.82,0.116,0.127,3.11,,,Ⅲ
2022-05-02T04:00:00+08:00,1651435200,18.5,7.43,6.77,357.2,101.4,4.71,0.087,0.122,3.09,,,Ⅲ
2022-05-02T08:00:00+08:00,1651449600,19.5,7.41,5.15,360.9,103.7,4.71,0.141,0.129,3.13,,,Ⅲ
2022-05-02T12:00:00+08:00,1651464000,20.2,7.41,5.2,361.0,111.5,5.18,0.437,0.133,3.22,,,Ⅲ
2022-05-02T16:00:00+08:00,1651478400,20.6,7.47,6.73,363.8,101.5,6.01,0.197,0.191,3.67,,,Ⅳ
2022-05-02T20:00:00+08:00,1651492800,20.6,7.45,5.52,369.1,119.0,5.14,0.183,0.138,3.25,,,Ⅲ
2022-05-03T00:00:00+08:00,1651507200,20.2,7.51,5.48,368.8,101.0,4.82,0.186,0.122,3.1,,,Ⅲ
2022-05-03T04:00:00+08:00,1651521600,19.4,7.48,6.38,365.6,74.8,4.44,0.172,0.117,3.0,,,Ⅲ
2022-05-03T08:00:00+08:00,1651536000,20.0,7.5,6.08,365.4,85.0,4.33,0.174,0.117,2.93,,,Ⅲ
2022-05-03T12:00:00+08:00,1651550400,21.1,7.46,6.46,363.9,98.1,4.47,0.152,0.122,3.05,,,Ⅲ
2022-05-05T04:00:00+08:00,1651694400,20.8,7.48,5.74,368.9,83.6,4.53,0.154,0.115,2.86,,,Ⅲ
2022-05-05T08:00:00+08:00,1651708800,21.2,7.52,6.01,370.0,73.6,4.27,0.145,0.114,2.78,,,Ⅲ
2022-05-05T12:00:00+08:00,1651723200,22.4,7.46,5.36,377.4,105.1,4.49,0.158,0.122,2.86,,,Ⅲ
2022-05-05T16:00:00+08:00,1651737600,22.5,7.45,5.32,368.8,79.0,4.45,0.183,0.116,2.86,,,Ⅲ
2022-05-05T20:00:00+08:00,1651752000,21.9,7.47,5.38,383.9,129.1,4.32,0.18,0.124,2.95,,,Ⅲ
2022-05-06T00:00:00+08:00,1651766400,22.2,7.47,5.24,373.8,103.8,4.33,0.186,0.116,2.95,,,Ⅲ
2022-05-06T04:00:00+08:00,1651780800,21.9,7.5,5.45,386.3,102.2,4.15,0.156,0.113,2.87,,,Ⅲ
2022-05-06T08:00:00+08:00,1651795200,22.1,7.46,5.49,388.4,99.6,4.02,0.145,0.114,2.78,,,Ⅲ
