ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-03-01T12:00:00+08:00,1646107200,12.0,8.09,10.68,388.7,15.3,2.29,0.026,0.015,1.01,,,Ⅱ
2022-03-02T04:00:00+08:00,1646164800,10.2,8.02,10.3,390.8,19.1,2.48,0.026,0.017,1.03,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,9.9,8.04,10.66,390.7,13.9,2.29,0.027,0.015,1.03,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,12.4,7.9,9.64,402.2,11.6,2.35,0.054,0.021,1.29,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,13.3,8.01,9.5,393.9,37.3,2.48,0.026,0.019,1.15,,,Ⅱ
2022-03-08T04:00:00+08:00,1646683200,12.8,7.98,9.19,396.7,17.5,2.47,0.026,0.018,1.04,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,12.9,7.98,9.07,396.4,14.5,2.34,0.025,0.018,1.05,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,13.6,7.97,9.46,403.0,15.2,2.4,0.027,0.019,1.13,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,13.6,8.09,9.87,395.9,43.1,2.44,0.025,0.018,1.07,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,13.6,8.03,9.81,397.4,11.5,2.29,0.025,0.017,1.04,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,13.1,7.99,9.41,397.4,55.2,2.43,0.025,0.017,1.05,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,12.9,8.01,9.7,400.0,56.5,2.3,0.025,0.016,1.08,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,12.9,8.02,9.6,399.4,11.4,2.37,0.025,0.017,1.09,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,12.9,8.07,9.87,398.6,12.2,2.41,0.025,0.017,1.07,,,Ⅱ
2022-03-10T04:00:00+08:00,1646856000,12.8,7.94,8.74,398.0,12.0,2.42,0.028,0.017,1.09,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,12.8,7.88,8.61,401.0,34.2,2.32,0.026,0.017,1.08,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,13.3,7.98,9.68,401.5,24.3,2.33,0.025,0.018,1.1,,,Ⅱ
2022-03-11T04:00:00+08:00,1646942400,13.5,7.96,9.07,401.9,13.2,2.4,0.025,0.017,1.11,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,13.8,8.0,9.47,405.1,26.4,2.33,0.025,0.017,1.17,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,15.7,7.96,9.36,409.1,12.8,2.54,0.025,0.018,1.19,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,15.2,8.11,10.1,406.7,15.0,2.4,0.025,0.018,1.19,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,15.4,8.06,9.8,405.3,11.4,2.48,0.025,0.017,1.17,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,13.9,8.01,9.02,400.0,15.4,2.4,0.025,0.018,1.11,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,14.4,8.0,8.67,396.8,12.4,2.39,0.025,0.017,1.04,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,15.6,8.08,8.97,394.2,10.9,2.32,0.025,0.014,1.03,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,16.1,8.15,9.25,395.5,57.1,2.37,0.025,0.016,1.02,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,17.9,8.2,9.09,395.5,46.3,2.34,0.025,0.015,0.98,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,17.4,8.18,9.03,395.5,88.0,2.42,0.025,0.016,0.96,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,14.9,7.9,8.02,397.1,12.4,2.39,0.025,0.016,0.99,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,18.5,8.15,8.91,396.1,13.5,2.31,0.025,0.016,0.96,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,15.7,7.97,8.38,396.5,15.4,2.35,0.025,0.015,0.98,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,16.2,7.97,7.81,397.6,13.2,2.37,0.025,0.015,0.98,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,17.4,8.12,8.9,397.8,14.2,2.49,0.025,0.018,0.94,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,16.8,8.06,8.5,398.6,18.7,2.5,0.025,0.017,0.94,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,16.8,8.0,8.31,399.3,20.1,2.4,0.025,0.017,0.96,,,Ⅱ
2022-03-16T08:00:00+08:00,1647388800,16.8,8.06,8.32,397.7,10.4,2.44,0.025,0.015,0.93,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,17.1,8.05,8.49,397.2,14.1,2.33,0.025,0.016,0.91,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,16.6,7.95,7.92,398.1,20.9,2.39,0.025,0.015,0.92,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,16.8,8.06,8.26,397.7,13.1,2.47,0.025,0.015,0.93,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,16.6,7.91,7.64,398.5,18.1,2.44,0.025,0.015,0.91,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,16.3,7.84,6.9,399.1,20.0,2.48,0.025,0.017,0.91,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,16.6,7.85,7.11,398.1,30.5,2.35,0.025,0.017,0.93,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,16.7,7.82,6.96,397.6,20.0,2.48,0.025,0.016,0.9,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,16.8,7.85,7.1,396.6,21.2,2.4,0.025,0.015,0.93,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,16.0,7.89,7.33,394.0,24.8,2.37,0.026,0.015,0.91,,,Ⅱ
2022-03-18T12:00:00+08:00,1647576000,16.0,7.91,7.54,395.1,17.2,2.35,0.029,0.013,0.93,,,Ⅱ
2022-03-18T16:00:00+08:00,1647590400,16.1,7.97,7.86,395.9,20.4,2.28,0.029,0.014,0.96,,,Ⅱ
2022-03-23T08:00:00+08:00,1647993600,12.9,7.5,4.53,553.4,16.8,2.59,0.444,0.037,2.66,,,Ⅳ
2022-03-24T12:00:00+08:00,1648094400,13.7,7.64,6.02,467.7,17.7,2.4,0.257,0.032,1.58,,,Ⅱ
2022-03-24T16:00:00+08:00,1648108800,13.9,7.61,5.33,479.4,29.0,2.5,0.278,0.034,1.58,,,Ⅲ
2022-03-24T20:00:00+08:00,1648123200,13.9,7.61,5.56,478.2,22.1,2.36,0.272,0.034,1.58,,,Ⅲ
2022-03-25T00:00:00+08:00,1648137600,13.6,7.61,5.89,464.0,19.4,2.43,0.242,0.032,1.52,,,Ⅲ
2022-03-25T04:00:00+08:00,1648152000,13.5,7.62,5.96,452.1,21.5,2.53,0.213,0.03,1.43,,,Ⅲ
2022-03-25T08:00:00+08:00,1648166400,13.6,7.66,6.16,451.9,20.5,2.38,0.212,0.03,1.38,,,Ⅱ
2022-03-25T12:00:00+08:00,1648180800,13.9,7.7,6.3,442.5,44.2,2.52,0.188,0.029,1.33,,,Ⅱ
2022-03-25T16:00:00+08:00,1648195200,14.2,7.69,6.31,445.0,22.1,2.43,0.197,0.029,1.33,,,Ⅱ
2022-03-25T20:00:00+08:00,1648209600,14.2,7.68,6.43,435.4,20.5,2.41,0.18,0.029,1.26,,,Ⅱ
2022-03-26T00:00:00+08:00,1648224000,14.8,7.83,7.49,419.1,21.7,2.42,0.147,0.026,1.16,,,Ⅱ
2022-03-26T04:00:00+08:00,1648238400,14.4,7.81,7.25,421.6,20.2,2.45,0.147,0.026,1.16,,,Ⅱ
2022-03-26T08:00:00+08:00,1648252800,14.3,7.86,7.26,422.1,21.8,2.41,0.154,0.027,1.15,,,Ⅱ
2022-03-26T12:00:00+08:00,1648267200,15.0,7.83,7.43,421.7,19.7,2.44,0.151,0.026,1.14,,,Ⅱ
2022-03-26T16:00:00+08:00,1648281600,15.0,7.82,7.3,421.5,17.9,2.48,0.152,0.026,1.15,,,Ⅱ
2022-03-26T20:00:00+08:00,1648296000,14.8,7.85,7.51,420.0,16.0,2.38,0.16,0.026,1.16,,,Ⅱ
2022-03-27T00:00:00+08:00,1648310400,15.0,7.83,7.2,420.4,16.1,2.42,0.156,0.027,1.15,,,Ⅱ
2022-03-27T04:00:00+08:00,1648324800,14.6,7.8,7.1,420.6,16.0,2.33,0.158,0.025,1.14,,,Ⅱ
2022-03-27T08:00:00+08:00,1648339200,14.9,7.77,7.0,420.8,13.8,2.27,0.154,0.027,1.12,,,Ⅱ
2022-03-27T12:00:00+08:00,1648353600,15.6,7.89,7.58,420.1,10.6,2.33,0.188,0.026,1.16,,,Ⅱ
2022-03-27T16:00:00+08:00,1648368000,15.4,7.88,7.63,415.7,49.4,2.31,0.171,0.024,1.11,,,Ⅱ
2022-03-27T20:00:00+08:00,1648382400,15.0,7.87,7.25,416.4,13.1,2.34,0.168,0.026,1.11,,,Ⅱ
2022-03-28T00:00:00+08:00,1648396800,15.1,7.85,7.21,412.8,14.5,2.44,0.152,0.025,1.06,,,Ⅱ
2022-03-28T08:00:00+08:00,1648425600,14.6,7.86,7.46,409.4,15.4,2.3,0.149,0.024,1.04,,,Ⅱ
2022-03-28T12:00:00+08:00,1648440000,14.5,7.88,7.67,408.4,21.4,2.34,0.147,0.025,1.03,,,Ⅱ
2022-03-28T16:00:00+08:00,1648454400,14.6,7.94,7.86,406.1,20.8,2.43,0.147,0.025,1.01,,,Ⅱ
2022-03-28T20:00:00+08:00,1648468800,14.7,7.93,7.86,406.6,12.6,2.34,0.146,0.024,1.02,,,Ⅱ
2022-03-29T04:00:00+08:00,1648497600,14.1,7.91,7.59,404.4,15.4,2.28,0.148,0.024,1.0,,,Ⅱ
2022-03-29T12:00:00+08:00,1648526400,14.5,7.94,7.95,397.8,25.0,2.33,0.128,0.024,0.92,,,Ⅱ
2022-03-29T16:00:00+08:00,1648540800,14.7,7.97,8.03,398.2,21.1,2.31,0.127,0.025,0.94,,,Ⅱ
2022-03-29T20:00:00+08:00,1648555200,14.7,7.97,7.89,396.7,29.0,2.32,0.114,0.025,0.9,,,Ⅱ
2022-03-30T04:00:00+08:00,1648584000,14.8,7.98,8.08,391.4,22.8,2.47,0.08,0.024,0.84,,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,16.1,8.14,8.98,389.2,22.4,2.39,0.052,0.025,0.82,,,Ⅱ
2022-03-30T16:00:00+08:00,1648627200,16.7,8.23,9.43,387.2,23.4,2.49,0.038,0.023,0.8,,,Ⅱ
2022-03-30T20:00:00+08:00,1648641600,16.8,8.19,9.13,387.5,21.5,2.35,0.037,0.025,0.76,,,Ⅱ
2022-03-31T04:00:00+08:00,1648670400,15.6,8.08,8.51,388.9,29.6,2.31,0.05,0.021,0.79,,,Ⅱ
2022-03-31T08:00:00+08:00,1648684800,15.5,8.0,8.18,389.0,32.4,2.35,0.048,0.022,0.77,,,Ⅱ
2022-03-31T12:00:00+08:00,1648699200,15.5,8.04,8.31,389.2,25.7,2.45,0.047,0.021,0.78,,,Ⅱ
2022-03-31T16:00:00+08:00,1648713600,15.3,8.06,8.46,388.5,97.8,2.48,0.047,0.021,0.78,,,Ⅱ
2022-03-31T20:00:00+08:00,1648728000,15.5,8.06,8.34,388.6,24.5,2.37,0.047,0.022,0.75,,,Ⅱ
2022-04-01T04:00:00+08:00,1648756800,15.0,8.03,8.18,389.3,22.1,2.4,0.053,0.024,0.79,,,Ⅱ
2022-04-01T12:00:00+08:00,1648785600,15.0,8.06,8.72,388.9,30.1,2.48,0.047,0.02,0.82,,,Ⅱ
2022-04-01T20:00:00+08:00,1648814400,14.9,8.06,8.57,389.1,25.8,2.35,0.046,0.022,0.84,,,Ⅱ
2022-04-02T04:00:00+08:00,1648843200,14.4,8.04,8.35,389.8,26.7,2.46,0.052,0.02,0.85,,,Ⅱ
2022-04-02T08:00:00+08:00,1648857600,14.5,8.04,8.25,390.6,35.7,2.42,0.056,0.022,0.82,,,Ⅱ
2022-04-02T16:00:00+08:00,1648886400,16.8,8.24,9.64,392.3,188.4,2.35,0.059,0.03,0.82,,,Ⅱ
2022-04-02T20:00:00+08:00,1648900800,15.3,8.18,9.22,391.7,18.0,2.39,0.059,0.027,0.86,,,Ⅱ
2022-04-03T00:00:00+08:00,1648915200,14.8,8.12,9.05,391.1,21.7,2.39,0.053,0.023,0.87,,,Ⅱ
2022-04-03T04:00:00+08:00,1648929600,14.5,8.09,8.89,390.9,17.1,2.45,0.048,0.021,0.87,,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,14.4,8.03,8.59,391.2,25.3,2.42,0.047,0.021,0.84,,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,14.3,8.03,8.55,390.9,25.4,2.34,0.052,0.019,0.84,,,Ⅱ
2022-04-03T16:00:00+08:00,1648972800,15.3,8.2,9.6,390.0,20.3,2.44,0.044,0.02,0.88,,,Ⅱ
2022-04-03T20:00:00+08:00,1648987200,14.2,8.03,8.42,389.8,28.6,2.4,0.044,0.019,0.82,,,Ⅱ
2022-04-04T00:00:00+08:00,1649001600,14.0,8.0,8.27,390.1,23.7,2.4,0.041,0.02,0.82,,,Ⅱ
2022-04-04T04:00:00+08:00,1649016000,13.9,8.03,8.4,389.5,22.0,2.36,0.035,0.021,0.81,,,Ⅱ
2022-04-04T08:00:00+08:00,1649030400,14.0,8.06,8.63,389.4,21.3,2.34,0.031,0.019,0.82,,,Ⅱ
2022-04-04T12:00:00+08:00,1649044800,14.3,8.11,8.94,389.0,21.9,2.44,0.032,0.019,,,,Ⅱ
2022-04-04T16:00:00+08:00,1649059200,15.8,8.23,9.66,389.2,43.0,2.38,0.027,0.02,0.84,,,Ⅱ
2022-04-04T20:00:00+08:00,1649073600,14.3,8.01,8.42,389.4,23.9,2.36,0.033,0.02,0.83,,,Ⅱ
2022-04-05T00:00:00+08:00,1649088000,14.1,8.03,8.48,389.9,25.9,2.48,0.034,0.021,0.84,,,Ⅱ
2022-04-05T04:00:00+08:00,1649102400,14.1,8.01,8.3,390.2,24.6,2.36,0.034,0.02,0.85,,,Ⅱ
2022-04-05T08:00:00+08:00,1649116800,14.3,8.02,8.43,389.7,32.1,2.3,0.034,0.019,0.85,,,Ⅱ
2022-04-05T12:00:00+08:00,1649131200,14.9,8.12,9.06,389.8,36.4,2.38,0.029,0.018,0.84,,,Ⅱ
2022-04-05T16:00:00+08:00,1649145600,15.4,8.22,9.61,389.7,22.1,2.47,0.026,0.02,0.88,,,Ⅱ
2022-04-05T20:00:00+08:00,1649160000,15.4,8.2,9.44,388.8,25.4,2.32,0.025,0.017,0.88,,,Ⅱ
2022-04-06T00:00:00+08:00,1649174400,15.0,8.12,9.02,389.7,19.7,2.39,0.025,0.018,0.88,,,Ⅱ
2022-04-06T04:00:00+08:00,1649188800,14.9,8.08,8.74,389.8,20.7,2.41,0.025,0.018,0.86,,,Ⅱ
2022-04-06T08:00:00+08:00,1649203200,15.0,8.12,8.96,389.5,22.9,2.31,0.025,0.018,0.86,,,Ⅱ
2022-04-06T12:00:00+08:00,1649217600,16.8,8.12,8.98,389.9,17.6,2.3,0.025,0.017,0.87,,,Ⅱ
2022-04-06T16:00:00+08:00,1649232000,17.3,8.16,9.16,390.1,56.1,2.46,0.025,0.018,0.88,,,Ⅱ
2022-04-07T04:00:00+08:00,1649275200,16.5,8.12,8.72,390.4,51.6,2.38,0.025,0.018,0.88,,,Ⅱ
2022-04-07T08:00:00+08:00,1649289600,16.7,8.12,8.83,390.4,27.5,2.3,0.025,0.017,0.89,,,Ⅱ
2022-04-07T12:00:00+08:00,1649304000,17.8,8.16,8.99,391.2,38.6,2.4,0.025,0.017,0.88,,,Ⅱ
2022-04-07T16:00:00+08:00,1649318400,18.5,8.25,9.25,391.1,27.3,2.28,0.025,0.017,0.89,,,Ⅱ
2022-04-07T20:00:00+08:00,1649332800,18.5,8.21,9.03,391.2,32.0,2.3,0.025,0.018,0.88,,,Ⅱ
2022-04-08T00:00:00+08:00,1649347200,18.1,8.15,8.78,391.7,25.7,2.29,0.025,0.017,0.88,,,Ⅱ
2022-04-08T04:00:00+08:00,1649361600,17.9,8.13,8.77,391.6,26.8,2.34,0.025,0.016,0.9,,,Ⅱ
2022-04-08T08:00:00+08:00,1649376000,17.8,8.15,8.81,391.4,22.5,2.39,0.025,0.018,0.9,,,Ⅱ
2022-04-08T12:00:00+08:00,1649390400,18.7,8.19,8.99,392.0,35.0,2.31,0.025,0.017,0.89,,,Ⅱ
2022-04-08T16:00:00+08:00,1649404800,17.3,8.12,8.66,391.0,44.4,2.21,0.025,0.017,0.87,,,Ⅱ
2022-04-08T20:00:00+08:00,1649419200,16.1,7.98,7.77,390.9,29.6,2.31,0.026,0.016,0.84,,,Ⅱ
2022-04-09T00:00:00+08:00,1649433600,17.4,8.13,8.76,391.9,25.2,2.4,0.025,0.016,0.84,,,Ⅱ
2022-04-09T04:00:00+08:00,1649448000,17.5,8.13,8.51,392.1,23.7,2.21,0.025,0.018,0.85,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,17.5,8.15,8.74,392.3,21.4,2.27,0.025,0.015,0.88,,,Ⅱ
2022-04-09T16:00:00+08:00,1649491200,19.8,8.17,8.35,393.6,17.5,2.35,0.025,0.03,0.93,,,Ⅱ
2022-04-09T20:00:00+08:00,1649505600,18.6,8.12,8.37,392.7,20.2,2.24,0.025,0.022,0.91,,,Ⅱ
2022-04-10T00:00:00+08:00,1649520000,16.4,7.9,7.36,392.0,23.1,2.36,0.025,0.02,0.88,,,Ⅱ
2022-04-10T04:00:00+08:00,1649534400,17.4,7.96,7.67,393.2,22.9,2.31,0.025,0.018,0.88,,,Ⅱ
2022-04-10T12:00:00+08:00,1649563200,19.3,8.19,8.58,393.6,19.4,2.3,0.025,0.018,0.87,,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,20.4,8.26,8.8,394.2,34.0,2.29,0.025,0.017,0.87,,,Ⅱ
2022-04-10T20:00:00+08:00,1649592000,20.4,8.23,8.39,393.9,16.5,2.34,0.025,0.016,0.88,,,Ⅱ
2022-04-11T00:00:00+08:00,1649606400,17.9,8.0,7.52,393.5,25.3,2.32,0.025,0.018,0.85,,,Ⅱ
2022-04-11T04:00:00+08:00,1649620800,19.7,8.15,8.02,394.2,50.5,2.3,0.025,0.018,0.87,,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,19.8,8.16,8.2,394.2,18.6,2.21,0.025,0.016,0.87,,,Ⅱ
2022-04-11T12:00:00+08:00,1649649600,21.1,8.2,8.43,394.4,24.4,2.3,0.025,0.017,0.88,,,Ⅱ
2022-04-11T16:00:00+08:00,1649664000,21.0,8.23,8.45,393.8,33.0,2.34,0.025,0.015,0.87,,,Ⅱ
2022-04-11T20:00:00+08:00,1649678400,20.4,8.18,8.41,393.5,40.4,2.32,0.025,0.018,0.87,,,Ⅱ
2022-04-12T00:00:00+08:00,1649692800,18.5,7.95,7.51,393.6,31.8,2.34,0.025,0.017,0.88,,,Ⅱ
2022-04-12T04:00:00+08:00,1649707200,19.1,8.04,7.85,393.4,23.8,2.22,0.025,0.017,0.85,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,19.0,7.97,7.51,393.7,29.6,2.27,0.025,0.019,0.85,,,Ⅱ
2022-04-12T20:00:00+08:00,1649764800,19.7,8.12,8.12,393.3,52.8,2.28,0.025,0.018,0.85,,,Ⅱ
2022-04-13T00:00:00+08:00,1649779200,18.3,7.89,6.98,393.6,25.2,2.33,0.025,0.018,0.85,,,Ⅱ
2022-04-13T04:00:00+08:00,1649793600,17.8,7.8,6.59,393.6,25.0,2.31,0.025,0.018,0.88,,,Ⅱ
2022-04-13T08:00:00+08:00,1649808000,18.0,7.81,6.54,393.4,38.7,2.3,0.025,0.019,0.84,,,Ⅱ
2022-04-13T12:00:00+08:00,1649822400,18.3,7.84,6.68,393.7,41.4,2.2,0.025,0.016,0.84,,,Ⅱ
2022-04-13T16:00:00+08:00,1649836800,17.8,7.8,6.4,393.4,26.2,2.24,0.025,0.017,0.84,,,Ⅱ
2022-04-13T20:00:00+08:00,1649851200,17.5,7.74,6.08,392.5,26.9,2.45,0.025,0.018,0.82,,,Ⅱ
2022-04-14T00:00:00+08:00,1649865600,17.9,7.89,7.01,386.3,25.4,2.38,0.025,0.017,0.84,,,Ⅱ
2022-04-14T04:00:00+08:00,1649880000,18.1,7.95,7.1,387.4,23.2,2.22,0.025,0.017,0.84,,,Ⅱ
2022-04-14T08:00:00+08:00,1649894400,18.0,7.95,7.07,387.1,32.6,2.25,0.025,0.016,0.84,,,Ⅱ
2022-04-14T12:00:00+08:00,1649908800,18.2,7.98,7.21,387.7,44.1,2.19,0.025,0.017,0.84,,,Ⅱ
2022-04-14T16:00:00+08:00,1649923200,18.3,7.98,7.29,387.5,22.4,2.49,0.025,0.018,0.84,,,Ⅱ
2022-04-15T04:00:00+08:00,1649966400,17.8,7.93,6.86,388.6,25.4,2.32,0.029,0.019,0.84,,,Ⅱ
2022-04-15T12:00:00+08:00,1649995200,17.7,7.86,6.57,388.7,35.7,2.25,0.032,0.018,0.87,,,Ⅱ
2022-04-15T16:00:00+08:00,1650009600,17.9,7.9,6.07,389.4,58.1,2.29,0.037,0.019,0.9,,,Ⅱ
2022-04-15T20:00:00+08:00,1650024000,17.6,7.79,5.68,390.5,120.6,2.39,0.039,0.023,0.85,,,Ⅲ
2022-04-16T04:00:00+08:00,1650052800,17.5,7.84,5.9,390.5,13.0,2.31,0.038,0.018,0.87,,,Ⅲ
2022-04-16T08:00:00+08:00,1650067200,17.3,7.83,5.84,390.5,23.2,2.32,0.038,0.018,0.85,,,Ⅲ
2022-04-16T12:00:00+08:00,1650081600,17.3,7.85,6.14,390.2,31.6,2.3,0.035,0.017,0.85,,,Ⅱ
2022-04-16T16:00:00+08:00,1650096000,17.3,7.83,5.74,390.4,25.2,2.29,0.035,0.02,0.86,,,Ⅲ
2022-04-16T20:00:00+08:00,1650110400,17.3,7.82,5.85,390.3,21.7,2.45,0.034,0.02,0.86,,,Ⅲ
2022-04-17T12:00:00+08:00,1650168000,16.9,7.8,5.67,390.4,72.8,2.4,0.032,0.019,0.82,,,Ⅲ
2022-04-17T20:00:00+08:00,1650196800,17.1,7.95,6.8,390.3,22.8,2.4,0.026,0.018,0.82,,,Ⅱ
2022-04-18T00:00:00+08:00,1650211200,17.0,7.91,6.54,390.2,14.6,2.39,0.026,0.018,0.83,,,Ⅱ
2022-04-18T08:00:00+08:00,1650240000,16.8,7.85,6.15,390.3,14.4,2.35,0.025,0.018,0.83,,,Ⅱ
2022-04-18T12:00:00+08:00,1650254400,16.9,7.87,6.36,390.3,13.6,2.43,0.025,0.017,0.83,,,Ⅱ
2022-04-18T16:00:00+08:00,1650268800,18.8,8.05,7.37,390.4,50.4,2.3,0.025,0.016,0.83,,,Ⅱ
2022-04-18T20:00:00+08:00,1650283200,17.8,7.96,6.93,390.4,225.2,2.3,0.025,0.017,0.83,,,Ⅱ
2022-04-19T04:00:00+08:00,1650312000,17.6,7.85,6.32,391.2,11.2,2.35,0.025,0.016,0.83,,,Ⅱ
2022-04-19T08:00:00+08:00,1650326400,17.6,7.89,6.49,390.9,8.7,2.15,0.025,0.015,0.83,,,Ⅱ
2022-04-19T12:00:00+08:00,1650340800,18.7,8.14,8.03,390.4,7.5,2.37,0.025,0.017,0.83,,,Ⅱ
2022-04-19T16:00:00+08:00,1650355200,19.4,8.21,8.32,390.5,35.6,2.34,0.025,0.014,0.83,,,Ⅱ
2022-04-19T20:00:00+08:00,1650369600,19.3,8.23,8.28,390.3,8.9,2.42,0.025,0.017,0.82,,,Ⅱ
2022-04-20T04:00:00+08:00,1650398400,18.3,7.9,6.67,391.7,16.9,2.5,0.025,0.018,0.82,,,Ⅱ
2022-04-20T08:00:00+08:00,1650412800,18.4,7.96,7.05,391.0,13.1,2.36,0.025,0.017,0.81,,,Ⅱ
2022-04-20T12:00:00+08:00,1650427200,18.5,7.97,7.12,391.1,240.2,2.47,0.025,0.016,0.8,,,Ⅱ
2022-04-20T16:00:00+08:00,1650441600,19.0,8.19,8.21,390.4,14.5,2.26,,0.015,0.8,,,
2022-04-20T20:00:00+08:00,1650456000,18.5,8.02,7.22,391.1,17.8,2.4,0.025,0.015,0.78,,,Ⅱ
2022-04-21T04:00:00+08:00,1650484800,18.3,7.92,6.81,390.8,9.8,2.36,0.025,0.017,0.78,,,Ⅱ
2022-04-21T08:00:00+08:00,1650499200,18.2,7.94,6.91,390.7,11.2,2.3,0.025,0.016,0.78,,,Ⅱ
2022-04-21T12:00:00+08:00,1650513600,20.5,8.22,8.07,391.4,31.7,2.34,0.025,0.017,0.78,,,Ⅱ
2022-04-21T16:00:00+08:00,1650528000,20.9,8.26,8.14,391.4,9.6,2.39,0.025,0.016,0.8,,,Ⅱ
2022-04-21T20:00:00+08:00,1650542400,20.5,8.15,7.87,391.5,11.6,2.38,0.025,0.015,0.79,,,Ⅱ
2022-04-22T04:00:00+08:00,1650571200,18.7,7.84,6.13,392.6,28.3,2.47,0.025,0.018,0.8,,,Ⅱ
2022-04-22T08:00:00+08:00,1650585600,19.3,8.01,7.18,391.5,9.2,2.44,0.025,0.016,0.8,,,Ⅱ
2022-04-22T12:00:00+08:00,1650600000,19.9,8.08,7.55,391.9,7.1,2.37,0.025,0.017,0.8,,,Ⅱ
2022-04-22T16:00:00+08:00,1650614400,20.6,8.13,7.65,392.5,7.1,2.39,0.025,0.016,0.8,,,Ⅱ
2022-04-22T20:00:00+08:00,1650628800,19.4,7.92,6.59,393.0,46.8,2.35,0.025,0.017,0.79,,,Ⅱ
2022-04-23T04:00:00+08:00,1650657600,19.1,7.9,6.46,391.9,23.5,2.43,0.025,0.016,0.79,,,Ⅱ
2022-04-23T08:00:00+08:00,1650672000,19.5,7.97,6.93,391.8,107.1,2.4,0.025,0.017,0.79,,,Ⅱ
2022-04-23T12:00:00+08:00,1650686400,19.3,7.93,6.64,391.9,18.7,2.32,0.025,0.015,0.79,,,Ⅱ
2022-04-23T16:00:00+08:00,1650700800,19.1,7.87,6.39,392.0,3.9,2.42,0.025,0.025,0.8,,,Ⅱ
2022-04-23T20:00:00+08:00,1650715200,19.2,7.91,6.6,391.8,3.3,2.54,0.025,0.019,0.79,,,Ⅱ
2022-04-24T00:00:00+08:00,1650729600,19.6,8.03,7.36,391.8,0.7,2.41,0.025,0.019,0.79,,,Ⅱ
2022-04-24T08:00:00+08:00,1650758400,19.5,7.94,6.77,392.1,0.1,2.36,0.025,0.017,0.85,,,Ⅱ
2022-04-24T12:00:00+08:00,1650772800,19.4,7.89,6.38,392.8,4.1,2.38,0.025,0.015,0.82,,,Ⅱ
2022-04-24T16:00:00+08:00,1650787200,19.7,7.94,6.81,393.9,34.6,2.56,0.025,0.016,0.78,,,Ⅱ
2022-04-25T04:00:00+08:00,1650830400,19.3,7.84,6.07,393.0,29.7,2.35,0.025,0.016,0.78,,,Ⅱ
2022-04-25T08:00:00+08:00,1650844800,19.4,7.87,6.17,392.7,32.4,2.35,0.025,0.016,0.79,,,Ⅱ
2022-04-25T12:00:00+08:00,1650859200,20.0,8.01,7.1,392.0,29.9,2.45,0.025,0.017,0.82,,,Ⅱ
2022-04-25T16:00:00+08:00,1650873600,19.8,7.98,6.98,392.1,30.0,2.42,0.025,0.015,0.85,,,Ⅱ
