ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-01-20T08:00:00+08:00,1642636800,10.8,7.59,9.66,373.2,47.7,2.07,0.146,0.094,2.01,,,Ⅱ
2022-01-20T12:00:00+08:00,1642651200,10.8,7.62,9.84,374.0,44.9,2.07,0.148,0.098,2.05,,,Ⅱ
2022-01-20T16:00:00+08:00,1642665600,11.2,7.62,9.92,372.3,43.8,2.16,0.156,0.091,2.08,,,Ⅱ
2022-01-20T20:00:00+08:00,1642680000,10.9,7.72,9.94,373.1,181.1,2.69,0.167,0.113,2.06,,,Ⅲ
2022-01-21T00:00:00+08:00,1642694400,10.8,7.62,9.71,373.3,93.0,2.69,0.167,0.113,2.06,,,Ⅲ
2022-01-21T04:00:00+08:00,1642708800,10.6,7.6,9.58,373.6,57.6,2.45,0.163,0.097,2.06,,,Ⅱ
2022-01-21T08:00:00+08:00,1642723200,10.5,7.59,9.63,373.2,57.8,2.23,0.15,0.104,2.01,,,Ⅲ
2022-01-21T12:00:00+08:00,1642737600,10.7,7.62,9.82,374.2,44.9,2.3,0.167,0.095,2.0,,,Ⅱ
2022-02-10T08:00:00+08:00,1644451200,8.3,7.52,9.48,359.8,42.9,2.24,0.264,0.104,2.26,,,Ⅲ
2022-02-10T12:00:00+08:00,1644465600,8.6,7.54,9.73,362.1,43.0,2.5,0.276,0.106,2.26,,,Ⅲ
2022-02-11T08:00:00+08:00,1644537600,8.3,7.53,9.62,367.6,41.8,2.38,0.251,0.1,2.44,,,Ⅲ
2022-02-11T16:00:00+08:00,1644566400,8.4,7.51,9.53,367.9,44.0,2.76,0.294,0.106,2.65,,,Ⅲ
2022-02-11T20:00:00+08:00,1644580800,8.3,7.52,9.46,368.2,37.5,2.94,0.246,0.099,2.52,,,Ⅱ
2022-02-12T00:00:00+08:00,1644595200,8.3,7.51,9.48,366.5,38.4,2.94,0.246,0.099,2.52,,,Ⅱ
2022-02-12T04:00:00+08:00,1644609600,8.3,7.52,9.44,366.6,38.3,2.8,0.256,0.1,2.38,,,Ⅱ
2022-02-12T16:00:00+08:00,1644652800,8.4,7.53,9.59,373.8,43.0,2.54,0.285,0.107,2.57,,,Ⅲ
2022-02-12T20:00:00+08:00,1644667200,8.4,7.53,9.52,364.0,37.9,2.4,0.239,0.098,2.48,,,Ⅲ
2022-02-13T00:00:00+08:00,1644681600,8.4,7.54,9.57,359.3,37.6,2.4,0.239,0.098,2.48,,,Ⅱ
2022-02-13T04:00:00+08:00,1644696000,8.3,7.54,9.56,360.1,32.6,2.29,0.216,0.094,2.27,,,Ⅱ
2022-02-13T08:00:00+08:00,1644710400,8.2,7.54,9.52,358.5,34.0,2.16,0.213,0.095,2.21,,,Ⅱ
2022-02-13T12:00:00+08:00,1644724800,8.4,7.56,9.67,357.5,37.6,2.31,0.213,0.098,2.25,,,Ⅱ
2022-02-13T16:00:00+08:00,1644739200,8.5,7.5,9.46,376.9,52.4,2.84,0.285,0.104,2.54,,,Ⅲ
2022-02-13T20:00:00+08:00,1644753600,8.5,7.51,9.57,344.7,46.6,2.39,0.25,0.101,2.28,,,Ⅲ
2022-02-14T00:00:00+08:00,1644768000,8.3,7.52,9.58,339.8,39.7,2.39,0.25,0.101,2.28,,,Ⅲ
2022-02-14T04:00:00+08:00,1644782400,8.2,7.52,9.54,340.8,33.8,2.2,0.213,0.094,2.26,,,Ⅲ
2022-02-18T08:00:00+08:00,1645142400,8.1,7.54,9.59,327.3,36.3,2.11,0.147,0.093,2.12,,,Ⅱ
2022-02-18T12:00:00+08:00,1645156800,8.0,7.54,9.71,330.8,32.0,2.08,0.161,0.098,2.07,,,Ⅱ
2022-02-18T16:00:00+08:00,1645171200,8.2,7.54,9.72,327.8,50.3,2.34,0.198,0.101,2.22,,,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,8.0,7.61,9.82,338.2,64.3,2.33,0.167,0.102,2.14,,,Ⅲ
2022-02-19T00:00:00+08:00,1645200000,8.3,7.53,9.61,321.4,39.2,2.7,0.239,0.114,2.19,,,Ⅲ
2022-02-19T04:00:00+08:00,1645214400,8.2,7.54,9.64,321.5,35.3,2.18,0.146,0.094,2.06,,,Ⅱ
2022-02-19T08:00:00+08:00,1645228800,8.1,7.54,9.61,325.2,42.0,2.13,0.167,0.096,2.17,,,Ⅱ
2022-02-22T12:00:00+08:00,1645502400,8.5,7.64,9.75,322.4,43.4,2.06,0.142,0.083,2.02,,,Ⅱ
2022-02-22T16:00:00+08:00,1645516800,8.9,7.55,9.82,318.6,39.4,2.3,0.165,0.088,2.1,,,Ⅱ
2022-02-22T20:00:00+08:00,1645531200,8.8,7.55,9.78,317.8,42.8,2.22,0.15,0.086,2.09,,,Ⅱ
2022-02-23T00:00:00+08:00,1645545600,8.8,7.57,9.78,318.3,50.1,2.19,0.138,0.086,2.04,,,Ⅱ
2022-02-23T04:00:00+08:00,1645560000,8.7,7.54,9.65,315.1,37.0,2.19,0.138,0.086,2.04,,,Ⅱ
2022-02-23T08:00:00+08:00,1645574400,8.6,7.55,9.67,315.4,38.6,2.24,0.143,0.091,2.09,,,Ⅱ
2022-02-23T12:00:00+08:00,1645588800,8.8,7.59,9.82,318.6,52.5,2.36,0.152,0.092,2.19,,,Ⅱ
2022-02-23T16:00:00+08:00,1645603200,9.2,7.47,9.92,314.3,45.8,2.21,0.127,0.083,2.19,,,Ⅱ
2022-03-01T08:00:00+08:00,1646092800,10.1,7.52,9.49,311.2,36.6,2.05,0.144,0.08,2.24,,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,10.4,7.56,9.67,308.0,65.9,2.43,0.133,0.086,2.29,,,Ⅱ
2022-03-01T16:00:00+08:00,1646121600,10.6,7.55,9.66,310.7,69.1,2.52,0.166,0.091,2.12,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,10.0,7.54,9.45,307.7,50.4,2.1,0.103,0.074,2.15,,,Ⅱ
2022-03-02T12:00:00+08:00,1646193600,10.4,7.65,9.76,303.5,45.2,2.09,0.119,0.082,2.08,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,10.8,7.55,9.46,303.1,31.2,1.85,0.103,0.07,1.96,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,11.2,7.57,9.63,305.7,35.1,2.01,0.113,0.074,2.09,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,11.4,7.54,9.44,305.6,27.6,2.01,0.125,0.07,2.04,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,11.7,7.57,9.51,308.4,28.6,1.87,0.118,0.072,2.12,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,12.2,7.64,9.7,303.5,34.6,1.87,0.136,0.073,2.16,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,12.0,7.56,9.63,303.9,41.7,1.88,0.099,0.07,2.12,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,12.1,7.61,9.55,310.3,36.4,1.96,0.103,0.069,2.12,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,12.0,7.55,9.47,305.2,32.0,1.96,0.103,0.069,2.12,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,11.9,7.59,9.48,305.8,32.0,2.03,0.091,0.068,2.07,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,12.2,7.61,9.61,306.8,39.2,1.82,0.091,0.07,2.14,,,Ⅱ
2022-03-09T16:00:00+08:00,1646812800,12.7,7.61,9.84,302.9,30.2,2.09,0.107,0.073,2.12,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,12.4,7.6,9.47,305.3,45.9,2.02,0.093,0.069,1.95,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,12.7,7.68,9.56,314.8,35.0,1.98,0.093,0.11,2.0,,,Ⅲ
2022-03-10T16:00:00+08:00,1646899200,13.0,7.6,9.7,303.9,110.7,2.34,0.126,0.08,1.96,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,13.0,7.55,9.4,304.0,91.9,2.05,0.082,0.069,1.91,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,13.5,7.65,9.77,310.8,32.5,2.53,0.104,0.106,2.26,,,Ⅲ
2022-03-11T16:00:00+08:00,1646985600,14.0,7.93,10.42,317.8,32.0,2.27,0.119,0.079,2.18,,,Ⅱ
2022-03-11T20:00:00+08:00,1647000000,13.9,7.81,10.03,313.7,55.4,2.67,0.156,0.086,1.87,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,14.4,7.64,9.69,305.1,37.3,2.15,0.109,0.074,1.95,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,14.4,7.63,9.56,306.0,48.2,2.14,0.09,0.076,2.11,,,Ⅱ
2022-03-13T00:00:00+08:00,1647100800,14.4,7.62,9.47,307.0,37.7,2.14,0.09,0.076,2.11,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,14.4,7.59,9.28,307.9,34.2,2.19,0.107,0.074,2.03,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,14.5,7.6,9.37,308.7,72.9,2.25,0.116,0.088,2.18,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,15.0,7.63,9.46,309.1,55.4,2.34,0.126,0.082,2.15,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,15.5,7.75,9.77,319.3,41.8,2.64,0.15,0.087,2.02,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,15.3,7.68,9.56,313.0,42.5,2.38,0.102,0.078,1.99,,,Ⅱ
2022-03-14T00:00:00+08:00,1647187200,15.2,7.66,9.36,312.6,38.7,2.38,0.102,0.078,1.99,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,15.2,7.63,9.23,313.3,47.9,2.34,0.116,0.082,2.02,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,15.4,7.66,9.48,315.8,39.7,2.36,0.128,0.084,2.14,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,15.7,7.7,9.44,320.0,54.9,2.54,0.157,0.09,2.49,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,14.6,7.59,9.05,313.5,38.9,2.04,0.104,0.076,2.06,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,15.4,7.61,9.14,314.6,58.3,2.35,0.115,0.084,2.12,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,15.0,7.63,9.04,314.6,48.2,2.24,0.122,0.082,2.1,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,14.9,7.57,9.01,312.9,46.6,2.13,0.083,0.078,1.98,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,15.5,7.64,9.25,317.2,37.3,2.01,0.092,0.077,2.07,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,15.9,7.68,9.38,316.8,48.4,2.3,0.11,0.079,2.0,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,15.5,7.57,8.96,315.0,63.5,2.5,0.144,0.089,2.23,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,15.2,7.56,8.8,313.4,33.6,2.58,0.097,0.085,2.23,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,15.2,7.57,8.86,313.1,30.8,2.58,0.097,0.085,2.23,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,15.0,7.59,8.81,318.5,35.0,2.11,0.07,0.067,2.17,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,14.8,7.45,8.67,322.6,31.5,2.2,0.187,0.085,2.51,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,14.6,7.07,8.13,325.9,47.5,2.05,0.156,0.082,2.38,,,Ⅱ
2022-03-17T20:00:00+08:00,1647518400,14.4,7.58,8.67,319.1,46.3,2.27,0.346,0.106,3.27,,,Ⅲ
2022-03-18T08:00:00+08:00,1647561600,14.3,7.57,8.59,323.3,28.1,1.9,0.132,0.076,2.18,,,Ⅱ
2022-03-18T12:00:00+08:00,1647576000,14.2,7.58,8.8,322.2,34.9,2.07,0.158,0.08,2.24,,,Ⅱ
2022-03-18T16:00:00+08:00,1647590400,14.4,7.59,8.81,321.9,29.3,2.07,0.161,0.076,2.38,,,Ⅱ
2022-03-23T12:00:00+08:00,1648008000,12.2,7.32,7.5,412.0,31.5,3.88,0.491,0.131,3.33,,,Ⅲ
2022-03-24T16:00:00+08:00,1648108800,14.6,7.59,8.62,332.9,39.4,2.52,0.251,0.099,2.51,,,Ⅱ
2022-03-24T20:00:00+08:00,1648123200,14.4,7.59,8.52,331.7,36.5,2.4,0.193,0.091,2.24,,,Ⅱ
2022-03-25T00:00:00+08:00,1648137600,14.5,7.56,8.47,333.8,43.8,2.35,0.186,0.087,2.4,,,Ⅱ
2022-03-25T04:00:00+08:00,1648152000,14.5,7.53,8.29,328.4,32.3,2.54,0.212,0.091,2.47,,,Ⅱ
2022-03-25T08:00:00+08:00,1648166400,14.5,7.53,8.34,335.2,34.2,2.34,0.176,0.082,2.36,,,Ⅱ
2022-03-25T12:00:00+08:00,1648180800,14.7,7.52,8.44,332.2,38.0,2.2,0.176,0.085,2.2,,,Ⅱ
2022-03-25T16:00:00+08:00,1648195200,14.7,7.51,8.31,335.3,38.4,2.57,0.23,0.09,2.31,,,Ⅱ
2022-03-25T20:00:00+08:00,1648209600,14.7,7.53,8.35,336.8,40.3,2.58,0.204,0.086,2.33,,,Ⅱ
2022-03-26T00:00:00+08:00,1648224000,14.6,7.51,8.24,339.0,35.4,2.47,0.212,0.088,2.39,,,Ⅱ
2022-03-26T04:00:00+08:00,1648238400,14.5,7.5,8.22,338.6,34.6,2.56,0.246,0.089,2.52,,,Ⅱ
2022-03-26T08:00:00+08:00,1648252800,14.5,7.52,8.25,339.1,34.4,2.52,0.229,0.089,2.41,,,Ⅱ
2022-03-26T12:00:00+08:00,1648267200,14.7,7.42,8.02,349.8,34.8,2.35,0.221,0.088,2.35,,,Ⅱ
2022-03-26T16:00:00+08:00,1648281600,14.9,7.42,7.94,350.3,48.2,2.89,0.26,0.096,2.63,,,Ⅱ
2022-03-26T20:00:00+08:00,1648296000,14.9,7.42,7.9,347.9,31.0,3.02,0.253,0.1,2.49,,,Ⅲ
2022-03-27T00:00:00+08:00,1648310400,14.8,7.42,7.89,347.4,39.9,2.7,0.239,0.094,2.37,,,Ⅱ
2022-03-27T04:00:00+08:00,1648324800,14.7,7.43,7.9,345.5,58.7,2.75,0.244,0.091,2.36,,,Ⅱ
2022-03-27T08:00:00+08:00,1648339200,14.7,7.44,7.97,344.2,37.5,2.82,0.236,0.096,2.46,,,Ⅱ
2022-03-27T12:00:00+08:00,1648353600,15.0,7.45,8.09,344.5,39.0,2.58,0.229,0.09,2.58,,,Ⅱ
2022-03-27T16:00:00+08:00,1648368000,15.1,7.45,8.23,355.1,36.0,2.62,0.227,0.089,2.54,,,Ⅱ
2022-03-27T20:00:00+08:00,1648382400,14.9,7.43,8.14,360.7,35.3,2.71,0.227,0.09,2.6,,,Ⅱ
2022-03-28T00:00:00+08:00,1648396800,14.8,7.44,8.04,360.5,34.0,2.69,0.249,0.093,2.59,,,Ⅱ
2022-03-28T04:00:00+08:00,1648411200,14.7,7.42,7.92,361.3,30.1,2.75,0.246,0.094,2.58,,,Ⅱ
2022-03-28T08:00:00+08:00,1648425600,14.6,7.44,7.98,362.9,33.3,2.6,0.262,0.099,2.64,,,Ⅱ
2022-03-28T12:00:00+08:00,1648440000,15.0,7.46,8.17,371.7,35.6,2.84,0.287,0.104,2.73,,,Ⅲ
2022-03-28T16:00:00+08:00,1648454400,15.2,7.49,8.31,343.2,52.8,2.83,0.231,0.104,2.43,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,14.8,7.53,8.52,322.4,73.5,2.62,0.187,0.102,2.18,,,Ⅲ
2022-03-29T00:00:00+08:00,1648483200,14.6,7.51,8.43,323.2,38.1,2.62,0.187,0.102,2.18,,,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,14.5,7.48,8.26,327.3,42.6,2.55,0.182,0.092,2.18,,,Ⅱ
2022-03-29T12:00:00+08:00,1648526400,14.8,7.53,8.55,326.5,32.2,2.4,0.176,0.089,2.17,,,Ⅱ
2022-03-29T16:00:00+08:00,1648540800,15.0,7.52,8.49,327.5,50.1,2.63,0.179,0.098,2.26,,,Ⅱ
2022-03-29T20:00:00+08:00,1648555200,14.9,7.54,8.7,320.6,55.8,2.44,0.13,0.094,2.09,,,Ⅱ
2022-03-30T00:00:00+08:00,1648569600,14.8,7.53,8.54,319.2,42.6,2.44,0.13,0.094,2.09,,,Ⅱ
2022-03-30T04:00:00+08:00,1648584000,14.7,7.53,8.5,319.5,59.8,2.43,0.119,0.09,1.97,,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,15.1,7.52,8.53,323.5,50.4,2.39,0.115,0.089,2.06,,,Ⅱ
2022-03-30T16:00:00+08:00,1648627200,15.3,7.52,8.53,323.1,45.7,2.46,0.128,0.088,2.02,,,Ⅱ
2022-03-30T20:00:00+08:00,1648641600,15.2,7.53,8.48,319.4,63.1,2.51,0.128,0.096,2.1,,,Ⅱ
2022-03-31T00:00:00+08:00,1648656000,14.9,7.5,8.36,314.3,42.9,2.51,0.128,0.096,2.1,,,Ⅱ
2022-03-31T04:00:00+08:00,1648670400,14.9,7.52,8.43,312.8,39.5,2.31,0.1,0.081,1.88,,,Ⅱ
2022-03-31T08:00:00+08:00,1648684800,14.8,7.53,8.41,317.1,47.3,2.27,0.127,0.094,1.99,,,Ⅱ
2022-03-31T12:00:00+08:00,1648699200,14.7,7.52,8.45,310.4,45.4,2.18,0.122,0.091,1.96,,,Ⅱ
2022-03-31T16:00:00+08:00,1648713600,14.7,7.52,8.55,309.4,47.0,2.31,0.104,0.089,1.97,,,Ⅱ
2022-03-31T20:00:00+08:00,1648728000,14.5,7.53,8.5,312.3,63.5,2.53,0.129,0.1,2.04,,,Ⅱ
2022-04-01T00:00:00+08:00,1648742400,14.3,7.51,8.36,306.6,43.8,2.53,0.129,0.1,2.04,,,Ⅱ
2022-04-01T04:00:00+08:00,1648756800,14.2,7.51,8.38,306.8,57.6,2.37,0.111,0.093,2.01,,,Ⅱ
2022-04-01T12:00:00+08:00,1648785600,14.4,7.5,8.46,311.1,45.6,2.33,0.125,0.098,1.98,,,Ⅲ
2022-04-01T16:00:00+08:00,1648800000,14.6,7.52,8.52,310.2,43.9,2.34,0.112,0.096,1.94,,,Ⅱ
2022-04-01T20:00:00+08:00,1648814400,14.6,7.53,8.47,315.7,79.7,2.71,0.136,0.113,2.05,,,Ⅱ
2022-04-02T00:00:00+08:00,1648828800,14.3,7.51,8.34,315.4,46.9,2.71,0.136,0.113,2.05,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,14.2,7.51,8.33,314.7,46.7,2.46,0.112,0.094,1.91,,,Ⅱ
2022-04-02T08:00:00+08:00,1648857600,14.2,7.55,8.16,323.9,54.0,2.46,0.112,0.094,1.91,,,Ⅱ
2022-04-02T16:00:00+08:00,1648886400,14.8,7.52,8.5,315.6,47.2,2.48,0.126,0.101,1.97,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,14.8,7.62,8.66,323.5,60.6,2.44,0.109,0.098,1.96,,,Ⅱ
2022-04-03T00:00:00+08:00,1648915200,14.4,7.5,8.27,313.2,57.6,2.82,0.137,0.104,2.07,,,Ⅲ
2022-04-03T04:00:00+08:00,1648929600,14.2,7.49,8.2,310.8,43.6,2.68,0.126,0.104,2.0,,,Ⅲ
2022-04-03T08:00:00+08:00,1648944000,14.2,7.54,8.29,322.1,61.5,2.5,0.1,0.094,1.95,,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,14.6,7.51,8.34,307.9,58.2,2.66,0.112,0.105,2.1,,,Ⅲ
2022-04-03T16:00:00+08:00,1648972800,14.9,7.5,8.36,315.0,55.0,2.74,0.118,0.113,2.11,,,Ⅲ
2022-04-03T20:00:00+08:00,1648987200,14.9,7.54,8.36,316.7,78.4,2.65,0.116,0.111,2.31,,,Ⅲ
2022-04-04T00:00:00+08:00,1649001600,14.7,7.5,8.27,314.6,66.6,2.65,0.116,0.111,2.31,,,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,14.4,7.47,8.09,313.1,45.2,2.56,0.112,0.105,2.24,,,Ⅲ
2022-04-04T08:00:00+08:00,1649030400,14.3,7.49,8.2,313.8,65.6,2.56,0.111,0.102,2.11,,,Ⅲ
2022-04-04T12:00:00+08:00,1649044800,14.8,7.49,8.28,310.3,63.3,2.56,0.108,0.099,2.04,,,Ⅱ
2022-04-04T16:00:00+08:00,1649059200,15.0,7.49,8.34,309.1,45.9,2.42,0.116,0.09,1.95,,,Ⅱ
2022-04-04T20:00:00+08:00,1649073600,15.0,7.49,8.32,310.0,64.0,2.42,0.116,0.09,1.95,,,Ⅱ
2022-04-05T00:00:00+08:00,1649088000,14.9,7.49,8.25,310.4,65.5,2.67,0.111,0.097,2.08,,,Ⅱ
2022-04-05T04:00:00+08:00,1649102400,14.8,7.47,8.1,307.3,42.0,2.48,0.104,0.085,2.0,,,Ⅱ
2022-04-05T08:00:00+08:00,1649116800,14.7,7.48,8.18,308.6,59.4,2.47,0.1,0.092,2.05,,,Ⅱ
2022-04-05T12:00:00+08:00,1649131200,15.0,7.49,8.35,308.3,60.7,2.47,0.1,0.092,2.05,,,Ⅱ
2022-04-05T16:00:00+08:00,1649145600,15.3,7.5,8.33,306.5,49.8,2.55,0.098,0.088,1.98,,,Ⅱ
2022-04-05T20:00:00+08:00,1649160000,15.4,7.49,8.36,310.6,60.4,2.68,0.123,0.094,2.03,,,Ⅱ
2022-04-06T00:00:00+08:00,1649174400,15.3,7.51,8.34,312.0,49.3,2.68,0.123,0.094,2.03,,,Ⅱ
2022-04-06T04:00:00+08:00,1649188800,15.0,7.47,8.15,309.5,44.5,2.51,0.111,0.089,2.1,,,Ⅱ
2022-04-06T08:00:00+08:00,1649203200,14.9,7.49,8.27,309.4,56.0,2.45,0.089,0.082,1.97,,,Ⅱ
2022-04-06T12:00:00+08:00,1649217600,15.4,7.5,8.38,311.4,68.5,2.43,0.095,0.094,2.05,,,Ⅱ
2022-04-06T16:00:00+08:00,1649232000,15.8,7.51,8.42,310.0,57.7,2.27,0.098,0.094,2.1,,,Ⅱ
2022-04-06T20:00:00+08:00,1649246400,15.7,7.5,8.4,309.5,51.2,2.41,0.105,0.089,2.05,,,Ⅱ
2022-04-07T08:00:00+08:00,1649289600,15.4,7.5,8.29,311.6,63.7,2.3,0.08,0.082,2.09,,,Ⅱ
2022-04-07T12:00:00+08:00,1649304000,15.9,7.51,8.43,315.8,58.9,2.35,0.09,0.093,2.03,,,Ⅱ
2022-04-07T16:00:00+08:00,1649318400,16.2,7.51,8.44,312.2,56.7,2.39,0.086,0.092,2.04,,,Ⅱ
2022-04-07T20:00:00+08:00,1649332800,16.1,7.51,8.34,310.7,43.6,2.4,0.097,0.091,2.06,,,Ⅱ
2022-04-08T00:00:00+08:00,1649347200,16.4,7.59,8.71,316.4,44.2,2.25,0.107,0.087,2.01,,,Ⅱ
2022-04-08T04:00:00+08:00,1649361600,16.2,7.51,8.33,315.4,42.3,2.25,0.107,0.087,2.01,,,Ⅱ
2022-04-08T08:00:00+08:00,1649376000,16.1,7.51,8.32,315.8,44.1,2.29,0.076,0.084,2.02,,,Ⅱ
2022-04-08T12:00:00+08:00,1649390400,16.5,7.62,8.49,313.1,44.0,2.16,0.083,0.085,2.14,,,Ⅱ
2022-04-08T16:00:00+08:00,1649404800,16.8,7.52,8.44,306.1,44.1,2.46,0.081,0.087,2.04,,,Ⅱ
2022-04-08T20:00:00+08:00,1649419200,16.7,7.52,8.36,305.5,44.7,2.31,0.085,0.087,2.04,,,Ⅱ
2022-04-09T00:00:00+08:00,1649433600,16.6,7.52,8.26,305.4,41.1,2.24,0.084,0.086,2.09,,,Ⅱ
2022-04-09T04:00:00+08:00,1649448000,16.6,7.54,8.25,309.4,33.0,2.24,0.084,0.086,2.09,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,16.5,7.54,8.39,308.5,38.1,2.26,0.071,0.082,2.04,,,Ⅱ
2022-04-09T12:00:00+08:00,1649476800,17.0,7.54,8.36,311.5,47.0,2.18,0.068,0.085,1.97,,,Ⅱ
2022-04-09T20:00:00+08:00,1649505600,17.2,7.54,8.26,306.2,39.1,2.3,0.087,0.086,2.22,,,Ⅱ
2022-04-10T00:00:00+08:00,1649520000,17.2,7.52,8.2,308.8,36.8,2.2,0.067,0.084,2.07,,,Ⅱ
2022-04-10T04:00:00+08:00,1649534400,17.0,7.51,8.06,306.3,33.2,2.2,0.067,0.084,2.07,,,Ⅱ
2022-04-10T08:00:00+08:00,1649548800,17.1,7.52,8.09,306.2,34.5,2.18,0.06,0.08,1.91,,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,17.9,7.56,8.48,311.5,47.0,2.34,0.085,0.087,1.96,,,Ⅱ
2022-04-10T20:00:00+08:00,1649592000,17.8,7.53,8.28,309.7,51.4,2.28,0.089,0.089,2.09,,,Ⅱ
2022-04-11T00:00:00+08:00,1649606400,17.7,7.54,8.22,309.0,49.3,2.38,0.082,0.092,2.09,,,Ⅱ
2022-04-11T04:00:00+08:00,1649620800,17.6,7.56,8.13,309.4,39.6,2.38,0.082,0.092,2.09,,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,17.6,7.56,8.14,309.5,38.6,2.24,0.082,0.086,1.99,,,Ⅱ
2022-04-11T12:00:00+08:00,1649649600,18.3,7.55,8.3,310.3,45.7,2.12,0.078,0.086,2.02,,,Ⅱ
2022-04-11T16:00:00+08:00,1649664000,18.9,7.58,8.52,319.3,51.4,2.22,0.091,0.089,2.16,,,Ⅱ
2022-04-11T20:00:00+08:00,1649678400,18.6,7.55,8.23,312.4,55.0,2.53,0.11,0.101,2.31,,,Ⅲ
2022-04-12T00:00:00+08:00,1649692800,18.5,7.54,8.15,312.6,45.4,2.48,0.094,0.094,2.32,,,Ⅱ
2022-04-12T04:00:00+08:00,1649707200,18.5,7.53,8.06,313.0,43.3,2.48,0.094,0.094,2.32,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,18.4,7.54,8.09,312.8,45.9,2.32,0.097,0.09,2.16,,,Ⅱ
2022-04-12T12:00:00+08:00,1649736000,19.0,7.55,8.23,312.3,47.6,2.32,0.097,0.092,2.13,,,Ⅱ
2022-04-13T00:00:00+08:00,1649779200,19.0,7.57,8.18,313.6,38.6,2.33,0.107,0.092,2.4,,,Ⅱ
2022-04-13T04:00:00+08:00,1649793600,18.7,7.57,8.12,314.1,34.8,2.26,0.1,0.088,2.23,,,Ⅱ
2022-04-13T08:00:00+08:00,1649808000,18.5,7.57,8.07,314.2,35.0,2.26,0.1,0.087,2.24,,,Ⅱ
2022-04-13T12:00:00+08:00,1649822400,18.4,7.44,7.86,320.1,29.2,2.16,0.112,0.085,2.18,,,Ⅱ
2022-04-13T16:00:00+08:00,1649836800,18.3,7.5,7.98,321.4,30.8,2.24,0.214,0.092,2.42,,,Ⅱ
2022-04-13T20:00:00+08:00,1649851200,18.1,7.5,7.79,322.2,29.1,2.27,0.157,0.086,2.43,,,Ⅱ
2022-04-14T00:00:00+08:00,1649865600,17.8,7.49,7.72,320.1,26.9,2.36,0.171,0.086,2.42,,,Ⅱ
2022-04-14T04:00:00+08:00,1649880000,17.7,7.5,7.71,323.3,27.7,2.32,0.239,0.087,2.52,,,Ⅱ
2022-04-14T08:00:00+08:00,1649894400,17.6,7.49,7.72,321.0,29.0,2.29,0.213,0.087,2.36,,,Ⅱ
2022-04-14T12:00:00+08:00,1649908800,17.6,7.46,7.67,321.7,31.3,2.28,0.214,0.089,2.4,,,Ⅱ
