ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-01-07T04:00:00+08:00,1673035200,8.7,7.99,12.34,617.2,53.0,4.3,0.198,0.132,3.43,,,Ⅲ
2023-01-07T08:00:00+08:00,1673049600,8.7,8.02,12.54,599.1,47.6,4.23,0.172,0.131,3.29,,,Ⅲ
2023-01-07T12:00:00+08:00,1673064000,9.1,8.06,12.58,595.8,51.2,4.43,0.171,0.135,3.28,,,Ⅲ
2023-01-07T16:00:00+08:00,1673078400,9.3,8.11,12.66,595.4,49.4,4.43,0.18,0.133,3.24,,,Ⅲ
2023-01-07T20:00:00+08:00,1673092800,8.7,8.02,12.23,586.0,47.2,4.28,0.223,0.126,3.2,,,Ⅲ
2023-01-08T00:00:00+08:00,1673107200,8.7,7.97,12.04,585.0,43.8,4.23,0.241,0.121,3.18,,,Ⅲ
2023-01-08T04:00:00+08:00,1673121600,8.7,7.94,11.95,584.8,45.4,4.17,0.242,0.12,3.13,,,Ⅲ
2023-01-08T08:00:00+08:00,1673136000,8.7,7.92,11.86,577.6,45.6,4.04,0.261,0.118,3.16,,,Ⅲ
2023-01-08T12:00:00+08:00,1673150400,9.2,7.94,11.33,570.0,53.7,4.22,0.255,0.123,3.19,,,Ⅲ
2023-01-08T16:00:00+08:00,1673164800,9.1,7.99,12.06,574.6,56.9,4.28,0.261,0.115,3.09,,,Ⅲ
2023-01-08T20:00:00+08:00,1673179200,9.0,7.97,12.34,586.9,44.3,4.19,0.242,0.116,3.1,,,Ⅲ
2023-01-09T00:00:00+08:00,1673193600,9.2,7.97,11.95,600.7,53.2,4.17,0.286,0.119,3.17,,,Ⅲ
2023-01-09T04:00:00+08:00,1673208000,9.2,7.97,11.96,605.4,44.8,4.18,0.309,0.118,3.22,,,Ⅲ
2023-01-09T08:00:00+08:00,1673222400,9.2,8.0,12.01,598.6,44.4,4.13,0.301,0.118,3.19,,,Ⅲ
2023-01-09T12:00:00+08:00,1673236800,9.6,8.05,12.11,602.4,43.8,4.23,0.279,0.119,3.16,,,Ⅲ
2023-01-09T16:00:00+08:00,1673251200,9.8,8.04,11.99,616.4,43.6,4.37,0.26,0.121,3.17,,,Ⅲ
2023-01-09T20:00:00+08:00,1673265600,9.7,8.01,12.09,612.4,57.9,4.31,0.25,0.113,3.14,,,Ⅲ
2023-01-10T00:00:00+08:00,1673280000,9.9,8.02,11.98,611.2,42.9,4.33,0.239,0.11,3.13,,,Ⅲ
2023-01-10T04:00:00+08:00,1673294400,9.8,7.99,12.09,614.7,49.6,4.36,0.24,0.11,3.15,,,Ⅲ
2023-01-10T08:00:00+08:00,1673308800,9.7,7.93,11.61,611.5,59.0,4.22,0.253,0.107,3.15,,,Ⅲ
2023-01-10T12:00:00+08:00,1673323200,10.1,7.99,11.84,599.9,40.0,4.32,0.24,0.111,3.08,,,Ⅲ
2023-01-10T16:00:00+08:00,1673337600,10.1,7.98,11.57,596.3,39.3,4.29,0.241,0.113,3.07,,,Ⅲ
2023-01-10T20:00:00+08:00,1673352000,10.0,7.97,11.54,586.9,51.2,4.22,0.248,0.105,3.06,,,Ⅲ
2023-01-11T00:00:00+08:00,1673366400,10.0,7.99,11.52,586.3,43.6,4.08,0.224,0.1,3.0,,,Ⅲ
2023-01-11T04:00:00+08:00,1673380800,9.9,8.02,12.04,587.8,38.8,4.18,0.21,0.101,2.96,,,Ⅲ
2023-01-11T08:00:00+08:00,1673395200,10.0,8.08,11.74,588.5,40.5,4.03,0.18,0.101,2.89,,,Ⅲ
2023-01-11T12:00:00+08:00,1673409600,10.7,8.15,11.92,585.0,36.3,4.23,0.17,0.102,2.87,,,Ⅲ
2023-01-11T16:00:00+08:00,1673424000,10.5,8.1,11.85,589.0,34.9,4.22,0.193,0.102,2.92,,,Ⅲ
2023-01-11T20:00:00+08:00,1673438400,10.2,8.0,11.41,588.7,33.5,4.12,0.211,0.096,2.88,,,Ⅲ
2023-01-12T00:00:00+08:00,1673452800,10.4,8.0,11.44,585.2,32.3,4.12,0.199,0.096,2.9,,,Ⅲ
2023-01-12T04:00:00+08:00,1673467200,10.4,7.96,11.26,583.8,33.8,4.08,0.195,0.094,2.85,,,Ⅲ
2023-01-12T08:00:00+08:00,1673481600,10.4,7.94,11.2,582.0,41.3,4.03,0.202,0.099,2.88,,,Ⅲ
2023-01-12T12:00:00+08:00,1673496000,11.2,8.02,11.3,586.0,46.4,4.32,0.186,0.11,2.84,,,Ⅲ
2023-01-12T16:00:00+08:00,1673510400,11.3,8.0,11.03,589.7,49.7,4.17,0.191,0.105,2.77,,,Ⅲ
2023-01-12T20:00:00+08:00,1673524800,11.4,7.96,10.9,576.7,35.7,4.07,0.209,0.1,2.85,,,Ⅲ
2023-01-13T00:00:00+08:00,1673539200,11.7,7.91,10.78,571.1,39.6,4.17,0.224,0.105,2.9,,,Ⅲ
2023-01-13T04:00:00+08:00,1673553600,11.9,7.88,10.57,587.7,44.7,4.27,0.21,0.111,2.85,,,Ⅲ
2023-01-13T08:00:00+08:00,1673568000,12.0,7.82,10.24,589.3,42.5,4.12,0.22,0.116,2.89,,,Ⅲ
2023-01-13T12:00:00+08:00,1673582400,12.1,7.82,10.2,583.7,40.4,4.14,0.233,0.12,2.9,,,Ⅲ
2023-01-13T16:00:00+08:00,1673596800,12.2,7.83,10.11,579.1,37.9,4.18,0.233,0.127,2.91,,,Ⅲ
2023-01-13T20:00:00+08:00,1673611200,12.3,7.79,9.95,581.7,49.1,4.19,0.24,0.134,2.92,,,Ⅲ
2023-01-14T00:00:00+08:00,1673625600,12.3,7.77,9.96,584.7,51.3,4.27,0.253,0.138,2.91,,,Ⅲ
2023-01-14T04:00:00+08:00,1673640000,12.4,7.78,9.86,582.1,44.1,4.32,0.241,0.138,2.94,,,Ⅲ
2023-01-14T08:00:00+08:00,1673654400,12.4,7.79,9.76,579.1,44.9,4.22,0.236,0.138,2.88,,,Ⅲ
2023-01-14T12:00:00+08:00,1673668800,12.3,7.79,9.66,573.5,40.4,4.34,0.241,0.138,2.88,,,Ⅲ
2023-01-14T16:00:00+08:00,1673683200,12.0,7.8,9.94,561.1,68.1,4.62,0.233,0.152,3.04,,,Ⅲ
2023-01-14T20:00:00+08:00,1673697600,11.5,7.81,10.09,556.9,63.5,4.66,0.239,0.164,3.02,,,Ⅲ
2023-01-15T00:00:00+08:00,1673712000,11.0,7.8,10.24,556.4,50.2,4.5,0.245,0.158,3.0,,,Ⅲ
2023-01-15T04:00:00+08:00,1673726400,10.2,7.81,10.42,553.9,84.0,4.8,0.254,0.18,3.06,,,Ⅲ
2023-01-15T08:00:00+08:00,1673740800,9.7,7.81,10.56,557.0,48.1,4.28,0.273,0.16,2.96,,,Ⅲ
2023-01-15T12:00:00+08:00,1673755200,9.2,7.82,10.71,557.4,42.0,4.32,0.297,0.157,2.89,,,Ⅲ
2023-01-15T16:00:00+08:00,1673769600,8.8,7.84,10.94,561.7,43.2,4.34,0.31,0.163,2.91,,,Ⅲ
2023-01-15T20:00:00+08:00,1673784000,8.7,7.84,10.96,563.5,41.8,4.38,0.318,0.156,2.97,,,Ⅲ
2023-01-16T00:00:00+08:00,1673798400,8.3,7.85,11.07,563.8,36.7,4.34,0.329,0.15,2.93,,,Ⅲ
2023-01-16T08:00:00+08:00,1673827200,7.3,7.85,11.41,566.0,32.0,4.18,0.313,0.138,2.82,,,Ⅲ
2023-01-16T12:00:00+08:00,1673841600,7.6,7.82,10.35,558.6,36.0,4.28,0.309,0.138,2.52,,,Ⅲ
2023-01-16T16:00:00+08:00,1673856000,7.6,7.79,11.39,552.6,44.7,4.19,0.296,0.127,2.59,,,Ⅲ
2023-01-16T20:00:00+08:00,1673870400,7.6,7.77,11.39,553.1,47.0,4.18,0.296,0.123,2.75,,,Ⅲ
2023-01-17T00:00:00+08:00,1673884800,7.6,7.83,11.37,555.4,45.3,4.08,0.297,0.121,2.68,,,Ⅲ
2023-01-17T04:00:00+08:00,1673899200,7.3,7.82,11.4,563.1,41.9,4.08,0.306,0.116,2.6,,,Ⅲ
2023-01-17T08:00:00+08:00,1673913600,7.0,7.81,11.47,563.3,40.6,3.99,0.317,0.116,2.7,,,Ⅲ
2023-01-17T12:00:00+08:00,1673928000,7.2,7.82,11.52,561.7,54.2,3.99,0.301,0.12,2.85,,,Ⅲ
2023-01-17T16:00:00+08:00,1673942400,7.1,7.85,11.63,564.3,46.8,4.13,0.3,0.117,2.85,,,Ⅲ
2023-01-17T20:00:00+08:00,1673956800,7.3,7.83,11.63,567.8,41.6,4.08,0.298,0.115,2.77,,,Ⅲ
2023-01-18T00:00:00+08:00,1673971200,7.1,7.84,11.65,574.4,46.0,4.08,0.305,0.112,2.72,,,Ⅲ
2023-01-18T04:00:00+08:00,1673985600,7.0,7.82,11.64,576.4,39.9,3.99,0.339,0.112,2.76,,,Ⅲ
2023-01-18T08:00:00+08:00,1674000000,6.8,7.81,11.71,576.4,50.1,3.98,0.318,0.112,2.78,,,Ⅲ
2023-01-18T12:00:00+08:00,1674014400,7.0,7.86,11.74,576.3,47.2,4.09,0.324,0.115,2.7,,,Ⅲ
2023-01-18T16:00:00+08:00,1674028800,7.0,7.84,11.82,576.8,42.2,4.08,0.331,0.112,2.79,,,Ⅲ
2023-01-18T20:00:00+08:00,1674043200,6.9,7.86,11.85,577.9,44.8,4.24,0.333,0.116,2.86,,,Ⅲ
2023-01-19T00:00:00+08:00,1674057600,7.0,7.86,12.74,578.5,33.7,4.02,0.328,0.108,2.76,,,Ⅲ
2023-01-19T04:00:00+08:00,1674072000,6.9,7.82,11.71,579.0,31.0,3.99,0.336,0.109,2.69,,,Ⅲ
2023-01-28T08:00:00+08:00,1674864000,4.7,7.97,12.94,547.5,34.9,3.79,0.305,0.094,2.75,,,Ⅱ
2023-01-28T12:00:00+08:00,1674878400,4.9,7.99,13.06,544.4,38.3,3.94,0.26,0.1,2.75,,,Ⅱ
2023-01-28T16:00:00+08:00,1674892800,5.1,8.07,13.18,545.9,33.1,3.89,0.247,0.095,2.31,,,Ⅱ
2023-01-28T20:00:00+08:00,1674907200,5.0,8.04,13.11,547.5,28.1,3.89,0.246,0.09,2.63,,,Ⅱ
2023-01-29T04:00:00+08:00,1674936000,4.9,7.97,12.95,553.5,30.8,3.78,0.27,0.09,2.75,,,Ⅱ
2023-01-29T12:00:00+08:00,1674964800,5.5,7.97,12.87,551.6,42.3,3.87,0.275,0.1,2.71,,,Ⅱ
2023-01-29T16:00:00+08:00,1674979200,5.8,8.02,12.76,550.0,42.1,3.8,0.266,0.1,2.64,,,Ⅱ
2023-01-29T20:00:00+08:00,1674993600,5.6,8.0,12.83,548.8,35.7,3.8,0.253,0.097,2.64,,,Ⅱ
2023-01-30T04:00:00+08:00,1675022400,5.4,7.98,12.75,549.8,41.9,3.78,0.236,0.092,2.58,,,Ⅱ
2023-01-30T08:00:00+08:00,1675036800,5.5,7.97,12.79,549.5,36.2,3.74,0.24,0.094,2.59,,,Ⅱ
2023-01-30T12:00:00+08:00,1675051200,6.1,8.01,12.84,551.6,35.1,3.88,0.237,0.099,2.66,,,Ⅱ
2023-01-30T16:00:00+08:00,1675065600,6.4,8.02,12.61,536.4,36.3,3.94,0.246,0.102,2.69,,,Ⅲ
2023-01-30T20:00:00+08:00,1675080000,6.2,7.97,12.47,535.4,37.6,3.88,0.249,0.097,2.73,,,Ⅱ
2023-01-31T00:00:00+08:00,1675094400,6.1,7.98,12.51,534.8,35.5,3.78,0.244,0.096,2.7,,,Ⅱ
2023-01-31T04:00:00+08:00,1675108800,6.1,7.94,12.85,535.0,34.8,3.84,0.242,0.097,2.77,,,Ⅱ
2023-01-31T08:00:00+08:00,1675123200,6.1,7.92,12.3,535.0,45.5,3.68,0.251,0.093,2.77,,,Ⅱ
2023-01-31T16:00:00+08:00,1675152000,7.0,7.95,12.36,544.3,42.0,3.83,0.216,0.1,2.67,,,Ⅱ
2023-01-31T20:00:00+08:00,1675166400,7.2,7.93,12.38,549.3,42.6,3.83,0.234,0.101,2.81,,,Ⅲ
2023-02-01T00:00:00+08:00,1675180800,7.2,7.96,12.32,551.8,52.3,3.83,0.245,0.103,2.76,,,Ⅲ
2023-02-01T08:00:00+08:00,1675209600,7.3,7.96,12.45,549.8,36.4,3.69,0.198,0.1,2.57,,,Ⅱ
2023-02-01T12:00:00+08:00,1675224000,7.8,7.93,12.36,556.6,32.1,3.82,0.187,0.106,2.56,,,Ⅲ
2023-02-01T16:00:00+08:00,1675238400,8.1,8.0,12.3,551.6,34.9,4.02,0.19,0.107,2.56,,,Ⅲ
2023-02-01T20:00:00+08:00,1675252800,7.6,7.97,12.34,554.1,34.7,3.83,0.212,0.098,2.55,,,Ⅲ
2023-02-02T04:00:00+08:00,1675281600,7.9,8.09,12.35,540.9,33.6,3.92,0.178,0.097,2.55,,,Ⅱ
2023-02-02T08:00:00+08:00,1675296000,7.9,8.06,12.15,542.7,32.8,3.78,0.178,0.094,2.51,,,Ⅱ
2023-02-02T12:00:00+08:00,1675310400,7.7,8.01,12.06,549.3,34.5,3.87,0.2,0.098,2.49,,,Ⅱ
2023-02-02T16:00:00+08:00,1675324800,7.6,8.02,12.12,547.8,31.8,3.84,0.194,0.096,2.5,,,Ⅱ
2023-02-02T20:00:00+08:00,1675339200,7.5,8.01,12.13,544.1,32.4,3.79,0.18,0.09,2.49,,,Ⅱ
2023-02-03T04:00:00+08:00,1675368000,7.4,8.01,12.17,534.9,30.4,3.83,0.172,0.09,2.55,,,Ⅱ
2023-02-03T08:00:00+08:00,1675382400,7.4,8.04,12.1,534.8,27.9,3.8,0.184,0.095,2.52,,,Ⅱ
2023-02-03T12:00:00+08:00,1675396800,7.7,8.07,12.26,532.4,30.3,3.94,0.17,0.098,2.57,,,Ⅱ
2023-02-03T16:00:00+08:00,1675411200,7.7,8.1,12.4,532.0,32.8,4.02,0.15,0.093,2.64,,,Ⅲ
2023-02-03T20:00:00+08:00,1675425600,7.6,8.07,12.45,533.3,37.8,4.11,0.142,0.086,2.63,,,Ⅲ
2023-02-04T04:00:00+08:00,1675454400,7.6,8.04,12.48,546.6,36.5,4.18,0.142,0.086,2.68,,,Ⅲ
2023-02-04T08:00:00+08:00,1675468800,7.6,8.0,12.31,549.0,41.9,4.03,0.168,0.092,2.6,,,Ⅲ
2023-02-04T12:00:00+08:00,1675483200,7.9,8.03,12.59,546.4,35.9,4.23,0.178,0.092,2.88,,,Ⅲ
2023-02-04T16:00:00+08:00,1675497600,7.9,8.14,12.79,540.2,36.9,4.36,0.169,0.092,2.88,,,Ⅲ
2023-02-04T20:00:00+08:00,1675512000,7.9,8.06,12.42,537.5,41.1,4.21,0.162,0.091,2.83,,,Ⅲ
2023-02-05T04:00:00+08:00,1675540800,7.8,8.01,12.33,540.4,52.3,4.28,0.14,0.096,2.84,,,Ⅲ
2023-02-05T12:00:00+08:00,1675569600,7.9,8.01,12.19,540.9,36.9,4.14,0.158,0.089,2.74,,,Ⅲ
2023-02-05T16:00:00+08:00,1675584000,8.1,8.03,12.09,550.2,37.6,4.21,0.159,0.09,2.73,,,Ⅲ
2023-02-05T20:00:00+08:00,1675598400,8.0,7.96,11.82,559.0,45.0,4.18,0.192,0.094,2.86,,,Ⅲ
2023-02-06T04:00:00+08:00,1675627200,7.9,7.93,11.77,558.7,38.6,4.21,0.166,0.093,2.7,,,Ⅲ
2023-02-06T08:00:00+08:00,1675641600,8.0,7.9,11.54,576.7,37.8,4.07,0.172,0.093,2.73,,,Ⅲ
2023-02-06T12:00:00+08:00,1675656000,8.2,7.92,11.72,557.2,37.9,4.14,0.156,0.094,2.67,,,Ⅲ
2023-02-06T16:00:00+08:00,1675670400,8.4,7.96,11.73,558.5,41.7,4.16,0.184,0.092,2.65,,,Ⅲ
2023-02-06T20:00:00+08:00,1675684800,8.4,7.96,11.75,563.9,32.9,4.25,0.168,0.089,2.68,,,Ⅲ
2023-02-07T04:00:00+08:00,1675713600,8.4,7.97,11.78,550.9,41.0,4.16,0.187,0.093,2.66,,,Ⅲ
2023-02-07T08:00:00+08:00,1675728000,8.4,7.95,11.66,545.2,36.4,4.11,0.181,0.091,2.68,,,Ⅲ
2023-02-07T12:00:00+08:00,1675742400,8.7,7.96,11.66,549.7,35.9,4.17,0.172,0.097,2.62,,,Ⅲ
2023-02-07T16:00:00+08:00,1675756800,8.7,7.96,11.71,557.1,47.0,4.16,0.174,0.096,2.69,,,Ⅲ
2023-02-07T20:00:00+08:00,1675771200,8.7,7.96,11.74,556.6,42.7,4.11,0.175,0.091,2.42,,,Ⅲ
2023-02-08T04:00:00+08:00,1675800000,8.7,7.97,11.65,551.4,47.1,4.22,0.184,0.095,2.72,,,Ⅲ
2023-02-08T08:00:00+08:00,1675814400,8.7,7.97,11.52,551.0,39.3,3.98,0.183,0.093,2.78,,,Ⅱ
2023-02-08T12:00:00+08:00,1675828800,8.7,7.94,11.48,553.9,41.6,4.12,0.199,0.096,2.71,,,Ⅲ
2023-02-08T16:00:00+08:00,1675843200,8.7,7.88,11.4,554.4,45.9,4.17,0.192,0.097,2.69,,,Ⅲ
2023-02-08T20:00:00+08:00,1675857600,8.7,7.89,11.42,553.1,41.6,4.07,0.188,0.094,2.66,,,Ⅲ
2023-02-09T04:00:00+08:00,1675886400,8.7,7.91,11.41,556.2,39.8,4.18,0.182,0.095,2.64,,,Ⅲ
2023-02-09T12:00:00+08:00,1675915200,8.7,7.87,11.22,554.1,65.0,4.18,0.182,0.102,2.68,,,Ⅲ
2023-02-09T16:00:00+08:00,1675929600,8.7,7.86,11.05,552.7,40.0,4.13,0.232,0.104,2.75,,,Ⅲ
2023-02-09T20:00:00+08:00,1675944000,8.7,7.81,10.98,551.4,56.0,4.23,0.231,0.105,2.73,,,Ⅲ
2023-02-10T04:00:00+08:00,1675972800,8.7,7.83,11.01,535.1,48.2,4.28,0.216,0.099,2.73,,,Ⅲ
2023-02-10T08:00:00+08:00,1675987200,8.7,7.8,10.97,530.2,50.0,4.21,0.243,0.098,2.74,,,Ⅲ
2023-02-10T12:00:00+08:00,1676001600,8.7,7.76,10.75,539.0,48.8,4.22,0.295,0.098,2.74,,,Ⅲ
2023-02-10T16:00:00+08:00,1676016000,8.7,7.74,10.8,539.6,42.3,4.22,0.307,0.097,2.76,,,Ⅲ
2023-02-10T20:00:00+08:00,1676030400,8.7,7.76,10.76,539.0,39.9,4.19,0.289,0.096,2.71,,,Ⅲ
2023-02-11T04:00:00+08:00,1676059200,8.7,7.74,10.64,536.6,42.9,4.28,0.294,0.097,2.67,,,Ⅲ
2023-02-11T08:00:00+08:00,1676073600,8.7,7.7,10.57,531.8,43.4,4.11,0.339,0.099,2.8,,,Ⅲ
2023-02-11T12:00:00+08:00,1676088000,8.7,7.69,10.38,540.1,65.3,4.22,0.341,0.105,3.03,,,Ⅲ
2023-02-11T16:00:00+08:00,1676102400,8.7,7.71,10.65,535.4,40.9,4.28,0.308,0.103,2.97,,,Ⅲ
2023-02-11T20:00:00+08:00,1676116800,8.7,7.75,10.74,530.5,37.9,4.19,0.28,0.097,2.82,,,Ⅲ
2023-02-12T04:00:00+08:00,1676145600,8.7,7.73,10.66,533.3,40.7,4.26,0.329,0.1,2.99,,,Ⅲ
2023-02-12T08:00:00+08:00,1676160000,8.7,7.69,10.5,526.1,41.6,4.08,0.377,0.108,3.14,,,Ⅲ
2023-02-12T12:00:00+08:00,1676174400,8.9,7.67,10.6,536.1,58.3,4.36,0.399,0.125,3.41,,,Ⅲ
2023-02-12T16:00:00+08:00,1676188800,9.1,7.7,10.6,521.5,67.4,4.51,0.336,0.132,3.37,,,Ⅲ
2023-02-12T20:00:00+08:00,1676203200,9.3,7.7,10.48,520.7,50.7,4.36,0.343,0.129,3.18,,,Ⅲ
2023-02-13T04:00:00+08:00,1676232000,9.2,7.61,10.13,511.2,55.0,4.27,0.425,0.136,3.35,,,Ⅲ
2023-02-13T08:00:00+08:00,1676246400,9.1,7.61,10.24,514.8,68.7,4.17,0.396,0.137,3.46,,,Ⅲ
2023-02-13T12:00:00+08:00,1676260800,9.0,7.61,10.23,513.1,65.8,4.36,0.419,0.14,3.62,,,Ⅲ
2023-02-13T20:00:00+08:00,1676289600,8.8,7.68,10.9,506.6,55.2,4.41,0.448,0.143,3.71,,,Ⅲ
2023-02-14T04:00:00+08:00,1676318400,8.7,7.73,11.2,503.1,56.4,4.22,0.411,0.138,3.48,,,Ⅲ
2023-02-14T08:00:00+08:00,1676332800,8.5,7.72,11.08,505.6,68.2,4.22,0.435,0.14,3.52,,,Ⅲ
2023-02-14T12:00:00+08:00,1676347200,8.7,7.69,10.88,506.4,49.3,4.16,0.426,0.144,3.52,,,Ⅲ
2023-02-14T16:00:00+08:00,1676361600,8.7,7.67,11.04,507.4,57.7,4.22,0.42,0.161,3.49,,,Ⅲ
2023-02-14T20:00:00+08:00,1676376000,8.7,7.67,10.9,506.3,50.1,4.27,0.419,0.176,3.54,,,Ⅲ
2023-02-15T04:00:00+08:00,1676404800,8.7,7.65,10.61,510.1,41.5,4.28,0.43,0.198,3.51,,,Ⅲ
2023-02-15T08:00:00+08:00,1676419200,8.4,7.63,10.62,513.3,45.8,4.18,0.44,0.184,3.7,,,Ⅲ
2023-02-15T12:00:00+08:00,1676433600,8.7,7.61,10.86,512.8,58.9,4.28,0.433,0.17,3.64,,,Ⅲ
2023-02-15T16:00:00+08:00,1676448000,8.9,7.69,10.94,510.2,48.5,4.27,0.458,0.15,3.58,,,Ⅲ
2023-02-15T20:00:00+08:00,1676462400,9.0,7.68,10.85,509.3,48.7,4.31,0.473,0.135,3.64,,,Ⅲ
2023-02-16T04:00:00+08:00,1676491200,8.7,7.66,10.91,507.1,44.0,4.18,0.501,0.12,3.64,,,Ⅲ
2023-02-16T08:00:00+08:00,1676505600,8.7,7.63,10.6,508.5,45.9,4.11,0.496,0.118,3.59,,,Ⅲ
2023-02-16T12:00:00+08:00,1676520000,8.7,7.62,10.67,511.3,46.1,4.23,0.486,0.124,3.65,,,Ⅲ
2023-02-16T16:00:00+08:00,1676534400,9.0,7.65,10.78,512.6,45.5,4.26,0.498,0.122,3.74,,,Ⅲ
2023-02-16T20:00:00+08:00,1676548800,9.1,7.64,10.71,514.8,48.1,4.27,0.495,0.115,3.76,,,Ⅲ
2023-02-17T04:00:00+08:00,1676577600,9.2,7.65,10.46,518.4,46.1,4.21,0.494,0.116,3.7,,,Ⅲ
2023-02-17T08:00:00+08:00,1676592000,9.0,7.6,10.26,519.8,55.1,4.17,0.484,0.116,3.59,,,Ⅲ
2023-02-17T12:00:00+08:00,1676606400,9.3,7.6,10.37,522.3,45.9,4.21,0.467,0.119,3.76,,,Ⅲ
2023-02-17T16:00:00+08:00,1676620800,9.4,7.6,10.14,519.4,50.0,4.31,0.493,0.117,3.96,,,Ⅲ
2023-02-17T20:00:00+08:00,1676635200,9.5,7.63,10.12,524.0,51.5,4.27,0.455,0.115,3.8,,,Ⅲ
2023-02-18T04:00:00+08:00,1676664000,9.6,7.61,9.96,515.5,45.5,4.33,0.496,0.114,3.95,,,Ⅲ
2023-02-18T08:00:00+08:00,1676678400,9.7,7.58,9.8,519.2,43.0,4.22,0.491,0.115,3.9,,,Ⅲ
2023-02-18T12:00:00+08:00,1676692800,10.0,7.59,9.76,520.4,42.6,4.28,0.483,0.119,3.92,,,Ⅲ
2023-02-18T16:00:00+08:00,1676707200,10.4,7.6,9.85,521.4,45.6,4.37,0.456,0.118,3.92,,,Ⅲ
2023-02-18T20:00:00+08:00,1676721600,10.5,7.6,9.74,515.3,42.3,4.37,0.458,0.112,3.96,,,Ⅲ
2023-02-19T04:00:00+08:00,1676750400,10.4,7.57,9.7,513.7,52.3,4.45,0.454,0.114,4.04,,,Ⅲ
2023-02-19T08:00:00+08:00,1676764800,10.2,7.57,9.76,514.4,49.0,4.33,0.462,0.115,3.99,,,Ⅲ
2023-02-19T12:00:00+08:00,1676779200,10.9,7.58,8.4,512.5,79.2,5.0,0.466,0.145,4.15,,,Ⅲ
2023-02-19T16:00:00+08:00,1676793600,10.9,7.67,9.77,511.9,41.7,4.52,0.458,0.121,4.13,,,Ⅲ
2023-02-19T20:00:00+08:00,1676808000,10.8,7.63,9.72,513.9,43.3,4.51,0.462,0.113,4.1,,,Ⅲ
2023-02-20T04:00:00+08:00,1676836800,10.4,7.62,9.6,518.7,47.3,4.43,0.448,0.113,4.1,,,Ⅲ
2023-02-20T08:00:00+08:00,1676851200,10.1,7.61,9.65,520.3,38.8,4.22,0.45,0.11,4.0,,,Ⅲ
2023-02-20T12:00:00+08:00,1676865600,10.7,7.61,9.61,520.3,44.4,4.4,0.451,0.117,4.05,,,Ⅲ
2023-02-20T16:00:00+08:00,1676880000,10.9,7.6,9.61,522.9,39.5,4.41,0.446,0.118,4.02,,,Ⅲ
2023-02-20T20:00:00+08:00,1676894400,10.9,7.58,9.66,527.3,36.7,4.46,0.449,0.118,4.02,,,Ⅲ
2023-02-21T04:00:00+08:00,1676923200,10.6,7.58,9.61,535.4,42.7,4.52,0.439,0.13,4.02,,,Ⅲ
2023-02-21T08:00:00+08:00,1676937600,10.5,7.61,9.67,533.7,40.7,4.33,0.429,0.138,4.02,,,Ⅲ
2023-02-21T12:00:00+08:00,1676952000,10.7,7.58,9.48,534.5,42.2,4.56,0.416,0.16,4.05,,,Ⅲ
2023-02-21T16:00:00+08:00,1676966400,10.8,7.62,11.16,537.7,43.0,4.47,0.423,0.164,3.96,,,Ⅲ
2023-02-21T20:00:00+08:00,1676980800,10.5,7.61,9.8,540.0,48.8,4.61,0.439,0.166,4.07,,,Ⅲ
2023-02-22T00:00:00+08:00,1676995200,10.4,7.63,9.83,542.8,44.6,4.42,0.427,0.153,3.97,,,Ⅲ
2023-02-22T04:00:00+08:00,1677009600,10.2,7.64,9.78,543.1,39.4,4.42,0.416,0.154,3.94,,,Ⅲ
2023-02-22T08:00:00+08:00,1677024000,10.2,7.66,9.83,544.4,38.6,4.23,0.416,0.146,3.92,,,Ⅲ
2023-02-22T12:00:00+08:00,1677038400,10.2,7.64,9.96,539.7,45.0,4.41,0.415,0.147,3.93,,,Ⅲ
2023-02-22T16:00:00+08:00,1677052800,10.1,7.68,9.97,540.7,48.5,4.42,0.401,0.136,3.77,,,Ⅲ
2023-02-22T20:00:00+08:00,1677067200,10.1,7.65,9.93,540.8,50.6,4.41,0.423,0.129,3.89,,,Ⅲ
2023-02-23T00:00:00+08:00,1677081600,9.9,7.67,10.04,539.9,36.2,4.37,0.399,0.123,3.84,,,Ⅲ
2023-02-23T04:00:00+08:00,1677096000,9.8,7.69,9.98,541.8,41.0,4.31,0.382,0.122,3.87,,,Ⅲ
2023-02-23T08:00:00+08:00,1677110400,9.8,7.68,9.86,541.1,38.5,4.18,0.377,0.121,3.9,,,Ⅲ
2023-02-23T12:00:00+08:00,1677124800,9.7,7.68,9.96,538.2,41.7,4.26,0.372,0.118,3.68,,,Ⅲ
2023-02-23T16:00:00+08:00,1677139200,9.7,7.68,9.86,540.2,42.8,4.33,0.366,0.114,3.6,,,Ⅲ
2023-02-23T20:00:00+08:00,1677153600,9.4,7.68,10.03,536.8,43.1,4.33,0.375,0.112,3.6,,,Ⅲ
2023-02-24T00:00:00+08:00,1677168000,9.3,7.7,10.07,540.9,37.9,4.36,0.376,0.111,3.87,,,Ⅲ
2023-02-24T04:00:00+08:00,1677182400,9.1,7.7,10.03,533.4,34.9,4.31,0.358,0.108,3.74,,,Ⅲ
2023-02-24T08:00:00+08:00,1677196800,9.0,7.68,10.08,532.1,37.0,4.1,0.354,0.106,3.88,,,Ⅲ
2023-02-24T12:00:00+08:00,1677211200,9.2,7.71,10.1,535.6,40.1,4.22,0.363,0.112,3.74,,,Ⅲ
