ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-03-02T08:00:00+08:00,1677715200,11.1,7.87,11.18,631.7,16.6,3.5,0.252,0.109,4.02,,,Ⅲ
2023-03-02T12:00:00+08:00,1677729600,12.1,8.16,12.36,623.5,15.1,4.35,0.226,0.125,4.13,,,Ⅲ
2023-03-02T16:00:00+08:00,1677744000,11.5,8.24,12.4,618.0,17.5,4.92,0.228,0.126,4.2,,,Ⅲ
2023-03-02T20:00:00+08:00,1677758400,12.4,8.31,12.55,614.1,14.0,3.18,0.225,0.093,3.86,,,Ⅱ
2023-03-03T04:00:00+08:00,1677787200,11.6,8.19,12.33,611.2,14.4,3.22,0.221,0.099,3.87,,,Ⅱ
2023-03-03T08:00:00+08:00,1677801600,11.3,8.18,12.33,614.5,14.7,3.61,0.217,0.101,3.91,,,Ⅲ
2023-03-03T12:00:00+08:00,1677816000,11.4,7.75,11.35,636.4,19.5,4.75,0.267,0.126,4.09,,,Ⅲ
2023-03-03T16:00:00+08:00,1677830400,11.9,7.94,11.94,630.0,19.2,5.71,0.213,0.135,4.34,,,Ⅲ
2023-03-03T20:00:00+08:00,1677844800,11.5,7.79,11.35,635.1,18.0,4.04,0.21,0.112,4.04,,,Ⅲ
2023-03-04T04:00:00+08:00,1677873600,11.0,7.82,11.49,646.5,13.9,3.26,0.199,0.095,3.8,,,Ⅱ
2023-03-04T08:00:00+08:00,1677888000,10.9,7.76,11.41,649.0,14.6,3.57,0.194,0.098,3.84,,,Ⅱ
2023-03-04T12:00:00+08:00,1677902400,11.5,7.89,11.8,645.3,14.9,3.49,0.178,0.098,3.9,,,Ⅱ
2023-03-04T16:00:00+08:00,1677916800,11.9,8.0,12.15,648.2,14.5,4.36,0.159,0.109,4.04,,,Ⅲ
2023-03-04T20:00:00+08:00,1677931200,11.6,8.08,12.3,663.5,13.7,3.93,0.142,0.103,4.14,,,Ⅲ
2023-03-05T04:00:00+08:00,1677960000,11.1,7.89,11.67,662.3,13.3,3.61,0.142,0.095,3.92,,,Ⅱ
2023-03-05T08:00:00+08:00,1677974400,11.0,7.8,11.34,655.1,12.9,4.03,0.145,0.105,3.94,,,Ⅲ
2023-03-05T12:00:00+08:00,1677988800,11.9,8.07,12.54,656.0,12.7,4.2,0.116,0.101,3.97,,,Ⅲ
2023-03-05T16:00:00+08:00,1678003200,12.2,8.2,12.83,655.8,12.7,3.91,0.094,0.092,3.88,,,Ⅱ
2023-03-05T20:00:00+08:00,1678017600,12.7,8.26,12.82,662.2,11.7,4.05,0.082,0.093,3.98,,,Ⅲ
2023-03-06T04:00:00+08:00,1678046400,12.6,8.16,12.39,668.1,12.5,3.61,0.076,0.09,3.95,,,Ⅱ
2023-03-06T08:00:00+08:00,1678060800,12.3,8.14,12.41,660.5,12.3,4.0,0.051,0.097,3.74,,,Ⅱ
2023-03-06T12:00:00+08:00,1678075200,12.2,8.18,12.63,658.9,12.2,4.23,0.06,0.104,4.01,,,Ⅲ
2023-03-06T16:00:00+08:00,1678089600,12.3,8.24,12.68,660.9,11.1,4.07,0.058,0.088,3.9,,,Ⅲ
2023-03-06T20:00:00+08:00,1678104000,12.2,8.24,12.61,662.4,11.7,4.3,0.05,0.1,4.01,,,Ⅲ
2023-03-07T04:00:00+08:00,1678132800,12.6,8.26,12.52,671.9,10.2,3.92,0.031,0.087,3.49,,,Ⅱ
2023-03-07T08:00:00+08:00,1678147200,12.4,8.3,12.78,673.8,10.4,4.04,0.027,0.096,3.98,,,Ⅲ
2023-03-07T12:00:00+08:00,1678161600,12.7,8.39,13.2,668.5,10.8,4.31,0.025,0.094,3.93,,,Ⅲ
2023-03-07T20:00:00+08:00,1678190400,12.7,8.43,13.24,668.3,11.3,4.48,0.025,0.101,3.94,,,Ⅲ
2023-03-08T04:00:00+08:00,1678219200,13.3,8.42,13.07,666.8,10.1,3.96,0.025,0.077,3.86,,,Ⅱ
2023-03-08T08:00:00+08:00,1678233600,13.4,8.4,12.87,670.5,11.0,3.88,0.025,0.083,3.8,,,Ⅱ
2023-03-08T12:00:00+08:00,1678248000,13.0,7.99,11.4,676.7,18.3,5.13,0.079,0.116,4.13,,,Ⅲ
2023-03-08T20:00:00+08:00,1678276800,13.2,7.98,11.49,672.5,16.0,5.23,0.065,0.121,4.27,,,Ⅲ
2023-03-09T04:00:00+08:00,1678305600,13.1,7.82,10.73,668.4,13.6,4.34,0.083,0.096,4.09,,,Ⅲ
2023-03-09T08:00:00+08:00,1678320000,13.0,7.88,11.04,669.9,12.7,4.75,0.081,0.107,4.18,,,Ⅲ
2023-03-09T12:00:00+08:00,1678334400,13.4,8.07,11.53,665.8,15.0,5.5,0.1,0.125,4.32,,,Ⅲ
2023-03-09T16:00:00+08:00,1678348800,14.2,8.31,12.24,666.3,13.7,4.43,0.071,0.096,4.13,,,Ⅲ
2023-03-09T20:00:00+08:00,1678363200,16.0,8.38,12.15,668.8,11.7,4.32,0.04,0.085,3.9,,,Ⅲ
2023-03-10T04:00:00+08:00,1678392000,16.0,8.25,11.51,674.6,13.0,3.89,0.046,0.082,3.93,,,Ⅱ
2023-03-10T08:00:00+08:00,1678406400,15.7,8.24,11.55,674.2,13.2,4.43,0.036,0.09,3.94,,,Ⅲ
2023-03-10T12:00:00+08:00,1678420800,16.2,8.61,13.01,669.0,18.5,4.85,0.027,0.102,4.05,,,Ⅲ
2023-03-10T16:00:00+08:00,1678435200,16.2,8.64,13.18,679.9,12.4,4.43,0.025,0.078,3.99,,,Ⅲ
2023-03-10T20:00:00+08:00,1678449600,16.8,8.74,13.58,676.6,11.9,4.27,0.025,0.081,3.88,,,Ⅲ
2023-03-11T04:00:00+08:00,1678478400,16.4,8.6,12.28,682.0,13.0,4.05,0.025,0.076,3.78,,,Ⅲ
2023-03-11T08:00:00+08:00,1678492800,15.9,8.5,12.15,675.6,11.7,4.19,0.025,0.083,3.82,,,Ⅲ
2023-03-11T12:00:00+08:00,1678507200,15.2,8.38,12.2,669.0,10.8,4.5,0.025,0.09,4.01,,,Ⅲ
2023-03-11T16:00:00+08:00,1678521600,15.1,8.45,12.66,667.6,11.2,4.66,0.025,0.089,3.94,,,Ⅲ
2023-03-11T20:00:00+08:00,1678536000,16.1,8.74,13.73,669.9,11.2,4.63,0.025,0.078,3.77,,,Ⅲ
2023-03-12T04:00:00+08:00,1678564800,16.4,8.73,12.88,686.9,11.2,4.39,0.025,0.07,3.77,,,Ⅲ
2023-03-12T08:00:00+08:00,1678579200,16.2,8.66,12.61,687.4,11.8,4.65,0.025,0.081,3.9,,,Ⅲ
2023-03-12T12:00:00+08:00,1678593600,15.9,8.67,12.63,686.6,15.1,4.81,0.026,0.093,3.93,,,Ⅲ
2023-03-12T16:00:00+08:00,1678608000,16.0,8.73,12.78,684.2,17.9,4.86,0.031,0.089,3.9,,,Ⅲ
2023-03-12T20:00:00+08:00,1678622400,15.7,8.76,12.83,684.8,16.0,4.59,0.032,0.088,3.83,,,Ⅲ
2023-03-13T04:00:00+08:00,1678651200,14.6,8.65,12.41,682.4,15.4,4.42,0.03,0.088,3.85,,,Ⅲ
2023-03-13T08:00:00+08:00,1678665600,14.3,8.55,12.15,688.7,15.2,4.78,0.03,0.099,4.01,,,Ⅲ
2023-03-13T12:00:00+08:00,1678680000,14.9,8.75,13.2,688.5,15.6,5.48,0.03,0.111,4.08,,,Ⅲ
2023-03-13T16:00:00+08:00,1678694400,15.0,8.75,13.2,691.1,13.4,4.65,0.025,0.085,3.9,,,Ⅲ
2023-03-13T20:00:00+08:00,1678708800,15.0,8.86,13.59,688.2,12.4,4.66,0.025,0.078,3.82,,,Ⅲ
2023-03-14T04:00:00+08:00,1678737600,13.8,8.6,12.17,692.6,11.8,4.69,0.025,0.088,3.89,,,Ⅲ
2023-03-14T08:00:00+08:00,1678752000,13.6,8.5,11.83,695.4,11.3,4.93,0.026,0.085,3.93,,,Ⅲ
2023-03-14T16:00:00+08:00,1678780800,14.3,8.22,10.75,712.0,13.5,5.06,0.06,0.093,4.03,,,Ⅲ
2023-03-14T20:00:00+08:00,1678795200,14.4,8.19,10.54,716.0,14.5,4.93,0.06,0.102,4.08,,,Ⅲ
2023-03-15T04:00:00+08:00,1678824000,14.3,8.51,11.69,710.2,10.3,4.34,0.025,0.075,3.86,,,Ⅲ
2023-03-15T08:00:00+08:00,1678838400,14.1,8.41,11.34,710.4,11.8,4.38,0.025,0.082,3.84,,,Ⅲ
2023-03-15T12:00:00+08:00,1678852800,14.5,8.54,11.95,708.5,11.3,5.36,0.027,0.09,3.94,,,Ⅲ
2023-03-15T16:00:00+08:00,1678867200,14.5,8.31,10.91,716.1,13.6,5.17,0.061,0.111,4.09,,,Ⅲ
2023-03-15T20:00:00+08:00,1678881600,15.9,8.73,12.38,715.7,10.6,4.65,0.025,0.072,3.87,,,Ⅲ
2023-03-16T04:00:00+08:00,1678910400,15.2,8.63,12.18,713.2,11.7,4.36,0.025,0.079,3.86,,,Ⅲ
2023-03-16T08:00:00+08:00,1678924800,15.1,8.57,11.88,713.4,12.4,4.54,0.025,0.08,3.86,,,Ⅲ
2023-03-16T12:00:00+08:00,1678939200,15.0,8.62,12.23,714.2,12.4,4.65,0.025,0.084,3.86,,,Ⅲ
2023-03-16T20:00:00+08:00,1678968000,14.9,8.84,13.53,712.0,11.1,5.14,0.025,0.079,3.85,,,Ⅲ
2023-03-17T04:00:00+08:00,1678996800,14.4,8.49,11.85,750.8,11.5,4.84,0.025,0.08,3.95,,,Ⅲ
2023-03-17T08:00:00+08:00,1679011200,14.1,8.31,10.89,755.4,12.0,4.34,0.037,0.076,3.99,,,Ⅲ
2023-03-17T12:00:00+08:00,1679025600,13.9,7.98,10.01,676.4,31.4,3.64,0.118,0.082,3.68,,,Ⅱ
2023-03-17T16:00:00+08:00,1679040000,13.9,7.89,9.78,666.5,31.9,3.35,0.13,0.076,3.23,,,Ⅱ
2023-03-17T20:00:00+08:00,1679054400,13.8,7.85,9.56,686.1,28.3,3.33,0.13,0.076,3.58,,,Ⅱ
2023-03-18T04:00:00+08:00,1679083200,13.4,7.56,7.83,708.3,25.7,3.43,0.2,0.082,3.65,,,Ⅱ
2023-03-18T08:00:00+08:00,1679097600,13.2,7.54,7.62,721.4,24.8,3.7,0.205,0.084,3.64,,,Ⅱ
2023-03-18T12:00:00+08:00,1679112000,13.6,7.81,9.9,638.2,25.3,3.48,0.189,0.087,3.66,,,Ⅱ
2023-03-18T16:00:00+08:00,1679126400,14.0,7.99,10.52,647.9,23.7,3.38,0.181,0.083,3.71,,,Ⅱ
2023-03-18T20:00:00+08:00,1679140800,13.9,7.94,10.28,646.6,22.3,3.74,0.161,0.088,3.78,,,Ⅱ
2023-03-19T04:00:00+08:00,1679169600,13.5,7.84,9.97,650.4,19.8,3.31,0.138,0.082,3.72,,,Ⅱ
2023-03-19T08:00:00+08:00,1679184000,13.4,7.83,9.82,651.7,19.2,3.61,0.131,0.087,3.74,,,Ⅱ
2023-03-19T16:00:00+08:00,1679212800,13.6,8.21,11.31,649.5,18.5,3.7,0.062,0.082,3.66,,,Ⅱ
2023-03-19T20:00:00+08:00,1679227200,13.3,7.98,10.33,653.3,17.4,3.12,0.098,0.072,3.61,,,Ⅱ
2023-03-20T04:00:00+08:00,1679256000,13.0,7.73,9.16,663.9,17.9,3.0,0.13,0.074,3.59,,,Ⅱ
2023-03-20T08:00:00+08:00,1679270400,13.0,7.71,9.04,666.3,17.8,3.19,0.13,0.077,3.67,,,Ⅱ
2023-03-20T12:00:00+08:00,1679284800,13.4,7.99,10.34,662.1,18.8,3.56,0.087,0.076,3.67,,,Ⅱ
2023-03-20T16:00:00+08:00,1679299200,13.4,7.79,9.37,665.2,17.5,3.31,0.11,0.076,3.65,,,Ⅱ
2023-03-20T20:00:00+08:00,1679313600,13.2,7.63,8.48,671.0,18.5,3.34,0.134,0.078,3.66,,,Ⅱ
2023-03-21T04:00:00+08:00,1679342400,13.4,7.64,8.47,665.3,16.2,3.07,0.106,0.071,3.58,,,Ⅱ
2023-03-21T08:00:00+08:00,1679356800,13.5,7.85,9.7,652.2,14.3,3.0,0.093,0.064,3.41,,,Ⅱ
2023-03-21T12:00:00+08:00,1679371200,13.6,7.7,8.74,680.4,19.9,3.15,0.125,0.075,3.52,,,Ⅱ
2023-03-21T16:00:00+08:00,1679385600,13.8,7.79,9.24,673.3,19.0,3.27,0.105,0.075,3.49,,,Ⅱ
2023-03-21T20:00:00+08:00,1679400000,13.9,7.85,9.58,672.2,17.0,3.78,0.086,0.087,3.65,,,Ⅱ
2023-03-22T04:00:00+08:00,1679428800,13.9,7.73,9.0,671.4,15.6,3.39,0.086,0.078,3.6,,,Ⅱ
2023-03-22T08:00:00+08:00,1679443200,13.9,7.74,9.08,669.3,14.9,3.23,0.084,0.08,3.55,,,Ⅱ
2023-03-22T12:00:00+08:00,1679457600,14.0,7.73,9.94,665.6,14.0,3.66,0.062,0.087,3.68,,,Ⅱ
2023-03-22T16:00:00+08:00,1679472000,14.2,7.91,9.83,670.4,15.1,3.42,0.062,0.076,3.49,,,Ⅱ
2023-03-22T20:00:00+08:00,1679486400,14.0,7.7,8.93,674.9,16.1,3.38,0.085,0.076,,,,Ⅱ
2023-03-23T04:00:00+08:00,1679515200,14.4,7.73,9.12,704.0,17.4,3.25,0.416,0.099,,,,Ⅱ
2023-03-23T08:00:00+08:00,1679529600,14.4,7.51,8.05,636.9,23.9,3.19,0.482,0.111,3.87,,,Ⅲ
2023-03-23T12:00:00+08:00,1679544000,14.6,7.63,9.1,602.3,24.0,3.52,0.344,0.111,3.94,,,Ⅲ
2023-03-23T16:00:00+08:00,1679558400,14.6,7.65,9.14,622.8,22.7,3.08,0.34,0.105,3.68,,,Ⅲ
2023-03-23T20:00:00+08:00,1679572800,14.5,7.64,9.04,623.2,20.6,3.26,0.317,0.107,3.79,,,Ⅲ
2023-03-24T04:00:00+08:00,1679601600,14.2,7.58,8.6,626.2,20.6,3.11,0.32,0.108,3.78,,,Ⅲ
2023-03-24T08:00:00+08:00,1679616000,14.0,7.55,8.51,627.4,20.2,3.15,0.325,0.112,3.81,,,Ⅲ
2023-03-24T12:00:00+08:00,1679630400,14.0,7.61,8.98,628.0,18.4,3.26,0.295,0.102,3.61,,,Ⅲ
2023-03-24T16:00:00+08:00,1679644800,14.0,7.73,9.51,627.6,17.8,3.26,0.267,0.094,3.64,,,Ⅱ
2023-03-24T20:00:00+08:00,1679659200,13.8,7.61,8.97,640.3,17.3,2.83,0.325,0.093,3.64,,,Ⅱ
2023-03-25T04:00:00+08:00,1679688000,13.3,7.46,7.68,675.8,16.8,3.06,0.403,0.11,3.67,,,Ⅲ
2023-03-25T08:00:00+08:00,1679702400,13.2,7.41,7.09,698.1,17.2,3.02,0.412,0.113,3.64,,,Ⅲ
2023-03-25T12:00:00+08:00,1679716800,13.2,7.49,8.64,614.0,21.3,2.95,0.365,0.11,3.7,,,Ⅲ
2023-03-25T16:00:00+08:00,1679731200,13.2,7.55,8.85,609.3,20.9,2.65,0.344,0.099,3.64,,,Ⅱ
2023-03-25T20:00:00+08:00,1679745600,13.1,7.48,8.41,631.0,20.8,2.61,0.352,0.096,3.6,,,Ⅱ
2023-03-26T04:00:00+08:00,1679774400,12.8,7.49,8.35,629.4,19.4,2.79,0.336,0.094,3.58,,,Ⅱ
2023-03-26T08:00:00+08:00,1679788800,12.7,7.48,8.12,631.5,21.0,2.75,0.335,0.101,3.19,,,Ⅲ
2023-03-26T12:00:00+08:00,1679803200,13.8,7.67,9.51,638.4,19.8,3.45,0.289,0.114,3.76,,,Ⅲ
2023-03-26T16:00:00+08:00,1679817600,15.9,7.68,9.34,682.6,18.5,3.64,0.312,0.112,3.66,,,Ⅲ
2023-03-26T20:00:00+08:00,1679832000,15.7,7.77,9.78,654.1,18.1,3.39,0.255,0.103,3.62,,,Ⅲ
2023-03-27T04:00:00+08:00,1679860800,14.5,7.58,8.92,663.0,17.5,2.99,0.25,0.103,3.6,,,Ⅲ
2023-03-27T08:00:00+08:00,1679875200,14.2,7.61,9.29,663.0,16.3,3.31,0.226,0.115,3.68,,,Ⅲ
2023-03-27T12:00:00+08:00,1679889600,14.9,8.08,11.06,657.2,16.5,3.43,0.159,0.105,3.57,,,Ⅲ
2023-03-27T16:00:00+08:00,1679904000,14.6,7.75,9.85,655.4,16.3,3.58,0.168,0.109,3.6,,,Ⅲ
2023-03-27T20:00:00+08:00,1679918400,14.1,7.64,9.17,649.1,16.2,3.54,0.183,0.107,3.64,,,Ⅲ
2023-03-28T04:00:00+08:00,1679947200,13.9,7.91,10.38,676.1,13.7,3.07,0.14,0.085,3.43,,,Ⅱ
2023-03-28T08:00:00+08:00,1679961600,13.6,7.71,9.61,677.7,15.1,3.03,0.145,0.099,3.47,,,Ⅱ
2023-03-28T12:00:00+08:00,1679976000,14.4,8.03,10.68,689.4,14.5,4.02,0.093,0.113,3.82,,,Ⅲ
2023-03-28T16:00:00+08:00,1679990400,14.6,8.23,11.96,686.8,14.7,3.64,0.069,0.095,3.62,,,Ⅱ
2023-03-28T20:00:00+08:00,1680004800,15.9,8.34,11.89,688.9,14.2,3.46,0.032,0.087,3.58,,,Ⅱ
2023-03-29T04:00:00+08:00,1680033600,15.2,8.22,11.4,689.9,14.2,3.62,0.025,0.088,3.52,,,Ⅱ
2023-03-29T08:00:00+08:00,1680048000,15.1,8.21,11.34,693.3,14.2,3.76,,0.108,3.76,,,
2023-03-29T12:00:00+08:00,1680062400,14.9,8.35,11.94,696.9,13.4,4.07,0.025,0.112,3.75,,,Ⅲ
2023-03-29T16:00:00+08:00,1680076800,15.0,8.44,12.41,696.9,14.4,3.75,0.025,0.094,3.66,,,Ⅱ
2023-03-29T20:00:00+08:00,1680091200,14.6,8.28,11.48,700.7,16.1,3.84,0.044,0.099,3.7,,,Ⅱ
2023-03-30T04:00:00+08:00,1680120000,14.1,8.0,10.52,694.9,17.8,3.53,0.096,0.097,3.72,,,Ⅱ
2023-03-30T08:00:00+08:00,1680134400,13.9,7.83,9.76,685.6,20.3,3.59,0.175,0.105,3.83,,,Ⅲ
2023-03-30T12:00:00+08:00,1680148800,14.0,8.03,10.69,675.3,20.0,4.16,0.12,0.134,4.1,,,Ⅲ
2023-03-30T16:00:00+08:00,1680163200,14.2,7.96,10.63,647.3,23.1,4.12,0.21,0.126,4.19,,,Ⅲ
2023-03-30T20:00:00+08:00,1680177600,14.0,7.7,9.6,630.5,24.6,3.01,0.231,0.08,3.73,,,Ⅱ
2023-03-31T00:00:00+08:00,1680192000,13.9,7.67,9.55,636.8,23.3,2.84,0.231,0.079,3.75,,,Ⅱ
2023-03-31T04:00:00+08:00,1680206400,13.9,7.63,9.31,640.5,23.6,2.83,0.223,0.084,3.74,,,Ⅱ
2023-03-31T08:00:00+08:00,1680220800,13.8,7.71,9.63,646.4,21.8,3.01,0.178,0.092,3.85,,,Ⅱ
2023-03-31T12:00:00+08:00,1680235200,14.1,7.97,10.68,642.9,21.2,3.48,0.146,0.103,3.87,,,Ⅲ
2023-03-31T16:00:00+08:00,1680249600,14.2,7.74,9.69,646.0,22.1,3.34,0.16,0.087,3.71,,,Ⅱ
2023-03-31T20:00:00+08:00,1680264000,14.2,7.62,9.1,647.2,23.6,3.25,0.193,0.085,3.86,,,Ⅱ
2023-04-01T00:00:00+08:00,1680278400,14.3,7.67,9.33,648.9,21.4,2.94,0.148,0.076,3.71,,,Ⅱ
2023-04-01T04:00:00+08:00,1680292800,14.5,7.76,9.7,651.2,20.0,2.78,0.172,0.072,3.7,,,Ⅱ
2023-04-01T08:00:00+08:00,1680307200,14.4,7.59,8.89,657.2,22.4,2.96,0.246,0.074,3.75,,,Ⅱ
2023-04-01T12:00:00+08:00,1680321600,14.7,7.7,9.59,616.9,27.2,3.64,0.309,0.111,4.08,,,Ⅲ
2023-04-01T16:00:00+08:00,1680336000,14.6,7.47,7.9,644.9,28.0,3.06,0.353,0.091,3.76,,,Ⅱ
2023-04-01T20:00:00+08:00,1680350400,14.6,7.45,7.92,650.1,25.8,3.27,0.305,0.095,3.82,,,Ⅱ
2023-04-02T00:00:00+08:00,1680364800,14.6,7.47,7.87,660.0,24.2,3.11,0.288,0.085,3.74,,,Ⅱ
2023-04-02T04:00:00+08:00,1680379200,14.6,7.62,8.92,637.1,22.2,2.92,0.258,0.072,3.62,,,Ⅱ
2023-04-02T08:00:00+08:00,1680393600,14.4,7.61,9.02,636.0,21.5,2.75,0.248,0.078,3.66,,,Ⅱ
2023-04-02T12:00:00+08:00,1680408000,14.8,7.69,9.24,640.8,22.5,3.07,0.235,0.086,3.73,,,Ⅱ
2023-04-02T16:00:00+08:00,1680422400,16.0,7.92,10.26,640.7,22.2,3.1,0.181,0.081,3.6,,,Ⅱ
2023-04-02T20:00:00+08:00,1680436800,17.5,8.01,10.21,638.1,21.6,2.86,0.153,0.066,3.53,,,Ⅱ
2023-04-03T00:00:00+08:00,1680451200,17.0,7.98,10.12,634.8,22.1,2.75,0.144,0.07,3.57,,,Ⅱ
2023-04-03T04:00:00+08:00,1680465600,16.4,7.9,9.94,637.8,21.7,2.75,0.131,0.067,3.55,,,Ⅱ
2023-04-03T08:00:00+08:00,1680480000,16.4,7.94,10.05,645.1,20.1,2.97,0.098,0.077,3.54,,,Ⅱ
2023-04-03T12:00:00+08:00,1680494400,16.4,8.02,10.48,647.1,22.9,3.02,0.078,0.077,3.51,,,Ⅱ
2023-04-03T16:00:00+08:00,1680508800,16.6,8.35,11.51,644.3,22.3,3.34,0.031,0.076,3.39,,,Ⅱ
2023-04-03T20:00:00+08:00,1680523200,16.6,8.29,11.48,646.0,22.3,3.12,0.027,0.069,3.43,,,Ⅱ
2023-04-04T00:00:00+08:00,1680537600,16.4,7.98,10.05,658.0,22.5,3.28,0.044,0.083,3.48,,,Ⅱ
2023-04-04T04:00:00+08:00,1680552000,16.4,8.2,10.89,648.7,20.6,2.86,0.028,0.069,3.38,,,Ⅱ
2023-04-04T08:00:00+08:00,1680566400,16.4,8.05,10.24,658.8,21.3,3.16,0.025,0.07,3.38,,,Ⅱ
2023-04-04T12:00:00+08:00,1680580800,16.4,7.25,7.54,671.2,28.2,3.36,0.079,0.076,3.62,,,Ⅱ
2023-04-04T16:00:00+08:00,1680595200,15.2,7.26,6.19,713.3,34.1,3.11,0.228,0.084,3.6,,,Ⅱ
2023-04-04T20:00:00+08:00,1680609600,15.8,7.43,7.75,704.0,25.8,3.09,0.238,0.085,3.64,,,Ⅱ
2023-04-05T00:00:00+08:00,1680624000,16.1,7.54,8.34,685.6,24.8,2.94,0.198,0.076,3.58,,,Ⅱ
2023-04-05T04:00:00+08:00,1680638400,16.2,7.7,9.11,673.3,20.8,2.97,0.186,0.07,3.43,,,Ⅱ
2023-04-05T08:00:00+08:00,1680652800,16.1,7.68,8.93,674.7,22.8,2.94,0.178,0.074,3.51,,,Ⅱ
2023-04-05T12:00:00+08:00,1680667200,16.2,7.88,9.58,671.4,24.0,3.36,0.152,0.08,3.6,,,Ⅱ
2023-04-05T16:00:00+08:00,1680681600,16.4,8.16,10.58,669.1,23.5,3.64,0.122,0.088,3.67,,,Ⅱ
2023-04-05T20:00:00+08:00,1680696000,16.2,8.04,10.16,672.3,24.8,3.42,0.124,0.086,3.6,,,Ⅱ
2023-04-06T00:00:00+08:00,1680710400,15.8,7.72,9.32,691.2,24.2,3.09,0.222,0.082,3.64,,,Ⅱ
2023-04-06T04:00:00+08:00,1680724800,15.6,7.62,9.0,691.6,24.2,3.19,0.256,0.086,3.73,,,Ⅱ
2023-04-06T08:00:00+08:00,1680739200,15.4,7.47,8.4,685.6,24.4,3.25,0.44,0.105,3.88,,,Ⅲ
2023-04-06T12:00:00+08:00,1680753600,15.4,7.48,8.49,640.0,26.5,3.22,0.546,0.096,3.86,,,Ⅲ
2023-04-06T20:00:00+08:00,1680782400,15.3,7.53,9.02,599.5,28.8,3.2,0.529,0.098,3.92,,,Ⅲ
2023-04-07T00:00:00+08:00,1680796800,15.2,7.48,8.96,614.6,25.7,3.12,0.503,0.093,3.82,,,Ⅲ
2023-04-07T04:00:00+08:00,1680811200,15.0,7.47,8.72,617.5,26.8,3.01,0.485,0.093,3.87,,,Ⅱ
2023-04-07T08:00:00+08:00,1680825600,14.9,7.49,9.0,622.8,26.7,3.15,0.431,0.098,3.81,,,Ⅱ
2023-04-07T12:00:00+08:00,1680840000,15.7,7.87,10.8,632.6,26.7,4.5,0.366,0.137,4.31,,,Ⅲ
2023-04-07T16:00:00+08:00,1680854400,16.7,7.84,10.59,638.2,27.1,3.24,0.375,0.092,3.67,,,Ⅱ
2023-04-07T20:00:00+08:00,1680868800,16.4,7.83,10.67,638.1,24.3,3.06,0.336,0.084,3.69,,,Ⅱ
2023-04-08T00:00:00+08:00,1680883200,16.0,7.82,10.44,639.2,26.2,3.29,0.308,0.103,3.68,,,Ⅲ
2023-04-08T04:00:00+08:00,1680897600,15.4,7.69,10.02,648.6,25.6,3.05,0.291,0.651,3.7,,,劣Ⅴ
2023-04-08T08:00:00+08:00,1680912000,15.2,7.65,9.98,662.6,24.8,3.49,0.244,0.099,3.72,,,Ⅱ
2023-04-08T12:00:00+08:00,1680926400,16.4,8.1,12.19,647.4,28.8,4.82,0.339,0.148,4.4,,,Ⅲ
2023-04-08T16:00:00+08:00,1680940800,16.0,7.68,10.1,606.8,35.6,3.7,0.546,0.116,4.05,,,Ⅲ
2023-04-08T20:00:00+08:00,1680955200,15.8,7.46,9.01,598.9,33.3,3.63,0.523,0.111,4.03,,,Ⅲ
2023-04-09T00:00:00+08:00,1680969600,15.7,7.64,9.95,608.9,31.1,3.03,0.463,0.086,3.74,,,Ⅱ
2023-04-09T04:00:00+08:00,1680984000,15.3,7.45,8.98,614.9,30.7,3.06,0.494,0.093,3.91,,,Ⅱ
2023-04-09T08:00:00+08:00,1680998400,15.2,7.46,9.11,619.5,31.5,3.32,0.423,0.113,3.97,,,Ⅲ
2023-04-09T12:00:00+08:00,1681012800,15.7,7.88,10.37,629.2,14.0,5.07,0.388,0.12,3.76,,,Ⅲ
2023-04-09T16:00:00+08:00,1681027200,16.1,8.27,11.55,630.6,13.8,4.55,0.307,0.112,3.84,,,Ⅲ
2023-04-09T20:00:00+08:00,1681041600,16.4,8.38,11.86,631.4,12.3,5.76,0.22,0.114,3.8,,,Ⅲ
2023-04-10T00:00:00+08:00,1681056000,16.8,8.53,12.21,623.1,11.4,3.54,0.18,0.077,3.4,,,Ⅱ
2023-04-10T04:00:00+08:00,1681070400,16.4,8.45,12.03,627.4,14.2,3.51,0.168,0.08,3.45,,,Ⅱ
2023-04-10T08:00:00+08:00,1681084800,16.4,8.45,11.75,627.3,11.6,3.94,0.138,0.081,3.51,,,Ⅱ
2023-04-10T12:00:00+08:00,1681099200,16.4,8.35,12.01,645.6,14.4,4.42,0.13,0.097,3.68,,,Ⅲ
2023-04-10T16:00:00+08:00,1681113600,17.0,8.66,13.03,646.2,17.0,4.94,0.082,0.106,3.61,,,Ⅲ
2023-04-10T20:00:00+08:00,1681128000,17.0,8.49,12.62,645.7,16.8,4.8,0.098,0.1,3.58,,,Ⅲ
2023-04-11T00:00:00+08:00,1681142400,18.3,8.53,12.11,632.9,21.0,4.04,0.045,0.079,2.86,,,Ⅲ
2023-04-11T04:00:00+08:00,1681156800,17.2,8.14,11.01,640.1,17.3,3.99,0.106,0.086,3.4,,,Ⅱ
2023-04-11T08:00:00+08:00,1681171200,16.4,7.68,9.5,650.6,25.4,4.08,0.158,0.093,3.62,,,Ⅲ
2023-04-11T12:00:00+08:00,1681185600,16.4,7.38,7.7,687.2,21.6,4.32,0.228,0.086,3.77,,,Ⅲ
