ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-12-04T08:00:00+08:00,1670112000,11.8,7.68,7.9,592.0,126.0,3.46,0.306,,,,,Ⅱ
2022-12-04T12:00:00+08:00,1670126400,12.1,7.68,7.56,607.0,93.7,3.31,0.344,,,,,Ⅱ
2022-12-04T20:00:00+08:00,1670155200,11.5,7.71,8.02,568.0,127.0,3.32,0.282,,,,,Ⅱ
2022-12-05T04:00:00+08:00,1670184000,11.4,7.66,7.99,579.0,120.8,3.42,0.281,0.005,,,,Ⅱ
2022-12-05T08:00:00+08:00,1670198400,11.4,7.61,7.75,602.0,102.6,3.17,0.343,,,,,Ⅱ
2022-12-05T12:00:00+08:00,1670212800,11.7,7.63,7.58,610.0,74.3,3.28,0.382,,,,,Ⅱ
2022-12-05T16:00:00+08:00,1670227200,11.5,7.7,7.81,573.0,130.4,3.24,0.294,,,,,Ⅱ
2022-12-05T20:00:00+08:00,1670241600,11.3,7.67,7.81,574.0,118.4,3.35,0.3,0.005,,,,Ⅱ
2022-12-06T04:00:00+08:00,1670270400,11.3,7.57,7.75,597.0,85.8,3.25,0.363,0.005,,,,Ⅱ
2022-12-06T08:00:00+08:00,1670284800,11.2,7.56,7.72,596.0,80.4,3.45,0.36,,,,,Ⅱ
2022-12-06T12:00:00+08:00,1670299200,11.8,7.66,7.42,596.0,78.7,3.42,0.375,,,,,Ⅱ
2022-12-06T16:00:00+08:00,1670313600,12.3,7.65,7.04,598.0,70.6,3.34,0.389,,,,,Ⅱ
2022-12-06T20:00:00+08:00,1670328000,11.2,7.65,8.0,566.0,147.0,3.5,0.286,,,,,Ⅱ
2022-12-07T04:00:00+08:00,1670356800,11.5,7.56,7.48,588.0,76.0,3.35,0.386,0.005,,,,Ⅱ
2022-12-07T08:00:00+08:00,1670371200,11.0,7.66,8.3,572.0,157.4,3.28,0.347,,,,,Ⅱ
2022-12-07T12:00:00+08:00,1670385600,11.6,7.62,7.48,586.0,90.1,3.5,0.377,,,,,Ⅱ
2022-12-07T16:00:00+08:00,1670400000,12.1,7.67,7.03,581.0,84.8,3.53,0.396,,,,,Ⅱ
2022-12-07T20:00:00+08:00,1670414400,11.9,7.83,6.93,561.0,125.9,3.42,0.301,,,,,Ⅱ
2022-12-08T04:00:00+08:00,1670443200,12.4,7.84,6.68,575.0,92.1,3.64,0.384,0.005,,,,Ⅱ
2022-12-08T08:00:00+08:00,1670457600,12.0,7.86,7.02,577.0,132.2,3.55,0.347,,,,,Ⅱ
2022-12-08T12:00:00+08:00,1670472000,12.7,7.85,6.71,578.0,101.5,3.6,0.38,,,,,Ⅱ
2022-12-08T16:00:00+08:00,1670486400,12.8,7.81,6.63,576.0,79.0,3.53,0.399,,,,,Ⅱ
2022-12-08T20:00:00+08:00,1670500800,12.4,7.81,6.93,585.0,104.8,3.82,0.358,,,,,Ⅱ
2022-12-09T04:00:00+08:00,1670529600,12.6,7.81,6.62,570.0,80.4,3.6,0.398,0.005,,,,Ⅱ
2022-12-09T08:00:00+08:00,1670544000,12.3,7.81,6.98,559.0,118.3,3.66,0.346,,,,,Ⅱ
2022-12-09T12:00:00+08:00,1670558400,12.3,8.2,9.04,561.0,144.7,3.66,0.403,,,,,Ⅱ
2022-12-09T16:00:00+08:00,1670572800,12.2,7.72,7.39,572.0,101.9,3.66,0.407,,,,,Ⅱ
2022-12-09T20:00:00+08:00,1670587200,12.2,7.86,7.11,558.0,129.8,3.66,0.382,,,,,Ⅱ
2022-12-10T04:00:00+08:00,1670616000,12.4,7.81,6.61,575.0,73.7,3.66,0.436,0.005,,,,Ⅱ
2022-12-10T08:00:00+08:00,1670630400,12.2,7.73,6.93,620.0,88.8,3.66,0.782,,,,,Ⅲ
2022-12-10T12:00:00+08:00,1670644800,12.2,7.85,7.46,594.0,178.8,3.66,0.428,,,,,Ⅱ
2022-12-10T16:00:00+08:00,1670659200,12.2,7.83,7.82,597.0,107.8,3.66,0.399,,,,,Ⅱ
2022-12-10T20:00:00+08:00,1670673600,12.3,7.86,7.17,602.0,104.2,3.66,0.391,,,,,Ⅱ
2022-12-11T04:00:00+08:00,1670702400,12.0,7.88,7.57,613.0,129.5,3.66,0.381,0.005,,,,Ⅱ
2022-12-11T08:00:00+08:00,1670716800,11.8,7.91,7.51,611.0,124.8,3.66,0.388,,,,,Ⅱ
2022-12-11T12:00:00+08:00,1670731200,12.0,7.98,7.94,630.0,141.0,3.66,0.392,,,,,Ⅱ
2022-12-11T16:00:00+08:00,1670745600,12.1,7.96,7.87,623.0,110.7,3.67,0.384,,,,,Ⅱ
2022-12-11T20:00:00+08:00,1670760000,11.9,7.92,7.23,615.0,102.8,3.42,0.399,,,,,Ⅱ
2022-12-12T04:00:00+08:00,1670788800,11.8,7.91,7.15,605.0,98.6,3.36,0.419,0.005,,,,Ⅱ
2022-12-12T08:00:00+08:00,1670803200,11.6,7.89,7.21,602.0,105.9,2.79,0.417,,,,,Ⅱ
2022-12-12T12:00:00+08:00,1670817600,11.7,7.96,7.94,632.0,132.9,3.88,0.384,,,,,Ⅱ
2022-12-12T16:00:00+08:00,1670832000,11.9,7.94,7.21,601.0,102.5,4.76,0.411,,,,,Ⅲ
2022-12-12T20:00:00+08:00,1670846400,11.7,7.87,7.07,592.0,65.0,4.79,0.442,,,,,Ⅲ
2022-12-13T04:00:00+08:00,1670875200,11.2,7.88,7.14,599.0,67.2,4.09,0.459,0.005,,,,Ⅲ
2022-12-13T08:00:00+08:00,1670889600,11.1,7.9,7.22,600.0,88.1,4.49,0.425,,,,,Ⅲ
2022-12-13T12:00:00+08:00,1670904000,11.5,7.96,7.28,619.0,131.7,4.65,0.42,,,,,Ⅲ
2022-12-13T16:00:00+08:00,1670918400,12.0,7.97,7.38,608.0,116.4,4.84,0.408,,,,,Ⅲ
2022-12-13T20:00:00+08:00,1670932800,11.4,7.92,7.19,609.0,82.9,4.57,0.449,,,,,Ⅲ
2022-12-14T04:00:00+08:00,1670961600,10.9,7.94,7.26,624.0,105.6,4.44,0.43,0.005,,,,Ⅲ
2022-12-14T08:00:00+08:00,1670976000,11.3,7.95,7.34,602.0,90.9,4.6,0.449,,,,,Ⅲ
2022-12-14T12:00:00+08:00,1670990400,11.1,8.01,7.32,636.0,142.8,4.47,0.416,,,,,Ⅲ
2022-12-14T16:00:00+08:00,1671004800,11.7,8.04,7.24,615.0,125.7,5.3,0.471,,,,,Ⅲ
2022-12-14T20:00:00+08:00,1671019200,11.1,7.92,7.2,608.0,75.6,4.72,0.467,,,,,Ⅲ
2022-12-15T04:00:00+08:00,1671048000,10.6,7.92,7.17,614.0,71.4,4.66,0.471,0.005,,,,Ⅲ
2022-12-15T08:00:00+08:00,1671062400,11.0,7.97,7.32,596.0,76.0,4.49,0.461,,,,,Ⅲ
2022-12-15T12:00:00+08:00,1671076800,11.2,7.94,6.84,603.0,51.2,4.28,0.456,,,,,Ⅲ
2022-12-15T16:00:00+08:00,1671091200,12.7,8.0,7.37,581.0,63.4,4.82,0.456,,,,,Ⅲ
2022-12-15T20:00:00+08:00,1671105600,11.1,7.88,6.87,604.0,49.4,4.59,0.478,,,,,Ⅲ
2022-12-16T04:00:00+08:00,1671134400,10.9,7.89,7.28,633.0,150.1,5.02,0.448,0.005,,,,Ⅲ
2022-12-16T08:00:00+08:00,1671148800,12.2,7.96,7.54,614.0,151.8,5.0,0.435,,,,,Ⅲ
2022-12-16T12:00:00+08:00,1671163200,10.9,7.93,7.54,636.0,176.1,5.39,0.415,,,,,Ⅲ
2022-12-16T16:00:00+08:00,1671177600,12.3,7.96,7.73,612.0,171.6,6.05,0.424,,,,,Ⅳ
2022-12-16T20:00:00+08:00,1671192000,10.7,7.95,7.6,638.0,187.9,5.27,0.4,,,,,Ⅲ
2022-12-17T04:00:00+08:00,1671220800,10.4,7.96,7.53,635.0,182.5,5.24,0.46,0.005,,,,Ⅲ
2022-12-17T08:00:00+08:00,1671235200,11.8,8.01,7.82,599.0,228.7,5.92,0.427,,,,,Ⅲ
2022-12-17T12:00:00+08:00,1671249600,10.0,7.98,7.79,626.0,218.8,5.97,0.44,,,,,Ⅲ
2022-12-17T16:00:00+08:00,1671264000,11.2,7.99,7.94,599.0,232.2,5.73,0.463,,,,,Ⅲ
2022-12-17T20:00:00+08:00,1671278400,9.1,7.97,8.07,612.0,222.4,5.85,0.478,,,,,Ⅲ
2022-12-18T04:00:00+08:00,1671307200,8.6,7.99,8.25,631.0,168.2,5.27,0.496,0.005,,,,Ⅲ
2022-12-18T08:00:00+08:00,1671321600,8.2,7.98,8.42,621.0,187.0,4.97,0.51,,,,,Ⅲ
2022-12-18T12:00:00+08:00,1671336000,8.8,8.01,8.28,610.0,169.2,5.4,0.493,,,,,Ⅲ
2022-12-18T16:00:00+08:00,1671350400,13.4,8.01,8.15,455.0,200.3,5.27,0.483,,,,,Ⅲ
2022-12-18T20:00:00+08:00,1671364800,8.6,7.98,8.27,613.0,133.7,5.05,0.48,,,,,Ⅲ
2022-12-19T04:00:00+08:00,1671393600,8.2,7.96,8.26,609.0,144.7,5.14,0.471,0.005,,,,Ⅲ
2022-12-19T08:00:00+08:00,1671408000,19.4,7.99,8.11,13.0,336.5,5.03,0.462,,,,,Ⅲ
2022-12-19T12:00:00+08:00,1671422400,8.1,7.69,10.69,620.0,124.5,4.95,0.49,,,,,Ⅲ
2022-12-19T16:00:00+08:00,1671436800,8.2,7.93,9.66,621.0,189.5,4.95,0.493,,,,,Ⅲ
2022-12-19T20:00:00+08:00,1671451200,7.8,7.93,9.8,627.0,159.9,4.82,0.51,,,,,Ⅲ
2022-12-20T04:00:00+08:00,1671480000,7.5,7.98,9.54,633.0,202.4,5.2,0.479,0.005,,,,Ⅲ
2022-12-20T08:00:00+08:00,1671494400,7.6,7.97,9.48,634.0,194.2,4.73,0.475,,,,,Ⅲ
2022-12-20T12:00:00+08:00,1671508800,8.7,7.99,8.78,619.0,101.0,4.9,0.466,,,,,Ⅲ
2022-12-20T16:00:00+08:00,1671523200,8.5,7.94,9.37,634.0,172.4,5.27,0.467,,,,,Ⅲ
2022-12-20T20:00:00+08:00,1671537600,8.6,7.91,9.81,616.0,177.2,5.42,0.453,,,,,Ⅲ
2022-12-21T04:00:00+08:00,1671566400,8.8,7.96,9.35,611.0,164.5,5.0,0.444,0.005,,,,Ⅲ
2022-12-21T08:00:00+08:00,1671580800,8.4,7.94,9.73,613.0,179.5,5.12,0.432,,,,,Ⅲ
2022-12-21T12:00:00+08:00,1671595200,8.9,7.95,9.5,609.0,172.6,4.99,0.466,,,,,Ⅲ
2022-12-21T16:00:00+08:00,1671609600,9.2,8.03,8.6,599.0,237.0,5.64,0.436,,,,,Ⅲ
2022-12-21T20:00:00+08:00,1671624000,8.8,7.98,9.32,610.0,169.0,5.04,0.429,,,,,Ⅲ
2022-12-22T04:00:00+08:00,1671652800,8.9,8.03,8.7,606.0,131.2,4.86,0.446,0.005,,,,Ⅲ
2022-12-22T08:00:00+08:00,1671667200,8.3,8.0,9.27,613.0,137.0,5.03,0.427,,,,,Ⅲ
2022-12-22T12:00:00+08:00,1671681600,8.7,8.07,8.92,605.0,218.1,6.16,0.444,,,,,Ⅳ
2022-12-22T16:00:00+08:00,1671696000,8.8,8.08,8.33,606.0,195.6,5.51,0.438,,,,,Ⅲ
2022-12-22T20:00:00+08:00,1671710400,7.5,8.1,10.2,636.0,90.4,13.74,0.856,0.005,,,,Ⅴ
2022-12-23T00:00:00+08:00,1671724800,7.3,8.11,9.19,612.0,152.0,6.01,0.433,0.005,,,,Ⅳ
2022-12-23T04:00:00+08:00,1671739200,7.4,8.1,8.82,606.0,138.9,5.61,0.427,,,,,Ⅲ
2022-12-23T08:00:00+08:00,1671753600,6.5,8.04,10.13,612.0,125.8,5.18,0.41,,,,,Ⅲ
2022-12-23T12:00:00+08:00,1671768000,6.7,6.96,10.25,594.0,182.5,6.11,0.461,,,,,Ⅳ
2022-12-23T16:00:00+08:00,1671782400,7.3,8.0,8.37,584.0,182.0,5.93,0.424,,,,,Ⅲ
2022-12-23T20:00:00+08:00,1671796800,6.5,7.99,8.91,596.0,167.1,9.18,0.515,0.005,,,,Ⅳ
2022-12-24T00:00:00+08:00,1671811200,6.7,7.98,8.62,603.0,177.7,5.77,0.416,0.005,,,,Ⅲ
2022-12-24T04:00:00+08:00,1671825600,6.7,7.96,8.41,598.0,101.2,5.46,0.419,,,,,Ⅲ
2022-12-24T08:00:00+08:00,1671840000,6.2,7.95,8.39,604.0,125.1,6.27,0.428,,,,,Ⅳ
2022-12-24T12:00:00+08:00,1671854400,6.8,8.0,8.14,601.0,195.8,5.72,0.413,,,,,Ⅲ
2022-12-24T16:00:00+08:00,1671868800,7.0,8.02,7.85,603.0,178.2,5.77,0.421,,,,,Ⅲ
2022-12-24T20:00:00+08:00,1671883200,6.5,7.97,8.25,605.0,165.2,6.07,0.428,0.005,,,,Ⅳ
2022-12-25T00:00:00+08:00,1671897600,6.4,7.98,8.35,608.0,173.4,4.99,0.422,0.005,,,,Ⅲ
2022-12-25T04:00:00+08:00,1671912000,6.5,8.0,8.04,602.0,129.1,5.57,0.405,,,,,Ⅲ
2022-12-25T08:00:00+08:00,1671926400,6.1,7.96,8.07,603.0,135.0,5.74,0.391,,,,,Ⅲ
2022-12-25T12:00:00+08:00,1671940800,6.8,7.98,8.1,602.0,139.6,5.07,0.39,,,,,Ⅲ
2022-12-25T16:00:00+08:00,1671955200,7.1,7.98,7.97,596.0,123.1,5.64,0.38,,,,,Ⅲ
2022-12-25T20:00:00+08:00,1671969600,6.5,7.95,8.44,596.0,141.8,5.14,0.36,0.005,,,,Ⅲ
2022-12-26T00:00:00+08:00,1671984000,6.2,7.92,8.46,585.0,156.0,4.93,0.352,0.005,,,,Ⅲ
2022-12-26T04:00:00+08:00,1671998400,6.4,7.92,8.3,588.0,129.4,5.39,0.389,,,,,Ⅲ
2022-12-26T08:00:00+08:00,1672012800,6.4,7.92,8.31,589.0,103.2,4.55,0.39,,,,,Ⅲ
2022-12-26T12:00:00+08:00,1672027200,6.6,7.91,8.47,597.0,170.1,5.27,0.386,,,,,Ⅲ
2022-12-26T16:00:00+08:00,1672041600,6.9,7.91,8.37,592.0,147.8,4.92,0.396,,,,,Ⅲ
2022-12-26T20:00:00+08:00,1672056000,6.6,7.91,8.34,590.0,169.6,5.42,0.422,0.005,,,,Ⅲ
2022-12-27T00:00:00+08:00,1672070400,6.4,7.87,8.51,589.0,159.6,5.43,0.416,0.005,,,,Ⅲ
2022-12-27T04:00:00+08:00,1672084800,6.6,7.86,8.22,582.0,171.7,5.0,0.478,,,,,Ⅲ
2022-12-27T08:00:00+08:00,1672099200,6.5,7.88,8.15,581.0,151.0,5.15,0.444,,,,,Ⅲ
2022-12-27T12:00:00+08:00,1672113600,6.8,7.86,8.44,589.0,194.7,5.54,0.42,,,,,Ⅲ
2022-12-27T16:00:00+08:00,1672128000,7.1,7.95,8.57,584.0,133.2,4.81,0.383,,,,,Ⅲ
2022-12-27T20:00:00+08:00,1672142400,6.9,7.93,8.48,585.0,152.1,5.04,0.42,0.005,,,,Ⅲ
2022-12-28T00:00:00+08:00,1672156800,6.7,7.86,8.57,588.0,140.4,4.99,0.416,0.005,,,,Ⅲ
2022-12-28T04:00:00+08:00,1672171200,6.8,7.87,8.51,586.0,215.3,5.49,0.422,,,,,Ⅲ
2022-12-28T08:00:00+08:00,1672185600,7.0,7.88,8.4,582.0,115.6,4.9,0.38,,,,,Ⅲ
2022-12-28T12:00:00+08:00,1672200000,7.2,7.91,8.32,588.0,190.7,5.26,0.387,,,,,Ⅲ
2022-12-28T16:00:00+08:00,1672214400,7.2,7.92,8.5,585.0,130.8,4.88,0.347,,,,,Ⅲ
2022-12-28T20:00:00+08:00,1672228800,7.3,7.95,8.36,585.0,103.5,4.72,0.348,0.005,,,,Ⅲ
2022-12-29T00:00:00+08:00,1672243200,6.9,7.89,8.5,594.0,134.0,4.84,0.347,0.005,,,,Ⅲ
2022-12-29T08:00:00+08:00,1672272000,6.9,7.92,8.42,588.0,156.6,5.26,0.354,,,,,Ⅲ
2022-12-29T12:00:00+08:00,1672286400,7.1,7.93,8.46,593.0,186.0,5.36,0.348,,,,,Ⅲ
2022-12-29T16:00:00+08:00,1672300800,7.1,7.95,8.49,594.0,178.3,4.38,0.334,,,,,Ⅲ
2022-12-29T20:00:00+08:00,1672315200,7.2,7.93,8.41,575.0,83.2,4.85,0.339,,,,,Ⅲ
2022-12-30T04:00:00+08:00,1672344000,6.8,7.9,8.6,593.0,219.5,5.22,0.348,0.005,,,,Ⅲ
2022-12-30T08:00:00+08:00,1672358400,6.9,7.91,8.38,584.0,179.8,5.22,0.343,,,,,Ⅲ
2022-12-30T12:00:00+08:00,1672372800,7.0,7.93,8.48,585.0,163.0,5.1,0.338,,,,,Ⅲ
2022-12-30T16:00:00+08:00,1672387200,7.1,7.96,8.48,595.0,218.9,5.69,0.344,,,,,Ⅲ
2022-12-30T20:00:00+08:00,1672401600,6.9,7.93,8.47,583.0,135.5,5.31,0.334,,,,,Ⅲ
2022-12-31T04:00:00+08:00,1672430400,6.3,7.92,8.51,593.0,180.8,5.08,0.339,0.005,,,,Ⅲ
2022-12-31T08:00:00+08:00,1672444800,6.4,7.88,8.47,588.0,168.6,5.0,0.33,,,,,Ⅲ
2022-12-31T12:00:00+08:00,1672459200,7.2,7.92,8.08,586.0,133.0,4.78,0.316,,,,,Ⅲ
2022-12-31T16:00:00+08:00,1672473600,7.2,7.9,8.36,605.0,198.5,5.74,0.333,,,,,Ⅲ
2022-12-31T20:00:00+08:00,1672488000,7.2,7.94,8.37,577.0,88.4,5.05,0.332,,,,,Ⅲ
2023-01-01T04:00:00+08:00,1672516800,6.9,7.96,8.4,595.0,215.9,5.05,0.365,0.005,,,,Ⅲ
2023-01-01T08:00:00+08:00,1672531200,7.1,7.94,8.14,591.0,170.4,5.04,0.357,,,,,Ⅲ
2023-01-01T12:00:00+08:00,1672545600,7.7,8.31,8.31,581.0,132.7,4.73,0.347,,,,,Ⅲ
2023-01-01T16:00:00+08:00,1672560000,7.4,7.97,8.63,600.0,188.2,4.86,0.352,,,,,Ⅲ
2023-01-01T20:00:00+08:00,1672574400,7.5,8.0,8.32,591.0,194.1,5.72,0.376,,,,,Ⅲ
2023-01-02T04:00:00+08:00,1672603200,7.8,8.02,7.84,600.0,165.9,5.28,0.347,0.005,,,,Ⅲ
2023-01-02T08:00:00+08:00,1672617600,7.8,8.04,7.8,599.0,165.1,5.11,0.345,,,,,Ⅲ
2023-01-02T12:00:00+08:00,1672632000,8.1,8.03,7.66,587.0,118.7,4.66,0.327,,,,,Ⅲ
2023-01-02T16:00:00+08:00,1672646400,7.8,8.01,8.03,601.0,146.7,4.88,0.329,,,,,Ⅲ
2023-01-02T20:00:00+08:00,1672660800,7.5,7.99,8.25,592.0,159.0,4.95,0.335,,,,,Ⅲ
2023-01-03T04:00:00+08:00,1672689600,7.8,8.05,7.84,592.0,136.5,4.51,0.316,0.005,,,,Ⅲ
2023-01-03T12:00:00+08:00,1672718400,8.7,8.07,7.32,593.0,120.0,5.07,0.309,,,,,Ⅲ
2023-01-03T16:00:00+08:00,1672732800,8.8,8.05,7.28,593.0,123.9,4.92,0.33,,,,,Ⅲ
2023-01-03T20:00:00+08:00,1672747200,7.6,7.98,8.39,589.0,152.7,4.78,0.314,0.005,,,,Ⅲ
2023-01-04T04:00:00+08:00,1672776000,8.2,8.07,7.56,578.0,111.0,4.62,0.313,,,,,Ⅲ
2023-01-04T08:00:00+08:00,1672790400,7.8,8.05,7.55,594.0,130.0,4.77,0.309,,,,,Ⅲ
2023-01-04T12:00:00+08:00,1672804800,8.9,8.25,8.23,637.0,70.5,11.95,0.33,,,,,Ⅴ
2023-01-04T16:00:00+08:00,1672819200,8.9,8.11,7.49,576.0,78.7,5.4,0.311,,,,,Ⅲ
2023-01-04T20:00:00+08:00,1672833600,8.5,8.04,7.67,594.0,167.1,5.54,0.343,0.005,,,,Ⅲ
2023-01-05T04:00:00+08:00,1672862400,8.8,8.07,7.38,575.0,126.3,5.34,0.337,,,,,Ⅲ
2023-01-05T08:00:00+08:00,1672876800,8.6,8.05,7.42,584.0,147.2,5.2,0.334,,,,,Ⅲ
2023-01-05T12:00:00+08:00,1672891200,9.4,8.25,7.68,613.0,99.7,9.8,0.335,,,,,Ⅳ
2023-01-05T16:00:00+08:00,1672905600,9.5,8.18,7.45,578.0,92.5,5.45,0.284,,,,,Ⅲ
2023-01-05T20:00:00+08:00,1672920000,8.8,8.01,7.84,598.0,132.5,4.73,0.28,0.005,,,,Ⅲ
2023-01-06T00:00:00+08:00,1672934400,8.9,8.07,7.64,587.0,156.8,4.7,0.278,0.005,,,,Ⅲ
2023-01-06T04:00:00+08:00,1672948800,8.9,8.09,7.73,577.0,128.4,3.89,0.268,,,,,Ⅱ
2023-01-06T08:00:00+08:00,1672963200,8.9,8.08,7.7,581.0,137.2,5.61,0.263,,,,,Ⅲ
2023-01-06T12:00:00+08:00,1672977600,9.5,8.13,7.55,584.0,142.4,4.57,0.248,,,,,Ⅲ
2023-01-06T16:00:00+08:00,1672992000,9.9,8.11,7.72,578.0,124.7,5.27,0.268,,,,,Ⅲ
2023-01-06T20:00:00+08:00,1673006400,9.1,8.14,7.89,572.0,167.7,5.7,0.27,0.005,,,,Ⅲ
2023-01-07T00:00:00+08:00,1673020800,9.2,8.08,7.72,574.0,168.7,4.96,0.268,0.005,,,,Ⅲ
2023-01-07T04:00:00+08:00,1673035200,8.9,8.09,7.71,567.0,118.8,4.81,0.254,,,,,Ⅲ
2023-01-07T08:00:00+08:00,1673049600,9.0,8.1,7.99,599.0,102.6,9.82,0.248,,,,,Ⅳ
2023-01-07T12:00:00+08:00,1673064000,10.7,8.38,8.5,609.0,93.3,10.39,0.215,,,,,Ⅴ
2023-01-07T16:00:00+08:00,1673078400,9.8,8.16,7.83,569.0,80.6,5.31,0.257,,,,,Ⅲ
2023-01-07T20:00:00+08:00,1673092800,9.2,8.07,7.81,580.0,130.3,4.53,0.237,0.005,,,,Ⅲ
2023-01-08T00:00:00+08:00,1673107200,9.2,8.09,7.82,569.0,135.8,5.35,0.232,0.005,,,,Ⅲ
2023-01-08T04:00:00+08:00,1673121600,9.4,8.13,7.57,574.0,132.6,5.32,0.222,,,,,Ⅲ
2023-01-08T08:00:00+08:00,1673136000,8.9,8.09,7.64,577.0,119.3,4.89,0.224,,,,,Ⅲ
2023-01-08T12:00:00+08:00,1673150400,10.8,8.28,7.17,580.0,102.1,5.46,0.218,,,,,Ⅲ
2023-01-08T16:00:00+08:00,1673164800,11.1,6.66,7.5,558.0,116.3,4.51,0.235,,,,,Ⅲ
2023-01-08T20:00:00+08:00,1673179200,10.2,7.94,7.83,577.0,134.0,4.12,0.22,0.005,,,,Ⅲ
2023-01-09T00:00:00+08:00,1673193600,9.7,8.06,7.96,567.0,158.6,4.05,0.224,0.005,,,,Ⅲ
2023-01-09T04:00:00+08:00,1673208000,10.0,8.12,7.66,557.0,130.4,3.69,0.214,,,,,Ⅱ
2023-01-09T08:00:00+08:00,1673222400,9.5,8.09,7.76,558.0,128.8,3.73,0.213,,,,,Ⅱ
2023-01-09T12:00:00+08:00,1673236800,11.7,8.39,7.98,609.0,84.7,9.74,0.11,,,,,Ⅳ
2023-01-09T16:00:00+08:00,1673251200,11.7,8.35,7.61,573.0,121.5,5.37,0.173,,,,,Ⅲ
2023-01-09T20:00:00+08:00,1673265600,10.6,8.26,7.71,573.0,125.5,5.0,0.183,0.005,,,,Ⅲ
2023-01-10T00:00:00+08:00,1673280000,10.6,8.29,8.32,610.0,80.4,8.2,0.112,0.005,,,,Ⅳ
2023-01-10T04:00:00+08:00,1673294400,10.2,8.18,7.78,560.0,143.3,4.56,0.213,,,,,Ⅲ
2023-01-10T08:00:00+08:00,1673308800,10.1,8.2,8.25,611.0,87.8,9.75,0.119,,,,,Ⅳ
2023-01-10T12:00:00+08:00,1673323200,11.2,8.41,8.97,638.0,94.3,11.12,0.079,,,,,Ⅴ
2023-01-10T16:00:00+08:00,1673337600,10.7,8.21,7.71,554.0,138.3,11.12,0.079,,,,,Ⅴ
2023-01-10T20:00:00+08:00,1673352000,10.1,8.17,8.12,567.0,93.8,4.8,0.165,0.005,,,,Ⅲ
2023-01-11T00:00:00+08:00,1673366400,9.9,8.12,8.23,563.0,82.3,4.33,0.178,0.005,,,,Ⅲ
2023-01-11T04:00:00+08:00,1673380800,9.8,8.08,8.16,551.0,121.6,3.76,0.199,,,,,Ⅱ
2023-01-11T08:00:00+08:00,1673395200,9.7,8.08,8.14,551.0,114.2,3.46,0.186,,,,,Ⅱ
2023-01-11T12:00:00+08:00,1673409600,11.0,8.41,9.11,643.0,62.9,11.79,0.046,,,,,Ⅴ
2023-01-11T16:00:00+08:00,1673424000,11.0,8.19,7.71,543.0,82.3,3.84,0.179,,,,,Ⅱ
2023-01-11T20:00:00+08:00,1673438400,10.6,8.12,8.13,568.0,63.4,4.13,0.174,0.005,,,,Ⅲ
2023-01-12T00:00:00+08:00,1673452800,10.4,8.09,8.05,560.0,66.5,4.15,0.167,0.005,,,,Ⅲ
2023-01-12T04:00:00+08:00,1673467200,10.6,8.13,7.71,521.0,110.8,3.43,0.147,,,,,Ⅱ
2023-01-12T08:00:00+08:00,1673481600,10.9,8.18,7.49,525.0,103.3,3.27,0.157,,,,,Ⅱ
2023-01-12T12:00:00+08:00,1673496000,12.5,8.55,8.58,649.0,53.6,12.45,0.154,,,,,Ⅴ
2023-01-12T16:00:00+08:00,1673510400,11.8,8.21,7.85,555.0,80.4,4.05,0.165,,,,,Ⅲ
2023-01-12T20:00:00+08:00,1673524800,11.7,8.17,7.84,555.0,73.4,3.9,0.161,0.005,,,,Ⅱ
2023-01-13T00:00:00+08:00,1673539200,11.6,8.13,7.97,560.0,67.8,3.91,0.156,0.005,,,,Ⅱ
2023-01-13T04:00:00+08:00,1673553600,11.8,8.08,7.65,552.0,105.8,2.86,0.284,,,,,Ⅱ
2023-01-13T08:00:00+08:00,1673568000,12.5,8.16,7.17,545.0,96.5,3.39,0.208,,,,,Ⅱ
2023-01-13T12:00:00+08:00,1673582400,13.0,8.41,7.91,605.0,76.1,8.77,0.127,,,,,Ⅳ
2023-01-13T16:00:00+08:00,1673596800,12.2,8.14,8.01,556.0,75.9,3.95,0.174,,,,,Ⅱ
2023-01-13T20:00:00+08:00,1673611200,12.1,8.12,7.98,555.0,70.9,2.72,0.182,0.005,,,,Ⅱ
2023-01-14T00:00:00+08:00,1673625600,12.1,8.08,7.99,560.0,58.2,3.78,0.176,0.005,,,,Ⅱ
2023-01-14T04:00:00+08:00,1673640000,12.3,8.09,7.51,549.0,81.4,3.43,0.176,,,,,Ⅱ
2023-01-14T08:00:00+08:00,1673654400,12.2,8.07,7.58,556.0,64.2,3.98,0.174,,,,,Ⅱ
2023-01-14T12:00:00+08:00,1673668800,13.3,8.35,7.68,658.0,62.7,12.71,0.164,,,,,Ⅴ
2023-01-14T16:00:00+08:00,1673683200,12.2,8.1,7.63,532.0,87.6,3.49,0.194,,,,,Ⅱ
2023-01-14T20:00:00+08:00,1673697600,11.8,8.04,7.66,533.0,101.2,3.17,0.343,0.005,,,,Ⅱ
2023-01-15T00:00:00+08:00,1673712000,11.5,8.04,7.58,531.0,96.7,3.37,0.199,0.005,,,,Ⅱ
2023-01-15T04:00:00+08:00,1673726400,10.9,8.03,7.7,528.0,98.6,3.15,0.205,,,,,Ⅱ
2023-01-15T08:00:00+08:00,1673740800,10.5,8.02,7.82,537.0,81.5,3.0,0.203,,,,,Ⅱ
