ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-11-24T12:00:00+08:00,1669262400,17.8,7.5,7.54,394.2,57.9,3.34,0.092,0.081,2.6,,,Ⅱ
2022-11-24T16:00:00+08:00,1669276800,17.8,7.5,7.32,401.6,60.5,3.14,0.126,0.071,2.49,,,Ⅱ
2022-11-24T20:00:00+08:00,1669291200,17.6,7.45,7.01,408.1,68.2,3.09,0.148,0.069,2.46,,,Ⅱ
2022-11-25T04:00:00+08:00,1669320000,17.4,7.44,7.09,418.4,37.8,2.75,0.094,0.046,2.29,,,Ⅱ
2022-11-25T08:00:00+08:00,1669334400,17.4,7.44,7.09,417.2,38.1,2.91,0.086,0.049,2.35,,,Ⅱ
2022-11-25T12:00:00+08:00,1669348800,17.8,7.48,7.42,415.0,43.0,3.11,0.071,0.06,2.42,,,Ⅱ
2022-11-25T16:00:00+08:00,1669363200,17.8,7.43,7.4,416.5,40.5,3.52,0.068,0.063,2.52,,,Ⅱ
2022-11-25T20:00:00+08:00,1669377600,17.7,7.4,7.64,417.0,29.5,2.99,0.067,0.051,2.38,,,Ⅱ
2022-11-26T04:00:00+08:00,1669406400,17.6,7.37,7.12,411.6,24.6,2.75,0.055,0.041,2.33,,,Ⅱ
2022-11-26T08:00:00+08:00,1669420800,17.5,7.35,7.02,410.8,31.2,2.98,0.057,0.054,2.47,,,Ⅱ
2022-11-26T12:00:00+08:00,1669435200,18.1,7.44,7.35,411.3,34.7,3.7,0.047,0.066,2.66,,,Ⅱ
2022-11-28T04:00:00+08:00,1669579200,17.4,7.48,7.75,447.2,25.7,3.11,0.036,0.036,2.27,,,Ⅱ
2022-11-28T08:00:00+08:00,1669593600,17.4,7.48,7.71,441.5,28.2,3.0,0.031,0.042,2.3,,,Ⅱ
2022-11-28T16:00:00+08:00,1669622400,17.6,7.56,8.46,421.7,36.5,3.11,0.027,0.056,2.42,,,Ⅱ
2022-11-29T08:00:00+08:00,1669680000,17.1,7.47,7.59,442.7,55.0,4.08,0.115,0.107,2.82,,,Ⅴ
2022-11-29T12:00:00+08:00,1669694400,17.0,7.3,5.81,516.0,64.4,5.59,0.613,0.211,3.5,,,Ⅳ
2022-11-29T16:00:00+08:00,1669708800,16.7,7.63,7.41,437.1,65.0,5.19,0.168,0.135,2.0,,,Ⅲ
2022-11-29T20:00:00+08:00,1669723200,16.6,7.66,7.57,436.4,83.3,8.63,0.182,0.231,3.03,,,Ⅳ
2022-11-30T00:00:00+08:00,1669737600,16.0,7.67,7.77,415.2,78.6,8.39,0.168,0.22,2.87,,,Ⅳ
2022-11-30T04:00:00+08:00,1669752000,15.8,7.65,7.39,434.8,77.0,6.0,0.126,0.154,2.05,,,Ⅲ
2022-11-30T08:00:00+08:00,1669766400,15.6,7.5,6.81,456.3,74.5,5.49,0.304,0.153,2.5,,,Ⅲ
2022-11-30T12:00:00+08:00,1669780800,15.5,7.48,7.4,447.8,78.9,4.94,0.213,0.136,3.2,,,Ⅲ
2022-11-30T16:00:00+08:00,1669795200,15.2,7.5,7.89,419.5,78.4,4.57,0.083,0.112,3.01,,,Ⅲ
2022-11-30T20:00:00+08:00,1669809600,15.0,7.42,7.46,448.2,76.4,3.96,0.081,0.075,2.58,,,Ⅱ
2022-12-01T00:00:00+08:00,1669824000,14.6,7.4,7.37,455.2,78.8,3.72,0.144,0.077,2.73,,,Ⅱ
2022-12-01T08:00:00+08:00,1669852800,14.1,7.37,7.44,432.9,80.8,3.04,0.156,0.061,2.82,,,Ⅱ
2022-12-01T12:00:00+08:00,1669867200,13.8,7.41,7.88,402.6,86.2,3.57,0.101,0.084,2.95,,,Ⅱ
2022-12-01T20:00:00+08:00,1669896000,13.5,7.44,8.1,414.2,91.2,2.6,0.093,0.055,2.6,,,Ⅱ
2022-12-02T00:00:00+08:00,1669910400,13.5,7.41,8.06,417.9,85.8,2.78,0.098,0.056,2.64,,,Ⅱ
2022-12-02T04:00:00+08:00,1669924800,13.5,7.43,7.92,428.2,50.7,2.54,0.105,0.054,2.58,,,Ⅱ
2022-12-02T12:00:00+08:00,1669953600,13.6,7.45,7.88,427.5,23.8,2.52,0.108,0.053,2.55,,,Ⅱ
2022-12-02T20:00:00+08:00,1669982400,13.5,7.42,7.76,418.3,22.7,2.65,0.106,0.05,2.47,,,Ⅱ
2022-12-03T00:00:00+08:00,1669996800,13.5,7.44,7.68,410.8,23.7,2.34,0.113,0.05,2.45,,,Ⅱ
2022-12-03T08:00:00+08:00,1670025600,13.4,7.41,7.69,397.5,23.1,2.42,0.114,0.048,2.46,,,Ⅱ
2022-12-03T12:00:00+08:00,1670040000,13.2,7.42,7.55,393.8,31.2,3.27,0.115,0.07,2.73,,,Ⅱ
2022-12-03T16:00:00+08:00,1670054400,13.2,7.43,7.6,402.1,36.4,3.17,0.116,0.063,2.71,,,Ⅱ
2022-12-03T20:00:00+08:00,1670068800,13.0,7.42,8.01,395.9,26.7,2.83,0.114,0.063,2.63,,,Ⅱ
2022-12-04T04:00:00+08:00,1670097600,12.9,7.42,7.71,390.0,20.7,2.75,0.126,0.055,2.56,,,Ⅱ
2022-12-04T12:00:00+08:00,1670126400,12.9,7.42,7.67,389.9,18.4,2.79,0.138,0.047,2.58,,,Ⅱ
2022-12-04T20:00:00+08:00,1670155200,12.9,7.43,7.69,390.1,20.1,2.63,0.138,0.046,2.53,,,Ⅱ
2022-12-05T04:00:00+08:00,1670184000,12.9,7.42,7.59,388.4,15.8,2.49,0.167,0.047,2.64,,,Ⅱ
2022-12-05T08:00:00+08:00,1670198400,12.7,7.37,7.42,385.2,15.0,2.78,0.214,0.042,2.86,,,Ⅱ
2022-12-05T12:00:00+08:00,1670212800,12.8,7.38,7.57,389.0,15.8,2.46,0.232,0.04,2.81,,,Ⅱ
2022-12-05T16:00:00+08:00,1670227200,12.8,7.37,7.56,378.2,16.5,2.69,0.247,0.043,2.89,,,Ⅱ
2022-12-05T20:00:00+08:00,1670241600,12.8,7.36,7.57,354.3,18.9,2.56,0.258,0.047,3.05,,,Ⅱ
2022-12-06T04:00:00+08:00,1670270400,12.4,7.27,7.42,338.4,17.9,2.29,0.299,0.046,3.3,,,Ⅱ
2022-12-06T08:00:00+08:00,1670284800,12.4,7.26,7.36,328.1,15.3,2.15,0.281,0.044,3.38,,,Ⅱ
2022-12-06T12:00:00+08:00,1670299200,12.8,7.23,7.38,324.3,24.8,2.44,0.274,0.052,3.35,,,Ⅱ
2022-12-06T16:00:00+08:00,1670313600,12.8,7.24,7.62,322.5,17.1,2.34,0.25,0.044,3.26,,,Ⅱ
2022-12-06T20:00:00+08:00,1670328000,12.8,7.22,7.38,318.2,19.6,2.49,0.239,0.043,3.25,,,Ⅱ
2022-12-07T04:00:00+08:00,1670356800,12.7,7.22,7.35,312.8,15.7,2.3,0.198,0.041,3.33,,,Ⅱ
2022-12-07T08:00:00+08:00,1670371200,12.8,7.24,7.37,314.4,15.1,2.17,0.181,0.054,3.25,,,Ⅱ
2022-12-07T12:00:00+08:00,1670385600,12.8,7.24,7.44,314.6,15.5,2.09,0.171,0.039,3.35,,,Ⅱ
2022-12-07T16:00:00+08:00,1670400000,12.8,7.24,7.54,317.0,15.8,2.24,0.167,0.038,3.42,,,Ⅱ
2022-12-07T20:00:00+08:00,1670414400,12.8,7.24,7.45,322.2,16.3,2.09,0.168,0.039,3.4,,,Ⅱ
2022-12-08T04:00:00+08:00,1670443200,12.8,7.21,7.28,329.7,15.1,2.23,0.174,0.038,3.45,,,Ⅱ
2022-12-08T08:00:00+08:00,1670457600,12.8,7.22,7.27,330.6,13.7,2.19,0.172,0.037,3.44,,,Ⅱ
2022-12-08T12:00:00+08:00,1670472000,12.8,7.22,7.36,332.2,23.1,2.38,0.173,0.037,3.44,,,Ⅱ
2022-12-08T16:00:00+08:00,1670486400,12.9,7.33,7.37,329.7,13.7,2.38,0.173,0.037,3.44,,,Ⅱ
2022-12-08T20:00:00+08:00,1670500800,12.8,7.13,7.39,332.7,12.9,2.08,0.16,0.036,3.68,,,Ⅱ
2022-12-09T04:00:00+08:00,1670529600,12.9,7.12,7.35,334.8,11.8,2.26,0.162,0.035,3.68,,,Ⅱ
2022-12-09T08:00:00+08:00,1670544000,12.9,7.11,7.3,337.5,12.6,2.18,0.16,0.036,3.64,,,Ⅱ
2022-12-09T12:00:00+08:00,1670558400,12.8,7.13,7.39,337.8,11.8,2.29,0.163,0.037,3.61,,,Ⅱ
2022-12-09T16:00:00+08:00,1670572800,12.8,7.14,7.41,338.7,11.9,2.38,0.171,0.038,3.66,,,Ⅱ
2022-12-09T20:00:00+08:00,1670587200,12.8,7.15,7.4,338.3,12.6,2.21,0.181,0.037,3.67,,,Ⅱ
2022-12-10T04:00:00+08:00,1670616000,12.9,7.13,7.33,337.0,13.0,2.31,0.173,0.038,3.89,,,Ⅱ
2022-12-10T08:00:00+08:00,1670630400,12.9,7.12,7.37,337.4,11.0,2.03,0.176,0.037,3.97,,,Ⅱ
2022-12-10T12:00:00+08:00,1670644800,12.9,7.15,7.56,338.4,12.1,2.09,0.175,0.041,3.97,,,Ⅱ
2022-12-10T16:00:00+08:00,1670659200,12.9,7.16,7.57,340.3,12.6,2.26,0.19,0.036,3.88,,,Ⅱ
2022-12-10T20:00:00+08:00,1670673600,12.8,7.14,7.48,341.8,12.3,2.26,0.211,0.035,3.84,,,Ⅱ
2022-12-11T04:00:00+08:00,1670702400,12.5,7.17,7.58,343.3,13.4,2.2,0.226,0.038,3.95,,,Ⅱ
2022-12-11T08:00:00+08:00,1670716800,12.3,7.13,7.08,358.8,28.2,2.8,0.403,0.059,3.48,,,Ⅱ
2022-12-11T12:00:00+08:00,1670731200,12.6,7.18,7.76,343.4,14.3,2.36,0.203,0.036,3.78,,,Ⅱ
2022-12-11T16:00:00+08:00,1670745600,12.8,7.22,7.92,340.8,15.3,2.18,0.181,0.041,3.85,,,Ⅱ
2022-12-11T20:00:00+08:00,1670760000,12.8,7.22,7.94,339.8,14.8,2.09,0.181,0.034,3.92,,,Ⅱ
2022-12-12T04:00:00+08:00,1670788800,12.5,7.2,7.81,343.8,16.5,2.17,0.207,0.039,3.83,,,Ⅱ
2022-12-12T08:00:00+08:00,1670803200,12.4,7.22,7.79,344.9,13.8,2.14,0.201,0.038,3.87,,,Ⅱ
2022-12-12T12:00:00+08:00,1670817600,12.7,7.25,8.04,345.2,13.0,2.23,0.198,0.055,3.84,,,Ⅱ
2022-12-12T16:00:00+08:00,1670832000,12.6,7.3,8.24,344.9,14.9,2.23,0.203,0.033,3.89,,,Ⅱ
2022-12-12T20:00:00+08:00,1670846400,12.4,7.3,8.14,347.3,15.5,2.09,0.215,0.036,3.9,,,Ⅱ
2022-12-13T04:00:00+08:00,1670875200,12.0,7.28,8.01,348.6,15.2,2.04,0.226,0.034,3.85,,,Ⅱ
2022-12-13T08:00:00+08:00,1670889600,11.9,7.29,8.04,349.5,14.8,2.21,0.224,0.039,3.84,,,Ⅱ
2022-12-13T12:00:00+08:00,1670904000,12.2,7.33,8.26,349.1,15.4,2.12,0.233,0.04,3.82,,,Ⅱ
2022-12-13T16:00:00+08:00,1670918400,12.4,7.32,8.25,348.3,16.4,2.35,0.222,0.041,3.86,,,Ⅱ
2022-12-13T20:00:00+08:00,1670932800,12.2,7.31,8.24,350.4,15.6,2.23,0.224,0.054,3.81,,,Ⅱ
2022-12-14T04:00:00+08:00,1670961600,11.9,7.32,8.22,351.0,14.6,2.31,0.221,0.035,3.79,,,Ⅱ
2022-12-14T08:00:00+08:00,1670976000,11.7,7.29,7.71,365.8,22.8,2.51,0.419,0.051,4.05,,,Ⅱ
2022-12-14T12:00:00+08:00,1670990400,12.0,7.35,8.38,350.2,18.4,2.35,0.221,0.04,3.86,,,Ⅱ
2022-12-14T16:00:00+08:00,1671004800,12.1,7.36,8.44,350.8,16.5,2.34,0.228,0.034,3.79,,,Ⅱ
2022-12-14T20:00:00+08:00,1671019200,11.9,7.36,8.4,349.5,25.0,2.42,0.227,0.04,3.82,,,Ⅱ
2022-12-15T04:00:00+08:00,1671048000,11.5,7.34,8.44,350.1,15.6,2.05,0.222,0.037,3.85,,,Ⅱ
2022-12-15T08:00:00+08:00,1671062400,11.4,7.34,8.42,349.7,17.4,2.26,0.227,0.032,3.88,,,Ⅱ
2022-12-15T12:00:00+08:00,1671076800,11.8,7.35,8.6,348.0,29.0,2.61,0.227,0.051,4.08,,,Ⅱ
2022-12-15T16:00:00+08:00,1671091200,11.7,7.37,8.79,349.4,21.0,2.72,0.218,0.031,3.99,,,Ⅱ
2022-12-15T20:00:00+08:00,1671105600,11.7,7.39,8.57,349.8,14.2,2.46,0.212,0.016,3.96,,,Ⅱ
2022-12-16T04:00:00+08:00,1671134400,11.8,7.39,8.49,349.7,11.3,2.18,0.211,0.035,3.92,,,Ⅱ
2022-12-16T08:00:00+08:00,1671148800,11.8,7.41,8.52,350.3,12.1,2.21,0.21,0.035,3.97,,,Ⅱ
2022-12-16T12:00:00+08:00,1671163200,11.8,7.42,8.62,349.6,11.9,2.47,0.209,0.037,4.0,,,Ⅱ
2022-12-16T16:00:00+08:00,1671177600,11.7,7.44,8.63,350.1,11.9,2.46,0.212,0.037,3.89,,,Ⅱ
2022-12-16T20:00:00+08:00,1671192000,11.5,7.45,8.58,360.0,17.8,2.48,0.209,0.039,3.95,,,Ⅱ
2022-12-17T04:00:00+08:00,1671220800,11.1,7.46,8.78,353.3,12.6,2.51,0.217,0.038,3.88,,,Ⅱ
2022-12-17T08:00:00+08:00,1671235200,10.8,7.47,8.84,353.9,13.5,2.18,0.232,0.041,3.86,,,Ⅱ
2022-12-17T12:00:00+08:00,1671249600,10.8,7.51,9.05,355.4,16.5,2.43,0.233,0.042,3.9,,,Ⅱ
2022-12-17T16:00:00+08:00,1671264000,10.4,7.55,9.34,355.7,13.4,2.32,0.228,0.039,3.91,,,Ⅱ
2022-12-17T20:00:00+08:00,1671278400,10.0,7.55,9.34,356.0,12.8,2.37,0.228,0.038,3.88,,,Ⅱ
2022-12-18T04:00:00+08:00,1671307200,9.7,7.54,9.25,355.8,11.2,2.34,0.236,0.035,3.88,,,Ⅱ
2022-12-18T08:00:00+08:00,1671321600,9.6,7.51,9.11,354.8,11.6,2.13,0.241,0.038,3.91,,,Ⅱ
2022-12-18T12:00:00+08:00,1671336000,9.9,7.52,9.27,354.7,15.1,2.22,0.24,0.037,3.95,,,Ⅱ
2022-12-18T16:00:00+08:00,1671350400,9.8,7.54,9.36,353.7,13.0,2.32,0.232,0.038,3.95,,,Ⅱ
2022-12-18T20:00:00+08:00,1671364800,9.8,7.53,9.22,354.0,12.9,2.25,0.228,0.036,3.96,,,Ⅱ
2022-12-19T04:00:00+08:00,1671393600,9.2,7.49,9.06,365.6,15.0,2.7,0.224,0.037,3.92,,,Ⅱ
2022-12-19T08:00:00+08:00,1671408000,8.9,7.48,9.06,366.7,17.7,2.99,0.231,0.035,3.92,,,Ⅱ
2022-12-19T12:00:00+08:00,1671422400,9.7,7.49,9.15,364.7,13.7,2.91,0.229,0.038,3.9,,,Ⅱ
2022-12-19T16:00:00+08:00,1671436800,9.8,7.52,9.21,361.4,15.2,2.83,0.234,0.033,3.98,,,Ⅱ
2022-12-19T20:00:00+08:00,1671451200,9.7,7.51,9.17,356.6,15.6,2.53,0.236,0.035,4.01,,,Ⅱ
2022-12-20T04:00:00+08:00,1671480000,9.5,7.52,9.29,350.7,13.8,2.4,0.253,0.038,4.03,,,Ⅱ
2022-12-20T08:00:00+08:00,1671494400,9.3,7.52,9.32,351.8,15.0,2.49,0.26,0.037,3.98,,,Ⅱ
2022-12-20T12:00:00+08:00,1671508800,9.7,7.56,9.55,349.6,14.5,2.42,0.251,0.037,3.99,,,Ⅱ
2022-12-20T16:00:00+08:00,1671523200,9.9,7.55,9.57,350.4,15.0,2.6,0.25,0.037,3.56,,,Ⅱ
2022-12-20T20:00:00+08:00,1671537600,9.8,7.53,9.47,349.6,14.8,2.49,0.258,0.037,3.95,,,Ⅱ
2022-12-21T04:00:00+08:00,1671566400,9.6,7.53,9.45,352.6,16.3,2.28,0.265,0.036,3.9,,,Ⅱ
2022-12-21T08:00:00+08:00,1671580800,9.4,7.53,9.45,350.4,14.5,2.33,0.254,0.037,3.54,,,Ⅱ
2022-12-21T12:00:00+08:00,1671595200,9.8,7.57,9.68,349.8,17.8,2.45,0.259,0.039,3.94,,,Ⅱ
2022-12-21T16:00:00+08:00,1671609600,9.8,7.58,9.82,347.7,22.5,2.37,0.256,0.037,3.92,,,Ⅱ
2022-12-21T20:00:00+08:00,1671624000,9.7,7.57,9.69,348.2,22.4,2.28,0.256,0.031,3.96,,,Ⅱ
2022-12-22T04:00:00+08:00,1671652800,9.4,7.55,9.54,351.2,43.8,2.04,0.258,0.035,3.94,,,Ⅱ
2022-12-22T08:00:00+08:00,1671667200,9.3,7.57,9.59,350.2,47.5,2.15,0.257,0.035,3.95,,,Ⅱ
2022-12-22T12:00:00+08:00,1671681600,9.0,7.32,8.35,551.0,81.5,4.58,0.466,0.101,3.89,,,Ⅲ
2022-12-22T16:00:00+08:00,1671696000,8.8,7.36,8.37,531.7,65.0,4.28,0.442,0.093,3.87,,,Ⅲ
2022-12-22T20:00:00+08:00,1671710400,8.7,7.32,8.83,468.2,45.0,3.52,0.38,0.075,3.92,,,Ⅱ
2022-12-23T00:00:00+08:00,1671724800,8.7,7.4,9.15,428.4,36.6,3.59,0.337,0.071,3.65,,,Ⅱ
2022-12-23T04:00:00+08:00,1671739200,8.7,7.43,9.28,404.6,27.1,2.88,0.305,0.05,3.92,,,Ⅱ
2022-12-23T08:00:00+08:00,1671753600,8.7,7.54,9.81,355.9,11.3,2.22,0.243,0.036,3.99,,,Ⅱ
2022-12-23T12:00:00+08:00,1671768000,8.7,7.56,9.96,355.7,12.4,2.26,0.245,0.039,4.01,,,Ⅱ
2022-12-23T16:00:00+08:00,1671782400,8.8,7.56,9.98,355.6,15.8,2.57,0.244,0.043,4.06,,,Ⅱ
2022-12-23T20:00:00+08:00,1671796800,8.7,7.54,9.86,355.0,13.3,2.3,0.243,0.036,4.01,,,Ⅱ
2022-12-24T00:00:00+08:00,1671811200,8.7,7.52,9.82,351.0,13.2,2.19,0.236,0.035,3.98,,,Ⅱ
2022-12-24T04:00:00+08:00,1671825600,8.6,7.53,9.78,350.6,12.9,2.26,0.227,0.035,4.0,,,Ⅱ
2022-12-24T08:00:00+08:00,1671840000,8.4,7.52,9.78,351.8,13.1,2.41,0.218,0.034,3.97,,,Ⅱ
2022-12-24T12:00:00+08:00,1671854400,8.7,7.54,10.04,351.0,14.4,2.49,0.22,0.039,4.01,,,Ⅱ
2022-12-24T16:00:00+08:00,1671868800,8.1,7.55,9.96,410.6,43.2,2.87,0.416,0.063,3.42,,,Ⅱ
2022-12-24T20:00:00+08:00,1671883200,7.5,7.58,9.92,448.6,61.9,3.03,0.486,0.072,2.79,,,Ⅱ
2022-12-25T00:00:00+08:00,1671897600,8.2,7.53,9.8,372.2,24.4,2.61,0.283,0.048,3.82,,,Ⅱ
2022-12-25T04:00:00+08:00,1671912000,8.3,7.53,9.96,353.4,13.5,2.41,0.206,0.035,3.98,,,Ⅱ
2022-12-25T08:00:00+08:00,1671926400,8.0,7.55,10.0,351.7,12.9,2.75,0.211,0.034,3.93,,,Ⅱ
2022-12-25T12:00:00+08:00,1671940800,8.5,7.56,10.15,351.5,11.2,2.57,0.213,0.037,3.91,,,Ⅱ
2022-12-25T16:00:00+08:00,1671955200,8.7,7.59,10.3,349.3,11.8,2.6,0.215,0.034,3.94,,,Ⅱ
2022-12-25T20:00:00+08:00,1671969600,8.6,7.57,10.15,344.9,11.5,2.57,0.212,0.031,3.92,,,Ⅱ
2022-12-26T00:00:00+08:00,1671984000,8.5,7.55,10.14,343.9,12.0,2.59,0.214,0.033,3.91,,,Ⅱ
2022-12-26T04:00:00+08:00,1671998400,8.4,7.56,10.07,342.2,12.4,2.52,0.205,0.033,3.9,,,Ⅱ
2022-12-26T08:00:00+08:00,1672012800,8.5,7.56,10.0,340.4,10.7,2.38,0.202,0.033,3.89,,,Ⅱ
2022-12-26T12:00:00+08:00,1672027200,8.7,7.58,10.35,342.0,12.1,2.55,0.194,0.036,3.91,,,Ⅱ
2022-12-26T20:00:00+08:00,1672056000,8.7,7.55,10.09,340.7,16.4,2.63,0.195,0.034,3.88,,,Ⅱ
2022-12-27T00:00:00+08:00,1672070400,8.5,7.56,10.12,339.1,21.2,2.37,0.195,0.03,3.89,,,Ⅱ
2022-12-27T08:00:00+08:00,1672099200,8.2,7.55,10.11,337.7,19.6,2.33,0.196,0.033,3.84,,,Ⅱ
2022-12-27T12:00:00+08:00,1672113600,8.7,7.57,10.3,338.5,26.2,2.38,0.198,0.034,3.88,,,Ⅱ
2022-12-27T16:00:00+08:00,1672128000,8.6,7.58,10.29,338.0,27.4,2.32,0.198,0.033,3.87,,,Ⅱ
2022-12-27T20:00:00+08:00,1672142400,8.6,7.56,10.2,336.5,37.1,2.3,0.216,0.034,3.86,,,Ⅱ
2022-12-28T04:00:00+08:00,1672171200,8.6,7.54,10.07,340.6,56.3,2.37,0.213,0.034,3.86,,,Ⅱ
2022-12-28T08:00:00+08:00,1672185600,8.5,7.54,10.1,344.1,66.6,2.49,0.222,0.035,3.87,,,Ⅱ
2022-12-28T12:00:00+08:00,1672200000,8.7,7.58,10.34,345.8,75.9,2.56,0.216,0.036,3.87,,,Ⅱ
2022-12-28T16:00:00+08:00,1672214400,8.5,7.57,10.25,347.5,101.4,2.37,0.23,0.031,3.9,,,Ⅱ
2022-12-28T20:00:00+08:00,1672228800,8.1,7.56,10.3,350.2,55.1,2.51,0.226,0.035,3.89,,,Ⅱ
2022-12-29T04:00:00+08:00,1672257600,8.1,7.57,10.2,351.4,10.6,2.24,0.207,0.05,3.84,,,Ⅱ
2022-12-29T08:00:00+08:00,1672272000,8.0,7.55,10.21,350.6,11.1,2.37,0.212,0.034,3.84,,,Ⅱ
2022-12-29T12:00:00+08:00,1672286400,8.3,7.59,10.51,352.1,12.0,2.37,0.206,0.039,3.86,,,Ⅱ
2022-12-29T16:00:00+08:00,1672300800,8.2,7.59,10.46,352.4,11.1,2.42,0.201,0.033,3.88,,,Ⅱ
2022-12-29T20:00:00+08:00,1672315200,8.3,7.58,10.45,352.3,11.4,2.37,0.208,0.028,3.88,,,Ⅱ
2022-12-30T04:00:00+08:00,1672344000,8.1,7.56,10.25,353.1,10.8,2.32,0.222,0.034,3.83,,,Ⅱ
2022-12-30T08:00:00+08:00,1672358400,8.2,7.55,10.26,352.3,12.0,2.22,0.228,0.033,3.89,,,Ⅱ
2022-12-30T12:00:00+08:00,1672372800,8.5,7.58,10.47,353.8,12.2,2.28,0.22,0.034,3.9,,,Ⅱ
2022-12-30T16:00:00+08:00,1672387200,8.6,7.58,10.63,351.9,20.8,2.4,0.224,0.035,3.89,,,Ⅱ
2022-12-30T20:00:00+08:00,1672401600,8.2,7.58,10.4,353.9,32.4,2.29,0.242,0.03,3.9,,,Ⅱ
2022-12-31T04:00:00+08:00,1672430400,7.8,7.57,10.42,353.0,45.8,2.36,0.21,0.032,3.95,,,Ⅱ
2022-12-31T08:00:00+08:00,1672444800,7.6,7.56,10.53,350.5,46.4,2.26,0.204,0.028,3.92,,,Ⅱ
2022-12-31T12:00:00+08:00,1672459200,8.2,7.59,10.75,351.5,52.5,2.37,0.2,0.028,3.94,,,Ⅱ
2022-12-31T16:00:00+08:00,1672473600,8.4,7.65,10.88,349.1,68.0,2.26,0.198,0.03,3.94,,,Ⅱ
2022-12-31T20:00:00+08:00,1672488000,7.8,7.58,10.68,348.0,34.9,2.4,0.215,0.032,3.9,,,Ⅱ
2023-01-01T04:00:00+08:00,1672516800,8.2,7.58,10.57,344.0,9.7,2.28,0.181,0.048,3.87,,,Ⅱ
2023-01-01T08:00:00+08:00,1672531200,8.3,7.57,10.45,345.5,8.5,2.17,0.181,0.028,3.84,,,Ⅱ
2023-01-01T12:00:00+08:00,1672545600,8.4,7.62,10.7,344.5,8.7,2.53,0.171,0.029,3.87,,,Ⅱ
2023-01-01T16:00:00+08:00,1672560000,8.5,7.63,10.74,344.2,10.4,2.41,0.175,0.027,3.89,,,Ⅱ
2023-01-01T20:00:00+08:00,1672574400,8.4,7.59,10.52,344.6,12.6,2.37,0.177,0.027,3.87,,,Ⅱ
2023-01-02T04:00:00+08:00,1672603200,8.4,7.58,10.38,343.7,12.7,2.26,0.164,0.026,3.87,,,Ⅱ
2023-01-02T08:00:00+08:00,1672617600,8.3,7.57,10.48,343.4,14.1,2.45,0.161,0.026,3.95,,,Ⅱ
2023-01-02T12:00:00+08:00,1672632000,8.4,7.6,10.56,342.1,16.4,2.19,0.177,0.025,3.93,,,Ⅱ
2023-01-02T16:00:00+08:00,1672646400,8.5,7.63,10.67,342.1,17.6,2.24,0.188,0.031,3.93,,,Ⅱ
2023-01-02T20:00:00+08:00,1672660800,8.4,7.59,10.57,340.6,21.3,2.3,0.194,0.026,3.99,,,Ⅱ
2023-01-03T04:00:00+08:00,1672689600,8.3,7.59,10.43,339.9,23.6,2.25,0.179,0.025,3.92,,,Ⅱ
2023-01-03T12:00:00+08:00,1672718400,8.7,7.64,10.88,341.8,30.4,2.45,0.159,0.025,3.54,,,Ⅱ
2023-01-03T16:00:00+08:00,1672732800,8.6,7.69,10.96,343.0,9.1,2.61,0.17,0.027,3.86,,,Ⅱ
2023-01-03T20:00:00+08:00,1672747200,8.5,7.62,10.64,345.2,9.3,2.51,0.152,0.031,3.86,,,Ⅱ
2023-01-04T04:00:00+08:00,1672776000,8.2,7.59,10.49,344.7,8.5,2.61,0.156,0.027,3.82,,,Ⅱ
2023-01-04T08:00:00+08:00,1672790400,8.1,7.59,10.54,345.0,8.7,2.38,0.158,0.029,3.85,,,Ⅱ
2023-01-04T12:00:00+08:00,1672804800,8.7,7.7,11.03,345.8,9.6,2.57,0.158,0.026,3.83,,,Ⅱ
2023-01-04T16:00:00+08:00,1672819200,8.7,7.77,11.24,345.5,9.6,2.56,0.152,0.025,3.81,,,Ⅱ
2023-01-04T20:00:00+08:00,1672833600,8.7,7.61,10.71,347.0,10.5,2.75,0.158,0.027,3.82,,,Ⅱ
2023-01-05T04:00:00+08:00,1672862400,8.6,7.61,10.41,349.6,9.2,2.63,0.153,0.026,3.86,,,Ⅱ
2023-01-05T08:00:00+08:00,1672876800,8.6,7.61,10.5,348.6,9.8,2.7,0.149,0.026,3.84,,,Ⅱ
2023-01-05T12:00:00+08:00,1672891200,8.7,7.71,10.9,344.8,9.0,2.42,0.144,0.039,3.87,,,Ⅱ
2023-01-05T16:00:00+08:00,1672905600,8.7,7.72,11.08,342.2,11.1,2.55,0.168,0.026,3.88,,,Ⅱ
2023-01-05T20:00:00+08:00,1672920000,8.7,7.71,10.92,339.3,13.5,2.61,0.144,0.031,3.88,,,Ⅱ
2023-01-06T00:00:00+08:00,1672934400,8.7,7.66,10.86,341.5,10.0,2.55,0.132,0.025,3.83,,,Ⅱ
2023-01-06T04:00:00+08:00,1672948800,8.7,7.61,10.65,345.6,10.4,2.71,0.139,0.027,3.78,,,Ⅱ
2023-01-06T08:00:00+08:00,1672963200,8.7,7.61,10.34,355.5,12.7,2.79,0.152,0.032,3.69,,,Ⅱ
2023-01-06T12:00:00+08:00,1672977600,8.9,7.73,10.94,363.7,13.5,3.06,0.15,0.03,3.69,,,Ⅱ
2023-01-06T16:00:00+08:00,1672992000,9.1,7.74,11.09,358.1,20.3,3.02,0.132,0.031,3.65,,,Ⅱ
2023-01-06T20:00:00+08:00,1673006400,8.8,7.67,10.81,359.7,12.0,3.12,0.134,0.028,3.67,,,Ⅱ
