ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-11-11T04:00:00+08:00,1699646400,15.8,7.79,6.99,468.4,70.1,4.22,0.235,0.119,0.96,,,Ⅲ
2023-11-11T08:00:00+08:00,1699660800,15.6,7.77,7.13,463.8,65.5,4.12,0.237,0.114,1.08,,,Ⅲ
2023-11-11T12:00:00+08:00,1699675200,15.7,7.78,7.05,468.5,54.7,4.16,0.246,0.107,1.21,,,Ⅲ
2023-11-11T16:00:00+08:00,1699689600,15.9,7.79,7.24,514.2,56.7,4.72,0.268,0.107,1.31,,,Ⅲ
2023-11-11T20:00:00+08:00,1699704000,15.7,6.92,7.7,486.5,95.2,4.81,0.235,0.124,0.9,,,Ⅲ
2023-11-12T04:00:00+08:00,1699732800,15.2,7.74,7.15,480.4,67.8,3.95,0.235,0.117,1.3,,,Ⅲ
2023-11-12T08:00:00+08:00,1699747200,15.0,7.78,7.11,552.9,60.3,3.81,0.204,0.111,1.6,,,Ⅲ
2023-11-12T12:00:00+08:00,1699761600,15.1,7.84,7.22,540.1,76.1,3.69,0.228,0.124,1.8,,,Ⅲ
2023-11-12T16:00:00+08:00,1699776000,15.3,7.95,7.6,543.6,77.6,3.84,0.24,0.131,,,,Ⅲ
2023-11-12T20:00:00+08:00,1699790400,14.5,7.85,7.73,539.2,161.6,4.62,0.348,0.233,1.04,,,Ⅳ
2023-11-13T04:00:00+08:00,1699819200,13.2,7.86,7.71,580.9,53.1,4.27,0.237,0.116,1.57,,,Ⅲ
2023-11-13T08:00:00+08:00,1699833600,12.6,7.9,8.2,514.9,58.6,4.59,0.228,0.128,1.43,,,Ⅲ
2023-11-13T12:00:00+08:00,1699848000,13.2,7.94,8.49,508.7,71.4,4.66,0.238,0.131,1.34,,,Ⅲ
2023-11-13T16:00:00+08:00,1699862400,13.5,7.96,8.59,511.0,72.5,4.46,0.229,0.13,1.36,,,Ⅲ
2023-11-13T20:00:00+08:00,1699876800,13.2,7.96,8.71,513.5,69.9,4.6,0.268,0.138,1.42,,,Ⅲ
2023-11-14T00:00:00+08:00,1699891200,13.1,7.95,8.05,529.7,74.4,4.65,0.32,0.14,1.62,,,Ⅲ
2023-11-14T04:00:00+08:00,1699905600,12.6,7.91,8.07,572.7,55.8,4.49,0.327,0.122,1.81,,,Ⅲ
2023-11-14T08:00:00+08:00,1699920000,12.5,7.9,7.97,625.7,66.2,4.46,0.369,0.133,1.96,,,Ⅲ
2023-11-14T12:00:00+08:00,1699934400,12.8,7.94,8.45,574.6,116.9,4.86,0.381,0.178,1.66,,,Ⅲ
2023-11-14T16:00:00+08:00,1699948800,13.2,7.92,8.26,544.5,123.4,4.73,0.377,0.172,1.52,,,Ⅲ
2023-11-14T20:00:00+08:00,1699963200,13.0,7.91,8.12,534.5,87.8,4.16,0.341,0.137,1.6,,,Ⅲ
2023-11-15T04:00:00+08:00,1699992000,12.5,7.89,8.09,554.0,70.7,3.7,0.37,0.127,1.94,,,Ⅲ
2023-11-15T08:00:00+08:00,1700006400,12.5,7.89,8.1,607.6,56.5,4.01,0.365,0.125,2.11,,,Ⅲ
2023-11-15T12:00:00+08:00,1700020800,12.6,7.91,8.37,606.4,69.8,3.85,0.351,0.128,2.16,,,Ⅲ
2023-11-15T16:00:00+08:00,1700035200,13.2,7.93,8.2,558.3,86.0,3.83,0.353,0.126,1.95,,,Ⅲ
2023-11-15T20:00:00+08:00,1700049600,13.0,7.91,8.23,538.8,98.0,3.94,0.324,0.135,1.78,,,Ⅲ
2023-11-16T00:00:00+08:00,1700064000,13.0,7.91,8.2,534.5,86.9,3.79,0.317,0.131,1.8,,,Ⅲ
2023-11-16T04:00:00+08:00,1700078400,13.2,7.87,7.89,542.1,90.0,3.7,0.398,0.135,2.06,,,Ⅲ
2023-11-16T08:00:00+08:00,1700092800,12.8,7.87,8.2,619.4,65.2,4.04,0.351,0.131,2.26,,,Ⅲ
2023-11-16T16:00:00+08:00,1700121600,13.6,7.93,8.15,580.1,112.5,3.64,0.347,0.142,2.16,,,Ⅲ
2023-11-16T20:00:00+08:00,1700136000,13.3,7.93,8.44,584.3,83.6,3.68,0.306,0.138,2.36,,,Ⅲ
2023-11-17T04:00:00+08:00,1700164800,12.4,7.98,8.53,599.7,77.7,3.98,0.341,0.126,2.21,,,Ⅲ
2023-11-17T08:00:00+08:00,1700179200,12.1,7.98,8.79,577.7,74.8,3.73,0.344,0.131,2.24,,,Ⅲ
2023-11-17T12:00:00+08:00,1700193600,12.7,7.99,8.79,580.1,118.2,3.92,0.354,0.162,2.1,,,Ⅲ
2023-11-17T16:00:00+08:00,1700208000,12.9,7.96,8.73,557.3,133.8,3.78,0.385,0.173,1.8,,,Ⅲ
2023-11-17T20:00:00+08:00,1700222400,12.5,7.72,8.39,546.3,65.1,3.58,0.358,0.107,2.19,,,Ⅲ
2023-11-18T04:00:00+08:00,1700251200,12.5,7.81,7.94,606.8,70.5,3.69,0.363,0.118,2.38,,,Ⅲ
2023-11-18T08:00:00+08:00,1700265600,12.2,7.83,8.13,578.2,70.2,3.76,0.383,0.111,2.2,,,Ⅲ
2023-11-18T12:00:00+08:00,1700280000,12.5,7.86,8.54,535.2,91.6,4.04,0.329,0.127,1.87,,,Ⅲ
2023-11-18T16:00:00+08:00,1700294400,12.8,7.89,8.6,508.4,100.0,3.75,0.289,0.133,1.6,,,Ⅲ
2023-11-18T20:00:00+08:00,1700308800,12.5,7.87,8.36,503.8,86.6,4.18,0.287,0.123,1.64,,,Ⅲ
2023-11-19T04:00:00+08:00,1700337600,12.5,7.86,8.07,537.5,62.5,3.38,0.332,0.12,2.14,,,Ⅲ
2023-11-19T08:00:00+08:00,1700352000,12.4,7.85,8.08,536.7,63.7,4.02,0.315,0.12,1.95,,,Ⅲ
2023-11-19T12:00:00+08:00,1700366400,12.8,7.89,8.38,571.2,56.6,4.03,0.301,0.107,2.08,,,Ⅲ
2023-11-19T16:00:00+08:00,1700380800,13.4,7.91,8.38,552.5,81.2,3.7,0.27,0.12,1.77,,,Ⅲ
2023-11-19T20:00:00+08:00,1700395200,13.0,7.86,8.0,527.2,93.1,4.0,0.29,0.141,1.5,,,Ⅲ
2023-11-20T04:00:00+08:00,1700424000,12.5,7.86,8.15,502.0,55.0,3.9,0.229,0.1,1.69,,,Ⅱ
2023-11-20T08:00:00+08:00,1700438400,12.5,7.89,8.18,510.6,62.8,4.02,0.245,0.114,1.8,,,Ⅲ
2023-11-20T12:00:00+08:00,1700452800,13.1,7.9,8.2,515.7,80.5,3.56,0.266,0.124,1.89,,,Ⅲ
2023-11-20T16:00:00+08:00,1700467200,14.1,7.88,8.17,563.0,74.7,3.33,0.307,0.126,2.18,,,Ⅲ
2023-11-20T20:00:00+08:00,1700481600,14.0,7.82,7.62,595.8,69.4,3.58,0.336,0.113,2.3,,,Ⅲ
2023-11-21T04:00:00+08:00,1700510400,13.4,7.83,7.74,530.2,70.1,3.34,0.296,0.115,1.99,,,Ⅲ
2023-11-21T08:00:00+08:00,1700524800,12.9,7.88,8.21,502.5,60.9,3.89,0.253,0.118,1.74,,,Ⅲ
2023-11-21T12:00:00+08:00,1700539200,13.6,7.92,8.43,503.4,75.3,3.77,0.255,0.114,1.68,,,Ⅲ
2023-11-21T16:00:00+08:00,1700553600,14.2,7.9,8.15,520.2,76.5,3.74,0.262,0.121,1.78,,,Ⅲ
2023-11-21T20:00:00+08:00,1700568000,14.1,7.85,7.81,574.2,63.9,3.48,0.28,0.099,1.88,,,Ⅱ
2023-11-22T04:00:00+08:00,1700596800,13.7,7.86,8.05,516.8,61.1,3.64,0.225,0.101,1.78,,,Ⅲ
2023-11-22T08:00:00+08:00,1700611200,13.5,7.87,8.21,501.6,77.8,3.77,0.236,0.104,1.71,,,Ⅲ
2023-11-22T12:00:00+08:00,1700625600,14.2,7.9,8.11,514.7,95.1,3.69,0.259,0.119,1.69,,,Ⅲ
2023-11-22T16:00:00+08:00,1700640000,14.6,7.91,8.14,520.1,79.2,3.64,0.254,0.123,1.77,,,Ⅲ
2023-11-22T20:00:00+08:00,1700654400,14.7,7.89,7.88,550.3,76.8,3.46,0.26,0.114,1.86,,,Ⅲ
2023-11-23T04:00:00+08:00,1700683200,14.8,7.85,7.58,569.6,78.4,3.46,0.276,0.121,2.17,,,Ⅲ
2023-11-23T08:00:00+08:00,1700697600,14.5,7.85,7.61,546.4,69.7,3.61,0.258,0.12,2.01,,,Ⅲ
2023-11-23T12:00:00+08:00,1700712000,15.0,7.89,7.74,542.9,111.8,3.55,0.28,0.139,1.89,,,Ⅲ
2023-11-23T16:00:00+08:00,1700726400,15.4,7.89,8.01,576.8,145.1,3.73,0.29,0.146,1.48,,,Ⅲ
2023-11-23T20:00:00+08:00,1700740800,14.9,7.92,8.16,516.2,78.6,3.49,0.199,0.105,1.67,,,Ⅲ
2023-11-24T04:00:00+08:00,1700769600,13.7,7.94,8.33,559.7,66.3,3.61,0.199,0.1,1.86,,,Ⅱ
2023-11-24T08:00:00+08:00,1700784000,13.3,7.96,8.46,578.2,63.4,3.79,0.195,0.105,1.91,,,Ⅲ
2023-11-24T12:00:00+08:00,1700798400,13.9,7.98,8.66,546.7,75.6,3.74,0.186,0.101,1.81,,,Ⅲ
2023-11-24T16:00:00+08:00,1700812800,14.3,8.03,8.68,511.0,92.2,3.82,0.198,0.12,1.62,,,Ⅲ
2023-11-24T20:00:00+08:00,1700827200,13.9,8.04,8.75,505.4,95.2,3.8,0.191,0.114,1.51,,,Ⅲ
2023-11-25T04:00:00+08:00,1700856000,13.0,8.04,8.83,486.6,73.4,3.78,0.16,0.1,1.32,,,Ⅱ
2023-11-25T08:00:00+08:00,1700870400,12.8,8.03,8.83,491.8,72.1,4.16,0.158,0.106,1.48,,,Ⅲ
2023-11-25T12:00:00+08:00,1700884800,13.0,8.07,9.38,491.7,146.1,4.8,0.221,0.18,0.86,,,Ⅲ
2023-11-25T16:00:00+08:00,1700899200,13.5,8.09,9.4,500.9,145.6,4.57,0.225,0.175,0.95,,,Ⅲ
2023-11-25T20:00:00+08:00,1700913600,12.8,8.04,9.38,509.2,98.0,,0.191,0.113,,,,
2023-11-26T04:00:00+08:00,1700942400,12.6,7.86,8.24,498.9,46.3,4.06,0.185,0.085,1.49,,,Ⅲ
2023-11-26T08:00:00+08:00,1700956800,12.6,7.81,7.91,534.3,40.2,3.74,0.18,0.078,1.61,,,Ⅱ
2023-11-26T12:00:00+08:00,1700971200,13.0,7.83,7.65,525.0,67.7,3.46,0.231,0.103,1.79,,,Ⅲ
2023-11-26T16:00:00+08:00,1700985600,13.0,7.86,7.73,515.5,90.0,3.88,0.255,0.131,1.63,,,Ⅲ
2023-11-26T20:00:00+08:00,1701000000,13.1,7.84,7.73,524.4,78.2,3.42,0.249,0.121,1.83,,,Ⅲ
2023-11-27T04:00:00+08:00,1701028800,13.2,7.82,7.54,641.9,50.5,3.25,0.308,0.11,,,,Ⅲ
2023-11-27T08:00:00+08:00,1701043200,12.9,7.84,7.72,597.9,48.0,3.37,0.299,0.11,2.66,,,Ⅲ
2023-11-27T12:00:00+08:00,1701057600,13.4,7.87,7.81,626.9,65.0,3.14,0.293,0.115,2.51,,,Ⅲ
2023-11-27T16:00:00+08:00,1701072000,14.1,7.89,8.26,584.5,92.8,2.91,,0.14,2.27,,,
2023-11-27T20:00:00+08:00,1701086400,13.8,7.77,8.2,583.6,75.1,3.03,0.307,0.123,2.27,,,Ⅲ
2023-11-28T04:00:00+08:00,1701115200,13.2,7.78,8.21,581.1,55.9,3.08,0.296,0.106,2.48,,,Ⅲ
2023-11-28T08:00:00+08:00,1701129600,12.9,7.76,8.12,626.7,60.9,3.05,0.345,0.121,2.66,,,Ⅲ
2023-11-28T12:00:00+08:00,1701144000,13.3,7.73,8.04,584.9,71.5,3.49,0.319,0.11,2.21,,,Ⅲ
2023-11-28T16:00:00+08:00,1701158400,13.7,7.82,8.45,547.2,78.7,3.27,0.287,0.115,1.95,,,Ⅲ
2023-11-28T20:00:00+08:00,1701172800,13.4,7.78,8.19,523.9,72.5,3.48,0.301,0.111,1.8,,,Ⅲ
2023-11-29T04:00:00+08:00,1701201600,13.1,7.78,8.36,524.2,52.3,3.22,0.248,0.1,2.0,,,Ⅱ
2023-11-29T08:00:00+08:00,1701216000,12.9,7.82,8.63,525.8,60.0,3.42,0.221,0.118,2.0,,,Ⅲ
2023-11-29T12:00:00+08:00,1701230400,13.6,7.76,8.4,578.8,101.9,3.36,0.346,0.128,2.08,,,Ⅲ
2023-11-29T16:00:00+08:00,1701244800,14.2,7.77,8.02,568.8,108.4,3.82,0.341,0.138,1.79,,,Ⅲ
2023-11-29T20:00:00+08:00,1701259200,13.9,7.79,8.41,531.5,87.9,3.77,0.26,0.117,1.77,,,Ⅲ
2023-11-30T04:00:00+08:00,1701288000,13.3,7.75,8.41,619.1,57.3,3.1,0.271,0.111,2.48,,,Ⅲ
2023-11-30T08:00:00+08:00,1701302400,12.9,7.81,8.5,575.9,56.3,3.33,0.263,0.112,2.47,,,Ⅲ
2023-11-30T12:00:00+08:00,1701316800,13.2,7.84,8.59,539.3,88.5,3.28,0.275,0.116,2.1,,,Ⅲ
2023-11-30T16:00:00+08:00,1701331200,13.2,7.93,9.09,493.3,95.2,3.55,0.186,0.117,1.47,,,Ⅲ
2023-11-30T20:00:00+08:00,1701345600,12.7,7.99,9.41,482.0,76.5,4.08,0.15,0.117,1.41,,,Ⅲ
2023-12-01T04:00:00+08:00,1701374400,12.3,8.11,9.39,518.8,45.7,3.77,0.12,0.099,1.56,,,Ⅱ
2023-12-01T08:00:00+08:00,1701388800,11.8,8.09,9.35,504.0,60.9,3.8,0.145,0.11,1.5,,,Ⅲ
2023-12-01T12:00:00+08:00,1701403200,12.2,8.06,9.38,510.6,74.1,3.79,0.213,0.111,1.59,,,Ⅲ
2023-12-01T16:00:00+08:00,1701417600,12.4,8.06,9.32,495.9,87.6,3.81,0.211,0.124,1.36,,,Ⅲ
2023-12-01T20:00:00+08:00,1701432000,11.9,8.05,9.42,488.8,91.8,3.8,0.203,0.122,1.28,,,Ⅲ
2023-12-02T04:00:00+08:00,1701460800,11.1,8.02,9.52,502.6,60.4,3.77,0.173,0.099,1.59,,,Ⅱ
2023-12-02T08:00:00+08:00,1701475200,10.8,8.01,9.31,555.9,49.2,3.98,0.176,0.097,1.83,,,Ⅱ
2023-12-02T12:00:00+08:00,1701489600,11.4,8.0,9.23,580.8,65.6,3.42,0.23,0.1,1.94,,,Ⅱ
2023-12-02T16:00:00+08:00,1701504000,11.9,7.98,9.14,568.0,68.4,3.7,0.256,0.115,1.86,,,Ⅲ
2023-12-02T20:00:00+08:00,1701518400,11.0,7.93,9.17,540.2,76.3,3.67,0.24,0.105,1.81,,,Ⅲ
2023-12-03T04:00:00+08:00,1701547200,10.6,7.94,9.18,535.0,68.8,3.69,0.233,0.107,2.02,,,Ⅲ
2023-12-03T08:00:00+08:00,1701561600,10.3,7.87,9.38,548.7,49.7,3.63,0.224,0.097,2.2,,,Ⅱ
2023-12-03T12:00:00+08:00,1701576000,11.0,7.94,9.2,599.3,83.1,3.63,0.237,0.111,2.16,,,Ⅲ
2023-12-03T16:00:00+08:00,1701590400,11.6,7.88,9.03,632.3,153.1,3.93,0.343,0.189,1.67,,,Ⅲ
2023-12-03T20:00:00+08:00,1701604800,11.4,7.8,8.92,607.9,83.4,3.36,0.34,0.106,2.22,,,Ⅲ
2023-12-04T04:00:00+08:00,1701633600,10.8,7.83,8.82,567.9,60.6,3.43,0.226,0.09,2.25,,,Ⅱ
2023-12-04T08:00:00+08:00,1701648000,10.6,7.86,9.0,573.0,52.3,3.65,0.237,0.099,2.31,,,Ⅱ
2023-12-04T12:00:00+08:00,1701662400,10.8,7.92,9.05,615.4,71.5,3.17,0.232,0.11,2.27,,,Ⅲ
2023-12-04T16:00:00+08:00,1701676800,11.3,7.9,9.2,652.7,87.7,3.62,0.246,0.112,2.02,,,Ⅲ
2023-12-04T20:00:00+08:00,1701691200,11.0,7.88,9.16,639.2,85.8,3.46,0.248,0.108,1.98,,,Ⅲ
2023-12-05T00:00:00+08:00,1701705600,10.9,7.89,8.99,593.4,74.6,3.43,0.239,0.103,2.01,,,Ⅲ
2023-12-05T04:00:00+08:00,1701720000,10.7,7.88,9.03,564.6,58.5,3.28,0.242,0.095,2.15,,,Ⅱ
2023-12-05T08:00:00+08:00,1701734400,10.4,7.95,9.26,560.6,50.6,3.53,0.204,0.105,2.15,,,Ⅲ
2023-12-05T12:00:00+08:00,1701748800,11.1,7.93,9.23,564.8,88.6,3.79,0.242,0.121,1.92,,,Ⅲ
2023-12-05T16:00:00+08:00,1701763200,11.8,7.84,8.92,603.5,106.9,3.44,0.348,0.126,2.08,,,Ⅲ
2023-12-05T20:00:00+08:00,1701777600,11.7,7.82,8.94,641.8,123.7,3.56,0.33,0.158,1.88,,,Ⅲ
2023-12-06T00:00:00+08:00,1701792000,11.6,7.84,8.92,597.5,75.8,3.43,0.258,0.113,2.22,,,Ⅲ
2023-12-06T04:00:00+08:00,1701806400,11.5,7.88,8.91,572.4,82.0,3.27,0.238,0.126,1.99,,,Ⅲ
2023-12-06T12:00:00+08:00,1701835200,12.4,7.81,10.59,631.9,152.5,3.85,0.355,0.222,,,,Ⅳ
2023-12-06T16:00:00+08:00,1701849600,12.4,7.8,10.55,612.3,138.8,3.6,0.297,0.167,1.78,,,Ⅲ
2023-12-06T20:00:00+08:00,1701864000,12.4,7.87,9.03,580.4,90.4,3.2,0.247,0.127,1.87,,,Ⅲ
2023-12-07T00:00:00+08:00,1701878400,12.0,7.94,9.0,588.1,86.2,3.4,0.258,0.128,2.01,,,Ⅲ
2023-12-07T04:00:00+08:00,1701892800,11.6,8.0,8.98,588.2,68.1,3.05,0.231,0.114,2.15,,,Ⅲ
2023-12-07T08:00:00+08:00,1701907200,11.3,8.0,9.13,598.5,56.8,3.5,0.191,0.111,2.06,,,Ⅲ
2023-12-07T12:00:00+08:00,1701921600,12.0,7.98,9.21,631.3,69.5,3.13,0.217,0.116,2.09,,,Ⅲ
2023-12-07T16:00:00+08:00,1701936000,12.5,7.88,9.02,623.2,109.8,3.52,0.28,0.132,1.84,,,Ⅲ
2023-12-07T20:00:00+08:00,1701950400,12.3,7.87,8.82,588.0,101.5,3.2,0.262,0.13,1.81,,,Ⅲ
2023-12-08T00:00:00+08:00,1701964800,12.1,7.93,8.98,547.0,83.2,3.41,0.234,0.128,1.73,,,Ⅲ
2023-12-08T04:00:00+08:00,1701979200,12.1,8.01,9.03,531.4,74.4,3.54,0.206,0.119,1.8,,,Ⅲ
2023-12-08T08:00:00+08:00,1701993600,12.0,7.97,8.9,554.8,70.2,3.3,0.242,0.123,2.04,,,Ⅲ
2023-12-08T12:00:00+08:00,1702008000,12.5,8.0,9.08,552.9,84.2,3.43,0.2,0.117,1.84,,,Ⅲ
2023-12-08T16:00:00+08:00,1702022400,13.1,7.89,8.66,581.4,113.7,3.52,0.31,0.141,1.77,,,Ⅲ
2023-12-08T20:00:00+08:00,1702036800,12.8,7.75,8.51,617.9,114.8,3.27,0.347,0.153,1.88,,,Ⅲ
2023-12-09T00:00:00+08:00,1702051200,12.9,7.71,8.51,623.7,99.2,3.32,0.361,0.125,2.2,,,Ⅲ
2023-12-09T04:00:00+08:00,1702065600,12.9,7.74,8.56,627.6,85.5,2.9,0.355,0.128,2.53,,,Ⅲ
2023-12-09T08:00:00+08:00,1702080000,12.7,7.76,8.59,648.9,94.7,3.32,0.306,0.134,2.46,,,Ⅲ
2023-12-09T12:00:00+08:00,1702094400,13.4,7.79,8.73,641.1,98.1,3.28,0.256,0.136,2.11,,,Ⅲ
2023-12-09T16:00:00+08:00,1702108800,13.9,7.89,8.64,661.0,133.4,3.35,0.26,0.149,1.65,,,Ⅲ
2023-12-09T20:00:00+08:00,1702123200,13.7,7.82,8.52,621.2,114.6,3.12,0.285,0.134,1.73,,,Ⅲ
2023-12-10T00:00:00+08:00,1702137600,13.8,7.84,8.45,619.1,96.9,2.94,0.24,0.13,1.9,,,Ⅲ
2023-12-10T04:00:00+08:00,1702152000,13.7,7.88,8.6,636.5,106.0,3.19,0.25,0.139,2.05,,,Ⅲ
2023-12-10T08:00:00+08:00,1702166400,13.4,7.84,8.48,634.2,68.2,3.18,0.209,0.104,2.26,,,Ⅲ
2023-12-10T12:00:00+08:00,1702180800,13.5,7.79,8.52,657.2,87.0,3.61,0.341,0.123,2.24,,,Ⅲ
2023-12-10T16:00:00+08:00,1702195200,13.3,7.81,8.69,610.6,104.9,3.49,0.245,0.128,1.94,,,Ⅲ
2023-12-10T20:00:00+08:00,1702209600,13.3,7.83,8.44,624.7,91.8,,0.224,0.118,2.16,,,
2023-12-11T00:00:00+08:00,1702224000,13.5,7.77,8.38,627.7,64.2,,0.241,0.103,2.34,,,
2023-12-11T04:00:00+08:00,1702238400,13.5,7.78,8.39,636.7,65.5,3.66,0.293,0.112,2.72,,,Ⅲ
2023-12-11T08:00:00+08:00,1702252800,13.4,7.78,8.54,617.8,58.8,3.93,0.27,0.104,3.03,,,Ⅲ
2023-12-11T12:00:00+08:00,1702267200,16.6,7.79,9.53,1.4,220.8,,0.068,0.404,,,,
2023-12-11T16:00:00+08:00,1702281600,12.9,7.86,8.84,595.6,77.4,3.85,0.28,0.126,2.07,,,Ⅲ
2023-12-11T20:00:00+08:00,1702296000,12.5,7.85,8.79,630.0,72.7,3.53,0.298,0.123,2.28,,,Ⅲ
2023-12-12T00:00:00+08:00,1702310400,12.4,7.84,8.87,637.4,63.4,3.36,0.312,0.114,2.44,,,Ⅲ
2023-12-12T04:00:00+08:00,1702324800,12.2,7.89,8.85,595.8,56.8,3.64,0.281,0.106,2.22,,,Ⅲ
2023-12-12T08:00:00+08:00,1702339200,11.9,7.98,9.1,541.6,57.9,3.78,0.203,0.105,1.86,,,Ⅲ
2023-12-12T12:00:00+08:00,1702353600,11.8,7.97,9.05,582.4,62.1,3.9,0.263,0.107,2.18,,,Ⅲ
2023-12-12T16:00:00+08:00,1702368000,11.5,7.98,9.09,610.1,80.9,3.52,0.322,0.112,2.27,,,Ⅲ
2023-12-12T20:00:00+08:00,1702382400,11.3,7.9,8.94,611.6,60.8,3.77,0.296,0.084,2.39,,,Ⅱ
2023-12-13T00:00:00+08:00,1702396800,11.2,7.84,8.87,625.0,60.8,3.6,0.342,0.089,2.59,,,Ⅱ
2023-12-13T04:00:00+08:00,1702411200,11.1,7.84,8.67,611.7,61.8,3.41,0.319,0.085,2.4,,,Ⅱ
2023-12-13T08:00:00+08:00,1702425600,10.7,7.85,8.89,591.4,62.8,3.7,0.262,0.087,2.03,,,Ⅱ
2023-12-13T12:00:00+08:00,1702440000,11.0,7.96,9.17,588.1,74.6,3.7,0.269,0.088,1.98,,,Ⅱ
2023-12-13T16:00:00+08:00,1702454400,11.6,7.91,9.14,607.6,71.3,3.46,0.34,0.065,2.55,,,Ⅱ
2023-12-13T20:00:00+08:00,1702468800,11.5,7.9,9.1,569.6,82.3,3.56,0.278,0.117,1.97,,,Ⅲ
2023-12-14T00:00:00+08:00,1702483200,11.6,7.87,8.81,550.6,76.4,3.52,0.27,0.122,2.01,,,Ⅲ
2023-12-14T04:00:00+08:00,1702497600,11.7,7.84,8.53,553.0,84.4,3.42,0.312,0.124,2.08,,,Ⅲ
2023-12-14T08:00:00+08:00,1702512000,11.8,7.81,8.21,589.5,65.8,3.16,0.358,0.114,2.52,,,Ⅲ
2023-12-14T12:00:00+08:00,1702526400,12.5,7.71,8.49,661.6,77.1,3.35,0.38,0.116,2.74,,,Ⅲ
2023-12-14T16:00:00+08:00,1702540800,13.2,7.68,8.22,630.7,93.6,3.4,0.36,0.136,2.71,,,Ⅲ
2023-12-14T20:00:00+08:00,1702555200,13.3,7.67,8.16,592.2,108.5,2.98,0.363,0.137,2.32,,,Ⅲ
2023-12-15T00:00:00+08:00,1702569600,13.2,7.7,8.36,575.7,108.0,3.0,0.327,0.141,2.33,,,Ⅲ
2023-12-15T04:00:00+08:00,1702584000,12.6,7.77,8.32,619.8,114.6,3.03,0.359,0.155,2.37,,,Ⅲ
2023-12-15T08:00:00+08:00,1702598400,12.5,7.77,8.36,597.1,94.6,3.1,0.336,0.136,2.39,,,Ⅲ
2023-12-15T12:00:00+08:00,1702612800,12.2,7.81,8.58,556.6,94.2,3.23,0.297,0.126,2.13,,,Ⅲ
2023-12-15T16:00:00+08:00,1702627200,11.8,7.84,8.81,588.5,112.2,3.57,0.408,0.151,2.84,,,Ⅲ
2023-12-15T20:00:00+08:00,1702641600,11.2,7.88,9.02,593.7,106.7,3.28,0.365,0.151,2.45,,,Ⅲ
2023-12-16T00:00:00+08:00,1702656000,11.0,7.93,9.24,564.2,123.2,3.58,0.369,0.171,2.11,,,Ⅲ
2023-12-16T08:00:00+08:00,1702684800,9.6,7.85,11.18,525.2,130.7,3.61,0.38,0.174,2.09,,,Ⅲ
2023-12-16T12:00:00+08:00,1702699200,9.5,7.83,9.66,535.5,188.1,3.44,0.486,0.231,1.87,,,Ⅳ
2023-12-16T20:00:00+08:00,1702728000,8.5,7.84,9.99,557.3,103.8,3.49,0.397,0.163,2.24,,,Ⅲ
2023-12-17T00:00:00+08:00,1702742400,8.2,7.84,10.14,564.0,111.6,3.66,0.361,0.153,2.13,,,Ⅲ
2023-12-17T04:00:00+08:00,1702756800,7.6,7.79,10.31,541.0,85.0,3.46,0.312,0.127,2.19,,,Ⅲ
2023-12-17T08:00:00+08:00,1702771200,6.9,7.78,10.52,509.3,102.1,3.86,0.282,0.144,1.87,,,Ⅲ
2023-12-17T12:00:00+08:00,1702785600,7.2,7.82,10.69,489.2,103.2,4.1,0.257,0.146,1.66,,,Ⅲ
2023-12-17T16:00:00+08:00,1702800000,8.0,7.93,10.3,495.7,139.2,3.79,0.339,0.184,1.44,,,Ⅲ
2023-12-17T20:00:00+08:00,1702814400,7.6,7.88,10.29,490.8,128.6,3.73,0.338,0.184,1.38,,,Ⅲ
2023-12-18T00:00:00+08:00,1702828800,7.1,7.9,10.36,486.2,102.2,3.61,0.29,0.147,1.53,,,Ⅲ
2023-12-18T04:00:00+08:00,1702843200,7.0,7.91,10.46,488.6,98.0,3.91,0.273,0.137,1.64,,,Ⅲ
2023-12-18T08:00:00+08:00,1702857600,6.9,7.86,10.2,527.2,80.4,3.42,0.282,0.116,1.9,,,Ⅲ
2023-12-18T12:00:00+08:00,1702872000,6.5,7.87,10.32,552.5,97.1,3.58,0.334,0.135,1.9,,,Ⅲ
2023-12-18T16:00:00+08:00,1702886400,6.0,7.83,10.27,550.9,73.1,3.41,0.31,0.112,2.16,,,Ⅲ
2023-12-18T20:00:00+08:00,1702900800,6.2,7.82,10.56,523.7,87.0,3.58,0.312,0.13,2.15,,,Ⅲ
2023-12-19T00:00:00+08:00,1702915200,6.2,7.77,10.26,528.4,87.1,3.28,0.346,0.134,2.27,,,Ⅲ
2023-12-19T04:00:00+08:00,1702929600,6.4,7.77,10.19,527.1,77.4,3.44,0.323,0.128,2.47,,,Ⅲ
2023-12-19T08:00:00+08:00,1702944000,6.6,7.72,10.06,553.4,67.0,3.5,0.343,0.117,2.61,,,Ⅲ
2023-12-19T12:00:00+08:00,1702958400,6.9,7.74,10.15,608.1,63.8,3.69,0.358,0.119,2.76,,,Ⅲ
2023-12-19T16:00:00+08:00,1702972800,7.0,7.8,10.21,559.9,64.2,3.25,0.348,0.119,2.74,,,Ⅲ
2023-12-19T20:00:00+08:00,1702987200,6.6,7.85,10.34,532.6,69.2,3.26,0.336,0.118,2.62,,,Ⅲ
2023-12-20T08:00:00+08:00,1703030400,5.8,7.77,10.63,575.6,57.4,3.56,0.329,0.116,2.55,,,Ⅲ
