ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-03-02T12:00:00+08:00,1677729600,13.8,7.85,9.0,504.0,47.1,4.34,0.498,0.052,3.25,,,Ⅲ
2023-03-02T16:00:00+08:00,1677744000,13.9,7.53,8.68,543.4,66.0,4.58,0.563,0.052,3.58,,,Ⅲ
2023-03-02T20:00:00+08:00,1677758400,12.9,7.29,7.46,551.8,46.2,4.52,0.634,0.045,3.33,,,Ⅲ
2023-03-03T04:00:00+08:00,1677787200,12.6,7.28,7.1,578.4,29.7,4.59,0.505,0.044,3.36,,,Ⅲ
2023-03-03T08:00:00+08:00,1677801600,12.6,7.3,7.29,589.5,26.4,4.66,0.58,0.055,3.5,,,Ⅲ
2023-03-03T16:00:00+08:00,1677830400,14.5,7.5,8.61,592.8,26.7,4.99,0.419,0.062,3.5,,,Ⅲ
2023-03-03T20:00:00+08:00,1677844800,13.4,7.33,7.45,579.8,27.4,4.81,0.462,0.051,3.49,,,Ⅲ
2023-03-04T04:00:00+08:00,1677873600,13.0,7.34,7.41,606.8,25.5,4.8,0.353,0.039,3.44,,,Ⅲ
2023-03-04T08:00:00+08:00,1677888000,13.0,7.37,7.71,612.4,21.0,4.81,0.508,0.053,3.56,,,Ⅲ
2023-03-04T12:00:00+08:00,1677902400,14.7,7.59,9.08,622.6,34.5,5.09,0.388,0.059,3.53,,,Ⅲ
2023-03-04T16:00:00+08:00,1677916800,15.2,7.69,9.57,609.3,35.7,5.28,0.392,0.057,3.57,,,Ⅲ
2023-03-04T20:00:00+08:00,1677931200,13.8,7.42,8.08,559.1,28.3,4.54,0.3,0.046,3.36,,,Ⅲ
2023-03-05T04:00:00+08:00,1677960000,13.5,7.36,7.69,578.1,27.5,4.45,0.284,0.04,3.4,,,Ⅲ
2023-03-05T08:00:00+08:00,1677974400,13.5,7.44,8.24,601.8,23.7,4.7,0.407,0.047,3.41,,,Ⅲ
2023-03-05T12:00:00+08:00,1677988800,14.7,7.75,9.85,610.9,31.9,5.19,0.322,0.068,3.57,,,Ⅲ
2023-03-05T16:00:00+08:00,1678003200,15.6,7.8,10.02,604.6,37.0,5.34,0.327,0.039,3.48,,,Ⅲ
2023-03-05T20:00:00+08:00,1678017600,14.3,7.51,8.74,556.8,28.2,4.55,0.271,0.015,3.29,,,Ⅲ
2023-03-06T04:00:00+08:00,1678046400,13.8,7.43,8.18,572.7,32.7,4.49,0.272,0.017,3.31,,,Ⅲ
2023-03-06T08:00:00+08:00,1678060800,13.9,7.5,8.6,596.7,25.2,4.79,0.337,0.023,3.41,,,Ⅲ
2023-03-06T12:00:00+08:00,1678075200,15.2,7.83,10.12,618.0,36.1,4.18,0.369,0.022,3.41,,,Ⅲ
2023-03-06T16:00:00+08:00,1678089600,16.2,7.82,10.16,564.0,48.0,4.16,0.366,0.028,3.32,,,Ⅲ
2023-03-06T20:00:00+08:00,1678104000,14.9,7.55,8.88,539.3,37.9,3.74,0.329,0.036,3.28,,,Ⅱ
2023-03-07T04:00:00+08:00,1678132800,14.4,7.52,8.74,543.2,34.1,3.58,0.279,0.034,3.16,,,Ⅱ
2023-03-07T08:00:00+08:00,1678147200,14.5,7.56,8.99,546.6,37.3,4.08,0.35,0.041,3.13,,,Ⅲ
2023-03-07T12:00:00+08:00,1678161600,15.6,7.78,9.97,556.5,44.7,4.53,0.37,0.047,3.11,,,Ⅲ
2023-03-07T20:00:00+08:00,1678190400,15.6,7.55,8.85,520.0,45.0,4.38,0.355,0.049,3.08,,,Ⅲ
2023-03-08T04:00:00+08:00,1678219200,15.3,7.49,8.48,520.7,35.6,3.45,0.295,0.008,3.02,,,Ⅱ
2023-03-08T08:00:00+08:00,1678233600,15.2,7.56,9.03,524.9,62.7,4.36,0.484,0.011,3.02,,,Ⅲ
2023-03-08T12:00:00+08:00,1678248000,16.0,7.69,9.58,537.8,49.3,4.47,0.418,0.039,3.09,,,Ⅲ
2023-03-08T16:00:00+08:00,1678262400,16.8,7.78,9.84,531.1,42.0,4.33,0.346,0.032,3.11,,,Ⅲ
2023-03-08T20:00:00+08:00,1678276800,16.0,7.53,8.75,510.8,48.2,4.22,0.36,0.029,2.98,,,Ⅲ
2023-03-09T04:00:00+08:00,1678305600,15.7,7.47,8.39,507.3,36.4,3.96,0.299,0.013,2.95,,,Ⅱ
2023-03-09T08:00:00+08:00,1678320000,15.9,7.53,8.71,507.4,36.5,3.83,0.339,0.007,2.9,,,Ⅱ
2023-03-09T12:00:00+08:00,1678334400,17.7,7.69,9.2,512.4,37.6,3.91,0.32,0.023,2.91,,,Ⅱ
2023-03-09T16:00:00+08:00,1678348800,18.8,8.06,9.7,507.2,33.0,3.26,0.302,0.005,2.86,,,Ⅱ
2023-03-09T20:00:00+08:00,1678363200,16.9,7.7,8.51,504.8,43.7,3.57,0.332,0.024,2.88,,,Ⅱ
2023-03-10T04:00:00+08:00,1678392000,16.1,7.66,8.3,505.3,38.5,3.42,0.319,0.006,2.71,,,Ⅱ
2023-03-10T08:00:00+08:00,1678406400,16.1,7.71,8.63,506.2,41.6,3.56,0.364,0.028,2.85,,,Ⅱ
2023-03-10T12:00:00+08:00,1678420800,17.6,7.87,9.26,513.9,60.9,4.11,0.333,0.03,2.78,,,Ⅲ
2023-03-10T16:00:00+08:00,1678435200,18.8,8.19,10.07,513.7,44.7,4.26,0.369,0.026,2.73,,,Ⅲ
2023-03-10T20:00:00+08:00,1678449600,17.3,7.83,8.97,515.6,81.1,4.6,0.541,0.023,2.54,,,Ⅲ
2023-03-11T04:00:00+08:00,1678478400,16.8,7.68,8.34,511.8,60.2,4.2,0.452,0.006,2.63,,,Ⅲ
2023-03-11T08:00:00+08:00,1678492800,16.8,7.75,8.67,497.4,66.7,4.24,0.513,0.008,2.67,,,Ⅲ
2023-03-11T12:00:00+08:00,1678507200,17.8,7.91,9.3,511.2,101.1,4.61,0.698,0.037,2.5,,,Ⅲ
2023-03-11T16:00:00+08:00,1678521600,18.0,8.05,9.35,516.7,60.3,4.29,0.49,0.031,2.52,,,Ⅲ
2023-03-11T20:00:00+08:00,1678536000,17.4,7.82,8.36,512.5,56.3,4.19,0.448,0.023,2.7,,,Ⅲ
2023-03-12T04:00:00+08:00,1678564800,17.1,7.73,7.87,509.3,47.2,4.04,0.38,0.018,2.7,,,Ⅲ
2023-03-12T08:00:00+08:00,1678579200,17.0,7.78,8.25,515.5,77.1,4.34,0.581,0.032,2.57,,,Ⅲ
2023-03-12T12:00:00+08:00,1678593600,16.6,7.82,8.51,514.8,76.0,4.32,0.576,0.038,2.55,,,Ⅲ
2023-03-12T16:00:00+08:00,1678608000,16.8,7.84,8.76,513.1,159.6,4.62,0.804,0.05,2.4,,,Ⅲ
2023-03-12T20:00:00+08:00,1678622400,16.2,7.81,8.45,516.7,66.6,4.2,0.551,0.017,2.58,,,Ⅲ
2023-03-13T04:00:00+08:00,1678651200,15.8,7.78,8.17,517.4,47.1,4.02,0.394,0.048,2.57,,,Ⅲ
2023-03-13T08:00:00+08:00,1678665600,15.6,7.78,8.39,517.7,50.8,3.87,0.448,0.024,2.66,,,Ⅱ
2023-03-13T12:00:00+08:00,1678680000,16.6,7.87,9.02,519.3,75.0,4.27,0.56,0.039,2.54,,,Ⅲ
2023-03-13T16:00:00+08:00,1678694400,17.3,7.89,9.01,518.4,57.2,4.1,0.474,0.023,2.58,,,Ⅲ
2023-03-13T20:00:00+08:00,1678708800,16.1,7.77,8.42,522.2,53.2,4.04,0.424,0.005,2.65,,,Ⅲ
2023-03-14T04:00:00+08:00,1678737600,15.5,7.79,8.49,529.6,53.3,4.12,0.317,0.007,2.53,,,Ⅲ
2023-03-14T08:00:00+08:00,1678752000,15.4,7.83,8.76,538.5,51.5,4.18,0.458,0.025,2.6,,,Ⅲ
2023-03-14T16:00:00+08:00,1678780800,17.5,8.1,9.81,566.0,44.0,4.57,0.373,0.027,2.76,,,Ⅲ
2023-03-14T20:00:00+08:00,1678795200,16.5,8.0,9.13,579.4,43.8,4.6,0.363,0.031,2.92,,,Ⅲ
2023-03-15T04:00:00+08:00,1678824000,16.0,7.94,8.85,606.8,31.3,4.6,0.267,0.026,2.91,,,Ⅲ
2023-03-15T08:00:00+08:00,1678838400,16.1,8.02,9.24,619.9,28.5,4.62,0.281,0.039,2.87,,,Ⅲ
2023-03-15T12:00:00+08:00,1678852800,17.6,8.26,10.25,631.4,29.4,4.94,0.252,0.02,3.01,,,Ⅲ
2023-03-15T16:00:00+08:00,1678867200,18.6,8.45,10.83,629.7,26.6,5.11,0.222,0.044,3.2,,,Ⅲ
2023-03-15T20:00:00+08:00,1678881600,17.2,8.23,9.81,633.9,29.2,5.1,0.261,0.043,3.1,,,Ⅲ
2023-03-16T04:00:00+08:00,1678910400,16.5,8.03,9.12,644.9,34.0,4.79,0.277,0.011,2.96,,,Ⅲ
2023-03-16T08:00:00+08:00,1678924800,16.3,8.0,8.96,650.7,30.6,4.75,0.288,0.024,3.04,,,Ⅲ
2023-03-16T12:00:00+08:00,1678939200,17.3,8.15,9.87,648.3,25.9,4.71,0.245,0.043,2.96,,,Ⅲ
2023-03-16T20:00:00+08:00,1678968000,16.7,8.07,9.19,656.5,21.9,4.8,0.221,0.035,3.01,,,Ⅲ
2023-03-17T04:00:00+08:00,1678996800,16.3,7.99,8.63,656.3,26.3,4.6,0.227,0.03,2.94,,,Ⅲ
2023-03-17T08:00:00+08:00,1679011200,16.0,7.98,8.54,656.8,28.4,4.51,0.291,0.019,2.93,,,Ⅲ
2023-03-17T12:00:00+08:00,1679025600,16.0,8.0,8.83,645.4,30.9,4.6,0.278,0.012,2.82,,,Ⅲ
2023-03-17T16:00:00+08:00,1679040000,15.9,8.03,9.01,655.9,39.2,4.62,0.341,0.012,2.88,,,Ⅲ
2023-03-17T20:00:00+08:00,1679054400,15.6,7.96,8.62,661.6,37.3,4.63,0.324,0.036,2.87,,,Ⅲ
2023-03-18T04:00:00+08:00,1679083200,15.2,7.96,8.66,660.8,27.7,4.56,0.253,0.036,2.96,,,Ⅲ
2023-03-18T08:00:00+08:00,1679097600,15.3,7.97,8.73,662.4,24.2,4.58,0.279,0.037,2.88,,,Ⅲ
2023-03-18T12:00:00+08:00,1679112000,15.5,8.03,9.08,661.2,19.1,4.52,0.211,0.026,2.97,,,Ⅲ
2023-03-18T16:00:00+08:00,1679126400,15.7,8.04,9.1,661.1,17.4,4.48,0.195,0.035,3.06,,,Ⅲ
2023-03-18T20:00:00+08:00,1679140800,15.4,7.91,8.28,659.7,18.3,4.49,0.2,0.038,2.89,,,Ⅲ
2023-03-19T04:00:00+08:00,1679169600,15.2,7.88,8.11,665.7,18.6,4.44,0.188,0.032,2.97,,,Ⅲ
2023-03-19T08:00:00+08:00,1679184000,15.3,7.89,8.26,662.8,16.3,4.46,0.238,0.037,2.96,,,Ⅲ
2023-03-19T16:00:00+08:00,1679212800,16.0,8.01,9.16,660.0,14.6,4.37,0.18,0.034,2.98,,,Ⅲ
2023-03-19T20:00:00+08:00,1679227200,15.6,7.88,8.16,662.4,17.4,4.45,0.197,0.04,2.98,,,Ⅲ
2023-03-20T04:00:00+08:00,1679256000,15.3,7.84,8.12,662.4,15.9,4.37,0.174,0.034,2.97,,,Ⅲ
2023-03-20T08:00:00+08:00,1679270400,15.4,7.88,8.46,661.6,37.3,4.66,0.373,0.042,2.91,,,Ⅲ
2023-03-20T12:00:00+08:00,1679284800,16.3,7.89,8.79,666.5,32.4,4.75,0.319,0.048,2.94,,,Ⅲ
2023-03-20T16:00:00+08:00,1679299200,16.9,7.98,9.1,664.4,15.8,4.53,0.209,0.042,2.99,,,Ⅲ
2023-03-20T20:00:00+08:00,1679313600,16.0,7.83,8.08,662.8,15.4,4.44,0.189,0.046,2.95,,,Ⅲ
2023-03-21T04:00:00+08:00,1679342400,16.0,7.82,7.97,651.0,13.8,4.31,0.155,0.027,2.92,,,Ⅲ
2023-03-21T08:00:00+08:00,1679356800,15.9,7.8,8.03,641.6,15.0,4.36,0.22,0.041,2.93,,,Ⅲ
2023-03-21T12:00:00+08:00,1679371200,16.3,7.84,8.37,636.9,15.0,4.23,0.188,0.036,3.03,,,Ⅲ
2023-03-21T16:00:00+08:00,1679385600,16.5,7.9,8.45,628.1,15.7,4.33,0.185,0.038,2.97,,,Ⅲ
2023-03-21T20:00:00+08:00,1679400000,16.1,7.83,7.9,609.4,16.9,4.31,0.192,0.033,2.97,,,Ⅲ
2023-03-22T04:00:00+08:00,1679428800,15.9,7.63,6.83,548.5,18.2,4.38,0.438,0.039,3.38,,,Ⅲ
2023-03-22T08:00:00+08:00,1679443200,16.0,7.72,7.58,556.0,22.4,4.15,0.406,0.043,3.08,,,Ⅲ
2023-03-22T12:00:00+08:00,1679457600,16.3,7.71,7.7,539.4,22.9,4.22,0.412,0.023,3.09,,,Ⅲ
2023-03-22T16:00:00+08:00,1679472000,16.5,7.7,7.46,533.4,20.1,4.4,0.465,0.044,3.18,,,Ⅲ
2023-03-22T20:00:00+08:00,1679486400,16.4,7.69,7.36,532.1,16.6,4.09,0.434,0.044,3.16,,,Ⅲ
2023-03-23T04:00:00+08:00,1679515200,16.2,7.67,7.34,523.8,19.5,4.08,0.422,0.038,2.86,,,Ⅲ
2023-03-23T08:00:00+08:00,1679529600,16.2,7.72,7.74,543.8,41.3,4.32,0.58,0.051,2.75,,,Ⅲ
2023-03-23T12:00:00+08:00,1679544000,16.3,7.72,7.68,548.5,25.8,4.15,0.434,0.044,2.85,,,Ⅲ
2023-03-23T16:00:00+08:00,1679558400,16.4,7.72,7.7,543.9,33.4,4.29,0.445,0.034,2.75,,,Ⅲ
2023-03-23T20:00:00+08:00,1679572800,16.0,7.66,7.1,538.0,23.0,4.11,0.492,0.041,2.86,,,Ⅲ
2023-03-24T04:00:00+08:00,1679601600,15.6,7.59,6.44,514.1,21.3,4.12,0.441,0.044,2.96,,,Ⅲ
2023-03-24T08:00:00+08:00,1679616000,15.5,7.61,6.73,518.2,18.6,4.0,0.44,0.048,3.04,,,Ⅱ
2023-03-24T12:00:00+08:00,1679630400,15.7,7.67,7.28,529.4,24.6,4.14,0.317,0.048,2.94,,,Ⅲ
2023-03-24T16:00:00+08:00,1679644800,15.8,7.71,7.63,531.7,31.6,4.18,0.579,0.038,2.83,,,Ⅲ
2023-03-24T20:00:00+08:00,1679659200,15.2,7.64,7.03,526.6,20.5,4.17,0.334,0.033,2.94,,,Ⅲ
2023-03-25T04:00:00+08:00,1679688000,15.0,7.52,5.74,520.3,18.0,4.14,0.607,0.056,3.25,,,Ⅲ
2023-03-25T08:00:00+08:00,1679702400,15.0,7.53,5.93,519.6,15.7,4.21,0.646,0.059,3.26,,,Ⅲ
2023-03-25T12:00:00+08:00,1679716800,15.4,7.6,6.66,521.2,14.1,4.1,0.575,0.064,3.3,,,Ⅲ
2023-03-25T16:00:00+08:00,1679731200,15.4,7.55,6.06,519.5,15.0,4.14,0.561,0.072,3.28,,,Ⅲ
2023-03-25T20:00:00+08:00,1679745600,15.0,7.55,6.06,522.8,15.2,4.22,0.568,0.059,3.21,,,Ⅲ
2023-03-26T04:00:00+08:00,1679774400,14.8,7.53,5.94,521.0,17.8,4.1,0.549,0.036,3.25,,,Ⅲ
2023-03-26T08:00:00+08:00,1679788800,14.7,7.57,6.48,521.7,18.7,4.21,0.591,0.056,3.34,,,Ⅲ
2023-03-26T12:00:00+08:00,1679803200,16.2,7.64,7.22,521.8,17.3,4.19,0.509,0.044,3.31,,,Ⅲ
2023-03-26T16:00:00+08:00,1679817600,16.8,7.74,7.85,521.6,17.3,4.17,0.411,0.075,3.17,,,Ⅲ
2023-03-26T20:00:00+08:00,1679832000,16.0,7.63,6.48,522.9,18.0,4.14,0.422,0.045,3.16,,,Ⅲ
2023-03-27T08:00:00+08:00,1679875200,15.3,7.61,6.96,522.8,17.8,4.06,0.467,0.041,3.11,,,Ⅲ
2023-03-27T08:22:00+08:00,1679876520,,,,,,,,,,,,
2023-03-27T12:00:00+08:00,1679889600,16.6,7.71,7.85,532.9,34.4,4.16,0.315,0.053,3.01,,,Ⅲ
2023-03-27T16:00:00+08:00,1679904000,16.8,7.81,8.53,538.2,27.3,4.41,0.554,0.057,3.02,,,Ⅲ
2023-03-27T20:00:00+08:00,1679918400,15.8,7.65,7.23,538.1,36.9,4.41,0.332,0.054,2.93,,,Ⅲ
2023-03-28T04:00:00+08:00,1679947200,15.4,7.59,6.74,524.2,20.6,4.26,0.472,0.048,3.04,,,Ⅲ
2023-03-28T08:00:00+08:00,1679961600,15.4,7.62,7.12,520.6,20.8,4.27,0.328,0.047,3.09,,,Ⅲ
2023-03-28T12:00:00+08:00,1679976000,16.8,7.72,8.19,520.7,21.0,4.15,0.475,0.048,3.1,,,Ⅲ
2023-03-28T16:00:00+08:00,1679990400,17.7,7.74,9.02,524.3,27.9,4.66,0.531,0.068,3.11,,,Ⅲ
2023-03-28T20:00:00+08:00,1680004800,16.6,7.52,7.39,524.1,24.0,4.51,0.428,0.056,3.12,,,Ⅲ
2023-03-29T04:00:00+08:00,1680033600,16.4,7.5,7.28,527.1,20.0,4.31,0.406,0.047,3.07,,,Ⅲ
2023-03-29T08:00:00+08:00,1680048000,16.4,7.51,7.39,526.4,19.5,4.31,0.503,0.044,3.14,,,Ⅲ
2023-03-29T12:00:00+08:00,1680062400,16.6,7.56,8.0,526.5,21.8,4.34,0.364,0.073,3.02,,,Ⅲ
2023-03-29T16:00:00+08:00,1680076800,16.7,7.55,7.83,525.0,21.0,4.3,0.321,0.051,3.07,,,Ⅲ
2023-03-29T20:00:00+08:00,1680091200,16.4,7.51,7.47,528.2,18.9,4.29,0.363,0.045,2.97,,,Ⅲ
2023-03-30T04:00:00+08:00,1680120000,16.4,7.53,7.61,530.3,19.0,4.36,0.272,0.037,3.1,,,Ⅲ
2023-03-30T08:00:00+08:00,1680134400,16.4,7.53,7.66,532.3,18.0,4.35,0.432,0.05,3.06,,,Ⅲ
2023-03-30T12:00:00+08:00,1680148800,16.4,7.58,8.14,540.4,20.7,4.35,0.335,0.047,3.01,,,Ⅲ
2023-03-30T16:00:00+08:00,1680163200,16.5,7.6,8.21,533.9,21.4,4.22,0.389,0.038,3.1,,,Ⅲ
2023-03-30T20:00:00+08:00,1680177600,16.3,7.53,7.54,538.7,20.3,4.26,0.322,0.032,2.99,,,Ⅲ
2023-03-31T04:00:00+08:00,1680206400,16.0,7.48,6.65,564.7,27.3,4.08,0.375,0.046,2.92,,,Ⅲ
2023-03-31T08:00:00+08:00,1680220800,16.0,7.54,7.01,559.8,16.8,4.3,0.41,0.058,3.0,,,Ⅲ
2023-03-31T12:00:00+08:00,1680235200,16.8,7.71,8.88,562.6,15.8,4.14,,0.039,2.91,,,
2023-03-31T16:00:00+08:00,1680249600,16.8,7.71,8.45,571.4,25.4,4.6,0.62,0.05,3.12,,,Ⅲ
2023-03-31T20:00:00+08:00,1680264000,16.5,7.57,7.55,578.6,19.3,4.4,0.382,0.049,,,,Ⅲ
2023-04-01T00:00:00+08:00,1680278400,16.3,7.55,7.28,588.7,14.7,4.33,0.398,0.045,3.0,,,Ⅲ
2023-04-01T04:00:00+08:00,1680292800,16.3,7.51,6.94,597.2,13.7,4.32,0.262,0.025,3.03,,,Ⅲ
2023-04-01T08:00:00+08:00,1680307200,16.4,7.52,7.07,599.1,16.0,4.24,0.395,0.054,3.1,,,Ⅲ
2023-04-01T12:00:00+08:00,1680321600,17.7,7.75,7.9,599.7,16.1,4.32,0.208,0.049,2.96,,,Ⅲ
2023-04-01T16:00:00+08:00,1680336000,18.7,8.02,9.54,603.7,17.8,4.56,0.194,0.051,2.88,,,Ⅲ
2023-04-01T20:00:00+08:00,1680350400,17.4,7.6,7.33,611.4,23.0,4.46,0.27,0.045,2.93,,,Ⅲ
2023-04-02T00:00:00+08:00,1680364800,17.1,7.57,7.06,613.2,12.0,4.36,0.21,0.022,2.87,,,Ⅲ
2023-04-02T04:00:00+08:00,1680379200,16.8,7.51,6.91,617.2,10.2,4.35,0.163,0.037,2.99,,,Ⅲ
2023-04-02T08:00:00+08:00,1680393600,16.9,7.51,7.06,615.8,14.6,4.39,0.329,0.045,2.9,,,Ⅲ
2023-04-02T12:00:00+08:00,1680408000,18.5,7.95,9.8,625.9,15.7,4.68,0.165,0.039,2.85,,,Ⅲ
2023-04-02T16:00:00+08:00,1680422400,19.6,8.48,9.77,630.0,16.6,5.07,0.166,0.042,3.12,,,Ⅲ
2023-04-02T20:00:00+08:00,1680436800,18.0,8.08,7.86,620.5,13.9,4.64,0.158,0.028,3.03,,,Ⅲ
2023-04-03T00:00:00+08:00,1680451200,17.7,7.94,7.53,626.9,15.8,4.65,0.138,0.032,2.74,,,Ⅲ
2023-04-03T04:00:00+08:00,1680465600,17.6,7.84,6.89,624.1,12.7,4.46,0.109,0.029,2.77,,,Ⅲ
2023-04-03T08:00:00+08:00,1680480000,17.6,7.93,7.58,626.7,18.6,4.44,0.193,0.032,2.7,,,Ⅲ
2023-04-03T12:00:00+08:00,1680494400,18.7,8.34,9.27,633.4,27.7,5.0,0.207,0.032,2.72,,,Ⅲ
2023-04-03T16:00:00+08:00,1680508800,18.9,8.5,9.57,629.1,18.2,4.91,0.146,0.033,2.64,,,Ⅲ
2023-04-03T20:00:00+08:00,1680523200,18.1,8.22,8.66,595.4,28.6,4.99,0.19,0.025,2.55,,,Ⅲ
2023-04-04T00:00:00+08:00,1680537600,18.1,8.19,8.57,583.0,23.5,4.79,0.161,0.035,2.6,,,Ⅲ
2023-04-04T04:00:00+08:00,1680552000,17.9,8.12,7.71,585.9,26.2,4.88,0.174,0.032,2.58,,,Ⅲ
2023-04-04T08:00:00+08:00,1680566400,17.9,8.11,8.06,584.7,32.8,4.86,0.231,0.034,2.61,,,Ⅲ
2023-04-04T12:00:00+08:00,1680580800,18.1,8.15,8.24,585.0,36.0,4.81,0.242,0.04,2.56,,,Ⅲ
2023-04-04T16:00:00+08:00,1680595200,18.2,7.82,8.06,586.7,46.9,4.94,0.193,0.03,2.55,,,Ⅲ
2023-04-04T20:00:00+08:00,1680609600,18.2,7.73,7.46,577.1,27.7,4.78,0.21,0.028,2.65,,,Ⅲ
2023-04-05T00:00:00+08:00,1680624000,18.4,7.54,6.42,568.2,22.6,4.16,0.17,0.032,2.63,,,Ⅲ
2023-04-05T04:00:00+08:00,1680638400,18.3,7.55,6.5,563.5,21.9,4.26,0.147,0.024,2.64,,,Ⅲ
2023-04-05T08:00:00+08:00,1680652800,18.1,7.59,6.87,568.6,33.7,4.22,0.253,0.028,2.58,,,Ⅲ
2023-04-05T12:00:00+08:00,1680667200,18.9,7.85,8.16,571.0,23.2,4.4,0.177,0.036,2.56,,,Ⅲ
2023-04-05T16:00:00+08:00,1680681600,18.7,7.89,8.23,568.9,24.2,4.17,0.158,0.027,2.52,,,Ⅲ
2023-04-05T20:00:00+08:00,1680696000,18.0,7.59,6.64,564.2,21.3,4.15,0.158,0.03,2.55,,,Ⅲ
2023-04-06T00:00:00+08:00,1680710400,17.9,7.58,6.72,561.7,20.7,4.13,0.164,0.035,2.55,,,Ⅲ
2023-04-06T04:00:00+08:00,1680724800,17.8,7.53,6.32,560.8,20.5,4.08,0.153,0.036,2.58,,,Ⅲ
2023-04-06T08:00:00+08:00,1680739200,17.9,7.56,6.47,559.3,20.1,4.07,0.202,0.04,2.51,,,Ⅲ
2023-04-06T12:00:00+08:00,1680753600,18.1,7.6,6.8,560.0,29.1,4.18,0.207,0.041,2.52,,,Ⅲ
2023-04-06T20:00:00+08:00,1680782400,17.5,7.56,6.62,559.0,23.6,4.18,0.171,0.037,2.55,,,Ⅲ
2023-04-07T00:00:00+08:00,1680796800,17.6,7.5,6.3,552.8,22.6,4.0,0.17,0.035,2.42,,,Ⅲ
2023-04-07T04:00:00+08:00,1680811200,17.4,7.51,6.28,555.6,26.2,3.96,0.174,0.04,2.53,,,Ⅱ
2023-04-07T08:00:00+08:00,1680825600,17.4,7.53,6.58,555.3,22.9,3.96,0.219,0.036,2.59,,,Ⅱ
2023-04-07T12:00:00+08:00,1680840000,18.6,7.72,7.75,554.9,24.4,4.01,0.174,0.013,2.52,,,Ⅲ
2023-04-07T16:00:00+08:00,1680854400,18.6,7.7,7.45,554.2,34.2,4.06,0.239,0.039,2.42,,,Ⅲ
2023-04-07T20:00:00+08:00,1680868800,18.0,7.56,6.49,555.7,22.0,4.05,0.153,0.023,2.48,,,Ⅲ
2023-04-08T00:00:00+08:00,1680883200,17.6,7.51,6.24,553.9,19.6,3.97,0.166,0.025,2.58,,,Ⅱ
2023-04-08T04:00:00+08:00,1680897600,17.4,7.49,6.13,553.1,18.3,3.89,0.129,0.005,2.55,,,Ⅱ
2023-04-08T08:00:00+08:00,1680912000,17.3,7.51,6.39,554.0,20.6,3.97,0.236,0.029,2.58,,,Ⅱ
2023-04-08T12:00:00+08:00,1680926400,18.7,7.69,7.58,558.3,50.2,4.39,0.386,0.043,2.31,,,Ⅲ
2023-04-08T16:00:00+08:00,1680940800,19.1,7.74,7.63,557.3,49.1,4.39,0.356,0.033,2.34,,,Ⅲ
2023-04-08T20:00:00+08:00,1680955200,18.1,7.57,6.52,555.7,20.3,4.03,0.178,0.026,2.5,,,Ⅲ
2023-04-09T00:00:00+08:00,1680969600,17.8,7.6,5.52,545.4,19.4,4.18,0.404,0.044,2.6,,,Ⅲ
2023-04-09T04:00:00+08:00,1680984000,17.5,7.61,5.78,546.6,30.2,4.29,0.465,0.036,2.5,,,Ⅲ
2023-04-09T08:00:00+08:00,1680998400,17.5,7.64,6.04,549.5,56.2,4.47,0.69,0.053,2.5,,,Ⅲ
2023-04-09T12:00:00+08:00,1681012800,18.6,7.77,6.92,558.4,35.0,4.4,0.356,0.053,2.55,,,Ⅲ
2023-04-09T16:00:00+08:00,1681027200,19.4,7.84,7.13,553.0,34.7,4.36,0.324,0.054,2.53,,,Ⅲ
2023-04-09T20:00:00+08:00,1681041600,18.4,7.67,5.78,549.1,24.3,4.28,0.306,0.038,2.55,,,Ⅲ
2023-04-10T00:00:00+08:00,1681056000,18.1,7.74,6.61,552.3,26.9,4.35,0.232,0.026,2.59,,,Ⅲ
2023-04-10T04:00:00+08:00,1681070400,17.9,7.66,6.24,547.8,26.1,4.22,0.025,0.016,2.58,,,Ⅲ
2023-04-10T08:00:00+08:00,1681084800,17.9,7.78,6.4,547.0,37.8,4.21,0.349,0.086,2.51,,,Ⅲ
2023-04-10T12:00:00+08:00,1681099200,19.6,7.92,7.25,550.4,38.7,4.25,0.267,0.04,2.5,,,Ⅲ
2023-04-10T16:00:00+08:00,1681113600,20.6,8.06,7.57,552.3,26.6,4.29,0.203,0.041,2.47,,,Ⅲ
2023-04-10T20:00:00+08:00,1681128000,19.3,7.89,7.33,551.5,46.1,4.47,0.297,0.035,2.44,,,Ⅲ
2023-04-11T00:00:00+08:00,1681142400,19.0,7.81,6.95,549.3,41.6,4.4,0.309,0.041,2.42,,,Ⅲ
2023-04-11T04:00:00+08:00,1681156800,18.9,7.81,6.9,551.0,34.1,4.34,0.241,0.033,2.42,,,Ⅲ
2023-04-11T08:00:00+08:00,1681171200,19.0,7.83,7.04,549.0,27.5,4.28,0.234,0.038,2.41,,,Ⅲ
2023-04-11T12:00:00+08:00,1681185600,20.1,7.97,7.46,548.9,27.0,4.23,0.188,0.04,2.39,,,Ⅲ
2023-04-11T16:00:00+08:00,1681200000,20.9,7.99,7.52,550.4,26.7,4.19,0.181,0.043,2.4,,,Ⅲ
2023-04-11T20:00:00+08:00,1681214400,20.0,7.74,6.4,549.3,40.4,4.27,0.245,0.041,2.4,,,Ⅲ
