ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-12-31T20:00:00+08:00,1672488000,6.8,7.6,9.66,869.6,66.5,2.7,0.412,0.088,4.4,,,Ⅱ
2023-01-01T04:00:00+08:00,1672516800,6.2,7.59,9.71,867.3,41.4,2.42,0.397,0.08,4.35,,,Ⅱ
2023-01-01T08:00:00+08:00,1672531200,6.3,7.59,9.58,868.2,53.8,2.64,0.398,0.082,4.36,,,Ⅱ
2023-01-01T12:00:00+08:00,1672545600,6.7,7.62,9.69,870.0,42.8,2.46,0.372,0.078,4.36,,,Ⅱ
2023-01-01T16:00:00+08:00,1672560000,6.9,7.64,9.91,870.7,66.8,2.55,0.376,0.082,4.36,,,Ⅱ
2023-01-01T20:00:00+08:00,1672574400,6.8,7.62,9.66,869.5,58.8,2.9,0.363,0.08,4.36,,,Ⅱ
2023-01-02T04:00:00+08:00,1672603200,6.9,7.6,9.5,865.6,52.9,2.52,0.367,0.076,4.36,,,Ⅱ
2023-01-02T08:00:00+08:00,1672617600,6.9,7.6,9.51,865.3,47.8,2.73,0.35,0.079,4.51,,,Ⅱ
2023-01-02T12:00:00+08:00,1672632000,7.1,7.61,9.63,866.3,62.5,4.21,0.58,0.094,4.29,,,Ⅲ
2023-01-02T16:00:00+08:00,1672646400,7.2,7.64,9.85,866.9,61.6,3.25,0.364,0.089,4.32,,,Ⅱ
2023-01-02T20:00:00+08:00,1672660800,7.1,7.65,9.96,869.8,75.9,2.96,0.379,0.092,4.26,,,Ⅱ
2023-01-03T04:00:00+08:00,1672689600,7.0,7.58,9.57,863.8,45.1,2.81,0.335,0.079,4.17,,,Ⅱ
2023-01-03T12:00:00+08:00,1672718400,7.8,7.61,9.62,863.9,61.8,2.81,0.319,0.082,4.24,,,Ⅱ
2023-01-03T16:00:00+08:00,1672732800,8.1,7.63,9.73,865.3,51.0,3.21,0.337,0.084,4.21,,,Ⅱ
2023-01-03T20:00:00+08:00,1672747200,7.8,7.61,9.72,863.9,64.7,2.85,0.331,0.083,4.23,,,Ⅱ
2023-01-04T04:00:00+08:00,1672776000,6.9,7.59,9.59,862.2,44.2,2.8,0.324,0.077,4.12,,,Ⅱ
2023-01-04T08:00:00+08:00,1672790400,6.6,7.59,9.66,863.6,57.9,2.67,0.325,0.078,4.2,,,Ⅱ
2023-01-04T12:00:00+08:00,1672804800,7.8,7.62,9.69,865.2,78.4,3.08,0.352,0.098,4.31,,,Ⅱ
2023-01-04T16:00:00+08:00,1672819200,8.0,7.63,9.81,865.5,91.3,3.62,0.357,0.11,4.29,,,Ⅲ
2023-01-04T20:00:00+08:00,1672833600,7.7,7.63,9.64,864.1,46.5,2.92,0.32,0.083,4.24,,,Ⅱ
2023-01-05T04:00:00+08:00,1672862400,7.5,7.59,9.39,863.0,45.6,2.84,0.313,0.077,4.24,,,Ⅱ
2023-01-05T08:00:00+08:00,1672876800,7.5,7.59,9.49,863.6,40.5,3.13,0.32,0.078,4.3,,,Ⅱ
2023-01-05T12:00:00+08:00,1672891200,8.4,7.62,9.51,864.5,55.0,3.19,0.309,0.081,4.25,,,Ⅱ
2023-01-05T16:00:00+08:00,1672905600,8.9,7.63,9.58,866.8,50.9,2.85,0.296,0.081,4.34,,,Ⅱ
2023-01-05T20:00:00+08:00,1672920000,8.5,7.67,9.78,870.4,95.1,3.43,0.351,0.096,4.38,,,Ⅱ
2023-01-06T00:00:00+08:00,1672934400,8.4,7.67,9.72,873.4,98.0,2.99,0.347,0.093,4.34,,,Ⅱ
2023-01-06T04:00:00+08:00,1672948800,8.4,7.63,9.45,869.7,80.7,3.1,0.333,0.084,4.32,,,Ⅱ
2023-01-06T08:00:00+08:00,1672963200,8.3,7.63,9.36,868.5,84.7,3.07,0.345,0.094,4.29,,,Ⅱ
2023-01-06T12:00:00+08:00,1672977600,9.1,7.66,9.7,888.7,104.0,3.32,0.362,0.111,4.39,,,Ⅲ
2023-01-06T16:00:00+08:00,1672992000,9.2,7.67,9.76,891.2,112.2,3.3,0.36,0.107,4.38,,,Ⅲ
2023-01-06T20:00:00+08:00,1673006400,9.1,7.67,9.72,892.6,85.5,3.59,0.348,0.101,4.38,,,Ⅲ
2023-01-07T00:00:00+08:00,1673020800,8.8,7.66,9.59,895.7,93.5,3.1,0.349,0.094,4.39,,,Ⅲ
2023-01-07T04:00:00+08:00,1673035200,8.6,7.58,8.98,888.6,46.4,2.78,0.344,0.084,4.56,,,Ⅱ
2023-01-07T08:00:00+08:00,1673049600,8.4,7.58,9.09,886.2,58.5,2.95,0.425,0.085,4.38,,,Ⅱ
2023-01-07T12:00:00+08:00,1673064000,9.2,7.67,9.75,893.6,90.6,3.11,0.371,0.094,4.42,,,Ⅱ
2023-01-07T16:00:00+08:00,1673078400,9.8,7.63,9.31,891.3,58.8,3.07,0.328,0.088,4.3,,,Ⅱ
2023-01-07T20:00:00+08:00,1673092800,9.4,7.61,9.11,894.0,51.5,2.96,0.31,0.08,4.31,,,Ⅱ
2023-01-08T00:00:00+08:00,1673107200,9.0,7.66,9.53,893.5,72.1,3.29,0.354,0.083,4.38,,,Ⅱ
2023-01-08T04:00:00+08:00,1673121600,8.7,7.57,8.84,897.5,48.8,3.15,0.302,0.076,4.44,,,Ⅱ
2023-01-08T08:00:00+08:00,1673136000,8.3,7.56,8.83,901.5,39.4,2.89,0.333,0.079,4.63,,,Ⅱ
2023-01-08T12:00:00+08:00,1673150400,9.5,7.59,8.97,900.7,66.9,2.99,0.325,0.087,4.54,,,Ⅱ
2023-01-08T16:00:00+08:00,1673164800,9.9,7.65,9.23,893.9,65.8,3.07,0.324,0.087,4.41,,,Ⅱ
2023-01-08T20:00:00+08:00,1673179200,9.6,7.64,9.14,894.1,68.0,3.06,0.317,0.086,4.39,,,Ⅱ
2023-01-09T00:00:00+08:00,1673193600,9.2,7.66,9.39,891.4,60.7,3.17,0.329,0.086,4.36,,,Ⅱ
2023-01-09T04:00:00+08:00,1673208000,9.1,7.58,8.95,896.7,46.4,2.73,0.275,0.077,4.39,,,Ⅱ
2023-01-09T08:00:00+08:00,1673222400,8.8,7.58,8.72,895.7,39.8,2.8,0.264,0.076,4.3,,,Ⅱ
2023-01-09T12:00:00+08:00,1673236800,9.5,7.62,9.1,893.7,62.2,2.78,0.27,0.077,4.33,,,Ⅱ
2023-01-09T16:00:00+08:00,1673251200,9.8,7.72,9.51,891.5,87.6,3.3,0.306,0.089,4.35,,,Ⅱ
2023-01-09T20:00:00+08:00,1673265600,9.7,7.71,8.97,892.2,63.8,2.88,0.257,0.076,4.36,,,Ⅱ
2023-01-10T00:00:00+08:00,1673280000,9.5,7.77,9.42,889.8,77.3,2.8,0.29,0.078,4.26,,,Ⅱ
2023-01-10T04:00:00+08:00,1673294400,9.4,7.76,9.27,890.2,67.2,2.67,0.281,0.078,4.42,,,Ⅱ
2023-01-10T08:00:00+08:00,1673308800,9.5,7.72,8.8,893.2,52.3,2.97,0.252,0.078,4.37,,,Ⅱ
2023-01-10T12:00:00+08:00,1673323200,10.0,7.8,9.58,887.2,71.0,3.08,0.289,0.092,4.4,,,Ⅱ
2023-01-10T16:00:00+08:00,1673337600,10.9,7.76,9.23,890.4,62.2,2.85,0.244,0.082,4.32,,,Ⅱ
2023-01-10T20:00:00+08:00,1673352000,10.3,7.75,9.13,889.9,65.4,3.06,0.262,0.081,4.34,,,Ⅱ
2023-01-11T00:00:00+08:00,1673366400,10.0,7.77,9.28,889.0,47.1,2.82,0.263,0.078,4.34,,,Ⅱ
2023-01-11T04:00:00+08:00,1673380800,9.6,7.78,9.36,888.0,56.5,2.59,0.259,0.075,4.38,,,Ⅱ
2023-01-11T08:00:00+08:00,1673395200,9.4,7.7,8.54,891.7,45.1,2.84,0.232,0.075,4.3,,,Ⅱ
2023-01-11T12:00:00+08:00,1673409600,10.4,7.72,9.01,891.4,60.7,2.96,0.224,0.087,4.38,,,Ⅱ
2023-01-11T16:00:00+08:00,1673424000,11.2,7.71,8.91,894.1,51.2,3.02,0.207,0.08,4.35,,,Ⅱ
2023-01-11T20:00:00+08:00,1673438400,10.7,7.68,8.6,895.8,52.6,3.13,0.197,0.078,4.35,,,Ⅱ
2023-01-12T00:00:00+08:00,1673452800,10.6,7.69,8.75,892.8,49.0,3.0,0.224,0.08,4.32,,,Ⅱ
2023-01-12T04:00:00+08:00,1673467200,10.4,7.72,8.76,889.0,43.1,2.82,0.244,0.077,4.36,,,Ⅱ
2023-01-12T08:00:00+08:00,1673481600,10.4,7.62,7.98,896.6,51.0,2.96,0.211,0.081,4.38,,,Ⅱ
2023-01-12T12:00:00+08:00,1673496000,11.7,7.69,8.89,891.7,69.1,3.22,0.203,,4.38,,,
2023-01-12T16:00:00+08:00,1673510400,12.3,7.76,8.92,885.0,55.4,3.33,0.224,0.091,4.41,,,Ⅱ
2023-01-12T20:00:00+08:00,1673524800,11.8,7.75,9.08,882.6,91.4,3.07,0.268,0.09,4.41,,,Ⅱ
2023-01-13T00:00:00+08:00,1673539200,11.7,7.78,8.92,880.0,79.7,3.18,0.282,0.088,4.46,,,Ⅱ
2023-01-13T04:00:00+08:00,1673553600,11.6,7.78,8.89,880.2,62.9,3.08,0.286,0.082,4.52,,,Ⅱ
2023-01-13T08:00:00+08:00,1673568000,11.7,7.75,8.55,877.2,68.3,3.19,0.236,0.08,4.46,,,Ⅱ
2023-01-13T12:00:00+08:00,1673582400,12.3,7.69,8.36,857.7,47.0,3.07,0.168,0.076,3.98,,,Ⅱ
2023-01-13T16:00:00+08:00,1673596800,12.9,7.7,8.42,847.5,51.4,3.58,0.208,0.097,5.12,,,Ⅱ
2023-01-13T20:00:00+08:00,1673611200,13.0,7.63,8.0,890.1,62.6,3.92,0.57,0.132,8.27,,,Ⅲ
2023-01-14T00:00:00+08:00,1673625600,12.5,7.7,8.33,888.3,65.5,4.16,1.107,0.124,7.96,,,Ⅳ
2023-01-14T04:00:00+08:00,1673640000,13.0,7.59,7.33,897.4,49.8,4.3,1.156,0.133,9.38,,,Ⅳ
2023-01-14T08:00:00+08:00,1673654400,12.8,7.61,7.31,885.2,53.4,4.07,1.449,0.123,8.51,,,Ⅳ
2023-01-14T12:00:00+08:00,1673668800,12.8,7.58,7.18,885.3,51.8,4.07,1.162,0.137,7.42,,,Ⅳ
2023-01-14T16:00:00+08:00,1673683200,12.4,7.67,8.02,869.4,68.8,3.85,0.862,0.13,6.37,,,Ⅲ
2023-01-14T20:00:00+08:00,1673697600,12.2,7.55,6.92,889.0,47.6,4.29,0.838,0.15,7.04,,,Ⅲ
2023-01-15T00:00:00+08:00,1673712000,11.7,7.55,7.05,900.9,51.7,4.78,1.01,0.147,7.55,,,Ⅳ
2023-01-15T04:00:00+08:00,1673726400,11.3,7.55,7.2,904.3,50.3,4.55,1.02,0.142,7.75,,,Ⅳ
2023-01-15T08:00:00+08:00,1673740800,10.7,7.6,7.63,911.8,58.8,4.34,1.11,0.138,8.3,,,Ⅳ
2023-01-15T12:00:00+08:00,1673755200,10.2,7.56,7.52,910.8,55.2,4.37,1.161,0.146,7.92,,,Ⅳ
2023-01-15T16:00:00+08:00,1673769600,10.0,7.68,8.66,883.4,58.0,4.06,0.874,0.128,6.58,,,Ⅲ
2023-01-15T20:00:00+08:00,1673784000,9.5,7.61,7.99,894.4,56.3,3.99,0.772,0.146,6.62,,,Ⅲ
2023-01-16T00:00:00+08:00,1673798400,9.2,7.67,8.48,884.0,58.5,3.94,0.652,0.123,6.09,,,Ⅲ
2023-01-16T08:00:00+08:00,1673827200,8.5,7.68,8.68,881.8,48.3,3.7,0.509,0.116,5.49,,,Ⅲ
2023-01-16T12:00:00+08:00,1673841600,8.6,7.81,8.77,882.6,40.1,3.75,0.481,0.119,5.64,,,Ⅲ
2023-01-16T16:00:00+08:00,1673856000,8.8,7.71,8.83,875.2,40.3,3.9,0.5,0.115,5.45,,,Ⅲ
2023-01-16T20:00:00+08:00,1673870400,8.5,7.7,8.87,870.5,40.4,3.85,0.443,0.111,5.2,,,Ⅲ
2023-01-17T00:00:00+08:00,1673884800,8.2,7.7,8.91,865.9,47.3,3.45,0.419,0.107,5.1,,,Ⅲ
2023-01-17T04:00:00+08:00,1673899200,8.2,7.7,8.9,862.5,49.2,3.58,0.412,0.104,5.09,,,Ⅲ
2023-01-17T08:00:00+08:00,1673913600,8.0,7.7,8.9,864.9,48.8,3.57,0.445,0.113,5.12,,,Ⅲ
2023-01-17T12:00:00+08:00,1673928000,8.5,7.72,8.9,867.7,53.1,3.44,0.426,0.12,5.09,,,Ⅲ
2023-01-17T16:00:00+08:00,1673942400,8.7,7.72,8.93,865.9,41.7,3.4,0.423,0.105,5.1,,,Ⅲ
2023-01-17T20:00:00+08:00,1673956800,8.7,7.7,8.78,865.1,39.2,3.25,0.415,0.108,5.09,,,Ⅲ
2023-01-18T00:00:00+08:00,1673971200,8.5,7.7,8.62,865.5,37.8,3.49,0.417,0.104,5.0,,,Ⅲ
2023-01-18T04:00:00+08:00,1673985600,8.2,7.68,8.54,867.4,36.8,3.15,0.422,0.104,4.9,,,Ⅲ
2023-01-18T08:00:00+08:00,1674000000,7.9,7.68,8.55,868.2,38.0,3.5,0.395,0.105,5.14,,,Ⅲ
2023-01-18T12:00:00+08:00,1674014400,8.5,7.71,8.84,867.0,38.5,3.53,0.334,0.102,4.82,,,Ⅲ
2023-01-18T16:00:00+08:00,1674028800,9.0,7.73,9.14,864.8,36.8,3.37,0.336,0.1,4.78,,,Ⅱ
2023-01-18T20:00:00+08:00,1674043200,8.7,7.72,8.9,863.3,36.8,3.25,0.377,0.102,4.64,,,Ⅲ
2023-01-19T00:00:00+08:00,1674057600,8.3,7.69,8.71,862.7,33.0,3.14,0.312,0.098,4.67,,,Ⅱ
2023-01-19T04:00:00+08:00,1674072000,7.9,7.68,8.63,864.2,31.6,3.02,0.333,0.099,4.71,,,Ⅱ
2023-01-28T08:00:00+08:00,1674864000,5.5,7.79,10.17,849.2,28.6,3.15,0.376,0.102,4.63,,,Ⅲ
2023-01-28T12:00:00+08:00,1674878400,6.3,7.85,10.7,850.5,30.8,3.24,0.309,0.102,4.57,,,Ⅲ
2023-01-28T16:00:00+08:00,1674892800,6.7,7.85,10.78,850.2,28.2,3.19,0.337,0.102,4.64,,,Ⅲ
2023-01-28T20:00:00+08:00,1674907200,6.4,7.85,10.7,846.9,35.3,3.58,0.344,0.104,4.56,,,Ⅲ
2023-01-29T04:00:00+08:00,1674936000,5.7,7.8,10.36,832.1,26.8,3.03,0.318,0.098,4.56,,,Ⅱ
2023-01-29T08:00:00+08:00,1674950400,5.5,7.81,10.51,828.7,28.5,3.14,0.296,0.099,4.5,,,Ⅱ
2023-01-29T12:00:00+08:00,1674964800,6.7,7.88,10.93,819.8,29.7,3.1,0.213,0.095,4.53,,,Ⅱ
2023-01-29T16:00:00+08:00,1674979200,7.3,7.88,11.02,812.9,27.1,2.98,0.247,0.095,4.45,,,Ⅱ
2023-01-29T20:00:00+08:00,1674993600,7.0,7.87,10.85,806.5,32.9,3.45,0.28,0.096,4.45,,,Ⅱ
2023-01-30T04:00:00+08:00,1675022400,6.1,7.84,10.65,802.3,32.7,2.9,0.3,0.093,4.46,,,Ⅱ
2023-01-30T08:00:00+08:00,1675036800,6.1,7.84,10.82,802.7,33.4,3.31,0.273,0.096,4.51,,,Ⅱ
2023-01-30T12:00:00+08:00,1675051200,7.0,7.86,10.82,802.3,30.9,3.14,0.24,0.097,4.49,,,Ⅱ
2023-01-30T16:00:00+08:00,1675065600,7.6,7.87,10.74,801.9,33.3,3.09,0.286,0.094,4.42,,,Ⅱ
2023-01-30T20:00:00+08:00,1675080000,7.3,7.87,10.66,799.9,30.1,3.0,0.273,0.096,4.44,,,Ⅱ
2023-01-31T04:00:00+08:00,1675108800,6.8,7.82,10.45,792.6,28.9,3.33,0.269,0.093,4.44,,,Ⅱ
2023-01-31T08:00:00+08:00,1675123200,6.7,7.84,10.44,789.4,31.0,3.5,0.227,0.094,4.5,,,Ⅱ
2023-01-31T12:00:00+08:00,1675137600,7.8,7.86,10.74,787.8,32.6,3.29,0.218,0.094,4.36,,,Ⅱ
2023-01-31T16:00:00+08:00,1675152000,8.6,7.87,10.75,786.4,30.1,3.37,0.234,0.093,4.41,,,Ⅱ
2023-01-31T20:00:00+08:00,1675166400,8.3,7.87,10.55,784.7,30.7,3.05,0.221,0.091,4.39,,,Ⅱ
2023-02-01T04:00:00+08:00,1675195200,7.6,7.82,10.3,777.4,41.6,3.24,0.233,0.091,4.4,,,Ⅱ
2023-02-01T08:00:00+08:00,1675209600,7.8,7.82,10.23,776.7,28.9,3.2,0.221,0.088,4.33,,,Ⅱ
2023-02-01T12:00:00+08:00,1675224000,8.8,7.79,10.73,778.2,29.5,3.22,0.213,0.088,4.48,,,Ⅱ
2023-02-01T16:00:00+08:00,1675238400,9.2,7.86,10.69,777.3,74.4,3.33,0.25,0.121,4.43,,,Ⅲ
2023-02-01T20:00:00+08:00,1675252800,8.5,7.92,10.87,774.4,35.2,3.55,0.234,0.092,4.18,,,Ⅲ
2023-02-02T04:00:00+08:00,1675281600,8.1,7.88,10.61,775.9,29.6,2.96,0.22,0.085,4.16,,,Ⅱ
2023-02-02T08:00:00+08:00,1675296000,8.1,7.89,10.58,776.1,35.0,3.14,0.202,0.086,4.23,,,Ⅱ
2023-02-02T12:00:00+08:00,1675310400,8.1,7.9,10.69,776.0,30.4,2.96,0.189,0.085,4.19,,,Ⅱ
2023-02-02T16:00:00+08:00,1675324800,8.3,7.83,10.31,771.4,24.8,2.94,0.189,0.08,4.21,,,Ⅱ
2023-02-02T20:00:00+08:00,1675339200,8.1,7.9,10.82,773.9,29.3,2.84,0.209,0.085,4.18,,,Ⅱ
2023-02-03T04:00:00+08:00,1675368000,8.1,7.8,9.98,771.1,32.3,2.81,0.185,0.079,4.22,,,Ⅱ
2023-02-03T08:00:00+08:00,1675382400,8.0,7.8,9.93,772.3,30.5,2.78,0.183,0.079,4.17,,,Ⅱ
2023-02-03T12:00:00+08:00,1675396800,8.3,7.83,10.26,771.8,24.3,3.15,0.176,0.081,4.16,,,Ⅱ
2023-02-03T16:00:00+08:00,1675411200,8.6,7.85,10.44,769.5,29.0,2.81,0.194,0.079,4.13,,,Ⅱ
2023-02-03T20:00:00+08:00,1675425600,8.3,7.85,10.26,765.8,45.2,2.94,0.182,0.082,4.11,,,Ⅱ
2023-02-04T04:00:00+08:00,1675454400,7.9,7.81,10.03,761.2,26.8,3.07,0.204,0.081,4.08,,,Ⅱ
2023-02-04T08:00:00+08:00,1675468800,7.7,7.82,9.9,760.6,33.8,3.07,0.184,0.08,4.12,,,Ⅱ
2023-02-04T12:00:00+08:00,1675483200,8.4,7.86,10.34,766.2,40.1,2.9,0.192,0.081,4.13,,,Ⅱ
2023-02-04T16:00:00+08:00,1675497600,8.7,7.87,10.52,767.2,38.8,2.8,0.176,0.08,4.18,,,Ⅱ
2023-02-04T20:00:00+08:00,1675512000,8.4,7.87,10.39,776.0,33.7,2.78,0.185,0.082,4.14,,,Ⅱ
2023-02-05T04:00:00+08:00,1675540800,8.1,7.84,10.11,785.1,38.2,2.75,0.181,0.078,4.24,,,Ⅱ
2023-02-05T12:00:00+08:00,1675569600,8.6,7.88,10.37,793.3,34.5,3.25,0.205,0.081,4.51,,,Ⅱ
2023-02-05T16:00:00+08:00,1675584000,9.0,7.87,10.27,792.4,32.7,2.84,0.185,0.08,4.33,,,Ⅱ
2023-02-05T20:00:00+08:00,1675598400,8.9,7.86,10.15,787.8,29.1,3.23,0.188,0.079,4.33,,,Ⅱ
2023-02-06T04:00:00+08:00,1675627200,8.9,7.84,9.92,780.3,28.5,2.86,0.184,0.078,4.2,,,Ⅱ
2023-02-06T08:00:00+08:00,1675641600,8.9,7.81,9.62,779.7,33.9,2.93,0.202,0.08,4.24,,,Ⅱ
2023-02-06T12:00:00+08:00,1675656000,9.0,7.88,10.26,771.7,54.6,3.22,0.215,0.09,4.2,,,Ⅱ
2023-02-06T16:00:00+08:00,1675670400,9.2,7.81,9.64,774.0,27.6,3.0,0.184,0.079,4.29,,,Ⅱ
2023-02-06T20:00:00+08:00,1675684800,9.3,7.82,9.63,772.8,28.8,2.93,0.19,0.081,4.34,,,Ⅱ
2023-02-07T04:00:00+08:00,1675713600,9.0,7.85,10.0,763.0,39.0,2.78,0.194,0.079,4.22,,,Ⅱ
2023-02-07T08:00:00+08:00,1675728000,9.3,7.79,9.3,769.9,39.7,2.88,0.23,0.083,4.31,,,Ⅱ
2023-02-07T12:00:00+08:00,1675742400,9.5,7.9,10.35,762.0,53.0,3.27,0.237,0.097,4.21,,,Ⅱ
2023-02-07T16:00:00+08:00,1675756800,9.8,7.81,9.54,768.6,35.1,3.02,0.187,0.084,4.39,,,Ⅱ
2023-02-07T20:00:00+08:00,1675771200,9.8,7.83,9.71,770.3,39.6,3.1,0.181,0.086,4.59,,,Ⅱ
2023-02-08T04:00:00+08:00,1675800000,9.3,7.84,9.81,764.9,32.9,2.94,0.217,0.08,4.37,,,Ⅱ
2023-02-08T08:00:00+08:00,1675814400,9.5,7.77,9.02,777.0,32.3,3.1,0.21,0.082,4.72,,,Ⅱ
2023-02-08T12:00:00+08:00,1675828800,9.4,7.94,10.1,754.1,40.9,3.15,0.215,0.084,4.48,,,Ⅱ
2023-02-08T16:00:00+08:00,1675843200,9.4,7.86,9.95,757.0,49.6,3.06,0.224,0.084,4.34,,,Ⅱ
2023-02-08T20:00:00+08:00,1675857600,9.6,7.77,9.24,765.5,44.8,2.98,0.204,0.081,4.44,,,Ⅱ
2023-02-09T04:00:00+08:00,1675886400,9.2,7.85,9.82,747.7,35.1,2.81,0.222,0.079,4.26,,,Ⅱ
2023-02-09T12:00:00+08:00,1675915200,9.4,7.89,9.94,739.3,55.2,3.15,0.238,0.084,4.41,,,Ⅱ
2023-02-09T16:00:00+08:00,1675929600,9.6,7.77,9.06,758.3,39.9,2.92,0.204,0.08,4.56,,,Ⅱ
2023-02-09T20:00:00+08:00,1675944000,9.6,7.76,9.07,776.2,38.0,3.14,0.276,0.081,5.14,,,Ⅱ
2023-02-10T04:00:00+08:00,1675972800,9.5,7.71,8.82,803.6,38.5,3.45,0.41,0.083,7.01,,,Ⅱ
2023-02-10T08:00:00+08:00,1675987200,9.4,7.71,8.66,799.3,37.5,3.64,0.372,0.086,7.26,,,Ⅱ
2023-02-10T12:00:00+08:00,1676001600,9.4,7.74,8.89,783.0,40.4,3.22,0.319,0.084,6.73,,,Ⅱ
2023-02-10T16:00:00+08:00,1676016000,9.5,7.72,8.89,785.5,39.5,3.46,0.337,0.085,6.47,,,Ⅱ
2023-02-10T20:00:00+08:00,1676030400,9.5,7.72,8.75,781.6,36.7,3.23,0.303,0.088,6.17,,,Ⅱ
2023-02-11T04:00:00+08:00,1676059200,9.3,7.75,9.07,769.2,35.6,3.19,0.327,0.083,5.53,,,Ⅱ
2023-02-11T08:00:00+08:00,1676073600,9.2,7.72,8.63,779.3,43.9,3.27,0.317,0.086,5.82,,,Ⅱ
2023-02-11T12:00:00+08:00,1676088000,9.4,7.77,9.08,777.4,31.4,3.45,0.354,0.089,5.69,,,Ⅱ
2023-02-11T16:00:00+08:00,1676102400,9.6,7.74,9.06,790.2,35.4,3.28,0.329,0.088,6.14,,,Ⅱ
2023-02-11T20:00:00+08:00,1676116800,9.6,7.71,8.84,802.5,36.7,3.59,0.381,0.09,6.84,,,Ⅱ
2023-02-12T04:00:00+08:00,1676145600,9.6,7.77,9.14,767.5,45.4,3.24,0.346,0.087,5.75,,,Ⅱ
2023-02-12T08:00:00+08:00,1676160000,9.7,7.73,9.0,781.0,39.0,3.84,0.388,0.096,6.32,,,Ⅱ
2023-02-12T12:00:00+08:00,1676174400,10.1,7.7,8.98,793.4,49.3,3.9,0.538,0.129,8.3,,,Ⅲ
2023-02-12T16:00:00+08:00,1676188800,10.4,7.67,9.54,776.5,48.0,4.19,0.432,0.14,8.9,,,Ⅲ
2023-02-12T20:00:00+08:00,1676203200,10.5,7.68,8.83,770.0,45.2,4.16,0.456,0.129,8.21,,,Ⅲ
2023-02-13T04:00:00+08:00,1676232000,10.4,7.68,8.93,738.6,59.4,4.66,0.394,0.139,7.11,,,Ⅲ
2023-02-13T08:00:00+08:00,1676246400,10.4,7.62,8.97,736.2,74.9,5.29,0.589,0.188,8.75,,,Ⅲ
2023-02-13T12:00:00+08:00,1676260800,10.2,7.62,9.01,714.2,80.4,5.18,0.484,0.188,9.04,,,Ⅲ
2023-02-13T20:00:00+08:00,1676289600,9.9,7.64,8.97,718.3,60.2,5.08,0.628,0.184,7.68,,,Ⅲ
2023-02-14T04:00:00+08:00,1676318400,9.5,7.69,9.1,724.2,55.8,4.55,0.573,0.17,6.89,,,Ⅲ
2023-02-14T08:00:00+08:00,1676332800,9.2,7.65,8.83,706.2,57.0,4.57,0.422,0.162,6.92,,,Ⅲ
2023-02-14T12:00:00+08:00,1676347200,9.5,7.67,8.92,715.3,54.5,4.6,0.449,0.163,7.1,,,Ⅲ
2023-02-14T16:00:00+08:00,1676361600,9.9,7.74,9.0,754.0,68.5,4.38,0.928,0.206,7.67,,,Ⅳ
2023-02-14T20:00:00+08:00,1676376000,9.7,7.72,8.88,760.3,46.5,4.23,0.855,0.189,7.96,,,Ⅲ
2023-02-15T04:00:00+08:00,1676404800,9.3,7.63,8.3,731.6,54.5,4.27,0.538,0.175,7.27,,,Ⅲ
2023-02-15T08:00:00+08:00,1676419200,9.0,7.63,8.29,726.2,48.9,4.79,0.507,0.17,7.32,,,Ⅲ
2023-02-15T12:00:00+08:00,1676433600,9.5,7.55,8.32,730.6,60.0,4.86,0.508,0.183,7.57,,,Ⅲ
2023-02-15T16:00:00+08:00,1676448000,10.3,7.58,8.24,760.3,49.6,4.9,0.631,0.204,8.06,,,Ⅳ
2023-02-15T20:00:00+08:00,1676462400,10.0,7.58,7.9,782.2,45.8,4.96,0.742,0.23,8.64,,,Ⅳ
2023-02-16T04:00:00+08:00,1676491200,9.3,7.56,7.49,783.7,42.9,5.5,1.109,0.312,9.26,,,Ⅴ
2023-02-16T08:00:00+08:00,1676505600,9.2,7.58,7.69,769.6,47.4,5.18,0.783,0.24,8.72,,,Ⅳ
2023-02-16T12:00:00+08:00,1676520000,9.9,7.62,8.1,741.5,44.1,4.88,0.458,0.176,7.69,,,Ⅲ
2023-02-16T16:00:00+08:00,1676534400,10.5,7.66,8.31,741.2,42.7,4.38,0.349,0.153,6.87,,,Ⅲ
2023-02-16T20:00:00+08:00,1676548800,10.4,7.68,8.02,756.8,40.7,3.91,0.458,0.147,6.55,,,Ⅲ
2023-02-17T04:00:00+08:00,1676577600,10.0,7.66,7.25,784.0,31.1,3.91,0.767,0.15,6.42,,,Ⅲ
2023-02-17T08:00:00+08:00,1676592000,9.9,7.67,7.09,788.3,42.0,3.82,0.793,0.151,6.34,,,Ⅲ
2023-02-17T12:00:00+08:00,1676606400,10.1,7.67,7.04,787.5,36.2,4.0,0.802,0.148,6.27,,,Ⅲ
2023-02-17T16:00:00+08:00,1676620800,10.8,7.67,7.15,781.3,37.2,3.82,0.819,0.147,6.22,,,Ⅲ
2023-02-17T20:00:00+08:00,1676635200,10.6,7.69,7.24,775.3,31.2,3.68,0.768,0.143,6.25,,,Ⅲ
2023-02-18T04:00:00+08:00,1676664000,10.2,7.67,7.34,771.1,36.8,3.53,0.663,0.137,5.96,,,Ⅲ
2023-02-18T08:00:00+08:00,1676678400,10.0,7.7,7.4,770.8,35.3,3.9,0.608,0.137,5.85,,,Ⅲ
2023-02-18T12:00:00+08:00,1676692800,10.8,7.72,7.8,768.4,42.6,3.67,0.564,0.138,5.89,,,Ⅲ
