ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-01-14T09:47:00+08:00,1673660820,,,,,,,,,,,,
2023-01-14T13:48:00+08:00,1673675280,,,,,,,,,,,,
2023-01-14T17:48:00+08:00,1673689680,,,,,,,,,,,,
2023-01-14T21:49:00+08:00,1673704140,,,,,,,,,,,,
2023-01-15T09:51:00+08:00,1673747460,,,,,,,,,,,,
2023-01-15T13:52:00+08:00,1673761920,,,,,,,,,,,,
2023-01-15T17:52:00+08:00,1673776320,,,,,,,,,,,,
2023-01-15T21:53:00+08:00,1673790780,,,,,,,,,,,,
2023-01-16T13:56:00+08:00,1673848560,,,,,,,,,,,,
2023-01-16T17:57:00+08:00,1673863020,,,,,,,,,,,,
2023-01-16T21:57:00+08:00,1673877420,,,,,,,,,,,,
2023-01-17T09:59:00+08:00,1673920740,,,,,,,,,,,,
2023-01-17T14:00:00+08:00,1673935200,,,,,,,,,,,,
2023-01-17T18:01:00+08:00,1673949660,,,,,,,,,,,,
2023-01-17T22:01:00+08:00,1673964060,,,,,,,,,,,,
2023-01-18T10:04:00+08:00,1674007440,,,,,,,,,,,,
2023-01-18T14:04:00+08:00,1674021840,,,,,,,,,,,,
2023-01-18T18:05:00+08:00,1674036300,,,,,,,,,,,,
2023-01-18T22:06:00+08:00,1674050760,,,,,,,,,,,,
2023-01-19T10:08:00+08:00,1674094080,,,,,,,,,,,,
2023-05-18T20:00:00+08:00,1684411200,23.4,7.16,6.44,528.4,54.2,3.19,0.127,0.179,4.38,,,Ⅲ
2023-05-19T00:00:00+08:00,1684425600,23.2,7.02,6.54,480.6,43.8,3.19,0.127,0.179,4.38,,,Ⅲ
2023-05-19T04:00:00+08:00,1684440000,23.2,7.02,6.43,469.0,44.3,2.76,0.122,0.144,4.24,,,Ⅲ
2023-05-19T08:00:00+08:00,1684454400,23.1,7.12,6.41,466.2,64.6,2.96,0.13,0.169,4.3,,,Ⅲ
2023-05-19T12:00:00+08:00,1684468800,23.5,7.24,6.29,475.2,48.9,3.01,0.168,0.165,3.82,,,Ⅲ
2023-05-19T16:00:00+08:00,1684483200,24.2,7.21,6.04,451.1,78.7,3.0,0.163,0.17,3.67,,,Ⅲ
2023-05-19T20:00:00+08:00,1684497600,24.1,7.21,5.95,444.7,64.1,2.83,0.157,0.161,3.59,,,Ⅲ
2023-05-20T00:00:00+08:00,1684512000,23.9,7.16,6.15,437.6,44.4,2.83,0.157,0.161,3.59,,,Ⅲ
2023-05-20T04:00:00+08:00,1684526400,23.7,7.03,6.19,443.3,45.8,2.82,0.156,0.153,3.7,,,Ⅲ
2023-05-20T08:00:00+08:00,1684540800,23.7,7.03,6.06,453.1,58.1,3.0,0.161,0.167,3.91,,,Ⅲ
2023-05-20T12:00:00+08:00,1684555200,23.8,7.09,6.17,445.7,58.1,2.81,0.124,0.16,3.83,,,Ⅲ
2023-05-20T16:00:00+08:00,1684569600,24.2,7.19,6.49,443.3,51.6,2.81,0.141,0.141,3.63,,,Ⅲ
2023-05-20T20:00:00+08:00,1684584000,24.1,7.22,6.26,444.6,59.1,2.8,0.149,0.167,3.63,,,Ⅲ
2023-05-21T00:00:00+08:00,1684598400,24.0,7.21,6.06,451.5,49.4,2.8,0.149,0.167,3.63,,,Ⅲ
2023-05-21T04:00:00+08:00,1684612800,23.8,7.05,5.82,430.6,47.9,2.62,0.151,0.143,3.66,,,Ⅲ
2023-05-21T08:00:00+08:00,1684627200,23.8,7.06,5.9,437.6,39.0,2.8,0.153,0.142,3.65,,,Ⅲ
2023-05-21T12:00:00+08:00,1684641600,24.3,6.95,6.09,438.0,40.2,2.6,0.156,0.141,3.89,,,Ⅲ
2023-05-21T16:00:00+08:00,1684656000,24.6,7.16,6.0,432.4,48.0,2.8,0.195,0.147,3.46,,,Ⅲ
2023-05-21T20:00:00+08:00,1684670400,24.3,7.03,6.24,436.6,44.4,2.81,0.165,0.14,3.68,,,Ⅲ
2023-05-22T00:00:00+08:00,1684684800,24.2,6.85,5.52,439.1,45.6,2.81,0.165,0.14,3.68,,,Ⅲ
2023-05-22T04:00:00+08:00,1684699200,23.9,6.95,5.77,452.1,32.9,2.81,0.215,0.18,3.87,,,Ⅲ
2023-05-22T08:00:00+08:00,1684713600,23.5,7.13,5.83,425.4,43.0,2.6,0.22,0.148,3.5,,,Ⅲ
2023-05-22T12:00:00+08:00,1684728000,23.6,7.17,6.08,431.8,54.3,2.99,0.241,0.157,3.55,,,Ⅲ
2023-05-22T16:00:00+08:00,1684742400,23.6,6.98,5.84,430.7,38.1,3.02,0.205,0.137,3.7,,,Ⅲ
2023-05-22T20:00:00+08:00,1684756800,23.6,6.83,5.52,421.9,50.5,3.0,0.143,0.152,4.02,,,Ⅲ
2023-05-23T00:00:00+08:00,1684771200,23.3,6.85,5.43,428.9,32.9,3.0,0.143,0.152,4.02,,,Ⅲ
2023-05-23T04:00:00+08:00,1684785600,23.2,7.07,5.79,443.8,42.3,2.6,0.199,0.152,3.65,,,Ⅲ
2023-05-23T08:00:00+08:00,1684800000,23.2,7.09,5.78,433.9,48.2,2.81,0.176,,3.68,,,
2023-05-24T16:00:00+08:00,1684915200,23.2,7.16,7.15,417.1,56.2,2.8,0.175,0.145,3.62,,,Ⅲ
2023-05-25T12:00:00+08:00,1684987200,23.4,7.05,5.48,479.4,32.3,2.78,0.172,0.146,3.8,,,Ⅲ
2023-05-25T16:00:00+08:00,1685001600,23.8,7.16,5.85,474.7,41.4,2.8,0.215,0.157,3.76,,,Ⅲ
2023-05-25T20:00:00+08:00,1685016000,23.7,7.16,6.06,443.2,62.4,2.81,0.188,0.177,3.78,,,Ⅲ
2023-05-26T00:00:00+08:00,1685030400,23.6,7.17,6.28,442.0,45.6,2.81,0.188,0.177,3.78,,,Ⅲ
2023-05-26T04:00:00+08:00,1685044800,23.5,7.16,6.43,439.7,50.6,2.81,0.167,0.159,3.63,,,Ⅲ
2023-05-26T08:00:00+08:00,1685059200,23.5,7.17,6.2,441.7,48.6,2.79,0.162,0.156,3.64,,,Ⅲ
2023-05-26T12:00:00+08:00,1685073600,23.8,7.19,6.76,448.8,53.6,2.96,0.166,0.164,3.74,,,Ⅲ
2023-05-26T16:00:00+08:00,1685088000,24.0,7.17,6.11,442.0,46.1,2.59,0.136,0.147,3.63,,,Ⅲ
2023-05-26T20:00:00+08:00,1685102400,23.9,7.18,6.3,443.9,40.5,3.41,0.093,0.138,3.33,,,Ⅲ
2023-05-27T00:00:00+08:00,1685116800,23.8,7.12,6.22,439.0,48.0,3.0,0.098,0.136,3.61,,,Ⅲ
2023-05-27T04:00:00+08:00,1685131200,23.8,7.11,5.95,438.7,41.1,2.8,0.099,0.137,3.71,,,Ⅲ
2023-05-27T08:00:00+08:00,1685145600,23.9,7.12,6.14,439.1,48.4,2.8,0.099,0.131,3.76,,,Ⅲ
2023-05-27T12:00:00+08:00,1685160000,24.2,7.33,6.46,514.8,67.6,3.0,0.094,0.166,3.7,,,Ⅲ
2023-05-27T16:00:00+08:00,1685174400,24.6,7.27,6.29,469.6,65.3,2.8,0.087,0.159,3.77,,,Ⅲ
2023-05-27T20:00:00+08:00,1685188800,24.5,7.2,6.27,443.3,60.1,3.0,0.084,0.144,3.86,,,Ⅲ
2023-05-28T00:00:00+08:00,1685203200,24.5,7.18,6.25,439.7,42.3,3.0,0.084,0.144,3.86,,,Ⅲ
2023-05-28T04:00:00+08:00,1685217600,24.4,7.18,6.18,439.9,55.5,3.0,0.08,0.142,3.79,,,Ⅲ
2023-05-28T08:00:00+08:00,1685232000,24.6,7.21,6.17,447.0,47.4,2.8,0.081,0.135,3.71,,,Ⅲ
2023-05-28T12:00:00+08:00,1685246400,25.3,7.3,6.34,480.5,62.6,3.0,0.073,0.154,3.68,,,Ⅲ
2023-05-28T16:00:00+08:00,1685260800,25.9,7.29,6.34,466.3,60.6,2.8,0.067,0.144,3.64,,,Ⅲ
2023-05-28T20:00:00+08:00,1685275200,25.7,7.24,6.27,443.2,54.5,2.8,0.061,0.152,3.81,,,Ⅲ
2023-05-29T00:00:00+08:00,1685289600,25.6,7.2,6.14,447.8,42.5,2.61,0.079,0.14,3.73,,,Ⅲ
2023-05-29T04:00:00+08:00,1685304000,25.6,7.17,6.11,465.2,37.0,2.61,0.125,0.141,3.66,,,Ⅲ
2023-05-29T12:00:00+08:00,1685332800,26.3,7.13,5.62,548.8,49.2,2.81,0.173,0.178,4.16,,,Ⅲ
2023-05-29T16:00:00+08:00,1685347200,26.5,7.15,5.59,547.9,46.3,2.81,0.202,0.167,4.12,,,Ⅲ
2023-05-29T20:00:00+08:00,1685361600,26.4,7.18,5.8,532.8,36.8,3.0,0.221,0.154,3.96,,,Ⅲ
2023-05-30T00:00:00+08:00,1685376000,26.2,7.16,5.74,507.4,47.4,3.0,0.221,0.154,3.96,,,Ⅲ
2023-05-30T04:00:00+08:00,1685390400,26.2,7.15,5.51,491.0,55.7,3.0,0.263,0.172,3.96,,,Ⅲ
2023-05-30T08:00:00+08:00,1685404800,26.2,7.13,5.43,477.8,44.6,2.8,0.293,0.148,3.83,,,Ⅲ
2023-05-30T12:00:00+08:00,1685419200,26.6,7.15,5.61,477.6,33.2,2.94,0.282,0.14,3.67,,,Ⅲ
2023-05-30T16:00:00+08:00,1685433600,26.5,7.15,5.62,477.3,51.7,2.8,0.267,0.155,3.86,,,Ⅲ
2023-05-30T20:00:00+08:00,1685448000,26.3,7.15,5.32,484.5,40.2,3.0,0.212,0.155,3.74,,,Ⅲ
2023-05-31T00:00:00+08:00,1685462400,26.3,7.17,5.55,482.5,52.7,3.0,0.212,0.155,3.74,,,Ⅲ
2023-05-31T04:00:00+08:00,1685476800,26.2,7.15,5.41,477.2,44.1,2.8,0.197,0.147,3.68,,,Ⅲ
2023-05-31T08:00:00+08:00,1685491200,26.0,7.16,5.09,478.0,38.2,2.81,0.206,0.147,3.53,,,Ⅲ
2023-05-31T12:00:00+08:00,1685505600,26.4,7.12,4.88,465.4,33.5,2.6,0.217,0.136,3.31,,,Ⅳ
2023-05-31T16:00:00+08:00,1685520000,26.5,7.14,5.43,461.7,26.9,2.61,0.197,0.131,3.24,,,Ⅲ
2023-05-31T20:00:00+08:00,1685534400,26.5,7.14,4.73,460.8,45.2,2.63,0.162,0.15,3.35,,,Ⅳ
2023-06-01T00:00:00+08:00,1685548800,26.4,7.09,4.04,463.6,32.6,2.63,0.162,0.15,3.35,,,Ⅳ
2023-06-01T04:00:00+08:00,1685563200,26.3,7.04,4.21,470.3,35.8,2.82,0.228,0.167,3.42,,,Ⅳ
2023-06-01T08:00:00+08:00,1685577600,26.2,7.1,4.37,449.9,34.1,2.8,0.245,0.141,3.42,,,Ⅳ
2023-06-01T12:00:00+08:00,1685592000,26.7,7.14,4.72,441.9,48.0,2.77,0.24,0.155,3.33,,,Ⅳ
2023-06-02T12:00:00+08:00,1685678400,27.3,7.11,4.05,436.4,40.0,3.2,0.248,0.142,3.12,,,Ⅳ
2023-06-03T20:00:00+08:00,1685793600,27.4,7.16,4.82,438.9,53.9,2.77,0.234,0.167,3.37,,,Ⅳ
2023-06-04T00:00:00+08:00,1685808000,27.0,7.15,4.76,439.2,43.7,2.77,0.234,0.167,3.37,,,Ⅳ
2023-06-04T04:00:00+08:00,1685822400,26.9,7.06,4.43,452.0,35.5,2.96,0.264,0.161,3.3,,,Ⅳ
2023-06-04T08:00:00+08:00,1685836800,26.8,7.0,3.86,480.5,33.4,3.36,0.28,0.188,3.46,,,Ⅳ
2023-06-04T12:00:00+08:00,1685851200,26.6,7.2,5.03,453.5,44.6,2.76,0.263,0.169,3.5,,,Ⅲ
2023-06-04T16:00:00+08:00,1685865600,26.4,7.23,5.39,447.4,47.7,3.14,0.302,0.166,3.43,,,Ⅲ
2023-06-04T20:00:00+08:00,1685880000,26.3,7.23,5.39,444.3,44.8,2.96,0.299,0.16,3.43,,,Ⅲ
2023-06-05T00:00:00+08:00,1685894400,26.0,7.24,5.23,442.8,41.9,2.75,0.257,0.154,3.45,,,Ⅲ
2023-06-05T04:00:00+08:00,1685908800,25.9,7.12,4.94,455.8,33.5,2.76,0.251,0.173,3.44,,,Ⅳ
2023-06-05T08:00:00+08:00,1685923200,25.5,7.21,4.92,489.4,33.6,2.78,0.239,0.171,3.57,,,Ⅳ
2023-06-05T12:00:00+08:00,1685937600,25.4,7.23,5.11,452.1,48.2,2.98,0.231,0.165,3.33,,,Ⅲ
2023-06-05T16:00:00+08:00,1685952000,25.4,7.23,5.04,456.0,43.2,2.97,0.251,0.166,3.4,,,Ⅲ
2023-06-05T20:00:00+08:00,1685966400,25.0,7.2,4.66,446.8,37.3,3.16,0.348,0.163,3.34,,,Ⅳ
2023-06-06T00:00:00+08:00,1685980800,24.8,7.2,4.9,441.7,33.6,2.76,0.261,0.151,3.21,,,Ⅳ
2023-06-06T04:00:00+08:00,1685995200,24.6,7.16,5.13,449.0,32.9,2.76,0.383,0.172,3.13,,,Ⅲ
2023-06-06T08:00:00+08:00,1686009600,24.6,7.23,5.18,432.8,39.0,2.76,0.375,0.154,3.26,,,Ⅲ
2023-06-06T12:00:00+08:00,1686024000,24.6,7.21,4.97,434.5,35.8,2.76,0.322,0.148,3.06,,,Ⅳ
2023-06-06T16:00:00+08:00,1686038400,24.9,7.2,4.89,441.7,49.2,2.92,0.249,0.171,3.2,,,Ⅳ
2023-06-06T20:00:00+08:00,1686052800,24.8,7.24,5.0,433.1,38.5,2.96,0.267,0.16,3.1,,,Ⅲ
2023-06-07T00:00:00+08:00,1686067200,24.8,7.24,5.29,422.6,43.9,2.58,0.266,0.162,3.12,,,Ⅲ
2023-06-07T04:00:00+08:00,1686081600,24.6,7.08,3.98,453.0,33.2,2.96,0.23,0.161,3.21,,,Ⅳ
2023-06-07T08:00:00+08:00,1686096000,24.5,7.16,4.4,446.6,39.1,2.94,0.237,0.15,,,,Ⅳ
2023-06-07T12:00:00+08:00,1686110400,24.9,7.2,4.72,429.8,47.6,2.76,0.222,0.148,3.07,,,Ⅳ
2023-06-07T16:00:00+08:00,1686124800,25.4,7.21,5.04,435.6,58.0,2.96,0.217,0.155,3.19,,,Ⅲ
2023-06-07T20:00:00+08:00,1686139200,25.3,7.21,5.02,423.7,57.7,2.76,0.165,0.157,3.08,,,Ⅲ
2023-06-08T00:00:00+08:00,1686153600,25.3,7.21,5.17,425.2,49.0,2.57,0.21,0.153,3.09,,,Ⅲ
2023-06-08T12:00:00+08:00,1686196800,25.9,7.17,4.45,435.2,38.6,2.78,0.139,0.121,3.01,,,Ⅳ
2023-06-08T16:00:00+08:00,1686211200,26.2,7.18,4.7,431.4,41.4,2.57,0.186,0.122,2.99,,,Ⅳ
2023-06-09T00:00:00+08:00,1686240000,26.1,7.16,4.6,439.5,45.9,2.57,0.223,0.133,3.02,,,Ⅳ
2023-06-09T08:00:00+08:00,1686268800,26.1,7.0,4.14,448.7,34.6,2.56,0.21,0.134,3.05,,,Ⅳ
2023-06-09T12:00:00+08:00,1686283200,26.8,7.08,4.21,456.9,36.5,2.77,0.167,0.138,3.04,,,Ⅳ
2023-06-09T16:00:00+08:00,1686297600,27.1,7.19,4.42,433.2,41.6,2.94,0.156,0.137,3.04,,,Ⅳ
2023-06-10T00:00:00+08:00,1686326400,26.9,7.19,4.44,417.9,40.0,2.76,0.232,0.132,3.05,,,Ⅳ
2023-06-10T04:00:00+08:00,1686340800,26.8,7.19,4.3,422.0,34.1,2.57,0.23,0.138,3.05,,,Ⅳ
2023-06-10T08:00:00+08:00,1686355200,27.0,7.11,4.9,441.0,32.0,2.58,0.207,0.132,3.01,,,Ⅳ
2023-06-10T12:00:00+08:00,1686369600,27.5,7.12,4.54,444.9,31.6,2.57,0.19,0.141,3.15,,,Ⅳ
2023-06-10T16:00:00+08:00,1686384000,28.0,7.16,4.78,450.0,31.7,2.77,0.188,0.139,3.15,,,Ⅳ
2023-06-10T20:00:00+08:00,1686398400,27.7,7.19,4.79,436.0,39.5,2.96,0.174,0.149,3.05,,,Ⅳ
2023-06-11T00:00:00+08:00,1686412800,27.6,7.39,4.83,434.9,38.4,2.77,0.162,0.14,3.08,,,Ⅳ
2023-06-11T04:00:00+08:00,1686427200,27.5,7.37,4.79,429.8,29.0,2.77,0.165,0.14,3.13,,,Ⅳ
2023-06-11T08:00:00+08:00,1686441600,27.5,7.38,4.98,420.7,37.2,2.57,0.2,0.139,3.03,,,Ⅳ
2023-06-11T12:00:00+08:00,1686456000,27.9,7.41,4.95,450.3,36.8,2.74,0.226,0.158,3.17,,,Ⅳ
2023-06-11T16:00:00+08:00,1686470400,28.0,7.47,5.34,446.8,37.1,2.76,0.223,0.157,3.24,,,Ⅲ
2023-06-11T20:00:00+08:00,1686484800,28.0,7.52,4.68,432.2,41.9,2.77,0.208,0.145,3.13,,,Ⅳ
2023-06-12T00:00:00+08:00,1686499200,27.8,7.56,4.75,435.8,29.4,3.14,0.162,0.132,2.98,,,Ⅳ
2023-06-12T04:00:00+08:00,1686513600,27.6,7.56,4.77,437.3,33.5,2.95,0.186,0.119,2.91,,,Ⅳ
2023-06-12T08:00:00+08:00,1686528000,27.6,7.56,5.09,434.4,46.4,2.71,0.193,0.126,2.94,,,Ⅲ
2023-06-12T12:00:00+08:00,1686542400,28.2,7.56,5.15,436.8,48.8,2.76,0.188,0.144,3.23,,,Ⅲ
2023-06-12T16:00:00+08:00,1686556800,28.5,7.61,5.1,438.7,39.2,2.78,0.179,0.139,3.12,,,Ⅲ
2023-06-12T20:00:00+08:00,1686571200,28.2,7.61,5.19,432.6,59.5,2.57,0.175,0.13,3.06,,,Ⅲ
2023-06-13T00:00:00+08:00,1686585600,28.1,7.59,4.25,434.9,52.6,2.98,0.171,0.165,3.38,,,Ⅳ
2023-06-13T04:00:00+08:00,1686600000,27.9,7.59,4.29,433.8,48.5,2.77,0.155,0.147,3.32,,,Ⅳ
2023-06-13T08:00:00+08:00,1686614400,27.8,7.57,4.45,447.2,49.1,2.39,0.157,0.136,3.17,,,Ⅳ
2023-06-13T12:00:00+08:00,1686628800,28.1,7.42,4.41,450.0,52.0,2.7,0.144,0.144,3.28,,,Ⅳ
2023-06-13T16:00:00+08:00,1686643200,28.3,7.48,4.39,448.4,42.9,2.57,0.132,0.15,3.28,,,Ⅳ
2023-06-13T20:00:00+08:00,1686657600,28.1,7.59,4.24,452.2,45.9,2.58,0.138,0.139,3.18,,,Ⅳ
2023-06-14T00:00:00+08:00,1686672000,27.9,7.64,3.9,471.8,39.6,2.57,0.125,0.148,3.18,,,Ⅳ
2023-06-14T04:00:00+08:00,1686686400,27.8,7.61,3.68,484.6,48.2,2.78,0.145,0.141,3.15,,,Ⅳ
2023-06-14T08:00:00+08:00,1686700800,27.9,7.69,3.91,497.7,42.3,2.77,0.159,0.147,3.14,,,Ⅳ
2023-06-14T12:00:00+08:00,1686715200,28.2,7.64,4.3,477.5,42.8,3.35,0.221,0.155,3.09,,,Ⅳ
2023-06-14T16:00:00+08:00,1686729600,28.2,7.69,4.39,456.0,43.2,2.91,0.28,0.156,3.08,,,Ⅳ
2023-06-14T20:00:00+08:00,1686744000,27.9,7.68,4.69,452.5,59.0,2.94,0.224,0.155,3.05,,,Ⅳ
2023-06-15T00:00:00+08:00,1686758400,27.9,7.68,4.43,442.2,39.7,3.75,0.15,0.173,2.81,,,Ⅳ
2023-06-15T04:00:00+08:00,1686772800,27.8,7.66,4.55,438.7,41.1,2.75,0.179,0.139,3.0,,,Ⅳ
2023-06-15T08:00:00+08:00,1686787200,27.9,7.68,4.57,439.7,44.3,2.73,0.182,0.139,3.06,,,Ⅳ
2023-06-16T12:00:00+08:00,1686888000,28.3,7.52,4.71,434.0,47.9,2.75,0.169,0.156,3.15,,,Ⅳ
2023-06-16T16:00:00+08:00,1686902400,28.2,7.55,5.01,434.6,47.3,2.96,0.176,0.16,3.17,,,Ⅲ
2023-06-16T20:00:00+08:00,1686916800,28.0,7.55,5.01,434.4,53.1,2.77,0.178,0.168,3.22,,,Ⅲ
2023-06-19T08:00:00+08:00,1687132800,25.8,7.48,4.9,358.3,44.1,2.58,0.467,0.163,3.32,,,Ⅳ
2023-06-19T12:00:00+08:00,1687147200,25.9,7.46,4.89,352.8,35.8,3.34,0.579,0.168,3.44,,,Ⅳ
2023-06-19T16:00:00+08:00,1687161600,25.8,7.39,4.64,371.8,38.9,2.96,0.568,0.177,3.85,,,Ⅳ
2023-06-19T20:00:00+08:00,1687176000,,,,,,3.57,0.728,0.216,4.88,,,
2023-06-20T00:00:00+08:00,1687190400,,,,,,3.57,0.728,0.216,4.88,,,
2023-06-20T13:08:00+08:00,1687237680,,,,,,,,,,,,
2023-06-20T16:00:00+08:00,1687248000,26.0,7.39,4.94,359.3,21.2,,,,,,,
2023-06-20T20:00:00+08:00,1687262400,25.9,7.36,5.17,364.4,20.3,3.25,0.673,0.16,3.96,,,Ⅲ
2023-06-21T00:00:00+08:00,1687276800,25.9,7.36,4.98,388.3,41.9,2.58,0.72,0.158,3.7,,,Ⅳ
2023-06-21T04:00:00+08:00,1687291200,25.9,7.36,5.17,382.4,25.0,3.54,0.766,0.189,4.39,,,Ⅲ
2023-06-21T12:00:00+08:00,1687320000,26.5,7.33,5.09,374.8,31.9,3.16,0.698,0.179,4.02,,,Ⅲ
2023-06-21T16:00:00+08:00,1687334400,26.8,7.31,4.87,366.5,27.7,3.44,0.763,0.197,4.22,,,Ⅳ
2023-06-21T20:00:00+08:00,1687348800,26.6,7.31,4.77,351.9,27.7,3.16,0.803,0.198,4.27,,,Ⅳ
2023-06-22T00:00:00+08:00,1687363200,26.6,7.28,4.35,358.9,23.0,2.98,0.95,0.208,4.5,,,Ⅳ
2023-06-22T04:00:00+08:00,1687377600,26.5,7.25,4.53,367.4,34.1,3.16,0.987,0.206,4.61,,,Ⅳ
2023-06-22T08:00:00+08:00,1687392000,26.5,7.29,5.06,402.1,30.0,3.95,0.947,0.225,4.9,,,Ⅳ
2023-06-22T12:00:00+08:00,1687406400,26.6,7.29,4.61,356.6,37.4,5.9,0.75,0.262,6.64,,,Ⅳ
2023-06-22T16:00:00+08:00,1687420800,26.7,7.28,4.25,354.2,44.5,,0.87,0.246,,,,
2023-06-22T20:00:00+08:00,1687435200,26.6,7.28,3.99,354.2,35.6,4.3,0.924,0.249,,,,Ⅳ
2023-06-25T08:00:00+08:00,1687651200,26.1,7.26,3.3,379.1,35.1,5.32,0.684,0.233,5.07,,,Ⅳ
2023-06-25T12:00:00+08:00,1687665600,26.1,7.26,3.28,375.7,31.3,5.12,0.71,0.23,5.13,,,Ⅳ
2023-06-25T16:00:00+08:00,1687680000,26.2,7.36,5.21,401.3,37.0,5.13,0.755,0.232,4.93,,,Ⅳ
2023-06-25T20:00:00+08:00,1687694400,26.3,7.34,4.82,382.3,38.2,5.71,0.74,0.225,5.33,,,Ⅳ
2023-06-26T00:00:00+08:00,1687708800,26.2,7.33,4.41,383.9,46.7,5.32,0.705,0.232,4.97,,,Ⅳ
2023-06-26T04:00:00+08:00,1687723200,26.2,7.29,4.48,400.7,37.5,5.32,0.752,0.248,5.1,,,Ⅳ
2023-06-26T08:00:00+08:00,1687737600,26.1,7.34,4.8,400.4,41.7,5.12,0.693,0.231,5.1,,,Ⅳ
2023-06-26T12:00:00+08:00,1687752000,26.3,7.35,4.76,399.4,39.1,5.12,0.644,0.229,5.12,,,Ⅳ
2023-06-26T16:00:00+08:00,1687766400,26.5,7.37,4.93,403.4,40.9,4.86,0.619,0.217,4.98,,,Ⅳ
2023-06-26T20:00:00+08:00,1687780800,26.5,7.36,4.99,410.7,46.8,5.12,0.616,0.228,5.2,,,Ⅳ
2023-06-27T00:00:00+08:00,1687795200,26.5,7.32,4.8,409.0,38.0,4.93,0.592,0.222,5.06,,,Ⅳ
2023-06-27T04:00:00+08:00,1687809600,26.5,7.28,4.62,455.0,35.2,4.5,0.652,0.214,4.88,,,Ⅳ
2023-06-27T08:00:00+08:00,1687824000,26.7,7.28,4.34,442.5,43.1,4.53,0.622,0.189,4.97,,,Ⅳ
2023-06-27T12:00:00+08:00,1687838400,27.0,7.3,4.35,409.2,44.5,4.92,0.718,0.2,5.06,,,Ⅳ
2023-06-27T16:00:00+08:00,1687852800,27.4,7.35,5.02,407.6,74.2,5.12,0.75,0.215,4.94,,,Ⅳ
2023-06-27T20:00:00+08:00,1687867200,27.4,7.37,5.02,435.5,68.5,5.86,0.789,0.267,5.27,,,Ⅳ
2023-06-28T00:00:00+08:00,1687881600,27.3,7.35,4.95,456.8,46.4,5.31,0.771,0.243,5.07,,,Ⅳ
2023-06-28T04:00:00+08:00,1687896000,27.3,7.3,4.76,414.2,46.8,5.32,0.839,0.211,5.05,,,Ⅳ
2023-06-28T08:00:00+08:00,1687910400,27.5,7.35,4.75,408.7,47.8,5.32,0.863,0.217,4.98,,,Ⅳ
2023-06-28T12:00:00+08:00,1687924800,27.9,7.36,4.62,404.5,94.6,5.49,0.902,0.222,4.88,,,Ⅳ
2023-06-28T16:00:00+08:00,1687939200,28.4,7.37,4.71,402.4,59.4,5.9,0.83,0.277,5.36,,,Ⅳ
2023-06-28T20:00:00+08:00,1687953600,28.4,7.36,4.7,409.0,55.4,5.32,0.786,0.239,4.97,,,Ⅳ
2023-06-29T00:00:00+08:00,1687968000,28.2,7.33,4.42,422.7,54.1,5.52,0.688,0.226,4.98,,,Ⅳ
2023-06-29T04:00:00+08:00,1687982400,28.1,7.3,4.12,430.3,51.4,5.12,0.635,0.224,5.0,,,Ⅳ
2023-06-29T08:00:00+08:00,1687996800,28.3,7.3,4.07,424.1,51.0,5.32,0.625,0.219,4.97,,,Ⅳ
2023-06-29T12:00:00+08:00,1688011200,28.7,7.32,4.2,434.0,45.1,5.32,0.572,0.224,4.75,,,Ⅳ
2023-06-29T16:00:00+08:00,1688025600,28.9,7.33,4.38,451.8,42.0,5.12,0.56,0.211,4.66,,,Ⅳ
2023-06-29T20:00:00+08:00,1688040000,28.8,7.31,4.02,453.9,38.0,4.91,0.563,0.205,4.55,,,Ⅳ
2023-06-30T00:00:00+08:00,1688054400,28.7,7.3,4.0,462.2,41.9,4.91,0.556,0.202,4.39,,,Ⅳ
2023-06-30T04:00:00+08:00,1688068800,28.6,7.28,3.64,476.7,38.4,5.07,0.558,0.208,4.38,,,Ⅳ
2023-06-30T08:00:00+08:00,1688083200,28.3,7.33,3.9,474.1,38.8,4.92,0.532,0.204,4.56,,,Ⅳ
2023-06-30T12:00:00+08:00,1688097600,28.4,7.31,3.72,476.9,38.5,4.74,0.613,0.195,4.39,,,Ⅳ
2023-06-30T16:00:00+08:00,1688112000,28.4,7.4,4.93,429.2,35.0,4.93,0.612,0.186,4.46,,,Ⅳ
2023-06-30T20:00:00+08:00,1688126400,28.2,7.33,3.57,427.8,41.5,6.1,0.269,0.174,4.89,,,Ⅳ
2023-07-01T00:00:00+08:00,1688140800,28.1,7.3,3.14,438.2,42.8,5.44,0.689,0.203,3.96,,,Ⅳ
2023-07-01T04:00:00+08:00,1688155200,28.1,7.29,3.16,436.2,37.0,5.32,0.716,0.217,4.36,,,Ⅳ
2023-07-01T08:00:00+08:00,1688169600,28.1,7.28,2.94,442.6,41.7,5.31,0.767,0.211,4.23,,,Ⅴ
2023-07-01T12:00:00+08:00,1688184000,28.5,7.27,2.84,456.4,68.0,5.28,0.767,0.211,4.21,,,Ⅴ
2023-07-01T16:00:00+08:00,1688198400,28.9,7.28,2.76,431.2,43.7,5.3,0.701,0.224,4.48,,,Ⅴ
2023-07-01T20:00:00+08:00,1688212800,28.6,7.25,2.55,429.3,48.4,5.32,0.656,0.206,4.15,,,Ⅴ
