ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-01-12T12:00:00+08:00,1673496000,12.9,7.8,9.94,705.9,58.4,3.54,0.397,0.13,3.47,,,Ⅲ
2023-01-12T16:00:00+08:00,1673510400,12.6,7.74,9.51,677.1,,3.38,0.365,0.125,3.42,,,Ⅲ
2023-01-12T20:00:00+08:00,1673524800,12.7,7.77,9.26,735.1,101.3,3.27,0.379,0.131,3.42,,,Ⅲ
2023-01-13T00:00:00+08:00,1673539200,12.5,7.88,9.8,640.2,102.1,3.06,0.224,0.09,2.65,,,Ⅱ
2023-01-13T04:00:00+08:00,1673553600,12.5,7.93,9.58,578.6,,2.83,0.172,0.075,2.18,,,Ⅱ
2023-01-13T08:00:00+08:00,1673568000,12.6,7.8,9.35,620.1,31.2,2.83,0.228,0.088,2.61,,,Ⅱ
2023-01-13T12:00:00+08:00,1673582400,12.9,7.79,9.08,621.2,60.6,2.79,0.249,0.082,2.68,,,Ⅱ
2023-01-13T16:00:00+08:00,1673596800,13.1,7.72,9.13,623.4,78.0,2.96,0.28,0.087,2.77,,,Ⅱ
2023-01-13T20:00:00+08:00,1673611200,13.1,7.72,8.78,669.7,38.3,2.94,0.361,0.091,2.87,,,Ⅱ
2023-01-14T00:00:00+08:00,1673625600,13.1,7.36,9.01,652.8,47.0,2.92,0.266,0.087,2.62,,,Ⅱ
2023-01-14T04:00:00+08:00,1673640000,13.1,7.47,8.74,633.9,8.7,2.97,0.276,0.08,2.56,,,Ⅱ
2023-01-14T08:00:00+08:00,1673654400,13.1,7.53,8.26,726.1,29.0,3.12,0.467,0.078,3.12,,,Ⅱ
2023-01-14T12:00:00+08:00,1673668800,13.1,7.64,8.19,773.7,24.1,3.53,0.609,0.107,3.6,,,Ⅲ
2023-01-14T16:00:00+08:00,1673683200,13.0,7.69,8.63,699.4,66.3,3.38,0.427,0.084,3.38,,,Ⅱ
2023-01-14T20:00:00+08:00,1673697600,12.6,7.76,8.41,655.8,43.0,3.07,0.471,0.12,3.25,,,Ⅲ
2023-01-15T00:00:00+08:00,1673712000,12.1,7.83,8.64,584.7,21.0,3.03,0.376,0.091,2.54,,,Ⅱ
2023-01-15T04:00:00+08:00,1673726400,11.5,7.97,8.84,553.5,12.2,2.98,0.306,0.077,2.15,,,Ⅱ
2023-01-15T08:00:00+08:00,1673740800,11.3,8.72,8.74,653.7,44.4,3.44,0.361,0.118,2.82,,,Ⅲ
2023-01-15T12:00:00+08:00,1673755200,11.2,8.88,8.82,692.9,30.0,3.23,0.44,0.11,3.14,,,Ⅲ
2023-01-15T16:00:00+08:00,1673769600,11.3,8.83,8.86,645.6,60.4,3.09,0.396,0.104,2.86,,,Ⅲ
2023-01-15T20:00:00+08:00,1673784000,10.8,8.85,8.71,659.9,26.3,2.97,0.379,0.088,2.87,,,Ⅱ
2023-01-16T00:00:00+08:00,1673798400,10.8,10.03,8.53,652.5,53.5,2.93,0.368,0.095,2.81,,,劣Ⅴ
2023-01-16T08:00:00+08:00,1673827200,9.6,9.14,8.31,659.4,101.4,3.7,0.545,0.137,2.95,,,劣Ⅴ
2023-01-16T12:00:00+08:00,1673841600,10.5,7.62,8.6,669.0,60.4,3.13,0.469,0.104,2.93,,,Ⅲ
2023-01-16T16:00:00+08:00,1673856000,10.5,7.6,8.53,675.9,27.9,2.97,0.467,0.104,3.03,,,Ⅲ
2023-01-16T20:00:00+08:00,1673870400,10.2,7.58,8.36,672.3,33.8,2.92,0.505,0.107,3.19,,,Ⅲ
2023-01-17T00:00:00+08:00,1673884800,10.0,7.59,8.39,661.7,77.0,2.9,0.487,0.107,3.06,,,Ⅲ
2023-01-17T04:00:00+08:00,1673899200,10.0,7.59,8.29,657.1,9.4,2.94,0.514,0.105,3.1,,,Ⅲ
2023-01-17T08:00:00+08:00,1673913600,9.6,7.54,7.78,718.7,14.9,2.84,0.691,0.105,3.37,,,Ⅲ
2023-01-17T12:00:00+08:00,1673928000,10.7,7.49,7.61,757.7,52.0,3.14,0.811,0.111,3.67,,,Ⅲ
2023-01-17T16:00:00+08:00,1673942400,10.7,7.52,8.18,693.7,56.9,3.01,0.566,0.107,3.44,,,Ⅲ
2023-01-17T20:00:00+08:00,1673956800,10.2,7.5,8.12,678.5,48.9,2.84,0.592,0.115,3.4,,,Ⅲ
2023-01-18T04:00:00+08:00,1673985600,9.3,7.56,7.9,615.9,17.7,2.87,0.627,0.096,2.8,,,Ⅲ
2023-01-18T08:00:00+08:00,1674000000,9.2,7.52,7.56,697.2,58.2,2.94,0.788,0.094,3.28,,,Ⅲ
2023-01-18T12:00:00+08:00,1674014400,10.1,7.55,8.26,701.3,20.8,2.98,0.612,0.11,3.29,,,Ⅲ
2023-01-18T16:00:00+08:00,1674028800,10.1,7.56,8.42,727.8,29.1,3.28,0.501,0.133,3.36,,,Ⅲ
2023-01-18T20:00:00+08:00,1674043200,9.4,7.58,8.56,673.8,2.7,3.14,0.434,0.1,2.91,,,Ⅱ
2023-01-19T04:00:00+08:00,1674072000,8.6,7.66,8.96,590.1,28.4,2.92,0.321,0.071,2.3,,,Ⅱ
2023-01-28T04:00:00+08:00,1674849600,7.4,7.81,9.79,569.3,60.8,2.85,0.214,0.077,2.55,,,Ⅱ
2023-01-28T12:00:00+08:00,1674878400,8.6,7.84,10.0,573.1,42.5,2.88,0.227,0.082,2.5,,,Ⅱ
2023-01-28T16:00:00+08:00,1674892800,8.6,7.77,9.75,581.2,21.9,2.91,0.267,0.098,2.76,,,Ⅱ
2023-01-28T20:00:00+08:00,1674907200,8.6,7.72,9.5,608.7,39.4,2.98,0.304,0.104,3.06,,,Ⅲ
2023-01-29T04:00:00+08:00,1674936000,7.7,7.71,9.14,622.2,76.1,3.1,0.339,0.13,3.34,,,Ⅲ
2023-01-29T12:00:00+08:00,1674964800,8.9,7.68,9.18,638.6,76.0,2.88,0.455,0.117,3.53,,,Ⅲ
2023-01-29T16:00:00+08:00,1674979200,8.9,7.63,9.07,622.1,50.1,2.84,0.466,0.115,3.57,,,Ⅲ
2023-01-29T20:00:00+08:00,1674993600,8.6,7.63,8.92,608.3,90.5,2.83,0.447,0.133,3.66,,,Ⅲ
2023-01-30T04:00:00+08:00,1675022400,7.8,7.71,9.65,570.5,39.0,2.86,0.257,0.084,2.86,,,Ⅱ
2023-01-30T08:00:00+08:00,1675036800,7.7,7.71,9.57,596.4,59.4,2.94,0.27,0.096,2.81,,,Ⅱ
2023-01-30T12:00:00+08:00,1675051200,8.8,7.72,9.74,626.0,55.0,3.15,0.326,0.108,3.21,,,Ⅲ
2023-01-30T16:00:00+08:00,1675065600,8.9,7.67,9.42,615.6,32.0,2.9,0.356,0.124,3.36,,,Ⅲ
2023-01-30T20:00:00+08:00,1675080000,8.8,7.66,9.22,620.0,32.7,2.84,0.357,0.122,3.59,,,Ⅲ
2023-01-31T00:00:00+08:00,1675094400,8.9,7.66,9.19,653.2,5.2,2.94,0.363,0.125,3.83,,,Ⅲ
2023-01-31T04:00:00+08:00,1675108800,8.8,7.67,9.14,642.6,65.4,2.86,0.305,0.115,3.45,,,Ⅲ
2023-01-31T08:00:00+08:00,1675123200,8.2,7.77,9.98,568.3,125.0,3.1,0.145,0.112,2.67,,,Ⅲ
2023-01-31T16:00:00+08:00,1675152000,8.9,7.75,10.17,604.2,47.8,2.94,0.171,0.087,2.67,,,Ⅱ
2023-01-31T20:00:00+08:00,1675166400,8.8,7.69,9.71,624.0,34.4,3.14,0.265,0.099,3.09,,,Ⅱ
2023-02-01T00:00:00+08:00,1675180800,8.6,7.75,9.84,589.0,73.8,3.24,0.2,0.098,2.85,,,Ⅱ
2023-02-01T08:00:00+08:00,1675209600,8.6,7.72,9.67,641.5,85.9,3.24,0.278,0.104,3.06,,,Ⅲ
2023-02-01T12:00:00+08:00,1675224000,10.0,7.68,9.77,685.8,9.6,3.05,0.334,0.106,3.47,,,Ⅲ
2023-02-01T16:00:00+08:00,1675238400,9.9,7.73,9.91,657.7,58.5,3.41,0.299,0.137,3.45,,,Ⅲ
2023-02-01T20:00:00+08:00,1675252800,9.0,7.75,10.0,587.0,60.8,3.02,0.186,0.093,2.57,,,Ⅲ
2023-02-02T04:00:00+08:00,1675281600,8.9,7.79,9.88,579.6,56.4,3.07,0.176,0.094,2.58,,,Ⅱ
2023-02-02T08:00:00+08:00,1675296000,9.1,7.74,9.62,596.1,6.7,3.07,0.237,0.12,3.06,,,Ⅲ
2023-02-02T12:00:00+08:00,1675310400,8.8,7.84,10.27,557.4,5.7,3.03,0.143,0.074,2.42,,,Ⅱ
2023-02-02T16:00:00+08:00,1675324800,8.8,7.81,10.19,554.6,88.2,3.18,0.164,0.099,2.44,,,Ⅱ
2023-02-02T20:00:00+08:00,1675339200,8.8,7.8,10.06,554.7,94.0,3.38,0.156,0.11,2.55,,,Ⅲ
2023-02-03T04:00:00+08:00,1675368000,8.9,7.76,9.56,588.8,74.5,3.03,0.246,0.078,2.88,,,Ⅱ
2023-02-03T08:00:00+08:00,1675382400,8.8,7.74,9.59,606.3,69.4,3.06,0.246,0.096,2.78,,,Ⅱ
2023-02-03T12:00:00+08:00,1675396800,9.2,7.75,10.04,619.9,132.9,3.18,0.257,0.111,3.0,,,Ⅲ
2023-02-03T16:00:00+08:00,1675411200,9.8,7.76,9.89,607.0,78.3,3.26,0.227,0.112,3.08,,,Ⅲ
2023-02-03T20:00:00+08:00,1675425600,9.1,7.79,10.01,605.9,82.2,2.94,0.169,0.091,2.66,,,Ⅲ
2023-02-04T04:00:00+08:00,1675454400,9.2,7.74,9.64,651.9,81.6,3.16,0.27,0.111,3.18,,,Ⅲ
2023-02-04T08:00:00+08:00,1675468800,9.1,7.7,9.54,654.5,84.8,3.29,0.362,0.125,3.35,,,Ⅲ
2023-02-04T12:00:00+08:00,1675483200,9.9,7.72,9.8,624.9,111.0,3.3,0.312,0.138,3.29,,,Ⅲ
2023-02-04T16:00:00+08:00,1675497600,10.0,7.75,9.8,610.0,44.8,3.67,0.242,0.144,3.18,,,Ⅲ
2023-02-04T20:00:00+08:00,1675512000,9.1,7.8,9.96,570.4,138.0,3.04,0.173,0.109,2.6,,,Ⅲ
2023-02-05T04:00:00+08:00,1675540800,9.3,7.74,9.52,631.4,139.6,3.08,0.255,0.114,3.13,,,Ⅲ
2023-02-05T08:00:00+08:00,1675555200,9.4,7.69,9.42,687.0,136.0,3.14,0.321,0.128,3.42,,,Ⅲ
2023-02-05T12:00:00+08:00,1675569600,10.0,7.68,9.41,702.4,83.0,3.22,0.339,0.12,3.65,,,Ⅲ
2023-02-05T16:00:00+08:00,1675584000,9.7,7.73,9.75,658.2,97.5,3.28,0.268,0.118,3.36,,,Ⅲ
2023-02-05T20:00:00+08:00,1675598400,9.7,7.74,9.56,644.9,64.9,3.05,0.216,0.107,2.98,,,Ⅲ
2023-02-06T04:00:00+08:00,1675627200,10.0,7.71,9.27,615.3,80.2,3.07,0.306,0.13,3.18,,,Ⅲ
2023-02-06T08:00:00+08:00,1675641600,10.1,7.68,9.21,603.6,71.5,2.99,0.362,0.13,3.27,,,Ⅲ
2023-02-06T12:00:00+08:00,1675656000,10.5,7.68,9.21,588.7,72.9,2.89,0.36,0.113,3.17,,,Ⅲ
2023-02-06T16:00:00+08:00,1675670400,10.1,7.74,9.48,574.4,69.7,3.02,0.266,0.119,2.77,,,Ⅲ
2023-02-06T20:00:00+08:00,1675684800,10.0,7.76,9.5,585.5,50.2,2.85,0.264,0.086,2.66,,,Ⅱ
2023-02-07T04:00:00+08:00,1675713600,10.5,7.67,9.05,584.1,86.0,2.79,0.316,0.098,2.99,,,Ⅱ
2023-02-07T08:00:00+08:00,1675728000,10.5,7.68,9.09,588.2,75.1,2.68,0.311,0.115,2.98,,,Ⅲ
2023-02-07T12:00:00+08:00,1675742400,10.8,7.73,9.35,592.1,79.0,2.93,0.262,0.115,2.83,,,Ⅲ
2023-02-07T16:00:00+08:00,1675756800,10.2,7.77,9.59,593.3,49.9,2.96,0.219,0.102,2.59,,,Ⅲ
2023-02-07T20:00:00+08:00,1675771200,10.2,7.72,9.36,617.1,50.2,2.95,0.251,0.099,2.62,,,Ⅱ
2023-02-08T04:00:00+08:00,1675800000,10.6,7.68,9.17,589.9,94.5,2.8,0.221,0.129,3.08,,,Ⅲ
2023-02-08T08:00:00+08:00,1675814400,10.8,7.69,9.29,573.7,89.3,2.89,0.197,0.138,2.96,,,Ⅲ
2023-02-08T12:00:00+08:00,1675828800,10.2,7.73,9.64,565.7,103.7,2.98,0.198,0.119,2.7,,,Ⅲ
2023-02-08T16:00:00+08:00,1675843200,9.9,7.75,9.76,548.5,5.9,3.04,0.178,0.114,2.79,,,Ⅲ
2023-02-08T20:00:00+08:00,1675857600,9.7,7.75,9.66,521.9,31.6,2.8,0.166,0.1,2.41,,,Ⅱ
2023-02-09T04:00:00+08:00,1675886400,9.4,7.69,9.37,611.6,27.9,3.17,0.312,0.1,2.88,,,Ⅱ
2023-02-09T12:00:00+08:00,1675915200,10.0,7.74,9.57,569.6,40.7,2.9,0.203,0.113,2.75,,,Ⅲ
2023-02-09T16:00:00+08:00,1675929600,10.0,7.74,9.49,577.5,32.9,2.89,0.207,0.099,2.69,,,Ⅱ
2023-02-09T20:00:00+08:00,1675944000,10.0,7.72,9.39,589.6,34.6,2.83,0.227,0.097,2.64,,,Ⅱ
2023-02-10T04:00:00+08:00,1675972800,9.7,7.66,8.78,579.2,31.7,2.84,0.367,0.104,2.81,,,Ⅲ
2023-02-10T08:00:00+08:00,1675987200,10.3,7.54,8.46,674.7,36.2,2.86,0.546,0.115,3.44,,,Ⅲ
2023-02-10T12:00:00+08:00,1676001600,10.1,7.66,9.2,575.8,49.8,2.75,0.311,0.099,2.91,,,Ⅱ
2023-02-10T16:00:00+08:00,1676016000,9.5,7.72,9.44,575.2,46.2,2.95,0.249,0.081,2.62,,,Ⅱ
2023-02-10T20:00:00+08:00,1676030400,9.5,7.74,9.38,565.2,28.8,2.95,0.241,0.083,2.47,,,Ⅱ
2023-02-11T04:00:00+08:00,1676059200,10.0,7.57,8.34,656.6,79.9,3.13,0.593,0.125,3.42,,,Ⅲ
2023-02-11T08:00:00+08:00,1676073600,9.9,7.55,8.2,658.3,80.2,2.99,0.657,0.122,3.55,,,Ⅲ
2023-02-11T12:00:00+08:00,1676088000,10.0,7.62,8.96,606.6,47.4,2.89,0.395,0.092,3.23,,,Ⅱ
2023-02-11T16:00:00+08:00,1676102400,10.0,7.64,8.92,615.7,6.2,2.89,0.398,0.114,3.1,,,Ⅲ
2023-02-11T20:00:00+08:00,1676116800,9.9,7.64,8.9,612.6,33.4,2.88,0.382,0.106,2.94,,,Ⅲ
2023-02-12T04:00:00+08:00,1676145600,9.9,7.65,8.83,573.9,18.1,2.8,0.42,0.108,2.88,,,Ⅲ
2023-02-12T08:00:00+08:00,1676160000,10.0,7.65,9.0,546.8,41.7,2.71,0.413,0.112,2.83,,,Ⅲ
2023-02-12T12:00:00+08:00,1676174400,10.2,7.67,8.94,540.9,39.7,2.66,0.395,0.106,2.77,,,Ⅲ
2023-02-12T16:00:00+08:00,1676188800,10.4,7.65,8.83,560.8,10.3,2.78,0.46,0.115,2.98,,,Ⅲ
2023-02-12T20:00:00+08:00,1676203200,10.3,7.64,8.81,561.9,28.2,2.88,0.413,0.107,2.85,,,Ⅲ
2023-02-13T04:00:00+08:00,1676232000,10.1,7.54,7.99,680.0,12.4,3.58,0.91,0.125,3.86,,,Ⅲ
2023-02-13T08:00:00+08:00,1676246400,10.1,7.47,7.19,743.1,17.3,3.38,1.115,0.128,4.31,,,Ⅳ
2023-02-13T12:00:00+08:00,1676260800,10.2,7.54,7.96,647.7,24.9,3.06,0.799,0.116,3.57,,,Ⅲ
2023-02-13T20:00:00+08:00,1676289600,9.8,7.6,8.24,576.1,32.4,2.99,0.592,0.122,2.99,,,Ⅲ
2023-02-14T04:00:00+08:00,1676318400,10.1,7.49,7.35,649.6,12.3,3.13,0.998,0.154,3.86,,,Ⅲ
2023-02-14T08:00:00+08:00,1676332800,9.8,7.56,8.01,589.8,38.0,2.84,0.75,0.143,3.39,,,Ⅲ
2023-02-14T12:00:00+08:00,1676347200,10.3,7.63,8.55,572.2,16.3,2.81,0.563,0.115,3.14,,,Ⅲ
2023-02-14T16:00:00+08:00,1676361600,10.0,7.64,8.47,546.9,19.6,3.07,0.595,0.122,2.99,,,Ⅲ
2023-02-14T20:00:00+08:00,1676376000,9.9,7.62,8.36,565.0,14.7,2.84,0.612,0.122,3.06,,,Ⅲ
2023-02-15T04:00:00+08:00,1676404800,9.7,7.59,8.22,593.2,48.7,2.83,0.652,0.124,3.28,,,Ⅲ
2023-02-15T08:00:00+08:00,1676419200,9.7,7.6,8.42,628.5,39.6,2.97,0.646,0.123,3.49,,,Ⅲ
2023-02-15T12:00:00+08:00,1676433600,10.4,7.62,8.65,631.0,21.2,3.03,0.588,0.124,3.53,,,Ⅲ
2023-02-15T16:00:00+08:00,1676448000,10.3,7.61,8.63,631.2,41.6,3.28,0.59,0.137,3.52,,,Ⅲ
2023-02-15T20:00:00+08:00,1676462400,9.6,7.63,8.59,601.2,28.8,3.28,0.583,0.146,3.34,,,Ⅲ
2023-02-16T04:00:00+08:00,1676491200,10.0,7.47,6.76,691.1,37.4,3.27,1.3,0.152,4.31,,,Ⅳ
2023-02-16T08:00:00+08:00,1676505600,10.0,7.52,7.6,693.1,12.9,2.89,0.934,0.128,3.86,,,Ⅲ
2023-02-16T12:00:00+08:00,1676520000,10.8,7.58,8.31,661.5,15.9,2.95,0.665,0.131,3.56,,,Ⅲ
2023-02-16T16:00:00+08:00,1676534400,10.8,7.59,8.3,627.8,16.4,2.91,0.631,0.125,3.4,,,Ⅲ
2023-02-16T20:00:00+08:00,1676548800,10.0,7.59,8.4,623.0,32.3,2.9,0.623,0.116,3.23,,,Ⅲ
2023-02-17T04:00:00+08:00,1676577600,10.0,7.59,8.36,631.6,21.9,2.94,0.604,0.12,3.43,,,Ⅲ
2023-02-17T08:00:00+08:00,1676592000,10.0,7.59,8.52,658.0,35.6,2.98,0.557,0.121,3.45,,,Ⅲ
2023-02-17T12:00:00+08:00,1676606400,10.7,7.59,8.48,675.4,35.8,2.91,0.583,0.118,3.56,,,Ⅲ
2023-02-17T16:00:00+08:00,1676620800,10.7,7.59,8.54,638.8,14.5,2.95,0.598,0.12,3.45,,,Ⅲ
2023-02-17T20:00:00+08:00,1676635200,10.4,7.59,8.57,603.1,10.0,2.9,0.541,0.118,3.18,,,Ⅲ
2023-02-18T04:00:00+08:00,1676664000,10.4,7.59,8.53,613.3,51.2,2.93,0.501,0.114,3.17,,,Ⅲ
2023-02-18T08:00:00+08:00,1676678400,10.6,7.56,8.07,640.8,43.0,2.84,0.609,0.112,3.36,,,Ⅲ
2023-02-18T12:00:00+08:00,1676692800,20.4,7.39,8.69,1.7,24.0,2.99,0.67,0.126,3.61,,,Ⅲ
2023-02-18T16:00:00+08:00,1676707200,11.9,7.55,8.15,634.8,51.9,2.95,0.56,0.116,3.4,,,Ⅲ
2023-02-18T20:00:00+08:00,1676721600,11.7,7.55,8.08,612.5,52.8,3.05,0.501,0.114,3.23,,,Ⅲ
2023-02-19T04:00:00+08:00,1676750400,11.5,7.58,8.11,621.5,47.3,2.95,0.53,0.117,3.12,,,Ⅲ
2023-02-19T08:00:00+08:00,1676764800,11.6,7.56,7.76,623.2,57.6,2.98,0.632,0.129,3.33,,,Ⅲ
2023-02-19T12:00:00+08:00,1676779200,12.1,7.58,7.96,656.7,78.3,3.08,0.615,0.13,3.45,,,Ⅲ
2023-02-19T16:00:00+08:00,1676793600,11.9,7.59,8.12,633.5,41.8,3.04,0.587,0.12,3.31,,,Ⅲ
2023-02-19T20:00:00+08:00,1676808000,11.6,7.59,8.16,613.1,40.4,2.9,0.533,0.116,3.15,,,Ⅲ
2023-02-20T04:00:00+08:00,1676836800,11.7,7.58,8.06,659.0,45.1,3.02,0.566,0.128,3.45,,,Ⅲ
2023-02-20T08:00:00+08:00,1676851200,11.3,7.61,8.22,642.4,70.2,2.79,0.53,0.122,3.27,,,Ⅲ
2023-02-20T12:00:00+08:00,1676865600,12.3,7.56,7.96,684.1,19.1,3.22,0.679,0.148,3.62,,,Ⅲ
2023-02-20T16:00:00+08:00,1676880000,12.5,7.55,7.84,703.3,60.8,3.36,0.749,0.133,3.86,,,Ⅲ
2023-02-20T20:00:00+08:00,1676894400,12.3,7.56,7.8,694.4,57.0,3.47,0.672,0.141,3.63,,,Ⅲ
2023-02-21T04:00:00+08:00,1676923200,12.1,7.45,6.56,689.3,44.2,3.67,1.657,0.177,4.47,,,Ⅴ
2023-02-21T08:00:00+08:00,1676937600,12.1,7.42,6.59,768.3,70.4,3.77,1.651,0.204,4.75,,,Ⅴ
2023-02-21T12:00:00+08:00,1676952000,12.6,7.55,7.61,694.2,6.7,3.32,0.977,0.157,4.0,,,Ⅲ
2023-02-21T16:00:00+08:00,1676966400,12.3,7.58,8.0,681.9,33.6,3.18,0.695,0.137,3.59,,,Ⅲ
2023-02-21T20:00:00+08:00,1676980800,11.9,7.63,8.22,626.3,36.3,3.14,0.533,0.114,3.03,,,Ⅲ
2023-02-22T00:00:00+08:00,1676995200,11.8,7.58,8.06,699.0,49.7,3.38,0.598,0.126,3.58,,,Ⅲ
2023-02-22T04:00:00+08:00,1677009600,11.8,7.58,8.19,676.5,40.1,3.2,0.551,0.135,3.6,,,Ⅲ
2023-02-22T08:00:00+08:00,1677024000,11.7,7.61,8.22,634.1,43.7,2.99,0.548,0.135,3.42,,,Ⅲ
2023-02-22T12:00:00+08:00,1677038400,12.2,7.59,7.8,691.6,44.0,3.27,0.861,0.148,3.85,,,Ⅲ
2023-02-22T16:00:00+08:00,1677052800,12.4,7.57,7.68,691.9,43.0,3.48,0.855,0.156,3.7,,,Ⅲ
2023-02-22T20:00:00+08:00,1677067200,12.1,7.55,7.72,687.3,41.9,3.14,0.751,0.127,3.48,,,Ⅲ
2023-02-23T00:00:00+08:00,1677081600,12.2,7.55,7.58,683.1,37.3,3.09,0.726,0.134,3.5,,,Ⅲ
2023-02-23T04:00:00+08:00,1677096000,12.4,7.53,7.45,659.6,35.4,2.99,0.723,0.144,3.46,,,Ⅲ
2023-02-23T08:00:00+08:00,1677110400,11.6,7.56,7.72,676.7,29.1,3.27,0.771,0.156,3.66,,,Ⅲ
2023-02-23T12:00:00+08:00,1677124800,10.8,7.5,8.41,683.9,67.4,3.28,0.746,0.137,3.68,,,Ⅲ
2023-02-23T16:00:00+08:00,1677139200,11.3,7.59,8.15,678.6,41.6,3.33,0.731,0.129,3.44,,,Ⅲ
2023-02-23T20:00:00+08:00,1677153600,11.2,7.58,8.02,705.7,47.1,3.23,0.747,0.117,3.48,,,Ⅲ
2023-02-24T00:00:00+08:00,1677168000,11.0,7.54,7.69,791.2,52.9,3.45,0.847,0.122,3.86,,,Ⅲ
2023-02-24T04:00:00+08:00,1677182400,11.3,7.52,7.56,825.3,57.0,3.42,0.913,0.133,4.18,,,Ⅲ
2023-02-24T08:00:00+08:00,1677196800,11.3,7.52,7.57,811.5,61.0,3.32,0.866,0.138,4.17,,,Ⅲ
2023-02-24T12:00:00+08:00,1677211200,11.6,7.55,7.95,738.7,62.9,3.14,0.723,0.133,3.8,,,Ⅲ
2023-02-24T16:00:00+08:00,1677225600,11.7,7.57,8.07,731.2,61.4,3.21,0.671,0.128,3.52,,,Ⅲ
2023-02-24T20:00:00+08:00,1677240000,11.3,7.56,7.93,747.9,55.3,3.15,0.676,0.114,3.53,,,Ⅲ
2023-02-25T00:00:00+08:00,1677254400,11.3,7.54,7.69,817.9,74.1,3.42,0.808,0.126,4.02,,,Ⅲ
2023-02-25T04:00:00+08:00,1677268800,11.2,7.53,7.68,862.3,62.3,3.36,0.814,0.123,4.2,,,Ⅲ
2023-02-25T08:00:00+08:00,1677283200,11.0,7.52,7.76,867.8,73.4,3.26,0.834,0.129,4.16,,,Ⅲ
2023-02-25T12:00:00+08:00,1677297600,11.5,7.6,8.44,713.3,119.0,3.18,0.576,0.126,3.58,,,Ⅲ
2023-02-25T16:00:00+08:00,1677312000,11.3,7.65,8.78,661.3,72.9,3.03,0.439,0.107,3.07,,,Ⅲ
2023-02-25T20:00:00+08:00,1677326400,11.2,7.68,8.76,645.3,124.4,3.03,0.379,0.113,2.9,,,Ⅲ
2023-02-26T00:00:00+08:00,1677340800,11.2,7.63,8.38,745.7,100.0,3.19,0.519,0.121,3.51,,,Ⅲ
2023-02-26T04:00:00+08:00,1677355200,11.0,7.52,7.65,898.3,51.8,3.33,0.784,0.13,4.14,,,Ⅲ
2023-02-26T08:00:00+08:00,1677369600,10.9,7.56,7.77,806.4,92.6,3.44,0.707,0.173,4.12,,,Ⅲ
2023-02-26T12:00:00+08:00,1677384000,11.6,7.62,8.36,709.6,46.1,,0.573,0.154,3.75,,,
2023-02-26T16:00:00+08:00,1677398400,11.7,7.63,8.48,679.6,42.4,3.24,0.563,0.127,3.54,,,Ⅲ
2023-02-26T20:00:00+08:00,1677412800,11.2,7.65,8.54,680.1,58.3,3.62,0.502,0.151,3.41,,,Ⅲ
2023-02-27T00:00:00+08:00,1677427200,11.7,7.8,8.86,670.7,120.3,3.98,0.454,0.17,3.45,,,Ⅲ
2023-02-27T04:00:00+08:00,1677441600,12.2,7.82,8.51,672.1,84.9,3.54,0.417,0.138,3.26,,,Ⅲ
2023-02-27T08:00:00+08:00,1677456000,11.9,7.71,8.39,683.0,74.7,3.51,0.458,0.139,3.34,,,Ⅲ
2023-02-27T16:00:00+08:00,1677484800,17.2,7.79,9.36,2.7,,4.12,0.413,0.229,4.18,,,Ⅳ
2023-02-27T20:00:00+08:00,1677499200,11.6,7.64,8.41,683.5,31.7,3.27,0.476,0.136,3.76,,,Ⅲ
2023-02-28T00:00:00+08:00,1677513600,12.4,7.83,8.56,691.5,48.1,3.26,0.611,0.128,3.78,,,Ⅲ
2023-02-28T08:00:00+08:00,1677542400,23.5,7.55,8.19,2.5,,,,,,,,
2023-02-28T12:00:00+08:00,1677556800,12.3,7.68,8.19,712.9,42.0,3.38,0.67,0.129,3.78,,,Ⅲ
2023-02-28T16:00:00+08:00,1677571200,12.6,7.65,8.15,762.2,50.8,3.64,0.743,0.141,4.12,,,Ⅲ
2023-02-28T20:00:00+08:00,1677585600,12.5,7.58,7.99,782.1,43.1,3.34,0.714,0.116,4.14,,,Ⅲ
2023-03-01T00:00:00+08:00,1677600000,12.9,7.64,8.04,745.1,39.4,3.12,0.672,0.105,3.97,,,Ⅲ
2023-03-01T04:00:00+08:00,1677614400,12.1,7.63,8.04,689.8,41.0,3.1,0.601,0.097,3.5,,,Ⅲ
2023-03-01T16:00:00+08:00,1677657600,12.7,7.59,8.1,763.7,50.8,3.45,0.737,0.104,3.94,,,Ⅲ
2023-03-01T20:00:00+08:00,1677672000,12.3,7.63,8.3,723.6,57.3,3.2,0.557,0.113,3.59,,,Ⅲ
2023-03-02T04:00:00+08:00,1677700800,12.0,7.76,8.4,656.9,49.1,3.25,0.466,0.095,3.17,,,Ⅲ
2023-03-02T08:00:00+08:00,1677715200,12.9,8.29,8.38,685.0,46.6,3.65,0.424,0.124,3.38,,,Ⅲ
2023-03-02T12:00:00+08:00,1677729600,14.1,7.98,8.59,679.9,,3.29,0.322,0.098,3.27,,,Ⅱ
2023-03-02T16:00:00+08:00,1677744000,12.9,7.7,8.86,695.5,60.9,3.36,0.417,0.106,3.34,,,Ⅲ
2023-03-02T20:00:00+08:00,1677758400,12.6,7.9,8.93,688.7,45.5,3.67,0.457,0.103,3.34,,,Ⅲ
