ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-02-10T12:00:00+08:00,1676001600,9.4,7.42,9.62,550.9,43.5,3.75,0.114,0.069,3.42,,,Ⅱ
2023-02-10T16:00:00+08:00,1676016000,9.5,7.39,9.43,564.3,46.4,3.74,0.12,0.072,3.58,,,Ⅱ
2023-02-10T20:00:00+08:00,1676030400,9.4,7.39,9.48,566.4,42.4,3.78,0.107,0.069,3.44,,,Ⅱ
2023-02-11T04:00:00+08:00,1676059200,9.3,7.35,9.14,567.0,42.3,3.6,0.124,0.071,3.5,,,Ⅱ
2023-02-11T08:00:00+08:00,1676073600,9.4,7.39,9.01,567.7,39.0,3.78,0.117,0.066,3.46,,,Ⅱ
2023-02-11T12:00:00+08:00,1676088000,9.5,7.36,9.35,565.6,40.8,3.69,0.113,0.069,3.48,,,Ⅱ
2023-02-11T16:00:00+08:00,1676102400,9.6,7.36,9.15,563.3,46.9,3.93,0.123,0.074,3.55,,,Ⅱ
2023-02-11T20:00:00+08:00,1676116800,9.5,7.4,9.27,564.9,45.5,3.61,0.121,0.07,3.5,,,Ⅱ
2023-02-12T04:00:00+08:00,1676145600,9.7,7.34,8.79,563.9,68.1,4.08,0.172,0.089,3.82,,,Ⅲ
2023-02-12T08:00:00+08:00,1676160000,9.7,7.33,8.95,562.3,65.1,4.23,0.161,0.085,3.75,,,Ⅲ
2023-02-12T12:00:00+08:00,1676174400,10.0,7.33,9.02,558.4,70.5,4.08,0.163,0.095,3.94,,,Ⅲ
2023-02-12T16:00:00+08:00,1676188800,10.3,7.35,8.99,567.9,52.3,4.18,0.179,0.086,3.99,,,Ⅲ
2023-02-12T20:00:00+08:00,1676203200,10.2,7.3,8.75,569.6,41.7,3.9,0.177,0.078,3.93,,,Ⅱ
2023-02-13T04:00:00+08:00,1676232000,10.2,7.33,8.72,554.3,44.5,3.7,0.196,0.08,3.98,,,Ⅱ
2023-02-13T08:00:00+08:00,1676246400,10.0,7.33,8.64,572.5,41.2,3.74,0.183,0.078,3.88,,,Ⅱ
2023-02-13T12:00:00+08:00,1676260800,10.0,7.33,8.85,555.7,45.0,4.06,0.172,0.087,4.05,,,Ⅲ
2023-02-14T08:00:00+08:00,1676332800,9.4,7.3,8.32,581.4,41.8,4.1,0.275,0.091,4.34,,,Ⅲ
2023-02-14T12:00:00+08:00,1676347200,9.7,7.32,8.34,578.3,48.5,4.19,0.257,0.091,4.35,,,Ⅲ
2023-02-14T16:00:00+08:00,1676361600,10.0,7.28,8.34,573.2,47.8,4.19,0.345,0.093,4.66,,,Ⅲ
2023-02-14T20:00:00+08:00,1676376000,9.8,7.33,8.32,576.5,45.1,4.31,0.367,0.1,4.77,,,Ⅲ
2023-02-15T04:00:00+08:00,1676404800,9.4,7.3,8.08,583.5,47.5,4.24,0.346,0.098,4.63,,,Ⅲ
2023-02-15T08:00:00+08:00,1676419200,9.2,7.3,8.11,570.6,46.1,4.13,0.355,0.101,4.71,,,Ⅲ
2023-02-15T23:39:00+08:00,1676475540,,,,,,,,,,,,
2023-02-16T03:40:00+08:00,1676490000,,,,,,,,,,,,
2023-02-16T07:41:00+08:00,1676504460,,,,,,,,,,,,
2023-02-17T08:00:00+08:00,1676592000,10.1,7.23,7.4,587.9,58.9,4.41,0.431,0.114,4.85,,,Ⅲ
2023-02-17T12:00:00+08:00,1676606400,10.4,7.22,7.39,582.6,62.2,4.38,0.468,0.117,4.96,,,Ⅲ
2023-02-17T16:00:00+08:00,1676620800,10.6,7.24,7.6,579.5,49.1,4.28,0.412,0.106,4.74,,,Ⅲ
2023-02-17T20:00:00+08:00,1676635200,10.5,7.23,7.59,580.6,61.0,4.35,0.448,0.11,4.88,,,Ⅲ
2023-02-18T04:00:00+08:00,1676664000,10.4,7.21,7.44,597.2,44.0,4.28,0.431,0.104,4.79,,,Ⅲ
2023-02-18T08:00:00+08:00,1676678400,10.4,7.21,7.41,583.2,50.8,4.3,0.403,0.101,4.81,,,Ⅲ
2023-02-18T12:00:00+08:00,1676692800,11.0,7.24,7.25,588.0,47.2,4.64,0.495,0.114,4.99,,,Ⅲ
2023-02-18T16:00:00+08:00,1676707200,11.3,7.23,7.7,596.4,44.2,4.4,0.402,0.105,4.88,,,Ⅲ
2023-02-18T20:00:00+08:00,1676721600,11.2,7.21,7.62,583.4,46.7,4.31,0.399,0.108,4.84,,,Ⅲ
2023-02-19T04:00:00+08:00,1676750400,11.2,7.2,7.3,583.6,32.3,4.2,0.39,0.102,4.85,,,Ⅲ
2023-02-19T08:00:00+08:00,1676764800,11.3,7.19,7.32,596.8,39.6,4.28,0.42,0.105,4.9,,,Ⅲ
2023-02-19T12:00:00+08:00,1676779200,11.6,7.21,7.45,591.5,50.3,4.33,0.401,0.108,4.86,,,Ⅲ
2023-02-19T16:00:00+08:00,1676793600,11.6,7.23,7.72,591.0,41.1,4.41,0.369,0.103,4.79,,,Ⅲ
2023-02-19T20:00:00+08:00,1676808000,11.5,7.24,7.71,578.0,35.6,4.27,0.338,0.095,4.67,,,Ⅲ
2023-02-20T04:00:00+08:00,1676836800,11.2,7.17,7.23,598.8,38.0,4.3,0.402,0.1,4.92,,,Ⅲ
2023-02-20T08:00:00+08:00,1676851200,11.1,7.19,7.37,602.1,40.0,4.35,0.373,0.105,4.91,,,Ⅲ
2023-02-20T12:00:00+08:00,1676865600,11.4,7.19,7.4,594.4,51.5,4.4,0.397,0.108,4.98,,,Ⅲ
2023-02-20T16:00:00+08:00,1676880000,11.8,7.2,7.65,603.7,40.5,4.46,0.365,0.104,4.86,,,Ⅲ
2023-02-20T20:00:00+08:00,1676894400,11.5,7.21,7.65,593.1,37.6,4.32,0.348,0.1,4.84,,,Ⅲ
2023-02-21T00:00:00+08:00,1676908800,11.4,7.19,7.31,611.2,42.3,4.36,0.359,0.097,4.94,,,Ⅲ
2023-02-21T04:00:00+08:00,1676923200,11.3,7.2,7.18,614.3,36.7,4.35,0.372,0.097,4.95,,,Ⅲ
2023-02-21T08:00:00+08:00,1676937600,11.1,7.19,7.48,601.4,42.3,4.32,0.328,0.097,4.89,,,Ⅲ
2023-02-21T12:00:00+08:00,1676952000,11.4,7.24,7.52,612.0,43.2,4.53,0.362,0.1,4.95,,,Ⅲ
2023-02-21T16:00:00+08:00,1676966400,11.5,7.23,7.66,607.8,41.4,4.38,0.341,0.101,4.95,,,Ⅲ
2023-02-21T20:00:00+08:00,1676980800,11.4,7.23,7.79,612.4,43.9,4.27,0.363,0.093,4.79,,,Ⅲ
2023-02-22T00:00:00+08:00,1676995200,11.2,7.23,7.52,614.2,38.6,4.41,0.31,0.093,4.87,,,Ⅲ
2023-02-22T04:00:00+08:00,1677009600,11.1,7.24,7.41,601.3,41.3,4.31,0.328,0.095,4.93,,,Ⅲ
2023-02-22T12:00:00+08:00,1677038400,11.2,7.24,7.55,614.0,41.9,4.53,0.323,0.098,4.91,,,Ⅲ
2023-02-22T16:00:00+08:00,1677052800,11.3,7.26,7.69,613.4,40.4,4.42,0.265,0.09,4.76,,,Ⅲ
2023-02-22T20:00:00+08:00,1677067200,11.2,7.26,7.71,615.5,42.0,4.26,0.27,0.091,4.77,,,Ⅲ
2023-02-23T00:00:00+08:00,1677081600,11.1,7.25,7.6,617.4,38.1,4.41,0.259,0.09,4.76,,,Ⅲ
2023-02-23T04:00:00+08:00,1677096000,11.0,7.23,7.32,618.1,38.9,4.33,0.297,0.089,4.85,,,Ⅲ
2023-02-23T08:00:00+08:00,1677110400,11.0,7.25,7.56,618.7,36.9,4.23,0.25,0.088,4.76,,,Ⅲ
2023-02-23T12:00:00+08:00,1677124800,11.0,7.25,7.47,633.3,40.1,4.51,0.269,0.094,4.74,,,Ⅲ
2023-02-23T16:00:00+08:00,1677139200,11.0,7.26,7.54,619.0,42.6,4.63,0.255,0.096,4.9,,,Ⅲ
2023-02-23T20:00:00+08:00,1677153600,10.9,7.26,7.55,620.9,35.8,4.33,0.249,0.09,4.78,,,Ⅲ
2023-02-24T00:00:00+08:00,1677168000,10.8,7.25,7.61,621.6,38.1,4.4,0.238,0.091,4.8,,,Ⅲ
2023-02-24T04:00:00+08:00,1677182400,10.6,7.23,7.36,609.5,44.3,4.6,0.262,0.092,4.9,,,Ⅲ
2023-02-24T08:00:00+08:00,1677196800,10.6,7.23,7.51,625.5,36.2,4.32,0.236,0.083,4.76,,,Ⅲ
2023-02-24T12:00:00+08:00,1677211200,10.9,7.26,7.72,619.9,45.1,4.4,0.246,0.09,4.8,,,Ⅲ
2023-02-24T16:00:00+08:00,1677225600,11.1,7.26,7.62,616.9,50.0,4.82,0.256,0.095,4.96,,,Ⅲ
2023-02-24T20:00:00+08:00,1677240000,10.9,7.26,7.63,634.5,38.6,4.42,0.238,0.087,4.81,,,Ⅲ
2023-02-25T00:00:00+08:00,1677254400,10.8,7.25,7.61,621.9,42.2,4.46,0.245,0.089,4.8,,,Ⅲ
2023-02-25T04:00:00+08:00,1677268800,10.6,7.27,7.46,624.6,43.3,4.5,0.245,0.092,4.78,,,Ⅲ
2023-02-25T08:00:00+08:00,1677283200,10.6,7.28,7.71,627.2,43.2,4.5,0.221,0.088,4.7,,,Ⅲ
2023-02-25T12:00:00+08:00,1677297600,11.0,7.29,7.9,619.0,41.3,4.4,0.214,0.086,4.64,,,Ⅲ
2023-02-25T16:00:00+08:00,1677312000,11.2,7.29,7.85,628.7,55.3,4.57,0.224,0.093,4.78,,,Ⅲ
2023-02-25T20:00:00+08:00,1677326400,10.9,7.29,7.86,634.6,42.6,4.49,0.228,0.088,4.65,,,Ⅲ
2023-02-26T00:00:00+08:00,1677340800,10.7,7.3,7.8,624.1,45.0,4.51,0.219,0.087,4.6,,,Ⅲ
2023-02-26T04:00:00+08:00,1677355200,10.4,7.33,7.77,629.4,42.3,4.53,0.221,0.09,4.81,,,Ⅲ
2023-02-26T08:00:00+08:00,1677369600,10.2,7.33,7.86,617.4,34.6,4.37,0.2,0.084,4.6,,,Ⅲ
2023-02-26T12:00:00+08:00,1677384000,10.8,7.35,8.11,621.1,40.8,4.03,0.224,0.08,4.58,,,Ⅲ
2023-02-26T16:00:00+08:00,1677398400,11.2,7.32,8.09,616.7,40.0,4.28,0.237,0.092,4.64,,,Ⅲ
2023-02-26T20:00:00+08:00,1677412800,10.9,7.26,7.9,637.7,37.7,4.1,0.237,0.085,4.7,,,Ⅲ
2023-02-27T00:00:00+08:00,1677427200,10.8,7.26,7.89,642.0,41.3,4.13,0.251,0.089,4.78,,,Ⅲ
2023-02-27T04:00:00+08:00,1677441600,10.5,7.27,7.82,631.4,44.8,4.21,0.26,0.09,4.81,,,Ⅲ
2023-02-27T08:00:00+08:00,1677456000,10.4,7.26,7.82,635.8,42.5,4.23,0.254,0.092,4.75,,,Ⅲ
2023-02-27T16:00:00+08:00,1677484800,11.4,7.24,7.99,631.2,47.8,4.33,0.25,0.091,4.87,,,Ⅲ
2023-02-27T20:00:00+08:00,1677499200,11.2,7.27,8.07,620.4,51.3,4.45,0.263,0.104,5.01,,,Ⅲ
2023-02-28T04:00:00+08:00,1677528000,10.8,7.23,7.99,628.0,47.2,4.19,0.263,0.092,4.94,,,Ⅲ
2023-02-28T12:00:00+08:00,1677556800,11.4,7.26,8.21,632.2,42.7,4.19,0.251,0.093,4.86,,,Ⅲ
2023-02-28T16:00:00+08:00,1677571200,11.8,7.27,8.21,622.6,57.5,4.51,0.247,0.096,4.86,,,Ⅲ
2023-02-28T20:00:00+08:00,1677585600,11.8,7.25,8.15,624.4,52.6,4.61,0.247,0.1,5.0,,,Ⅲ
2023-03-01T04:00:00+08:00,1677614400,11.7,7.29,8.24,610.1,52.4,4.46,0.214,0.096,4.87,,,Ⅲ
2023-03-01T08:00:00+08:00,1677628800,11.7,7.28,8.15,625.6,63.3,4.48,0.233,0.101,4.88,,,Ⅲ
2023-03-01T16:00:00+08:00,1677657600,12.1,7.25,8.38,614.5,57.3,4.43,0.244,0.093,4.82,,,Ⅲ
2023-03-01T20:00:00+08:00,1677672000,12.0,7.25,8.16,617.8,60.0,4.51,0.225,0.098,4.92,,,Ⅲ
2023-03-02T04:00:00+08:00,1677700800,11.7,7.26,8.05,625.4,51.0,4.37,0.216,0.089,4.74,,,Ⅲ
2023-03-02T08:00:00+08:00,1677715200,11.7,7.26,8.11,626.2,54.5,4.45,0.224,0.097,4.88,,,Ⅲ
2023-03-02T12:00:00+08:00,1677729600,12.1,7.27,8.46,627.7,50.8,4.32,0.213,0.089,4.73,,,Ⅲ
2023-03-02T16:00:00+08:00,1677744000,12.1,7.27,8.46,627.2,46.6,4.16,0.197,0.085,4.7,,,Ⅲ
2023-03-02T20:00:00+08:00,1677758400,12.1,7.25,8.35,629.2,49.2,4.26,0.212,0.089,4.76,,,Ⅲ
2023-03-03T04:00:00+08:00,1677787200,11.8,7.26,8.28,624.9,43.5,4.21,0.186,0.084,4.54,,,Ⅲ
2023-03-03T08:00:00+08:00,1677801600,11.8,7.26,8.07,655.3,64.6,4.57,0.218,0.099,4.84,,,Ⅲ
2023-03-03T12:00:00+08:00,1677816000,12.2,7.25,8.29,611.3,57.6,4.59,0.217,0.098,5.0,,,Ⅲ
2023-03-03T16:00:00+08:00,1677830400,12.2,7.28,8.35,623.9,50.3,4.36,0.197,0.086,4.77,,,Ⅲ
2023-03-03T20:00:00+08:00,1677844800,12.1,7.26,8.26,627.2,57.5,4.33,0.214,0.092,4.79,,,Ⅲ
2023-03-04T04:00:00+08:00,1677873600,12.0,7.23,8.15,635.1,48.7,4.24,0.196,0.089,4.74,,,Ⅲ
2023-03-04T08:00:00+08:00,1677888000,12.0,7.25,8.22,636.7,55.9,4.59,0.196,0.089,4.65,,,Ⅲ
2023-03-04T12:00:00+08:00,1677902400,12.4,7.27,8.36,622.5,59.9,4.48,0.194,0.092,4.86,,,Ⅲ
2023-03-04T16:00:00+08:00,1677916800,12.8,7.26,8.37,643.0,53.6,4.41,0.18,0.087,4.7,,,Ⅲ
2023-03-04T20:00:00+08:00,1677931200,12.4,7.25,8.19,636.0,46.3,4.29,0.178,0.08,4.65,,,Ⅲ
2023-03-05T04:00:00+08:00,1677960000,12.1,7.21,8.02,627.8,63.0,4.65,0.19,0.093,4.79,,,Ⅲ
2023-03-05T08:00:00+08:00,1677974400,12.2,7.24,8.11,626.1,60.8,4.48,0.18,0.091,4.69,,,Ⅲ
2023-03-05T12:00:00+08:00,1677988800,12.8,7.2,8.07,615.3,68.1,4.4,0.18,0.091,4.85,,,Ⅲ
2023-03-05T16:00:00+08:00,1678003200,13.2,7.22,8.29,621.5,53.6,4.28,0.154,0.085,4.64,,,Ⅲ
2023-03-05T20:00:00+08:00,1678017600,12.9,7.22,8.08,626.7,64.8,4.33,0.158,0.085,4.65,,,Ⅲ
2023-03-06T04:00:00+08:00,1678046400,12.6,7.23,7.9,632.8,47.1,4.52,0.167,0.078,4.68,,,Ⅲ
2023-03-06T08:00:00+08:00,1678060800,12.6,7.2,8.03,633.4,56.1,4.38,0.167,0.084,4.7,,,Ⅲ
2023-03-06T12:00:00+08:00,1678075200,13.3,7.24,8.0,620.2,72.3,4.61,0.166,0.095,4.81,,,Ⅲ
2023-03-06T16:00:00+08:00,1678089600,13.8,7.25,8.06,626.0,66.1,4.47,0.152,0.09,4.78,,,Ⅲ
2023-03-06T20:00:00+08:00,1678104000,13.5,7.25,7.99,630.4,54.7,4.43,0.155,0.083,4.75,,,Ⅲ
2023-03-07T04:00:00+08:00,1678132800,13.3,7.22,7.86,620.5,53.1,4.41,0.148,0.08,4.62,,,Ⅲ
2023-03-07T08:00:00+08:00,1678147200,13.3,7.22,7.96,620.0,64.9,4.37,0.146,0.082,4.66,,,Ⅲ
2023-03-07T12:00:00+08:00,1678161600,14.0,7.25,7.87,621.9,73.1,4.41,0.137,,4.67,,,
2023-03-07T20:00:00+08:00,1678190400,14.2,7.21,7.69,633.3,53.1,4.31,0.112,0.073,4.56,,,Ⅲ
2023-03-08T04:00:00+08:00,1678219200,14.0,7.23,7.65,621.0,45.6,4.04,0.12,0.07,4.4,,,Ⅲ
2023-03-08T08:00:00+08:00,1678233600,14.1,7.19,7.73,635.5,49.9,4.32,0.115,0.074,4.52,,,Ⅲ
2023-03-08T12:00:00+08:00,1678248000,14.6,7.22,7.65,625.6,61.7,4.42,0.125,0.08,4.6,,,Ⅲ
2023-03-08T16:00:00+08:00,1678262400,14.9,7.26,8.01,620.1,47.9,4.36,0.107,0.071,4.4,,,Ⅲ
2023-03-08T20:00:00+08:00,1678276800,14.7,7.21,7.71,623.4,48.5,4.28,0.105,0.075,4.47,,,Ⅲ
2023-03-09T04:00:00+08:00,1678305600,14.7,7.21,7.59,623.8,41.6,4.13,0.105,0.07,4.35,,,Ⅲ
2023-03-09T08:00:00+08:00,1678320000,14.7,7.22,7.76,623.0,44.8,4.05,0.097,0.07,4.37,,,Ⅲ
2023-03-09T12:00:00+08:00,1678334400,15.3,7.24,7.57,625.6,53.3,4.29,0.1,0.075,4.42,,,Ⅲ
2023-03-09T16:00:00+08:00,1678348800,15.7,7.25,8.0,614.7,40.8,4.17,0.088,0.068,4.32,,,Ⅲ
2023-03-09T20:00:00+08:00,1678363200,15.5,7.25,7.94,621.3,36.4,4.19,0.082,0.065,4.27,,,Ⅲ
2023-03-10T04:00:00+08:00,1678392000,15.4,7.2,7.29,626.0,43.2,4.18,0.094,0.067,4.34,,,Ⅲ
2023-03-10T08:00:00+08:00,1678406400,15.4,7.2,7.57,637.6,43.1,4.14,0.084,0.068,4.3,,,Ⅲ
2023-03-10T12:00:00+08:00,1678420800,15.8,7.28,7.21,624.9,49.5,4.26,0.115,0.073,4.36,,,Ⅲ
2023-03-10T16:00:00+08:00,1678435200,16.5,7.26,7.65,628.1,41.7,4.16,0.088,0.066,4.34,,,Ⅲ
2023-03-10T20:00:00+08:00,1678449600,16.1,7.23,7.66,634.1,42.0,4.1,0.083,0.066,4.3,,,Ⅲ
2023-03-11T04:00:00+08:00,1678478400,15.8,7.17,7.26,638.4,39.2,4.0,0.089,0.064,4.25,,,Ⅲ
2023-03-11T08:00:00+08:00,1678492800,15.8,7.18,7.44,639.3,34.8,4.14,0.082,0.061,4.21,,,Ⅲ
2023-03-11T12:00:00+08:00,1678507200,16.4,7.18,7.3,629.2,51.9,4.21,0.085,0.068,4.29,,,Ⅲ
2023-03-11T16:00:00+08:00,1678521600,16.6,7.2,7.25,637.5,48.7,4.38,0.085,0.068,4.32,,,Ⅲ
2023-03-11T20:00:00+08:00,1678536000,16.4,7.18,7.27,642.3,41.8,3.99,0.079,0.064,4.24,,,Ⅱ
2023-03-12T04:00:00+08:00,1678564800,16.3,7.14,6.85,643.7,33.3,3.91,0.077,0.062,4.21,,,Ⅱ
2023-03-12T08:00:00+08:00,1678579200,16.1,7.17,7.11,647.2,45.4,3.94,0.083,0.064,4.16,,,Ⅱ
2023-03-12T12:00:00+08:00,1678593600,16.0,7.2,7.6,636.4,43.9,4.37,0.075,0.063,4.15,,,Ⅲ
2023-03-12T16:00:00+08:00,1678608000,16.1,7.21,7.49,636.1,49.1,4.09,0.09,0.068,4.21,,,Ⅲ
2023-03-12T20:00:00+08:00,1678622400,15.7,7.2,7.42,642.3,38.9,4.02,0.081,0.064,4.12,,,Ⅲ
2023-03-13T04:00:00+08:00,1678651200,15.4,7.17,7.06,639.9,44.6,4.33,0.101,0.068,4.18,,,Ⅲ
2023-03-13T08:00:00+08:00,1678665600,15.4,7.18,7.25,640.8,38.8,3.98,0.089,0.066,4.09,,,Ⅱ
2023-03-13T12:00:00+08:00,1678680000,15.6,7.16,7.4,646.6,36.2,3.99,0.084,0.066,4.03,,,Ⅱ
2023-03-13T16:00:00+08:00,1678694400,15.9,7.16,7.39,639.3,51.0,4.24,0.104,0.071,4.09,,,Ⅲ
2023-03-13T20:00:00+08:00,1678708800,15.6,7.17,7.21,634.7,35.1,3.95,0.095,0.064,3.96,,,Ⅱ
2023-03-14T04:00:00+08:00,1678737600,15.0,7.15,6.98,647.1,45.3,3.9,0.112,0.068,4.14,,,Ⅱ
2023-03-14T08:00:00+08:00,1678752000,15.0,7.16,7.03,660.2,41.3,4.17,0.108,0.074,4.24,,,Ⅲ
2023-03-14T16:00:00+08:00,1678780800,15.8,7.2,7.54,626.7,50.0,4.18,0.093,0.072,4.17,,,Ⅲ
2023-03-14T20:00:00+08:00,1678795200,15.6,7.16,7.2,635.2,37.9,4.05,0.095,0.07,4.21,,,Ⅲ
2023-03-15T04:00:00+08:00,1678824000,15.2,7.17,7.04,628.9,65.0,4.51,0.117,0.077,4.21,,,Ⅲ
2023-03-15T08:00:00+08:00,1678838400,15.2,7.16,7.15,629.5,41.4,4.08,0.099,0.075,4.2,,,Ⅲ
2023-03-15T12:00:00+08:00,1678852800,15.6,7.16,7.25,633.2,49.2,4.65,0.123,0.07,4.15,,,Ⅲ
2023-03-15T16:00:00+08:00,1678867200,15.9,7.18,7.24,625.5,46.4,4.31,0.1,0.07,4.18,,,Ⅲ
2023-03-15T20:00:00+08:00,1678881600,15.6,7.19,7.21,620.2,58.6,4.46,0.105,0.075,4.16,,,Ⅲ
2023-03-16T04:00:00+08:00,1678910400,15.4,7.2,7.2,639.0,44.7,4.32,0.101,0.072,4.0,,,Ⅲ
2023-03-16T08:00:00+08:00,1678924800,15.1,7.19,7.3,630.5,43.0,4.24,0.096,0.069,3.88,,,Ⅲ
2023-03-16T12:00:00+08:00,1678939200,15.6,7.21,7.53,633.8,47.5,4.04,0.092,0.07,3.97,,,Ⅲ
2023-03-16T20:00:00+08:00,1678968000,15.5,7.22,7.49,636.8,45.3,4.05,0.096,0.069,3.94,,,Ⅲ
2023-03-17T04:00:00+08:00,1678996800,15.1,7.21,7.61,645.0,33.2,4.05,0.095,0.067,3.96,,,Ⅲ
2023-03-17T08:00:00+08:00,1679011200,14.9,7.22,7.4,649.6,47.1,4.21,0.11,0.074,4.07,,,Ⅲ
2023-03-17T12:00:00+08:00,1679025600,14.8,7.22,7.65,636.8,43.0,4.26,0.093,0.073,3.97,,,Ⅲ
2023-03-17T16:00:00+08:00,1679040000,14.7,7.22,7.79,639.1,32.7,4.04,0.084,0.059,3.82,,,Ⅲ
2023-03-17T20:00:00+08:00,1679054400,14.5,7.19,7.36,642.5,43.2,4.14,0.106,0.068,4.01,,,Ⅲ
2023-03-18T04:00:00+08:00,1679083200,14.1,7.2,7.38,635.4,36.2,4.17,0.112,0.076,4.1,,,Ⅲ
2023-03-18T08:00:00+08:00,1679097600,14.0,7.18,7.35,637.5,38.1,4.09,0.117,0.076,3.94,,,Ⅲ
2023-03-18T12:00:00+08:00,1679112000,14.2,7.17,7.33,648.1,39.4,4.32,0.122,0.074,4.02,,,Ⅲ
2023-03-18T16:00:00+08:00,1679126400,14.2,7.22,7.58,633.9,43.4,4.37,0.103,0.066,3.87,,,Ⅲ
2023-03-18T20:00:00+08:00,1679140800,14.1,7.15,7.32,663.5,44.2,4.27,0.13,0.072,3.97,,,Ⅲ
2023-03-19T04:00:00+08:00,1679169600,13.8,7.17,7.25,641.2,35.6,4.24,0.116,0.07,3.96,,,Ⅲ
2023-03-19T08:00:00+08:00,1679184000,13.7,7.18,7.37,641.9,48.4,4.62,0.126,0.09,4.14,,,Ⅲ
2023-03-19T16:00:00+08:00,1679212800,13.9,7.2,7.44,638.1,39.7,4.12,0.106,0.073,3.87,,,Ⅲ
2023-03-19T20:00:00+08:00,1679227200,13.7,7.2,7.55,627.8,38.0,4.03,0.102,0.068,3.79,,,Ⅲ
2023-03-20T04:00:00+08:00,1679256000,13.5,7.17,7.09,644.0,52.9,4.45,0.132,0.079,4.08,,,Ⅲ
2023-03-20T08:00:00+08:00,1679270400,13.5,7.19,7.27,630.8,51.8,4.19,0.131,0.078,4.03,,,Ⅲ
2023-03-20T12:00:00+08:00,1679284800,13.8,7.15,7.23,625.3,56.5,4.42,0.132,0.081,4.07,,,Ⅲ
2023-03-20T16:00:00+08:00,1679299200,13.9,7.18,7.34,638.4,40.5,4.22,0.119,0.076,3.91,,,Ⅲ
2023-03-20T20:00:00+08:00,1679313600,13.8,7.18,7.49,639.4,65.6,4.47,0.127,0.087,4.11,,,Ⅲ
2023-03-21T04:00:00+08:00,1679342400,13.8,7.15,7.21,639.2,43.6,4.07,0.113,0.069,3.94,,,Ⅲ
2023-03-21T08:00:00+08:00,1679356800,13.9,7.15,7.34,637.5,40.2,4.19,0.109,0.068,3.9,,,Ⅲ
2023-03-21T12:00:00+08:00,1679371200,14.0,7.15,7.3,622.1,49.6,4.29,0.124,0.079,3.98,,,Ⅲ
2023-03-21T16:00:00+08:00,1679385600,14.1,7.18,7.32,633.9,39.8,4.24,0.118,0.071,3.9,,,Ⅲ
2023-03-21T20:00:00+08:00,1679400000,14.0,7.18,7.34,621.9,38.1,4.13,0.108,0.073,3.88,,,Ⅲ
2023-03-22T04:00:00+08:00,1679428800,14.1,7.12,6.9,619.8,30.7,3.89,0.117,0.065,3.87,,,Ⅱ
2023-03-22T08:00:00+08:00,1679443200,14.1,7.14,7.0,634.2,43.9,4.03,0.114,0.073,3.9,,,Ⅲ
2023-03-22T12:00:00+08:00,1679457600,14.3,7.11,6.93,629.7,34.8,3.98,0.119,0.068,3.98,,,Ⅱ
2023-03-22T16:00:00+08:00,1679472000,14.4,7.13,6.75,628.9,32.4,4.07,0.126,0.073,3.96,,,Ⅲ
2023-03-22T20:00:00+08:00,1679486400,14.4,7.12,6.85,628.7,23.6,3.9,0.11,0.068,3.79,,,Ⅱ
2023-03-23T04:00:00+08:00,1679515200,14.4,7.11,6.61,628.8,26.0,3.79,0.132,0.068,4.05,,,Ⅱ
2023-03-23T08:00:00+08:00,1679529600,14.4,7.13,6.85,628.4,27.1,4.13,0.115,0.068,3.94,,,Ⅲ
2023-03-23T12:00:00+08:00,1679544000,14.6,6.79,6.73,640.2,33.3,4.38,0.155,0.072,4.05,,,Ⅲ
2023-03-23T16:00:00+08:00,1679558400,14.6,7.06,6.76,624.7,24.8,3.99,0.141,0.072,4.02,,,Ⅱ
2023-03-23T20:00:00+08:00,1679572800,14.4,7.1,6.85,629.1,26.4,4.12,0.122,0.069,3.98,,,Ⅲ
2023-03-24T04:00:00+08:00,1679601600,14.1,7.09,6.53,634.8,27.8,4.03,0.152,0.068,4.02,,,Ⅲ
2023-03-24T08:00:00+08:00,1679616000,14.0,7.1,6.81,635.3,28.3,3.9,0.133,0.07,3.97,,,Ⅱ
2023-03-24T12:00:00+08:00,1679630400,14.0,7.1,6.89,634.9,26.1,4.08,0.143,0.074,4.16,,,Ⅲ
2023-03-24T16:00:00+08:00,1679644800,14.0,7.11,6.85,638.1,25.6,4.18,0.156,0.07,4.04,,,Ⅲ
2023-03-24T20:00:00+08:00,1679659200,13.9,7.09,6.92,639.1,21.8,4.02,0.136,0.07,4.04,,,Ⅲ
2023-03-25T04:00:00+08:00,1679688000,13.5,7.1,6.6,631.8,30.9,4.17,0.154,0.076,4.04,,,Ⅲ
2023-03-25T08:00:00+08:00,1679702400,13.5,7.09,6.85,646.6,26.2,4.21,0.139,0.071,4.06,,,Ⅲ
2023-03-25T12:00:00+08:00,1679716800,13.6,7.1,6.91,644.5,36.9,4.33,0.143,0.076,3.49,,,Ⅲ
2023-03-25T16:00:00+08:00,1679731200,13.6,7.11,6.91,630.1,32.4,4.43,0.152,0.074,4.07,,,Ⅲ
2023-03-25T20:00:00+08:00,1679745600,13.5,7.11,6.94,646.3,30.5,4.42,0.143,0.071,4.04,,,Ⅲ
2023-03-26T04:00:00+08:00,1679774400,13.2,7.09,6.44,637.1,32.4,4.26,0.169,0.075,4.13,,,Ⅲ
