ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-12-10T12:00:00+08:00,1702180800,13.5,7.76,8.5,632.5,63.7,3.33,0.214,0.109,2.93,,,Ⅲ
2023-12-10T16:00:00+08:00,1702195200,13.5,7.8,8.75,641.8,78.5,3.28,0.189,0.107,2.78,,,Ⅲ
2023-12-10T20:00:00+08:00,1702209600,13.6,7.78,8.6,644.8,51.8,3.23,0.189,0.108,2.8,,,Ⅲ
2023-12-11T00:00:00+08:00,1702224000,13.7,7.76,8.34,636.1,60.1,3.21,0.219,0.108,2.88,,,Ⅲ
2023-12-11T04:00:00+08:00,1702238400,13.6,7.78,8.54,647.9,60.4,3.37,0.198,0.114,2.78,,,Ⅲ
2023-12-11T08:00:00+08:00,1702252800,13.7,7.77,8.38,651.6,181.0,3.13,0.203,0.108,2.8,,,Ⅲ
2023-12-11T12:00:00+08:00,1702267200,13.9,7.74,8.25,630.4,68.0,3.24,0.221,0.108,2.93,,,Ⅲ
2023-12-11T16:00:00+08:00,1702281600,13.6,7.78,8.6,639.4,77.3,3.22,0.201,0.111,2.8,,,Ⅲ
2023-12-11T20:00:00+08:00,1702296000,13.5,7.78,8.56,642.9,49.7,3.03,0.203,0.104,2.87,,,Ⅲ
2023-12-12T00:00:00+08:00,1702310400,13.4,7.78,8.46,629.8,112.3,3.47,0.277,0.12,2.63,,,Ⅲ
2023-12-12T04:00:00+08:00,1702324800,13.1,7.79,8.63,641.0,71.9,3.22,0.227,0.112,2.71,,,Ⅲ
2023-12-12T08:00:00+08:00,1702339200,13.0,7.79,8.55,642.4,65.5,3.15,0.222,0.112,2.78,,,Ⅲ
2023-12-12T12:00:00+08:00,1702353600,13.0,7.8,8.57,620.9,68.5,3.37,0.256,0.117,2.91,,,Ⅲ
2023-12-12T16:00:00+08:00,1702368000,16.3,7.51,7.87,641.2,82.5,3.55,0.252,0.129,2.72,,,Ⅲ
2023-12-12T20:00:00+08:00,1702382400,16.1,7.84,7.44,642.3,65.6,3.43,0.212,0.103,2.8,,,Ⅲ
2023-12-13T00:00:00+08:00,1702396800,16.1,7.85,7.45,631.6,93.0,3.29,0.252,0.112,2.86,,,Ⅲ
2023-12-13T04:00:00+08:00,1702411200,16.0,7.85,7.65,628.5,69.2,3.05,0.253,0.106,2.95,,,Ⅲ
2023-12-13T08:00:00+08:00,1702425600,15.9,7.85,7.7,627.7,51.6,2.98,0.248,0.104,2.95,,,Ⅲ
2023-12-13T12:00:00+08:00,1702440000,15.9,7.85,7.73,627.0,80.8,3.07,0.262,0.106,2.99,,,Ⅲ
2023-12-13T16:00:00+08:00,1702454400,16.0,7.85,7.61,635.8,72.1,3.18,0.233,0.105,2.99,,,Ⅲ
2023-12-13T20:00:00+08:00,1702468800,16.0,7.86,7.61,638.6,85.3,3.12,0.216,0.101,2.98,,,Ⅲ
2023-12-14T00:00:00+08:00,1702483200,16.0,7.86,7.6,634.2,105.5,3.54,0.298,0.115,2.68,,,Ⅲ
2023-12-14T04:00:00+08:00,1702497600,16.0,7.83,7.58,634.7,89.1,3.17,0.258,0.104,2.95,,,Ⅲ
2023-12-14T08:00:00+08:00,1702512000,16.0,7.85,7.56,642.7,95.4,3.36,0.258,0.112,2.79,,,Ⅲ
2023-12-14T12:00:00+08:00,1702526400,16.5,7.82,7.46,646.1,87.1,3.39,0.218,0.102,2.88,,,Ⅲ
2023-12-14T16:00:00+08:00,1702540800,16.9,7.83,7.5,652.4,152.6,3.0,0.2,0.103,2.98,,,Ⅲ
2023-12-14T20:00:00+08:00,1702555200,16.8,7.87,7.77,656.2,79.5,3.17,0.217,0.107,2.78,,,Ⅲ
2023-12-15T00:00:00+08:00,1702569600,16.7,7.84,7.59,659.4,80.7,3.48,0.208,0.102,2.79,,,Ⅲ
2023-12-15T04:00:00+08:00,1702584000,16.7,7.82,7.34,652.7,165.7,3.47,0.246,0.11,2.86,,,Ⅲ
2023-12-15T08:00:00+08:00,1702598400,16.6,7.85,7.7,665.8,95.3,3.52,0.206,0.109,2.8,,,Ⅲ
2023-12-15T12:00:00+08:00,1702612800,16.6,7.84,7.61,654.2,76.6,3.85,0.246,0.11,2.93,,,Ⅲ
2023-12-15T16:00:00+08:00,1702627200,16.4,7.84,7.79,656.6,89.1,3.47,0.244,0.116,2.87,,,Ⅲ
2023-12-15T20:00:00+08:00,1702641600,16.1,7.86,7.83,664.3,70.3,3.47,0.219,0.105,2.75,,,Ⅲ
2023-12-16T00:00:00+08:00,1702656000,16.0,7.87,7.88,661.7,77.0,3.54,0.22,0.106,2.86,,,Ⅲ
2023-12-16T08:00:00+08:00,1702684800,15.4,7.85,8.04,667.8,71.0,,0.227,0.109,2.78,,,
2023-12-16T12:00:00+08:00,1702699200,15.2,7.9,8.18,652.2,107.8,,0.255,0.114,2.91,,,
2023-12-16T20:00:00+08:00,1702728000,14.2,7.92,8.53,660.2,118.9,3.38,0.233,0.113,2.88,,,Ⅲ
2023-12-17T00:00:00+08:00,1702742400,14.0,7.91,8.53,662.9,107.4,3.34,0.229,0.109,2.89,,,Ⅲ
2023-12-17T04:00:00+08:00,1702756800,13.5,7.93,8.72,644.7,143.0,3.3,0.262,0.112,2.86,,,Ⅲ
2023-12-17T08:00:00+08:00,1702771200,13.1,7.93,8.83,647.2,118.0,2.95,0.251,0.109,2.77,,,Ⅲ
2023-12-17T12:00:00+08:00,1702785600,13.1,7.94,9.01,646.8,79.7,3.16,0.237,0.104,2.97,,,Ⅲ
2023-12-17T16:00:00+08:00,1702800000,12.9,7.94,8.99,642.7,80.5,3.37,0.268,0.11,3.04,,,Ⅲ
2023-12-17T20:00:00+08:00,1702814400,12.5,7.95,9.14,652.1,371.1,3.23,0.252,0.107,2.94,,,Ⅲ
2023-12-18T00:00:00+08:00,1702828800,12.5,7.94,9.12,653.4,65.1,3.16,0.256,0.111,3.0,,,Ⅲ
2023-12-18T04:00:00+08:00,1702843200,12.4,7.94,9.05,647.5,125.3,3.34,0.3,0.116,2.95,,,Ⅲ
2023-12-18T08:00:00+08:00,1702857600,12.3,7.93,9.01,648.1,128.5,3.1,0.278,0.114,3.05,,,Ⅲ
2023-12-18T12:00:00+08:00,1702872000,12.3,7.92,9.07,653.1,136.8,2.77,0.269,0.108,3.02,,,Ⅲ
2023-12-18T16:00:00+08:00,1702886400,12.2,7.87,9.1,652.6,47.0,3.09,0.286,0.112,3.03,,,Ⅲ
2023-12-18T20:00:00+08:00,1702900800,12.1,7.87,9.14,659.4,43.2,2.98,0.27,0.108,3.06,,,Ⅲ
2023-12-19T00:00:00+08:00,1702915200,11.9,7.88,9.19,665.0,40.0,3.25,0.242,0.107,2.96,,,Ⅲ
2023-12-19T04:00:00+08:00,1702929600,11.9,7.89,9.2,658.1,74.4,3.16,0.294,0.11,2.84,,,Ⅲ
2023-12-19T08:00:00+08:00,1702944000,11.8,7.89,9.23,655.6,89.4,3.39,0.314,0.114,2.84,,,Ⅲ
2023-12-19T12:00:00+08:00,1702958400,11.8,7.89,9.22,658.2,78.1,3.05,0.301,0.114,2.86,,,Ⅲ
2023-12-19T16:00:00+08:00,1702972800,11.8,7.87,9.23,648.2,62.1,2.95,0.302,0.112,3.1,,,Ⅲ
2023-12-19T20:00:00+08:00,1702987200,11.7,7.87,9.26,646.9,71.3,3.15,0.302,0.11,3.05,,,Ⅲ
2023-12-20T08:00:00+08:00,1703030400,11.1,7.87,9.38,651.4,47.5,3.11,0.307,0.111,3.1,,,Ⅲ
2023-12-20T12:00:00+08:00,1703044800,11.3,7.88,9.42,658.9,47.4,3.06,0.272,0.11,3.11,,,Ⅲ
2023-12-20T16:00:00+08:00,1703059200,11.4,7.89,9.58,649.3,46.5,2.94,0.292,0.106,3.13,,,Ⅲ
2023-12-20T20:00:00+08:00,1703073600,11.2,7.88,9.65,649.9,49.3,3.19,0.334,0.113,3.1,,,Ⅲ
2023-12-21T00:00:00+08:00,1703088000,10.8,7.89,9.64,662.5,50.4,3.05,0.293,0.108,3.08,,,Ⅲ
2023-12-21T04:00:00+08:00,1703102400,10.7,7.89,9.69,654.3,50.4,3.29,0.333,0.124,3.08,,,Ⅲ
2023-12-21T08:00:00+08:00,1703116800,10.2,7.89,9.83,650.8,58.1,2.92,0.354,0.116,3.06,,,Ⅲ
2023-12-21T12:00:00+08:00,1703131200,10.3,7.9,9.89,657.6,53.6,3.32,0.326,0.113,3.06,,,Ⅲ
2023-12-21T16:00:00+08:00,1703145600,10.2,7.91,10.09,662.3,48.3,2.87,0.322,0.113,3.05,,,Ⅲ
2023-12-21T20:00:00+08:00,1703160000,10.0,7.92,10.13,659.6,57.2,3.1,0.357,0.124,3.12,,,Ⅲ
2023-12-22T00:00:00+08:00,1703174400,9.4,7.93,10.16,667.9,51.9,2.94,0.343,0.116,3.12,,,Ⅲ
2023-12-22T04:00:00+08:00,1703188800,9.3,7.94,10.16,670.3,113.0,3.61,0.395,0.132,2.86,,,Ⅲ
2023-12-22T08:00:00+08:00,1703203200,8.9,7.94,10.3,662.8,74.1,3.11,0.373,0.117,3.06,,,Ⅲ
2023-12-22T12:00:00+08:00,1703217600,9.1,7.95,10.33,672.3,51.4,3.27,0.334,0.105,3.1,,,Ⅲ
2023-12-22T16:00:00+08:00,1703232000,9.2,7.95,10.42,672.6,49.5,3.05,0.331,0.112,3.05,,,Ⅲ
2023-12-22T20:00:00+08:00,1703246400,8.8,7.95,10.49,664.3,54.9,3.05,0.359,0.114,3.14,,,Ⅲ
2023-12-23T00:00:00+08:00,1703260800,8.6,8.05,10.54,664.1,71.9,3.47,0.388,0.126,3.04,,,Ⅲ
2023-12-23T04:00:00+08:00,1703275200,8.5,8.04,10.46,664.9,64.9,3.29,0.38,0.117,3.12,,,Ⅲ
2023-12-23T08:00:00+08:00,1703289600,8.5,7.96,10.48,660.8,71.3,3.05,0.399,0.12,4.73,,,Ⅲ
2023-12-23T12:00:00+08:00,1703304000,8.6,7.95,10.51,671.2,49.6,2.99,0.35,0.108,3.14,,,Ⅲ
2023-12-23T16:00:00+08:00,1703318400,8.7,7.96,10.7,671.3,56.3,3.0,0.349,0.109,3.0,,,Ⅲ
2023-12-23T20:00:00+08:00,1703332800,8.5,7.95,10.52,674.2,51.8,3.2,0.356,0.111,3.2,,,Ⅲ
2023-12-24T00:00:00+08:00,1703347200,8.5,7.94,10.49,658.8,56.7,3.05,0.404,0.114,3.18,,,Ⅲ
2023-12-24T04:00:00+08:00,1703361600,8.4,7.95,10.41,663.4,52.5,3.15,0.397,0.117,3.24,,,Ⅲ
2023-12-24T08:00:00+08:00,1703376000,8.2,7.94,10.46,672.7,54.9,2.99,0.394,0.116,3.18,,,Ⅲ
2023-12-24T12:00:00+08:00,1703390400,8.6,7.93,10.51,664.6,58.8,2.99,0.38,0.115,3.09,,,Ⅲ
2023-12-24T16:00:00+08:00,1703404800,8.8,7.95,10.75,673.8,57.9,3.19,0.359,0.114,3.04,,,Ⅲ
2023-12-24T20:00:00+08:00,1703419200,8.5,7.94,10.58,664.9,55.4,3.02,0.393,0.116,3.17,,,Ⅲ
2023-12-25T00:00:00+08:00,1703433600,8.5,7.93,10.52,667.4,55.9,3.2,0.399,0.118,3.22,,,Ⅲ
2023-12-25T04:00:00+08:00,1703448000,8.3,7.94,10.49,673.5,60.7,3.01,0.393,0.114,3.16,,,Ⅲ
2023-12-25T08:00:00+08:00,1703462400,8.3,7.93,10.47,663.3,63.4,3.1,0.408,0.118,3.15,,,Ⅲ
2023-12-25T12:00:00+08:00,1703476800,8.6,7.93,10.65,668.0,63.7,3.08,0.388,0.117,3.15,,,Ⅲ
2023-12-25T16:00:00+08:00,1703491200,8.8,7.92,10.76,677.6,57.9,3.13,0.361,0.115,3.17,,,Ⅲ
2023-12-25T20:00:00+08:00,1703505600,8.5,7.93,10.72,682.4,56.2,3.02,0.37,0.115,3.1,,,Ⅲ
2023-12-26T00:00:00+08:00,1703520000,8.6,7.92,10.52,676.8,73.3,3.24,0.398,0.121,3.11,,,Ⅲ
2023-12-31T20:00:00+08:00,1704024000,6.5,7.95,11.09,966.4,42.8,3.47,0.31,0.1,4.39,,,Ⅲ
2024-01-15T12:00:00+08:00,1705291200,10.3,7.96,9.86,700.4,37.3,3.23,0.164,0.086,3.23,,,Ⅱ
2024-01-16T12:00:00+08:00,1705377600,10.0,7.97,9.5,710.2,54.0,3.33,0.178,0.091,3.11,,,Ⅱ
2024-01-16T16:00:00+08:00,1705392000,10.1,7.96,9.72,690.7,102.4,3.82,0.223,0.122,3.06,,,Ⅲ
2024-01-16T20:00:00+08:00,1705406400,10.0,7.99,9.8,700.7,52.9,3.42,0.17,0.096,3.06,,,Ⅱ
2024-01-17T04:00:00+08:00,1705435200,9.9,7.93,9.44,686.0,54.2,3.25,0.218,0.096,3.27,,,Ⅱ
2024-01-17T08:00:00+08:00,1705449600,9.8,7.93,9.42,685.4,43.3,3.28,0.203,0.096,3.26,,,Ⅱ
2024-01-17T12:00:00+08:00,1705464000,10.3,7.97,9.7,689.1,39.8,3.59,0.173,0.089,3.21,,,Ⅱ
2024-01-17T16:00:00+08:00,1705478400,10.6,7.93,9.44,681.2,44.0,3.15,0.186,0.09,3.35,,,Ⅱ
2024-01-17T20:00:00+08:00,1705492800,10.5,7.93,9.48,680.0,46.5,3.32,0.197,0.091,3.31,,,Ⅱ
2024-01-18T04:00:00+08:00,1705521600,10.4,7.9,9.32,677.4,44.0,3.19,0.218,0.092,3.42,,,Ⅱ
2024-01-18T08:00:00+08:00,1705536000,10.4,7.88,9.26,677.8,43.5,3.09,0.214,0.092,3.4,,,Ⅱ
2024-01-22T12:00:00+08:00,1705896000,8.5,7.75,10.51,635.6,364.1,3.14,0.298,0.117,3.66,,,Ⅲ
2024-01-22T16:00:00+08:00,1705910400,8.3,7.77,10.52,666.6,329.0,2.98,0.198,0.109,3.76,,,Ⅲ
2024-01-22T20:00:00+08:00,1705924800,8.0,7.76,10.45,659.7,52.0,2.98,0.232,0.116,3.66,,,Ⅲ
2024-01-23T00:00:00+08:00,1705939200,7.5,7.78,10.61,657.6,70.2,3.12,0.221,0.116,3.69,,,Ⅲ
2024-01-23T04:00:00+08:00,1705953600,7.1,7.79,10.8,654.0,57.3,3.29,0.227,0.116,3.71,,,Ⅲ
2024-01-23T08:00:00+08:00,1705968000,6.8,7.79,10.82,652.9,52.1,2.94,0.219,0.118,3.69,,,Ⅲ
2024-01-23T12:00:00+08:00,1705982400,6.8,7.8,10.98,654.0,58.3,3.01,,0.112,3.72,,,
2024-01-23T16:00:00+08:00,1705996800,7.0,7.83,9.87,655.6,56.2,3.18,0.352,0.107,3.63,,,Ⅲ
2024-01-23T20:00:00+08:00,1706011200,6.5,7.81,9.81,654.4,57.8,2.97,0.354,0.112,3.69,,,Ⅲ
2024-01-24T00:00:00+08:00,1706025600,6.4,7.82,9.99,629.5,66.7,2.92,0.378,0.113,3.63,,,Ⅲ
2024-01-24T04:00:00+08:00,1706040000,6.0,7.82,9.99,639.5,64.6,2.86,0.37,0.112,3.56,,,Ⅲ
2024-01-24T08:00:00+08:00,1706054400,5.8,7.82,10.03,635.4,65.5,2.94,0.385,0.113,,,,Ⅲ
2024-01-24T12:00:00+08:00,1706068800,6.0,7.83,10.07,648.4,58.9,3.16,0.356,0.107,3.6,,,Ⅲ
2024-01-24T16:00:00+08:00,1706083200,6.4,7.84,10.23,649.4,63.2,3.1,0.349,0.105,3.58,,,Ⅲ
2024-01-24T20:00:00+08:00,1706097600,6.0,7.83,10.12,656.8,60.7,2.92,0.352,0.107,3.66,,,Ⅲ
2024-01-25T00:00:00+08:00,1706112000,6.1,7.83,10.13,641.3,71.3,3.02,0.376,0.11,3.61,,,Ⅲ
2024-01-25T04:00:00+08:00,1706126400,6.1,7.81,10.04,634.8,65.3,3.01,0.376,0.11,3.66,,,Ⅲ
2024-01-25T08:00:00+08:00,1706140800,6.0,7.81,10.06,640.4,67.1,2.85,0.372,0.109,3.68,,,Ⅲ
2024-01-25T12:00:00+08:00,1706155200,6.5,7.81,9.96,636.0,67.4,3.01,0.379,0.107,3.46,,,Ⅲ
2024-01-25T16:00:00+08:00,1706169600,6.8,7.82,10.12,646.8,73.7,3.25,0.352,0.106,3.55,,,Ⅲ
2024-01-25T20:00:00+08:00,1706184000,6.5,7.83,10.04,664.8,62.9,2.89,0.357,0.112,3.51,,,Ⅲ
2024-01-26T00:00:00+08:00,1706198400,6.3,7.81,9.94,653.2,65.1,2.88,0.353,0.11,3.58,,,Ⅲ
2024-01-26T08:00:00+08:00,1706227200,6.1,7.8,9.93,643.0,64.8,2.94,0.37,0.111,3.7,,,Ⅲ
2024-01-26T12:00:00+08:00,1706241600,6.6,7.8,9.93,643.6,66.8,3.01,0.358,0.111,3.54,,,Ⅲ
2024-01-26T20:00:00+08:00,1706270400,6.5,7.82,10.07,671.7,71.9,3.07,0.331,0.112,3.52,,,Ⅲ
2024-01-27T00:00:00+08:00,1706284800,6.5,7.8,9.83,642.6,71.0,3.01,0.366,0.112,3.51,,,Ⅲ
2024-01-27T08:00:00+08:00,1706313600,6.3,7.79,9.83,660.3,65.8,3.22,0.346,0.116,3.66,,,Ⅲ
2024-01-27T12:00:00+08:00,1706328000,6.6,7.79,9.84,644.4,70.0,3.09,0.362,0.114,3.6,,,Ⅲ
2024-01-27T16:00:00+08:00,1706342400,6.7,7.79,9.73,646.9,67.2,3.2,0.359,0.115,3.53,,,Ⅲ
2024-01-27T20:00:00+08:00,1706356800,6.5,7.81,10.0,672.5,62.9,3.02,0.322,0.112,3.55,,,Ⅲ
2024-01-28T04:00:00+08:00,1706385600,6.2,7.79,9.71,654.2,70.8,2.96,0.351,0.114,3.59,,,Ⅲ
2024-01-28T08:00:00+08:00,1706400000,6.0,7.79,9.89,668.5,59.3,3.07,0.339,0.113,3.56,,,Ⅲ
2024-01-28T12:00:00+08:00,1706414400,6.6,7.79,9.75,655.8,62.4,2.8,0.329,0.108,3.54,,,Ⅲ
2024-01-28T16:00:00+08:00,1706428800,7.0,7.78,9.73,639.4,65.2,3.11,0.338,0.108,3.56,,,Ⅲ
2024-01-28T20:00:00+08:00,1706443200,6.7,7.82,9.99,674.3,62.1,2.96,0.306,0.106,3.51,,,Ⅲ
2024-01-29T04:00:00+08:00,1706472000,6.7,7.77,9.69,650.8,63.5,2.76,0.332,0.109,3.63,,,Ⅲ
2024-01-29T08:00:00+08:00,1706486400,6.5,7.79,9.73,666.0,56.8,2.94,0.322,0.11,3.62,,,Ⅲ
2024-01-29T12:00:00+08:00,1706500800,6.9,7.77,9.66,651.7,63.9,3.14,0.326,0.109,3.52,,,Ⅲ
2024-01-29T16:00:00+08:00,1706515200,7.1,7.78,9.7,659.9,500.0,3.2,0.313,0.104,3.48,,,Ⅲ
2024-01-29T20:00:00+08:00,1706529600,7.1,7.8,9.92,669.5,168.5,3.29,0.287,0.102,3.4,,,Ⅲ
2024-01-30T04:00:00+08:00,1706558400,7.2,7.77,9.75,661.4,270.2,3.23,0.31,0.103,3.42,,,Ⅲ
2024-01-30T08:00:00+08:00,1706572800,7.1,7.78,9.81,674.9,69.9,3.47,0.286,0.1,3.46,,,Ⅲ
2024-01-30T12:00:00+08:00,1706587200,7.3,7.78,9.76,662.1,493.2,3.38,0.297,0.103,3.42,,,Ⅲ
2024-01-30T16:00:00+08:00,1706601600,7.7,7.77,9.63,668.0,480.5,3.39,0.294,0.1,3.48,,,Ⅲ
2024-01-30T20:00:00+08:00,1706616000,7.7,7.78,9.75,677.1,220.1,3.34,0.277,0.102,3.45,,,Ⅲ
2024-01-31T04:00:00+08:00,1706644800,7.9,7.75,9.48,661.7,389.1,3.58,0.297,0.101,3.41,,,Ⅲ
2024-01-31T08:00:00+08:00,1706659200,7.9,7.75,9.53,673.3,136.5,3.5,0.274,0.1,3.4,,,Ⅲ
2024-01-31T12:00:00+08:00,1706673600,8.2,7.75,9.48,663.2,161.1,3.54,0.28,0.1,3.49,,,Ⅲ
2024-01-31T16:00:00+08:00,1706688000,8.5,7.73,9.33,656.7,71.9,3.33,0.288,0.102,3.47,,,Ⅲ
2024-01-31T20:00:00+08:00,1706702400,8.6,7.75,9.42,671.2,60.1,3.33,0.27,0.098,3.4,,,Ⅱ
2024-02-01T04:00:00+08:00,1706731200,8.7,7.71,9.17,651.2,74.4,3.37,0.295,0.1,3.51,,,Ⅲ
2024-02-01T08:00:00+08:00,1706745600,8.8,7.72,9.18,660.0,58.1,3.24,0.282,0.102,3.5,,,Ⅲ
2024-02-01T16:00:00+08:00,1706774400,8.9,7.71,9.08,638.8,62.7,3.16,0.324,0.107,3.56,,,Ⅲ
2024-02-01T20:00:00+08:00,1706788800,8.9,7.72,9.21,653.4,60.7,3.29,0.313,0.104,3.58,,,Ⅲ
2024-02-02T04:00:00+08:00,1706817600,8.7,7.69,9.05,635.4,63.5,3.27,0.358,0.111,3.7,,,Ⅲ
2024-02-02T08:00:00+08:00,1706832000,8.7,7.67,9.04,628.3,59.2,3.43,0.399,0.11,3.98,,,Ⅲ
2024-02-02T12:00:00+08:00,1706846400,8.7,7.67,9.08,629.8,66.9,3.49,0.387,0.108,4.22,,,Ⅲ
2024-02-02T16:00:00+08:00,1706860800,8.7,7.66,9.1,615.1,62.5,3.65,0.461,0.134,4.09,,,Ⅲ
2024-02-02T20:00:00+08:00,1706875200,8.5,7.67,9.06,604.3,66.2,3.54,0.468,0.125,4.3,,,Ⅲ
2024-02-03T00:00:00+08:00,1706889600,8.5,7.66,9.0,609.2,61.0,3.49,0.479,0.118,4.19,,,Ⅲ
2024-02-03T04:00:00+08:00,1706904000,8.4,7.65,8.95,603.1,62.4,3.37,0.534,0.121,4.51,,,Ⅲ
2024-02-03T08:00:00+08:00,1706918400,8.4,7.62,8.83,617.7,55.0,3.7,0.61,0.122,,,,Ⅲ
2024-02-03T12:00:00+08:00,1706932800,8.4,7.64,8.84,623.2,52.9,3.75,0.582,0.12,4.9,,,Ⅲ
2024-02-03T16:00:00+08:00,1706947200,8.5,7.61,8.76,625.6,57.2,3.73,0.628,0.121,5.44,,,Ⅲ
2024-02-03T20:00:00+08:00,1706961600,8.4,7.61,8.77,617.8,53.7,3.58,0.665,0.125,,,,Ⅲ
2024-02-04T00:00:00+08:00,1706976000,8.3,7.6,8.77,618.4,52.4,3.69,0.641,0.128,5.29,,,Ⅲ
2024-02-04T04:00:00+08:00,1706990400,8.3,7.6,8.73,615.4,56.7,3.71,0.65,0.122,5.51,,,Ⅲ
2024-02-04T08:00:00+08:00,1707004800,8.2,7.6,8.7,618.5,48.8,3.64,0.704,0.128,6.24,,,Ⅲ
2024-02-04T12:00:00+08:00,1707019200,8.2,7.6,8.7,627.5,55.5,3.91,0.709,0.124,5.37,,,Ⅲ
2024-02-04T16:00:00+08:00,1707033600,8.2,7.59,8.69,620.9,50.5,3.8,0.721,0.126,,,,Ⅲ
2024-02-04T20:00:00+08:00,1707048000,8.1,7.59,8.7,609.3,53.2,3.71,0.712,0.126,5.02,,,Ⅲ
2024-02-05T00:00:00+08:00,1707062400,7.9,7.57,8.68,619.0,49.9,3.73,0.789,0.13,5.34,,,Ⅲ
2024-02-05T04:00:00+08:00,1707076800,7.7,7.57,8.73,622.2,52.4,3.84,0.829,0.135,5.35,,,Ⅲ
2024-02-05T08:00:00+08:00,1707091200,7.5,7.56,8.62,646.6,50.5,3.98,0.923,0.136,5.99,,,Ⅲ
2024-02-05T12:00:00+08:00,1707105600,7.4,7.58,8.93,651.2,45.8,4.17,0.92,0.133,6.05,,,Ⅲ
2024-02-05T16:00:00+08:00,1707120000,7.4,7.57,8.88,651.3,45.1,4.04,0.941,0.133,5.97,,,Ⅲ
2024-02-05T20:00:00+08:00,1707134400,7.2,7.59,8.97,644.0,51.2,4.14,0.81,0.133,5.76,,,Ⅲ
2024-02-06T00:00:00+08:00,1707148800,7.2,7.6,8.99,637.1,48.4,4.15,0.854,0.134,5.74,,,Ⅲ
2024-02-06T04:00:00+08:00,1707163200,7.1,7.58,8.86,647.1,48.5,3.95,0.86,0.133,5.96,,,Ⅲ
2024-02-06T08:00:00+08:00,1707177600,7.1,7.6,8.89,635.5,45.8,3.96,0.849,0.133,5.78,,,Ⅲ
2024-02-06T12:00:00+08:00,1707192000,7.1,7.57,8.74,664.3,41.7,4.01,0.912,0.134,6.1,,,Ⅲ
2024-02-06T16:00:00+08:00,1707206400,7.0,7.56,8.69,678.0,40.6,4.46,0.975,0.137,6.32,,,Ⅲ
2024-02-06T20:00:00+08:00,1707220800,7.0,7.57,8.74,662.2,44.6,4.19,0.904,0.136,6.07,,,Ⅲ
2024-02-07T04:00:00+08:00,1707249600,6.8,7.56,8.66,649.0,46.8,3.98,0.862,0.136,5.84,,,Ⅲ
2024-02-07T08:00:00+08:00,1707264000,6.8,7.56,8.65,645.0,42.4,4.05,0.844,0.134,5.86,,,Ⅲ
2024-02-17T04:00:00+08:00,1708113600,10.7,7.39,7.47,595.1,46.8,4.46,0.694,0.139,6.41,,,Ⅲ
2024-02-17T08:00:00+08:00,1708128000,10.7,7.39,7.46,599.9,42.3,4.51,0.644,0.139,6.42,,,Ⅲ
2024-02-17T12:00:00+08:00,1708142400,11.1,7.41,7.43,599.4,63.7,4.5,0.611,0.138,6.35,,,Ⅲ
2024-02-17T16:00:00+08:00,1708156800,11.4,7.4,7.47,600.4,50.8,4.37,0.577,0.136,6.29,,,Ⅲ
2024-02-17T20:00:00+08:00,1708171200,11.4,7.4,7.48,596.0,57.8,4.46,0.614,0.14,6.35,,,Ⅲ
2024-02-18T00:00:00+08:00,1708185600,11.4,7.39,7.35,599.3,52.4,4.58,0.606,0.138,6.3,,,Ⅲ
2024-02-18T04:00:00+08:00,1708200000,11.4,7.4,7.4,589.8,52.4,4.3,0.645,0.138,6.32,,,Ⅲ
2024-02-18T08:00:00+08:00,1708214400,11.5,7.38,7.29,598.0,54.0,4.38,0.605,0.134,6.31,,,Ⅲ
2024-02-18T12:00:00+08:00,1708228800,12.3,7.4,7.44,600.0,61.8,4.62,0.525,0.135,6.27,,,Ⅲ
2024-02-18T16:00:00+08:00,1708243200,12.7,7.41,7.42,595.9,70.1,4.48,0.509,0.13,6.13,,,Ⅲ
2024-02-18T20:00:00+08:00,1708257600,12.8,7.38,7.32,586.5,70.5,4.36,0.56,0.139,6.23,,,Ⅲ
2024-02-19T00:00:00+08:00,1708272000,12.9,7.38,7.25,589.3,79.4,4.44,0.545,0.134,6.27,,,Ⅲ
2024-02-19T04:00:00+08:00,1708286400,12.9,7.38,7.08,592.7,88.0,4.34,0.564,0.137,6.28,,,Ⅲ
2024-02-19T08:00:00+08:00,1708300800,12.9,7.37,6.99,596.2,74.2,4.5,0.529,0.133,6.26,,,Ⅲ
2024-02-19T12:00:00+08:00,1708315200,13.2,7.38,7.17,597.0,78.3,4.6,0.447,0.131,6.25,,,Ⅲ
2024-02-19T16:00:00+08:00,1708329600,13.7,7.38,7.22,607.2,139.9,4.55,0.442,0.127,6.22,,,Ⅲ
2024-02-19T20:00:00+08:00,1708344000,13.6,7.38,7.18,599.0,86.0,4.52,0.498,0.134,6.21,,,Ⅲ
2024-02-20T00:00:00+08:00,1708358400,13.5,7.37,7.24,588.3,104.4,4.62,0.536,0.137,6.16,,,Ⅲ
2024-02-20T04:00:00+08:00,1708372800,13.5,7.37,7.17,588.2,144.4,4.48,0.535,0.136,6.2,,,Ⅲ
2024-02-20T08:00:00+08:00,1708387200,13.5,7.37,7.02,589.6,115.7,4.25,0.507,0.131,6.22,,,Ⅲ
2024-02-20T12:00:00+08:00,1708401600,13.5,7.38,7.2,589.2,142.8,4.4,0.492,0.133,6.15,,,Ⅲ
