ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-01-08T04:00:00+08:00,1673121600,7.8,7.8,9.75,588.9,54.0,2.82,0.192,0.042,1.98,,,Ⅱ
2023-01-08T08:00:00+08:00,1673136000,7.6,7.74,9.4,600.4,48.6,3.57,0.423,0.061,1.9,,,Ⅱ
2023-01-08T12:00:00+08:00,1673150400,9.7,8.02,11.41,583.5,35.9,3.35,0.396,0.057,1.88,,,Ⅱ
2023-01-08T16:00:00+08:00,1673164800,10.3,8.38,13.11,576.2,34.5,3.04,0.187,0.046,1.98,,,Ⅱ
2023-01-08T20:00:00+08:00,1673179200,9.4,8.18,12.0,596.7,35.8,3.59,0.17,0.05,2.0,,,Ⅱ
2023-01-09T00:00:00+08:00,1673193600,9.0,8.08,11.18,601.8,39.4,2.85,0.198,0.047,1.99,,,Ⅱ
2023-01-09T04:00:00+08:00,1673208000,8.5,7.83,9.84,592.5,33.1,2.85,0.198,0.047,1.99,,,Ⅱ
2023-01-09T08:00:00+08:00,1673222400,8.2,7.74,9.26,591.5,32.5,2.59,0.159,0.039,2.01,,,Ⅱ
2023-01-09T12:00:00+08:00,1673236800,9.9,7.96,10.93,580.7,33.5,2.57,0.147,0.037,2.01,,,Ⅱ
2023-01-09T16:00:00+08:00,1673251200,10.6,8.42,13.3,580.9,33.0,2.58,0.143,0.044,2.0,,,Ⅱ
2023-01-09T20:00:00+08:00,1673265600,9.9,8.25,12.24,590.7,38.8,2.81,0.133,0.044,1.97,,,Ⅱ
2023-01-10T00:00:00+08:00,1673280000,9.4,8.08,11.23,597.5,46.1,2.85,0.214,0.047,2.01,,,Ⅱ
2023-01-10T04:00:00+08:00,1673294400,9.1,7.85,9.89,604.2,44.8,2.85,0.214,0.047,2.01,,,Ⅱ
2023-01-10T08:00:00+08:00,1673308800,8.8,7.7,8.76,594.9,35.7,3.08,0.274,0.05,1.95,,,Ⅱ
2023-01-10T12:00:00+08:00,1673323200,9.8,7.93,10.48,601.3,33.5,2.6,0.17,0.04,2.01,,,Ⅱ
2023-01-10T16:00:00+08:00,1673337600,10.8,8.35,13.07,599.5,32.2,2.58,0.139,0.04,1.99,,,Ⅱ
2023-01-10T20:00:00+08:00,1673352000,9.9,8.19,11.93,598.6,35.5,2.59,0.116,0.041,2.03,,,Ⅱ
2023-01-11T00:00:00+08:00,1673366400,9.4,8.1,11.18,612.1,36.6,2.83,0.183,0.044,2.09,,,Ⅱ
2023-01-11T04:00:00+08:00,1673380800,8.8,7.84,9.81,615.4,36.3,2.83,0.183,0.044,2.09,,,Ⅱ
2023-01-11T08:00:00+08:00,1673395200,8.6,7.75,9.13,607.1,34.9,2.82,0.169,0.04,2.05,,,Ⅱ
2023-01-11T12:00:00+08:00,1673409600,10.1,7.98,11.01,607.6,32.8,2.82,0.168,0.04,2.04,,,Ⅱ
2023-01-11T16:00:00+08:00,1673424000,11.1,8.49,13.71,593.0,33.3,2.61,0.125,0.04,2.05,,,Ⅱ
2023-01-11T20:00:00+08:00,1673438400,10.4,8.24,11.99,612.7,36.7,2.82,0.121,0.042,2.05,,,Ⅱ
2023-01-12T00:00:00+08:00,1673452800,10.1,8.0,10.61,600.9,40.7,2.82,0.206,0.045,2.11,,,Ⅱ
2023-01-12T04:00:00+08:00,1673467200,10.0,7.85,9.65,616.4,41.0,2.82,0.206,0.045,2.11,,,Ⅱ
2023-01-12T08:00:00+08:00,1673481600,9.9,7.7,8.61,618.0,37.7,2.84,0.226,0.048,2.05,,,Ⅱ
2023-01-12T12:00:00+08:00,1673496000,11.6,8.04,11.04,599.8,32.8,2.84,0.18,0.044,2.09,,,Ⅱ
2023-01-12T16:00:00+08:00,1673510400,12.3,8.43,12.83,599.4,37.5,2.59,0.123,0.04,2.03,,,Ⅱ
2023-01-12T20:00:00+08:00,1673524800,11.8,8.14,11.18,608.4,42.0,2.86,0.166,0.047,2.0,,,Ⅱ
2023-01-13T00:00:00+08:00,1673539200,11.6,8.01,10.23,609.4,37.4,3.09,0.228,0.048,2.1,,,Ⅱ
2023-01-13T04:00:00+08:00,1673553600,11.6,7.71,8.43,616.4,34.8,3.09,0.228,0.048,2.1,,,Ⅱ
2023-01-13T08:00:00+08:00,1673568000,11.6,7.62,8.0,598.2,32.4,3.08,0.179,0.041,2.12,,,Ⅱ
2023-01-13T12:00:00+08:00,1673582400,12.2,7.8,9.41,579.4,31.9,2.82,0.188,0.043,2.16,,,Ⅱ
2023-01-13T16:00:00+08:00,1673596800,12.5,7.87,10.09,579.6,31.1,2.83,0.182,0.045,2.09,,,Ⅱ
2023-01-13T20:00:00+08:00,1673611200,12.4,7.76,8.98,597.4,33.8,2.83,0.197,0.046,2.19,,,Ⅱ
2023-01-14T00:00:00+08:00,1673625600,12.4,7.88,9.32,626.2,37.6,2.82,0.232,0.048,2.27,,,Ⅱ
2023-01-14T04:00:00+08:00,1673640000,12.3,7.58,7.26,613.2,35.5,2.82,0.232,0.048,2.27,,,Ⅱ
2023-01-14T08:00:00+08:00,1673654400,12.0,7.5,6.69,609.7,35.5,,0.261,0.05,2.27,,,
2023-01-14T12:00:00+08:00,1673668800,11.9,7.62,7.88,611.0,37.5,,0.268,0.051,2.37,,,
2023-01-14T16:00:00+08:00,1673683200,11.6,7.63,7.97,612.6,32.7,3.12,0.297,0.054,2.41,,,Ⅱ
2023-01-14T20:00:00+08:00,1673697600,10.8,7.59,7.65,632.8,35.1,3.07,0.235,0.05,2.44,,,Ⅱ
2023-01-15T00:00:00+08:00,1673712000,10.4,7.76,8.71,651.4,38.6,3.07,0.314,0.054,2.61,,,Ⅱ
2023-01-15T04:00:00+08:00,1673726400,9.7,7.52,6.78,639.8,34.0,3.07,0.314,0.054,2.61,,,Ⅱ
2023-01-15T08:00:00+08:00,1673740800,9.2,7.63,7.88,664.2,34.9,3.07,0.313,0.055,2.59,,,Ⅱ
2023-01-15T12:00:00+08:00,1673755200,8.9,7.71,8.66,657.8,35.1,3.07,0.367,0.062,2.65,,,Ⅱ
2023-01-15T16:00:00+08:00,1673769600,8.7,7.78,9.26,663.4,32.4,2.85,0.337,0.06,2.63,,,Ⅱ
2023-01-15T20:00:00+08:00,1673784000,8.2,7.67,8.24,676.5,33.7,2.83,0.293,0.058,2.67,,,Ⅱ
2023-01-16T00:00:00+08:00,1673798400,7.7,7.65,8.13,660.8,34.0,2.81,0.338,0.061,2.7,,,Ⅱ
2023-01-16T04:00:00+08:00,1673812800,7.2,7.62,7.75,651.3,32.7,2.81,0.338,0.061,2.7,,,Ⅱ
2023-01-16T12:00:00+08:00,1673841600,7.9,7.92,10.53,653.4,33.2,2.82,0.336,0.06,2.69,,,Ⅱ
2023-01-16T16:00:00+08:00,1673856000,8.2,8.13,11.71,655.9,32.8,2.8,0.3,0.064,2.65,,,Ⅱ
2023-01-16T20:00:00+08:00,1673870400,7.3,7.87,9.9,644.8,31.7,2.82,0.307,0.064,2.64,,,Ⅱ
2023-01-17T00:00:00+08:00,1673884800,6.6,7.66,8.24,650.6,31.3,2.8,0.276,0.054,2.65,,,Ⅱ
2023-01-17T04:00:00+08:00,1673899200,6.3,7.62,7.94,657.9,30.8,2.8,0.276,0.054,2.65,,,Ⅱ
2023-01-17T08:00:00+08:00,1673913600,6.2,7.62,7.96,659.8,30.8,2.82,0.291,0.051,2.68,,,Ⅱ
2023-01-17T12:00:00+08:00,1673928000,7.7,7.86,10.49,647.7,31.1,2.6,0.289,0.051,2.66,,,Ⅱ
2023-01-17T16:00:00+08:00,1673942400,8.2,8.04,11.48,658.5,31.4,2.82,0.289,0.055,2.62,,,Ⅱ
2023-01-17T20:00:00+08:00,1673956800,7.4,7.78,9.65,667.4,31.3,2.82,0.28,0.057,2.61,,,Ⅱ
2023-01-18T00:00:00+08:00,1673971200,7.0,7.58,7.89,666.1,31.7,2.83,0.273,0.05,2.67,,,Ⅱ
2023-01-18T04:00:00+08:00,1673985600,6.4,7.59,8.03,659.0,31.2,2.83,0.273,0.05,2.67,,,Ⅱ
2023-01-18T08:00:00+08:00,1674000000,6.2,7.59,8.14,659.3,31.5,2.8,0.287,0.049,2.59,,,Ⅱ
2023-01-18T12:00:00+08:00,1674014400,8.1,7.93,11.15,647.1,32.3,2.58,0.274,0.049,2.59,,,Ⅱ
2023-01-18T16:00:00+08:00,1674028800,8.3,8.13,11.84,651.9,32.6,2.82,0.252,0.055,2.57,,,Ⅱ
2023-01-18T20:00:00+08:00,1674043200,7.5,8.04,11.24,645.4,31.8,2.85,0.263,0.058,2.53,,,Ⅱ
2023-01-19T00:00:00+08:00,1674057600,6.6,7.69,9.27,657.3,31.5,2.59,0.236,0.049,2.45,,,Ⅱ
2023-01-19T04:00:00+08:00,1674072000,6.2,7.59,8.2,651.4,31.2,2.59,0.236,0.049,2.45,,,Ⅱ
2023-01-19T08:00:00+08:00,1674086400,6.0,7.59,8.02,653.6,30.7,2.61,0.252,0.048,2.58,,,Ⅱ
2023-01-28T08:00:00+08:00,1674864000,4.3,7.74,9.75,614.9,34.6,2.36,0.191,0.048,2.31,,,Ⅱ
2023-01-28T12:00:00+08:00,1674878400,5.8,7.98,11.58,607.4,35.1,2.53,0.203,0.053,2.27,,,Ⅱ
2023-01-28T16:00:00+08:00,1674892800,6.8,8.35,12.78,622.6,35.0,2.53,0.203,0.053,2.27,,,Ⅱ
2023-01-28T20:00:00+08:00,1674907200,5.7,8.25,12.56,618.1,34.9,2.56,0.17,0.049,2.26,,,Ⅱ
2023-01-29T00:00:00+08:00,1674921600,4.9,8.0,11.4,623.4,35.5,2.56,0.17,0.049,2.26,,,Ⅱ
2023-01-29T04:00:00+08:00,1674936000,4.3,7.78,10.28,626.1,34.3,2.52,0.156,0.045,2.27,,,Ⅱ
2023-01-29T08:00:00+08:00,1674950400,4.1,7.76,10.08,621.1,33.3,2.56,0.14,0.042,2.31,,,Ⅱ
2023-01-29T12:00:00+08:00,1674964800,6.4,8.07,12.0,613.8,34.5,2.57,0.143,0.048,2.26,,,Ⅱ
2023-01-29T16:00:00+08:00,1674979200,7.4,8.52,13.99,607.7,36.4,2.58,0.135,0.053,2.28,,,Ⅱ
2023-01-29T20:00:00+08:00,1674993600,6.2,8.28,12.64,620.7,36.5,2.36,0.152,0.046,2.22,,,Ⅱ
2023-01-30T04:00:00+08:00,1675022400,4.7,7.76,10.06,615.5,34.1,2.56,0.153,0.043,2.31,,,Ⅱ
2023-01-30T08:00:00+08:00,1675036800,4.6,7.74,9.96,626.3,34.4,2.37,0.143,0.042,2.26,,,Ⅱ
2023-01-30T12:00:00+08:00,1675051200,6.5,7.87,10.92,605.1,34.3,2.37,0.143,0.042,2.26,,,Ⅱ
2023-01-30T16:00:00+08:00,1675065600,7.7,8.22,12.82,595.0,33.3,2.35,0.138,0.045,2.21,,,Ⅱ
2023-01-30T20:00:00+08:00,1675080000,7.1,8.2,12.72,598.5,34.5,2.54,0.151,0.047,2.23,,,Ⅱ
2023-01-31T00:00:00+08:00,1675094400,6.0,7.81,10.88,616.5,46.4,2.54,0.151,0.047,2.23,,,Ⅱ
2023-01-31T04:00:00+08:00,1675108800,5.4,7.68,10.17,614.9,47.3,2.54,0.151,0.047,2.23,,,Ⅱ
2023-01-31T08:00:00+08:00,1675123200,5.3,7.63,9.9,609.0,43.2,3.08,0.32,0.057,2.22,,,Ⅱ
2023-01-31T12:00:00+08:00,1675137600,7.5,7.92,11.86,595.3,37.8,2.83,0.235,0.05,2.23,,,Ⅱ
2023-01-31T16:00:00+08:00,1675152000,8.5,8.15,12.8,590.9,35.7,2.59,0.147,0.052,2.22,,,Ⅱ
2023-01-31T20:00:00+08:00,1675166400,7.7,8.1,12.4,588.6,37.1,2.59,0.147,0.052,2.22,,,Ⅱ
2023-02-01T00:00:00+08:00,1675180800,7.1,7.86,11.23,596.7,36.5,2.57,0.173,0.047,2.2,,,Ⅱ
2023-02-01T04:00:00+08:00,1675195200,6.4,7.68,10.01,594.1,35.7,2.57,0.173,0.047,2.2,,,Ⅱ
2023-02-01T08:00:00+08:00,1675209600,6.1,7.61,9.55,591.8,35.1,2.52,0.152,0.042,2.19,,,Ⅱ
2023-02-01T12:00:00+08:00,1675224000,8.4,7.84,11.08,588.4,37.5,2.58,0.147,0.046,2.1,,,Ⅱ
2023-02-01T16:00:00+08:00,1675238400,9.1,8.07,12.2,574.1,57.1,3.26,0.331,0.064,2.05,,,Ⅱ
2023-02-01T20:00:00+08:00,1675252800,8.0,7.83,11.79,582.7,53.7,3.07,0.36,0.065,1.99,,,Ⅱ
2023-02-02T00:00:00+08:00,1675267200,7.4,7.72,11.21,587.5,51.1,3.07,0.36,0.065,1.99,,,Ⅱ
2023-02-02T04:00:00+08:00,1675281600,7.2,7.6,10.48,582.6,43.2,2.64,0.212,0.046,1.97,,,Ⅱ
2023-02-02T08:00:00+08:00,1675296000,7.0,7.58,10.09,580.0,40.8,2.58,0.188,0.044,2.03,,,Ⅱ
2023-02-02T12:00:00+08:00,1675310400,7.0,7.54,9.9,579.6,38.4,2.56,0.148,0.04,2.03,,,Ⅱ
2023-02-02T16:00:00+08:00,1675324800,7.1,7.59,10.53,581.0,35.4,2.58,0.111,0.04,2.09,,,Ⅱ
2023-02-02T20:00:00+08:00,1675339200,7.0,7.62,10.58,579.6,36.2,2.35,0.117,0.039,2.05,,,Ⅱ
2023-02-03T00:00:00+08:00,1675353600,6.7,7.61,10.66,594.0,36.4,2.35,0.117,0.039,2.05,,,Ⅱ
2023-02-03T04:00:00+08:00,1675368000,6.5,7.53,9.77,590.8,36.9,2.59,0.147,0.04,2.09,,,Ⅱ
2023-02-03T08:00:00+08:00,1675382400,6.4,7.48,9.21,591.0,36.1,2.58,0.173,0.041,2.12,,,Ⅱ
2023-02-03T12:00:00+08:00,1675396800,7.0,7.56,10.07,584.2,36.0,2.56,0.164,0.042,2.14,,,Ⅱ
2023-02-03T16:00:00+08:00,1675411200,7.9,7.8,12.02,583.1,41.0,2.82,0.213,0.05,2.12,,,Ⅱ
2023-02-03T20:00:00+08:00,1675425600,7.5,7.72,11.46,588.2,44.4,2.59,0.284,0.051,2.15,,,Ⅱ
2023-02-04T00:00:00+08:00,1675440000,7.1,7.66,10.88,592.0,43.9,2.59,0.284,0.051,2.15,,,Ⅱ
2023-02-04T04:00:00+08:00,1675454400,6.7,7.59,10.28,593.6,49.0,2.82,0.296,0.052,2.11,,,Ⅱ
2023-02-04T08:00:00+08:00,1675468800,6.3,7.53,9.79,586.5,42.1,2.6,0.245,0.048,2.13,,,Ⅱ
2023-02-04T12:00:00+08:00,1675483200,7.7,7.64,10.8,591.6,35.8,2.33,0.139,0.043,2.1,,,Ⅱ
2023-02-04T16:00:00+08:00,1675497600,8.4,7.87,12.43,588.2,36.8,2.58,0.135,0.047,2.12,,,Ⅱ
2023-02-04T20:00:00+08:00,1675512000,7.6,7.75,11.56,588.0,35.5,2.58,0.219,0.046,2.14,,,Ⅱ
2023-02-05T04:00:00+08:00,1675540800,6.8,7.56,10.18,586.4,39.4,2.8,0.279,0.051,2.09,,,Ⅱ
2023-02-05T08:00:00+08:00,1675555200,6.9,7.48,9.58,598.0,47.7,3.33,0.352,0.056,2.5,,,Ⅱ
2023-02-05T12:00:00+08:00,1675569600,7.7,7.54,10.13,597.8,63.6,4.06,0.526,0.073,2.0,,,Ⅲ
2023-02-05T16:00:00+08:00,1675584000,7.9,7.63,10.81,590.3,53.4,4.06,0.526,0.073,2.0,,,Ⅲ
2023-02-05T20:00:00+08:00,1675598400,7.8,7.63,10.73,593.9,45.1,3.8,0.487,0.071,3.71,,,Ⅱ
2023-02-06T04:00:00+08:00,1675627200,7.7,7.52,9.71,599.8,37.8,2.61,0.254,0.047,2.23,,,Ⅱ
2023-02-06T08:00:00+08:00,1675641600,7.7,7.48,9.31,597.3,34.3,2.58,0.225,0.046,2.32,,,Ⅱ
2023-02-06T12:00:00+08:00,1675656000,8.0,7.51,9.65,592.7,34.7,2.56,0.196,0.043,2.27,,,Ⅱ
2023-02-06T16:00:00+08:00,1675670400,8.3,7.59,10.4,593.6,34.8,2.58,0.201,0.044,2.31,,,Ⅱ
2023-02-06T20:00:00+08:00,1675684800,8.2,7.59,10.38,593.0,33.3,2.59,0.214,0.045,2.3,,,Ⅱ
2023-02-07T04:00:00+08:00,1675713600,8.1,7.44,8.85,599.5,33.1,2.57,0.208,0.044,2.26,,,Ⅱ
2023-02-07T08:00:00+08:00,1675728000,8.1,7.42,8.63,598.8,32.8,2.58,0.212,0.044,2.31,,,Ⅱ
2023-02-07T12:00:00+08:00,1675742400,9.0,7.63,10.54,589.0,35.8,2.58,0.205,0.049,2.33,,,Ⅱ
2023-02-07T16:00:00+08:00,1675756800,9.4,7.8,11.76,592.4,33.9,2.6,0.195,0.049,2.33,,,Ⅱ
2023-02-07T20:00:00+08:00,1675771200,9.0,7.7,11.12,592.8,35.0,2.6,0.195,0.049,2.33,,,Ⅱ
2023-02-08T00:00:00+08:00,1675785600,8.6,7.65,10.56,594.1,34.1,2.6,0.195,0.049,2.33,,,Ⅱ
2023-02-08T04:00:00+08:00,1675800000,8.4,7.48,9.31,587.8,32.8,2.55,0.193,0.046,2.26,,,Ⅱ
2023-02-08T08:00:00+08:00,1675814400,8.3,7.44,8.8,598.7,34.5,2.6,0.189,0.044,2.25,,,Ⅱ
2023-02-08T12:00:00+08:00,1675828800,8.4,7.52,10.04,612.8,36.7,2.6,0.24,0.049,2.29,,,Ⅱ
2023-02-08T16:00:00+08:00,1675843200,8.9,7.61,10.49,602.1,49.7,3.57,0.392,0.062,2.26,,,Ⅱ
2023-02-08T20:00:00+08:00,1675857600,8.7,7.57,10.18,615.1,43.8,3.32,0.381,0.062,2.29,,,Ⅱ
2023-02-09T00:00:00+08:00,1675872000,8.5,7.57,10.02,600.2,42.2,3.32,0.381,0.062,2.29,,,Ⅱ
2023-02-09T04:00:00+08:00,1675886400,8.3,7.48,9.15,611.8,39.0,2.83,0.286,0.057,2.24,,,Ⅱ
2023-02-09T12:00:00+08:00,1675915200,8.5,7.57,9.92,602.6,60.4,3.86,0.604,0.085,2.08,,,Ⅲ
2023-02-09T16:00:00+08:00,1675929600,8.8,7.53,9.65,597.7,45.0,3.34,0.424,0.07,2.25,,,Ⅱ
2023-02-09T20:00:00+08:00,1675944000,8.7,7.54,9.64,618.4,35.6,2.82,0.314,0.062,2.36,,,Ⅱ
2023-02-10T00:00:00+08:00,1675958400,8.5,7.57,9.81,606.6,32.8,2.82,0.314,0.062,2.36,,,Ⅱ
2023-02-10T04:00:00+08:00,1675972800,8.6,7.41,8.28,611.3,32.9,2.59,0.267,0.055,2.41,,,Ⅱ
2023-02-10T08:00:00+08:00,1675987200,8.5,7.4,8.15,614.6,32.6,2.79,0.298,0.057,2.45,,,Ⅱ
2023-02-10T12:00:00+08:00,1676001600,8.6,7.48,9.05,618.6,33.3,2.56,0.254,0.057,2.37,,,Ⅱ
2023-02-10T16:00:00+08:00,1676016000,8.9,7.56,9.87,621.8,32.9,2.57,0.239,0.055,2.38,,,Ⅱ
2023-02-10T20:00:00+08:00,1676030400,8.6,7.55,9.86,634.2,33.0,2.6,0.245,0.057,2.47,,,Ⅱ
2023-02-11T00:00:00+08:00,1676044800,8.4,7.51,9.32,627.7,35.1,2.6,0.245,0.057,2.47,,,Ⅱ
2023-02-11T04:00:00+08:00,1676059200,8.3,7.42,8.46,627.2,41.6,3.09,0.35,0.065,2.37,,,Ⅱ
2023-02-11T08:00:00+08:00,1676073600,8.4,7.41,8.4,635.0,48.8,3.82,0.48,0.079,2.44,,,Ⅱ
2023-02-11T12:00:00+08:00,1676088000,8.5,7.55,9.59,615.9,59.9,4.03,0.611,0.09,2.05,,,Ⅲ
2023-02-11T16:00:00+08:00,1676102400,8.8,7.51,9.29,615.1,50.9,3.58,0.492,0.08,2.21,,,Ⅱ
2023-02-11T20:00:00+08:00,1676116800,8.8,7.48,9.06,628.6,42.7,3.1,0.41,0.074,2.4,,,Ⅱ
2023-02-12T00:00:00+08:00,1676131200,8.7,7.46,8.74,626.5,37.3,3.1,0.41,0.074,2.4,,,Ⅱ
2023-02-12T04:00:00+08:00,1676145600,8.8,7.41,8.23,637.4,35.1,2.83,0.299,0.064,2.38,,,Ⅱ
2023-02-12T08:00:00+08:00,1676160000,8.9,7.42,8.41,632.3,43.9,3.07,0.418,0.073,2.46,,,Ⅱ
2023-02-12T12:00:00+08:00,1676174400,9.4,7.49,9.04,615.4,38.3,2.82,0.319,0.07,2.34,,,Ⅱ
2023-02-12T16:00:00+08:00,1676188800,9.7,7.52,9.48,626.0,39.4,2.83,0.297,0.07,2.58,,,Ⅱ
2023-02-12T20:00:00+08:00,1676203200,9.5,7.45,8.66,623.4,40.8,2.57,0.316,0.07,2.64,,,Ⅱ
2023-02-13T00:00:00+08:00,1676217600,9.3,7.48,8.78,638.1,40.2,2.57,0.316,0.07,2.64,,,Ⅱ
2023-02-13T04:00:00+08:00,1676232000,9.2,7.39,8.07,647.9,40.1,2.59,0.308,0.07,2.62,,,Ⅱ
2023-02-13T08:00:00+08:00,1676246400,9.0,7.37,7.82,629.5,40.4,2.83,0.354,0.07,2.77,,,Ⅱ
2023-02-13T12:00:00+08:00,1676260800,8.9,7.46,8.71,631.3,43.0,2.57,0.335,0.07,2.5,,,Ⅱ
2023-02-13T20:00:00+08:00,1676289600,8.7,7.4,8.35,659.7,40.3,2.82,0.331,0.07,2.77,,,Ⅱ
2023-02-14T00:00:00+08:00,1676304000,8.2,7.46,8.98,649.1,41.1,2.82,0.331,0.07,2.77,,,Ⅱ
2023-02-14T04:00:00+08:00,1676318400,8.0,7.37,7.91,673.9,41.9,2.83,0.348,0.07,2.84,,,Ⅱ
2023-02-14T08:00:00+08:00,1676332800,7.8,7.41,8.36,679.1,43.9,2.6,0.393,0.07,2.83,,,Ⅱ
2023-02-14T12:00:00+08:00,1676347200,8.2,7.58,9.92,633.1,45.2,2.58,0.407,0.122,2.66,,,Ⅲ
2023-02-14T16:00:00+08:00,1676361600,8.8,7.67,11.09,654.0,44.9,2.59,0.349,0.086,2.62,,,Ⅱ
2023-02-14T20:00:00+08:00,1676376000,8.4,7.51,9.38,663.4,42.1,2.62,0.35,0.074,2.73,,,Ⅱ
2023-02-15T00:00:00+08:00,1676390400,7.8,7.44,8.59,662.1,42.3,2.62,0.35,0.074,2.73,,,Ⅱ
2023-02-15T04:00:00+08:00,1676404800,7.5,7.43,8.44,667.6,44.8,2.81,0.413,0.071,2.79,,,Ⅱ
2023-02-15T08:00:00+08:00,1676419200,7.4,7.44,8.65,665.4,43.1,2.81,0.385,0.071,2.77,,,Ⅱ
2023-02-15T12:00:00+08:00,1676433600,8.9,7.56,9.98,657.2,44.1,2.84,0.378,0.077,2.84,,,Ⅱ
2023-02-15T16:00:00+08:00,1676448000,9.4,7.66,10.88,656.3,43.0,3.05,0.342,0.076,2.89,,,Ⅱ
2023-02-15T20:00:00+08:00,1676462400,8.4,7.5,9.43,661.3,41.1,2.82,0.333,0.067,2.91,,,Ⅱ
2023-02-16T00:00:00+08:00,1676476800,7.8,7.42,8.56,660.5,43.5,2.82,0.333,0.067,2.91,,,Ⅱ
2023-02-16T04:00:00+08:00,1676491200,7.5,7.42,8.52,659.6,43.2,3.06,0.384,0.065,2.81,,,Ⅱ
2023-02-16T08:00:00+08:00,1676505600,7.5,7.43,8.58,656.0,40.5,2.84,0.346,0.064,2.77,,,Ⅱ
2023-02-16T12:00:00+08:00,1676520000,9.4,7.61,10.53,651.1,41.8,2.61,0.305,0.068,2.71,,,Ⅱ
2023-02-16T16:00:00+08:00,1676534400,9.7,7.62,10.44,627.4,47.2,2.8,0.342,0.071,2.58,,,Ⅱ
2023-02-16T20:00:00+08:00,1676548800,8.9,7.54,9.79,636.7,65.6,3.57,0.524,0.083,2.46,,,Ⅲ
2023-02-17T00:00:00+08:00,1676563200,8.4,7.43,8.7,645.9,83.5,3.57,0.524,0.083,2.46,,,Ⅲ
2023-02-17T04:00:00+08:00,1676577600,8.3,7.44,8.62,636.6,68.5,3.84,0.587,0.09,2.52,,,Ⅲ
2023-02-17T08:00:00+08:00,1676592000,8.3,7.43,8.55,632.7,52.8,3.29,0.443,0.076,2.54,,,Ⅱ
2023-02-17T12:00:00+08:00,1676606400,8.7,7.5,9.22,629.3,43.6,2.84,0.34,0.067,2.58,,,Ⅱ
2023-02-17T16:00:00+08:00,1676620800,9.4,7.61,10.27,630.2,43.6,2.82,0.294,0.069,2.61,,,Ⅱ
2023-02-17T20:00:00+08:00,1676635200,9.4,7.63,10.31,624.7,42.6,2.61,0.269,0.066,2.58,,,Ⅱ
2023-02-18T00:00:00+08:00,1676649600,9.1,7.46,8.76,634.8,41.6,2.61,0.269,0.066,2.58,,,Ⅱ
2023-02-18T04:00:00+08:00,1676664000,9.0,7.42,8.2,623.9,39.6,2.58,0.287,0.064,2.57,,,Ⅱ
2023-02-18T08:00:00+08:00,1676678400,9.0,7.4,7.99,625.1,38.9,2.57,0.269,0.062,2.5,,,Ⅱ
2023-02-18T12:00:00+08:00,1676692800,10.7,7.58,9.73,613.9,39.6,2.58,0.262,0.067,2.46,,,Ⅱ
2023-02-18T16:00:00+08:00,1676707200,11.2,7.65,10.26,600.1,42.1,2.8,0.297,0.068,2.46,,,Ⅱ
2023-02-18T20:00:00+08:00,1676721600,10.7,7.58,9.53,578.6,43.8,2.59,0.327,0.063,2.27,,,Ⅱ
2023-02-19T00:00:00+08:00,1676736000,10.6,7.42,8.06,611.9,40.3,2.59,0.327,0.063,2.27,,,Ⅱ
2023-02-19T04:00:00+08:00,1676750400,10.5,7.38,7.64,609.1,42.4,2.57,0.278,0.059,2.47,,,Ⅱ
2023-02-19T08:00:00+08:00,1676764800,10.2,7.36,7.42,610.3,39.5,2.82,0.248,0.059,2.44,,,Ⅱ
2023-02-19T12:00:00+08:00,1676779200,11.0,7.5,9.1,612.5,41.2,2.76,0.254,0.062,2.42,,,Ⅱ
2023-02-19T16:00:00+08:00,1676793600,11.4,7.69,10.57,600.3,43.5,2.61,0.272,0.065,,,,Ⅱ
2023-02-19T20:00:00+08:00,1676808000,10.4,7.61,9.85,577.5,44.7,2.57,0.316,0.062,2.28,,,Ⅱ
2023-02-20T00:00:00+08:00,1676822400,9.7,7.51,9.1,572.1,40.1,2.57,0.316,0.062,2.28,,,Ⅱ
2023-02-20T04:00:00+08:00,1676836800,9.3,7.4,7.8,605.5,40.3,2.58,0.257,0.054,2.42,,,Ⅱ
2023-02-20T08:00:00+08:00,1676851200,9.3,7.52,8.92,565.5,44.8,2.56,0.334,0.059,2.26,,,Ⅱ
2023-02-20T12:00:00+08:00,1676865600,10.9,7.59,9.94,586.6,41.7,2.56,0.334,0.059,2.26,,,Ⅱ
2023-02-20T16:00:00+08:00,1676880000,11.4,7.75,10.93,587.9,44.2,2.58,0.26,0.062,2.36,,,Ⅱ
2023-02-20T20:00:00+08:00,1676894400,10.5,7.63,9.89,576.2,42.8,2.58,0.282,0.068,2.36,,,Ⅱ
2023-02-21T00:00:00+08:00,1676908800,9.8,7.56,9.29,592.8,42.3,2.58,0.334,0.063,2.26,,,Ⅱ
2023-02-21T04:00:00+08:00,1676923200,9.3,7.43,8.2,599.9,40.3,2.58,0.334,0.063,2.26,,,Ⅱ
2023-02-21T08:00:00+08:00,1676937600,9.1,7.53,9.1,573.6,41.5,2.77,0.25,0.055,2.39,,,Ⅱ
2023-02-21T12:00:00+08:00,1676952000,10.1,7.69,10.68,567.0,46.8,2.58,0.285,0.057,2.24,,,Ⅱ
2023-02-21T16:00:00+08:00,1676966400,10.7,7.89,11.9,580.7,42.1,,0.25,0.065,2.14,,,
