ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-11-27T04:00:00+08:00,1701028800,14.0,7.72,9.18,412.8,70.7,3.02,0.104,0.062,2.41,,,Ⅱ
2023-11-27T08:00:00+08:00,1701043200,13.8,7.69,9.19,428.4,88.4,3.42,0.123,0.069,2.47,,,Ⅱ
2023-11-27T12:00:00+08:00,1701057600,14.7,7.72,9.4,395.6,65.8,2.52,0.112,0.057,2.38,,,Ⅱ
2023-11-27T16:00:00+08:00,1701072000,14.7,7.71,9.07,387.2,62.2,2.65,0.148,0.07,2.33,,,Ⅱ
2023-11-27T20:00:00+08:00,1701086400,14.2,7.73,9.05,387.3,61.9,2.62,0.133,0.054,2.15,,,Ⅱ
2023-11-28T00:00:00+08:00,1701100800,14.2,7.73,9.05,387.3,61.9,2.62,0.133,0.054,2.15,,,Ⅱ
2023-11-28T04:00:00+08:00,1701115200,14.2,7.41,7.87,418.2,71.9,2.92,0.396,0.088,2.62,,,Ⅱ
2023-11-28T08:00:00+08:00,1701129600,14.0,7.3,7.24,412.4,72.8,3.05,0.277,0.063,2.49,,,Ⅱ
2023-11-28T12:00:00+08:00,1701144000,14.7,7.25,7.02,416.0,49.0,2.76,0.18,0.06,2.37,,,Ⅱ
2023-11-28T16:00:00+08:00,1701158400,14.5,7.46,8.04,396.0,52.7,2.81,0.132,0.056,2.24,,,Ⅱ
2023-11-28T20:00:00+08:00,1701172800,14.3,7.52,8.3,385.7,59.5,2.85,0.146,0.069,2.18,,,Ⅱ
2023-11-29T00:00:00+08:00,1701187200,14.3,7.52,8.3,385.7,59.5,2.85,0.146,0.069,2.18,,,Ⅱ
2023-11-29T04:00:00+08:00,1701201600,13.6,7.28,6.92,459.5,64.0,3.14,0.359,0.079,1.88,,,Ⅱ
2023-11-29T08:00:00+08:00,1701216000,13.3,7.48,7.91,438.6,79.4,3.07,0.242,0.074,1.67,,,Ⅱ
2023-11-29T12:00:00+08:00,1701230400,13.5,7.69,8.75,420.8,79.3,2.62,0.149,0.072,1.16,,,Ⅱ
2023-11-29T16:00:00+08:00,1701244800,14.6,7.59,8.06,498.4,85.0,3.21,0.283,0.084,1.71,,,Ⅱ
2023-11-29T20:00:00+08:00,1701259200,14.4,7.59,8.03,512.4,84.7,3.07,0.27,0.088,1.81,,,Ⅱ
2023-11-30T00:00:00+08:00,1701273600,14.4,7.59,8.03,512.4,84.7,3.07,0.27,0.088,1.81,,,Ⅱ
2023-11-30T04:00:00+08:00,1701288000,13.9,7.61,8.32,403.5,69.2,3.09,0.128,0.092,2.4,,,Ⅱ
2023-11-30T08:00:00+08:00,1701302400,13.6,7.6,8.21,496.7,67.2,2.85,0.247,0.081,2.02,,,Ⅱ
2023-11-30T12:00:00+08:00,1701316800,13.2,7.68,9.1,466.3,95.6,2.8,0.131,0.085,1.34,,,Ⅱ
2023-11-30T16:00:00+08:00,1701331200,13.2,7.77,9.29,431.8,100.5,2.67,0.114,0.078,0.84,,,Ⅱ
2023-11-30T20:00:00+08:00,1701345600,13.1,7.8,9.49,427.5,84.7,2.7,0.106,0.07,0.79,,,Ⅱ
2023-12-01T00:00:00+08:00,1701360000,13.1,7.8,9.49,427.5,84.7,2.7,0.106,0.07,0.79,,,Ⅱ
2023-12-01T04:00:00+08:00,1701374400,12.4,7.73,9.23,450.9,87.1,2.54,0.137,0.072,1.08,,,Ⅱ
2023-12-01T08:00:00+08:00,1701388800,12.3,7.7,8.8,473.9,96.9,2.87,0.172,0.084,1.62,,,Ⅱ
2023-12-01T12:00:00+08:00,1701403200,13.1,7.75,9.12,456.1,88.1,2.96,0.169,0.082,1.88,,,Ⅱ
2023-12-01T16:00:00+08:00,1701417600,12.9,7.79,9.28,428.8,83.1,3.04,0.144,0.077,1.73,,,Ⅱ
2023-12-01T20:00:00+08:00,1701432000,12.9,7.77,9.29,402.6,95.9,2.68,0.156,0.084,1.84,,,Ⅱ
2023-12-02T00:00:00+08:00,1701446400,12.9,7.77,9.29,402.6,95.9,2.68,0.156,0.084,1.84,,,Ⅱ
2023-12-02T04:00:00+08:00,1701460800,12.4,7.78,9.43,369.8,70.2,2.36,0.107,0.068,1.83,,,Ⅱ
2023-12-02T08:00:00+08:00,1701475200,12.1,7.78,9.43,383.0,66.6,2.15,0.105,0.065,1.82,,,Ⅱ
2023-12-02T12:00:00+08:00,1701489600,13.1,7.6,9.87,385.5,57.9,2.59,0.121,0.076,1.8,,,Ⅱ
2023-12-02T16:00:00+08:00,1701504000,12.8,7.59,9.92,379.6,59.8,2.42,0.121,0.072,1.73,,,Ⅱ
2023-12-02T20:00:00+08:00,1701518400,12.5,7.58,9.65,393.4,57.2,2.46,0.134,0.069,1.49,,,Ⅱ
2023-12-03T00:00:00+08:00,1701532800,12.5,7.58,9.65,393.4,57.2,2.46,0.134,0.069,1.49,,,Ⅱ
2023-12-03T04:00:00+08:00,1701547200,12.2,7.53,9.63,381.0,50.9,2.14,0.103,0.053,1.65,,,Ⅱ
2023-12-03T08:00:00+08:00,1701561600,12.2,7.54,9.65,365.4,40.8,2.1,0.092,0.044,1.86,,,Ⅱ
2023-12-03T12:00:00+08:00,1701576000,13.1,7.57,9.7,358.8,41.9,2.2,0.09,0.052,1.96,,,Ⅱ
2023-12-03T16:00:00+08:00,1701590400,12.8,7.58,10.0,366.1,55.0,2.62,0.103,0.058,2.0,,,Ⅱ
2023-12-03T20:00:00+08:00,1701604800,12.7,7.56,9.7,350.8,39.7,2.29,0.085,0.047,2.05,,,Ⅱ
2023-12-04T00:00:00+08:00,1701619200,12.7,7.56,9.7,350.8,39.7,2.29,0.085,0.047,2.05,,,Ⅱ
2023-12-04T04:00:00+08:00,1701633600,12.2,7.51,9.5,348.8,37.0,2.11,0.127,0.046,2.16,,,Ⅱ
2023-12-04T12:00:00+08:00,1701662400,12.2,7.52,9.56,357.6,58.4,2.4,0.131,0.053,2.09,,,Ⅱ
2023-12-04T16:00:00+08:00,1701676800,12.6,7.51,9.6,354.3,51.6,2.33,0.138,0.059,2.11,,,Ⅱ
2023-12-04T20:00:00+08:00,1701691200,12.4,7.53,9.5,365.6,57.1,2.72,0.158,0.061,2.08,,,Ⅱ
2023-12-05T00:00:00+08:00,1701705600,12.4,7.48,9.46,360.3,57.8,2.54,0.189,0.063,2.17,,,Ⅱ
2023-12-05T04:00:00+08:00,1701720000,12.4,7.48,9.46,360.3,57.8,2.54,0.189,0.063,2.17,,,Ⅱ
2023-12-05T08:00:00+08:00,1701734400,11.8,7.48,9.3,367.3,50.1,2.44,0.182,0.064,2.11,,,Ⅱ
2023-12-05T12:00:00+08:00,1701748800,11.8,7.5,9.42,366.1,66.4,2.58,0.15,0.062,2.08,,,Ⅱ
2023-12-05T16:00:00+08:00,1701763200,12.9,7.52,9.51,375.7,56.3,2.36,0.135,0.07,2.04,,,Ⅱ
2023-12-05T20:00:00+08:00,1701777600,12.8,7.54,9.51,373.9,60.2,2.33,0.136,0.065,2.07,,,Ⅱ
2023-12-06T00:00:00+08:00,1701792000,12.5,7.54,9.62,385.0,81.6,2.68,0.149,0.074,2.15,,,Ⅱ
2023-12-06T04:00:00+08:00,1701806400,12.5,7.54,9.62,385.0,81.6,2.68,0.149,0.074,2.15,,,Ⅱ
2023-12-06T08:00:00+08:00,1701820800,12.0,7.59,9.64,417.8,75.5,3.03,0.12,0.057,2.34,,,Ⅱ
2023-12-06T16:00:00+08:00,1701849600,12.5,7.56,9.36,431.6,81.3,2.9,0.271,0.084,2.58,,,Ⅱ
2023-12-06T20:00:00+08:00,1701864000,12.7,7.56,9.28,427.0,67.8,2.58,0.262,0.067,2.5,,,Ⅱ
2023-12-07T00:00:00+08:00,1701878400,12.1,7.51,9.04,452.0,62.6,2.63,0.316,0.07,2.31,,,Ⅱ
2023-12-07T04:00:00+08:00,1701892800,12.1,7.51,9.04,452.0,62.6,2.63,0.316,0.07,2.31,,,Ⅱ
2023-12-07T08:00:00+08:00,1701907200,11.5,7.56,9.23,498.3,58.1,2.64,0.203,0.059,2.5,,,Ⅱ
2023-12-07T12:00:00+08:00,1701921600,11.9,7.51,9.42,446.4,52.1,2.55,0.147,0.064,2.57,,,Ⅱ
2023-12-07T16:00:00+08:00,1701936000,12.3,7.55,9.64,411.2,44.8,2.15,0.096,0.045,2.17,,,Ⅱ
2023-12-07T20:00:00+08:00,1701950400,12.8,7.48,9.49,421.3,44.6,2.2,0.147,0.051,2.32,,,Ⅱ
2023-12-08T00:00:00+08:00,1701964800,12.7,7.35,8.43,484.2,64.8,2.8,0.382,0.068,2.47,,,Ⅱ
2023-12-08T04:00:00+08:00,1701979200,12.7,7.35,8.43,484.2,64.8,2.8,0.382,0.068,2.47,,,Ⅱ
2023-12-08T08:00:00+08:00,1701993600,12.3,7.22,7.11,627.5,68.0,2.99,0.624,0.062,2.64,,,Ⅲ
2023-12-08T12:00:00+08:00,1702008000,12.1,7.33,7.74,603.4,81.6,3.09,0.464,0.082,2.54,,,Ⅱ
2023-12-08T16:00:00+08:00,1702022400,13.4,7.43,8.43,589.8,69.3,2.81,0.34,0.088,2.74,,,Ⅱ
2023-12-08T20:00:00+08:00,1702036800,13.2,7.56,8.69,567.4,76.5,2.86,0.25,0.072,2.88,,,Ⅱ
2023-12-09T00:00:00+08:00,1702051200,13.1,7.64,8.97,529.5,64.9,2.72,0.189,0.061,2.9,,,Ⅱ
2023-12-09T04:00:00+08:00,1702065600,13.1,7.64,8.97,529.5,64.9,2.72,0.189,0.061,2.9,,,Ⅱ
2023-12-09T08:00:00+08:00,1702080000,12.7,7.5,8.54,520.5,68.7,2.64,0.31,0.067,2.68,,,Ⅱ
2023-12-09T12:00:00+08:00,1702094400,12.5,7.5,8.7,509.3,74.0,2.55,0.248,0.057,2.49,,,Ⅱ
2023-12-09T16:00:00+08:00,1702108800,12.8,7.53,8.78,494.3,77.6,2.89,0.225,0.063,2.16,,,Ⅱ
2023-12-09T20:00:00+08:00,1702123200,13.1,7.78,8.73,490.8,84.7,2.72,0.263,0.074,2.16,,,Ⅱ
2023-12-10T00:00:00+08:00,1702137600,13.0,7.76,8.48,474.2,78.3,2.67,0.288,0.062,2.23,,,Ⅱ
2023-12-10T04:00:00+08:00,1702152000,13.0,7.76,8.48,474.2,78.3,2.67,0.288,0.062,2.23,,,Ⅱ
2023-12-10T08:00:00+08:00,1702166400,13.0,7.8,8.35,507.6,75.1,2.47,0.274,0.065,2.38,,,Ⅱ
2023-12-10T12:00:00+08:00,1702180800,12.9,7.68,8.23,522.7,92.1,2.68,0.262,,2.17,,,
2023-12-10T16:00:00+08:00,1702195200,13.2,7.78,8.61,498.9,90.8,2.68,0.182,0.045,2.13,,,Ⅱ
2023-12-10T20:00:00+08:00,1702209600,13.2,7.82,8.63,481.2,94.2,2.56,0.23,0.051,2.03,,,Ⅱ
2023-12-11T00:00:00+08:00,1702224000,13.1,7.83,8.38,489.2,120.1,3.04,0.272,0.079,2.08,,,Ⅱ
2023-12-11T04:00:00+08:00,1702238400,13.1,7.83,8.38,489.2,120.1,3.04,0.272,0.079,2.08,,,Ⅱ
2023-12-11T08:00:00+08:00,1702252800,12.8,7.8,8.58,492.4,100.0,2.67,0.199,0.05,1.77,,,Ⅱ
2023-12-11T12:00:00+08:00,1702267200,12.9,7.82,8.4,491.4,107.8,2.52,0.257,0.062,1.98,,,Ⅱ
2023-12-11T16:00:00+08:00,1702281600,12.8,7.81,8.13,483.6,93.2,2.54,0.28,0.055,1.5,,,Ⅱ
2023-12-11T20:00:00+08:00,1702296000,12.6,7.82,8.44,474.7,97.7,2.77,0.187,0.052,1.41,,,Ⅱ
2023-12-12T00:00:00+08:00,1702310400,12.6,7.88,8.56,457.9,145.1,2.63,0.176,0.066,1.98,,,Ⅱ
2023-12-12T04:00:00+08:00,1702324800,12.1,7.75,8.48,469.6,104.8,2.27,0.199,0.046,1.24,,,Ⅱ
2023-12-12T12:00:00+08:00,1702353600,12.1,7.65,8.08,511.6,91.1,3.44,0.552,0.075,1.71,,,Ⅲ
2023-12-12T16:00:00+08:00,1702368000,12.1,7.69,7.55,504.0,109.3,3.96,0.59,0.093,1.74,,,Ⅲ
2023-12-12T20:00:00+08:00,1702382400,11.9,7.92,8.59,453.4,110.1,2.49,0.144,0.055,0.99,,,Ⅱ
2023-12-13T00:00:00+08:00,1702396800,11.7,7.96,8.94,451.6,109.9,2.34,0.137,0.055,0.92,,,Ⅱ
2023-12-13T04:00:00+08:00,1702411200,11.7,7.96,8.94,451.6,109.9,2.34,0.137,0.055,0.92,,,Ⅱ
2023-12-13T08:00:00+08:00,1702425600,11.3,7.89,8.97,452.9,108.0,2.29,0.221,0.045,1.1,,,Ⅱ
2023-12-13T12:00:00+08:00,1702440000,11.1,7.9,8.95,449.7,124.5,2.45,0.216,0.049,1.1,,,Ⅱ
2023-12-13T16:00:00+08:00,1702454400,11.7,7.93,9.08,451.5,125.7,2.47,0.21,0.055,1.08,,,Ⅱ
2023-12-13T20:00:00+08:00,1702468800,11.4,7.96,8.93,443.4,169.2,3.01,0.272,0.062,1.03,,,Ⅱ
2023-12-14T00:00:00+08:00,1702483200,11.7,7.95,8.96,462.3,122.8,2.56,0.213,0.069,1.17,,,Ⅱ
2023-12-14T04:00:00+08:00,1702497600,11.7,7.95,8.96,462.3,122.8,2.56,0.213,0.069,1.17,,,Ⅱ
2023-12-14T08:00:00+08:00,1702512000,12.0,7.92,8.88,463.4,120.7,2.55,0.268,0.062,1.44,,,Ⅱ
2023-12-14T12:00:00+08:00,1702526400,12.2,7.88,8.67,435.7,117.6,2.47,0.287,0.055,1.75,,,Ⅱ
2023-12-14T16:00:00+08:00,1702540800,12.9,7.79,8.88,419.6,57.4,2.31,0.28,0.038,1.87,,,Ⅱ
2023-12-14T20:00:00+08:00,1702555200,12.8,7.85,8.8,402.0,79.0,2.54,0.178,0.037,1.55,,,Ⅱ
2023-12-15T00:00:00+08:00,1702569600,13.1,7.84,8.94,384.2,69.6,2.37,0.142,0.047,1.83,,,Ⅱ
2023-12-15T04:00:00+08:00,1702584000,13.1,7.84,8.94,384.2,69.6,2.37,0.142,0.047,1.83,,,Ⅱ
2023-12-15T08:00:00+08:00,1702598400,12.9,7.82,9.02,383.4,65.7,2.24,0.137,0.048,1.98,,,Ⅱ
2023-12-15T12:00:00+08:00,1702612800,12.4,7.77,8.9,389.9,71.8,2.27,0.198,0.043,2.07,,,Ⅱ
2023-12-15T16:00:00+08:00,1702627200,12.4,7.41,7.97,413.6,47.9,2.4,0.373,0.052,2.35,,,Ⅱ
2023-12-15T20:00:00+08:00,1702641600,11.9,7.65,8.64,402.0,52.7,2.04,0.227,0.049,2.11,,,Ⅱ
2023-12-16T00:00:00+08:00,1702656000,11.6,7.65,8.71,396.6,51.5,2.19,0.305,0.053,2.23,,,Ⅱ
2023-12-16T04:00:00+08:00,1702670400,11.6,7.65,8.71,396.6,51.5,2.19,0.305,0.053,2.23,,,Ⅱ
2023-12-16T12:00:00+08:00,1702699200,10.0,7.65,7.32,498.6,114.7,3.48,0.417,0.072,1.56,,,Ⅱ
2023-12-16T16:00:00+08:00,1702713600,10.7,7.36,6.08,589.7,94.3,3.9,0.656,0.116,2.3,,,Ⅲ
2023-12-17T00:00:00+08:00,1702742400,9.5,7.71,8.49,493.3,109.3,2.86,0.329,0.076,1.43,,,Ⅱ
2023-12-17T04:00:00+08:00,1702756800,9.5,7.71,8.49,493.3,109.3,2.86,0.329,0.076,1.43,,,Ⅱ
2023-12-17T08:00:00+08:00,1702771200,8.9,7.78,9.04,477.9,97.0,3.04,0.302,0.065,1.25,,,Ⅱ
2023-12-17T12:00:00+08:00,1702785600,8.9,7.74,8.8,471.2,82.6,3.01,0.276,0.068,1.19,,,Ⅱ
2023-12-17T16:00:00+08:00,1702800000,8.9,7.78,8.98,451.0,105.6,2.92,0.22,0.071,0.88,,,Ⅱ
2023-12-17T20:00:00+08:00,1702814400,8.9,7.78,8.98,452.0,99.8,3.26,0.212,0.084,0.9,,,Ⅱ
2023-12-18T00:00:00+08:00,1702828800,9.0,7.79,8.98,447.3,100.6,2.99,0.208,0.093,0.84,,,Ⅱ
2023-12-18T04:00:00+08:00,1702843200,9.0,7.79,8.98,447.3,100.6,2.99,0.208,0.093,0.84,,,Ⅱ
2023-12-18T08:00:00+08:00,1702857600,8.9,7.83,9.15,442.4,101.5,2.86,0.2,0.07,0.78,,,Ⅱ
2023-12-18T12:00:00+08:00,1702872000,8.7,7.88,9.41,434.6,128.9,3.2,0.217,0.078,0.74,,,Ⅱ
2023-12-18T16:00:00+08:00,1702886400,8.6,7.87,9.48,434.1,118.1,3.17,0.199,0.061,0.75,,,Ⅱ
2023-12-18T20:00:00+08:00,1702900800,8.2,7.91,9.56,427.0,145.2,3.01,0.208,0.092,0.73,,,Ⅱ
2023-12-19T00:00:00+08:00,1702915200,7.8,7.89,9.64,428.7,131.3,3.21,0.206,0.088,0.77,,,Ⅱ
2023-12-19T04:00:00+08:00,1702929600,7.8,7.89,9.64,428.7,131.3,3.21,0.206,0.088,0.77,,,Ⅱ
2023-12-19T08:00:00+08:00,1702944000,7.6,7.55,8.72,460.0,130.9,3.46,0.505,0.11,1.13,,,Ⅲ
2023-12-19T12:00:00+08:00,1702958400,7.5,7.56,8.44,462.0,135.0,3.57,0.415,0.09,1.09,,,Ⅱ
2023-12-19T16:00:00+08:00,1702972800,7.5,7.57,8.41,459.0,165.4,3.46,0.374,0.088,1.03,,,Ⅱ
2023-12-19T20:00:00+08:00,1702987200,7.5,7.56,8.21,463.2,134.7,3.56,0.375,0.078,1.03,,,Ⅱ
2023-12-20T00:00:00+08:00,1703001600,7.6,7.43,7.65,501.3,121.6,4.03,0.62,0.077,1.44,,,Ⅲ
2023-12-20T12:00:00+08:00,1703044800,8.3,7.25,6.08,577.6,93.7,5.14,1.146,0.123,2.45,,,Ⅳ
2023-12-20T16:00:00+08:00,1703059200,8.2,7.59,8.38,455.9,101.2,3.21,0.471,0.062,1.67,,,Ⅱ
2023-12-20T20:00:00+08:00,1703073600,8.1,7.72,9.22,423.0,97.4,2.56,0.254,0.072,1.64,,,Ⅱ
2023-12-21T00:00:00+08:00,1703088000,8.0,7.67,9.12,430.7,94.1,2.67,0.313,0.05,1.73,,,Ⅱ
2023-12-21T04:00:00+08:00,1703102400,8.0,7.67,9.12,430.7,94.1,2.67,0.313,0.05,1.73,,,Ⅱ
2023-12-21T08:00:00+08:00,1703116800,8.1,7.5,7.61,518.8,56.1,4.06,0.9,0.083,2.99,,,Ⅲ
2023-12-21T12:00:00+08:00,1703131200,6.8,7.62,8.2,464.9,74.9,3.12,0.629,0.068,2.32,,,Ⅲ
2023-12-21T16:00:00+08:00,1703145600,6.8,7.59,8.89,475.5,147.9,3.2,0.487,0.081,1.64,,,Ⅱ
2023-12-21T20:00:00+08:00,1703160000,6.7,7.63,8.96,497.7,147.8,3.31,0.576,0.101,1.74,,,Ⅲ
2023-12-22T00:00:00+08:00,1703174400,5.8,7.73,9.25,464.3,172.4,3.17,0.467,0.098,1.3,,,Ⅱ
2023-12-22T04:00:00+08:00,1703188800,5.8,7.73,9.25,464.3,172.4,3.17,0.467,0.098,1.3,,,Ⅱ
2023-12-22T08:00:00+08:00,1703203200,4.7,7.85,10.16,449.5,196.1,3.16,0.432,0.093,1.05,,,Ⅱ
2023-12-22T12:00:00+08:00,1703217600,4.2,7.85,10.4,437.5,216.6,3.21,0.39,0.092,0.85,,,Ⅱ
2023-12-22T16:00:00+08:00,1703232000,4.7,7.84,10.82,430.2,233.2,3.34,0.327,0.083,0.54,,,Ⅱ
2023-12-22T20:00:00+08:00,1703246400,4.5,7.83,10.65,426.4,230.9,3.59,0.321,0.065,0.51,,,Ⅱ
2023-12-23T00:00:00+08:00,1703260800,4.1,7.88,10.79,420.8,235.7,3.28,0.307,0.056,0.41,,,Ⅱ
2023-12-23T04:00:00+08:00,1703275200,4.1,7.88,10.79,420.8,235.7,3.28,0.307,0.056,0.41,,,Ⅱ
2023-12-23T08:00:00+08:00,1703289600,3.8,7.95,11.07,420.9,221.7,3.32,0.318,0.082,0.43,,,Ⅱ
2023-12-23T12:00:00+08:00,1703304000,3.8,7.91,11.02,422.3,235.0,3.27,0.359,0.077,0.45,,,Ⅱ
2023-12-23T16:00:00+08:00,1703318400,4.1,7.68,11.4,423.8,225.2,3.5,0.4,,0.51,,,
2023-12-23T20:00:00+08:00,1703332800,4.1,7.75,11.67,422.8,200.1,,0.35,0.088,0.44,,,
2023-12-24T00:00:00+08:00,1703347200,4.1,7.72,11.44,429.9,194.5,3.96,0.369,0.093,0.48,,,Ⅱ
2023-12-24T04:00:00+08:00,1703361600,4.1,7.72,11.44,429.9,194.5,3.96,0.369,0.093,0.48,,,Ⅱ
2023-12-24T08:00:00+08:00,1703376000,3.2,7.73,12.09,425.5,221.2,4.03,0.361,0.069,0.31,,,Ⅲ
2023-12-24T12:00:00+08:00,1703390400,3.0,7.73,12.04,421.5,261.2,4.17,0.37,0.096,0.2,,,Ⅲ
2023-12-24T16:00:00+08:00,1703404800,4.0,7.65,12.04,410.6,185.8,3.58,0.283,0.084,0.39,,,Ⅱ
2023-12-24T20:00:00+08:00,1703419200,5.3,7.7,11.45,397.5,107.3,3.19,0.243,0.054,1.43,,,Ⅱ
2023-12-25T00:00:00+08:00,1703433600,5.7,7.7,11.15,385.3,92.4,2.79,0.208,0.042,1.77,,,Ⅱ
2023-12-25T04:00:00+08:00,1703448000,5.7,7.7,11.15,385.3,92.4,2.79,0.208,0.042,1.77,,,Ⅱ
2023-12-25T08:00:00+08:00,1703462400,6.2,7.7,10.92,372.4,90.6,2.4,0.179,0.036,2.24,,,Ⅱ
2023-12-25T12:00:00+08:00,1703476800,6.0,7.72,11.12,375.8,124.3,2.54,0.18,0.039,2.21,,,Ⅱ
2023-12-25T16:00:00+08:00,1703491200,6.9,7.71,10.86,377.7,145.8,3.03,0.176,0.036,2.2,,,Ⅱ
2023-12-25T20:00:00+08:00,1703505600,6.6,7.71,10.93,380.0,212.8,2.6,0.221,0.05,2.06,,,Ⅱ
2023-12-26T00:00:00+08:00,1703520000,6.9,7.71,10.86,377.1,95.3,2.42,0.221,0.043,2.29,,,Ⅱ
2023-12-26T04:00:00+08:00,1703534400,6.9,7.71,10.86,377.1,95.3,2.42,0.221,0.043,2.29,,,Ⅱ
2024-01-15T16:00:00+08:00,1705305600,10.1,7.64,9.78,490.4,92.1,3.03,0.182,0.063,1.17,,,Ⅱ
2024-01-16T12:00:00+08:00,1705377600,9.1,7.79,10.04,488.0,98.1,3.15,0.233,0.054,1.3,,,Ⅱ
2024-01-16T16:00:00+08:00,1705392000,9.3,7.77,9.81,489.0,98.0,3.35,0.234,0.051,1.33,,,Ⅱ
2024-01-16T20:00:00+08:00,1705406400,9.1,7.77,10.03,491.8,71.4,3.19,0.244,0.05,1.35,,,Ⅱ
2024-01-17T00:00:00+08:00,1705420800,9.1,7.77,10.03,491.8,71.4,3.19,0.244,0.05,1.35,,,Ⅱ
2024-01-17T04:00:00+08:00,1705435200,8.9,7.65,9.24,550.4,110.7,3.98,0.459,0.072,2.14,,,Ⅱ
2024-01-17T08:00:00+08:00,1705449600,8.9,7.62,9.1,563.8,71.6,3.47,0.417,0.058,2.56,,,Ⅱ
2024-01-17T12:00:00+08:00,1705464000,9.9,7.62,9.15,571.8,93.7,3.45,0.429,0.057,2.96,,,Ⅱ
2024-01-17T16:00:00+08:00,1705478400,9.9,7.67,9.46,580.7,92.6,3.78,0.39,0.047,3.2,,,Ⅱ
2024-01-17T20:00:00+08:00,1705492800,9.8,7.77,9.96,578.2,99.8,3.36,0.341,0.059,3.4,,,Ⅱ
2024-01-18T00:00:00+08:00,1705507200,9.8,7.77,9.96,578.2,99.8,3.36,0.341,0.059,3.4,,,Ⅱ
2024-01-18T04:00:00+08:00,1705521600,9.6,7.7,9.46,579.7,106.9,3.32,0.406,0.057,3.44,,,Ⅱ
2024-01-18T08:00:00+08:00,1705536000,9.5,7.44,8.46,557.6,63.6,3.68,0.442,0.062,3.38,,,Ⅱ
2024-01-22T16:00:00+08:00,1705910400,8.6,7.69,9.59,489.8,53.7,3.23,0.394,0.048,2.74,,,Ⅱ
2024-01-22T20:00:00+08:00,1705924800,8.4,7.69,9.52,491.4,86.4,3.46,0.344,0.049,1.85,,,Ⅱ
2024-01-23T00:00:00+08:00,1705939200,8.0,7.73,9.76,485.0,80.0,2.82,0.297,0.055,1.49,,,Ⅱ
2024-01-23T04:00:00+08:00,1705953600,8.0,7.73,9.76,485.0,80.0,2.82,0.297,0.055,1.49,,,Ⅱ
2024-01-23T08:00:00+08:00,1705968000,6.8,7.8,10.11,486.6,82.9,2.91,0.323,0.044,1.47,,,Ⅱ
2024-01-23T12:00:00+08:00,1705982400,6.2,7.85,10.21,482.8,91.8,3.76,0.34,0.057,1.33,,,Ⅱ
2024-01-23T16:00:00+08:00,1705996800,7.0,7.84,10.14,483.7,116.7,,0.372,0.066,1.19,,,
2024-01-23T20:00:00+08:00,1706011200,6.8,7.85,10.15,481.6,120.9,3.39,0.35,0.066,1.09,,,Ⅱ
2024-01-24T00:00:00+08:00,1706025600,6.1,7.88,10.49,480.6,137.7,3.03,0.301,0.054,1.05,,,Ⅱ
2024-01-24T04:00:00+08:00,1706040000,6.1,7.88,10.49,480.6,137.7,3.03,0.301,0.054,1.05,,,Ⅱ
2024-01-24T08:00:00+08:00,1706054400,4.8,7.92,10.75,484.5,116.0,3.06,0.323,0.061,1.11,,,Ⅱ
2024-01-24T12:00:00+08:00,1706068800,5.0,7.86,10.28,488.4,105.7,3.11,0.443,0.051,1.54,,,Ⅱ
2024-01-24T16:00:00+08:00,1706083200,6.8,7.8,10.13,487.7,109.7,3.17,0.461,0.082,1.6,,,Ⅱ
2024-01-24T20:00:00+08:00,1706097600,6.1,7.83,10.19,488.3,97.3,3.36,0.452,0.09,1.56,,,Ⅱ
2024-01-25T00:00:00+08:00,1706112000,5.9,7.83,10.14,489.2,90.7,3.28,0.467,0.073,1.65,,,Ⅱ
2024-01-25T04:00:00+08:00,1706126400,5.9,7.83,10.14,489.2,90.7,3.28,0.467,0.073,1.65,,,Ⅱ
2024-01-25T08:00:00+08:00,1706140800,5.4,7.82,10.23,488.1,99.8,3.18,0.464,0.066,1.61,,,Ⅱ
2024-01-25T12:00:00+08:00,1706155200,5.3,7.82,10.27,488.5,98.0,3.2,0.451,0.069,1.57,,,Ⅱ
2024-01-25T16:00:00+08:00,1706169600,6.0,7.83,10.43,487.6,118.2,3.49,0.393,0.062,1.36,,,Ⅱ
2024-01-25T20:00:00+08:00,1706184000,6.1,7.81,10.68,488.4,127.6,3.48,0.35,0.056,1.36,,,Ⅱ
2024-01-26T00:00:00+08:00,1706198400,6.2,7.82,10.66,487.5,112.7,4.25,0.34,0.059,1.38,,,Ⅲ
2024-01-26T04:00:00+08:00,1706212800,6.2,7.82,10.66,487.5,112.7,4.25,0.34,0.059,1.38,,,Ⅲ
2024-01-26T08:00:00+08:00,1706227200,5.9,7.7,10.14,514.8,76.2,3.59,0.324,0.059,1.94,,,Ⅱ
2024-01-26T12:00:00+08:00,1706241600,6.8,7.67,10.16,514.6,93.2,3.54,0.292,0.059,2.02,,,Ⅱ
2024-01-26T16:00:00+08:00,1706256000,6.8,7.67,10.16,514.6,93.2,3.54,0.292,0.059,2.02,,,Ⅱ
2024-01-26T20:00:00+08:00,1706270400,6.2,7.76,10.64,487.1,80.5,3.11,0.277,0.044,1.82,,,Ⅱ
2024-01-27T00:00:00+08:00,1706284800,6.2,7.76,10.64,487.1,80.5,3.11,0.277,0.044,1.82,,,Ⅱ
