ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-03-15T00:00:00+08:00,1678809600,15.1,8.38,9.62,460.7,23.9,3.99,0.025,0.032,1.19,0.007,7786710.0,Ⅲ
2023-03-15T04:00:00+08:00,1678824000,14.9,8.24,8.73,460.1,18.7,3.47,0.025,0.031,1.21,0.005,6043410.0,Ⅲ
2023-03-15T08:00:00+08:00,1678838400,14.6,8.3,9.3,459.6,26.0,4.12,0.025,0.033,1.22,0.007,8251580.0,Ⅲ
2023-03-15T12:00:00+08:00,1678852800,16.7,8.26,8.96,462.0,19.9,3.73,0.025,0.029,1.26,0.004,5578540.0,Ⅲ
2023-03-15T16:00:00+08:00,1678867200,16.3,8.48,10.36,461.1,33.1,3.86,0.025,0.034,1.22,0.007,9065120.0,Ⅲ
2023-03-15T20:00:00+08:00,1678881600,15.8,8.38,10.01,461.2,88.8,5.77,0.025,0.073,1.21,0.008,13946300.0,Ⅳ
2023-03-16T00:00:00+08:00,1678896000,15.3,8.36,9.7,461.7,54.6,5.77,0.025,0.049,1.18,0.008,10576000.0,Ⅲ
2023-03-16T04:00:00+08:00,1678910400,14.8,8.35,9.68,463.1,44.3,4.58,0.025,0.044,1.05,0.008,10227300.0,Ⅲ
2023-03-16T08:00:00+08:00,1678924800,14.4,8.35,9.63,464.5,40.0,4.61,0.025,0.034,0.98,0.009,9646220.0,Ⅲ
2023-03-16T12:00:00+08:00,1678939200,15.1,8.39,9.94,463.4,35.0,4.34,0.025,0.037,1.13,0.008,9994880.0,Ⅲ
2023-03-16T20:00:00+08:00,1678968000,14.9,8.4,10.07,466.9,52.2,4.83,0.025,0.043,0.97,0.009,11040900.0,Ⅲ
2023-03-17T00:00:00+08:00,1678982400,14.3,8.39,9.88,467.5,47.0,4.74,0.025,0.046,0.95,0.009,10227300.0,Ⅲ
2023-03-17T04:00:00+08:00,1678996800,13.7,8.37,9.89,467.1,53.4,5.25,0.025,0.044,1.03,0.009,15689600.0,Ⅲ
2023-03-17T08:00:00+08:00,1679011200,13.4,8.3,9.83,460.4,46.5,4.42,0.025,0.039,1.1,0.01,10692200.0,Ⅲ
2023-03-17T12:00:00+08:00,1679025600,13.2,8.28,9.91,458.8,51.2,4.46,0.025,0.049,1.01,0.009,10924600.0,Ⅲ
2023-03-17T16:00:00+08:00,1679040000,13.0,8.32,10.03,460.1,35.2,4.63,0.025,0.035,0.95,0.011,10576000.0,Ⅲ
2023-03-17T20:00:00+08:00,1679054400,12.6,8.32,10.03,460.1,38.2,4.56,0.025,0.035,0.94,0.011,11970600.0,Ⅲ
2023-03-18T00:00:00+08:00,1679068800,12.4,8.3,9.95,459.9,36.1,4.31,0.025,0.031,0.95,0.011,11622000.0,Ⅲ
2023-03-18T04:00:00+08:00,1679083200,12.1,8.24,9.94,459.7,38.3,4.3,0.025,0.043,0.93,0.01,11854400.0,Ⅲ
2023-03-18T08:00:00+08:00,1679097600,12.0,8.26,9.91,460.6,35.7,3.95,0.025,0.03,0.94,0.009,11505700.0,Ⅲ
2023-03-18T12:00:00+08:00,1679112000,12.7,8.31,10.24,461.2,27.0,4.03,0.025,,0.94,0.008,11738200.0,
2023-03-18T16:00:00+08:00,1679126400,13.7,8.37,10.41,463.4,20.5,4.37,0.025,0.036,1.02,0.009,9994880.0,Ⅲ
2023-03-18T20:00:00+08:00,1679140800,13.7,8.2,9.57,463.6,13.9,4.14,0.025,0.044,1.01,0.009,8251580.0,Ⅲ
2023-03-19T00:00:00+08:00,1679155200,13.4,8.16,8.81,464.3,17.4,4.14,0.025,,1.0,0.009,8832680.0,
2023-03-19T04:00:00+08:00,1679169600,13.0,8.32,10.06,463.3,13.7,3.97,0.025,0.029,1.02,0.011,9530000.0,Ⅲ
2023-03-19T08:00:00+08:00,1679184000,12.8,8.25,9.83,462.8,23.9,4.16,0.025,0.032,1.0,0.011,10576000.0,Ⅲ
2023-03-19T16:00:00+08:00,1679212800,12.9,8.41,10.52,462.5,20.8,4.49,0.025,0.03,1.01,0.01,10227300.0,Ⅲ
2023-03-19T20:00:00+08:00,1679227200,12.7,8.37,10.35,461.8,21.4,3.98,0.025,0.034,0.98,0.011,10227300.0,Ⅲ
2023-03-20T00:00:00+08:00,1679241600,12.5,8.32,10.17,461.8,19.9,3.98,0.025,0.029,0.98,0.01,9994880.0,Ⅲ
2023-03-20T04:00:00+08:00,1679256000,12.4,8.33,10.12,461.7,17.3,3.74,0.025,0.027,0.94,0.01,9530000.0,Ⅲ
2023-03-20T08:00:00+08:00,1679270400,12.5,8.31,9.81,461.1,14.8,4.3,0.025,0.026,0.92,0.009,9065120.0,Ⅲ
2023-03-20T12:00:00+08:00,1679284800,12.9,8.29,9.73,462.7,10.2,3.93,0.025,0.037,0.96,0.006,7438050.0,Ⅲ
2023-03-20T16:00:00+08:00,1679299200,13.3,8.46,10.31,462.9,12.5,3.31,0.025,0.024,0.94,0.008,7902930.0,Ⅱ
2023-03-20T20:00:00+08:00,1679313600,13.2,8.27,9.66,461.6,13.9,3.72,0.025,0.019,0.94,0.007,7321830.0,Ⅱ
2023-03-21T00:00:00+08:00,1679328000,13.4,8.14,8.41,461.3,5.4,3.4,0.025,0.016,0.94,0.004,4997440.0,Ⅱ
2023-03-21T04:00:00+08:00,1679342400,13.4,7.86,6.44,460.7,3.2,2.19,0.025,0.014,0.95,0.002,2905490.0,Ⅱ
2023-03-21T08:00:00+08:00,1679356800,13.5,7.63,2.75,462.2,1.6,2.89,0.025,0.02,0.94,0.05,4765000.0,Ⅴ
2023-03-21T12:00:00+08:00,1679371200,13.4,8.32,9.74,456.3,10.6,2.29,0.025,0.021,0.98,0.008,8716460.0,Ⅱ
2023-03-21T16:00:00+08:00,1679385600,13.9,8.22,8.96,458.7,3.4,2.68,0.025,0.015,0.95,0.003,4532560.0,Ⅱ
2023-03-21T20:00:00+08:00,1679400000,13.9,7.87,6.79,460.1,2.8,2.66,0.025,0.018,0.96,0.002,3021710.0,Ⅱ
2023-03-22T00:00:00+08:00,1679414400,14.0,7.6,3.34,460.7,1.5,2.66,0.025,0.019,0.98,0.001,2324390.0,Ⅳ
2023-03-22T04:00:00+08:00,1679428800,14.0,7.72,5.21,460.6,1.4,2.29,0.025,0.019,0.98,0.001,2208170.0,Ⅲ
2023-03-22T08:00:00+08:00,1679443200,13.8,7.74,5.46,460.2,4.7,2.37,0.025,0.021,0.99,0.004,4997440.0,Ⅲ
2023-03-22T12:00:00+08:00,1679457600,14.1,8.17,8.68,460.0,4.9,2.8,0.025,0.017,1.02,0.004,5229880.0,Ⅱ
2023-03-22T16:00:00+08:00,1679472000,14.6,7.75,6.38,461.1,2.2,2.87,0.025,0.018,1.02,0.002,2208170.0,Ⅱ
2023-03-22T20:00:00+08:00,1679486400,13.7,8.31,10.02,458.1,21.7,2.92,0.025,,1.04,0.011,10808400.0,
2023-03-23T00:00:00+08:00,1679500800,13.8,8.3,9.8,459.1,37.1,3.34,0.025,,1.07,0.011,11622000.0,
2023-03-23T04:00:00+08:00,1679515200,13.7,8.22,9.78,460.1,48.8,3.53,0.025,,1.04,0.011,12784100.0,
2023-03-23T08:00:00+08:00,1679529600,13.7,8.22,9.75,460.2,45.9,4.14,0.025,,1.03,0.01,11738200.0,
2023-03-23T12:00:00+08:00,1679544000,14.0,8.27,9.92,459.6,43.6,3.17,0.025,,1.11,0.012,11505700.0,
2023-03-23T16:00:00+08:00,1679558400,14.0,8.28,10.0,461.2,39.2,3.36,0.025,0.048,1.01,0.012,11622000.0,Ⅲ
2023-03-23T20:00:00+08:00,1679572800,13.9,8.3,9.85,459.4,26.2,3.09,0.025,0.041,1.08,0.012,11157100.0,Ⅲ
2023-03-24T00:00:00+08:00,1679587200,13.6,8.31,9.78,459.8,24.3,2.84,0.025,0.037,1.04,0.012,11040900.0,Ⅲ
2023-03-24T04:00:00+08:00,1679601600,13.4,8.25,9.68,461.4,21.2,2.77,0.025,0.036,0.98,0.011,10459800.0,Ⅲ
2023-03-24T08:00:00+08:00,1679616000,13.2,8.27,9.64,462.5,20.6,2.86,0.025,0.03,0.95,0.012,9878660.0,Ⅲ
2023-03-24T12:00:00+08:00,1679630400,13.0,8.3,9.99,463.9,37.8,3.22,0.025,0.045,0.94,0.011,11273300.0,Ⅲ
2023-03-24T16:00:00+08:00,1679644800,12.9,8.31,10.19,462.2,33.4,3.42,0.025,0.056,0.96,0.012,11157100.0,Ⅳ
2023-03-24T20:00:00+08:00,1679659200,13.1,8.22,9.18,463.1,12.6,2.78,0.025,0.026,0.94,0.007,8484020.0,Ⅲ
2023-03-25T00:00:00+08:00,1679673600,12.5,8.27,9.94,460.6,19.7,2.69,0.025,,0.92,0.011,10227300.0,
2023-03-25T04:00:00+08:00,1679688000,12.3,8.26,9.78,459.8,16.8,2.55,0.025,0.024,0.94,0.01,9762440.0,Ⅱ
2023-03-25T08:00:00+08:00,1679702400,12.0,8.27,9.87,460.0,17.2,2.65,0.025,0.025,0.96,0.011,9762440.0,Ⅱ
2023-03-25T12:00:00+08:00,1679716800,12.4,8.3,9.89,458.8,12.4,2.56,0.025,0.024,0.99,0.009,8832680.0,Ⅱ
2023-03-25T16:00:00+08:00,1679731200,12.2,8.35,10.52,458.8,27.9,3.28,0.025,0.036,1.02,0.01,11040900.0,Ⅲ
2023-03-25T20:00:00+08:00,1679745600,12.2,8.35,10.26,458.5,22.1,2.85,0.025,0.058,1.01,0.011,11738200.0,Ⅳ
2023-03-26T00:00:00+08:00,1679760000,12.0,8.34,10.22,459.6,21.4,2.53,0.025,0.031,1.01,0.01,10227300.0,Ⅲ
2023-03-26T04:00:00+08:00,1679774400,11.6,8.3,10.21,459.5,31.6,2.77,0.025,0.046,1.03,0.01,10692200.0,Ⅲ
2023-03-26T08:00:00+08:00,1679788800,11.7,8.29,10.18,460.3,24.1,2.66,0.025,0.028,1.07,0.009,9646220.0,Ⅲ
2023-03-26T12:00:00+08:00,1679803200,12.5,8.35,10.58,459.1,29.2,2.62,0.025,0.044,1.07,0.007,10459800.0,Ⅲ
2023-03-26T16:00:00+08:00,1679817600,13.6,8.37,10.6,463.5,22.9,2.76,0.025,0.026,0.98,0.008,9762440.0,Ⅲ
2023-03-26T20:00:00+08:00,1679832000,13.6,8.3,10.11,463.5,18.6,2.98,0.025,0.023,0.97,0.008,8716460.0,Ⅱ
2023-03-27T00:00:00+08:00,1679846400,13.5,8.27,9.73,462.0,12.8,2.98,0.025,0.023,1.06,0.005,6624510.0,Ⅱ
2023-03-27T04:00:00+08:00,1679860800,13.4,7.91,7.32,463.6,4.9,2.77,0.025,0.02,1.04,0.002,3137930.0,Ⅱ
2023-03-27T08:00:00+08:00,1679875200,12.8,8.28,10.15,460.6,28.9,2.51,0.025,0.024,1.05,0.008,10111100.0,Ⅱ
2023-03-27T12:00:00+08:00,1679889600,14.2,8.33,10.11,463.2,11.2,2.2,0.025,0.02,1.01,0.005,5346100.0,Ⅱ
2023-03-27T16:00:00+08:00,1679904000,15.8,8.22,9.63,465.1,7.9,2.4,0.025,0.026,0.98,0.003,5346100.0,Ⅲ
2023-03-27T20:00:00+08:00,1679918400,14.2,8.39,10.61,464.5,22.9,2.54,0.025,0.038,0.96,0.008,8367800.0,Ⅲ
2023-03-28T00:00:00+08:00,1679932800,14.1,8.36,10.23,465.2,13.2,2.82,0.025,0.027,0.94,0.007,6740730.0,Ⅲ
2023-03-28T04:00:00+08:00,1679947200,13.8,8.29,9.81,463.6,11.3,2.27,0.025,0.021,1.01,0.007,6392070.0,Ⅱ
2023-03-28T08:00:00+08:00,1679961600,13.7,8.26,9.56,463.7,10.0,2.43,0.025,0.02,1.04,0.006,5810980.0,Ⅱ
2023-03-28T12:00:00+08:00,1679976000,14.4,8.39,10.53,463.6,16.5,2.54,0.025,0.034,1.09,0.005,7554270.0,Ⅲ
2023-03-28T16:00:00+08:00,1679990400,15.4,8.47,10.63,463.7,15.7,2.21,0.025,0.026,1.1,0.005,6740730.0,Ⅲ
2023-03-28T20:00:00+08:00,1680004800,15.1,8.43,10.34,463.7,15.2,2.27,0.025,0.028,1.07,0.006,6392070.0,Ⅲ
2023-03-29T00:00:00+08:00,1680019200,14.5,8.41,10.12,464.3,17.3,2.62,0.025,0.029,1.06,0.006,6624510.0,Ⅲ
2023-03-29T04:00:00+08:00,1680033600,14.4,8.32,9.68,465.3,14.0,2.73,0.025,0.023,1.09,0.006,7089390.0,Ⅱ
2023-03-29T08:00:00+08:00,1680048000,14.1,8.35,9.79,465.1,13.1,2.67,0.025,0.024,1.05,0.006,6159630.0,Ⅱ
2023-03-29T12:00:00+08:00,1680062400,14.5,8.37,10.04,465.9,18.8,2.54,0.025,0.029,1.12,0.006,7786710.0,Ⅲ
2023-03-29T16:00:00+08:00,1680076800,14.6,8.49,10.31,466.4,17.0,2.21,0.025,0.029,1.13,0.007,7321830.0,Ⅲ
2023-03-29T20:00:00+08:00,1680091200,14.5,8.45,10.04,466.9,13.9,2.41,0.025,0.029,1.16,0.007,7089390.0,Ⅲ
2023-03-30T00:00:00+08:00,1680105600,14.5,8.28,9.22,465.6,8.0,2.31,0.025,0.022,1.13,0.005,4765000.0,Ⅱ
2023-03-30T04:00:00+08:00,1680120000,14.5,8.06,8.06,467.0,4.1,2.37,0.025,0.023,1.14,0.002,3719020.0,Ⅱ
2023-03-30T08:00:00+08:00,1680134400,14.3,8.25,9.22,466.0,9.2,2.39,0.025,0.022,1.13,0.006,5346100.0,Ⅱ
2023-03-30T12:00:00+08:00,1680148800,14.4,8.3,9.32,465.6,8.0,2.51,0.025,0.022,1.14,0.004,4648780.0,Ⅱ
2023-03-30T16:00:00+08:00,1680163200,14.4,8.42,10.04,466.1,26.5,2.61,0.025,,1.11,0.007,9898270.0,
2023-03-31T00:00:00+08:00,1680192000,14.8,7.89,6.12,470.5,4.3,2.36,0.025,,1.15,0.002,3502470.0,
2023-03-31T08:00:00+08:00,1680220800,14.5,8.13,7.99,468.6,4.4,2.01,0.025,,1.17,0.002,3807030.0,
2023-03-31T16:00:00+08:00,1680249600,15.0,8.41,9.88,468.0,13.6,2.22,0.025,,1.15,0.006,8375460.0,
2023-03-31T20:00:00+08:00,1680264000,15.4,8.19,8.24,469.8,6.3,2.67,0.025,,1.13,0.003,4568430.0,
2023-04-01T00:00:00+08:00,1680278400,15.1,8.34,9.35,468.4,7.7,2.43,0.025,,1.11,0.004,5786680.0,
2023-04-01T04:00:00+08:00,1680292800,15.2,8.02,7.68,469.6,3.3,2.0,0.025,,1.13,0.001,2893340.0,
2023-04-01T08:00:00+08:00,1680307200,15.2,7.75,4.93,470.9,2.8,2.57,0.025,,1.13,0.002,3197900.0,
2023-04-01T12:00:00+08:00,1680321600,16.2,7.91,7.12,469.0,3.6,2.44,0.025,0.025,0.99,0.001,2588780.0,Ⅱ
2023-04-01T16:00:00+08:00,1680336000,17.7,8.09,8.26,469.2,2.7,2.22,0.025,0.025,0.99,0.001,1979650.0,Ⅱ
2023-04-01T20:00:00+08:00,1680350400,17.7,7.96,7.06,469.5,1.5,2.22,0.025,0.018,0.99,0.001,2282140.0,Ⅱ
2023-04-02T00:00:00+08:00,1680364800,16.6,8.42,9.81,467.6,5.2,2.0,0.025,0.017,1.02,0.004,4716430.0,Ⅱ
2023-04-02T04:00:00+08:00,1680379200,16.4,8.15,7.72,469.6,2.4,2.41,0.025,0.019,0.99,0.001,2890710.0,Ⅱ
2023-04-02T08:00:00+08:00,1680393600,16.1,8.3,8.94,468.7,3.7,2.19,0.025,0.019,0.99,0.003,3499290.0,Ⅱ
2023-04-02T12:00:00+08:00,1680408000,17.0,8.52,10.23,467.8,14.1,2.26,0.025,0.017,0.99,0.003,5325000.0,Ⅱ
2023-04-02T16:00:00+08:00,1680422400,18.0,8.56,10.42,468.1,10.1,2.59,0.025,0.017,0.99,0.003,5172860.0,Ⅱ
2023-04-02T20:00:00+08:00,1680436800,17.8,8.57,10.11,467.7,11.2,2.04,0.025,0.018,0.92,0.005,5020720.0,Ⅱ
2023-04-03T00:00:00+08:00,1680451200,17.3,8.52,9.75,467.9,17.1,2.27,0.025,0.02,0.91,0.005,5477140.0,Ⅱ
2023-04-03T04:00:00+08:00,1680465600,16.7,8.45,9.42,468.3,23.1,2.16,0.025,0.168,0.92,0.006,6846430.0,Ⅱ
2023-04-03T08:00:00+08:00,1680480000,16.3,8.39,9.48,468.5,55.7,2.72,0.025,0.039,0.92,0.006,10497900.0,Ⅲ
2023-04-03T12:00:00+08:00,1680494400,16.5,8.41,9.57,469.4,86.2,3.58,0.025,0.123,1.03,0.006,11106400.0,Ⅴ
2023-04-03T16:00:00+08:00,1680508800,16.4,8.34,9.49,469.4,59.6,4.45,0.025,0.04,1.1,0.008,10345700.0,Ⅲ
2023-04-03T20:00:00+08:00,1680523200,16.2,8.35,9.38,468.9,73.4,2.98,0.025,0.05,1.11,0.008,11715000.0,Ⅳ
2023-04-04T00:00:00+08:00,1680537600,16.0,8.31,9.4,468.8,113.0,3.38,0.025,0.068,1.12,0.007,13236400.0,Ⅳ
2023-04-04T04:00:00+08:00,1680552000,15.8,8.35,9.48,468.8,147.8,3.38,0.025,0.105,1.2,0.007,18409300.0,Ⅴ
2023-04-04T08:00:00+08:00,1680566400,15.8,8.36,9.47,477.6,166.3,6.41,0.025,0.109,1.45,0.008,17496400.0,Ⅴ
2023-04-04T12:00:00+08:00,1680580800,16.3,8.35,9.44,478.1,148.4,5.35,0.025,0.09,1.46,0.007,15518600.0,Ⅳ
2023-04-04T16:00:00+08:00,1680595200,16.7,8.37,9.38,478.5,99.0,4.75,0.025,0.055,1.4,0.007,12780000.0,Ⅳ
2023-04-04T20:00:00+08:00,1680609600,16.6,8.35,9.3,477.8,105.2,3.48,0.025,0.085,1.43,0.007,13388600.0,Ⅳ
2023-04-05T00:00:00+08:00,1680624000,16.5,8.29,9.25,477.5,151.4,3.21,0.025,0.099,1.45,0.006,15670700.0,Ⅳ
2023-04-05T04:00:00+08:00,1680638400,16.3,8.29,9.23,478.6,173.6,3.21,0.025,0.142,1.46,0.007,17344300.0,Ⅴ
2023-04-05T08:00:00+08:00,1680652800,15.9,8.28,9.39,478.5,204.1,4.78,0.025,0.138,1.49,0.008,21908600.0,Ⅴ
2023-04-05T12:00:00+08:00,1680667200,16.3,8.35,9.6,476.9,208.7,5.85,0.025,0.15,1.39,0.008,28450700.0,Ⅴ
2023-04-05T16:00:00+08:00,1680681600,16.7,8.32,9.49,472.3,200.3,6.95,0.025,0.125,1.23,0.008,19474300.0,Ⅴ
2023-04-05T20:00:00+08:00,1680696000,16.2,8.33,9.47,471.1,190.3,6.01,0.025,0.099,1.17,0.009,19930700.0,Ⅳ
2023-04-06T00:00:00+08:00,1680710400,15.9,8.33,9.4,471.4,140.1,6.33,0.025,0.078,1.15,0.009,17040000.0,Ⅳ
2023-04-06T04:00:00+08:00,1680724800,15.6,8.29,9.23,473.1,124.3,6.33,0.025,0.071,1.21,0.009,15518600.0,Ⅳ
2023-04-06T08:00:00+08:00,1680739200,15.6,8.23,8.86,473.6,91.6,3.84,0.025,0.048,1.14,0.008,12932100.0,Ⅲ
2023-04-06T12:00:00+08:00,1680753600,15.5,8.27,9.28,476.2,106.9,3.72,0.025,0.056,1.3,0.008,14301400.0,Ⅳ
2023-04-06T16:00:00+08:00,1680768000,15.3,8.28,9.4,476.0,130.9,3.58,0.025,0.074,1.29,0.007,16887900.0,Ⅳ
2023-04-07T00:00:00+08:00,1680796800,15.0,8.24,9.28,474.6,126.3,4.28,0.025,0.073,1.31,0.009,15975000.0,Ⅳ
2023-04-07T04:00:00+08:00,1680811200,14.7,8.22,9.34,475.2,166.9,4.28,0.025,0.087,1.31,0.007,19017900.0,Ⅳ
2023-04-07T08:00:00+08:00,1680825600,14.6,8.25,9.4,475.5,129.2,5.17,0.025,0.081,1.26,0.006,15214300.0,Ⅳ
2023-04-07T12:00:00+08:00,1680840000,15.4,8.28,9.62,476.3,129.4,4.52,0.025,0.071,1.3,0.007,16279300.0,Ⅳ
2023-04-07T16:00:00+08:00,1680854400,16.3,8.32,9.81,476.0,157.6,4.48,0.025,0.134,1.32,0.008,19474300.0,Ⅴ
2023-04-07T20:00:00+08:00,1680868800,16.1,8.27,9.67,474.7,110.2,5.12,0.025,0.07,1.24,0.009,17648600.0,Ⅳ
2023-04-08T00:00:00+08:00,1680883200,15.7,8.27,9.51,475.0,108.0,3.92,0.025,0.051,1.26,0.009,16735700.0,Ⅳ
2023-04-08T04:00:00+08:00,1680897600,15.8,8.04,7.72,475.7,52.4,3.92,0.025,0.042,1.18,0.003,6390000.0,Ⅲ
2023-04-08T08:00:00+08:00,1680912000,15.5,7.86,6.83,475.6,36.6,3.49,0.025,0.037,1.19,0.001,5325000.0,Ⅲ
2023-04-08T12:00:00+08:00,1680926400,17.8,7.89,7.27,478.7,38.3,2.98,0.025,0.035,1.23,0.002,3499290.0,Ⅲ
2023-04-08T16:00:00+08:00,1680940800,19.3,8.55,10.65,477.6,59.8,2.83,0.025,0.033,1.22,0.008,12627900.0,Ⅲ
2023-04-08T20:00:00+08:00,1680955200,18.4,8.23,8.6,480.9,27.4,2.93,0.025,0.031,1.21,0.003,5020720.0,Ⅲ
2023-04-09T00:00:00+08:00,1680969600,16.9,8.34,9.6,478.9,38.9,3.16,0.025,0.029,1.18,0.008,9280720.0,Ⅲ
2023-04-09T04:00:00+08:00,1680984000,16.4,8.25,9.06,480.4,32.7,3.16,0.025,0.028,1.21,0.006,8367860.0,Ⅲ
2023-04-09T08:00:00+08:00,1680998400,15.8,8.36,9.52,481.0,39.8,2.93,0.025,0.028,1.26,0.007,11258600.0,Ⅲ
2023-04-09T12:00:00+08:00,1681012800,17.2,8.45,9.96,481.8,37.6,2.6,0.025,0.028,1.28,0.006,10041400.0,Ⅲ
2023-04-09T16:00:00+08:00,1681027200,19.4,8.4,9.48,479.9,32.9,2.86,0.025,0.027,1.25,0.004,6998570.0,Ⅲ
2023-04-09T20:00:00+08:00,1681041600,18.1,8.5,9.95,480.5,36.9,2.79,0.025,0.032,1.25,0.009,10193600.0,Ⅲ
2023-04-10T00:00:00+08:00,1681056000,17.5,8.39,9.25,481.4,31.4,2.55,0.025,0.03,1.26,0.007,8520000.0,Ⅲ
2023-04-10T04:00:00+08:00,1681070400,17.0,8.25,8.66,483.0,24.5,2.55,0.025,0.028,1.27,0.005,7455000.0,Ⅲ
2023-04-10T08:00:00+08:00,1681084800,16.7,8.39,9.41,482.2,36.7,2.72,0.025,0.03,1.31,0.009,11867100.0,Ⅲ
2023-04-10T12:00:00+08:00,1681099200,17.9,8.54,10.01,483.4,34.6,2.52,0.025,0.03,1.31,0.006,11410700.0,Ⅲ
2023-04-10T16:00:00+08:00,1681113600,18.9,8.62,10.3,483.2,31.4,2.45,0.025,0.029,1.37,0.008,10802100.0,Ⅲ
2023-04-10T20:00:00+08:00,1681128000,18.6,8.63,10.05,483.9,40.8,2.66,0.025,0.032,1.34,0.01,12780000.0,Ⅲ
2023-04-11T00:00:00+08:00,1681142400,18.5,8.5,9.11,484.1,26.3,2.66,0.025,0.034,1.35,0.007,8824290.0,Ⅲ
2023-04-11T04:00:00+08:00,1681156800,18.4,8.36,8.49,484.9,22.1,2.2,0.025,0.03,1.33,0.005,6694290.0,Ⅲ
2023-04-11T08:00:00+08:00,1681171200,18.5,8.22,7.59,484.9,17.0,2.47,0.025,0.025,1.34,0.003,4716430.0,Ⅲ
2023-04-11T12:00:00+08:00,1681185600,19.0,7.75,3.93,484.6,8.0,2.26,0.025,0.029,1.38,0.001,2586430.0,Ⅳ
2023-04-11T16:00:00+08:00,1681200000,20.2,7.74,4.04,482.7,8.3,2.52,0.025,0.028,1.4,0.001,2890710.0,Ⅳ
2023-04-11T20:00:00+08:00,1681214400,19.1,8.56,9.74,484.7,172.3,6.37,0.025,0.112,1.42,0.012,27081400.0,Ⅴ
2023-04-12T00:00:00+08:00,1681228800,18.4,8.54,9.25,484.4,77.8,6.37,0.025,0.058,1.41,0.011,15366400.0,Ⅳ
2023-04-12T04:00:00+08:00,1681243200,18.3,8.44,8.89,485.1,67.0,3.26,0.025,0.043,1.35,0.011,14757900.0,Ⅲ
2023-04-12T08:00:00+08:00,1681257600,17.8,8.44,8.95,485.9,53.1,2.84,0.025,0.034,1.35,0.01,13692900.0,Ⅲ
2023-04-12T12:00:00+08:00,1681272000,18.6,8.57,9.42,486.1,47.5,2.62,0.025,0.037,1.39,0.009,14149300.0,Ⅲ
2023-04-12T16:00:00+08:00,1681286400,19.2,8.59,9.68,486.6,40.2,2.14,0.025,0.032,1.37,0.01,12019300.0,Ⅲ
2023-04-12T20:00:00+08:00,1681300800,18.7,8.51,9.32,486.7,47.1,3.49,0.025,0.06,1.34,0.008,11258600.0,Ⅳ
2023-04-13T00:00:00+08:00,1681315200,17.9,8.48,9.06,486.6,37.8,3.49,0.025,0.045,1.34,0.008,11106400.0,Ⅲ
2023-04-13T04:00:00+08:00,1681329600,17.2,8.46,9.01,487.1,61.9,3.06,0.025,0.096,1.34,0.009,15062100.0,Ⅳ
2023-04-13T08:00:00+08:00,1681344000,16.7,8.48,9.13,487.1,65.4,3.38,0.025,0.06,1.36,0.009,14149300.0,Ⅳ
2023-04-13T12:00:00+08:00,1681358400,17.1,8.47,9.39,487.4,47.9,2.72,0.025,0.045,1.33,0.009,13692900.0,Ⅲ
2023-04-13T16:00:00+08:00,1681372800,17.1,8.5,9.41,488.1,51.6,2.86,0.025,0.038,1.31,0.009,12323600.0,Ⅲ
2023-04-13T20:00:00+08:00,1681387200,17.0,8.47,9.19,488.2,43.1,2.67,0.025,0.032,1.26,0.008,10345700.0,Ⅲ
2023-04-14T00:00:00+08:00,1681401600,16.8,8.39,9.09,488.5,41.8,2.67,0.025,0.039,1.26,0.007,10954300.0,Ⅲ
2023-04-14T04:00:00+08:00,1681416000,17.2,8.23,7.41,488.9,27.9,2.56,0.025,0.032,1.28,0.005,8367860.0,Ⅲ
2023-04-14T08:00:00+08:00,1681430400,17.1,7.87,5.34,489.5,11.6,2.12,0.037,0.02,1.29,0.002,3651430.0,Ⅲ
2023-04-14T12:00:00+08:00,1681444800,18.2,7.97,6.5,488.6,16.0,2.12,0.025,0.02,1.31,0.002,4716430.0,Ⅱ
2023-04-14T16:00:00+08:00,1681459200,19.3,8.14,7.84,489.5,15.5,2.39,0.025,0.019,1.31,0.002,4412140.0,Ⅱ
2023-04-14T20:00:00+08:00,1681473600,18.2,8.49,9.39,488.2,35.5,2.67,0.025,0.029,1.33,0.009,11258600.0,Ⅲ
2023-04-15T00:00:00+08:00,1681488000,18.1,8.46,9.02,488.9,52.8,2.67,0.025,0.047,1.36,0.009,11562900.0,Ⅲ
2023-04-15T04:00:00+08:00,1681502400,17.9,8.42,8.79,489.0,56.5,3.39,0.025,0.042,1.34,0.009,13540700.0,Ⅲ
2023-04-15T08:00:00+08:00,1681516800,17.9,8.4,8.81,488.7,64.6,2.9,0.025,0.04,1.33,0.009,14301400.0,Ⅲ
2023-04-15T12:00:00+08:00,1681531200,18.9,8.41,8.83,489.5,51.4,3.03,0.025,0.035,1.32,0.007,9889290.0,Ⅲ
2023-04-15T16:00:00+08:00,1681545600,20.7,8.11,6.53,490.5,15.5,2.54,0.025,0.021,1.37,0.002,3955710.0,Ⅱ
2023-04-15T20:00:00+08:00,1681560000,20.7,7.98,5.94,492.4,14.2,2.32,0.025,0.022,1.34,0.003,3651430.0,Ⅲ
2023-04-16T00:00:00+08:00,1681574400,19.4,8.42,8.45,489.9,20.9,2.32,0.025,0.022,1.34,0.005,5020720.0,Ⅱ
