ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-05T12:00:00+08:00,1691208000,26.5,7.24,7.52,145.7,15.0,1.96,0.025,0.055,1.36,,,Ⅱ
2023-08-05T16:00:00+08:00,1691222400,27.6,7.51,7.68,143.9,13.3,1.74,0.025,0.055,1.31,,,Ⅱ
2023-08-05T20:00:00+08:00,1691236800,28.0,7.76,7.72,143.3,15.7,1.77,0.025,0.051,1.36,,,Ⅱ
2023-08-06T04:00:00+08:00,1691265600,27.0,7.26,7.15,144.1,14.2,1.78,0.025,0.038,1.23,,,Ⅱ
2023-08-06T08:00:00+08:00,1691280000,26.3,7.19,7.28,144.2,13.5,1.96,0.025,0.048,1.28,,,Ⅱ
2023-08-06T12:00:00+08:00,1691294400,26.7,7.26,7.5,144.4,13.2,1.71,0.025,0.054,1.33,,,Ⅱ
2023-08-06T16:00:00+08:00,1691308800,27.6,7.56,7.73,142.7,12.8,1.84,0.025,0.053,1.22,,,Ⅱ
2023-08-06T20:00:00+08:00,1691323200,28.0,7.8,7.67,141.8,22.7,1.94,0.025,0.055,1.39,,,Ⅱ
2023-08-07T04:00:00+08:00,1691352000,27.1,7.26,7.15,143.7,14.0,1.72,0.025,0.043,1.27,,,Ⅱ
2023-08-07T08:00:00+08:00,1691366400,26.4,7.17,7.23,144.6,14.6,1.92,0.025,0.046,1.15,,,Ⅱ
2023-08-07T12:00:00+08:00,1691380800,26.8,7.23,7.38,144.9,37.0,2.19,0.031,0.062,1.44,,,Ⅱ
2023-08-07T16:00:00+08:00,1691395200,27.6,7.5,7.69,143.8,12.2,1.64,0.025,0.049,1.22,,,Ⅱ
2023-08-07T20:00:00+08:00,1691409600,27.6,7.66,7.69,143.1,18.2,1.72,0.025,0.048,1.18,,,Ⅱ
2023-08-08T04:00:00+08:00,1691438400,27.4,7.15,6.96,139.2,38.4,2.24,0.096,0.058,1.73,,,Ⅱ
2023-08-08T08:00:00+08:00,1691452800,27.2,7.03,6.82,135.2,31.2,2.47,0.099,0.062,1.72,,,Ⅱ
2023-08-08T12:00:00+08:00,1691467200,27.6,7.01,6.73,133.6,43.5,2.31,0.092,0.067,1.83,,,Ⅱ
2023-08-08T16:00:00+08:00,1691481600,27.9,7.05,6.84,132.8,15.2,2.09,0.066,0.058,1.64,,,Ⅱ
2023-08-08T20:00:00+08:00,1691496000,28.2,7.17,7.3,131.7,20.5,2.27,0.048,0.055,1.67,,,Ⅱ
2023-08-09T04:00:00+08:00,1691524800,27.9,7.13,6.95,140.6,19.4,2.03,0.047,0.06,1.71,,,Ⅱ
2023-08-09T08:00:00+08:00,1691539200,27.6,7.1,6.95,144.1,14.4,2.08,0.034,0.05,1.56,,,Ⅱ
2023-08-09T12:00:00+08:00,1691553600,27.6,7.08,6.9,145.3,11.4,1.94,0.029,0.063,1.41,,,Ⅱ
2023-08-09T20:00:00+08:00,1691582400,28.0,7.42,7.49,143.8,14.7,2.05,0.03,0.05,1.35,,,Ⅱ
2023-08-10T04:00:00+08:00,1691611200,27.6,7.4,7.27,142.9,10.9,1.81,0.025,0.045,1.32,,,Ⅱ
2023-08-10T08:00:00+08:00,1691625600,27.1,7.24,7.14,143.0,14.6,1.96,0.026,0.048,1.31,,,Ⅱ
2023-08-10T12:00:00+08:00,1691640000,27.4,7.16,6.98,143.0,10.7,1.82,0.028,0.048,1.25,,,Ⅱ
2023-08-10T16:00:00+08:00,1691654400,28.0,7.28,7.3,142.2,9.7,1.75,0.025,0.047,1.23,,,Ⅱ
2023-08-10T20:00:00+08:00,1691668800,28.3,7.6,7.68,141.8,13.6,1.65,0.026,0.047,1.26,,,Ⅱ
2023-08-11T00:00:00+08:00,1691683200,28.2,7.78,7.65,141.8,10.3,1.77,0.025,0.044,1.26,,,Ⅱ
2023-08-11T04:00:00+08:00,1691697600,27.8,7.52,7.32,142.8,21.1,1.86,0.036,0.05,1.35,,,Ⅱ
2023-08-11T08:00:00+08:00,1691712000,27.6,7.31,7.03,142.8,10.3,1.98,0.027,0.041,1.22,,,Ⅱ
2023-08-11T12:00:00+08:00,1691726400,27.6,7.21,6.86,143.4,9.9,1.67,0.027,0.048,1.21,,,Ⅱ
2023-08-11T16:00:00+08:00,1691740800,27.9,7.17,6.77,146.9,9.2,1.86,0.027,0.051,1.25,,,Ⅱ
2023-08-11T20:00:00+08:00,1691755200,28.3,7.36,7.36,152.9,10.8,1.6,0.028,0.046,1.23,,,Ⅱ
2023-08-12T00:00:00+08:00,1691769600,28.4,7.65,7.59,155.2,9.5,1.64,0.025,0.044,1.19,,,Ⅱ
2023-08-12T04:00:00+08:00,1691784000,28.3,7.48,7.19,154.1,15.4,1.71,0.026,0.041,1.23,,,Ⅱ
2023-08-12T08:00:00+08:00,1691798400,27.9,7.31,6.96,151.7,10.1,1.92,0.029,0.044,1.16,,,Ⅱ
2023-08-12T12:00:00+08:00,1691812800,28.1,7.21,6.76,148.7,13.7,1.75,0.028,0.045,1.13,,,Ⅱ
2023-08-12T16:00:00+08:00,1691827200,28.2,7.15,6.52,150.0,14.0,1.75,0.032,0.044,1.22,,,Ⅱ
2023-08-12T20:00:00+08:00,1691841600,28.8,7.35,7.26,155.6,16.8,1.81,0.028,0.041,1.23,,,Ⅱ
2023-08-13T00:00:00+08:00,1691856000,28.9,7.61,7.38,156.8,12.8,1.78,0.027,0.045,1.15,,,Ⅱ
2023-08-13T08:00:00+08:00,1691884800,28.4,7.3,6.78,151.1,9.9,2.02,0.029,0.04,1.11,,,Ⅱ
2023-08-13T08:34:00+08:00,1691886840,,,,,,,,,,,,
2023-08-13T12:00:00+08:00,1691899200,28.5,7.22,6.65,148.9,9.6,1.84,0.027,0.052,1.14,,,Ⅱ
2023-08-13T16:00:00+08:00,1691913600,28.5,7.16,6.55,149.1,8.0,1.7,0.027,0.044,1.1,,,Ⅱ
2023-08-13T20:00:00+08:00,1691928000,28.3,7.27,7.21,154.8,12.5,1.91,0.027,0.043,1.2,,,Ⅱ
2023-08-14T04:00:00+08:00,1691956800,27.7,7.31,7.04,154.0,59.4,2.55,0.05,0.066,1.46,,,Ⅱ
2023-08-14T08:00:00+08:00,1691971200,27.6,7.19,6.85,150.5,12.4,1.99,0.029,0.041,1.13,,,Ⅱ
2023-08-14T12:00:00+08:00,1691985600,27.6,7.15,6.73,148.8,10.8,1.92,0.033,0.043,1.12,,,Ⅱ
2023-08-14T16:00:00+08:00,1692000000,27.6,7.11,6.71,150.2,12.8,1.94,0.031,0.044,1.25,,,Ⅱ
2023-08-14T20:00:00+08:00,1692014400,27.5,7.26,7.27,155.6,10.1,1.72,0.027,0.04,1.15,,,Ⅱ
2023-08-15T00:00:00+08:00,1692028800,27.4,7.47,7.46,156.9,22.5,2.28,0.044,0.058,1.46,,,Ⅱ
2023-08-15T04:00:00+08:00,1692043200,27.3,7.34,7.18,155.4,14.8,1.88,0.029,0.04,1.29,,,Ⅱ
2023-08-15T08:00:00+08:00,1692057600,27.1,7.25,7.09,153.2,10.8,1.99,0.031,0.042,1.26,,,Ⅱ
2023-08-15T12:00:00+08:00,1692072000,27.2,7.19,6.85,151.8,13.1,2.08,0.036,0.047,1.32,,,Ⅱ
2023-08-15T16:00:00+08:00,1692086400,27.1,7.13,6.82,151.9,12.6,2.34,0.055,0.062,1.57,,,Ⅱ
2023-08-15T20:00:00+08:00,1692100800,27.2,7.17,7.14,152.7,10.8,1.86,0.04,0.041,1.39,,,Ⅱ
2023-08-16T00:00:00+08:00,1692115200,27.1,7.32,7.46,154.8,65.2,2.56,0.074,0.082,1.82,,,Ⅱ
2023-08-16T04:00:00+08:00,1692129600,27.1,7.3,7.26,152.6,20.4,1.89,0.044,0.047,1.41,,,Ⅱ
2023-08-16T08:00:00+08:00,1692144000,27.0,7.23,7.07,150.8,12.1,2.03,0.039,0.044,1.27,,,Ⅱ
2023-08-16T12:00:00+08:00,1692158400,27.3,7.17,6.88,146.9,18.0,2.06,0.048,0.061,1.38,,,Ⅱ
2023-08-16T16:00:00+08:00,1692172800,27.5,7.14,6.66,145.5,6.4,1.84,0.039,0.044,1.21,,,Ⅱ
2023-08-16T20:00:00+08:00,1692187200,27.7,7.24,7.26,150.2,9.0,1.65,0.031,0.042,1.31,,,Ⅱ
2023-08-17T00:00:00+08:00,1692201600,27.9,7.48,7.6,153.2,20.4,1.72,0.036,0.045,1.34,,,Ⅱ
2023-08-17T04:00:00+08:00,1692216000,28.0,7.5,7.28,151.4,41.5,2.26,0.055,0.064,1.5,,,Ⅱ
2023-08-17T08:00:00+08:00,1692230400,27.9,7.32,7.01,149.7,8.0,1.85,0.032,0.044,1.12,,,Ⅱ
2023-08-17T16:00:00+08:00,1692259200,27.9,7.12,6.61,148.1,12.0,1.88,0.033,0.043,1.18,,,Ⅱ
2023-08-18T00:00:00+08:00,1692288000,27.6,7.34,7.38,155.3,12.9,1.85,0.029,0.039,1.17,,,Ⅱ
2023-08-18T04:00:00+08:00,1692302400,27.6,7.4,7.33,154.0,16.8,2.02,0.035,0.038,1.25,,,Ⅱ
2023-08-18T08:00:00+08:00,1692316800,27.6,7.32,7.17,152.5,10.2,2.06,0.033,0.04,1.18,,,Ⅱ
2023-08-18T12:00:00+08:00,1692331200,27.8,7.27,6.98,152.6,9.7,1.78,0.033,0.039,1.13,,,Ⅱ
2023-08-18T16:00:00+08:00,1692345600,27.7,7.19,6.73,153.0,8.8,1.86,0.032,0.034,1.16,,,Ⅱ
2023-08-18T20:00:00+08:00,1692360000,27.6,7.2,7.07,156.1,8.5,1.86,0.036,0.034,1.1,,,Ⅱ
2023-08-19T00:00:00+08:00,1692374400,27.6,7.57,7.64,158.5,8.6,1.79,0.034,0.037,1.19,,,Ⅱ
2023-08-19T04:00:00+08:00,1692388800,27.6,7.4,7.1,155.3,21.0,2.12,0.049,0.044,1.33,,,Ⅱ
2023-08-19T08:00:00+08:00,1692403200,27.1,7.2,6.81,153.1,32.3,2.8,0.098,0.057,1.62,,,Ⅱ
2023-08-19T12:00:00+08:00,1692417600,27.1,7.11,6.62,151.6,27.0,2.61,0.119,0.066,1.82,,,Ⅱ
2023-08-19T16:00:00+08:00,1692432000,27.2,7.05,6.5,153.0,20.6,2.75,0.12,0.063,1.8,,,Ⅱ
2023-08-19T20:00:00+08:00,1692446400,27.6,7.11,6.87,154.1,22.7,2.76,0.097,0.062,1.96,,,Ⅱ
2023-08-20T00:00:00+08:00,1692460800,27.7,7.25,7.23,154.9,22.9,2.75,0.082,0.054,2.03,,,Ⅱ
2023-08-20T04:00:00+08:00,1692475200,27.8,7.3,7.07,152.4,18.4,2.31,0.057,0.052,1.78,,,Ⅱ
2023-08-20T08:00:00+08:00,1692489600,27.8,7.21,6.84,152.4,17.8,2.78,0.052,0.052,1.68,,,Ⅱ
2023-08-20T12:00:00+08:00,1692504000,27.9,7.11,6.6,153.3,63.8,2.76,0.057,0.073,1.93,,,Ⅱ
2023-08-20T16:00:00+08:00,1692518400,28.0,7.11,6.67,155.5,9.5,2.37,0.039,0.045,1.77,,,Ⅱ
2023-08-20T20:00:00+08:00,1692532800,28.3,7.27,7.19,160.2,13.6,2.42,0.031,0.048,1.65,,,Ⅱ
2023-08-21T00:00:00+08:00,1692547200,28.5,7.54,7.42,160.6,31.8,2.42,0.045,0.056,1.66,,,Ⅱ
2023-08-21T04:00:00+08:00,1692561600,28.3,7.55,7.22,158.7,47.8,2.5,0.055,0.066,1.7,,,Ⅱ
2023-08-21T08:00:00+08:00,1692576000,28.2,7.38,7.0,158.9,18.7,2.41,0.04,0.056,1.4,,,Ⅱ
2023-08-21T12:00:00+08:00,1692590400,28.5,7.28,6.62,157.2,10.8,2.06,0.035,0.054,1.32,,,Ⅱ
2023-08-21T16:00:00+08:00,1692604800,28.4,7.17,6.54,158.2,9.7,2.03,0.032,0.048,1.2,,,Ⅱ
2023-08-21T20:00:00+08:00,1692619200,28.6,7.33,7.12,161.2,12.5,1.98,0.035,0.046,1.28,,,Ⅱ
2023-08-22T00:00:00+08:00,1692633600,28.6,7.6,7.52,162.1,10.8,1.89,0.029,0.043,1.28,,,Ⅱ
2023-08-22T04:00:00+08:00,1692648000,28.5,7.58,7.29,161.3,10.5,1.84,0.032,0.042,1.27,,,Ⅱ
2023-08-22T08:00:00+08:00,1692662400,28.4,7.45,7.11,161.4,8.9,2.12,0.034,0.044,1.15,,,Ⅱ
2023-08-22T12:00:00+08:00,1692676800,28.6,7.38,6.83,160.6,11.2,2.05,0.042,0.043,1.16,,,Ⅱ
2023-08-22T16:00:00+08:00,1692691200,28.4,7.28,6.73,160.2,8.4,1.88,0.038,0.036,1.21,,,Ⅱ
2023-08-22T20:00:00+08:00,1692705600,27.9,7.18,6.86,158.3,12.2,2.05,0.035,0.042,1.37,,,Ⅱ
2023-08-23T00:00:00+08:00,1692720000,27.6,7.24,7.05,158.8,14.4,2.22,0.034,0.043,1.36,,,Ⅱ
2023-08-23T04:00:00+08:00,1692734400,27.5,7.18,6.93,154.2,14.1,2.16,0.038,0.046,1.36,,,Ⅱ
2023-08-23T08:00:00+08:00,1692748800,27.4,7.13,6.92,152.6,14.3,2.68,0.043,0.046,1.34,,,Ⅱ
2023-08-23T12:00:00+08:00,1692763200,27.6,7.08,6.66,151.6,34.0,2.64,0.066,0.072,1.51,,,Ⅱ
2023-08-23T16:00:00+08:00,1692777600,27.6,7.07,6.53,151.5,22.8,2.66,0.064,0.063,1.39,,,Ⅱ
2023-08-23T20:00:00+08:00,1692792000,28.2,7.19,7.17,150.4,16.2,2.36,0.043,0.053,1.41,,,Ⅱ
2023-08-24T00:00:00+08:00,1692806400,28.2,7.44,7.44,150.3,14.2,2.19,0.037,0.053,1.44,,,Ⅱ
2023-08-24T04:00:00+08:00,1692820800,28.1,7.38,7.22,150.1,37.0,2.36,0.047,0.057,1.53,,,Ⅱ
2023-08-24T08:00:00+08:00,1692835200,28.0,7.31,7.14,150.2,10.3,2.4,0.035,0.05,1.27,,,Ⅱ
2023-08-24T12:00:00+08:00,1692849600,28.3,7.26,6.9,149.2,10.2,2.34,0.04,0.051,1.37,,,Ⅱ
2023-08-24T16:00:00+08:00,1692864000,28.2,7.17,6.74,149.4,9.5,2.38,0.041,0.052,1.36,,,Ⅱ
2023-08-24T20:00:00+08:00,1692878400,28.5,7.17,6.91,150.0,11.6,2.28,0.036,0.05,1.33,,,Ⅱ
2023-08-25T00:00:00+08:00,1692892800,28.7,7.35,7.22,151.3,12.1,2.27,0.025,0.054,1.34,,,Ⅱ
2023-08-25T04:00:00+08:00,1692907200,28.6,7.37,7.11,153.4,16.6,2.14,0.034,0.049,1.44,,,Ⅱ
2023-08-25T08:00:00+08:00,1692921600,28.3,7.32,7.06,153.6,12.6,2.24,0.034,0.05,1.45,,,Ⅱ
2023-08-25T12:00:00+08:00,1692936000,28.6,7.28,6.84,152.8,13.7,2.17,0.039,0.052,1.44,,,Ⅱ
2023-08-25T16:00:00+08:00,1692950400,28.6,7.18,6.59,153.9,12.2,2.22,0.044,0.046,1.39,,,Ⅱ
2023-08-25T20:00:00+08:00,1692964800,28.6,7.17,6.81,153.1,14.4,2.1,0.033,0.049,1.34,,,Ⅱ
2023-08-26T00:00:00+08:00,1692979200,28.5,7.33,7.28,153.4,12.4,1.99,0.032,0.047,1.33,,,Ⅱ
2023-08-26T04:00:00+08:00,1692993600,28.4,7.33,7.1,155.4,10.3,1.8,0.031,0.042,1.27,,,Ⅱ
2023-08-26T08:00:00+08:00,1693008000,28.3,7.28,7.03,156.3,16.1,2.31,0.036,0.051,1.36,,,Ⅱ
2023-08-26T12:00:00+08:00,1693022400,28.6,7.26,6.83,156.0,12.4,2.06,0.039,0.051,1.31,,,Ⅱ
2023-08-26T16:00:00+08:00,1693036800,28.6,7.19,6.56,156.8,9.0,2.11,0.042,0.045,1.22,,,Ⅱ
2023-08-26T20:00:00+08:00,1693051200,28.8,7.21,6.77,155.9,9.5,2.08,0.028,0.05,1.19,,,Ⅱ
2023-08-27T00:00:00+08:00,1693065600,28.7,7.34,7.26,155.8,8.3,1.92,0.027,0.044,1.15,,,Ⅱ
2023-08-27T04:00:00+08:00,1693080000,28.7,7.4,7.14,157.1,7.6,1.8,0.029,0.04,1.13,,,Ⅱ
2023-08-27T08:00:00+08:00,1693094400,28.7,7.35,7.05,158.3,24.0,2.22,0.041,0.058,1.25,,,Ⅱ
2023-08-27T12:00:00+08:00,1693108800,29.0,7.36,6.89,158.4,8.3,1.84,0.032,0.046,1.15,,,Ⅱ
2023-08-27T16:00:00+08:00,1693123200,28.9,7.26,6.57,158.8,7.9,1.87,0.038,0.051,1.05,,,Ⅱ
2023-08-27T20:00:00+08:00,1693137600,28.9,7.25,6.76,157.6,7.7,2.06,0.026,0.042,1.08,,,Ⅱ
2023-08-28T00:00:00+08:00,1693152000,28.6,7.3,7.12,156.7,20.2,1.83,0.037,0.046,1.1,,,Ⅱ
2023-08-28T04:00:00+08:00,1693166400,28.5,7.34,7.16,158.0,9.1,1.8,0.03,0.038,1.02,,,Ⅱ
2023-08-28T08:00:00+08:00,1693180800,28.5,7.29,6.95,158.1,13.3,2.06,0.038,0.044,1.09,,,Ⅱ
2023-08-28T12:00:00+08:00,1693195200,28.6,7.3,6.88,158.8,5.9,1.83,0.029,0.036,1.0,,,Ⅱ
2023-08-28T16:00:00+08:00,1693209600,28.2,7.26,6.9,158.4,7.2,1.78,0.032,0.039,0.97,,,Ⅱ
2023-08-28T20:00:00+08:00,1693224000,27.6,7.15,6.88,158.7,11.3,1.84,0.038,0.041,1.03,,,Ⅱ
2023-08-29T00:00:00+08:00,1693238400,27.2,7.2,7.07,155.5,23.7,2.0,0.045,0.053,1.18,,,Ⅱ
2023-08-29T04:00:00+08:00,1693252800,26.8,7.15,6.94,153.9,11.9,2.08,0.052,0.046,1.17,,,Ⅱ
2023-08-29T08:00:00+08:00,1693267200,26.5,7.11,6.89,153.8,12.2,2.21,0.059,0.047,1.16,,,Ⅱ
2023-08-29T12:00:00+08:00,1693281600,26.4,7.08,6.75,152.6,9.8,1.92,0.059,0.049,1.09,,,Ⅱ
2023-08-29T16:00:00+08:00,1693296000,26.2,7.05,6.8,153.0,9.7,2.07,0.066,0.047,1.18,,,Ⅱ
2023-08-29T20:00:00+08:00,1693310400,25.8,7.09,7.06,154.6,24.1,2.21,0.067,0.057,1.46,,,Ⅱ
2023-08-30T00:00:00+08:00,1693324800,25.6,7.18,7.33,156.9,16.1,2.25,0.056,0.054,1.43,,,Ⅱ
2023-08-30T04:00:00+08:00,1693339200,25.3,7.13,7.29,158.0,17.6,2.07,0.056,0.058,1.5,,,Ⅱ
2023-08-30T08:00:00+08:00,1693353600,25.0,7.1,7.16,157.9,16.8,2.59,0.057,0.053,1.52,,,Ⅱ
2023-08-30T12:00:00+08:00,1693368000,24.7,7.07,7.12,157.3,16.3,2.34,0.064,0.057,1.53,,,Ⅱ
2023-08-30T16:00:00+08:00,1693382400,24.4,7.15,7.55,157.7,17.6,2.73,0.06,0.059,1.64,,,Ⅱ
2023-08-30T20:00:00+08:00,1693396800,24.1,7.16,7.57,157.8,37.1,3.37,0.094,0.081,2.2,,,Ⅱ
2023-08-31T00:00:00+08:00,1693411200,23.8,7.12,7.59,154.9,44.1,3.65,0.099,0.089,2.33,,,Ⅱ
2023-08-31T04:00:00+08:00,1693425600,23.3,7.08,7.59,151.4,34.1,3.28,0.092,0.08,2.44,,,Ⅱ
2023-08-31T08:00:00+08:00,1693440000,23.1,7.07,7.58,145.8,29.3,3.34,0.088,0.076,2.62,,,Ⅱ
2023-08-31T12:00:00+08:00,1693454400,23.2,7.05,7.69,143.4,26.2,2.83,0.078,0.071,2.59,,,Ⅱ
2023-08-31T16:00:00+08:00,1693468800,23.4,7.15,7.96,142.9,22.6,2.62,0.059,0.067,2.59,,,Ⅱ
2023-08-31T20:00:00+08:00,1693483200,23.5,7.2,8.09,141.6,25.8,2.55,0.045,0.069,2.61,,,Ⅱ
2023-09-01T00:00:00+08:00,1693497600,23.5,7.13,7.93,140.6,29.9,2.37,0.044,0.066,2.55,,,Ⅱ
2023-09-01T04:00:00+08:00,1693512000,23.4,7.08,7.77,139.8,22.3,2.24,0.038,0.058,2.34,,,Ⅱ
2023-09-01T08:00:00+08:00,1693526400,23.3,7.03,7.8,136.3,24.0,2.48,0.04,0.057,2.28,,,Ⅱ
2023-09-01T12:00:00+08:00,1693540800,23.9,7.05,7.75,133.9,17.8,1.87,0.036,0.056,2.14,,,Ⅱ
2023-09-01T16:00:00+08:00,1693555200,24.5,7.17,7.97,132.6,15.0,1.93,0.029,0.05,2.01,,,Ⅱ
2023-09-01T20:00:00+08:00,1693569600,25.2,7.38,8.16,132.6,52.7,2.38,0.049,0.074,2.22,,,Ⅱ
2023-09-02T00:00:00+08:00,1693584000,25.3,7.36,7.89,135.4,21.3,1.93,0.028,0.052,1.92,,,Ⅱ
2023-09-02T04:00:00+08:00,1693598400,25.1,7.22,7.71,135.6,20.5,1.89,0.033,0.056,1.86,,,Ⅱ
2023-09-02T08:00:00+08:00,1693612800,24.8,7.12,7.52,134.6,22.4,2.03,0.029,0.054,1.68,,,Ⅱ
2023-09-02T12:00:00+08:00,1693627200,25.1,7.11,7.54,132.4,14.1,1.79,0.025,0.047,1.57,,,Ⅱ
2023-09-02T16:00:00+08:00,1693641600,25.8,7.21,7.76,129.5,29.4,1.99,0.03,0.055,1.65,,,Ⅱ
2023-09-02T20:00:00+08:00,1693656000,26.2,7.5,8.11,127.6,14.7,1.54,0.025,0.042,1.46,,,Ⅱ
2023-09-03T00:00:00+08:00,1693670400,26.4,7.52,7.9,131.7,18.8,1.7,0.026,0.047,1.39,,,Ⅱ
2023-09-03T04:00:00+08:00,1693684800,26.2,7.31,7.56,132.5,17.1,1.63,0.025,0.044,1.42,,,Ⅱ
2023-09-03T08:00:00+08:00,1693699200,25.8,7.17,7.45,132.7,15.0,1.8,0.025,0.044,1.3,,,Ⅱ
2023-09-03T12:00:00+08:00,1693713600,26.2,7.12,7.22,129.7,13.4,1.82,0.026,0.045,1.24,,,Ⅱ
2023-09-03T16:00:00+08:00,1693728000,26.7,7.21,7.49,128.3,15.1,2.1,0.038,0.05,1.23,,,Ⅱ
2023-09-03T20:00:00+08:00,1693742400,26.7,7.53,8.08,127.9,12.8,1.56,0.025,0.043,1.14,,,Ⅱ
2023-09-04T00:00:00+08:00,1693756800,26.8,7.56,7.88,133.7,46.1,2.11,0.045,0.064,1.46,,,Ⅱ
2023-09-04T04:00:00+08:00,1693771200,26.6,7.37,7.65,135.3,11.7,1.68,0.025,0.043,1.09,,,Ⅱ
2023-09-04T08:00:00+08:00,1693785600,26.3,7.2,7.38,134.9,10.2,1.97,0.025,0.043,1.04,,,Ⅱ
2023-09-04T12:00:00+08:00,1693800000,26.3,7.14,7.35,132.4,9.3,1.56,0.025,0.04,1.05,,,Ⅱ
2023-09-04T20:00:00+08:00,1693828800,27.0,7.42,7.94,127.2,13.2,1.68,0.025,0.041,1.1,,,Ⅱ
2023-09-05T00:00:00+08:00,1693843200,27.1,7.58,7.92,132.1,10.4,1.49,0.025,0.039,1.1,,,Ⅱ
2023-09-05T08:00:00+08:00,1693872000,26.6,7.2,7.4,134.8,11.4,1.9,0.025,0.042,1.07,,,Ⅱ
2023-09-05T12:00:00+08:00,1693886400,26.4,7.14,7.3,132.0,9.5,1.76,0.025,0.038,0.97,,,Ⅱ
2023-09-05T16:00:00+08:00,1693900800,26.4,7.14,7.43,128.8,10.6,1.63,0.025,0.036,1.04,,,Ⅱ
2023-09-05T20:00:00+08:00,1693915200,26.3,7.23,7.76,126.2,11.9,1.7,0.025,0.037,1.0,,,Ⅱ
2023-09-06T04:00:00+08:00,1693944000,26.1,7.19,7.59,134.7,9.9,1.68,0.025,0.038,1.02,,,Ⅱ
2023-09-06T08:00:00+08:00,1693958400,25.9,7.13,7.41,134.6,14.2,2.04,0.027,0.044,1.04,,,Ⅱ
2023-09-06T12:00:00+08:00,1693972800,26.4,7.11,7.3,133.3,8.4,1.61,0.025,0.04,1.01,,,Ⅱ
2023-09-06T16:00:00+08:00,1693987200,27.0,7.19,7.44,130.5,6.5,1.76,0.025,0.038,1.02,,,Ⅱ
2023-09-06T20:00:00+08:00,1694001600,27.1,7.45,7.98,128.1,10.8,1.78,0.025,0.038,0.91,,,Ⅱ
2023-09-07T04:00:00+08:00,1694030400,27.1,7.47,7.75,132.6,8.6,1.58,0.025,0.038,0.97,,,Ⅱ
2023-09-07T12:00:00+08:00,1694059200,27.3,7.3,7.29,134.5,7.2,1.84,0.032,0.048,0.97,,,Ⅱ
2023-09-07T16:00:00+08:00,1694073600,27.5,7.22,7.17,138.4,5.9,1.79,0.03,0.039,1.07,,,Ⅱ
2023-09-07T20:00:00+08:00,1694088000,27.6,7.17,7.28,142.7,7.7,1.69,0.026,0.039,0.98,,,Ⅱ
2023-09-08T04:00:00+08:00,1694116800,27.6,7.37,7.51,147.6,7.0,1.49,0.035,0.047,1.07,,,Ⅱ
2023-09-08T08:00:00+08:00,1694131200,27.6,7.36,7.44,149.7,6.1,1.94,0.033,0.043,0.99,,,Ⅱ
2023-09-08T12:00:00+08:00,1694145600,27.6,7.31,7.18,149.1,6.1,1.73,0.039,0.05,0.98,,,Ⅱ
2023-09-08T16:00:00+08:00,1694160000,27.8,7.3,7.01,150.4,7.2,1.76,0.036,0.055,1.0,,,Ⅱ
2023-09-08T20:00:00+08:00,1694174400,27.9,7.23,7.11,151.6,7.0,1.69,0.03,0.043,1.05,,,Ⅱ
2023-09-09T04:00:00+08:00,1694203200,27.7,7.45,7.56,150.9,11.4,1.72,0.035,0.04,0.98,,,Ⅱ
2023-09-09T08:00:00+08:00,1694217600,27.6,7.45,7.44,151.3,7.1,2.06,0.03,0.043,0.96,,,Ⅱ
2023-09-09T12:00:00+08:00,1694232000,27.8,7.44,7.3,151.7,5.6,1.86,0.031,0.054,0.94,,,Ⅱ
2023-09-09T16:00:00+08:00,1694246400,28.1,7.37,7.08,152.9,6.5,1.79,0.03,0.05,1.02,,,Ⅱ
2023-09-09T20:00:00+08:00,1694260800,28.0,7.27,7.17,155.4,21.4,2.04,0.035,0.051,1.04,,,Ⅱ
2023-09-10T04:00:00+08:00,1694289600,27.6,7.55,7.7,153.7,7.1,1.8,0.027,0.036,0.88,,,Ⅱ
2023-09-10T08:00:00+08:00,1694304000,27.6,7.54,7.49,153.7,6.4,2.0,0.028,0.04,0.83,,,Ⅱ
2023-09-10T12:00:00+08:00,1694318400,27.6,7.51,7.32,154.2,6.8,1.82,0.033,0.042,0.86,,,Ⅱ
2023-09-10T16:00:00+08:00,1694332800,28.1,7.48,7.2,154.8,6.2,1.89,0.034,0.049,0.89,,,Ⅱ
2023-09-10T20:00:00+08:00,1694347200,28.0,7.37,7.14,157.2,19.8,2.07,0.036,0.05,0.98,,,Ⅱ
2023-09-11T04:00:00+08:00,1694376000,27.6,7.54,7.77,155.9,9.2,1.78,0.028,0.037,0.85,,,Ⅱ
2023-09-11T08:00:00+08:00,1694390400,27.6,7.5,7.6,156.2,5.2,2.03,0.031,0.034,0.78,,,Ⅱ
2023-09-11T12:00:00+08:00,1694404800,27.8,7.49,7.4,156.8,4.8,1.86,0.034,0.042,0.67,,,Ⅱ
2023-09-11T16:00:00+08:00,1694419200,28.0,7.49,7.37,156.0,4.8,1.89,0.031,0.039,0.81,,,Ⅱ
2023-09-11T20:00:00+08:00,1694433600,28.2,7.45,7.38,159.4,5.9,2.0,0.025,0.037,0.79,,,Ⅱ
2023-09-12T04:00:00+08:00,1694462400,27.8,7.49,7.57,158.9,7.0,1.93,0.03,0.033,0.81,,,Ⅱ
