ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-01-20T04:00:00+08:00,1642622400,9.8,7.65,8.94,380.2,11.1,2.69,0.231,0.056,1.46,,,Ⅱ
2022-01-20T08:00:00+08:00,1642636800,9.7,7.71,8.99,379.4,10.7,2.69,0.231,0.056,1.46,,,Ⅱ
2022-01-20T12:00:00+08:00,1642651200,10.0,7.78,9.22,380.7,11.4,2.68,0.222,0.052,1.52,,,Ⅱ
2022-01-20T16:00:00+08:00,1642665600,10.3,7.58,8.54,390.3,11.4,2.85,0.328,0.055,1.89,,,Ⅱ
2022-01-20T20:00:00+08:00,1642680000,9.9,7.76,9.23,381.5,12.0,2.77,0.328,0.131,1.55,,,Ⅲ
2022-01-21T00:00:00+08:00,1642694400,9.2,7.77,9.58,382.6,11.3,2.77,0.328,0.131,1.55,,,Ⅲ
2022-01-21T04:00:00+08:00,1642708800,9.0,7.76,9.49,382.9,10.6,2.79,0.208,0.049,1.47,,,Ⅱ
2022-01-21T08:00:00+08:00,1642723200,9.1,7.76,9.29,381.4,10.2,2.67,0.201,0.049,1.47,,,Ⅱ
2022-01-21T12:00:00+08:00,1642737600,9.4,7.81,9.41,380.7,10.5,2.58,0.205,0.05,1.41,,,Ⅱ
2022-02-10T08:00:00+08:00,1644451200,7.9,7.6,9.9,392.9,9.0,2.72,0.319,0.042,1.93,,,Ⅱ
2022-02-10T12:00:00+08:00,1644465600,8.2,7.64,10.16,392.9,8.3,2.54,0.313,0.045,1.91,,,Ⅱ
2022-02-11T08:00:00+08:00,1644537600,8.2,7.69,10.49,388.8,7.8,2.74,0.302,0.044,1.79,,,Ⅱ
2022-02-11T16:00:00+08:00,1644566400,8.3,7.68,10.35,387.6,8.9,2.46,0.241,0.043,1.75,,,Ⅱ
2022-02-11T20:00:00+08:00,1644580800,8.0,7.65,10.49,390.7,9.0,2.45,0.27,0.036,1.84,,,Ⅱ
2022-02-12T00:00:00+08:00,1644595200,8.3,7.66,10.27,387.7,8.8,2.45,0.27,0.036,1.84,,,Ⅱ
2022-02-12T04:00:00+08:00,1644609600,8.3,7.62,10.04,385.9,9.7,2.45,0.286,0.042,1.88,,,Ⅱ
2022-02-12T16:00:00+08:00,1644652800,8.6,7.54,9.56,388.8,9.3,2.65,0.365,0.047,1.91,,,Ⅱ
2022-02-12T20:00:00+08:00,1644667200,8.6,7.6,9.96,388.9,10.3,5.18,,0.094,3.97,,,
2022-02-13T00:00:00+08:00,1644681600,8.6,7.58,9.58,387.6,9.4,5.18,,0.094,3.97,,,
2022-02-13T04:00:00+08:00,1644696000,8.7,7.54,9.23,388.6,9.3,2.62,0.389,0.06,2.03,,,
2022-02-13T08:00:00+08:00,1644710400,8.8,7.49,8.8,389.8,8.9,2.9,0.424,0.044,2.04,,,Ⅱ
2022-02-13T12:00:00+08:00,1644724800,8.8,7.5,8.85,392.7,9.8,2.62,0.374,0.054,2.04,,,Ⅱ
2022-02-13T16:00:00+08:00,1644739200,8.9,7.57,9.37,390.5,9.0,2.62,0.374,0.054,2.04,,,Ⅱ
2022-02-13T20:00:00+08:00,1644753600,8.7,7.58,9.52,390.7,9.2,2.59,0.376,0.048,2.0,,,Ⅱ
2022-02-14T00:00:00+08:00,1644768000,8.5,7.52,9.13,394.1,9.3,2.82,0.401,0.048,1.95,,,Ⅱ
2022-02-14T04:00:00+08:00,1644782400,8.3,7.43,8.15,402.8,8.1,2.8,0.495,0.052,2.24,,,Ⅱ
2022-02-18T08:00:00+08:00,1645142400,7.8,7.72,10.93,387.8,7.6,2.95,0.34,0.057,1.64,,,Ⅱ
2022-02-18T12:00:00+08:00,1645156800,7.8,7.78,11.51,389.6,8.5,3.02,0.306,0.052,1.61,,,Ⅱ
2022-02-18T20:00:00+08:00,1645185600,8.0,7.75,10.98,388.6,8.7,2.79,0.31,0.055,1.6,,,Ⅱ
2022-02-19T00:00:00+08:00,1645200000,7.9,7.71,10.8,389.2,9.3,2.85,0.295,0.054,1.54,,,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,7.9,7.53,9.42,405.2,8.6,2.85,0.295,0.054,1.54,,,Ⅱ
2022-02-19T08:00:00+08:00,1645228800,7.9,7.49,8.92,411.4,7.7,3.18,0.67,0.082,2.39,,,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,8.0,7.73,10.46,399.1,7.5,3.09,0.444,0.067,1.89,,,Ⅱ
2022-02-22T16:00:00+08:00,1645516800,8.0,7.84,11.36,407.4,8.3,2.89,0.442,0.058,1.85,,,Ⅱ
2022-02-22T20:00:00+08:00,1645531200,8.2,7.83,11.13,403.9,8.9,2.65,0.346,,1.85,,,
2022-02-23T00:00:00+08:00,1645545600,7.8,7.77,10.99,403.2,7.4,2.94,0.394,0.072,1.9,,,Ⅱ
2022-02-23T04:00:00+08:00,1645560000,8.0,7.77,10.82,401.1,8.9,2.94,0.394,0.072,1.9,,,Ⅱ
2022-02-23T08:00:00+08:00,1645574400,8.0,7.73,10.56,402.2,8.2,3.16,0.455,0.071,1.96,,,Ⅱ
2022-02-23T12:00:00+08:00,1645588800,8.2,7.82,11.2,404.9,8.5,2.79,0.354,,2.01,,,
2022-02-23T16:00:00+08:00,1645603200,8.7,7.75,10.98,427.2,7.9,3.41,0.566,0.092,2.61,,,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,11.8,8.15,12.31,439.3,6.8,4.39,0.734,0.104,2.99,,,Ⅲ
2022-03-01T12:00:00+08:00,1646107200,12.0,8.22,12.65,435.9,10.6,4.24,0.726,0.108,2.96,,,Ⅲ
2022-03-01T16:00:00+08:00,1646121600,13.1,8.89,15.69,434.4,10.1,4.8,0.641,0.112,2.83,,,Ⅲ
2022-03-02T08:00:00+08:00,1646179200,11.4,7.98,11.14,429.7,10.5,3.97,0.495,0.101,2.64,,,Ⅲ
2022-03-02T12:00:00+08:00,1646193600,11.7,8.14,12.03,426.4,13.3,4.21,0.552,0.098,2.76,,,Ⅲ
2022-03-07T08:00:00+08:00,1646611200,12.9,7.88,9.77,395.8,15.6,3.57,0.247,0.077,1.78,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,13.4,8.22,11.47,398.8,15.7,3.95,0.262,0.1,1.87,,,Ⅲ
2022-03-08T08:00:00+08:00,1646697600,13.0,7.86,9.37,401.1,11.7,3.55,0.258,0.082,1.72,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,13.3,7.59,9.82,393.1,14.6,3.71,0.26,0.078,1.78,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,13.2,7.93,10.08,393.4,16.4,3.16,0.175,0.07,1.48,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,13.2,7.86,9.62,393.5,12.8,3.71,0.255,0.07,1.49,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,13.3,7.93,10.17,392.2,11.2,3.59,0.328,0.071,1.56,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,13.3,7.9,9.96,390.7,11.2,3.59,0.328,0.071,1.56,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,13.3,7.81,9.29,390.7,11.6,3.7,0.383,0.081,1.6,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,13.4,7.75,8.85,392.4,10.9,3.79,0.385,0.084,1.64,,,Ⅱ
2022-03-09T16:00:00+08:00,1646812800,13.9,7.9,9.66,392.2,13.4,3.47,0.371,0.072,1.6,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,14.1,8.03,10.3,393.1,10.7,3.89,0.254,0.075,1.6,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,14.6,8.06,10.46,396.8,19.4,4.07,0.26,0.075,1.58,,,Ⅲ
2022-03-10T16:00:00+08:00,1646899200,14.9,7.81,8.82,413.5,12.6,4.42,0.357,0.111,1.94,,,Ⅲ
2022-03-11T08:00:00+08:00,1646956800,14.2,7.69,8.1,409.4,10.5,3.96,0.348,0.086,1.77,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,14.6,7.6,7.1,408.0,15.8,4.29,0.581,0.097,2.18,,,Ⅲ
2022-03-11T16:00:00+08:00,1646985600,14.8,7.78,8.56,411.4,12.2,3.94,0.571,0.089,2.09,,,Ⅲ
2022-03-11T20:00:00+08:00,1647000000,14.8,7.7,7.66,406.2,12.9,4.11,0.548,0.086,2.07,,,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,15.5,7.93,9.08,405.6,11.8,3.78,0.284,0.068,1.64,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,16.5,8.18,10.49,407.8,8.0,4.16,0.346,0.079,1.78,,,Ⅲ
2022-03-13T00:00:00+08:00,1647100800,16.7,8.35,11.25,402.6,8.0,4.16,0.346,0.079,1.78,,,Ⅲ
2022-03-13T04:00:00+08:00,1647115200,16.7,7.97,9.23,407.6,9.3,4.02,0.413,0.088,1.84,,,Ⅲ
2022-03-13T08:00:00+08:00,1647129600,16.5,7.79,8.13,411.0,12.1,4.45,0.533,0.104,2.1,,,Ⅲ
2022-03-13T12:00:00+08:00,1647144000,16.5,7.8,8.46,419.9,11.2,5.01,0.725,0.12,2.49,,,Ⅲ
2022-03-13T16:00:00+08:00,1647158400,16.5,7.76,7.82,424.0,12.7,4.62,0.764,0.098,2.37,,,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,17.7,8.6,12.5,418.0,10.4,5.24,0.5,0.115,2.22,,,Ⅲ
2022-03-14T00:00:00+08:00,1647187200,17.0,7.93,8.89,413.2,10.1,5.24,0.5,0.115,2.22,,,Ⅲ
2022-03-14T04:00:00+08:00,1647201600,17.2,8.13,10.1,409.2,9.9,4.13,0.236,0.077,1.64,,,Ⅲ
2022-03-14T12:00:00+08:00,1647230400,18.6,8.65,12.39,426.8,11.5,5.71,0.762,0.141,2.64,,,Ⅲ
2022-03-14T16:00:00+08:00,1647244800,18.5,8.71,12.27,408.2,12.7,4.9,0.231,0.096,1.69,,,Ⅲ
2022-03-15T08:00:00+08:00,1647302400,16.9,8.08,9.15,414.9,14.2,4.8,0.642,0.132,2.41,,,Ⅲ
2022-03-15T16:00:00+08:00,1647331200,17.4,7.97,8.75,404.4,18.2,3.75,0.419,0.089,1.77,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,17.6,8.17,9.95,398.1,12.9,3.9,0.305,0.073,1.51,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,17.3,8.01,9.43,392.5,13.5,3.57,0.264,0.075,1.42,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,17.2,7.72,7.52,389.0,18.5,3.53,0.253,0.069,1.42,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,17.4,7.81,8.08,390.5,20.0,3.33,0.265,0.069,1.39,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,17.6,7.8,7.88,390.6,18.4,2.06,0.069,0.035,0.74,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,18.1,7.96,8.96,388.8,16.1,3.29,0.267,0.067,1.37,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,18.1,7.92,8.72,390.0,12.6,3.29,0.267,0.067,1.37,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,18.0,7.84,8.21,382.1,16.5,3.24,0.188,0.054,1.21,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,18.0,7.92,8.51,387.8,16.1,4.17,0.264,0.074,1.48,,,Ⅲ
2022-03-17T16:00:00+08:00,1647504000,17.8,7.75,7.62,382.5,17.4,3.75,0.233,0.071,1.38,,,Ⅱ
2022-03-17T20:00:00+08:00,1647518400,17.3,7.48,5.42,399.7,21.8,4.41,0.363,0.246,1.65,,,Ⅳ
2022-03-18T08:00:00+08:00,1647561600,16.7,7.36,3.85,403.3,18.6,4.5,0.98,0.131,2.74,,,Ⅳ
2022-03-18T12:00:00+08:00,1647576000,16.5,7.58,6.7,383.5,21.1,3.67,0.557,0.101,1.93,,,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,16.6,7.66,7.22,382.7,18.9,3.63,0.426,0.085,1.6,,,Ⅱ
2022-03-23T12:00:00+08:00,1648008000,13.4,7.36,6.62,412.7,13.5,3.53,0.868,0.106,2.52,,,Ⅲ
2022-03-24T16:00:00+08:00,1648108800,14.3,7.45,7.2,429.0,12.6,3.44,1.264,0.117,2.97,,,Ⅳ
2022-03-24T20:00:00+08:00,1648123200,14.3,7.51,7.94,421.4,11.3,3.44,1.021,0.102,3.24,,,Ⅳ
2022-03-25T00:00:00+08:00,1648137600,14.3,7.47,7.69,402.1,11.1,3.44,0.924,0.095,2.65,,,Ⅲ
2022-03-25T04:00:00+08:00,1648152000,14.2,7.44,7.33,403.4,10.9,3.44,0.645,0.095,2.12,,,Ⅲ
2022-03-25T08:00:00+08:00,1648166400,14.2,7.44,7.29,401.9,10.7,2.84,0.563,0.095,1.97,,,Ⅲ
2022-03-25T12:00:00+08:00,1648180800,14.4,7.33,6.46,401.1,11.1,2.84,0.603,0.095,2.11,,,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,14.5,7.36,6.37,398.3,11.3,2.64,0.561,0.095,1.98,,,Ⅲ
2022-03-25T20:00:00+08:00,1648209600,14.9,7.31,5.6,394.8,12.9,2.64,0.553,0.095,1.99,,,Ⅲ
2022-03-26T00:00:00+08:00,1648224000,14.7,7.32,5.56,403.5,12.3,3.3,1.043,0.095,2.69,,,Ⅳ
2022-03-26T04:00:00+08:00,1648238400,14.6,7.36,5.66,408.0,14.5,2.53,1.221,0.095,3.03,,,Ⅳ
2022-03-26T08:00:00+08:00,1648252800,14.4,7.38,5.8,413.8,15.7,1.68,0.368,0.095,1.07,,,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,14.9,7.39,5.93,410.9,13.4,3.19,1.222,0.095,3.38,,,Ⅳ
2022-03-26T16:00:00+08:00,1648281600,15.0,7.44,6.08,412.7,11.7,3.23,1.24,0.095,3.39,,,Ⅳ
2022-03-26T20:00:00+08:00,1648296000,15.0,7.4,5.78,410.8,11.5,3.2,1.156,0.095,3.19,,,Ⅳ
2022-03-27T00:00:00+08:00,1648310400,14.9,7.35,5.1,412.1,11.6,3.08,1.15,0.095,3.14,,,Ⅳ
2022-03-27T04:00:00+08:00,1648324800,14.8,7.33,5.01,414.2,10.9,3.18,1.364,0.095,3.3,,,Ⅳ
2022-03-27T08:00:00+08:00,1648339200,14.7,7.36,5.45,414.4,10.9,2.89,1.313,0.095,3.22,,,Ⅳ
2022-03-27T12:00:00+08:00,1648353600,15.0,7.41,5.74,413.4,11.9,2.92,1.075,0.095,2.95,,,Ⅳ
2022-03-27T16:00:00+08:00,1648368000,15.6,7.35,4.91,414.2,9.8,2.8,0.98,0.095,2.73,,,Ⅳ
2022-03-27T20:00:00+08:00,1648382400,15.3,7.36,5.04,415.5,9.7,3.09,1.43,0.095,3.37,,,Ⅳ
2022-03-28T00:00:00+08:00,1648396800,14.9,7.4,5.55,416.2,10.8,2.95,1.256,0.095,3.15,,,Ⅳ
2022-03-28T04:00:00+08:00,1648411200,14.6,7.55,7.34,413.2,12.2,2.8,1.044,0.095,2.86,,,Ⅳ
2022-03-28T08:00:00+08:00,1648425600,14.5,7.56,7.46,410.8,11.2,3.1,0.676,0.095,2.26,,,Ⅲ
2022-03-28T12:00:00+08:00,1648440000,14.8,7.49,6.6,414.9,11.7,2.81,0.84,0.089,2.46,,,Ⅲ
2022-03-28T16:00:00+08:00,1648454400,15.2,7.31,4.34,420.9,11.9,3.03,1.378,0.119,3.28,,,Ⅳ
2022-03-28T20:00:00+08:00,1648468800,15.1,7.3,4.37,421.5,11.6,3.25,1.475,0.129,3.52,,,Ⅳ
2022-03-29T00:00:00+08:00,1648483200,14.8,7.35,5.01,418.8,11.8,3.25,1.475,0.129,3.52,,,Ⅳ
2022-03-29T04:00:00+08:00,1648497600,14.3,7.65,8.23,413.0,14.4,2.89,0.547,0.077,1.98,,,Ⅲ
2022-03-29T12:00:00+08:00,1648526400,14.6,7.64,7.99,411.0,12.7,2.21,0.468,0.062,1.83,,,Ⅱ
2022-03-29T16:00:00+08:00,1648540800,15.0,7.68,8.26,408.1,13.0,2.42,0.456,0.065,1.76,,,Ⅱ
2022-03-29T20:00:00+08:00,1648555200,15.4,7.85,9.3,403.1,11.5,1.42,0.112,0.032,0.9,,,Ⅱ
2022-03-30T00:00:00+08:00,1648569600,15.2,7.87,9.47,403.1,12.6,1.42,0.112,0.032,0.9,,,Ⅱ
2022-03-30T04:00:00+08:00,1648584000,15.0,7.85,9.39,403.5,12.7,2.57,0.343,0.05,1.55,,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,15.5,7.58,7.3,410.8,13.5,3.16,0.673,0.071,2.15,,,Ⅲ
2022-03-30T16:00:00+08:00,1648627200,16.0,7.59,7.63,415.6,11.6,2.92,0.756,0.068,2.26,,,Ⅲ
2022-03-30T20:00:00+08:00,1648641600,16.4,7.53,7.07,419.4,10.0,3.23,0.898,0.084,2.65,,,Ⅲ
2022-03-31T00:00:00+08:00,1648656000,15.9,7.48,6.4,417.1,11.8,3.23,0.898,0.084,2.65,,,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,15.9,7.51,6.67,417.0,9.9,2.98,0.835,0.084,2.57,,,Ⅲ
2022-03-31T08:00:00+08:00,1648684800,15.7,7.45,5.98,419.3,11.2,3.12,0.826,0.089,2.73,,,Ⅲ
2022-03-31T12:00:00+08:00,1648699200,15.6,7.46,6.27,421.3,14.1,3.67,0.957,0.1,2.92,,,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,15.7,7.52,6.79,421.5,12.9,3.75,0.95,0.097,2.93,,,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,15.4,7.48,6.3,422.9,13.1,3.57,0.949,0.1,2.9,,,Ⅲ
2022-04-01T00:00:00+08:00,1648742400,15.2,7.7,8.27,413.0,13.5,3.57,0.949,0.1,2.9,,,Ⅲ
2022-04-01T04:00:00+08:00,1648756800,15.3,7.72,8.1,408.5,13.8,3.01,0.567,0.078,2.25,,,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,15.3,7.66,7.83,412.0,13.0,3.06,0.546,0.075,2.16,,,Ⅱ
2022-04-01T16:00:00+08:00,1648800000,15.5,7.63,7.63,416.4,12.9,3.33,0.699,0.095,2.44,,,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,15.2,7.71,8.12,412.8,11.9,3.06,0.54,0.077,2.17,,,Ⅲ
2022-04-02T00:00:00+08:00,1648828800,14.8,7.53,6.72,419.3,11.8,3.06,0.54,0.077,2.17,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,14.9,7.49,6.23,417.9,12.0,2.69,0.424,0.064,2.07,,,Ⅱ
2022-04-02T08:00:00+08:00,1648857600,14.9,7.54,6.46,414.8,10.3,2.69,0.424,0.064,2.07,,,Ⅱ
2022-04-02T16:00:00+08:00,1648886400,15.5,7.56,6.96,422.9,7.8,3.02,0.681,0.072,2.4,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,15.0,7.48,6.04,419.2,12.4,3.06,0.646,0.071,2.34,,,Ⅲ
2022-04-03T00:00:00+08:00,1648915200,15.0,7.79,8.67,408.7,10.8,2.83,0.579,0.06,2.36,,,Ⅲ
2022-04-03T04:00:00+08:00,1648929600,15.3,7.86,8.79,400.6,11.3,2.77,0.38,0.06,1.85,,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,15.1,7.83,8.64,400.0,11.3,2.73,0.308,0.056,1.55,,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,15.4,7.78,8.48,405.0,11.2,2.9,0.286,0.056,1.53,,,Ⅱ
2022-04-03T16:00:00+08:00,1648972800,15.7,7.98,9.67,404.5,11.2,2.72,0.297,0.056,1.61,,,Ⅱ
2022-04-03T20:00:00+08:00,1648987200,15.4,7.78,8.27,403.0,11.9,2.55,0.26,0.052,1.63,,,Ⅱ
2022-04-04T00:00:00+08:00,1649001600,15.5,7.82,8.7,409.2,11.2,2.55,0.277,0.056,1.58,,,Ⅱ
2022-04-04T04:00:00+08:00,1649016000,15.5,7.84,8.7,404.2,10.2,2.59,0.227,0.05,1.56,,,Ⅱ
2022-04-04T08:00:00+08:00,1649030400,15.4,7.67,7.85,412.5,12.1,2.58,0.259,0.056,1.53,,,Ⅱ
2022-04-04T12:00:00+08:00,1649044800,15.9,7.89,10.14,423.7,10.8,3.45,0.421,0.077,2.08,,,Ⅱ
2022-04-04T16:00:00+08:00,1649059200,16.2,8.36,12.65,421.3,9.2,4.67,0.584,0.096,2.81,,,Ⅲ
2022-04-04T20:00:00+08:00,1649073600,16.1,8.1,11.09,422.6,8.5,4.26,0.499,0.081,2.86,,,Ⅲ
2022-04-05T00:00:00+08:00,1649088000,15.8,8.0,9.84,407.7,12.8,4.16,0.476,0.08,2.51,,,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,15.6,7.91,9.27,407.2,13.6,3.62,0.298,0.072,1.88,,,Ⅱ
2022-04-05T08:00:00+08:00,1649116800,15.5,7.86,8.98,407.7,12.4,3.25,0.232,0.059,1.96,,,Ⅱ
2022-04-05T12:00:00+08:00,1649131200,15.6,7.78,8.32,407.0,13.3,3.25,0.196,0.057,1.86,,,Ⅱ
2022-04-05T16:00:00+08:00,1649145600,15.7,7.98,9.44,405.7,14.2,2.88,0.27,0.061,1.66,,,Ⅱ
2022-04-05T20:00:00+08:00,1649160000,15.7,7.93,9.09,405.4,14.2,3.1,0.291,0.06,1.64,,,Ⅱ
2022-04-06T00:00:00+08:00,1649174400,15.4,7.96,9.33,404.8,13.5,2.92,0.244,0.052,1.57,,,Ⅱ
2022-04-06T04:00:00+08:00,1649188800,15.4,7.86,8.62,405.0,12.0,2.95,0.315,0.063,1.66,,,Ⅱ
2022-04-06T08:00:00+08:00,1649203200,15.7,7.96,9.12,398.2,13.5,2.69,0.24,0.054,1.58,,,Ⅱ
2022-04-06T12:00:00+08:00,1649217600,15.8,7.88,8.64,402.2,13.0,3.11,0.308,0.066,1.65,,,Ⅱ
2022-04-06T16:00:00+08:00,1649232000,15.8,7.88,8.64,402.9,12.4,2.85,0.206,0.056,1.59,,,Ⅱ
2022-04-06T20:00:00+08:00,1649246400,15.7,7.81,8.07,400.3,12.4,2.64,0.288,0.058,1.58,,,Ⅱ
2022-04-07T08:00:00+08:00,1649289600,16.1,7.83,8.29,403.2,8.8,2.6,0.214,0.046,1.5,,,Ⅱ
2022-04-07T12:00:00+08:00,1649304000,16.8,7.99,9.23,401.5,8.1,2.74,0.153,0.041,1.48,,,Ⅱ
2022-04-07T16:00:00+08:00,1649318400,16.4,7.9,8.55,401.1,9.2,3.02,0.24,0.055,1.46,,,Ⅱ
2022-04-07T20:00:00+08:00,1649332800,16.8,7.95,8.86,401.6,8.6,2.81,0.246,0.05,1.44,,,Ⅱ
2022-04-08T00:00:00+08:00,1649347200,16.9,7.76,7.56,403.9,8.2,2.84,0.239,0.055,1.52,,,Ⅱ
2022-04-08T04:00:00+08:00,1649361600,17.2,7.82,8.09,412.2,10.5,2.84,0.239,0.055,1.52,,,Ⅱ
2022-04-08T08:00:00+08:00,1649376000,17.6,8.31,11.13,415.1,6.7,3.34,0.226,0.064,1.71,,,Ⅱ
2022-04-08T16:00:00+08:00,1649404800,18.3,8.38,11.76,419.8,8.4,4.61,0.234,0.081,2.16,,,Ⅲ
2022-04-08T20:00:00+08:00,1649419200,18.3,8.31,10.71,417.6,9.7,5.31,0.299,0.089,2.27,,,Ⅲ
2022-04-09T00:00:00+08:00,1649433600,18.3,8.38,10.9,413.3,6.7,4.43,0.21,0.058,2.19,,,Ⅲ
2022-04-09T04:00:00+08:00,1649448000,18.0,7.94,9.07,419.9,8.9,3.84,0.168,0.063,1.83,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,17.9,7.88,8.6,420.8,7.8,4.34,0.228,0.079,2.2,,,Ⅲ
2022-04-09T12:00:00+08:00,1649476800,19.3,8.82,13.23,413.7,7.6,4.34,0.161,0.066,2.24,,,Ⅲ
2022-04-09T20:00:00+08:00,1649505600,18.7,8.01,8.96,418.8,10.0,3.87,0.09,0.063,2.03,,,Ⅱ
2022-04-10T00:00:00+08:00,1649520000,19.1,8.54,11.45,414.8,7.5,4.87,0.255,0.08,2.34,,,Ⅲ
2022-04-10T04:00:00+08:00,1649534400,18.9,8.16,9.6,415.9,8.2,4.35,0.184,0.074,2.12,,,Ⅲ
2022-04-10T08:00:00+08:00,1649548800,18.9,8.01,8.85,416.8,8.8,4.29,0.22,0.081,2.22,,,Ⅲ
2022-04-10T16:00:00+08:00,1649577600,21.1,8.3,13.69,409.3,7.6,4.69,0.348,0.088,2.52,,,Ⅲ
2022-04-10T20:00:00+08:00,1649592000,20.1,7.95,8.84,413.6,6.9,5.62,0.27,0.108,2.66,,,Ⅲ
2022-04-11T00:00:00+08:00,1649606400,19.4,7.82,7.6,414.8,9.5,4.86,0.29,0.086,2.48,,,Ⅲ
2022-04-11T04:00:00+08:00,1649620800,20.0,8.27,9.82,412.2,6.4,4.12,0.256,0.073,2.15,,,Ⅲ
2022-04-11T08:00:00+08:00,1649635200,20.0,8.19,9.55,412.8,6.1,4.57,0.239,0.078,2.38,,,Ⅲ
2022-04-11T12:00:00+08:00,1649649600,20.3,8.22,9.78,411.9,10.7,4.89,0.269,0.093,2.62,,,Ⅲ
2022-04-11T16:00:00+08:00,1649664000,20.6,8.07,8.89,412.1,8.4,4.54,0.248,0.082,2.4,,,Ⅲ
2022-04-11T20:00:00+08:00,1649678400,21.0,7.97,8.16,412.3,8.5,4.31,0.233,0.084,2.44,,,Ⅲ
2022-04-12T00:00:00+08:00,1649692800,20.2,7.67,5.61,416.4,11.2,4.65,0.352,0.084,2.52,,,Ⅲ
2022-04-12T04:00:00+08:00,1649707200,21.4,8.54,10.9,411.4,10.8,4.44,0.365,0.086,2.44,,,Ⅲ
2022-04-12T08:00:00+08:00,1649721600,20.7,7.72,6.2,416.9,11.3,4.09,0.282,0.077,2.45,,,Ⅲ
2022-04-12T12:00:00+08:00,1649736000,21.3,7.83,7.21,413.3,11.9,4.49,0.386,0.091,2.6,,,Ⅲ
2022-04-13T00:00:00+08:00,1649779200,22.1,8.73,11.54,412.5,8.6,4.74,0.475,0.082,2.58,,,Ⅲ
2022-04-13T04:00:00+08:00,1649793600,21.1,7.75,6.46,417.3,12.6,4.92,0.17,0.081,2.3,,,Ⅲ
2022-04-13T08:00:00+08:00,1649808000,21.2,8.0,8.06,415.1,13.0,4.35,0.122,0.069,2.26,,,Ⅲ
2022-04-13T12:00:00+08:00,1649822400,20.7,7.66,6.12,415.3,12.0,4.53,0.254,0.099,2.5,,,Ⅲ
2022-04-13T16:00:00+08:00,1649836800,20.4,8.19,8.6,407.8,18.4,5.13,0.389,0.096,2.6,,,Ⅲ
2022-04-13T20:00:00+08:00,1649851200,19.7,8.12,8.47,388.9,13.8,4.61,0.202,0.095,2.28,,,Ⅲ
2022-04-14T00:00:00+08:00,1649865600,19.3,7.95,7.74,386.4,14.5,4.32,0.229,0.09,2.05,,,Ⅲ
2022-04-14T04:00:00+08:00,1649880000,19.1,7.67,6.19,383.4,14.5,4.22,0.263,0.094,2.12,,,Ⅲ
2022-04-14T08:00:00+08:00,1649894400,18.8,7.62,5.82,382.9,14.7,4.6,0.475,0.11,2.55,,,Ⅲ
2022-04-14T12:00:00+08:00,1649908800,18.7,7.79,6.84,388.8,13.2,4.17,0.453,0.112,2.57,,,Ⅲ
2022-04-14T16:00:00+08:00,1649923200,18.5,7.67,6.53,372.8,13.4,3.85,0.362,0.086,2.46,,,Ⅱ
