ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-04-11T08:00:00+08:00,1681171200,18.8,7.54,7.69,743.1,44.9,3.9,0.133,0.064,3.82,,,Ⅱ
2023-04-11T12:00:00+08:00,1681185600,19.2,7.51,7.58,768.2,35.0,3.88,0.13,0.064,4.01,,,Ⅱ
2023-04-11T16:00:00+08:00,1681200000,19.6,7.53,7.71,735.3,47.3,3.75,0.145,0.066,3.86,,,Ⅱ
2023-04-11T20:00:00+08:00,1681214400,19.6,7.53,7.67,736.4,33.1,3.85,0.129,0.057,3.86,,,Ⅱ
2023-04-12T00:00:00+08:00,1681228800,19.3,7.51,7.58,762.2,38.8,3.63,0.125,0.06,3.94,,,Ⅱ
2023-04-12T04:00:00+08:00,1681243200,19.0,7.54,7.7,740.2,35.2,3.88,0.113,0.055,3.67,,,Ⅱ
2023-04-12T08:00:00+08:00,1681257600,18.9,7.53,7.55,746.2,66.2,4.15,0.136,0.071,3.79,,,Ⅲ
2023-04-12T12:00:00+08:00,1681272000,19.6,7.53,7.65,749.5,38.1,3.61,0.108,0.057,3.77,,,Ⅱ
2023-04-12T16:00:00+08:00,1681286400,20.2,7.54,7.92,767.2,36.9,3.96,0.117,0.06,3.84,,,Ⅱ
2023-04-12T20:00:00+08:00,1681300800,19.8,7.55,7.89,754.1,53.4,3.87,0.14,0.065,3.83,,,Ⅱ
2023-04-13T00:00:00+08:00,1681315200,19.3,7.53,7.83,765.9,39.4,3.82,0.12,0.06,3.84,,,Ⅱ
2023-04-13T04:00:00+08:00,1681329600,18.8,7.56,7.79,743.5,37.4,3.74,0.116,0.053,3.7,,,Ⅱ
2023-04-13T08:00:00+08:00,1681344000,18.6,7.54,7.74,742.6,32.1,3.64,0.108,0.057,3.67,,,Ⅱ
2023-04-13T12:00:00+08:00,1681358400,19.1,7.55,7.85,749.9,39.5,3.85,0.106,0.059,3.7,,,Ⅱ
2023-04-13T16:00:00+08:00,1681372800,18.9,7.55,8.03,743.7,46.1,4.06,0.126,0.063,3.78,,,Ⅲ
2023-04-13T20:00:00+08:00,1681387200,18.8,7.59,8.0,732.6,41.7,3.79,0.123,0.059,3.73,,,Ⅱ
2023-04-14T00:00:00+08:00,1681401600,18.6,7.54,7.85,733.7,51.0,3.69,0.148,0.065,3.82,,,Ⅱ
2023-04-14T04:00:00+08:00,1681416000,18.4,7.56,7.84,728.1,43.4,4.14,0.138,0.064,3.8,,,Ⅲ
2023-04-14T08:00:00+08:00,1681430400,18.4,7.54,7.69,728.4,36.3,,0.137,0.063,3.79,,,
2023-04-14T12:00:00+08:00,1681444800,18.8,7.54,7.57,735.3,53.5,,0.131,0.068,3.75,,,
2023-04-14T16:00:00+08:00,1681459200,19.4,7.5,7.74,787.4,43.7,3.82,0.137,0.071,3.88,,,Ⅱ
2023-04-14T20:00:00+08:00,1681473600,19.4,7.58,7.95,735.0,47.5,3.71,0.116,0.067,3.62,,,Ⅱ
2023-04-15T00:00:00+08:00,1681488000,19.3,7.54,7.72,733.9,37.6,4.12,0.145,0.062,3.7,,,Ⅲ
2023-04-15T04:00:00+08:00,1681502400,19.2,7.54,7.85,753.1,43.5,4.07,0.103,0.061,3.53,,,Ⅲ
2023-04-15T08:00:00+08:00,1681516800,19.0,7.54,7.64,750.8,39.5,3.74,0.114,0.059,3.53,,,Ⅱ
2023-04-15T12:00:00+08:00,1681531200,19.4,7.53,7.48,752.2,62.3,3.96,0.128,0.071,3.56,,,Ⅱ
2023-04-15T16:00:00+08:00,1681545600,19.9,7.53,7.54,752.3,39.9,4.03,0.104,0.056,3.61,,,Ⅲ
2023-04-15T20:00:00+08:00,1681560000,20.0,7.53,7.72,768.8,44.1,4.15,0.11,0.057,3.58,,,Ⅲ
2023-04-16T00:00:00+08:00,1681574400,19.8,7.54,7.65,745.2,45.0,3.9,0.115,0.053,3.43,,,Ⅱ
2023-04-16T04:00:00+08:00,1681588800,19.5,7.53,7.47,745.9,42.6,4.06,0.105,0.051,3.41,,,Ⅲ
2023-04-16T08:00:00+08:00,1681603200,19.2,7.54,7.55,752.0,42.1,3.76,0.096,0.046,3.39,,,Ⅱ
2023-04-16T12:00:00+08:00,1681617600,20.4,7.56,7.66,759.0,35.3,3.93,0.091,0.042,3.34,,,Ⅱ
2023-04-16T16:00:00+08:00,1681632000,21.2,7.53,7.51,760.5,31.1,4.02,0.09,0.045,3.51,,,Ⅲ
2023-04-16T20:00:00+08:00,1681646400,20.6,7.53,7.75,787.9,39.8,3.94,0.096,0.048,3.55,,,Ⅱ
2023-04-17T04:00:00+08:00,1681675200,20.1,7.53,7.43,772.8,59.9,4.13,0.109,0.053,3.47,,,Ⅲ
2023-04-17T08:00:00+08:00,1681689600,20.0,7.53,7.54,795.0,41.7,4.01,0.098,0.042,3.64,,,Ⅲ
2023-04-17T12:00:00+08:00,1681704000,20.6,7.62,7.74,749.7,39.9,3.93,0.096,0.043,3.41,,,Ⅱ
2023-04-17T16:00:00+08:00,1681718400,21.8,7.57,7.57,781.6,49.4,3.99,0.095,0.053,3.53,,,Ⅱ
2023-04-17T20:00:00+08:00,1681732800,21.6,7.54,7.56,797.6,49.5,4.12,0.101,0.05,3.62,,,Ⅲ
2023-04-18T00:00:00+08:00,1681747200,21.3,7.63,7.64,745.2,42.4,3.8,0.094,0.048,3.44,,,Ⅱ
2023-04-18T04:00:00+08:00,1681761600,21.0,7.56,7.32,763.4,54.0,3.98,0.106,0.049,3.52,,,Ⅱ
2023-04-18T08:00:00+08:00,1681776000,21.0,7.53,7.32,792.0,50.1,4.14,0.098,0.05,3.64,,,Ⅲ
2023-04-18T12:00:00+08:00,1681790400,21.6,7.59,7.36,750.7,46.3,4.09,0.096,0.05,3.32,,,Ⅲ
2023-04-18T16:00:00+08:00,1681804800,22.4,7.54,7.19,765.4,54.5,3.88,0.094,0.055,3.45,,,Ⅱ
2023-04-18T20:00:00+08:00,1681819200,22.2,7.53,7.18,796.2,60.8,4.02,0.096,0.054,3.55,,,Ⅲ
2023-04-19T00:00:00+08:00,1681833600,22.0,7.55,7.22,750.1,48.1,3.85,0.093,0.049,3.35,,,Ⅱ
2023-04-19T04:00:00+08:00,1681848000,21.8,7.53,6.89,770.0,70.4,4.18,0.113,0.056,3.35,,,Ⅲ
2023-04-19T08:00:00+08:00,1681862400,21.7,7.52,6.88,782.2,45.5,4.09,0.092,0.049,3.39,,,Ⅲ
2023-04-19T12:00:00+08:00,1681876800,22.3,7.53,7.1,763.5,44.4,3.85,0.088,0.049,3.42,,,Ⅱ
2023-04-19T16:00:00+08:00,1681891200,22.7,7.53,6.93,784.6,48.5,4.1,0.09,0.057,3.45,,,Ⅲ
2023-04-19T20:00:00+08:00,1681905600,22.6,7.53,6.97,780.2,41.7,4.04,0.077,0.049,3.4,,,Ⅲ
2023-04-20T00:00:00+08:00,1681920000,22.2,7.53,6.98,766.9,45.4,4.07,0.088,0.048,3.36,,,Ⅲ
2023-04-20T04:00:00+08:00,1681934400,21.9,7.52,6.72,787.4,57.6,4.21,0.097,0.05,3.46,,,Ⅲ
2023-04-20T08:00:00+08:00,1681948800,21.7,7.52,6.64,778.8,48.6,3.8,0.09,0.051,3.33,,,Ⅱ
2023-04-20T12:00:00+08:00,1681963200,22.0,7.5,6.68,785.4,53.4,3.92,0.098,0.054,3.41,,,Ⅱ
2023-04-20T16:00:00+08:00,1681977600,22.6,7.51,6.7,782.0,46.5,3.86,0.093,0.051,3.38,,,Ⅱ
2023-04-20T20:00:00+08:00,1681992000,22.4,7.51,6.51,794.1,58.7,3.96,0.099,0.057,3.43,,,Ⅱ
2023-04-21T00:00:00+08:00,1682006400,22.0,7.51,6.71,779.6,48.0,4.08,0.097,0.046,3.24,,,Ⅲ
2023-04-21T04:00:00+08:00,1682020800,21.8,7.5,6.59,774.6,52.2,3.81,0.103,0.046,3.32,,,Ⅱ
2023-04-21T08:00:00+08:00,1682035200,21.6,7.5,6.41,792.7,48.6,4.03,0.092,0.048,3.34,,,Ⅲ
2023-04-21T12:00:00+08:00,1682049600,21.8,7.46,6.41,811.1,45.0,4.13,0.094,0.051,3.5,,,Ⅲ
2023-04-21T16:00:00+08:00,1682064000,22.5,7.5,6.71,789.2,42.2,4.07,0.1,0.051,3.4,,,Ⅲ
2023-04-21T20:00:00+08:00,1682078400,22.0,7.5,6.48,803.4,52.7,3.98,0.093,0.055,3.38,,,Ⅱ
2023-04-22T00:00:00+08:00,1682092800,21.4,7.48,6.53,821.5,49.0,4.08,0.094,0.047,3.48,,,Ⅲ
2023-04-22T04:00:00+08:00,1682107200,20.8,7.5,6.66,800.4,50.8,4.01,0.107,0.052,3.43,,,Ⅲ
2023-04-22T08:00:00+08:00,1682121600,20.6,7.5,6.52,796.4,56.8,4.09,0.095,0.056,3.22,,,Ⅲ
2023-04-22T16:00:00+08:00,1682150400,22.0,7.51,6.9,796.2,49.8,4.14,0.114,0.056,3.34,,,Ⅲ
2023-04-22T20:00:00+08:00,1682164800,21.7,7.49,6.54,816.4,49.8,4.08,0.093,0.051,3.37,,,Ⅲ
2023-04-23T00:00:00+08:00,1682179200,21.2,7.5,6.74,821.1,52.8,3.82,0.105,0.057,3.46,,,Ⅱ
2023-04-23T04:00:00+08:00,1682193600,20.8,7.53,6.81,781.0,45.8,4.07,0.108,0.044,3.26,,,Ⅲ
2023-04-23T08:00:00+08:00,1682208000,20.6,7.5,6.65,813.0,52.6,4.15,0.09,0.051,3.24,,,Ⅲ
2023-04-23T12:00:00+08:00,1682222400,20.6,7.48,6.68,837.3,46.1,4.01,0.099,0.054,3.36,,,Ⅲ
2023-04-23T16:00:00+08:00,1682236800,20.6,7.52,6.83,798.0,45.2,3.91,0.115,0.049,3.36,,,Ⅱ
2023-04-23T20:00:00+08:00,1682251200,20.4,7.49,6.61,819.4,43.3,3.99,0.093,0.05,3.31,,,Ⅱ
2023-04-24T00:00:00+08:00,1682265600,20.1,7.48,6.58,836.4,46.2,3.9,0.113,0.054,3.46,,,Ⅱ
2023-04-24T04:00:00+08:00,1682280000,19.8,7.51,6.7,785.2,44.2,3.82,0.126,0.053,3.28,,,Ⅱ
2023-04-24T08:00:00+08:00,1682294400,19.6,7.49,6.67,813.2,66.8,4.21,0.118,0.061,3.19,,,Ⅲ
2023-04-24T12:00:00+08:00,1682308800,19.7,7.43,6.69,845.0,51.0,3.96,0.108,0.056,3.41,,,Ⅱ
2023-04-24T16:00:00+08:00,1682323200,19.5,7.47,6.8,807.0,49.2,4.02,0.122,0.051,3.32,,,Ⅲ
2023-04-24T20:00:00+08:00,1682337600,19.3,7.44,6.61,829.0,44.0,3.93,0.105,0.054,3.33,,,Ⅱ
2023-04-25T00:00:00+08:00,1682352000,19.2,7.43,6.66,839.3,60.6,3.92,0.125,0.058,3.5,,,Ⅱ
2023-04-25T04:00:00+08:00,1682366400,18.8,7.47,6.63,786.3,55.6,3.66,0.157,0.055,3.28,,,Ⅱ
2023-04-25T08:00:00+08:00,1682380800,18.7,7.46,6.6,819.3,72.5,4.04,0.125,0.06,3.24,,,Ⅲ
2023-04-25T12:00:00+08:00,1682395200,19.0,7.44,6.6,831.8,52.1,4.07,0.123,0.062,3.42,,,Ⅲ
2023-04-25T16:00:00+08:00,1682409600,18.9,7.48,6.79,780.4,63.1,4.01,0.149,0.055,3.12,,,Ⅲ
2023-04-25T20:00:00+08:00,1682424000,18.7,7.48,6.72,783.3,45.8,3.76,0.14,0.053,3.2,,,Ⅱ
2023-04-26T00:00:00+08:00,1682438400,18.4,7.45,6.62,774.3,50.7,3.78,0.174,0.055,3.16,,,Ⅱ
2023-04-26T04:00:00+08:00,1682452800,18.2,7.43,6.38,756.2,55.6,3.97,0.212,0.058,3.21,,,Ⅱ
2023-04-26T08:00:00+08:00,1682467200,18.3,7.44,6.61,787.1,57.2,3.82,0.145,0.062,3.17,,,Ⅱ
2023-04-26T12:00:00+08:00,1682481600,19.2,7.44,6.7,805.4,42.5,3.87,0.138,0.054,3.29,,,Ⅱ
2023-04-26T16:00:00+08:00,1682496000,19.9,7.47,6.79,763.6,54.8,3.84,0.145,0.056,3.03,,,Ⅱ
2023-04-26T20:00:00+08:00,1682510400,19.8,7.48,6.81,762.9,40.7,3.93,0.126,0.057,3.12,,,Ⅱ
2023-04-27T00:00:00+08:00,1682524800,19.5,7.45,6.75,779.7,54.9,4.07,0.151,0.056,3.17,,,Ⅲ
2023-04-27T04:00:00+08:00,1682539200,18.9,7.45,6.61,765.2,45.2,3.74,0.157,0.055,3.08,,,Ⅱ
2023-04-27T08:00:00+08:00,1682553600,19.0,7.44,6.65,779.3,40.6,3.64,0.11,0.055,3.02,,,Ⅱ
2023-04-27T12:00:00+08:00,1682568000,19.9,7.45,6.78,782.1,38.4,4.08,0.131,0.067,3.09,,,Ⅲ
2023-04-27T16:00:00+08:00,1682582400,20.6,7.49,6.96,774.4,48.4,4.03,0.149,0.066,3.1,,,Ⅲ
2023-04-27T20:00:00+08:00,1682596800,20.6,7.49,7.02,770.6,68.8,4.29,0.198,0.069,3.12,,,Ⅲ
2023-04-28T00:00:00+08:00,1682611200,20.1,7.49,6.9,767.7,65.4,3.96,0.19,0.073,3.13,,,Ⅱ
2023-04-28T04:00:00+08:00,1682625600,19.9,7.49,6.84,762.7,53.0,3.86,0.18,0.065,3.06,,,Ⅱ
2023-04-28T08:00:00+08:00,1682640000,20.0,7.47,6.77,764.9,41.7,3.82,0.162,0.069,2.94,,,Ⅱ
2023-04-28T12:00:00+08:00,1682654400,20.8,7.46,6.76,767.4,44.5,,0.187,,,,,
2023-04-28T16:00:00+08:00,1682668800,21.3,7.51,7.01,780.1,51.8,4.25,0.164,0.079,3.12,,,Ⅲ
2023-04-28T20:00:00+08:00,1682683200,21.3,7.53,7.15,773.0,63.6,3.9,0.123,0.081,2.95,,,Ⅱ
2023-04-29T00:00:00+08:00,1682697600,21.1,7.46,6.81,768.7,55.9,3.81,0.155,0.083,3.06,,,Ⅱ
2023-04-29T04:00:00+08:00,1682712000,21.0,7.48,6.91,764.3,52.7,4.02,0.105,0.076,2.92,,,Ⅲ
2023-04-29T12:00:00+08:00,1682740800,20.7,7.43,6.57,765.0,45.0,3.99,0.111,0.076,2.92,,,Ⅱ
2023-04-29T16:00:00+08:00,1682755200,20.7,7.43,6.86,826.8,51.6,4.12,0.112,0.087,3.3,,,Ⅱ
2023-04-29T20:00:00+08:00,1682769600,20.6,7.49,6.86,777.1,66.7,3.91,0.096,0.082,2.87,,,Ⅱ
2023-04-30T04:00:00+08:00,1682798400,19.9,7.42,6.6,796.5,64.9,3.86,0.13,0.084,3.19,,,Ⅱ
2023-04-30T12:00:00+08:00,1682827200,20.6,7.45,6.73,773.4,50.9,3.8,0.091,0.079,2.91,,,Ⅲ
2023-04-30T16:00:00+08:00,1682841600,21.1,7.46,6.86,773.2,70.6,3.94,0.104,0.088,2.9,,,Ⅱ
2023-04-30T20:00:00+08:00,1682856000,20.8,7.48,6.7,766.2,67.1,4.02,0.105,0.084,2.93,,,Ⅲ
2023-05-01T04:00:00+08:00,1682884800,20.4,7.42,6.32,747.0,90.2,4.12,0.136,0.088,3.04,,,Ⅲ
2023-05-01T08:00:00+08:00,1682899200,20.4,7.45,6.63,760.7,74.7,3.88,0.088,0.086,2.92,,,Ⅱ
2023-05-01T12:00:00+08:00,1682913600,21.3,7.43,6.39,752.5,59.8,4.04,0.1,0.081,2.86,,,Ⅲ
2023-05-01T16:00:00+08:00,1682928000,22.3,7.43,6.51,766.5,58.8,3.77,0.094,0.084,2.87,,,Ⅱ
2023-05-01T20:00:00+08:00,1682942400,21.7,7.43,6.67,781.4,63.9,4.02,0.11,0.085,3.18,,,Ⅲ
2023-05-02T04:00:00+08:00,1682971200,20.7,7.43,6.51,775.1,136.1,4.42,0.138,0.096,3.01,,,Ⅲ
2023-05-02T08:00:00+08:00,1682985600,20.6,7.43,6.55,796.6,61.0,3.85,0.09,0.082,3.24,,,Ⅱ
2023-05-02T12:00:00+08:00,1683000000,21.3,7.47,6.76,761.2,60.4,3.87,0.092,0.085,3.04,,,Ⅱ
2023-05-02T16:00:00+08:00,1683014400,22.7,7.47,6.68,790.1,77.7,4.04,0.105,0.094,3.11,,,Ⅲ
2023-05-02T20:00:00+08:00,1683028800,22.1,7.5,7.0,795.0,61.0,4.17,0.09,0.083,3.21,,,Ⅲ
2023-05-03T04:00:00+08:00,1683057600,21.5,7.47,6.73,790.2,68.8,4.13,0.094,0.086,3.17,,,Ⅲ
2023-05-03T08:00:00+08:00,1683072000,21.5,7.46,6.69,807.2,53.3,3.93,0.089,0.082,3.36,,,Ⅱ
2023-05-03T12:00:00+08:00,1683086400,22.0,7.48,6.69,754.8,59.2,3.74,0.108,0.084,3.18,,,Ⅱ
2023-05-03T16:00:00+08:00,1683100800,22.6,7.47,6.67,786.1,49.4,4.03,0.086,0.081,3.2,,,Ⅲ
2023-05-03T20:00:00+08:00,1683115200,22.5,7.46,6.86,800.3,52.4,4.12,0.097,0.095,3.43,,,Ⅲ
2023-05-04T04:00:00+08:00,1683144000,22.1,7.43,6.37,784.9,57.8,4.1,0.095,0.083,3.25,,,Ⅲ
2023-05-04T08:00:00+08:00,1683158400,22.1,7.42,6.47,801.8,57.3,3.94,0.092,0.083,3.35,,,Ⅱ
2023-05-04T12:00:00+08:00,1683172800,22.6,7.42,6.51,746.4,46.9,3.82,0.116,0.081,3.2,,,Ⅱ
2023-05-04T16:00:00+08:00,1683187200,23.5,7.41,6.34,778.4,40.5,4.02,0.091,0.079,3.25,,,Ⅲ
2023-05-04T20:00:00+08:00,1683201600,23.4,7.42,6.36,801.0,46.9,4.1,0.097,0.084,3.35,,,Ⅲ
2023-05-05T04:00:00+08:00,1683230400,22.9,7.38,5.92,771.5,52.6,3.94,0.113,0.084,3.22,,,Ⅲ
2023-05-05T08:00:00+08:00,1683244800,22.9,7.4,6.0,771.9,52.3,4.01,0.114,0.084,3.16,,,Ⅲ
2023-05-05T12:00:00+08:00,1683259200,23.2,7.31,5.71,768.3,40.9,3.69,0.14,0.077,3.31,,,Ⅲ
2023-05-05T16:00:00+08:00,1683273600,23.6,7.31,5.61,767.1,42.3,3.98,0.125,0.079,3.11,,,Ⅲ
2023-05-05T20:00:00+08:00,1683288000,23.5,7.39,5.69,777.1,39.8,3.94,0.123,0.081,3.26,,,Ⅲ
2023-05-06T04:00:00+08:00,1683316800,23.1,7.29,5.03,762.0,61.1,3.83,0.166,0.09,3.31,,,Ⅲ
2023-05-06T08:00:00+08:00,1683331200,22.9,7.31,5.29,773.0,50.1,3.99,0.124,0.079,3.13,,,Ⅲ
2023-05-06T12:00:00+08:00,1683345600,23.1,7.28,5.1,782.4,43.0,3.85,0.154,0.08,3.24,,,Ⅲ
2023-05-06T16:00:00+08:00,1683360000,23.1,7.22,4.78,762.5,38.6,4.01,0.18,0.082,3.26,,,Ⅳ
2023-05-06T20:00:00+08:00,1683374400,23.1,7.3,5.28,774.0,48.4,4.13,0.144,0.092,3.13,,,Ⅲ
2023-05-07T04:00:00+08:00,1683403200,22.5,7.22,5.0,752.2,54.5,3.81,0.231,0.089,3.31,,,Ⅲ
2023-05-07T08:00:00+08:00,1683417600,21.8,7.31,5.1,768.1,54.9,4.09,0.149,0.089,3.06,,,Ⅲ
2023-05-07T12:00:00+08:00,1683432000,22.0,7.27,5.31,777.5,45.7,3.94,0.182,0.09,3.26,,,Ⅲ
2023-05-07T16:00:00+08:00,1683446400,22.0,7.25,5.1,743.7,42.8,3.97,0.255,0.09,3.29,,,Ⅲ
2023-05-07T20:00:00+08:00,1683460800,21.7,7.28,5.27,767.2,41.5,3.99,0.181,0.089,3.17,,,Ⅲ
2023-05-08T04:00:00+08:00,1683489600,20.9,7.21,4.76,738.3,48.9,3.91,0.254,0.094,3.22,,,Ⅳ
2023-05-08T08:00:00+08:00,1683504000,21.1,7.31,6.01,773.2,63.9,4.02,0.176,0.098,3.1,,,Ⅲ
2023-05-08T12:00:00+08:00,1683518400,21.7,7.28,5.49,776.0,46.6,4.06,0.19,0.093,3.12,,,Ⅲ
2023-05-08T16:00:00+08:00,1683532800,22.1,7.21,5.11,744.0,45.4,3.8,0.292,0.091,3.26,,,Ⅲ
2023-05-08T20:00:00+08:00,1683547200,21.9,7.29,5.51,770.9,58.4,4.04,0.179,0.099,3.07,,,Ⅲ
2023-05-09T04:00:00+08:00,1683576000,20.6,7.25,4.93,731.5,47.4,3.77,0.302,0.096,3.24,,,Ⅳ
2023-05-09T08:00:00+08:00,1683590400,20.6,7.29,5.42,772.2,55.4,4.02,0.163,0.093,3.02,,,Ⅲ
2023-05-09T12:00:00+08:00,1683604800,21.5,7.26,5.26,774.8,50.4,4.03,0.207,0.096,3.24,,,Ⅲ
2023-05-09T16:00:00+08:00,1683619200,22.6,7.25,5.25,741.2,63.9,3.96,0.267,0.093,3.2,,,Ⅲ
2023-05-10T12:00:00+08:00,1683691200,21.8,7.26,5.31,770.5,55.9,3.83,0.192,0.093,2.98,,,Ⅲ
2023-05-10T16:00:00+08:00,1683705600,22.2,7.26,5.27,737.2,57.6,3.78,0.268,0.101,3.16,,,Ⅲ
2023-05-10T20:00:00+08:00,1683720000,21.8,7.26,5.16,740.2,41.7,3.93,0.25,0.092,3.19,,,Ⅲ
2023-05-11T00:00:00+08:00,1683734400,21.4,7.26,5.25,751.0,55.2,3.69,0.249,0.095,3.18,,,Ⅲ
2023-05-11T04:00:00+08:00,1683748800,21.1,7.23,5.02,729.9,57.4,3.93,0.347,0.102,3.18,,,Ⅲ
2023-05-11T08:00:00+08:00,1683763200,21.1,7.27,5.29,750.1,82.0,4.06,0.202,0.105,3.03,,,Ⅲ
2023-05-11T12:00:00+08:00,1683777600,21.2,7.27,5.28,755.2,56.2,3.92,0.183,0.096,3.0,,,Ⅲ
2023-05-11T16:00:00+08:00,1683792000,21.2,7.21,5.08,749.8,56.8,3.8,0.263,0.098,3.25,,,Ⅲ
2023-05-11T20:00:00+08:00,1683806400,21.0,7.22,5.22,735.2,46.3,3.88,0.214,0.091,3.1,,,Ⅲ
2023-05-12T00:00:00+08:00,1683820800,20.8,7.23,5.2,761.1,66.1,3.96,0.183,0.095,3.2,,,Ⅲ
2023-05-12T04:00:00+08:00,1683835200,20.6,7.29,5.39,737.5,56.0,3.98,0.182,0.089,2.95,,,Ⅲ
2023-05-12T08:00:00+08:00,1683849600,20.7,7.26,5.13,740.3,55.9,3.91,0.149,0.087,2.94,,,Ⅲ
2023-05-12T12:00:00+08:00,1683864000,21.1,7.27,5.13,747.1,51.6,3.94,0.151,0.085,2.93,,,Ⅲ
2023-05-12T16:00:00+08:00,1683878400,21.9,7.26,5.43,754.8,58.3,3.77,0.158,0.089,3.09,,,Ⅲ
2023-05-12T20:00:00+08:00,1683892800,21.6,7.27,5.38,737.0,66.0,3.9,0.136,0.09,2.99,,,Ⅲ
2023-05-13T00:00:00+08:00,1683907200,21.3,7.27,5.28,754.6,50.4,3.85,0.125,0.087,3.09,,,Ⅲ
2023-05-13T04:00:00+08:00,1683921600,20.9,7.31,5.58,753.4,56.2,3.87,0.088,0.083,2.87,,,Ⅲ
2023-05-13T08:00:00+08:00,1683936000,21.0,7.26,5.12,735.4,55.3,3.94,0.157,0.085,3.04,,,Ⅲ
2023-05-13T12:00:00+08:00,1683950400,22.2,7.26,5.18,747.2,43.3,3.92,0.124,0.087,2.94,,,Ⅲ
2023-05-13T16:00:00+08:00,1683964800,23.0,7.27,5.63,776.0,43.2,3.75,0.119,0.089,3.13,,,Ⅲ
2023-05-13T20:00:00+08:00,1683979200,22.9,7.31,5.64,744.4,62.5,3.77,0.097,0.084,2.97,,,Ⅲ
2023-05-14T00:00:00+08:00,1683993600,22.6,7.31,5.54,740.3,70.9,3.82,0.099,0.092,2.94,,,Ⅲ
2023-05-14T04:00:00+08:00,1684008000,22.1,7.31,5.28,743.7,60.3,3.93,0.111,0.087,3.04,,,Ⅲ
2023-05-14T08:00:00+08:00,1684022400,22.1,7.31,5.4,743.8,59.4,3.82,0.106,0.083,2.97,,,Ⅲ
2023-05-14T12:00:00+08:00,1684036800,23.4,7.3,5.36,753.1,44.5,3.91,0.077,0.082,2.87,,,Ⅲ
2023-05-14T16:00:00+08:00,1684051200,24.2,7.31,5.47,774.3,50.7,3.99,0.08,0.085,3.03,,,Ⅲ
2023-05-14T20:00:00+08:00,1684065600,24.2,7.31,5.75,756.0,57.6,3.98,0.077,0.079,2.99,,,Ⅲ
2023-05-15T00:00:00+08:00,1684080000,24.0,7.31,5.6,747.8,51.4,3.8,0.066,0.077,2.88,,,Ⅲ
2023-05-15T04:00:00+08:00,1684094400,23.5,7.31,5.46,767.6,51.9,3.92,0.065,0.071,2.98,,,Ⅲ
2023-05-15T08:00:00+08:00,1684108800,23.4,7.3,5.44,750.7,53.4,3.88,0.063,0.08,2.92,,,Ⅲ
2023-05-15T12:00:00+08:00,1684123200,24.4,7.3,5.73,757.5,51.7,3.98,0.06,0.08,2.83,,,Ⅲ
2023-05-15T16:00:00+08:00,1684137600,25.4,7.31,5.59,758.1,43.3,3.85,0.061,0.079,2.91,,,Ⅲ
2023-05-15T20:00:00+08:00,1684152000,25.0,7.31,5.95,768.0,51.3,3.81,0.062,0.075,3.02,,,Ⅲ
2023-05-16T00:00:00+08:00,1684166400,24.4,7.31,5.73,751.5,50.5,3.87,0.059,0.072,2.86,,,Ⅲ
2023-05-16T04:00:00+08:00,1684180800,24.2,7.31,5.53,766.2,69.4,3.97,0.074,0.085,2.94,,,Ⅲ
2023-05-16T08:00:00+08:00,1684195200,24.2,7.3,5.57,793.8,51.8,3.86,0.062,0.076,3.16,,,Ⅲ
2023-05-17T08:00:00+08:00,1684281600,24.2,7.32,5.64,796.0,47.6,3.87,0.065,0.08,3.1,,,Ⅲ
2023-05-17T12:00:00+08:00,1684296000,24.2,7.38,5.79,746.9,54.7,3.74,0.073,0.078,2.74,,,Ⅲ
2023-05-17T16:00:00+08:00,1684310400,24.2,7.36,5.75,772.2,52.4,3.9,0.066,0.083,2.73,,,Ⅲ
2023-05-17T20:00:00+08:00,1684324800,24.0,7.34,5.7,791.5,60.3,3.9,0.074,0.088,3.05,,,Ⅲ
2023-05-18T00:00:00+08:00,1684339200,24.0,7.38,5.64,723.5,62.2,3.78,0.102,0.081,2.85,,,Ⅲ
2023-05-18T04:00:00+08:00,1684353600,23.9,7.35,5.48,770.6,55.4,3.87,0.085,0.087,2.75,,,Ⅲ
2023-05-18T12:00:00+08:00,1684382400,23.6,7.31,4.7,730.0,52.6,3.86,0.154,0.091,2.95,,,Ⅳ
2023-05-18T16:00:00+08:00,1684396800,23.5,7.3,4.56,743.2,55.1,3.81,0.117,0.091,2.91,,,Ⅳ
2023-05-18T20:00:00+08:00,1684411200,23.6,7.31,4.99,763.4,53.2,4.06,0.13,0.085,3.13,,,Ⅳ
2023-05-19T04:00:00+08:00,1684440000,23.2,7.3,4.8,753.5,68.6,4.12,0.142,0.09,2.88,,,Ⅳ
2023-05-19T08:00:00+08:00,1684454400,23.1,7.31,4.81,756.4,51.8,3.83,0.137,0.089,2.88,,,Ⅳ
2023-05-19T12:00:00+08:00,1684468800,23.4,7.27,4.61,745.5,49.3,3.71,0.224,0.095,3.06,,,Ⅳ
2023-05-19T16:00:00+08:00,1684483200,23.6,7.21,4.35,743.3,41.4,3.81,0.201,0.092,3.06,,,Ⅳ
2023-05-19T20:00:00+08:00,1684497600,23.5,7.25,4.5,772.3,50.8,4.08,0.203,0.097,3.13,,,Ⅳ
2023-05-20T04:00:00+08:00,1684526400,22.9,7.2,4.09,747.7,64.2,4.12,0.239,0.099,3.0,,,Ⅳ
