ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-10-26T08:00:00+08:00,1698278400,21.3,7.12,4.81,711.9,87.6,4.59,0.418,0.122,1.55,,,Ⅳ
2023-10-26T12:00:00+08:00,1698292800,22.0,7.12,4.96,701.0,66.2,4.77,0.388,0.121,1.51,,,Ⅳ
2023-10-26T16:00:00+08:00,1698307200,22.3,7.12,5.28,704.0,60.3,4.61,0.362,0.113,1.71,,,Ⅲ
2023-10-26T20:00:00+08:00,1698321600,21.9,7.13,4.96,701.3,60.2,4.62,0.36,0.113,1.69,,,Ⅳ
2023-10-27T00:00:00+08:00,1698336000,21.8,7.12,4.8,700.2,59.6,4.62,0.36,0.113,1.69,,,Ⅳ
2023-10-27T04:00:00+08:00,1698350400,21.5,7.08,4.64,708.2,50.4,4.62,0.36,0.11,1.8,,,Ⅳ
2023-10-27T08:00:00+08:00,1698364800,21.5,7.08,4.6,711.5,53.3,4.62,0.36,0.11,1.8,,,Ⅳ
2023-10-27T16:00:00+08:00,1698393600,22.1,7.13,5.13,710.5,78.1,4.87,0.351,0.116,1.66,,,Ⅲ
2023-10-27T20:00:00+08:00,1698408000,21.7,7.12,4.92,706.0,54.3,4.53,0.328,0.107,1.74,,,Ⅳ
2023-10-28T00:00:00+08:00,1698422400,21.4,7.11,4.97,706.1,60.6,4.53,0.328,0.107,1.74,,,Ⅳ
2023-10-28T04:00:00+08:00,1698436800,21.2,7.11,4.95,720.2,49.3,4.36,0.318,0.106,1.73,,,Ⅳ
2023-10-28T08:00:00+08:00,1698451200,21.1,7.09,4.4,726.4,57.3,4.35,0.312,0.114,1.8,,,Ⅳ
2023-10-28T12:00:00+08:00,1698465600,21.5,7.12,4.28,718.7,115.8,5.12,0.524,0.129,1.17,,,Ⅳ
2023-10-28T16:00:00+08:00,1698480000,21.9,7.14,4.69,716.1,85.2,4.8,0.387,0.128,1.5,,,Ⅳ
2023-10-28T20:00:00+08:00,1698494400,21.4,7.14,4.79,722.9,60.9,4.38,0.328,0.115,1.65,,,Ⅳ
2023-10-29T00:00:00+08:00,1698508800,21.2,7.13,4.58,708.8,60.5,4.38,0.328,0.115,1.65,,,Ⅳ
2023-10-29T04:00:00+08:00,1698523200,20.9,7.14,4.74,700.2,55.9,4.18,0.311,0.113,1.83,,,Ⅳ
2023-10-29T08:00:00+08:00,1698537600,20.8,7.13,4.68,704.4,51.5,4.2,0.304,0.113,1.82,,,Ⅳ
2023-10-29T12:00:00+08:00,1698552000,21.4,7.18,4.68,698.5,82.6,4.51,0.37,0.121,1.5,,,Ⅳ
2023-10-29T16:00:00+08:00,1698566400,21.6,7.19,4.92,692.3,85.2,5.38,0.346,0.128,1.47,,,Ⅳ
2023-10-29T20:00:00+08:00,1698580800,21.2,7.2,5.1,678.6,69.6,4.37,0.319,0.122,1.7,,,Ⅲ
2023-10-30T00:00:00+08:00,1698595200,21.0,7.19,5.14,662.9,60.8,4.37,0.319,0.122,1.7,,,Ⅲ
2023-10-30T04:00:00+08:00,1698609600,20.8,7.16,4.84,676.6,50.3,4.37,0.281,0.116,1.73,,,Ⅳ
2023-10-30T08:00:00+08:00,1698624000,20.8,7.17,5.14,678.9,60.0,4.37,0.338,0.123,1.73,,,Ⅲ
2023-10-30T12:00:00+08:00,1698638400,21.4,7.22,4.93,673.5,124.5,4.37,0.338,0.123,1.73,,,Ⅳ
2023-10-31T12:00:00+08:00,1698724800,21.7,7.21,5.16,635.9,71.6,4.69,0.303,0.127,1.67,,,Ⅲ
2023-10-31T16:00:00+08:00,1698739200,22.0,7.18,5.07,635.5,89.1,3.07,0.337,0.142,1.59,,,Ⅲ
2023-10-31T20:00:00+08:00,1698753600,21.6,7.17,5.07,632.8,59.4,4.08,0.31,0.129,1.74,,,Ⅲ
2023-11-01T00:00:00+08:00,1698768000,21.5,7.17,5.06,619.5,62.9,4.08,0.31,0.129,1.74,,,Ⅲ
2023-11-01T04:00:00+08:00,1698782400,21.3,7.15,4.96,621.3,59.5,4.97,0.29,0.121,1.82,,,Ⅳ
2023-11-01T08:00:00+08:00,1698796800,21.3,7.17,5.08,615.3,62.8,3.08,0.32,0.126,1.7,,,Ⅲ
2023-11-01T12:00:00+08:00,1698811200,22.0,7.19,5.17,608.1,72.2,3.93,0.317,0.129,1.7,,,Ⅲ
2023-11-01T16:00:00+08:00,1698825600,22.1,7.18,5.23,627.2,51.2,1.31,0.303,0.124,1.85,,,Ⅲ
2023-11-01T20:00:00+08:00,1698840000,21.6,7.18,5.23,624.3,58.5,3.57,0.283,0.123,1.8,,,Ⅲ
2023-11-02T00:00:00+08:00,1698854400,21.5,7.19,5.2,619.5,56.6,3.57,0.283,0.123,1.8,,,Ⅲ
2023-11-02T04:00:00+08:00,1698868800,21.3,7.18,5.1,607.4,57.5,3.5,0.308,0.125,1.79,,,Ⅲ
2023-11-02T08:00:00+08:00,1698883200,21.2,7.2,5.14,610.6,39.6,3.3,0.276,0.115,1.91,,,Ⅲ
2023-11-02T12:00:00+08:00,1698897600,22.0,7.21,5.29,604.2,57.0,4.09,0.317,0.125,1.8,,,Ⅲ
2023-11-02T16:00:00+08:00,1698912000,22.0,7.19,5.25,630.7,55.3,4.26,0.378,0.127,1.97,,,Ⅲ
2023-11-02T20:00:00+08:00,1698926400,21.6,7.18,5.16,623.1,57.2,3.71,0.374,0.127,1.94,,,Ⅲ
2023-11-03T00:00:00+08:00,1698940800,21.5,7.21,5.43,596.4,51.1,3.71,0.374,0.127,1.94,,,Ⅲ
2023-11-03T04:00:00+08:00,1698955200,21.3,7.21,5.51,589.1,49.0,3.66,0.291,0.122,1.74,,,Ⅲ
2023-11-03T08:00:00+08:00,1698969600,21.3,7.21,5.14,597.3,44.2,3.59,0.342,0.12,1.82,,,Ⅲ
2023-11-03T12:00:00+08:00,1698984000,21.9,7.18,5.1,610.9,56.4,3.98,0.351,0.127,1.92,,,Ⅲ
2023-11-03T16:00:00+08:00,1698998400,22.1,7.16,5.05,611.1,64.0,4.26,0.398,0.132,1.85,,,Ⅲ
2023-11-03T20:00:00+08:00,1699012800,21.9,7.18,5.11,596.7,54.8,3.7,0.342,0.126,1.82,,,Ⅲ
2023-11-04T00:00:00+08:00,1699027200,21.8,7.16,4.67,588.0,64.1,3.7,0.342,0.126,1.82,,,Ⅳ
2023-11-04T04:00:00+08:00,1699041600,21.6,7.16,4.58,581.6,48.1,3.59,0.248,0.118,1.76,,,Ⅳ
2023-11-04T08:00:00+08:00,1699056000,21.7,7.16,4.84,601.1,55.1,3.59,0.271,0.12,1.8,,,Ⅳ
2023-11-04T12:00:00+08:00,1699070400,22.0,7.16,4.83,630.3,62.2,3.7,0.374,0.13,1.91,,,Ⅳ
2023-11-04T16:00:00+08:00,1699084800,22.4,7.13,4.93,638.6,61.0,3.95,0.408,0.129,1.99,,,Ⅳ
2023-11-04T20:00:00+08:00,1699099200,22.2,7.16,5.62,614.2,74.2,4.27,1.32,0.142,1.69,,,Ⅳ
2023-11-05T00:00:00+08:00,1699113600,22.2,7.16,4.79,601.3,68.6,4.27,1.32,0.142,1.69,,,Ⅳ
2023-11-05T04:00:00+08:00,1699128000,22.0,7.15,4.79,590.7,50.5,3.66,1.339,0.126,1.63,,,Ⅳ
2023-11-05T08:00:00+08:00,1699142400,22.1,7.15,4.95,603.9,54.0,3.72,1.332,0.126,1.64,,,Ⅳ
2023-11-05T12:00:00+08:00,1699156800,22.7,7.13,5.01,625.0,53.4,8.0,0.309,0.126,2.11,,,Ⅳ
2023-11-05T16:00:00+08:00,1699171200,23.0,7.14,5.02,640.4,60.2,3.55,0.329,0.131,2.18,,,Ⅲ
2023-11-05T20:00:00+08:00,1699185600,22.6,7.12,4.84,649.9,53.8,3.55,0.366,0.126,2.23,,,Ⅳ
2023-11-06T00:00:00+08:00,1699200000,22.3,7.17,5.24,652.8,63.6,3.55,0.366,0.126,2.23,,,Ⅲ
2023-11-06T04:00:00+08:00,1699214400,21.8,7.19,5.42,644.6,60.4,3.55,0.375,0.129,2.17,,,Ⅲ
2023-11-06T08:00:00+08:00,1699228800,21.4,7.17,5.31,653.6,52.3,3.44,0.411,0.128,2.33,,,Ⅲ
2023-11-06T12:00:00+08:00,1699243200,21.5,7.19,5.51,668.3,59.4,3.75,0.452,0.135,2.44,,,Ⅲ
2023-11-06T16:00:00+08:00,1699257600,21.3,7.19,5.43,657.6,75.2,3.89,0.519,0.139,2.39,,,Ⅲ
2023-11-06T20:00:00+08:00,1699272000,20.7,7.15,5.18,648.1,43.9,3.67,0.508,0.122,2.48,,,Ⅲ
2023-11-07T00:00:00+08:00,1699286400,20.4,7.13,5.16,649.2,48.6,3.67,0.508,0.122,2.48,,,Ⅲ
2023-11-07T04:00:00+08:00,1699300800,20.0,7.14,5.06,657.4,37.2,3.61,0.484,0.113,2.57,,,Ⅲ
2023-11-07T08:00:00+08:00,1699315200,19.7,7.13,5.09,665.7,44.0,3.47,0.453,0.116,2.55,,,Ⅲ
2023-11-07T12:00:00+08:00,1699329600,20.2,7.13,5.13,662.0,50.5,3.83,0.485,0.124,2.4,,,Ⅲ
2023-11-07T20:00:00+08:00,1699358400,19.8,7.12,5.11,641.7,43.8,4.77,0.476,0.121,2.34,,,Ⅲ
2023-11-08T00:00:00+08:00,1699372800,19.6,7.13,5.02,645.1,42.1,4.77,0.476,0.121,2.34,,,Ⅲ
2023-11-08T08:00:00+08:00,1699401600,19.1,7.13,4.99,655.7,54.3,3.71,0.489,0.122,2.28,,,Ⅳ
2023-11-08T12:00:00+08:00,1699416000,19.9,7.16,5.1,655.9,40.5,3.51,0.493,0.12,2.28,,,Ⅲ
2023-11-08T16:00:00+08:00,1699430400,19.7,7.15,5.11,655.0,56.0,3.68,0.53,0.128,2.15,,,Ⅲ
2023-11-08T20:00:00+08:00,1699444800,19.5,7.14,5.04,649.4,42.2,3.86,0.46,0.115,2.29,,,Ⅲ
2023-11-09T00:00:00+08:00,1699459200,19.4,7.11,4.87,650.6,51.7,3.86,0.46,0.115,2.29,,,Ⅳ
2023-11-09T04:00:00+08:00,1699473600,19.1,7.1,4.82,661.5,38.1,3.61,0.496,0.112,2.31,,,Ⅳ
2023-11-09T08:00:00+08:00,1699488000,19.1,7.1,4.82,661.5,38.1,3.41,0.451,0.115,2.17,,,Ⅳ
2023-11-09T12:00:00+08:00,1699502400,19.4,7.13,5.08,670.2,62.4,3.6,0.46,0.123,2.12,,,Ⅲ
2023-11-09T16:00:00+08:00,1699516800,19.3,7.12,5.05,667.7,59.2,4.0,0.477,0.128,2.04,,,Ⅲ
2023-11-09T20:00:00+08:00,1699531200,19.2,7.24,5.05,658.4,68.0,3.92,0.497,0.127,2.04,,,Ⅲ
2023-11-10T00:00:00+08:00,1699545600,19.2,7.12,4.78,665.3,55.8,3.92,0.497,0.127,2.04,,,Ⅳ
2023-11-10T04:00:00+08:00,1699560000,19.0,7.11,4.57,666.8,49.6,3.79,0.458,0.118,2.11,,,Ⅳ
2023-11-10T08:00:00+08:00,1699574400,18.7,7.12,4.72,664.7,49.3,3.61,0.427,0.116,2.15,,,Ⅳ
2023-11-10T16:00:00+08:00,1699603200,18.5,7.3,7.96,674.3,75.0,4.03,0.542,0.137,1.91,,,Ⅲ
2023-11-10T20:00:00+08:00,1699617600,18.3,7.16,7.7,673.6,61.2,4.0,0.576,0.129,2.13,,,Ⅲ
2023-11-11T00:00:00+08:00,1699632000,18.0,7.19,7.76,657.7,61.6,4.0,0.576,0.129,2.13,,,Ⅲ
2023-11-11T04:00:00+08:00,1699646400,17.8,7.17,6.51,659.7,50.0,3.68,0.494,0.12,2.21,,,Ⅲ
2023-11-11T08:00:00+08:00,1699660800,17.6,7.18,5.57,653.4,55.4,3.66,0.468,0.127,2.07,,,Ⅲ
2023-11-11T12:00:00+08:00,1699675200,17.6,7.22,5.56,655.5,62.5,4.03,0.446,0.134,2.01,,,Ⅲ
2023-11-11T16:00:00+08:00,1699689600,17.6,7.19,5.69,656.6,65.3,4.12,0.429,0.129,2.03,,,Ⅲ
2023-11-11T20:00:00+08:00,1699704000,17.5,7.2,5.59,679.0,74.6,4.13,0.42,0.137,2.01,,,Ⅲ
2023-11-12T00:00:00+08:00,1699718400,17.4,7.2,5.75,687.1,56.8,3.43,0.404,0.13,2.15,,,Ⅲ
2023-11-12T04:00:00+08:00,1699732800,17.0,7.2,5.82,674.5,56.8,3.67,0.396,0.124,2.25,,,Ⅲ
2023-11-12T08:00:00+08:00,1699747200,16.8,7.2,5.82,666.8,62.0,3.05,0.426,0.131,2.11,,,Ⅲ
2023-11-12T16:00:00+08:00,1699776000,16.7,7.18,5.86,668.3,63.7,3.68,0.452,0.131,,,,Ⅲ
2023-11-12T20:00:00+08:00,1699790400,16.4,7.2,5.85,672.6,58.1,3.86,0.453,0.133,,,,Ⅲ
2023-11-13T00:00:00+08:00,1699804800,15.9,7.2,6.29,664.2,58.5,5.2,0.536,0.178,2.34,,,Ⅲ
2023-11-13T04:00:00+08:00,1699819200,15.6,7.19,6.33,673.7,49.6,2.53,0.432,0.123,2.27,,,Ⅲ
2023-11-13T08:00:00+08:00,1699833600,15.4,7.21,6.36,665.2,60.9,2.53,0.432,0.123,2.27,,,Ⅲ
2023-11-13T12:00:00+08:00,1699848000,15.6,7.2,6.2,675.0,66.5,3.85,0.514,0.137,2.33,,,Ⅲ
2023-11-13T16:00:00+08:00,1699862400,15.5,7.19,6.31,675.9,66.2,4.25,0.506,0.135,2.28,,,Ⅲ
2023-11-13T20:00:00+08:00,1699876800,15.2,7.19,6.43,673.9,53.1,4.1,0.495,0.126,2.25,,,Ⅲ
2023-11-14T00:00:00+08:00,1699891200,15.0,7.22,6.64,668.7,59.3,4.05,0.448,0.124,2.2,,,Ⅲ
2023-11-14T04:00:00+08:00,1699905600,14.9,7.22,6.74,669.2,46.8,2.44,0.392,0.116,2.36,,,Ⅲ
2023-11-14T08:00:00+08:00,1699920000,14.8,7.21,6.64,665.0,59.6,3.86,0.406,0.125,2.3,,,Ⅲ
2023-11-14T12:00:00+08:00,1699934400,15.4,7.22,6.64,671.9,61.9,3.6,0.411,0.127,2.28,,,Ⅲ
2023-11-14T16:00:00+08:00,1699948800,15.5,7.22,6.43,676.9,88.5,3.69,0.493,0.145,2.19,,,Ⅲ
2023-11-14T20:00:00+08:00,1699963200,15.0,7.21,6.64,680.7,77.9,3.69,0.497,0.135,2.1,,,Ⅲ
2023-11-15T00:00:00+08:00,1699977600,14.9,7.2,6.66,674.7,59.9,3.69,0.497,0.135,2.1,,,Ⅲ
2023-11-15T04:00:00+08:00,1699992000,14.8,7.2,6.65,662.2,71.8,3.69,0.378,0.102,2.35,,,Ⅲ
2023-11-15T12:00:00+08:00,1700020800,15.3,7.39,6.53,681.4,70.8,4.12,0.411,0.113,2.24,,,Ⅲ
2023-11-15T16:00:00+08:00,1700035200,15.4,7.2,6.49,677.3,76.0,4.5,0.425,0.125,2.35,,,Ⅲ
2023-11-15T20:00:00+08:00,1700049600,15.2,7.19,6.7,688.4,83.9,4.29,0.417,0.131,2.32,,,Ⅲ
2023-11-16T00:00:00+08:00,1700064000,15.1,7.2,6.61,670.8,66.9,4.58,0.487,0.134,2.22,,,Ⅲ
2023-11-16T04:00:00+08:00,1700078400,15.0,7.19,6.54,651.9,54.9,4.58,0.487,0.134,2.22,,,Ⅲ
2023-11-16T08:00:00+08:00,1700092800,14.8,7.19,6.53,648.5,57.4,4.1,0.435,0.119,2.26,,,Ⅲ
2023-11-16T12:00:00+08:00,1700107200,15.1,7.22,6.56,657.2,83.8,3.85,0.438,0.124,2.2,,,Ⅲ
2023-11-16T16:00:00+08:00,1700121600,15.2,7.2,6.51,661.4,79.8,4.34,0.524,0.141,2.32,,,Ⅲ
2023-11-16T20:00:00+08:00,1700136000,14.9,7.2,6.52,661.1,64.5,4.12,0.501,0.131,2.33,,,Ⅲ
2023-11-17T00:00:00+08:00,1700150400,14.7,7.24,6.74,661.5,59.5,4.12,0.501,0.131,2.33,,,Ⅲ
2023-11-17T04:00:00+08:00,1700164800,14.4,7.24,6.78,658.0,54.1,3.47,0.384,0.121,2.4,,,Ⅲ
2023-11-17T08:00:00+08:00,1700179200,14.3,7.22,6.68,687.0,100.2,3.47,0.487,0.152,2.15,,,Ⅲ
2023-11-17T12:00:00+08:00,1700193600,14.9,7.25,6.68,664.4,77.9,4.03,0.432,0.136,2.29,,,Ⅲ
2023-11-17T16:00:00+08:00,1700208000,15.0,7.25,6.66,661.4,71.2,4.11,0.422,0.139,2.36,,,Ⅲ
2023-11-17T20:00:00+08:00,1700222400,14.5,6.73,6.64,687.9,66.1,17.22,0.545,0.129,2.62,,,劣Ⅴ
2023-11-18T00:00:00+08:00,1700236800,14.2,7.19,6.74,693.5,55.1,17.22,0.545,0.129,2.62,,,劣Ⅴ
2023-11-18T04:00:00+08:00,1700251200,13.8,7.22,6.97,707.8,64.2,12.3,0.511,0.127,2.59,,,Ⅴ
2023-11-18T08:00:00+08:00,1700265600,13.7,7.26,7.05,693.5,59.7,12.3,0.511,0.127,2.59,,,Ⅴ
2023-11-18T12:00:00+08:00,1700280000,14.2,7.23,7.06,688.3,57.9,4.05,0.446,0.126,2.31,,,Ⅲ
2023-11-18T16:00:00+08:00,1700294400,13.9,7.23,7.04,683.9,63.0,3.75,0.432,0.126,2.37,,,Ⅲ
2023-11-18T20:00:00+08:00,1700308800,13.6,7.22,6.87,677.4,46.7,3.89,0.408,0.116,2.47,,,Ⅲ
2023-11-19T00:00:00+08:00,1700323200,13.4,7.24,7.06,683.5,60.1,3.89,0.408,0.116,2.47,,,Ⅲ
2023-11-19T04:00:00+08:00,1700337600,13.0,7.22,7.18,681.5,50.6,3.78,0.433,0.113,2.28,,,Ⅲ
2023-11-19T08:00:00+08:00,1700352000,12.9,7.2,7.08,697.7,56.6,3.7,0.419,0.117,2.32,,,Ⅲ
2023-11-19T12:00:00+08:00,1700366400,13.8,7.23,7.07,686.3,66.0,4.11,0.424,0.12,2.27,,,Ⅲ
2023-11-19T16:00:00+08:00,1700380800,13.8,7.2,6.84,677.1,80.5,4.43,0.497,0.13,2.21,,,Ⅲ
2023-11-19T20:00:00+08:00,1700395200,13.4,7.21,7.1,677.0,68.1,4.43,0.469,0.122,2.24,,,Ⅲ
2023-11-20T00:00:00+08:00,1700409600,13.3,7.21,7.1,671.8,66.7,4.43,0.469,0.122,2.24,,,Ⅲ
2023-11-20T04:00:00+08:00,1700424000,13.1,7.2,6.98,668.7,62.6,4.53,0.413,0.1,2.21,,,Ⅲ
2023-11-20T08:00:00+08:00,1700438400,13.0,7.22,7.05,676.0,65.7,4.33,0.403,0.101,2.32,,,Ⅲ
2023-11-20T12:00:00+08:00,1700452800,13.9,7.21,7.1,667.2,91.4,3.54,0.398,0.134,2.17,,,Ⅲ
2023-11-20T16:00:00+08:00,1700467200,14.3,7.18,6.74,666.3,64.2,3.63,0.413,0.123,2.27,,,Ⅲ
2023-11-20T20:00:00+08:00,1700481600,13.9,7.16,6.51,680.4,72.3,4.11,0.471,0.122,2.36,,,Ⅲ
2023-11-21T00:00:00+08:00,1700496000,13.8,7.19,6.64,665.1,66.1,4.11,0.471,0.122,2.36,,,Ⅲ
2023-11-21T04:00:00+08:00,1700510400,13.4,7.2,6.82,662.8,45.4,3.7,0.377,0.106,2.34,,,Ⅲ
2023-11-21T08:00:00+08:00,1700524800,13.5,7.19,6.9,668.7,89.1,3.69,0.384,0.124,2.27,,,Ⅲ
2023-11-21T12:00:00+08:00,1700539200,14.4,7.18,6.76,667.6,66.0,4.12,0.422,0.121,2.32,,,Ⅲ
2023-11-21T16:00:00+08:00,1700553600,14.6,7.21,6.66,653.2,64.9,3.65,0.418,0.121,2.26,,,Ⅲ
2023-11-21T20:00:00+08:00,1700568000,14.2,7.23,6.69,652.3,84.4,4.07,0.428,0.125,2.18,,,Ⅲ
2023-11-22T00:00:00+08:00,1700582400,14.2,7.21,6.72,651.1,100.5,4.07,0.428,0.125,2.18,,,Ⅲ
2023-11-22T04:00:00+08:00,1700596800,13.9,7.17,6.66,649.5,53.0,3.69,0.411,0.114,2.53,,,Ⅲ
2023-11-22T08:00:00+08:00,1700611200,13.9,7.22,6.54,642.9,73.8,3.55,0.396,0.122,2.29,,,Ⅲ
2023-11-22T12:00:00+08:00,1700625600,15.0,7.26,6.75,650.7,86.1,3.55,0.412,0.129,2.16,,,Ⅲ
2023-11-22T16:00:00+08:00,1700640000,14.8,7.19,6.78,657.4,70.9,3.67,0.422,0.123,2.21,,,Ⅲ
2023-11-22T20:00:00+08:00,1700654400,14.6,7.18,6.65,656.4,55.8,3.84,0.39,0.114,2.32,,,Ⅲ
2023-11-23T00:00:00+08:00,1700668800,14.6,7.19,6.61,653.4,62.1,3.84,0.39,0.114,2.32,,,Ⅲ
2023-11-23T04:00:00+08:00,1700683200,14.5,7.17,6.52,653.7,65.0,3.7,0.403,0.122,2.21,,,Ⅲ
2023-11-23T08:00:00+08:00,1700697600,14.5,7.18,6.56,651.0,67.8,3.46,0.411,0.121,2.28,,,Ⅲ
2023-11-23T12:00:00+08:00,1700712000,15.0,7.18,6.56,655.4,79.5,4.22,0.417,0.128,2.18,,,Ⅲ
2023-11-23T16:00:00+08:00,1700726400,15.0,7.24,6.69,659.0,78.6,4.1,0.439,0.126,2.19,,,Ⅲ
2023-11-23T20:00:00+08:00,1700740800,14.7,7.2,6.72,658.3,71.0,3.8,0.394,0.12,2.16,,,Ⅲ
2023-11-24T00:00:00+08:00,1700755200,14.4,7.2,6.88,655.5,60.0,3.8,0.394,0.12,2.16,,,Ⅲ
2023-11-24T04:00:00+08:00,1700769600,14.2,7.19,6.9,661.9,62.9,3.69,0.382,0.11,2.18,,,Ⅲ
2023-11-24T08:00:00+08:00,1700784000,13.8,7.18,7.01,662.9,65.1,3.69,0.389,0.119,2.1,,,Ⅲ
2023-11-24T12:00:00+08:00,1700798400,14.4,7.21,7.02,664.8,80.5,4.01,0.426,0.133,2.06,,,Ⅲ
2023-11-24T16:00:00+08:00,1700812800,14.3,7.22,7.2,667.8,67.2,4.01,0.404,0.122,2.1,,,Ⅲ
2023-11-24T20:00:00+08:00,1700827200,13.8,7.23,7.25,665.4,63.7,3.77,0.403,0.121,2.1,,,Ⅲ
2023-11-25T00:00:00+08:00,1700841600,13.5,7.22,7.23,661.5,61.6,3.77,0.403,0.121,2.1,,,Ⅲ
2023-11-25T04:00:00+08:00,1700856000,13.4,7.21,7.37,662.3,53.0,4.87,0.377,0.109,2.26,,,Ⅲ
2023-11-25T08:00:00+08:00,1700870400,13.3,7.23,7.35,652.7,54.8,3.36,0.331,0.104,2.08,,,Ⅲ
2023-11-25T12:00:00+08:00,1700884800,13.9,7.29,7.59,642.8,52.2,3.71,0.306,0.105,2.07,,,Ⅲ
2023-11-25T16:00:00+08:00,1700899200,13.8,7.27,7.5,655.7,96.7,4.16,0.406,0.135,1.85,,,Ⅲ
2023-11-25T20:00:00+08:00,1700913600,13.6,7.31,7.62,653.2,66.2,3.91,0.374,0.113,2.04,,,Ⅲ
2023-11-26T00:00:00+08:00,1700928000,13.5,7.26,7.45,666.4,52.2,3.91,0.374,0.113,2.04,,,Ⅲ
2023-11-26T04:00:00+08:00,1700942400,13.4,7.24,7.42,670.2,54.9,2.83,0.353,0.104,2.33,,,Ⅲ
2023-11-26T08:00:00+08:00,1700956800,13.3,7.22,7.24,667.3,54.0,2.48,0.372,0.116,2.15,,,Ⅲ
2023-11-26T12:00:00+08:00,1700971200,13.8,7.24,7.35,658.9,72.1,3.52,0.364,0.121,2.09,,,Ⅲ
2023-11-26T16:00:00+08:00,1700985600,13.8,7.25,7.33,654.9,67.7,3.88,0.355,0.115,2.03,,,Ⅲ
2023-11-26T20:00:00+08:00,1701000000,13.8,7.28,7.54,677.0,75.7,3.88,0.381,0.125,2.08,,,Ⅲ
2023-11-27T00:00:00+08:00,1701014400,13.8,7.25,7.18,671.4,59.6,3.88,0.381,0.125,2.08,,,Ⅲ
2023-11-27T04:00:00+08:00,1701028800,13.7,7.23,7.25,669.5,45.9,3.62,0.291,0.101,2.27,,,Ⅲ
2023-11-27T08:00:00+08:00,1701043200,13.5,7.3,6.94,665.9,211.6,2.48,0.626,0.158,0.87,,,Ⅲ
2023-11-27T12:00:00+08:00,1701057600,14.1,7.43,6.99,667.3,230.4,2.48,0.724,0.179,0.68,,,Ⅲ
2023-11-27T16:00:00+08:00,1701072000,14.2,7.34,7.31,662.3,95.4,3.66,0.498,0.137,1.76,,,Ⅲ
2023-11-27T20:00:00+08:00,1701086400,13.9,7.28,7.01,652.5,72.7,3.48,0.38,0.124,2.04,,,Ⅲ
2023-11-28T00:00:00+08:00,1701100800,13.8,7.28,7.13,647.8,77.2,3.48,0.38,0.124,2.04,,,Ⅲ
2023-11-28T04:00:00+08:00,1701115200,13.5,7.28,7.22,654.1,44.0,3.44,0.288,0.106,2.14,,,Ⅲ
2023-11-28T08:00:00+08:00,1701129600,13.5,7.26,7.26,659.5,52.5,4.34,0.277,0.103,2.24,,,Ⅲ
2023-11-28T12:00:00+08:00,1701144000,14.2,7.28,7.46,656.6,70.8,3.89,0.317,0.118,2.09,,,Ⅲ
2023-11-28T16:00:00+08:00,1701158400,14.1,7.25,7.33,646.6,69.5,4.37,0.332,0.117,2.17,,,Ⅲ
2023-11-28T20:00:00+08:00,1701172800,13.8,7.27,7.19,637.8,64.3,4.37,0.318,0.117,2.12,,,Ⅲ
2023-11-29T00:00:00+08:00,1701187200,13.7,7.27,7.36,627.6,56.4,4.37,0.318,0.117,2.12,,,Ⅲ
2023-11-29T04:00:00+08:00,1701201600,13.5,7.26,7.31,627.1,41.9,3.45,0.288,0.104,2.31,,,Ⅲ
2023-11-29T08:00:00+08:00,1701216000,13.5,7.26,7.24,630.9,49.4,2.76,0.266,0.107,2.26,,,Ⅲ
2023-11-29T12:00:00+08:00,1701230400,14.2,7.3,7.34,627.5,86.3,2.76,0.316,0.127,1.99,,,Ⅲ
2023-11-29T16:00:00+08:00,1701244800,14.3,7.3,7.4,623.4,53.6,3.54,0.292,0.114,2.18,,,Ⅲ
2023-11-29T20:00:00+08:00,1701259200,14.1,7.32,7.42,605.1,60.4,4.34,0.306,0.115,2.05,,,Ⅲ
2023-11-30T00:00:00+08:00,1701273600,13.9,7.32,7.34,600.7,62.9,4.34,0.306,0.115,2.05,,,Ⅲ
2023-11-30T04:00:00+08:00,1701288000,13.8,7.33,7.62,597.8,53.7,3.35,0.296,0.111,2.09,,,Ⅲ
2023-11-30T08:00:00+08:00,1701302400,13.5,7.34,7.72,605.8,49.2,3.17,0.272,0.111,2.19,,,Ⅲ
2023-11-30T12:00:00+08:00,1701316800,14.0,7.4,8.08,604.2,61.9,3.47,0.265,0.116,2.14,,,Ⅲ
2023-11-30T16:00:00+08:00,1701331200,13.8,7.38,8.19,603.2,78.9,3.44,0.3,0.13,1.99,,,Ⅲ
2023-11-30T20:00:00+08:00,1701345600,13.4,7.31,7.86,618.4,83.1,3.5,0.342,0.129,2.08,,,Ⅲ
2023-12-01T00:00:00+08:00,1701360000,13.3,7.37,7.85,593.5,59.5,3.5,0.342,0.129,2.08,,,Ⅲ
2023-12-01T04:00:00+08:00,1701374400,12.8,7.37,7.99,591.9,42.2,,,,,,,
2023-12-01T12:00:00+08:00,1701403200,13.0,7.4,8.19,613.4,67.0,3.32,0.411,0.124,2.26,,,Ⅲ
2023-12-01T16:00:00+08:00,1701417600,12.8,7.29,8.73,613.1,70.7,3.13,0.42,0.129,2.31,,,Ⅲ
2023-12-01T20:00:00+08:00,1701432000,12.4,7.33,8.17,598.8,62.8,3.09,0.313,0.114,2.22,,,Ⅲ
