ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-10T08:00:00+08:00,1644451200,6.1,7.44,10.38,307.8,13.3,2.04,0.263,0.071,3.64,,,Ⅱ
2022-02-10T12:00:00+08:00,1644465600,6.5,7.43,10.47,306.1,13.4,1.96,0.263,0.074,3.68,,,Ⅱ
2022-02-11T08:00:00+08:00,1644537600,6.9,7.47,10.59,303.9,13.9,2.18,0.209,0.066,3.48,,,Ⅱ
2022-02-11T16:00:00+08:00,1644566400,7.3,7.51,10.68,300.8,12.9,1.79,0.183,0.063,3.39,,,Ⅱ
2022-02-11T20:00:00+08:00,1644580800,7.3,7.5,10.7,299.2,13.9,1.79,0.175,0.062,3.37,,,Ⅱ
2022-02-12T04:00:00+08:00,1644609600,7.4,7.49,10.61,297.0,15.4,1.88,0.174,0.062,3.4,,,Ⅱ
2022-02-12T16:00:00+08:00,1644652800,7.8,7.48,10.59,284.5,18.3,1.85,0.177,0.075,3.49,,,Ⅱ
2022-02-12T20:00:00+08:00,1644667200,7.9,7.47,10.38,278.2,22.2,1.61,0.18,0.073,3.57,,,Ⅱ
2022-02-13T04:00:00+08:00,1644696000,8.0,7.43,10.3,271.4,23.2,1.57,0.186,0.074,3.63,,,Ⅱ
2022-02-13T08:00:00+08:00,1644710400,8.0,7.43,10.23,279.1,22.6,2.0,0.196,0.081,3.59,,,Ⅱ
2022-02-13T12:00:00+08:00,1644724800,8.1,7.44,10.25,278.5,21.3,1.99,0.213,0.074,3.58,,,Ⅱ
2022-02-13T16:00:00+08:00,1644739200,8.2,7.44,10.07,278.4,21.4,1.52,0.194,0.072,3.57,,,Ⅱ
2022-02-13T20:00:00+08:00,1644753600,8.2,7.45,10.16,279.0,20.9,1.79,0.186,0.071,3.57,,,Ⅱ
2022-02-14T04:00:00+08:00,1644782400,7.8,7.46,10.19,281.8,18.3,1.83,0.178,0.069,3.49,,,Ⅱ
2022-02-18T04:00:00+08:00,1645128000,7.6,7.49,10.38,274.9,12.5,1.7,0.117,0.057,3.45,,,Ⅱ
2022-02-18T08:00:00+08:00,1645142400,7.6,7.49,10.33,273.4,14.7,1.44,0.121,0.059,3.41,,,Ⅱ
2022-02-18T12:00:00+08:00,1645156800,7.7,7.56,10.55,282.9,24.2,1.62,0.128,0.075,3.56,,,Ⅱ
2022-02-18T16:00:00+08:00,1645171200,7.7,7.68,10.86,294.6,14.0,1.65,0.12,0.073,3.48,,,Ⅱ
2022-02-18T20:00:00+08:00,1645185600,7.5,7.59,10.54,291.9,14.2,1.64,0.13,0.067,3.44,,,Ⅱ
2022-02-19T00:00:00+08:00,1645200000,7.3,7.47,10.24,281.8,15.9,1.76,0.144,0.065,3.42,,,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,7.0,7.46,10.2,272.6,16.5,1.23,0.148,0.058,3.37,,,Ⅱ
2022-02-22T08:00:00+08:00,1645488000,7.3,7.54,10.95,277.6,13.3,2.24,0.127,0.064,3.62,,,Ⅱ
2022-02-22T12:00:00+08:00,1645502400,8.1,7.6,11.18,277.5,26.9,2.04,0.132,0.073,3.68,,,Ⅱ
2022-02-22T16:00:00+08:00,1645516800,8.2,7.68,11.44,277.4,14.4,1.77,0.12,0.064,3.63,,,Ⅱ
2022-02-22T20:00:00+08:00,1645531200,7.8,7.56,11.05,279.3,14.1,1.86,0.127,0.064,3.62,,,Ⅱ
2022-02-23T00:00:00+08:00,1645545600,7.6,7.51,10.78,273.4,12.4,2.08,0.134,0.061,3.6,,,Ⅱ
2022-02-23T04:00:00+08:00,1645560000,7.4,7.48,10.8,268.8,12.6,1.93,0.13,0.062,3.59,,,Ⅱ
2022-02-23T12:00:00+08:00,1645588800,8.7,7.6,11.04,272.5,12.9,1.67,0.115,0.06,3.56,,,Ⅱ
2022-02-23T16:00:00+08:00,1645603200,8.8,7.61,11.19,270.8,11.8,1.88,0.114,0.058,3.57,,,Ⅱ
2022-03-01T08:00:00+08:00,1646092800,11.9,7.48,9.34,275.0,13.8,1.65,0.082,0.057,3.55,,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,12.9,7.59,9.85,270.1,17.0,1.76,0.092,0.061,3.58,,,Ⅱ
2022-03-01T16:00:00+08:00,1646121600,13.0,7.61,10.04,269.8,18.6,1.82,0.086,0.062,3.56,,,Ⅱ
2022-03-02T04:00:00+08:00,1646164800,12.6,7.53,9.57,267.7,12.5,1.7,0.086,0.021,3.65,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,12.5,7.56,9.56,269.6,13.4,1.55,0.079,0.057,3.59,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,13.0,7.42,8.0,248.4,2.0,1.85,0.1,0.057,3.46,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,14.4,7.46,8.46,252.7,12.6,1.94,0.098,0.063,3.45,,,Ⅱ
2022-03-08T04:00:00+08:00,1646683200,13.3,7.34,7.75,259.1,11.6,2.07,0.094,0.055,3.39,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,13.4,7.34,8.0,254.4,13.7,1.8,0.105,0.06,3.41,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,14.7,7.46,8.8,255.2,12.7,1.79,0.126,0.06,3.43,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,15.1,7.41,8.57,250.7,22.5,2.22,0.137,0.066,3.45,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,14.2,7.34,8.0,246.0,11.5,1.94,0.124,0.06,3.41,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,13.8,7.33,7.98,242.2,11.9,2.08,0.122,0.059,3.35,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,13.4,7.32,7.83,242.4,10.8,1.9,0.115,0.058,3.36,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,13.4,7.34,7.99,249.4,9.5,1.99,0.107,0.055,3.34,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,15.1,7.52,9.18,253.7,8.8,2.14,0.098,0.056,3.36,,,Ⅱ
2022-03-10T04:00:00+08:00,1646856000,14.2,7.47,8.61,245.2,10.1,2.11,0.087,0.054,3.34,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,15.0,7.46,8.95,249.4,39.5,2.17,0.119,0.074,3.46,,,Ⅱ
2022-03-11T04:00:00+08:00,1646942400,14.0,7.31,8.27,266.8,7.0,1.06,0.095,0.053,3.36,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,14.2,7.34,8.38,271.0,9.2,1.79,0.094,0.054,3.35,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,16.3,7.46,9.39,270.6,6.7,1.74,0.1,0.057,3.31,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,16.6,7.41,8.58,261.4,6.6,1.74,0.1,0.056,3.29,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,17.6,7.47,8.52,264.5,8.0,1.4,0.082,0.06,2.97,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,16.9,7.33,7.31,268.7,10.5,1.55,0.095,0.057,3.4,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,16.9,7.31,6.86,279.9,7.7,1.74,0.073,0.058,3.35,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,17.0,7.34,7.07,284.0,13.2,1.72,0.068,0.055,3.36,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,17.6,7.39,7.44,279.7,9.2,1.79,0.078,0.055,3.34,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,18.7,7.51,7.95,279.6,6.8,1.55,0.071,0.056,3.28,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,17.9,7.34,7.08,281.8,6.9,1.73,0.077,0.058,3.3,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,17.6,7.34,6.78,287.2,7.4,1.88,0.07,0.06,3.32,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,19.3,7.51,7.68,276.5,8.6,1.55,0.053,0.067,3.24,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,18.8,7.51,7.56,277.9,13.9,1.84,0.055,0.057,3.25,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,17.9,7.49,7.71,255.7,7.7,1.56,0.041,0.06,3.12,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,19.9,7.63,8.11,262.1,9.5,1.63,0.046,0.062,3.18,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,18.7,7.44,6.88,271.7,11.5,1.58,0.048,0.059,3.24,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,18.5,7.43,6.74,274.5,10.3,1.65,0.048,0.056,3.2,,,Ⅱ
2022-03-16T08:00:00+08:00,1647388800,18.8,7.41,6.79,275.7,8.6,1.58,0.05,0.056,3.18,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,20.1,7.48,7.6,277.6,10.8,1.84,0.057,0.062,3.19,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,20.6,7.56,7.21,280.5,8.8,1.78,0.054,0.059,3.2,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,19.8,7.34,6.05,283.9,11.5,1.61,0.064,0.057,3.21,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,19.5,7.28,5.79,285.5,8.7,1.82,0.064,0.056,3.21,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,19.4,7.29,5.69,285.5,8.9,1.56,0.071,0.054,3.21,,,Ⅲ
2022-03-17T08:00:00+08:00,1647475200,19.5,7.31,5.94,284.4,10.4,1.82,0.075,0.056,3.21,,,Ⅲ
2022-03-17T12:00:00+08:00,1647489600,19.5,7.34,6.36,281.5,10.0,1.72,0.071,0.059,3.18,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,19.1,7.34,6.36,276.8,12.2,1.64,0.072,0.058,3.15,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,17.8,7.23,5.36,279.7,24.6,2.45,0.165,0.075,3.14,,,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,17.6,7.21,6.0,247.3,50.2,2.85,0.208,0.097,3.14,,,Ⅱ
2022-03-18T16:00:00+08:00,1647590400,17.1,7.13,6.3,210.4,53.7,3.02,0.199,0.1,3.36,,,Ⅱ
2022-03-23T08:00:00+08:00,1647993600,12.0,7.28,8.2,235.5,67.2,3.01,0.266,0.113,3.6,,,Ⅲ
2022-03-24T12:00:00+08:00,1648094400,13.1,7.3,8.66,233.2,50.8,2.41,0.179,0.089,3.56,,,Ⅱ
2022-03-24T16:00:00+08:00,1648108800,13.5,7.43,8.74,222.2,55.8,2.25,0.122,0.091,3.54,,,Ⅱ
2022-03-24T20:00:00+08:00,1648123200,13.2,7.38,8.72,214.9,64.0,2.03,0.117,0.088,3.6,,,Ⅱ
2022-03-25T00:00:00+08:00,1648137600,13.2,7.35,8.28,211.8,35.8,1.77,0.106,0.084,3.55,,,Ⅱ
2022-03-25T04:00:00+08:00,1648152000,13.3,7.41,8.14,212.7,35.4,2.07,0.098,0.086,3.46,,,Ⅱ
2022-03-25T08:00:00+08:00,1648166400,13.5,7.37,8.56,211.3,29.8,1.76,0.09,0.077,3.44,,,Ⅱ
2022-03-25T12:00:00+08:00,1648180800,14.0,7.4,8.44,212.6,28.3,1.83,0.089,0.077,3.42,,,Ⅱ
2022-03-25T16:00:00+08:00,1648195200,14.6,7.33,7.86,241.3,31.4,2.17,0.22,0.084,3.37,,,Ⅱ
2022-03-25T20:00:00+08:00,1648209600,14.5,7.31,7.86,235.0,30.8,2.12,0.183,0.078,3.36,,,Ⅱ
2022-03-26T00:00:00+08:00,1648224000,14.3,7.29,7.85,198.2,31.0,1.9,0.1,0.078,3.48,,,Ⅱ
2022-03-26T04:00:00+08:00,1648238400,14.2,7.32,7.85,196.2,30.5,1.59,0.081,0.079,3.45,,,Ⅱ
2022-03-26T08:00:00+08:00,1648252800,14.2,7.29,7.87,191.2,33.6,1.78,0.076,0.08,3.41,,,Ⅱ
2022-03-26T12:00:00+08:00,1648267200,15.0,7.29,7.8,192.5,37.2,2.01,0.075,0.081,3.4,,,Ⅱ
2022-03-26T16:00:00+08:00,1648281600,15.1,7.3,7.74,197.4,38.8,1.86,0.08,0.086,3.43,,,Ⅱ
2022-03-26T20:00:00+08:00,1648296000,14.8,7.32,7.65,193.4,36.6,1.83,0.071,0.084,3.43,,,Ⅱ
2022-03-27T00:00:00+08:00,1648310400,14.7,7.33,7.73,192.9,31.2,1.95,0.061,0.08,3.39,,,Ⅱ
2022-03-27T04:00:00+08:00,1648324800,14.7,7.33,7.46,196.7,30.2,2.03,0.057,0.082,3.4,,,Ⅱ
2022-03-27T08:00:00+08:00,1648339200,14.6,7.34,7.37,200.5,28.9,1.82,0.049,0.079,3.43,,,Ⅱ
2022-03-27T12:00:00+08:00,1648353600,16.9,7.29,9.37,,386.8,4.27,0.025,0.005,,,,Ⅲ
2022-03-27T16:00:00+08:00,1648368000,15.0,7.32,8.06,226.7,32.1,2.11,0.173,0.098,3.41,,,Ⅱ
2022-03-27T20:00:00+08:00,1648382400,14.5,7.34,8.04,206.9,26.6,1.77,0.084,0.08,3.46,,,Ⅱ
2022-03-28T00:00:00+08:00,1648396800,14.4,7.34,7.84,206.4,24.0,1.74,0.079,0.078,3.42,,,Ⅱ
2022-03-28T08:00:00+08:00,1648425600,14.2,7.28,7.77,199.7,19.5,1.41,0.08,0.076,3.47,,,Ⅱ
2022-03-28T12:00:00+08:00,1648440000,14.4,7.28,7.88,202.7,25.8,1.67,0.088,0.081,3.51,,,Ⅱ
2022-03-28T16:00:00+08:00,1648454400,14.8,7.29,8.04,200.9,31.8,1.78,0.085,0.086,3.5,,,Ⅱ
2022-03-28T20:00:00+08:00,1648468800,14.4,7.3,8.06,202.7,24.9,1.42,0.08,0.078,3.48,,,Ⅱ
2022-03-29T04:00:00+08:00,1648497600,13.9,7.3,7.8,205.3,18.8,1.44,0.078,0.068,3.47,,,Ⅱ
2022-03-29T12:00:00+08:00,1648526400,15.3,7.31,8.15,200.0,21.4,1.81,0.086,0.076,3.43,,,Ⅱ
2022-03-29T16:00:00+08:00,1648540800,15.7,7.34,8.3,206.5,26.5,1.91,0.084,0.078,3.39,,,Ⅱ
2022-03-29T20:00:00+08:00,1648555200,15.1,7.31,8.08,205.8,23.8,2.03,0.086,0.076,3.38,,,Ⅱ
2022-03-30T04:00:00+08:00,1648584000,14.5,7.29,8.04,208.3,16.7,1.57,0.077,0.066,3.32,,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,15.6,7.24,7.92,209.5,24.7,1.7,0.098,0.073,3.38,,,Ⅱ
2022-03-30T16:00:00+08:00,1648627200,16.1,7.23,7.78,207.2,26.1,1.71,0.1,0.074,3.37,,,Ⅱ
2022-03-30T20:00:00+08:00,1648641600,15.9,7.17,7.44,203.1,20.4,1.83,0.094,0.074,3.37,,,Ⅱ
2022-03-31T04:00:00+08:00,1648670400,15.5,7.17,7.45,200.0,18.6,1.51,0.088,0.071,3.39,,,Ⅱ
2022-03-31T08:00:00+08:00,1648684800,15.5,7.2,7.62,200.0,16.2,1.41,0.08,0.069,3.38,,,Ⅱ
2022-03-31T12:00:00+08:00,1648699200,15.8,7.23,7.95,201.1,21.0,1.74,0.079,0.072,3.37,,,Ⅱ
2022-03-31T16:00:00+08:00,1648713600,15.6,7.28,7.9,207.0,17.1,1.37,0.075,0.067,3.37,,,Ⅱ
2022-03-31T20:00:00+08:00,1648728000,15.7,7.28,7.7,208.1,16.1,1.58,0.073,0.066,3.34,,,Ⅱ
2022-04-01T04:00:00+08:00,1648756800,15.3,7.28,7.46,205.0,14.3,1.44,0.067,0.063,3.34,,,Ⅱ
2022-04-01T12:00:00+08:00,1648785600,15.8,7.31,7.91,200.3,15.7,1.34,0.063,0.062,2.94,,,Ⅱ
2022-04-01T16:00:00+08:00,1648800000,15.7,7.34,7.96,200.8,14.4,1.26,0.06,0.06,3.32,,,Ⅱ
2022-04-01T20:00:00+08:00,1648814400,15.2,7.33,7.68,204.2,18.2,1.62,0.062,0.061,3.25,,,Ⅱ
2022-04-02T04:00:00+08:00,1648843200,14.7,7.42,7.5,222.1,11.3,1.08,0.058,0.056,3.26,,,Ⅱ
2022-04-02T12:00:00+08:00,1648872000,16.0,7.32,7.46,207.0,39.9,1.77,0.077,0.072,3.24,,,Ⅱ
2022-04-02T16:00:00+08:00,1648886400,16.2,7.29,7.45,204.2,14.6,1.62,0.072,0.062,3.26,,,Ⅱ
2022-04-02T20:00:00+08:00,1648900800,15.3,7.26,7.17,209.6,13.7,1.36,0.078,0.061,3.25,,,Ⅱ
2022-04-03T00:00:00+08:00,1648915200,14.9,7.27,7.27,213.1,11.7,1.46,0.082,0.059,3.28,,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,14.4,7.26,7.59,217.6,13.4,0.66,0.085,0.062,3.28,,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,15.7,7.32,7.9,218.2,15.4,1.64,0.079,0.063,3.23,,,Ⅱ
2022-04-03T16:00:00+08:00,1648972800,16.2,7.35,8.13,220.6,17.7,1.18,0.079,0.065,3.24,,,Ⅱ
2022-04-03T20:00:00+08:00,1648987200,15.1,7.34,7.93,222.2,11.7,1.28,0.075,0.059,3.25,,,Ⅱ
2022-04-04T00:00:00+08:00,1649001600,15.0,7.34,7.99,225.7,12.3,1.48,0.073,0.057,3.16,,,Ⅱ
2022-04-04T04:00:00+08:00,1649016000,14.7,7.32,7.99,225.9,10.9,1.61,0.072,0.055,3.1,,,Ⅱ
2022-04-04T08:00:00+08:00,1649030400,14.8,7.33,8.18,225.4,9.9,1.73,0.068,0.055,3.12,,,Ⅱ
2022-04-04T12:00:00+08:00,1649044800,16.4,7.34,8.53,224.5,12.5,1.42,0.067,0.058,3.13,,,Ⅱ
2022-04-04T16:00:00+08:00,1649059200,16.9,7.39,8.5,226.1,11.0,1.58,0.067,0.057,3.16,,,Ⅱ
2022-04-04T20:00:00+08:00,1649073600,15.6,7.35,8.15,226.1,11.4,1.56,0.064,0.054,3.13,,,Ⅱ
2022-04-05T00:00:00+08:00,1649088000,15.5,7.34,8.18,225.3,10.4,1.36,0.059,0.053,3.11,,,Ⅱ
2022-04-05T04:00:00+08:00,1649102400,15.4,7.3,7.97,222.0,10.4,1.67,0.058,0.052,3.11,,,Ⅱ
2022-04-05T08:00:00+08:00,1649116800,15.4,7.31,8.11,217.0,9.5,1.53,0.055,0.052,3.03,,,Ⅱ
2022-04-05T12:00:00+08:00,1649131200,16.0,7.37,8.63,214.2,10.3,1.52,0.052,0.052,3.06,,,Ⅱ
2022-04-05T16:00:00+08:00,1649145600,16.2,7.34,8.52,213.3,11.9,1.53,0.053,0.053,3.07,,,Ⅱ
2022-04-05T20:00:00+08:00,1649160000,15.7,7.32,8.06,214.4,10.8,1.61,0.05,0.052,3.02,,,Ⅱ
2022-04-06T00:00:00+08:00,1649174400,15.5,7.32,8.02,215.8,9.3,1.63,0.048,0.049,3.01,,,Ⅱ
2022-04-06T04:00:00+08:00,1649188800,15.3,7.29,8.05,216.2,9.5,1.38,0.049,0.053,2.98,,,Ⅱ
2022-04-06T08:00:00+08:00,1649203200,15.7,7.31,8.38,216.1,9.1,1.59,0.048,0.051,2.97,,,Ⅱ
2022-04-06T12:00:00+08:00,1649217600,16.9,7.39,8.7,215.0,12.9,1.77,0.053,0.052,3.06,,,Ⅱ
2022-04-06T20:00:00+08:00,1649246400,16.9,7.14,7.75,217.7,13.0,,0.056,0.052,3.07,,,
2022-04-07T04:00:00+08:00,1649275200,16.5,7.13,7.8,217.5,11.7,1.57,0.051,0.054,3.08,,,Ⅱ
2022-04-07T08:00:00+08:00,1649289600,16.8,7.15,8.16,216.0,11.1,1.47,0.048,0.052,3.1,,,Ⅱ
2022-04-07T12:00:00+08:00,1649304000,18.1,7.21,8.36,216.7,11.9,1.66,0.048,0.055,3.07,,,Ⅱ
2022-04-07T16:00:00+08:00,1649318400,18.1,7.22,8.21,217.3,16.2,1.73,0.047,0.06,3.1,,,Ⅱ
2022-04-07T20:00:00+08:00,1649332800,17.6,7.18,7.99,218.7,13.1,1.68,0.044,0.052,3.07,,,Ⅱ
2022-04-08T00:00:00+08:00,1649347200,17.2,7.12,7.73,223.0,11.6,1.28,0.044,0.052,3.1,,,Ⅱ
2022-04-08T04:00:00+08:00,1649361600,16.9,7.1,7.6,222.6,11.8,1.45,0.045,0.053,3.11,,,Ⅱ
2022-04-08T08:00:00+08:00,1649376000,17.2,7.13,7.72,221.1,12.8,1.75,0.042,0.051,3.03,,,Ⅱ
2022-04-08T12:00:00+08:00,1649390400,19.8,7.23,8.18,222.9,11.0,1.37,0.036,0.047,2.97,,,Ⅱ
2022-04-08T16:00:00+08:00,1649404800,19.2,7.28,8.45,221.6,12.2,1.51,0.033,0.053,3.02,,,Ⅱ
2022-04-08T20:00:00+08:00,1649419200,18.7,7.23,8.16,223.3,11.0,1.68,0.032,0.048,2.98,,,Ⅱ
2022-04-09T00:00:00+08:00,1649433600,18.4,7.23,8.2,227.9,9.9,1.71,0.029,0.047,2.94,,,Ⅱ
2022-04-09T04:00:00+08:00,1649448000,18.2,7.21,8.1,226.6,9.8,1.75,0.029,0.045,2.97,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,18.6,7.23,8.12,224.5,11.1,1.64,0.032,0.047,2.94,,,Ⅱ
2022-04-09T16:00:00+08:00,1649491200,20.6,7.53,9.53,228.8,11.5,1.73,0.025,0.048,2.92,,,Ⅱ
2022-04-09T20:00:00+08:00,1649505600,19.6,7.37,8.44,229.1,11.2,1.68,0.025,0.047,2.92,,,Ⅱ
2022-04-10T00:00:00+08:00,1649520000,19.4,7.34,8.31,232.4,10.4,1.82,0.025,0.041,2.89,,,Ⅱ
2022-04-10T04:00:00+08:00,1649534400,19.2,7.3,8.2,235.8,11.2,2.06,0.025,0.043,2.71,,,Ⅱ
2022-04-10T12:00:00+08:00,1649563200,20.3,7.46,9.91,227.0,12.9,1.98,0.025,0.041,2.79,,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,20.6,7.59,9.62,226.5,10.8,1.92,0.025,0.042,2.72,,,Ⅱ
2022-04-10T20:00:00+08:00,1649592000,20.3,7.52,9.22,228.1,9.7,1.98,0.025,0.041,2.69,,,Ⅱ
2022-04-11T00:00:00+08:00,1649606400,20.0,7.42,8.83,229.7,9.9,1.88,0.025,0.041,2.62,,,Ⅱ
2022-04-11T04:00:00+08:00,1649620800,19.8,7.33,8.34,230.8,9.5,1.96,0.025,0.038,2.52,,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,20.1,7.4,8.89,225.9,10.8,2.09,0.025,0.042,2.67,,,Ⅱ
2022-04-11T12:00:00+08:00,1649649600,20.9,7.49,9.18,223.4,13.8,1.98,0.025,0.046,2.78,,,Ⅱ
2022-04-11T16:00:00+08:00,1649664000,21.4,7.75,10.15,223.5,13.9,1.96,0.025,0.047,2.8,,,Ⅱ
2022-04-11T20:00:00+08:00,1649678400,20.9,7.64,9.63,223.9,14.3,1.76,0.025,0.043,2.79,,,Ⅱ
2022-04-12T00:00:00+08:00,1649692800,20.7,7.57,9.43,225.0,11.2,1.8,0.025,0.04,2.75,,,Ⅱ
2022-04-12T04:00:00+08:00,1649707200,20.6,7.51,9.28,226.6,10.7,1.69,0.025,0.038,2.66,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,20.8,7.5,9.45,226.7,11.5,1.78,0.025,0.043,2.7,,,Ⅱ
2022-04-12T20:00:00+08:00,1649764800,21.9,7.85,10.16,227.2,15.8,2.08,0.025,0.041,2.67,,,Ⅱ
2022-04-13T00:00:00+08:00,1649779200,21.6,7.69,9.67,228.2,13.0,2.36,0.025,0.041,2.61,,,Ⅱ
2022-04-13T04:00:00+08:00,1649793600,21.2,7.64,9.59,226.7,13.0,2.26,0.025,0.037,2.63,,,Ⅱ
2022-04-13T08:00:00+08:00,1649808000,21.0,7.55,9.1,231.5,12.5,2.28,0.025,0.041,2.54,,,Ⅱ
2022-04-13T12:00:00+08:00,1649822400,20.8,7.56,9.01,232.7,18.4,2.23,0.028,0.04,2.51,,,Ⅱ
2022-04-13T16:00:00+08:00,1649836800,20.6,7.52,8.67,229.8,13.2,2.46,0.028,0.043,2.51,,,Ⅱ
2022-04-13T20:00:00+08:00,1649851200,20.3,7.4,8.02,233.1,19.4,2.46,0.037,0.045,2.42,,,Ⅱ
2022-04-14T00:00:00+08:00,1649865600,19.8,7.28,7.28,229.7,41.3,2.42,0.104,0.063,2.86,,,Ⅱ
2022-04-14T04:00:00+08:00,1649880000,19.4,7.01,5.73,233.8,48.3,3.01,0.138,0.074,2.73,,,Ⅲ
2022-04-14T08:00:00+08:00,1649894400,18.3,7.0,6.1,214.5,119.2,3.9,0.237,0.138,3.01,,,Ⅲ
2022-04-14T12:00:00+08:00,1649908800,17.7,6.82,6.27,189.1,113.1,3.62,,0.143,3.34,,,
2022-04-14T16:00:00+08:00,1649923200,17.5,7.03,6.11,192.5,84.7,3.3,0.237,0.129,3.28,,,Ⅲ
2022-04-15T04:00:00+08:00,1649966400,20.4,7.21,8.72,,539.8,1.79,0.025,0.009,,,,Ⅰ
2022-04-15T08:00:00+08:00,1649980800,20.6,7.16,8.71,,551.9,0.41,0.025,0.017,,,,Ⅰ
2022-04-15T16:00:00+08:00,1650009600,17.0,7.26,7.01,200.6,27.5,2.27,0.144,0.087,3.29,,,Ⅱ
2022-04-15T20:00:00+08:00,1650024000,16.9,7.27,6.75,204.3,20.9,2.11,0.136,0.083,3.18,,,Ⅱ
2022-04-16T04:00:00+08:00,1650052800,16.5,7.26,6.6,207.8,16.5,2.31,0.123,0.07,3.18,,,Ⅱ
2022-04-16T08:00:00+08:00,1650067200,16.4,7.26,6.78,208.2,16.0,1.92,0.117,0.069,3.14,,,Ⅱ
2022-04-16T12:00:00+08:00,1650081600,16.9,7.28,7.11,209.1,16.7,1.88,0.126,0.069,3.16,,,Ⅱ
2022-04-16T16:00:00+08:00,1650096000,16.8,7.3,7.15,211.2,17.4,1.62,0.122,0.066,3.13,,,Ⅱ
2022-04-16T20:00:00+08:00,1650110400,16.5,7.26,6.87,209.0,18.7,1.76,0.122,0.068,3.22,,,Ⅱ
2022-04-17T12:00:00+08:00,1650168000,17.4,7.3,7.25,214.0,20.7,1.93,0.132,0.066,3.22,,,Ⅱ
2022-04-17T16:00:00+08:00,1650182400,17.5,7.3,7.34,218.5,24.5,2.08,0.144,0.071,3.22,,,Ⅱ
2022-04-17T20:00:00+08:00,1650196800,16.9,7.32,7.18,222.6,16.8,1.79,0.127,0.064,3.07,,,Ⅱ
2022-04-18T04:00:00+08:00,1650225600,16.9,7.42,6.87,220.4,21.3,1.69,0.114,0.063,3.08,,,Ⅱ
2022-04-18T08:00:00+08:00,1650240000,16.6,7.42,6.95,226.8,27.8,1.83,0.115,0.064,3.08,,,Ⅱ
2022-04-18T12:00:00+08:00,1650254400,16.9,7.51,7.6,229.8,27.7,1.69,0.102,0.064,3.04,,,Ⅱ
2022-04-18T16:00:00+08:00,1650268800,17.0,7.51,7.65,229.3,27.3,1.93,0.091,0.062,3.03,,,Ⅱ
2022-04-18T20:00:00+08:00,1650283200,16.9,7.51,7.62,231.4,76.8,2.07,0.09,0.064,3.04,,,Ⅱ
2022-04-19T04:00:00+08:00,1650312000,16.5,7.48,7.07,232.8,18.6,1.82,0.089,0.057,2.99,,,Ⅱ
2022-04-19T08:00:00+08:00,1650326400,16.5,7.49,7.52,234.3,18.5,1.61,0.094,0.058,2.98,,,Ⅱ
