ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-12-09T08:00:00+08:00,1702080000,14.5,7.21,7.56,602.6,67.6,2.94,0.092,0.101,3.09,,,Ⅲ
2023-12-09T12:00:00+08:00,1702094400,14.9,7.22,7.38,599.3,66.1,2.78,0.09,0.096,2.9,,,Ⅱ
2023-12-09T16:00:00+08:00,1702108800,15.4,7.54,9.4,585.8,170.3,2.8,0.106,0.118,1.93,,,Ⅲ
2023-12-09T20:00:00+08:00,1702123200,14.9,7.5,7.79,587.0,68.3,3.19,0.108,0.121,2.53,,,Ⅲ
2023-12-10T00:00:00+08:00,1702137600,14.8,7.52,7.98,586.7,53.7,2.74,0.11,0.099,2.66,,,Ⅱ
2023-12-10T04:00:00+08:00,1702152000,15.0,7.42,7.88,592.6,116.7,3.22,0.12,0.121,2.48,,,Ⅲ
2023-12-10T08:00:00+08:00,1702166400,15.0,7.38,7.94,597.2,56.2,2.97,0.114,0.111,2.72,,,Ⅲ
2023-12-10T12:00:00+08:00,1702180800,15.0,7.41,7.93,594.2,50.0,2.63,0.111,0.098,2.7,,,Ⅱ
2023-12-10T16:00:00+08:00,1702195200,15.4,7.47,7.78,592.3,133.0,3.31,0.103,0.122,2.52,,,Ⅲ
2023-12-10T20:00:00+08:00,1702209600,15.0,7.51,7.96,582.9,76.5,3.17,0.118,0.12,2.5,,,Ⅲ
2023-12-11T00:00:00+08:00,1702224000,14.9,7.46,7.97,582.8,59.0,2.87,0.123,0.104,2.51,,,Ⅲ
2023-12-11T04:00:00+08:00,1702238400,15.1,7.36,7.79,585.0,134.5,3.43,0.123,0.129,2.54,,,Ⅲ
2023-12-11T08:00:00+08:00,1702252800,15.1,7.31,7.44,598.0,65.0,2.93,0.122,0.115,3.0,,,Ⅲ
2023-12-11T12:00:00+08:00,1702267200,15.0,7.3,7.48,597.1,63.7,2.75,0.122,0.096,3.24,,,Ⅱ
2023-12-11T16:00:00+08:00,1702281600,14.8,7.32,7.39,596.7,86.2,3.09,0.13,0.11,3.03,,,Ⅲ
2023-12-11T20:00:00+08:00,1702296000,14.3,7.41,7.69,578.8,77.9,3.12,0.148,0.117,2.72,,,Ⅲ
2023-12-12T00:00:00+08:00,1702310400,14.1,7.41,8.06,580.7,73.1,2.93,0.152,0.107,2.71,,,Ⅲ
2023-12-12T04:00:00+08:00,1702324800,13.8,7.44,8.38,581.1,65.0,2.92,0.16,0.099,2.74,,,Ⅱ
2023-12-12T08:00:00+08:00,1702339200,13.6,7.44,7.6,582.7,60.2,2.7,0.154,0.095,2.77,,,Ⅱ
2023-12-12T12:00:00+08:00,1702353600,12.9,7.63,8.79,580.3,109.9,3.23,0.081,0.1,1.75,,,Ⅱ
2023-12-12T16:00:00+08:00,1702368000,12.9,7.62,8.74,580.9,68.1,3.17,0.075,0.093,1.42,,,Ⅱ
2023-12-12T20:00:00+08:00,1702382400,12.8,7.63,9.01,580.4,66.8,3.06,0.084,0.081,1.47,,,Ⅱ
2023-12-13T00:00:00+08:00,1702396800,12.7,7.63,8.77,580.7,81.6,3.18,0.082,0.088,1.48,,,Ⅱ
2023-12-13T04:00:00+08:00,1702411200,12.7,7.62,8.49,582.2,64.3,3.06,0.085,0.082,1.47,,,Ⅱ
2023-12-13T08:00:00+08:00,1702425600,12.6,7.65,8.85,582.2,61.6,3.01,0.076,0.078,1.45,,,Ⅱ
2023-12-13T12:00:00+08:00,1702440000,13.0,7.66,8.65,585.8,134.4,3.43,0.084,0.099,1.25,,,Ⅱ
2023-12-13T16:00:00+08:00,1702454400,13.1,7.61,8.25,585.9,77.6,3.31,0.082,0.096,1.32,,,Ⅱ
2023-12-13T20:00:00+08:00,1702468800,13.0,7.63,8.39,586.1,60.9,3.15,0.087,0.085,1.43,,,Ⅱ
2023-12-14T00:00:00+08:00,1702483200,13.0,7.61,8.66,586.0,71.3,3.1,0.092,0.081,1.51,,,Ⅱ
2023-12-14T04:00:00+08:00,1702497600,13.0,7.61,8.58,587.0,89.5,3.2,0.087,0.086,1.4,,,Ⅱ
2023-12-14T08:00:00+08:00,1702512000,13.0,7.63,8.43,586.6,76.5,3.07,0.084,0.086,1.38,,,Ⅱ
2023-12-14T12:00:00+08:00,1702526400,13.6,7.65,8.78,586.8,97.4,3.44,0.086,0.1,1.24,,,Ⅱ
2023-12-14T16:00:00+08:00,1702540800,14.4,7.61,8.2,586.9,89.6,3.4,0.085,0.102,1.24,,,Ⅲ
2023-12-14T20:00:00+08:00,1702555200,14.0,7.61,8.08,587.8,89.6,3.2,0.091,0.09,1.36,,,Ⅱ
2023-12-15T00:00:00+08:00,1702569600,13.9,7.61,8.53,588.0,75.0,3.01,0.094,0.082,1.42,,,Ⅱ
2023-12-15T04:00:00+08:00,1702584000,13.7,7.6,8.38,588.0,88.8,3.06,0.089,0.09,1.4,,,Ⅱ
2023-12-15T08:00:00+08:00,1702598400,13.4,7.61,7.9,588.8,82.3,2.99,0.089,0.085,1.41,,,Ⅱ
2023-12-15T12:00:00+08:00,1702612800,13.2,7.61,8.29,588.5,81.6,2.99,0.089,0.083,1.52,,,Ⅱ
2023-12-15T16:00:00+08:00,1702627200,13.0,7.63,7.87,587.6,108.5,3.26,0.09,0.095,1.27,,,Ⅱ
2023-12-15T20:00:00+08:00,1702641600,13.0,7.62,8.16,587.5,92.2,3.24,0.095,0.095,1.37,,,Ⅱ
2023-12-16T00:00:00+08:00,1702656000,12.8,7.65,8.2,587.6,73.4,3.1,0.104,0.084,1.41,,,Ⅱ
2023-12-16T08:00:00+08:00,1702684800,12.4,7.63,8.53,588.2,75.3,3.16,0.085,0.091,1.38,,,Ⅱ
2023-12-16T12:00:00+08:00,1702699200,12.3,7.64,8.57,587.6,72.3,3.1,0.083,0.083,1.45,,,Ⅱ
2023-12-16T20:00:00+08:00,1702728000,12.1,7.65,8.14,589.5,84.2,3.3,0.103,0.089,1.46,,,Ⅱ
2023-12-17T00:00:00+08:00,1702742400,11.7,7.64,8.39,589.5,72.1,3.27,0.109,0.089,1.56,,,Ⅱ
2023-12-17T04:00:00+08:00,1702756800,11.4,7.64,8.75,589.3,66.3,3.12,0.113,0.079,1.62,,,Ⅱ
2023-12-17T08:00:00+08:00,1702771200,11.0,7.65,8.99,591.0,71.5,3.04,0.108,0.078,1.63,,,Ⅱ
2023-12-17T12:00:00+08:00,1702785600,11.6,7.68,8.51,590.6,82.5,3.19,0.113,0.085,1.59,,,Ⅱ
2023-12-17T16:00:00+08:00,1702800000,12.3,7.69,8.99,594.8,159.5,3.01,0.108,0.094,1.26,,,Ⅱ
2023-12-17T20:00:00+08:00,1702814400,11.8,7.67,7.97,593.1,81.4,3.43,0.098,0.098,1.38,,,Ⅱ
2023-12-18T00:00:00+08:00,1702828800,11.6,7.66,7.64,592.7,70.8,3.28,0.105,0.082,1.55,,,Ⅱ
2023-12-18T04:00:00+08:00,1702843200,11.4,7.65,7.69,593.4,65.1,3.07,0.108,0.076,1.66,,,Ⅱ
2023-12-18T08:00:00+08:00,1702857600,11.3,7.67,7.79,593.9,58.8,3.24,0.106,0.076,1.64,,,Ⅱ
2023-12-18T12:00:00+08:00,1702872000,11.3,7.66,7.73,594.7,73.5,3.15,0.111,0.082,1.58,,,Ⅱ
2023-12-18T16:00:00+08:00,1702886400,11.3,7.68,7.88,594.2,109.8,3.45,0.116,0.097,1.47,,,Ⅱ
2023-12-18T20:00:00+08:00,1702900800,11.3,7.67,7.64,594.1,72.4,3.39,0.114,0.094,1.6,,,Ⅱ
2023-12-19T00:00:00+08:00,1702915200,11.2,7.67,7.6,593.5,55.0,3.11,0.118,0.085,1.7,,,Ⅱ
2023-12-19T04:00:00+08:00,1702929600,11.1,7.67,7.66,593.3,54.9,3.08,0.121,0.077,1.79,,,Ⅱ
2023-12-19T08:00:00+08:00,1702944000,11.1,7.66,7.62,593.4,78.2,3.18,0.121,0.081,1.7,,,Ⅱ
2023-12-19T12:00:00+08:00,1702958400,11.0,7.65,7.75,594.2,120.0,3.5,0.123,0.105,1.45,,,Ⅲ
2023-12-19T16:00:00+08:00,1702972800,10.9,7.64,7.51,593.8,99.7,3.47,0.126,0.102,1.48,,,Ⅲ
2023-12-19T20:00:00+08:00,1702987200,10.9,7.67,7.67,594.1,73.0,3.3,0.131,0.098,1.52,,,Ⅱ
2023-12-20T08:00:00+08:00,1703030400,9.8,7.64,7.69,588.8,84.5,3.11,0.116,0.099,1.54,,,Ⅱ
2023-12-20T12:00:00+08:00,1703044800,10.5,7.58,7.34,598.5,186.2,3.71,0.22,0.142,2.11,,,Ⅲ
2023-12-20T16:00:00+08:00,1703059200,10.8,7.55,7.2,605.8,59.8,3.33,0.203,0.116,2.88,,,Ⅲ
2023-12-20T20:00:00+08:00,1703073600,10.1,7.56,8.04,607.2,48.8,2.93,0.217,0.094,3.26,,,Ⅱ
2023-12-21T00:00:00+08:00,1703088000,11.5,7.24,7.16,700.6,139.2,3.63,0.13,0.124,4.22,,,Ⅲ
2023-12-21T04:00:00+08:00,1703102400,11.1,7.21,7.38,698.3,60.9,3.39,0.141,0.107,5.18,,,Ⅲ
2023-12-21T08:00:00+08:00,1703116800,10.7,7.24,7.52,694.4,51.6,3.05,0.151,0.079,5.3,,,Ⅱ
2023-12-21T12:00:00+08:00,1703131200,10.0,7.46,7.81,615.6,122.7,3.46,0.175,0.128,4.11,,,Ⅲ
2023-12-21T16:00:00+08:00,1703145600,9.8,7.56,7.96,589.9,66.1,3.21,0.17,0.114,3.46,,,Ⅲ
2023-12-21T20:00:00+08:00,1703160000,8.8,7.6,8.16,580.7,43.5,2.76,0.173,0.092,3.6,,,Ⅱ
2023-12-22T00:00:00+08:00,1703174400,8.7,7.55,7.98,557.5,98.6,3.47,0.171,0.133,3.11,,,Ⅲ
2023-12-22T04:00:00+08:00,1703188800,8.0,7.55,8.16,545.1,65.9,3.19,0.183,0.12,3.08,,,Ⅲ
2023-12-22T08:00:00+08:00,1703203200,7.8,7.55,8.08,540.1,48.0,2.75,0.197,0.106,3.23,,,Ⅲ
2023-12-22T12:00:00+08:00,1703217600,8.2,7.57,8.02,536.0,57.1,2.95,0.207,0.107,3.2,,,Ⅲ
2023-12-22T16:00:00+08:00,1703232000,8.6,7.49,8.2,556.8,69.9,2.44,0.288,0.093,2.66,,,Ⅱ
2023-12-22T20:00:00+08:00,1703246400,7.9,7.53,8.11,556.2,49.4,2.87,0.31,0.106,3.4,,,Ⅲ
2023-12-23T00:00:00+08:00,1703260800,7.4,7.56,8.29,558.2,55.9,3.01,0.329,0.114,3.33,,,Ⅲ
2023-12-23T04:00:00+08:00,1703275200,7.4,7.52,8.35,558.2,61.1,3.0,0.247,0.111,3.36,,,Ⅲ
2023-12-23T08:00:00+08:00,1703289600,7.1,7.55,8.26,546.9,45.5,2.74,0.234,0.104,3.24,,,Ⅲ
2023-12-23T12:00:00+08:00,1703304000,7.6,7.59,8.5,562.0,66.6,2.76,0.224,0.101,3.0,,,Ⅲ
2023-12-23T16:00:00+08:00,1703318400,7.6,7.56,8.51,561.3,89.0,3.09,0.214,0.119,2.93,,,Ⅲ
2023-12-23T20:00:00+08:00,1703332800,7.4,7.51,8.3,569.0,52.8,2.8,0.227,0.106,3.13,,,Ⅲ
2023-12-24T00:00:00+08:00,1703347200,7.3,7.5,8.48,569.7,53.3,2.8,0.227,0.096,3.23,,,Ⅱ
2023-12-24T04:00:00+08:00,1703361600,6.9,7.53,8.4,567.5,76.5,3.0,0.224,0.109,3.2,,,Ⅲ
2023-12-24T08:00:00+08:00,1703376000,6.9,7.5,8.94,569.8,38.9,2.76,0.21,0.098,3.32,,,Ⅱ
2023-12-24T12:00:00+08:00,1703390400,7.7,7.49,8.53,568.1,49.3,2.51,0.206,0.091,3.25,,,Ⅱ
2023-12-24T16:00:00+08:00,1703404800,7.8,7.6,8.36,558.2,101.9,2.96,0.226,0.125,2.89,,,Ⅲ
2023-12-24T20:00:00+08:00,1703419200,7.2,7.59,8.47,562.2,54.2,2.88,0.228,0.119,2.87,,,Ⅲ
2023-12-25T00:00:00+08:00,1703433600,7.0,7.57,8.42,564.7,50.9,2.7,0.238,0.098,3.03,,,Ⅱ
2023-12-25T04:00:00+08:00,1703448000,7.0,7.53,8.83,568.3,75.7,2.93,0.227,0.118,3.05,,,Ⅲ
2023-12-25T08:00:00+08:00,1703462400,7.0,7.48,8.65,577.8,39.4,2.85,0.215,0.105,3.23,,,Ⅲ
2023-12-25T12:00:00+08:00,1703476800,7.8,7.47,8.19,574.0,41.5,2.72,0.215,0.094,3.39,,,Ⅱ
2023-12-25T16:00:00+08:00,1703491200,8.4,7.49,8.01,576.3,58.0,2.75,0.212,0.105,3.22,,,Ⅲ
2023-12-25T20:00:00+08:00,1703505600,7.4,7.56,8.32,557.8,51.3,2.71,0.235,0.112,3.23,,,Ⅲ
2023-12-26T00:00:00+08:00,1703520000,7.1,7.56,8.32,558.5,41.6,2.58,0.236,0.097,3.15,,,Ⅱ
2023-12-31T20:00:00+08:00,1704024000,8.7,7.61,7.31,710.1,80.5,3.17,0.176,0.086,2.37,,,Ⅱ
2024-01-15T12:00:00+08:00,1705291200,10.0,7.7,8.8,602.5,63.4,3.22,0.173,0.077,1.65,,,Ⅱ
2024-01-16T12:00:00+08:00,1705377600,9.6,7.6,8.63,603.2,67.4,2.79,0.186,0.072,1.6,,,Ⅱ
2024-01-16T16:00:00+08:00,1705392000,10.1,7.72,9.0,608.0,110.3,3.56,0.195,0.097,1.5,,,Ⅱ
2024-01-16T20:00:00+08:00,1705406400,9.8,7.71,8.91,605.1,72.8,3.33,0.189,0.09,1.59,,,Ⅱ
2024-01-17T04:00:00+08:00,1705435200,9.6,7.69,8.65,606.5,62.8,3.14,0.206,0.076,1.69,,,Ⅱ
2024-01-17T08:00:00+08:00,1705449600,9.5,7.72,8.56,606.8,75.9,2.96,0.192,0.077,1.74,,,Ⅱ
2024-01-17T12:00:00+08:00,1705464000,10.6,7.71,8.83,606.3,66.4,3.09,0.193,0.077,1.75,,,Ⅱ
2024-01-17T16:00:00+08:00,1705478400,11.3,7.73,8.36,603.6,59.9,3.08,0.195,0.079,1.77,,,Ⅱ
2024-01-17T20:00:00+08:00,1705492800,10.9,7.7,8.12,606.0,69.1,3.07,0.192,0.079,1.77,,,Ⅱ
2024-01-18T04:00:00+08:00,1705521600,10.1,7.68,8.35,603.2,68.9,3.33,0.172,0.09,1.53,,,Ⅱ
2024-01-18T08:00:00+08:00,1705536000,10.0,7.68,8.06,603.5,72.5,3.17,0.178,0.085,1.65,,,Ⅱ
2024-01-22T12:00:00+08:00,1705896000,9.7,7.3,7.17,564.6,40.8,2.87,0.836,0.138,3.46,,,Ⅲ
2024-01-22T16:00:00+08:00,1705910400,9.5,7.35,7.12,557.1,40.2,3.34,0.841,0.147,4.17,,,Ⅲ
2024-01-22T20:00:00+08:00,1705924800,9.1,7.37,7.13,537.4,32.6,3.19,0.987,0.144,4.22,,,Ⅲ
2024-01-23T00:00:00+08:00,1705939200,8.8,7.41,7.06,526.1,32.4,3.23,1.04,0.146,4.11,,,Ⅳ
2024-01-23T04:00:00+08:00,1705953600,8.8,7.31,7.05,579.1,63.2,3.41,0.897,0.156,4.27,,,Ⅲ
2024-01-23T08:00:00+08:00,1705968000,8.8,7.33,7.35,584.4,35.6,3.23,0.71,0.143,4.48,,,Ⅲ
2024-01-23T12:00:00+08:00,1705982400,8.8,7.33,7.63,584.1,37.0,3.23,0.628,0.127,4.54,,,Ⅲ
2024-01-23T16:00:00+08:00,1705996800,9.5,7.34,7.22,583.3,31.7,2.96,0.582,0.124,4.4,,,Ⅲ
2024-01-23T20:00:00+08:00,1706011200,8.8,7.38,7.74,577.1,30.9,2.93,0.588,0.049,4.46,,,Ⅲ
2024-01-24T00:00:00+08:00,1706025600,8.4,7.4,7.43,563.0,34.1,2.94,0.604,0.13,4.26,,,Ⅲ
2024-01-24T04:00:00+08:00,1706040000,7.8,7.39,7.56,538.4,65.7,3.1,0.664,0.148,4.19,,,Ⅲ
2024-01-24T08:00:00+08:00,1706054400,7.8,7.37,7.76,557.6,38.7,3.0,0.614,0.133,4.18,,,Ⅲ
2024-01-24T12:00:00+08:00,1706068800,8.5,7.35,7.87,569.3,43.5,2.97,0.506,0.132,4.22,,,Ⅲ
2024-01-24T16:00:00+08:00,1706083200,9.0,7.39,7.96,571.1,40.5,2.82,0.446,0.119,4.05,,,Ⅲ
2024-01-24T20:00:00+08:00,1706097600,8.7,7.36,7.69,578.4,46.4,2.83,0.46,0.113,4.15,,,Ⅲ
2024-01-25T00:00:00+08:00,1706112000,8.4,7.37,7.93,589.5,41.2,2.94,0.39,0.105,4.43,,,Ⅲ
2024-01-25T04:00:00+08:00,1706126400,8.1,7.37,8.41,590.5,38.6,2.84,0.381,0.101,4.62,,,Ⅲ
2024-01-25T08:00:00+08:00,1706140800,8.0,7.41,8.22,591.3,34.2,2.98,0.367,0.096,4.43,,,Ⅱ
2024-01-25T12:00:00+08:00,1706155200,8.1,7.67,8.63,595.8,82.0,3.25,0.214,0.1,3.04,,,Ⅱ
2024-01-25T16:00:00+08:00,1706169600,8.8,7.74,8.62,596.6,62.0,3.06,0.181,0.091,2.08,,,Ⅱ
2024-01-25T20:00:00+08:00,1706184000,8.2,7.74,8.74,598.2,46.3,3.04,0.186,0.084,2.0,,,Ⅱ
2024-01-26T00:00:00+08:00,1706198400,7.9,7.75,8.86,598.2,41.9,2.87,0.193,0.076,2.12,,,Ⅱ
2024-01-26T04:00:00+08:00,1706212800,7.6,7.77,9.17,598.9,55.7,2.91,0.189,0.079,2.08,,,Ⅱ
2024-01-26T08:00:00+08:00,1706227200,7.4,7.77,9.65,599.3,52.6,2.9,0.193,0.076,2.02,,,Ⅱ
2024-01-26T12:00:00+08:00,1706241600,8.2,7.76,9.01,598.3,63.5,2.97,0.182,0.083,1.96,,,Ⅱ
2024-01-26T16:00:00+08:00,1706256000,8.0,7.77,9.05,598.5,46.3,2.98,0.183,0.09,1.96,,,Ⅱ
2024-01-26T20:00:00+08:00,1706270400,7.8,7.77,9.0,599.1,48.3,2.97,0.185,0.08,2.03,,,Ⅱ
2024-01-27T00:00:00+08:00,1706284800,7.6,7.77,8.96,599.3,51.8,2.92,0.188,0.076,2.01,,,Ⅱ
2024-01-27T08:00:00+08:00,1706313600,7.1,7.76,9.31,600.8,52.3,2.94,0.188,0.077,1.97,,,Ⅱ
2024-01-27T12:00:00+08:00,1706328000,7.4,7.77,9.66,600.5,51.9,2.98,0.184,0.079,2.06,,,Ⅱ
2024-01-27T16:00:00+08:00,1706342400,7.3,7.77,9.33,601.1,65.1,3.05,0.188,0.082,2.0,,,Ⅱ
2024-01-27T20:00:00+08:00,1706356800,7.2,7.77,9.23,601.6,51.7,2.96,0.193,0.076,2.03,,,Ⅱ
2024-01-28T00:00:00+08:00,1706371200,6.9,7.79,9.26,602.0,52.3,2.92,0.193,0.07,2.05,,,Ⅱ
2024-01-28T08:00:00+08:00,1706400000,6.6,7.76,9.5,602.3,56.3,2.95,0.194,0.076,2.07,,,Ⅱ
2024-01-28T12:00:00+08:00,1706414400,7.6,7.77,9.47,601.5,51.8,2.96,0.191,0.078,2.03,,,Ⅱ
2024-01-28T16:00:00+08:00,1706428800,7.8,7.72,9.37,600.3,69.7,3.03,0.178,0.085,2.11,,,Ⅱ
2024-01-28T20:00:00+08:00,1706443200,7.4,7.76,9.51,600.9,60.6,3.1,0.198,0.081,2.17,,,Ⅱ
2024-01-29T04:00:00+08:00,1706472000,6.8,7.77,9.44,600.2,72.0,3.26,0.187,0.08,2.13,,,Ⅱ
2024-01-29T08:00:00+08:00,1706486400,6.8,7.78,9.64,599.9,60.9,3.04,0.182,0.081,2.18,,,Ⅱ
2024-01-29T12:00:00+08:00,1706500800,7.2,7.76,9.31,599.7,55.1,3.06,0.185,0.078,2.2,,,Ⅱ
2024-01-29T16:00:00+08:00,1706515200,7.2,7.78,9.51,598.3,88.9,3.25,0.187,0.088,2.02,,,Ⅱ
2024-01-29T20:00:00+08:00,1706529600,7.2,7.78,9.46,598.6,53.8,3.2,0.192,0.086,2.15,,,Ⅱ
2024-01-30T04:00:00+08:00,1706558400,6.9,7.79,9.3,600.1,101.9,3.33,0.202,0.09,2.05,,,Ⅱ
2024-01-30T08:00:00+08:00,1706572800,7.0,7.77,9.24,600.6,66.8,3.15,0.195,0.083,2.07,,,Ⅱ
2024-01-30T12:00:00+08:00,1706587200,7.1,7.76,9.38,600.1,63.0,3.39,0.196,0.088,2.16,,,Ⅱ
2024-01-30T16:00:00+08:00,1706601600,7.1,7.79,9.6,601.2,99.1,3.48,0.203,0.101,1.93,,,Ⅲ
2024-01-30T20:00:00+08:00,1706616000,7.2,7.76,9.41,601.3,63.8,3.22,0.203,0.09,2.05,,,Ⅱ
2024-01-31T04:00:00+08:00,1706644800,7.1,7.76,9.45,603.5,89.0,3.28,0.212,0.084,2.2,,,Ⅱ
2024-01-31T08:00:00+08:00,1706659200,7.3,7.75,9.26,603.3,63.5,3.05,0.208,0.08,2.17,,,Ⅱ
2024-01-31T12:00:00+08:00,1706673600,7.5,7.75,9.05,602.1,59.7,2.93,0.207,0.074,2.23,,,Ⅱ
2024-01-31T16:00:00+08:00,1706688000,7.4,7.75,9.3,602.3,96.8,3.22,0.215,0.088,2.07,,,Ⅱ
2024-01-31T20:00:00+08:00,1706702400,7.5,7.75,9.09,603.0,54.9,3.11,0.22,0.083,2.14,,,Ⅱ
2024-02-01T04:00:00+08:00,1706731200,7.5,7.73,9.14,603.3,44.1,2.96,0.219,0.074,2.24,,,Ⅱ
2024-02-01T08:00:00+08:00,1706745600,7.7,7.73,8.92,600.9,95.4,3.34,0.218,0.093,2.05,,,Ⅱ
2024-02-01T16:00:00+08:00,1706774400,7.6,7.71,8.67,599.9,62.8,3.12,0.204,0.088,2.03,,,Ⅱ
2024-02-01T20:00:00+08:00,1706788800,7.6,7.73,9.5,599.5,55.3,3.17,0.204,0.082,2.2,,,Ⅱ
2024-02-02T04:00:00+08:00,1706817600,7.7,7.71,8.82,596.9,73.4,3.23,0.183,0.09,2.14,,,Ⅱ
2024-02-02T08:00:00+08:00,1706832000,7.7,7.72,8.95,597.3,57.5,3.02,0.179,0.082,2.29,,,Ⅱ
2024-02-02T12:00:00+08:00,1706846400,8.8,7.47,7.81,543.5,75.4,3.22,0.497,0.131,2.99,,,Ⅲ
2024-02-02T16:00:00+08:00,1706860800,8.8,7.43,7.61,546.2,41.2,3.01,0.487,0.121,3.63,,,Ⅲ
2024-02-02T20:00:00+08:00,1706875200,8.8,7.37,7.78,566.1,49.0,3.01,0.554,0.117,3.96,,,Ⅲ
2024-02-03T00:00:00+08:00,1706889600,8.8,7.41,8.19,544.6,49.6,2.97,0.517,0.124,3.9,,,Ⅲ
2024-02-03T04:00:00+08:00,1706904000,8.8,7.38,7.4,546.2,36.5,2.72,0.474,0.112,3.87,,,Ⅲ
2024-02-03T08:00:00+08:00,1706918400,8.8,7.24,8.98,526.7,69.5,4.8,0.643,0.195,4.48,,,Ⅲ
2024-02-03T12:00:00+08:00,1706932800,9.2,7.23,8.48,525.9,141.1,6.48,1.39,0.307,5.3,,,Ⅴ
2024-02-03T16:00:00+08:00,1706947200,8.9,7.24,8.44,505.7,49.0,5.52,1.738,0.266,5.0,,,Ⅴ
2024-02-03T20:00:00+08:00,1706961600,8.8,7.24,8.21,473.0,52.6,5.28,1.918,0.26,5.37,,,Ⅴ
2024-02-04T00:00:00+08:00,1706976000,9.1,7.21,8.02,507.1,111.4,6.61,2.378,0.352,5.6,,,劣Ⅴ
2024-02-04T04:00:00+08:00,1706990400,8.9,7.25,7.79,530.7,39.9,5.25,2.094,0.269,5.3,,,劣Ⅴ
2024-02-04T08:00:00+08:00,1707004800,8.9,7.26,7.23,534.5,66.7,3.87,1.773,0.198,5.15,,,Ⅴ
2024-02-04T12:00:00+08:00,1707019200,8.8,7.29,7.07,533.5,48.0,4.53,2.045,0.241,5.18,,,劣Ⅴ
2024-02-04T16:00:00+08:00,1707033600,8.8,7.27,7.13,540.7,34.0,4.07,1.725,0.21,5.06,,,Ⅴ
2024-02-04T20:00:00+08:00,1707048000,8.8,7.27,7.4,540.5,28.8,3.69,1.42,0.192,5.2,,,Ⅳ
2024-02-05T00:00:00+08:00,1707062400,8.8,7.27,7.47,543.5,27.3,3.51,1.318,0.166,5.11,,,Ⅳ
2024-02-05T04:00:00+08:00,1707076800,8.8,7.28,7.82,546.4,26.9,3.27,1.255,0.16,5.09,,,Ⅳ
2024-02-05T08:00:00+08:00,1707091200,8.7,7.29,8.19,549.8,25.6,3.3,1.178,0.15,5.03,,,Ⅳ
2024-02-05T12:00:00+08:00,1707105600,8.7,7.33,8.42,566.4,31.7,3.21,0.965,0.141,4.92,,,Ⅲ
2024-02-05T16:00:00+08:00,1707120000,8.4,7.49,8.62,569.3,78.3,3.94,0.544,0.17,4.07,,,Ⅲ
2024-02-05T20:00:00+08:00,1707134400,8.5,7.46,8.58,568.6,36.3,3.52,0.308,0.136,3.68,,,Ⅲ
2024-02-06T00:00:00+08:00,1707148800,8.2,7.55,8.53,566.7,52.7,3.04,0.309,0.127,3.46,,,Ⅲ
2024-02-06T04:00:00+08:00,1707163200,8.1,7.52,8.93,573.5,58.3,3.22,0.377,0.141,3.6,,,Ⅲ
2024-02-06T08:00:00+08:00,1707177600,8.5,7.3,8.26,566.9,25.0,3.02,0.637,0.136,4.27,,,Ⅲ
2024-02-06T12:00:00+08:00,1707192000,8.5,7.33,8.01,567.3,24.4,2.83,0.685,0.123,4.5,,,Ⅲ
2024-02-06T16:00:00+08:00,1707206400,8.1,7.46,7.99,558.6,64.4,3.48,0.76,0.162,4.15,,,Ⅲ
2024-02-06T20:00:00+08:00,1707220800,7.9,7.48,8.58,561.5,33.6,3.17,0.846,0.156,4.02,,,Ⅲ
2024-02-07T04:00:00+08:00,1707249600,7.7,7.48,7.84,571.2,66.9,3.33,0.666,0.167,3.78,,,Ⅲ
2024-02-07T08:00:00+08:00,1707264000,7.6,7.48,8.17,572.1,29.2,2.97,0.59,0.144,3.82,,,Ⅲ
2024-02-17T04:00:00+08:00,1708113600,8.8,7.54,8.48,597.6,31.7,3.11,0.255,0.095,3.14,,,Ⅱ
2024-02-17T08:00:00+08:00,1708128000,8.8,7.55,8.31,597.3,49.3,3.02,0.27,0.093,3.21,,,Ⅱ
2024-02-17T12:00:00+08:00,1708142400,10.3,7.48,7.65,595.8,303.4,3.28,0.239,0.106,3.12,,,Ⅲ
2024-02-17T16:00:00+08:00,1708156800,11.4,7.43,7.68,598.4,40.4,3.11,0.246,0.099,3.36,,,Ⅱ
2024-02-17T20:00:00+08:00,1708171200,11.5,7.3,7.24,623.3,88.1,2.93,0.242,0.088,3.92,,,Ⅱ
2024-02-18T00:00:00+08:00,1708185600,12.2,7.24,7.16,658.0,32.8,2.74,0.214,0.09,4.7,,,Ⅱ
2024-02-18T04:00:00+08:00,1708200000,12.0,7.25,7.28,655.6,26.7,2.84,0.215,0.086,4.92,,,Ⅱ
2024-02-18T08:00:00+08:00,1708214400,12.0,7.26,7.59,654.5,27.3,2.62,0.206,0.083,4.97,,,Ⅱ
2024-02-18T12:00:00+08:00,1708228800,12.5,7.34,7.24,638.9,52.4,2.8,0.217,0.093,4.55,,,Ⅱ
2024-02-18T16:00:00+08:00,1708243200,13.4,7.38,7.14,627.8,54.1,3.01,0.192,0.109,4.3,,,Ⅲ
2024-02-18T20:00:00+08:00,1708257600,13.0,7.41,7.2,625.9,37.4,2.99,0.196,0.107,4.03,,,Ⅲ
2024-02-19T00:00:00+08:00,1708272000,13.0,7.44,7.1,621.7,53.5,3.04,0.196,0.101,3.98,,,Ⅲ
