ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-07-18T16:00:00+08:00,1658131200,34.5,7.24,5.36,224.5,17.1,4.86,0.06,0.098,1.86,,,Ⅲ
2022-07-19T16:00:00+08:00,1658217600,34.6,7.16,5.34,230.2,11.3,4.89,0.11,0.105,1.94,,,Ⅲ
2022-07-20T12:00:00+08:00,1658289600,34.2,7.01,5.44,203.9,10.2,4.56,0.41,0.119,1.58,,,Ⅲ
2022-07-20T16:00:00+08:00,1658304000,34.5,7.02,5.38,234.3,9.7,4.84,0.15,0.102,1.44,,,Ⅲ
2022-07-21T08:00:00+08:00,1658361600,31.9,6.97,1.26,244.2,15.8,6.22,0.93,0.101,2.38,,,劣Ⅴ
2022-07-21T12:00:00+08:00,1658376000,32.8,6.96,1.34,240.7,15.2,6.03,0.63,0.098,2.36,,,劣Ⅴ
2022-07-22T04:00:00+08:00,1658433600,31.8,6.95,1.4,229.2,11.4,,,,,,,
2022-07-22T20:00:00+08:00,1658491200,32.3,7.05,3.06,9.3,17.6,5.65,0.65,0.089,2.2,,,Ⅳ
2022-07-23T00:00:00+08:00,1658505600,32.0,6.94,2.91,236.9,9.2,5.77,0.95,0.096,2.38,,,Ⅴ
2022-07-23T04:00:00+08:00,1658520000,31.8,6.95,2.83,240.7,8.1,5.77,0.95,0.096,2.38,,,Ⅴ
2022-07-23T08:00:00+08:00,1658534400,31.8,6.96,2.68,243.2,9.8,6.0,1.29,0.1,2.6,,,Ⅴ
2022-07-23T12:00:00+08:00,1658548800,33.0,6.95,2.66,242.2,8.6,,0.1,0.101,2.41,,,
2022-07-23T16:00:00+08:00,1658563200,33.6,6.93,2.58,240.0,9.0,,0.13,0.097,2.4,,,
2022-07-23T20:00:00+08:00,1658577600,33.2,6.93,2.76,239.5,8.4,6.1,0.67,0.097,2.45,,,Ⅴ
2022-07-24T00:00:00+08:00,1658592000,32.7,6.93,2.65,237.3,9.0,6.0,0.69,0.097,2.41,,,Ⅴ
2022-07-24T04:00:00+08:00,1658606400,32.4,6.93,2.65,235.1,8.5,5.67,0.66,0.097,2.38,,,Ⅴ
2022-07-24T08:00:00+08:00,1658620800,32.3,6.92,2.74,232.6,8.4,5.59,0.86,0.093,2.34,,,Ⅴ
2022-07-24T12:00:00+08:00,1658635200,33.0,6.91,2.71,231.4,8.2,5.61,0.9,0.095,,,,Ⅴ
2022-07-24T16:00:00+08:00,1658649600,32.9,6.9,2.62,230.8,7.1,5.61,1.02,0.095,2.34,,,Ⅴ
2022-07-24T20:00:00+08:00,1658664000,32.6,6.91,3.34,229.4,7.4,5.48,1.04,0.092,2.24,,,Ⅳ
2022-07-25T00:00:00+08:00,1658678400,32.2,6.89,3.43,225.5,7.7,5.64,1.05,0.092,2.29,,,Ⅳ
2022-07-25T04:00:00+08:00,1658692800,32.0,6.91,3.34,230.4,6.4,5.56,1.04,0.087,,,,Ⅳ
2022-07-25T08:00:00+08:00,1658707200,32.4,6.92,3.24,231.2,7.9,5.55,0.41,0.088,2.12,,,Ⅳ
2022-07-25T16:00:00+08:00,1658736000,33.8,6.89,5.98,227.8,5.9,5.33,0.2,0.084,2.06,,,Ⅲ
2022-07-25T20:00:00+08:00,1658750400,32.7,6.89,5.66,227.6,5.6,5.08,0.13,0.081,2.09,,,Ⅲ
2022-07-26T00:00:00+08:00,1658764800,32.2,6.9,5.62,226.2,6.4,4.78,0.17,0.08,2.06,,,Ⅲ
2022-07-26T04:00:00+08:00,1658779200,31.8,6.91,5.67,228.7,5.8,4.75,0.3,0.08,2.02,,,Ⅲ
2022-07-26T08:00:00+08:00,1658793600,31.7,6.9,5.67,225.4,6.9,4.74,0.29,0.076,1.96,,,Ⅲ
2022-07-26T12:00:00+08:00,1658808000,33.0,6.92,6.21,229.8,7.3,4.34,0.07,0.075,1.89,,,Ⅲ
2022-07-26T16:00:00+08:00,1658822400,32.7,6.94,6.43,235.4,6.8,4.26,0.1,0.073,1.93,,,Ⅲ
2022-07-26T20:00:00+08:00,1658836800,32.5,6.93,4.82,235.0,7.4,6.02,0.85,0.074,1.9,,,Ⅳ
2022-07-27T00:00:00+08:00,1658851200,32.0,6.96,4.58,241.6,7.7,4.44,0.2,0.078,2.17,,,Ⅳ
2022-07-27T04:00:00+08:00,1658865600,31.6,6.94,4.61,237.5,7.7,4.44,0.19,0.079,1.81,,,Ⅳ
2022-07-27T08:00:00+08:00,1658880000,31.7,6.93,5.13,243.6,8.8,4.24,0.1,0.077,1.87,,,Ⅲ
2022-07-27T12:00:00+08:00,1658894400,33.0,6.94,4.37,243.7,7.1,4.6,0.22,0.075,2.09,,,Ⅳ
2022-07-27T16:00:00+08:00,1658908800,33.6,6.93,4.75,238.6,8.3,4.54,0.13,0.072,2.0,,,Ⅳ
2022-07-27T20:00:00+08:00,1658923200,32.1,6.93,3.95,235.0,7.8,4.54,0.13,0.072,2.0,,,Ⅳ
2022-07-28T00:00:00+08:00,1658937600,31.7,6.93,3.83,230.8,6.7,3.87,0.22,0.076,2.34,,,Ⅳ
2022-07-28T08:00:00+08:00,1658966400,31.2,6.95,3.21,232.4,10.1,3.89,0.28,0.068,2.06,,,Ⅳ
2022-11-01T12:00:00+08:00,1667275200,20.4,7.49,6.94,297.4,16.2,3.06,0.19,0.033,0.82,,,Ⅱ
2022-11-01T16:00:00+08:00,1667289600,20.3,7.5,6.8,296.2,17.9,3.16,0.2,0.035,0.86,,,Ⅱ
2022-11-02T12:00:00+08:00,1667361600,20.4,7.51,7.06,298.7,15.7,3.09,0.17,0.032,0.79,,,Ⅱ
2022-11-03T00:00:00+08:00,1667404800,20.1,7.47,6.56,299.6,15.3,3.05,0.19,0.032,0.81,,,Ⅱ
2022-11-03T04:00:00+08:00,1667419200,19.9,7.46,6.64,299.2,14.3,3.04,0.18,0.031,0.81,,,Ⅱ
2022-11-03T08:00:00+08:00,1667433600,19.6,7.45,6.57,299.6,15.3,3.08,0.18,0.03,0.81,,,Ⅱ
2022-11-03T12:00:00+08:00,1667448000,20.7,7.54,7.14,299.2,14.5,3.11,0.19,0.032,0.76,,,Ⅱ
2022-11-03T16:00:00+08:00,1667462400,20.6,7.52,6.89,299.6,16.1,3.08,0.16,0.032,0.82,,,Ⅱ
2022-11-03T20:00:00+08:00,1667476800,20.2,7.5,6.82,299.7,15.0,3.14,0.14,0.034,0.78,,,Ⅱ
2022-11-04T00:00:00+08:00,1667491200,20.1,7.49,6.74,300.1,14.6,3.29,0.17,0.032,0.78,,,Ⅱ
2022-11-04T04:00:00+08:00,1667505600,19.8,7.48,6.72,300.4,14.2,3.29,0.17,0.032,0.78,,,Ⅱ
2022-11-04T08:00:00+08:00,1667520000,19.6,7.47,6.58,300.8,16.2,3.18,0.14,0.03,0.81,,,Ⅱ
2022-11-04T12:00:00+08:00,1667534400,19.7,7.5,6.82,300.6,16.7,2.99,0.15,0.031,0.65,,,Ⅱ
2022-11-04T16:00:00+08:00,1667548800,19.7,7.53,6.97,300.4,17.1,3.14,0.19,0.031,0.78,,,Ⅱ
2022-11-04T20:00:00+08:00,1667563200,19.6,7.5,6.75,301.1,16.6,3.13,0.14,0.036,0.79,,,Ⅱ
2022-11-05T00:00:00+08:00,1667577600,19.2,7.48,6.63,301.3,17.0,3.03,0.18,0.036,0.8,,,Ⅱ
2022-11-05T04:00:00+08:00,1667592000,19.0,7.49,6.67,301.5,15.7,3.03,0.18,0.036,0.8,,,Ⅱ
2022-11-05T08:00:00+08:00,1667606400,18.9,7.48,6.66,301.9,17.8,3.12,0.17,0.034,0.86,,,Ⅱ
2022-11-05T12:00:00+08:00,1667620800,19.8,7.56,6.99,301.4,17.1,3.09,0.14,0.033,0.84,,,Ⅱ
2022-11-05T16:00:00+08:00,1667635200,19.7,7.58,7.15,301.3,16.9,3.31,0.17,0.044,0.74,,,Ⅱ
2022-11-05T20:00:00+08:00,1667649600,19.4,7.53,6.89,301.9,15.2,3.0,0.1,0.036,0.8,,,Ⅱ
2022-11-06T00:00:00+08:00,1667664000,19.1,7.5,6.78,302.4,15.0,3.07,0.15,0.036,0.84,,,Ⅱ
2022-11-06T04:00:00+08:00,1667678400,18.9,7.5,6.75,302.6,14.4,3.07,0.15,0.036,0.84,,,Ⅱ
2022-11-06T08:00:00+08:00,1667692800,18.7,7.5,6.83,303.0,15.9,2.96,0.16,0.033,0.86,,,Ⅱ
2022-11-06T12:00:00+08:00,1667707200,19.5,7.55,7.08,303.4,15.9,3.02,0.17,0.035,0.84,,,Ⅱ
2022-11-06T16:00:00+08:00,1667721600,19.7,7.6,7.26,303.6,16.4,3.05,0.14,0.035,0.85,,,Ⅱ
2022-11-06T20:00:00+08:00,1667736000,19.2,7.54,6.95,303.4,15.8,3.0,0.17,0.035,0.87,,,Ⅱ
2022-11-07T00:00:00+08:00,1667750400,18.8,7.53,6.89,304.1,14.5,2.93,0.18,0.035,0.82,,,Ⅱ
2022-11-07T04:00:00+08:00,1667764800,19.6,7.55,7.23,306.3,21.1,3.14,0.24,0.047,0.91,,,Ⅱ
2022-11-07T09:37:00+08:00,1667785020,,,,,,,,,,,,
2022-11-07T16:00:00+08:00,1667808000,19.3,7.61,7.59,306.0,15.2,3.0,0.2,0.036,0.82,,,Ⅱ
2022-11-07T20:00:00+08:00,1667822400,18.9,7.56,9.39,306.1,14.5,2.98,0.22,0.034,0.86,,,Ⅱ
2022-11-08T00:00:00+08:00,1667836800,18.5,7.54,7.79,307.8,14.7,2.91,0.21,0.033,0.87,,,Ⅱ
2022-11-08T04:00:00+08:00,1667851200,18.1,7.52,7.93,308.7,14.2,2.87,0.29,0.031,0.88,,,Ⅱ
2022-11-08T08:00:00+08:00,1667865600,18.4,7.53,7.97,310.3,15.3,2.72,0.17,0.031,0.88,,,Ⅱ
2022-11-08T12:00:00+08:00,1667880000,19.6,7.59,7.73,310.9,15.0,2.96,0.21,0.032,0.92,,,Ⅱ
2022-11-08T16:00:00+08:00,1667894400,20.1,7.62,7.51,309.1,17.1,3.0,0.12,0.034,0.84,,,Ⅱ
2022-11-08T20:00:00+08:00,1667908800,19.7,7.58,7.13,308.2,15.7,2.88,0.15,0.038,0.84,,,Ⅱ
2022-11-09T00:00:00+08:00,1667923200,19.5,7.55,7.07,310.9,16.0,2.93,0.2,0.035,0.88,,,Ⅱ
2022-11-09T04:00:00+08:00,1667937600,19.3,7.53,6.94,312.1,14.9,2.89,0.2,0.033,0.88,,,Ⅱ
2022-11-09T08:00:00+08:00,1667952000,19.2,7.52,6.84,313.6,18.1,2.9,0.18,0.033,0.93,,,Ⅱ
2022-11-09T12:00:00+08:00,1667966400,19.8,7.57,7.31,314.7,16.9,2.92,0.21,0.033,0.87,,,Ⅱ
2022-11-09T16:00:00+08:00,1667980800,20.2,7.58,7.33,312.9,16.9,2.91,0.14,0.033,0.89,,,Ⅱ
2022-11-09T20:00:00+08:00,1667995200,19.9,7.56,7.11,313.6,17.9,3.05,0.18,0.034,0.91,,,Ⅱ
2022-11-10T00:00:00+08:00,1668009600,19.7,7.54,7.02,314.7,17.6,2.91,0.21,0.032,0.91,,,Ⅱ
2022-11-10T04:00:00+08:00,1668024000,19.4,7.52,6.92,316.1,15.2,3.1,0.13,0.032,0.89,,,Ⅱ
2022-11-10T08:00:00+08:00,1668038400,19.4,7.51,6.87,318.2,19.6,2.85,0.13,0.031,0.91,,,Ⅱ
2022-11-10T12:00:00+08:00,1668052800,20.6,7.6,7.78,318.3,16.5,2.92,0.17,0.032,0.9,,,Ⅱ
2022-11-10T16:00:00+08:00,1668067200,20.8,7.62,7.71,316.4,18.0,2.91,0.16,0.033,0.85,,,Ⅱ
2022-11-10T20:00:00+08:00,1668081600,20.4,7.56,7.25,316.8,17.0,3.02,0.17,0.033,0.9,,,Ⅱ
2022-11-11T00:00:00+08:00,1668096000,20.4,7.53,7.09,319.8,16.2,2.94,0.19,0.031,0.87,,,Ⅱ
2022-11-11T04:00:00+08:00,1668110400,20.3,7.5,6.78,320.8,16.4,3.0,0.14,0.03,0.89,,,Ⅱ
2022-11-11T08:00:00+08:00,1668124800,20.2,7.51,6.97,320.7,17.9,3.0,0.14,0.031,0.86,,,Ⅱ
2022-11-11T12:00:00+08:00,1668139200,20.7,7.56,7.38,321.0,17.8,3.06,0.14,0.032,0.87,,,Ⅱ
2022-11-11T16:00:00+08:00,1668153600,21.0,7.64,7.56,320.9,8.0,3.01,0.16,0.032,0.85,,,Ⅱ
2022-11-11T20:00:00+08:00,1668168000,20.7,7.6,7.13,321.4,9.0,3.14,0.15,0.034,0.83,,,Ⅱ
2022-11-12T00:00:00+08:00,1668182400,20.5,7.57,6.96,322.7,6.7,3.1,0.2,0.033,0.9,,,Ⅱ
2022-11-12T04:00:00+08:00,1668196800,20.5,7.54,6.66,323.9,5.9,3.28,0.19,0.031,0.84,,,Ⅱ
2022-11-12T08:00:00+08:00,1668211200,20.3,7.51,6.72,325.0,14.3,3.04,0.17,0.029,0.84,,,Ⅱ
2022-11-12T12:00:00+08:00,1668225600,21.3,7.63,7.36,325.7,8.2,3.2,0.21,0.036,0.84,,,Ⅱ
2022-11-12T16:00:00+08:00,1668240000,21.7,7.66,7.5,325.6,8.2,3.16,0.2,0.032,0.8,,,Ⅱ
2022-11-12T20:00:00+08:00,1668254400,21.4,7.62,7.22,322.8,9.0,3.22,0.14,0.032,0.84,,,Ⅱ
2022-11-13T00:00:00+08:00,1668268800,21.1,7.62,7.18,324.3,8.1,3.2,0.15,0.033,0.84,,,Ⅱ
2022-11-13T04:00:00+08:00,1668283200,20.7,7.62,7.09,323.9,7.5,3.28,0.13,0.032,0.87,,,Ⅱ
2022-11-13T08:00:00+08:00,1668297600,20.5,7.6,7.06,325.5,8.5,3.16,0.18,0.031,0.88,,,Ⅱ
2022-11-13T12:00:00+08:00,1668312000,20.3,7.63,7.16,322.8,10.7,3.14,0.15,0.032,0.86,,,Ⅱ
2022-11-13T16:00:00+08:00,1668326400,20.1,7.64,7.22,321.2,11.3,3.15,0.19,0.034,0.84,,,Ⅱ
2022-11-13T20:00:00+08:00,1668340800,19.8,7.63,7.13,322.2,8.8,3.15,0.15,0.034,0.84,,,Ⅱ
2022-11-14T00:00:00+08:00,1668355200,19.7,7.6,6.93,324.7,8.0,3.02,0.15,0.035,0.88,,,Ⅱ
2022-11-14T04:00:00+08:00,1668369600,19.5,7.58,6.74,325.8,7.1,3.1,0.18,0.032,0.84,,,Ⅱ
2022-11-14T08:00:00+08:00,1668384000,19.4,7.57,6.75,325.9,8.7,3.14,0.2,0.033,0.84,,,Ⅱ
2022-11-14T12:00:00+08:00,1668398400,19.3,7.57,6.8,325.9,13.8,5.98,0.16,0.035,0.8,,,Ⅲ
2022-11-14T16:00:00+08:00,1668412800,19.1,7.58,6.78,325.9,10.4,5.98,0.16,0.035,0.8,,,Ⅲ
2022-11-14T20:00:00+08:00,1668427200,19.0,7.57,6.73,326.2,11.1,3.19,0.14,0.034,0.86,,,Ⅱ
2022-11-15T00:00:00+08:00,1668441600,18.9,7.56,6.6,326.2,8.4,3.19,0.14,0.034,0.86,,,Ⅱ
2022-11-15T04:00:00+08:00,1668456000,18.8,7.55,6.58,325.9,7.7,3.02,0.19,0.033,0.84,,,Ⅱ
2022-11-15T08:00:00+08:00,1668470400,18.7,7.54,6.5,325.5,9.4,3.08,0.18,0.034,0.81,,,Ⅱ
2022-11-15T12:00:00+08:00,1668484800,18.9,7.6,6.94,325.3,9.8,3.08,0.19,0.034,0.81,,,Ⅱ
2022-11-15T16:00:00+08:00,1668499200,18.9,7.6,6.98,325.9,10.0,3.04,0.17,0.033,0.82,,,Ⅱ
2022-11-16T12:00:00+08:00,1668571200,18.8,7.64,7.28,324.5,8.7,3.15,0.17,0.035,0.8,,,Ⅱ
2022-11-16T16:00:00+08:00,1668585600,18.6,7.58,6.69,325.8,10.6,3.07,0.16,0.035,0.8,,,Ⅱ
2022-11-16T20:00:00+08:00,1668600000,18.3,7.56,6.67,325.5,9.1,3.08,0.19,0.035,0.77,,,Ⅱ
2022-11-17T00:00:00+08:00,1668614400,18.2,7.56,6.62,323.3,9.7,3.07,0.2,0.034,0.84,,,Ⅱ
2022-11-17T04:00:00+08:00,1668628800,18.2,7.55,6.53,322.1,7.5,3.13,0.24,0.034,0.78,,,Ⅱ
2022-11-17T08:00:00+08:00,1668643200,18.2,7.53,6.37,321.9,10.4,3.13,0.24,0.033,0.81,,,Ⅱ
2022-11-17T12:00:00+08:00,1668657600,18.4,7.54,6.42,322.3,11.8,3.08,0.21,0.035,0.78,,,Ⅱ
2022-11-17T20:00:00+08:00,1668686400,18.4,7.54,6.37,322.7,9.8,3.2,0.19,0.036,0.83,,,Ⅱ
2022-11-18T00:00:00+08:00,1668700800,18.3,7.52,6.22,322.2,8.5,3.1,0.15,0.038,0.83,,,Ⅱ
2022-11-18T04:00:00+08:00,1668715200,18.2,7.52,6.11,320.5,8.1,3.01,0.2,0.035,0.87,,,Ⅱ
2022-11-18T08:00:00+08:00,1668729600,18.4,7.51,6.01,319.2,9.1,2.93,0.2,0.033,0.79,,,Ⅱ
2022-11-18T16:00:00+08:00,1668758400,18.6,7.57,6.51,319.8,15.1,3.04,0.16,0.035,0.83,,,Ⅱ
2022-11-18T20:00:00+08:00,1668772800,18.6,7.55,6.34,318.3,14.0,2.96,0.16,0.034,0.84,,,Ⅱ
2022-11-19T00:00:00+08:00,1668787200,18.6,7.54,6.24,316.9,15.3,2.95,0.2,0.034,0.8,,,Ⅱ
2022-11-19T04:00:00+08:00,1668801600,18.5,7.54,6.22,316.1,15.0,2.9,0.21,0.034,0.73,,,Ⅱ
2022-11-19T08:00:00+08:00,1668816000,18.4,7.53,6.11,315.0,20.5,2.88,0.21,0.033,0.77,,,Ⅱ
2022-11-19T12:00:00+08:00,1668830400,18.6,7.54,3.67,314.7,17.6,2.93,0.22,0.037,0.76,,,Ⅳ
2022-11-19T16:00:00+08:00,1668844800,18.7,7.56,6.27,315.2,17.3,2.89,0.16,0.036,0.77,,,Ⅱ
2022-11-19T20:00:00+08:00,1668859200,18.6,7.52,6.16,314.5,15.8,2.86,0.32,0.036,0.78,,,Ⅱ
2022-11-20T00:00:00+08:00,1668873600,18.4,7.5,6.08,313.7,15.4,2.85,0.18,0.034,0.76,,,Ⅱ
2022-11-20T04:00:00+08:00,1668888000,18.3,7.48,5.91,314.7,14.1,2.88,0.27,0.034,0.84,,,Ⅲ
2022-11-20T08:00:00+08:00,1668902400,18.3,7.48,6.04,314.7,14.2,2.81,0.18,0.033,0.8,,,Ⅱ
2022-11-20T12:00:00+08:00,1668916800,18.6,7.52,3.98,315.4,15.7,2.88,0.18,0.034,0.83,,,Ⅳ
2022-11-20T16:00:00+08:00,1668931200,18.8,7.56,6.56,315.4,14.0,3.0,0.19,0.035,0.78,,,Ⅱ
2022-11-20T20:00:00+08:00,1668945600,18.1,8.09,7.63,,8.9,2.82,0.16,0.034,0.72,,,Ⅱ
2022-11-21T00:00:00+08:00,1668960000,18.4,7.51,6.21,315.9,12.6,2.82,0.16,0.034,,,,Ⅱ
2022-11-21T04:00:00+08:00,1668974400,18.3,7.48,6.02,316.3,12.1,2.86,0.18,0.034,0.88,,,Ⅱ
2022-11-21T12:00:00+08:00,1669003200,18.9,7.51,6.32,317.0,14.8,2.82,0.11,0.032,0.86,,,Ⅱ
2022-11-21T16:00:00+08:00,1669017600,19.2,7.55,6.39,316.9,13.1,2.82,0.2,0.033,0.83,,,Ⅱ
2022-11-21T20:00:00+08:00,1669032000,18.9,7.5,6.39,317.2,13.1,2.86,0.29,0.033,0.85,,,Ⅱ
2022-11-22T00:00:00+08:00,1669046400,18.9,7.49,6.29,316.8,13.0,2.87,0.19,0.032,0.86,,,Ⅱ
2022-11-22T04:00:00+08:00,1669060800,18.7,7.47,6.26,316.1,11.7,2.83,0.26,0.032,0.82,,,Ⅱ
2022-11-22T08:00:00+08:00,1669075200,18.8,7.47,6.26,315.6,14.7,2.69,0.26,0.03,0.87,,,Ⅱ
2022-11-22T12:00:00+08:00,1669089600,19.0,7.48,6.33,315.7,14.7,2.72,0.16,0.032,0.82,,,Ⅱ
2022-11-22T16:00:00+08:00,1669104000,19.2,7.52,6.53,315.6,13.3,2.66,0.18,0.032,0.83,,,Ⅱ
2022-11-22T20:00:00+08:00,1669118400,19.0,7.49,6.35,315.7,13.7,2.75,0.22,0.031,0.83,,,Ⅱ
2022-11-23T00:00:00+08:00,1669132800,18.8,7.47,6.19,315.6,13.1,2.78,0.29,0.032,0.86,,,Ⅱ
2022-11-23T04:00:00+08:00,1669147200,18.6,7.45,6.07,315.8,12.8,2.64,0.2,0.031,0.83,,,Ⅱ
2022-11-23T08:00:00+08:00,1669161600,18.5,7.44,6.04,316.7,15.4,2.54,0.2,0.031,0.87,,,Ⅱ
2022-11-23T12:00:00+08:00,1669176000,18.7,7.47,6.34,316.9,13.9,2.8,1.02,0.033,0.87,,,Ⅱ
2022-11-23T16:00:00+08:00,1669190400,18.9,7.49,6.13,316.7,14.7,2.8,1.02,0.033,0.87,,,Ⅳ
2022-11-23T20:00:00+08:00,1669204800,18.8,7.47,6.25,317.5,12.9,2.78,1.47,0.033,0.86,,,Ⅳ
2022-11-24T00:00:00+08:00,1669219200,18.5,7.46,6.17,319.0,12.4,2.66,0.33,0.031,0.89,,,Ⅱ
2022-11-24T04:00:00+08:00,1669233600,18.4,7.45,6.06,320.8,11.7,2.66,1.01,0.031,0.93,,,Ⅳ
2022-11-24T08:00:00+08:00,1669248000,17.9,7.42,7.72,322.0,11.9,2.66,1.01,0.031,0.93,,,Ⅳ
2022-11-24T12:00:00+08:00,1669262400,18.6,7.47,6.19,323.6,13.5,2.87,0.23,0.035,0.98,,,Ⅱ
2022-11-24T16:00:00+08:00,1669276800,18.8,7.48,6.28,325.4,12.9,2.78,0.27,0.032,0.95,,,Ⅱ
2022-11-24T20:00:00+08:00,1669291200,18.5,7.46,5.98,329.7,12.7,2.77,0.28,0.032,0.97,,,Ⅲ
2022-11-25T00:00:00+08:00,1669305600,18.4,7.44,5.89,332.2,11.9,2.77,0.28,0.032,0.97,,,Ⅲ
2022-11-25T04:00:00+08:00,1669320000,18.4,7.44,5.86,334.1,11.4,2.78,0.1,0.03,1.02,,,Ⅲ
2022-11-25T08:00:00+08:00,1669334400,17.8,7.37,7.6,335.0,10.0,6.09,0.18,0.03,,,,Ⅳ
2022-11-25T12:00:00+08:00,1669348800,19.2,7.48,6.31,335.3,15.8,2.89,0.21,0.037,1.0,,,Ⅱ
2022-11-25T16:00:00+08:00,1669363200,19.2,7.47,6.28,335.9,8.4,6.1,0.76,0.037,1.0,,,Ⅳ
2022-11-25T20:00:00+08:00,1669377600,19.0,7.46,6.04,336.2,6.9,2.69,0.31,0.032,0.98,,,Ⅱ
2022-11-26T00:00:00+08:00,1669392000,18.9,7.45,5.97,336.4,7.0,2.69,0.31,0.032,0.98,,,Ⅲ
2022-11-26T04:00:00+08:00,1669406400,18.7,7.44,5.89,336.1,6.3,2.76,0.34,0.032,1.04,,,Ⅲ
2022-11-26T08:00:00+08:00,1669420800,18.7,7.44,5.91,335.4,7.5,2.78,0.22,0.033,0.99,,,Ⅲ
2022-11-26T12:00:00+08:00,1669435200,19.5,7.49,6.18,335.1,7.1,2.73,0.13,0.034,1.02,,,Ⅱ
2022-11-26T16:00:00+08:00,1669449600,19.5,7.5,6.26,335.9,7.4,2.73,0.13,0.034,1.02,,,Ⅱ
2022-11-28T08:00:00+08:00,1669593600,18.5,7.52,6.56,321.9,6.4,2.72,0.2,0.027,0.94,,,Ⅱ
2022-11-28T12:00:00+08:00,1669608000,18.5,7.55,6.85,316.1,6.4,2.79,0.17,0.03,0.89,,,Ⅱ
2022-11-28T16:00:00+08:00,1669622400,19.0,7.55,6.76,317.5,7.3,2.82,0.14,0.028,0.82,,,Ⅱ
2022-11-29T04:00:00+08:00,1669665600,18.5,7.54,6.66,317.1,6.2,2.8,0.13,0.029,0.9,,,Ⅱ
2022-11-29T12:00:00+08:00,1669694400,17.9,7.53,7.14,314.5,11.2,3.17,0.37,0.033,0.92,,,Ⅱ
2022-11-29T16:00:00+08:00,1669708800,17.7,7.52,6.92,312.5,9.8,3.23,0.13,0.032,0.9,,,Ⅱ
2022-11-29T20:00:00+08:00,1669723200,17.4,7.52,7.26,308.6,9.9,3.23,0.11,0.031,1.02,,,Ⅱ
2022-11-30T00:00:00+08:00,1669737600,17.4,7.45,9.9,309.2,6.5,3.0,0.17,0.032,1.09,,,Ⅱ
2022-11-30T04:00:00+08:00,1669752000,17.3,7.38,9.87,310.0,5.5,3.0,0.17,0.032,,,,Ⅱ
2022-11-30T08:00:00+08:00,1669766400,17.2,7.38,9.9,310.7,4.8,3.0,0.17,0.032,0.83,,,Ⅱ
2022-11-30T12:00:00+08:00,1669780800,14.9,7.42,7.4,332.9,12.9,3.38,0.22,0.043,1.65,,,Ⅱ
2022-11-30T20:00:00+08:00,1669809600,14.9,7.47,6.78,402.2,14.7,3.38,0.22,0.043,1.65,,,Ⅱ
2022-12-01T00:00:00+08:00,1669824000,14.3,7.49,6.74,417.5,16.7,3.34,0.47,0.05,2.42,,,Ⅱ
2022-12-01T04:00:00+08:00,1669838400,13.8,7.44,6.75,430.3,18.7,3.6,0.52,0.049,2.77,,,Ⅲ
2022-12-01T12:00:00+08:00,1669867200,14.1,7.44,6.98,475.8,18.0,4.12,0.6,0.065,3.8,,,Ⅲ
2022-12-01T16:00:00+08:00,1669881600,13.9,7.44,7.66,466.1,15.4,4.01,0.6,0.069,4.15,,,Ⅲ
2022-12-02T00:00:00+08:00,1669910400,13.5,7.47,7.21,428.6,10.8,3.77,0.79,0.074,4.54,,,Ⅲ
2022-12-02T04:00:00+08:00,1669924800,13.3,7.5,7.49,404.3,10.7,3.42,0.69,0.072,4.08,,,Ⅲ
2022-12-02T08:00:00+08:00,1669939200,13.3,7.56,7.72,395.2,10.2,3.27,0.64,0.067,3.46,,,Ⅲ
2022-12-02T12:00:00+08:00,1669953600,13.4,7.6,7.8,389.3,11.1,3.08,0.5,0.065,2.84,,,Ⅱ
2022-12-02T16:00:00+08:00,1669968000,13.4,7.62,8.14,384.9,10.5,3.17,0.37,0.061,2.39,,,Ⅱ
2022-12-02T20:00:00+08:00,1669982400,13.1,7.61,7.82,382.4,9.0,2.92,0.39,0.058,2.31,,,Ⅱ
2022-12-03T00:00:00+08:00,1669996800,12.5,7.6,7.87,381.8,8.6,2.92,0.35,0.055,2.34,,,Ⅱ
2022-12-03T04:00:00+08:00,1670011200,13.0,7.6,7.78,381.6,17.8,2.85,0.37,0.054,2.28,,,Ⅱ
2022-12-03T08:00:00+08:00,1670025600,13.1,7.61,8.09,380.5,18.2,2.89,0.37,0.056,2.31,,,Ⅱ
2022-12-03T12:00:00+08:00,1670040000,13.2,7.62,7.91,379.1,11.8,2.81,0.29,0.055,2.27,,,Ⅱ
2022-12-03T16:00:00+08:00,1670054400,13.3,7.62,8.05,380.8,8.3,2.81,0.29,0.052,2.2,,,Ⅱ
2022-12-03T20:00:00+08:00,1670068800,13.2,7.61,8.1,382.0,7.4,2.84,0.32,0.051,2.22,,,Ⅱ
2022-12-04T00:00:00+08:00,1670083200,13.3,7.62,8.26,383.2,7.3,2.86,0.31,0.05,2.26,,,Ⅱ
2022-12-04T04:00:00+08:00,1670097600,13.3,7.66,8.08,386.4,11.0,2.8,0.33,0.051,2.19,,,Ⅱ
2022-12-04T08:00:00+08:00,1670112000,13.4,7.67,8.14,388.7,13.5,2.86,0.33,0.053,2.2,,,Ⅱ
2022-12-04T12:00:00+08:00,1670126400,13.5,7.67,8.09,390.6,11.4,5.97,0.77,0.054,2.15,,,Ⅲ
