ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-05T16:00:00+08:00,1720166400,31.6,8.87,11.82,289.4,14.4,2.77,0.049,0.048,2.46,,,Ⅱ
2024-07-05T20:00:00+08:00,1720180800,32.0,8.89,11.0,287.2,11.2,2.73,0.044,0.048,2.48,,,Ⅱ
2024-07-06T04:00:00+08:00,1720209600,31.1,8.42,7.85,280.8,12.0,2.38,0.073,0.042,2.45,,,Ⅱ
2024-07-06T08:00:00+08:00,1720224000,30.9,8.09,6.69,280.6,12.7,2.5,0.085,0.042,2.47,,,Ⅱ
2024-07-06T12:00:00+08:00,1720238400,31.3,8.38,7.98,279.4,11.6,2.64,0.058,0.046,2.45,,,Ⅱ
2024-07-06T16:00:00+08:00,1720252800,33.5,8.47,8.22,275.7,12.9,3.27,0.039,0.047,2.43,,,Ⅱ
2024-07-06T20:00:00+08:00,1720267200,32.5,8.37,7.66,265.6,13.8,2.95,0.052,0.044,2.52,,,Ⅱ
2024-07-07T04:00:00+08:00,1720296000,31.6,7.65,5.22,254.7,13.4,2.77,0.099,0.044,2.7,,,Ⅲ
2024-07-07T08:00:00+08:00,1720310400,31.3,7.57,4.61,250.3,10.5,2.77,0.094,0.045,2.66,,,Ⅳ
2024-07-07T12:00:00+08:00,1720324800,31.8,7.67,5.3,247.5,10.8,2.74,0.084,0.046,2.68,,,Ⅲ
2024-07-07T20:00:00+08:00,1720353600,31.8,7.93,6.74,234.3,11.5,2.76,0.056,0.049,2.6,,,Ⅱ
2024-07-08T04:00:00+08:00,1720382400,31.3,7.58,5.14,223.8,11.5,2.68,0.065,0.042,2.69,,,Ⅲ
2024-07-08T08:00:00+08:00,1720396800,31.2,7.4,3.99,224.8,10.6,2.69,0.087,0.043,2.73,,,Ⅳ
2024-07-08T12:00:00+08:00,1720411200,32.0,7.78,6.18,217.2,9.6,2.77,0.109,0.047,2.72,,,Ⅱ
2024-07-08T16:00:00+08:00,1720425600,33.3,8.11,7.51,218.2,13.4,2.87,0.066,0.046,2.74,,,Ⅱ
2024-07-08T20:00:00+08:00,1720440000,32.8,7.6,6.19,213.6,7.7,2.91,0.058,0.049,2.78,,,Ⅱ
2024-07-09T04:00:00+08:00,1720468800,31.8,7.56,5.4,208.9,9.1,2.8,0.099,0.054,2.72,,,Ⅲ
2024-07-09T08:00:00+08:00,1720483200,31.5,7.6,5.6,207.2,9.6,2.56,0.091,0.045,2.75,,,Ⅲ
2024-07-09T12:00:00+08:00,1720497600,31.6,7.57,5.82,207.9,16.4,2.8,0.084,0.043,2.76,,,Ⅲ
2024-07-09T16:00:00+08:00,1720512000,31.8,8.57,8.47,203.3,14.9,2.58,0.073,0.052,2.7,,,Ⅱ
2024-07-09T20:00:00+08:00,1720526400,31.5,8.39,7.88,203.6,13.8,2.66,0.034,0.04,2.68,,,Ⅱ
2024-07-10T04:00:00+08:00,1720555200,31.0,8.16,6.9,205.7,15.8,2.69,0.039,0.037,2.71,,,Ⅱ
2024-07-10T08:00:00+08:00,1720569600,30.9,7.96,6.51,207.4,14.8,2.84,0.046,0.039,2.69,,,Ⅱ
2024-07-10T12:00:00+08:00,1720584000,31.0,8.19,7.26,207.3,19.3,2.84,0.046,0.039,2.69,,,Ⅱ
2024-07-10T16:00:00+08:00,1720598400,31.3,8.12,7.5,207.2,23.6,2.76,0.04,0.038,2.69,,,Ⅱ
2024-07-10T20:00:00+08:00,1720612800,30.8,8.27,7.61,204.1,38.2,2.62,0.041,0.039,2.7,,,Ⅱ
2024-07-11T04:00:00+08:00,1720641600,30.3,7.8,6.32,211.3,23.5,2.67,0.049,0.04,2.62,,,Ⅱ
2024-07-11T08:00:00+08:00,1720656000,30.2,7.76,6.22,211.2,23.0,2.68,0.049,0.039,2.61,,,Ⅱ
2024-07-11T12:00:00+08:00,1720670400,30.0,8.05,6.95,202.7,37.9,2.91,0.049,0.038,2.59,,,Ⅱ
2024-07-11T16:00:00+08:00,1720684800,30.1,7.69,6.41,210.3,26.8,2.86,0.052,0.044,2.66,,,Ⅱ
2024-07-11T20:00:00+08:00,1720699200,29.9,7.89,6.84,212.0,24.4,2.91,0.051,0.039,2.57,,,Ⅱ
2024-07-12T04:00:00+08:00,1720728000,29.4,7.71,6.2,212.1,24.2,2.75,0.046,0.036,2.48,,,Ⅱ
2024-07-12T08:00:00+08:00,1720742400,29.2,7.68,5.97,211.7,23.7,2.72,0.063,0.037,2.46,,,Ⅲ
2024-07-12T12:00:00+08:00,1720756800,28.8,7.61,5.96,199.1,22.5,2.68,0.079,0.041,2.38,,,Ⅲ
2024-07-12T16:00:00+08:00,1720771200,28.5,7.37,4.96,203.2,27.8,2.68,0.079,0.041,2.38,,,Ⅳ
2024-07-12T20:00:00+08:00,1720785600,28.2,7.23,3.69,204.6,24.6,2.88,0.165,0.087,,,,Ⅳ
2024-07-13T04:00:00+08:00,1720814400,28.1,7.12,2.8,209.2,20.2,2.67,0.25,0.102,2.56,,,Ⅴ
2024-07-13T08:00:00+08:00,1720828800,28.1,7.12,2.62,203.4,15.7,2.6,0.397,0.104,2.82,,,Ⅴ
2024-07-13T12:00:00+08:00,1720843200,28.0,7.09,2.35,211.1,16.9,2.66,0.025,0.081,2.51,,,Ⅴ
2024-07-13T16:00:00+08:00,1720857600,28.4,7.15,2.91,209.4,15.6,2.45,0.418,0.096,2.86,,,Ⅴ
2024-07-13T20:00:00+08:00,1720872000,28.3,7.19,3.7,204.7,17.5,2.64,0.321,0.09,2.77,,,Ⅳ
2024-07-15T08:00:00+08:00,1721001600,28.4,7.46,5.7,209.6,16.4,2.47,0.048,0.033,2.05,,,Ⅲ
2024-07-15T12:00:00+08:00,1721016000,28.5,7.83,7.49,219.2,24.1,2.5,0.033,0.036,2.02,,,Ⅱ
2024-07-15T16:00:00+08:00,1721030400,28.9,8.53,9.74,242.4,20.8,2.6,0.027,0.034,1.92,,,Ⅱ
2024-07-15T20:00:00+08:00,1721044800,28.8,8.46,9.31,251.5,21.7,2.67,0.025,0.032,1.79,,,Ⅱ
2024-07-16T00:00:00+08:00,1721059200,28.5,8.21,8.03,244.6,21.7,2.53,0.026,0.031,1.88,,,Ⅱ
2024-07-16T04:00:00+08:00,1721073600,28.4,8.11,7.7,248.6,22.7,2.54,0.026,0.029,1.78,,,Ⅱ
2024-07-16T08:00:00+08:00,1721088000,28.5,8.03,7.48,264.0,23.8,2.64,0.026,0.028,1.74,,,Ⅱ
2024-07-16T12:00:00+08:00,1721102400,29.6,8.41,8.7,269.5,23.8,2.46,0.025,0.028,1.67,,,Ⅱ
2024-07-16T16:00:00+08:00,1721116800,30.2,8.78,9.89,274.8,16.5,2.76,0.03,0.032,1.65,,,Ⅱ
2024-07-16T20:00:00+08:00,1721131200,30.3,8.77,9.55,273.7,12.1,2.62,0.025,0.027,1.59,,,Ⅱ
2024-07-17T00:00:00+08:00,1721145600,30.1,8.69,9.16,275.6,9.9,2.48,0.025,0.024,1.6,,,Ⅱ
2024-07-17T04:00:00+08:00,1721160000,29.8,8.58,8.72,284.1,10.1,2.47,0.025,0.025,1.54,,,Ⅱ
2024-07-17T08:00:00+08:00,1721174400,29.6,8.52,8.52,295.3,11.7,2.66,0.027,0.026,1.41,,,Ⅱ
2024-07-17T12:00:00+08:00,1721188800,30.2,8.69,9.17,304.7,10.1,2.4,0.028,0.024,1.31,,,Ⅱ
2024-07-17T16:00:00+08:00,1721203200,30.8,8.7,9.09,327.1,10.3,2.2,0.029,0.024,1.17,,,Ⅱ
2024-07-17T20:00:00+08:00,1721217600,30.7,8.59,8.51,341.0,7.9,2.04,0.028,0.022,1.06,,,Ⅱ
2024-07-18T00:00:00+08:00,1721232000,30.5,8.5,7.98,343.4,8.2,2.18,0.032,0.021,1.02,,,Ⅱ
2024-07-18T04:00:00+08:00,1721246400,30.3,8.41,7.62,346.8,8.7,2.07,0.034,0.021,1.03,,,Ⅱ
2024-07-18T08:00:00+08:00,1721260800,30.3,8.37,7.27,347.3,7.3,2.29,0.04,0.023,,,,Ⅱ
2024-07-18T12:00:00+08:00,1721275200,31.1,8.44,7.66,345.2,8.0,2.0,0.035,0.022,0.97,,,Ⅱ
2024-07-18T16:00:00+08:00,1721289600,31.7,8.47,7.74,345.0,8.0,2.09,0.034,0.022,0.94,,,Ⅱ
2024-07-18T20:00:00+08:00,1721304000,31.5,8.43,7.46,350.3,7.2,1.86,0.034,0.023,0.97,,,Ⅱ
2024-07-19T00:00:00+08:00,1721318400,31.3,8.38,7.16,350.6,6.7,1.98,0.036,0.022,0.95,,,Ⅱ
2024-07-19T04:00:00+08:00,1721332800,31.1,8.38,7.03,349.4,8.4,1.85,0.037,0.024,0.97,,,Ⅱ
2024-07-19T08:00:00+08:00,1721347200,31.1,8.35,6.79,350.9,7.7,2.23,0.038,0.023,0.94,,,Ⅱ
2024-07-19T12:00:00+08:00,1721361600,32.0,8.56,7.7,346.2,8.5,1.99,0.034,0.024,0.98,,,Ⅱ
2024-07-19T16:00:00+08:00,1721376000,33.2,8.68,7.9,351.0,7.4,2.0,0.032,0.022,0.94,,,Ⅱ
2024-07-20T00:00:00+08:00,1721404800,32.5,8.65,7.64,348.4,8.2,2.12,0.036,0.023,0.99,,,Ⅱ
2024-07-20T04:00:00+08:00,1721419200,32.1,8.58,7.22,347.3,10.2,1.83,0.04,0.022,0.97,,,Ⅱ
2024-07-20T08:00:00+08:00,1721433600,31.8,8.55,7.03,346.7,9.0,2.28,0.043,0.024,0.97,,,Ⅱ
2024-07-20T12:00:00+08:00,1721448000,32.3,8.64,7.51,341.7,13.2,1.85,0.038,0.025,1.05,,,Ⅱ
2024-07-20T16:00:00+08:00,1721462400,33.4,8.69,7.8,337.2,13.3,2.02,0.032,0.025,1.03,,,Ⅱ
2024-07-20T20:00:00+08:00,1721476800,33.3,8.8,7.91,332.5,11.6,2.18,0.025,0.024,1.01,,,Ⅱ
2024-07-21T00:00:00+08:00,1721491200,33.0,8.73,7.4,333.0,10.6,2.19,0.026,0.023,1.02,,,Ⅱ
2024-07-21T04:00:00+08:00,1721505600,32.8,8.69,7.25,328.7,11.9,2.19,0.026,0.025,0.96,,,Ⅱ
2024-07-21T08:00:00+08:00,1721520000,32.6,8.66,7.0,329.2,13.8,2.34,0.032,0.026,1.0,,,Ⅱ
2024-07-21T12:00:00+08:00,1721534400,33.3,8.72,7.53,325.7,14.6,2.14,0.027,0.026,1.02,,,Ⅱ
2024-07-22T04:00:00+08:00,1721592000,33.0,8.53,6.88,338.9,15.4,2.09,0.028,0.032,0.91,,,Ⅱ
2024-07-22T12:00:00+08:00,1721620800,33.8,8.56,7.55,336.7,11.6,2.62,0.049,0.057,1.2,,,Ⅱ
2024-07-22T16:00:00+08:00,1721635200,34.3,8.65,8.18,330.3,7.4,2.18,0.029,0.03,1.01,,,Ⅱ
2024-07-22T20:00:00+08:00,1721649600,34.2,8.55,7.59,328.2,6.9,2.09,0.026,0.026,1.01,,,Ⅱ
2024-07-23T04:00:00+08:00,1721678400,33.2,8.3,6.54,313.5,8.4,2.1,0.036,0.025,1.1,,,Ⅱ
2024-07-23T08:00:00+08:00,1721692800,32.8,8.22,6.36,305.9,8.8,2.02,0.041,0.026,1.21,,,Ⅱ
2024-07-23T12:00:00+08:00,1721707200,33.7,8.44,7.4,303.0,7.7,2.26,0.044,0.027,1.29,,,Ⅱ
2024-07-23T16:00:00+08:00,1721721600,34.1,8.67,8.6,296.0,10.1,2.13,0.031,0.026,1.28,,,Ⅱ
2024-07-23T20:00:00+08:00,1721736000,33.6,8.52,7.97,292.8,9.7,2.18,0.028,0.024,1.26,,,Ⅱ
2024-07-24T04:00:00+08:00,1721764800,32.4,8.3,6.7,292.2,12.0,2.0,0.032,0.029,1.3,,,Ⅱ
2024-07-24T08:00:00+08:00,1721779200,32.2,8.11,6.18,305.9,12.6,2.25,0.04,0.026,1.34,,,Ⅱ
2024-07-24T12:00:00+08:00,1721793600,33.1,8.33,7.17,307.8,11.3,2.39,0.053,0.029,1.19,,,Ⅱ
2024-07-24T16:00:00+08:00,1721808000,33.8,8.61,8.25,312.6,9.6,2.14,0.039,0.028,1.18,,,Ⅱ
2024-07-24T20:00:00+08:00,1721822400,33.2,8.43,7.31,311.6,10.8,2.23,0.032,0.028,1.08,,,Ⅱ
2024-07-25T04:00:00+08:00,1721851200,32.0,8.26,6.17,313.7,15.4,2.33,0.043,0.031,1.16,,,Ⅱ
2024-07-25T12:00:00+08:00,1721880000,32.2,7.96,5.85,317.1,12.0,2.63,0.048,0.032,1.1,,,Ⅲ
2024-07-25T16:00:00+08:00,1721894400,32.5,8.54,8.05,321.8,19.4,2.42,0.064,0.033,1.09,,,Ⅱ
2024-07-25T20:00:00+08:00,1721908800,32.2,8.52,7.21,322.6,16.2,2.51,0.04,0.034,1.04,,,Ⅱ
2024-07-26T04:00:00+08:00,1721937600,30.9,8.44,5.9,343.9,25.1,2.62,0.046,0.034,0.88,,,Ⅲ
2024-07-26T08:00:00+08:00,1721952000,30.5,8.31,5.6,347.8,29.4,2.8,0.058,0.039,0.86,,,Ⅲ
2024-07-26T12:00:00+08:00,1721966400,30.5,8.0,4.85,343.8,25.0,2.7,0.083,0.039,0.9,,,Ⅳ
2024-07-26T16:00:00+08:00,1721980800,30.3,8.81,8.82,359.8,22.6,2.62,0.035,0.035,0.73,,,Ⅱ
2024-07-26T20:00:00+08:00,1721995200,30.2,8.6,7.64,358.2,23.0,2.56,0.052,0.035,0.71,,,Ⅱ
2024-07-27T04:00:00+08:00,1722024000,29.7,7.37,3.67,326.9,36.4,2.8,0.172,0.048,1.15,,,Ⅳ
2024-07-27T08:00:00+08:00,1722038400,29.6,7.31,3.41,329.3,27.7,2.86,0.188,0.051,1.13,,,Ⅳ
2024-07-27T12:00:00+08:00,1722052800,30.4,7.4,4.46,327.0,38.0,2.89,0.157,0.057,1.1,,,Ⅳ
2024-07-27T16:00:00+08:00,1722067200,31.0,7.43,4.64,324.3,26.3,2.76,0.163,0.056,1.11,,,Ⅳ
2024-07-27T20:00:00+08:00,1722081600,30.8,7.45,4.79,330.1,34.8,2.8,0.16,0.058,1.15,,,Ⅳ
2024-07-28T00:00:00+08:00,1722096000,29.8,8.01,6.86,359.5,27.6,2.71,0.083,0.049,0.99,,,Ⅳ
2024-07-28T04:00:00+08:00,1722110400,29.3,8.0,6.37,359.8,31.9,2.61,0.073,0.042,0.91,,,Ⅱ
2024-07-28T08:00:00+08:00,1722124800,29.2,7.83,6.23,355.7,37.8,2.86,0.093,0.052,1.12,,,Ⅱ
2024-07-29T08:00:00+08:00,1722211200,29.5,8.6,7.79,354.8,35.7,2.66,0.046,0.036,0.89,,,Ⅱ
2024-07-29T12:00:00+08:00,1722225600,30.8,8.78,9.69,354.3,40.4,2.73,0.048,0.041,0.86,,,Ⅱ
2024-07-29T20:00:00+08:00,1722254400,30.6,8.83,9.49,352.4,36.7,4.49,0.047,0.039,0.83,,,Ⅲ
2024-07-30T04:00:00+08:00,1722283200,29.7,8.31,7.09,348.2,35.6,4.5,0.047,0.034,0.88,,,Ⅲ
2024-07-30T08:00:00+08:00,1722297600,29.7,8.32,7.27,346.3,39.2,2.78,0.052,0.031,0.96,,,Ⅱ
2024-07-30T12:00:00+08:00,1722312000,30.9,8.71,9.24,345.6,39.7,3.12,0.049,0.034,1.01,,,Ⅱ
2024-07-30T16:00:00+08:00,1722326400,31.5,8.85,10.02,343.9,38.8,8.0,0.046,0.033,0.98,,,Ⅳ
2024-07-31T12:00:00+08:00,1722398400,31.6,8.77,9.19,346.8,45.0,2.52,0.046,0.03,0.91,,,Ⅱ
2024-07-31T20:00:00+08:00,1722427200,33.8,8.9,9.24,345.0,55.0,2.22,0.04,0.027,0.85,,,Ⅱ
2024-08-01T04:00:00+08:00,1722456000,32.5,8.81,8.6,337.0,65.4,2.16,0.038,0.025,0.81,,,Ⅱ
2024-08-01T08:00:00+08:00,1722470400,32.4,8.81,8.32,337.5,59.0,2.32,0.04,0.026,0.7,,,Ⅱ
2024-08-01T12:00:00+08:00,1722484800,34.1,8.79,8.92,336.8,25.2,2.36,0.04,0.028,0.75,,,Ⅱ
2024-08-01T16:00:00+08:00,1722499200,35.6,8.87,9.04,335.7,29.1,2.59,0.039,0.032,0.76,,,Ⅱ
2024-08-01T20:00:00+08:00,1722513600,35.0,8.8,8.83,337.0,27.7,2.05,0.044,0.03,0.73,,,Ⅱ
2024-08-02T04:00:00+08:00,1722542400,34.0,8.72,8.01,335.7,20.4,2.37,0.041,0.028,0.72,,,Ⅱ
2024-08-02T12:00:00+08:00,1722571200,35.2,8.78,8.65,334.7,15.6,2.48,0.04,0.03,0.71,,,Ⅱ
2024-08-02T16:00:00+08:00,1722585600,36.4,8.84,9.08,333.7,19.0,2.3,0.036,0.029,0.69,,,Ⅱ
2024-08-02T20:00:00+08:00,1722600000,36.1,8.79,8.66,334.7,18.3,2.18,0.038,0.029,0.66,,,Ⅱ
2024-08-03T04:00:00+08:00,1722628800,34.9,8.59,7.19,337.8,21.9,2.2,0.043,0.029,0.67,,,Ⅱ
2024-08-03T08:00:00+08:00,1722643200,34.4,8.68,7.78,333.8,17.4,2.24,0.053,0.031,0.68,,,Ⅱ
2024-08-03T12:00:00+08:00,1722657600,36.0,8.77,8.42,334.0,14.3,2.31,0.043,0.031,0.62,,,Ⅱ
2024-08-03T16:00:00+08:00,1722672000,37.0,8.79,8.49,332.3,15.2,2.0,0.033,0.028,0.69,,,Ⅱ
2024-08-03T20:00:00+08:00,1722686400,36.6,8.71,7.68,331.7,18.8,1.84,0.036,0.029,0.63,,,Ⅱ
2024-08-04T04:00:00+08:00,1722715200,35.1,8.7,6.86,336.4,25.4,0.25,0.041,0.029,0.64,,,Ⅱ
2024-08-04T08:00:00+08:00,1722729600,34.8,8.67,6.68,338.2,18.6,2.16,0.043,0.031,0.69,,,Ⅱ
2024-08-05T04:00:00+08:00,1722801600,34.3,8.62,5.96,338.7,25.9,2.04,0.062,0.036,0.68,,,Ⅲ
2024-08-05T08:00:00+08:00,1722816000,33.9,8.67,6.32,338.4,20.8,2.39,0.055,0.038,0.67,,,Ⅱ
2024-08-05T20:00:00+08:00,1722859200,34.7,8.83,7.68,338.4,29.1,0.63,0.033,0.036,0.65,,,Ⅱ
2024-08-06T04:00:00+08:00,1722888000,33.9,8.62,6.01,338.7,28.6,2.32,0.045,0.038,0.63,,,Ⅱ
2024-08-06T08:00:00+08:00,1722902400,33.5,8.75,6.69,341.2,18.0,2.3,0.065,0.037,0.62,,,Ⅱ
2024-08-06T12:00:00+08:00,1722916800,34.9,8.85,8.25,342.6,19.1,2.52,0.046,0.039,0.56,,,Ⅱ
2024-08-06T16:00:00+08:00,1722931200,36.1,8.99,9.68,341.5,21.2,2.51,0.04,0.04,0.58,,,Ⅱ
2024-08-06T20:00:00+08:00,1722945600,35.3,8.9,8.13,339.2,22.2,2.51,0.039,0.038,0.54,,,Ⅱ
2024-08-07T04:00:00+08:00,1722974400,33.9,8.69,6.45,343.8,30.8,2.39,0.039,0.032,0.5,,,Ⅱ
2024-08-07T08:00:00+08:00,1722988800,33.5,8.68,6.62,344.2,26.6,2.59,0.055,0.036,0.49,,,Ⅱ
2024-08-07T16:00:00+08:00,1723017600,35.8,8.98,9.09,349.0,31.8,2.54,0.04,0.038,0.45,,,Ⅱ
2024-08-07T20:00:00+08:00,1723032000,35.3,8.88,8.15,347.9,26.3,2.63,0.039,0.037,0.43,,,Ⅱ
2024-08-08T04:00:00+08:00,1723060800,34.1,8.69,6.19,353.6,34.1,2.67,0.043,0.032,0.44,,,Ⅱ
2024-08-08T20:00:00+08:00,1723118400,35.8,8.8,6.86,350.6,17.2,2.61,0.043,0.036,0.41,,,Ⅱ
2024-08-09T04:00:00+08:00,1723147200,34.3,8.67,5.83,357.9,25.6,2.62,0.045,0.037,0.42,,,Ⅲ
2024-08-10T12:00:00+08:00,1723262400,34.7,8.78,7.76,351.6,41.9,2.61,0.04,0.04,0.49,,,Ⅱ
2024-08-11T20:00:00+08:00,1723377600,36.1,8.66,6.4,349.0,255.0,2.43,0.042,0.033,0.4,,,Ⅱ
2024-08-12T04:00:00+08:00,1723406400,34.2,8.4,4.87,348.6,191.4,2.65,0.065,0.038,0.48,,,Ⅳ
2024-08-12T12:00:00+08:00,1723435200,35.1,8.63,5.98,345.4,32.9,2.78,0.07,0.04,0.48,,,Ⅲ
2024-08-13T04:00:00+08:00,1723492800,33.8,8.38,4.19,344.8,36.4,2.52,0.062,0.036,0.44,,,Ⅳ
2024-08-13T08:00:00+08:00,1723507200,33.5,8.34,4.06,345.5,33.8,2.92,0.076,0.039,0.48,,,Ⅳ
2024-08-13T16:00:00+08:00,1723536000,33.3,8.51,4.8,340.8,49.2,2.67,0.08,0.041,0.55,,,Ⅳ
2024-08-13T20:00:00+08:00,1723550400,33.0,8.39,4.35,343.5,36.5,2.68,0.076,0.041,0.53,,,Ⅳ
2024-08-14T04:00:00+08:00,1723579200,32.2,8.26,3.65,337.3,42.2,2.57,0.104,0.04,0.53,,,Ⅳ
2024-08-14T12:00:00+08:00,1723608000,33.0,8.38,4.53,339.2,36.2,2.53,0.08,0.04,0.52,,,Ⅳ
2024-08-14T16:00:00+08:00,1723622400,34.2,8.61,5.99,340.7,33.5,2.54,0.06,0.041,0.52,,,Ⅲ
2024-08-14T20:00:00+08:00,1723636800,33.6,8.52,5.21,339.6,40.6,3.03,0.06,0.044,0.51,,,Ⅲ
2024-08-15T04:00:00+08:00,1723665600,32.2,8.32,4.03,337.3,40.6,2.61,0.077,0.042,0.53,,,Ⅳ
2024-08-15T12:00:00+08:00,1723694400,32.7,8.75,7.23,336.8,37.0,2.95,0.059,0.044,0.55,,,Ⅱ
2024-08-15T16:00:00+08:00,1723708800,33.0,8.99,8.12,333.5,37.8,2.9,0.052,0.044,0.49,,,Ⅱ
2024-08-15T20:00:00+08:00,1723723200,32.5,8.91,7.31,331.6,43.5,2.93,0.052,0.046,0.52,,,Ⅱ
2024-08-16T04:00:00+08:00,1723752000,31.6,8.83,6.19,328.3,32.6,2.78,0.046,0.041,0.47,,,Ⅱ
2024-08-16T08:00:00+08:00,1723766400,31.4,8.86,6.32,327.8,29.9,2.94,0.045,0.043,0.45,,,Ⅱ
2024-08-16T12:00:00+08:00,1723780800,32.4,8.96,7.4,327.3,28.0,2.86,0.042,0.041,0.48,,,Ⅱ
2024-08-16T16:00:00+08:00,1723795200,33.4,9.08,7.86,329.7,30.5,2.82,0.044,0.045,0.45,,,劣Ⅴ
2024-08-16T20:00:00+08:00,1723809600,33.0,8.95,7.0,329.7,38.7,3.05,0.049,0.042,0.47,,,Ⅱ
2024-08-17T04:00:00+08:00,1723838400,32.0,8.83,6.01,332.6,29.4,2.95,0.041,0.044,0.46,,,Ⅱ
2024-08-17T08:00:00+08:00,1723852800,31.9,8.74,6.05,338.8,32.6,3.04,0.037,0.048,0.47,,,Ⅱ
2024-08-17T12:00:00+08:00,1723867200,32.5,8.94,6.73,333.9,29.6,2.8,0.04,0.044,0.42,,,Ⅱ
2024-08-17T16:00:00+08:00,1723881600,33.3,9.05,7.46,327.1,25.6,2.75,0.036,0.04,0.43,,,劣Ⅴ
2024-08-17T20:00:00+08:00,1723896000,32.8,8.92,6.65,325.9,30.8,2.92,0.04,0.04,0.44,,,Ⅱ
2024-08-18T20:00:00+08:00,1723982400,32.6,8.91,6.24,330.2,44.0,2.82,0.036,0.042,0.4,,,Ⅱ
2024-08-19T04:00:00+08:00,1724011200,31.9,8.75,5.31,336.2,44.0,2.97,0.04,0.045,0.46,,,Ⅲ
2024-08-19T08:00:00+08:00,1724025600,31.7,8.55,4.63,339.6,50.0,2.8,0.04,0.045,0.42,,,Ⅳ
2024-08-19T12:00:00+08:00,1724040000,32.6,8.93,6.51,342.4,61.9,2.95,0.045,0.046,0.43,,,Ⅱ
2024-08-19T16:00:00+08:00,1724054400,33.3,8.9,6.67,340.7,58.2,2.64,0.036,0.05,,,,Ⅱ
2024-08-19T20:00:00+08:00,1724068800,32.8,8.9,6.26,342.8,80.2,2.61,0.037,0.047,0.52,,,Ⅱ
2024-08-20T04:00:00+08:00,1724097600,32.0,8.65,4.87,343.5,69.0,2.61,0.043,0.049,0.52,,,Ⅳ
2024-08-20T08:00:00+08:00,1724112000,31.8,8.75,5.34,343.1,74.6,2.71,0.045,0.057,0.55,,,Ⅲ
2024-08-20T12:00:00+08:00,1724126400,32.8,8.94,6.3,342.8,47.2,2.82,0.866,0.005,0.52,,,Ⅲ
2024-08-20T16:00:00+08:00,1724140800,33.4,9.0,6.74,340.9,71.2,2.7,0.035,0.052,0.54,,,Ⅱ
2024-08-21T04:00:00+08:00,1724184000,31.8,8.56,4.32,341.5,57.7,2.79,0.056,0.061,0.64,,,Ⅳ
2024-08-21T08:00:00+08:00,1724198400,31.8,8.55,4.28,340.4,43.3,2.73,0.053,0.059,0.59,,,Ⅳ
2024-08-21T12:00:00+08:00,1724212800,32.1,8.7,5.03,337.6,40.8,2.81,0.052,0.057,0.56,,,Ⅲ
2024-08-21T16:00:00+08:00,1724227200,31.5,8.65,5.18,337.1,76.0,2.73,0.046,0.052,0.55,,,Ⅲ
2024-08-21T20:00:00+08:00,1724241600,31.1,8.5,4.74,337.6,87.1,2.87,0.052,0.058,0.6,,,Ⅳ
2024-08-22T04:00:00+08:00,1724270400,30.4,8.01,3.79,337.4,67.9,2.66,0.065,0.057,0.61,,,Ⅳ
2024-08-22T08:00:00+08:00,1724284800,30.4,8.06,4.08,336.8,37.3,2.61,0.06,0.054,0.56,,,Ⅳ
2024-08-22T16:00:00+08:00,1724313600,32.1,8.66,6.86,335.8,29.2,2.91,0.052,0.051,0.61,,,Ⅱ
2024-08-22T20:00:00+08:00,1724328000,30.9,8.43,5.79,336.6,37.5,2.74,0.05,0.052,0.57,,,Ⅲ
2024-08-23T04:00:00+08:00,1724356800,30.4,7.82,4.11,334.0,29.3,2.64,0.049,0.048,0.55,,,Ⅳ
2024-08-23T08:00:00+08:00,1724371200,30.5,7.99,4.33,334.3,30.2,2.37,0.057,0.043,0.52,,,Ⅳ
2024-08-23T12:00:00+08:00,1724385600,32.7,8.44,6.09,335.0,27.0,2.59,0.038,0.041,0.54,,,Ⅱ
2024-08-23T16:00:00+08:00,1724400000,34.6,8.76,7.27,336.9,29.3,2.48,0.039,0.041,0.54,,,Ⅱ
2024-08-23T20:00:00+08:00,1724414400,34.2,8.71,6.81,338.4,33.0,2.48,0.039,0.041,0.54,,,Ⅱ
2024-08-24T04:00:00+08:00,1724443200,32.7,8.42,5.46,347.5,30.5,2.56,0.043,0.04,0.56,,,Ⅲ
2024-08-24T08:00:00+08:00,1724457600,32.4,8.47,5.63,349.4,24.1,2.83,0.033,0.041,0.46,,,Ⅲ
2024-08-24T12:00:00+08:00,1724472000,33.8,8.77,6.97,350.2,20.3,2.46,0.027,0.037,0.45,,,Ⅱ
2024-08-24T16:00:00+08:00,1724486400,34.9,8.84,7.28,351.1,22.2,2.13,0.031,0.035,0.44,,,Ⅱ
2024-08-24T20:00:00+08:00,1724500800,34.4,8.72,6.6,350.7,23.3,2.28,0.032,0.035,0.46,,,Ⅱ
2024-08-25T16:00:00+08:00,1724572800,34.9,8.77,6.94,351.7,18.3,2.46,0.028,0.034,0.43,,,Ⅱ
2024-08-25T20:00:00+08:00,1724587200,34.5,8.72,6.51,349.9,22.3,2.25,0.032,0.038,0.48,,,Ⅱ
2024-08-26T00:00:00+08:00,1724601600,33.7,8.49,5.75,350.0,21.0,2.24,0.033,0.035,0.48,,,Ⅲ
2024-08-26T04:00:00+08:00,1724616000,33.3,8.55,5.75,354.0,20.1,2.21,0.027,0.034,0.41,,,Ⅲ
