ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-06-21T13:13:00+08:00,1687324380,,,,,,,,,,,,
2023-06-21T17:13:00+08:00,1687338780,,,,,,,,,,,,
2023-06-21T21:14:00+08:00,1687353240,,,,,,,,,,,,
2023-06-22T09:16:00+08:00,1687396560,,,,,,,,,,,,
2023-06-22T13:17:00+08:00,1687411020,,,,,,,,,,,,
2023-06-22T17:17:00+08:00,1687425420,,,,,,,,,,,,
2023-06-22T21:18:00+08:00,1687439880,,,,,,,,,,,,
2023-06-25T09:04:00+08:00,1687655040,,,,,,,,,,,,
2023-06-25T13:04:00+08:00,1687669440,,,,,,,,,,,,
2023-06-25T17:05:00+08:00,1687683900,,,,,,,,,,,,
2023-06-25T21:06:00+08:00,1687698360,,,,,,,,,,,,
2023-06-26T09:08:00+08:00,1687741680,,,,,,,,,,,,
