ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-21T00:00:00+08:00,1716220800,25.0,7.73,5.93,326.5,71.8,3.91,0.057,0.048,1.96,,,Ⅲ
2024-05-21T04:00:00+08:00,1716235200,24.9,7.72,5.73,326.7,99.8,3.76,0.054,0.047,1.95,,,Ⅲ
2024-05-21T08:00:00+08:00,1716249600,25.0,7.76,6.0,326.5,71.3,3.89,0.064,0.048,1.97,,,Ⅱ
2024-05-21T12:00:00+08:00,1716264000,25.3,7.75,5.95,327.5,118.9,3.77,0.054,0.045,1.89,,,Ⅲ
2024-05-21T16:00:00+08:00,1716278400,25.4,7.78,6.18,331.6,105.9,3.75,0.068,0.048,1.96,,,Ⅱ
2024-05-21T20:00:00+08:00,1716292800,25.2,7.79,6.08,335.0,99.4,3.6,0.063,0.055,1.91,,,Ⅱ
2024-05-22T00:00:00+08:00,1716307200,25.0,7.78,5.98,335.7,75.6,3.53,0.063,0.046,1.96,,,Ⅲ
2024-05-22T04:00:00+08:00,1716321600,24.6,7.78,5.86,335.3,71.0,3.36,0.058,0.046,1.89,,,Ⅲ
2024-05-22T08:00:00+08:00,1716336000,24.6,7.8,6.01,335.0,90.8,3.47,0.06,0.046,1.9,,,Ⅱ
2024-05-23T08:00:00+08:00,1716422400,24.7,7.82,6.13,339.2,107.2,3.3,0.07,0.047,1.97,,,Ⅱ
2024-05-23T12:00:00+08:00,1716436800,25.2,7.8,6.0,339.0,97.7,3.34,0.062,0.049,1.95,,,Ⅱ
2024-05-23T16:00:00+08:00,1716451200,26.1,7.83,6.37,340.2,78.6,3.25,0.056,0.044,1.92,,,Ⅱ
2024-05-23T20:00:00+08:00,1716465600,25.7,7.82,6.25,340.5,87.0,3.25,0.058,0.047,1.96,,,Ⅱ
2024-05-24T00:00:00+08:00,1716480000,25.6,7.82,6.13,341.5,83.8,3.25,0.058,0.047,1.96,,,Ⅱ
2024-05-24T04:00:00+08:00,1716494400,25.3,7.81,5.92,342.1,80.0,3.08,0.056,0.044,1.96,,,Ⅲ
2024-05-24T08:00:00+08:00,1716508800,25.6,7.81,6.03,341.1,96.2,3.3,0.058,0.046,1.95,,,Ⅱ
2024-05-24T12:00:00+08:00,1716523200,26.2,7.82,6.2,341.5,91.7,3.3,0.055,0.048,1.98,,,Ⅱ
2024-05-24T16:00:00+08:00,1716537600,26.9,7.85,6.57,342.5,97.3,3.24,0.054,0.046,2.0,,,Ⅱ
2024-05-24T20:00:00+08:00,1716552000,26.4,7.82,6.12,342.9,116.5,3.32,0.063,0.051,2.15,,,Ⅱ
2024-05-25T00:00:00+08:00,1716566400,26.1,7.84,6.13,343.1,74.8,3.32,0.063,0.051,2.15,,,Ⅱ
2024-05-25T04:00:00+08:00,1716580800,26.0,7.82,5.93,342.9,99.2,3.33,0.061,0.051,2.19,,,Ⅲ
2024-05-25T08:00:00+08:00,1716595200,25.8,7.85,6.18,342.9,78.0,3.23,0.052,0.044,2.1,,,Ⅱ
2024-05-25T12:00:00+08:00,1716609600,26.4,7.85,6.22,343.1,110.0,3.26,0.062,0.048,2.23,,,Ⅱ
2024-05-25T16:00:00+08:00,1716624000,27.0,7.88,6.61,344.5,128.4,3.33,0.063,0.049,2.25,,,Ⅱ
2024-05-25T20:00:00+08:00,1716638400,26.7,7.85,6.27,343.7,92.9,3.28,0.059,0.047,2.29,,,Ⅱ
2024-05-26T00:00:00+08:00,1716652800,26.5,7.84,6.13,342.1,123.1,3.28,0.059,0.047,2.29,,,Ⅱ
2024-05-26T04:00:00+08:00,1716667200,26.4,7.83,5.93,341.7,86.5,3.26,0.056,0.047,2.29,,,Ⅲ
2024-05-26T08:00:00+08:00,1716681600,26.7,7.84,6.16,341.1,83.5,3.3,0.057,0.054,2.34,,,Ⅱ
2024-05-26T12:00:00+08:00,1716696000,27.4,7.87,6.46,343.1,91.6,3.37,0.058,0.049,2.37,,,Ⅱ
2024-05-26T16:00:00+08:00,1716710400,27.6,7.84,6.44,347.4,96.0,3.48,0.059,0.049,3.02,,,Ⅱ
2024-05-26T20:00:00+08:00,1716724800,27.5,7.83,6.24,344.7,86.1,3.48,0.06,0.046,2.39,,,Ⅱ
2024-05-27T00:00:00+08:00,1716739200,27.3,7.82,5.98,344.3,93.7,3.48,0.06,0.046,2.39,,,Ⅲ
2024-05-27T04:00:00+08:00,1716753600,27.0,7.82,5.88,344.0,75.2,3.39,0.058,0.048,2.31,,,Ⅲ
2024-05-27T08:00:00+08:00,1716768000,26.7,7.84,5.92,344.8,95.2,3.46,0.061,0.054,2.34,,,Ⅲ
2024-05-27T12:00:00+08:00,1716782400,26.3,7.87,6.1,344.9,104.8,3.39,0.07,0.049,2.26,,,Ⅱ
2024-05-27T16:00:00+08:00,1716796800,25.8,7.88,6.19,343.9,103.4,3.38,0.068,0.05,2.12,,,Ⅱ
2024-05-27T20:00:00+08:00,1716811200,25.5,7.87,5.96,342.9,73.9,3.29,0.064,0.047,2.04,,,Ⅲ
2024-05-28T00:00:00+08:00,1716825600,25.3,7.86,5.85,340.6,69.5,3.29,0.064,0.047,2.04,,,Ⅲ
2024-05-28T04:00:00+08:00,1716840000,25.1,7.83,5.55,338.6,60.8,3.3,0.061,0.047,1.82,,,Ⅲ
2024-05-28T08:00:00+08:00,1716854400,25.2,7.82,5.57,338.3,65.2,3.51,0.062,0.047,1.8,,,Ⅲ
2024-05-28T12:00:00+08:00,1716868800,25.9,7.84,5.66,337.0,89.0,3.52,0.07,0.054,1.86,,,Ⅲ
2024-05-28T16:00:00+08:00,1716883200,26.6,7.89,6.18,337.6,82.5,3.49,0.062,0.05,1.85,,,Ⅱ
2024-05-28T20:00:00+08:00,1716897600,25.9,7.84,5.77,336.3,96.7,3.48,0.067,0.052,1.9,,,Ⅲ
2024-05-29T00:00:00+08:00,1716912000,25.5,7.82,5.61,336.1,91.0,3.48,0.067,0.052,1.9,,,Ⅲ
2024-05-29T04:00:00+08:00,1716926400,25.3,7.82,5.65,335.9,109.2,3.44,0.069,0.056,1.91,,,Ⅲ
2024-05-29T08:00:00+08:00,1716940800,25.3,7.81,5.62,336.0,87.7,3.39,0.063,0.052,1.9,,,Ⅲ
2024-05-29T12:00:00+08:00,1716955200,25.8,7.88,6.31,336.9,86.6,3.44,0.061,0.052,1.85,,,Ⅱ
2024-05-29T16:00:00+08:00,1716969600,26.0,7.9,6.5,336.2,82.3,3.36,0.059,0.051,1.86,,,Ⅱ
2024-05-29T20:00:00+08:00,1716984000,25.5,7.86,6.06,336.1,74.9,3.39,0.056,0.051,1.88,,,Ⅱ
2024-05-30T00:00:00+08:00,1716998400,25.2,7.83,5.85,336.4,63.0,3.39,0.056,0.051,1.88,,,Ⅲ
2024-05-30T04:00:00+08:00,1717012800,25.0,7.81,5.64,336.5,84.6,3.46,0.06,0.052,1.91,,,Ⅲ
2024-05-30T08:00:00+08:00,1717027200,25.0,7.8,5.58,336.3,67.5,3.34,0.054,0.048,1.8,,,Ⅲ
2024-05-30T12:00:00+08:00,1717041600,25.0,7.82,5.81,335.8,66.5,3.41,0.056,0.05,1.85,,,Ⅲ
2024-05-30T16:00:00+08:00,1717056000,24.9,7.79,5.52,334.3,80.6,3.44,0.061,0.053,1.86,,,Ⅲ
2024-05-30T20:00:00+08:00,1717070400,24.7,7.76,5.28,332.9,77.1,3.48,0.063,0.052,1.9,,,Ⅲ
2024-05-31T00:00:00+08:00,1717084800,24.6,7.73,5.1,332.3,74.6,3.48,0.063,0.052,1.9,,,Ⅲ
2024-05-31T04:00:00+08:00,1717099200,24.5,7.7,4.91,330.6,58.5,3.45,0.063,0.05,1.86,,,Ⅳ
2024-05-31T08:00:00+08:00,1717113600,24.5,7.68,4.73,330.1,68.9,3.45,0.063,0.05,1.86,,,Ⅳ
2024-05-31T12:00:00+08:00,1717128000,24.6,7.7,4.99,331.9,67.3,3.69,0.074,0.053,1.86,,,Ⅳ
2024-05-31T16:00:00+08:00,1717142400,24.7,7.66,4.77,331.9,71.1,3.7,0.056,0.048,1.85,,,Ⅳ
2024-05-31T20:00:00+08:00,1717156800,24.5,7.64,4.67,331.0,67.7,3.8,0.066,0.05,1.84,,,Ⅳ
2024-06-01T00:00:00+08:00,1717171200,24.3,7.63,4.6,332.0,85.9,3.86,0.064,0.051,1.83,,,Ⅳ
2024-06-01T04:00:00+08:00,1717185600,24.1,7.6,4.34,329.9,58.2,3.97,0.062,0.051,1.86,,,Ⅳ
2024-06-01T08:00:00+08:00,1717200000,24.2,7.6,4.34,328.7,61.0,4.0,0.057,0.051,1.81,,,Ⅳ
2024-06-01T12:00:00+08:00,1717214400,24.5,7.55,4.02,323.9,81.8,4.16,0.058,0.052,1.88,,,Ⅳ
2024-06-01T16:00:00+08:00,1717228800,25.0,7.55,4.09,323.1,75.2,4.47,0.07,0.073,1.97,,,Ⅳ
2024-06-01T20:00:00+08:00,1717243200,24.6,7.53,4.02,319.6,72.8,4.43,0.065,0.056,2.0,,,Ⅳ
2024-06-02T00:00:00+08:00,1717257600,24.3,7.53,3.95,319.9,83.7,4.64,0.068,0.056,2.06,,,Ⅳ
2024-06-02T04:00:00+08:00,1717272000,24.1,7.51,3.84,318.3,73.5,4.56,0.066,0.018,2.07,,,Ⅳ
2024-06-02T12:00:00+08:00,1717300800,24.3,7.53,4.15,317.5,100.1,4.68,0.064,0.056,2.07,,,Ⅳ
2024-06-02T16:00:00+08:00,1717315200,24.6,7.54,4.32,317.5,66.0,4.83,0.075,0.06,2.13,,,Ⅳ
2024-06-02T20:00:00+08:00,1717329600,24.3,7.53,4.13,318.4,64.2,4.73,0.065,0.057,2.1,,,Ⅳ
2024-06-03T00:00:00+08:00,1717344000,24.1,7.52,4.09,319.0,55.5,4.76,0.062,0.057,2.1,,,Ⅳ
2024-06-03T04:00:00+08:00,1717358400,24.0,7.51,4.01,320.1,66.4,4.75,0.059,0.054,2.09,,,Ⅳ
2024-06-03T08:00:00+08:00,1717372800,24.1,7.51,4.01,320.8,52.5,4.9,0.066,0.056,2.04,,,Ⅳ
2024-06-03T16:00:00+08:00,1717401600,25.5,7.56,4.55,325.5,133.2,4.89,0.066,0.057,2.05,,,Ⅳ
2024-06-03T20:00:00+08:00,1717416000,25.3,7.58,4.52,329.4,61.3,5.0,0.079,0.061,2.12,,,Ⅳ
2024-06-04T00:00:00+08:00,1717430400,25.0,7.58,4.55,329.9,47.2,4.54,0.054,0.054,2.05,,,Ⅳ
2024-06-04T04:00:00+08:00,1717444800,25.0,7.58,4.57,331.5,63.0,4.46,0.047,0.058,1.91,,,Ⅳ
2024-06-04T12:00:00+08:00,1717473600,25.4,7.65,5.39,335.1,53.5,4.44,0.046,0.05,1.91,,,Ⅲ
2024-06-04T16:00:00+08:00,1717488000,25.4,7.69,5.86,345.2,79.5,4.4,0.046,0.05,1.95,,,Ⅲ
2024-06-04T20:00:00+08:00,1717502400,25.4,7.68,5.36,345.5,64.2,4.73,0.054,0.054,2.42,,,Ⅲ
2024-06-05T00:00:00+08:00,1717516800,25.1,7.67,5.24,345.4,56.8,4.26,0.046,0.051,1.91,,,Ⅲ
2024-06-05T04:00:00+08:00,1717531200,25.0,7.68,5.31,346.8,67.4,4.3,0.042,0.052,1.87,,,Ⅲ
2024-06-05T08:00:00+08:00,1717545600,24.9,7.7,5.38,346.8,57.8,4.3,0.05,0.051,1.91,,,Ⅲ
2024-06-05T12:00:00+08:00,1717560000,24.9,7.64,5.37,340.0,52.2,4.27,0.043,0.06,1.83,,,Ⅲ
2024-06-05T16:00:00+08:00,1717574400,24.6,7.74,5.7,348.1,65.4,4.47,0.05,0.05,1.71,,,Ⅲ
2024-06-06T00:00:00+08:00,1717603200,24.2,7.71,5.29,347.6,62.5,4.16,0.052,0.052,1.8,,,Ⅲ
2024-06-06T04:00:00+08:00,1717617600,24.0,7.72,5.3,347.3,58.3,4.15,0.049,0.05,1.74,,,Ⅲ
2024-06-06T08:00:00+08:00,1717632000,24.0,7.74,5.49,347.5,68.5,4.11,0.046,0.049,1.77,,,Ⅲ
2024-06-06T12:00:00+08:00,1717646400,24.3,7.73,5.57,345.6,69.8,4.24,0.054,0.051,1.79,,,Ⅲ
2024-06-06T16:00:00+08:00,1717660800,24.1,7.71,5.46,343.1,64.5,4.27,0.052,0.051,1.8,,,Ⅲ
2024-06-06T20:00:00+08:00,1717675200,24.0,7.64,5.0,338.1,102.3,4.64,0.062,0.056,1.91,,,Ⅳ
2024-06-07T00:00:00+08:00,1717689600,23.9,7.61,4.75,335.9,86.4,4.64,0.062,0.056,1.91,,,Ⅳ
2024-06-07T04:00:00+08:00,1717704000,23.8,7.6,4.64,335.9,76.0,4.68,0.056,0.054,1.95,,,Ⅳ
2024-06-07T08:00:00+08:00,1717718400,23.9,7.63,4.86,336.0,66.1,4.62,0.054,0.049,1.92,,,Ⅳ
2024-06-07T12:00:00+08:00,1717732800,24.0,7.57,4.5,337.4,109.8,5.08,0.089,0.057,2.08,,,Ⅳ
2024-06-07T16:00:00+08:00,1717747200,24.5,7.58,4.68,340.2,71.5,4.93,0.075,0.053,2.07,,,Ⅳ
2024-06-07T20:00:00+08:00,1717761600,24.1,7.56,4.38,342.7,86.9,4.84,0.08,0.053,2.11,,,Ⅳ
2024-06-08T00:00:00+08:00,1717776000,24.1,7.58,4.52,344.0,82.1,4.84,0.08,0.053,2.11,,,Ⅳ
2024-06-08T04:00:00+08:00,1717790400,23.9,7.58,4.48,344.2,81.4,4.5,0.055,0.053,2.16,,,Ⅳ
2024-06-08T08:00:00+08:00,1717804800,24.4,7.62,4.88,344.5,82.5,4.47,0.057,0.052,2.13,,,Ⅳ
2024-06-08T16:00:00+08:00,1717833600,25.3,7.65,4.94,347.8,91.4,4.62,0.073,0.061,2.18,,,Ⅳ
2024-06-08T20:00:00+08:00,1717848000,25.1,7.63,4.99,353.5,95.1,4.05,0.064,0.079,2.18,,,Ⅳ
2024-06-09T00:00:00+08:00,1717862400,25.0,7.61,4.9,356.5,77.9,4.39,0.062,0.052,2.57,,,Ⅳ
2024-06-09T04:00:00+08:00,1717876800,25.0,7.63,4.91,354.7,76.9,4.41,0.076,0.052,2.09,,,Ⅳ
2024-06-09T08:00:00+08:00,1717891200,25.0,7.65,4.95,354.1,91.8,4.34,0.061,0.051,2.07,,,Ⅳ
2024-06-09T12:00:00+08:00,1717905600,25.9,7.68,5.27,353.8,109.7,4.24,0.056,0.05,2.06,,,Ⅲ
2024-06-09T16:00:00+08:00,1717920000,26.5,7.72,5.63,355.2,106.5,4.24,0.06,0.053,2.08,,,Ⅲ
2024-06-09T20:00:00+08:00,1717934400,26.2,7.69,5.34,355.1,122.2,4.31,0.06,0.054,2.08,,,Ⅲ
2024-06-10T00:00:00+08:00,1717948800,26.1,7.68,5.2,355.7,77.0,4.39,0.066,0.057,2.07,,,Ⅲ
2024-06-10T04:00:00+08:00,1717963200,25.7,7.66,4.92,356.8,111.9,4.37,0.06,0.052,2.0,,,Ⅳ
2024-06-10T08:00:00+08:00,1717977600,25.7,7.67,5.02,356.9,80.2,4.33,0.053,0.051,2.01,,,Ⅲ
2024-06-10T12:00:00+08:00,1717992000,26.3,7.69,5.31,358.1,100.7,4.47,0.058,0.052,2.02,,,Ⅲ
2024-06-10T16:00:00+08:00,1718006400,26.4,7.72,5.53,357.8,76.8,4.3,0.05,0.049,2.0,,,Ⅲ
2024-06-10T20:00:00+08:00,1718020800,26.0,7.68,5.19,359.3,82.1,4.54,0.066,0.051,2.02,,,Ⅲ
2024-06-11T00:00:00+08:00,1718035200,25.7,7.67,5.03,359.0,77.0,4.54,0.066,0.051,2.02,,,Ⅲ
2024-06-11T04:00:00+08:00,1718049600,25.6,7.66,4.92,358.1,84.9,4.52,0.066,0.05,2.04,,,Ⅳ
2024-06-11T08:00:00+08:00,1718064000,25.7,7.68,4.98,357.9,71.6,4.45,0.059,0.05,1.99,,,Ⅳ
2024-06-11T12:00:00+08:00,1718078400,26.2,7.68,4.99,355.9,92.3,4.47,0.06,0.05,1.99,,,Ⅳ
2024-06-11T16:00:00+08:00,1718092800,26.6,7.7,5.28,355.0,64.3,4.47,0.047,0.046,1.94,,,Ⅲ
2024-06-11T20:00:00+08:00,1718107200,26.2,7.68,4.94,354.6,76.9,4.59,0.054,0.048,1.99,,,Ⅳ
2024-06-12T00:00:00+08:00,1718121600,26.1,7.67,4.9,354.4,78.7,4.59,0.054,0.048,1.99,,,Ⅳ
2024-06-12T04:00:00+08:00,1718136000,26.0,7.66,4.68,354.7,67.3,4.61,0.055,0.048,1.98,,,Ⅳ
2024-06-12T08:00:00+08:00,1718150400,26.1,7.67,4.79,354.8,64.8,4.56,0.052,0.047,1.93,,,Ⅳ
2024-06-12T12:00:00+08:00,1718164800,26.9,7.68,5.07,354.1,89.7,4.6,0.058,0.049,1.99,,,Ⅲ
2024-06-12T16:00:00+08:00,1718179200,27.6,7.69,5.3,353.5,64.9,4.72,0.048,0.048,1.98,,,Ⅲ
2024-06-13T04:00:00+08:00,1718222400,26.8,7.64,4.65,353.1,132.2,5.06,0.072,0.052,2.09,,,Ⅳ
2024-06-13T12:00:00+08:00,1718251200,28.8,7.75,5.75,347.3,75.7,4.79,0.049,0.049,1.96,,,Ⅲ
2024-06-13T16:00:00+08:00,1718265600,28.2,7.7,5.27,348.5,82.4,4.68,0.05,0.049,1.99,,,Ⅲ
2024-06-13T20:00:00+08:00,1718280000,27.9,7.69,5.17,350.3,80.4,4.71,0.053,0.048,1.94,,,Ⅲ
2024-06-14T00:00:00+08:00,1718294400,27.8,7.67,4.95,351.5,65.5,4.79,0.071,0.051,1.98,,,Ⅳ
2024-06-14T04:00:00+08:00,1718308800,27.4,7.67,4.84,351.6,66.9,4.89,0.076,0.046,1.96,,,Ⅳ
2024-06-14T08:00:00+08:00,1718323200,27.7,7.71,5.31,351.7,63.2,4.84,0.073,0.05,1.95,,,Ⅲ
2024-06-14T12:00:00+08:00,1718337600,28.2,7.67,5.06,353.0,82.5,4.84,0.063,0.048,1.92,,,Ⅲ
2024-06-14T16:00:00+08:00,1718352000,28.8,7.7,5.61,352.7,63.7,4.88,0.104,0.052,1.97,,,Ⅲ
2024-06-14T20:00:00+08:00,1718366400,28.5,7.68,5.23,352.7,63.0,4.84,0.09,0.052,1.94,,,Ⅲ
2024-06-15T00:00:00+08:00,1718380800,28.4,7.68,5.14,352.4,61.5,4.71,0.092,0.049,1.92,,,Ⅲ
2024-06-15T04:00:00+08:00,1718395200,28.1,7.67,4.91,352.5,82.3,4.57,0.08,0.049,1.88,,,Ⅳ
2024-06-15T08:00:00+08:00,1718409600,28.4,7.7,5.59,352.9,52.3,4.69,0.085,0.052,1.9,,,Ⅲ
2024-06-15T12:00:00+08:00,1718424000,29.0,7.71,5.69,353.5,74.7,4.69,0.07,0.048,1.91,,,Ⅲ
2024-06-15T16:00:00+08:00,1718438400,29.3,7.68,5.51,354.6,100.6,4.7,0.079,0.051,1.88,,,Ⅲ
2024-06-15T20:00:00+08:00,1718452800,29.1,7.68,5.28,354.5,66.0,5.02,0.104,0.062,2.0,,,Ⅲ
2024-06-16T00:00:00+08:00,1718467200,28.8,7.65,4.93,354.5,70.1,4.77,0.085,0.049,1.93,,,Ⅳ
2024-06-16T04:00:00+08:00,1718481600,28.7,7.67,5.09,354.9,82.5,4.68,0.073,0.05,1.9,,,Ⅲ
2024-06-16T08:00:00+08:00,1718496000,28.7,7.7,5.39,354.8,70.9,4.76,0.084,0.051,1.87,,,Ⅲ
2024-06-16T12:00:00+08:00,1718510400,29.3,7.81,6.6,355.1,68.8,4.74,0.073,0.049,1.9,,,Ⅲ
2024-06-16T16:00:00+08:00,1718524800,29.3,7.8,6.38,355.5,87.0,4.73,0.065,0.05,1.87,,,Ⅲ
2024-06-16T20:00:00+08:00,1718539200,28.8,7.76,5.53,354.1,71.0,4.82,0.078,0.052,1.92,,,Ⅲ
2024-06-17T00:00:00+08:00,1718553600,28.3,7.8,5.61,353.6,65.6,4.57,0.081,0.05,1.92,,,Ⅲ
2024-06-17T04:00:00+08:00,1718568000,28.2,7.8,5.62,353.2,83.6,4.51,0.07,0.047,1.88,,,Ⅲ
2024-06-17T08:00:00+08:00,1718582400,28.1,7.81,5.73,353.8,59.3,4.46,0.077,0.053,1.8,,,Ⅲ
2024-06-17T12:00:00+08:00,1718596800,29.0,7.88,6.63,353.7,66.0,4.43,0.064,0.048,1.84,,,Ⅲ
2024-06-17T16:00:00+08:00,1718611200,29.1,7.85,6.14,354.3,69.0,4.45,0.058,0.049,1.8,,,Ⅲ
2024-06-17T20:00:00+08:00,1718625600,28.8,7.82,5.88,357.7,73.4,4.34,0.056,0.049,1.87,,,Ⅲ
2024-06-18T00:00:00+08:00,1718640000,28.6,7.78,5.44,359.5,60.0,4.5,0.063,0.05,1.87,,,Ⅲ
2024-06-18T04:00:00+08:00,1718654400,28.2,7.78,5.34,359.5,61.8,4.47,0.063,0.047,1.88,,,Ⅲ
2024-06-18T08:00:00+08:00,1718668800,28.5,7.84,6.21,359.6,54.0,4.47,0.063,0.047,1.88,,,Ⅲ
2024-06-18T12:00:00+08:00,1718683200,29.3,7.97,8.36,358.8,54.7,4.45,0.051,0.046,1.79,,,Ⅲ
2024-06-18T16:00:00+08:00,1718697600,29.4,7.96,7.13,358.8,58.8,4.5,0.044,0.047,1.84,,,Ⅲ
2024-06-18T20:00:00+08:00,1718712000,28.7,7.85,5.86,360.5,60.1,4.42,0.058,0.049,1.85,,,Ⅲ
2024-06-19T00:00:00+08:00,1718726400,28.6,7.83,5.65,361.4,58.3,4.42,0.058,0.049,1.85,,,Ⅲ
2024-06-19T04:00:00+08:00,1718740800,28.4,7.84,5.6,361.3,59.9,4.27,0.06,0.048,1.9,,,Ⅲ
2024-06-19T08:00:00+08:00,1718755200,28.2,7.83,5.49,359.8,50.9,4.16,0.056,0.044,1.8,,,Ⅲ
2024-06-19T12:00:00+08:00,1718769600,28.4,7.69,4.61,363.1,48.0,4.88,0.135,0.051,1.85,,,Ⅳ
2024-06-19T16:00:00+08:00,1718784000,28.1,7.71,4.82,364.3,61.3,4.88,0.135,0.051,1.85,,,Ⅳ
2024-06-19T20:00:00+08:00,1718798400,28.0,7.84,5.33,358.3,46.4,5.16,0.357,0.055,1.98,,,Ⅲ
2024-06-20T00:00:00+08:00,1718812800,27.9,7.88,5.56,355.4,45.8,4.18,0.192,0.045,1.94,,,Ⅲ
2024-06-20T04:00:00+08:00,1718827200,27.6,7.81,5.07,351.6,43.9,4.35,0.156,0.045,1.7,,,Ⅲ
2024-06-20T08:00:00+08:00,1718841600,27.5,7.82,5.05,356.9,39.2,4.35,0.156,0.045,1.7,,,Ⅲ
2024-06-20T12:00:00+08:00,1718856000,27.5,7.61,4.05,355.3,35.6,4.17,0.227,0.046,1.77,,,Ⅳ
2024-06-20T16:00:00+08:00,1718870400,27.9,7.77,4.8,360.7,43.9,5.5,0.244,0.052,1.73,,,Ⅳ
2024-06-20T20:00:00+08:00,1718884800,27.8,7.66,4.79,358.1,64.0,4.83,0.246,0.057,1.67,,,Ⅳ
2024-06-21T00:00:00+08:00,1718899200,27.5,7.66,4.32,358.4,43.0,4.83,0.246,0.057,1.67,,,Ⅳ
2024-06-21T04:00:00+08:00,1718913600,27.4,7.59,3.83,355.7,57.2,4.93,0.262,0.058,1.69,,,Ⅳ
2024-06-21T08:00:00+08:00,1718928000,27.4,7.59,3.78,352.2,46.0,4.71,0.28,0.054,1.68,,,Ⅳ
2024-06-21T12:00:00+08:00,1718942400,27.6,7.58,3.74,353.8,74.3,4.87,0.352,0.063,1.82,,,Ⅳ
2024-06-21T16:00:00+08:00,1718956800,27.6,7.5,3.06,357.5,41.9,5.35,0.464,0.064,1.92,,,Ⅳ
2024-06-21T20:00:00+08:00,1718971200,27.6,7.53,3.6,352.7,53.6,4.97,0.378,0.063,1.9,,,Ⅳ
2024-06-22T00:00:00+08:00,1718985600,27.6,7.54,3.59,351.0,36.6,4.97,0.378,0.063,1.9,,,Ⅳ
2024-06-22T04:00:00+08:00,1719000000,27.4,7.5,3.34,350.7,32.4,5.14,0.429,0.061,1.88,,,Ⅳ
2024-06-22T08:00:00+08:00,1719014400,27.3,7.49,3.18,350.3,33.0,5.4,0.462,0.06,1.89,,,Ⅳ
2024-06-22T12:00:00+08:00,1719028800,27.0,7.48,3.24,348.1,33.6,5.62,0.481,0.065,2.03,,,Ⅳ
2024-06-22T16:00:00+08:00,1719043200,26.8,7.43,3.4,330.4,42.9,6.64,0.48,0.083,2.07,,,Ⅳ
2024-06-22T20:00:00+08:00,1719057600,26.8,7.45,3.37,341.8,51.1,6.1,0.46,0.068,2.59,,,Ⅳ
2024-06-23T00:00:00+08:00,1719072000,26.4,7.41,3.26,336.3,35.2,6.1,0.46,0.068,2.59,,,Ⅳ
2024-06-23T04:00:00+08:00,1719086400,26.2,7.33,2.81,323.4,34.6,6.72,0.613,0.069,2.35,,,Ⅴ
2024-06-23T08:00:00+08:00,1719100800,26.0,7.27,2.51,311.7,39.2,6.78,0.524,0.081,2.31,,,Ⅴ
2024-06-23T12:00:00+08:00,1719115200,25.9,7.26,2.55,308.2,42.6,7.16,0.627,0.094,2.41,,,Ⅴ
2024-06-23T16:00:00+08:00,1719129600,25.8,7.21,2.37,291.1,45.2,7.23,0.662,0.092,2.51,,,Ⅴ
2024-06-23T20:00:00+08:00,1719144000,25.7,7.24,2.75,292.1,50.1,6.85,0.636,0.095,2.55,,,Ⅴ
2024-06-24T00:00:00+08:00,1719158400,25.5,7.21,2.72,279.8,47.8,6.85,0.636,0.095,2.55,,,Ⅴ
2024-06-24T04:00:00+08:00,1719172800,25.2,7.18,2.6,271.8,51.5,7.25,0.684,0.084,2.6,,,Ⅴ
2024-06-24T08:00:00+08:00,1719187200,25.2,7.14,2.49,264.7,49.0,7.24,0.694,0.084,2.65,,,Ⅴ
2024-06-24T12:00:00+08:00,1719201600,25.5,7.17,2.88,268.9,47.4,7.0,0.658,0.086,2.66,,,Ⅴ
2024-06-24T16:00:00+08:00,1719216000,25.6,7.21,3.14,274.6,42.1,7.02,0.616,0.076,2.64,,,Ⅳ
2024-06-25T00:00:00+08:00,1719244800,25.6,7.29,3.05,285.8,38.0,6.47,0.503,0.074,2.62,,,Ⅳ
2024-06-25T04:00:00+08:00,1719259200,25.5,7.3,2.91,287.1,44.7,5.98,0.384,0.072,2.57,,,Ⅴ
2024-06-25T12:00:00+08:00,1719288000,25.7,7.24,3.83,286.2,62.5,5.73,0.364,0.074,2.75,,,Ⅳ
2024-06-25T16:00:00+08:00,1719302400,25.8,7.3,3.64,272.2,59.0,5.79,0.335,0.082,3.29,,,Ⅳ
2024-06-25T20:00:00+08:00,1719316800,25.7,7.29,3.53,267.3,60.2,5.73,0.307,0.08,2.74,,,Ⅳ
2024-06-26T00:00:00+08:00,1719331200,25.7,7.31,3.57,271.9,50.1,5.77,0.311,0.084,2.76,,,Ⅳ
2024-06-26T04:00:00+08:00,1719345600,25.6,7.33,3.54,278.4,50.3,5.64,0.306,0.077,2.7,,,Ⅳ
2024-06-26T08:00:00+08:00,1719360000,25.6,7.36,3.61,283.5,52.6,5.7,0.306,0.077,2.59,,,Ⅳ
2024-06-26T12:00:00+08:00,1719374400,25.7,7.39,3.83,286.6,55.4,5.71,0.287,0.074,2.5,,,Ⅳ
2024-06-26T16:00:00+08:00,1719388800,25.7,7.42,4.07,288.4,48.3,5.5,0.263,0.071,2.3,,,Ⅳ
2024-06-26T20:00:00+08:00,1719403200,25.6,7.42,3.89,291.3,52.0,5.52,0.241,0.068,2.29,,,Ⅳ
2024-06-27T00:00:00+08:00,1719417600,25.5,7.45,4.01,294.9,40.4,5.52,0.241,0.068,2.29,,,Ⅳ
