ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-02-27T16:00:00+08:00,1677484800,11.0,7.89,10.13,603.7,96.2,4.53,0.327,0.109,6.03,,,Ⅲ
2023-02-27T20:00:00+08:00,1677499200,10.2,7.77,9.68,608.8,59.4,4.17,0.327,0.096,5.41,,,Ⅲ
2023-02-28T00:00:00+08:00,1677513600,13.1,8.51,10.36,1.8,40.4,,,0.095,5.6,,,
2023-02-28T08:00:00+08:00,1677542400,10.1,7.79,9.65,622.7,68.3,4.17,0.326,0.099,5.68,,,Ⅲ
2023-02-28T12:00:00+08:00,1677556800,13.0,8.44,10.4,2.1,405.5,,,0.097,5.6,,,
2023-02-28T16:00:00+08:00,1677571200,20.3,7.98,8.8,1.7,31.2,,,,,,,
2023-02-28T20:00:00+08:00,1677585600,11.1,7.78,9.33,620.4,67.1,4.43,0.493,0.118,5.74,,,Ⅲ
2023-03-01T00:00:00+08:00,1677600000,17.7,8.27,9.13,1.9,66.4,,,0.103,5.5,,,
2023-03-01T04:00:00+08:00,1677614400,18.1,8.63,9.15,603.1,61.6,4.35,0.368,0.117,5.35,,,Ⅲ
2023-03-01T16:00:00+08:00,1677657600,17.7,8.15,9.13,1.9,67.0,,,0.098,5.48,,,
2023-03-01T20:00:00+08:00,1677672000,18.6,6.1,9.25,1.5,28.7,,,,,,,
2023-03-02T04:00:00+08:00,1677700800,15.2,8.21,10.03,1.8,31.6,,,,,,,
2023-03-02T08:00:00+08:00,1677715200,11.0,7.8,9.59,610.7,45.3,4.06,,0.098,5.27,,,
2023-03-02T12:00:00+08:00,1677729600,11.2,7.82,9.7,608.8,48.7,4.03,0.335,0.091,5.03,,,Ⅲ
2023-03-02T16:00:00+08:00,1677744000,11.8,7.81,9.8,614.1,59.1,4.18,0.328,0.098,5.26,,,Ⅲ
2023-03-02T20:00:00+08:00,1677758400,16.9,6.48,9.71,1.6,29.4,,,0.094,5.37,,,
2023-03-03T04:00:00+08:00,1677787200,13.6,8.49,10.43,1.8,62.2,,,0.106,5.96,,,
2023-03-03T08:00:00+08:00,1677801600,14.6,7.26,10.21,1.6,29.2,,,,,,,
2023-03-03T16:00:00+08:00,1677830400,13.1,8.42,10.34,2.0,1953.6,,,0.087,4.8,,,
2023-03-03T20:00:00+08:00,1677844800,17.0,6.61,9.64,1.6,28.3,,,,,,,
2023-03-04T04:00:00+08:00,1677873600,12.3,8.39,10.55,1.8,82.3,,,0.089,4.9,,,
2023-03-04T08:00:00+08:00,1677888000,15.4,7.86,9.96,1.7,75.5,,,,,,,
2023-03-04T12:00:00+08:00,1677902400,12.3,7.82,9.64,597.0,60.6,3.95,0.291,0.092,4.89,,,
2023-03-04T16:00:00+08:00,1677916800,12.7,7.78,9.39,630.5,56.3,4.3,0.304,0.1,5.08,,,Ⅲ
2023-03-04T20:00:00+08:00,1677931200,20.4,6.53,8.87,1.5,29.3,,,,,,,
2023-03-05T04:00:00+08:00,1677960000,11.8,7.77,9.24,633.0,43.9,4.19,0.348,0.098,4.95,,,Ⅲ
2023-03-05T08:00:00+08:00,1677974400,17.0,8.04,9.6,1.7,32.3,,,0.098,,,,
2023-03-05T12:00:00+08:00,1677988800,12.7,7.77,9.27,640.7,89.6,4.61,0.372,0.118,5.94,,,Ⅲ
2023-03-05T16:00:00+08:00,1678003200,12.9,7.8,9.29,635.9,69.6,4.3,0.298,0.101,5.47,,,Ⅲ
2023-03-05T20:00:00+08:00,1678017600,20.0,7.71,8.9,1.6,29.9,,,0.097,,,,
2023-03-06T04:00:00+08:00,1678046400,12.2,7.77,9.07,641.6,66.0,4.34,0.365,0.106,5.44,,,Ⅲ
2023-03-06T08:00:00+08:00,1678060800,17.9,7.93,9.33,1.6,31.6,,,,,,,
2023-03-06T12:00:00+08:00,1678075200,13.0,7.8,9.16,640.9,71.4,4.46,0.413,0.117,5.46,,,Ⅲ
2023-03-06T16:00:00+08:00,1678089600,13.1,7.76,9.22,635.6,73.2,4.33,0.297,0.107,5.35,,,Ⅲ
2023-03-06T20:00:00+08:00,1678104000,21.7,7.79,8.52,1.5,29.4,,,,,,,
2023-03-07T04:00:00+08:00,1678132800,12.6,7.78,9.18,635.0,51.1,3.96,0.293,0.086,4.78,,,Ⅱ
2023-03-07T08:00:00+08:00,1678147200,19.4,8.48,8.99,1.6,60.7,,,,,,,
2023-03-07T12:00:00+08:00,1678161600,13.5,7.92,9.08,635.8,80.2,4.34,0.325,0.113,5.65,,,Ⅲ
2023-03-07T20:00:00+08:00,1678190400,20.2,8.42,8.6,1.5,63.7,,,,,,,
2023-03-08T04:00:00+08:00,1678219200,12.9,7.76,9.09,633.2,49.8,3.8,0.235,0.082,4.73,,,Ⅱ
2023-03-08T08:00:00+08:00,1678233600,19.9,8.49,8.83,1.6,64.0,,,,,,,
2023-03-08T12:00:00+08:00,1678248000,13.8,7.98,9.01,629.4,93.6,4.75,0.266,0.118,5.98,,,Ⅲ
2023-03-08T16:00:00+08:00,1678262400,13.2,7.76,9.04,631.9,74.9,4.25,0.22,0.094,5.38,,,Ⅲ
2023-03-08T20:00:00+08:00,1678276800,20.2,8.42,8.58,1.5,66.1,,,,,,,
2023-03-09T04:00:00+08:00,1678305600,13.2,7.73,8.96,632.9,56.1,3.91,0.216,0.084,4.89,,,Ⅱ
2023-03-09T08:00:00+08:00,1678320000,20.6,8.38,8.5,1.5,64.2,,0.216,,,,,
2023-03-09T12:00:00+08:00,1678334400,16.3,8.15,8.55,627.6,99.6,4.68,0.271,0.109,6.05,,,Ⅲ
2023-03-09T16:00:00+08:00,1678348800,13.9,7.71,8.82,632.8,105.0,4.86,0.202,0.118,6.24,,,Ⅲ
2023-03-09T20:00:00+08:00,1678363200,17.0,8.37,9.34,1.8,1953.6,,,,,,,
2023-03-10T04:00:00+08:00,1678392000,13.8,7.7,8.73,636.4,97.1,4.51,0.225,0.105,5.92,,,Ⅲ
2023-03-10T11:10:00+08:00,1678417800,,,,,,,,,,,,
2023-03-10T15:11:00+08:00,1678432260,,,,,,,,,,,,
2023-03-10T19:11:00+08:00,1678446660,,,,,,,,,,,,
2023-03-11T16:00:00+08:00,1678521600,15.1,7.78,8.55,642.9,153.3,6.33,0.22,0.122,7.2,,,Ⅳ
2023-03-11T20:00:00+08:00,1678536000,14.8,7.69,8.53,645.1,173.9,5.36,0.22,0.139,7.59,,,Ⅲ
2023-03-12T04:00:00+08:00,1678564800,14.9,7.71,8.62,646.0,148.7,4.99,0.202,,7.03,,,
2023-03-12T08:00:00+08:00,1678579200,14.7,7.71,8.62,646.4,171.3,5.0,0.193,0.125,7.07,,,Ⅲ
2023-03-12T12:00:00+08:00,1678593600,14.4,8.63,10.34,1.8,73.0,,,,,,,
2023-03-12T16:00:00+08:00,1678608000,14.8,7.78,8.75,645.5,156.5,5.09,0.197,0.128,7.26,,,Ⅲ
2023-03-12T20:00:00+08:00,1678622400,14.4,7.73,8.76,646.9,130.4,4.83,0.183,0.116,6.93,,,Ⅲ
2023-03-13T04:00:00+08:00,1678651200,14.5,7.73,8.44,657.2,150.6,5.14,0.317,0.137,7.52,,,Ⅲ
2023-03-13T08:00:00+08:00,1678665600,14.2,7.76,8.66,652.0,140.4,4.36,0.233,0.104,6.38,,,Ⅲ
2023-03-13T12:00:00+08:00,1678680000,13.4,8.7,10.58,1.9,69.7,,,,,,,
2023-03-13T16:00:00+08:00,1678694400,15.1,7.8,8.67,651.1,154.6,4.67,0.241,0.118,6.69,,,Ⅲ
2023-03-13T20:00:00+08:00,1678708800,14.3,7.79,8.78,648.6,186.2,5.21,0.164,0.137,7.43,,,Ⅲ
2023-03-14T04:00:00+08:00,1678737600,14.8,7.78,9.39,653.5,145.2,4.82,0.189,0.117,6.79,,,Ⅲ
2023-03-14T11:27:00+08:00,1678764420,,,,,,,,,,,,
2023-03-14T15:28:00+08:00,1678778880,,,,,,,,,,,,
2023-03-14T19:28:00+08:00,1678793280,,,,,,,,,,,,
2023-03-15T08:00:00+08:00,1678838400,15.9,7.81,8.39,653.4,56.1,3.68,0.179,0.087,4.84,,,Ⅱ
2023-03-15T12:00:00+08:00,1678852800,15.9,8.58,9.88,2.1,99.1,,,0.084,4.89,,,
2023-03-15T16:00:00+08:00,1678867200,16.7,7.81,8.35,659.3,122.2,4.51,0.22,0.115,5.79,,,Ⅲ
2023-03-15T20:00:00+08:00,1678881600,16.3,7.78,8.17,659.8,62.6,4.14,0.23,0.102,5.31,,,Ⅲ
2023-03-16T04:00:00+08:00,1678910400,15.9,7.79,8.39,656.3,28.6,3.84,0.216,0.092,4.67,,,Ⅱ
2023-03-16T08:00:00+08:00,1678924800,15.7,7.82,8.47,652.3,29.5,3.53,0.216,0.084,4.67,,,Ⅱ
2023-03-16T12:00:00+08:00,1678939200,16.2,7.87,8.65,653.2,40.9,3.8,0.161,0.092,4.73,,,Ⅱ
2023-03-16T20:00:00+08:00,1678968000,15.3,7.87,8.78,652.9,47.5,3.95,0.197,0.102,4.94,,,Ⅲ
2023-03-17T04:00:00+08:00,1678996800,13.9,8.57,10.45,2.1,73.8,,,0.101,5.06,,,
2023-03-17T08:00:00+08:00,1679011200,15.0,7.85,8.76,647.5,42.1,3.8,0.199,0.092,4.62,,,Ⅱ
2023-03-17T12:00:00+08:00,1679025600,14.9,7.64,7.43,672.2,37.6,5.71,2.095,0.26,6.34,,,劣Ⅴ
2023-03-17T19:41:00+08:00,1679053260,,,,,,,,,,,,
2023-03-17T23:42:00+08:00,1679067720,,,,,,,,,,,,
2023-03-18T03:43:00+08:00,1679082180,,,,,,,,,,,,
2023-04-04T08:00:00+08:00,1680566400,19.8,8.53,8.87,2.7,85.7,,,,4.35,,,
2023-04-04T12:00:00+08:00,1680580800,16.3,7.88,8.37,652.8,76.1,4.56,0.316,0.123,5.21,,,Ⅲ
2023-04-04T16:00:00+08:00,1680595200,16.4,7.9,8.55,649.2,41.1,3.98,0.254,0.096,4.45,,,Ⅱ
2023-04-04T20:00:00+08:00,1680609600,20.6,8.37,8.64,3.2,91.9,,,,4.45,,,
2023-04-05T00:00:00+08:00,1680624000,16.5,7.85,8.12,652.8,61.7,4.34,0.293,0.112,4.84,,,Ⅲ
2023-04-05T04:00:00+08:00,1680638400,16.3,7.84,8.31,648.3,33.2,3.96,0.238,0.093,4.41,,,Ⅱ
2023-04-05T08:00:00+08:00,1680652800,20.6,8.48,8.66,2.7,81.5,,,,4.53,,,
2023-04-05T12:00:00+08:00,1680667200,16.6,7.84,8.1,653.3,76.4,4.45,0.252,0.117,5.2,,,Ⅲ
2023-04-05T20:00:00+08:00,1680696000,19.0,8.52,9.11,2.8,81.2,,0.236,0.105,5.1,,,
2023-04-05T21:02:00+08:00,1680699720,,,,,,,,,,,,
2023-04-06T00:00:00+08:00,1680710400,16.4,7.82,8.06,657.9,83.8,4.74,0.261,0.124,5.5,,,Ⅲ
2023-04-06T04:00:00+08:00,1680724800,16.2,7.82,8.15,652.0,63.0,4.13,0.219,0.098,4.8,,,Ⅲ
2023-04-06T08:00:00+08:00,1680739200,19.0,8.48,9.09,2.8,88.9,,,0.104,5.08,,,
2023-04-06T12:00:00+08:00,1680753600,16.4,7.82,8.2,657.6,127.0,4.97,0.217,0.127,5.87,,,Ⅲ
2023-04-06T20:00:00+08:00,1680782400,18.5,8.47,9.22,2.9,84.8,,,0.102,5.31,,,
2023-04-07T00:00:00+08:00,1680796800,16.4,7.79,7.98,655.0,73.5,4.61,0.232,0.118,5.3,,,Ⅲ
2023-04-07T04:00:00+08:00,1680811200,16.2,7.77,8.01,654.2,54.6,4.14,0.204,0.1,4.82,,,Ⅲ
2023-04-07T08:00:00+08:00,1680825600,18.4,8.48,9.26,2.9,87.7,,0.204,0.103,5.2,,,
2023-04-07T12:00:00+08:00,1680840000,17.0,7.86,7.9,652.7,124.2,5.16,0.189,0.144,6.07,,,Ⅲ
2023-04-07T16:00:00+08:00,1680854400,16.8,7.77,7.79,654.7,63.7,4.18,0.184,0.104,4.87,,,Ⅲ
2023-04-07T20:00:00+08:00,1680868800,19.2,8.56,9.1,3.1,83.2,,,0.117,5.45,,,
2023-04-08T00:00:00+08:00,1680883200,16.6,7.84,7.86,664.2,95.9,4.68,0.192,0.121,5.6,,,Ⅲ
2023-04-08T04:00:00+08:00,1680897600,16.4,7.73,7.65,661.9,82.6,4.46,0.254,0.117,5.4,,,Ⅲ
2023-04-08T08:00:00+08:00,1680912000,17.0,8.44,9.7,3.2,85.5,,0.254,0.119,5.79,,,
2023-04-08T12:00:00+08:00,1680926400,19.3,8.07,9.07,2.7,52.0,4.46,0.254,0.119,5.79,,,Ⅲ
2023-04-08T16:00:00+08:00,1680940800,17.0,7.76,7.53,662.9,53.7,3.81,0.221,0.101,4.75,,,Ⅲ
2023-04-08T20:00:00+08:00,1680955200,17.0,8.43,9.34,2.8,90.5,,,,4.93,,,
2023-04-09T00:00:00+08:00,1680969600,18.9,8.43,9.03,2.3,20.3,,,,,,,
2023-04-09T04:00:00+08:00,1680984000,16.9,7.7,7.46,667.2,99.2,4.43,0.244,0.121,5.5,,,Ⅲ
2023-04-09T12:00:00+08:00,1681012800,19.7,8.45,8.8,2.3,19.5,,,,,,,
2023-04-09T13:18:00+08:00,1681017480,,,,,,,,,,,,
2023-04-09T16:00:00+08:00,1681027200,17.1,7.75,7.51,654.7,71.7,3.94,0.153,0.108,5.0,,,Ⅲ
2023-04-09T20:00:00+08:00,1681041600,17.4,8.46,9.31,2.9,87.3,,,,5.28,,,
2023-04-10T00:00:00+08:00,1681056000,19.4,8.53,8.85,2.5,18.6,,,,,,,
2023-04-10T04:00:00+08:00,1681070400,17.0,7.7,7.29,655.1,115.3,4.35,0.226,0.116,5.4,,,Ⅲ
2023-04-10T08:00:00+08:00,1681084800,17.0,7.71,7.64,654.8,132.7,4.71,0.154,0.137,5.8,,,Ⅲ
2023-04-10T12:00:00+08:00,1681099200,19.7,8.51,8.72,2.6,17.8,,,,6.8,,,
2023-04-10T16:00:00+08:00,1681113600,17.4,7.73,7.43,648.9,51.0,3.96,0.138,0.104,4.74,,,Ⅲ
2023-04-10T20:00:00+08:00,1681128000,17.7,7.81,8.97,647.4,183.2,,,,5.38,,,
2023-04-11T00:00:00+08:00,1681142400,21.4,8.58,8.39,2.6,29.2,,,,,,,
2023-04-11T04:00:00+08:00,1681156800,17.4,7.72,7.51,661.5,70.5,4.28,0.287,0.125,5.33,,,Ⅲ
2023-04-11T08:00:00+08:00,1681171200,17.5,7.72,7.39,657.8,120.2,4.51,0.187,0.138,5.61,,,Ⅲ
2023-04-11T12:00:00+08:00,1681185600,20.1,8.52,8.69,2.9,74.6,,,,6.65,,,
2023-04-11T16:00:00+08:00,1681200000,17.9,7.75,7.49,651.5,47.2,4.16,0.148,0.114,4.92,,,Ⅲ
2023-04-11T20:00:00+08:00,1681214400,17.5,7.67,7.52,649.4,420.2,6.62,0.085,0.221,8.86,,,Ⅳ
2023-04-12T00:00:00+08:00,1681228800,19.6,8.55,8.8,2.8,19.2,,,,11.44,,,
2023-04-12T04:00:00+08:00,1681243200,17.5,7.71,7.43,661.3,107.0,4.76,0.244,0.142,6.01,,,Ⅲ
2023-04-12T08:00:00+08:00,1681257600,17.3,7.76,7.46,656.5,48.0,3.84,0.193,0.11,4.74,,,Ⅲ
2023-04-12T12:00:00+08:00,1681272000,18.1,8.51,9.16,3.2,88.8,,,,5.41,,,
2023-04-12T16:00:00+08:00,1681286400,18.0,7.8,7.65,665.3,89.9,4.33,0.19,0.123,5.05,,,Ⅲ
2023-04-12T20:00:00+08:00,1681300800,17.6,7.76,7.72,661.1,75.0,4.17,0.144,0.123,4.94,,,Ⅲ
2023-04-13T00:00:00+08:00,1681315200,18.8,8.56,9.0,3.0,41.4,,,,5.9,,,
2023-04-13T04:00:00+08:00,1681329600,17.5,7.79,7.69,671.0,29.2,3.84,,0.103,4.42,,,
2023-04-13T08:00:00+08:00,1681344000,17.6,7.8,7.8,668.3,33.4,3.55,0.195,0.099,4.28,,,Ⅱ
2023-04-13T12:00:00+08:00,1681358400,18.7,8.52,8.96,3.3,86.7,,,,5.19,,,
2023-04-13T16:00:00+08:00,1681372800,18.1,7.88,8.44,667.7,186.1,4.84,0.178,0.138,5.68,,,Ⅲ
2023-04-13T20:00:00+08:00,1681387200,17.9,7.79,7.74,653.1,42.6,3.79,0.144,0.101,4.43,,,Ⅲ
2023-04-14T00:00:00+08:00,1681401600,20.6,8.51,8.56,3.0,71.9,,,,5.35,,,
2023-04-14T04:00:00+08:00,1681416000,18.3,7.81,7.74,655.7,11.9,3.55,0.18,0.088,3.88,,,Ⅱ
2023-04-14T08:00:00+08:00,1681430400,18.2,7.79,7.54,660.6,22.1,3.35,0.208,0.088,3.88,,,Ⅱ
2023-04-14T12:00:00+08:00,1681444800,18.5,7.8,7.62,658.2,23.6,3.66,0.18,0.09,3.94,,,Ⅱ
2023-04-14T16:00:00+08:00,1681459200,20.1,8.53,8.59,3.1,39.9,,,,4.73,,,
2023-04-14T20:00:00+08:00,1681473600,18.8,7.83,7.65,660.2,52.4,,0.172,0.112,4.56,,,
2023-04-15T00:00:00+08:00,1681488000,18.6,7.81,7.49,651.8,43.6,3.9,0.143,0.097,4.28,,,Ⅱ
2023-04-15T04:00:00+08:00,1681502400,18.6,7.8,7.6,656.4,24.9,3.64,0.186,0.089,3.96,,,Ⅱ
2023-04-15T08:00:00+08:00,1681516800,18.7,7.82,7.67,647.7,27.6,3.5,0.144,0.081,3.9,,,Ⅱ
2023-04-15T12:00:00+08:00,1681531200,19.0,7.84,7.7,649.1,51.2,3.77,0.136,0.09,4.21,,,Ⅱ
2023-04-15T16:00:00+08:00,1681545600,19.7,8.47,8.74,2.5,330.3,,,,,,,
2023-04-15T20:00:00+08:00,1681560000,18.8,7.92,7.79,643.1,74.4,4.28,0.143,0.111,4.61,,,Ⅲ
2023-04-16T00:00:00+08:00,1681574400,18.8,7.84,7.78,638.6,25.4,3.75,0.116,0.084,3.94,,,Ⅱ
2023-04-16T04:00:00+08:00,1681588800,18.1,7.85,7.69,637.8,27.6,3.6,0.119,0.084,3.71,,,Ⅱ
2023-04-16T08:00:00+08:00,1681603200,19.0,7.88,7.95,639.2,27.6,3.44,0.119,0.079,3.66,,,Ⅱ
2023-04-16T12:00:00+08:00,1681617600,19.1,7.87,7.88,642.8,13.1,3.36,0.127,0.076,3.49,,,Ⅱ
2023-04-16T16:00:00+08:00,1681632000,19.8,8.56,8.84,2.7,84.5,,,,,,,
2023-04-16T20:00:00+08:00,1681646400,20.3,8.66,8.63,2.4,17.4,,,,,,,
2023-04-17T04:00:00+08:00,1681675200,18.5,7.88,7.66,642.7,34.6,3.65,0.094,0.09,3.73,,,Ⅱ
2023-04-17T08:00:00+08:00,1681689600,20.3,8.62,8.75,2.5,25.9,,,,,,,
2023-04-17T12:00:00+08:00,1681704000,19.3,7.89,7.84,647.1,26.6,3.7,0.14,0.088,3.82,,,Ⅱ
2023-04-17T16:00:00+08:00,1681718400,19.9,7.92,7.75,647.4,93.1,4.4,0.14,0.121,4.76,,,Ⅲ
2023-04-17T20:00:00+08:00,1681732800,21.3,8.62,8.48,2.7,21.4,,,,,,,
2023-04-18T00:00:00+08:00,1681747200,19.5,7.88,7.62,656.4,38.5,3.98,0.168,0.101,4.17,,,Ⅲ
2023-04-18T04:00:00+08:00,1681761600,19.3,7.86,7.46,661.4,95.5,4.1,0.167,0.111,4.5,,,Ⅲ
2023-04-18T08:00:00+08:00,1681776000,20.3,8.63,8.64,2.6,16.9,,,,,,,
2023-04-18T12:00:00+08:00,1681790400,19.8,7.95,7.57,657.6,87.4,4.17,0.126,0.112,4.66,,,Ⅲ
2023-04-18T16:00:00+08:00,1681804800,20.1,7.96,7.52,658.4,65.7,3.98,0.129,0.102,4.32,,,Ⅲ
2023-04-18T20:00:00+08:00,1681819200,20.6,8.6,8.66,2.9,25.2,,,,4.32,,,
2023-04-19T00:00:00+08:00,1681833600,20.1,7.89,7.18,680.0,105.8,4.7,0.238,0.132,5.51,,,Ⅲ
2023-04-19T10:00:00+08:00,1681869600,,,,,,,,,,,,
2023-04-19T12:00:00+08:00,1681876800,20.1,7.9,7.33,665.4,92.1,4.44,0.111,0.124,4.88,,,Ⅲ
2023-04-19T14:01:00+08:00,1681884060,,,,,,,,,,,,
2023-04-19T16:00:00+08:00,1681891200,20.1,7.86,7.23,667.0,78.3,4.04,0.115,0.111,4.59,,,Ⅲ
2023-04-19T20:00:00+08:00,1681905600,21.2,8.59,8.58,3.1,79.7,,,,4.59,,,
2023-04-20T00:00:00+08:00,1681920000,20.2,7.86,7.13,671.3,98.1,4.59,0.099,0.13,5.26,,,Ⅲ
2023-04-20T08:00:00+08:00,1681948800,21.1,8.55,8.57,3.2,80.1,,,,,,,
2023-04-20T10:04:00+08:00,1681956240,,,,,,,,,,,,
2023-04-20T12:00:00+08:00,1681963200,20.3,7.82,7.55,666.8,107.1,4.66,0.071,0.133,5.3,,,Ⅲ
2023-04-20T16:00:00+08:00,1681977600,20.4,7.78,6.92,670.8,53.0,3.88,0.064,0.109,4.42,,,Ⅲ
2023-04-20T20:00:00+08:00,1681992000,20.9,8.58,8.63,3.3,80.9,,,,,,,
2023-04-21T00:00:00+08:00,1682006400,20.2,7.73,7.31,667.6,129.3,4.77,0.032,0.142,5.45,,,Ⅲ
2023-04-21T04:00:00+08:00,1682020800,20.2,7.71,6.52,675.5,75.9,4.25,0.045,0.119,5.45,,,Ⅲ
2023-04-21T08:00:00+08:00,1682035200,20.3,8.55,8.68,3.7,82.9,,,,,,,
2023-04-21T12:00:00+08:00,1682049600,20.5,7.78,7.07,670.9,133.2,4.8,0.025,0.141,5.59,,,Ⅲ
2023-04-21T16:00:00+08:00,1682064000,20.4,7.71,6.5,674.8,67.6,4.04,0.025,0.112,4.66,,,Ⅲ
2023-04-21T20:00:00+08:00,1682078400,19.5,7.78,8.13,678.9,159.5,4.68,0.025,0.156,5.84,,,Ⅲ
2023-04-22T00:00:00+08:00,1682092800,20.0,7.73,6.76,673.6,153.3,4.78,0.025,0.142,5.61,,,Ⅲ
2023-04-22T04:00:00+08:00,1682107200,19.9,7.69,6.28,679.2,79.3,4.33,0.025,0.127,5.0,,,Ⅲ
2023-04-22T08:00:00+08:00,1682121600,19.8,7.71,6.68,679.2,290.3,6.23,0.025,0.219,8.05,,,Ⅳ
2023-04-22T12:00:00+08:00,1682136000,20.6,7.75,6.75,678.8,113.3,4.76,0.025,0.143,5.61,,,Ⅲ
2023-04-22T16:00:00+08:00,1682150400,20.4,7.71,6.58,678.5,65.3,4.09,0.025,0.118,4.69,,,Ⅲ
2023-04-22T20:00:00+08:00,1682164800,20.2,8.53,8.68,4.0,84.1,,0.025,,,,,
2023-04-23T00:00:00+08:00,1682179200,20.2,7.79,7.16,670.8,131.8,5.15,0.025,0.152,5.94,,,Ⅲ
2023-04-23T04:00:00+08:00,1682193600,20.2,7.69,6.28,681.5,151.5,5.15,0.025,0.156,6.11,,,Ⅲ
2023-04-23T08:00:00+08:00,1682208000,19.7,7.72,6.63,681.0,167.7,5.19,0.025,0.17,6.3,,,Ⅲ
2023-04-23T12:00:00+08:00,1682222400,19.2,8.57,9.0,3.9,26.8,5.19,0.025,,,,,
2023-04-23T16:00:00+08:00,1682236800,20.1,7.61,6.57,680.6,99.8,5.19,0.025,0.132,5.21,,,Ⅲ
2023-04-23T20:00:00+08:00,1682251200,19.3,7.68,6.87,682.3,139.0,4.58,0.025,0.151,5.55,,,Ⅲ
2023-04-24T00:00:00+08:00,1682265600,19.0,8.21,9.19,3.4,39.9,,0.025,0.163,6.74,,,
2023-04-24T04:00:00+08:00,1682280000,19.8,7.59,6.5,684.0,205.8,5.32,0.025,0.168,6.4,,,Ⅲ
2023-04-24T08:00:00+08:00,1682294400,19.3,7.56,5.79,693.6,128.6,6.39,0.754,0.248,6.52,,,Ⅳ
2023-04-24T12:00:00+08:00,1682308800,17.7,8.48,9.4,3.7,60.4,,0.036,0.237,7.96,,,
2023-04-24T16:00:00+08:00,1682323200,19.6,7.67,6.83,682.3,72.4,4.49,0.025,0.142,5.07,,,Ⅲ
2023-04-24T20:00:00+08:00,1682337600,19.1,7.6,6.86,684.5,391.6,6.29,0.025,0.142,7.82,,,Ⅳ
2023-04-25T00:00:00+08:00,1682352000,18.9,8.49,9.2,3.7,55.0,,0.025,0.268,9.59,,,
2023-04-25T04:00:00+08:00,1682366400,19.4,7.64,6.8,685.7,90.1,4.89,0.025,0.148,5.67,,,Ⅲ
2023-04-25T08:00:00+08:00,1682380800,19.4,7.66,6.7,686.7,95.4,4.69,0.025,0.149,5.44,,,Ⅲ
2023-04-25T12:00:00+08:00,1682395200,20.4,8.48,8.84,4.0,76.8,,0.025,0.167,6.46,,,
2023-04-25T16:00:00+08:00,1682409600,19.4,7.67,7.02,687.3,137.0,4.95,0.025,0.145,5.66,,,Ⅲ
2023-04-25T20:00:00+08:00,1682424000,19.2,7.7,7.12,677.3,115.6,4.76,0.025,0.148,5.31,,,Ⅲ
2023-04-26T00:00:00+08:00,1682438400,20.9,8.5,8.71,3.6,47.1,,0.025,0.164,6.17,,,
2023-04-26T04:00:00+08:00,1682452800,19.4,7.56,6.57,689.3,104.7,4.76,0.031,0.13,5.48,,,Ⅲ
2023-04-26T08:00:00+08:00,1682467200,19.5,7.64,6.78,681.3,92.6,4.32,0.025,0.123,4.96,,,Ⅲ
2023-04-26T12:00:00+08:00,1682481600,20.3,8.48,8.88,4.1,79.0,,0.025,0.139,5.87,,,
2023-04-26T16:00:00+08:00,1682496000,20.2,7.6,6.53,683.4,102.4,4.56,0.025,0.116,5.2,,,Ⅲ
2023-04-26T20:00:00+08:00,1682510400,19.8,7.6,6.76,681.7,188.1,4.9,0.025,0.144,5.84,,,Ⅲ
2023-04-27T00:00:00+08:00,1682524800,20.6,8.44,8.83,4.1,77.3,,0.025,0.162,6.94,,,
2023-04-27T04:00:00+08:00,1682539200,19.8,7.61,6.53,681.3,70.1,4.33,0.025,0.114,4.82,,,Ⅲ
2023-04-27T08:00:00+08:00,1682553600,19.7,7.59,6.57,682.6,106.1,4.36,0.025,0.121,4.98,,,Ⅲ
2023-04-27T12:00:00+08:00,1682568000,20.5,8.41,8.87,5.3,78.9,,0.025,0.121,5.88,,,
2023-04-27T16:00:00+08:00,1682582400,19.9,7.81,7.58,684.5,235.3,5.92,0.025,0.192,6.89,,,Ⅲ
2023-04-27T20:00:00+08:00,1682596800,19.5,7.67,7.13,676.8,109.8,4.72,0.026,0.139,5.09,,,Ⅲ
2023-04-28T00:00:00+08:00,1682611200,20.6,8.45,8.74,4.3,54.7,,0.025,0.168,,,,
2023-04-28T04:00:00+08:00,1682625600,19.2,7.68,7.24,670.6,49.2,4.12,0.084,0.101,4.17,,,Ⅲ
2023-04-28T08:00:00+08:00,1682640000,19.3,7.69,7.26,670.4,34.3,3.8,0.072,0.091,3.67,,,Ⅱ
2023-04-28T12:00:00+08:00,1682654400,20.6,7.7,7.1,675.5,83.4,4.56,0.074,0.126,4.61,,,Ⅲ
2023-04-28T16:00:00+08:00,1682668800,20.6,8.69,8.77,4.3,42.8,,0.025,0.132,5.51,,,
2023-04-28T20:00:00+08:00,1682683200,19.7,7.71,7.18,674.5,53.8,4.41,0.104,0.114,4.21,,,Ⅲ
2023-04-29T00:00:00+08:00,1682697600,19.5,7.71,7.18,674.3,65.3,4.33,0.091,0.112,4.12,,,Ⅲ
2023-04-29T04:00:00+08:00,1682712000,19.6,7.69,7.1,674.8,36.1,3.93,0.102,0.098,3.72,,,Ⅱ
2023-04-29T12:00:00+08:00,1682740800,19.4,7.69,7.26,674.3,41.0,3.92,0.111,0.092,3.56,,,Ⅱ
