ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-04-12T00:00:00+08:00,1681228800,18.1,7.47,8.48,556.1,50.0,2.59,0.291,0.089,1.45,,,Ⅱ
2023-04-12T04:00:00+08:00,1681243200,17.7,7.46,8.39,567.6,56.7,2.76,0.292,0.088,1.74,,,Ⅱ
2023-04-12T08:00:00+08:00,1681257600,17.9,7.49,8.25,550.0,50.1,2.7,0.31,0.087,1.38,,,Ⅱ
2023-04-12T12:00:00+08:00,1681272000,19.4,7.56,8.81,578.0,51.9,,0.315,0.097,1.8,,,
2023-04-12T16:00:00+08:00,1681286400,19.9,7.55,8.85,574.8,62.7,2.48,0.326,0.095,1.83,,,Ⅱ
2023-04-12T20:00:00+08:00,1681300800,17.9,7.5,8.18,547.5,49.4,2.49,0.302,0.09,1.66,,,Ⅱ
2023-04-13T00:00:00+08:00,1681315200,17.6,7.5,8.64,543.7,57.9,2.48,0.288,0.086,1.99,,,Ⅱ
2023-04-13T04:00:00+08:00,1681329600,17.2,7.5,8.72,549.2,59.3,2.58,0.295,0.09,1.29,,,Ⅱ
2023-04-13T08:00:00+08:00,1681344000,17.4,7.52,8.37,538.8,46.5,2.41,0.282,0.079,1.24,,,Ⅱ
2023-04-13T12:00:00+08:00,1681358400,18.8,7.54,8.82,553.5,59.0,2.39,0.322,0.085,1.77,,,Ⅱ
2023-04-13T16:00:00+08:00,1681372800,18.2,7.55,8.75,549.8,69.8,2.56,0.345,0.096,1.27,,,Ⅱ
2023-04-13T20:00:00+08:00,1681387200,18.0,7.54,8.56,549.2,57.3,2.57,0.333,0.094,1.31,,,Ⅱ
2023-04-14T00:00:00+08:00,1681401600,17.9,7.53,8.57,560.7,58.4,2.72,0.314,0.092,1.41,,,Ⅱ
2023-04-14T04:00:00+08:00,1681416000,17.6,7.52,8.4,567.4,57.6,2.9,0.316,0.095,1.36,,,Ⅱ
2023-04-14T08:00:00+08:00,1681430400,17.9,7.55,8.62,544.2,48.5,2.57,0.304,0.085,1.22,,,Ⅱ
2023-04-14T12:00:00+08:00,1681444800,19.6,7.61,9.12,565.3,47.8,2.59,0.279,0.08,1.21,,,Ⅱ
2023-04-14T16:00:00+08:00,1681459200,19.4,7.57,8.52,560.0,68.4,2.59,0.364,0.095,1.21,,,Ⅱ
2023-04-14T20:00:00+08:00,1681473600,18.8,7.54,8.4,577.0,63.0,2.73,0.337,0.098,1.6,,,Ⅱ
2023-04-15T00:00:00+08:00,1681488000,18.6,7.52,8.16,564.1,55.5,2.69,0.32,0.097,1.51,,,Ⅱ
2023-04-15T04:00:00+08:00,1681502400,18.2,7.5,8.06,572.6,57.0,2.72,0.312,0.093,1.3,,,Ⅱ
2023-04-15T08:00:00+08:00,1681516800,18.3,7.49,7.99,580.5,48.8,2.64,0.288,0.086,1.29,,,Ⅱ
2023-04-15T12:00:00+08:00,1681531200,19.1,7.52,7.9,568.6,53.6,2.56,0.319,0.09,1.36,,,Ⅱ
2023-04-15T16:00:00+08:00,1681545600,20.0,7.54,8.29,579.9,49.5,2.55,0.3,0.081,1.86,,,Ⅱ
2023-04-15T20:00:00+08:00,1681560000,19.0,7.55,8.36,581.9,47.5,2.64,0.268,0.083,1.35,,,Ⅱ
2023-04-16T00:00:00+08:00,1681574400,18.6,7.52,8.11,577.4,60.5,2.68,0.322,0.086,1.52,,,Ⅱ
2023-04-16T04:00:00+08:00,1681588800,18.0,7.5,8.12,560.7,64.4,,0.328,0.093,1.21,,,
2023-04-16T08:00:00+08:00,1681603200,18.3,7.49,8.17,572.6,58.8,,0.338,0.098,1.5,,,
2023-04-16T12:00:00+08:00,1681617600,20.3,7.51,8.14,592.2,59.5,2.5,0.334,0.091,1.55,,,Ⅱ
2023-04-16T16:00:00+08:00,1681632000,21.4,7.51,8.0,595.8,58.5,2.58,0.307,0.088,1.49,,,Ⅱ
2023-04-16T20:00:00+08:00,1681646400,19.4,7.5,8.06,579.4,65.3,2.68,0.338,0.09,1.38,,,Ⅱ
2023-04-17T04:00:00+08:00,1681675200,18.6,7.5,8.08,567.8,61.1,2.58,0.341,0.092,1.19,,,Ⅱ
2023-04-17T08:00:00+08:00,1681689600,18.9,7.5,8.15,570.8,82.5,2.71,0.391,0.105,1.22,,,Ⅲ
2023-04-17T12:00:00+08:00,1681704000,20.7,7.52,8.26,594.7,69.2,2.57,0.364,0.103,1.74,,,Ⅲ
2023-04-17T16:00:00+08:00,1681718400,21.6,7.55,8.45,626.8,66.0,2.51,0.333,0.09,1.35,,,Ⅱ
2023-04-17T20:00:00+08:00,1681732800,20.2,7.51,8.09,595.6,66.4,2.42,0.322,0.086,1.4,,,Ⅱ
2023-04-18T00:00:00+08:00,1681747200,20.1,7.5,8.01,591.7,58.5,2.58,0.325,0.088,1.26,,,Ⅱ
2023-04-18T04:00:00+08:00,1681761600,19.9,7.48,7.91,578.9,57.9,2.47,0.329,0.091,1.15,,,Ⅱ
2023-04-18T08:00:00+08:00,1681776000,20.5,7.48,7.96,586.4,62.1,2.7,,0.085,1.08,,,
2023-04-18T12:00:00+08:00,1681790400,21.8,7.47,7.77,605.1,70.9,2.66,0.345,0.094,1.48,,,Ⅱ
2023-04-18T16:00:00+08:00,1681804800,21.6,7.44,7.33,593.9,48.0,2.52,0.357,0.093,1.34,,,Ⅱ
2023-04-18T20:00:00+08:00,1681819200,21.6,7.44,7.33,593.9,48.0,2.55,0.324,0.101,1.51,,,Ⅲ
2023-04-19T00:00:00+08:00,1681833600,21.6,7.44,7.33,593.9,48.0,2.66,0.351,0.098,1.24,,,Ⅱ
2023-04-19T04:00:00+08:00,1681848000,21.6,7.44,7.33,593.9,48.0,2.29,0.34,0.092,1.27,,,Ⅱ
2023-04-19T08:00:00+08:00,1681862400,21.6,7.44,7.33,593.9,48.0,2.51,0.298,0.084,1.41,,,Ⅱ
2023-04-19T12:00:00+08:00,1681876800,21.6,7.44,7.33,593.9,48.0,2.39,0.309,0.088,1.34,,,Ⅱ
2023-04-19T16:00:00+08:00,1681891200,21.6,7.44,7.33,593.9,48.0,2.4,0.35,0.094,1.24,,,Ⅱ
2023-04-19T20:00:00+08:00,1681905600,21.6,7.44,7.33,593.9,48.0,2.51,0.327,0.095,1.4,,,Ⅱ
2023-04-20T00:00:00+08:00,1681920000,21.6,7.44,7.33,593.9,48.0,2.77,0.309,0.089,1.26,,,Ⅱ
2023-04-20T04:00:00+08:00,1681934400,21.6,7.44,7.33,593.9,48.0,2.47,0.34,0.094,1.09,,,Ⅱ
2023-04-20T08:00:00+08:00,1681948800,21.6,7.44,7.33,593.9,48.0,2.55,0.365,0.107,1.17,,,Ⅲ
2023-04-20T12:00:00+08:00,1681963200,21.6,7.44,7.33,593.9,48.0,2.55,0.342,0.101,1.29,,,Ⅲ
2023-04-20T16:00:00+08:00,1681977600,21.9,7.49,7.35,519.6,62.8,2.44,0.313,0.09,1.63,,,Ⅱ
2023-04-20T20:00:00+08:00,1681992000,20.7,7.43,7.57,515.9,77.4,2.35,0.329,0.097,1.45,,,Ⅱ
2023-04-21T00:00:00+08:00,1682006400,19.8,7.41,7.2,478.3,71.9,,0.331,0.096,1.18,,,
2023-04-21T04:00:00+08:00,1682020800,20.3,7.42,6.54,473.8,76.7,,0.349,0.102,1.18,,,
2023-04-21T08:00:00+08:00,1682035200,19.9,7.37,6.42,471.0,63.9,,0.329,0.096,1.22,,,
2023-04-21T12:00:00+08:00,1682049600,21.3,7.39,7.35,174.7,76.8,,0.329,0.1,1.22,,,
2023-04-21T16:00:00+08:00,1682064000,22.9,7.41,7.14,520.6,77.9,,0.342,0.103,1.37,,,
2023-04-21T20:00:00+08:00,1682078400,20.2,7.4,6.89,531.2,70.0,2.46,0.314,0.102,1.78,,,Ⅲ
2023-04-22T00:00:00+08:00,1682092800,19.8,7.42,7.59,511.0,77.0,2.5,0.342,0.102,1.26,,,Ⅲ
2023-04-22T04:00:00+08:00,1682107200,18.5,7.42,6.88,497.9,74.0,2.5,0.363,0.094,1.07,,,Ⅱ
2023-04-22T08:00:00+08:00,1682121600,19.5,7.4,6.8,1733.6,73.3,2.44,0.374,0.1,1.57,,,Ⅱ
2023-04-22T16:00:00+08:00,1682150400,21.5,7.43,7.02,1775.1,70.7,2.61,0.351,0.107,2.0,,,Ⅲ
2023-04-22T20:00:00+08:00,1682164800,20.3,7.42,7.51,1812.1,77.7,2.54,0.387,0.112,1.21,,,Ⅲ
2023-04-23T00:00:00+08:00,1682179200,20.1,7.44,7.63,1722.0,71.5,2.57,0.331,0.095,1.1,,,Ⅱ
2023-04-23T04:00:00+08:00,1682193600,19.5,7.44,6.89,1645.1,59.7,2.62,0.323,0.092,1.19,,,Ⅱ
2023-04-23T08:00:00+08:00,1682208000,19.6,7.44,7.08,1724.4,69.7,2.51,0.354,0.102,1.21,,,Ⅲ
2023-04-23T12:00:00+08:00,1682222400,19.5,7.46,8.23,1802.5,70.2,2.58,0.312,0.09,1.19,,,Ⅱ
2023-04-23T16:00:00+08:00,1682236800,19.2,7.45,7.16,1842.5,60.9,2.63,0.319,0.096,1.2,,,Ⅱ
2023-04-23T20:00:00+08:00,1682251200,18.8,7.44,7.47,1791.8,68.4,2.58,0.348,0.091,1.19,,,Ⅱ
2023-04-24T00:00:00+08:00,1682265600,19.0,7.45,7.76,1635.5,64.9,2.57,0.329,0.096,1.21,,,Ⅱ
2023-04-24T04:00:00+08:00,1682280000,19.0,7.44,7.01,1706.9,62.3,2.48,0.376,0.109,1.28,,,Ⅲ
2023-04-24T08:00:00+08:00,1682294400,18.5,7.43,7.04,1801.4,62.6,2.55,0.369,0.106,1.49,,,Ⅲ
2023-04-24T12:00:00+08:00,1682308800,18.6,7.46,8.26,1785.3,62.8,2.51,0.328,0.109,1.29,,,Ⅲ
2023-04-24T16:00:00+08:00,1682323200,18.3,7.44,7.47,238.8,52.4,3.02,0.31,0.103,1.28,,,Ⅲ
2023-04-24T20:00:00+08:00,1682337600,18.5,7.43,7.1,215.7,55.0,2.68,0.345,0.107,1.44,,,Ⅲ
2023-04-25T00:00:00+08:00,1682352000,18.4,7.45,8.02,230.0,73.0,2.53,0.349,0.105,1.26,,,Ⅲ
2023-04-25T04:00:00+08:00,1682366400,18.0,7.45,8.3,227.1,76.9,2.61,0.357,0.093,1.23,,,Ⅱ
2023-04-25T08:00:00+08:00,1682380800,18.1,7.44,7.36,183.8,66.4,2.51,0.359,0.102,1.23,,,Ⅲ
2023-04-25T16:00:00+08:00,1682409600,18.6,7.46,8.0,515.3,75.0,3.42,0.395,0.14,1.32,,,Ⅲ
2023-04-25T20:00:00+08:00,1682424000,18.0,7.44,7.2,521.7,57.7,2.63,0.348,0.106,1.73,,,Ⅲ
2023-04-26T00:00:00+08:00,1682438400,17.7,7.46,8.12,533.1,68.0,,0.362,0.112,1.45,,,
2023-04-26T04:00:00+08:00,1682452800,17.4,7.46,8.09,551.2,67.2,,0.342,0.104,1.44,,,
2023-04-26T08:00:00+08:00,1682467200,17.7,7.46,7.5,564.8,55.1,,0.318,0.099,1.28,,,
2023-04-26T12:00:00+08:00,1682481600,19.4,7.49,8.4,545.2,57.9,,0.308,0.092,1.46,,,
2023-04-26T16:00:00+08:00,1682496000,20.0,7.48,8.16,590.1,63.0,,0.332,0.112,1.4,,,
2023-04-26T20:00:00+08:00,1682510400,18.4,7.46,7.93,566.3,60.2,,0.327,0.105,1.89,,,
2023-04-27T00:00:00+08:00,1682524800,17.9,7.46,8.28,553.5,66.7,,0.307,0.104,1.48,,,
2023-04-27T04:00:00+08:00,1682539200,17.5,7.45,8.64,574.9,68.3,,0.323,0.107,1.57,,,
2023-04-27T08:00:00+08:00,1682553600,18.0,7.46,7.82,609.2,63.0,,0.323,0.101,1.37,,,
2023-04-27T12:00:00+08:00,1682568000,20.1,7.49,8.47,634.0,52.4,,0.276,0.089,1.45,,,
2023-04-27T16:00:00+08:00,1682582400,21.0,7.49,8.21,656.0,54.8,,0.28,0.096,1.68,,,
2023-04-27T20:00:00+08:00,1682596800,18.8,7.51,8.62,640.7,75.0,3.7,0.354,0.104,1.26,,,Ⅲ
2023-04-28T00:00:00+08:00,1682611200,18.6,7.52,8.84,630.0,55.3,3.66,0.276,0.09,1.4,,,Ⅱ
2023-04-28T04:00:00+08:00,1682625600,18.4,7.49,8.48,626.4,67.3,3.69,0.314,0.106,1.36,,,Ⅲ
2023-04-28T08:00:00+08:00,1682640000,18.9,7.51,8.64,663.7,55.4,3.68,0.304,0.082,1.4,,,Ⅱ
2023-04-28T12:00:00+08:00,1682654400,21.5,7.54,8.63,624.2,47.3,3.63,0.249,0.079,1.36,,,Ⅱ
2023-04-28T16:00:00+08:00,1682668800,21.3,7.57,8.72,664.5,45.1,3.7,0.231,0.078,1.37,,,Ⅱ
2023-04-28T20:00:00+08:00,1682683200,20.2,7.54,8.5,646.3,63.0,3.7,0.319,0.094,1.41,,,Ⅱ
2023-04-29T00:00:00+08:00,1682697600,19.8,7.51,8.32,671.8,58.3,3.72,0.294,0.09,1.89,,,Ⅱ
2023-04-29T04:00:00+08:00,1682712000,19.7,7.49,8.21,679.7,78.3,3.64,0.333,0.093,1.4,,,Ⅱ
2023-04-29T12:00:00+08:00,1682740800,19.3,7.51,8.49,952.0,55.4,3.75,0.294,0.091,1.49,,,Ⅱ
2023-04-29T16:00:00+08:00,1682755200,19.6,7.52,8.99,687.3,49.9,3.69,0.248,0.076,1.25,,,Ⅱ
2023-04-29T20:00:00+08:00,1682769600,19.2,7.49,8.32,651.5,59.0,3.81,0.404,0.121,1.6,,,Ⅲ
2023-04-30T04:00:00+08:00,1682798400,18.5,7.47,8.04,581.3,63.3,3.69,0.32,0.097,1.35,,,Ⅱ
2023-04-30T12:00:00+08:00,1682827200,21.0,7.49,8.28,773.1,80.8,3.78,0.397,0.108,1.49,,,Ⅲ
2023-04-30T16:00:00+08:00,1682841600,21.5,7.51,8.27,735.0,56.4,3.78,0.397,0.108,1.49,,,Ⅲ
2023-04-30T20:00:00+08:00,1682856000,19.8,7.53,8.46,642.4,72.9,3.8,0.37,0.108,1.54,,,Ⅲ
2023-05-01T04:00:00+08:00,1682884800,18.9,7.48,7.88,649.9,63.0,3.79,0.339,0.094,1.53,,,Ⅱ
2023-05-01T08:00:00+08:00,1682899200,19.5,7.47,7.99,694.6,63.4,3.78,0.348,0.105,1.54,,,Ⅲ
2023-05-01T12:00:00+08:00,1682913600,21.8,7.48,8.08,703.9,67.6,3.8,0.36,0.104,1.53,,,Ⅲ
2023-05-01T16:00:00+08:00,1682928000,23.5,7.54,8.46,729.3,73.6,3.8,0.339,0.097,1.53,,,Ⅱ
2023-05-01T20:00:00+08:00,1682942400,20.9,7.51,8.28,738.1,78.4,3.77,0.382,0.099,1.54,,,Ⅱ
2023-05-02T04:00:00+08:00,1682971200,19.7,7.49,8.02,671.5,74.0,3.78,0.373,0.103,1.54,,,Ⅲ
2023-05-02T08:00:00+08:00,1682985600,20.1,7.49,8.19,691.4,73.8,3.75,0.387,0.103,1.54,,,Ⅲ
2023-05-02T12:00:00+08:00,1683000000,21.7,7.5,8.14,725.0,72.2,3.75,0.393,0.105,1.54,,,Ⅲ
2023-05-02T16:00:00+08:00,1683014400,22.2,7.54,8.39,714.4,63.3,3.67,0.339,0.089,1.54,,,Ⅱ
2023-05-02T20:00:00+08:00,1683028800,21.0,7.51,8.03,718.2,68.8,3.68,0.355,0.096,1.53,,,Ⅱ
2023-05-03T04:00:00+08:00,1683057600,20.5,7.46,7.82,702.1,65.3,3.71,0.333,0.09,1.54,,,Ⅱ
2023-05-03T08:00:00+08:00,1683072000,20.9,7.45,7.81,727.8,75.5,3.69,0.339,0.094,1.53,,,Ⅱ
2023-05-03T16:00:00+08:00,1683100800,22.2,7.48,7.86,624.0,70.2,,0.395,0.11,1.52,,,
2023-05-03T20:00:00+08:00,1683115200,21.4,7.45,7.82,574.2,71.6,3.88,0.366,0.11,1.52,,,Ⅲ
2023-05-04T04:00:00+08:00,1683144000,21.0,7.43,7.73,582.6,87.4,3.9,0.418,0.108,1.39,,,Ⅲ
2023-05-04T08:00:00+08:00,1683158400,21.1,7.42,7.36,597.8,70.5,3.88,0.406,0.11,1.36,,,Ⅲ
2023-05-04T12:00:00+08:00,1683172800,22.2,7.41,7.41,658.8,78.7,3.94,0.409,0.115,1.36,,,Ⅲ
2023-05-04T16:00:00+08:00,1683187200,23.2,7.46,7.61,653.9,70.5,3.94,0.378,0.098,1.45,,,Ⅱ
2023-05-04T20:00:00+08:00,1683201600,22.1,7.43,7.63,622.0,66.3,3.89,0.333,0.091,1.55,,,Ⅱ
2023-05-05T04:00:00+08:00,1683230400,21.8,7.4,6.66,583.5,78.7,3.94,0.411,0.112,1.27,,,Ⅲ
2023-05-05T08:00:00+08:00,1683244800,21.7,7.39,7.05,566.1,75.0,3.86,0.393,0.106,1.36,,,Ⅲ
2023-05-05T12:00:00+08:00,1683259200,22.4,7.39,7.01,640.2,76.4,3.91,0.373,0.107,1.19,,,Ⅲ
2023-05-05T16:00:00+08:00,1683273600,22.7,7.42,6.8,655.6,74.0,3.9,0.382,0.11,1.39,,,Ⅲ
2023-05-05T20:00:00+08:00,1683288000,22.1,7.39,6.9,636.0,67.0,3.82,0.356,0.096,1.52,,,Ⅱ
2023-05-06T04:00:00+08:00,1683316800,21.9,7.38,6.42,653.8,78.7,3.89,0.409,0.112,1.2,,,Ⅲ
2023-05-06T08:00:00+08:00,1683331200,22.0,7.37,6.96,677.7,68.0,3.85,0.364,0.1,1.38,,,Ⅲ
2023-05-06T12:00:00+08:00,1683345600,22.6,7.38,7.02,683.1,81.0,,0.368,0.099,1.3,,,
2023-05-06T16:00:00+08:00,1683360000,22.1,7.38,6.38,642.3,69.6,3.84,0.387,0.106,1.46,,,Ⅲ
2023-05-06T20:00:00+08:00,1683374400,21.8,7.36,6.75,636.3,53.2,3.85,0.326,0.096,1.94,,,Ⅱ
2023-05-07T04:00:00+08:00,1683403200,21.3,7.38,6.3,622.8,65.2,3.8,0.388,0.097,1.18,,,Ⅱ
2023-05-07T08:00:00+08:00,1683417600,21.1,7.37,6.82,610.7,75.7,3.8,0.416,0.116,1.32,,,Ⅲ
2023-05-07T12:00:00+08:00,1683432000,21.2,7.38,7.02,646.5,80.6,3.82,0.421,0.112,1.17,,,Ⅲ
2023-05-07T16:00:00+08:00,1683446400,21.3,7.39,6.52,643.7,64.6,3.87,0.374,0.106,1.56,,,Ⅲ
2023-05-07T20:00:00+08:00,1683460800,20.7,7.37,6.9,617.7,75.2,3.82,0.39,0.107,1.21,,,Ⅲ
2023-05-08T04:00:00+08:00,1683489600,20.3,7.38,6.29,595.3,71.0,3.95,0.415,0.113,1.57,,,Ⅲ
2023-05-08T08:00:00+08:00,1683504000,20.4,7.39,6.79,634.0,74.3,3.81,0.438,0.109,1.3,,,Ⅲ
2023-05-08T12:00:00+08:00,1683518400,22.2,7.4,7.53,655.1,90.4,3.85,0.426,0.114,1.29,,,Ⅲ
2023-05-08T16:00:00+08:00,1683532800,21.9,7.4,6.76,632.1,78.5,3.81,0.409,0.116,1.83,,,Ⅲ
2023-05-08T20:00:00+08:00,1683547200,20.7,7.39,7.29,623.1,91.1,3.87,0.448,0.125,1.68,,,Ⅲ
2023-05-09T04:00:00+08:00,1683576000,20.2,7.39,6.45,600.1,71.0,3.78,0.418,0.112,1.21,,,Ⅲ
2023-05-09T08:00:00+08:00,1683590400,20.4,7.4,7.03,646.0,72.1,3.78,0.416,0.116,1.2,,,Ⅲ
2023-05-09T12:00:00+08:00,1683604800,22.2,7.41,7.41,678.5,85.5,3.85,0.421,0.115,1.43,,,Ⅲ
2023-05-09T16:00:00+08:00,1683619200,22.8,7.42,7.36,671.8,81.2,3.83,0.397,0.118,1.68,,,Ⅲ
2023-05-10T12:00:00+08:00,1683691200,22.1,7.43,7.81,685.8,68.5,3.77,0.334,0.098,1.34,,,Ⅱ
2023-05-10T16:00:00+08:00,1683705600,21.6,7.44,7.73,653.4,79.6,3.83,0.391,0.116,1.89,,,Ⅲ
2023-05-10T20:00:00+08:00,1683720000,20.9,7.41,6.93,641.1,61.5,3.76,0.342,0.094,1.38,,,Ⅱ
2023-05-11T00:00:00+08:00,1683734400,20.7,7.42,7.59,659.2,75.7,3.83,0.392,0.097,1.83,,,Ⅱ
2023-05-11T04:00:00+08:00,1683748800,20.6,7.42,7.58,641.4,73.3,3.8,0.36,0.1,1.22,,,Ⅲ
2023-05-11T08:00:00+08:00,1683763200,20.5,7.41,7.16,660.6,74.6,3.78,0.363,0.099,1.57,,,Ⅱ
2023-05-11T12:00:00+08:00,1683777600,21.0,7.43,7.74,274.6,69.6,3.84,0.395,0.106,1.65,,,Ⅲ
2023-05-11T16:00:00+08:00,1683792000,21.1,7.42,7.5,277.4,86.5,3.86,0.391,0.106,1.1,,,Ⅲ
2023-05-11T20:00:00+08:00,1683806400,20.8,7.42,7.65,259.4,60.4,3.78,0.343,0.094,1.29,,,Ⅱ
2023-05-12T00:00:00+08:00,1683820800,20.5,7.42,7.67,251.3,75.8,3.8,0.349,0.096,1.4,,,Ⅱ
2023-05-12T04:00:00+08:00,1683835200,20.2,7.4,7.54,260.9,67.4,3.72,0.362,0.096,1.15,,,Ⅱ
2023-05-12T08:00:00+08:00,1683849600,20.6,7.41,7.1,276.5,58.6,3.84,0.319,0.093,1.08,,,Ⅱ
2023-05-12T12:00:00+08:00,1683864000,21.6,7.46,8.04,276.3,55.0,3.74,0.323,0.086,1.46,,,Ⅱ
2023-05-12T16:00:00+08:00,1683878400,21.6,7.46,7.74,442.8,58.5,3.81,0.308,0.09,1.27,,,Ⅱ
2023-05-12T20:00:00+08:00,1683892800,21.0,7.43,7.46,420.9,61.0,3.81,0.335,0.092,1.62,,,Ⅱ
2023-05-13T00:00:00+08:00,1683907200,20.5,7.42,7.56,432.1,58.1,3.78,0.325,0.094,1.29,,,Ⅱ
2023-05-13T04:00:00+08:00,1683921600,20.2,7.41,7.55,418.0,61.9,3.81,0.334,0.092,1.2,,,Ⅱ
2023-05-13T08:00:00+08:00,1683936000,20.8,7.42,7.6,988.5,55.7,3.81,0.309,0.082,1.25,,,Ⅱ
2023-05-13T12:00:00+08:00,1683950400,23.0,7.46,7.93,998.1,70.3,3.78,0.354,0.096,1.17,,,Ⅱ
2023-05-13T16:00:00+08:00,1683964800,22.5,7.46,7.74,1040.3,63.4,3.79,0.325,0.086,1.26,,,Ⅱ
2023-05-13T20:00:00+08:00,1683979200,21.8,7.47,7.93,1063.8,65.0,3.82,0.366,0.098,1.7,,,Ⅱ
2023-05-14T00:00:00+08:00,1683993600,21.6,7.44,7.56,1049.8,69.8,3.77,0.378,0.092,1.2,,,Ⅱ
2023-05-14T04:00:00+08:00,1684008000,21.4,7.43,7.51,1054.4,61.3,3.84,0.378,0.098,1.39,,,Ⅱ
2023-05-14T08:00:00+08:00,1684022400,21.8,7.41,7.41,1011.5,55.1,,0.314,0.09,1.23,,,
2023-05-14T12:00:00+08:00,1684036800,23.5,7.45,7.58,1066.8,90.4,,0.428,0.107,1.31,,,
2023-05-14T16:00:00+08:00,1684051200,24.0,7.47,7.69,1010.8,65.8,,0.324,0.074,1.22,,,
2023-05-14T20:00:00+08:00,1684065600,22.9,7.47,7.98,1000.7,76.2,,0.361,0.104,1.43,,,
2023-05-15T00:00:00+08:00,1684080000,22.5,7.45,7.71,1027.0,68.8,,0.337,0.091,1.22,,,
2023-05-15T04:00:00+08:00,1684094400,22.2,7.44,7.59,1066.0,66.2,,0.354,0.093,1.87,,,
2023-05-15T08:00:00+08:00,1684108800,22.8,7.41,7.46,1000.7,58.4,,0.302,0.1,1.24,,,
2023-05-15T12:00:00+08:00,1684123200,24.1,7.44,7.52,1059.2,67.2,3.89,0.316,0.092,1.25,,,Ⅱ
2023-05-15T16:00:00+08:00,1684137600,25.6,7.49,7.87,1000.3,82.4,3.79,0.34,0.09,1.65,,,Ⅱ
2023-05-15T20:00:00+08:00,1684152000,23.5,7.44,7.45,1003.1,79.0,3.86,0.36,0.098,1.54,,,Ⅱ
2023-05-16T00:00:00+08:00,1684166400,23.4,7.45,7.58,931.8,63.6,3.8,0.329,0.088,1.44,,,Ⅱ
2023-05-16T04:00:00+08:00,1684180800,23.0,7.43,7.37,970.1,69.8,3.76,0.32,0.081,1.1,,,Ⅱ
2023-05-16T08:00:00+08:00,1684195200,23.5,7.45,7.68,939.9,62.2,3.76,0.309,0.087,1.36,,,Ⅱ
2023-05-17T08:00:00+08:00,1684281600,23.1,7.4,7.28,935.6,58.4,3.74,0.309,0.081,1.04,,,Ⅱ
2023-05-17T12:00:00+08:00,1684296000,23.6,7.42,7.4,986.2,63.4,3.77,0.315,0.094,1.2,,,Ⅱ
2023-05-17T16:00:00+08:00,1684310400,23.3,7.41,7.36,957.6,64.5,3.73,0.331,0.086,1.15,,,Ⅱ
2023-05-17T20:00:00+08:00,1684324800,23.5,7.4,7.17,939.2,58.8,3.73,0.302,0.083,1.47,,,Ⅱ
2023-05-18T00:00:00+08:00,1684339200,23.5,7.39,6.93,983.2,59.6,3.78,0.324,0.089,1.13,,,Ⅱ
2023-05-18T04:00:00+08:00,1684353600,23.4,7.38,6.34,961.6,63.0,3.71,0.33,0.09,1.23,,,Ⅱ
2023-05-18T12:00:00+08:00,1684382400,23.6,7.36,6.76,968.1,60.7,3.8,0.31,0.089,1.16,,,Ⅱ
2023-05-18T16:00:00+08:00,1684396800,23.4,7.37,6.15,961.2,53.4,3.72,0.308,0.086,1.07,,,Ⅱ
2023-05-18T20:00:00+08:00,1684411200,23.2,7.36,6.7,952.4,61.0,3.74,0.325,0.094,1.54,,,Ⅱ
2023-05-19T04:00:00+08:00,1684440000,23.0,7.35,6.01,999.6,84.3,3.75,0.452,0.111,1.15,,,Ⅲ
2023-05-19T08:00:00+08:00,1684454400,23.0,7.35,6.68,979.5,65.3,3.76,0.379,0.1,1.22,,,Ⅱ
2023-05-19T12:00:00+08:00,1684468800,23.6,7.34,6.56,373.9,78.2,3.79,0.391,0.11,1.22,,,Ⅱ
2023-05-19T16:00:00+08:00,1684483200,23.6,7.35,6.98,665.3,61.9,3.77,0.408,0.11,1.28,,,Ⅲ
2023-05-19T20:00:00+08:00,1684497600,23.2,7.36,6.44,657.0,71.7,3.76,0.364,0.102,1.1,,,Ⅲ
2023-05-20T04:00:00+08:00,1684526400,22.8,7.36,5.92,653.3,64.7,3.77,0.392,0.104,1.12,,,Ⅲ
2023-05-20T08:00:00+08:00,1684540800,22.7,7.36,6.57,699.5,61.2,3.7,0.375,0.102,1.0,,,Ⅲ
2023-05-20T12:00:00+08:00,1684555200,23.7,7.37,6.76,678.0,72.7,3.79,0.383,0.117,1.04,,,Ⅲ
2023-05-20T16:00:00+08:00,1684569600,23.9,7.38,6.35,671.9,64.2,3.78,0.35,0.102,1.25,,,Ⅲ
2023-05-20T20:00:00+08:00,1684584000,23.2,7.37,6.39,725.6,67.3,3.72,0.359,0.105,1.12,,,Ⅲ
2023-05-21T04:00:00+08:00,1684612800,22.8,7.36,5.96,659.2,69.2,3.78,0.4,0.106,1.16,,,Ⅲ
2023-05-21T08:00:00+08:00,1684627200,22.9,7.36,6.65,664.2,58.2,3.63,0.351,0.097,1.21,,,Ⅱ
2023-05-21T12:00:00+08:00,1684641600,24.3,7.35,6.74,698.7,54.7,3.75,0.302,0.096,1.21,,,Ⅱ
2023-05-21T16:00:00+08:00,1684656000,24.6,7.38,6.37,668.1,58.2,3.76,0.318,0.096,1.12,,,Ⅱ
2023-05-21T20:00:00+08:00,1684670400,23.7,7.36,6.46,730.8,68.1,3.78,0.362,0.102,1.19,,,Ⅲ
