ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-11-23T20:00:00+08:00,1669204800,18.1,7.67,7.57,720.8,88.3,4.16,0.237,0.085,3.58,,,Ⅲ
2022-11-24T04:00:00+08:00,1669233600,17.8,7.65,7.36,715.5,91.6,4.1,0.263,0.087,3.61,,,Ⅲ
2022-11-24T08:00:00+08:00,1669248000,17.8,7.63,7.37,732.5,71.0,3.99,0.236,0.083,3.62,,,Ⅱ
2022-11-24T12:00:00+08:00,1669262400,17.8,7.64,7.31,696.0,110.2,4.44,0.345,0.1,3.59,,,Ⅲ
2022-11-24T16:00:00+08:00,1669276800,18.1,7.63,7.26,706.8,112.1,4.3,0.278,0.092,3.64,,,Ⅲ
2022-11-24T20:00:00+08:00,1669291200,18.0,7.65,7.49,715.2,102.9,4.43,0.236,0.085,3.49,,,Ⅲ
2022-11-25T04:00:00+08:00,1669320000,17.5,7.64,7.25,703.5,81.9,4.08,0.286,0.085,3.5,,,Ⅲ
2022-11-25T08:00:00+08:00,1669334400,17.6,7.62,7.24,733.7,101.1,4.34,0.269,0.094,3.77,,,Ⅲ
2022-11-25T12:00:00+08:00,1669348800,17.8,7.64,7.42,699.0,90.0,4.47,0.338,0.092,3.54,,,Ⅲ
2022-11-25T16:00:00+08:00,1669363200,18.0,7.66,7.51,695.6,90.5,4.43,0.233,0.086,3.4,,,Ⅲ
2022-11-25T20:00:00+08:00,1669377600,18.1,7.65,7.57,717.6,65.4,3.98,0.208,0.073,3.33,,,Ⅱ
2022-11-26T04:00:00+08:00,1669406400,17.8,7.63,7.38,697.1,79.2,4.27,0.209,0.08,3.41,,,Ⅲ
2022-11-26T08:00:00+08:00,1669420800,17.7,7.62,7.26,717.9,102.8,4.21,0.228,0.09,3.56,,,Ⅲ
2022-11-26T12:00:00+08:00,1669435200,18.1,7.63,7.5,708.4,92.9,4.53,0.242,0.088,3.54,,,Ⅲ
2022-11-28T04:00:00+08:00,1669579200,17.6,7.67,7.6,704.3,92.3,4.09,0.2,0.077,3.41,,,Ⅲ
2022-11-28T08:00:00+08:00,1669593600,17.7,7.66,7.6,720.7,104.4,4.34,0.196,0.091,3.63,,,Ⅲ
2022-11-28T16:00:00+08:00,1669622400,18.3,7.67,7.72,696.6,91.2,4.27,0.209,0.084,3.47,,,Ⅲ
2022-11-29T04:00:00+08:00,1669665600,18.2,7.67,7.72,712.6,79.9,4.12,0.188,0.077,3.41,,,Ⅲ
2022-11-29T08:00:00+08:00,1669680000,18.1,7.68,7.82,713.4,94.5,4.16,0.209,0.078,3.55,,,Ⅲ
2022-11-29T12:00:00+08:00,1669694400,18.1,7.6,8.0,744.8,73.0,4.14,0.218,,,,,
2022-11-29T16:00:00+08:00,1669708800,17.6,7.73,8.49,706.8,92.2,4.01,0.155,0.082,3.25,,,Ⅲ
2022-11-29T20:00:00+08:00,1669723200,17.2,7.74,8.4,722.7,110.7,4.06,0.196,0.089,3.58,,,Ⅲ
2022-11-30T00:00:00+08:00,1669737600,16.9,7.78,8.54,723.6,69.9,3.98,0.152,0.079,3.37,,,Ⅱ
2022-11-30T04:00:00+08:00,1669752000,16.9,7.76,8.54,745.2,67.2,3.79,0.172,0.078,3.58,,,Ⅱ
2022-11-30T08:00:00+08:00,1669766400,16.4,7.78,8.75,740.3,63.5,4.04,0.172,0.081,3.55,,,Ⅲ
2022-11-30T12:00:00+08:00,1669780800,16.0,7.73,8.77,763.3,66.4,4.06,0.216,0.09,3.96,,,Ⅲ
2022-11-30T16:00:00+08:00,1669795200,15.2,7.84,9.43,721.3,79.5,4.28,0.154,0.08,3.25,,,Ⅲ
2022-11-30T20:00:00+08:00,1669809600,14.8,7.84,9.35,710.2,87.9,3.83,0.189,0.081,3.34,,,Ⅱ
2022-12-01T00:00:00+08:00,1669824000,14.6,7.84,9.43,716.9,85.3,3.93,0.171,0.079,3.33,,,Ⅱ
2022-12-01T08:00:00+08:00,1669852800,13.5,7.83,9.36,698.1,95.5,4.15,0.229,0.086,3.48,,,Ⅲ
2022-12-01T12:00:00+08:00,1669867200,13.3,7.84,9.5,694.0,101.6,4.15,0.219,0.09,3.43,,,Ⅲ
2022-12-01T20:00:00+08:00,1669896000,13.0,7.8,9.19,693.1,73.8,3.84,0.311,0.082,3.43,,,Ⅱ
2022-12-02T00:00:00+08:00,1669910400,12.9,7.8,9.05,696.1,69.6,3.85,0.302,0.087,3.46,,,Ⅱ
2022-12-02T04:00:00+08:00,1669924800,12.7,7.84,9.58,703.3,78.4,3.85,0.215,0.076,3.25,,,Ⅱ
2022-12-02T08:00:00+08:00,1669939200,12.4,7.8,9.13,696.5,74.1,3.88,0.345,0.088,3.49,,,Ⅱ
2022-12-02T12:00:00+08:00,1669953600,12.4,7.8,9.29,693.6,66.9,4.09,0.342,0.087,3.42,,,Ⅲ
2022-12-02T16:00:00+08:00,1669968000,12.6,7.83,9.49,705.9,77.8,3.86,0.291,0.08,3.36,,,Ⅱ
2022-12-02T20:00:00+08:00,1669982400,12.5,7.81,9.29,694.6,87.3,4.0,0.334,0.087,3.46,,,Ⅱ
2022-12-03T00:00:00+08:00,1669996800,12.3,7.8,9.35,696.6,80.1,3.98,0.313,0.086,3.45,,,Ⅱ
2022-12-03T04:00:00+08:00,1670011200,12.3,7.8,9.46,712.6,70.3,3.8,0.302,0.085,3.51,,,Ⅱ
2022-12-03T08:00:00+08:00,1670025600,12.2,7.8,9.6,698.7,69.0,3.84,0.259,0.084,3.37,,,Ⅱ
2022-12-03T16:00:00+08:00,1670054400,12.4,7.57,9.47,757.4,74.1,3.84,0.269,0.086,3.89,,,Ⅱ
2022-12-03T20:00:00+08:00,1670068800,12.1,7.6,9.43,702.7,82.7,3.98,0.258,0.078,3.51,,,Ⅱ
2022-12-04T04:00:00+08:00,1670097600,12.0,7.6,9.38,701.7,101.6,4.17,0.282,0.085,3.58,,,Ⅲ
2022-12-04T12:00:00+08:00,1670126400,11.9,7.57,9.42,700.2,103.3,4.16,0.346,0.092,3.74,,,Ⅲ
2022-12-04T20:00:00+08:00,1670155200,12.0,7.57,9.51,730.9,75.8,4.02,0.313,0.083,3.97,,,Ⅲ
2022-12-05T04:00:00+08:00,1670184000,11.7,7.61,9.57,722.3,61.1,3.93,0.311,0.081,3.81,,,Ⅲ
2022-12-05T08:00:00+08:00,1670198400,11.5,7.64,9.77,703.3,89.5,3.9,0.36,0.087,3.74,,,Ⅱ
2022-12-05T12:00:00+08:00,1670212800,11.4,7.66,9.64,695.6,72.7,3.89,0.422,0.089,3.71,,,Ⅱ
2022-12-05T16:00:00+08:00,1670227200,11.7,7.66,9.88,706.8,65.4,3.95,0.334,0.086,3.7,,,Ⅱ
2022-12-05T20:00:00+08:00,1670241600,11.7,7.66,9.7,705.9,68.3,3.83,0.423,0.083,3.86,,,Ⅱ
2022-12-06T04:00:00+08:00,1670270400,11.2,7.65,9.79,700.8,61.9,3.9,0.429,0.086,3.7,,,Ⅱ
2022-12-06T08:00:00+08:00,1670284800,11.0,7.62,9.83,707.8,77.2,3.88,0.452,0.082,3.86,,,Ⅱ
2022-12-06T12:00:00+08:00,1670299200,11.3,7.57,9.27,698.0,75.4,4.28,0.565,0.096,3.92,,,Ⅲ
2022-12-06T16:00:00+08:00,1670313600,11.8,7.61,9.59,703.0,81.0,4.02,0.454,0.088,3.93,,,Ⅲ
2022-12-06T20:00:00+08:00,1670328000,11.9,7.57,9.37,722.4,63.6,3.9,0.528,0.092,4.17,,,Ⅲ
2022-12-07T04:00:00+08:00,1670356800,11.2,7.57,9.27,703.2,65.4,3.89,0.54,0.088,3.93,,,Ⅲ
2022-12-07T08:00:00+08:00,1670371200,11.1,7.57,9.25,709.4,64.3,3.81,0.583,0.088,4.0,,,Ⅲ
2022-12-07T12:00:00+08:00,1670385600,11.2,7.57,9.14,706.9,73.1,4.22,0.68,0.102,4.17,,,Ⅲ
2022-12-07T16:00:00+08:00,1670400000,11.4,7.57,9.21,710.0,87.9,4.09,0.601,0.104,4.14,,,Ⅲ
2022-12-07T20:00:00+08:00,1670414400,11.7,7.54,9.05,732.1,65.5,3.98,0.61,0.099,4.4,,,Ⅲ
2022-12-08T04:00:00+08:00,1670443200,11.3,7.55,9.03,714.4,69.4,4.27,0.617,0.09,4.1,,,Ⅲ
2022-12-08T08:00:00+08:00,1670457600,11.4,7.54,8.94,726.6,78.7,4.24,0.662,0.101,4.36,,,Ⅲ
2022-12-08T12:00:00+08:00,1670472000,11.5,7.56,9.21,719.3,81.4,4.28,0.643,0.097,4.15,,,Ⅲ
2022-12-08T20:00:00+08:00,1670500800,11.9,7.53,9.08,733.5,67.9,4.27,0.593,0.092,4.24,,,Ⅲ
2022-12-09T04:00:00+08:00,1670529600,11.8,7.52,8.95,728.2,77.9,4.2,0.658,0.093,4.28,,,Ⅲ
2022-12-09T08:00:00+08:00,1670544000,12.2,7.51,9.08,769.3,69.1,4.11,0.632,0.097,4.62,,,Ⅲ
2022-12-09T12:00:00+08:00,1670558400,11.8,7.54,8.16,737.6,81.9,5.0,0.635,0.095,4.29,,,Ⅲ
2022-12-09T16:00:00+08:00,1670572800,11.9,7.54,8.01,735.0,92.6,4.57,0.658,0.096,4.34,,,Ⅲ
2022-12-09T20:00:00+08:00,1670587200,11.9,7.56,8.17,735.3,102.4,4.67,0.602,0.097,4.3,,,Ⅲ
2022-12-10T04:00:00+08:00,1670616000,11.7,7.54,8.07,740.3,72.9,4.17,0.654,0.091,4.34,,,Ⅲ
2022-12-10T08:00:00+08:00,1670630400,11.9,7.53,8.15,763.8,71.9,4.02,0.631,0.094,4.36,,,Ⅲ
2022-12-10T12:00:00+08:00,1670644800,11.7,7.56,8.34,740.7,89.2,4.11,0.646,0.098,4.34,,,Ⅲ
2022-12-10T16:00:00+08:00,1670659200,11.7,7.55,8.21,740.4,81.0,4.16,0.647,0.091,4.34,,,Ⅲ
2022-12-10T20:00:00+08:00,1670673600,11.8,7.53,8.03,745.2,79.3,4.1,0.604,0.093,4.32,,,Ⅲ
2022-12-11T04:00:00+08:00,1670702400,11.4,7.57,8.5,748.9,92.2,4.14,0.657,0.1,4.49,,,Ⅲ
2022-12-11T08:00:00+08:00,1670716800,11.2,7.57,8.51,750.9,115.9,4.35,0.672,0.108,4.64,,,Ⅲ
2022-12-11T12:00:00+08:00,1670731200,11.3,7.57,8.75,754.2,87.1,4.14,0.621,0.095,4.34,,,Ⅲ
2022-12-11T16:00:00+08:00,1670745600,11.5,7.57,8.8,755.0,81.4,4.09,0.617,0.09,4.36,,,Ⅲ
2022-12-11T20:00:00+08:00,1670760000,11.4,7.6,8.88,749.9,81.4,4.12,0.557,0.087,4.2,,,Ⅲ
2022-12-12T04:00:00+08:00,1670788800,10.9,7.58,8.87,764.8,78.0,4.06,0.61,0.089,4.38,,,Ⅲ
2022-12-12T08:00:00+08:00,1670803200,10.8,7.57,8.84,768.0,64.1,3.91,0.6,0.079,4.29,,,Ⅲ
2022-12-12T12:00:00+08:00,1670817600,10.9,7.61,9.08,763.0,101.3,4.33,0.591,0.101,4.39,,,Ⅲ
2022-12-12T16:00:00+08:00,1670832000,11.0,7.6,8.9,764.8,100.5,4.4,0.644,0.095,4.57,,,Ⅲ
2022-12-12T20:00:00+08:00,1670846400,10.9,7.61,8.99,768.7,76.9,3.99,0.56,0.086,4.38,,,Ⅲ
2022-12-13T04:00:00+08:00,1670875200,10.2,7.6,9.0,778.3,73.8,4.14,0.614,0.083,4.47,,,Ⅲ
2022-12-13T08:00:00+08:00,1670889600,10.0,7.6,9.0,778.0,71.9,3.94,0.604,0.086,4.42,,,Ⅲ
2022-12-13T12:00:00+08:00,1670904000,10.4,7.62,9.13,781.4,96.7,4.1,0.615,0.092,4.48,,,Ⅲ
2022-12-13T16:00:00+08:00,1670918400,10.6,7.6,8.99,769.6,92.3,4.36,0.633,0.091,4.53,,,Ⅲ
2022-12-13T20:00:00+08:00,1670932800,10.5,7.6,9.0,774.9,116.1,4.51,0.605,0.103,4.69,,,Ⅲ
2022-12-14T04:00:00+08:00,1670961600,10.0,7.61,9.13,780.6,77.5,4.0,0.583,0.083,4.34,,,Ⅲ
2022-12-14T08:00:00+08:00,1670976000,9.8,7.61,9.13,783.1,70.1,4.26,0.571,0.083,4.3,,,Ⅲ
2022-12-14T12:00:00+08:00,1670990400,10.2,7.6,9.16,795.2,95.6,4.5,0.619,0.097,4.68,,,Ⅲ
2022-12-14T16:00:00+08:00,1671004800,10.4,7.65,9.22,786.8,88.7,4.15,0.577,0.089,4.4,,,Ⅲ
2022-12-14T20:00:00+08:00,1671019200,10.1,7.62,9.1,787.0,89.6,4.25,0.564,0.09,4.48,,,Ⅲ
2022-12-15T04:00:00+08:00,1671048000,9.6,7.62,9.11,802.6,78.2,4.21,0.582,0.078,4.4,,,Ⅲ
2022-12-15T08:00:00+08:00,1671062400,9.3,7.6,9.02,807.0,72.4,3.84,0.638,0.086,4.53,,,Ⅲ
2022-12-15T12:00:00+08:00,1671076800,9.8,7.62,9.15,814.6,94.2,4.15,0.621,0.095,4.58,,,Ⅲ
2022-12-15T16:00:00+08:00,1671091200,10.1,7.59,9.0,810.3,104.6,4.2,0.669,0.103,4.75,,,Ⅲ
2022-12-15T20:00:00+08:00,1671105600,10.1,7.57,8.85,813.6,84.5,4.16,0.646,0.089,4.66,,,Ⅲ
2022-12-16T04:00:00+08:00,1671134400,9.9,7.59,9.23,821.1,80.6,4.37,0.599,0.083,4.54,,,Ⅲ
2022-12-16T08:00:00+08:00,1671148800,9.8,7.57,8.92,819.5,90.6,4.01,0.655,0.096,4.7,,,Ⅲ
2022-12-16T12:00:00+08:00,1671163200,9.9,7.57,8.91,818.6,117.3,4.22,0.676,0.104,4.93,,,Ⅲ
2022-12-16T16:00:00+08:00,1671177600,10.0,7.61,9.25,823.4,96.0,4.57,0.596,0.092,4.67,,,Ⅲ
2022-12-16T20:00:00+08:00,1671192000,9.9,7.63,9.39,825.8,77.4,4.17,0.571,0.079,4.47,,,Ⅲ
2022-12-17T04:00:00+08:00,1671220800,9.7,7.65,9.5,845.9,91.0,4.24,0.586,0.083,4.67,,,Ⅲ
2022-12-17T08:00:00+08:00,1671235200,9.1,7.67,9.78,822.0,79.0,4.01,0.565,0.081,4.42,,,Ⅲ
2022-12-17T12:00:00+08:00,1671249600,9.1,7.68,9.85,823.4,81.3,4.07,0.581,0.087,4.44,,,Ⅲ
2022-12-17T16:00:00+08:00,1671264000,9.1,7.73,10.13,827.8,76.4,4.2,0.575,0.082,4.51,,,Ⅲ
2022-12-17T20:00:00+08:00,1671278400,8.7,7.76,10.19,819.8,111.3,4.17,0.601,0.091,4.77,,,Ⅲ
2022-12-18T04:00:00+08:00,1671307200,7.9,7.78,10.47,824.7,87.8,4.14,0.591,0.091,4.64,,,Ⅲ
2022-12-18T12:00:00+08:00,1671336000,7.6,7.8,10.55,828.0,76.3,4.38,0.595,0.088,4.61,,,Ⅲ
2022-12-18T16:00:00+08:00,1671350400,7.9,7.82,10.6,818.7,131.5,4.67,0.629,0.112,4.99,,,Ⅲ
2022-12-18T20:00:00+08:00,1671364800,7.6,7.8,10.66,818.9,117.0,4.5,0.611,0.104,4.87,,,Ⅲ
2022-12-19T04:00:00+08:00,1671393600,7.1,7.77,10.6,815.5,109.6,4.61,0.623,0.091,4.88,,,Ⅲ
2022-12-19T08:00:00+08:00,1671408000,6.8,7.78,10.56,815.9,110.7,4.48,0.66,0.1,4.98,,,Ⅲ
2022-12-19T12:00:00+08:00,1671422400,7.1,7.79,10.55,817.2,112.9,4.41,0.652,0.097,4.89,,,Ⅲ
2022-12-19T16:00:00+08:00,1671436800,8.4,7.75,10.43,882.9,106.3,4.63,0.596,0.096,5.34,,,Ⅲ
2022-12-19T20:00:00+08:00,1671451200,7.8,7.75,10.38,818.0,107.4,4.32,0.614,0.1,4.84,,,Ⅲ
2022-12-20T04:00:00+08:00,1671480000,7.2,7.8,10.35,825.1,99.8,4.28,0.654,0.093,4.96,,,Ⅲ
2022-12-20T08:00:00+08:00,1671494400,7.1,7.75,10.42,815.5,89.3,4.42,0.608,0.092,4.77,,,Ⅲ
2022-12-20T12:00:00+08:00,1671508800,7.5,7.77,10.35,822.3,108.3,4.33,0.644,0.102,4.82,,,Ⅲ
2022-12-20T16:00:00+08:00,1671523200,8.2,7.76,10.34,822.8,95.5,4.47,0.579,0.093,4.59,,,Ⅲ
2022-12-20T20:00:00+08:00,1671537600,8.3,7.75,10.21,856.4,82.4,4.25,0.599,0.087,4.87,,,Ⅲ
2022-12-21T04:00:00+08:00,1671566400,8.1,7.75,10.13,825.9,114.3,4.66,0.615,0.093,5.04,,,Ⅲ
2022-12-21T08:00:00+08:00,1671580800,8.1,7.76,10.26,818.0,105.1,4.56,0.614,0.094,4.97,,,Ⅲ
2022-12-21T12:00:00+08:00,1671595200,8.4,7.78,10.22,809.5,116.0,4.58,0.63,0.1,4.95,,,Ⅲ
2022-12-21T16:00:00+08:00,1671609600,8.6,7.77,10.36,812.6,87.6,4.36,0.551,0.085,4.67,,,Ⅲ
2022-12-21T20:00:00+08:00,1671624000,8.6,7.76,10.29,844.1,91.6,4.35,0.588,0.088,5.16,,,Ⅲ
2022-12-22T04:00:00+08:00,1671652800,8.2,7.75,10.32,818.8,84.7,4.32,0.568,0.084,4.82,,,Ⅲ
2022-12-22T08:00:00+08:00,1671667200,8.1,7.75,10.25,817.0,99.3,4.64,0.631,0.089,4.96,,,Ⅲ
2022-12-22T12:00:00+08:00,1671681600,8.1,7.79,10.49,806.3,125.3,4.74,0.628,0.106,5.1,,,Ⅲ
2022-12-22T16:00:00+08:00,1671696000,8.3,7.77,10.43,811.1,126.1,4.68,0.609,0.112,5.15,,,Ⅲ
2022-12-22T20:00:00+08:00,1671710400,8.1,7.78,10.6,836.6,113.6,4.47,0.581,0.101,4.3,,,Ⅲ
2022-12-23T00:00:00+08:00,1671724800,7.4,7.81,10.8,808.3,109.6,4.45,0.607,0.093,5.06,,,Ⅲ
2022-12-23T04:00:00+08:00,1671739200,7.0,7.84,10.9,810.4,91.5,4.31,0.591,0.085,4.9,,,Ⅲ
2022-12-23T08:00:00+08:00,1671753600,6.8,7.83,10.91,828.7,103.1,4.31,0.607,0.094,5.13,,,Ⅲ
2022-12-23T12:00:00+08:00,1671768000,6.6,7.83,11.09,805.5,106.4,4.61,0.565,0.097,4.89,,,Ⅲ
2022-12-23T16:00:00+08:00,1671782400,6.9,7.84,10.95,806.3,151.2,5.03,0.615,0.124,5.37,,,Ⅲ
2022-12-23T20:00:00+08:00,1671796800,6.8,7.83,10.93,811.0,87.8,4.46,0.547,0.083,4.79,,,Ⅲ
2022-12-24T00:00:00+08:00,1671811200,6.5,7.83,10.99,808.6,118.9,4.62,0.611,0.105,5.22,,,Ⅲ
2022-12-24T04:00:00+08:00,1671825600,6.2,7.84,11.0,803.3,87.7,4.4,0.584,0.087,4.88,,,Ⅲ
2022-12-24T08:00:00+08:00,1671840000,6.3,7.8,11.04,830.0,86.5,4.28,0.575,0.087,5.19,,,Ⅲ
2022-12-24T12:00:00+08:00,1671854400,6.3,7.83,11.19,793.9,87.2,4.26,0.534,0.089,4.77,,,Ⅲ
2022-12-24T16:00:00+08:00,1671868800,6.6,7.84,11.07,800.5,99.2,4.5,0.582,0.088,4.91,,,Ⅲ
2022-12-24T20:00:00+08:00,1671883200,6.5,7.83,11.06,802.2,137.0,4.84,0.579,0.114,5.2,,,Ⅲ
2022-12-25T00:00:00+08:00,1671897600,6.3,7.82,11.14,805.5,94.4,4.28,0.558,0.085,5.04,,,Ⅲ
2022-12-25T04:00:00+08:00,1671912000,5.8,7.87,11.25,790.2,80.3,4.12,0.559,0.08,4.77,,,Ⅲ
2022-12-25T08:00:00+08:00,1671926400,5.7,7.85,11.28,796.6,75.2,4.37,0.555,0.084,4.78,,,Ⅲ
2022-12-25T12:00:00+08:00,1671940800,6.2,7.82,11.32,787.1,87.5,4.45,0.546,0.094,4.84,,,Ⅲ
2022-12-25T16:00:00+08:00,1671955200,6.6,7.86,11.21,784.7,84.6,4.51,0.558,0.088,4.76,,,Ⅲ
2022-12-25T20:00:00+08:00,1671969600,6.4,7.83,11.3,792.5,84.2,4.26,0.524,0.082,4.75,,,Ⅲ
2022-12-26T00:00:00+08:00,1671984000,6.4,7.81,11.25,813.0,82.3,4.26,0.518,0.085,4.98,,,Ⅲ
2022-12-26T04:00:00+08:00,1671998400,6.0,7.83,11.19,789.8,79.4,4.14,0.552,0.085,4.82,,,Ⅲ
2022-12-26T08:00:00+08:00,1672012800,6.0,7.81,11.28,805.0,71.1,4.02,0.517,0.082,4.8,,,Ⅲ
2022-12-26T12:00:00+08:00,1672027200,6.3,7.83,11.19,788.0,110.8,4.41,0.564,0.097,5.02,,,Ⅲ
2022-12-26T16:00:00+08:00,1672041600,6.5,7.85,11.1,779.8,104.1,4.51,0.563,0.097,4.93,,,Ⅲ
2022-12-26T20:00:00+08:00,1672056000,6.4,7.82,11.24,793.2,96.1,4.58,0.53,0.085,4.94,,,Ⅲ
2022-12-27T00:00:00+08:00,1672070400,6.6,7.79,11.13,813.3,73.8,4.32,0.508,0.081,4.94,,,Ⅲ
2022-12-27T04:00:00+08:00,1672084800,6.3,7.83,11.08,782.4,83.2,4.26,0.533,0.075,4.82,,,Ⅲ
2022-12-27T08:00:00+08:00,1672099200,6.2,7.8,11.09,798.1,74.2,4.54,0.516,0.076,4.88,,,Ⅲ
2022-12-27T12:00:00+08:00,1672113600,6.7,7.83,11.12,795.4,89.4,4.33,0.53,0.083,5.02,,,Ⅲ
2022-12-27T16:00:00+08:00,1672128000,6.9,7.89,11.12,774.1,77.1,4.2,0.529,0.081,4.71,,,Ⅲ
2022-12-27T20:00:00+08:00,1672142400,6.8,7.81,11.06,785.0,105.6,4.74,0.539,0.095,5.09,,,Ⅲ
2022-12-28T00:00:00+08:00,1672156800,7.0,7.78,11.09,813.8,68.7,4.12,0.485,0.077,4.98,,,Ⅲ
2022-12-28T04:00:00+08:00,1672171200,6.8,7.79,10.99,779.1,95.6,4.5,0.542,0.081,4.96,,,Ⅲ
2022-12-28T08:00:00+08:00,1672185600,6.8,7.8,10.96,780.4,95.4,4.53,0.532,0.089,4.92,,,Ⅲ
2022-12-28T12:00:00+08:00,1672200000,7.1,7.8,11.0,795.2,98.3,4.54,0.526,0.093,5.15,,,Ⅲ
2022-12-28T16:00:00+08:00,1672214400,7.0,7.79,11.13,767.3,101.1,4.4,0.498,0.083,4.75,,,Ⅲ
2022-12-28T20:00:00+08:00,1672228800,6.9,7.79,11.03,773.5,101.9,4.68,0.51,0.097,4.93,,,Ⅲ
2022-12-29T00:00:00+08:00,1672243200,6.9,7.79,11.02,779.3,84.2,4.59,0.494,0.08,4.83,,,Ⅲ
2022-12-29T08:00:00+08:00,1672272000,6.6,7.84,11.0,765.5,79.7,4.4,0.492,0.079,4.69,,,Ⅲ
2022-12-29T12:00:00+08:00,1672286400,7.1,7.79,11.06,803.0,86.8,4.24,0.474,0.086,5.18,,,Ⅲ
2022-12-29T16:00:00+08:00,1672300800,6.8,7.8,11.2,761.3,85.4,4.41,0.473,0.083,4.73,,,Ⅲ
2022-12-29T20:00:00+08:00,1672315200,6.7,7.82,11.02,764.1,76.1,4.1,0.487,0.075,4.61,,,Ⅲ
2022-12-30T04:00:00+08:00,1672344000,6.5,7.79,11.04,763.0,77.9,4.28,0.473,0.07,4.68,,,Ⅲ
2022-12-30T08:00:00+08:00,1672358400,6.4,7.83,11.06,759.9,78.0,4.35,0.474,0.079,4.59,,,Ⅲ
2022-12-30T12:00:00+08:00,1672372800,6.5,7.83,11.05,761.8,78.9,4.34,0.464,,,,,
2022-12-30T16:00:00+08:00,1672387200,6.7,7.79,11.28,752.6,104.5,4.36,0.464,0.083,3.93,,,
2022-12-30T20:00:00+08:00,1672401600,6.6,7.83,11.07,761.3,95.6,4.38,0.499,0.078,4.07,,,Ⅲ
2022-12-31T04:00:00+08:00,1672430400,6.1,7.8,11.19,759.0,81.3,4.02,0.475,0.069,4.06,,,Ⅲ
2022-12-31T08:00:00+08:00,1672444800,5.8,7.85,11.22,752.0,97.9,4.2,0.498,0.076,4.02,,,Ⅲ
2022-12-31T12:00:00+08:00,1672459200,6.3,7.85,11.17,755.1,92.0,4.58,0.475,0.077,3.94,,,Ⅲ
2022-12-31T16:00:00+08:00,1672473600,6.8,7.84,11.12,751.3,93.0,4.25,0.492,0.075,3.99,,,Ⅲ
2022-12-31T20:00:00+08:00,1672488000,6.8,7.86,11.07,747.0,92.1,4.48,0.477,0.076,3.99,,,Ⅲ
2023-01-01T04:00:00+08:00,1672516800,6.5,7.83,11.06,755.0,97.8,4.36,0.498,0.069,4.16,,,Ⅲ
2023-01-01T08:00:00+08:00,1672531200,6.3,7.85,11.14,746.9,91.0,4.19,0.457,0.068,3.95,,,Ⅲ
2023-01-01T12:00:00+08:00,1672545600,6.4,7.89,11.08,748.0,88.4,4.47,0.467,0.072,3.99,,,Ⅲ
2023-01-01T16:00:00+08:00,1672560000,7.0,7.79,11.02,781.9,153.8,5.12,0.529,0.116,4.58,,,Ⅲ
2023-01-01T20:00:00+08:00,1672574400,6.6,7.79,11.19,737.0,108.7,4.5,0.458,0.077,3.95,,,Ⅲ
2023-01-02T04:00:00+08:00,1672603200,6.9,7.78,11.04,767.0,84.0,4.42,0.453,0.064,4.22,,,Ⅲ
2023-01-02T08:00:00+08:00,1672617600,6.5,7.79,11.12,743.1,100.2,4.55,0.441,0.073,3.92,,,Ⅲ
2023-01-02T12:00:00+08:00,1672632000,6.7,7.9,10.93,742.3,104.4,4.52,0.485,0.083,4.04,,,Ⅲ
2023-01-02T16:00:00+08:00,1672646400,6.8,7.79,11.08,747.9,105.7,4.56,0.442,0.083,3.9,,,Ⅲ
2023-01-02T20:00:00+08:00,1672660800,6.8,7.77,11.05,739.9,114.2,4.57,0.466,0.079,4.07,,,Ⅲ
2023-01-03T04:00:00+08:00,1672689600,6.7,7.78,11.07,736.1,78.0,4.0,0.426,0.061,3.89,,,Ⅱ
2023-01-03T12:00:00+08:00,1672718400,7.2,7.82,10.95,732.9,83.8,4.36,0.442,0.066,3.85,,,Ⅲ
2023-01-03T16:00:00+08:00,1672732800,7.7,7.75,11.0,744.7,97.7,4.41,0.407,0.072,3.86,,,Ⅲ
2023-01-03T20:00:00+08:00,1672747200,7.6,7.76,10.85,758.3,93.7,4.39,0.43,0.076,4.18,,,Ⅲ
2023-01-04T04:00:00+08:00,1672776000,7.1,7.81,10.99,734.6,86.3,4.28,0.422,0.06,3.9,,,Ⅲ
2023-01-04T08:00:00+08:00,1672790400,6.9,7.77,11.06,733.5,86.7,4.28,0.415,0.067,3.85,,,Ⅲ
2023-01-04T12:00:00+08:00,1672804800,7.4,7.8,10.87,732.8,121.3,4.39,0.472,0.084,3.96,,,Ⅲ
2023-01-04T16:00:00+08:00,1672819200,8.0,7.76,10.96,740.8,158.2,4.94,0.453,0.101,4.04,,,Ⅲ
2023-01-04T20:00:00+08:00,1672833600,8.0,7.73,10.87,766.5,136.2,4.86,0.435,0.092,4.31,,,Ⅲ
2023-01-05T04:00:00+08:00,1672862400,7.5,7.78,10.91,736.5,96.0,4.3,0.428,0.066,4.0,,,Ⅲ
2023-01-05T08:00:00+08:00,1672876800,7.6,7.8,10.85,736.9,137.7,4.52,0.482,0.084,4.07,,,Ⅲ
2023-01-05T12:00:00+08:00,1672891200,7.8,7.77,10.88,732.0,104.4,4.34,0.446,0.076,3.9,,,Ⅲ
2023-01-05T16:00:00+08:00,1672905600,8.4,7.78,10.81,736.9,217.6,5.51,0.495,0.137,4.15,,,Ⅲ
