ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-27T08:00:00+08:00,1693094400,31.8,7.35,4.41,476.0,39.8,3.3,0.112,0.103,1.19,,,Ⅳ
2023-08-27T12:00:00+08:00,1693108800,32.4,7.41,4.84,479.4,28.2,3.1,0.172,0.1,1.32,,,Ⅳ
2023-08-27T16:00:00+08:00,1693123200,32.4,7.4,4.31,481.8,33.4,3.2,0.127,0.098,1.36,,,Ⅳ
2023-08-27T20:00:00+08:00,1693137600,32.2,7.33,4.14,481.5,31.2,3.51,0.153,0.097,1.34,,,Ⅳ
2023-08-28T00:00:00+08:00,1693152000,32.0,7.31,4.08,485.9,28.8,3.27,0.158,0.1,1.35,,,Ⅳ
2023-08-28T04:00:00+08:00,1693166400,31.9,7.28,4.0,488.2,27.9,3.19,0.13,0.097,1.32,,,Ⅳ
2023-08-28T08:00:00+08:00,1693180800,32.1,7.32,4.24,489.8,37.2,3.43,0.134,0.102,1.29,,,Ⅳ
2023-08-28T12:00:00+08:00,1693195200,32.1,7.32,4.36,491.2,42.9,3.47,0.155,0.105,1.33,,,Ⅳ
2023-08-28T16:00:00+08:00,1693209600,31.7,7.31,4.47,491.0,33.9,3.6,0.145,0.1,1.25,,,Ⅳ
2023-08-28T20:00:00+08:00,1693224000,31.3,7.26,4.27,493.3,33.3,3.42,0.183,0.099,1.31,,,Ⅳ
2023-08-29T00:00:00+08:00,1693238400,31.0,7.27,4.18,486.6,29.5,3.27,0.225,0.101,1.33,,,Ⅳ
2023-08-29T04:00:00+08:00,1693252800,30.7,7.29,4.25,480.2,29.2,3.35,0.179,0.099,1.26,,,Ⅳ
2023-08-29T08:00:00+08:00,1693267200,30.4,7.31,4.15,477.1,27.5,3.36,0.207,0.099,1.24,,,Ⅳ
2023-08-29T12:00:00+08:00,1693281600,30.3,7.34,4.56,475.7,33.0,3.36,0.3,0.105,1.35,,,Ⅳ
2023-08-29T16:00:00+08:00,1693296000,30.2,7.35,4.25,470.2,27.7,3.23,0.215,0.1,1.27,,,Ⅳ
2023-08-29T20:00:00+08:00,1693310400,30.0,7.32,4.14,472.5,28.5,3.76,0.267,0.102,1.36,,,Ⅳ
2023-08-30T00:00:00+08:00,1693324800,29.9,7.32,4.24,471.1,27.3,3.31,0.242,0.104,1.33,,,Ⅳ
2023-08-30T04:00:00+08:00,1693339200,29.8,7.32,4.34,474.7,31.3,3.38,0.194,0.098,1.28,,,Ⅳ
2023-08-30T08:00:00+08:00,1693353600,29.6,7.24,4.3,481.9,29.2,3.42,0.213,0.101,1.36,,,Ⅳ
2023-08-30T12:00:00+08:00,1693368000,29.4,7.28,4.39,482.0,30.8,3.8,0.326,0.108,1.52,,,Ⅳ
2023-08-30T16:00:00+08:00,1693382400,29.1,7.24,4.16,484.4,30.0,3.6,0.507,0.121,1.78,,,Ⅳ
2023-08-30T20:00:00+08:00,1693396800,28.8,7.24,4.15,498.4,26.6,3.52,0.737,0.132,2.04,,,Ⅳ
2023-08-31T00:00:00+08:00,1693411200,28.6,7.23,4.26,509.0,26.2,3.59,0.389,0.123,1.76,,,Ⅳ
2023-08-31T04:00:00+08:00,1693425600,28.6,7.24,4.32,492.1,35.5,3.68,0.249,0.117,1.62,,,Ⅳ
2023-08-31T08:00:00+08:00,1693440000,28.5,7.22,4.12,485.9,29.0,3.68,0.221,0.115,1.62,,,Ⅳ
2023-08-31T12:00:00+08:00,1693454400,28.7,7.21,4.4,467.8,31.8,3.62,0.204,0.115,1.62,,,Ⅳ
2023-08-31T16:00:00+08:00,1693468800,28.7,7.18,3.98,464.3,30.7,3.6,0.32,0.119,1.87,,,Ⅳ
2023-08-31T20:00:00+08:00,1693483200,28.6,7.16,3.91,457.8,30.6,3.59,0.201,0.11,1.75,,,Ⅳ
2023-09-01T00:00:00+08:00,1693497600,28.3,7.15,4.14,439.7,32.7,3.94,0.253,0.108,1.88,,,Ⅳ
2023-09-01T04:00:00+08:00,1693512000,28.2,7.15,3.83,445.4,32.7,3.64,0.258,0.111,1.9,,,Ⅳ
2023-09-01T08:00:00+08:00,1693526400,28.1,7.14,4.06,441.3,33.7,3.79,0.236,0.115,1.88,,,Ⅳ
2023-09-01T12:00:00+08:00,1693540800,28.6,7.16,3.92,437.2,33.9,3.98,0.214,0.114,1.88,,,Ⅳ
2023-09-01T16:00:00+08:00,1693555200,28.9,7.19,4.04,446.6,28.8,3.99,0.385,0.123,2.08,,,Ⅳ
2023-09-01T20:00:00+08:00,1693569600,28.6,7.16,4.26,444.2,27.9,3.7,0.207,0.113,1.97,,,Ⅳ
2023-09-02T00:00:00+08:00,1693584000,28.3,7.17,3.94,439.5,28.7,3.87,0.283,0.112,1.99,,,Ⅳ
2023-09-02T04:00:00+08:00,1693598400,28.2,7.15,4.12,449.0,29.6,3.76,0.217,0.108,1.99,,,Ⅳ
2023-09-02T08:00:00+08:00,1693612800,28.3,7.14,4.38,456.2,33.6,3.76,0.203,0.112,1.85,,,Ⅳ
2023-09-02T12:00:00+08:00,1693627200,28.9,7.14,4.45,454.0,29.9,4.17,0.24,0.15,2.0,,,Ⅳ
2023-09-02T16:00:00+08:00,1693641600,29.3,7.16,4.29,446.9,33.7,3.88,0.24,0.123,1.96,,,Ⅳ
2023-09-02T20:00:00+08:00,1693656000,29.0,7.15,4.43,484.5,27.9,3.58,0.205,0.11,1.85,,,Ⅳ
2023-09-03T00:00:00+08:00,1693670400,28.8,7.17,4.31,491.3,30.3,3.94,0.23,0.112,1.85,,,Ⅳ
2023-09-03T04:00:00+08:00,1693684800,28.7,7.15,4.55,498.0,30.6,3.84,0.169,0.106,1.83,,,Ⅳ
2023-09-03T08:00:00+08:00,1693699200,28.7,7.15,4.19,502.4,28.9,3.55,0.144,0.102,1.77,,,Ⅳ
2023-09-03T12:00:00+08:00,1693713600,29.2,7.18,4.25,493.6,32.5,3.76,0.157,0.102,1.86,,,Ⅳ
2023-09-03T16:00:00+08:00,1693728000,29.6,7.21,4.52,497.8,31.4,3.79,0.218,0.105,1.88,,,Ⅳ
2023-09-03T20:00:00+08:00,1693742400,29.4,7.17,4.36,509.4,28.1,3.43,0.169,0.1,1.8,,,Ⅳ
2023-09-04T00:00:00+08:00,1693756800,29.1,7.16,4.23,511.2,30.6,3.59,0.167,0.1,1.81,,,Ⅳ
2023-09-04T04:00:00+08:00,1693771200,29.1,7.15,4.09,502.5,30.5,3.6,0.174,0.101,1.78,,,Ⅳ
2023-09-04T08:00:00+08:00,1693785600,29.3,7.17,4.13,510.8,26.7,3.36,0.177,0.098,1.84,,,Ⅳ
2023-09-04T12:00:00+08:00,1693800000,29.8,7.18,4.42,519.8,29.5,3.46,0.187,0.098,1.83,,,Ⅳ
2023-09-04T20:00:00+08:00,1693828800,30.0,7.26,4.64,506.1,25.5,3.88,0.384,0.11,2.01,,,Ⅳ
2023-09-05T00:00:00+08:00,1693843200,29.9,7.21,4.54,521.8,22.5,3.52,0.218,0.099,1.97,,,Ⅳ
2023-09-05T08:00:00+08:00,1693872000,29.8,7.23,4.25,507.0,24.8,3.6,0.235,0.103,1.97,,,Ⅳ
2023-09-05T12:00:00+08:00,1693886400,30.3,7.29,4.68,508.3,23.4,3.75,0.204,0.098,1.94,,,Ⅳ
2023-09-05T16:00:00+08:00,1693900800,30.3,7.36,4.94,502.0,28.4,4.04,0.406,0.115,2.06,,,Ⅳ
2023-09-05T20:00:00+08:00,1693915200,30.1,7.25,4.96,505.0,25.4,3.54,0.152,0.095,1.85,,,Ⅳ
2023-09-06T04:00:00+08:00,1693944000,29.9,7.23,4.12,491.5,26.5,3.42,0.143,0.092,1.66,,,Ⅳ
2023-09-06T08:00:00+08:00,1693958400,30.0,7.26,4.52,492.2,24.6,3.36,0.104,0.089,1.65,,,Ⅳ
2023-09-06T12:00:00+08:00,1693972800,30.3,7.3,4.75,493.0,27.5,3.59,0.102,0.09,1.64,,,Ⅳ
2023-09-06T16:00:00+08:00,1693987200,30.7,7.34,5.06,502.2,27.4,3.63,0.379,0.103,1.93,,,Ⅲ
2023-09-06T20:00:00+08:00,1694001600,30.6,7.29,4.62,491.8,25.8,3.31,0.11,0.091,1.59,,,Ⅳ
2023-09-07T04:00:00+08:00,1694030400,30.3,7.24,4.22,497.2,25.1,3.55,0.117,0.086,1.66,,,Ⅳ
2023-09-07T12:00:00+08:00,1694059200,30.9,7.32,4.59,496.3,24.3,3.64,0.103,0.086,1.53,,,Ⅳ
2023-09-07T16:00:00+08:00,1694073600,31.0,7.34,4.67,493.4,31.0,3.71,0.162,0.092,1.52,,,Ⅳ
2023-09-07T20:00:00+08:00,1694088000,30.7,7.32,4.59,500.6,28.8,3.99,0.254,0.1,1.72,,,Ⅳ
2023-09-08T04:00:00+08:00,1694116800,30.4,7.24,4.17,495.1,26.0,3.31,0.116,0.086,1.48,,,Ⅳ
2023-09-08T08:00:00+08:00,1694131200,30.6,7.28,4.61,490.3,29.4,3.34,0.1,0.089,1.38,,,Ⅳ
2023-09-08T12:00:00+08:00,1694145600,31.0,7.31,4.47,499.4,34.5,3.43,0.096,0.093,1.33,,,Ⅳ
2023-09-08T16:00:00+08:00,1694160000,31.4,7.35,4.57,503.9,27.4,3.34,0.111,0.089,1.4,,,Ⅳ
2023-09-08T20:00:00+08:00,1694174400,31.1,7.31,4.22,503.6,29.4,3.62,0.149,0.094,1.55,,,Ⅳ
2023-09-09T04:00:00+08:00,1694203200,30.8,7.27,4.67,504.5,24.7,3.24,0.12,0.088,1.39,,,Ⅳ
2023-09-09T08:00:00+08:00,1694217600,30.8,7.31,4.65,501.6,30.7,3.18,0.091,0.089,1.28,,,Ⅳ
2023-09-09T12:00:00+08:00,1694232000,31.2,7.35,4.19,519.9,31.4,3.3,0.136,0.09,1.32,,,Ⅳ
2023-09-09T16:00:00+08:00,1694246400,31.6,7.35,4.62,524.1,27.3,3.39,0.153,0.089,1.46,,,Ⅳ
2023-09-09T20:00:00+08:00,1694260800,31.2,7.31,4.36,514.6,27.0,3.38,0.173,0.09,1.53,,,Ⅳ
2023-09-10T04:00:00+08:00,1694289600,30.7,7.28,3.92,508.5,27.1,3.35,0.171,0.091,1.43,,,Ⅳ
2023-09-10T08:00:00+08:00,1694304000,30.8,7.32,4.53,510.0,28.2,3.15,0.105,0.088,1.29,,,Ⅳ
2023-09-10T12:00:00+08:00,1694318400,31.4,7.36,4.58,513.7,30.2,3.18,0.116,0.09,1.27,,,Ⅳ
2023-09-11T10:38:00+08:00,1694399880,,,,,,,,,,,,
2023-09-11T12:00:00+08:00,1694404800,31.1,7.32,4.49,511.7,34.5,3.3,0.199,0.098,1.24,,,Ⅳ
2023-09-11T16:00:00+08:00,1694419200,31.5,7.34,4.47,515.8,30.3,3.16,0.125,0.086,1.23,,,Ⅳ
2023-09-11T20:00:00+08:00,1694433600,31.3,7.3,4.39,512.3,28.1,3.32,0.111,0.087,1.16,,,Ⅳ
2023-09-12T04:00:00+08:00,1694462400,31.1,7.29,4.39,508.2,33.8,3.44,0.118,0.088,1.17,,,Ⅳ
2023-09-12T08:00:00+08:00,1694476800,31.0,7.3,4.43,513.0,32.0,3.18,0.121,0.086,1.13,,,Ⅳ
2023-09-12T12:00:00+08:00,1694491200,31.3,7.33,4.44,510.5,33.2,3.22,0.108,0.086,1.08,,,Ⅳ
2023-09-12T16:00:00+08:00,1694505600,31.2,7.34,4.74,505.2,31.4,3.18,0.094,0.083,1.04,,,Ⅳ
2023-09-12T20:00:00+08:00,1694520000,31.0,7.31,4.35,500.5,31.3,3.11,0.096,0.083,1.04,,,Ⅳ
2023-09-13T04:00:00+08:00,1694548800,30.6,7.29,4.43,500.3,29.5,3.19,0.11,0.083,1.05,,,Ⅳ
2023-09-13T08:00:00+08:00,1694563200,30.6,7.29,4.37,499.8,32.7,3.14,0.103,0.085,0.99,,,Ⅳ
2023-09-13T12:00:00+08:00,1694577600,30.6,7.31,4.44,497.2,34.9,3.14,0.101,0.083,0.97,,,Ⅳ
2023-09-13T16:00:00+08:00,1694592000,30.4,7.32,4.38,497.2,31.1,3.06,0.113,0.082,0.97,,,Ⅳ
2023-09-13T20:00:00+08:00,1694606400,30.2,7.31,4.5,500.5,31.4,3.34,0.122,0.082,1.02,,,Ⅳ
2023-09-14T04:00:00+08:00,1694635200,29.8,7.24,4.1,495.6,28.1,2.98,0.142,0.084,1.07,,,Ⅳ
2023-09-14T08:00:00+08:00,1694649600,29.5,7.26,4.19,484.1,30.6,5.78,0.137,0.083,1.0,,,Ⅳ
2023-09-14T12:00:00+08:00,1694664000,29.4,7.29,4.17,476.4,34.1,2.8,0.139,0.086,1.05,,,Ⅳ
2023-09-14T16:00:00+08:00,1694678400,29.3,7.25,4.53,483.9,32.9,2.66,0.185,0.085,1.1,,,Ⅳ
2023-09-14T20:00:00+08:00,1694692800,29.1,7.24,3.88,487.7,33.1,2.65,0.22,0.092,1.18,,,Ⅳ
2023-09-15T04:00:00+08:00,1694721600,28.6,7.22,4.11,481.3,31.8,3.03,0.184,0.085,1.14,,,Ⅳ
2023-09-15T08:00:00+08:00,1694736000,28.4,7.21,4.05,488.9,30.9,2.86,0.211,0.084,1.15,,,Ⅳ
2023-09-15T12:00:00+08:00,1694750400,28.3,7.22,4.2,477.7,34.1,2.78,0.241,0.091,1.2,,,Ⅳ
2023-09-15T16:00:00+08:00,1694764800,28.2,7.23,4.3,480.1,46.7,2.92,0.268,0.097,1.36,,,Ⅳ
2023-09-15T20:00:00+08:00,1694779200,28.2,7.19,3.78,484.6,27.8,2.88,0.442,0.098,1.65,,,Ⅳ
2023-09-16T12:00:00+08:00,1694836800,27.9,7.18,3.95,460.1,25.6,2.89,0.56,0.112,2.04,,,Ⅳ
2023-09-16T16:00:00+08:00,1694851200,28.2,7.18,4.24,459.1,25.0,2.95,0.512,0.111,2.11,,,Ⅳ
2023-09-16T20:00:00+08:00,1694865600,28.2,7.16,4.24,442.4,27.6,2.73,0.422,0.107,2.14,,,Ⅳ
2023-09-17T04:00:00+08:00,1694894400,28.1,7.13,4.08,437.8,28.7,2.99,0.411,0.106,2.11,,,Ⅳ
2023-09-17T08:00:00+08:00,1694908800,28.1,7.13,3.96,435.1,27.3,2.97,0.385,0.039,2.08,,,Ⅳ
2023-09-17T12:00:00+08:00,1694923200,28.4,7.14,4.1,441.4,26.8,2.82,0.527,0.114,2.28,,,Ⅳ
2023-09-17T16:00:00+08:00,1694937600,28.7,7.12,4.14,419.5,29.6,2.8,0.398,0.11,2.25,,,Ⅳ
2023-09-17T20:00:00+08:00,1694952000,28.5,7.1,4.16,403.2,27.9,3.04,0.342,0.105,2.41,,,Ⅳ
2023-09-18T04:00:00+08:00,1694980800,28.5,7.06,3.81,396.1,31.0,2.92,0.27,0.104,2.43,,,Ⅳ
2023-09-18T08:00:00+08:00,1694995200,28.5,7.06,3.85,391.5,29.2,2.89,0.236,0.102,2.41,,,Ⅳ
2023-09-18T12:00:00+08:00,1695009600,29.1,7.07,2.72,385.6,27.6,2.86,0.262,0.101,2.48,,,Ⅴ
2023-09-18T16:00:00+08:00,1695024000,29.3,7.06,3.89,381.9,30.6,3.12,0.19,0.099,2.47,,,Ⅳ
2023-09-18T20:00:00+08:00,1695038400,29.2,7.08,4.06,384.1,31.2,3.38,0.21,0.106,2.5,,,Ⅳ
2023-09-19T04:00:00+08:00,1695067200,29.2,7.04,4.11,379.5,27.3,2.81,0.174,0.108,2.6,,,Ⅳ
2023-09-19T08:00:00+08:00,1695081600,29.1,7.04,3.75,375.0,28.9,2.93,0.154,0.103,2.76,,,Ⅳ
2023-09-19T12:00:00+08:00,1695096000,29.8,7.06,4.19,380.9,29.4,2.9,0.151,0.097,2.76,,,Ⅳ
2023-09-19T16:00:00+08:00,1695110400,30.0,7.08,4.24,381.0,28.2,2.92,0.167,0.099,2.88,,,Ⅳ
2023-09-19T20:00:00+08:00,1695124800,29.9,7.09,4.02,383.9,29.2,3.08,0.17,0.099,2.87,,,Ⅳ
2023-09-20T04:00:00+08:00,1695153600,29.8,7.06,3.99,377.9,28.4,2.95,0.183,0.095,2.88,,,Ⅳ
2023-10-08T12:00:00+08:00,1696737600,23.2,7.35,5.82,410.6,43.6,3.01,0.148,0.084,1.28,,,Ⅲ
2023-10-08T16:00:00+08:00,1696752000,23.4,7.36,5.78,408.3,40.4,4.22,0.123,0.084,1.29,,,Ⅲ
2023-10-08T20:00:00+08:00,1696766400,23.2,7.32,5.78,413.7,41.7,4.26,0.154,0.078,1.3,,,Ⅲ
2023-10-09T04:00:00+08:00,1696795200,23.0,7.31,5.8,419.0,45.8,2.92,0.14,0.084,1.31,,,Ⅲ
2023-10-10T04:00:00+08:00,1696881600,22.6,7.32,6.0,428.3,39.6,2.78,0.13,0.08,1.18,,,Ⅲ
2023-10-10T08:00:00+08:00,1696896000,22.6,7.33,5.81,425.8,44.2,2.66,0.114,0.082,1.15,,,Ⅲ
2023-10-10T12:00:00+08:00,1696910400,23.0,7.35,6.08,432.0,50.0,2.54,0.345,0.104,1.42,,,Ⅲ
2023-10-13T04:00:00+08:00,1697140800,23.3,7.37,6.44,421.1,41.1,2.58,0.093,0.078,1.08,,,Ⅱ
2023-10-13T08:00:00+08:00,1697155200,23.3,7.38,6.28,421.5,44.5,2.58,0.088,0.08,1.11,,,Ⅱ
2023-10-13T12:00:00+08:00,1697169600,23.3,7.4,6.31,423.6,44.0,2.86,0.178,0.08,1.21,,,Ⅱ
2023-10-13T16:00:00+08:00,1697184000,23.2,7.39,6.2,426.1,40.0,2.46,0.123,0.078,1.16,,,Ⅱ
2023-10-13T20:00:00+08:00,1697198400,23.1,7.37,6.36,428.8,39.4,2.44,0.082,0.072,1.07,,,Ⅱ
2023-10-14T00:00:00+08:00,1697212800,23.0,7.36,6.23,429.9,42.0,2.72,0.11,0.076,1.13,,,Ⅱ
2023-10-14T04:00:00+08:00,1697227200,22.9,7.36,6.23,429.6,45.9,2.61,0.117,0.081,1.1,,,Ⅱ
2023-10-14T08:00:00+08:00,1697241600,22.9,7.37,6.41,430.2,38.3,2.67,0.094,0.072,1.08,,,Ⅱ
2023-10-14T12:00:00+08:00,1697256000,23.1,7.38,6.23,432.1,46.5,2.57,0.172,0.078,1.13,,,Ⅱ
2023-10-14T16:00:00+08:00,1697270400,23.3,7.38,6.11,432.6,40.4,2.67,0.17,0.08,1.18,,,Ⅱ
2023-10-14T20:00:00+08:00,1697284800,23.1,7.37,6.16,434.5,42.1,2.81,0.099,0.075,1.14,,,Ⅱ
2023-10-15T00:00:00+08:00,1697299200,23.0,7.37,5.94,435.0,42.6,2.63,0.1,0.074,1.09,,,Ⅲ
2023-10-15T04:00:00+08:00,1697313600,22.8,7.37,6.08,434.2,42.0,2.76,0.101,0.078,1.13,,,Ⅱ
2023-10-15T08:00:00+08:00,1697328000,22.8,7.38,6.12,433.0,39.3,2.56,0.095,0.075,1.08,,,Ⅱ
2023-10-15T12:00:00+08:00,1697342400,23.2,7.4,6.3,437.2,44.0,2.59,0.117,0.077,1.17,,,Ⅱ
2023-10-15T16:00:00+08:00,1697356800,23.4,7.4,6.46,436.2,41.8,2.83,0.109,0.075,1.18,,,Ⅱ
2023-10-15T20:00:00+08:00,1697371200,23.2,7.36,6.23,432.5,38.0,2.53,0.179,0.079,1.25,,,Ⅱ
2023-10-16T00:00:00+08:00,1697385600,23.1,7.36,6.14,432.3,37.6,2.71,0.101,0.071,1.1,,,Ⅱ
2023-10-16T04:00:00+08:00,1697400000,23.0,7.36,6.57,440.8,36.6,2.63,0.1,0.074,1.16,,,Ⅱ
2023-10-16T08:00:00+08:00,1697414400,23.1,7.37,6.26,442.6,34.9,2.53,0.095,0.074,1.11,,,Ⅱ
2023-10-16T12:00:00+08:00,1697428800,23.5,7.4,6.16,434.0,34.2,2.86,0.1,0.074,1.03,,,Ⅱ
2023-10-16T16:00:00+08:00,1697443200,23.8,7.4,6.11,440.2,38.3,2.69,0.223,0.079,1.17,,,Ⅱ
2023-10-16T20:00:00+08:00,1697457600,23.6,7.36,6.22,441.0,34.6,2.44,0.125,0.072,1.16,,,Ⅱ
2023-10-17T00:00:00+08:00,1697472000,23.4,7.36,6.54,437.8,30.9,2.36,0.088,0.069,1.08,,,Ⅱ
2023-10-17T04:00:00+08:00,1697486400,23.2,7.35,6.08,436.8,30.6,2.51,0.091,0.071,1.02,,,Ⅱ
2023-10-17T08:00:00+08:00,1697500800,23.3,7.37,6.21,438.9,34.3,2.57,0.088,0.069,1.06,,,Ⅱ
2023-10-17T12:00:00+08:00,1697515200,23.7,7.4,6.47,444.3,39.9,2.67,0.086,0.069,1.07,,,Ⅱ
2023-10-17T16:00:00+08:00,1697529600,23.9,7.39,6.36,452.6,32.6,2.54,0.248,0.072,1.32,,,Ⅱ
2023-10-17T20:00:00+08:00,1697544000,23.8,7.39,6.05,449.5,31.7,2.71,0.146,0.07,1.14,,,Ⅱ
2023-10-18T00:00:00+08:00,1697558400,23.6,7.36,6.13,445.9,31.0,2.39,0.086,0.063,1.07,,,Ⅱ
2023-10-18T04:00:00+08:00,1697572800,23.3,7.36,6.31,446.3,33.0,2.43,0.088,0.072,1.04,,,Ⅱ
2023-10-18T08:00:00+08:00,1697587200,23.3,7.37,6.54,454.3,33.2,2.61,0.088,0.068,1.03,,,Ⅱ
2023-10-18T12:00:00+08:00,1697601600,23.8,7.41,6.44,455.9,30.2,2.41,0.079,0.063,1.06,,,Ⅱ
2023-10-18T16:00:00+08:00,1697616000,23.9,7.4,6.29,460.9,30.4,2.54,0.223,0.068,1.27,,,Ⅱ
2023-10-18T20:00:00+08:00,1697630400,23.8,7.38,6.21,461.6,30.2,2.63,0.226,0.07,1.37,,,Ⅱ
2023-10-19T00:00:00+08:00,1697644800,23.7,7.35,6.07,458.6,29.8,,0.102,0.064,1.2,,,
2023-10-19T08:00:00+08:00,1697673600,23.6,7.35,5.97,458.8,28.3,2.57,0.086,0.064,1.16,,,
2023-10-19T12:00:00+08:00,1697688000,23.6,7.37,8.44,460.7,31.9,2.4,0.1,0.063,1.1,,,Ⅲ
2023-10-19T16:00:00+08:00,1697702400,24.2,7.36,6.72,451.4,32.0,2.44,0.136,0.066,1.09,,,Ⅱ
2023-10-19T20:00:00+08:00,1697716800,24.2,7.35,6.17,449.3,31.2,2.36,0.208,0.067,1.23,,,Ⅱ
2023-10-20T04:00:00+08:00,1697745600,23.7,7.33,6.2,442.2,33.2,2.44,0.094,0.074,1.06,,,Ⅱ
2023-10-20T08:00:00+08:00,1697760000,23.4,7.35,6.32,445.7,32.5,2.41,0.114,0.066,1.1,,,Ⅱ
2023-10-20T12:00:00+08:00,1697774400,23.3,7.37,6.16,447.3,33.3,2.61,0.453,0.079,1.47,,,Ⅱ
2023-10-20T16:00:00+08:00,1697788800,23.3,7.36,6.24,436.6,37.7,2.71,0.199,0.078,,,,Ⅱ
2023-10-20T20:00:00+08:00,1697803200,23.0,7.35,6.7,419.8,34.9,2.52,0.124,0.066,1.33,,,Ⅱ
2023-10-21T04:00:00+08:00,1697832000,22.4,7.34,6.38,412.2,36.7,2.39,0.109,0.065,1.31,,,Ⅱ
2023-10-21T08:00:00+08:00,1697846400,22.4,7.37,6.24,409.5,46.1,2.62,0.11,0.07,1.25,,,Ⅱ
2023-10-21T12:00:00+08:00,1697860800,22.6,7.38,5.92,420.2,43.4,2.68,0.307,0.077,1.55,,,Ⅲ
2023-10-21T16:00:00+08:00,1697875200,22.7,7.37,6.44,409.3,45.0,2.55,0.152,0.069,1.56,,,Ⅱ
2023-10-21T20:00:00+08:00,1697889600,22.4,7.35,6.41,413.6,47.2,2.76,0.134,0.069,1.42,,,Ⅱ
2023-10-22T04:00:00+08:00,1697918400,22.0,7.33,6.38,417.2,50.5,2.67,0.152,0.078,1.55,,,Ⅱ
2023-10-22T08:00:00+08:00,1697932800,21.9,7.34,6.25,419.6,51.2,2.75,0.145,0.077,1.6,,,Ⅱ
2023-10-22T12:00:00+08:00,1697947200,22.2,7.36,6.14,431.2,52.3,2.99,0.394,0.09,1.89,,,Ⅱ
2023-10-22T16:00:00+08:00,1697961600,22.4,7.36,6.34,420.6,49.4,3.23,0.199,0.082,1.74,,,Ⅱ
2023-10-22T20:00:00+08:00,1697976000,22.2,7.33,6.43,412.5,51.0,2.72,0.147,0.08,1.71,,,Ⅱ
2023-10-23T04:00:00+08:00,1698004800,21.8,7.31,6.27,420.7,48.9,2.86,0.158,0.086,2.04,,,Ⅱ
2023-10-23T08:00:00+08:00,1698019200,21.8,7.33,6.34,415.4,54.5,2.86,0.134,0.081,1.78,,,Ⅱ
2023-10-23T12:00:00+08:00,1698033600,22.3,7.35,6.47,416.1,54.0,2.91,0.134,0.076,1.65,,,Ⅱ
2023-10-23T16:00:00+08:00,1698048000,22.5,7.35,6.35,421.9,51.0,2.9,0.192,0.078,1.82,,,Ⅱ
2023-10-23T20:00:00+08:00,1698062400,22.3,7.32,6.45,412.2,55.9,2.83,0.145,0.08,1.96,,,Ⅱ
2023-10-24T04:00:00+08:00,1698091200,22.0,7.32,6.74,401.5,58.0,3.07,0.152,0.086,1.95,,,Ⅱ
2023-10-24T08:00:00+08:00,1698105600,22.0,7.35,6.56,398.1,63.0,3.06,0.138,0.099,2.02,,,Ⅱ
2023-10-24T12:00:00+08:00,1698120000,22.4,7.36,6.25,405.2,62.1,3.49,0.241,0.095,1.9,,,Ⅱ
2023-10-24T16:00:00+08:00,1698134400,22.7,7.36,6.5,400.2,64.1,3.28,0.13,0.096,1.87,,,Ⅱ
2023-10-24T20:00:00+08:00,1698148800,22.6,7.35,6.29,400.4,64.1,3.08,0.123,0.089,1.84,,,Ⅱ
2023-10-25T04:00:00+08:00,1698177600,22.4,7.35,6.18,399.6,53.1,2.9,0.124,0.084,1.76,,,Ⅱ
2023-10-25T08:00:00+08:00,1698192000,22.5,7.36,6.33,405.8,60.5,3.2,0.117,0.094,1.78,,,Ⅱ
2023-10-25T12:00:00+08:00,1698206400,22.9,7.37,6.49,403.2,66.4,3.19,0.139,0.094,1.8,,,Ⅱ
2023-10-25T16:00:00+08:00,1698220800,23.2,7.37,6.45,406.1,64.9,3.08,0.126,0.082,1.66,,,Ⅱ
2023-10-25T20:00:00+08:00,1698235200,23.1,7.35,6.52,407.2,61.5,3.1,0.129,0.087,1.77,,,Ⅱ
2023-10-26T04:00:00+08:00,1698264000,23.0,7.36,6.23,413.2,59.8,3.07,0.134,0.086,1.64,,,Ⅱ
2023-10-26T08:00:00+08:00,1698278400,23.1,7.37,6.51,418.0,63.0,3.24,0.128,0.099,1.73,,,Ⅱ
2023-10-26T12:00:00+08:00,1698292800,23.4,7.41,6.29,428.9,57.0,3.12,0.313,0.096,1.73,,,Ⅱ
2023-10-26T16:00:00+08:00,1698307200,23.8,7.42,6.3,419.5,61.3,3.31,0.221,0.098,1.77,,,Ⅱ
2023-10-26T20:00:00+08:00,1698321600,23.5,7.38,6.05,424.0,52.1,3.15,0.142,0.08,1.42,,,Ⅱ
2023-10-27T04:00:00+08:00,1698350400,23.4,7.36,6.2,420.7,60.4,3.47,0.132,0.091,1.52,,,Ⅱ
2023-10-27T08:00:00+08:00,1698364800,23.4,7.4,6.17,422.1,79.4,4.88,0.124,0.146,1.93,,,Ⅲ
2023-10-27T12:00:00+08:00,1698379200,23.7,7.42,6.15,421.8,63.6,3.51,0.131,0.114,1.47,,,Ⅲ
2023-10-27T16:00:00+08:00,1698393600,23.8,7.42,6.34,425.5,67.3,3.31,0.156,0.106,1.7,,,Ⅲ
2023-10-27T20:00:00+08:00,1698408000,23.6,7.38,6.26,423.3,57.3,3.33,0.124,0.092,1.31,,,Ⅱ
