ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-03-25T16:00:00+08:00,1648195200,14.9,7.62,7.04,840.0,36.3,5.8,0.635,0.179,6.17,,,Ⅲ
2022-03-25T20:00:00+08:00,1648209600,14.8,7.53,6.6,754.2,33.5,5.92,0.568,0.173,5.79,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,14.8,7.54,6.21,869.5,31.5,6.05,0.726,0.203,5.97,,,Ⅳ
2022-03-26T08:00:00+08:00,1648252800,14.8,7.64,6.48,1010.1,34.5,5.6,0.69,0.195,5.26,,,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,15.2,7.48,5.98,784.4,41.3,5.83,0.548,0.175,4.52,,,Ⅲ
2022-03-26T16:00:00+08:00,1648281600,15.4,7.38,5.57,678.5,40.3,6.64,0.638,0.194,6.08,,,Ⅳ
2022-03-26T20:00:00+08:00,1648296000,15.4,7.39,5.29,725.6,35.0,6.76,0.833,0.217,7.01,,,Ⅳ
2022-03-27T04:00:00+08:00,1648324800,15.1,7.35,5.42,617.7,42.6,6.11,0.795,0.207,6.34,,,Ⅳ
2022-03-27T08:00:00+08:00,1648339200,15.1,7.36,5.58,603.0,36.3,5.88,0.683,0.203,6.19,,,Ⅳ
2022-03-27T12:00:00+08:00,1648353600,15.4,7.39,5.71,622.8,38.9,5.78,0.617,0.2,5.9,,,Ⅲ
2022-03-27T16:00:00+08:00,1648368000,15.7,7.42,5.9,655.4,44.4,5.64,0.59,0.197,5.67,,,Ⅲ
2022-03-27T20:00:00+08:00,1648382400,15.6,7.42,5.78,667.8,40.4,5.48,0.52,0.187,5.4,,,Ⅲ
2022-03-28T04:00:00+08:00,1648411200,15.0,7.44,5.78,682.0,39.0,5.25,0.517,0.181,5.21,,,Ⅲ
2022-03-28T08:00:00+08:00,1648425600,14.8,7.46,5.84,684.6,38.5,5.46,0.533,0.181,5.18,,,Ⅲ
2022-03-28T12:00:00+08:00,1648440000,15.0,7.44,5.93,689.3,40.2,5.62,0.524,0.185,5.2,,,Ⅲ
2022-03-28T16:00:00+08:00,1648454400,15.6,7.4,5.37,708.4,41.8,5.49,0.497,0.184,5.03,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,15.2,7.44,5.8,701.7,40.1,5.25,0.504,0.179,5.0,,,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,14.5,7.37,4.8,739.5,43.7,5.2,0.51,0.178,4.86,,,Ⅳ
2022-03-29T12:00:00+08:00,1648526400,15.4,7.37,4.94,745.4,46.9,5.42,0.605,0.182,4.91,,,Ⅳ
2022-03-29T16:00:00+08:00,1648540800,16.6,7.34,3.6,721.4,50.3,5.53,0.579,0.178,5.48,,,Ⅳ
2022-03-29T20:00:00+08:00,1648555200,16.2,7.31,2.71,706.9,36.2,5.83,0.616,0.171,5.22,,,Ⅴ
2022-03-30T04:00:00+08:00,1648584000,15.6,7.32,2.62,721.6,31.5,5.8,0.819,0.174,5.44,,,Ⅴ
2022-03-30T12:00:00+08:00,1648612800,16.4,7.43,5.0,752.5,50.1,5.44,0.554,0.168,5.02,,,Ⅲ
2022-03-30T16:00:00+08:00,1648627200,18.5,7.61,7.47,728.2,38.3,5.44,0.554,0.168,5.02,,,Ⅲ
2022-03-30T20:00:00+08:00,1648641600,17.4,7.56,6.88,709.0,35.7,5.13,0.453,0.161,5.0,,,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,16.4,7.49,6.15,676.3,39.5,4.99,0.436,0.168,4.87,,,Ⅲ
2022-03-31T08:00:00+08:00,1648684800,16.3,7.47,6.15,616.2,54.1,5.11,0.406,0.175,5.08,,,Ⅲ
2022-03-31T12:00:00+08:00,1648699200,16.4,7.43,5.91,587.0,44.6,5.15,0.387,0.173,5.13,,,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,16.3,7.45,6.14,588.9,43.3,5.3,0.41,0.174,5.16,,,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,16.1,7.47,6.17,607.3,39.5,5.19,0.429,0.171,5.21,,,Ⅲ
2022-04-01T04:00:00+08:00,1648756800,15.6,7.46,6.21,596.2,43.1,5.1,0.378,0.168,5.4,,,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,16.0,7.45,6.3,585.1,47.9,5.25,0.397,0.172,5.57,,,Ⅲ
2022-04-01T16:00:00+08:00,1648800000,16.3,7.47,6.5,593.2,46.4,5.26,0.409,0.172,5.52,,,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,15.9,7.46,6.39,573.1,46.0,5.32,0.369,0.173,5.53,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,15.2,7.43,5.94,563.4,43.1,4.97,0.372,0.171,5.4,,,Ⅲ
2022-04-02T08:00:00+08:00,1648857600,15.2,7.42,5.97,563.8,48.3,4.97,0.372,0.171,5.4,,,Ⅲ
2022-04-02T16:00:00+08:00,1648886400,16.6,7.49,6.61,560.8,51.0,5.16,0.359,0.175,5.3,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,16.3,7.48,6.73,562.9,50.4,5.35,0.345,0.172,5.35,,,Ⅲ
2022-04-03T00:00:00+08:00,1648915200,15.8,7.47,6.36,557.8,43.1,5.16,0.343,0.169,5.46,,,Ⅲ
2022-04-03T08:00:00+08:00,1648944000,15.3,7.47,6.56,566.4,44.8,5.1,0.333,0.166,5.3,,,Ⅲ
2022-04-03T12:00:00+08:00,1648958400,16.3,7.5,6.92,549.4,48.8,5.28,0.298,0.169,5.23,,,Ⅲ
2022-04-03T16:00:00+08:00,1648972800,17.1,7.54,7.2,558.5,46.8,5.28,0.298,0.169,5.23,,,Ⅲ
2022-04-03T20:00:00+08:00,1648987200,16.7,7.54,7.2,563.2,39.5,5.32,0.295,0.166,5.19,,,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,15.8,7.53,6.9,569.9,36.7,5.22,0.296,0.166,5.13,,,Ⅲ
2022-04-04T08:00:00+08:00,1649030400,15.7,7.56,7.22,570.1,45.1,5.28,0.282,0.166,5.18,,,Ⅲ
2022-04-04T12:00:00+08:00,1649044800,16.9,7.65,8.06,597.4,41.3,5.4,0.252,0.163,5.1,,,Ⅲ
2022-04-04T16:00:00+08:00,1649059200,18.0,7.77,8.99,605.0,31.8,5.44,0.24,0.156,5.01,,,Ⅲ
2022-04-04T20:00:00+08:00,1649073600,17.3,7.64,8.21,592.3,39.4,5.23,0.23,0.158,4.99,,,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,16.3,7.5,6.55,610.1,40.8,5.28,0.27,0.153,4.98,,,Ⅲ
2022-04-05T08:00:00+08:00,1649116800,16.0,7.46,5.65,612.4,50.7,5.25,0.325,0.158,4.95,,,Ⅲ
2022-04-05T12:00:00+08:00,1649131200,16.3,7.53,6.75,607.1,44.8,5.34,0.269,0.152,4.93,,,Ⅲ
2022-04-05T16:00:00+08:00,1649145600,16.5,7.59,7.48,607.0,37.3,5.33,0.264,0.148,4.98,,,Ⅲ
2022-04-05T20:00:00+08:00,1649160000,16.1,7.52,6.58,624.9,45.6,5.26,0.277,0.145,4.91,,,Ⅲ
2022-04-06T04:00:00+08:00,1649188800,15.5,7.45,5.54,630.1,43.1,5.18,0.313,0.138,4.9,,,Ⅲ
2022-04-06T08:00:00+08:00,1649203200,15.6,7.5,5.09,639.0,46.7,5.33,0.335,0.143,4.67,,,Ⅲ
2022-04-06T12:00:00+08:00,1649217600,18.2,7.56,6.37,637.2,33.4,5.09,0.283,0.133,4.78,,,Ⅲ
2022-04-06T16:00:00+08:00,1649232000,20.5,7.72,7.95,648.6,29.9,5.6,0.253,0.129,4.59,,,Ⅲ
2022-04-06T20:00:00+08:00,1649246400,17.8,7.64,7.16,647.2,36.1,5.6,0.253,0.129,4.59,,,Ⅲ
2022-04-07T04:00:00+08:00,1649275200,16.8,7.56,6.09,623.0,36.4,5.13,0.247,0.124,3.88,,,Ⅲ
2022-04-07T08:00:00+08:00,1649289600,16.8,7.55,6.48,617.4,41.3,5.44,0.178,0.127,3.74,,,Ⅲ
2022-04-07T12:00:00+08:00,1649304000,18.7,7.68,7.56,622.4,40.7,5.33,0.195,0.123,3.82,,,Ⅲ
2022-04-07T16:00:00+08:00,1649318400,19.5,7.86,8.71,654.0,38.9,5.76,0.191,0.119,4.84,,,Ⅲ
2022-04-07T20:00:00+08:00,1649332800,18.9,7.99,9.69,641.8,43.2,6.1,0.107,0.125,4.58,,,Ⅳ
2022-04-08T00:00:00+08:00,1649347200,18.3,7.94,9.58,634.0,45.6,5.51,0.094,0.123,4.64,,,Ⅳ
2022-04-08T04:00:00+08:00,1649361600,17.6,7.8,8.85,642.7,49.0,5.35,0.094,0.128,4.62,,,Ⅲ
2022-04-08T08:00:00+08:00,1649376000,17.6,7.85,9.15,654.8,49.1,6.11,0.064,0.146,4.71,,,Ⅳ
2022-04-08T12:00:00+08:00,1649390400,19.7,8.38,11.81,676.2,27.7,6.12,0.046,0.132,4.52,,,Ⅳ
2022-04-08T16:00:00+08:00,1649404800,19.9,8.57,12.52,728.5,31.2,6.58,0.052,0.131,4.15,,,Ⅳ
2022-04-08T20:00:00+08:00,1649419200,19.1,8.49,12.18,712.8,33.0,6.12,0.055,0.131,4.13,,,Ⅳ
2022-04-09T00:00:00+08:00,1649433600,18.3,8.13,10.35,669.3,38.2,5.81,0.065,0.127,4.05,,,Ⅲ
2022-04-09T04:00:00+08:00,1649448000,18.0,7.95,9.43,619.8,35.5,5.62,0.081,0.132,4.32,,,Ⅲ
2022-04-09T08:00:00+08:00,1649462400,17.9,7.9,9.3,617.8,37.7,6.36,0.082,0.15,4.51,,,Ⅳ
2022-04-09T16:00:00+08:00,1649491200,20.8,8.45,11.61,613.4,33.7,6.04,0.072,0.132,4.56,,,Ⅳ
2022-04-09T20:00:00+08:00,1649505600,19.6,8.09,9.97,619.0,43.3,5.55,0.094,0.129,4.47,,,Ⅲ
2022-04-10T00:00:00+08:00,1649520000,19.0,7.96,9.16,629.7,46.1,5.44,0.095,0.129,4.31,,,Ⅲ
2022-04-10T04:00:00+08:00,1649534400,18.6,7.79,8.36,615.5,52.1,5.26,0.098,0.128,4.38,,,Ⅲ
2022-04-10T12:00:00+08:00,1649563200,20.7,8.07,9.94,627.8,49.8,5.74,0.095,0.133,4.4,,,Ⅲ
2022-04-10T16:00:00+08:00,1649577600,21.1,8.12,9.88,634.6,50.2,5.35,0.102,0.127,4.28,,,Ⅲ
2022-04-10T20:00:00+08:00,1649592000,20.2,7.95,9.03,619.3,54.4,5.21,0.241,0.124,5.52,,,Ⅲ
2022-04-11T00:00:00+08:00,1649606400,19.7,7.88,8.66,604.3,55.4,5.17,0.108,0.121,4.21,,,Ⅲ
2022-04-11T04:00:00+08:00,1649620800,19.4,7.86,8.36,608.7,55.7,4.87,0.098,0.121,4.25,,,Ⅲ
2022-04-11T08:00:00+08:00,1649635200,19.5,7.83,8.32,613.7,59.7,5.58,0.106,0.135,4.23,,,Ⅲ
2022-04-11T12:00:00+08:00,1649649600,21.9,8.07,9.53,630.9,55.8,5.28,0.093,0.127,3.99,,,Ⅲ
2022-04-11T16:00:00+08:00,1649664000,23.6,8.42,10.99,621.7,61.7,5.76,0.063,0.122,4.06,,,Ⅲ
2022-04-11T20:00:00+08:00,1649678400,22.1,8.18,9.7,613.7,51.9,5.33,0.066,0.117,3.91,,,Ⅲ
2022-04-12T00:00:00+08:00,1649692800,21.6,8.08,8.97,608.7,50.5,5.03,0.064,0.113,3.97,,,Ⅲ
2022-04-12T04:00:00+08:00,1649707200,21.3,8.0,8.57,608.4,45.9,5.11,0.06,0.112,3.94,,,Ⅲ
2022-04-12T08:00:00+08:00,1649721600,21.0,7.99,8.52,609.7,50.9,5.67,0.063,0.127,3.99,,,Ⅲ
2022-04-12T20:00:00+08:00,1649764800,23.4,8.61,10.66,618.7,45.4,5.58,0.05,0.108,3.68,,,Ⅲ
2022-04-13T00:00:00+08:00,1649779200,22.2,8.31,9.4,629.6,50.6,5.39,0.058,0.108,3.76,,,Ⅲ
2022-04-13T04:00:00+08:00,1649793600,21.6,8.06,7.94,629.6,49.8,5.19,0.053,0.106,3.73,,,Ⅲ
2022-04-13T08:00:00+08:00,1649808000,21.0,7.92,6.96,644.1,62.4,5.31,0.073,0.113,3.72,,,Ⅲ
2022-04-13T12:00:00+08:00,1649822400,20.8,7.99,8.44,632.6,51.3,5.19,0.079,0.112,3.7,,,Ⅲ
2022-04-13T16:00:00+08:00,1649836800,20.6,7.89,7.96,624.6,56.1,5.41,0.998,0.111,10.49,,,Ⅲ
2022-04-13T20:00:00+08:00,1649851200,20.4,7.81,7.56,602.9,76.6,5.05,0.173,0.111,3.83,,,Ⅲ
2022-04-14T00:00:00+08:00,1649865600,19.6,7.72,7.34,529.4,77.1,4.62,0.23,0.11,3.25,,,Ⅲ
2022-04-14T04:00:00+08:00,1649880000,19.1,7.7,7.26,499.6,88.9,4.25,0.218,0.107,3.02,,,Ⅲ
2022-04-14T08:00:00+08:00,1649894400,18.7,7.6,6.75,497.8,71.2,4.67,0.239,0.132,3.23,,,Ⅲ
2022-04-14T12:00:00+08:00,1649908800,19.0,7.54,6.34,496.0,64.8,4.82,0.288,0.143,3.51,,,Ⅲ
2022-04-14T16:00:00+08:00,1649923200,19.4,7.6,6.48,563.7,71.7,4.82,0.288,0.143,3.51,,,Ⅲ
2022-04-15T04:00:00+08:00,1649966400,18.9,7.47,5.39,542.4,60.6,4.78,0.363,0.146,3.9,,,Ⅲ
2022-04-15T12:00:00+08:00,1649995200,19.2,7.6,5.87,645.6,68.2,4.8,0.269,0.141,3.36,,,Ⅲ
2022-04-15T16:00:00+08:00,1650009600,19.4,7.52,5.68,577.8,70.8,4.75,0.335,0.145,3.68,,,Ⅲ
2022-04-15T20:00:00+08:00,1650024000,19.0,7.55,5.59,622.2,62.1,4.62,0.291,0.139,3.43,,,Ⅲ
2022-04-16T04:00:00+08:00,1650052800,18.7,7.48,5.23,578.5,58.7,4.48,0.259,0.134,3.53,,,Ⅲ
2022-04-16T08:00:00+08:00,1650067200,18.8,7.5,5.37,576.8,71.8,4.51,0.263,0.137,3.5,,,Ⅲ
2022-04-16T12:00:00+08:00,1650081600,19.5,7.55,5.67,625.1,65.8,4.57,0.249,0.137,3.42,,,Ⅲ
2022-04-16T16:00:00+08:00,1650096000,19.7,7.51,5.53,588.4,69.5,4.65,0.261,0.139,3.54,,,Ⅲ
2022-04-16T20:00:00+08:00,1650110400,19.2,7.47,5.22,583.8,68.1,4.59,0.272,0.139,3.59,,,Ⅲ
2022-04-17T12:00:00+08:00,1650168000,19.5,7.46,5.36,567.9,80.4,4.5,0.253,0.144,3.51,,,Ⅲ
2022-04-17T16:00:00+08:00,1650182400,20.1,7.53,5.84,612.0,74.4,4.43,0.232,0.139,3.49,,,Ⅲ
2022-04-17T20:00:00+08:00,1650196800,19.5,7.56,5.94,668.2,75.6,4.86,0.225,0.137,3.47,,,Ⅲ
2022-04-18T04:00:00+08:00,1650225600,18.8,7.49,5.33,600.1,73.9,4.69,0.225,0.138,3.43,,,Ⅲ
2022-04-18T08:00:00+08:00,1650240000,18.5,7.52,5.69,611.7,94.2,4.82,0.236,0.144,3.41,,,Ⅲ
2022-04-18T12:00:00+08:00,1650254400,19.0,7.51,5.67,610.9,86.3,4.8,0.228,,,,,
2022-04-18T16:00:00+08:00,1650268800,19.5,7.49,5.64,562.7,60.2,4.26,0.216,0.133,,,,Ⅲ
2022-04-18T20:00:00+08:00,1650283200,19.3,7.52,5.69,566.9,62.5,4.58,0.209,0.136,3.78,,,Ⅲ
2022-04-19T04:00:00+08:00,1650312000,18.6,7.5,5.3,627.3,56.4,4.42,0.234,0.153,3.78,,,Ⅲ
2022-04-19T08:00:00+08:00,1650326400,18.5,7.52,5.41,618.7,71.3,4.4,0.235,0.154,3.84,,,Ⅲ
2022-04-19T12:00:00+08:00,1650340800,19.6,7.5,5.55,584.4,80.4,4.33,0.235,0.153,3.9,,,Ⅲ
2022-04-19T16:00:00+08:00,1650355200,20.5,7.52,5.85,587.5,69.8,4.42,0.226,0.151,3.88,,,Ⅲ
2022-04-19T20:00:00+08:00,1650369600,20.2,7.5,5.77,586.6,64.9,4.41,0.224,0.146,3.88,,,Ⅲ
2022-04-20T04:00:00+08:00,1650398400,19.2,7.53,5.75,626.8,66.9,4.38,0.216,0.163,3.96,,,Ⅲ
2022-04-20T08:00:00+08:00,1650412800,19.2,7.52,5.59,647.6,65.7,4.48,0.231,0.162,3.86,,,Ⅲ
2022-04-20T12:00:00+08:00,1650427200,20.3,7.5,5.97,580.4,76.1,4.58,0.203,0.159,3.94,,,Ⅲ
2022-04-20T16:00:00+08:00,1650441600,21.0,7.54,6.32,554.1,80.7,4.49,0.211,0.156,4.02,,,Ⅲ
2022-04-20T20:00:00+08:00,1650456000,20.6,7.55,6.26,545.8,76.4,4.52,0.192,0.15,4.01,,,Ⅲ
2022-04-21T04:00:00+08:00,1650484800,19.7,7.52,5.89,556.0,68.0,4.44,0.198,0.16,3.99,,,Ⅲ
2022-04-21T08:00:00+08:00,1650499200,19.8,7.51,6.03,553.0,66.5,4.65,0.175,0.156,3.91,,,Ⅲ
2022-04-21T12:00:00+08:00,1650513600,20.7,7.54,6.59,550.0,86.4,4.56,0.17,0.143,3.91,,,Ⅲ
2022-04-21T16:00:00+08:00,1650528000,21.8,7.66,7.5,555.5,84.3,4.58,0.138,0.15,3.9,,,Ⅲ
2022-04-21T20:00:00+08:00,1650542400,21.4,7.63,7.29,548.4,81.9,4.74,0.132,0.143,3.79,,,Ⅲ
2022-04-22T04:00:00+08:00,1650571200,20.4,7.53,6.4,552.6,72.6,4.76,0.159,0.14,3.86,,,Ⅲ
2022-04-22T08:00:00+08:00,1650585600,20.5,7.54,6.44,547.8,76.9,4.83,0.145,0.147,3.8,,,Ⅲ
2022-04-22T12:00:00+08:00,1650600000,22.2,7.82,8.62,550.3,69.4,4.87,0.095,0.146,3.88,,,Ⅲ
2022-04-22T16:00:00+08:00,1650614400,22.2,8.11,9.82,573.0,68.7,5.37,0.082,0.146,3.86,,,Ⅲ
2022-04-22T20:00:00+08:00,1650628800,21.7,7.92,8.77,572.1,72.8,4.92,0.104,0.141,3.71,,,Ⅲ
2022-04-23T04:00:00+08:00,1650657600,21.1,7.6,6.96,554.0,72.8,4.67,0.126,0.137,3.82,,,Ⅲ
2022-04-23T08:00:00+08:00,1650672000,20.9,7.56,6.62,555.6,82.5,4.94,0.131,0.143,3.72,,,Ⅲ
2022-04-23T12:00:00+08:00,1650686400,20.8,7.64,7.21,549.5,69.4,4.94,0.131,0.143,3.72,,,Ⅲ
2022-04-23T16:00:00+08:00,1650700800,20.9,7.66,7.11,566.1,73.5,4.73,0.165,0.138,3.75,,,Ⅲ
2022-04-23T20:00:00+08:00,1650715200,20.8,7.61,6.82,558.2,69.8,4.69,0.166,0.139,3.68,,,Ⅲ
2022-04-24T00:00:00+08:00,1650729600,20.6,7.55,6.29,544.0,71.0,4.44,0.204,0.14,3.65,,,Ⅲ
2022-04-24T08:00:00+08:00,1650758400,20.5,7.6,6.28,651.4,63.5,4.71,0.203,0.137,3.4,,,Ⅲ
2022-04-24T12:00:00+08:00,1650772800,21.8,7.64,6.82,626.3,74.8,4.4,0.174,0.137,3.49,,,Ⅲ
2022-04-24T16:00:00+08:00,1650787200,22.5,7.71,7.42,625.9,71.0,4.65,0.152,0.134,3.53,,,Ⅲ
2022-04-25T04:00:00+08:00,1650830400,21.0,7.62,6.41,632.4,66.6,4.53,0.159,0.134,3.47,,,Ⅲ
2022-04-25T08:00:00+08:00,1650844800,21.0,7.63,6.51,634.9,78.6,4.67,0.158,0.137,3.45,,,Ⅲ
2022-04-25T12:00:00+08:00,1650859200,22.6,7.75,7.5,651.0,76.7,4.57,0.16,0.138,3.48,,,Ⅲ
2022-04-25T16:00:00+08:00,1650873600,22.7,7.64,6.69,617.5,87.6,4.92,0.205,0.145,3.57,,,Ⅲ
2022-04-25T20:00:00+08:00,1650888000,22.3,7.57,6.18,598.7,85.4,4.76,0.227,0.146,3.66,,,Ⅲ
2022-04-26T00:00:00+08:00,1650902400,22.1,7.57,6.02,612.4,87.0,4.79,0.229,0.148,3.67,,,Ⅲ
2022-04-26T04:00:00+08:00,1650916800,22.0,7.55,5.81,634.2,105.9,4.78,0.236,0.147,3.44,,,Ⅲ
2022-04-26T08:00:00+08:00,1650931200,22.2,7.48,5.36,582.1,91.2,4.83,0.302,0.159,3.81,,,Ⅲ
2022-04-26T12:00:00+08:00,1650945600,22.2,7.51,5.63,583.1,121.6,4.58,0.294,0.149,3.64,,,Ⅲ
2022-04-26T16:00:00+08:00,1650960000,22.3,7.53,5.89,573.4,121.3,4.85,0.274,0.151,3.25,,,Ⅲ
2022-04-26T20:00:00+08:00,1650974400,22.0,7.46,5.38,583.1,92.9,5.04,0.29,0.159,3.3,,,Ⅲ
2022-04-27T00:00:00+08:00,1650988800,21.7,7.39,4.46,598.6,98.0,5.45,0.419,0.185,3.43,,,Ⅳ
2022-04-27T04:00:00+08:00,1651003200,21.5,7.44,4.42,725.3,91.7,5.39,0.34,0.173,3.28,,,Ⅳ
2022-04-27T08:00:00+08:00,1651017600,21.4,7.46,4.32,752.3,92.5,5.7,0.321,0.174,3.1,,,Ⅳ
2022-04-27T12:00:00+08:00,1651032000,22.3,7.5,5.02,778.9,99.2,5.69,0.303,0.175,3.08,,,Ⅲ
2022-04-27T16:00:00+08:00,1651046400,23.1,7.57,5.83,779.3,88.7,5.68,0.272,0.171,2.96,,,Ⅲ
2022-04-27T20:00:00+08:00,1651060800,22.3,7.5,5.02,754.6,106.8,5.68,0.269,0.166,2.83,,,Ⅲ
2022-04-28T00:00:00+08:00,1651075200,21.6,7.41,4.48,704.1,101.2,6.2,0.278,0.174,3.14,,,Ⅳ
2022-04-28T04:00:00+08:00,1651089600,21.1,7.38,4.13,667.6,98.7,6.13,0.285,0.18,3.31,,,Ⅳ
2022-04-28T08:00:00+08:00,1651104000,21.0,7.35,3.9,668.1,104.2,6.25,0.331,0.194,3.43,,,Ⅳ
2022-04-28T12:00:00+08:00,1651118400,21.5,7.35,4.16,662.1,99.2,6.49,0.373,0.196,3.41,,,Ⅳ
2022-04-28T16:00:00+08:00,1651132800,22.1,7.4,4.6,645.8,91.6,6.29,0.369,0.193,3.5,,,Ⅳ
2022-04-28T20:00:00+08:00,1651147200,21.7,7.35,4.17,607.8,93.7,5.68,0.368,0.184,3.66,,,Ⅳ
2022-04-29T00:00:00+08:00,1651161600,21.5,7.36,3.99,650.6,90.9,5.68,0.356,0.181,3.39,,,Ⅳ
2022-04-29T04:00:00+08:00,1651176000,21.0,7.37,4.14,612.7,98.8,5.63,0.35,0.182,3.43,,,Ⅳ
2022-04-29T08:00:00+08:00,1651190400,20.8,7.33,4.01,578.0,111.0,5.68,0.366,0.188,3.42,,,Ⅳ
2022-04-29T12:00:00+08:00,1651204800,20.8,7.33,4.03,550.1,92.2,5.63,0.37,0.192,3.64,,,Ⅳ
2022-04-29T16:00:00+08:00,1651219200,20.9,7.38,4.3,620.0,88.9,5.63,0.351,0.184,3.5,,,Ⅳ
2022-04-29T20:00:00+08:00,1651233600,20.8,7.35,4.08,554.7,93.2,5.42,0.277,0.181,3.48,,,Ⅳ
2022-04-30T00:00:00+08:00,1651248000,20.4,7.36,4.03,566.5,86.4,5.28,0.312,0.179,3.6,,,Ⅳ
2022-04-30T04:00:00+08:00,1651262400,20.1,7.36,4.08,606.1,79.3,5.29,0.309,0.176,3.47,,,Ⅳ
2022-04-30T08:00:00+08:00,1651276800,20.0,7.36,4.06,561.2,100.0,5.43,0.287,0.18,3.52,,,Ⅳ
2022-04-30T12:00:00+08:00,1651291200,20.4,7.35,4.08,575.6,92.9,5.37,0.328,0.182,3.43,,,Ⅳ
2022-04-30T16:00:00+08:00,1651305600,20.3,7.37,4.1,621.7,86.5,5.31,0.317,0.175,3.45,,,Ⅳ
2022-04-30T20:00:00+08:00,1651320000,20.2,7.35,3.87,586.2,86.7,4.93,0.293,0.172,3.58,,,Ⅳ
2022-05-01T00:00:00+08:00,1651334400,19.9,7.35,3.66,589.8,84.9,4.99,0.318,0.171,3.52,,,Ⅳ
2022-05-01T04:00:00+08:00,1651348800,19.6,7.35,3.56,609.2,81.0,5.05,0.323,0.168,3.42,,,Ⅳ
2022-05-01T08:00:00+08:00,1651363200,19.7,7.36,3.67,617.6,94.1,5.19,0.299,0.169,3.48,,,Ⅳ
2022-05-01T12:00:00+08:00,1651377600,20.7,7.34,3.88,567.5,90.2,4.92,0.271,0.166,3.41,,,Ⅳ
2022-05-01T16:00:00+08:00,1651392000,21.0,7.37,3.97,593.8,84.5,5.08,0.295,0.166,3.54,,,Ⅳ
2022-05-01T20:00:00+08:00,1651406400,20.7,7.36,3.91,618.6,84.1,4.69,0.308,0.166,3.51,,,Ⅳ
2022-05-02T00:00:00+08:00,1651420800,20.3,7.34,3.67,619.4,83.6,4.87,0.286,0.163,3.54,,,Ⅳ
2022-05-02T04:00:00+08:00,1651435200,19.9,7.33,3.63,595.5,77.3,4.83,0.266,0.16,3.5,,,Ⅳ
2022-05-02T08:00:00+08:00,1651449600,19.8,7.38,4.13,584.0,94.6,4.96,0.276,0.167,3.45,,,Ⅳ
2022-05-02T12:00:00+08:00,1651464000,21.3,7.34,3.85,606.4,89.9,4.8,0.285,0.167,3.38,,,Ⅳ
2022-05-02T16:00:00+08:00,1651478400,22.1,7.37,4.04,612.6,83.8,4.62,0.269,0.164,3.42,,,Ⅳ
2022-05-02T20:00:00+08:00,1651492800,21.5,7.35,4.15,588.8,92.5,4.83,0.264,0.163,3.5,,,Ⅳ
2022-05-03T00:00:00+08:00,1651507200,21.0,7.33,3.85,570.7,81.7,4.71,0.256,0.163,3.5,,,Ⅳ
2022-05-03T04:00:00+08:00,1651521600,20.6,7.22,3.57,587.6,165.9,4.42,0.268,0.15,3.58,,,Ⅳ
2022-05-03T08:00:00+08:00,1651536000,20.6,7.29,3.78,577.0,86.3,4.82,0.274,0.161,3.39,,,Ⅳ
2022-05-03T12:00:00+08:00,1651550400,22.0,7.34,3.94,583.5,102.5,4.7,0.257,0.16,3.46,,,Ⅳ
2022-05-05T04:00:00+08:00,1651694400,21.3,7.4,4.72,551.3,87.7,4.54,0.206,0.164,3.46,,,Ⅳ
2022-05-05T08:00:00+08:00,1651708800,21.3,7.41,4.96,553.0,90.4,4.69,0.203,0.166,3.42,,,Ⅳ
2022-05-05T12:00:00+08:00,1651723200,22.8,7.5,5.88,564.6,92.9,4.74,0.2,0.168,3.39,,,Ⅲ
2022-05-05T16:00:00+08:00,1651737600,23.6,7.52,6.01,554.6,91.1,4.68,0.192,0.163,3.42,,,Ⅲ
2022-05-05T20:00:00+08:00,1651752000,23.0,7.51,5.88,552.9,84.4,4.49,0.179,0.156,3.37,,,Ⅲ
2022-05-06T00:00:00+08:00,1651766400,22.5,7.49,5.65,562.2,89.4,4.55,0.173,0.154,3.22,,,Ⅲ
2022-05-06T04:00:00+08:00,1651780800,22.0,7.43,5.08,565.5,94.7,4.55,0.189,0.156,3.42,,,Ⅲ
2022-05-06T08:00:00+08:00,1651795200,22.0,7.46,5.28,565.5,92.2,4.4,0.179,0.159,3.4,,,Ⅲ
2022-05-06T12:00:00+08:00,1651809600,24.2,7.66,7.4,566.8,91.9,5.68,0.12,0.183,3.46,,,Ⅲ
2022-05-06T16:00:00+08:00,1651824000,25.0,7.8,8.15,558.7,90.4,5.04,0.135,0.171,3.34,,,Ⅲ
2022-05-06T20:00:00+08:00,1651838400,23.9,7.68,7.18,558.6,80.6,4.62,0.131,0.161,3.23,,,Ⅲ
