ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-01-20T20:00:00+08:00,1642680000,8.7,7.89,10.76,446.8,53.2,5.0,0.046,0.082,1.51,,,Ⅲ
2022-01-21T00:00:00+08:00,1642694400,8.7,7.89,10.76,446.8,53.2,5.0,0.046,0.082,1.51,,,Ⅲ
2022-01-21T04:00:00+08:00,1642708800,8.6,7.84,9.96,438.4,55.4,4.73,0.048,0.081,1.44,,,Ⅲ
2022-01-21T08:00:00+08:00,1642723200,8.5,7.78,9.89,442.6,73.7,5.68,0.058,0.1,1.68,,,Ⅲ
2022-01-21T12:00:00+08:00,1642737600,8.6,7.74,9.89,441.2,73.3,6.56,0.066,0.118,1.72,,,Ⅳ
2022-02-10T08:00:00+08:00,1644451200,7.0,7.43,8.98,271.6,28.7,2.63,0.269,0.073,4.0,,,Ⅱ
2022-02-10T12:00:00+08:00,1644465600,7.1,7.44,8.98,282.7,26.6,2.68,0.253,0.071,3.95,,,Ⅱ
2022-02-11T08:00:00+08:00,1644537600,7.2,7.43,9.01,283.2,28.0,2.66,0.26,0.074,4.0,,,Ⅱ
2022-02-11T16:00:00+08:00,1644566400,7.2,7.43,8.9,291.2,31.2,2.76,0.305,0.08,3.97,,,Ⅱ
2022-02-11T20:00:00+08:00,1644580800,7.2,7.43,8.94,293.8,30.6,2.72,0.305,0.076,3.97,,,Ⅱ
2022-02-12T00:00:00+08:00,1644595200,7.2,7.43,8.94,293.8,30.6,2.72,0.305,0.076,3.97,,,Ⅱ
2022-02-12T04:00:00+08:00,1644609600,7.1,7.46,8.85,302.7,31.0,2.84,0.274,0.073,3.86,,,Ⅱ
2022-02-12T16:00:00+08:00,1644652800,7.2,7.44,9.18,293.0,30.5,2.84,0.241,0.069,3.86,,,Ⅱ
2022-02-12T20:00:00+08:00,1644667200,7.4,7.47,9.24,298.6,31.3,2.81,0.268,0.071,3.89,,,Ⅱ
2022-02-13T00:00:00+08:00,1644681600,7.4,7.47,9.24,298.6,31.3,2.81,0.268,0.071,3.89,,,Ⅱ
2022-02-13T04:00:00+08:00,1644696000,7.5,7.43,9.16,295.8,34.4,2.66,0.228,0.07,3.96,,,Ⅱ
2022-02-13T08:00:00+08:00,1644710400,7.6,7.44,8.9,300.5,34.3,2.99,0.222,0.07,3.95,,,Ⅱ
2022-02-13T12:00:00+08:00,1644724800,7.6,7.39,8.9,274.3,39.5,2.34,0.19,0.074,4.62,,,Ⅱ
2022-02-13T16:00:00+08:00,1644739200,7.6,7.43,9.09,290.3,36.3,2.7,0.196,0.068,4.19,,,Ⅱ
2022-02-13T20:00:00+08:00,1644753600,7.7,7.48,9.22,305.1,33.9,2.56,0.232,0.066,4.08,,,Ⅱ
2022-02-14T00:00:00+08:00,1644768000,7.7,7.48,9.22,305.1,33.9,2.56,0.232,0.066,4.08,,,Ⅱ
2022-02-14T04:00:00+08:00,1644782400,7.5,7.36,9.02,271.6,34.3,2.24,0.188,0.067,4.2,,,Ⅱ
2022-02-18T08:00:00+08:00,1645142400,6.9,7.62,9.77,302.2,65.7,1.74,0.251,0.071,4.06,,,Ⅱ
2022-02-18T12:00:00+08:00,1645156800,7.0,7.63,9.26,334.2,60.8,2.56,0.321,0.074,3.95,,,Ⅱ
2022-02-18T16:00:00+08:00,1645171200,7.0,7.64,9.69,313.8,60.7,2.66,0.28,0.076,4.03,,,Ⅱ
2022-02-18T20:00:00+08:00,1645185600,7.2,7.68,9.22,356.4,58.4,3.04,0.394,0.076,3.85,,,Ⅱ
2022-02-19T00:00:00+08:00,1645200000,7.0,7.68,9.24,367.5,60.0,2.82,0.393,0.071,3.82,,,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,7.0,7.68,9.24,367.5,60.0,2.82,0.393,0.071,3.82,,,Ⅱ
2022-02-19T08:00:00+08:00,1645228800,6.8,7.67,9.14,357.7,65.3,2.92,0.385,0.082,3.82,,,Ⅱ
2022-02-22T12:00:00+08:00,1645502400,7.9,7.38,9.24,238.5,78.8,1.83,0.132,0.063,3.83,,,Ⅱ
2022-02-22T16:00:00+08:00,1645516800,8.5,7.39,9.1,237.3,75.9,1.78,0.134,0.063,3.8,,,Ⅱ
2022-02-22T20:00:00+08:00,1645531200,8.5,7.44,9.39,243.5,71.8,2.14,0.138,0.063,3.81,,,Ⅱ
2022-02-23T00:00:00+08:00,1645545600,8.2,7.43,9.17,241.8,72.9,1.87,0.137,0.062,3.79,,,Ⅱ
2022-02-23T04:00:00+08:00,1645560000,8.2,7.43,9.17,241.8,72.9,1.87,0.137,0.062,3.79,,,Ⅱ
2022-02-23T08:00:00+08:00,1645574400,7.8,7.5,9.5,261.3,75.7,1.79,0.144,0.061,3.65,,,Ⅱ
2022-02-23T12:00:00+08:00,1645588800,8.7,7.46,9.54,241.6,80.4,1.64,0.124,0.061,3.71,,,Ⅱ
2022-02-23T16:00:00+08:00,1645603200,8.6,7.53,9.29,269.7,75.6,2.01,0.158,0.061,3.7,,,Ⅱ
2022-03-01T08:00:00+08:00,1646092800,12.7,7.78,9.49,272.4,98.7,2.51,0.046,0.065,3.6,,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,13.8,7.89,10.01,268.7,106.1,2.64,0.043,0.062,3.55,,,Ⅱ
2022-03-01T16:00:00+08:00,1646121600,14.0,8.1,10.54,261.4,65.2,2.88,0.04,0.066,3.61,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,13.5,7.87,9.82,262.0,74.9,2.67,0.039,0.064,3.61,,,Ⅱ
2022-03-02T12:00:00+08:00,1646193600,13.4,7.85,9.27,263.5,69.0,2.75,0.039,0.058,3.6,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,13.3,7.73,7.3,355.4,113.7,3.26,0.059,0.067,3.15,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,15.0,7.96,7.86,344.5,114.4,3.42,0.048,0.063,3.12,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,13.8,7.73,7.14,350.2,116.3,2.73,0.048,0.053,2.96,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,13.6,7.76,7.11,346.5,115.6,3.22,0.046,0.057,2.99,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,15.2,7.91,7.55,350.9,116.3,3.14,0.041,0.06,3.06,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,15.6,7.88,7.77,348.7,122.0,3.32,0.037,0.056,3.13,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,15.3,7.94,7.53,348.6,123.4,3.07,0.033,0.051,3.09,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,15.3,7.94,7.53,348.6,123.4,3.07,0.033,0.051,3.09,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,14.4,7.84,7.69,341.6,132.7,3.03,0.033,0.053,2.97,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,14.4,7.76,7.05,342.2,128.6,2.85,0.036,0.058,2.97,,,Ⅱ
2022-03-09T16:00:00+08:00,1646812800,15.6,8.2,8.46,332.1,137.1,3.28,0.026,0.06,2.95,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,14.9,8.16,7.92,331.2,155.1,2.92,0.028,0.057,2.71,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,14.7,7.99,7.48,336.4,153.4,2.93,0.027,0.061,2.84,,,Ⅱ
2022-03-10T16:00:00+08:00,1646899200,15.8,8.12,9.61,333.0,112.3,3.68,0.033,0.064,2.84,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,15.7,8.43,8.31,330.9,122.0,3.09,0.027,0.056,2.64,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,17.7,8.71,9.09,322.7,117.2,3.63,0.027,,2.82,,,
2022-03-11T16:00:00+08:00,1646985600,17.7,8.71,9.09,322.7,117.2,3.63,0.027,,2.82,,,
2022-03-11T20:00:00+08:00,1647000000,17.7,8.83,9.27,316.2,125.3,4.11,0.027,0.069,2.87,,,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,18.7,8.73,7.82,317.1,108.2,3.14,0.028,0.058,2.99,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,18.9,8.5,7.37,311.3,116.2,3.36,0.031,,3.0,,,
2022-03-13T00:00:00+08:00,1647100800,18.9,8.5,7.37,311.3,116.2,3.36,0.031,,3.0,,,
2022-03-13T04:00:00+08:00,1647115200,18.2,8.21,6.65,314.8,128.0,3.18,0.032,0.048,2.91,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,18.7,8.31,6.43,311.4,130.3,3.33,0.033,0.056,2.91,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,19.8,8.56,7.24,312.6,129.3,3.8,0.032,0.054,2.96,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,20.4,8.72,7.47,313.8,137.9,3.52,0.027,0.046,2.87,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,20.0,8.56,6.79,314.1,154.6,3.19,0.029,0.042,2.84,,,Ⅱ
2022-03-14T00:00:00+08:00,1647187200,20.0,8.56,6.79,314.1,154.6,3.19,0.029,0.042,2.84,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,19.6,8.23,5.92,315.7,136.3,3.09,0.028,0.044,2.71,,,Ⅲ
2022-03-14T12:00:00+08:00,1647230400,21.7,8.56,6.17,322.4,132.1,3.29,0.03,0.049,2.75,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,20.6,8.69,7.02,326.2,144.7,5.43,0.036,0.062,2.92,,,Ⅲ
2022-03-15T08:00:00+08:00,1647302400,19.0,7.72,4.75,344.9,153.5,3.42,0.044,0.053,2.74,,,Ⅳ
2022-03-15T16:00:00+08:00,1647331200,22.7,8.3,7.75,333.8,164.4,3.78,0.035,0.057,2.79,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,22.1,8.25,7.69,330.5,128.8,3.48,0.035,0.055,2.71,,,Ⅱ
2022-03-16T04:00:00+08:00,1647374400,22.1,8.25,7.69,330.5,128.8,3.48,0.035,0.055,2.71,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,19.8,8.05,8.24,334.2,140.0,2.98,0.033,0.05,2.52,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,22.4,8.2,7.67,340.2,147.5,3.58,0.036,0.062,2.67,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,24.4,8.58,7.23,343.0,149.4,3.83,0.029,0.066,2.68,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,23.8,8.28,7.37,347.0,151.6,3.53,0.03,0.051,2.62,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,23.8,8.28,7.37,347.0,151.6,3.53,0.03,0.051,2.62,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,22.0,8.4,7.75,346.9,176.7,4.16,0.034,0.056,2.72,,,Ⅲ
2022-03-17T12:00:00+08:00,1647489600,20.8,8.21,8.0,333.3,192.0,4.55,0.04,0.058,2.77,,,Ⅲ
2022-03-17T16:00:00+08:00,1647504000,20.5,7.99,8.03,337.9,195.2,3.87,0.046,0.06,2.69,,,Ⅱ
2022-03-17T20:00:00+08:00,1647518400,19.1,7.85,8.37,315.1,235.7,7.24,0.061,0.092,3.22,,,Ⅳ
2022-03-18T08:00:00+08:00,1647561600,14.7,7.54,9.39,363.3,224.3,3.76,0.082,0.063,2.57,,,Ⅱ
2022-03-18T12:00:00+08:00,1647576000,15.6,7.59,9.18,352.4,236.1,4.16,0.082,0.068,2.71,,,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,16.3,7.67,9.0,374.8,233.6,3.82,0.077,0.064,2.55,,,Ⅱ
2022-03-23T12:00:00+08:00,1648008000,10.4,7.16,10.92,222.8,266.9,3.43,0.229,0.23,3.9,,,Ⅳ
2022-03-24T16:00:00+08:00,1648108800,14.2,7.02,9.66,189.4,242.2,2.7,0.183,0.119,3.75,,,Ⅲ
2022-03-24T20:00:00+08:00,1648123200,16.7,7.03,8.99,167.1,243.2,2.69,0.156,0.115,3.84,,,Ⅲ
2022-03-25T00:00:00+08:00,1648137600,16.4,6.97,9.07,163.9,247.8,2.66,0.145,0.111,3.85,,,Ⅲ
2022-03-25T04:00:00+08:00,1648152000,16.4,6.97,9.07,163.9,247.8,2.66,0.145,0.111,3.85,,,Ⅲ
2022-03-25T08:00:00+08:00,1648166400,15.4,7.05,9.27,172.4,241.0,2.38,0.143,0.095,3.74,,,Ⅱ
2022-03-25T12:00:00+08:00,1648180800,15.1,7.05,9.4,180.4,241.6,2.41,0.141,0.093,3.72,,,Ⅱ
2022-03-25T16:00:00+08:00,1648195200,16.2,7.19,9.06,221.8,237.4,2.58,0.203,0.094,3.54,,,Ⅱ
2022-03-25T20:00:00+08:00,1648209600,16.9,7.11,8.79,181.1,234.0,2.68,0.147,0.094,3.71,,,Ⅱ
2022-03-26T00:00:00+08:00,1648224000,16.9,7.13,8.86,174.6,244.2,2.28,0.137,0.096,3.8,,,Ⅱ
2022-03-26T04:00:00+08:00,1648238400,16.9,7.13,8.86,174.6,244.2,2.28,0.137,0.096,3.8,,,Ⅱ
2022-03-26T08:00:00+08:00,1648252800,16.0,7.09,9.2,225.3,250.6,2.66,0.164,0.098,3.7,,,Ⅱ
2022-03-26T12:00:00+08:00,1648267200,15.6,7.13,9.3,232.9,250.4,2.8,0.137,0.094,3.73,,,Ⅱ
2022-03-26T16:00:00+08:00,1648281600,17.0,7.1,8.98,219.0,252.2,2.76,0.135,0.099,3.82,,,Ⅱ
2022-03-26T20:00:00+08:00,1648296000,17.8,7.11,8.74,218.3,253.2,2.88,0.139,0.096,3.78,,,Ⅱ
2022-03-27T00:00:00+08:00,1648310400,17.0,7.13,8.97,212.5,249.7,2.74,0.126,0.093,3.67,,,Ⅱ
2022-03-27T04:00:00+08:00,1648324800,17.0,7.13,8.97,212.5,249.7,2.74,0.126,0.093,3.67,,,Ⅱ
2022-03-27T08:00:00+08:00,1648339200,16.0,7.12,9.22,193.1,246.2,,0.115,0.099,0.05,,,
2022-03-27T12:00:00+08:00,1648353600,15.7,7.07,9.41,187.8,251.6,2.65,0.105,0.091,3.66,,,Ⅱ
2022-03-27T16:00:00+08:00,1648368000,17.0,7.08,9.06,191.6,248.6,2.58,0.12,0.084,3.57,,,Ⅱ
2022-03-27T20:00:00+08:00,1648382400,17.8,7.07,8.84,179.4,249.9,2.26,0.115,0.087,3.66,,,Ⅱ
2022-03-28T00:00:00+08:00,1648396800,17.1,7.12,9.01,198.9,243.4,2.29,0.115,0.084,3.57,,,Ⅱ
2022-03-28T04:00:00+08:00,1648411200,17.1,7.12,9.01,198.9,243.4,2.29,0.115,0.084,3.57,,,Ⅱ
2022-03-28T08:00:00+08:00,1648425600,15.0,7.04,9.63,189.0,239.1,2.2,0.092,0.079,3.54,,,Ⅱ
2022-03-28T12:00:00+08:00,1648440000,15.7,7.06,9.45,187.3,237.8,2.25,0.1,0.081,3.5,,,Ⅱ
2022-03-28T16:00:00+08:00,1648454400,16.9,7.13,9.14,230.2,220.5,2.81,0.132,0.074,3.59,,,Ⅱ
2022-03-28T20:00:00+08:00,1648468800,16.5,7.16,9.18,211.9,219.3,2.45,0.11,0.072,3.54,,,Ⅱ
2022-03-29T00:00:00+08:00,1648483200,16.5,7.16,9.18,211.9,219.3,2.45,0.11,0.072,3.54,,,Ⅱ
2022-03-29T04:00:00+08:00,1648497600,14.5,7.18,9.66,243.4,213.3,2.3,0.117,0.068,3.45,,,Ⅱ
2022-03-29T12:00:00+08:00,1648526400,16.5,7.06,9.23,194.8,221.8,2.21,0.1,0.073,3.63,,,Ⅱ
2022-03-29T16:00:00+08:00,1648540800,18.8,7.12,8.54,203.7,214.1,2.29,0.099,0.067,3.6,,,Ⅱ
2022-03-29T20:00:00+08:00,1648555200,18.3,7.12,8.7,203.1,213.8,2.27,0.075,0.065,3.62,,,Ⅱ
2022-03-30T00:00:00+08:00,1648569600,18.3,7.12,8.7,203.1,213.8,2.27,0.075,0.065,3.62,,,Ⅱ
2022-03-30T04:00:00+08:00,1648584000,16.7,7.08,9.05,199.0,213.3,2.04,0.083,0.065,3.62,,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,18.3,7.11,8.75,212.5,212.0,2.2,0.078,0.064,3.57,,,Ⅱ
2022-03-30T16:00:00+08:00,1648627200,20.5,7.22,8.2,220.3,202.4,2.49,0.087,0.068,3.63,,,Ⅱ
2022-03-30T20:00:00+08:00,1648641600,20.2,7.16,8.23,226.6,211.8,2.66,0.073,0.065,3.63,,,Ⅱ
2022-03-31T00:00:00+08:00,1648656000,20.2,7.16,8.23,226.6,211.8,2.66,0.073,0.065,3.63,,,Ⅱ
2022-03-31T04:00:00+08:00,1648670400,18.2,7.27,8.69,223.7,217.2,2.96,0.07,0.08,3.62,,,Ⅱ
2022-03-31T08:00:00+08:00,1648684800,17.6,7.24,8.99,220.9,232.0,2.96,0.067,0.092,3.66,,,Ⅱ
2022-03-31T12:00:00+08:00,1648699200,17.8,7.31,9.02,222.2,231.1,3.38,0.072,0.093,3.68,,,Ⅱ
2022-03-31T16:00:00+08:00,1648713600,17.4,7.34,9.12,221.2,238.4,3.34,0.075,0.09,3.72,,,Ⅱ
2022-03-31T20:00:00+08:00,1648728000,16.7,7.26,9.3,226.7,239.6,3.34,0.077,0.09,3.65,,,Ⅱ
2022-04-01T00:00:00+08:00,1648742400,16.7,7.26,9.3,226.7,239.6,3.34,0.077,0.09,3.65,,,Ⅱ
2022-04-01T04:00:00+08:00,1648756800,14.9,7.34,9.74,230.6,253.0,3.45,0.079,0.097,3.7,,,Ⅱ
2022-04-01T12:00:00+08:00,1648785600,16.0,7.26,9.48,233.6,234.5,3.26,0.081,0.09,3.62,,,Ⅱ
2022-04-01T16:00:00+08:00,1648800000,16.1,7.48,9.43,246.4,253.3,3.61,0.086,0.082,3.5,,,Ⅱ
2022-04-01T20:00:00+08:00,1648814400,15.5,7.43,9.6,276.5,248.4,3.13,0.077,0.071,3.39,,,Ⅱ
2022-04-02T00:00:00+08:00,1648828800,15.5,7.43,9.6,276.5,248.4,3.13,0.077,0.071,3.39,,,Ⅱ
2022-04-02T04:00:00+08:00,1648843200,13.9,7.43,10.03,283.6,242.6,3.01,0.073,0.068,3.32,,,Ⅱ
2022-04-02T08:00:00+08:00,1648857600,13.9,7.43,10.03,283.6,242.6,3.01,0.073,0.068,3.32,,,Ⅱ
2022-04-02T16:00:00+08:00,1648886400,17.2,7.9,9.33,271.9,228.2,3.55,0.048,0.065,3.39,,,Ⅱ
2022-04-02T20:00:00+08:00,1648900800,16.7,7.77,9.46,281.9,226.4,3.08,0.042,0.062,3.35,,,Ⅱ
2022-04-03T00:00:00+08:00,1648915200,16.7,7.77,9.46,281.9,226.4,3.08,0.042,0.062,3.35,,,Ⅱ
2022-04-03T04:00:00+08:00,1648929600,14.7,7.54,9.91,290.3,228.0,3.1,0.055,0.061,3.25,,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,14.0,7.53,10.1,290.8,227.7,3.18,0.057,0.064,3.24,,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,16.4,7.82,9.51,289.9,229.0,3.74,0.042,0.069,3.31,,,Ⅱ
2022-04-03T16:00:00+08:00,1648972800,18.3,7.97,8.99,277.5,222.9,3.82,0.039,0.062,3.41,,,Ⅱ
2022-04-03T20:00:00+08:00,1648987200,18.0,7.85,9.08,283.8,220.5,3.4,0.032,0.062,3.37,,,Ⅱ
2022-04-04T00:00:00+08:00,1649001600,18.0,7.85,9.08,283.8,220.5,3.4,0.032,0.062,3.37,,,Ⅱ
2022-04-04T04:00:00+08:00,1649016000,15.7,7.54,9.59,324.5,217.9,3.21,0.04,0.057,3.12,,,Ⅱ
2022-04-04T08:00:00+08:00,1649030400,14.9,7.54,9.81,322.6,214.0,3.23,0.042,0.06,3.14,,,Ⅱ
2022-04-04T12:00:00+08:00,1649044800,16.9,7.77,9.37,302.1,214.0,3.69,0.042,0.059,3.25,,,Ⅱ
2022-04-04T16:00:00+08:00,1649059200,19.7,8.59,8.75,286.2,216.6,5.38,0.03,0.086,3.43,,,Ⅲ
2022-04-04T20:00:00+08:00,1649073600,19.1,8.14,8.89,288.1,209.1,3.98,0.028,0.072,3.37,,,Ⅱ
2022-04-05T00:00:00+08:00,1649088000,19.1,8.14,8.89,288.1,209.1,3.98,0.028,0.072,3.37,,,Ⅱ
2022-04-05T04:00:00+08:00,1649102400,16.8,7.84,9.38,289.3,224.8,3.51,0.033,0.064,3.33,,,Ⅱ
2022-04-05T08:00:00+08:00,1649116800,16.6,7.77,9.44,288.4,224.2,3.58,0.032,0.067,3.31,,,Ⅱ
2022-04-05T12:00:00+08:00,1649131200,16.6,7.77,9.44,288.4,224.2,3.58,0.032,0.067,3.31,,,Ⅱ
2022-04-05T16:00:00+08:00,1649145600,17.9,8.76,9.19,276.9,225.5,5.31,0.033,0.093,3.44,,,Ⅲ
2022-04-05T20:00:00+08:00,1649160000,17.6,8.33,9.25,280.4,226.5,4.36,0.032,0.08,3.43,,,Ⅲ
2022-04-06T00:00:00+08:00,1649174400,17.6,8.33,9.25,280.4,226.5,4.36,0.032,0.08,3.43,,,Ⅲ
2022-04-06T04:00:00+08:00,1649188800,16.3,8.13,9.46,279.2,228.7,3.79,0.032,0.076,3.36,,,Ⅱ
2022-04-06T08:00:00+08:00,1649203200,15.9,8.43,9.64,276.7,224.3,,0.036,,0.06,,,
2022-04-06T12:00:00+08:00,1649217600,19.0,8.99,8.92,273.8,224.1,5.01,0.029,0.081,3.5,,,Ⅲ
2022-04-06T16:00:00+08:00,1649232000,19.0,8.99,8.92,273.8,224.1,5.01,0.029,0.081,3.5,,,Ⅲ
2022-04-06T20:00:00+08:00,1649246400,21.3,9.09,8.38,274.1,205.0,5.62,0.026,0.088,3.55,,,劣Ⅴ
2022-04-07T08:00:00+08:00,1649289600,19.0,8.58,8.8,278.1,238.7,4.26,0.03,0.074,3.44,,,Ⅲ
2022-04-07T12:00:00+08:00,1649304000,18.4,8.53,8.93,277.5,239.5,4.66,0.034,0.082,3.5,,,Ⅲ
2022-04-07T16:00:00+08:00,1649318400,21.2,8.58,8.28,279.1,244.5,4.43,0.03,0.071,3.55,,,Ⅲ
2022-04-07T20:00:00+08:00,1649332800,23.8,8.95,7.66,276.6,228.9,5.93,0.038,0.092,3.69,,,Ⅲ
2022-04-08T00:00:00+08:00,1649347200,20.8,8.67,8.32,277.8,249.8,5.48,0.033,0.085,3.56,,,Ⅲ
2022-04-08T04:00:00+08:00,1649361600,20.8,8.67,8.32,277.8,249.8,5.48,0.033,0.085,3.56,,,Ⅲ
2022-04-08T08:00:00+08:00,1649376000,19.1,8.21,8.6,279.1,211.7,4.82,0.035,0.077,3.46,,,Ⅲ
2022-04-08T12:00:00+08:00,1649390400,19.1,8.07,8.6,280.8,222.4,5.15,0.04,0.083,3.49,,,Ⅲ
2022-04-08T16:00:00+08:00,1649404800,20.3,8.23,8.25,280.4,222.0,5.48,0.04,0.086,3.54,,,Ⅲ
2022-04-08T20:00:00+08:00,1649419200,21.5,8.27,7.96,279.8,219.0,5.45,0.048,0.083,3.55,,,Ⅲ
2022-04-09T00:00:00+08:00,1649433600,21.0,8.03,8.15,280.8,220.4,5.43,0.045,0.079,3.48,,,Ⅲ
2022-04-09T04:00:00+08:00,1649448000,21.0,8.03,8.15,280.8,220.4,5.43,0.045,0.079,3.48,,,Ⅲ
2022-04-09T08:00:00+08:00,1649462400,19.8,7.48,8.2,285.8,229.9,5.02,0.082,0.078,3.48,,,Ⅲ
2022-04-09T12:00:00+08:00,1649476800,19.8,7.43,8.22,286.6,231.5,5.18,0.086,0.083,3.45,,,Ⅲ
2022-04-09T20:00:00+08:00,1649505600,23.0,8.34,7.98,286.4,258.2,5.74,0.055,0.082,3.52,,,Ⅲ
2022-04-10T00:00:00+08:00,1649520000,21.4,8.02,8.37,289.0,256.6,5.04,0.052,0.071,3.46,,,Ⅲ
2022-04-10T04:00:00+08:00,1649534400,21.4,8.02,8.37,289.0,256.6,5.04,0.052,0.071,3.46,,,Ⅲ
2022-04-10T08:00:00+08:00,1649548800,20.3,7.69,8.52,290.2,259.5,4.53,0.062,0.07,3.43,,,Ⅲ
2022-04-10T16:00:00+08:00,1649577600,21.6,8.08,8.37,289.0,265.4,5.5,0.044,0.082,3.43,,,Ⅲ
2022-04-10T20:00:00+08:00,1649592000,22.4,8.59,8.29,288.2,269.1,5.89,0.043,0.086,3.52,,,Ⅲ
2022-04-11T00:00:00+08:00,1649606400,21.5,8.55,8.45,289.6,268.4,5.89,0.036,0.083,3.48,,,Ⅲ
2022-04-11T04:00:00+08:00,1649620800,21.5,8.55,8.45,289.6,268.4,5.89,0.036,0.083,3.48,,,Ⅲ
2022-04-11T08:00:00+08:00,1649635200,20.3,8.01,8.66,294.2,266.8,5.05,0.04,0.073,3.4,,,Ⅲ
2022-04-11T12:00:00+08:00,1649649600,20.4,8.04,8.72,294.5,268.0,6.16,0.04,0.097,3.47,,,Ⅳ
2022-04-11T16:00:00+08:00,1649664000,22.5,8.88,8.3,291.1,273.8,6.47,0.036,0.094,3.48,,,Ⅳ
2022-04-11T20:00:00+08:00,1649678400,24.3,8.87,7.86,294.6,292.6,5.69,0.033,0.073,3.48,,,Ⅲ
2022-04-12T00:00:00+08:00,1649692800,23.1,8.82,8.12,295.1,300.7,5.29,0.028,0.067,3.38,,,Ⅲ
2022-04-12T04:00:00+08:00,1649707200,23.1,8.82,8.12,295.1,300.7,5.29,0.028,0.067,3.38,,,Ⅲ
2022-04-12T08:00:00+08:00,1649721600,21.1,8.4,8.5,299.6,298.7,4.57,0.03,0.06,3.29,,,Ⅲ
2022-04-12T12:00:00+08:00,1649736000,21.3,8.15,8.42,302.9,305.6,4.94,0.04,0.069,3.28,,,Ⅲ
2022-04-13T00:00:00+08:00,1649779200,23.8,8.53,7.9,312.3,291.6,4.16,0.056,0.054,3.27,,,Ⅲ
2022-04-13T04:00:00+08:00,1649793600,23.8,8.53,7.9,312.3,291.6,4.16,0.056,0.054,3.27,,,Ⅲ
2022-04-13T08:00:00+08:00,1649808000,20.8,8.46,8.62,290.7,302.4,4.74,0.05,0.073,3.25,,,Ⅲ
2022-04-13T12:00:00+08:00,1649822400,19.9,8.0,8.74,308.1,296.2,4.62,0.067,0.078,3.31,,,Ⅲ
2022-04-13T16:00:00+08:00,1649836800,19.2,7.74,8.89,308.8,295.2,4.69,0.081,0.082,3.34,,,Ⅲ
2022-04-13T20:00:00+08:00,1649851200,18.7,7.61,8.93,325.7,306.3,4.52,0.1,0.085,3.35,,,Ⅲ
2022-04-14T00:00:00+08:00,1649865600,18.4,7.54,9.01,306.7,303.7,4.35,0.126,0.081,3.3,,,Ⅲ
2022-04-14T04:00:00+08:00,1649880000,18.4,7.54,9.01,306.7,303.7,4.35,0.126,0.081,3.3,,,Ⅲ
2022-04-14T08:00:00+08:00,1649894400,17.5,7.35,9.32,325.3,299.5,3.74,0.157,0.076,3.15,,,Ⅱ
2022-04-14T12:00:00+08:00,1649908800,17.2,7.21,9.34,316.7,300.1,3.4,0.202,0.076,3.21,,,Ⅱ
2022-04-14T16:00:00+08:00,1649923200,17.2,7.21,9.4,260.3,314.8,2.99,0.131,0.07,3.15,,,Ⅱ
2022-04-14T20:00:00+08:00,1649937600,17.6,7.2,9.36,231.1,146.0,2.47,0.101,0.065,3.37,,,Ⅱ
2022-04-15T08:00:00+08:00,1649980800,16.7,7.14,9.52,234.2,157.0,2.72,0.115,0.068,3.12,,,Ⅱ
