ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-01-21T12:00:00+08:00,1642737600,8.7,8.23,10.69,585.8,29.4,5.21,0.362,0.038,1.7,,,Ⅲ
2022-02-10T08:00:00+08:00,1644451200,6.4,7.31,9.55,328.1,45.4,3.03,0.498,0.035,,,,Ⅱ
2022-02-10T12:00:00+08:00,1644465600,6.8,7.31,9.62,324.3,42.2,3.34,0.538,0.071,4.96,,,Ⅲ
2022-02-11T08:00:00+08:00,1644537600,7.1,7.3,9.09,342.1,46.4,2.9,0.645,0.062,5.56,,,Ⅲ
2022-02-11T16:00:00+08:00,1644566400,7.3,7.32,9.12,340.1,43.3,3.0,0.592,0.06,5.21,,,Ⅲ
2022-02-11T20:00:00+08:00,1644580800,7.3,7.31,8.97,343.6,46.6,2.84,0.578,0.061,5.25,,,Ⅲ
2022-02-12T04:00:00+08:00,1644609600,7.0,7.29,8.98,329.5,47.0,3.17,0.602,0.056,4.95,,,Ⅲ
2022-02-12T16:00:00+08:00,1644652800,7.5,7.27,9.09,304.1,43.7,3.06,0.467,0.048,4.83,,,Ⅲ
2022-02-12T20:00:00+08:00,1644667200,7.6,7.23,8.96,296.6,48.2,2.92,0.514,0.053,5.0,,,Ⅱ
2022-02-13T04:00:00+08:00,1644696000,7.8,7.2,8.97,276.7,50.0,2.66,0.4,0.049,5.01,,,Ⅱ
2022-02-13T08:00:00+08:00,1644710400,7.8,7.19,9.01,267.3,53.0,2.67,0.417,0.048,4.91,,,Ⅱ
2022-02-13T12:00:00+08:00,1644724800,7.9,7.17,9.04,264.0,51.6,2.57,0.416,0.05,4.99,,,Ⅱ
2022-02-13T16:00:00+08:00,1644739200,8.0,7.18,9.06,264.4,50.2,2.7,0.448,0.046,4.91,,,Ⅱ
2022-02-13T20:00:00+08:00,1644753600,8.2,7.14,9.11,251.1,54.2,2.41,0.428,0.045,5.01,,,Ⅱ
2022-02-14T04:00:00+08:00,1644782400,7.7,7.31,9.08,309.7,55.5,2.87,0.397,0.053,4.98,,,Ⅱ
2022-02-18T04:00:00+08:00,1645128000,6.9,7.33,10.07,274.7,54.0,2.72,0.293,0.048,4.02,,,Ⅱ
2022-02-18T08:00:00+08:00,1645142400,6.8,7.31,9.93,271.7,49.6,2.82,0.267,0.044,4.06,,,Ⅱ
2022-02-18T12:00:00+08:00,1645156800,7.0,7.3,9.97,266.5,45.9,2.64,0.266,0.043,4.03,,,Ⅱ
2022-02-18T16:00:00+08:00,1645171200,7.2,7.3,10.11,263.1,44.4,2.65,0.247,0.043,4.16,,,Ⅱ
2022-02-18T20:00:00+08:00,1645185600,7.1,7.3,9.99,264.4,45.5,2.6,0.212,0.042,4.06,,,Ⅱ
2022-02-19T00:00:00+08:00,1645200000,7.0,7.29,10.0,264.3,48.6,2.67,0.266,0.046,4.1,,,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,6.9,7.26,9.65,263.0,47.4,2.55,0.311,0.044,4.21,,,Ⅱ
2022-02-22T08:00:00+08:00,1645488000,7.3,7.55,10.63,274.0,55.0,1.91,0.254,0.045,3.91,,,Ⅱ
2022-02-22T12:00:00+08:00,1645502400,7.9,7.55,10.49,279.5,48.4,2.09,0.295,0.05,4.05,,,Ⅱ
2022-02-22T16:00:00+08:00,1645516800,8.0,7.53,10.3,300.1,47.7,1.9,0.277,,4.25,,,
2022-02-22T20:00:00+08:00,1645531200,7.8,7.54,10.32,304.6,50.5,2.35,0.272,0.045,4.27,,,Ⅱ
2022-02-23T00:00:00+08:00,1645545600,7.7,7.56,10.26,308.1,49.3,2.33,0.245,0.045,4.23,,,Ⅱ
2022-02-23T04:00:00+08:00,1645560000,7.6,7.61,9.99,326.5,51.8,2.34,0.305,0.045,4.32,,,Ⅱ
2022-02-23T12:00:00+08:00,1645588800,8.7,7.59,9.72,341.3,45.9,0.32,0.317,0.033,4.58,,,Ⅱ
2022-02-23T16:00:00+08:00,1645603200,9.1,7.54,9.65,344.5,45.2,,0.28,0.035,4.72,,,
2022-03-01T04:00:00+08:00,1646078400,12.8,7.32,8.55,340.0,48.5,3.68,0.324,0.039,4.46,,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,13.5,7.3,8.38,350.8,48.2,3.36,0.28,0.042,4.3,,,Ⅱ
2022-03-01T16:00:00+08:00,1646121600,13.2,7.31,8.28,354.5,63.6,3.92,0.306,0.041,4.24,,,Ⅱ
2022-03-02T04:00:00+08:00,1646164800,12.9,7.42,8.69,381.4,58.8,3.08,0.345,0.043,4.32,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,12.4,7.32,8.05,354.7,57.1,3.53,0.338,0.04,4.17,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,13.1,7.44,7.81,425.7,75.8,3.21,0.332,0.043,3.85,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,14.5,7.41,8.08,408.9,63.4,3.29,0.288,0.042,3.8,,,Ⅱ
2022-03-08T04:00:00+08:00,1646683200,13.6,7.42,7.89,389.4,60.4,3.9,0.28,0.038,3.83,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,13.5,7.4,7.73,379.3,61.3,3.46,0.286,0.04,3.7,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,14.7,7.38,7.23,396.0,62.6,3.43,0.322,0.039,3.9,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,15.0,7.3,6.42,403.9,77.3,2.84,0.294,0.04,4.37,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,14.9,7.35,6.99,393.6,60.5,2.9,0.39,0.042,4.47,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,14.6,7.34,6.81,393.4,65.2,3.02,0.3,0.04,4.54,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,14.3,7.33,6.77,389.8,69.8,2.53,0.427,0.043,4.43,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,14.3,7.32,6.59,388.5,66.3,2.71,0.472,0.044,4.53,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,15.3,7.33,6.91,386.1,66.9,2.8,0.404,0.043,4.36,,,Ⅱ
2022-03-10T04:00:00+08:00,1646856000,14.9,7.39,7.3,389.1,76.4,3.04,0.335,0.06,4.29,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,14.8,7.35,6.76,389.9,75.9,2.68,0.419,0.043,4.3,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,16.2,7.36,7.23,389.0,60.5,2.58,0.273,0.045,4.26,,,Ⅱ
2022-03-11T04:00:00+08:00,1646942400,15.4,7.24,6.08,385.7,63.1,3.38,0.482,0.043,4.37,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,15.5,7.28,6.27,387.9,60.3,2.89,0.429,0.047,4.24,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,17.7,7.26,6.61,387.7,52.9,2.63,0.275,0.045,4.25,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,18.1,7.36,7.28,380.7,62.3,2.86,0.351,0.046,4.33,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,19.5,7.57,8.79,382.9,62.7,3.93,0.308,0.047,4.36,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,19.4,7.66,9.09,387.1,65.2,4.21,0.288,0.054,4.29,,,Ⅲ
2022-03-13T04:00:00+08:00,1647115200,18.4,7.39,7.16,383.6,58.0,3.07,0.325,0.039,4.09,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,18.2,7.32,6.5,386.0,62.3,3.56,0.316,0.045,4.12,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,19.4,7.35,6.64,387.5,56.8,3.06,0.318,0.044,4.14,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,19.9,7.49,8.24,387.1,58.4,3.8,0.238,0.049,4.28,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,20.0,7.81,9.71,383.4,65.1,4.43,0.272,0.055,4.3,,,Ⅲ
2022-03-14T04:00:00+08:00,1647201600,18.8,7.33,6.1,387.4,65.9,3.7,0.335,0.041,4.06,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,20.6,7.5,8.37,386.2,54.8,4.57,0.265,0.066,4.37,,,Ⅲ
2022-03-14T16:00:00+08:00,1647244800,20.6,7.8,9.63,418.2,74.2,5.11,0.318,0.065,4.16,,,Ⅲ
2022-03-15T08:00:00+08:00,1647302400,18.8,7.47,6.56,426.2,83.5,3.83,0.303,0.04,3.85,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,20.5,7.65,8.44,432.7,53.8,4.22,0.228,0.04,4.12,,,Ⅲ
2022-03-15T20:00:00+08:00,1647345600,19.9,7.49,6.98,427.1,56.9,3.51,0.246,0.037,3.93,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,19.5,7.45,6.8,423.8,49.6,3.46,0.219,0.036,3.86,,,Ⅱ
2022-03-16T08:00:00+08:00,1647388800,19.3,7.4,6.2,417.2,42.8,3.39,0.186,0.036,3.81,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,20.3,7.38,6.17,421.0,54.4,3.59,0.229,0.038,3.89,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,20.8,7.4,6.74,411.0,67.1,3.42,0.258,0.036,4.07,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,20.6,7.35,6.04,399.9,48.0,3.16,0.239,0.038,4.14,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,20.2,7.33,5.56,398.3,59.6,3.54,0.284,0.039,4.07,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,20.2,7.58,7.36,372.3,129.9,6.52,0.459,0.072,4.47,,,Ⅳ
2022-03-17T08:00:00+08:00,1647475200,19.5,7.45,6.01,382.8,128.1,5.82,0.1,0.07,4.22,,,Ⅲ
2022-03-17T12:00:00+08:00,1647489600,19.4,7.42,5.94,380.9,108.5,5.58,0.496,0.072,4.07,,,Ⅲ
2022-03-17T16:00:00+08:00,1647504000,19.0,7.42,6.15,376.5,97.4,5.1,0.477,0.06,4.04,,,Ⅲ
2022-03-18T08:00:00+08:00,1647561600,16.8,7.28,5.19,340.9,70.4,3.6,0.328,0.036,3.44,,,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,16.9,7.37,6.02,344.4,59.1,3.25,0.328,0.037,3.34,,,Ⅱ
2022-03-18T16:00:00+08:00,1647590400,17.0,7.4,6.2,346.9,65.6,2.83,0.291,0.039,3.23,,,Ⅱ
2022-03-23T08:00:00+08:00,1647993600,11.6,7.35,9.05,242.4,91.4,2.92,0.446,0.043,2.98,,,Ⅱ
2022-03-24T12:00:00+08:00,1648094400,12.9,7.28,9.04,228.8,81.2,2.56,0.45,0.039,3.02,,,Ⅱ
2022-03-24T16:00:00+08:00,1648108800,13.6,7.32,9.31,231.0,82.7,2.57,0.434,0.039,2.96,,,Ⅱ
2022-03-24T20:00:00+08:00,1648123200,13.7,7.32,9.09,232.4,77.7,2.3,0.411,0.039,2.87,,,Ⅱ
2022-03-25T00:00:00+08:00,1648137600,13.6,7.3,8.59,234.7,79.5,2.9,0.431,0.041,2.89,,,Ⅱ
2022-03-25T04:00:00+08:00,1648152000,13.3,7.26,8.23,233.5,75.0,2.43,0.403,0.039,2.99,,,Ⅱ
2022-03-25T08:00:00+08:00,1648166400,13.1,7.25,8.3,232.6,73.8,,0.395,0.04,3.25,,,
2022-03-25T12:00:00+08:00,1648180800,13.4,7.28,8.72,223.7,96.4,2.54,,0.045,3.19,,,
2022-03-25T16:00:00+08:00,1648195200,13.8,7.25,8.36,219.3,93.1,3.37,,0.055,3.17,,,
2022-03-25T20:00:00+08:00,1648209600,14.0,7.2,7.88,217.0,94.4,3.41,0.164,0.059,3.21,,,Ⅱ
2022-03-26T00:00:00+08:00,1648224000,14.1,7.15,7.52,212.2,84.8,3.23,0.166,0.063,3.32,,,Ⅱ
2022-03-26T04:00:00+08:00,1648238400,14.0,7.11,7.62,207.8,84.2,3.27,0.146,0.062,3.35,,,Ⅱ
2022-03-26T08:00:00+08:00,1648252800,13.9,7.12,7.81,202.9,82.8,3.25,0.489,0.061,3.36,,,Ⅱ
2022-03-26T12:00:00+08:00,1648267200,14.4,7.16,8.15,201.6,78.7,3.06,0.494,0.058,3.31,,,Ⅱ
2022-03-26T16:00:00+08:00,1648281600,14.8,7.12,7.73,206.8,79.1,2.98,0.433,0.064,3.36,,,Ⅱ
2022-03-26T20:00:00+08:00,1648296000,14.9,7.1,7.62,201.4,74.4,3.26,0.46,0.057,3.48,,,Ⅱ
2022-03-27T00:00:00+08:00,1648310400,14.8,7.09,7.51,200.1,69.6,2.93,0.414,0.056,3.58,,,Ⅱ
2022-03-27T04:00:00+08:00,1648324800,14.6,7.03,7.37,199.7,69.4,2.89,0.401,0.057,3.51,,,Ⅱ
2022-03-27T08:00:00+08:00,1648339200,14.5,7.06,7.42,199.4,65.9,2.99,0.347,0.056,3.55,,,Ⅱ
2022-03-27T12:00:00+08:00,1648353600,15.0,7.09,7.58,200.4,67.3,2.74,0.416,0.054,3.43,,,Ⅱ
2022-03-27T16:00:00+08:00,1648368000,15.0,7.11,7.73,199.4,68.8,2.92,0.428,0.055,3.4,,,Ⅱ
2022-03-27T20:00:00+08:00,1648382400,14.9,7.09,7.66,200.1,77.3,2.83,0.405,0.058,3.35,,,Ⅱ
2022-03-28T00:00:00+08:00,1648396800,14.6,7.09,7.5,202.9,80.0,2.76,0.428,0.052,3.3,,,Ⅱ
2022-03-28T08:00:00+08:00,1648425600,14.3,7.09,7.68,197.0,76.2,2.48,0.433,0.056,3.41,,,Ⅱ
2022-03-28T12:00:00+08:00,1648440000,14.6,7.08,7.41,202.2,67.6,2.59,0.358,0.048,3.54,,,Ⅱ
2022-03-28T16:00:00+08:00,1648454400,15.2,7.11,7.5,201.0,67.8,2.89,0.429,0.054,3.56,,,Ⅱ
2022-03-28T20:00:00+08:00,1648468800,15.0,7.08,7.36,195.9,69.0,2.69,0.413,0.052,3.66,,,Ⅱ
2022-03-29T04:00:00+08:00,1648497600,14.5,7.03,7.0,195.3,63.6,2.22,0.37,0.054,3.73,,,Ⅱ
2022-03-29T12:00:00+08:00,1648526400,16.3,7.03,7.09,194.9,59.6,2.6,0.361,0.052,3.73,,,Ⅱ
2022-03-29T16:00:00+08:00,1648540800,16.4,7.05,7.24,195.5,54.4,2.88,0.337,0.052,3.8,,,Ⅱ
2022-03-29T20:00:00+08:00,1648555200,15.8,7.03,7.01,197.3,55.1,2.72,0.321,0.053,3.77,,,Ⅱ
2022-03-30T04:00:00+08:00,1648584000,15.5,7.01,6.62,195.1,61.7,2.68,0.389,0.049,3.8,,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,17.4,6.99,6.41,196.4,54.5,2.6,0.38,0.052,3.73,,,Ⅱ
2022-03-30T16:00:00+08:00,1648627200,18.2,7.12,7.76,196.0,52.2,3.31,0.311,0.049,3.86,,,Ⅱ
2022-03-30T20:00:00+08:00,1648641600,16.4,7.03,6.74,199.0,66.7,3.28,0.362,0.051,3.78,,,Ⅱ
2022-03-31T04:00:00+08:00,1648670400,16.4,6.98,6.1,199.6,74.4,3.35,0.382,0.046,3.78,,,Ⅱ
2022-03-31T08:00:00+08:00,1648684800,16.2,6.98,5.85,202.1,150.7,3.03,0.426,0.051,3.69,,,Ⅲ
2022-03-31T12:00:00+08:00,1648699200,16.2,7.0,6.15,201.4,69.1,3.11,0.378,0.045,3.66,,,Ⅱ
2022-03-31T16:00:00+08:00,1648713600,16.1,6.99,6.15,199.7,60.2,2.82,0.399,0.048,3.7,,,Ⅱ
2022-03-31T20:00:00+08:00,1648728000,15.9,7.02,6.38,197.8,63.5,3.19,0.404,0.045,3.68,,,Ⅱ
2022-04-01T04:00:00+08:00,1648756800,15.2,7.04,6.45,197.6,67.4,3.24,0.499,0.16,3.62,,,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,15.4,7.02,6.64,189.9,62.3,2.92,0.419,0.035,3.85,,,Ⅱ
2022-04-01T16:00:00+08:00,1648800000,15.6,7.01,6.79,190.6,55.9,3.08,0.38,0.034,3.85,,,Ⅱ
2022-04-01T20:00:00+08:00,1648814400,15.5,7.03,6.77,193.0,57.3,2.99,0.393,0.033,3.82,,,Ⅱ
2022-04-02T04:00:00+08:00,1648843200,14.8,7.02,6.65,192.5,64.7,2.62,0.391,0.035,3.8,,,Ⅱ
2022-04-02T12:00:00+08:00,1648872000,16.2,6.9,7.77,199.5,111.0,3.24,0.291,0.005,3.72,,,Ⅱ
2022-04-02T16:00:00+08:00,1648886400,16.6,7.33,9.25,198.9,53.0,3.25,0.299,0.026,3.82,,,Ⅱ
2022-04-02T20:00:00+08:00,1648900800,16.0,7.31,8.84,202.3,51.2,3.07,0.308,0.027,3.74,,,Ⅱ
2022-04-03T00:00:00+08:00,1648915200,15.6,7.31,8.89,201.9,47.3,2.83,0.284,0.026,3.58,,,Ⅱ
2022-04-03T04:00:00+08:00,1648929600,15.3,7.2,7.9,205.2,50.7,2.56,0.308,0.026,3.69,,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,15.3,7.17,7.79,205.2,47.1,2.79,0.296,0.028,3.58,,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,16.8,7.24,8.58,203.0,46.9,2.81,0.306,0.028,3.66,,,Ⅱ
2022-04-03T16:00:00+08:00,1648972800,17.3,7.58,10.59,203.1,55.5,3.83,0.31,0.029,3.77,,,Ⅱ
2022-04-03T20:00:00+08:00,1648987200,16.6,7.38,9.38,205.5,55.6,3.09,0.266,0.023,3.63,,,Ⅱ
2022-04-04T00:00:00+08:00,1649001600,16.0,7.31,8.98,205.5,45.9,3.45,0.249,0.021,3.6,,,Ⅱ
2022-04-04T04:00:00+08:00,1649016000,15.7,7.23,8.23,205.8,52.5,2.83,0.309,0.027,3.51,,,Ⅱ
2022-04-05T04:00:00+08:00,1649102400,16.1,7.21,8.32,217.3,52.1,3.01,0.318,0.022,3.39,,,Ⅱ
2022-04-05T08:00:00+08:00,1649116800,16.0,7.18,8.17,213.1,44.5,2.78,0.274,0.027,3.47,,,Ⅱ
2022-04-05T12:00:00+08:00,1649131200,16.2,7.27,9.0,208.7,41.4,2.89,0.295,0.027,3.41,,,Ⅱ
2022-04-05T16:00:00+08:00,1649145600,16.8,7.8,9.52,213.4,159.7,3.15,0.273,0.024,3.44,,,Ⅱ
2022-04-05T20:00:00+08:00,1649160000,19.4,6.3,9.02,216.9,149.0,3.15,0.268,0.029,3.3,,,Ⅱ
2022-04-06T00:00:00+08:00,1649174400,16.2,7.26,8.84,211.1,42.2,2.95,0.212,0.048,3.26,,,Ⅱ
2022-04-06T04:00:00+08:00,1649188800,16.1,7.23,8.55,207.4,43.9,2.33,0.189,0.012,3.25,,,Ⅱ
2022-04-06T08:00:00+08:00,1649203200,16.3,7.24,8.7,207.5,38.1,3.04,0.19,0.027,3.2,,,Ⅱ
2022-04-06T12:00:00+08:00,1649217600,18.3,7.28,8.95,207.8,33.5,2.83,0.194,0.02,3.23,,,Ⅱ
2022-04-06T16:00:00+08:00,1649232000,18.9,7.48,9.98,211.9,35.6,3.09,0.158,0.02,,,,Ⅱ
2022-04-07T04:00:00+08:00,1649275200,17.3,7.26,8.83,212.2,32.7,3.0,0.182,0.021,3.17,,,Ⅱ
2022-04-07T08:00:00+08:00,1649289600,17.3,7.26,8.73,212.1,32.3,2.92,0.171,0.02,3.15,,,Ⅱ
2022-04-07T12:00:00+08:00,1649304000,19.3,7.28,8.93,215.6,31.3,2.97,0.141,0.024,3.09,,,Ⅱ
2022-04-07T16:00:00+08:00,1649318400,19.7,7.37,9.28,220.6,29.4,2.94,,0.019,3.06,,,
2022-04-07T20:00:00+08:00,1649332800,19.0,7.36,9.22,226.1,30.0,2.94,0.145,0.019,3.03,,,Ⅱ
2022-04-08T00:00:00+08:00,1649347200,18.9,7.31,8.92,217.8,32.7,3.1,0.178,0.017,3.09,,,Ⅱ
2022-04-08T04:00:00+08:00,1649361600,18.4,7.25,8.45,219.2,34.1,2.79,0.163,0.018,3.03,,,Ⅱ
2022-04-08T08:00:00+08:00,1649376000,18.2,7.24,8.26,222.1,27.1,2.8,0.136,0.018,3.03,,,Ⅱ
2022-04-08T12:00:00+08:00,1649390400,19.9,7.28,8.39,233.6,25.4,3.03,0.145,0.016,2.88,,,Ⅱ
2022-04-08T16:00:00+08:00,1649404800,20.2,7.49,9.58,245.7,29.4,3.32,0.144,0.022,2.93,,,Ⅱ
2022-04-08T20:00:00+08:00,1649419200,19.6,7.52,8.98,287.8,45.5,2.5,0.182,0.022,3.14,,,Ⅱ
2022-04-09T00:00:00+08:00,1649433600,19.3,7.49,8.52,299.7,35.6,2.74,0.198,0.016,3.19,,,Ⅱ
2022-04-09T04:00:00+08:00,1649448000,19.0,7.46,8.41,291.6,34.9,2.7,0.186,0.014,3.14,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,19.0,7.4,8.31,287.9,32.6,3.25,0.186,0.017,3.16,,,Ⅱ
2022-04-09T16:00:00+08:00,1649491200,21.4,7.78,9.52,307.4,33.6,3.06,0.201,0.018,3.11,,,Ⅱ
2022-04-09T20:00:00+08:00,1649505600,21.2,7.77,8.38,343.0,43.6,2.88,0.232,0.018,3.12,,,Ⅱ
2022-04-10T00:00:00+08:00,1649520000,21.3,7.78,8.04,357.0,35.7,3.14,0.228,0.015,3.07,,,Ⅱ
2022-04-10T04:00:00+08:00,1649534400,21.2,7.7,7.57,358.4,52.5,3.16,0.237,0.024,3.1,,,Ⅱ
2022-04-10T12:00:00+08:00,1649563200,22.4,7.73,7.91,358.0,25.1,3.19,0.187,0.018,3.0,,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,23.0,7.86,8.2,363.7,26.6,3.19,0.17,0.017,3.08,,,Ⅱ
2022-04-10T20:00:00+08:00,1649592000,22.4,7.67,7.72,361.9,30.5,3.26,0.213,0.017,3.01,,,Ⅱ
2022-04-11T00:00:00+08:00,1649606400,21.8,7.55,6.98,358.2,30.9,3.08,0.241,0.018,3.02,,,Ⅱ
2022-04-11T04:00:00+08:00,1649620800,21.4,7.48,6.83,333.5,34.6,3.34,0.23,0.015,2.9,,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,21.2,7.4,6.42,312.2,29.2,3.24,0.185,0.023,2.89,,,Ⅱ
2022-04-11T12:00:00+08:00,1649649600,23.4,7.46,6.81,320.6,23.4,3.18,0.182,0.018,2.85,,,Ⅱ
2022-04-11T16:00:00+08:00,1649664000,23.7,7.6,7.44,338.9,27.7,3.26,0.19,0.019,2.98,,,Ⅱ
2022-04-11T20:00:00+08:00,1649678400,23.2,7.44,6.85,342.4,29.7,3.5,0.191,0.019,2.89,,,Ⅱ
2022-04-12T00:00:00+08:00,1649692800,22.6,7.39,6.38,331.3,30.4,3.42,0.212,0.019,2.84,,,Ⅱ
2022-04-12T04:00:00+08:00,1649707200,22.2,7.31,6.06,335.5,35.1,3.38,0.237,0.017,2.81,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,22.1,7.28,5.68,313.8,28.6,3.06,0.223,0.017,2.83,,,Ⅲ
2022-04-12T20:00:00+08:00,1649764800,24.3,7.41,6.25,361.2,26.4,3.58,0.197,0.019,2.81,,,Ⅱ
2022-04-13T00:00:00+08:00,1649779200,24.4,7.74,5.95,458.7,40.5,4.15,0.258,0.018,2.76,,,Ⅲ
2022-04-13T04:00:00+08:00,1649793600,23.6,7.61,6.02,441.5,43.4,3.85,0.285,0.018,2.65,,,Ⅱ
2022-04-13T08:00:00+08:00,1649808000,23.4,7.58,5.59,455.9,48.6,3.2,0.308,0.017,2.55,,,Ⅲ
2022-04-13T12:00:00+08:00,1649822400,22.4,7.48,5.38,424.5,45.5,3.71,0.32,0.016,2.55,,,Ⅲ
2022-04-13T16:00:00+08:00,1649836800,22.5,7.51,5.23,463.4,55.6,3.84,0.373,0.022,2.58,,,Ⅲ
2022-04-13T20:00:00+08:00,1649851200,20.6,7.34,5.18,335.7,47.0,3.95,0.466,0.018,2.55,,,Ⅲ
2022-04-14T00:00:00+08:00,1649865600,20.4,7.36,5.28,321.3,53.4,3.97,0.394,0.021,2.74,,,Ⅲ
2022-04-14T04:00:00+08:00,1649880000,19.5,7.44,5.43,332.6,85.6,3.36,0.129,0.021,2.85,,,Ⅲ
2022-04-14T08:00:00+08:00,1649894400,17.4,7.46,6.41,265.3,69.4,2.73,0.135,0.017,2.48,,,Ⅱ
2022-04-14T12:00:00+08:00,1649908800,17.2,7.47,7.16,246.5,55.4,2.58,0.358,0.017,2.43,,,Ⅱ
2022-04-14T16:00:00+08:00,1649923200,17.5,7.53,7.58,237.8,48.8,2.28,0.282,0.019,2.38,,,Ⅱ
2022-04-15T04:00:00+08:00,1649966400,16.6,7.62,8.59,236.5,77.8,2.2,0.274,0.017,2.28,,,Ⅱ
2022-04-15T12:00:00+08:00,1649995200,17.0,7.51,8.12,228.5,63.3,2.28,0.266,0.028,2.38,,,Ⅱ
2022-04-15T16:00:00+08:00,1650009600,17.4,7.47,7.91,227.1,64.1,,0.221,0.018,2.4,,,
2022-04-15T20:00:00+08:00,1650024000,17.1,7.46,8.0,228.9,58.8,2.32,0.246,0.017,2.44,,,Ⅱ
2022-04-16T04:00:00+08:00,1650052800,16.4,7.45,8.02,225.8,63.3,1.78,0.266,0.02,2.39,,,Ⅱ
2022-04-16T08:00:00+08:00,1650067200,16.3,7.52,8.26,233.3,65.3,1.77,0.287,0.045,2.34,,,Ⅱ
2022-04-16T12:00:00+08:00,1650081600,17.7,7.41,8.19,229.2,53.2,2.01,0.23,0.045,2.46,,,Ⅱ
2022-04-16T16:00:00+08:00,1650096000,17.8,7.44,8.2,230.9,62.1,1.75,0.278,0.052,2.5,,,Ⅱ
2022-04-16T20:00:00+08:00,1650110400,17.5,7.43,7.83,237.9,53.9,2.15,0.24,0.043,2.52,,,Ⅱ
2022-04-17T12:00:00+08:00,1650168000,18.4,7.35,7.15,240.8,42.5,2.19,0.185,0.034,2.82,,,Ⅱ
2022-04-17T20:00:00+08:00,1650196800,18.4,7.44,7.53,242.6,52.3,2.0,0.28,0.036,2.74,,,Ⅱ
2022-04-18T04:00:00+08:00,1650225600,18.0,7.35,6.98,244.9,50.5,2.21,0.308,0.038,2.68,,,Ⅱ
2022-04-18T08:00:00+08:00,1650240000,17.8,7.34,6.6,251.3,50.1,2.93,0.265,0.036,2.71,,,Ⅱ
2022-04-18T12:00:00+08:00,1650254400,19.3,7.34,7.02,238.6,40.8,2.76,0.226,0.036,2.53,,,Ⅱ
2022-04-18T16:00:00+08:00,1650268800,19.6,7.57,8.3,239.8,46.2,2.52,0.204,0.041,2.55,,,Ⅱ
2022-04-18T20:00:00+08:00,1650283200,19.1,7.49,8.28,235.0,51.4,3.02,0.225,0.039,2.37,,,Ⅱ
2022-04-19T04:00:00+08:00,1650312000,18.3,7.32,7.1,237.2,46.2,2.78,0.336,0.036,2.52,,,Ⅱ
2022-04-19T08:00:00+08:00,1650326400,18.3,7.35,7.28,235.0,42.8,2.84,0.262,0.044,2.5,,,Ⅱ
2022-04-19T12:00:00+08:00,1650340800,19.3,7.42,7.72,238.0,39.4,2.86,0.234,0.032,2.42,,,Ⅱ
2022-04-19T16:00:00+08:00,1650355200,19.8,7.55,8.67,238.7,44.0,3.17,0.203,0.034,2.49,,,Ⅱ
2022-04-19T20:00:00+08:00,1650369600,19.3,7.43,8.05,240.8,43.6,2.77,0.217,0.034,2.39,,,Ⅱ
2022-04-20T04:00:00+08:00,1650398400,18.7,7.4,7.78,238.2,48.6,3.16,0.29,0.029,2.36,,,Ⅱ
