ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-02-25T08:00:00+08:00,1677283200,6.1,8.2,11.94,406.3,4.7,3.97,0.025,0.034,0.54,0.008,1367920.0,Ⅲ
2023-02-25T12:00:00+08:00,1677297600,6.6,8.27,12.31,404.9,4.7,4.07,0.025,0.037,0.42,0.005,1465350.0,Ⅲ
2023-02-25T16:00:00+08:00,1677312000,6.9,8.33,12.52,404.9,5.3,3.97,0.025,0.036,0.41,0.006,1343420.0,Ⅲ
2023-02-25T20:00:00+08:00,1677326400,6.9,8.3,12.39,404.4,5.7,4.12,0.025,0.039,0.52,0.005,1296080.0,Ⅲ
2023-02-26T00:00:00+08:00,1677340800,6.6,8.24,12.0,406.5,6.3,4.12,0.025,0.041,0.55,0.005,1457850.0,Ⅲ
2023-02-26T04:00:00+08:00,1677355200,6.4,8.2,11.56,406.9,4.9,3.93,0.025,0.039,0.54,0.005,1297210.0,Ⅲ
2023-02-26T08:00:00+08:00,1677369600,6.4,8.19,11.56,406.9,4.8,4.01,0.025,0.038,0.55,0.005,1237520.0,Ⅲ
2023-02-26T12:00:00+08:00,1677384000,7.2,8.28,12.36,404.6,4.3,4.02,0.025,0.033,0.59,0.004,1357790.0,Ⅲ
2023-02-26T16:00:00+08:00,1677398400,7.1,8.33,12.63,403.1,4.6,4.35,0.025,0.034,0.48,0.004,1218490.0,Ⅲ
2023-02-26T20:00:00+08:00,1677412800,7.3,8.25,11.95,405.0,3.8,4.01,0.025,0.036,0.48,0.005,1238100.0,Ⅲ
2023-02-27T00:00:00+08:00,1677427200,6.8,8.26,12.27,403.6,5.4,4.01,0.025,0.038,0.5,0.005,1172410.0,Ⅲ
2023-02-27T04:00:00+08:00,1677441600,6.8,8.2,11.72,405.9,6.0,3.93,0.025,0.039,0.52,0.005,1205840.0,Ⅲ
2023-02-27T08:00:00+08:00,1677456000,6.4,8.22,11.85,405.5,6.7,4.14,0.025,0.037,0.54,0.004,1188300.0,Ⅲ
2023-02-27T12:00:00+08:00,1677470400,7.0,8.24,12.1,403.9,5.3,3.9,0.025,0.038,0.63,0.005,1222330.0,Ⅲ
2023-02-27T20:00:00+08:00,1677499200,7.4,8.29,12.2,403.6,17.7,4.18,0.025,0.037,0.4,0.005,1144570.0,Ⅲ
2023-02-28T00:00:00+08:00,1677513600,7.2,8.27,12.1,403.8,5.7,4.18,0.025,0.04,0.46,0.005,1050460.0,Ⅲ
2023-02-28T04:00:00+08:00,1677528000,7.2,8.2,11.44,405.5,6.1,4.15,0.025,0.041,0.48,0.005,1016940.0,Ⅲ
2023-02-28T12:00:00+08:00,1677556800,8.0,8.25,11.96,404.0,5.3,3.9,0.025,0.042,0.64,0.004,1123020.0,Ⅲ
2023-02-28T16:00:00+08:00,1677571200,8.1,8.33,12.37,403.0,5.3,4.22,0.025,0.04,0.52,0.005,1115530.0,Ⅲ
2023-02-28T20:00:00+08:00,1677585600,8.4,8.24,11.42,404.8,4.8,4.36,0.025,0.039,0.44,0.005,1003600.0,Ⅲ
2023-03-01T00:00:00+08:00,1677600000,8.3,8.15,10.98,407.3,4.7,4.36,0.025,0.037,0.38,0.005,936582.0,Ⅲ
2023-03-01T04:00:00+08:00,1677614400,8.2,8.14,10.94,409.8,3.9,3.89,0.025,0.037,0.44,0.005,994851.0,Ⅲ
2023-03-01T08:00:00+08:00,1677628800,7.9,8.2,11.61,408.7,3.3,4.11,0.025,0.036,0.59,0.005,1019930.0,Ⅲ
2023-03-01T16:00:00+08:00,1677657600,8.6,8.34,12.31,406.4,5.0,4.17,0.025,0.034,0.49,0.006,1200000.0,Ⅲ
2023-03-01T20:00:00+08:00,1677672000,8.3,8.28,11.97,406.1,6.0,4.0,0.025,0.036,0.48,0.004,1083610.0,Ⅲ
2023-03-02T00:00:00+08:00,1677686400,8.1,8.19,11.45,407.4,6.0,4.0,0.025,0.037,0.37,0.005,1189120.0,Ⅲ
2023-03-02T04:00:00+08:00,1677700800,8.1,8.04,10.1,409.3,6.7,3.92,0.025,0.041,0.63,0.005,1222450.0,Ⅲ
2023-03-02T08:00:00+08:00,1677715200,7.7,8.06,10.75,408.4,7.5,3.97,0.025,0.039,0.44,0.005,1236890.0,Ⅲ
2023-03-02T12:00:00+08:00,1677729600,9.2,8.3,11.78,403.9,6.0,4.02,0.025,0.039,0.39,0.005,1146510.0,Ⅲ
2023-03-02T16:00:00+08:00,1677744000,9.8,8.34,12.66,405.0,4.5,4.06,0.025,0.035,0.47,0.008,1291360.0,Ⅲ
2023-03-02T20:00:00+08:00,1677758400,8.8,8.42,12.84,405.8,4.2,4.17,0.025,0.038,0.48,0.014,1706200.0,Ⅲ
2023-03-03T00:00:00+08:00,1677772800,8.3,8.37,12.59,406.5,4.6,4.17,0.025,0.037,0.4,0.015,1708000.0,Ⅲ
2023-03-03T04:00:00+08:00,1677787200,8.2,8.33,12.37,407.3,5.5,4.14,0.025,0.039,0.44,0.016,1806860.0,Ⅲ
2023-03-03T08:00:00+08:00,1677801600,8.0,8.33,12.37,406.5,5.6,4.19,0.025,0.038,0.45,0.016,1748790.0,Ⅲ
2023-03-03T12:00:00+08:00,1677816000,8.8,8.43,12.84,402.6,4.3,4.21,0.025,0.036,0.39,0.009,1833550.0,Ⅲ
2023-03-03T16:00:00+08:00,1677830400,9.3,8.57,13.71,401.2,5.0,4.54,0.025,0.038,0.44,0.013,1874100.0,Ⅲ
2023-03-03T20:00:00+08:00,1677844800,9.2,8.51,13.21,401.5,4.5,4.4,0.025,0.04,0.49,0.02,1840400.0,Ⅲ
2023-03-04T00:00:00+08:00,1677859200,9.0,8.46,12.88,403.1,4.6,4.4,0.025,0.041,0.36,0.021,2065870.0,Ⅲ
2023-03-04T04:00:00+08:00,1677873600,8.7,8.44,12.76,404.9,5.6,4.4,0.025,0.04,0.43,0.024,2041040.0,Ⅲ
2023-03-04T12:00:00+08:00,1677902400,9.9,8.52,13.23,402.8,3.7,4.18,0.025,0.038,0.49,0.009,1465740.0,Ⅲ
2023-03-04T16:00:00+08:00,1677916800,10.4,8.67,14.31,401.7,3.6,4.6,0.025,0.045,0.37,0.015,2385390.0,Ⅲ
2023-03-04T20:00:00+08:00,1677931200,10.1,8.66,14.06,403.6,3.6,4.73,0.025,0.037,0.49,0.021,1840040.0,Ⅲ
2023-03-05T00:00:00+08:00,1677945600,9.9,8.6,13.72,404.7,3.6,4.73,0.025,0.035,0.38,0.021,2233100.0,Ⅲ
2023-03-05T04:00:00+08:00,1677960000,9.6,8.53,13.24,405.6,4.0,4.16,0.025,0.033,0.38,0.023,2129890.0,Ⅲ
2023-03-05T08:00:00+08:00,1677974400,9.1,8.53,13.25,403.8,4.7,4.52,0.025,0.033,0.48,0.017,2048900.0,Ⅲ
2023-03-05T12:00:00+08:00,1677988800,9.9,8.68,14.39,402.5,3.5,4.78,0.025,0.037,0.84,0.014,2391090.0,Ⅲ
2023-03-05T16:00:00+08:00,1678003200,10.5,8.79,15.02,402.1,3.8,4.92,0.025,0.037,0.35,0.016,2841330.0,Ⅲ
2023-03-05T20:00:00+08:00,1678017600,10.1,8.75,14.72,401.7,5.1,4.97,0.025,0.04,0.42,0.026,2671170.0,Ⅲ
2023-03-06T00:00:00+08:00,1678032000,10.3,8.67,13.74,404.5,4.8,4.97,0.025,0.034,0.46,0.028,2830750.0,Ⅲ
2023-03-06T04:00:00+08:00,1678046400,10.3,8.62,13.36,405.7,3.8,4.66,0.025,0.042,0.66,0.019,3235290.0,Ⅲ
2023-03-06T08:00:00+08:00,1678060800,9.8,8.66,13.55,405.8,3.7,4.75,0.025,0.038,0.48,0.019,3120410.0,Ⅲ
2023-03-06T12:00:00+08:00,1678075200,10.9,8.76,14.53,405.5,4.1,4.71,0.025,0.033,0.72,0.013,2698380.0,Ⅲ
2023-03-06T16:00:00+08:00,1678089600,11.3,8.86,15.26,403.9,8.3,5.04,0.025,0.044,0.48,0.023,3083540.0,Ⅲ
2023-03-06T20:00:00+08:00,1678104000,11.5,8.82,14.45,406.7,4.1,5.22,0.025,0.035,0.4,0.02,3212570.0,Ⅲ
2023-03-07T00:00:00+08:00,1678118400,11.5,8.78,14.22,410.6,3.8,5.22,0.025,0.032,0.38,0.019,2866850.0,Ⅲ
2023-03-07T04:00:00+08:00,1678132800,11.0,8.74,13.97,412.3,4.5,4.84,0.025,0.038,0.44,0.02,2734200.0,Ⅲ
2023-03-07T08:00:00+08:00,1678147200,10.8,8.73,14.02,411.9,4.5,5.02,0.025,0.042,0.45,0.014,3027010.0,Ⅲ
2023-03-07T12:00:00+08:00,1678161600,11.9,8.85,15.2,408.7,5.2,4.89,0.025,0.037,0.27,0.011,3007710.0,Ⅲ
2023-03-07T20:00:00+08:00,1678190400,12.2,8.89,15.03,412.0,4.8,5.25,0.025,0.041,0.39,0.029,3951020.0,Ⅲ
2023-03-08T00:00:00+08:00,1678204800,12.2,8.82,14.32,414.1,4.4,5.25,0.025,0.03,0.38,0.026,4060440.0,Ⅲ
2023-03-08T04:00:00+08:00,1678219200,11.9,8.8,14.23,414.2,4.2,4.94,0.025,0.035,0.4,0.025,4227460.0,Ⅲ
2023-03-08T08:00:00+08:00,1678233600,11.6,8.81,14.34,413.8,3.6,4.9,0.025,0.033,0.42,0.018,4200330.0,Ⅲ
2023-03-08T12:00:00+08:00,1678248000,12.8,8.87,14.99,412.5,3.5,4.76,0.025,0.028,0.36,0.018,3154400.0,Ⅲ
2023-03-08T16:00:00+08:00,1678262400,12.8,8.94,15.76,411.9,4.8,5.05,0.025,0.032,0.42,0.023,3830230.0,Ⅲ
2023-03-08T20:00:00+08:00,1678276800,12.2,8.89,14.92,413.7,4.3,5.33,0.025,0.03,0.38,0.029,4174770.0,Ⅲ
2023-03-09T00:00:00+08:00,1678291200,11.8,8.82,14.19,413.0,6.5,5.33,0.025,0.031,0.38,0.02,4958960.0,Ⅲ
2023-03-09T04:00:00+08:00,1678305600,11.8,8.62,12.56,413.7,7.9,4.82,0.025,0.036,0.35,0.014,3446600.0,Ⅲ
2023-03-09T08:00:00+08:00,1678320000,11.7,8.66,12.72,413.6,6.4,4.82,0.025,0.054,0.44,0.015,3212850.0,Ⅳ
2023-03-09T12:00:00+08:00,1678334400,12.6,8.75,13.34,412.3,7.2,5.11,0.025,0.046,0.5,0.013,2780330.0,Ⅲ
2023-03-09T16:00:00+08:00,1678348800,13.6,8.74,13.35,413.1,7.8,4.99,0.025,0.039,0.47,0.012,2691070.0,Ⅲ
2023-03-09T20:00:00+08:00,1678363200,13.5,8.65,12.86,414.4,6.3,4.69,0.025,0.032,0.52,0.012,3075230.0,Ⅲ
2023-03-10T00:00:00+08:00,1678377600,13.4,8.72,12.92,414.1,6.3,4.69,0.025,0.033,0.37,0.012,2851110.0,Ⅲ
2023-03-10T04:00:00+08:00,1678392000,13.4,8.7,12.58,412.6,6.3,5.06,0.025,0.038,0.36,0.012,,Ⅲ
2023-03-10T08:00:00+08:00,1678406400,13.2,8.74,12.84,412.1,6.1,5.15,0.025,0.039,0.44,0.012,,Ⅲ
2023-03-10T12:00:00+08:00,1678420800,15.9,8.75,13.05,411.9,6.2,4.55,0.025,0.031,0.56,0.013,,Ⅲ
2023-03-10T16:00:00+08:00,1678435200,14.4,8.76,12.94,411.2,20.4,4.76,0.025,0.038,0.53,0.011,2690610.0,Ⅲ
2023-03-10T20:00:00+08:00,1678449600,14.5,8.76,13.06,410.7,7.1,4.73,0.025,0.034,0.44,0.011,2225330.0,Ⅲ
2023-03-11T00:00:00+08:00,1678464000,14.2,8.61,11.61,413.7,7.0,4.73,0.025,0.033,0.31,0.011,,Ⅲ
2023-03-11T04:00:00+08:00,1678478400,14.4,8.57,11.22,412.9,9.9,4.57,0.025,0.038,0.58,0.009,,Ⅲ
2023-03-11T08:00:00+08:00,1678492800,13.8,8.59,11.0,412.3,5.8,4.56,0.025,0.038,0.38,0.008,1877190.0,Ⅲ
2023-03-11T12:00:00+08:00,1678507200,,,,,,3.79,0.025,0.037,1.22,,,
2023-03-11T16:00:00+08:00,1678521600,14.5,8.82,12.18,405.3,5.6,4.58,0.025,0.043,0.9,0.018,,Ⅲ
2023-03-11T20:00:00+08:00,1678536000,14.7,8.75,11.37,409.1,7.0,4.53,0.025,0.044,0.34,0.026,,Ⅲ
2023-03-12T00:00:00+08:00,1678550400,14.5,8.71,11.15,407.6,6.8,4.53,0.025,0.045,0.34,0.023,,Ⅲ
2023-03-12T04:00:00+08:00,1678564800,14.1,8.57,10.31,406.6,7.1,4.48,0.025,0.046,0.34,0.023,,Ⅲ
2023-03-12T08:00:00+08:00,1678579200,13.8,8.5,9.94,404.9,12.7,4.35,0.025,0.05,0.38,0.018,,Ⅲ
2023-03-12T12:00:00+08:00,1678593600,13.7,8.45,10.0,403.8,16.2,4.51,0.025,0.062,0.65,0.013,,Ⅳ
2023-03-12T16:00:00+08:00,1678608000,14.1,8.5,9.95,403.0,17.8,4.36,0.025,0.074,0.61,0.015,,Ⅳ
2023-03-12T20:00:00+08:00,1678622400,13.8,8.44,9.72,402.8,17.1,4.4,0.025,0.058,0.66,0.016,,Ⅳ
2023-03-13T00:00:00+08:00,1678636800,13.3,8.38,9.37,405.7,15.1,4.4,0.025,0.051,0.58,0.016,,Ⅳ
2023-03-13T04:00:00+08:00,1678651200,13.0,8.26,8.72,408.1,16.0,4.27,0.025,0.051,0.55,0.017,,Ⅳ
2023-03-13T08:00:00+08:00,1678665600,12.8,8.2,8.68,410.3,12.8,4.04,0.025,0.052,0.33,0.013,,Ⅳ
2023-03-13T12:00:00+08:00,1678680000,12.9,8.39,10.32,408.4,10.0,4.04,0.025,0.048,0.57,0.009,17947900.0,Ⅲ
2023-03-13T16:00:00+08:00,1678694400,13.2,8.48,10.67,407.6,14.2,4.9,0.025,0.058,0.57,0.012,16784700.0,Ⅳ
2023-03-13T20:00:00+08:00,1678708800,12.6,8.4,10.41,408.5,12.6,4.5,0.025,0.053,0.58,0.014,15233800.0,Ⅳ
2023-03-14T00:00:00+08:00,1678723200,12.3,8.3,9.93,408.2,13.1,4.5,0.025,0.051,0.54,0.014,14148100.0,Ⅳ
2023-03-14T04:00:00+08:00,1678737600,12.2,8.22,9.58,409.6,17.1,4.37,0.025,0.055,0.62,0.015,12597200.0,Ⅳ
2023-03-14T08:00:00+08:00,1678752000,12.0,8.19,9.34,409.5,17.9,4.07,0.025,0.05,0.59,0.012,12674700.0,Ⅳ
2023-03-14T12:00:00+08:00,1678766400,12.6,8.37,10.35,407.4,12.8,4.07,0.025,0.052,0.54,0.011,17172400.0,Ⅳ
2023-03-14T16:00:00+08:00,1678780800,12.8,8.39,10.65,406.6,11.5,4.12,0.025,0.049,0.58,0.012,15931700.0,Ⅲ
2023-03-14T20:00:00+08:00,1678795200,12.7,8.36,10.62,407.9,11.3,4.56,0.025,0.049,0.57,0.016,15388800.0,Ⅲ
2023-03-15T00:00:00+08:00,1678809600,12.8,8.26,10.21,409.5,14.4,4.56,0.025,0.05,0.54,0.018,15156200.0,Ⅲ
2023-03-15T04:00:00+08:00,1678824000,12.9,8.21,9.72,409.9,15.5,4.29,0.025,0.053,0.56,0.018,16629600.0,Ⅳ
2023-03-15T08:00:00+08:00,1678838400,12.8,8.15,9.55,411.0,12.7,4.36,0.025,0.05,0.58,0.02,16164300.0,Ⅲ
2023-03-15T12:00:00+08:00,1678852800,14.3,8.48,11.36,409.9,10.9,4.34,0.025,0.047,0.5,0.009,18413100.0,Ⅲ
2023-03-15T16:00:00+08:00,1678867200,13.2,8.48,11.25,408.6,12.5,4.42,0.025,0.046,0.57,0.014,15699000.0,Ⅲ
2023-03-15T20:00:00+08:00,1678881600,12.7,8.38,10.61,409.4,15.8,4.35,0.025,0.05,0.59,0.014,14458300.0,Ⅲ
2023-03-16T00:00:00+08:00,1678896000,12.5,8.35,10.45,409.0,14.0,4.35,0.025,0.049,0.59,0.016,15931700.0,Ⅲ
2023-03-16T04:00:00+08:00,1678910400,12.2,8.29,10.15,408.3,13.0,4.27,0.025,0.046,0.52,0.016,14768500.0,Ⅲ
2023-03-16T08:00:00+08:00,1678924800,11.8,8.29,10.38,408.7,17.7,4.35,0.025,0.047,0.64,0.014,16241900.0,Ⅲ
2023-03-16T12:00:00+08:00,1678939200,12.4,8.37,10.47,406.9,18.1,4.49,0.025,0.058,0.56,0.014,19886500.0,Ⅳ
2023-03-16T20:00:00+08:00,1678968000,12.2,8.36,10.79,403.9,19.7,4.57,0.025,0.053,0.61,0.017,17250000.0,Ⅳ
2023-03-17T00:00:00+08:00,1678982400,11.9,8.28,10.31,403.7,19.9,4.46,0.025,0.053,0.56,0.017,17327500.0,Ⅳ
2023-03-17T04:00:00+08:00,1678996800,11.5,8.24,10.12,403.3,22.1,4.48,0.025,0.058,0.6,0.016,17094900.0,Ⅳ
2023-03-17T08:00:00+08:00,1679011200,11.2,8.15,9.89,399.5,17.9,4.46,0.025,0.054,0.59,0.018,16009200.0,Ⅳ
2023-03-17T12:00:00+08:00,1679025600,11.0,8.14,10.01,398.7,16.5,4.29,0.025,0.054,0.59,0.02,16784700.0,Ⅳ
2023-03-17T16:00:00+08:00,1679040000,11.0,8.15,10.01,398.2,16.5,4.31,0.025,0.053,0.53,0.02,18878400.0,Ⅳ
2023-03-18T11:44:00+08:00,1679111040,,,,,,,,,,,,
2023-03-18T12:00:00+08:00,1679112000,11.5,8.21,10.64,401.8,13.2,4.2,0.025,0.054,0.59,0.01,18878400.0,Ⅳ
2023-03-18T16:00:00+08:00,1679126400,12.7,8.56,11.66,423.6,12.9,4.72,0.025,,,0.014,21747600.0,
2023-03-18T20:00:00+08:00,1679140800,12.0,8.56,11.56,422.7,11.1,4.11,0.025,0.045,0.48,0.019,17947900.0,Ⅲ
2023-03-19T00:00:00+08:00,1679155200,11.4,8.45,11.02,423.8,11.3,4.11,0.025,0.048,0.52,0.018,18413100.0,Ⅲ
2023-03-19T04:00:00+08:00,1679169600,11.1,8.33,10.33,423.7,11.5,4.18,0.025,0.048,0.68,0.018,17405000.0,Ⅲ
2023-03-19T08:00:00+08:00,1679184000,10.8,8.27,10.05,426.5,12.7,4.18,0.025,0.05,0.54,0.015,17792800.0,Ⅳ
2023-03-19T16:00:00+08:00,1679212800,11.3,8.51,11.48,424.8,11.8,4.68,0.025,0.054,0.77,0.018,21127300.0,Ⅳ
2023-03-19T20:00:00+08:00,1679227200,11.2,8.47,11.22,424.6,12.9,4.66,0.025,0.052,0.77,0.023,22212900.0,Ⅳ
2023-03-20T00:00:00+08:00,1679241600,11.1,8.39,10.71,424.3,14.2,4.66,0.025,0.053,0.76,0.021,21204800.0,Ⅳ
2023-03-20T04:00:00+08:00,1679256000,11.0,8.31,10.29,423.8,14.2,4.37,0.025,0.053,0.76,0.021,20119200.0,Ⅳ
2023-03-20T08:00:00+08:00,1679270400,11.0,8.26,10.03,423.6,14.4,4.35,0.025,0.052,0.77,0.02,19498800.0,Ⅳ
2023-03-20T12:00:00+08:00,1679284800,11.2,8.43,10.96,422.8,13.3,4.75,0.025,0.057,0.83,0.018,22755700.0,Ⅳ
2023-03-20T16:00:00+08:00,1679299200,11.5,8.6,12.22,426.1,12.5,5.8,0.025,0.065,0.93,0.035,36636500.0,Ⅳ
2023-03-20T20:00:00+08:00,1679313600,11.4,8.39,10.68,424.3,12.3,4.68,0.025,0.053,0.77,0.025,21825200.0,Ⅳ
2023-03-21T00:00:00+08:00,1679328000,11.4,8.31,10.2,420.2,12.0,4.68,0.025,0.052,0.75,0.023,22135400.0,Ⅳ
2023-03-21T04:00:00+08:00,1679342400,11.4,8.24,9.77,419.9,10.5,4.36,0.025,0.05,0.5,0.021,21127300.0,Ⅲ
2023-03-21T08:00:00+08:00,1679356800,11.2,8.22,9.86,419.0,12.2,4.49,0.025,0.049,0.58,0.021,20662000.0,Ⅲ
2023-03-21T12:00:00+08:00,1679371200,11.5,8.32,10.37,417.5,13.2,4.74,0.025,0.057,0.82,0.019,26167800.0,Ⅳ
2023-03-21T16:00:00+08:00,1679385600,11.5,8.39,10.8,416.9,12.2,4.74,0.025,0.053,0.51,0.02,21825200.0,Ⅳ
2023-03-21T20:00:00+08:00,1679400000,11.7,8.32,10.39,417.2,10.2,4.42,0.025,0.052,0.49,0.022,22445500.0,Ⅳ
2023-03-22T00:00:00+08:00,1679414400,11.7,8.29,10.14,418.6,8.9,4.42,0.025,0.051,0.5,0.018,22755700.0,Ⅳ
2023-03-22T04:00:00+08:00,1679428800,11.8,8.21,9.68,417.7,7.9,4.4,0.025,0.051,0.59,0.02,21515000.0,Ⅳ
2023-03-22T08:00:00+08:00,1679443200,11.6,8.22,9.87,416.7,9.6,4.73,0.025,0.053,0.72,0.023,23918900.0,Ⅳ
2023-03-22T12:00:00+08:00,1679457600,11.8,8.33,10.52,418.3,8.8,5.09,0.025,0.051,0.72,0.022,26245300.0,Ⅳ
2023-03-22T16:00:00+08:00,1679472000,12.0,8.47,11.04,409.6,8.1,5.79,0.025,0.062,0.82,0.031,36481400.0,Ⅳ
2023-03-22T20:00:00+08:00,1679486400,11.9,8.35,10.57,412.1,8.1,5.01,0.025,0.057,0.74,0.032,28261500.0,Ⅳ
2023-03-23T00:00:00+08:00,1679500800,11.6,8.14,9.46,412.3,13.0,5.01,0.025,0.051,0.51,0.017,19343700.0,Ⅳ
2023-03-23T04:00:00+08:00,1679515200,11.6,8.12,9.26,408.7,12.9,4.32,0.025,0.048,0.54,0.016,19033500.0,Ⅲ
2023-03-23T08:00:00+08:00,1679529600,11.5,8.1,9.04,409.2,12.9,4.35,0.025,0.048,0.56,0.012,18956000.0,Ⅲ
2023-03-23T12:00:00+08:00,1679544000,11.6,8.14,9.33,406.1,13.4,4.21,0.025,0.049,0.49,0.011,18258000.0,Ⅲ
2023-03-23T16:00:00+08:00,1679558400,11.6,8.17,9.77,405.9,14.8,4.53,0.025,0.052,0.8,0.014,21747600.0,Ⅳ
2023-03-23T20:00:00+08:00,1679572800,11.4,8.14,9.45,403.2,13.9,4.31,0.025,0.048,0.78,0.016,19111100.0,Ⅲ
2023-03-24T00:00:00+08:00,1679587200,11.3,8.1,9.41,409.8,13.6,4.31,0.028,0.05,0.89,0.019,21359900.0,Ⅲ
2023-03-24T04:00:00+08:00,1679601600,11.1,8.06,9.12,405.8,15.7,4.33,0.025,0.054,0.88,0.016,19653900.0,Ⅳ
2023-03-24T08:00:00+08:00,1679616000,10.9,7.99,9.03,410.0,14.6,4.62,0.046,0.05,1.02,0.013,21747600.0,Ⅲ
2023-03-24T12:00:00+08:00,1679630400,10.6,8.06,9.47,405.0,15.9,4.3,0.025,0.053,0.97,0.013,21127300.0,Ⅳ
2023-03-24T16:00:00+08:00,1679644800,10.7,8.08,9.68,412.7,15.6,4.78,0.094,0.055,1.24,0.015,22135400.0,Ⅳ
2023-03-24T20:00:00+08:00,1679659200,10.6,8.06,9.5,409.3,13.5,4.6,0.072,0.054,1.16,0.019,22833300.0,Ⅳ
2023-03-25T00:00:00+08:00,1679673600,10.4,8.02,9.49,402.9,13.1,4.6,0.026,0.053,0.96,0.021,24384200.0,Ⅳ
2023-03-25T04:00:00+08:00,1679688000,10.4,7.92,8.88,402.8,12.3,4.16,0.025,0.049,0.88,0.019,21980300.0,Ⅲ
2023-03-25T08:00:00+08:00,1679702400,10.1,7.96,9.27,401.7,14.1,4.29,0.025,0.047,0.91,0.015,20506900.0,Ⅲ
2023-03-25T12:00:00+08:00,1679716800,10.3,8.09,9.76,401.8,12.7,4.41,0.025,0.051,0.88,0.015,23298500.0,Ⅳ
2023-03-25T16:00:00+08:00,1679731200,10.1,8.18,10.25,404.1,11.1,4.51,0.033,0.046,0.94,0.014,19111100.0,Ⅲ
2023-03-25T20:00:00+08:00,1679745600,10.3,8.06,9.71,405.1,11.4,4.34,0.037,0.041,0.96,0.018,21204800.0,Ⅲ
2023-03-26T00:00:00+08:00,1679760000,10.3,8.0,9.39,405.6,12.2,4.37,0.025,0.045,0.93,0.02,23608700.0,Ⅲ
2023-03-26T04:00:00+08:00,1679774400,10.0,7.99,9.23,405.6,13.3,4.38,0.025,0.044,0.98,0.017,21437400.0,Ⅲ
2023-03-26T08:00:00+08:00,1679788800,9.8,8.1,9.76,405.2,11.5,4.47,0.025,0.042,0.73,0.015,25702500.0,Ⅲ
2023-03-26T12:00:00+08:00,1679803200,11.0,8.37,11.39,404.0,10.5,4.86,0.025,0.048,0.89,0.016,32914300.0,Ⅲ
2023-03-26T16:00:00+08:00,1679817600,10.9,8.46,12.05,402.0,10.1,4.82,0.025,0.046,0.95,0.017,22135400.0,Ⅲ
2023-03-26T20:00:00+08:00,1679832000,10.8,8.37,11.52,401.9,9.9,4.51,0.025,0.051,0.71,0.018,19266200.0,Ⅳ
2023-03-27T00:00:00+08:00,1679846400,10.7,8.19,10.46,401.7,10.6,4.51,0.025,0.042,0.68,0.019,16707100.0,Ⅲ
2023-03-27T04:00:00+08:00,1679860800,10.5,8.21,10.51,402.4,8.9,4.52,0.025,0.041,0.72,0.021,19653900.0,Ⅲ
2023-03-27T08:00:00+08:00,1679875200,10.4,8.2,10.48,401.8,10.0,4.63,0.025,0.038,0.74,0.016,21747600.0,Ⅲ
2023-03-27T12:00:00+08:00,1679889600,11.8,8.53,12.43,396.5,8.9,4.94,0.025,0.044,0.86,0.014,27873800.0,Ⅲ
2023-03-27T16:00:00+08:00,1679904000,12.5,8.7,13.54,393.7,9.2,5.5,0.025,0.048,0.75,0.018,30355200.0,Ⅲ
2023-03-27T20:00:00+08:00,1679918400,12.4,8.49,12.14,393.4,8.9,4.74,0.025,0.042,0.73,0.022,20041600.0,Ⅲ
2023-03-28T00:00:00+08:00,1679932800,11.9,8.35,11.19,392.2,7.9,4.66,0.025,0.04,0.64,0.02,19731400.0,Ⅲ
2023-03-28T04:00:00+08:00,1679947200,11.9,8.21,10.35,391.3,10.2,4.78,0.025,0.043,0.69,0.022,23376100.0,Ⅲ
2023-03-28T08:00:00+08:00,1679961600,11.5,8.29,10.38,389.6,12.2,5.14,0.025,0.047,1.02,0.025,28959400.0,Ⅲ
2023-03-28T12:00:00+08:00,1679976000,12.2,8.62,12.88,387.0,8.9,4.76,0.025,0.043,0.66,0.016,30355200.0,Ⅲ
2023-03-28T16:00:00+08:00,1679990400,12.7,8.69,13.29,385.0,8.7,5.3,0.025,0.042,0.71,0.018,23841400.0,Ⅲ
2023-03-28T20:00:00+08:00,1680004800,12.6,8.62,12.48,385.0,11.3,5.26,0.025,0.044,0.89,0.023,21747600.0,Ⅲ
2023-03-29T00:00:00+08:00,1680019200,12.3,8.56,11.88,385.0,13.2,5.1,0.025,0.047,0.91,0.02,21282300.0,Ⅲ
2023-03-29T04:00:00+08:00,1680033600,12.0,8.45,11.16,382.5,12.0,4.8,0.025,0.041,0.88,0.019,17637700.0,Ⅲ
2023-03-29T08:00:00+08:00,1680048000,12.0,8.48,10.99,381.5,12.4,4.56,0.025,0.039,0.9,0.014,19111100.0,Ⅲ
2023-03-29T12:00:00+08:00,1680062400,11.9,8.72,12.03,397.6,13.3,4.06,0.025,0.049,0.88,0.015,21204800.0,Ⅲ
2023-03-29T16:00:00+08:00,1680076800,12.0,8.78,12.28,383.6,13.8,4.77,0.025,0.046,0.84,0.017,20817100.0,Ⅲ
2023-03-29T20:00:00+08:00,1680091200,12.1,8.73,11.42,379.7,11.8,4.53,0.025,0.045,0.86,0.024,21670100.0,Ⅲ
2023-03-30T00:00:00+08:00,1680105600,11.8,8.67,10.86,377.2,12.9,4.56,0.025,0.049,0.92,0.021,19653900.0,Ⅲ
2023-03-30T04:00:00+08:00,1680120000,11.9,8.62,10.15,375.7,12.6,4.38,0.025,0.046,0.87,0.024,21127300.0,Ⅲ
