ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-07-21T12:00:00+08:00,1658376000,29.9,7.17,3.18,435.5,52.8,3.49,0.025,0.18,1.56,,,Ⅳ
2022-07-22T08:00:00+08:00,1658448000,29.4,7.16,3.1,443.6,46.5,3.49,0.025,0.167,1.45,,,Ⅳ
2022-07-22T12:00:00+08:00,1658462400,30.6,7.19,3.33,434.6,40.2,3.5,0.025,0.17,1.43,,,Ⅳ
2022-07-22T20:00:00+08:00,1658491200,30.7,7.21,3.92,425.0,47.7,3.28,0.025,0.158,1.47,,,Ⅳ
2022-07-23T00:00:00+08:00,1658505600,30.3,7.22,3.64,430.1,43.5,3.26,0.025,0.157,1.42,,,Ⅳ
2022-07-23T04:00:00+08:00,1658520000,30.0,7.2,3.51,427.0,42.9,3.26,0.025,0.157,1.42,,,Ⅳ
2022-07-23T08:00:00+08:00,1658534400,30.3,7.18,3.81,423.4,45.4,3.47,0.025,0.159,1.4,,,Ⅳ
2022-07-23T12:00:00+08:00,1658548800,31.4,7.22,3.69,429.5,41.8,3.27,0.025,0.163,1.4,,,Ⅳ
2022-07-23T16:00:00+08:00,1658563200,32.0,7.28,4.05,431.9,40.3,3.48,0.025,0.156,1.39,,,Ⅳ
2022-07-23T20:00:00+08:00,1658577600,31.1,7.29,4.21,423.3,43.2,3.51,0.025,0.155,1.44,,,Ⅳ
2022-07-24T00:00:00+08:00,1658592000,30.3,7.26,4.14,427.5,51.9,3.3,0.025,0.152,1.43,,,Ⅳ
2022-07-24T04:00:00+08:00,1658606400,29.7,7.23,3.75,415.6,49.9,3.51,0.025,0.159,1.33,,,Ⅳ
2022-07-24T08:00:00+08:00,1658620800,29.6,7.25,3.65,413.1,52.8,3.76,0.025,0.16,1.29,,,Ⅳ
2022-07-24T12:00:00+08:00,1658635200,30.7,7.27,3.97,412.9,45.5,3.77,0.025,0.161,1.13,,,Ⅳ
2022-07-24T16:00:00+08:00,1658649600,31.5,7.32,4.12,399.9,51.9,3.53,0.025,0.153,1.16,,,Ⅳ
2022-07-24T20:00:00+08:00,1658664000,30.6,7.32,4.11,402.6,53.7,4.01,0.025,0.155,1.0,,,Ⅳ
2022-07-25T00:00:00+08:00,1658678400,30.2,7.29,3.99,396.7,58.6,3.53,0.025,0.163,0.94,,,Ⅳ
2022-07-25T04:00:00+08:00,1658692800,29.8,7.25,3.78,406.4,55.6,3.97,0.025,0.17,0.88,,,Ⅳ
2022-07-25T12:00:00+08:00,1658721600,31.0,7.25,3.68,405.4,60.7,3.54,0.025,0.169,1.0,,,Ⅳ
2022-07-25T16:00:00+08:00,1658736000,32.0,7.32,4.08,398.1,61.1,3.76,0.071,0.174,0.86,,,Ⅳ
2022-07-25T20:00:00+08:00,1658750400,31.1,7.31,4.1,404.0,58.7,3.77,0.025,0.171,0.77,,,Ⅳ
2022-07-26T00:00:00+08:00,1658764800,30.5,7.27,3.79,422.1,58.2,3.53,0.025,0.166,0.93,,,Ⅳ
2022-07-26T04:00:00+08:00,1658779200,30.0,7.27,3.79,402.3,52.5,3.02,0.025,0.159,1.07,,,Ⅳ
2022-07-26T08:00:00+08:00,1658793600,30.2,7.24,3.64,426.5,46.4,3.49,0.025,0.166,1.0,,,Ⅳ
2022-07-26T12:00:00+08:00,1658808000,31.2,7.26,3.67,420.9,47.5,3.01,0.025,0.156,1.22,,,Ⅳ
2022-07-26T16:00:00+08:00,1658822400,30.3,7.27,3.84,412.7,55.5,3.51,0.025,0.161,1.03,,,Ⅳ
2022-07-26T20:00:00+08:00,1658836800,29.9,7.29,3.63,432.9,55.1,3.53,0.025,0.16,1.01,,,Ⅳ
2022-07-27T00:00:00+08:00,1658851200,29.4,7.2,3.35,448.3,55.2,3.25,0.025,0.161,1.19,,,Ⅳ
2022-07-27T04:00:00+08:00,1658865600,29.0,7.2,3.35,432.0,44.3,3.52,0.025,0.168,1.42,,,Ⅳ
2022-07-27T08:00:00+08:00,1658880000,29.4,7.19,3.28,422.6,49.5,3.2,0.025,0.163,1.35,,,Ⅳ
2022-07-27T12:00:00+08:00,1658894400,30.7,7.2,3.31,438.3,53.3,3.03,0.025,0.164,1.25,,,Ⅳ
2022-07-27T16:00:00+08:00,1658908800,31.7,7.24,3.42,451.6,44.3,3.02,0.025,0.157,1.37,,,Ⅳ
2022-07-27T20:00:00+08:00,1658923200,30.8,7.26,3.58,465.8,52.4,3.04,0.025,0.157,1.45,,,Ⅳ
2022-07-28T00:00:00+08:00,1658937600,30.2,7.26,3.49,453.5,48.1,3.0,0.025,0.156,1.35,,,Ⅳ
2022-07-28T08:00:00+08:00,1658966400,30.0,7.22,3.27,445.1,44.9,3.26,0.025,0.161,0.05,,,Ⅳ
2022-11-01T12:00:00+08:00,1667275200,19.8,7.56,5.88,537.3,93.2,3.19,0.1,0.179,1.78,,,Ⅲ
2022-11-01T16:00:00+08:00,1667289600,19.8,7.5,5.92,531.7,103.1,3.18,0.083,0.172,1.75,,,Ⅲ
2022-11-02T12:00:00+08:00,1667361600,19.6,7.52,5.91,533.7,83.2,3.2,0.044,0.169,1.86,,,Ⅲ
2022-11-03T00:00:00+08:00,1667404800,18.2,7.54,6.17,526.8,81.8,2.96,0.025,0.164,2.07,,,Ⅲ
2022-11-03T04:00:00+08:00,1667419200,17.3,7.52,6.2,520.1,95.0,2.96,0.025,0.164,2.07,,,Ⅲ
2022-11-03T08:00:00+08:00,1667433600,17.8,7.49,5.95,515.0,130.6,3.18,0.025,0.176,2.06,,,Ⅲ
2022-11-03T12:00:00+08:00,1667448000,19.4,7.49,6.28,509.2,77.8,3.92,0.025,0.235,1.44,,,Ⅳ
2022-11-03T16:00:00+08:00,1667462400,19.2,7.52,6.36,502.6,94.4,3.18,0.025,0.182,1.63,,,Ⅲ
2022-11-03T20:00:00+08:00,1667476800,18.5,7.52,6.39,494.9,88.0,3.39,0.355,0.178,1.79,,,Ⅲ
2022-11-04T00:00:00+08:00,1667491200,17.6,7.5,6.18,484.5,82.5,3.19,0.337,0.171,1.77,,,Ⅲ
2022-11-04T09:25:00+08:00,1667525100,,,,,,,,,,,,
2022-11-04T12:00:00+08:00,1667534400,18.3,7.72,6.24,514.1,99.3,4.16,0.278,0.229,1.11,,,Ⅳ
2022-11-04T16:00:00+08:00,1667548800,18.4,7.61,6.82,504.1,51.8,3.91,0.276,0.218,1.37,,,Ⅳ
2022-11-04T20:00:00+08:00,1667563200,17.6,7.7,6.95,499.1,51.6,2.96,0.208,0.153,2.05,,,Ⅲ
2022-11-05T00:00:00+08:00,1667577600,17.0,7.7,7.12,498.5,57.9,3.18,0.155,0.151,1.85,,,Ⅲ
2022-11-05T04:00:00+08:00,1667592000,16.5,7.64,6.98,498.3,56.6,3.18,0.155,0.151,1.85,,,Ⅲ
2022-11-05T08:00:00+08:00,1667606400,16.9,7.65,7.84,491.9,77.3,3.18,0.137,0.151,1.85,,,Ⅲ
2022-11-05T12:00:00+08:00,1667620800,18.1,7.71,7.25,485.9,54.9,3.43,0.14,0.166,1.5,,,Ⅲ
2022-11-05T16:00:00+08:00,1667635200,17.8,7.76,7.38,498.3,54.7,3.42,0.147,0.156,1.51,,,Ⅲ
2022-11-05T20:00:00+08:00,1667649600,16.9,7.76,7.28,499.8,60.9,3.42,0.025,0.153,1.58,,,Ⅲ
2022-11-06T00:00:00+08:00,1667664000,16.8,7.69,6.95,505.3,49.2,3.2,0.131,0.147,1.74,,,Ⅲ
2022-11-06T04:00:00+08:00,1667678400,16.5,7.64,7.73,514.2,50.1,3.2,0.131,0.147,1.74,,,Ⅲ
2022-11-06T08:00:00+08:00,1667692800,16.6,7.61,6.87,522.6,50.8,2.94,0.103,0.145,1.97,,,Ⅲ
2022-11-06T12:00:00+08:00,1667707200,18.0,7.63,6.91,509.4,70.8,2.95,0.09,0.15,2.04,,,Ⅲ
2022-11-06T16:00:00+08:00,1667721600,18.0,7.69,7.35,493.7,81.3,3.2,0.089,0.153,1.78,,,Ⅲ
2022-11-06T20:00:00+08:00,1667736000,17.5,7.7,7.34,515.2,55.5,3.42,0.096,0.156,1.53,,,Ⅲ
2022-11-07T00:00:00+08:00,1667750400,17.1,7.73,7.24,518.6,38.6,2.93,0.087,0.138,1.95,,,Ⅲ
2022-11-07T04:00:00+08:00,1667764800,16.8,7.8,7.56,493.0,38.0,2.93,0.087,0.138,1.95,,,Ⅲ
2022-11-07T08:00:00+08:00,1667779200,17.1,7.73,7.24,500.4,44.7,2.94,0.046,0.137,1.78,,,Ⅲ
2022-11-07T12:00:00+08:00,1667793600,18.6,7.72,7.24,481.4,56.3,2.94,0.049,0.138,1.85,,,Ⅲ
2022-11-07T16:00:00+08:00,1667808000,18.7,7.67,7.17,515.2,47.9,3.42,0.025,0.151,1.41,,,Ⅲ
2022-11-07T20:00:00+08:00,1667822400,17.7,7.65,7.16,533.3,42.4,2.96,0.132,0.138,2.07,,,Ⅲ
2022-11-08T00:00:00+08:00,1667836800,17.2,7.68,7.26,527.0,43.7,2.96,0.207,0.138,2.14,,,Ⅲ
2022-11-08T04:00:00+08:00,1667851200,16.8,7.76,7.72,501.9,53.5,2.96,0.207,0.138,2.14,,,Ⅲ
2022-11-08T08:00:00+08:00,1667865600,17.2,7.72,7.21,512.0,67.5,2.95,0.173,0.142,1.57,,,Ⅲ
2022-11-08T12:00:00+08:00,1667880000,18.9,7.7,6.77,539.1,60.3,2.94,0.176,0.15,1.74,,,Ⅲ
2022-11-08T16:00:00+08:00,1667894400,19.0,7.66,7.34,574.4,48.8,3.18,0.183,0.154,2.02,,,Ⅲ
2022-11-08T20:00:00+08:00,1667908800,18.3,7.72,7.19,554.5,43.4,2.94,0.223,0.149,2.21,,,Ⅲ
2022-11-09T00:00:00+08:00,1667923200,17.9,7.69,7.22,536.2,40.2,2.94,0.202,0.137,1.98,,,Ⅲ
2022-11-09T04:00:00+08:00,1667937600,17.7,7.65,7.08,534.3,42.7,2.94,0.202,0.137,1.98,,,Ⅲ
2022-11-09T08:00:00+08:00,1667952000,17.8,7.6,6.99,553.7,59.2,2.94,0.201,0.142,2.03,,,Ⅲ
2022-11-09T12:00:00+08:00,1667966400,18.8,7.58,6.66,557.6,84.7,2.94,0.184,0.148,1.97,,,Ⅲ
2022-11-09T16:00:00+08:00,1667980800,19.1,7.6,6.9,580.0,57.4,3.17,0.181,0.157,2.11,,,Ⅲ
2022-11-09T20:00:00+08:00,1667995200,18.5,7.62,6.54,563.4,47.4,2.73,0.175,0.146,2.32,,,Ⅲ
2022-11-10T00:00:00+08:00,1668009600,18.4,7.58,6.24,565.3,49.4,2.7,0.163,0.139,2.06,,,Ⅲ
2022-11-10T04:00:00+08:00,1668024000,18.0,7.57,6.48,572.7,55.6,2.7,0.163,0.139,2.06,,,Ⅲ
2022-11-10T08:00:00+08:00,1668038400,18.3,7.61,6.63,558.0,70.2,2.71,0.172,0.152,2.16,,,Ⅲ
2022-11-10T12:00:00+08:00,1668052800,19.9,7.61,6.16,551.3,80.9,2.94,0.151,0.157,1.93,,,Ⅲ
2022-11-10T16:00:00+08:00,1668067200,20.0,7.58,6.58,582.8,67.9,2.94,0.157,0.164,1.92,,,Ⅲ
2022-11-10T20:00:00+08:00,1668081600,19.6,7.58,6.29,609.5,50.9,2.94,0.138,0.159,1.89,,,Ⅲ
2022-11-11T00:00:00+08:00,1668096000,19.3,7.58,6.27,583.9,58.8,2.94,0.116,0.146,2.32,,,Ⅲ
2022-11-11T04:00:00+08:00,1668110400,19.3,7.57,6.26,586.5,66.1,2.94,0.116,0.146,2.32,,,Ⅲ
2022-11-11T08:00:00+08:00,1668124800,19.4,7.58,6.12,583.4,68.7,2.95,0.111,0.157,2.2,,,Ⅲ
2022-11-11T12:00:00+08:00,1668139200,20.4,7.68,6.46,595.2,89.0,2.95,0.097,0.157,2.0,,,Ⅲ
2022-11-11T16:00:00+08:00,1668153600,20.5,7.62,6.35,596.7,68.6,3.41,0.11,0.173,1.77,,,Ⅲ
2022-11-11T20:00:00+08:00,1668168000,20.1,7.57,6.3,592.1,58.7,3.16,0.04,0.165,1.98,,,Ⅲ
2022-11-12T00:00:00+08:00,1668182400,20.0,7.58,6.49,578.6,53.1,2.73,0.09,0.147,2.13,,,Ⅲ
2022-11-12T04:00:00+08:00,1668196800,19.8,7.59,6.51,575.7,67.6,2.73,0.09,0.147,2.13,,,Ⅲ
2022-11-12T08:00:00+08:00,1668211200,19.8,7.58,6.36,572.7,63.2,3.15,0.084,0.161,1.98,,,Ⅲ
2022-11-12T12:00:00+08:00,1668225600,21.2,7.58,6.42,566.6,57.5,2.95,0.086,0.158,1.93,,,Ⅲ
2022-11-12T16:00:00+08:00,1668240000,21.6,7.58,6.33,580.2,60.5,2.94,0.427,0.158,1.87,,,Ⅲ
2022-11-12T20:00:00+08:00,1668254400,21.0,7.53,6.1,581.2,68.9,2.95,0.356,0.157,2.05,,,Ⅲ
2022-11-13T00:00:00+08:00,1668268800,20.3,7.56,6.24,555.6,82.7,2.94,0.338,0.159,2.15,,,Ⅲ
2022-11-13T04:00:00+08:00,1668283200,19.4,7.62,6.39,545.9,97.3,2.94,0.338,0.159,2.15,,,Ⅲ
2022-11-13T08:00:00+08:00,1668297600,18.9,7.69,6.56,550.2,100.4,3.19,0.348,0.184,1.68,,,Ⅲ
2022-11-13T12:00:00+08:00,1668312000,18.9,7.64,6.52,563.2,66.6,3.18,0.299,0.175,1.72,,,Ⅲ
2022-11-13T16:00:00+08:00,1668326400,18.5,7.6,6.46,567.1,44.9,2.94,0.191,0.156,2.05,,,Ⅲ
2022-11-13T20:00:00+08:00,1668340800,18.2,7.59,6.3,574.2,51.3,2.95,0.229,0.141,2.15,,,Ⅲ
2022-11-14T00:00:00+08:00,1668355200,17.6,7.56,6.23,588.9,56.4,2.95,0.215,0.138,2.1,,,Ⅲ
2022-11-14T04:00:00+08:00,1668369600,17.3,7.61,6.49,578.7,56.2,2.95,0.215,0.138,2.1,,,Ⅲ
2022-11-14T08:00:00+08:00,1668384000,17.1,7.61,6.57,575.6,67.3,3.17,0.209,0.166,2.16,,,Ⅲ
2022-11-14T12:00:00+08:00,1668398400,17.2,7.66,6.6,593.9,61.5,2.95,0.2,0.155,1.99,,,Ⅲ
2022-11-14T16:00:00+08:00,1668412800,16.6,7.58,6.46,590.8,46.1,2.95,0.184,0.154,2.16,,,Ⅲ
2022-11-14T20:00:00+08:00,1668427200,16.4,7.58,6.42,590.1,50.2,2.94,0.18,0.15,2.29,,,Ⅲ
2022-11-15T00:00:00+08:00,1668441600,16.2,7.57,6.6,576.0,44.6,2.94,0.18,0.15,2.29,,,Ⅲ
2022-11-15T04:00:00+08:00,1668456000,15.9,7.57,6.54,572.2,49.3,2.72,0.151,0.159,2.19,,,Ⅲ
2022-11-15T08:00:00+08:00,1668470400,15.8,7.6,6.77,566.1,56.7,2.94,0.142,0.16,2.29,,,Ⅲ
2022-11-15T12:00:00+08:00,1668484800,17.0,7.72,6.5,579.2,48.7,2.94,0.12,0.153,2.3,,,Ⅲ
2022-11-15T16:00:00+08:00,1668499200,17.0,7.73,6.57,569.0,40.2,2.95,0.087,0.149,2.27,,,Ⅲ
2022-11-16T08:00:00+08:00,1668556800,15.2,7.77,6.95,556.8,49.1,2.95,0.062,0.154,2.18,,,Ⅲ
2022-11-16T12:00:00+08:00,1668571200,16.0,7.77,7.07,551.3,77.1,3.43,0.067,0.167,1.92,,,Ⅲ
2022-11-16T20:00:00+08:00,1668600000,15.7,7.8,7.34,541.3,47.4,2.94,0.064,0.148,2.05,,,Ⅲ
2022-11-17T04:00:00+08:00,1668628800,15.7,7.79,7.24,544.2,41.3,2.7,0.051,0.143,2.23,,,Ⅲ
2022-11-17T08:00:00+08:00,1668643200,15.8,7.75,6.88,549.4,38.3,2.71,0.041,0.142,2.17,,,Ⅲ
2022-11-17T12:00:00+08:00,1668657600,15.9,7.78,6.98,545.7,40.6,2.71,0.038,0.147,2.16,,,Ⅲ
2022-11-17T20:00:00+08:00,1668686400,15.7,7.84,7.34,526.8,35.7,2.7,0.04,0.146,2.16,,,Ⅲ
2022-11-18T04:00:00+08:00,1668715200,15.8,7.79,7.2,528.1,40.5,2.71,0.14,0.145,2.08,,,Ⅲ
2022-11-18T08:00:00+08:00,1668729600,15.9,7.85,7.22,518.6,47.6,2.94,0.139,0.142,2.16,,,Ⅲ
2022-11-18T12:00:00+08:00,1668744000,16.6,7.8,7.05,536.7,44.5,2.94,0.135,0.146,1.9,,,Ⅲ
2022-11-18T16:00:00+08:00,1668758400,16.8,7.76,6.35,550.8,36.1,2.96,0.141,0.15,2.16,,,Ⅲ
2022-11-18T20:00:00+08:00,1668772800,16.7,7.84,6.58,542.2,54.3,2.72,0.136,0.148,2.25,,,Ⅲ
2022-11-19T00:00:00+08:00,1668787200,16.7,7.81,6.76,538.8,47.4,2.91,0.154,0.155,2.14,,,Ⅲ
2022-11-19T04:00:00+08:00,1668801600,16.7,7.76,6.64,546.2,44.9,2.72,0.146,0.149,2.23,,,Ⅲ
2022-11-19T08:00:00+08:00,1668816000,16.8,7.72,6.31,552.0,47.9,2.7,0.128,0.142,2.18,,,Ⅲ
2022-11-19T12:00:00+08:00,1668830400,17.0,7.7,6.33,566.7,34.9,2.73,0.112,0.148,2.28,,,Ⅲ
2022-11-19T16:00:00+08:00,1668844800,17.0,7.73,6.28,559.5,47.5,2.72,0.122,0.144,2.39,,,Ⅲ
2022-11-19T20:00:00+08:00,1668859200,16.8,7.71,6.3,550.9,37.6,2.7,0.121,0.142,2.53,,,Ⅲ
2022-11-20T00:00:00+08:00,1668873600,16.7,7.7,6.47,546.2,33.8,2.69,0.124,0.137,2.23,,,Ⅲ
2022-11-20T04:00:00+08:00,1668888000,16.6,7.69,6.18,540.5,37.3,2.7,0.124,0.138,2.23,,,Ⅲ
2022-11-20T08:00:00+08:00,1668902400,16.6,7.71,6.15,535.5,36.0,2.7,0.115,0.138,2.19,,,Ⅲ
2022-11-20T12:00:00+08:00,1668916800,17.8,7.69,5.91,533.3,53.0,2.7,0.103,0.148,2.37,,,Ⅲ
2022-11-20T16:00:00+08:00,1668931200,17.4,7.7,6.24,521.5,51.0,2.9,0.105,0.154,,,,Ⅲ
2022-11-20T20:00:00+08:00,1668945600,17.1,7.76,6.56,512.4,29.0,2.7,0.128,0.149,2.15,,,Ⅲ
2022-11-21T00:00:00+08:00,1668960000,16.6,7.79,6.67,508.0,35.1,2.71,0.116,0.138,2.08,,,Ⅲ
2022-11-21T04:00:00+08:00,1668974400,16.1,7.82,6.74,493.8,33.7,2.71,0.116,0.138,2.08,,,Ⅲ
2022-11-21T12:00:00+08:00,1669003200,18.1,7.94,7.18,480.7,35.6,3.19,0.086,0.15,1.8,,,Ⅲ
2022-11-21T16:00:00+08:00,1669017600,17.8,7.92,7.39,491.3,29.8,3.17,0.077,0.146,2.06,,,Ⅲ
2022-11-21T20:00:00+08:00,1669032000,17.3,7.91,7.21,493.9,24.1,2.96,0.077,0.14,2.03,,,Ⅲ
2022-11-22T00:00:00+08:00,1669046400,17.4,7.91,7.34,489.9,33.2,2.96,0.077,0.14,2.03,,,Ⅲ
2022-11-22T04:00:00+08:00,1669060800,17.0,7.87,7.28,479.0,18.3,2.94,0.07,0.139,1.95,,,Ⅲ
2022-11-22T08:00:00+08:00,1669075200,16.9,7.84,7.18,477.7,33.1,3.21,0.073,0.148,1.98,,,Ⅲ
2022-11-22T12:00:00+08:00,1669089600,17.0,7.67,7.6,478.4,32.3,3.19,0.08,0.141,1.84,,,Ⅲ
2022-11-22T16:00:00+08:00,1669104000,17.0,7.59,7.16,486.4,28.2,3.42,0.074,0.152,2.09,,,Ⅲ
2022-11-22T20:00:00+08:00,1669118400,16.8,7.6,7.22,477.1,26.2,3.18,0.074,0.14,1.94,,,Ⅲ
2022-11-23T00:00:00+08:00,1669132800,16.6,7.62,7.45,476.0,34.4,3.18,0.074,0.14,1.94,,,Ⅲ
2022-11-23T04:00:00+08:00,1669147200,16.5,7.6,7.35,476.1,32.0,3.18,0.071,0.142,1.98,,,Ⅲ
2022-11-23T08:00:00+08:00,1669161600,16.5,7.56,7.07,474.8,30.3,3.18,0.071,0.148,1.95,,,Ⅲ
2022-11-23T12:00:00+08:00,1669176000,17.2,7.52,6.99,489.0,28.9,2.93,0.076,0.144,2.28,,,Ⅲ
2022-11-23T16:00:00+08:00,1669190400,17.3,7.72,6.6,503.5,31.6,2.94,0.07,0.142,2.27,,,Ⅲ
2022-11-23T20:00:00+08:00,1669204800,17.0,7.68,6.22,510.8,41.7,3.16,0.071,0.158,2.18,,,Ⅲ
2022-11-24T00:00:00+08:00,1669219200,16.5,7.64,6.1,519.2,28.2,3.16,0.071,0.158,2.18,,,Ⅲ
2022-11-24T04:00:00+08:00,1669233600,16.4,7.63,5.44,506.9,40.0,2.91,0.068,0.151,2.26,,,Ⅲ
2022-11-24T08:00:00+08:00,1669248000,16.4,7.67,6.02,504.9,41.8,2.96,0.068,0.145,2.37,,,Ⅲ
2022-11-24T12:00:00+08:00,1669262400,17.8,7.64,5.55,504.3,46.4,2.95,0.068,0.157,2.24,,,Ⅲ
2022-11-24T16:00:00+08:00,1669276800,17.6,7.68,6.07,494.2,53.2,2.95,0.06,0.149,2.18,,,Ⅲ
2022-11-24T20:00:00+08:00,1669291200,16.9,7.72,6.02,506.6,47.4,2.94,0.062,0.144,2.16,,,Ⅲ
2022-11-25T00:00:00+08:00,1669305600,16.7,7.68,6.04,510.6,39.5,2.94,0.062,0.144,2.16,,,Ⅲ
2022-11-25T04:00:00+08:00,1669320000,16.5,7.66,5.78,510.7,37.9,2.72,0.057,0.135,2.22,,,Ⅲ
2022-11-25T08:00:00+08:00,1669334400,16.6,7.63,5.41,524.8,46.2,2.94,0.058,0.134,2.29,,,Ⅲ
2022-11-25T12:00:00+08:00,1669348800,17.6,7.61,5.27,542.0,53.5,2.92,0.06,0.142,2.41,,,Ⅲ
2022-11-25T16:00:00+08:00,1669363200,17.8,7.61,5.2,562.2,49.2,2.96,0.056,0.146,2.58,,,Ⅲ
2022-11-25T20:00:00+08:00,1669377600,17.0,7.58,5.04,550.0,52.0,2.73,0.414,0.148,2.61,,,Ⅲ
2022-11-26T00:00:00+08:00,1669392000,16.5,7.63,5.54,532.7,51.7,2.73,0.414,0.148,2.61,,,Ⅲ
2022-11-26T04:00:00+08:00,1669406400,16.4,7.62,6.24,530.0,58.9,2.73,0.318,0.15,2.19,,,Ⅲ
2022-11-26T08:00:00+08:00,1669420800,16.6,7.72,5.77,538.1,72.5,3.2,0.343,0.175,2.03,,,Ⅲ
2022-11-26T12:00:00+08:00,1669435200,17.8,7.67,5.59,536.4,65.4,2.95,0.338,0.162,2.29,,,Ⅲ
2022-11-26T16:00:00+08:00,1669449600,17.9,7.61,5.0,566.9,61.0,2.95,0.338,0.162,2.29,,,Ⅲ
2022-11-28T08:00:00+08:00,1669593600,17.2,7.66,5.59,576.8,72.5,2.96,0.188,0.167,2.69,,,Ⅲ
2022-11-28T12:00:00+08:00,1669608000,17.5,7.68,5.66,566.8,79.2,3.18,0.181,0.169,2.46,,,Ⅲ
2022-11-28T16:00:00+08:00,1669622400,17.4,7.67,5.89,554.4,78.3,3.59,0.206,0.164,2.31,,,Ⅲ
2022-11-29T08:00:00+08:00,1669680000,16.3,7.76,5.78,539.6,148.8,4.09,0.15,0.2,2.05,,,Ⅳ
2022-11-29T12:00:00+08:00,1669694400,15.8,7.63,5.6,554.0,68.3,4.08,0.123,0.194,2.1,,,Ⅲ
2022-11-29T16:00:00+08:00,1669708800,15.2,7.62,5.44,578.3,72.0,3.79,0.104,0.17,2.71,,,Ⅲ
2022-11-29T20:00:00+08:00,1669723200,14.2,7.71,6.23,539.4,79.2,4.08,0.537,0.177,2.83,,,Ⅲ
2022-11-30T00:00:00+08:00,1669737600,12.7,7.73,6.78,526.5,77.1,4.1,0.479,0.183,2.44,,,Ⅲ
2022-11-30T04:00:00+08:00,1669752000,11.9,7.76,7.17,498.0,79.2,4.1,0.479,0.183,2.44,,,Ⅲ
2022-11-30T08:00:00+08:00,1669766400,11.7,7.74,7.18,519.8,62.2,4.33,0.252,0.187,2.3,,,Ⅲ
2022-11-30T12:00:00+08:00,1669780800,11.6,7.75,7.48,556.1,78.8,4.33,0.221,0.182,2.4,,,Ⅲ
2022-11-30T16:00:00+08:00,1669795200,11.4,7.77,7.58,526.2,57.7,4.1,0.23,0.169,2.54,,,Ⅲ
2022-11-30T20:00:00+08:00,1669809600,11.0,7.72,7.35,532.0,70.3,4.09,0.236,0.169,2.45,,,Ⅲ
2022-12-01T00:00:00+08:00,1669824000,10.7,7.79,7.54,540.5,68.5,4.07,0.236,0.176,2.58,,,Ⅲ
2022-12-01T04:00:00+08:00,1669838400,10.3,7.78,7.65,540.9,62.6,4.07,0.236,0.176,2.58,,,Ⅲ
2022-12-01T12:00:00+08:00,1669867200,10.5,7.74,7.75,547.9,52.2,4.09,0.258,0.176,2.66,,,Ⅲ
2022-12-01T16:00:00+08:00,1669881600,10.6,7.72,7.47,545.9,54.1,3.85,0.296,0.174,2.76,,,Ⅲ
2022-12-02T00:00:00+08:00,1669910400,10.2,7.72,7.77,550.3,51.7,4.06,0.265,0.175,2.97,,,Ⅲ
2022-12-02T04:00:00+08:00,1669924800,9.9,7.76,7.94,522.4,63.0,4.06,0.265,0.175,2.97,,,Ⅲ
2022-12-02T08:00:00+08:00,1669939200,10.1,7.77,7.95,517.6,58.7,3.83,0.168,0.18,2.74,,,Ⅲ
2022-12-02T12:00:00+08:00,1669953600,11.2,7.76,7.98,505.6,45.2,3.81,0.155,0.179,2.89,,,Ⅲ
2022-12-02T16:00:00+08:00,1669968000,10.2,7.83,8.74,463.6,45.7,3.58,0.222,0.166,2.78,,,Ⅲ
2022-12-02T20:00:00+08:00,1669982400,10.2,7.82,8.81,464.7,63.7,3.83,0.158,0.157,2.22,,,Ⅲ
2022-12-03T00:00:00+08:00,1669996800,10.6,7.77,8.36,432.6,48.4,3.83,0.15,0.164,2.07,,,Ⅲ
2022-12-03T04:00:00+08:00,1670011200,10.4,7.76,8.31,484.7,54.3,3.83,0.15,0.164,2.07,,,Ⅲ
2022-12-03T08:00:00+08:00,1670025600,10.5,7.76,8.29,509.7,53.6,3.82,0.11,0.17,2.51,,,Ⅲ
2022-12-03T12:00:00+08:00,1670040000,10.4,7.76,8.32,487.4,63.2,3.57,0.1,0.161,2.59,,,Ⅲ
2022-12-03T16:00:00+08:00,1670054400,10.6,7.75,8.29,477.7,49.1,3.32,0.109,0.158,2.68,,,Ⅲ
2022-12-03T20:00:00+08:00,1670068800,10.5,7.76,8.33,464.5,44.9,3.33,0.099,0.154,2.34,,,Ⅲ
2022-12-04T00:00:00+08:00,1670083200,10.4,7.79,8.87,465.6,72.4,3.33,0.099,0.154,2.34,,,Ⅲ
2022-12-04T04:00:00+08:00,1670097600,10.5,7.79,8.84,470.8,53.7,3.54,0.084,0.164,2.49,,,Ⅲ
2022-12-04T08:00:00+08:00,1670112000,10.4,7.78,8.4,467.2,49.7,3.54,0.084,0.164,2.49,,,Ⅲ
2022-12-04T12:00:00+08:00,1670126400,10.5,7.77,8.32,466.4,48.1,3.35,0.088,0.15,2.61,,,Ⅲ
2022-12-04T16:00:00+08:00,1670140800,10.4,7.78,8.38,466.0,50.1,3.32,0.077,0.151,2.44,,,Ⅲ
2022-12-04T20:00:00+08:00,1670155200,10.2,7.79,8.25,458.0,60.2,3.58,0.079,0.164,2.43,,,Ⅲ
2022-12-05T00:00:00+08:00,1670169600,10.0,7.8,9.0,439.8,57.8,3.58,0.079,0.164,2.43,,,Ⅲ
