ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-02-02T12:00:00+08:00,1675310400,6.4,8.33,12.32,464.3,12.1,3.46,0.025,0.05,1.54,0.011,18470900.0,Ⅲ
2023-02-02T16:00:00+08:00,1675324800,6.5,8.38,12.44,465.4,10.7,3.5,0.025,0.049,1.61,0.01,19663600.0,Ⅲ
2023-02-02T20:00:00+08:00,1675339200,6.4,8.34,12.34,465.4,9.9,3.34,0.025,0.045,1.56,0.012,18672400.0,Ⅲ
2023-02-03T00:00:00+08:00,1675353600,6.6,8.39,12.05,466.4,8.4,3.34,0.025,0.044,1.58,0.013,20022600.0,Ⅲ
2023-02-03T04:00:00+08:00,1675368000,6.2,8.29,12.0,464.6,9.3,3.11,0.025,0.044,1.58,0.014,18562200.0,Ⅲ
2023-02-03T08:00:00+08:00,1675382400,6.1,8.21,11.65,463.1,11.8,2.96,0.025,0.045,1.55,0.013,17592500.0,Ⅲ
2023-02-03T12:00:00+08:00,1675396800,7.2,8.3,12.08,460.7,8.6,2.96,0.025,0.037,1.63,0.014,15426000.0,Ⅲ
2023-02-03T16:00:00+08:00,1675411200,7.2,8.41,12.57,459.5,9.0,3.22,0.025,0.043,1.61,0.017,18818900.0,Ⅲ
2023-02-03T20:00:00+08:00,1675425600,8.0,8.42,12.21,460.6,9.3,3.35,0.025,0.045,1.5,0.018,23783300.0,Ⅲ
2023-02-04T00:00:00+08:00,1675440000,6.9,8.34,12.38,459.5,7.8,3.27,0.025,0.044,1.54,0.016,19841600.0,Ⅲ
2023-02-04T04:00:00+08:00,1675454400,7.1,8.32,11.84,457.0,9.1,2.97,0.025,0.044,1.58,0.019,18317900.0,Ⅲ
2023-02-04T08:00:00+08:00,1675468800,6.5,8.25,11.86,456.8,9.6,2.94,0.025,0.043,1.48,0.019,17941200.0,Ⅲ
2023-02-04T12:00:00+08:00,1675483200,7.2,8.34,12.28,451.4,8.4,2.98,0.025,0.044,1.67,0.021,19036300.0,Ⅲ
2023-02-04T16:00:00+08:00,1675497600,7.6,8.38,12.68,450.2,7.8,3.03,0.025,0.045,1.54,0.025,17150000.0,Ⅲ
2023-02-04T20:00:00+08:00,1675512000,7.4,8.36,12.67,450.4,7.1,3.13,0.025,0.042,1.43,0.029,15368100.0,Ⅲ
2023-02-05T00:00:00+08:00,1675526400,7.2,8.37,12.38,452.3,6.8,3.1,0.025,0.043,1.48,0.025,17147000.0,Ⅲ
2023-02-05T04:00:00+08:00,1675540800,7.0,8.26,11.96,444.8,8.7,2.78,0.025,0.053,1.5,0.026,15447500.0,Ⅳ
2023-02-05T08:00:00+08:00,1675555200,6.9,8.23,11.91,449.1,8.8,2.76,0.025,0.042,1.49,0.027,15379100.0,Ⅲ
2023-02-05T12:00:00+08:00,1675569600,7.2,8.3,12.41,451.6,6.8,3.06,0.025,0.044,1.58,0.033,17168700.0,Ⅲ
2023-02-05T16:00:00+08:00,1675584000,7.5,8.27,12.39,444.8,8.2,2.8,0.025,0.045,1.6,0.037,14450600.0,Ⅲ
2023-02-05T20:00:00+08:00,1675598400,8.0,8.32,12.05,445.0,8.1,2.86,0.025,0.044,1.51,0.037,16886300.0,Ⅲ
2023-02-06T00:00:00+08:00,1675612800,8.4,8.29,11.69,441.2,7.7,2.86,0.025,0.047,1.43,0.039,21046000.0,Ⅲ
2023-02-06T04:00:00+08:00,1675627200,8.3,8.26,11.49,440.7,7.9,2.7,0.025,0.047,1.37,0.041,16453300.0,Ⅲ
2023-02-06T08:00:00+08:00,1675641600,8.1,8.21,11.34,436.0,8.8,2.58,0.025,0.045,1.48,0.046,15999300.0,Ⅲ
2023-02-06T12:00:00+08:00,1675656000,8.0,8.2,11.47,435.4,8.1,2.74,0.025,0.045,1.42,0.044,16522100.0,Ⅲ
2023-02-06T16:00:00+08:00,1675670400,7.9,8.18,11.82,435.0,7.7,2.71,0.025,0.045,1.73,0.058,16330600.0,Ⅲ
2023-02-06T20:00:00+08:00,1675684800,8.2,8.23,11.58,435.6,7.5,2.59,0.025,0.045,1.51,0.062,20516600.0,Ⅲ
2023-02-07T00:00:00+08:00,1675699200,7.9,8.16,11.53,436.8,7.4,2.59,0.025,0.044,1.41,0.062,18047600.0,Ⅲ
2023-02-07T04:00:00+08:00,1675713600,7.9,8.09,11.4,435.7,7.3,2.62,0.025,0.045,1.4,0.075,17068400.0,Ⅲ
2023-02-07T08:00:00+08:00,1675728000,8.5,8.05,10.79,426.0,10.5,2.4,0.025,0.052,1.72,0.065,14227800.0,Ⅳ
2023-02-07T12:00:00+08:00,1675742400,9.0,8.09,11.05,423.6,14.0,2.33,0.028,0.054,1.81,0.058,17430100.0,Ⅳ
2023-02-07T16:00:00+08:00,1675756800,9.0,8.1,11.63,422.0,9.6,2.53,0.025,0.055,1.38,0.003,8612360.0,Ⅳ
2023-02-07T20:00:00+08:00,1675771200,8.9,8.13,11.47,424.5,8.4,2.48,0.027,0.052,1.56,0.003,8536660.0,Ⅳ
2023-02-08T00:00:00+08:00,1675785600,8.6,8.06,11.34,424.2,8.5,2.48,0.025,0.052,1.47,0.003,8464300.0,Ⅳ
2023-02-08T04:00:00+08:00,1675800000,8.4,7.98,11.26,425.8,8.9,2.31,0.025,0.053,1.54,0.003,8414940.0,Ⅳ
2023-02-08T08:00:00+08:00,1675814400,8.3,8.02,11.2,427.2,8.0,2.37,0.025,0.048,1.52,0.004,8392430.0,Ⅲ
2023-02-08T12:00:00+08:00,1675828800,8.2,7.97,11.38,425.4,8.4,2.46,0.025,0.051,1.52,0.005,8388900.0,Ⅳ
2023-02-08T16:00:00+08:00,1675843200,8.4,8.1,11.59,425.5,7.1,2.52,0.025,0.05,1.53,0.005,8412570.0,Ⅲ
2023-02-08T20:00:00+08:00,1675857600,8.3,7.97,11.3,419.9,9.6,2.35,0.025,0.055,1.51,0.007,8414050.0,Ⅳ
2023-02-09T00:00:00+08:00,1675872000,8.2,7.95,11.19,420.5,9.7,2.35,0.025,0.055,1.57,0.008,8383560.0,Ⅳ
2023-02-09T04:00:00+08:00,1675886400,8.2,7.96,11.09,419.1,10.9,2.36,0.025,0.057,1.52,0.006,8371500.0,Ⅳ
2023-02-09T12:00:00+08:00,1675915200,8.1,8.0,11.4,423.4,8.2,2.49,0.025,0.053,1.52,0.015,8383270.0,Ⅳ
2023-02-09T16:00:00+08:00,1675929600,8.4,8.01,11.17,413.5,14.1,2.54,0.025,0.064,1.51,0.014,8447930.0,Ⅳ
2023-02-09T20:00:00+08:00,1675944000,8.4,8.07,11.26,419.3,7.6,2.27,0.025,0.053,1.29,0.017,8432240.0,Ⅳ
2023-02-10T00:00:00+08:00,1675958400,8.6,8.07,11.06,419.1,8.8,2.27,0.025,0.053,1.34,0.005,8441560.0,Ⅳ
2023-02-10T04:00:00+08:00,1675972800,8.3,7.99,10.93,417.7,9.1,2.3,0.025,0.054,1.35,0.017,8399770.0,Ⅳ
2023-02-10T08:00:00+08:00,1675987200,8.2,7.98,10.9,418.6,9.4,2.27,0.028,0.054,1.48,0.035,8365320.0,Ⅳ
2023-02-10T12:00:00+08:00,1676001600,8.4,8.01,11.09,420.7,8.1,2.62,0.025,0.055,1.46,0.003,8428290.0,Ⅳ
2023-02-10T16:00:00+08:00,1676016000,8.4,8.07,11.35,421.3,7.1,2.41,0.03,0.056,1.42,0.003,8414220.0,Ⅳ
2023-02-10T20:00:00+08:00,1676030400,8.2,7.97,11.31,422.2,7.8,2.39,0.025,0.054,1.43,0.007,8399280.0,Ⅳ
2023-02-11T00:00:00+08:00,1676044800,8.2,8.04,11.11,421.8,8.4,2.39,0.025,0.057,1.47,0.006,8382840.0,Ⅳ
2023-02-11T04:00:00+08:00,1676059200,8.1,8.02,11.04,421.2,8.4,2.3,0.025,0.058,1.42,0.007,8352070.0,Ⅳ
2023-02-11T08:00:00+08:00,1676073600,8.0,7.97,11.03,420.6,7.7,2.41,0.025,0.054,1.49,0.007,8335820.0,Ⅳ
2023-02-11T12:00:00+08:00,1676088000,8.0,8.0,11.21,420.7,7.3,2.33,0.025,0.055,1.33,0.014,8350630.0,Ⅳ
2023-02-11T16:00:00+08:00,1676102400,8.1,8.02,11.45,418.3,7.6,2.59,0.025,0.055,1.28,0.014,8376310.0,Ⅳ
2023-02-11T20:00:00+08:00,1676116800,8.1,8.0,11.18,415.0,8.2,2.42,0.025,0.054,1.26,0.014,8382020.0,Ⅳ
2023-02-12T00:00:00+08:00,1676131200,8.2,8.0,11.04,416.3,8.0,2.42,0.025,0.054,1.28,0.013,8383760.0,Ⅳ
2023-02-12T04:00:00+08:00,1676145600,8.2,8.0,11.04,418.7,8.4,2.4,0.025,0.055,1.22,0.012,8383040.0,Ⅳ
2023-02-12T08:00:00+08:00,1676160000,8.2,7.91,10.98,416.0,7.9,2.27,0.025,0.052,1.38,0.018,8382610.0,Ⅳ
2023-02-12T12:00:00+08:00,1676174400,8.8,8.06,11.18,413.6,7.5,2.47,0.025,0.057,1.14,0.006,8584840.0,Ⅳ
2023-02-12T16:00:00+08:00,1676188800,8.7,8.02,11.66,414.7,7.0,2.46,0.025,0.053,1.13,0.002,8507050.0,Ⅳ
2023-02-12T20:00:00+08:00,1676203200,9.0,8.07,11.27,414.0,7.6,2.43,0.025,0.053,1.09,0.003,8564460.0,Ⅳ
2023-02-13T00:00:00+08:00,1676217600,8.8,7.96,11.29,413.0,7.3,2.43,0.025,0.005,0.99,0.002,8522360.0,Ⅱ
2023-02-13T04:00:00+08:00,1676232000,8.6,7.94,11.24,411.3,7.8,2.43,0.025,0.052,1.1,0.002,8492920.0,Ⅳ
2023-02-13T08:00:00+08:00,1676246400,8.4,7.9,11.14,415.3,17.5,2.71,0.025,0.064,1.24,0.002,8438530.0,Ⅳ
2023-02-13T12:00:00+08:00,1676260800,8.4,7.95,11.33,425.1,11.6,2.44,0.026,0.059,1.5,0.002,8423600.0,Ⅳ
2023-02-13T20:00:00+08:00,1676289600,8.1,7.97,11.5,433.8,10.1,2.58,0.025,0.052,1.5,0.002,8339580.0,Ⅳ
2023-02-14T00:00:00+08:00,1676304000,7.7,7.91,11.35,440.5,9.1,2.58,0.031,0.047,1.4,0.002,8239500.0,Ⅲ
2023-02-14T04:00:00+08:00,1676318400,7.4,7.91,11.35,439.9,9.0,2.59,0.03,0.048,1.38,0.002,8159950.0,Ⅲ
2023-02-14T08:00:00+08:00,1676332800,7.2,7.94,11.41,438.4,7.8,2.68,0.034,0.044,1.3,0.002,8098340.0,Ⅲ
2023-02-14T12:00:00+08:00,1676347200,7.5,7.99,11.66,441.0,7.7,2.54,0.036,0.045,1.35,0.002,8192650.0,Ⅲ
2023-02-14T16:00:00+08:00,1676361600,7.9,7.98,11.8,444.4,8.2,2.72,0.033,0.045,1.37,0.002,8271100.0,Ⅲ
2023-02-14T20:00:00+08:00,1676376000,7.6,8.03,11.81,445.8,8.5,2.76,0.025,0.05,1.6,0.002,8210520.0,Ⅲ
2023-02-15T00:00:00+08:00,1676390400,7.4,8.02,11.64,436.6,8.8,2.76,0.025,0.052,1.41,0.002,8146470.0,Ⅳ
2023-02-15T04:00:00+08:00,1676404800,7.2,8.06,11.48,438.3,8.9,2.71,0.025,0.051,1.42,0.003,8088080.0,Ⅳ
2023-02-15T08:00:00+08:00,1676419200,6.9,8.03,11.53,440.2,8.3,2.58,0.025,0.05,1.38,0.003,8024320.0,Ⅲ
2023-02-15T12:00:00+08:00,1676433600,7.5,8.06,11.83,441.9,7.4,2.66,0.025,0.049,1.48,0.002,8211180.0,Ⅲ
2023-02-15T16:00:00+08:00,1676448000,8.1,8.07,11.98,444.8,8.4,2.68,0.025,0.05,1.48,0.003,8343900.0,Ⅲ
2023-02-15T20:00:00+08:00,1676462400,8.3,8.09,11.65,445.0,8.9,2.66,0.025,0.048,1.36,0.011,8294210.0,Ⅲ
2023-02-16T00:00:00+08:00,1676476800,7.6,8.05,11.73,445.4,9.3,2.66,0.025,0.049,1.4,0.004,8182750.0,Ⅲ
2023-02-16T04:00:00+08:00,1676491200,8.0,8.04,11.3,447.0,9.4,2.68,0.025,0.048,1.45,0.007,8146830.0,Ⅲ
2023-02-16T08:00:00+08:00,1676505600,7.2,8.03,11.49,445.6,8.7,2.62,0.025,0.048,1.37,0.01,8077480.0,Ⅲ
2023-02-16T12:00:00+08:00,1676520000,8.6,8.1,11.79,444.0,8.2,2.61,0.025,0.049,1.59,0.017,8459140.0,Ⅲ
2023-02-16T16:00:00+08:00,1676534400,10.0,8.14,12.0,438.7,6.9,2.87,0.025,0.045,1.36,0.003,8792740.0,Ⅲ
2023-02-16T20:00:00+08:00,1676548800,8.3,8.14,12.04,442.7,8.4,3.07,0.025,0.048,1.33,0.015,8354010.0,Ⅲ
2023-02-17T00:00:00+08:00,1676563200,8.1,8.08,11.84,445.6,9.3,3.07,0.025,0.048,1.43,0.023,8313870.0,Ⅲ
2023-02-17T04:00:00+08:00,1676577600,8.0,8.08,11.6,446.7,9.0,2.74,0.025,0.047,1.46,0.014,8261790.0,Ⅲ
2023-02-17T08:00:00+08:00,1676592000,8.0,8.04,11.42,447.4,7.9,2.69,0.025,0.082,1.57,0.014,8247280.0,Ⅳ
2023-02-17T12:00:00+08:00,1676606400,8.1,8.05,11.57,447.6,8.1,2.64,0.025,0.051,1.43,0.022,8319800.0,Ⅳ
2023-02-17T16:00:00+08:00,1676620800,8.7,8.13,11.75,448.1,8.0,2.86,0.025,0.005,1.53,0.013,8445440.0,Ⅱ
2023-02-17T20:00:00+08:00,1676635200,9.4,8.08,11.34,449.8,7.3,2.7,0.025,0.046,1.5,0.009,8497680.0,Ⅲ
2023-02-18T00:00:00+08:00,1676649600,9.4,8.02,11.08,449.6,6.5,2.7,0.025,0.046,1.36,0.014,8505320.0,Ⅲ
2023-02-18T04:00:00+08:00,1676664000,9.4,7.99,10.8,449.9,6.4,2.63,0.025,0.046,1.35,0.016,8476880.0,Ⅲ
2023-02-18T08:00:00+08:00,1676678400,8.6,8.02,11.18,448.5,8.1,2.71,0.025,0.045,1.42,0.03,8426400.0,Ⅲ
2023-02-19T04:00:00+08:00,1676750400,9.7,8.04,11.15,447.9,10.4,2.81,0.025,0.046,1.38,0.018,8765760.0,Ⅲ
2023-02-19T08:00:00+08:00,1676764800,9.5,7.98,10.97,450.6,14.0,2.87,0.025,0.049,1.32,0.027,9053010.0,Ⅲ
2023-02-19T12:00:00+08:00,1676779200,9.9,8.11,11.47,448.8,13.6,2.93,0.025,0.049,1.34,0.046,9255060.0,Ⅲ
2023-02-19T16:00:00+08:00,1676793600,10.4,8.19,11.78,447.7,15.9,3.11,0.025,0.053,1.33,0.025,9149000.0,Ⅳ
2023-02-19T20:00:00+08:00,1676808000,10.2,8.16,11.55,448.2,16.4,3.01,0.025,0.049,1.22,0.021,9014360.0,Ⅲ
2023-02-20T00:00:00+08:00,1676822400,9.8,8.14,11.34,448.9,15.9,3.01,0.025,0.048,1.22,0.018,10069200.0,Ⅲ
2023-02-20T04:00:00+08:00,1676836800,10.2,8.08,10.74,453.5,13.5,2.84,0.025,0.045,1.27,0.004,8724480.0,Ⅲ
2023-02-20T08:00:00+08:00,1676851200,9.4,8.1,10.97,451.8,14.2,2.82,0.025,0.044,1.28,0.009,8919450.0,Ⅲ
2023-02-20T12:00:00+08:00,1676865600,10.4,8.25,11.66,449.9,12.1,2.91,0.025,0.043,1.36,0.008,9743100.0,Ⅲ
2023-02-20T16:00:00+08:00,1676880000,11.8,8.34,12.25,450.8,13.6,3.31,0.025,0.05,1.32,0.006,10958500.0,Ⅲ
2023-02-20T20:00:00+08:00,1676894400,10.3,8.31,12.17,455.3,17.8,3.13,0.025,0.048,1.31,0.005,8936780.0,Ⅲ
2023-02-21T00:00:00+08:00,1676908800,9.6,8.26,11.74,455.2,14.5,3.13,0.025,,1.28,0.009,8737140.0,
2023-02-21T04:00:00+08:00,1676923200,9.3,8.18,11.31,461.5,19.3,2.94,0.025,,1.34,0.014,8642800.0,
2023-02-21T08:00:00+08:00,1676937600,8.8,8.18,11.4,460.0,14.9,2.83,0.025,,1.29,0.012,8536330.0,
2023-02-21T12:00:00+08:00,1676952000,9.3,8.25,11.73,460.8,19.3,3.06,0.025,0.044,1.33,0.014,8658990.0,Ⅲ
2023-02-21T16:00:00+08:00,1676966400,9.5,8.3,11.97,464.6,27.9,3.27,0.025,,1.27,0.01,8708010.0,
2023-02-21T20:00:00+08:00,1676980800,9.1,8.29,11.91,466.3,18.5,3.16,0.025,0.045,1.64,0.01,8614860.0,Ⅲ
2023-02-22T00:00:00+08:00,1676995200,9.0,8.26,11.56,468.8,29.1,3.16,0.025,0.048,1.71,0.01,8572510.0,Ⅲ
2023-02-22T04:00:00+08:00,1677009600,8.8,8.21,11.32,470.8,29.6,3.08,0.025,0.046,1.68,0.009,8506440.0,Ⅲ
2023-02-22T08:00:00+08:00,1677024000,8.6,8.19,11.15,470.4,26.9,3.06,0.025,0.045,1.63,0.015,8454700.0,Ⅲ
2023-02-22T12:00:00+08:00,1677038400,9.1,8.3,11.6,470.8,29.2,2.98,0.025,0.046,1.82,0.005,8573250.0,Ⅲ
2023-02-22T16:00:00+08:00,1677052800,9.0,8.34,11.98,469.6,31.9,3.36,0.025,0.047,1.61,0.022,8565450.0,Ⅲ
2023-02-22T20:00:00+08:00,1677067200,8.8,8.31,11.94,473.9,24.9,3.32,0.025,0.046,1.63,0.018,8528650.0,Ⅲ
2023-02-23T00:00:00+08:00,1677081600,9.0,8.28,11.38,475.5,37.5,3.32,0.025,0.044,1.66,0.01,8521910.0,Ⅲ
2023-02-23T04:00:00+08:00,1677096000,8.8,8.24,11.12,474.8,29.7,3.11,0.025,0.044,1.62,0.01,8464700.0,Ⅲ
2023-02-23T08:00:00+08:00,1677110400,8.4,8.22,11.26,474.8,30.9,3.17,0.025,0.044,1.58,0.014,8413660.0,Ⅲ
2023-02-23T12:00:00+08:00,1677124800,8.9,8.29,11.27,474.3,36.4,3.3,0.025,0.045,1.71,0.016,8466880.0,Ⅲ
2023-02-23T16:00:00+08:00,1677139200,8.6,8.35,11.75,473.6,34.3,3.19,0.025,0.043,1.67,0.017,8443100.0,Ⅲ
2023-02-23T20:00:00+08:00,1677153600,8.5,8.3,11.5,474.4,34.6,3.32,0.025,0.045,1.62,0.013,8442980.0,Ⅲ
2023-02-24T00:00:00+08:00,1677168000,8.3,8.27,11.33,474.5,38.3,3.32,0.025,0.044,1.64,0.015,8415040.0,Ⅲ
2023-02-24T04:00:00+08:00,1677182400,8.1,8.23,11.26,478.7,37.3,3.19,0.025,0.044,1.7,0.022,8352100.0,Ⅲ
2023-02-24T08:00:00+08:00,1677196800,8.2,8.17,10.8,487.5,49.4,3.55,0.025,0.044,1.63,0.02,8332090.0,Ⅲ
2023-02-24T12:00:00+08:00,1677211200,8.3,8.27,11.54,487.3,37.5,3.38,0.025,0.046,1.78,0.026,8488340.0,Ⅲ
2023-02-24T16:00:00+08:00,1677225600,9.0,8.35,12.13,492.3,36.7,3.44,0.025,0.046,1.87,0.031,8630100.0,Ⅲ
2023-02-24T20:00:00+08:00,1677240000,9.5,8.27,11.49,499.2,34.9,3.51,0.04,0.045,1.92,0.008,8622440.0,Ⅲ
2023-02-25T00:00:00+08:00,1677254400,8.6,8.23,11.74,497.1,31.9,3.51,0.037,0.045,1.82,0.039,8494440.0,Ⅲ
2023-02-25T04:00:00+08:00,1677268800,8.5,8.19,11.22,497.4,45.9,3.27,0.043,0.045,1.85,0.023,8428660.0,Ⅲ
2023-02-25T08:00:00+08:00,1677283200,8.1,8.17,11.2,498.2,44.8,3.24,0.05,0.048,1.85,0.018,8373760.0,Ⅲ
2023-02-25T12:00:00+08:00,1677297600,8.7,8.26,11.88,497.2,25.6,3.32,0.038,0.045,2.09,0.032,8561650.0,Ⅲ
2023-02-25T16:00:00+08:00,1677312000,9.4,8.28,12.16,495.9,23.1,3.35,0.048,0.045,2.01,0.028,8755850.0,Ⅲ
2023-02-25T20:00:00+08:00,1677326400,8.9,8.24,11.86,499.2,34.7,3.48,0.059,0.051,1.84,0.028,8546240.0,Ⅳ
2023-02-26T00:00:00+08:00,1677340800,8.5,8.22,11.56,502.2,37.5,3.48,0.049,0.048,2.03,0.025,8431550.0,Ⅲ
2023-02-26T04:00:00+08:00,1677355200,8.4,8.19,11.13,502.1,36.3,3.26,0.043,0.047,1.86,0.019,8343720.0,Ⅲ
2023-02-26T08:00:00+08:00,1677369600,8.0,8.19,11.21,502.3,34.2,3.14,0.045,0.046,2.02,0.018,8266590.0,Ⅲ
2023-02-26T12:00:00+08:00,1677384000,9.6,8.23,11.52,496.0,29.5,2.87,0.038,0.035,2.03,0.028,8620630.0,Ⅲ
2023-02-26T16:00:00+08:00,1677398400,10.0,8.29,11.96,491.5,33.6,3.16,0.028,0.042,1.86,0.026,8845470.0,Ⅲ
2023-02-26T20:00:00+08:00,1677412800,9.6,8.23,11.6,488.0,40.2,3.15,0.025,0.041,1.66,0.026,8630730.0,Ⅲ
2023-02-27T00:00:00+08:00,1677427200,9.0,8.18,11.37,484.2,42.8,3.15,0.025,0.04,1.65,0.031,8514130.0,Ⅲ
2023-02-27T04:00:00+08:00,1677441600,8.5,8.13,11.32,475.6,36.9,2.95,0.025,0.037,1.48,0.033,8404600.0,Ⅲ
2023-02-27T08:00:00+08:00,1677456000,8.2,8.13,11.31,476.1,37.3,3.0,0.025,0.038,1.53,0.05,8586380.0,Ⅲ
2023-02-27T12:00:00+08:00,1677470400,9.0,8.24,11.8,485.9,31.4,3.0,,0.038,1.53,0.032,9221690.0,
2023-02-27T20:00:00+08:00,1677499200,9.6,8.1,12.07,496.3,11.6,3.38,0.025,0.041,1.68,0.002,5404040.0,Ⅲ
2023-02-28T00:00:00+08:00,1677513600,9.2,8.06,11.75,500.2,11.9,3.38,0.025,0.045,1.76,0.002,5362410.0,Ⅲ
2023-02-28T04:00:00+08:00,1677528000,8.9,8.01,11.54,496.9,10.5,3.32,0.025,0.043,1.72,0.002,5303970.0,Ⅲ
2023-02-28T12:00:00+08:00,1677556800,9.9,8.04,11.72,471.6,10.5,3.09,0.025,0.042,1.56,0.003,5536330.0,Ⅲ
2023-02-28T20:00:00+08:00,1677585600,10.9,8.18,11.69,482.6,8.6,3.15,0.025,0.041,1.54,0.003,5525400.0,Ⅲ
2023-03-01T00:00:00+08:00,1677600000,10.9,8.12,11.51,489.4,7.2,3.15,0.025,0.041,1.64,0.003,5572140.0,Ⅲ
2023-03-01T04:00:00+08:00,1677614400,10.8,8.12,11.29,487.0,6.8,3.09,0.025,0.038,1.55,0.003,5540840.0,Ⅲ
2023-03-01T08:00:00+08:00,1677628800,10.0,8.0,11.39,486.4,7.9,3.23,0.025,0.043,1.65,0.003,5536330.0,Ⅲ
2023-03-01T16:00:00+08:00,1677657600,11.3,8.16,12.09,484.4,7.2,3.28,0.025,0.042,1.62,0.003,5733490.0,Ⅲ
2023-03-01T20:00:00+08:00,1677672000,10.8,8.08,11.91,486.9,9.0,3.38,0.025,0.043,1.57,0.003,5641260.0,Ⅲ
2023-03-02T00:00:00+08:00,1677686400,10.9,8.12,11.43,488.7,9.1,3.38,0.025,0.043,1.47,0.003,5630200.0,Ⅲ
2023-03-02T04:00:00+08:00,1677700800,10.8,8.11,11.02,489.5,8.7,3.22,0.025,0.042,1.58,0.003,5584160.0,Ⅲ
2023-03-02T08:00:00+08:00,1677715200,10.2,8.06,11.14,488.6,13.2,3.36,0.025,0.045,1.57,0.003,5537560.0,Ⅲ
2023-03-02T12:00:00+08:00,1677729600,11.5,8.11,11.58,486.8,11.0,3.3,0.025,0.043,1.63,0.003,5821500.0,Ⅲ
2023-03-02T16:00:00+08:00,1677744000,12.4,8.21,12.02,485.8,8.2,3.4,0.025,0.042,1.5,0.003,5944610.0,Ⅲ
2023-03-02T20:00:00+08:00,1677758400,11.3,8.11,11.83,484.7,9.8,3.4,0.025,0.041,1.48,0.003,5713350.0,Ⅲ
2023-03-03T00:00:00+08:00,1677772800,11.0,8.1,11.37,486.5,8.9,3.4,0.025,0.044,1.48,0.003,5630910.0,Ⅲ
2023-03-03T04:00:00+08:00,1677787200,10.4,8.01,11.19,488.2,9.4,3.19,0.025,0.042,1.46,0.002,5545450.0,Ⅲ
2023-03-03T08:00:00+08:00,1677801600,10.2,8.02,10.98,498.8,13.4,3.29,0.025,0.048,1.62,0.002,5529180.0,Ⅲ
2023-03-03T12:00:00+08:00,1677816000,12.2,8.16,11.29,494.0,9.5,3.26,0.025,0.041,1.73,0.002,5840060.0,Ⅲ
2023-03-03T16:00:00+08:00,1677830400,12.4,8.23,11.91,489.9,9.0,3.58,0.025,0.046,1.62,0.003,5880760.0,Ⅲ
2023-03-03T20:00:00+08:00,1677844800,11.5,8.11,11.64,487.5,9.7,3.43,0.025,0.042,1.54,0.003,5748220.0,Ⅲ
2023-03-04T00:00:00+08:00,1677859200,10.9,8.05,11.22,489.0,11.3,3.43,0.025,0.042,1.54,0.003,5660650.0,Ⅲ
2023-03-04T04:00:00+08:00,1677873600,10.7,8.03,11.01,489.2,10.7,3.28,0.025,0.046,1.62,0.003,5632130.0,Ⅲ
2023-03-04T08:00:00+08:00,1677888000,10.6,8.01,10.83,490.3,12.3,3.17,0.025,0.043,1.54,0.003,5610740.0,Ⅲ
2023-03-04T12:00:00+08:00,1677902400,13.0,8.11,11.02,488.9,10.1,2.79,0.025,0.037,1.45,0.002,5934830.0,Ⅲ
2023-03-04T16:00:00+08:00,1677916800,13.5,8.25,11.79,485.2,8.3,3.32,0.025,0.042,1.57,0.003,6011310.0,Ⅲ
2023-03-04T20:00:00+08:00,1677931200,13.3,8.2,11.65,495.6,6.9,3.15,0.025,0.038,1.6,0.003,5939180.0,Ⅲ
2023-03-05T00:00:00+08:00,1677945600,11.9,8.1,11.31,495.0,8.1,3.15,0.025,0.038,1.6,0.002,5766620.0,Ⅲ
2023-03-05T04:00:00+08:00,1677960000,11.4,8.05,10.95,493.9,9.4,3.65,0.025,0.042,1.57,0.004,5726350.0,Ⅲ
2023-03-05T08:00:00+08:00,1677974400,11.0,8.0,10.74,497.1,11.2,3.32,0.025,0.047,1.62,0.003,5709240.0,Ⅲ
2023-03-05T12:00:00+08:00,1677988800,11.9,8.09,11.25,495.3,9.3,3.44,0.025,0.044,1.96,0.003,5923920.0,Ⅲ
2023-03-05T16:00:00+08:00,1678003200,13.0,8.18,11.68,496.4,9.6,3.53,0.025,0.046,1.7,0.003,6090500.0,Ⅲ
2023-03-05T20:00:00+08:00,1678017600,12.6,8.12,11.36,497.0,11.3,3.55,0.025,0.046,1.55,0.002,6105170.0,Ⅲ
2023-03-06T00:00:00+08:00,1678032000,12.3,8.07,10.96,496.8,11.6,3.55,0.025,0.046,1.55,0.002,5969690.0,Ⅲ
2023-03-06T04:00:00+08:00,1678046400,12.0,8.02,10.67,497.4,12.1,3.74,0.025,0.046,1.58,0.002,6085710.0,Ⅲ
2023-03-06T08:00:00+08:00,1678060800,11.8,8.0,10.51,498.5,12.6,3.16,0.025,0.043,1.61,0.002,5916520.0,Ⅲ
2023-03-06T12:00:00+08:00,1678075200,13.2,8.14,11.05,499.8,12.2,3.57,0.025,0.047,1.72,0.003,6314010.0,Ⅲ
2023-03-06T16:00:00+08:00,1678089600,15.4,8.15,11.47,505.0,11.7,3.46,0.025,0.044,1.8,0.003,6488470.0,Ⅲ
2023-03-06T20:00:00+08:00,1678104000,13.9,8.17,11.61,502.5,12.6,3.46,0.025,0.044,1.61,0.003,6195330.0,Ⅲ
2023-03-07T00:00:00+08:00,1678118400,13.3,8.06,10.94,502.3,13.4,3.46,0.025,0.044,1.61,0.003,6704770.0,Ⅲ
