ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-18T04:00:00+08:00,1645128000,8.5,7.43,6.23,456.9,32.1,3.88,0.808,0.15,6.36,,,Ⅲ
2022-02-18T08:00:00+08:00,1645142400,8.6,7.42,6.13,449.3,32.0,4.03,0.832,0.154,6.24,,,Ⅲ
2022-02-18T12:00:00+08:00,1645156800,8.7,7.44,6.41,442.9,32.5,4.11,0.819,0.153,5.95,,,Ⅲ
2022-02-18T16:00:00+08:00,1645171200,8.7,7.45,6.66,447.0,32.4,3.97,0.79,0.152,5.89,,,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,8.7,7.44,6.45,454.4,34.9,3.95,0.784,0.154,6.03,,,Ⅲ
2022-02-19T04:00:00+08:00,1645214400,8.6,7.45,6.54,465.6,34.3,3.8,0.778,0.154,6.19,,,Ⅲ
2022-02-22T08:00:00+08:00,1645488000,8.6,7.47,6.63,490.3,33.8,4.35,0.587,0.167,6.35,,,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,8.8,7.49,7.1,488.6,35.1,4.32,0.622,0.163,6.14,,,Ⅲ
2022-02-22T16:00:00+08:00,1645516800,8.8,7.51,7.09,482.0,29.6,1.05,0.58,,0.21,,,
2022-02-22T20:00:00+08:00,1645531200,8.6,7.5,6.91,545.8,29.9,4.4,0.572,0.161,6.27,,,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,8.6,7.48,6.72,518.6,29.6,4.11,0.536,0.157,6.19,,,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,8.8,7.47,6.85,483.8,29.5,4.43,0.57,0.159,6.11,,,Ⅲ
2022-02-23T16:00:00+08:00,1645603200,9.4,7.53,7.3,490.8,27.4,4.65,0.55,0.167,6.17,,,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,11.5,7.49,6.6,501.7,33.1,3.8,0.395,0.141,5.63,,,Ⅲ
2022-03-01T12:00:00+08:00,1646107200,12.6,7.52,6.62,495.5,34.3,4.24,0.354,0.143,5.68,,,Ⅲ
2022-03-01T16:00:00+08:00,1646121600,13.4,7.63,7.5,505.7,32.2,4.23,0.321,0.149,5.66,,,Ⅲ
2022-03-02T04:00:00+08:00,1646164800,13.0,7.56,7.02,497.6,31.4,4.01,,0.138,5.63,,,
2022-03-02T08:00:00+08:00,1646179200,12.9,7.56,7.01,497.9,30.4,4.4,0.337,0.148,5.64,,,Ⅲ
2022-03-07T08:00:00+08:00,1646611200,13.6,7.53,6.38,492.5,25.2,3.54,0.229,0.112,5.01,,,Ⅲ
2022-03-07T12:00:00+08:00,1646625600,14.5,7.57,6.75,499.4,25.6,3.34,0.213,0.112,4.97,,,Ⅲ
2022-03-08T04:00:00+08:00,1646683200,14.5,7.6,6.94,512.0,23.7,3.48,0.196,0.11,5.02,,,Ⅲ
2022-03-08T08:00:00+08:00,1646697600,14.4,7.61,6.9,513.3,23.8,3.58,0.196,0.113,4.95,,,Ⅲ
2022-03-08T12:00:00+08:00,1646712000,16.5,7.75,7.72,511.0,22.4,3.76,0.19,0.11,5.02,,,Ⅲ
2022-03-08T16:00:00+08:00,1646726400,16.6,7.86,7.78,498.1,24.3,3.8,0.19,0.114,5.0,,,Ⅲ
2022-03-08T20:00:00+08:00,1646740800,14.5,7.62,6.76,499.2,24.4,3.42,0.205,0.107,4.98,,,Ⅲ
2022-03-09T04:00:00+08:00,1646769600,14.2,7.57,6.38,501.6,24.5,3.5,0.227,0.102,4.97,,,Ⅲ
2022-03-09T08:00:00+08:00,1646784000,14.2,7.58,6.47,502.8,25.5,3.52,0.232,0.108,4.91,,,Ⅲ
2022-03-09T12:00:00+08:00,1646798400,15.9,7.66,7.1,511.8,22.2,3.4,0.204,0.1,4.91,,,Ⅲ
2022-03-10T04:00:00+08:00,1646856000,14.3,7.56,6.07,526.0,22.6,3.37,0.22,0.1,4.86,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,14.4,7.57,6.09,511.8,25.9,3.29,0.234,0.102,4.83,,,Ⅲ
2022-03-10T12:00:00+08:00,1646884800,16.1,7.67,7.14,565.6,26.5,3.26,0.219,0.102,4.97,,,Ⅲ
2022-03-11T04:00:00+08:00,1646942400,14.7,7.59,6.6,553.3,31.1,3.16,0.243,0.101,4.84,,,Ⅲ
2022-03-11T08:00:00+08:00,1646956800,15.0,7.58,6.71,545.2,31.8,3.24,0.271,0.108,4.8,,,Ⅲ
2022-03-11T12:00:00+08:00,1646971200,16.6,7.79,7.89,546.0,29.1,3.52,0.22,0.107,4.84,,,Ⅲ
2022-03-11T16:00:00+08:00,1646985600,16.8,7.79,8.11,506.9,33.5,3.64,0.214,0.112,4.83,,,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,16.9,7.9,8.6,509.8,32.2,3.83,0.188,0.107,4.84,,,Ⅲ
2022-03-12T20:00:00+08:00,1647086400,16.9,7.67,6.98,521.1,32.0,3.37,0.198,0.097,4.83,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,16.2,7.57,6.28,536.7,33.0,3.28,0.2,0.095,4.74,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,16.9,7.57,6.28,516.7,35.8,3.54,0.218,0.099,4.78,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,18.6,7.76,7.4,517.3,33.3,3.57,0.187,0.103,4.79,,,Ⅲ
2022-03-13T16:00:00+08:00,1647158400,20.9,8.05,8.38,527.9,31.0,4.68,0.156,0.107,4.83,,,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,19.2,7.95,8.17,512.6,30.2,3.87,0.132,0.101,4.7,,,Ⅲ
2022-03-14T04:00:00+08:00,1647201600,17.5,7.68,7.0,515.0,26.7,3.49,0.153,0.093,4.72,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,19.3,8.01,8.59,515.9,26.9,3.79,0.119,0.098,4.8,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,19.2,7.78,7.42,519.9,31.2,3.69,0.149,0.097,4.82,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,18.4,7.65,6.81,541.6,27.1,3.61,0.129,0.103,4.68,,,Ⅲ
2022-03-15T16:00:00+08:00,1647331200,19.4,7.88,7.78,547.9,26.8,3.79,0.111,0.09,4.64,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,18.3,7.65,6.53,555.3,28.4,3.09,0.14,0.087,4.71,,,Ⅱ
2022-03-16T08:00:00+08:00,1647388800,18.0,7.58,6.15,556.1,33.0,3.28,0.148,0.096,4.61,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,19.8,7.84,7.73,551.3,26.6,3.33,0.123,0.092,4.66,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,19.5,8.16,9.25,546.3,27.4,3.97,0.099,0.104,4.64,,,Ⅲ
2022-03-16T20:00:00+08:00,1647432000,19.0,7.92,7.8,550.6,22.7,3.52,0.108,0.086,4.6,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,18.6,7.6,6.24,550.7,26.9,2.98,0.151,0.086,4.56,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,18.6,7.58,5.96,539.8,29.0,2.97,0.157,0.091,4.48,,,Ⅲ
2022-03-17T12:00:00+08:00,1647489600,18.9,7.6,6.19,536.6,28.1,3.02,0.155,0.088,4.34,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,18.9,7.58,5.95,529.6,31.1,3.0,0.171,0.088,4.42,,,Ⅲ
2022-03-18T08:00:00+08:00,1647561600,17.4,7.58,5.96,672.5,28.8,2.88,0.241,0.096,4.43,,,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,17.3,7.6,6.12,662.7,28.1,3.16,0.254,0.099,4.46,,,Ⅱ
2022-03-18T16:00:00+08:00,1647590400,17.4,7.57,5.87,658.8,29.5,3.12,0.342,0.107,4.5,,,Ⅲ
2022-03-23T08:00:00+08:00,1647993600,15.0,7.22,4.4,425.1,71.4,4.33,0.532,0.193,4.91,,,Ⅳ
2022-03-24T12:00:00+08:00,1648094400,14.4,7.24,5.1,402.3,120.2,4.95,0.798,0.238,4.74,,,Ⅳ
2022-03-24T16:00:00+08:00,1648108800,14.4,7.23,5.35,408.3,79.0,4.4,0.786,0.212,4.9,,,Ⅳ
2022-03-24T20:00:00+08:00,1648123200,14.3,7.24,5.18,411.8,118.2,4.72,0.766,0.238,4.92,,,Ⅳ
2022-03-25T00:00:00+08:00,1648137600,14.4,7.27,5.27,412.7,118.0,4.82,0.787,0.236,4.9,,,Ⅳ
2022-03-25T04:00:00+08:00,1648152000,14.4,7.26,5.65,413.1,81.5,4.47,0.719,0.207,4.93,,,Ⅳ
2022-03-25T08:00:00+08:00,1648166400,14.4,7.28,5.69,446.0,85.8,4.43,0.71,0.206,5.04,,,Ⅳ
2022-03-25T12:00:00+08:00,1648180800,17.3,7.41,7.99,455.9,87.0,3.28,0.312,0.19,4.48,,,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,15.1,7.28,5.65,417.7,88.6,4.39,0.826,0.21,4.92,,,Ⅳ
2022-03-25T20:00:00+08:00,1648209600,15.0,7.26,5.23,413.0,132.2,4.72,0.841,0.244,4.86,,,Ⅳ
2022-03-26T00:00:00+08:00,1648224000,18.4,7.45,8.87,1.2,202.6,3.12,0.305,0.142,4.28,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,15.1,7.26,5.55,409.5,93.2,4.82,0.776,0.223,4.98,,,Ⅳ
2022-03-26T08:00:00+08:00,1648252800,15.0,7.27,5.71,438.8,73.8,4.35,0.786,0.216,4.92,,,Ⅳ
2022-03-26T12:00:00+08:00,1648267200,18.6,7.43,8.58,1.2,212.9,4.11,0.506,0.202,4.74,,,Ⅳ
2022-03-26T16:00:00+08:00,1648281600,15.9,7.27,5.7,403.5,104.9,4.42,0.648,0.22,4.53,,,Ⅳ
2022-03-26T20:00:00+08:00,1648296000,15.6,7.26,5.53,412.9,72.2,4.29,0.83,0.208,4.94,,,Ⅳ
2022-03-27T04:00:00+08:00,1648324800,15.5,7.23,5.22,404.2,98.2,4.72,0.885,0.216,4.73,,,Ⅳ
2022-03-27T08:00:00+08:00,1648339200,15.5,7.23,5.26,411.7,69.1,4.27,0.828,0.198,4.85,,,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,15.6,7.22,5.0,410.0,94.4,4.59,0.817,0.224,4.86,,,Ⅳ
2022-03-27T16:00:00+08:00,1648368000,15.9,7.23,4.88,405.4,115.9,4.55,0.895,0.23,4.44,,,Ⅳ
2022-03-27T20:00:00+08:00,1648382400,15.8,7.22,4.99,405.0,74.0,4.36,0.822,0.206,4.68,,,Ⅳ
2022-03-28T00:00:00+08:00,1648396800,15.8,7.22,4.66,402.5,95.4,4.54,0.025,0.223,4.78,,,Ⅳ
2022-03-28T08:00:00+08:00,1648425600,15.8,7.21,4.21,397.3,78.6,4.35,0.796,0.2,4.52,,,Ⅳ
2022-03-28T12:00:00+08:00,1648440000,16.1,7.21,4.07,403.2,63.3,3.97,0.762,0.194,4.58,,,Ⅳ
2022-03-28T16:00:00+08:00,1648454400,16.1,7.22,4.13,406.1,109.1,4.59,0.767,0.223,4.6,,,Ⅳ
2022-03-28T20:00:00+08:00,1648468800,16.0,7.22,4.29,399.1,94.0,4.43,0.792,0.22,4.36,,,Ⅳ
2022-03-29T04:00:00+08:00,1648497600,15.6,7.22,4.4,401.6,111.5,4.7,0.782,0.221,4.46,,,Ⅳ
2022-03-29T12:00:00+08:00,1648526400,16.6,7.24,4.76,405.2,70.6,4.37,0.755,0.195,4.45,,,Ⅳ
2022-03-29T16:00:00+08:00,1648540800,16.6,7.25,4.7,405.8,65.6,4.33,0.711,0.192,4.41,,,Ⅳ
2022-03-29T20:00:00+08:00,1648555200,16.0,7.23,4.52,408.6,59.0,3.93,0.677,0.184,4.45,,,Ⅳ
2022-03-30T04:00:00+08:00,1648584000,15.8,7.22,4.16,406.3,55.4,3.95,0.654,0.181,4.4,,,Ⅳ
2022-03-30T12:00:00+08:00,1648612800,16.9,7.27,4.89,412.1,50.8,3.99,0.625,0.182,4.56,,,Ⅳ
2022-03-30T16:00:00+08:00,1648627200,16.9,7.23,4.43,408.6,50.6,3.97,0.62,0.181,4.63,,,Ⅳ
2022-03-30T20:00:00+08:00,1648641600,17.1,7.28,4.95,411.9,45.1,3.72,0.598,0.176,4.55,,,Ⅳ
2022-03-31T04:00:00+08:00,1648670400,16.3,7.27,4.76,411.0,45.6,3.72,0.612,0.175,4.57,,,Ⅳ
2022-03-31T08:00:00+08:00,1648684800,16.4,7.25,4.65,412.8,45.0,3.83,0.648,0.18,4.55,,,Ⅳ
2022-03-31T12:00:00+08:00,1648699200,16.9,7.3,5.22,416.3,43.9,4.09,0.647,0.189,4.63,,,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,16.8,7.32,5.44,417.2,43.7,3.97,0.59,0.179,4.61,,,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,16.6,7.31,5.21,417.9,44.2,3.9,0.607,0.18,4.58,,,Ⅲ
2022-04-01T04:00:00+08:00,1648756800,16.2,7.31,5.18,441.7,42.8,3.98,0.598,0.179,4.6,,,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,16.1,7.37,6.07,437.0,41.1,3.94,0.584,0.177,4.48,,,Ⅲ
2022-04-01T16:00:00+08:00,1648800000,16.2,7.4,6.47,437.7,40.2,3.87,0.578,0.18,4.5,,,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,16.1,7.39,6.39,450.1,40.0,4.03,0.583,0.18,4.53,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,15.6,7.35,6.1,447.6,36.1,3.74,0.58,0.173,4.52,,,Ⅲ
2022-04-02T12:00:00+08:00,1648872000,16.9,7.5,7.42,459.4,36.1,4.18,0.537,0.174,4.43,,,Ⅲ
2022-04-02T16:00:00+08:00,1648886400,18.0,7.72,8.52,468.4,33.5,4.28,0.512,0.164,4.47,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,16.4,7.32,5.14,411.8,162.8,4.6,0.548,0.248,3.89,,,Ⅳ
2022-04-03T00:00:00+08:00,1648915200,16.2,7.31,5.11,407.8,89.4,4.07,0.536,0.18,3.84,,,Ⅲ
2022-04-03T04:00:00+08:00,1648929600,16.1,7.3,5.1,427.9,74.9,3.72,0.51,0.165,3.9,,,Ⅲ
2022-04-03T08:00:00+08:00,1648944000,16.1,7.31,5.16,412.9,100.8,3.83,0.564,0.19,3.66,,,Ⅲ
2022-04-03T12:00:00+08:00,1648958400,17.0,7.31,5.14,416.3,80.4,3.6,0.579,0.166,3.75,,,Ⅲ
2022-04-03T16:00:00+08:00,1648972800,17.3,7.43,6.31,419.8,65.5,4.32,0.548,0.162,3.81,,,Ⅲ
2022-04-03T20:00:00+08:00,1648987200,16.7,7.32,5.03,421.4,123.9,4.02,0.595,0.187,3.67,,,Ⅲ
2022-04-04T00:00:00+08:00,1649001600,16.6,7.33,5.24,416.1,98.5,3.74,0.548,0.169,3.59,,,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,16.4,7.32,5.21,429.1,81.0,3.47,0.522,0.146,3.73,,,Ⅲ
2022-04-04T12:00:00+08:00,1649044800,16.9,7.36,5.89,419.7,96.8,4.13,0.505,0.16,3.67,,,Ⅲ
2022-04-04T16:00:00+08:00,1649059200,16.9,7.39,6.06,426.3,71.3,4.11,0.481,0.161,3.91,,,Ⅲ
2022-04-04T20:00:00+08:00,1649073600,16.8,7.35,5.37,425.5,112.9,3.9,0.535,0.186,3.81,,,Ⅲ
2022-04-05T00:00:00+08:00,1649088000,16.7,7.35,5.67,430.0,122.8,4.05,0.494,0.171,3.76,,,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,16.8,7.34,5.51,426.1,85.5,3.67,0.457,0.141,3.78,,,Ⅲ
2022-04-05T08:00:00+08:00,1649116800,16.7,7.33,5.43,424.0,106.7,3.94,0.431,0.162,3.79,,,Ⅲ
2022-04-05T12:00:00+08:00,1649131200,16.8,7.34,5.6,427.3,113.8,4.03,0.433,0.166,3.7,,,Ⅲ
2022-04-05T16:00:00+08:00,1649145600,16.9,7.42,6.2,431.3,69.1,3.81,0.387,0.138,3.84,,,Ⅲ
2022-04-05T20:00:00+08:00,1649160000,16.8,7.37,5.54,424.7,106.0,4.14,0.406,0.162,3.78,,,Ⅲ
2022-04-06T00:00:00+08:00,1649174400,16.7,7.38,5.56,425.4,132.0,4.11,0.427,0.167,3.74,,,Ⅲ
2022-04-06T04:00:00+08:00,1649188800,16.7,7.37,5.62,431.9,94.4,3.75,0.396,0.135,3.76,,,Ⅲ
2022-04-06T08:00:00+08:00,1649203200,16.7,7.34,5.38,425.8,94.3,3.82,0.373,0.147,3.69,,,Ⅲ
2022-04-06T12:00:00+08:00,1649217600,16.9,7.36,5.55,426.0,92.6,3.83,0.385,0.144,3.83,,,Ⅲ
2022-04-06T16:00:00+08:00,1649232000,17.9,7.51,6.69,430.6,66.2,4.78,0.326,0.151,3.85,,,Ⅲ
2022-04-07T04:00:00+08:00,1649275200,16.9,7.34,5.57,433.1,51.8,3.16,0.313,0.118,3.82,,,Ⅲ
2022-04-07T08:00:00+08:00,1649289600,17.0,7.4,6.12,442.6,48.1,3.78,0.313,0.12,3.88,,,Ⅲ
2022-04-07T12:00:00+08:00,1649304000,18.8,7.89,9.14,438.5,45.5,3.95,0.254,0.123,3.92,,,Ⅲ
2022-04-07T16:00:00+08:00,1649318400,18.9,8.23,10.09,438.2,43.6,4.3,0.23,0.117,3.88,,,Ⅲ
2022-04-07T20:00:00+08:00,1649332800,17.0,7.74,8.44,448.8,41.2,3.81,0.251,0.11,3.88,,,Ⅲ
2022-04-08T04:00:00+08:00,1649361600,16.8,7.33,5.24,435.4,42.0,3.44,0.27,0.108,3.86,,,Ⅲ
2022-04-08T08:00:00+08:00,1649376000,16.9,7.35,5.69,443.9,38.5,3.5,0.267,0.109,3.91,,,Ⅲ
2022-04-08T12:00:00+08:00,1649390400,18.4,7.5,6.79,440.5,37.0,3.58,0.241,0.108,3.95,,,Ⅲ
2022-04-08T16:00:00+08:00,1649404800,18.0,7.85,8.61,433.0,39.5,4.34,0.207,0.126,3.89,,,Ⅲ
2022-04-08T20:00:00+08:00,1649419200,17.4,7.55,7.05,433.0,36.3,3.67,0.213,0.108,3.88,,,Ⅲ
2022-04-09T04:00:00+08:00,1649448000,16.9,7.32,4.91,437.0,36.8,3.23,0.232,0.104,3.84,,,Ⅳ
2022-04-09T08:00:00+08:00,1649462400,16.9,7.32,4.96,442.2,36.4,3.43,0.236,0.104,3.97,,,Ⅳ
2022-04-09T16:00:00+08:00,1649491200,18.7,7.54,6.73,435.9,37.2,4.34,0.215,0.12,4.04,,,Ⅲ
2022-04-09T20:00:00+08:00,1649505600,17.8,7.47,6.34,442.0,35.6,3.46,0.202,0.106,3.92,,,Ⅲ
2022-04-10T04:00:00+08:00,1649534400,17.4,7.37,5.3,442.3,36.4,3.28,0.22,0.097,3.93,,,Ⅲ
2022-04-10T12:00:00+08:00,1649563200,19.0,7.85,8.45,439.8,36.4,4.74,0.214,0.135,3.94,,,Ⅲ
2022-04-10T16:00:00+08:00,1649577600,19.5,8.3,10.1,444.6,38.9,4.92,0.12,0.125,3.94,,,Ⅲ
2022-04-10T20:00:00+08:00,1649592000,19.3,7.56,6.52,445.6,37.8,3.36,0.192,0.093,,,,Ⅱ
2022-04-11T04:00:00+08:00,1649620800,18.9,7.5,6.12,443.5,37.6,3.26,,0.094,3.85,,,
2022-04-11T08:00:00+08:00,1649635200,19.4,7.55,6.51,447.8,36.0,3.24,,0.098,3.9,,,
2022-04-11T12:00:00+08:00,1649649600,20.8,8.44,10.6,452.8,37.3,5.53,0.086,0.148,3.86,,,Ⅲ
2022-04-11T16:00:00+08:00,1649664000,22.7,8.12,8.71,462.5,36.0,5.17,0.109,0.13,3.85,,,Ⅲ
2022-04-11T20:00:00+08:00,1649678400,21.0,8.39,10.04,445.9,36.5,4.36,0.062,0.099,3.75,,,Ⅲ
2022-04-12T04:00:00+08:00,1649707200,20.4,7.85,7.91,446.0,36.6,3.52,0.096,0.097,3.76,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,20.6,7.9,8.16,447.4,34.0,3.6,,0.105,3.77,,,
2022-04-12T20:00:00+08:00,1649764800,20.7,8.43,9.97,442.9,36.4,4.18,0.031,0.105,3.64,,,Ⅲ
2022-04-13T04:00:00+08:00,1649793600,20.6,7.85,7.64,447.0,39.6,3.51,,0.098,3.62,,,
2022-04-13T08:00:00+08:00,1649808000,20.6,7.68,7.08,450.0,38.7,3.76,0.062,0.107,,,,Ⅲ
2022-04-13T12:00:00+08:00,1649822400,20.6,7.71,7.16,450.3,40.9,3.93,0.089,0.114,3.6,,,Ⅲ
2022-04-13T16:00:00+08:00,1649836800,20.6,7.71,6.97,451.0,43.1,3.59,0.074,0.117,3.67,,,Ⅲ
2022-04-13T20:00:00+08:00,1649851200,20.5,7.69,6.98,455.6,42.2,3.68,0.078,0.106,3.59,,,Ⅲ
2022-04-14T04:00:00+08:00,1649880000,20.3,7.42,4.63,446.3,202.2,3.76,0.246,0.19,2.99,,,Ⅳ
2022-04-14T08:00:00+08:00,1649894400,20.5,7.42,5.02,433.1,132.1,3.62,0.223,0.158,,,,Ⅲ
2022-04-14T12:00:00+08:00,1649908800,20.6,7.43,5.06,436.8,77.9,3.16,0.19,0.117,3.75,,,Ⅲ
2022-04-14T16:00:00+08:00,1649923200,20.4,7.38,4.48,416.2,137.8,3.72,0.246,0.163,3.68,,,Ⅳ
2022-04-15T04:00:00+08:00,1649966400,19.6,7.33,3.89,414.7,137.8,3.64,0.304,0.166,3.79,,,Ⅳ
2022-04-15T12:00:00+08:00,1649995200,19.5,7.31,4.3,407.0,83.1,3.3,0.305,0.136,3.88,,,Ⅳ
2022-04-15T16:00:00+08:00,1650009600,19.4,7.26,3.4,398.0,123.3,3.74,0.329,0.164,4.06,,,Ⅳ
2022-04-15T20:00:00+08:00,1650024000,20.4,7.12,6.57,405.9,123.4,3.03,0.168,0.144,3.84,,,Ⅲ
2022-04-16T04:00:00+08:00,1650052800,18.6,7.22,2.96,391.7,117.9,3.7,0.355,0.178,4.05,,,Ⅴ
2022-04-16T08:00:00+08:00,1650067200,19.1,7.25,7.52,446.2,100.0,3.3,0.24,0.163,3.88,,,Ⅲ
2022-04-16T12:00:00+08:00,1650081600,19.7,7.22,3.94,390.9,74.1,3.5,0.364,0.153,3.87,,,Ⅳ
2022-04-16T16:00:00+08:00,1650096000,18.8,7.22,3.0,385.3,102.4,3.93,0.382,0.174,3.86,,,Ⅳ
2022-04-16T20:00:00+08:00,1650110400,18.6,7.21,2.91,388.0,119.0,3.78,0.41,0.194,3.74,,,Ⅴ
2022-04-17T12:00:00+08:00,1650168000,18.8,7.18,2.8,381.1,89.0,3.85,0.434,0.174,4.02,,,Ⅴ
2022-04-17T20:00:00+08:00,1650196800,18.6,7.17,2.88,377.9,110.1,3.95,0.437,0.196,,,,Ⅴ
2022-04-18T04:00:00+08:00,1650225600,18.4,7.2,3.06,407.3,79.2,3.5,0.406,0.173,,,,Ⅳ
2022-04-18T08:00:00+08:00,1650240000,18.3,7.15,2.53,370.2,116.9,4.17,0.45,0.207,,,,Ⅴ
2022-04-18T12:00:00+08:00,1650254400,18.7,7.19,3.46,387.7,80.7,3.95,0.416,0.192,3.29,,,Ⅳ
2022-04-18T16:00:00+08:00,1650268800,20.1,7.27,4.3,391.3,66.2,3.85,0.417,0.181,3.4,,,Ⅳ
2022-04-18T20:00:00+08:00,1650283200,18.6,7.18,3.26,373.7,107.3,4.13,0.45,0.212,3.13,,,Ⅳ
2022-04-19T04:00:00+08:00,1650312000,18.4,7.18,3.18,404.4,83.6,3.97,0.426,0.179,3.29,,,Ⅳ
2022-04-19T08:00:00+08:00,1650326400,18.6,7.2,3.54,398.1,78.1,3.79,0.41,0.177,2.82,,,Ⅳ
2022-04-19T12:00:00+08:00,1650340800,20.6,7.32,4.78,396.2,73.6,5.21,0.355,0.212,3.17,,,Ⅳ
2022-04-19T16:00:00+08:00,1650355200,20.6,7.31,4.5,389.9,72.2,4.28,0.354,0.178,3.31,,,Ⅳ
2022-04-19T20:00:00+08:00,1650369600,19.2,7.21,3.64,388.4,71.1,3.76,0.386,0.17,3.29,,,Ⅳ
2022-04-20T04:00:00+08:00,1650398400,18.4,7.17,2.93,390.2,65.8,3.46,0.351,0.162,3.19,,,Ⅴ
2022-04-20T08:00:00+08:00,1650412800,19.2,7.22,4.04,391.3,64.0,3.98,0.336,0.17,,,,Ⅳ
2022-04-20T12:00:00+08:00,1650427200,21.1,7.45,6.04,395.6,60.8,4.02,0.277,0.171,,,,Ⅲ
2022-04-20T16:00:00+08:00,1650441600,19.6,7.17,2.78,393.7,62.6,3.95,0.322,0.173,3.45,,,Ⅴ
2022-04-20T20:00:00+08:00,1650456000,19.4,7.24,3.97,392.0,57.2,3.63,0.301,0.159,3.56,,,Ⅳ
2022-04-21T04:00:00+08:00,1650484800,18.8,7.2,3.27,399.0,62.1,3.48,0.341,0.16,3.52,,,Ⅳ
2022-04-21T08:00:00+08:00,1650499200,19.4,7.25,4.14,390.9,59.8,3.87,0.33,0.162,3.4,,,Ⅳ
2022-04-21T12:00:00+08:00,1650513600,22.5,7.41,5.36,398.2,60.3,3.95,0.295,0.16,3.41,,,Ⅲ
2022-04-21T16:00:00+08:00,1650528000,23.0,7.7,7.05,396.0,63.9,4.33,0.264,0.17,3.45,,,Ⅲ
2022-04-21T20:00:00+08:00,1650542400,21.0,7.53,6.2,409.9,500.0,3.94,0.271,0.154,3.33,,,Ⅲ
2022-04-22T04:00:00+08:00,1650571200,19.9,7.26,3.96,406.2,66.4,3.6,0.294,0.154,3.24,,,Ⅳ
2022-04-22T08:00:00+08:00,1650585600,20.3,7.27,4.12,396.0,72.1,3.58,0.266,0.154,3.12,,,Ⅳ
2022-04-22T12:00:00+08:00,1650600000,22.3,7.65,6.86,404.7,69.2,4.61,0.207,0.173,3.22,,,Ⅲ
2022-04-22T16:00:00+08:00,1650614400,20.9,7.43,4.94,416.5,73.9,3.97,0.239,0.15,3.21,,,Ⅳ
2022-04-22T20:00:00+08:00,1650628800,20.6,7.23,3.48,405.6,131.4,3.87,0.278,0.171,3.0,,,Ⅳ
2022-04-23T04:00:00+08:00,1650657600,21.2,7.23,3.84,405.7,99.5,3.72,0.245,0.15,2.8,,,Ⅳ
2022-04-23T08:00:00+08:00,1650672000,21.0,7.24,3.8,429.6,109.1,3.76,0.241,0.153,2.79,,,Ⅳ
2022-04-23T12:00:00+08:00,1650686400,21.1,7.28,4.25,396.6,120.7,3.68,0.24,0.166,2.67,,,Ⅳ
2022-04-23T16:00:00+08:00,1650700800,21.2,7.27,4.2,398.2,81.6,3.91,0.23,0.148,2.8,,,Ⅳ
2022-04-23T20:00:00+08:00,1650715200,21.1,7.26,3.99,399.6,90.3,3.78,0.232,0.15,2.81,,,Ⅳ
2022-04-24T08:00:00+08:00,1650758400,21.0,7.23,3.36,412.0,80.9,3.62,0.217,0.139,2.8,,,Ⅳ
2022-04-24T12:00:00+08:00,1650772800,21.4,7.21,2.47,395.9,131.8,3.89,0.222,0.164,2.63,,,Ⅴ
2022-04-24T16:00:00+08:00,1650787200,21.8,7.2,2.2,398.6,110.6,3.75,0.238,0.163,2.6,,,Ⅴ
2022-04-25T04:00:00+08:00,1650830400,21.3,7.19,2.09,405.5,108.5,3.31,0.223,0.145,2.56,,,Ⅴ
2022-04-25T08:00:00+08:00,1650844800,21.4,7.21,2.49,402.7,85.7,3.55,0.238,0.141,2.75,,,Ⅴ
