ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-02-06T20:00:00+08:00,1675684800,10.2,7.97,10.78,391.4,22.4,1.32,0.061,0.084,1.8,,,Ⅱ
2023-02-07T00:00:00+08:00,1675699200,10.0,7.98,10.74,391.8,21.5,1.32,0.061,0.084,1.8,,,Ⅱ
2023-02-07T04:00:00+08:00,1675713600,10.2,7.95,10.69,391.0,23.1,1.29,0.063,0.086,1.71,,,Ⅱ
2023-02-07T08:00:00+08:00,1675728000,10.2,7.95,10.64,391.1,22.8,1.27,0.064,0.087,1.85,,,Ⅱ
2023-02-07T12:00:00+08:00,1675742400,10.4,7.98,10.82,391.1,26.2,1.33,0.059,0.086,1.78,,,Ⅱ
2023-02-07T16:00:00+08:00,1675756800,10.6,7.96,10.81,390.8,25.7,1.29,0.07,0.086,1.85,,,Ⅱ
2023-02-07T20:00:00+08:00,1675771200,10.6,7.96,10.78,390.7,23.4,1.3,0.066,0.085,1.8,,,Ⅱ
2023-02-08T00:00:00+08:00,1675785600,10.4,7.99,10.83,391.2,22.0,1.3,0.066,0.085,1.8,,,Ⅱ
2023-02-08T04:00:00+08:00,1675800000,10.8,7.98,10.69,390.4,22.0,1.4,0.062,0.084,1.74,,,Ⅱ
2023-02-08T08:00:00+08:00,1675814400,10.3,7.96,10.68,391.5,24.3,1.29,0.065,0.083,1.86,,,Ⅱ
2023-02-08T12:00:00+08:00,1675828800,10.3,7.98,10.8,391.2,23.6,1.33,0.06,0.084,1.8,,,Ⅱ
2023-02-08T16:00:00+08:00,1675843200,10.5,7.96,10.78,392.1,27.2,1.33,0.07,0.087,1.81,,,Ⅱ
2023-02-08T20:00:00+08:00,1675857600,10.6,7.95,10.7,392.0,23.7,1.39,0.066,0.085,1.83,,,Ⅱ
2023-02-09T00:00:00+08:00,1675872000,10.3,7.95,10.66,392.4,25.2,1.39,0.066,0.085,1.83,,,Ⅱ
2023-02-09T04:00:00+08:00,1675886400,10.3,7.95,10.72,393.1,26.2,1.38,0.065,0.086,1.74,,,Ⅱ
2023-02-09T12:00:00+08:00,1675915200,10.9,7.96,10.57,392.4,29.2,1.51,0.067,0.089,1.74,,,Ⅱ
2023-02-09T16:00:00+08:00,1675929600,10.3,7.96,10.71,394.0,30.8,1.4,0.071,0.09,1.86,,,Ⅱ
2023-02-09T20:00:00+08:00,1675944000,10.4,7.95,10.66,393.4,27.4,1.41,0.069,0.086,1.85,,,Ⅱ
2023-02-10T00:00:00+08:00,1675958400,10.3,7.94,10.57,392.9,24.8,1.41,0.069,0.086,1.85,,,Ⅱ
2023-02-10T04:00:00+08:00,1675972800,10.2,7.94,10.56,392.4,25.9,1.3,0.068,0.086,1.83,,,Ⅱ
2023-02-10T08:00:00+08:00,1675987200,10.2,7.94,10.54,392.7,24.2,1.38,0.068,0.084,1.8,,,Ⅱ
2023-02-10T12:00:00+08:00,1676001600,10.2,7.95,10.55,392.1,26.6,1.39,0.064,0.086,1.81,,,Ⅱ
2023-02-10T16:00:00+08:00,1676016000,10.3,7.96,10.7,392.7,28.0,1.54,0.069,0.099,1.83,,,Ⅱ
2023-02-10T20:00:00+08:00,1676030400,10.6,7.95,10.61,393.2,25.8,1.32,0.069,0.087,1.82,,,Ⅱ
2023-02-11T00:00:00+08:00,1676044800,10.4,7.96,10.52,394.1,28.6,1.32,0.069,0.087,1.82,,,Ⅱ
2023-02-11T04:00:00+08:00,1676059200,10.4,7.96,10.5,392.7,25.5,1.48,0.066,0.089,1.77,,,Ⅱ
2023-02-11T08:00:00+08:00,1676073600,10.6,7.95,10.5,394.1,27.1,1.44,0.069,0.087,1.79,,,Ⅱ
2023-02-11T12:00:00+08:00,1676088000,10.6,7.95,10.56,394.4,29.0,1.4,0.069,0.09,1.75,,,Ⅱ
2023-02-11T16:00:00+08:00,1676102400,10.3,7.97,10.56,392.6,26.3,1.35,0.069,0.087,1.8,,,Ⅱ
2023-02-11T20:00:00+08:00,1676116800,10.7,7.95,10.53,394.7,29.2,1.42,0.072,0.088,1.84,,,Ⅱ
2023-02-12T00:00:00+08:00,1676131200,10.5,7.95,10.52,395.0,27.9,1.42,0.072,0.088,1.84,,,Ⅱ
2023-02-12T04:00:00+08:00,1676145600,10.4,7.95,10.48,392.4,26.7,1.51,0.068,0.086,1.84,,,Ⅱ
2023-02-12T08:00:00+08:00,1676160000,10.6,7.95,10.46,393.3,27.3,1.41,0.072,0.085,1.78,,,Ⅱ
2023-02-12T12:00:00+08:00,1676174400,10.6,7.94,10.53,392.3,28.3,1.34,0.071,0.086,1.8,,,Ⅱ
2023-02-12T16:00:00+08:00,1676188800,10.5,7.96,10.6,391.5,25.3,1.33,0.069,0.084,1.74,,,Ⅱ
2023-02-12T20:00:00+08:00,1676203200,10.7,7.95,10.49,392.6,25.3,1.42,0.07,0.084,1.77,,,Ⅱ
2023-02-13T00:00:00+08:00,1676217600,10.6,7.95,10.48,392.0,25.8,1.42,0.07,0.084,1.77,,,Ⅱ
2023-02-13T04:00:00+08:00,1676232000,10.7,7.96,10.5,389.6,26.2,1.34,0.071,0.085,1.78,,,Ⅱ
2023-02-13T08:00:00+08:00,1676246400,10.5,7.95,10.44,391.0,24.9,1.42,0.075,0.083,1.78,,,Ⅱ
2023-02-13T12:00:00+08:00,1676260800,10.8,7.95,10.36,389.4,28.4,1.37,0.076,0.086,1.76,,,Ⅱ
2023-02-13T20:00:00+08:00,1676289600,10.4,7.97,10.61,392.6,25.5,1.36,0.074,0.086,1.78,,,Ⅱ
2023-02-14T00:00:00+08:00,1676304000,10.2,7.97,10.56,392.1,25.8,1.36,0.074,0.086,1.78,,,Ⅱ
2023-02-14T04:00:00+08:00,1676318400,9.9,7.95,10.47,393.6,26.4,1.4,0.076,0.086,1.79,,,Ⅱ
2023-02-14T08:00:00+08:00,1676332800,10.2,7.94,10.5,393.9,23.9,1.29,0.078,0.083,1.77,,,Ⅱ
2023-02-14T12:00:00+08:00,1676347200,10.6,7.95,10.58,393.0,24.8,1.29,0.077,0.084,1.74,,,Ⅱ
2023-02-14T16:00:00+08:00,1676361600,10.4,8.0,10.93,393.6,26.5,1.38,0.076,0.085,1.77,,,Ⅱ
2023-02-14T20:00:00+08:00,1676376000,10.7,8.0,10.8,392.9,23.3,1.36,0.077,0.083,1.77,,,Ⅱ
2023-02-15T00:00:00+08:00,1676390400,10.3,7.98,10.67,393.4,22.7,1.36,0.077,0.083,1.77,,,Ⅱ
2023-02-15T04:00:00+08:00,1676404800,10.0,8.01,10.72,393.5,22.5,1.37,0.076,0.084,1.72,,,Ⅱ
2023-02-15T08:00:00+08:00,1676419200,10.2,7.96,10.54,394.5,22.4,1.39,0.081,0.08,1.76,,,Ⅱ
2023-02-15T12:00:00+08:00,1676433600,10.6,7.96,10.67,394.3,21.8,1.31,0.08,0.079,1.79,,,Ⅱ
2023-02-15T16:00:00+08:00,1676448000,10.6,7.99,11.02,393.9,25.0,1.34,0.078,0.081,1.8,,,Ⅱ
2023-02-15T20:00:00+08:00,1676462400,10.8,8.03,11.13,393.8,28.3,1.41,0.079,0.084,1.78,,,Ⅱ
2023-02-16T00:00:00+08:00,1676476800,10.4,7.98,10.73,396.4,24.5,1.41,0.079,0.084,1.78,,,Ⅱ
2023-02-16T04:00:00+08:00,1676491200,10.6,7.98,10.58,395.7,21.3,1.34,0.083,0.079,1.74,,,Ⅱ
2023-02-16T08:00:00+08:00,1676505600,10.2,7.97,10.69,397.1,21.1,1.28,0.084,0.077,1.71,,,Ⅱ
2023-02-16T12:00:00+08:00,1676520000,10.8,7.96,10.69,397.6,20.4,1.31,0.086,0.076,1.82,,,Ⅱ
2023-02-16T16:00:00+08:00,1676534400,11.0,7.97,10.85,398.0,20.2,1.32,0.089,0.074,1.81,,,Ⅱ
2023-02-16T20:00:00+08:00,1676548800,11.1,7.98,10.87,396.6,20.9,1.4,0.083,0.076,1.77,,,Ⅱ
2023-02-17T00:00:00+08:00,1676563200,10.6,7.99,10.9,396.5,20.8,1.4,0.083,0.076,1.77,,,Ⅱ
2023-02-17T04:00:00+08:00,1676577600,10.7,7.95,10.61,399.5,19.1,1.34,0.089,0.073,1.8,,,Ⅱ
2023-02-17T08:00:00+08:00,1676592000,10.6,8.0,10.86,397.4,20.5,1.34,0.084,0.075,1.81,,,Ⅱ
2023-02-17T12:00:00+08:00,1676606400,10.7,8.0,10.89,398.7,19.9,1.36,0.088,0.074,1.77,,,Ⅱ
2023-02-17T16:00:00+08:00,1676620800,10.7,7.99,10.88,400.2,19.4,1.35,0.09,0.071,1.85,,,Ⅱ
2023-02-17T20:00:00+08:00,1676635200,11.4,7.98,10.69,399.5,21.0,1.4,0.089,0.073,1.81,,,Ⅱ
2023-02-18T00:00:00+08:00,1676649600,10.8,8.02,10.89,399.3,19.6,1.4,0.089,0.073,1.81,,,Ⅱ
2023-02-18T04:00:00+08:00,1676664000,10.8,7.97,10.67,400.1,18.5,1.32,0.089,0.07,1.78,,,Ⅱ
2023-02-18T08:00:00+08:00,1676678400,10.7,7.96,10.63,400.4,19.7,1.35,0.09,0.072,1.83,,,Ⅱ
2023-02-18T12:00:00+08:00,1676692800,11.5,7.97,10.56,401.2,28.6,1.41,0.093,0.072,1.89,,,Ⅱ
2023-02-18T16:00:00+08:00,1676707200,11.1,7.96,10.74,404.2,15.2,1.38,0.097,0.064,1.8,,,Ⅱ
2023-02-18T20:00:00+08:00,1676721600,11.6,7.97,10.73,403.7,16.2,1.3,0.092,0.064,1.85,,,Ⅱ
2023-02-19T00:00:00+08:00,1676736000,11.5,7.99,10.84,402.4,17.9,1.3,0.092,0.064,1.85,,,Ⅱ
2023-02-19T04:00:00+08:00,1676750400,11.4,7.92,10.55,406.4,15.6,1.24,0.099,0.063,1.84,,,Ⅱ
2023-02-19T08:00:00+08:00,1676764800,11.4,7.92,10.48,406.6,17.6,1.37,0.1,0.063,1.86,,,Ⅱ
2023-02-19T12:00:00+08:00,1676779200,11.5,7.97,9.43,403.2,30.2,1.45,0.104,0.075,1.89,,,Ⅱ
2023-02-19T16:00:00+08:00,1676793600,11.0,7.94,10.61,411.6,16.7,1.26,0.103,0.063,1.88,,,Ⅱ
2023-02-19T20:00:00+08:00,1676808000,11.0,7.94,10.64,410.6,17.3,1.31,0.099,0.063,1.86,,,Ⅱ
2023-02-20T00:00:00+08:00,1676822400,10.7,7.97,10.8,409.2,16.6,1.31,0.099,0.063,1.86,,,Ⅱ
2023-02-20T04:00:00+08:00,1676836800,10.8,7.93,10.5,411.6,16.3,1.25,0.097,0.062,1.83,,,Ⅱ
2023-02-20T08:00:00+08:00,1676851200,10.6,7.92,10.48,411.8,17.1,1.39,0.098,0.063,1.85,,,Ⅱ
2023-02-20T12:00:00+08:00,1676865600,11.0,7.96,10.68,409.7,20.2,1.39,0.098,0.063,1.85,,,Ⅱ
2023-02-20T16:00:00+08:00,1676880000,11.1,7.94,10.62,414.1,18.8,1.31,0.097,0.066,1.8,,,Ⅱ
2023-02-20T20:00:00+08:00,1676894400,11.1,7.93,10.59,413.2,19.0,1.36,0.102,0.066,1.8,,,Ⅱ
2023-02-21T00:00:00+08:00,1676908800,11.0,7.99,10.82,411.3,18.9,1.27,0.098,0.065,1.87,,,Ⅱ
2023-02-21T04:00:00+08:00,1676923200,10.7,7.93,10.51,414.3,19.0,1.35,0.094,0.065,1.81,,,Ⅱ
2023-02-21T08:00:00+08:00,1676937600,10.4,7.94,10.52,415.6,20.6,1.34,0.096,0.067,1.88,,,Ⅱ
2023-02-21T12:00:00+08:00,1676952000,10.6,7.98,10.74,412.5,22.9,1.4,0.098,0.066,1.88,,,Ⅱ
2023-02-21T16:00:00+08:00,1676966400,10.8,7.95,10.6,416.3,24.4,1.35,0.092,0.069,1.9,,,Ⅱ
2023-02-21T20:00:00+08:00,1676980800,10.8,7.94,10.55,415.7,21.7,1.39,0.1,0.073,1.86,,,Ⅱ
2023-02-22T00:00:00+08:00,1676995200,10.4,7.96,10.58,415.8,20.2,1.39,0.097,0.07,1.88,,,Ⅱ
2023-02-22T04:00:00+08:00,1677009600,10.6,7.94,10.5,416.2,22.0,1.39,0.094,0.068,1.83,,,Ⅱ
2023-02-22T08:00:00+08:00,1677024000,10.3,7.94,10.48,416.9,23.0,1.36,0.094,0.071,1.88,,,Ⅱ
2023-02-22T12:00:00+08:00,1677038400,10.6,7.95,10.65,414.1,23.1,1.36,0.095,0.071,1.91,,,Ⅱ
2023-02-22T16:00:00+08:00,1677052800,10.7,7.95,10.57,415.1,27.8,1.4,0.093,0.07,1.87,,,Ⅱ
2023-02-22T20:00:00+08:00,1677067200,10.6,7.94,10.53,415.5,23.5,1.33,0.099,0.077,1.89,,,Ⅱ
2023-02-23T00:00:00+08:00,1677081600,10.3,7.95,10.49,415.9,21.9,1.37,0.096,0.074,1.87,,,Ⅱ
2023-02-23T04:00:00+08:00,1677096000,10.4,7.93,10.46,416.4,27.2,1.35,0.094,0.071,1.85,,,Ⅱ
2023-02-23T08:00:00+08:00,1677110400,10.3,7.93,10.46,417.1,25.2,1.42,0.098,0.076,1.89,,,Ⅱ
2023-02-23T12:00:00+08:00,1677124800,10.4,7.96,10.57,416.2,23.3,1.42,0.098,0.074,1.94,,,Ⅱ
2023-02-23T16:00:00+08:00,1677139200,10.5,7.94,10.52,418.4,27.0,1.5,0.093,0.073,1.85,,,Ⅱ
2023-02-23T20:00:00+08:00,1677153600,10.6,7.93,10.45,418.0,26.4,1.37,0.105,0.077,1.91,,,Ⅱ
2023-02-24T00:00:00+08:00,1677168000,10.2,7.94,10.39,417.5,23.3,1.46,0.104,0.075,1.84,,,Ⅱ
2023-02-24T04:00:00+08:00,1677182400,10.3,7.93,10.34,416.8,24.8,1.44,0.099,0.073,1.87,,,Ⅱ
2023-02-24T08:00:00+08:00,1677196800,10.3,7.92,10.37,418.0,25.7,1.4,0.098,0.074,1.86,,,Ⅱ
2023-02-24T12:00:00+08:00,1677211200,10.5,7.94,10.48,416.9,24.8,1.37,0.104,0.074,1.81,,,Ⅱ
2023-02-24T16:00:00+08:00,1677225600,10.6,7.96,10.61,417.0,28.8,1.44,0.096,0.074,1.81,,,Ⅱ
2023-02-24T20:00:00+08:00,1677240000,11.0,7.96,10.4,417.2,28.5,1.33,0.107,0.077,1.88,,,Ⅱ
2023-02-25T00:00:00+08:00,1677254400,10.6,7.96,10.42,419.1,27.8,1.27,0.111,0.076,1.9,,,Ⅱ
2023-02-25T04:00:00+08:00,1677268800,10.4,7.96,10.49,417.9,26.0,1.24,0.109,0.076,1.8,,,Ⅱ
2023-02-25T08:00:00+08:00,1677283200,10.4,7.93,10.4,419.3,27.0,1.32,0.104,0.076,1.78,,,Ⅱ
2023-02-25T12:00:00+08:00,1677297600,10.6,7.96,10.64,418.4,27.4,1.31,0.112,0.074,1.82,,,Ⅱ
2023-02-25T16:00:00+08:00,1677312000,10.7,8.0,10.9,418.8,28.9,1.28,0.104,0.075,1.9,,,Ⅱ
2023-02-25T20:00:00+08:00,1677326400,10.8,7.97,10.72,425.1,29.7,1.27,0.104,0.076,1.9,,,Ⅱ
2023-02-26T00:00:00+08:00,1677340800,10.3,7.99,10.59,421.8,29.5,1.36,0.12,0.077,1.93,,,Ⅱ
2023-02-26T04:00:00+08:00,1677355200,10.2,7.97,10.55,421.7,26.9,1.35,0.11,0.077,1.88,,,Ⅱ
2023-02-26T08:00:00+08:00,1677369600,10.3,7.94,10.48,424.1,30.1,1.18,0.109,0.076,1.9,,,Ⅱ
2023-02-26T12:00:00+08:00,1677384000,10.6,7.97,10.72,422.4,28.6,0.71,0.121,0.075,1.96,,,Ⅱ
2023-02-26T16:00:00+08:00,1677398400,11.1,7.98,10.75,421.8,35.2,0.9,0.112,0.076,1.96,,,Ⅱ
2023-02-26T20:00:00+08:00,1677412800,11.0,7.96,10.61,421.6,28.3,1.12,0.116,0.08,1.96,,,Ⅱ
2023-02-27T00:00:00+08:00,1677427200,10.6,7.95,10.49,421.7,30.4,1.05,0.117,0.075,1.98,,,Ⅱ
2023-02-27T04:00:00+08:00,1677441600,10.6,7.95,10.49,422.2,27.5,1.06,0.116,0.076,1.96,,,Ⅱ
2023-02-27T08:00:00+08:00,1677456000,10.4,7.94,10.43,423.1,26.2,1.01,0.114,0.075,2.0,,,Ⅱ
2023-02-27T12:00:00+08:00,1677470400,11.0,7.95,10.63,423.1,31.8,1.04,0.121,0.072,2.04,,,Ⅱ
2023-02-27T20:00:00+08:00,1677499200,11.0,7.96,10.61,421.8,28.4,1.03,0.115,0.076,2.07,,,Ⅱ
2023-02-28T00:00:00+08:00,1677513600,10.7,7.95,10.47,422.3,27.9,1.0,0.117,0.074,1.98,,,Ⅱ
2023-02-28T04:00:00+08:00,1677528000,10.8,8.01,10.7,422.6,30.2,1.1,0.12,0.074,2.04,,,Ⅱ
2023-02-28T12:00:00+08:00,1677556800,11.2,7.97,10.66,421.5,28.8,1.07,0.115,0.074,1.98,,,Ⅱ
2023-02-28T16:00:00+08:00,1677571200,11.2,7.98,10.7,421.3,28.6,0.96,0.115,0.072,2.0,,,Ⅱ
2023-02-28T20:00:00+08:00,1677585600,11.1,7.96,10.61,420.9,28.4,1.06,0.116,0.074,2.08,,,Ⅱ
2023-03-01T00:00:00+08:00,1677600000,11.1,7.95,10.51,420.3,27.4,0.97,0.117,0.072,2.0,,,Ⅱ
2023-03-01T04:00:00+08:00,1677614400,11.3,7.94,10.42,419.7,27.9,1.09,0.12,0.073,2.0,,,Ⅱ
2023-03-01T08:00:00+08:00,1677628800,11.2,7.93,10.41,418.4,31.0,0.99,0.119,0.073,1.99,,,Ⅱ
2023-03-01T16:00:00+08:00,1677657600,12.0,7.97,10.69,415.6,28.2,1.03,0.126,0.074,2.05,,,Ⅱ
2023-03-01T20:00:00+08:00,1677672000,11.9,7.98,10.65,417.5,31.6,1.09,0.122,0.077,2.05,,,Ⅱ
2023-03-02T00:00:00+08:00,1677686400,11.6,7.96,10.54,415.3,33.2,1.09,0.115,0.074,2.05,,,Ⅱ
2023-03-02T04:00:00+08:00,1677700800,11.5,7.93,10.37,414.9,30.6,1.16,0.122,0.076,2.0,,,Ⅱ
2023-03-02T08:00:00+08:00,1677715200,11.4,7.93,10.35,413.9,31.8,1.1,0.121,0.073,2.06,,,Ⅱ
2023-03-02T12:00:00+08:00,1677729600,11.9,7.93,10.38,409.0,31.3,1.06,0.123,0.072,2.17,,,Ⅱ
2023-03-02T16:00:00+08:00,1677744000,12.2,7.94,10.53,408.2,30.4,1.03,0.126,0.073,2.07,,,Ⅱ
2023-03-02T20:00:00+08:00,1677758400,12.3,7.96,10.64,410.5,31.0,1.0,0.124,0.072,2.11,,,Ⅱ
2023-03-03T00:00:00+08:00,1677772800,11.9,7.96,10.49,410.5,35.2,1.03,0.12,0.074,2.01,,,Ⅱ
2023-03-03T04:00:00+08:00,1677787200,11.6,7.91,10.28,406.3,31.8,1.14,0.122,0.076,2.12,,,Ⅱ
2023-03-03T08:00:00+08:00,1677801600,11.5,7.91,10.33,406.2,29.8,1.03,0.123,0.073,2.02,,,Ⅱ
2023-03-03T12:00:00+08:00,1677816000,11.9,7.93,10.46,406.0,30.4,1.04,0.125,0.071,2.16,,,Ⅱ
2023-03-03T16:00:00+08:00,1677830400,12.3,7.94,10.44,401.6,26.5,1.13,0.125,0.073,2.21,,,Ⅱ
2023-03-03T20:00:00+08:00,1677844800,12.3,7.94,10.44,400.8,30.7,1.13,0.125,0.073,2.21,,,Ⅱ
2023-03-04T00:00:00+08:00,1677859200,12.2,7.97,10.47,405.5,37.6,1.13,0.117,0.076,2.06,,,Ⅱ
2023-03-04T04:00:00+08:00,1677873600,11.9,7.93,10.3,399.4,28.3,1.02,0.114,0.074,1.97,,,Ⅱ
2023-03-04T08:00:00+08:00,1677888000,11.8,7.91,10.28,398.4,31.4,1.1,0.116,0.074,2.05,,,Ⅱ
2023-03-04T12:00:00+08:00,1677902400,12.3,7.93,10.39,396.0,29.0,1.03,0.112,0.072,2.04,,,Ⅱ
2023-03-04T16:00:00+08:00,1677916800,12.5,7.92,10.36,391.9,27.3,1.02,0.113,0.072,2.09,,,Ⅱ
2023-03-04T20:00:00+08:00,1677931200,12.7,7.92,10.36,391.6,28.8,1.04,0.112,0.072,2.06,,,Ⅱ
2023-03-05T00:00:00+08:00,1677945600,12.6,7.94,10.42,394.7,28.1,1.04,0.112,0.072,2.06,,,Ⅱ
2023-03-05T04:00:00+08:00,1677960000,12.3,7.9,10.23,389.1,30.1,1.11,0.111,0.073,2.14,,,Ⅱ
2023-03-05T08:00:00+08:00,1677974400,12.0,7.88,10.2,387.6,29.8,1.11,0.113,0.073,2.18,,,Ⅱ
2023-03-05T12:00:00+08:00,1677988800,12.6,7.91,10.29,388.9,31.0,1.08,0.105,0.074,2.17,,,Ⅱ
2023-03-05T16:00:00+08:00,1678003200,12.6,7.89,10.28,382.5,28.3,1.06,0.115,0.073,2.06,,,Ⅱ
2023-03-05T20:00:00+08:00,1678017600,13.0,7.89,8.73,381.3,29.6,1.1,0.109,0.074,2.07,,,Ⅱ
2023-03-06T00:00:00+08:00,1678032000,12.7,7.93,10.26,390.2,33.5,1.1,0.109,0.074,2.07,,,Ⅱ
2023-03-06T04:00:00+08:00,1678046400,12.6,7.89,10.12,384.3,30.4,1.06,0.109,0.074,2.13,,,Ⅱ
2023-03-06T08:00:00+08:00,1678060800,12.3,7.88,10.14,383.1,32.5,1.16,0.113,0.076,2.12,,,Ⅱ
2023-03-06T12:00:00+08:00,1678075200,12.9,7.9,10.21,382.7,31.3,1.04,0.108,0.076,2.14,,,Ⅱ
2023-03-06T16:00:00+08:00,1678089600,12.9,7.88,10.2,375.5,27.5,1.04,0.12,0.076,2.15,,,Ⅱ
2023-03-06T20:00:00+08:00,1678104000,12.8,7.87,10.21,375.5,28.6,1.1,0.116,0.076,2.13,,,Ⅱ
2023-03-07T00:00:00+08:00,1678118400,13.0,7.9,10.25,380.1,28.8,1.1,0.116,0.076,2.13,,,Ⅱ
2023-03-07T04:00:00+08:00,1678132800,12.8,7.87,10.13,377.2,28.5,1.11,0.112,0.076,2.1,,,Ⅱ
2023-03-07T08:00:00+08:00,1678147200,12.7,7.86,10.04,376.9,28.6,1.14,0.114,0.076,2.15,,,Ⅱ
2023-03-07T12:00:00+08:00,1678161600,13.2,7.88,10.16,377.0,35.2,1.12,0.112,0.08,2.18,,,Ⅱ
2023-03-07T20:00:00+08:00,1678190400,13.1,7.85,10.1,372.4,32.6,1.1,0.12,0.08,2.16,,,Ⅱ
2023-03-08T00:00:00+08:00,1678204800,13.3,7.9,10.17,375.9,34.7,1.1,0.12,0.08,2.16,,,Ⅱ
2023-03-08T04:00:00+08:00,1678219200,13.2,7.86,10.04,373.9,33.2,1.08,0.115,0.082,2.16,,,Ⅱ
2023-03-08T08:00:00+08:00,1678233600,13.0,7.84,9.99,373.1,34.5,1.24,0.12,0.083,2.29,,,Ⅱ
2023-03-08T12:00:00+08:00,1678248000,13.4,7.87,10.09,374.4,34.9,1.11,0.112,0.083,2.16,,,Ⅱ
2023-03-08T16:00:00+08:00,1678262400,13.0,7.85,10.1,372.2,30.0,1.12,0.121,0.08,2.22,,,Ⅱ
2023-03-08T20:00:00+08:00,1678276800,13.1,7.84,10.06,372.3,30.6,1.03,0.117,0.08,2.25,,,Ⅱ
2023-03-09T00:00:00+08:00,1678291200,13.2,7.85,9.98,373.3,32.5,1.03,0.117,0.08,2.25,,,Ⅱ
2023-03-09T04:00:00+08:00,1678305600,13.2,7.84,9.95,373.3,31.7,1.05,0.115,0.081,2.2,,,Ⅱ
2023-03-09T08:00:00+08:00,1678320000,13.2,7.83,9.93,373.5,31.7,1.21,0.116,0.08,2.17,,,Ⅱ
2023-03-09T12:00:00+08:00,1678334400,13.7,7.85,10.05,373.2,34.3,1.17,0.111,0.083,2.24,,,Ⅱ
2023-03-09T16:00:00+08:00,1678348800,14.0,7.87,10.13,371.4,32.4,1.24,0.117,0.081,2.22,,,Ⅱ
2023-03-09T20:00:00+08:00,1678363200,13.8,7.84,9.98,371.2,32.4,1.18,0.115,0.079,2.25,,,Ⅱ
2023-03-10T00:00:00+08:00,1678377600,14.1,7.85,9.94,372.9,33.3,1.18,0.115,0.079,2.25,,,Ⅱ
2023-03-10T04:00:00+08:00,1678392000,13.8,7.83,9.91,371.8,32.4,1.14,0.111,0.08,2.26,,,Ⅱ
2023-03-10T08:00:00+08:00,1678406400,13.7,7.82,9.92,371.3,29.4,1.14,0.112,0.078,2.28,,,Ⅱ
2023-03-10T12:00:00+08:00,1678420800,14.8,7.85,10.0,370.8,31.7,1.18,0.105,0.079,2.17,,,Ⅱ
2023-03-10T16:00:00+08:00,1678435200,15.5,7.9,10.36,372.2,28.2,1.14,0.103,0.077,2.19,,,Ⅱ
2023-03-10T20:00:00+08:00,1678449600,14.9,7.88,10.17,372.9,28.5,1.18,0.099,0.076,2.25,,,Ⅱ
2023-03-11T00:00:00+08:00,1678464000,14.5,7.85,9.96,372.3,25.8,1.18,0.099,0.076,2.25,,,Ⅱ
2023-03-11T04:00:00+08:00,1678478400,14.5,7.81,9.76,372.4,26.9,1.11,0.103,0.076,2.17,,,Ⅱ
2023-03-11T08:00:00+08:00,1678492800,14.5,7.85,10.04,372.5,25.2,1.18,0.099,0.076,2.3,,,Ⅱ
2023-03-11T12:00:00+08:00,1678507200,17.3,7.95,10.85,372.1,28.8,1.2,0.086,0.073,2.15,,,Ⅱ
2023-03-11T16:00:00+08:00,1678521600,17.0,8.11,11.59,372.0,24.4,1.26,0.082,0.076,2.2,,,Ⅱ
2023-03-11T20:00:00+08:00,1678536000,16.9,8.1,11.19,374.7,28.1,1.24,0.073,0.074,2.22,,,Ⅱ
2023-03-12T00:00:00+08:00,1678550400,16.4,7.99,10.7,373.5,22.2,1.24,0.073,0.074,2.22,,,Ⅱ
2023-03-12T04:00:00+08:00,1678564800,15.2,7.92,10.38,372.3,25.8,1.15,0.078,0.074,2.2,,,Ⅱ
2023-03-12T08:00:00+08:00,1678579200,14.5,7.85,9.99,373.2,24.6,1.16,0.086,0.075,2.26,,,Ⅱ
2023-03-12T12:00:00+08:00,1678593600,15.2,7.9,10.39,373.4,26.2,1.15,0.081,0.073,2.09,,,Ⅱ
2023-03-12T16:00:00+08:00,1678608000,15.0,7.95,10.53,373.3,25.6,1.26,0.08,0.075,2.17,,,Ⅱ
2023-03-12T20:00:00+08:00,1678622400,14.6,7.9,10.18,373.6,26.8,1.26,0.074,0.074,2.16,,,Ⅱ
2023-03-13T00:00:00+08:00,1678636800,14.4,7.82,9.76,374.4,26.0,1.26,0.074,0.074,2.16,,,Ⅱ
2023-03-13T04:00:00+08:00,1678651200,14.4,7.84,9.88,374.3,25.8,1.17,0.077,0.073,2.2,,,Ⅱ
2023-03-13T08:00:00+08:00,1678665600,14.4,7.88,10.04,374.5,24.2,1.11,0.076,0.072,2.21,,,Ⅱ
2023-03-13T12:00:00+08:00,1678680000,16.4,8.07,11.33,377.5,27.6,1.38,0.058,0.071,2.1,,,Ⅱ
2023-03-13T16:00:00+08:00,1678694400,15.5,8.07,10.98,375.9,24.4,1.34,0.064,0.073,2.21,,,Ⅱ
2023-03-13T20:00:00+08:00,1678708800,14.9,7.96,10.36,376.0,28.7,1.3,0.066,0.075,2.2,,,Ⅱ
2023-03-14T00:00:00+08:00,1678723200,14.6,7.92,10.11,376.0,25.6,1.3,0.066,0.075,2.2,,,Ⅱ
2023-03-14T04:00:00+08:00,1678737600,14.5,7.85,9.83,375.8,27.7,1.11,0.069,0.074,2.16,,,Ⅱ
2023-03-14T08:00:00+08:00,1678752000,14.6,7.87,9.96,375.5,24.5,1.1,0.067,0.072,2.22,,,Ⅱ
