ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-11-28T08:00:00+08:00,1669593600,17.1,7.76,8.96,413.6,100.9,2.86,0.025,,0.39,0.053,,
2022-11-28T12:00:00+08:00,1669608000,17.7,7.81,9.1,411.8,88.4,2.91,0.025,,0.36,0.056,,
2022-11-28T16:00:00+08:00,1669622400,17.7,7.77,8.85,413.0,205.8,6.0,0.025,,0.38,0.058,,
2022-11-29T08:00:00+08:00,1669680000,16.8,7.8,9.23,412.1,88.7,2.9,0.025,0.042,0.46,0.051,,Ⅱ
2022-11-29T12:00:00+08:00,1669694400,16.4,7.81,9.4,409.5,119.6,2.9,0.025,0.042,0.46,0.051,,Ⅱ
2022-11-29T16:00:00+08:00,1669708800,15.8,7.81,9.7,408.6,239.1,3.18,0.036,0.055,0.52,0.053,,Ⅱ
2022-11-29T20:00:00+08:00,1669723200,14.9,7.82,9.98,410.4,243.4,3.48,0.051,,,0.051,,
2022-11-30T00:00:00+08:00,1669737600,14.0,7.83,10.23,407.4,279.7,4.12,0.041,0.117,0.58,0.052,,Ⅲ
2022-11-30T04:00:00+08:00,1669752000,13.2,7.81,10.42,406.6,238.5,4.12,0.041,0.117,0.58,0.057,,Ⅲ
2022-11-30T08:00:00+08:00,1669766400,12.3,7.82,10.56,406.2,258.3,3.92,0.052,0.113,0.65,,,Ⅲ
2022-11-30T12:00:00+08:00,1669780800,11.9,7.77,10.58,410.2,212.1,4.42,0.078,0.124,0.6,0.051,,Ⅲ
2022-11-30T16:00:00+08:00,1669795200,11.4,7.79,10.76,409.9,181.5,3.99,0.055,0.094,0.62,0.049,,Ⅱ
2022-11-30T20:00:00+08:00,1669809600,11.6,7.71,10.43,417.7,151.0,4.52,0.048,0.108,0.61,0.048,,Ⅲ
2022-12-01T00:00:00+08:00,1669824000,11.3,7.66,10.39,419.6,157.2,14.52,0.03,0.092,0.56,0.047,,Ⅴ
2022-12-01T04:00:00+08:00,1669838400,11.0,7.64,10.38,420.9,145.8,14.52,0.03,0.092,0.56,0.047,,Ⅴ
2022-12-01T12:00:00+08:00,1669867200,10.9,7.57,9.91,436.8,126.5,3.06,0.077,0.09,0.63,,,Ⅱ
2022-12-01T16:00:00+08:00,1669881600,11.2,7.56,10.17,436.8,106.9,3.5,0.089,0.09,0.74,0.055,,Ⅱ
2022-12-02T00:00:00+08:00,1669910400,10.6,7.54,10.25,445.4,82.6,3.2,0.112,0.079,0.9,0.056,,Ⅱ
2022-12-02T04:00:00+08:00,1669924800,10.3,7.54,10.27,451.1,90.1,3.2,0.112,0.079,0.9,0.055,,Ⅱ
2022-12-02T08:00:00+08:00,1669939200,10.2,7.56,10.21,442.4,106.9,3.18,0.221,0.068,0.94,0.056,,Ⅱ
2022-12-02T12:00:00+08:00,1669953600,10.7,7.57,10.26,436.8,100.1,2.87,0.175,0.073,0.89,0.048,,Ⅱ
2022-12-02T16:00:00+08:00,1669968000,10.8,7.55,10.2,425.5,86.7,2.87,0.175,0.073,0.89,0.047,,Ⅱ
2022-12-02T20:00:00+08:00,1669982400,10.7,7.52,10.25,420.8,104.8,3.34,0.181,0.069,1.16,0.049,,Ⅱ
2022-12-03T00:00:00+08:00,1669996800,10.6,7.52,10.26,416.8,102.2,3.34,0.181,0.069,1.16,0.046,,Ⅱ
2022-12-03T04:00:00+08:00,1670011200,10.6,7.51,10.19,424.2,85.6,3.34,0.181,0.069,1.16,0.054,,Ⅱ
2022-12-03T08:00:00+08:00,1670025600,10.6,7.52,10.08,431.9,110.7,3.18,0.209,0.074,1.14,0.058,,Ⅱ
2022-12-03T12:00:00+08:00,1670040000,10.8,7.52,9.98,430.7,101.8,3.66,0.197,0.083,1.11,0.056,,Ⅱ
2022-12-03T16:00:00+08:00,1670054400,10.8,7.53,10.09,429.8,90.8,2.66,0.231,0.064,1.1,0.058,,Ⅱ
2022-12-03T20:00:00+08:00,1670068800,10.7,7.55,10.18,427.2,126.8,2.85,0.226,0.067,1.16,,,Ⅱ
2022-12-04T00:00:00+08:00,1670083200,10.1,7.61,10.83,427.0,96.8,2.85,0.226,0.067,1.16,0.061,,Ⅱ
2022-12-04T04:00:00+08:00,1670097600,9.6,7.7,11.48,422.9,128.0,2.8,0.098,0.046,1.14,0.061,,Ⅱ
2022-12-04T08:00:00+08:00,1670112000,9.3,7.75,11.72,422.0,134.2,3.21,0.052,0.049,1.01,0.061,,Ⅱ
2022-12-04T12:00:00+08:00,1670126400,9.5,7.73,11.71,423.7,114.0,2.94,0.039,0.042,0.99,0.061,,Ⅱ
2022-12-04T16:00:00+08:00,1670140800,9.4,7.74,11.64,423.8,118.0,2.94,0.039,0.042,0.99,0.062,,Ⅱ
2022-12-04T20:00:00+08:00,1670155200,9.0,7.79,12.08,414.8,140.2,2.9,0.057,0.053,1.06,0.063,,Ⅱ
2022-12-05T00:00:00+08:00,1670169600,8.9,7.79,12.11,414.4,129.7,2.9,0.057,0.053,1.06,0.063,,Ⅱ
2022-12-05T04:00:00+08:00,1670184000,8.7,7.8,12.24,413.6,122.8,3.28,0.107,0.039,0.99,0.063,,Ⅱ
2022-12-05T08:00:00+08:00,1670198400,8.6,7.79,12.08,415.4,167.2,3.38,0.094,0.05,1.06,0.064,,Ⅱ
2022-12-05T12:00:00+08:00,1670212800,8.9,7.78,12.09,419.6,103.6,3.56,0.051,0.056,0.97,0.064,,Ⅱ
2022-12-05T16:00:00+08:00,1670227200,10.3,7.61,10.98,437.0,90.4,2.83,0.232,0.055,1.04,0.064,,Ⅱ
2022-12-06T00:00:00+08:00,1670256000,10.1,7.54,10.64,426.1,78.2,2.79,0.232,0.046,1.28,0.066,,Ⅱ
2022-12-06T04:00:00+08:00,1670270400,10.0,7.49,10.54,420.2,67.6,2.68,0.179,0.043,1.34,0.067,,Ⅱ
2022-12-06T08:00:00+08:00,1670284800,9.8,7.49,10.38,415.7,96.2,3.21,0.315,0.061,1.46,0.067,,Ⅱ
2022-12-06T12:00:00+08:00,1670299200,10.6,7.49,10.26,411.2,97.5,2.87,0.218,0.056,1.36,0.069,,Ⅱ
2022-12-06T16:00:00+08:00,1670313600,11.2,7.49,10.02,405.2,75.3,2.91,0.31,0.052,1.45,0.071,,Ⅱ
2022-12-06T20:00:00+08:00,1670328000,11.0,7.48,9.96,397.2,82.2,2.67,0.362,0.049,1.49,0.071,,Ⅱ
2022-12-07T00:00:00+08:00,1670342400,10.7,7.48,10.09,389.2,73.3,2.67,0.362,0.049,1.49,0.067,,Ⅱ
2022-12-07T04:00:00+08:00,1670356800,10.4,7.46,10.44,388.7,54.3,2.48,0.292,0.04,1.54,0.069,,Ⅱ
2022-12-07T08:00:00+08:00,1670371200,10.4,7.46,10.08,396.0,145.2,3.53,0.316,0.071,1.5,0.065,,Ⅱ
2022-12-07T12:00:00+08:00,1670385600,10.6,7.48,10.27,400.1,85.9,2.8,0.32,0.05,1.68,0.056,,Ⅱ
2022-12-07T16:00:00+08:00,1670400000,10.8,7.47,10.11,376.4,55.7,2.6,0.278,0.045,1.54,0.064,,Ⅱ
2022-12-07T20:00:00+08:00,1670414400,10.9,7.46,10.05,376.4,89.9,2.56,0.269,0.046,1.6,0.06,,Ⅱ
2022-12-08T00:00:00+08:00,1670428800,10.9,7.45,10.22,372.6,67.6,2.56,0.269,0.046,1.6,0.076,,Ⅱ
2022-12-08T04:00:00+08:00,1670443200,10.8,7.45,10.23,368.4,61.7,2.31,0.275,0.041,1.55,0.076,,Ⅱ
2022-12-08T08:00:00+08:00,1670457600,10.9,7.46,10.14,374.0,94.7,2.98,0.203,0.06,1.51,0.077,,Ⅱ
2022-12-08T12:00:00+08:00,1670472000,11.2,7.46,10.02,377.5,86.4,2.6,0.152,0.046,1.65,0.078,,Ⅱ
2022-12-08T16:00:00+08:00,1670486400,11.4,7.33,9.41,370.6,51.4,2.54,0.239,,1.85,0.07,,
2022-12-08T20:00:00+08:00,1670500800,11.4,7.2,9.37,353.7,49.7,2.23,0.243,0.047,1.95,0.07,,Ⅱ
2022-12-09T00:00:00+08:00,1670515200,11.4,7.19,9.29,348.9,54.6,2.23,0.243,0.047,1.95,0.069,,Ⅱ
2022-12-09T04:00:00+08:00,1670529600,11.4,7.19,9.49,338.0,50.1,2.15,0.234,0.035,2.53,0.074,,Ⅱ
2022-12-09T08:00:00+08:00,1670544000,11.3,7.19,9.43,350.0,60.7,2.66,0.212,0.036,1.82,0.079,,Ⅱ
2022-12-09T12:00:00+08:00,1670558400,11.4,7.2,9.39,347.1,48.9,12.9,0.193,0.038,2.56,0.004,,Ⅴ
2022-12-09T16:00:00+08:00,1670572800,11.6,7.19,9.49,352.0,47.6,3.64,0.225,0.032,1.77,,,Ⅱ
2022-12-09T20:00:00+08:00,1670587200,11.5,7.2,9.51,357.7,58.3,2.63,0.245,0.039,1.73,0.015,,Ⅱ
2022-12-10T00:00:00+08:00,1670601600,11.4,7.2,9.51,342.2,60.3,2.63,0.245,0.039,1.73,0.015,,Ⅱ
2022-12-10T04:00:00+08:00,1670616000,11.4,7.18,9.56,332.7,45.0,2.48,0.256,0.033,2.34,0.014,,Ⅱ
2022-12-10T08:00:00+08:00,1670630400,11.4,7.18,9.53,341.6,53.1,2.76,0.166,0.042,3.15,0.015,,Ⅱ
2022-12-10T12:00:00+08:00,1670644800,11.5,7.2,9.45,357.2,44.3,2.62,0.24,0.038,1.78,0.014,,Ⅱ
2022-12-10T16:00:00+08:00,1670659200,11.7,7.21,9.4,361.7,49.7,2.28,0.218,0.036,2.98,0.013,,Ⅱ
2022-12-10T20:00:00+08:00,1670673600,11.6,7.22,9.57,369.8,48.3,2.56,0.199,0.033,1.81,0.014,,Ⅱ
2022-12-11T00:00:00+08:00,1670688000,11.4,7.24,9.65,364.2,52.3,2.56,0.199,0.033,1.81,0.013,,Ⅱ
2022-12-11T04:00:00+08:00,1670702400,10.9,7.36,10.58,380.5,76.4,3.05,0.31,0.041,1.86,0.019,,Ⅱ
2022-12-11T08:00:00+08:00,1670716800,10.2,7.46,11.1,394.5,126.8,3.03,0.236,0.047,1.64,0.021,,Ⅱ
2022-12-11T12:00:00+08:00,1670731200,10.4,7.5,11.1,396.4,79.5,2.83,0.223,0.043,1.59,0.015,,Ⅱ
2022-12-11T16:00:00+08:00,1670745600,10.8,7.46,10.97,386.9,74.5,2.63,0.162,0.033,1.78,0.014,,Ⅱ
2022-12-11T20:00:00+08:00,1670760000,10.7,7.46,11.03,394.2,76.8,2.71,0.242,0.03,1.57,0.016,,Ⅱ
2022-12-12T00:00:00+08:00,1670774400,10.4,7.49,11.09,390.2,68.2,2.71,0.242,0.03,1.57,0.016,,Ⅱ
2022-12-12T04:00:00+08:00,1670788800,10.2,7.46,11.13,384.3,64.7,2.72,0.164,0.028,1.64,0.015,,Ⅱ
2022-12-12T08:00:00+08:00,1670803200,9.9,7.48,11.29,392.3,75.8,2.72,0.233,0.03,1.65,0.017,,Ⅱ
2022-12-12T12:00:00+08:00,1670817600,10.3,7.47,11.19,398.8,77.9,2.86,0.238,0.06,1.47,0.013,,Ⅱ
2022-12-12T16:00:00+08:00,1670832000,10.5,7.48,11.12,394.0,72.5,2.94,0.39,0.035,1.7,0.015,,Ⅱ
2022-12-12T20:00:00+08:00,1670846400,10.3,7.49,11.07,392.8,70.7,2.75,0.346,0.03,2.28,0.015,,Ⅱ
2022-12-13T00:00:00+08:00,1670860800,9.8,7.5,11.11,387.2,64.0,2.75,0.346,0.03,2.28,0.013,,Ⅱ
2022-12-13T04:00:00+08:00,1670875200,9.4,7.49,11.5,391.2,70.2,2.82,0.358,0.02,1.45,0.014,,Ⅱ
2022-12-13T08:00:00+08:00,1670889600,9.0,7.51,11.46,398.2,70.7,2.85,0.384,0.031,2.2,0.013,,Ⅱ
2022-12-13T12:00:00+08:00,1670904000,9.6,7.53,11.43,396.2,81.0,3.14,0.257,0.033,1.69,0.013,,Ⅱ
2022-12-13T16:00:00+08:00,1670918400,10.3,7.49,11.1,390.2,71.5,2.98,0.303,0.028,1.74,0.012,,Ⅱ
2022-12-13T20:00:00+08:00,1670932800,10.3,7.5,11.19,396.4,86.4,3.09,0.183,0.03,1.45,0.014,,Ⅱ
2022-12-14T00:00:00+08:00,1670947200,9.8,7.54,11.58,397.4,95.4,3.09,0.183,0.03,1.45,0.015,,Ⅱ
2022-12-14T04:00:00+08:00,1670961600,9.2,7.59,12.04,392.5,104.6,3.32,0.194,0.017,1.77,0.017,,Ⅱ
2022-12-14T08:00:00+08:00,1670976000,8.6,7.69,12.2,407.8,139.8,3.77,0.167,0.019,1.75,0.019,,Ⅱ
2022-12-14T12:00:00+08:00,1670990400,9.1,7.7,12.21,396.7,134.0,3.37,0.129,0.011,1.29,0.02,,Ⅱ
2022-12-14T16:00:00+08:00,1671004800,9.4,7.68,12.07,400.5,117.9,3.33,0.136,0.014,1.18,,,Ⅱ
2022-12-14T20:00:00+08:00,1671019200,9.2,7.7,12.11,399.3,134.0,2.99,0.135,0.01,1.19,0.017,,Ⅱ
2022-12-15T00:00:00+08:00,1671033600,8.6,7.68,12.27,392.7,132.2,2.99,0.135,0.01,1.19,0.019,,Ⅱ
2022-12-15T04:00:00+08:00,1671048000,8.2,7.68,12.33,392.3,122.4,3.01,0.132,0.006,1.26,,,Ⅱ
2022-12-15T08:00:00+08:00,1671062400,7.8,7.68,12.38,400.6,123.7,3.92,0.118,0.014,1.3,0.02,,Ⅱ
2022-12-15T12:00:00+08:00,1671076800,8.6,7.7,12.33,400.1,120.4,3.37,0.143,0.014,1.23,0.02,,Ⅱ
2022-12-15T16:00:00+08:00,1671091200,9.4,7.65,11.94,395.6,114.2,3.5,0.128,0.021,1.3,0.014,,Ⅱ
2022-12-15T20:00:00+08:00,1671105600,9.4,7.67,12.0,400.0,138.1,3.46,0.125,0.014,1.28,0.016,,Ⅱ
2022-12-16T00:00:00+08:00,1671120000,9.2,7.67,12.07,393.8,127.3,3.46,0.125,0.014,1.28,0.016,,Ⅱ
2022-12-16T04:00:00+08:00,1671134400,9.3,7.66,11.98,390.4,158.3,4.0,0.116,0.008,1.35,0.02,,Ⅱ
2022-12-16T08:00:00+08:00,1671148800,9.2,7.69,12.1,403.6,125.7,3.37,0.168,0.012,1.36,0.018,,Ⅱ
2022-12-16T12:00:00+08:00,1671163200,9.1,7.68,12.08,404.3,104.0,3.17,0.185,0.018,1.22,0.015,,Ⅱ
2022-12-16T16:00:00+08:00,1671177600,9.2,7.65,11.9,401.6,98.6,3.38,0.263,0.024,2.1,0.017,,Ⅱ
2022-12-16T20:00:00+08:00,1671192000,8.9,7.68,12.21,416.9,131.4,4.72,0.291,0.04,1.59,,,Ⅲ
2022-12-17T00:00:00+08:00,1671206400,8.5,7.69,12.22,412.3,172.4,4.72,0.291,0.04,1.59,0.025,,Ⅲ
2022-12-17T04:00:00+08:00,1671220800,8.2,7.68,12.39,405.4,132.3,2.97,0.235,0.022,1.93,0.02,,Ⅱ
2022-12-17T08:00:00+08:00,1671235200,7.8,7.7,12.47,420.2,127.4,,0.289,0.033,2.78,0.021,,
2022-12-17T12:00:00+08:00,1671249600,7.7,7.72,12.51,433.0,119.0,3.95,0.341,0.022,2.06,0.02,,Ⅱ
2022-12-17T16:00:00+08:00,1671264000,8.0,7.92,12.4,450.4,114.9,3.99,0.304,0.026,1.74,0.02,,Ⅱ
2022-12-17T20:00:00+08:00,1671278400,7.3,7.74,12.42,448.0,172.4,4.44,0.433,0.034,2.62,0.023,,Ⅲ
2022-12-18T00:00:00+08:00,1671292800,6.6,7.74,13.01,420.8,199.5,4.44,0.433,0.034,2.62,0.027,,Ⅲ
2022-12-18T04:00:00+08:00,1671307200,6.1,7.75,13.28,406.6,153.8,3.5,0.242,0.012,1.87,0.018,,Ⅱ
2022-12-18T08:00:00+08:00,1671321600,5.6,7.74,13.18,420.4,175.3,4.42,0.143,0.027,2.3,0.024,,Ⅲ
2022-12-18T12:00:00+08:00,1671336000,6.2,7.76,13.19,435.2,129.4,3.88,0.381,0.018,2.47,0.017,,Ⅱ
2022-12-18T16:00:00+08:00,1671350400,6.9,7.74,12.79,440.0,126.8,4.58,0.359,0.027,1.82,0.019,,Ⅲ
2022-12-18T20:00:00+08:00,1671364800,6.8,7.75,12.85,434.4,142.6,3.7,0.358,0.009,2.37,0.021,,Ⅱ
2022-12-19T00:00:00+08:00,1671379200,6.3,7.74,12.93,426.2,120.9,3.7,0.358,0.009,2.37,0.02,,Ⅱ
2022-12-19T04:00:00+08:00,1671393600,6.0,7.71,12.96,423.4,117.9,3.87,0.332,0.007,2.26,0.019,,Ⅱ
2022-12-19T08:00:00+08:00,1671408000,5.5,7.72,13.29,431.5,131.2,3.81,0.21,0.019,2.24,0.019,,Ⅱ
2022-12-19T12:00:00+08:00,1671422400,6.2,7.73,13.06,429.7,117.0,5.28,0.295,0.035,1.51,0.021,,Ⅲ
2022-12-19T16:00:00+08:00,1671436800,7.2,7.72,12.78,421.1,117.9,4.2,0.261,0.016,2.02,0.02,,Ⅲ
2022-12-19T20:00:00+08:00,1671451200,7.0,7.73,12.84,415.8,155.0,4.43,0.237,0.019,2.04,0.022,,Ⅲ
2022-12-20T00:00:00+08:00,1671465600,6.4,7.72,13.09,406.4,139.8,4.43,0.237,0.019,2.04,0.021,,Ⅲ
2022-12-20T04:00:00+08:00,1671480000,5.8,7.73,13.28,399.7,134.2,3.32,0.174,0.005,1.17,0.02,,Ⅱ
2022-12-20T08:00:00+08:00,1671494400,5.4,7.78,13.4,405.3,161.8,3.77,0.103,0.005,1.28,0.022,,Ⅱ
2022-12-20T12:00:00+08:00,1671508800,6.2,7.79,13.3,403.4,132.7,3.36,0.121,0.009,1.18,0.019,,Ⅱ
2022-12-20T16:00:00+08:00,1671523200,7.2,7.75,12.93,399.7,125.7,2.91,0.102,0.022,1.15,0.019,,Ⅱ
2022-12-20T20:00:00+08:00,1671537600,7.2,7.77,13.01,396.9,144.1,2.79,0.094,0.016,1.18,0.017,,Ⅱ
2022-12-21T00:00:00+08:00,1671552000,7.1,7.72,12.98,383.8,123.4,2.79,0.094,0.016,1.18,0.017,,Ⅱ
2022-12-21T04:00:00+08:00,1671566400,7.1,7.75,12.94,376.2,108.5,2.68,0.084,0.006,1.23,0.018,,Ⅱ
2022-12-21T08:00:00+08:00,1671580800,6.8,7.73,12.94,391.4,108.1,2.79,0.126,0.018,1.4,0.017,,Ⅱ
2022-12-21T12:00:00+08:00,1671595200,7.6,7.73,12.76,401.0,97.1,3.2,0.127,0.015,1.28,0.017,,Ⅱ
2022-12-21T16:00:00+08:00,1671609600,8.4,7.72,12.47,399.0,92.6,2.67,0.087,0.008,1.14,0.018,,Ⅱ
2022-12-21T20:00:00+08:00,1671624000,8.2,7.72,12.51,397.2,113.6,2.52,0.107,0.026,1.34,0.02,,Ⅱ
2022-12-22T00:00:00+08:00,1671638400,7.7,7.76,12.67,408.8,113.1,2.52,0.107,0.026,1.34,0.018,,Ⅱ
2022-12-22T04:00:00+08:00,1671652800,7.3,7.74,12.87,396.5,93.5,2.54,0.078,0.01,1.1,0.017,,Ⅱ
2022-12-22T08:00:00+08:00,1671667200,7.0,7.77,13.02,400.4,102.6,2.75,0.093,0.018,1.08,0.018,,Ⅱ
2022-12-22T12:00:00+08:00,1671681600,7.2,7.82,12.9,410.7,233.8,3.81,0.137,0.034,1.31,0.028,,Ⅱ
2022-12-22T16:00:00+08:00,1671696000,7.6,7.82,12.92,406.2,226.0,3.61,0.156,0.068,1.6,0.027,,Ⅱ
2022-12-22T20:00:00+08:00,1671710400,7.2,7.85,12.97,422.7,217.7,5.09,0.193,0.044,1.72,0.026,,Ⅲ
2022-12-23T00:00:00+08:00,1671724800,6.5,7.86,13.12,423.3,248.0,5.09,0.193,0.044,1.72,0.03,,Ⅲ
2022-12-23T04:00:00+08:00,1671739200,5.8,7.9,13.43,413.8,236.9,3.78,0.126,0.007,1.73,0.027,,Ⅱ
2022-12-23T08:00:00+08:00,1671753600,5.3,7.88,13.63,414.8,176.6,3.73,0.168,0.036,1.17,0.023,,Ⅱ
2022-12-23T12:00:00+08:00,1671768000,5.9,7.88,13.24,406.4,223.8,3.25,0.076,0.034,2.21,0.033,,Ⅱ
2022-12-23T16:00:00+08:00,1671782400,6.2,7.88,13.36,423.9,178.9,3.2,0.134,0.066,1.18,0.023,,Ⅱ
2022-12-23T20:00:00+08:00,1671796800,6.0,7.89,13.38,425.9,197.6,3.42,0.17,0.073,1.59,0.024,,Ⅱ
2022-12-24T00:00:00+08:00,1671811200,5.4,7.87,13.47,422.0,203.5,3.42,0.17,0.073,1.59,0.024,,Ⅱ
2022-12-24T04:00:00+08:00,1671825600,4.8,7.88,13.68,417.4,170.6,3.17,0.141,0.032,1.35,0.022,,Ⅱ
2022-12-24T08:00:00+08:00,1671840000,4.6,7.88,13.8,419.6,154.3,2.9,0.128,0.031,1.11,0.022,,Ⅱ
2022-12-24T12:00:00+08:00,1671854400,5.3,7.89,13.69,434.6,172.1,3.22,0.134,0.078,1.15,0.023,,Ⅱ
2022-12-24T16:00:00+08:00,1671868800,5.5,7.92,13.02,435.1,360.9,4.5,0.222,0.154,1.4,0.028,,Ⅲ
2022-12-24T20:00:00+08:00,1671883200,5.4,7.92,13.03,427.3,278.6,3.77,0.164,0.098,1.38,0.026,,Ⅱ
2022-12-25T00:00:00+08:00,1671897600,5.0,7.91,13.17,423.8,259.3,3.77,0.164,0.098,1.38,0.025,,Ⅱ
2022-12-25T04:00:00+08:00,1671912000,4.5,7.9,13.39,419.7,244.6,3.66,0.161,0.061,1.25,0.026,,Ⅱ
2022-12-25T08:00:00+08:00,1671926400,4.0,7.9,13.51,420.2,282.0,3.44,0.158,0.075,1.18,0.025,,Ⅱ
2022-12-25T12:00:00+08:00,1671940800,4.8,7.9,13.31,419.5,218.3,3.38,0.149,0.063,1.22,0.025,,Ⅱ
2022-12-25T16:00:00+08:00,1671955200,5.3,7.9,13.08,426.0,226.7,3.7,0.168,0.066,1.27,,,Ⅱ
2022-12-25T20:00:00+08:00,1671969600,5.2,7.9,13.19,424.4,237.6,3.29,0.156,0.052,1.35,0.023,,Ⅱ
2022-12-26T00:00:00+08:00,1671984000,4.6,7.91,13.35,417.5,229.8,3.29,0.156,0.052,1.35,0.027,,Ⅱ
2022-12-26T04:00:00+08:00,1671998400,4.3,7.9,13.41,415.0,207.7,3.42,0.159,0.014,1.18,0.026,,Ⅱ
2022-12-26T08:00:00+08:00,1672012800,4.4,7.92,13.52,413.9,242.2,3.44,0.161,0.02,1.14,0.029,,Ⅱ
2022-12-26T12:00:00+08:00,1672027200,5.0,7.91,13.33,416.1,197.8,3.21,0.138,0.041,1.21,0.024,,Ⅱ
2022-12-26T16:00:00+08:00,1672041600,5.2,7.89,13.2,420.2,191.4,2.98,0.126,0.038,1.24,0.024,,Ⅱ
2022-12-26T20:00:00+08:00,1672056000,5.1,7.89,13.29,418.1,195.2,3.14,0.119,0.024,1.2,0.024,,Ⅱ
2022-12-27T00:00:00+08:00,1672070400,5.0,7.88,13.34,413.1,181.9,3.14,0.119,0.024,1.2,0.023,,Ⅱ
2022-12-27T04:00:00+08:00,1672084800,4.9,7.87,13.33,412.3,163.2,3.14,0.119,0.024,1.2,0.021,,Ⅱ
2022-12-27T08:00:00+08:00,1672099200,4.6,7.88,13.48,413.2,459.4,9.14,0.539,0.157,1.0,0.039,,Ⅱ
2022-12-27T12:00:00+08:00,1672113600,5.3,7.89,13.32,412.8,163.6,3.33,0.098,0.033,1.16,0.023,,Ⅳ
2022-12-27T16:00:00+08:00,1672128000,5.7,7.88,13.17,420.2,170.2,3.22,0.095,0.027,1.15,0.022,,Ⅱ
2022-12-27T20:00:00+08:00,1672142400,5.5,7.88,13.23,415.3,170.5,2.93,0.097,0.025,1.14,0.024,,Ⅱ
2022-12-28T00:00:00+08:00,1672156800,5.5,7.87,13.33,414.0,145.8,2.93,0.097,0.025,1.14,0.023,,Ⅱ
2022-12-28T04:00:00+08:00,1672171200,5.5,7.86,13.29,411.4,143.2,2.94,0.072,0.012,1.12,0.023,,Ⅱ
2022-12-28T08:00:00+08:00,1672185600,5.6,7.88,13.28,407.3,182.2,2.94,0.076,0.028,1.08,0.024,,Ⅱ
2022-12-28T12:00:00+08:00,1672200000,5.8,7.87,13.17,412.8,157.6,2.59,0.066,0.024,1.07,0.021,,Ⅱ
2022-12-28T16:00:00+08:00,1672214400,7.8,7.89,12.47,417.4,190.4,3.53,0.071,,,,,
2022-12-28T20:00:00+08:00,1672228800,6.8,8.57,12.82,418.0,177.2,3.41,0.124,0.036,1.15,0.026,,
2022-12-29T00:00:00+08:00,1672243200,6.0,7.91,13.04,417.9,148.2,3.41,0.124,0.036,1.15,0.023,,Ⅱ
2022-12-29T04:00:00+08:00,1672257600,5.8,7.89,13.15,414.8,157.2,2.84,0.103,0.02,1.12,0.022,,Ⅱ
2022-12-29T08:00:00+08:00,1672272000,5.8,7.89,13.18,408.2,161.8,3.81,0.144,0.055,1.12,0.024,,Ⅱ
2022-12-29T12:00:00+08:00,1672286400,5.9,7.88,13.16,412.8,136.4,3.08,0.111,0.032,1.13,0.021,,Ⅱ
2022-12-29T16:00:00+08:00,1672300800,6.1,7.88,13.0,421.1,128.6,3.01,0.094,0.037,1.04,0.02,,Ⅱ
2022-12-29T20:00:00+08:00,1672315200,6.0,7.88,13.05,421.3,119.6,2.69,0.095,0.041,1.1,0.02,,Ⅱ
2022-12-30T00:00:00+08:00,1672329600,5.8,7.87,13.06,420.8,121.0,2.69,0.095,0.041,1.1,0.023,,Ⅱ
2022-12-30T04:00:00+08:00,1672344000,5.8,7.86,13.06,414.2,113.2,2.64,0.088,0.018,1.06,0.018,,Ⅱ
2022-12-30T08:00:00+08:00,1672358400,5.8,7.87,13.15,408.5,129.4,3.29,0.127,0.026,1.06,0.021,,Ⅱ
2022-12-30T12:00:00+08:00,1672372800,6.0,7.88,13.14,411.7,106.8,2.77,0.087,0.017,1.06,,,Ⅱ
2022-12-30T16:00:00+08:00,1672387200,6.5,7.9,13.05,417.2,97.6,2.68,0.079,0.014,1.08,,,Ⅱ
2022-12-30T20:00:00+08:00,1672401600,6.2,7.9,13.02,419.8,96.5,2.56,0.082,0.015,1.1,,,Ⅱ
2022-12-31T00:00:00+08:00,1672416000,5.7,7.89,13.11,415.9,88.0,2.56,0.082,0.015,1.1,0.02,,Ⅱ
2022-12-31T04:00:00+08:00,1672430400,5.2,7.88,13.31,413.5,82.8,2.47,0.071,0.008,1.05,,,Ⅱ
2022-12-31T08:00:00+08:00,1672444800,4.9,7.94,13.34,412.8,141.6,3.4,0.126,0.013,1.11,0.022,,Ⅱ
2022-12-31T12:00:00+08:00,1672459200,5.9,7.94,13.15,413.6,118.5,2.81,0.088,0.011,1.11,0.022,,Ⅱ
2022-12-31T16:00:00+08:00,1672473600,6.7,7.92,12.94,418.7,135.3,2.83,0.086,0.032,1.09,0.022,,Ⅱ
2022-12-31T20:00:00+08:00,1672488000,6.5,7.91,12.95,423.7,116.7,2.65,0.078,0.019,1.07,0.022,,Ⅱ
2023-01-01T00:00:00+08:00,1672502400,6.1,7.9,12.96,419.5,113.5,2.65,0.078,0.019,1.07,0.021,,Ⅱ
2023-01-01T04:00:00+08:00,1672516800,5.9,7.87,13.05,414.2,98.6,2.64,0.076,0.011,1.08,0.023,,Ⅱ
2023-01-01T08:00:00+08:00,1672531200,5.9,7.88,13.08,409.9,85.8,2.73,0.075,0.015,1.05,0.026,,Ⅱ
2023-01-01T12:00:00+08:00,1672545600,6.3,7.89,13.09,412.6,84.3,2.72,0.068,0.015,1.06,0.022,,Ⅱ
