ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-12-01T12:00:00+08:00,1669867200,15.7,7.68,8.13,284.3,28.6,1.78,0.09,0.042,2.4,,,Ⅱ
2022-12-01T16:00:00+08:00,1669881600,15.7,7.69,8.14,281.4,18.4,1.76,0.088,0.039,2.42,,,Ⅱ
2022-12-02T00:00:00+08:00,1669910400,15.4,7.7,8.49,289.8,18.1,2.02,0.11,0.039,2.43,,,Ⅱ
2022-12-02T04:00:00+08:00,1669924800,15.4,7.7,8.49,289.8,18.1,2.02,0.11,0.039,2.43,,,Ⅱ
2022-12-02T08:00:00+08:00,1669939200,15.1,7.69,8.61,275.4,14.6,1.76,0.093,0.038,2.51,,,Ⅱ
2022-12-02T12:00:00+08:00,1669953600,15.0,7.7,8.69,273.8,15.0,1.73,0.093,0.038,2.54,,,Ⅱ
2022-12-02T16:00:00+08:00,1669968000,15.0,7.7,8.69,273.8,15.0,1.73,0.093,0.038,2.54,,,Ⅱ
2022-12-02T20:00:00+08:00,1669982400,14.7,7.69,8.53,272.3,15.7,1.78,0.087,0.037,2.55,,,Ⅱ
2022-12-03T00:00:00+08:00,1669996800,14.7,7.69,8.53,272.3,15.7,1.78,0.087,0.037,2.55,,,Ⅱ
2022-12-03T04:00:00+08:00,1670011200,14.7,7.69,8.53,272.3,15.7,1.78,0.087,0.037,2.55,,,Ⅱ
2022-12-03T08:00:00+08:00,1670025600,14.5,7.66,8.38,277.6,13.9,1.69,0.088,0.039,2.58,,,Ⅱ
2022-12-03T12:00:00+08:00,1670040000,14.5,7.65,8.37,278.4,15.4,1.99,0.087,0.039,2.57,,,Ⅱ
2022-12-03T16:00:00+08:00,1670054400,14.4,7.65,8.31,279.4,15.2,1.78,0.085,0.037,2.61,,,Ⅱ
2022-12-03T20:00:00+08:00,1670068800,14.4,7.66,8.46,282.8,15.5,1.78,0.09,0.037,2.6,,,Ⅱ
2022-12-04T00:00:00+08:00,1670083200,14.4,7.66,8.46,282.8,15.5,1.78,0.09,0.037,2.6,,,Ⅱ
2022-12-04T04:00:00+08:00,1670097600,14.1,7.64,8.38,290.9,14.1,1.86,0.105,0.036,2.73,,,Ⅱ
2022-12-04T08:00:00+08:00,1670112000,14.0,7.64,8.49,290.3,14.6,1.81,0.104,0.038,2.75,,,Ⅱ
2022-12-04T12:00:00+08:00,1670126400,14.0,7.64,8.47,293.0,15.4,1.85,0.105,0.038,2.76,,,Ⅱ
2022-12-04T16:00:00+08:00,1670140800,14.0,7.64,8.47,293.0,15.4,1.85,0.105,0.038,2.76,,,Ⅱ
2022-12-04T20:00:00+08:00,1670155200,13.8,7.63,8.48,295.1,13.7,1.8,0.102,0.037,2.72,,,Ⅱ
2022-12-05T00:00:00+08:00,1670169600,13.8,7.63,8.48,295.1,13.7,1.8,0.102,0.037,2.72,,,Ⅱ
2022-12-05T04:00:00+08:00,1670184000,13.6,7.64,8.46,299.7,12.9,1.89,0.102,0.036,2.75,,,Ⅱ
2022-12-05T08:00:00+08:00,1670198400,13.5,7.65,8.54,298.3,13.3,2.02,0.106,0.037,2.77,,,Ⅱ
2022-12-05T12:00:00+08:00,1670212800,13.7,7.65,8.49,304.0,12.4,1.83,0.105,0.036,2.72,,,Ⅱ
2022-12-05T16:00:00+08:00,1670227200,13.8,7.66,8.5,311.2,17.0,1.77,0.104,0.036,2.92,,,Ⅱ
2022-12-06T00:00:00+08:00,1670256000,13.7,7.63,8.41,315.6,11.6,1.82,0.105,0.036,2.92,,,Ⅱ
2022-12-06T04:00:00+08:00,1670270400,13.5,7.62,8.31,314.4,11.0,1.78,0.116,0.039,3.17,,,Ⅱ
2022-12-06T08:00:00+08:00,1670284800,13.4,7.6,8.24,317.6,20.7,1.9,0.125,0.042,3.28,,,Ⅱ
2022-12-06T12:00:00+08:00,1670299200,13.9,7.6,8.24,321.0,12.9,1.87,0.136,0.04,2.96,,,Ⅱ
2022-12-06T16:00:00+08:00,1670313600,13.9,7.61,8.28,319.9,17.0,1.9,0.13,0.039,3.34,,,Ⅱ
2022-12-06T20:00:00+08:00,1670328000,13.6,7.61,8.33,320.8,12.0,1.93,0.143,0.04,3.26,,,Ⅱ
2022-12-07T00:00:00+08:00,1670342400,13.6,7.61,8.33,320.8,12.0,1.93,0.143,0.04,3.26,,,Ⅱ
2022-12-07T04:00:00+08:00,1670356800,13.4,7.6,8.19,329.6,10.6,1.83,0.201,0.04,3.16,,,Ⅱ
2022-12-07T08:00:00+08:00,1670371200,13.4,7.61,8.14,332.4,14.5,2.0,0.228,0.042,3.46,,,Ⅱ
2022-12-07T12:00:00+08:00,1670385600,13.4,7.61,8.23,332.0,12.4,1.73,0.234,0.044,3.55,,,Ⅱ
2022-12-07T16:00:00+08:00,1670400000,13.4,7.62,8.22,335.7,12.5,1.76,0.243,0.042,3.5,,,Ⅱ
2022-12-07T20:00:00+08:00,1670414400,13.3,7.62,8.26,333.2,13.0,1.81,0.234,0.04,3.53,,,Ⅱ
2022-12-08T00:00:00+08:00,1670428800,13.3,7.62,8.26,333.2,13.0,1.81,0.234,0.04,3.53,,,Ⅱ
2022-12-08T04:00:00+08:00,1670443200,13.3,7.61,8.26,333.4,10.6,1.76,0.259,0.041,3.61,,,Ⅱ
2022-12-08T08:00:00+08:00,1670457600,13.2,7.63,8.23,333.2,11.7,1.83,0.257,0.045,3.56,,,Ⅱ
2022-12-08T12:00:00+08:00,1670472000,13.5,7.62,8.31,333.3,11.1,1.86,0.257,0.042,3.58,,,Ⅱ
2022-12-08T16:00:00+08:00,1670486400,13.5,7.61,8.28,332.9,12.4,1.72,0.264,0.042,3.62,,,Ⅱ
2022-12-08T20:00:00+08:00,1670500800,13.3,7.58,7.94,332.8,10.3,1.95,0.248,0.04,3.58,,,Ⅱ
2022-12-09T00:00:00+08:00,1670515200,13.3,7.58,7.94,332.8,10.3,1.95,0.248,0.04,3.58,,,Ⅱ
2022-12-09T04:00:00+08:00,1670529600,13.3,7.6,8.02,334.7,10.7,1.8,0.292,0.043,3.61,,,Ⅱ
2022-12-09T08:00:00+08:00,1670544000,13.2,7.59,8.14,334.2,12.0,1.86,0.297,0.044,3.65,,,Ⅱ
2022-12-09T12:00:00+08:00,1670558400,13.2,7.59,8.14,333.6,13.3,1.77,0.321,0.045,3.66,,,Ⅱ
2022-12-09T16:00:00+08:00,1670572800,13.2,7.6,8.2,333.3,13.1,1.86,0.328,0.046,3.68,,,Ⅱ
2022-12-09T20:00:00+08:00,1670587200,13.1,7.6,8.16,334.4,12.0,1.91,0.328,0.044,3.68,,,Ⅱ
2022-12-10T00:00:00+08:00,1670601600,13.1,7.6,8.16,334.4,12.0,1.91,0.328,0.044,3.68,,,Ⅱ
2022-12-10T04:00:00+08:00,1670616000,13.1,7.58,7.95,333.2,11.2,1.89,0.312,0.045,3.66,,,Ⅱ
2022-12-10T08:00:00+08:00,1670630400,13.0,7.59,8.12,334.6,15.6,1.74,0.352,0.048,3.6,,,Ⅱ
2022-12-10T12:00:00+08:00,1670644800,13.2,7.59,8.23,335.0,12.2,2.1,0.346,0.046,3.62,,,Ⅱ
2022-12-10T16:00:00+08:00,1670659200,13.2,7.58,8.37,333.3,13.0,1.91,0.354,0.042,3.68,,,Ⅱ
2022-12-10T20:00:00+08:00,1670673600,12.9,7.56,8.17,333.1,11.4,1.86,0.347,0.044,3.62,,,Ⅱ
2022-12-11T00:00:00+08:00,1670688000,12.9,7.56,8.17,333.1,11.4,1.86,0.347,0.044,3.62,,,Ⅱ
2022-12-11T04:00:00+08:00,1670702400,12.8,7.58,8.35,331.6,10.6,1.99,0.374,0.049,3.65,,,Ⅱ
2022-12-11T08:00:00+08:00,1670716800,12.8,7.57,8.37,331.0,13.5,1.81,0.38,0.048,3.63,,,Ⅱ
2022-12-11T12:00:00+08:00,1670731200,12.8,7.58,8.52,330.6,12.3,2.0,0.378,0.047,3.63,,,Ⅱ
2022-12-11T16:00:00+08:00,1670745600,12.8,7.59,8.52,326.7,12.8,1.85,0.38,0.048,3.26,,,Ⅱ
2022-12-11T20:00:00+08:00,1670760000,12.7,7.58,8.52,328.1,12.3,1.83,0.378,0.05,3.64,,,Ⅱ
2022-12-12T00:00:00+08:00,1670774400,12.7,7.58,8.52,328.1,12.3,1.83,0.378,0.05,3.64,,,Ⅱ
2022-12-12T04:00:00+08:00,1670788800,12.7,7.56,8.38,328.5,11.4,1.87,0.381,0.047,3.64,,,Ⅱ
2022-12-12T08:00:00+08:00,1670803200,12.4,7.56,8.49,321.3,12.2,2.06,0.415,0.049,3.64,,,Ⅱ
2022-12-12T12:00:00+08:00,1670817600,12.7,7.58,8.71,325.0,14.2,1.95,0.392,0.05,3.65,,,Ⅱ
2022-12-12T16:00:00+08:00,1670832000,12.4,7.6,8.82,322.4,12.8,1.9,0.406,0.048,3.6,,,Ⅱ
2022-12-12T20:00:00+08:00,1670846400,12.3,7.59,8.71,313.6,14.1,1.93,0.41,0.05,3.61,,,Ⅱ
2022-12-13T00:00:00+08:00,1670860800,12.3,7.59,8.71,313.6,14.1,1.93,0.41,0.05,3.61,,,Ⅱ
2022-12-13T04:00:00+08:00,1670875200,12.0,7.59,8.74,311.2,11.8,1.93,0.41,0.05,3.29,,,Ⅱ
2022-12-13T08:00:00+08:00,1670889600,11.9,7.58,8.71,313.0,12.8,1.78,0.408,0.05,3.6,,,Ⅱ
2022-12-13T12:00:00+08:00,1670904000,12.6,7.59,8.96,312.4,11.8,2.03,0.394,0.048,3.76,,,Ⅱ
2022-12-13T16:00:00+08:00,1670918400,12.4,7.62,9.18,311.1,12.3,1.83,0.385,0.049,3.72,,,Ⅱ
2022-12-13T20:00:00+08:00,1670932800,12.2,7.6,8.87,304.3,12.1,1.77,0.398,0.049,3.68,,,Ⅱ
2022-12-14T00:00:00+08:00,1670947200,12.2,7.6,8.87,304.3,12.1,1.77,0.398,0.049,3.68,,,Ⅱ
2022-12-14T04:00:00+08:00,1670961600,11.9,7.6,8.87,308.2,11.0,1.8,0.394,0.049,3.69,,,Ⅱ
2022-12-14T08:00:00+08:00,1670976000,11.8,7.6,8.88,307.8,11.4,1.85,0.393,0.047,3.68,,,Ⅱ
2022-12-14T12:00:00+08:00,1670990400,12.3,7.61,9.04,307.4,10.4,2.03,0.388,0.047,3.65,,,Ⅱ
2022-12-14T16:00:00+08:00,1671004800,12.0,7.6,8.96,300.5,14.2,2.02,0.378,0.049,3.65,,,Ⅱ
2022-12-14T20:00:00+08:00,1671019200,11.6,7.58,9.04,299.9,13.3,1.73,0.382,0.049,3.65,,,Ⅱ
2022-12-15T00:00:00+08:00,1671033600,11.6,7.58,9.04,299.9,13.3,1.73,0.382,0.049,3.65,,,Ⅱ
2022-12-15T04:00:00+08:00,1671048000,11.3,7.56,8.97,301.8,11.0,1.87,0.373,0.049,3.6,,,Ⅱ
2022-12-15T08:00:00+08:00,1671062400,11.3,7.57,9.07,302.2,10.6,1.77,0.376,0.052,3.65,,,Ⅱ
2022-12-15T12:00:00+08:00,1671076800,12.3,7.57,9.23,302.9,10.0,1.81,0.362,0.049,3.61,,,Ⅱ
2022-12-15T16:00:00+08:00,1671091200,11.7,7.57,9.13,302.7,12.0,1.72,0.362,0.05,3.6,,,Ⅱ
2022-12-15T20:00:00+08:00,1671105600,11.6,7.59,9.25,302.6,13.3,1.78,0.362,0.049,3.64,,,Ⅱ
2022-12-16T00:00:00+08:00,1671120000,11.6,7.59,9.25,302.6,13.3,1.78,0.362,0.049,3.64,,,Ⅱ
2022-12-16T04:00:00+08:00,1671134400,11.6,7.57,9.12,303.6,9.9,1.82,0.353,0.048,3.63,,,Ⅱ
2022-12-16T08:00:00+08:00,1671148800,11.5,7.57,9.05,303.6,10.1,1.87,0.35,0.049,3.61,,,Ⅱ
2022-12-16T12:00:00+08:00,1671163200,11.5,7.56,9.1,302.4,14.0,1.64,0.356,0.05,3.66,,,Ⅱ
2022-12-16T16:00:00+08:00,1671177600,11.6,7.55,8.98,301.8,11.6,1.81,,,3.61,,,
2022-12-16T20:00:00+08:00,1671192000,11.8,7.57,9.06,302.3,12.3,1.96,0.351,0.052,3.69,,,Ⅱ
2022-12-17T00:00:00+08:00,1671206400,11.8,7.57,9.06,302.3,12.3,1.96,0.351,0.052,3.69,,,Ⅱ
2022-12-17T04:00:00+08:00,1671220800,11.6,7.55,8.97,303.4,11.5,1.87,0.341,0.05,3.58,,,Ⅱ
2022-12-17T08:00:00+08:00,1671235200,11.4,7.57,9.04,304.4,12.2,2.04,0.343,0.052,3.55,,,Ⅱ
2022-12-17T12:00:00+08:00,1671249600,11.4,7.6,9.28,306.5,16.0,1.96,0.348,0.056,3.45,,,Ⅱ
2022-12-17T16:00:00+08:00,1671264000,11.1,7.6,9.44,306.1,22.1,2.13,0.352,0.056,3.29,,,Ⅱ
2022-12-17T20:00:00+08:00,1671278400,11.0,7.6,9.35,310.2,13.8,2.13,0.344,0.052,3.54,,,Ⅱ
2022-12-18T00:00:00+08:00,1671292800,11.0,7.6,9.35,310.2,13.8,2.13,0.344,0.052,3.54,,,Ⅱ
2022-12-18T04:00:00+08:00,1671307200,10.7,7.61,9.33,323.0,11.5,2.01,0.336,0.052,3.58,,,Ⅱ
2022-12-18T08:00:00+08:00,1671321600,10.5,7.6,9.38,319.6,12.6,2.01,0.333,0.05,3.21,,,Ⅱ
2022-12-18T12:00:00+08:00,1671336000,10.9,7.59,9.51,316.0,10.7,1.96,0.327,0.05,3.53,,,Ⅱ
2022-12-18T16:00:00+08:00,1671350400,10.7,7.61,9.6,311.8,12.9,1.93,0.331,0.05,3.58,,,Ⅱ
2022-12-18T20:00:00+08:00,1671364800,10.7,7.6,9.49,306.8,13.5,1.84,0.326,0.052,3.59,,,Ⅱ
2022-12-19T00:00:00+08:00,1671379200,10.7,7.6,9.49,306.8,13.5,1.84,0.326,0.052,3.59,,,Ⅱ
2022-12-19T04:00:00+08:00,1671393600,10.3,7.57,9.42,304.0,11.0,1.86,0.316,0.051,3.55,,,Ⅱ
2022-12-19T08:00:00+08:00,1671408000,10.1,7.58,9.43,304.3,10.6,1.82,0.316,0.053,3.6,,,Ⅱ
2022-12-19T12:00:00+08:00,1671422400,11.1,7.56,9.67,303.2,9.8,1.91,0.304,0.05,3.57,,,Ⅱ
2022-12-19T16:00:00+08:00,1671436800,10.7,7.56,9.5,304.6,12.9,1.93,0.308,0.051,3.63,,,Ⅱ
2022-12-19T20:00:00+08:00,1671451200,10.5,7.56,9.55,304.6,13.5,1.9,0.308,0.05,3.2,,,Ⅱ
2022-12-20T00:00:00+08:00,1671465600,10.5,7.56,9.55,304.6,13.5,1.9,0.308,0.05,3.2,,,Ⅱ
2022-12-20T04:00:00+08:00,1671480000,10.1,7.54,9.53,301.8,11.0,1.87,0.306,0.051,3.57,,,Ⅱ
2022-12-20T08:00:00+08:00,1671494400,10.1,7.53,9.55,301.6,11.1,1.92,0.306,0.051,3.58,,,Ⅱ
2022-12-20T12:00:00+08:00,1671508800,10.5,7.54,9.67,301.2,10.3,1.9,0.303,0.05,3.54,,,Ⅱ
2022-12-20T16:00:00+08:00,1671523200,10.7,7.54,9.72,301.8,11.9,2.01,0.298,0.05,3.08,,,Ⅱ
2022-12-20T20:00:00+08:00,1671537600,10.5,7.53,9.66,302.6,12.0,1.9,0.295,0.05,3.52,,,Ⅱ
2022-12-21T00:00:00+08:00,1671552000,10.5,7.53,9.66,302.6,12.0,1.9,0.295,0.05,3.52,,,Ⅱ
2022-12-21T04:00:00+08:00,1671566400,10.3,7.51,9.6,303.3,11.9,1.84,0.293,0.049,3.52,,,Ⅱ
2022-12-21T08:00:00+08:00,1671580800,10.2,7.5,9.67,303.7,10.9,1.95,0.291,0.051,3.54,,,Ⅱ
2022-12-21T12:00:00+08:00,1671595200,10.5,7.51,9.95,304.4,14.1,2.03,0.282,0.053,3.58,,,Ⅱ
2022-12-21T16:00:00+08:00,1671609600,10.6,7.52,9.91,302.6,13.3,1.91,0.289,0.05,3.61,,,Ⅱ
2022-12-21T20:00:00+08:00,1671624000,10.4,7.51,9.82,303.7,11.6,1.9,0.285,0.05,3.54,,,Ⅱ
2022-12-22T00:00:00+08:00,1671638400,10.4,7.51,9.82,303.7,11.6,1.9,0.285,0.05,3.54,,,Ⅱ
2022-12-22T04:00:00+08:00,1671652800,10.2,7.5,9.69,306.7,11.3,1.84,0.292,0.05,3.5,,,Ⅱ
2022-12-22T08:00:00+08:00,1671667200,9.8,7.5,9.83,307.3,10.7,2.18,0.29,0.049,3.49,,,Ⅱ
2022-12-22T12:00:00+08:00,1671681600,10.2,7.52,10.01,306.9,11.9,1.95,0.288,0.05,3.57,,,Ⅱ
2022-12-22T16:00:00+08:00,1671696000,9.9,7.55,10.11,305.3,13.8,2.25,0.285,0.052,3.52,,,Ⅱ
2022-12-22T20:00:00+08:00,1671710400,10.0,7.51,9.94,308.5,13.2,1.96,0.288,0.051,3.62,,,Ⅱ
2022-12-23T00:00:00+08:00,1671724800,10.0,7.51,9.94,308.5,13.2,1.96,0.288,0.051,3.62,,,Ⅱ
2022-12-23T04:00:00+08:00,1671739200,9.5,7.5,9.88,308.8,11.6,2.01,0.291,0.048,3.54,,,Ⅱ
2022-12-23T08:00:00+08:00,1671753600,9.4,7.5,9.91,310.4,11.1,2.03,0.288,0.05,3.53,,,Ⅱ
2022-12-23T12:00:00+08:00,1671768000,10.1,7.48,10.17,307.6,11.1,1.99,0.27,0.048,3.41,,,Ⅱ
2022-12-23T16:00:00+08:00,1671782400,9.9,7.64,10.08,307.9,12.0,2.07,0.271,0.049,3.46,,,Ⅱ
2022-12-23T20:00:00+08:00,1671796800,9.1,7.65,10.16,309.3,14.2,2.05,0.272,0.049,3.45,,,Ⅱ
2022-12-24T00:00:00+08:00,1671811200,9.1,7.65,10.16,309.3,14.2,2.05,0.272,0.049,3.45,,,Ⅱ
2022-12-24T04:00:00+08:00,1671825600,8.7,7.61,9.96,310.0,11.6,2.1,0.268,0.048,3.4,,,Ⅱ
2022-12-24T08:00:00+08:00,1671840000,8.7,7.61,10.15,309.3,11.8,2.21,0.263,0.05,3.37,,,Ⅱ
2022-12-24T12:00:00+08:00,1671854400,9.1,7.65,10.41,309.6,10.2,2.25,0.252,0.046,,,,Ⅱ
2022-12-24T16:00:00+08:00,1671868800,8.9,7.64,10.32,309.0,11.7,2.0,0.258,0.048,3.4,,,Ⅱ
2022-12-24T20:00:00+08:00,1671883200,8.8,7.63,10.35,309.9,12.0,2.05,0.252,0.046,3.42,,,Ⅱ
2022-12-25T00:00:00+08:00,1671897600,8.8,7.63,10.35,309.9,12.0,2.05,0.252,0.046,3.42,,,Ⅱ
2022-12-25T04:00:00+08:00,1671912000,8.6,7.61,10.06,309.4,10.0,2.03,0.247,0.046,3.37,,,Ⅱ
2022-12-25T08:00:00+08:00,1671926400,8.6,7.62,10.23,307.2,11.0,2.14,0.25,0.048,3.46,,,Ⅱ
2022-12-25T12:00:00+08:00,1671940800,9.0,7.67,10.45,305.9,10.1,2.04,0.238,0.046,3.37,,,Ⅱ
2022-12-25T16:00:00+08:00,1671955200,8.9,7.67,10.42,306.0,9.9,1.95,0.237,0.047,3.37,,,Ⅱ
2022-12-25T20:00:00+08:00,1671969600,8.7,7.63,10.44,305.9,11.0,2.17,0.243,0.047,3.39,,,Ⅱ
2022-12-26T00:00:00+08:00,1671984000,8.7,7.63,10.44,305.9,11.0,2.17,0.243,0.047,3.39,,,Ⅱ
2022-12-26T04:00:00+08:00,1671998400,8.6,7.62,10.2,310.0,11.3,2.16,0.239,0.048,3.45,,,Ⅱ
2022-12-26T08:00:00+08:00,1672012800,8.6,7.61,10.21,309.4,11.3,2.08,0.241,0.05,3.37,,,Ⅱ
2022-12-26T12:00:00+08:00,1672027200,8.7,7.64,10.38,308.8,12.1,2.05,0.235,0.047,2.97,,,Ⅱ
2022-12-26T16:00:00+08:00,1672041600,8.6,7.64,10.49,309.9,11.0,2.0,0.229,0.048,3.4,,,Ⅱ
2022-12-26T20:00:00+08:00,1672056000,8.6,7.61,10.34,308.4,11.7,2.0,0.232,0.047,3.37,,,Ⅱ
2022-12-27T00:00:00+08:00,1672070400,8.6,7.61,10.34,308.4,11.7,2.0,0.232,0.047,3.37,,,Ⅱ
2022-12-27T04:00:00+08:00,1672084800,8.6,7.61,10.34,308.4,11.7,2.0,0.232,0.047,3.37,,,Ⅱ
2022-12-27T08:00:00+08:00,1672099200,8.6,7.61,10.25,310.6,9.6,1.93,0.218,0.045,3.34,,,Ⅱ
2022-12-27T12:00:00+08:00,1672113600,8.6,7.62,10.38,310.0,10.4,2.18,0.21,0.046,3.39,,,Ⅱ
2022-12-27T16:00:00+08:00,1672128000,8.6,7.61,10.53,308.2,11.0,1.97,0.211,0.046,3.36,,,Ⅱ
2022-12-27T20:00:00+08:00,1672142400,8.6,7.57,10.48,310.2,9.3,1.9,0.181,0.041,3.31,,,Ⅱ
2022-12-28T00:00:00+08:00,1672156800,8.6,7.57,10.48,310.2,9.3,1.9,0.181,0.041,3.31,,,Ⅱ
2022-12-28T04:00:00+08:00,1672171200,8.6,7.59,10.34,307.5,10.8,1.99,0.202,0.046,3.39,,,Ⅱ
2022-12-28T08:00:00+08:00,1672185600,8.6,7.58,10.33,306.3,10.5,2.2,0.201,0.048,3.35,,,Ⅱ
2022-12-28T12:00:00+08:00,1672200000,8.7,7.62,10.82,306.4,10.5,2.03,0.181,0.044,3.33,,,Ⅱ
2022-12-28T16:00:00+08:00,1672214400,8.6,7.61,10.53,305.1,11.7,2.14,0.191,0.046,3.35,,,Ⅱ
2022-12-28T20:00:00+08:00,1672228800,8.6,7.61,10.47,305.4,11.7,1.9,0.187,0.046,3.41,,,Ⅱ
2022-12-29T00:00:00+08:00,1672243200,8.6,7.61,10.47,305.4,11.7,1.9,0.187,0.046,3.41,,,Ⅱ
2022-12-29T04:00:00+08:00,1672257600,8.6,7.57,10.36,307.5,8.6,1.9,0.189,0.045,3.36,,,Ⅱ
2022-12-29T08:00:00+08:00,1672272000,8.6,7.58,10.3,306.6,9.7,2.09,0.189,0.044,3.39,,,Ⅱ
2022-12-29T12:00:00+08:00,1672286400,8.6,7.61,10.99,307.5,8.3,2.07,0.175,0.042,3.31,,,Ⅱ
2022-12-29T16:00:00+08:00,1672300800,8.6,7.62,10.77,307.4,9.2,1.95,0.178,0.043,3.31,,,Ⅱ
2022-12-29T20:00:00+08:00,1672315200,8.6,7.59,10.48,309.9,10.7,1.95,0.188,0.044,3.35,,,Ⅱ
2022-12-30T00:00:00+08:00,1672329600,8.6,7.59,10.48,309.9,10.7,1.95,0.188,0.044,3.35,,,Ⅱ
2022-12-30T04:00:00+08:00,1672344000,8.6,7.57,10.42,311.6,10.3,1.93,0.19,0.046,3.27,,,Ⅱ
2022-12-30T08:00:00+08:00,1672358400,8.6,7.57,10.34,312.2,9.4,2.1,0.196,0.045,3.36,,,Ⅱ
2022-12-30T12:00:00+08:00,1672372800,8.6,7.6,10.67,311.5,9.1,2.08,0.195,0.042,3.29,,,Ⅱ
2022-12-30T16:00:00+08:00,1672387200,8.8,7.66,11.43,310.0,8.9,1.91,0.171,0.04,3.29,,,Ⅱ
2022-12-30T20:00:00+08:00,1672401600,8.6,7.61,10.75,311.1,9.4,1.9,0.183,0.043,3.35,,,Ⅱ
2022-12-31T00:00:00+08:00,1672416000,8.6,7.61,10.75,311.1,9.4,1.9,0.183,0.043,3.35,,,Ⅱ
2022-12-31T04:00:00+08:00,1672430400,8.6,7.58,10.5,311.4,9.6,1.9,0.176,0.042,3.3,,,Ⅱ
2022-12-31T08:00:00+08:00,1672444800,8.5,7.57,10.6,310.9,8.8,2.07,0.176,0.043,3.31,,,Ⅱ
2022-12-31T12:00:00+08:00,1672459200,8.6,7.59,10.62,312.1,11.6,1.92,0.18,0.044,3.29,,,Ⅱ
2022-12-31T16:00:00+08:00,1672473600,8.7,7.6,10.91,312.9,11.7,1.97,0.175,0.04,3.31,,,Ⅱ
2022-12-31T20:00:00+08:00,1672488000,8.6,7.58,10.88,315.4,11.5,1.97,0.17,0.044,3.3,,,Ⅱ
2023-01-01T00:00:00+08:00,1672502400,8.6,7.58,10.88,315.4,11.5,1.97,0.17,0.044,3.3,,,Ⅱ
2023-01-01T04:00:00+08:00,1672516800,8.6,7.57,10.59,323.6,10.0,2.0,0.166,0.041,3.31,,,Ⅱ
2023-01-01T08:00:00+08:00,1672531200,8.6,7.55,10.58,324.5,9.6,1.99,0.167,0.043,3.29,,,Ⅱ
2023-01-01T12:00:00+08:00,1672545600,8.6,7.58,10.94,321.2,9.4,2.24,0.147,0.042,3.24,,,Ⅱ
2023-01-01T16:00:00+08:00,1672560000,8.6,7.58,10.86,317.3,10.3,1.97,0.158,0.041,3.32,,,Ⅱ
2023-01-01T20:00:00+08:00,1672574400,8.6,7.57,10.79,320.6,9.6,2.16,0.164,0.042,3.3,,,Ⅱ
2023-01-02T00:00:00+08:00,1672588800,8.6,7.57,10.79,320.6,9.6,2.16,0.164,0.042,3.3,,,Ⅱ
2023-01-02T04:00:00+08:00,1672603200,8.6,7.53,10.66,327.2,9.5,1.95,0.152,0.039,3.21,,,Ⅱ
2023-01-02T08:00:00+08:00,1672617600,8.6,7.53,10.63,327.2,9.6,2.01,0.157,0.04,3.27,,,Ⅱ
2023-01-02T12:00:00+08:00,1672632000,8.6,7.54,10.88,325.5,10.2,2.17,0.154,0.04,3.21,,,Ⅱ
2023-01-02T16:00:00+08:00,1672646400,8.6,7.56,11.13,324.6,10.7,2.01,0.146,0.039,3.25,,,Ⅱ
2023-01-02T20:00:00+08:00,1672660800,8.6,7.53,10.88,326.1,11.1,2.16,0.128,0.038,3.25,,,Ⅱ
2023-01-03T00:00:00+08:00,1672675200,8.6,7.53,10.88,326.1,11.1,2.16,0.128,0.038,3.25,,,Ⅱ
2023-01-03T04:00:00+08:00,1672689600,8.6,7.5,10.64,323.8,13.1,1.93,0.144,0.04,3.27,,,Ⅱ
2023-01-03T08:00:00+08:00,1672704000,8.6,7.5,10.64,323.8,13.1,1.93,0.144,0.04,3.27,,,Ⅱ
2023-01-03T12:00:00+08:00,1672718400,8.8,7.53,10.9,322.4,10.6,2.01,0.14,0.04,3.21,,,Ⅱ
2023-01-03T16:00:00+08:00,1672732800,9.0,7.54,11.04,321.4,12.4,2.12,0.137,0.038,3.25,,,Ⅱ
2023-01-03T20:00:00+08:00,1672747200,8.6,7.51,10.96,323.1,10.8,2.1,0.134,0.039,3.22,,,Ⅱ
2023-01-04T00:00:00+08:00,1672761600,8.6,7.51,10.96,323.1,10.8,2.1,0.134,0.039,3.22,,,Ⅱ
2023-01-04T04:00:00+08:00,1672776000,8.6,7.5,10.77,317.9,10.4,1.96,0.132,0.04,3.2,,,Ⅱ
2023-01-04T08:00:00+08:00,1672790400,8.6,7.49,10.72,318.6,10.7,1.95,0.127,0.04,3.21,,,Ⅱ
2023-01-04T12:00:00+08:00,1672804800,9.8,7.37,11.13,319.5,14.8,2.07,0.115,0.039,3.39,,,Ⅱ
2023-01-04T16:00:00+08:00,1672819200,8.6,7.7,11.8,325.6,11.1,2.18,0.144,0.045,3.1,,,Ⅱ
2023-01-04T20:00:00+08:00,1672833600,9.2,7.67,10.97,322.3,11.7,1.97,0.129,0.04,3.25,,,Ⅱ
2023-01-05T00:00:00+08:00,1672848000,9.2,7.67,10.97,322.3,11.7,1.97,0.129,0.04,3.25,,,Ⅱ
2023-01-05T04:00:00+08:00,1672862400,9.3,7.62,10.95,324.5,10.8,2.16,0.122,0.037,3.18,,,Ⅱ
2023-01-05T08:00:00+08:00,1672876800,9.2,7.61,10.83,326.2,12.5,2.17,0.123,0.039,3.2,,,Ⅱ
