ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-18T12:00:00+08:00,1645156800,8.3,8.12,10.82,314.4,35.7,1.77,0.04,0.094,1.91,,,Ⅱ
2022-02-18T16:00:00+08:00,1645171200,8.4,8.1,10.81,314.5,36.1,1.76,0.047,0.091,1.89,,,Ⅱ
2022-02-18T20:00:00+08:00,1645185600,8.3,8.1,10.8,313.4,27.7,1.73,0.051,0.087,1.9,,,Ⅱ
2022-02-19T00:00:00+08:00,1645200000,8.4,8.13,10.67,314.1,29.4,1.74,0.045,0.088,1.93,,,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,8.4,8.11,10.74,312.9,42.4,1.9,0.047,0.09,1.87,,,Ⅱ
2022-02-22T08:00:00+08:00,1645488000,8.6,8.09,10.73,305.7,75.0,1.62,0.029,0.075,1.76,,,Ⅱ
2022-02-22T12:00:00+08:00,1645502400,8.7,8.11,10.86,306.1,32.4,1.62,0.036,0.077,1.81,,,Ⅱ
2022-02-22T16:00:00+08:00,1645516800,8.7,8.09,10.87,307.4,46.5,1.76,0.034,0.085,1.78,,,Ⅱ
2022-02-22T20:00:00+08:00,1645531200,8.7,8.1,10.85,305.8,42.0,1.59,0.037,0.073,1.8,,,Ⅱ
2022-02-23T00:00:00+08:00,1645545600,8.7,8.09,10.77,306.9,40.0,1.68,0.038,0.07,1.81,,,Ⅱ
2022-02-23T04:00:00+08:00,1645560000,8.7,8.09,10.76,305.0,49.2,1.66,0.037,0.072,1.79,,,Ⅱ
2022-02-23T12:00:00+08:00,1645588800,8.7,8.08,10.97,305.8,32.0,1.74,0.036,0.074,1.8,,,Ⅱ
2022-02-23T16:00:00+08:00,1645603200,8.7,8.1,10.94,302.9,37.4,1.84,0.031,0.072,1.81,,,Ⅱ
2022-03-01T08:00:00+08:00,1646092800,9.5,8.07,11.3,294.1,35.5,1.63,0.025,0.059,1.7,,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,9.7,8.09,11.34,294.0,42.3,1.79,0.027,0.07,1.72,,,Ⅱ
2022-03-01T16:00:00+08:00,1646121600,9.5,8.07,11.32,293.8,42.4,1.68,0.027,0.068,1.72,,,Ⅱ
2022-03-02T04:00:00+08:00,1646164800,9.5,8.07,11.27,294.8,36.6,1.56,0.025,0.061,1.76,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,9.6,8.08,11.24,294.7,38.1,1.66,0.025,0.068,1.72,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,10.6,8.04,10.98,291.8,27.7,1.5,0.025,0.054,1.74,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,11.0,8.06,11.03,291.3,83.5,1.53,0.025,0.061,1.73,,,Ⅱ
2022-03-08T04:00:00+08:00,1646683200,11.0,8.05,10.89,293.3,20.1,1.52,0.025,0.055,1.77,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,11.1,8.05,10.82,292.5,31.5,1.61,0.025,0.059,1.73,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,11.5,8.08,10.85,291.7,23.6,1.35,0.025,0.059,1.77,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,11.9,8.06,10.86,291.5,30.3,1.33,0.025,0.056,1.79,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,11.6,8.04,10.8,292.8,21.1,1.44,0.025,0.055,1.79,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,11.6,8.05,10.75,293.3,19.8,1.37,0.025,0.054,1.77,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,11.6,8.04,10.71,292.9,19.0,1.42,0.025,0.055,1.79,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,11.6,8.04,10.68,292.2,23.5,1.49,0.025,0.056,1.72,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,12.0,8.05,10.84,293.1,23.0,1.46,0.025,0.06,1.77,,,Ⅱ
2022-03-10T04:00:00+08:00,1646856000,12.1,8.03,10.63,291.8,26.9,1.43,0.025,0.058,1.92,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,12.1,8.03,10.56,291.3,21.6,1.44,0.025,0.057,1.75,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,12.4,8.03,10.58,291.7,27.7,1.38,0.029,0.061,1.76,,,Ⅱ
2022-03-11T04:00:00+08:00,1646942400,12.8,8.02,10.45,291.9,24.9,1.39,0.025,0.06,1.72,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,12.7,8.02,10.46,291.8,22.2,1.45,0.025,0.062,1.69,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,13.0,8.03,10.45,291.2,29.6,1.36,0.028,0.068,1.72,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,13.0,8.03,10.44,291.0,20.4,1.25,0.025,0.06,1.75,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,13.4,8.03,10.34,292.3,24.1,1.3,0.025,0.062,1.77,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,13.4,8.02,10.32,293.7,25.0,1.48,0.025,0.057,1.74,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,13.7,8.01,10.27,294.3,15.1,1.38,0.025,0.052,1.77,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,13.6,8.01,10.2,295.3,18.5,1.32,0.025,0.056,1.7,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,13.9,8.02,10.16,296.2,22.1,1.36,0.026,0.062,1.73,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,14.1,8.02,10.2,295.9,25.7,1.29,0.025,0.065,1.73,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,14.1,8.01,10.16,295.9,50.4,1.45,0.025,0.066,1.66,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,14.0,8.0,10.07,297.6,14.3,1.37,0.025,0.052,1.74,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,14.1,8.02,10.06,299.3,21.1,1.35,0.025,0.056,1.71,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,14.2,8.0,10.05,300.0,23.6,1.38,0.025,0.061,1.72,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,14.2,8.0,9.94,304.9,23.3,1.42,0.025,0.056,1.72,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,14.5,8.02,9.93,308.7,19.7,1.44,0.035,0.059,1.78,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,14.5,8.02,9.93,308.5,12.8,1.31,0.025,0.054,1.8,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,14.4,8.01,9.89,307.4,10.4,1.16,0.025,0.053,1.76,,,Ⅱ
2022-03-16T08:00:00+08:00,1647388800,14.7,8.02,9.87,307.9,16.5,1.32,0.025,0.057,1.73,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,15.1,8.03,9.8,310.5,20.4,1.5,0.034,0.063,1.77,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,15.0,8.01,9.82,308.3,15.4,1.48,0.026,0.059,1.74,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,15.0,8.0,9.79,309.0,21.3,1.27,0.025,0.059,1.74,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,15.0,8.02,9.76,308.0,42.3,1.59,0.025,0.054,1.72,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,15.0,8.01,9.71,307.8,15.1,1.29,0.025,0.054,1.74,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,14.8,8.03,9.72,307.6,27.4,1.36,0.025,0.059,1.72,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,14.8,8.06,9.84,307.3,17.9,1.46,0.025,0.064,1.7,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,14.7,8.04,9.84,308.2,26.7,1.49,0.025,0.061,1.72,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,14.2,8.05,9.7,310.9,16.6,1.55,0.025,0.059,1.75,,,Ⅱ
2022-03-18T12:00:00+08:00,1647576000,14.5,8.05,9.78,310.6,21.2,1.52,0.025,0.06,1.72,,,Ⅱ
2022-03-18T16:00:00+08:00,1647590400,14.6,8.06,9.98,311.0,16.8,1.48,0.025,0.06,1.71,,,Ⅱ
2022-03-23T08:00:00+08:00,1647993600,14.4,8.02,9.56,313.8,17.4,1.52,0.04,0.066,1.74,,,Ⅱ
2022-03-24T12:00:00+08:00,1648094400,15.1,7.96,8.91,316.7,61.7,1.75,0.056,0.068,1.77,,,Ⅱ
2022-03-24T16:00:00+08:00,1648108800,15.1,7.94,8.85,320.6,136.3,1.99,0.071,0.075,1.8,,,Ⅱ
2022-03-24T20:00:00+08:00,1648123200,15.0,7.96,8.92,316.7,89.3,1.9,0.038,0.067,1.79,,,Ⅱ
2022-03-25T00:00:00+08:00,1648137600,14.8,7.96,8.91,314.0,57.0,2.02,0.029,0.067,1.74,,,Ⅱ
2022-03-25T04:00:00+08:00,1648152000,14.8,7.97,9.03,312.5,983.4,1.9,0.037,0.065,1.72,,,Ⅱ
2022-03-25T08:00:00+08:00,1648166400,14.7,7.99,9.03,309.5,53.1,1.77,0.025,0.066,1.69,,,Ⅱ
2022-03-25T12:00:00+08:00,1648180800,14.8,8.0,9.03,310.2,34.0,1.63,0.036,0.061,1.75,,,Ⅱ
2022-03-25T16:00:00+08:00,1648195200,14.8,7.96,9.05,313.5,59.9,1.98,0.033,0.071,1.75,,,Ⅱ
2022-03-25T20:00:00+08:00,1648209600,14.8,7.94,9.0,320.5,61.2,2.05,0.053,0.072,1.87,,,Ⅱ
2022-03-26T00:00:00+08:00,1648224000,14.7,7.96,9.01,315.5,62.1,2.09,0.039,0.067,1.78,,,Ⅱ
2022-03-26T04:00:00+08:00,1648238400,14.6,7.97,8.97,313.6,61.3,2.07,0.033,0.065,1.74,,,Ⅱ
2022-03-26T08:00:00+08:00,1648252800,14.5,7.95,8.95,312.8,116.8,2.01,0.045,0.074,1.7,,,Ⅱ
2022-03-26T12:00:00+08:00,1648267200,14.9,7.98,8.97,311.8,103.0,2.06,0.041,0.078,1.66,,,Ⅱ
2022-03-26T16:00:00+08:00,1648281600,14.8,7.98,9.12,309.4,84.1,1.93,0.036,0.067,1.68,,,Ⅱ
2022-03-26T20:00:00+08:00,1648296000,14.7,7.95,9.06,308.0,66.8,1.98,0.036,0.069,1.69,,,Ⅱ
2022-03-27T00:00:00+08:00,1648310400,14.8,7.96,9.04,308.3,46.4,1.77,0.025,0.063,1.73,,,Ⅱ
2022-03-27T04:00:00+08:00,1648324800,14.6,7.95,8.96,307.5,93.1,1.9,0.025,0.068,1.68,,,Ⅱ
2022-03-27T08:00:00+08:00,1648339200,14.8,7.96,8.83,307.6,335.4,1.89,0.03,0.072,1.69,,,Ⅱ
2022-03-27T12:00:00+08:00,1648353600,14.8,7.92,8.92,305.2,59.1,1.96,0.038,0.077,1.7,,,Ⅱ
2022-03-27T16:00:00+08:00,1648368000,14.9,7.95,8.9,306.6,46.8,1.94,0.043,0.072,1.75,,,Ⅱ
2022-03-27T20:00:00+08:00,1648382400,15.2,7.95,8.71,305.4,90.2,2.0,0.039,0.075,1.64,,,Ⅱ
2022-03-28T00:00:00+08:00,1648396800,14.6,7.93,8.93,305.2,71.6,2.04,0.025,0.073,1.66,,,Ⅱ
2022-03-28T08:00:00+08:00,1648425600,14.6,7.95,8.78,307.1,72.6,1.9,0.039,0.074,1.66,,,Ⅱ
2022-03-28T12:00:00+08:00,1648440000,14.7,7.94,8.92,308.3,68.0,2.05,0.047,0.08,1.69,,,Ⅱ
2022-03-28T16:00:00+08:00,1648454400,14.9,7.97,9.1,307.4,35.4,1.82,0.046,0.069,1.71,,,Ⅱ
2022-03-28T20:00:00+08:00,1648468800,14.6,7.95,8.99,307.2,72.7,2.02,0.025,0.076,1.63,,,Ⅱ
2022-03-29T04:00:00+08:00,1648497600,14.7,7.95,8.65,307.9,39.7,1.9,0.035,0.068,1.68,,,Ⅱ
2022-03-29T12:00:00+08:00,1648526400,14.9,7.94,8.91,310.1,53.9,2.01,0.039,0.08,1.64,,,Ⅱ
2022-03-29T16:00:00+08:00,1648540800,15.7,8.24,8.84,310.7,38.0,1.94,0.041,0.072,1.7,,,Ⅱ
2022-03-29T20:00:00+08:00,1648555200,15.7,8.24,8.84,310.7,38.0,1.99,0.032,0.072,1.65,,,Ⅱ
2022-03-30T04:00:00+08:00,1648584000,15.7,8.24,8.84,310.7,38.0,1.92,0.025,0.066,1.65,,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,15.3,7.94,8.88,313.1,75.3,1.86,0.034,0.075,1.64,,,Ⅱ
2022-03-30T16:00:00+08:00,1648627200,15.3,7.93,8.8,312.3,40.4,1.93,0.027,0.071,1.61,,,Ⅱ
2022-03-30T20:00:00+08:00,1648641600,15.2,7.94,8.8,312.4,43.2,1.92,0.025,0.07,1.6,,,Ⅱ
2022-03-31T04:00:00+08:00,1648670400,15.1,7.92,8.77,308.3,48.5,1.75,0.025,0.07,1.56,,,Ⅱ
2022-03-31T08:00:00+08:00,1648684800,15.2,7.93,8.68,308.5,60.8,2.01,0.025,0.073,1.56,,,Ⅱ
2022-03-31T12:00:00+08:00,1648699200,15.0,7.95,9.09,306.2,210.2,1.85,0.025,0.077,1.55,,,Ⅱ
2022-03-31T16:00:00+08:00,1648713600,14.9,7.93,8.76,302.9,48.9,1.86,0.025,0.076,1.54,,,Ⅱ
2022-03-31T20:00:00+08:00,1648728000,14.8,7.99,8.79,305.3,36.6,1.86,0.025,0.072,1.57,,,Ⅱ
2022-04-01T04:00:00+08:00,1648756800,14.5,7.98,8.79,298.4,53.0,1.97,0.025,0.08,1.55,,,Ⅱ
2022-04-01T12:00:00+08:00,1648785600,14.9,7.98,8.74,298.4,219.8,2.01,0.025,0.088,1.51,,,Ⅱ
2022-04-01T16:00:00+08:00,1648800000,14.9,7.97,8.54,300.2,52.9,1.97,0.025,0.088,1.49,,,Ⅱ
2022-04-01T20:00:00+08:00,1648814400,14.7,8.0,8.93,300.3,43.2,1.9,0.03,0.078,1.58,,,Ⅱ
2022-04-02T04:00:00+08:00,1648843200,14.5,7.97,8.75,308.1,64.4,2.22,0.025,0.089,1.55,,,Ⅱ
2022-04-02T16:00:00+08:00,1648886400,15.0,8.01,8.94,309.4,67.1,2.2,0.026,0.086,1.53,,,Ⅱ
2022-04-02T20:00:00+08:00,1648900800,14.8,8.0,8.91,310.5,41.8,1.95,0.025,0.081,1.58,,,Ⅱ
2022-04-03T04:00:00+08:00,1648929600,14.5,7.97,8.94,308.7,76.7,2.36,0.025,0.09,1.49,,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,14.7,7.99,8.83,307.9,50.5,2.19,0.025,0.083,1.56,,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,14.9,7.98,8.91,308.6,54.9,2.1,0.03,0.085,1.52,,,Ⅱ
2022-04-03T16:00:00+08:00,1648972800,14.9,7.99,8.86,302.8,80.1,2.38,0.025,0.092,1.5,,,Ⅱ
2022-04-03T20:00:00+08:00,1648987200,14.7,7.97,8.66,302.6,46.3,2.18,0.025,0.082,1.58,,,Ⅱ
2022-04-04T00:00:00+08:00,1649001600,14.7,7.95,8.66,299.3,79.0,2.27,0.025,0.088,1.48,,,Ⅱ
2022-04-04T04:00:00+08:00,1649016000,14.6,7.95,8.78,300.7,56.3,2.22,0.025,0.084,1.53,,,Ⅱ
2022-04-04T08:00:00+08:00,1649030400,15.0,7.98,8.55,295.9,59.0,2.1,0.025,0.085,1.57,,,Ⅱ
2022-04-04T12:00:00+08:00,1649044800,15.1,7.97,8.68,296.7,56.6,2.18,0.026,0.084,1.59,,,Ⅱ
2022-04-04T16:00:00+08:00,1649059200,15.0,7.93,8.66,294.8,69.8,2.24,0.025,0.084,1.6,,,Ⅱ
2022-04-04T20:00:00+08:00,1649073600,15.0,7.96,8.61,294.1,47.8,2.17,0.025,0.074,1.6,,,Ⅱ
2022-04-05T00:00:00+08:00,1649088000,15.0,7.98,8.78,292.2,59.1,2.28,0.025,0.078,1.53,,,Ⅱ
2022-04-05T04:00:00+08:00,1649102400,14.9,7.96,8.63,291.9,61.7,2.26,0.025,0.078,1.55,,,Ⅱ
2022-04-05T08:00:00+08:00,1649116800,14.8,7.94,8.55,290.3,40.1,2.23,0.025,0.074,1.57,,,Ⅱ
2022-04-05T12:00:00+08:00,1649131200,15.1,7.98,8.8,290.0,54.9,2.27,0.025,0.078,1.56,,,Ⅱ
2022-04-05T16:00:00+08:00,1649145600,15.4,7.97,8.79,290.1,65.0,2.34,0.025,0.077,1.56,,,Ⅱ
2022-04-05T20:00:00+08:00,1649160000,15.3,7.96,8.63,290.2,46.6,2.19,0.025,0.074,1.59,,,Ⅱ
2022-04-06T00:00:00+08:00,1649174400,15.2,7.95,8.61,289.2,41.3,2.2,0.025,0.073,1.58,,,Ⅱ
2022-04-06T04:00:00+08:00,1649188800,15.1,7.86,8.69,290.0,51.1,2.27,0.025,0.069,1.55,,,Ⅱ
2022-04-06T08:00:00+08:00,1649203200,15.4,7.98,8.68,288.5,68.8,2.31,0.025,0.079,1.48,,,Ⅱ
2022-04-06T12:00:00+08:00,1649217600,15.7,7.98,8.63,288.4,42.0,2.19,0.025,0.068,1.61,,,Ⅱ
2022-04-06T20:00:00+08:00,1649246400,15.6,7.88,8.58,292.4,36.3,2.22,0.025,0.064,1.61,,,Ⅱ
2022-04-07T04:00:00+08:00,1649275200,15.5,7.97,8.64,292.8,37.9,2.2,0.025,0.069,1.59,,,Ⅱ
2022-04-07T08:00:00+08:00,1649289600,15.5,7.92,8.44,294.5,64.5,2.26,0.025,0.075,1.56,,,Ⅱ
2022-04-07T12:00:00+08:00,1649304000,16.0,7.98,8.68,294.7,53.8,2.22,0.025,0.075,1.56,,,Ⅱ
2022-04-07T16:00:00+08:00,1649318400,16.3,7.98,8.74,296.4,44.4,2.17,0.025,0.072,1.61,,,Ⅱ
2022-04-07T20:00:00+08:00,1649332800,16.0,7.97,8.69,296.0,67.3,2.09,0.025,0.07,1.59,,,Ⅱ
2022-04-08T00:00:00+08:00,1649347200,16.0,7.98,8.67,294.0,42.3,2.14,0.025,0.07,1.56,,,Ⅱ
2022-04-08T04:00:00+08:00,1649361600,15.9,7.97,8.69,292.7,47.2,2.1,0.025,0.072,1.52,,,Ⅱ
2022-04-08T08:00:00+08:00,1649376000,15.9,7.96,8.41,290.5,34.5,2.13,0.025,0.073,1.62,,,Ⅱ
2022-04-08T12:00:00+08:00,1649390400,16.4,7.99,8.66,290.3,38.1,2.12,0.025,0.068,1.64,,,Ⅱ
2022-04-08T16:00:00+08:00,1649404800,16.8,7.99,8.61,289.8,51.0,2.15,0.025,0.071,1.6,,,Ⅱ
2022-04-08T20:00:00+08:00,1649419200,16.4,7.96,8.54,288.5,36.7,2.07,0.025,0.07,1.58,,,Ⅱ
2022-04-09T00:00:00+08:00,1649433600,16.4,7.94,8.5,288.7,42.0,2.05,0.025,0.07,1.58,,,Ⅱ
2022-04-09T04:00:00+08:00,1649448000,16.4,7.94,8.63,289.2,30.2,2.03,0.025,0.068,1.58,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,16.6,7.95,8.3,287.5,60.5,2.1,0.025,0.077,1.59,,,Ⅱ
2022-04-09T16:00:00+08:00,1649491200,16.9,7.96,8.57,288.0,78.5,2.07,0.025,0.071,1.57,,,Ⅱ
2022-04-09T20:00:00+08:00,1649505600,16.9,7.94,8.48,289.8,43.8,2.04,0.025,0.074,1.56,,,Ⅱ
2022-04-10T00:00:00+08:00,1649520000,16.9,7.97,8.55,288.5,46.1,2.04,0.025,0.07,1.56,,,Ⅱ
2022-04-10T04:00:00+08:00,1649534400,16.9,7.94,8.44,289.4,103.1,2.03,0.025,0.072,1.55,,,Ⅱ
2022-04-10T12:00:00+08:00,1649563200,16.9,7.93,8.41,289.3,76.4,2.1,0.025,0.073,1.53,,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,17.3,7.93,8.55,289.3,52.4,2.08,0.025,0.072,1.54,,,Ⅱ
2022-04-10T20:00:00+08:00,1649592000,17.1,7.92,8.5,289.3,63.1,1.92,0.025,0.069,1.56,,,Ⅱ
2022-04-11T00:00:00+08:00,1649606400,17.2,7.93,8.45,289.5,35.0,2.01,0.025,0.068,1.59,,,Ⅱ
2022-04-11T04:00:00+08:00,1649620800,17.1,7.93,8.42,290.0,167.1,1.99,0.025,0.067,1.58,,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,17.3,7.93,8.37,289.3,175.4,2.02,0.025,0.072,1.65,,,Ⅱ
2022-04-11T12:00:00+08:00,1649649600,17.7,7.93,8.4,289.5,41.3,2.05,0.025,0.072,1.56,,,Ⅱ
2022-04-11T16:00:00+08:00,1649664000,18.0,7.95,8.52,289.9,33.9,1.98,0.025,0.069,1.58,,,Ⅱ
2022-04-11T20:00:00+08:00,1649678400,18.1,7.95,8.56,290.2,88.2,1.98,0.025,0.065,1.62,,,Ⅱ
2022-04-12T00:00:00+08:00,1649692800,17.8,7.91,8.3,291.1,71.6,2.0,0.025,0.068,1.6,,,Ⅱ
2022-04-12T04:00:00+08:00,1649707200,17.9,7.96,8.44,290.8,56.2,1.96,0.025,0.065,1.63,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,17.9,7.92,8.28,290.2,39.9,2.04,0.025,0.072,1.67,,,Ⅱ
2022-04-12T20:00:00+08:00,1649764800,18.2,7.93,8.42,292.1,32.0,1.93,0.025,0.07,1.64,,,Ⅱ
2022-04-13T00:00:00+08:00,1649779200,18.2,7.9,8.21,291.3,93.3,2.01,0.025,0.069,1.62,,,Ⅱ
2022-04-13T04:00:00+08:00,1649793600,18.0,7.94,8.19,289.5,22.7,1.95,0.025,0.066,1.62,,,Ⅱ
2022-04-13T08:00:00+08:00,1649808000,17.8,7.92,8.28,288.4,129.8,2.02,0.025,0.069,1.57,,,Ⅱ
2022-04-13T12:00:00+08:00,1649822400,17.8,7.94,8.36,289.5,31.9,1.96,0.025,0.069,1.64,,,Ⅱ
2022-04-13T16:00:00+08:00,1649836800,17.7,7.93,8.34,288.0,153.8,1.84,0.025,0.065,1.63,,,Ⅱ
2022-04-13T20:00:00+08:00,1649851200,17.7,7.95,8.41,287.1,33.9,1.93,0.025,0.067,1.61,,,Ⅱ
2022-04-14T00:00:00+08:00,1649865600,17.7,7.92,8.31,287.1,58.7,1.93,0.025,0.069,1.58,,,Ⅱ
2022-04-14T04:00:00+08:00,1649880000,17.8,7.93,8.26,284.8,19.3,1.93,0.025,0.065,1.63,,,Ⅱ
2022-04-14T08:00:00+08:00,1649894400,17.8,7.93,8.37,283.9,33.8,1.93,0.025,0.07,1.57,,,Ⅱ
2022-04-14T12:00:00+08:00,1649908800,17.9,7.95,8.32,283.6,42.2,1.81,0.025,0.069,1.6,,,Ⅱ
2022-04-14T16:00:00+08:00,1649923200,18.0,7.95,8.32,281.7,27.6,1.67,0.025,0.066,1.63,,,Ⅱ
2022-04-15T04:00:00+08:00,1649966400,18.1,7.91,8.19,277.7,24.5,1.75,0.025,0.063,1.6,,,Ⅱ
2022-04-15T12:00:00+08:00,1649995200,18.2,7.93,8.29,276.0,81.7,1.87,0.025,0.066,1.56,,,Ⅱ
2022-04-15T16:00:00+08:00,1650009600,18.3,7.94,8.25,275.3,25.1,1.77,0.025,0.061,1.56,,,Ⅱ
2022-04-15T20:00:00+08:00,1650024000,18.1,7.93,8.24,275.5,29.7,1.81,0.025,0.061,1.57,,,Ⅱ
2022-04-16T04:00:00+08:00,1650052800,18.2,7.92,8.22,273.6,28.3,1.9,0.025,0.061,1.57,,,Ⅱ
2022-04-16T08:00:00+08:00,1650067200,18.2,7.95,8.2,274.2,33.0,1.86,0.025,0.063,1.57,,,Ⅱ
2022-04-16T12:00:00+08:00,1650081600,18.4,7.92,8.3,273.9,52.8,1.89,0.025,0.066,1.56,,,Ⅱ
2022-04-16T16:00:00+08:00,1650096000,18.5,7.94,8.2,273.7,27.0,1.85,0.025,0.062,1.57,,,Ⅱ
2022-04-16T20:00:00+08:00,1650110400,18.4,7.93,8.17,274.7,82.5,1.88,0.025,0.059,1.58,,,Ⅱ
2022-04-17T12:00:00+08:00,1650168000,18.7,7.95,8.28,273.3,99.4,1.9,0.025,0.066,1.54,,,Ⅱ
2022-04-17T20:00:00+08:00,1650196800,18.7,7.94,8.19,275.3,25.8,1.94,0.025,0.062,1.55,,,Ⅱ
2022-04-18T04:00:00+08:00,1650225600,18.8,7.94,8.16,276.1,35.7,1.93,0.025,0.062,1.49,,,Ⅱ
2022-04-18T08:00:00+08:00,1650240000,18.8,7.88,8.13,276.4,25.2,1.85,0.025,0.061,1.51,,,Ⅱ
2022-04-18T12:00:00+08:00,1650254400,19.2,7.98,8.37,276.1,26.1,1.84,0.025,0.062,1.57,,,Ⅱ
2022-04-18T16:00:00+08:00,1650268800,19.1,7.92,8.17,278.2,92.8,1.9,0.025,0.064,1.47,,,Ⅱ
2022-04-18T20:00:00+08:00,1650283200,19.0,7.93,8.08,277.4,30.5,1.85,0.025,0.06,1.54,,,Ⅱ
2022-04-19T04:00:00+08:00,1650312000,19.2,7.92,8.04,281.0,64.6,2.08,0.025,0.062,1.46,,,Ⅱ
2022-04-19T08:00:00+08:00,1650326400,19.2,7.94,7.99,280.2,22.3,1.93,0.025,0.06,1.54,,,Ⅱ
2022-04-19T12:00:00+08:00,1650340800,19.6,7.93,8.09,280.3,38.4,2.03,0.025,0.065,1.5,,,Ⅱ
2022-04-19T16:00:00+08:00,1650355200,19.7,7.96,8.17,281.6,51.3,1.85,0.025,0.06,1.45,,,Ⅱ
2022-04-19T20:00:00+08:00,1650369600,19.5,7.92,7.98,281.9,48.4,1.84,0.025,0.066,1.49,,,Ⅱ
2022-04-20T04:00:00+08:00,1650398400,19.4,7.93,8.06,283.1,38.5,1.93,0.025,0.064,1.46,,,Ⅱ
2022-04-20T08:00:00+08:00,1650412800,19.5,7.92,7.92,283.9,52.0,1.9,0.025,0.07,1.52,,,Ⅱ
2022-04-20T12:00:00+08:00,1650427200,19.8,7.93,8.03,284.4,50.7,1.68,0.025,0.069,1.54,,,Ⅱ
2022-04-20T16:00:00+08:00,1650441600,19.9,7.91,8.11,286.2,224.1,1.68,0.025,0.063,1.53,,,Ⅱ
2022-04-20T20:00:00+08:00,1650456000,19.6,7.89,8.03,289.1,31.9,1.54,0.025,0.06,1.58,,,Ⅱ
2022-04-21T04:00:00+08:00,1650484800,19.5,7.91,8.01,290.2,67.7,1.56,0.025,0.062,1.57,,,Ⅱ
2022-04-21T08:00:00+08:00,1650499200,19.4,7.9,8.07,293.7,42.0,1.62,0.025,0.068,1.58,,,Ⅱ
2022-04-21T12:00:00+08:00,1650513600,19.8,7.9,8.0,293.7,38.1,1.65,0.025,0.065,1.56,,,Ⅱ
2022-04-21T16:00:00+08:00,1650528000,19.9,7.92,8.08,293.9,121.2,1.72,0.025,0.064,1.53,,,Ⅱ
2022-04-21T20:00:00+08:00,1650542400,19.6,7.9,8.01,294.0,32.2,1.7,0.025,0.061,1.52,,,Ⅱ
2022-04-22T04:00:00+08:00,1650571200,19.5,7.91,7.94,297.2,52.2,1.64,0.025,0.064,1.53,,,Ⅱ
2022-04-22T08:00:00+08:00,1650585600,19.4,7.89,7.87,297.1,36.3,1.69,0.025,0.064,1.6,,,Ⅱ
2022-04-22T12:00:00+08:00,1650600000,19.7,7.91,8.01,297.4,36.0,1.6,0.025,0.064,1.54,,,Ⅱ
2022-04-22T16:00:00+08:00,1650614400,19.8,7.91,7.91,299.8,67.1,1.62,0.025,0.069,1.49,,,Ⅱ
