ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-01-21T00:00:00+08:00,1642694400,12.7,7.91,10.27,393.5,49.2,1.55,0.07,0.102,2.02,,,Ⅲ
2022-01-21T04:00:00+08:00,1642708800,12.0,7.9,9.82,394.5,51.2,1.28,0.068,0.093,2.03,,,Ⅱ
2022-01-21T08:00:00+08:00,1642723200,13.0,7.91,10.15,385.2,58.7,1.28,0.065,0.095,2.14,,,Ⅱ
2022-01-21T12:00:00+08:00,1642737600,12.0,7.92,9.89,390.1,76.7,1.75,0.072,0.102,2.05,,,Ⅲ
2022-02-10T08:00:00+08:00,1644451200,11.5,7.69,9.33,400.0,37.3,2.09,0.913,0.171,3.16,,,Ⅲ
2022-02-10T12:00:00+08:00,1644465600,10.0,7.71,8.45,404.0,46.1,1.95,0.861,0.149,3.04,,,Ⅲ
2022-02-11T08:00:00+08:00,1644537600,9.8,7.72,8.47,406.6,39.1,1.95,0.758,0.14,2.94,,,Ⅲ
2022-02-11T16:00:00+08:00,1644566400,9.9,7.72,8.77,402.6,61.8,2.31,1.042,0.178,3.37,,,Ⅳ
2022-02-11T20:00:00+08:00,1644580800,9.8,7.7,8.79,409.2,54.7,2.21,0.696,0.147,3.08,,,Ⅲ
2022-02-12T00:00:00+08:00,1644595200,9.7,7.73,8.78,409.3,45.4,2.21,0.696,0.147,3.08,,,Ⅲ
2022-02-12T04:00:00+08:00,1644609600,9.7,7.72,8.71,409.8,43.1,2.16,0.714,0.14,2.99,,,Ⅲ
2022-02-12T16:00:00+08:00,1644652800,9.5,7.75,9.13,409.3,60.3,2.2,0.673,0.153,3.12,,,Ⅲ
2022-02-12T20:00:00+08:00,1644667200,9.6,7.76,9.11,407.1,51.6,2.16,0.674,0.148,3.06,,,Ⅲ
2022-02-13T00:00:00+08:00,1644681600,9.5,7.74,9.04,407.6,49.1,2.16,0.674,0.148,3.06,,,Ⅲ
2022-02-13T04:00:00+08:00,1644696000,9.5,7.73,8.98,406.4,44.1,2.12,0.669,0.148,3.01,,,Ⅲ
2022-02-13T08:00:00+08:00,1644710400,9.5,7.74,8.94,406.5,43.3,2.38,0.664,0.143,3.04,,,Ⅲ
2022-02-13T12:00:00+08:00,1644724800,9.5,7.74,8.95,398.5,73.3,2.15,0.62,0.155,2.98,,,Ⅲ
2022-02-13T16:00:00+08:00,1644739200,9.8,7.88,10.11,353.0,52.9,1.72,0.206,0.115,2.26,,,Ⅲ
2022-02-13T20:00:00+08:00,1644753600,9.6,7.81,9.65,373.1,46.7,1.79,0.378,0.118,2.63,,,Ⅲ
2022-02-14T00:00:00+08:00,1644768000,9.5,7.81,9.64,373.3,43.2,1.79,0.378,0.118,2.63,,,Ⅲ
2022-02-14T04:00:00+08:00,1644782400,9.5,7.8,9.53,375.2,38.3,1.79,0.378,0.118,2.63,,,Ⅲ
2022-02-18T08:00:00+08:00,1645142400,10.2,7.89,10.54,335.4,34.4,1.89,0.164,0.095,2.13,,,Ⅱ
2022-02-18T12:00:00+08:00,1645156800,10.3,7.9,10.55,335.3,31.1,2.25,0.15,0.102,2.17,,,Ⅲ
2022-02-18T16:00:00+08:00,1645171200,10.2,7.91,10.42,334.7,38.0,2.32,0.149,0.116,2.21,,,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,10.1,7.9,10.35,331.1,35.6,2.32,0.146,0.102,2.19,,,Ⅲ
2022-02-19T00:00:00+08:00,1645200000,10.4,7.89,10.5,333.4,35.1,2.04,0.139,0.098,2.12,,,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,10.0,7.89,10.21,337.0,29.5,2.04,0.139,0.098,2.12,,,Ⅱ
2022-02-19T08:00:00+08:00,1645228800,10.3,7.91,10.44,331.7,29.0,1.82,0.163,0.102,2.24,,,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,10.7,7.91,10.27,322.3,44.9,2.13,0.102,0.138,2.18,,,Ⅲ
2022-02-22T16:00:00+08:00,1645516800,11.1,7.91,10.46,323.8,47.0,1.68,0.104,0.115,2.19,,,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,11.1,7.88,10.42,324.2,44.6,1.66,0.121,0.117,2.12,,,Ⅲ
2022-02-23T00:00:00+08:00,1645545600,10.7,7.88,10.48,324.1,38.0,1.75,0.107,0.145,2.19,,,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,10.7,7.89,10.5,325.4,36.2,1.75,0.107,0.145,2.19,,,Ⅲ
2022-02-23T08:00:00+08:00,1645574400,10.7,7.91,10.38,320.6,42.8,1.65,0.104,0.187,2.08,,,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,11.0,7.93,10.37,319.7,39.9,1.69,0.095,0.094,2.05,,,Ⅱ
2022-02-23T16:00:00+08:00,1645603200,11.0,7.9,10.24,320.4,42.4,1.75,0.1,0.118,2.09,,,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,11.5,7.87,9.89,312.9,25.4,1.88,0.111,0.065,2.08,,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,12.4,7.88,9.94,312.6,42.8,1.88,0.111,0.065,2.08,,,Ⅱ
2022-03-01T16:00:00+08:00,1646121600,12.6,7.72,10.23,321.7,49.7,1.42,0.11,0.07,2.02,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,12.7,7.79,10.08,338.0,108.0,1.52,0.117,0.064,2.15,,,Ⅱ
2022-03-02T12:00:00+08:00,1646193600,13.2,7.8,10.27,334.5,74.2,2.42,0.163,0.095,2.39,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,13.0,7.78,10.05,301.9,39.5,1.7,0.076,0.064,2.06,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,13.2,7.79,9.92,305.6,56.8,1.31,0.106,0.069,2.08,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,13.4,7.79,10.32,302.1,35.6,1.15,0.094,0.064,2.11,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,13.6,7.83,9.93,303.8,36.5,1.35,0.073,0.061,2.14,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,14.4,7.8,9.62,306.9,39.0,1.58,0.088,0.059,2.16,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,13.6,7.8,9.85,305.7,42.3,1.18,0.125,0.073,2.09,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,13.3,7.78,9.81,306.8,31.8,1.12,0.081,0.068,2.09,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,13.3,7.78,9.74,306.9,28.0,1.12,0.081,0.068,2.09,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,13.2,7.79,10.07,306.1,31.1,1.02,0.077,0.056,1.94,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,13.7,7.83,9.86,307.7,35.7,1.36,0.073,0.056,2.08,,,Ⅱ
2022-03-09T16:00:00+08:00,1646812800,14.6,7.82,9.61,302.6,32.6,1.36,0.081,0.061,2.12,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,13.4,7.81,9.99,306.4,36.2,1.19,0.07,0.059,2.08,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,13.7,7.82,9.77,306.7,35.7,1.26,0.071,0.062,2.06,,,Ⅱ
2022-03-10T16:00:00+08:00,1646899200,14.6,7.84,9.62,305.0,33.5,1.18,0.076,0.06,2.03,,,Ⅱ
2022-03-11T04:00:00+08:00,1646942400,14.1,7.75,9.48,316.7,28.2,1.17,0.192,0.07,2.22,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,15.2,7.51,8.73,364.8,48.0,1.31,0.193,0.078,2.37,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,15.9,7.5,8.49,371.3,36.8,2.13,0.617,0.119,3.45,,,Ⅲ
2022-03-11T20:00:00+08:00,1647000000,15.7,7.46,8.4,382.4,32.7,2.11,0.7,0.127,3.25,,,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,16.4,7.61,8.62,351.8,48.2,1.91,0.456,0.111,2.92,,,Ⅲ
2022-03-12T20:00:00+08:00,1647086400,16.1,7.59,8.61,349.3,51.0,1.88,0.413,0.101,2.94,,,Ⅲ
2022-03-13T00:00:00+08:00,1647100800,16.1,7.62,8.57,350.2,38.2,1.88,0.413,0.101,2.94,,,Ⅲ
2022-03-13T04:00:00+08:00,1647115200,16.0,7.61,8.55,350.7,32.1,1.6,0.42,0.092,2.78,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,16.1,7.6,8.53,350.7,29.0,1.75,0.447,0.094,2.86,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,16.6,7.49,7.42,365.0,74.0,2.34,0.741,0.136,3.32,,,Ⅲ
2022-03-13T16:00:00+08:00,1647158400,16.6,7.6,8.51,353.9,82.8,2.38,0.402,0.119,2.91,,,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,16.5,7.6,8.5,353.1,58.8,1.98,0.378,0.098,2.84,,,Ⅱ
2022-03-14T00:00:00+08:00,1647187200,16.4,7.6,8.52,354.3,45.1,1.98,0.378,0.098,2.84,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,16.4,7.59,8.44,354.3,38.4,1.9,0.358,0.086,2.64,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,16.8,7.6,8.54,356.1,45.3,2.0,0.377,0.222,2.68,,,Ⅳ
2022-03-14T16:00:00+08:00,1647244800,15.7,7.79,9.41,319.1,47.1,1.62,0.136,0.073,2.21,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,15.9,7.54,8.27,376.0,34.8,1.9,0.512,0.148,3.15,,,Ⅲ
2022-03-15T16:00:00+08:00,1647331200,16.1,7.81,9.22,308.7,31.3,1.45,0.058,0.067,1.91,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,15.9,7.81,9.12,320.8,31.3,1.47,0.113,0.071,2.09,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,15.9,7.77,9.0,327.2,28.1,1.44,0.172,0.071,2.23,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,16.8,7.73,8.75,344.1,40.1,1.85,0.386,0.114,2.73,,,Ⅲ
2022-03-16T16:00:00+08:00,1647417600,16.4,7.82,9.25,321.3,39.9,1.43,0.066,0.069,1.99,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,16.4,7.83,9.02,324.1,33.1,1.73,0.079,0.065,2.05,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,15.9,7.83,9.13,326.0,27.1,1.73,0.079,0.065,2.05,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,15.5,7.83,9.27,324.0,55.5,1.98,0.104,0.07,2.12,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,15.4,7.86,9.32,322.9,51.9,2.03,0.19,0.077,2.22,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,14.7,7.81,9.37,329.5,34.0,1.79,0.181,0.102,2.37,,,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,14.6,7.8,9.38,330.4,119.0,2.44,0.229,0.097,2.51,,,Ⅱ
2022-03-18T16:00:00+08:00,1647590400,15.5,7.84,9.8,324.8,42.8,1.58,0.086,0.069,2.12,,,Ⅱ
2022-03-23T12:00:00+08:00,1648008000,15.3,7.84,9.59,338.1,30.5,1.5,0.077,0.068,2.13,,,Ⅱ
2022-03-24T16:00:00+08:00,1648108800,17.1,7.86,8.9,323.0,28.7,1.39,0.083,0.063,2.1,,,Ⅱ
2022-03-24T20:00:00+08:00,1648123200,16.2,7.8,9.85,329.3,39.5,1.49,0.076,0.063,1.98,,,Ⅱ
2022-03-25T00:00:00+08:00,1648137600,15.8,7.79,9.14,333.7,31.5,1.41,0.097,0.065,2.02,,,Ⅱ
2022-03-25T04:00:00+08:00,1648152000,15.7,7.81,9.14,332.2,28.0,1.34,0.115,0.063,2.06,,,Ⅱ
2022-03-25T08:00:00+08:00,1648166400,15.6,7.78,9.32,325.2,41.5,1.36,0.117,0.063,1.96,,,Ⅱ
2022-03-25T12:00:00+08:00,1648180800,15.9,7.77,9.04,325.9,41.3,1.9,0.181,0.071,2.35,,,Ⅱ
2022-03-25T16:00:00+08:00,1648195200,16.0,7.77,8.92,327.2,38.2,1.58,0.171,0.067,2.18,,,Ⅱ
2022-03-25T20:00:00+08:00,1648209600,16.0,7.76,8.92,328.2,37.2,1.58,0.154,0.07,2.22,,,Ⅱ
2022-03-26T00:00:00+08:00,1648224000,15.7,7.67,8.9,351.9,56.5,1.65,0.175,0.073,2.19,,,Ⅱ
2022-03-26T09:55:00+08:00,1648259700,,,,,,,,,,,,
2022-03-26T12:00:00+08:00,1648267200,16.0,7.66,8.93,361.8,54.0,2.09,0.299,0.102,2.69,,,Ⅲ
2022-03-26T16:00:00+08:00,1648281600,16.6,7.67,8.66,364.0,46.5,2.04,0.321,0.109,2.73,,,Ⅲ
2022-03-26T20:00:00+08:00,1648296000,16.1,7.58,8.39,418.5,58.7,2.02,0.323,0.103,2.64,,,Ⅲ
2022-03-27T00:00:00+08:00,1648310400,15.7,7.55,8.55,421.8,41.5,2.62,0.526,0.129,3.32,,,Ⅲ
2022-03-27T04:00:00+08:00,1648324800,15.5,7.48,8.55,493.8,36.2,2.49,0.511,0.119,3.21,,,Ⅲ
2022-03-27T08:00:00+08:00,1648339200,15.5,7.42,8.13,521.5,32.4,2.99,0.695,0.129,3.62,,,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,16.1,7.45,8.17,582.0,63.8,3.82,1.048,0.159,4.39,,,Ⅳ
2022-03-27T16:00:00+08:00,1648368000,16.6,7.37,7.41,579.7,62.6,3.9,0.898,0.171,4.36,,,Ⅲ
2022-03-27T20:00:00+08:00,1648382400,15.9,7.39,7.67,589.9,48.7,4.05,1.302,0.214,4.68,,,Ⅳ
2022-03-28T00:00:00+08:00,1648396800,15.6,7.39,7.98,596.0,43.2,3.87,1.116,0.204,4.46,,,Ⅳ
2022-03-28T04:00:00+08:00,1648411200,15.5,7.38,7.81,595.6,37.6,3.86,1.09,0.196,4.49,,,Ⅳ
2022-03-28T08:00:00+08:00,1648425600,15.5,7.38,7.58,595.5,31.0,3.92,1.068,0.197,4.49,,,Ⅳ
2022-03-28T12:00:00+08:00,1648440000,16.1,7.4,7.75,593.2,59.9,3.95,1.081,0.201,4.55,,,Ⅳ
2022-03-28T16:00:00+08:00,1648454400,16.6,7.68,8.67,367.7,48.8,2.25,0.297,0.119,2.5,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,16.2,7.65,8.74,378.3,40.3,2.1,0.324,0.098,2.54,,,Ⅱ
2022-03-29T00:00:00+08:00,1648483200,15.8,7.64,8.97,382.0,37.2,2.1,0.324,0.098,2.54,,,Ⅱ
2022-03-29T04:00:00+08:00,1648497600,15.4,7.64,8.91,384.1,34.2,2.24,0.322,0.09,2.71,,,Ⅱ
2022-03-29T12:00:00+08:00,1648526400,16.1,7.67,8.7,387.3,44.5,2.27,0.34,0.098,2.77,,,Ⅱ
2022-03-29T16:00:00+08:00,1648540800,16.4,7.74,9.02,332.9,50.1,1.84,0.137,0.083,2.1,,,Ⅱ
2022-03-29T20:00:00+08:00,1648555200,16.1,7.71,8.92,348.2,52.6,1.84,0.137,0.083,2.1,,,Ⅱ
2022-03-30T00:00:00+08:00,1648569600,15.9,7.7,8.89,353.9,42.7,1.55,0.194,0.085,2.34,,,Ⅱ
2022-03-30T04:00:00+08:00,1648584000,15.7,7.71,8.99,355.9,37.1,1.75,0.212,0.083,2.3,,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,16.9,7.62,8.39,387.8,40.5,2.1,0.393,0.098,2.83,,,Ⅱ
2022-03-30T16:00:00+08:00,1648627200,16.5,7.74,9.06,337.5,56.8,1.81,0.131,0.084,2.35,,,Ⅱ
2022-03-30T20:00:00+08:00,1648641600,16.2,7.74,8.96,341.0,47.5,1.7,0.132,0.078,2.42,,,Ⅱ
2022-03-31T00:00:00+08:00,1648656000,16.2,7.73,8.91,341.5,38.5,1.7,0.132,0.078,2.42,,,Ⅱ
2022-03-31T04:00:00+08:00,1648670400,16.0,7.73,8.95,346.0,33.0,1.7,0.139,0.071,2.16,,,Ⅱ
2022-03-31T08:00:00+08:00,1648684800,15.9,7.76,9.1,344.1,31.1,1.9,0.13,0.071,2.21,,,Ⅱ
2022-03-31T12:00:00+08:00,1648699200,15.9,7.76,9.14,343.1,47.9,1.71,0.137,0.076,2.23,,,Ⅱ
2022-03-31T16:00:00+08:00,1648713600,16.2,7.74,9.34,343.5,62.4,1.94,0.122,0.084,2.17,,,Ⅱ
2022-03-31T20:00:00+08:00,1648728000,15.9,7.74,9.58,342.3,56.7,1.86,0.126,0.081,2.15,,,Ⅱ
2022-04-01T00:00:00+08:00,1648742400,16.0,7.67,9.39,362.8,41.3,1.86,0.126,0.081,2.15,,,Ⅱ
2022-04-01T04:00:00+08:00,1648756800,16.0,7.63,9.46,376.1,33.8,1.83,0.269,0.095,2.58,,,Ⅱ
2022-04-01T12:00:00+08:00,1648785600,15.9,7.75,9.45,347.0,56.2,1.89,0.13,0.078,2.25,,,Ⅱ
2022-04-01T16:00:00+08:00,1648800000,16.4,7.77,9.09,346.0,42.5,1.89,0.13,0.078,2.25,,,Ⅱ
2022-04-01T20:00:00+08:00,1648814400,15.8,7.69,9.19,345.0,52.0,2.15,0.127,0.089,2.21,,,Ⅱ
2022-04-02T00:00:00+08:00,1648828800,15.5,7.72,9.18,351.0,43.7,1.96,0.124,0.08,2.16,,,Ⅱ
2022-04-02T04:00:00+08:00,1648843200,15.4,7.72,9.12,352.8,41.1,1.88,0.144,0.076,2.56,,,Ⅱ
2022-04-02T08:00:00+08:00,1648857600,15.4,7.74,9.28,337.1,47.6,1.88,0.144,0.076,2.56,,,Ⅱ
2022-04-02T16:00:00+08:00,1648886400,17.3,7.68,8.63,355.8,45.7,1.72,0.089,0.075,2.22,,,Ⅱ
2022-04-02T20:00:00+08:00,1648900800,16.4,7.75,8.99,335.7,64.3,2.03,0.205,0.088,2.42,,,Ⅱ
2022-04-03T00:00:00+08:00,1648915200,15.8,7.74,9.33,345.9,60.1,1.96,0.109,0.085,2.28,,,Ⅱ
2022-04-03T04:00:00+08:00,1648929600,15.6,7.74,9.55,345.6,50.0,1.89,0.131,0.082,2.25,,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,15.4,7.75,9.36,334.4,55.3,1.81,0.121,0.08,2.24,,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,16.3,7.74,9.46,337.7,53.9,2.04,0.099,0.09,2.18,,,Ⅱ
2022-04-03T16:00:00+08:00,1648972800,17.0,7.77,9.21,335.5,46.6,1.86,0.11,0.086,2.14,,,Ⅱ
2022-04-03T20:00:00+08:00,1648987200,16.2,7.74,8.89,336.2,62.0,1.91,0.102,0.084,2.38,,,Ⅱ
2022-04-04T00:00:00+08:00,1649001600,15.8,7.75,9.04,340.4,48.7,1.96,0.112,0.09,2.14,,,Ⅱ
2022-04-04T04:00:00+08:00,1649016000,15.6,7.75,9.06,341.5,41.7,1.86,0.113,0.084,2.08,,,Ⅱ
2022-04-04T08:00:00+08:00,1649030400,15.4,7.76,9.19,335.3,52.9,1.79,0.105,0.083,2.08,,,Ⅱ
2022-04-04T12:00:00+08:00,1649044800,16.4,7.77,9.06,335.0,46.7,2.02,0.088,0.085,2.33,,,Ⅱ
2022-04-04T16:00:00+08:00,1649059200,16.7,7.78,8.89,334.4,46.2,1.82,0.086,0.084,2.05,,,Ⅱ
2022-04-04T20:00:00+08:00,1649073600,16.2,7.75,8.82,333.2,50.8,1.93,0.095,0.084,2.14,,,Ⅱ
2022-04-05T00:00:00+08:00,1649088000,15.8,7.74,8.9,328.7,39.0,1.91,0.097,0.083,2.26,,,Ⅱ
2022-04-05T04:00:00+08:00,1649102400,15.6,7.74,8.88,325.9,41.0,1.84,0.079,0.078,2.08,,,Ⅱ
2022-04-05T08:00:00+08:00,1649116800,15.6,7.75,9.0,322.7,55.8,1.81,0.068,0.077,2.05,,,Ⅱ
2022-04-05T12:00:00+08:00,1649131200,16.2,7.78,8.9,327.3,39.4,2.18,0.07,0.09,2.16,,,Ⅱ
2022-04-05T16:00:00+08:00,1649145600,16.6,7.79,8.79,323.9,41.0,1.89,0.077,0.081,2.13,,,Ⅱ
2022-04-05T20:00:00+08:00,1649160000,16.4,7.73,8.63,319.7,54.5,1.87,0.069,0.08,1.97,,,Ⅱ
2022-04-06T00:00:00+08:00,1649174400,16.0,7.73,8.72,321.1,42.8,2.0,0.085,0.085,2.09,,,Ⅱ
2022-04-06T04:00:00+08:00,1649188800,15.9,7.73,8.72,326.2,38.4,1.89,0.078,0.077,2.07,,,Ⅱ
2022-04-06T08:00:00+08:00,1649203200,15.9,7.71,8.83,318.5,58.2,1.86,0.085,0.077,2.16,,,Ⅱ
2022-04-06T12:00:00+08:00,1649217600,17.0,7.74,8.61,317.5,43.0,2.25,0.076,0.085,2.23,,,Ⅱ
2022-04-06T16:00:00+08:00,1649232000,17.4,7.75,8.51,319.1,40.2,1.42,0.075,0.08,2.09,,,Ⅱ
2022-04-06T20:00:00+08:00,1649246400,17.1,7.72,8.42,316.9,51.2,1.83,0.081,0.081,2.07,,,Ⅱ
2022-04-07T04:00:00+08:00,1649275200,16.5,7.72,8.54,318.0,36.0,1.78,0.074,0.072,2.08,,,Ⅱ
2022-04-07T08:00:00+08:00,1649289600,16.5,7.75,8.84,304.1,47.7,2.13,0.052,0.069,2.03,,,Ⅱ
2022-04-07T16:00:00+08:00,1649318400,17.6,7.79,8.61,307.2,37.7,1.82,0.044,0.067,1.95,,,Ⅱ
2022-04-07T20:00:00+08:00,1649332800,17.4,7.77,8.54,306.1,43.3,1.89,0.046,0.068,2.22,,,Ⅱ
2022-04-08T04:00:00+08:00,1649361600,17.0,7.76,8.65,308.1,32.8,1.84,0.045,0.069,1.97,,,Ⅱ
2022-04-08T08:00:00+08:00,1649376000,16.9,7.75,8.76,308.0,42.9,1.79,0.043,0.066,1.86,,,Ⅱ
2022-04-08T12:00:00+08:00,1649390400,18.4,7.66,8.1,327.5,51.0,2.13,0.047,0.07,1.98,,,Ⅱ
2022-04-08T20:00:00+08:00,1649419200,18.4,7.66,8.06,328.5,49.5,2.42,0.162,0.09,2.31,,,Ⅱ
2022-04-09T00:00:00+08:00,1649433600,18.7,7.52,7.35,372.4,40.3,2.19,0.172,0.09,2.27,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,18.0,7.65,8.11,331.4,44.1,2.31,0.392,0.1,3.0,,,Ⅲ
2022-04-09T12:00:00+08:00,1649476800,18.5,7.72,8.34,326.5,41.8,2.24,0.172,0.085,2.28,,,Ⅱ
2022-04-09T20:00:00+08:00,1649505600,19.1,7.67,7.86,334.8,37.4,2.7,0.136,0.083,2.29,,,Ⅱ
2022-04-10T00:00:00+08:00,1649520000,18.7,7.68,8.02,335.1,32.6,2.1,0.192,0.084,2.65,,,Ⅱ
2022-04-10T04:00:00+08:00,1649534400,18.5,7.65,7.9,342.2,26.7,1.97,0.184,0.081,2.42,,,Ⅱ
2022-04-10T08:00:00+08:00,1649548800,19.2,7.46,6.6,389.0,43.0,1.73,0.215,0.083,2.46,,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,19.7,7.53,7.05,373.7,44.4,2.39,0.557,0.122,3.18,,,Ⅲ
2022-04-10T20:00:00+08:00,1649592000,19.5,7.57,7.25,362.6,41.3,2.31,0.487,0.122,3.05,,,Ⅲ
2022-04-11T00:00:00+08:00,1649606400,19.2,7.58,7.33,358.6,34.2,2.02,0.38,0.106,2.92,,,Ⅲ
2022-04-11T04:00:00+08:00,1649620800,19.2,7.57,7.25,358.9,30.2,1.87,0.36,0.099,2.92,,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,19.3,7.62,7.52,356.8,24.5,1.73,0.359,0.097,2.85,,,Ⅱ
2022-04-11T12:00:00+08:00,1649649600,20.0,7.52,6.76,372.1,46.4,2.32,0.343,0.09,2.67,,,Ⅱ
2022-04-11T16:00:00+08:00,1649664000,20.6,7.63,7.61,361.3,69.8,2.28,0.595,0.124,3.13,,,Ⅲ
2022-04-11T20:00:00+08:00,1649678400,20.3,7.61,7.48,361.9,53.5,2.58,0.33,0.11,2.65,,,Ⅲ
2022-04-12T00:00:00+08:00,1649692800,20.2,7.6,7.42,362.4,39.0,2.35,0.354,0.105,2.76,,,Ⅲ
2022-04-12T04:00:00+08:00,1649707200,20.1,7.59,7.34,362.4,32.6,2.12,0.343,0.095,2.59,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,20.2,7.63,7.49,360.9,30.0,2.15,0.34,0.095,2.57,,,Ⅱ
2022-04-12T12:00:00+08:00,1649736000,20.6,7.61,7.45,354.2,60.6,2.71,0.343,0.097,2.57,,,Ⅱ
2022-04-13T00:00:00+08:00,1649779200,19.5,7.73,7.93,328.4,32.8,1.84,0.117,0.081,2.2,,,Ⅱ
2022-04-13T04:00:00+08:00,1649793600,19.2,7.74,7.93,327.5,28.3,1.8,0.135,0.079,2.23,,,Ⅱ
2022-04-13T08:00:00+08:00,1649808000,19.1,7.74,7.97,328.4,26.3,1.62,0.125,0.075,2.25,,,Ⅱ
2022-04-13T12:00:00+08:00,1649822400,19.0,7.77,8.01,329.9,22.6,2.21,0.127,0.073,2.24,,,Ⅱ
2022-04-13T16:00:00+08:00,1649836800,18.7,7.79,8.23,316.7,33.5,1.84,0.13,0.074,2.32,,,Ⅱ
2022-04-13T20:00:00+08:00,1649851200,18.5,7.79,8.32,312.6,26.7,2.23,0.143,0.078,2.2,,,Ⅱ
2022-04-14T00:00:00+08:00,1649865600,18.4,7.75,8.1,330.9,20.4,2.23,0.137,0.072,2.25,,,Ⅱ
2022-04-14T04:00:00+08:00,1649880000,18.2,7.75,8.46,323.4,19.5,1.93,0.2,0.077,2.35,,,Ⅱ
2022-04-14T08:00:00+08:00,1649894400,18.1,7.76,8.23,324.7,18.4,1.89,0.163,0.077,2.23,,,Ⅱ
2022-04-14T12:00:00+08:00,1649908800,18.2,7.77,8.16,325.3,61.7,2.31,0.146,0.073,2.26,,,Ⅱ
2022-04-14T16:00:00+08:00,1649923200,18.6,7.79,8.64,299.7,40.4,2.01,0.168,0.09,2.34,,,Ⅱ
2022-04-14T20:00:00+08:00,1649937600,18.5,7.79,8.43,299.9,38.4,1.66,0.028,0.07,1.96,,,Ⅱ
2022-04-15T04:00:00+08:00,1649966400,18.0,7.81,8.49,302.4,28.5,1.47,0.033,0.069,1.91,,,Ⅱ
2022-04-15T12:00:00+08:00,1649995200,18.5,7.82,8.48,300.0,65.9,1.69,0.038,0.077,2.08,,,Ⅱ
2022-04-15T16:00:00+08:00,1650009600,18.8,7.78,8.64,292.4,50.4,1.63,0.025,0.075,1.86,,,Ⅱ
2022-04-15T20:00:00+08:00,1650024000,18.5,7.8,8.48,297.8,38.9,1.78,0.032,0.069,1.96,,,Ⅱ
2022-04-16T00:00:00+08:00,1650038400,18.4,7.8,8.4,300.8,33.5,1.78,0.032,0.069,1.96,,,Ⅱ
2022-04-16T04:00:00+08:00,1650052800,18.1,7.8,8.43,302.8,31.1,1.62,0.036,0.064,1.91,,,Ⅱ
2022-04-16T08:00:00+08:00,1650067200,18.1,7.82,8.51,294.1,31.6,2.06,0.025,0.064,1.96,,,Ⅱ
2022-04-16T12:00:00+08:00,1650081600,18.8,7.47,7.82,329.6,47.6,1.95,0.309,0.099,2.54,,,Ⅱ
2022-04-16T16:00:00+08:00,1650096000,19.1,7.66,7.91,320.7,45.4,2.01,0.223,0.096,2.4,,,Ⅱ
