ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-11-06T20:00:00+08:00,1667736000,18.2,7.54,6.78,684.7,100.9,3.98,0.079,0.056,3.37,,,Ⅱ
2022-11-07T00:00:00+08:00,1667750400,18.1,7.53,6.72,688.1,101.7,3.78,0.09,0.055,3.4,,,Ⅱ
2022-11-07T04:00:00+08:00,1667764800,17.9,7.55,6.81,688.5,99.8,3.9,0.078,0.054,3.34,,,Ⅱ
2022-11-07T08:00:00+08:00,1667779200,18.0,7.56,6.68,689.4,97.0,3.81,0.078,0.056,3.35,,,Ⅱ
2022-11-07T12:00:00+08:00,1667793600,18.3,7.56,6.33,687.7,132.7,4.06,0.094,0.062,3.52,,,Ⅲ
2022-11-07T16:00:00+08:00,1667808000,18.7,7.57,6.88,689.7,113.5,3.88,0.081,0.058,3.43,,,Ⅱ
2022-11-07T20:00:00+08:00,1667822400,18.2,7.56,6.57,689.3,97.3,3.77,0.08,0.06,3.4,,,Ⅱ
2022-11-08T00:00:00+08:00,1667836800,18.1,7.55,6.5,689.3,114.9,3.93,0.094,0.065,3.58,,,Ⅱ
2022-11-08T04:00:00+08:00,1667851200,18.1,7.56,6.73,692.3,126.4,4.27,0.086,0.057,3.53,,,Ⅲ
2022-11-08T08:00:00+08:00,1667865600,18.1,7.57,6.57,691.1,118.2,4.07,0.083,0.063,3.6,,,Ⅲ
2022-11-08T12:00:00+08:00,1667880000,18.6,7.52,6.39,693.3,103.3,,0.091,,,,,
2022-11-08T16:00:00+08:00,1667894400,18.7,7.55,6.95,694.3,111.0,4.25,0.071,0.065,3.43,,,Ⅲ
2022-11-08T20:00:00+08:00,1667908800,18.5,7.53,6.68,693.5,95.5,4.09,0.07,0.067,3.37,,,Ⅲ
2022-11-09T00:00:00+08:00,1667923200,18.4,7.52,6.84,693.0,102.4,4.31,0.074,0.065,3.4,,,Ⅲ
2022-11-09T04:00:00+08:00,1667937600,18.1,7.54,6.62,695.4,90.0,4.1,0.07,0.069,3.4,,,Ⅲ
2022-11-09T08:00:00+08:00,1667952000,18.4,7.54,6.47,695.3,97.0,3.98,0.068,0.071,3.44,,,Ⅱ
2022-11-09T12:00:00+08:00,1667966400,18.9,7.52,6.58,695.2,113.2,4.1,0.076,0.077,3.51,,,Ⅲ
2022-11-09T16:00:00+08:00,1667980800,19.1,7.54,6.63,699.8,106.1,4.05,0.071,0.064,3.45,,,Ⅲ
2022-11-09T20:00:00+08:00,1667995200,18.8,7.54,6.7,698.7,95.4,3.95,0.063,0.064,3.38,,,Ⅱ
2022-11-10T00:00:00+08:00,1668009600,18.9,7.54,6.52,700.1,107.0,4.06,0.07,0.07,3.44,,,Ⅲ
2022-11-10T04:00:00+08:00,1668024000,18.9,7.52,6.4,701.7,86.4,3.89,0.066,0.065,3.35,,,Ⅱ
2022-11-10T08:00:00+08:00,1668038400,18.9,7.52,6.53,701.1,73.7,3.98,0.056,0.068,3.32,,,Ⅱ
2022-11-10T12:00:00+08:00,1668052800,19.4,7.49,6.23,718.9,115.1,4.18,0.079,0.085,3.52,,,Ⅲ
2022-11-10T16:00:00+08:00,1668067200,19.8,7.5,6.56,714.8,105.4,4.17,0.073,0.07,3.4,,,Ⅲ
2022-11-10T20:00:00+08:00,1668081600,19.4,7.52,6.3,703.8,80.4,4.03,0.059,0.081,3.38,,,Ⅲ
2022-11-11T00:00:00+08:00,1668096000,19.6,7.5,6.47,717.0,96.5,4.14,0.069,0.084,3.41,,,Ⅲ
2022-11-11T04:00:00+08:00,1668110400,19.7,7.5,6.48,708.5,92.7,3.83,0.068,0.087,3.34,,,Ⅱ
2022-11-11T08:00:00+08:00,1668124800,19.6,7.49,6.28,716.6,152.2,4.39,0.088,0.11,3.79,,,Ⅲ
2022-11-11T12:00:00+08:00,1668139200,20.0,7.49,6.19,705.6,101.8,4.38,0.076,0.108,3.48,,,Ⅲ
2022-11-11T16:00:00+08:00,1668153600,20.3,7.49,6.26,704.3,97.6,3.94,0.075,0.106,3.38,,,Ⅲ
2022-11-11T20:00:00+08:00,1668168000,20.0,7.52,6.38,709.7,104.0,4.3,0.07,0.109,3.47,,,Ⅲ
2022-11-12T00:00:00+08:00,1668182400,20.1,7.49,6.2,708.3,95.9,4.05,0.07,0.115,3.46,,,Ⅲ
2022-11-12T04:00:00+08:00,1668196800,20.2,7.48,6.14,707.9,89.9,3.78,0.08,0.106,3.38,,,Ⅲ
2022-11-12T08:00:00+08:00,1668211200,20.2,7.48,6.14,708.8,74.0,3.79,0.064,0.104,3.3,,,Ⅲ
2022-11-12T12:00:00+08:00,1668225600,20.7,7.49,6.11,706.6,86.4,4.01,0.085,0.118,3.49,,,Ⅲ
2022-11-12T16:00:00+08:00,1668240000,21.2,7.49,5.93,706.7,90.5,4.22,0.098,0.12,3.48,,,Ⅲ
2022-11-12T20:00:00+08:00,1668254400,20.9,7.48,6.23,708.9,104.9,4.13,0.088,0.118,3.46,,,Ⅲ
2022-11-13T00:00:00+08:00,1668268800,20.9,7.48,5.99,708.4,94.4,4.14,0.096,0.119,3.46,,,Ⅲ
2022-11-13T04:00:00+08:00,1668283200,21.0,7.47,6.16,708.4,84.5,3.81,0.098,0.12,3.39,,,Ⅲ
2022-11-13T08:00:00+08:00,1668297600,20.8,7.48,5.98,711.0,74.0,3.78,0.094,0.117,3.4,,,Ⅲ
2022-11-13T12:00:00+08:00,1668312000,20.7,7.48,6.29,709.6,82.3,3.94,0.09,0.119,3.4,,,Ⅲ
2022-11-13T16:00:00+08:00,1668326400,20.5,7.48,6.05,709.4,70.4,4.03,0.102,0.114,3.36,,,Ⅲ
2022-11-13T20:00:00+08:00,1668340800,20.4,7.48,6.08,712.8,83.5,3.95,0.097,0.12,3.38,,,Ⅲ
2022-11-14T00:00:00+08:00,1668355200,20.3,7.48,6.1,713.2,75.8,3.81,0.094,0.111,3.37,,,Ⅲ
2022-11-14T08:00:00+08:00,1668384000,19.8,7.47,5.96,710.9,70.5,3.9,0.096,0.118,3.37,,,Ⅲ
2022-11-14T12:00:00+08:00,1668398400,19.6,7.48,6.02,709.4,100.1,3.95,0.119,0.124,3.51,,,Ⅲ
2022-11-14T16:00:00+08:00,1668412800,19.2,7.46,5.64,710.3,95.2,4.21,0.146,0.12,3.49,,,Ⅲ
2022-11-14T20:00:00+08:00,1668427200,19.0,7.48,6.24,715.3,86.8,3.82,0.132,0.116,3.45,,,Ⅲ
2022-11-15T04:00:00+08:00,1668456000,18.6,7.47,6.28,707.6,101.5,4.18,0.138,0.117,3.55,,,Ⅲ
2022-11-15T08:00:00+08:00,1668470400,18.4,7.45,6.0,709.9,67.6,4.02,0.125,0.112,3.39,,,Ⅲ
2022-11-15T12:00:00+08:00,1668484800,18.5,7.48,6.17,712.9,82.4,3.82,0.13,0.115,3.46,,,Ⅲ
2022-11-15T16:00:00+08:00,1668499200,18.4,7.47,6.08,710.6,82.3,3.89,0.139,0.12,3.47,,,Ⅲ
2022-11-16T08:00:00+08:00,1668556800,17.6,7.47,6.15,703.0,68.5,3.89,0.11,0.109,3.39,,,Ⅲ
2022-11-16T12:00:00+08:00,1668571200,17.8,7.48,6.03,708.3,96.1,4.22,0.13,0.114,3.56,,,Ⅲ
2022-11-16T16:00:00+08:00,1668585600,17.7,7.58,5.93,707.4,109.4,4.06,0.138,0.116,3.64,,,Ⅲ
2022-11-16T20:00:00+08:00,1668600000,17.6,7.5,6.06,704.9,101.3,3.99,0.132,0.126,3.58,,,Ⅲ
2022-11-17T00:00:00+08:00,1668614400,17.6,7.58,6.57,704.3,103.6,3.94,0.118,0.114,3.51,,,Ⅲ
2022-11-17T04:00:00+08:00,1668628800,17.6,7.49,6.26,696.7,86.1,4.06,0.131,0.117,3.53,,,Ⅲ
2022-11-17T08:00:00+08:00,1668643200,17.6,7.49,5.9,688.3,86.9,3.97,0.146,0.112,3.5,,,Ⅲ
2022-11-17T16:00:00+08:00,1668672000,17.6,7.45,6.61,688.9,95.9,3.97,0.159,0.127,3.61,,,Ⅲ
2022-11-17T20:00:00+08:00,1668686400,17.6,7.46,6.3,707.0,88.6,3.85,0.157,0.125,3.57,,,Ⅲ
2022-11-18T00:00:00+08:00,1668700800,17.6,7.47,6.64,715.6,84.9,3.95,0.144,0.118,3.58,,,Ⅲ
2022-11-18T04:00:00+08:00,1668715200,17.6,7.47,6.59,721.7,85.0,3.93,0.148,0.119,3.53,,,Ⅲ
2022-11-18T08:00:00+08:00,1668729600,17.6,7.44,6.07,726.9,90.5,3.93,0.177,0.115,3.6,,,Ⅲ
2022-11-18T12:00:00+08:00,1668744000,17.7,7.43,6.13,730.4,81.9,3.95,0.179,0.115,3.6,,,Ⅲ
2022-11-18T16:00:00+08:00,1668758400,17.7,7.43,6.37,735.8,90.2,4.09,0.181,0.115,3.62,,,Ⅲ
2022-11-18T20:00:00+08:00,1668772800,17.8,7.4,5.87,741.0,85.2,3.99,0.197,0.118,3.61,,,Ⅲ
2022-11-19T00:00:00+08:00,1668787200,17.8,7.42,5.91,744.9,81.7,3.75,0.18,0.112,3.56,,,Ⅲ
2022-11-19T04:00:00+08:00,1668801600,17.8,7.43,5.96,748.4,73.1,3.87,0.182,0.115,3.56,,,Ⅲ
2022-11-19T08:00:00+08:00,1668816000,17.8,7.38,5.52,705.2,80.0,4.03,0.218,0.115,3.69,,,Ⅲ
2022-11-19T12:00:00+08:00,1668830400,17.9,7.38,5.75,672.4,66.6,3.77,0.203,0.113,3.58,,,Ⅲ
2022-11-19T16:00:00+08:00,1668844800,17.9,7.38,5.79,671.5,67.0,3.9,0.199,0.127,3.55,,,Ⅲ
2022-11-19T20:00:00+08:00,1668859200,17.9,7.37,5.4,665.5,85.4,3.99,0.249,0.131,3.64,,,Ⅲ
2022-11-20T00:00:00+08:00,1668873600,17.9,7.37,5.3,658.7,69.9,4.11,0.233,0.124,3.62,,,Ⅲ
2022-11-20T04:00:00+08:00,1668888000,17.9,7.38,5.35,659.0,64.8,3.94,0.238,0.119,3.58,,,Ⅲ
2022-11-20T08:00:00+08:00,1668902400,17.8,7.37,5.25,671.1,78.8,3.97,0.226,0.124,3.63,,,Ⅲ
2022-11-20T12:00:00+08:00,1668916800,17.9,7.37,5.5,686.5,71.2,3.83,0.214,0.12,3.6,,,Ⅲ
2022-11-20T16:00:00+08:00,1668931200,17.9,7.38,5.44,706.4,62.0,4.13,0.209,0.124,3.57,,,Ⅲ
2022-11-20T20:00:00+08:00,1668945600,17.9,7.37,5.49,713.7,79.6,4.07,0.211,0.124,3.66,,,Ⅲ
2022-11-21T00:00:00+08:00,1668960000,17.8,7.37,5.48,720.1,69.6,3.85,0.217,0.11,3.6,,,Ⅲ
2022-11-21T12:00:00+08:00,1669003200,17.9,7.38,5.44,738.5,65.2,4.05,0.209,0.12,3.62,,,Ⅲ
2022-11-21T16:00:00+08:00,1669017600,18.0,7.38,5.74,745.2,82.9,3.85,0.198,0.118,3.74,,,Ⅲ
2022-11-21T20:00:00+08:00,1669032000,17.9,7.38,5.61,750.4,77.3,3.93,0.198,0.113,3.6,,,Ⅲ
2022-11-22T04:00:00+08:00,1669060800,17.9,7.38,5.47,753.9,66.3,3.77,0.194,0.108,3.57,,,Ⅲ
2022-11-22T08:00:00+08:00,1669075200,17.9,7.38,5.52,756.0,81.9,3.99,0.201,0.126,3.69,,,Ⅲ
2022-11-22T16:00:00+08:00,1669104000,17.9,7.38,5.74,759.6,78.2,3.97,0.201,0.118,3.72,,,Ⅲ
2022-11-22T20:00:00+08:00,1669118400,17.9,7.38,5.42,761.6,75.1,4.14,0.2,0.119,3.69,,,Ⅲ
2022-11-23T04:00:00+08:00,1669147200,17.8,7.38,5.71,762.1,79.2,3.86,0.202,0.114,3.82,,,Ⅲ
2022-11-23T08:00:00+08:00,1669161600,17.8,7.38,5.33,762.2,76.8,3.97,0.207,0.121,3.75,,,Ⅲ
2022-11-23T12:00:00+08:00,1669176000,17.9,7.39,5.61,659.1,86.3,4.13,0.218,0.122,3.9,,,Ⅲ
2022-11-23T16:00:00+08:00,1669190400,17.9,7.41,5.81,665.2,73.2,4.02,0.194,0.123,3.83,,,Ⅲ
2022-11-23T20:00:00+08:00,1669204800,17.9,7.38,5.89,667.3,65.5,3.91,0.189,0.127,3.91,,,Ⅲ
2022-11-24T04:00:00+08:00,1669233600,17.8,7.38,5.62,663.7,56.0,3.87,0.187,0.12,3.78,,,Ⅲ
2022-11-24T08:00:00+08:00,1669248000,17.8,7.38,5.61,663.6,65.1,4.15,0.192,0.124,3.84,,,Ⅲ
2022-11-24T12:00:00+08:00,1669262400,17.9,7.38,5.75,662.5,68.2,4.01,0.189,0.121,3.84,,,Ⅲ
2022-11-24T16:00:00+08:00,1669276800,17.9,7.39,5.98,669.3,74.1,4.01,0.175,0.119,3.87,,,Ⅲ
2022-11-24T20:00:00+08:00,1669291200,17.8,7.38,5.83,666.6,62.6,3.9,0.169,0.114,3.8,,,Ⅲ
2022-11-25T04:00:00+08:00,1669320000,17.6,7.37,5.61,668.5,57.2,3.83,0.187,0.118,3.81,,,Ⅲ
2022-11-25T08:00:00+08:00,1669334400,17.6,7.39,5.8,668.3,66.1,4.1,0.176,0.118,3.81,,,Ⅲ
2022-11-25T12:00:00+08:00,1669348800,17.9,7.4,5.35,670.3,73.8,4.05,0.19,0.119,3.96,,,Ⅲ
2022-11-25T16:00:00+08:00,1669363200,17.9,7.37,5.46,674.3,58.9,3.9,0.188,0.119,3.88,,,Ⅲ
2022-11-25T20:00:00+08:00,1669377600,17.9,7.4,5.72,674.1,60.0,4.17,0.171,0.112,3.85,,,Ⅲ
2022-11-26T04:00:00+08:00,1669406400,17.8,7.37,5.35,672.9,61.8,4.09,0.195,0.107,3.88,,,Ⅲ
2022-11-26T08:00:00+08:00,1669420800,17.8,7.38,5.27,673.8,65.6,3.91,0.176,0.121,3.96,,,Ⅲ
2022-11-26T12:00:00+08:00,1669435200,17.9,7.38,5.2,672.5,65.3,3.97,0.184,0.117,3.92,,,Ⅲ
2022-11-28T04:00:00+08:00,1669579200,17.9,7.36,5.01,680.6,59.0,4.15,0.192,0.109,2.71,,,Ⅲ
2022-11-28T08:00:00+08:00,1669593600,17.9,7.38,5.61,683.5,42.0,3.77,0.148,0.115,2.71,,,Ⅲ
2022-11-28T12:00:00+08:00,1669608000,18.1,7.36,5.61,681.2,60.2,3.9,0.173,0.111,3.96,,,Ⅲ
2022-11-29T08:00:00+08:00,1669680000,18.2,7.38,5.61,686.0,47.0,3.81,0.174,0.119,3.9,,,Ⅲ
2022-11-29T12:00:00+08:00,1669694400,18.1,7.38,5.65,684.7,66.7,3.79,0.18,0.119,4.0,,,Ⅲ
2022-11-29T16:00:00+08:00,1669708800,17.9,7.38,5.78,683.7,54.2,4.05,0.191,0.115,4.0,,,Ⅲ
2022-11-29T20:00:00+08:00,1669723200,17.8,7.38,5.84,685.6,100.0,4.25,0.216,0.126,4.36,,,Ⅲ
2022-11-30T00:00:00+08:00,1669737600,17.6,7.45,5.85,704.9,197.2,4.88,0.251,0.153,4.81,,,Ⅲ
2022-11-30T04:00:00+08:00,1669752000,17.3,7.44,6.15,697.0,112.6,4.51,0.202,0.132,4.21,,,Ⅲ
2022-11-30T08:00:00+08:00,1669766400,16.8,7.43,6.16,691.2,55.9,3.94,0.176,0.127,4.02,,,Ⅲ
2022-11-30T12:00:00+08:00,1669780800,16.7,7.43,6.25,691.2,65.1,4.11,0.17,0.119,4.08,,,Ⅲ
2022-11-30T16:00:00+08:00,1669795200,16.2,7.43,6.95,673.6,59.6,4.05,0.176,0.12,4.09,,,Ⅲ
2022-11-30T20:00:00+08:00,1669809600,15.6,7.46,6.53,671.7,43.2,4.06,0.185,0.116,4.02,,,Ⅲ
2022-12-01T00:00:00+08:00,1669824000,15.6,7.45,6.51,677.4,42.5,3.74,0.169,0.116,3.94,,,Ⅲ
2022-12-01T08:00:00+08:00,1669852800,14.3,7.45,6.4,668.3,50.8,3.97,0.282,0.112,4.14,,,Ⅲ
2022-12-01T12:00:00+08:00,1669867200,14.0,7.47,6.62,671.0,46.0,3.97,0.28,0.118,4.14,,,Ⅲ
2022-12-01T20:00:00+08:00,1669896000,13.6,7.47,6.69,691.4,41.5,3.79,0.261,0.116,4.08,,,Ⅲ
2022-12-02T00:00:00+08:00,1669910400,13.5,7.48,6.85,693.0,40.5,3.97,0.264,0.121,4.12,,,Ⅲ
2022-12-02T04:00:00+08:00,1669924800,13.3,7.49,6.74,699.4,54.6,3.85,0.248,0.112,4.12,,,Ⅲ
2022-12-02T08:00:00+08:00,1669939200,12.9,7.48,6.74,701.4,45.5,3.78,0.237,0.114,4.11,,,Ⅲ
2022-12-02T12:00:00+08:00,1669953600,12.9,7.48,6.92,699.2,39.3,3.7,0.223,0.105,4.1,,,Ⅲ
2022-12-02T20:00:00+08:00,1669982400,12.7,7.48,6.79,712.8,47.2,3.82,0.26,0.121,4.15,,,Ⅲ
2022-12-03T00:00:00+08:00,1669996800,12.6,7.47,6.77,714.5,38.8,3.63,0.237,0.111,4.07,,,Ⅲ
2022-12-03T08:00:00+08:00,1670025600,12.5,7.46,6.67,712.6,49.5,3.98,0.273,0.117,4.17,,,Ⅲ
2022-12-03T12:00:00+08:00,1670040000,12.4,7.45,6.52,706.3,41.0,3.73,0.297,0.113,4.13,,,Ⅲ
2022-12-03T16:00:00+08:00,1670054400,12.5,7.45,6.64,709.8,47.2,3.78,0.312,0.114,4.16,,,Ⅲ
2022-12-03T20:00:00+08:00,1670068800,12.4,7.44,6.22,693.5,43.9,3.81,0.386,0.121,4.3,,,Ⅲ
2022-12-04T00:00:00+08:00,1670083200,12.4,7.44,6.48,702.2,41.1,3.66,0.365,0.117,4.2,,,Ⅲ
2022-12-04T04:00:00+08:00,1670097600,12.4,7.44,6.52,699.6,41.3,3.71,0.363,0.116,4.2,,,Ⅲ
2022-12-04T08:00:00+08:00,1670112000,12.3,7.44,6.16,707.6,48.3,3.81,0.307,0.127,4.26,,,Ⅲ
2022-12-04T12:00:00+08:00,1670126400,12.3,7.45,6.75,705.0,34.0,3.62,0.304,0.118,4.16,,,Ⅲ
2022-12-04T20:00:00+08:00,1670155200,12.2,7.46,6.85,707.7,42.7,3.67,0.305,0.119,4.2,,,Ⅲ
2022-12-05T04:00:00+08:00,1670184000,12.1,7.46,6.89,707.6,39.4,3.67,0.313,0.122,4.3,,,Ⅲ
2022-12-05T08:00:00+08:00,1670198400,12.0,7.45,6.82,709.1,39.8,3.82,0.285,0.123,4.34,,,Ⅲ
2022-12-05T12:00:00+08:00,1670212800,11.9,7.41,6.91,709.2,37.5,3.7,0.304,0.113,4.29,,,Ⅲ
2022-12-05T16:00:00+08:00,1670227200,12.1,7.42,7.06,714.9,34.1,3.97,0.289,0.123,4.26,,,Ⅲ
2022-12-05T20:00:00+08:00,1670241600,12.0,7.44,6.98,717.8,42.5,4.07,0.305,0.124,4.42,,,Ⅲ
2022-12-06T04:00:00+08:00,1670270400,11.7,7.45,6.91,721.8,36.8,3.93,0.34,0.117,4.37,,,Ⅴ
2022-12-06T08:00:00+08:00,1670284800,11.6,7.45,6.88,726.2,41.2,3.93,0.355,0.126,4.39,,,Ⅲ
2022-12-06T12:00:00+08:00,1670299200,11.8,7.4,6.94,727.7,43.2,3.79,0.344,0.123,4.47,,,Ⅲ
2022-12-06T16:00:00+08:00,1670313600,12.0,7.45,6.91,735.3,36.8,3.79,0.341,0.126,4.38,,,Ⅲ
2022-12-06T20:00:00+08:00,1670328000,11.8,7.42,6.91,731.7,43.0,3.73,0.339,0.127,4.5,,,Ⅲ
2022-12-07T04:00:00+08:00,1670356800,11.6,7.44,6.85,744.3,34.2,3.74,0.35,0.125,4.44,,,Ⅲ
2022-12-07T08:00:00+08:00,1670371200,11.6,7.44,6.6,751.4,42.2,3.74,0.347,0.134,4.52,,,Ⅲ
2022-12-07T12:00:00+08:00,1670385600,11.7,7.4,6.46,744.9,47.1,3.97,0.365,0.14,4.65,,,Ⅲ
2022-12-07T16:00:00+08:00,1670400000,11.8,7.44,6.83,754.9,42.1,3.69,0.366,0.136,4.55,,,Ⅲ
2022-12-07T20:00:00+08:00,1670414400,11.8,7.43,6.86,756.0,49.9,3.66,0.371,0.13,4.56,,,Ⅲ
2022-12-08T04:00:00+08:00,1670443200,11.7,7.43,6.7,754.5,49.8,3.83,0.381,0.13,4.67,,,Ⅲ
2022-12-08T08:00:00+08:00,1670457600,11.7,7.44,6.71,762.9,41.0,3.97,0.365,0.127,4.62,,,Ⅲ
2022-12-08T12:00:00+08:00,1670472000,11.9,7.43,6.73,761.6,39.5,3.7,0.356,0.128,4.66,,,Ⅲ
2022-12-08T20:00:00+08:00,1670500800,12.0,7.42,6.79,769.5,36.6,3.91,0.349,0.126,4.63,,,Ⅲ
2022-12-09T00:00:00+08:00,1670515200,12.0,7.41,6.78,763.8,36.8,3.89,0.354,0.126,4.69,,,Ⅲ
2022-12-09T08:00:00+08:00,1670544000,12.1,7.39,6.71,759.3,38.2,3.82,0.36,0.129,4.71,,,Ⅲ
2022-12-09T12:00:00+08:00,1670558400,12.2,7.41,6.67,758.6,43.0,,0.34,,,,,
2022-12-09T16:00:00+08:00,1670572800,12.2,7.41,6.69,773.4,46.2,3.75,0.34,0.131,4.75,,,Ⅲ
2022-12-09T20:00:00+08:00,1670587200,12.2,7.41,6.74,769.4,42.2,3.64,0.336,0.129,4.74,,,Ⅲ
2022-12-10T04:00:00+08:00,1670616000,12.2,7.38,6.54,755.8,37.5,3.72,0.338,0.125,4.79,,,Ⅲ
2022-12-10T08:00:00+08:00,1670630400,12.2,7.38,6.65,763.1,38.8,3.96,0.333,0.124,4.81,,,Ⅲ
2022-12-10T12:00:00+08:00,1670644800,12.2,7.37,6.59,756.6,45.7,3.68,0.344,0.133,4.92,,,Ⅲ
2022-12-10T16:00:00+08:00,1670659200,12.2,7.41,6.69,767.8,41.9,3.83,0.326,0.13,4.82,,,Ⅲ
2022-12-10T20:00:00+08:00,1670673600,12.2,7.38,6.76,769.9,42.7,4.05,0.336,0.128,4.91,,,Ⅲ
2022-12-11T04:00:00+08:00,1670702400,12.0,7.4,6.72,755.5,43.9,3.81,0.343,0.129,4.88,,,Ⅲ
2022-12-11T08:00:00+08:00,1670716800,12.0,7.38,6.84,770.5,40.5,3.91,0.304,0.127,4.87,,,Ⅲ
2022-12-11T16:00:00+08:00,1670745600,12.1,7.44,6.89,763.9,49.7,3.77,0.312,0.127,5.04,,,Ⅲ
2022-12-11T20:00:00+08:00,1670760000,12.0,7.45,7.03,771.1,44.0,3.93,0.291,0.125,4.94,,,Ⅲ
2022-12-12T04:00:00+08:00,1670788800,11.4,7.43,7.03,761.4,40.4,3.8,0.316,0.131,4.93,,,Ⅲ
2022-12-12T08:00:00+08:00,1670803200,11.4,7.42,7.07,764.9,35.6,3.75,0.306,0.124,4.93,,,Ⅲ
2022-12-12T12:00:00+08:00,1670817600,11.6,7.42,7.15,792.1,63.0,3.72,0.341,0.122,5.05,,,Ⅲ
2022-12-12T16:00:00+08:00,1670832000,11.5,7.44,7.1,800.0,46.3,3.93,0.336,0.132,5.02,,,Ⅲ
2022-12-12T20:00:00+08:00,1670846400,11.0,7.45,7.35,813.0,44.9,3.75,0.32,0.126,4.95,,,Ⅲ
2022-12-13T04:00:00+08:00,1670875200,10.9,7.42,7.14,801.4,50.8,3.64,0.365,0.122,5.02,,,Ⅲ
2022-12-13T08:00:00+08:00,1670889600,10.8,7.43,7.15,807.2,44.0,3.67,0.362,0.123,5.1,,,Ⅲ
2022-12-13T12:00:00+08:00,1670904000,10.9,7.46,7.35,807.4,53.1,3.59,0.376,0.13,5.12,,,Ⅲ
2022-12-13T16:00:00+08:00,1670918400,10.9,7.41,7.25,804.6,62.9,3.99,0.384,0.129,5.19,,,Ⅲ
2022-12-13T20:00:00+08:00,1670932800,10.9,7.43,7.33,811.0,51.9,3.92,0.367,0.121,5.16,,,Ⅲ
2022-12-14T04:00:00+08:00,1670961600,10.7,7.46,7.32,801.3,56.1,3.75,0.389,0.124,5.14,,,Ⅲ
2022-12-14T08:00:00+08:00,1670976000,10.6,7.44,7.39,807.7,53.6,3.93,0.366,0.128,5.21,,,Ⅲ
2022-12-14T12:00:00+08:00,1670990400,10.8,7.43,7.57,813.6,52.4,3.62,0.37,0.122,5.24,,,Ⅲ
2022-12-14T16:00:00+08:00,1671004800,10.9,7.47,7.33,812.5,66.7,3.75,0.388,0.119,5.23,,,Ⅲ
2022-12-14T20:00:00+08:00,1671019200,10.7,7.45,7.49,820.2,61.2,3.88,0.364,0.127,5.16,,,Ⅲ
2022-12-15T04:00:00+08:00,1671048000,10.2,7.44,7.49,813.7,56.9,3.91,0.376,0.12,5.18,,,Ⅲ
2022-12-15T08:00:00+08:00,1671062400,10.1,7.46,7.44,815.5,50.2,3.73,0.373,0.122,5.21,,,Ⅲ
2022-12-15T12:00:00+08:00,1671076800,10.3,7.45,7.5,822.9,62.8,3.92,0.392,0.125,5.2,,,Ⅲ
2022-12-15T16:00:00+08:00,1671091200,10.6,7.45,7.5,829.1,58.6,3.71,0.409,0.19,5.25,,,Ⅲ
2022-12-15T20:00:00+08:00,1671105600,10.5,7.46,7.5,833.2,66.5,3.6,0.385,0.127,5.27,,,Ⅲ
2022-12-16T04:00:00+08:00,1671134400,10.5,7.48,7.5,833.6,57.2,3.58,0.399,0.125,5.2,,,Ⅲ
2022-12-16T08:00:00+08:00,1671148800,10.5,7.46,7.51,839.1,49.8,3.81,0.384,0.117,5.14,,,Ⅲ
2022-12-16T12:00:00+08:00,1671163200,10.6,7.46,7.67,843.2,52.9,3.71,0.379,0.122,5.24,,,Ⅲ
2022-12-16T16:00:00+08:00,1671177600,10.6,7.47,7.57,843.2,49.7,3.79,0.404,0.122,5.16,,,Ⅲ
2022-12-16T20:00:00+08:00,1671192000,10.5,7.48,7.65,841.2,48.9,3.68,0.389,0.118,5.16,,,Ⅲ
2022-12-17T00:00:00+08:00,1671206400,10.3,7.48,7.74,850.2,49.6,3.59,0.37,0.121,5.11,,,Ⅲ
2022-12-17T08:00:00+08:00,1671235200,10.0,7.47,7.74,830.1,54.8,3.87,0.365,0.119,5.14,,,Ⅲ
2022-12-17T12:00:00+08:00,1671249600,10.1,7.5,7.98,838.1,51.4,3.59,0.391,0.123,5.17,,,Ⅲ
2022-12-17T16:00:00+08:00,1671264000,9.7,7.5,8.08,840.4,48.2,3.77,0.375,0.121,5.25,,,Ⅲ
2022-12-17T20:00:00+08:00,1671278400,9.4,7.54,8.35,829.4,55.1,3.99,0.383,0.119,5.11,,,Ⅲ
2022-12-18T04:00:00+08:00,1671307200,8.8,7.56,8.45,853.0,53.7,3.76,0.409,0.128,5.22,,,Ⅲ
2022-12-18T08:00:00+08:00,1671321600,8.2,7.58,8.4,865.2,55.9,3.69,0.392,0.144,5.17,,,Ⅲ
2022-12-18T12:00:00+08:00,1671336000,8.4,7.6,8.97,864.0,62.8,3.62,0.401,0.118,5.14,,,Ⅲ
2022-12-18T16:00:00+08:00,1671350400,8.4,7.59,8.85,863.8,55.7,3.73,0.42,0.124,5.21,,,Ⅲ
2022-12-18T20:00:00+08:00,1671364800,8.2,7.6,8.91,873.6,64.0,3.91,0.418,0.122,5.28,,,Ⅲ
2022-12-19T04:00:00+08:00,1671393600,7.9,7.62,8.95,871.2,58.4,3.81,0.434,0.123,5.33,,,Ⅲ
2022-12-19T08:00:00+08:00,1671408000,8.2,7.59,8.46,879.7,30.9,2.84,0.026,0.108,5.23,,,Ⅲ
2022-12-19T12:00:00+08:00,1671422400,8.1,7.6,9.05,880.2,57.0,3.67,0.377,0.114,5.48,,,Ⅲ
