ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-11-22T08:00:00+08:00,1700611200,13.1,7.6,5.29,494.0,17.6,6.48,0.268,0.075,2.67,,,Ⅳ
2023-11-22T12:00:00+08:00,1700625600,14.0,7.65,6.2,479.7,14.6,5.44,0.19,0.053,2.88,,,Ⅲ
2023-11-22T16:00:00+08:00,1700640000,14.3,7.71,6.72,471.2,14.1,5.38,0.194,0.049,2.84,,,Ⅲ
2023-11-22T20:00:00+08:00,1700654400,14.0,7.73,6.64,453.7,16.2,5.59,0.271,0.056,2.86,,,Ⅲ
2023-11-23T04:00:00+08:00,1700683200,13.6,7.65,6.24,428.5,18.6,6.25,0.318,0.072,2.89,,,Ⅳ
2023-11-23T08:00:00+08:00,1700697600,13.7,7.65,5.96,450.2,16.1,6.75,0.3,0.085,3.07,,,Ⅳ
2023-11-23T12:00:00+08:00,1700712000,14.3,7.64,6.2,456.1,12.7,6.57,0.305,0.071,3.0,,,Ⅳ
2023-11-23T16:00:00+08:00,1700726400,14.6,7.67,6.66,413.2,13.2,7.13,0.299,0.07,2.99,,,Ⅳ
2023-11-23T20:00:00+08:00,1700740800,14.1,7.81,7.67,416.5,14.2,7.82,0.604,0.093,3.02,,,Ⅳ
2023-11-24T04:00:00+08:00,1700769600,13.6,7.7,6.49,439.3,16.0,7.52,0.456,0.098,2.98,,,Ⅳ
2023-11-24T08:00:00+08:00,1700784000,13.2,7.63,6.13,438.8,18.2,7.62,0.427,0.099,2.97,,,Ⅳ
2023-11-24T12:00:00+08:00,1700798400,13.6,7.6,6.65,439.3,16.9,7.47,0.368,0.084,2.89,,,Ⅳ
2023-11-24T16:00:00+08:00,1700812800,14.0,7.78,7.79,520.9,13.1,7.85,0.288,0.086,2.87,,,Ⅳ
2023-11-24T20:00:00+08:00,1700827200,13.4,7.73,7.15,540.6,13.2,6.87,0.349,0.076,2.9,,,Ⅳ
2023-11-25T04:00:00+08:00,1700856000,12.9,7.7,6.86,554.1,16.7,7.03,0.416,0.084,2.9,,,Ⅳ
2023-11-25T08:00:00+08:00,1700870400,12.7,7.7,6.81,546.3,17.3,7.11,0.441,0.087,2.92,,,Ⅳ
2023-11-25T12:00:00+08:00,1700884800,13.3,7.76,7.33,558.9,13.1,7.17,0.284,0.076,2.78,,,Ⅳ
2023-11-25T16:00:00+08:00,1700899200,13.6,7.82,8.09,559.7,12.6,7.3,0.267,0.073,2.74,,,Ⅳ
2023-11-25T20:00:00+08:00,1700913600,13.1,7.8,7.69,592.1,17.5,6.7,0.223,0.066,2.55,,,Ⅳ
2023-11-26T04:00:00+08:00,1700942400,13.0,7.78,7.36,574.0,16.4,6.71,0.237,0.072,2.6,,,Ⅳ
2023-11-26T08:00:00+08:00,1700956800,13.1,7.8,7.21,524.2,21.4,6.28,0.178,0.068,2.47,,,Ⅳ
2023-11-26T12:00:00+08:00,1700971200,13.1,7.75,7.1,651.7,12.6,6.2,0.119,0.063,2.78,,,Ⅳ
2023-11-26T16:00:00+08:00,1700985600,13.4,7.82,7.56,732.6,12.8,6.21,0.151,0.062,2.7,,,Ⅳ
2023-11-26T20:00:00+08:00,1701000000,13.3,7.75,7.19,718.6,12.8,6.26,0.226,0.064,2.66,,,Ⅳ
2023-11-27T04:00:00+08:00,1701028800,12.8,7.72,7.01,673.2,11.9,7.11,0.327,0.08,2.85,,,Ⅳ
2023-11-27T08:00:00+08:00,1701043200,12.5,7.72,6.97,925.5,12.1,7.32,0.36,0.09,2.92,,,Ⅳ
2023-11-27T12:00:00+08:00,1701057600,13.5,7.75,7.19,654.1,10.9,,0.156,0.062,2.79,,,
2023-11-27T16:00:00+08:00,1701072000,23.1,5.97,8.01,0.1,7.3,,,,,,,
2023-11-27T20:00:00+08:00,1701086400,21.7,5.99,8.04,0.1,7.3,,,,,,,
2023-11-28T04:00:00+08:00,1701115200,12.4,7.71,7.04,636.7,14.7,8.08,0.581,0.105,3.06,,,Ⅳ
2023-11-28T08:00:00+08:00,1701129600,12.0,7.7,7.06,616.6,15.3,8.35,0.665,0.115,3.12,,,Ⅳ
2023-11-28T12:00:00+08:00,1701144000,12.7,7.75,7.32,562.0,15.0,7.86,0.44,0.095,3.0,,,Ⅳ
2023-11-28T16:00:00+08:00,1701158400,13.3,7.82,8.33,535.4,10.5,8.12,0.523,0.088,2.9,,,Ⅳ
2023-11-28T20:00:00+08:00,1701172800,12.4,7.79,7.96,507.1,10.6,7.98,0.539,0.09,2.91,,,Ⅳ
2023-11-29T04:00:00+08:00,1701201600,12.1,7.75,7.92,616.9,14.3,8.75,0.552,0.119,2.89,,,Ⅳ
2023-11-29T08:00:00+08:00,1701216000,12.0,7.78,7.64,616.8,14.3,8.33,0.367,0.116,2.81,,,Ⅳ
2023-11-29T12:00:00+08:00,1701230400,12.9,7.85,8.69,571.5,13.8,8.16,0.265,0.099,2.69,,,Ⅳ
2023-11-29T16:00:00+08:00,1701244800,13.3,7.93,9.25,551.9,10.9,8.39,0.227,0.093,2.6,,,Ⅳ
2023-11-29T20:00:00+08:00,1701259200,12.6,7.88,8.84,561.8,11.5,7.86,0.214,0.082,2.46,,,Ⅳ
2023-11-30T04:00:00+08:00,1701288000,12.1,7.79,8.39,597.5,14.0,8.02,0.228,0.116,2.36,,,Ⅳ
2023-11-30T08:00:00+08:00,1701302400,11.7,7.8,8.56,635.7,13.2,8.16,0.236,0.124,2.25,,,Ⅳ
2023-11-30T12:00:00+08:00,1701316800,12.3,7.89,8.96,620.7,10.6,7.07,0.113,0.083,2.49,,,Ⅳ
2023-11-30T16:00:00+08:00,1701331200,12.2,7.92,9.17,600.0,10.8,7.06,0.114,0.083,2.39,,,Ⅳ
2023-11-30T20:00:00+08:00,1701345600,11.9,7.91,8.84,645.8,10.8,7.19,0.155,0.111,2.23,,,Ⅳ
2023-12-01T04:00:00+08:00,1701374400,11.2,7.86,8.51,794.4,11.6,7.27,0.168,0.131,2.24,,,Ⅳ
2023-12-01T08:00:00+08:00,1701388800,10.7,7.78,8.38,786.7,10.8,8.22,0.387,0.21,2.08,,,Ⅳ
2023-12-01T12:00:00+08:00,1701403200,11.8,7.86,8.78,749.9,9.6,7.27,0.191,0.138,2.37,,,Ⅳ
2023-12-01T16:00:00+08:00,1701417600,11.8,7.91,8.93,616.5,10.2,7.07,0.036,0.121,2.4,,,Ⅳ
2023-12-01T20:00:00+08:00,1701432000,11.3,7.84,8.77,726.1,9.4,7.24,0.28,0.144,2.24,,,Ⅳ
2023-12-02T04:00:00+08:00,1701460800,10.4,7.82,8.48,977.7,12.9,7.39,0.295,0.159,2.15,,,Ⅳ
2023-12-02T08:00:00+08:00,1701475200,10.1,7.81,8.42,965.2,11.2,7.68,0.21,0.144,2.25,,,Ⅳ
2023-12-02T12:00:00+08:00,1701489600,11.3,7.84,8.16,841.7,10.3,7.01,0.173,0.118,2.3,,,Ⅳ
2023-12-02T16:00:00+08:00,1701504000,11.6,7.97,8.77,995.1,15.3,5.91,0.054,0.067,2.52,,,Ⅲ
2023-12-02T20:00:00+08:00,1701518400,11.1,7.89,8.55,843.8,11.1,6.17,0.115,0.083,2.38,,,Ⅳ
2023-12-03T04:00:00+08:00,1701547200,10.3,7.83,8.38,639.9,10.9,6.7,0.162,0.101,2.22,,,Ⅳ
2023-12-03T08:00:00+08:00,1701561600,10.2,7.84,8.27,960.6,11.3,6.77,0.139,0.096,2.21,,,Ⅳ
2023-12-03T12:00:00+08:00,1701576000,11.4,7.87,8.32,962.6,10.4,6.68,0.129,0.094,2.23,,,Ⅳ
2023-12-03T16:00:00+08:00,1701590400,11.5,7.94,8.84,1015.8,10.5,6.2,0.084,0.073,2.32,,,Ⅳ
2023-12-03T20:00:00+08:00,1701604800,11.1,7.96,8.95,660.0,10.9,6.46,0.107,0.079,2.17,,,Ⅳ
2023-12-04T04:00:00+08:00,1701633600,10.2,7.88,8.69,987.2,10.5,6.92,0.114,0.092,2.14,,,Ⅳ
2023-12-04T08:00:00+08:00,1701648000,10.7,7.92,8.44,973.8,13.2,6.53,0.11,0.078,2.18,,,Ⅳ
2023-12-04T12:00:00+08:00,1701662400,11.2,7.86,9.83,512.9,11.9,6.62,0.093,0.078,2.24,,,Ⅳ
2023-12-04T16:00:00+08:00,1701676800,11.7,7.97,9.88,483.6,10.9,6.86,0.087,0.082,2.21,,,Ⅳ
2023-12-04T20:00:00+08:00,1701691200,11.2,7.92,9.46,575.7,10.6,6.35,0.087,0.074,2.24,,,Ⅳ
2023-12-05T00:00:00+08:00,1701705600,11.1,7.9,9.08,593.0,9.2,6.66,0.099,0.081,2.1,,,Ⅳ
2023-12-05T04:00:00+08:00,1701720000,10.7,7.85,8.71,719.9,10.4,6.9,0.128,0.087,2.1,,,Ⅳ
2023-12-05T08:00:00+08:00,1701734400,10.4,7.84,8.68,706.4,9.6,7.18,0.14,0.091,2.04,,,Ⅳ
2023-12-05T12:00:00+08:00,1701748800,11.6,7.92,8.73,812.1,11.6,6.07,0.081,0.061,2.49,,,Ⅳ
2023-12-05T16:00:00+08:00,1701763200,11.6,7.92,9.28,814.3,9.2,6.78,0.135,0.077,2.33,,,Ⅳ
2023-12-05T20:00:00+08:00,1701777600,11.1,7.96,9.39,759.7,10.1,6.59,0.185,0.079,2.27,,,Ⅳ
2023-12-06T00:00:00+08:00,1701792000,11.0,7.9,9.2,769.5,8.2,6.86,0.251,0.092,2.24,,,Ⅳ
2023-12-06T04:00:00+08:00,1701806400,10.7,7.87,9.07,721.8,8.9,7.12,0.329,0.105,2.26,,,Ⅳ
2023-12-06T12:00:00+08:00,1701835200,12.1,7.96,9.18,934.3,11.7,5.91,0.125,0.064,2.64,,,Ⅲ
2023-12-06T16:00:00+08:00,1701849600,12.8,8.07,9.4,1024.7,13.9,5.37,0.078,0.054,2.58,,,Ⅲ
2023-12-06T20:00:00+08:00,1701864000,11.5,8.02,9.98,884.0,9.3,7.11,0.256,0.094,2.36,,,Ⅳ
2023-12-07T00:00:00+08:00,1701878400,11.3,7.98,9.69,838.5,10.0,7.22,0.24,0.097,2.32,,,Ⅳ
2023-12-07T04:00:00+08:00,1701892800,10.9,7.95,9.54,835.9,10.4,7.36,0.223,0.105,2.22,,,Ⅳ
2023-12-07T08:00:00+08:00,1701907200,10.5,7.93,9.44,830.9,11.2,7.59,0.21,0.106,2.15,,,Ⅳ
2023-12-07T12:00:00+08:00,1701921600,11.8,8.0,9.62,799.4,10.3,6.73,0.132,0.083,2.35,,,Ⅳ
2023-12-07T16:00:00+08:00,1701936000,12.8,8.09,9.61,933.3,14.1,7.04,0.109,0.079,2.24,,,Ⅳ
2023-12-07T20:00:00+08:00,1701950400,11.5,8.04,9.79,910.2,11.8,6.42,0.09,0.068,2.38,,,Ⅳ
2023-12-08T00:00:00+08:00,1701964800,11.5,8.02,9.77,958.6,10.5,6.94,0.103,0.082,2.23,,,Ⅳ
2023-12-08T04:00:00+08:00,1701979200,11.3,7.99,9.45,779.4,11.1,6.88,0.098,0.083,2.2,,,Ⅳ
2023-12-08T08:00:00+08:00,1701993600,10.9,7.93,9.34,824.3,11.1,7.39,0.085,0.09,2.09,,,Ⅳ
2023-12-08T12:00:00+08:00,1702008000,12.3,8.01,9.26,817.2,11.6,5.95,0.059,0.063,2.49,,,Ⅲ
2023-12-08T16:00:00+08:00,1702022400,13.3,8.06,9.45,802.4,10.7,6.42,0.05,0.066,2.46,,,Ⅳ
2023-12-08T20:00:00+08:00,1702036800,12.3,8.05,9.51,817.7,10.4,6.03,0.045,0.057,2.4,,,Ⅳ
2023-12-09T00:00:00+08:00,1702051200,11.9,7.99,9.38,829.2,11.5,6.21,0.05,0.062,2.34,,,Ⅳ
2023-12-09T04:00:00+08:00,1702065600,12.0,7.98,9.07,906.9,10.3,5.97,0.043,0.064,2.37,,,Ⅲ
2023-12-09T08:00:00+08:00,1702080000,12.0,7.98,8.91,868.1,10.8,6.36,0.04,0.07,2.34,,,Ⅳ
2023-12-09T12:00:00+08:00,1702094400,13.1,7.98,9.04,1065.1,11.6,5.91,0.044,0.052,2.29,,,Ⅲ
2023-12-09T16:00:00+08:00,1702108800,13.3,8.05,9.5,829.0,11.3,6.29,0.04,0.055,2.3,,,Ⅳ
2023-12-09T20:00:00+08:00,1702123200,13.2,7.95,8.59,933.2,13.9,5.44,0.048,0.049,2.41,,,Ⅲ
2023-12-10T00:00:00+08:00,1702137600,12.8,7.96,8.93,903.4,12.9,5.91,0.051,0.051,2.41,,,Ⅲ
2023-12-10T04:00:00+08:00,1702152000,12.7,7.95,8.61,905.6,11.9,5.91,0.037,0.054,2.33,,,Ⅲ
2023-12-10T08:00:00+08:00,1702166400,12.5,7.95,8.96,866.3,11.7,6.25,0.038,0.057,2.29,,,Ⅳ
2023-12-10T12:00:00+08:00,1702180800,14.6,8.12,9.02,567.9,13.1,5.9,0.056,0.055,2.47,,,Ⅲ
2023-12-10T16:00:00+08:00,1702195200,13.5,7.84,8.49,522.8,11.8,5.59,0.051,0.048,2.49,,,Ⅲ
2023-12-10T20:00:00+08:00,1702209600,13.1,7.84,8.65,515.6,11.4,5.5,0.055,0.053,2.45,,,Ⅲ
2023-12-11T00:00:00+08:00,1702224000,13.7,7.82,8.26,514.0,13.0,5.4,0.069,0.054,2.46,,,Ⅲ
2023-12-11T04:00:00+08:00,1702238400,13.7,7.81,8.04,515.5,16.4,5.32,0.095,0.054,2.56,,,Ⅲ
2023-12-11T08:00:00+08:00,1702252800,13.7,7.77,7.56,514.0,20.5,5.48,0.141,0.058,2.62,,,Ⅲ
2023-12-11T12:00:00+08:00,1702267200,13.4,7.78,7.71,507.0,16.2,5.46,0.187,0.058,2.69,,,Ⅲ
2023-12-11T16:00:00+08:00,1702281600,13.0,7.78,7.61,499.8,14.1,5.91,0.222,0.065,2.77,,,Ⅲ
2023-12-11T20:00:00+08:00,1702296000,12.9,7.71,7.27,483.9,13.4,5.99,0.285,0.077,2.85,,,Ⅲ
2023-12-12T00:00:00+08:00,1702310400,12.6,7.74,7.63,477.0,13.5,6.36,0.236,0.081,2.52,,,Ⅳ
2023-12-12T04:00:00+08:00,1702324800,12.1,7.72,7.6,468.3,14.5,6.65,0.36,0.091,2.57,,,Ⅳ
2023-12-12T08:00:00+08:00,1702339200,11.9,7.66,6.64,461.6,15.2,7.13,1.127,0.127,3.3,,,Ⅳ
2023-12-12T12:00:00+08:00,1702353600,11.9,7.7,7.1,467.4,14.3,6.86,1.546,0.133,3.71,,,Ⅴ
2023-12-12T16:00:00+08:00,1702368000,12.2,7.74,7.72,456.3,13.8,6.93,1.192,0.121,3.24,,,Ⅳ
2023-12-12T20:00:00+08:00,1702382400,11.9,7.72,7.71,445.3,13.8,7.0,1.106,0.121,3.11,,,Ⅳ
2023-12-13T00:00:00+08:00,1702396800,11.8,7.68,7.35,436.5,14.1,7.27,0.999,0.123,2.88,,,Ⅳ
2023-12-13T04:00:00+08:00,1702411200,11.6,7.65,6.93,426.4,14.7,7.25,1.397,0.139,3.27,,,Ⅳ
2023-12-13T08:00:00+08:00,1702425600,11.6,7.62,6.67,416.6,15.7,7.41,1.245,0.132,3.03,,,Ⅳ
2023-12-13T12:00:00+08:00,1702440000,11.6,7.64,7.32,424.9,12.7,7.57,1.048,0.126,2.89,,,Ⅳ
2023-12-13T16:00:00+08:00,1702454400,11.8,7.69,8.08,427.1,9.8,7.86,0.921,0.119,2.78,,,Ⅳ
2023-12-13T20:00:00+08:00,1702468800,11.4,7.65,7.47,425.9,12.9,7.76,1.081,0.125,2.95,,,Ⅳ
2023-12-14T00:00:00+08:00,1702483200,11.8,7.62,6.99,423.9,12.8,7.57,0.997,0.123,2.89,,,Ⅳ
2023-12-14T04:00:00+08:00,1702497600,12.0,7.57,5.92,425.0,14.2,7.47,1.248,0.128,3.14,,,Ⅳ
2023-12-14T08:00:00+08:00,1702512000,12.2,7.57,5.6,425.8,12.2,7.54,1.475,0.133,3.33,,,Ⅳ
2023-12-14T12:00:00+08:00,1702526400,12.4,7.65,6.93,431.1,9.6,7.57,0.949,0.111,2.79,,,Ⅳ
2023-12-14T16:00:00+08:00,1702540800,13.3,7.62,7.0,468.5,9.1,7.13,1.079,0.105,3.05,,,Ⅳ
2023-12-14T20:00:00+08:00,1702555200,12.7,7.65,7.32,465.7,9.9,7.19,0.904,0.1,2.86,,,Ⅳ
2023-12-15T00:00:00+08:00,1702569600,12.8,7.63,6.83,463.8,13.3,6.78,0.971,0.1,2.97,,,Ⅳ
2023-12-15T04:00:00+08:00,1702584000,12.4,7.56,6.26,423.3,16.3,7.01,1.089,0.116,2.87,,,Ⅳ
2023-12-15T08:00:00+08:00,1702598400,12.0,7.57,6.47,420.2,14.4,7.2,1.022,0.115,2.75,,,Ⅳ
2023-12-15T16:00:00+08:00,1702627200,11.6,7.7,7.84,467.6,15.7,7.25,0.91,0.113,2.68,,,Ⅳ
2023-12-15T20:00:00+08:00,1702641600,11.0,7.68,8.01,446.6,15.9,6.4,0.622,0.08,2.74,,,Ⅳ
2023-12-16T04:00:00+08:00,1702670400,9.2,7.65,7.74,410.7,15.3,7.08,0.704,0.109,2.46,,,Ⅳ
2023-12-16T12:00:00+08:00,1702699200,9.5,7.7,9.13,434.4,9.5,8.49,0.477,0.187,2.22,,,Ⅳ
2023-12-16T16:00:00+08:00,1702713600,9.6,7.72,9.12,431.8,8.7,8.64,0.423,0.218,2.23,,,Ⅳ
2023-12-16T20:00:00+08:00,1702728000,9.2,7.72,9.13,433.6,9.0,8.6,0.438,0.222,2.25,,,Ⅳ
2023-12-17T04:00:00+08:00,1702756800,8.5,7.69,8.96,437.6,11.4,8.64,0.475,0.212,2.25,,,Ⅳ
2023-12-17T08:00:00+08:00,1702771200,8.1,7.69,8.98,436.3,10.2,8.53,0.498,0.202,2.24,,,Ⅳ
2023-12-17T12:00:00+08:00,1702785600,9.2,7.71,8.97,434.4,8.9,8.39,0.504,0.186,2.29,,,Ⅳ
2023-12-17T16:00:00+08:00,1702800000,9.6,7.71,8.8,428.0,7.5,8.39,0.466,0.194,2.33,,,Ⅳ
2023-12-17T20:00:00+08:00,1702814400,8.7,7.73,8.87,434.1,7.7,8.08,0.508,0.18,2.39,,,Ⅳ
2023-12-18T04:00:00+08:00,1702843200,8.1,7.71,9.0,436.1,8.2,8.32,0.499,0.183,2.37,,,Ⅳ
2023-12-18T08:00:00+08:00,1702857600,7.9,7.72,8.96,437.9,7.4,8.19,0.509,0.195,2.39,,,Ⅳ
2023-12-18T12:00:00+08:00,1702872000,7.6,7.69,8.62,433.4,7.2,7.95,0.527,0.18,2.45,,,Ⅳ
2023-12-18T16:00:00+08:00,1702886400,7.8,7.77,8.63,426.4,6.8,7.45,0.537,0.172,2.54,,,Ⅳ
2023-12-18T20:00:00+08:00,1702900800,6.9,7.79,8.8,435.1,6.6,7.48,0.512,0.191,2.47,,,Ⅳ
2023-12-19T04:00:00+08:00,1702929600,6.0,7.79,9.09,430.1,6.0,8.69,0.509,0.21,2.31,,,Ⅳ
2023-12-19T08:00:00+08:00,1702944000,6.0,7.77,8.78,431.5,6.3,8.73,0.563,0.191,2.35,,,Ⅳ
2023-12-19T12:00:00+08:00,1702958400,6.6,7.76,9.62,428.9,6.9,,0.649,0.234,2.38,,,
2023-12-19T16:00:00+08:00,1702972800,7.3,7.76,8.79,425.2,6.0,7.54,0.724,0.227,2.59,,,Ⅳ
2023-12-19T20:00:00+08:00,1702987200,7.3,7.71,8.84,425.3,5.4,7.73,0.635,0.234,2.48,,,Ⅳ
2023-12-20T12:00:00+08:00,1703044800,7.4,7.75,8.27,416.6,4.8,6.84,0.855,0.137,2.92,,,Ⅳ
2023-12-20T16:00:00+08:00,1703059200,8.1,7.73,8.74,417.1,4.8,7.04,0.81,0.142,2.89,,,Ⅳ
2023-12-20T20:00:00+08:00,1703073600,7.2,7.76,8.63,410.3,5.7,7.0,0.872,0.138,2.96,,,Ⅳ
2023-12-21T04:00:00+08:00,1703102400,6.3,7.76,8.98,401.6,7.2,6.81,0.998,0.135,3.11,,,Ⅳ
2023-12-21T08:00:00+08:00,1703116800,6.0,7.75,9.12,401.1,8.1,6.75,1.11,0.136,3.21,,,Ⅳ
2023-12-21T12:00:00+08:00,1703131200,6.5,7.77,9.34,405.0,5.4,6.96,1.204,0.141,3.36,,,Ⅳ
2023-12-21T16:00:00+08:00,1703145600,6.9,7.81,9.63,397.9,5.2,7.06,0.999,0.139,3.17,,,Ⅳ
2023-12-21T20:00:00+08:00,1703160000,5.9,7.8,9.4,398.9,5.4,7.05,1.079,0.133,3.23,,,Ⅳ
2023-12-22T04:00:00+08:00,1703188800,5.4,7.81,9.55,391.5,18.7,6.8,1.144,0.123,3.33,,,Ⅳ
2023-12-22T08:00:00+08:00,1703203200,5.1,7.82,9.75,393.3,19.8,6.76,1.101,0.135,3.27,,,Ⅳ
2023-12-22T12:00:00+08:00,1703217600,5.8,7.82,9.84,393.5,4.7,6.7,1.109,0.122,3.2,,,Ⅳ
2023-12-22T16:00:00+08:00,1703232000,6.2,7.84,10.01,394.9,4.1,6.52,1.052,0.117,3.2,,,Ⅳ
2023-12-22T20:00:00+08:00,1703246400,5.5,7.84,10.1,396.8,6.5,6.47,0.966,0.115,3.07,,,Ⅳ
2023-12-23T04:00:00+08:00,1703275200,5.4,7.81,9.47,396.7,4.5,6.27,0.958,0.107,3.08,,,Ⅳ
2023-12-23T08:00:00+08:00,1703289600,5.3,7.78,9.18,395.5,4.4,6.01,0.952,0.105,3.09,,,Ⅳ
2023-12-23T12:00:00+08:00,1703304000,5.8,7.82,9.78,399.3,4.2,6.31,0.91,0.107,3.05,,,Ⅳ
2023-12-23T16:00:00+08:00,1703318400,6.5,7.82,10.17,399.6,3.8,6.11,0.825,0.103,2.98,,,Ⅳ
2023-12-23T20:00:00+08:00,1703332800,5.9,7.83,10.26,399.5,3.7,6.33,0.759,0.11,2.88,,,Ⅳ
2023-12-24T04:00:00+08:00,1703361600,5.2,7.78,9.79,399.8,9.5,6.49,0.663,0.119,2.75,,,Ⅳ
2023-12-24T08:00:00+08:00,1703376000,5.1,7.8,9.62,397.0,4.0,6.21,0.79,0.107,2.99,,,Ⅳ
2023-12-24T12:00:00+08:00,1703390400,6.0,7.81,10.04,407.5,4.1,6.4,0.843,0.104,3.08,,,Ⅳ
2023-12-24T16:00:00+08:00,1703404800,6.5,7.89,10.54,436.7,8.4,6.4,0.768,0.11,2.96,,,Ⅳ
2023-12-24T20:00:00+08:00,1703419200,6.1,7.92,10.44,437.9,9.6,6.06,0.664,0.103,3.0,,,Ⅳ
2023-12-25T04:00:00+08:00,1703448000,5.8,7.84,9.77,406.8,5.0,6.15,0.68,0.097,3.0,,,Ⅳ
2023-12-25T08:00:00+08:00,1703462400,5.4,7.81,9.75,413.7,4.5,6.27,0.776,0.1,3.1,,,Ⅳ
2023-12-25T12:00:00+08:00,1703476800,6.8,7.83,10.02,416.1,4.3,6.47,0.839,0.107,3.16,,,Ⅳ
2023-12-25T16:00:00+08:00,1703491200,7.1,7.92,10.67,449.7,10.0,6.56,0.737,0.114,3.13,,,Ⅳ
2023-12-25T20:00:00+08:00,1703505600,6.2,7.9,10.49,452.6,10.6,6.09,0.664,0.092,3.05,,,Ⅳ
2023-12-26T04:00:00+08:00,1703534400,6.1,7.8,9.56,416.2,6.0,5.95,0.623,0.099,2.92,,,Ⅲ
2024-01-15T16:00:00+08:00,1705305600,10.6,8.12,11.76,395.4,9.2,7.8,0.047,0.107,2.35,,,Ⅳ
2024-01-16T12:00:00+08:00,1705377600,9.5,7.98,10.87,397.3,10.7,8.75,0.025,0.123,2.34,,,Ⅳ
2024-01-16T16:00:00+08:00,1705392000,9.7,8.07,11.6,400.1,10.4,9.03,0.025,0.129,2.35,,,Ⅳ
2024-01-16T20:00:00+08:00,1705406400,9.4,8.01,11.43,402.4,10.0,8.9,0.025,0.124,2.32,,,Ⅳ
2024-01-17T04:00:00+08:00,1705435200,9.1,7.96,10.57,402.3,12.6,8.84,0.025,0.132,2.33,,,Ⅳ
2024-01-17T08:00:00+08:00,1705449600,9.3,7.86,9.13,396.6,12.4,8.2,0.073,0.121,2.35,,,Ⅳ
2024-01-17T12:00:00+08:00,1705464000,10.0,7.99,10.53,398.4,11.4,8.71,0.03,0.123,2.34,,,Ⅳ
2024-01-17T16:00:00+08:00,1705478400,10.5,8.08,11.3,398.0,10.3,9.08,0.025,0.124,2.37,,,Ⅳ
2024-01-17T20:00:00+08:00,1705492800,10.3,8.0,10.44,396.9,11.9,8.85,0.056,0.114,2.38,,,Ⅳ
2024-01-18T04:00:00+08:00,1705521600,10.1,7.92,9.67,397.2,12.5,8.58,0.038,0.123,2.33,,,Ⅳ
2024-01-18T08:00:00+08:00,1705536000,9.9,7.85,8.89,398.3,15.6,8.3,0.085,0.118,2.36,,,Ⅳ
2024-01-22T16:00:00+08:00,1705910400,6.8,7.73,9.59,397.9,11.3,8.14,1.921,0.17,5.07,,,Ⅴ
2024-01-22T20:00:00+08:00,1705924800,6.5,7.74,9.43,384.8,9.9,7.7,1.598,0.141,4.75,,,Ⅴ
2024-01-23T04:00:00+08:00,1705953600,5.4,7.75,9.81,383.0,13.6,7.76,1.377,0.134,4.11,,,Ⅳ
2024-01-23T08:00:00+08:00,1705968000,4.9,7.75,10.19,368.8,15.0,7.78,1.254,0.133,3.94,,,Ⅳ
2024-01-23T12:00:00+08:00,1705982400,5.8,7.82,8.43,374.2,15.3,7.88,1.079,0.131,3.68,,,Ⅳ
2024-01-23T16:00:00+08:00,1705996800,6.8,7.81,10.35,368.4,12.7,7.3,1.03,0.123,3.64,,,Ⅳ
2024-01-23T20:00:00+08:00,1706011200,6.6,7.79,9.82,382.9,11.5,,,,,,,
2024-01-24T04:00:00+08:00,1706040000,5.8,7.77,9.88,370.3,14.3,7.57,0.85,,3.41,,,
2024-01-24T08:00:00+08:00,1706054400,5.6,7.76,9.66,381.3,11.0,7.9,0.956,,3.83,,,
2024-01-24T12:00:00+08:00,1706068800,6.2,7.78,10.13,380.6,9.9,7.81,0.951,0.121,3.94,,,Ⅳ
2024-01-24T16:00:00+08:00,1706083200,7.2,7.8,10.02,386.3,9.4,,0.92,,3.57,,,
2024-01-24T20:00:00+08:00,1706097600,6.6,7.78,9.92,383.9,9.2,7.46,0.963,0.117,3.77,,,Ⅳ
2024-01-25T04:00:00+08:00,1706126400,6.1,7.77,9.91,378.6,9.2,7.21,0.888,0.108,3.53,,,Ⅳ
2024-01-25T08:00:00+08:00,1706140800,5.8,7.76,9.67,383.4,8.9,7.39,0.933,0.116,3.73,,,Ⅳ
2024-01-25T12:00:00+08:00,1706155200,7.2,7.73,9.23,397.8,9.4,7.24,0.892,0.111,3.62,,,Ⅳ
2024-01-25T16:00:00+08:00,1706169600,7.7,7.74,9.38,392.7,8.7,7.69,0.958,0.124,3.99,,,Ⅳ
2024-01-25T20:00:00+08:00,1706184000,7.0,7.77,9.49,393.9,8.8,7.46,0.893,0.117,3.8,,,Ⅳ
2024-01-26T04:00:00+08:00,1706212800,6.2,7.75,8.85,390.6,8.8,7.22,0.842,0.11,3.51,,,Ⅳ
2024-01-26T08:00:00+08:00,1706227200,6.0,7.75,8.58,392.4,8.4,7.15,0.849,0.106,3.39,,,Ⅳ
2024-01-26T12:00:00+08:00,1706241600,7.3,7.73,8.71,398.3,8.6,7.3,0.85,0.105,3.39,,,Ⅳ
2024-01-26T16:00:00+08:00,1706256000,6.9,7.74,8.94,401.9,8.5,7.72,0.85,0.119,3.8,,,Ⅳ
2024-01-26T20:00:00+08:00,1706270400,6.8,7.72,8.29,403.0,8.5,7.61,0.826,0.112,3.61,,,Ⅳ
