ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-11-08T08:00:00+08:00,1667865600,19.3,7.56,3.97,684.8,68.2,2.29,0.055,0.072,2.88,,,Ⅳ
2022-11-08T12:00:00+08:00,1667880000,20.6,7.6,4.34,685.0,56.3,2.55,0.052,0.069,2.88,,,Ⅳ
2022-11-08T16:00:00+08:00,1667894400,20.4,7.24,4.06,690.7,51.5,2.36,0.05,0.068,2.94,,,Ⅳ
2022-11-08T20:00:00+08:00,1667908800,19.8,7.59,4.3,676.3,51.9,2.76,0.05,0.069,2.92,,,Ⅳ
2022-11-09T00:00:00+08:00,1667923200,19.7,7.57,4.14,672.4,55.0,2.48,0.051,0.066,2.93,,,Ⅳ
2022-11-09T04:00:00+08:00,1667937600,19.5,7.59,4.21,672.2,55.5,2.27,0.051,0.072,2.92,,,Ⅳ
2022-11-09T08:00:00+08:00,1667952000,19.4,7.57,4.13,671.7,51.6,2.38,0.049,0.068,2.94,,,Ⅳ
2022-11-09T12:00:00+08:00,1667966400,20.9,7.6,4.44,676.3,50.1,2.56,0.048,0.067,2.91,,,Ⅳ
2022-11-09T16:00:00+08:00,1667980800,20.2,7.6,4.33,676.8,49.0,2.6,0.047,0.067,2.95,,,Ⅳ
2022-11-09T20:00:00+08:00,1667995200,20.1,7.63,4.52,670.2,48.7,2.47,0.046,0.07,2.95,,,Ⅳ
2022-11-10T00:00:00+08:00,1668009600,19.8,7.64,4.54,669.7,47.4,2.48,0.044,0.065,2.97,,,Ⅳ
2022-11-10T04:00:00+08:00,1668024000,19.5,7.58,4.35,668.5,52.1,2.26,0.048,0.066,2.94,,,Ⅳ
2022-11-10T08:00:00+08:00,1668038400,19.6,7.57,4.15,665.2,56.4,2.57,0.05,0.07,3.01,,,Ⅳ
2022-11-10T12:00:00+08:00,1668052800,20.4,7.59,4.25,666.0,52.0,2.59,0.049,0.07,3.01,,,Ⅳ
2022-11-10T16:00:00+08:00,1668067200,20.5,7.59,4.32,667.2,49.1,2.32,0.048,0.071,3.01,,,Ⅳ
2022-11-10T20:00:00+08:00,1668081600,20.1,7.58,4.3,670.6,51.1,2.73,0.048,0.064,3.02,,,Ⅳ
2022-11-11T00:00:00+08:00,1668096000,20.3,7.6,4.43,670.7,46.1,2.59,0.044,0.063,3.08,,,Ⅳ
2022-11-11T04:00:00+08:00,1668110400,20.6,7.6,4.46,672.4,45.4,2.57,0.044,0.063,3.05,,,Ⅳ
2022-11-11T08:00:00+08:00,1668124800,20.6,7.63,4.56,671.9,44.1,2.2,0.041,0.061,3.08,,,Ⅳ
2022-11-11T12:00:00+08:00,1668139200,20.8,7.54,3.97,727.5,58.3,2.68,0.053,0.07,3.08,,,Ⅳ
2022-11-11T16:00:00+08:00,1668153600,20.9,7.52,3.83,738.5,57.5,2.83,0.055,0.068,3.05,,,Ⅳ
2022-11-11T20:00:00+08:00,1668168000,21.3,7.66,4.76,729.4,44.1,2.64,0.043,0.059,3.02,,,Ⅳ
2022-11-12T00:00:00+08:00,1668182400,20.9,7.66,4.7,730.4,42.8,2.49,0.043,0.059,3.02,,,Ⅳ
2022-11-12T04:00:00+08:00,1668196800,20.9,7.63,4.5,733.0,44.9,2.26,0.05,0.064,3.06,,,Ⅳ
2022-11-12T08:00:00+08:00,1668211200,20.6,7.68,4.83,753.3,37.1,2.71,0.04,0.06,3.1,,,Ⅳ
2022-11-12T12:00:00+08:00,1668225600,21.7,7.51,3.78,827.3,47.0,2.42,0.073,0.064,3.04,,,Ⅳ
2022-11-12T16:00:00+08:00,1668240000,21.2,7.45,3.28,974.3,45.8,2.91,0.123,0.062,3.16,,,Ⅳ
2022-11-12T20:00:00+08:00,1668254400,20.8,7.43,3.14,994.4,46.5,2.72,0.131,0.062,3.15,,,Ⅳ
2022-11-13T00:00:00+08:00,1668268800,20.5,7.45,3.47,1111.4,44.5,2.49,0.163,0.061,3.24,,,Ⅳ
2022-11-13T04:00:00+08:00,1668283200,20.4,7.45,3.57,1176.8,41.7,2.76,0.185,0.061,3.28,,,Ⅳ
2022-11-13T08:00:00+08:00,1668297600,20.2,7.46,3.8,1182.2,40.2,2.49,0.181,0.064,3.26,,,Ⅳ
2022-11-13T12:00:00+08:00,1668312000,20.1,7.46,3.65,1151.2,50.4,2.78,0.177,0.066,3.27,,,Ⅳ
2022-11-13T16:00:00+08:00,1668326400,20.1,7.45,3.73,1165.0,48.7,2.54,0.186,0.068,3.33,,,Ⅳ
2022-11-13T20:00:00+08:00,1668340800,19.8,7.48,3.86,1216.6,43.2,2.62,0.184,0.067,3.25,,,Ⅳ
2022-11-14T00:00:00+08:00,1668355200,19.9,7.48,3.85,1304.1,42.3,2.78,0.2,0.066,3.29,,,Ⅳ
2022-11-14T08:00:00+08:00,1668384000,19.6,7.46,3.61,1253.9,43.8,2.54,0.186,0.066,3.29,,,Ⅳ
2022-11-14T12:00:00+08:00,1668398400,19.4,7.47,3.63,1230.2,44.1,2.76,0.174,0.065,3.29,,,Ⅳ
2022-11-14T16:00:00+08:00,1668412800,19.6,7.51,3.89,1346.5,41.5,2.68,0.196,0.069,3.31,,,Ⅳ
2022-11-14T20:00:00+08:00,1668427200,19.7,7.59,4.56,1480.3,37.6,2.59,0.206,0.063,3.24,,,Ⅳ
2022-11-15T04:00:00+08:00,1668456000,19.4,7.62,4.58,1465.7,36.6,2.51,0.192,0.064,3.2,,,Ⅳ
2022-11-15T08:00:00+08:00,1668470400,19.3,7.59,4.51,1453.7,33.6,2.6,0.186,0.064,3.22,,,Ⅳ
2022-11-15T12:00:00+08:00,1668484800,19.6,7.65,4.54,1458.2,37.1,2.65,0.178,0.068,3.16,,,Ⅳ
2022-11-15T16:00:00+08:00,1668499200,19.7,7.7,5.12,1463.3,33.2,2.79,0.174,0.065,3.16,,,Ⅲ
2022-11-16T08:00:00+08:00,1668556800,19.1,7.59,4.53,1492.7,37.4,2.8,0.222,0.07,3.11,,,Ⅳ
2022-11-16T12:00:00+08:00,1668571200,19.6,7.72,5.57,1467.6,34.0,2.68,0.25,0.072,3.23,,,Ⅲ
2022-11-16T16:00:00+08:00,1668585600,19.4,7.63,5.26,1448.7,33.1,2.88,0.237,0.066,3.15,,,Ⅲ
2022-11-16T20:00:00+08:00,1668600000,19.2,7.58,5.11,1362.9,38.8,2.53,0.264,0.072,3.26,,,Ⅲ
2022-11-17T00:00:00+08:00,1668614400,18.9,7.57,4.86,1337.5,40.1,2.94,0.256,0.075,3.26,,,Ⅳ
2022-11-17T04:00:00+08:00,1668628800,19.1,7.56,4.67,1348.3,35.9,2.65,0.25,0.068,3.25,,,Ⅳ
2022-11-17T08:00:00+08:00,1668643200,19.1,7.56,4.39,1351.6,37.5,2.73,0.246,0.072,3.26,,,Ⅳ
2022-11-17T16:00:00+08:00,1668672000,19.2,7.58,4.79,1290.4,38.8,2.55,0.267,0.072,3.35,,,Ⅳ
2022-11-17T20:00:00+08:00,1668686400,19.2,7.57,4.9,1303.5,37.8,2.68,0.259,0.071,3.34,,,Ⅳ
2022-11-18T00:00:00+08:00,1668700800,19.0,7.57,4.82,1316.8,34.5,2.53,0.243,0.072,3.31,,,Ⅳ
2022-11-18T04:00:00+08:00,1668715200,19.1,7.56,4.62,1315.5,33.6,2.83,0.247,0.07,3.34,,,Ⅳ
2022-11-18T08:00:00+08:00,1668729600,19.1,7.56,4.71,1316.4,33.1,2.83,0.238,0.07,3.32,,,Ⅳ
2022-11-18T12:00:00+08:00,1668744000,19.4,7.57,4.46,1317.2,32.8,2.8,0.229,0.07,3.33,,,Ⅳ
2022-11-18T16:00:00+08:00,1668758400,19.6,7.66,5.27,1312.1,27.7,2.54,0.212,0.068,3.36,,,Ⅲ
2022-11-18T20:00:00+08:00,1668772800,19.2,7.57,4.7,1289.4,31.7,2.44,0.247,0.068,3.41,,,Ⅳ
2022-11-19T00:00:00+08:00,1668787200,19.2,7.59,4.56,1292.5,29.2,2.48,0.203,0.066,3.27,,,Ⅳ
2022-11-19T04:00:00+08:00,1668801600,19.4,7.59,4.77,1293.0,23.8,2.59,0.186,0.066,3.28,,,Ⅳ
2022-11-19T08:00:00+08:00,1668816000,19.3,7.54,4.4,1298.0,28.4,2.44,0.204,0.068,3.29,,,Ⅳ
2022-11-19T12:00:00+08:00,1668830400,19.4,7.57,4.76,1283.6,27.7,2.84,0.2,0.068,3.36,,,Ⅳ
2022-11-19T16:00:00+08:00,1668844800,19.5,7.58,5.21,1284.4,28.5,2.91,0.202,0.065,3.4,,,Ⅲ
2022-11-19T20:00:00+08:00,1668859200,19.2,7.59,5.36,1278.2,28.5,2.85,0.216,0.065,3.4,,,Ⅲ
2022-11-20T00:00:00+08:00,1668873600,19.3,7.6,5.44,1286.9,27.9,2.6,0.21,0.064,3.37,,,Ⅲ
2022-11-20T04:00:00+08:00,1668888000,19.1,7.59,5.34,1289.1,28.5,2.39,0.2,0.064,3.37,,,Ⅲ
2022-11-20T08:00:00+08:00,1668902400,19.1,7.58,5.33,1294.6,28.1,2.61,0.197,0.067,3.35,,,Ⅲ
2022-11-20T12:00:00+08:00,1668916800,19.6,7.63,5.45,1285.4,28.1,2.64,0.203,0.066,3.44,,,Ⅲ
2022-11-20T16:00:00+08:00,1668931200,19.9,7.65,5.56,1285.8,25.8,2.67,0.202,0.072,3.42,,,Ⅲ
2022-11-20T20:00:00+08:00,1668945600,19.8,7.65,5.31,1290.7,26.8,2.85,0.172,0.07,3.42,,,Ⅲ
2022-11-21T00:00:00+08:00,1668960000,19.5,7.65,5.59,1291.3,26.4,2.67,0.19,0.069,3.46,,,Ⅲ
2022-11-21T12:00:00+08:00,1669003200,20.4,7.69,5.73,1316.4,24.8,3.25,0.137,0.065,3.39,,,Ⅲ
2022-11-21T16:00:00+08:00,1669017600,19.6,7.55,4.74,1355.1,31.9,2.89,0.171,0.065,3.36,,,Ⅳ
2022-11-21T20:00:00+08:00,1669032000,19.1,7.56,4.96,1339.0,32.7,2.68,0.193,0.069,3.39,,,Ⅳ
2022-11-22T04:00:00+08:00,1669060800,18.8,7.54,4.91,1341.8,32.0,2.91,0.197,0.068,3.31,,,Ⅳ
2022-11-22T08:00:00+08:00,1669075200,18.9,7.54,4.82,1348.2,34.6,3.05,0.204,0.07,3.34,,,Ⅳ
2022-11-22T12:00:00+08:00,1669089600,19.5,7.57,5.12,1348.8,29.2,2.88,0.203,0.069,3.32,,,Ⅲ
2022-11-22T16:00:00+08:00,1669104000,19.3,7.65,5.65,1353.7,29.7,2.86,0.177,0.069,3.36,,,Ⅲ
2022-11-22T20:00:00+08:00,1669118400,19.1,7.67,5.67,1363.9,27.8,2.72,0.185,0.068,3.35,,,Ⅲ
2022-11-23T04:00:00+08:00,1669147200,19.0,7.63,5.62,1373.8,29.2,2.94,0.188,0.069,3.35,,,Ⅲ
2022-11-23T08:00:00+08:00,1669161600,19.0,7.62,5.52,1373.1,29.5,3.03,0.179,0.069,3.33,,,Ⅲ
2022-11-23T12:00:00+08:00,1669176000,19.2,7.66,5.74,1382.2,28.8,2.9,0.179,0.071,3.4,,,Ⅲ
2022-11-23T16:00:00+08:00,1669190400,19.1,7.63,5.5,1397.6,37.9,2.95,0.255,0.072,3.4,,,Ⅲ
2022-11-23T20:00:00+08:00,1669204800,19.0,7.6,5.5,1399.6,38.9,2.94,0.286,0.073,3.42,,,Ⅲ
2022-11-24T04:00:00+08:00,1669233600,18.8,7.58,5.39,1399.4,33.7,3.06,0.265,0.068,3.42,,,Ⅲ
2022-11-24T08:00:00+08:00,1669248000,18.9,7.58,5.37,1403.5,34.2,2.68,0.246,0.069,3.4,,,Ⅲ
2022-11-24T12:00:00+08:00,1669262400,19.4,7.66,5.54,1398.3,30.7,3.08,0.23,0.067,3.39,,,Ⅲ
2022-11-24T16:00:00+08:00,1669276800,19.4,7.69,5.77,1403.9,29.6,2.78,0.229,0.068,3.4,,,Ⅲ
2022-11-24T20:00:00+08:00,1669291200,19.1,7.59,5.31,1394.4,32.8,2.79,0.325,0.067,3.38,,,Ⅲ
2022-11-25T04:00:00+08:00,1669320000,19.0,7.6,5.54,1376.3,29.6,2.61,0.324,0.064,3.31,,,Ⅲ
2022-11-25T08:00:00+08:00,1669334400,19.1,7.59,5.47,1359.8,29.9,2.85,0.35,0.067,3.3,,,Ⅲ
2022-11-25T12:00:00+08:00,1669348800,19.9,7.31,5.66,1358.5,31.2,3.16,0.339,0.067,3.32,,,Ⅲ
2022-11-25T16:00:00+08:00,1669363200,19.9,7.76,6.19,1375.9,27.7,3.06,0.285,0.069,3.33,,,Ⅱ
2022-11-25T20:00:00+08:00,1669377600,19.7,7.67,5.81,1338.2,26.9,2.83,0.362,0.07,3.35,,,Ⅲ
2022-11-26T04:00:00+08:00,1669406400,19.3,7.59,5.43,1248.1,27.3,2.96,0.411,0.068,3.31,,,Ⅲ
2022-11-26T08:00:00+08:00,1669420800,19.2,7.61,5.52,1201.7,27.2,2.89,0.448,0.069,3.33,,,Ⅲ
2022-11-26T12:00:00+08:00,1669435200,20.7,7.72,6.11,1159.1,26.7,2.59,0.421,0.066,3.28,,,Ⅱ
2022-11-28T04:00:00+08:00,1669579200,19.2,7.67,5.91,1202.4,28.8,2.57,0.282,0.056,3.21,,,Ⅲ
2022-11-28T08:00:00+08:00,1669593600,19.2,7.64,5.61,1215.4,28.4,2.67,0.277,0.058,3.18,,,Ⅲ
2022-11-28T16:00:00+08:00,1669622400,19.7,7.8,6.34,1161.6,27.8,3.01,0.25,0.053,3.18,,,Ⅱ
2022-11-29T08:00:00+08:00,1669680000,18.9,7.65,5.92,1098.1,32.5,2.8,0.29,0.064,3.25,,,Ⅱ
2022-11-29T12:00:00+08:00,1669694400,18.9,7.65,6.03,1114.8,32.4,2.92,0.258,0.065,3.24,,,Ⅱ
2022-11-29T16:00:00+08:00,1669708800,18.6,7.66,6.0,1118.4,34.0,2.75,0.26,0.063,3.26,,,Ⅱ
2022-11-29T20:00:00+08:00,1669723200,18.4,7.66,6.09,1117.1,35.0,2.91,0.279,0.066,3.3,,,Ⅱ
2022-11-30T00:00:00+08:00,1669737600,17.9,7.65,6.1,1121.8,35.8,2.78,0.265,0.067,3.26,,,Ⅱ
2022-11-30T04:00:00+08:00,1669752000,17.6,7.66,6.4,1124.3,36.9,2.84,0.262,0.068,3.28,,,Ⅱ
2022-11-30T08:00:00+08:00,1669766400,17.3,7.66,6.39,1122.8,37.1,3.0,0.266,0.072,3.32,,,Ⅱ
2022-11-30T12:00:00+08:00,1669780800,16.9,7.67,6.03,1121.3,39.3,2.95,0.259,0.074,3.32,,,Ⅱ
2022-11-30T16:00:00+08:00,1669795200,16.5,7.68,6.38,1124.8,38.7,2.95,0.257,0.072,3.33,,,Ⅱ
2022-11-30T20:00:00+08:00,1669809600,16.2,7.68,6.21,1123.1,37.9,3.0,0.258,0.074,3.37,,,Ⅱ
2022-12-01T00:00:00+08:00,1669824000,16.0,7.68,6.3,1126.2,37.7,2.75,0.254,0.075,3.38,,,Ⅱ
2022-12-01T08:00:00+08:00,1669852800,15.5,7.67,6.45,1130.1,36.5,2.85,0.26,0.077,3.38,,,Ⅱ
2022-12-01T12:00:00+08:00,1669867200,15.2,7.66,6.47,1132.1,35.8,3.02,0.263,0.078,3.4,,,Ⅱ
2022-12-01T20:00:00+08:00,1669896000,14.9,7.68,6.46,1133.2,35.5,2.78,0.264,0.079,3.38,,,Ⅱ
2022-12-02T00:00:00+08:00,1669910400,14.8,7.67,6.52,1134.7,34.7,2.72,0.262,0.079,3.35,,,Ⅱ
2022-12-02T04:00:00+08:00,1669924800,14.6,7.67,6.44,1133.5,33.5,2.98,0.249,0.078,3.41,,,Ⅱ
2022-12-02T12:00:00+08:00,1669953600,14.6,7.72,6.63,1134.9,32.1,3.3,0.238,0.081,3.4,,,Ⅱ
2022-12-02T20:00:00+08:00,1669982400,14.6,7.62,6.31,1104.8,37.6,2.88,0.229,0.075,3.3,,,Ⅱ
2022-12-03T00:00:00+08:00,1669996800,14.4,7.62,6.16,1109.1,35.9,2.96,0.227,0.075,3.33,,,Ⅱ
2022-12-03T08:00:00+08:00,1670025600,14.4,7.59,6.28,1094.6,35.3,2.75,0.22,0.076,3.33,,,Ⅱ
2022-12-03T12:00:00+08:00,1670040000,14.4,7.59,6.32,1072.7,34.6,2.92,0.212,0.076,3.29,,,Ⅱ
2022-12-03T16:00:00+08:00,1670054400,14.3,7.59,6.32,1059.9,34.5,2.78,0.211,0.076,3.26,,,Ⅱ
2022-12-03T20:00:00+08:00,1670068800,14.3,7.58,6.22,1065.0,34.0,2.88,0.205,0.077,3.29,,,Ⅱ
2022-12-04T04:00:00+08:00,1670097600,14.1,7.58,6.26,1060.1,33.2,2.96,0.205,0.078,3.28,,,Ⅱ
2022-12-04T12:00:00+08:00,1670126400,14.1,7.56,5.95,1045.1,33.3,2.92,0.202,0.078,3.25,,,Ⅲ
2022-12-04T20:00:00+08:00,1670155200,14.2,7.59,6.15,1055.7,32.8,2.9,0.195,0.079,3.33,,,Ⅱ
2022-12-05T04:00:00+08:00,1670184000,13.7,7.59,6.34,1036.7,30.9,2.85,0.199,0.078,3.25,,,Ⅱ
2022-12-05T08:00:00+08:00,1670198400,14.0,7.56,6.13,1030.0,35.5,2.76,0.206,0.08,3.27,,,Ⅱ
2022-12-05T12:00:00+08:00,1670212800,13.7,7.58,5.91,1027.6,32.4,2.9,0.196,0.08,3.27,,,Ⅲ
2022-12-05T16:00:00+08:00,1670227200,13.6,7.62,6.41,1017.7,33.2,2.57,0.204,0.079,3.32,,,Ⅱ
2022-12-05T20:00:00+08:00,1670241600,13.5,7.57,5.76,1017.9,32.3,2.73,0.202,0.081,3.32,,,Ⅲ
2022-12-06T04:00:00+08:00,1670270400,13.4,7.59,6.24,1023.4,30.1,2.8,0.204,0.082,3.35,,,Ⅱ
2022-12-06T08:00:00+08:00,1670284800,13.1,7.59,5.97,1034.1,30.0,2.7,0.179,0.08,3.3,,,Ⅲ
2022-12-06T12:00:00+08:00,1670299200,14.6,7.63,6.56,1041.8,26.5,2.79,0.166,0.077,3.33,,,Ⅱ
2022-12-06T16:00:00+08:00,1670313600,14.6,7.75,7.07,1048.8,28.6,3.0,0.143,0.082,3.37,,,Ⅱ
2022-12-06T20:00:00+08:00,1670328000,13.9,7.67,6.76,1041.7,25.4,3.05,0.156,0.079,3.36,,,Ⅱ
2022-12-07T04:00:00+08:00,1670356800,13.2,7.61,6.59,1028.9,27.3,2.91,0.169,0.079,3.36,,,Ⅱ
2022-12-07T08:00:00+08:00,1670371200,13.1,7.59,6.63,1028.7,26.6,2.73,0.165,0.078,3.35,,,Ⅱ
2022-12-07T12:00:00+08:00,1670385600,13.8,7.61,6.62,1026.2,24.8,2.78,0.158,0.077,3.31,,,Ⅱ
2022-12-07T16:00:00+08:00,1670400000,13.9,7.72,6.95,1026.7,23.8,3.2,0.142,0.082,3.37,,,Ⅱ
2022-12-07T20:00:00+08:00,1670414400,13.5,7.69,6.68,991.7,27.7,3.07,0.2,0.084,3.41,,,Ⅱ
2022-12-08T04:00:00+08:00,1670443200,13.3,7.61,6.14,975.5,30.5,2.98,0.23,0.085,3.44,,,Ⅱ
2022-12-08T08:00:00+08:00,1670457600,13.6,7.59,6.48,968.9,27.7,2.72,0.248,0.087,3.46,,,Ⅱ
2022-12-08T12:00:00+08:00,1670472000,13.6,7.52,6.07,947.0,41.2,3.19,0.49,0.104,3.74,,,Ⅲ
2022-12-08T20:00:00+08:00,1670500800,13.2,7.47,5.01,944.4,39.4,2.86,0.541,0.106,3.84,,,Ⅲ
2022-12-09T04:00:00+08:00,1670529600,13.4,7.49,5.71,941.9,38.1,3.0,0.63,0.109,3.92,,,Ⅲ
2022-12-09T08:00:00+08:00,1670544000,13.3,7.49,5.72,944.6,37.6,3.1,0.668,0.111,3.99,,,Ⅲ
2022-12-09T12:00:00+08:00,1670558400,13.3,7.5,5.97,951.5,35.6,3.17,0.66,0.115,3.97,,,Ⅲ
2022-12-09T16:00:00+08:00,1670572800,13.3,7.58,5.51,946.4,45.1,3.27,0.709,0.116,4.07,,,Ⅲ
2022-12-09T20:00:00+08:00,1670587200,13.1,7.6,5.88,944.0,42.8,3.12,0.66,0.117,4.01,,,Ⅲ
2022-12-10T04:00:00+08:00,1670616000,13.2,7.59,5.91,948.8,42.5,3.17,0.632,0.114,3.95,,,Ⅲ
2022-12-10T08:00:00+08:00,1670630400,13.2,7.58,5.8,950.1,41.8,3.0,0.626,0.114,3.99,,,Ⅲ
2022-12-10T12:00:00+08:00,1670644800,13.3,7.6,6.0,954.8,40.6,3.03,0.652,0.116,4.02,,,Ⅲ
2022-12-10T16:00:00+08:00,1670659200,13.4,7.6,6.21,953.7,42.0,3.02,0.708,0.119,4.06,,,Ⅲ
2022-12-10T20:00:00+08:00,1670673600,13.2,7.6,5.9,956.2,40.1,3.02,0.668,0.115,4.02,,,Ⅲ
2022-12-11T04:00:00+08:00,1670702400,12.9,7.57,6.0,969.1,42.6,3.18,0.744,0.116,4.17,,,Ⅲ
2022-12-11T08:00:00+08:00,1670716800,12.6,7.56,5.51,973.0,39.8,3.33,0.727,0.119,4.14,,,Ⅲ
2022-12-11T12:00:00+08:00,1670731200,13.5,7.6,5.95,980.1,39.5,3.3,0.786,0.118,4.26,,,Ⅲ
2022-12-11T16:00:00+08:00,1670745600,13.4,7.6,6.12,982.4,39.9,3.42,0.755,0.119,4.22,,,Ⅲ
2022-12-11T20:00:00+08:00,1670760000,12.8,7.6,6.2,980.0,38.7,3.32,0.698,0.114,4.13,,,Ⅲ
2022-12-12T04:00:00+08:00,1670788800,12.6,7.57,5.47,985.0,38.3,3.39,0.71,0.119,4.19,,,Ⅲ
2022-12-12T08:00:00+08:00,1670803200,12.7,7.59,5.92,991.9,38.2,3.0,0.686,0.115,4.17,,,Ⅲ
2022-12-12T12:00:00+08:00,1670817600,13.1,7.6,5.98,994.0,37.9,3.58,0.692,0.112,4.07,,,Ⅲ
2022-12-12T16:00:00+08:00,1670832000,12.8,7.58,6.24,983.2,42.1,3.5,0.953,0.121,4.4,,,Ⅲ
2022-12-12T20:00:00+08:00,1670846400,12.3,7.59,6.77,992.2,39.7,3.28,0.82,0.114,4.36,,,Ⅲ
2022-12-13T04:00:00+08:00,1670875200,12.0,7.58,6.61,993.2,38.5,3.13,0.845,0.112,4.33,,,Ⅲ
2022-12-13T08:00:00+08:00,1670889600,11.9,7.59,6.49,1007.5,37.1,3.11,0.827,0.115,4.32,,,Ⅲ
2022-12-13T12:00:00+08:00,1670904000,12.7,7.6,6.47,994.6,36.5,3.05,0.834,0.115,4.35,,,Ⅲ
2022-12-13T16:00:00+08:00,1670918400,12.6,7.58,6.44,982.5,38.6,3.49,0.985,0.119,4.49,,,Ⅲ
2022-12-13T20:00:00+08:00,1670932800,12.6,7.6,6.53,986.5,37.4,3.55,0.925,0.119,4.47,,,Ⅲ
2022-12-14T04:00:00+08:00,1670961600,12.1,7.59,6.54,989.8,38.0,3.25,0.931,0.116,4.43,,,Ⅲ
2022-12-14T08:00:00+08:00,1670976000,11.9,7.59,6.65,992.9,37.5,3.2,0.931,0.117,4.4,,,Ⅲ
2022-12-14T12:00:00+08:00,1670990400,12.4,7.63,6.84,992.6,36.6,3.28,0.906,0.118,4.34,,,Ⅲ
2022-12-14T16:00:00+08:00,1671004800,13.1,7.68,7.01,985.2,35.5,3.77,0.884,0.119,4.45,,,Ⅲ
2022-12-14T20:00:00+08:00,1671019200,12.2,7.58,5.64,950.3,39.1,3.27,1.029,0.121,4.5,,,Ⅳ
2022-12-15T04:00:00+08:00,1671048000,11.8,7.61,7.04,943.1,39.1,3.32,1.071,0.118,4.46,,,Ⅳ
2022-12-15T08:00:00+08:00,1671062400,11.7,7.6,6.49,951.0,39.9,3.39,1.081,0.119,4.42,,,Ⅳ
2022-12-15T12:00:00+08:00,1671076800,12.1,7.59,6.47,890.0,46.2,3.23,1.209,0.122,4.49,,,Ⅳ
2022-12-15T16:00:00+08:00,1671091200,12.4,7.59,6.38,886.8,47.0,3.3,1.175,0.12,4.44,,,Ⅳ
2022-12-15T20:00:00+08:00,1671105600,12.0,7.56,6.26,887.7,45.4,3.3,1.217,0.122,4.49,,,Ⅳ
2022-12-16T04:00:00+08:00,1671134400,11.7,7.56,6.34,869.8,44.9,3.19,1.23,0.119,4.46,,,Ⅳ
2022-12-16T08:00:00+08:00,1671148800,11.9,7.55,6.21,867.1,43.4,3.05,1.219,0.118,4.42,,,Ⅳ
2022-12-16T12:00:00+08:00,1671163200,11.7,7.56,6.15,844.5,44.7,3.03,1.26,0.122,4.42,,,Ⅳ
2022-12-16T16:00:00+08:00,1671177600,11.9,7.56,6.63,839.4,42.9,3.23,1.285,0.115,4.45,,,Ⅳ
2022-12-16T20:00:00+08:00,1671192000,11.6,7.56,6.36,834.5,43.9,2.86,1.282,0.119,4.38,,,Ⅳ
2022-12-17T04:00:00+08:00,1671220800,11.1,7.57,6.44,834.2,44.3,3.12,1.323,0.125,4.49,,,Ⅳ
2022-12-17T08:00:00+08:00,1671235200,10.9,7.57,5.38,836.4,44.0,2.83,1.258,0.121,4.41,,,Ⅳ
2022-12-17T12:00:00+08:00,1671249600,11.1,7.59,6.17,828.0,44.0,3.16,1.23,0.115,4.47,,,Ⅳ
2022-12-17T16:00:00+08:00,1671264000,11.4,7.61,6.56,821.8,48.3,3.4,1.175,0.118,4.4,,,Ⅳ
2022-12-17T20:00:00+08:00,1671278400,11.1,7.62,6.64,845.4,45.7,3.19,1.195,0.118,4.45,,,Ⅳ
2022-12-18T04:00:00+08:00,1671307200,10.6,7.64,6.64,852.3,41.6,3.34,1.161,0.112,4.43,,,Ⅳ
2022-12-18T08:00:00+08:00,1671321600,10.4,7.65,7.03,852.7,40.6,3.46,1.184,0.116,4.46,,,Ⅳ
2022-12-18T12:00:00+08:00,1671336000,11.2,7.67,7.14,848.0,39.2,3.01,1.154,0.106,4.48,,,Ⅳ
2022-12-18T16:00:00+08:00,1671350400,11.7,7.67,7.02,789.4,43.2,3.03,1.086,0.104,4.41,,,Ⅳ
2022-12-18T20:00:00+08:00,1671364800,10.9,7.66,7.02,781.5,43.1,3.22,1.096,0.108,4.34,,,Ⅳ
2022-12-19T04:00:00+08:00,1671393600,10.6,7.65,6.86,806.9,41.5,2.92,1.089,0.108,4.39,,,Ⅳ
2022-12-19T08:00:00+08:00,1671408000,10.5,7.66,6.94,818.1,40.0,3.16,1.13,0.109,4.42,,,Ⅳ
2022-12-19T12:00:00+08:00,1671422400,11.8,7.67,7.01,824.8,38.2,2.9,1.056,0.106,4.41,,,Ⅳ
2022-12-19T16:00:00+08:00,1671436800,11.6,7.67,7.0,784.4,40.8,3.14,1.008,0.105,4.35,,,Ⅳ
2022-12-19T20:00:00+08:00,1671451200,10.6,7.63,6.74,760.4,44.0,2.98,1.048,0.105,4.32,,,Ⅳ
2022-12-20T04:00:00+08:00,1671480000,10.2,7.62,6.82,761.0,41.8,2.94,1.032,0.103,4.31,,,Ⅳ
2022-12-20T08:00:00+08:00,1671494400,10.1,7.62,6.55,765.0,39.5,3.1,1.059,0.107,4.34,,,Ⅳ
2022-12-20T12:00:00+08:00,1671508800,11.9,7.66,6.91,791.5,37.1,0.59,0.307,0.101,,,,Ⅲ
2022-12-20T16:00:00+08:00,1671523200,11.3,7.67,6.78,776.3,38.4,3.72,0.978,0.104,4.37,,,Ⅲ
2022-12-20T20:00:00+08:00,1671537600,11.0,7.66,6.79,768.6,37.5,0.43,0.301,0.105,,,,Ⅲ
2022-12-21T04:00:00+08:00,1671566400,10.7,7.64,6.87,750.3,36.6,0.49,0.324,0.098,,,,Ⅱ
